states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
739	261	181	216	0.760536398467	0.757575036933	690727.115042	28443.3762812	35256.4078382	0.0461106728926	1.45590122394e+12	6.77675092755	0.279059084838	0.345902005752	0.0461106728926	0.00137491853949	6.33467526219	0.172610278352	0.373725169245	0.0431226088935	0.000656921754249	110	231	207	0.502283105023	0.503038844559	1382866.32545	57433.6353115	74395.934644	0.0476653337813	1.32023371657e+13	13.5673559784	0.563483657864	0.729901444616	0.0476653337813	0.0124679736752	12.6534165737	0.367424602382	0.727355945975	0.0432602744872	0.00564446320841	-618081.689775	-13174.072995	-3637.62233203	0.0135998975582	-3715604392.55	-6.06402379938	-0.129251348969	-0.0356888559546	0.0135998975582	-3.50892854594e-06	7.01997714897	0.301599684703	0.507981304057	0.0576626512864	0.00334365549912	9.59144184459	0
740	258	187	210	0.769379844961	0.768087583642	686250.735249	25313.8277434	31868.6672726	0.0416629754104	9.48332473072e+11	6.73283298912	0.248354960888	0.312664749648	0.0416629754104	0.000895582665493	6.32567313651	0.207471302708	0.333336585094	0.0427470623387	0.00075609311701	109	229	210	0.496583143508	0.49704889129	1372443.48028	52273.3702194	66909.7080939	0.043420031508	8.91342889709e+12	13.4650970339	0.512856093827	0.656453781115	0.043420031508	0.00841763056418	12.6442627033	0.432943263745	0.674942864892	0.0438098351258	0.00675308916984	-611522.997393	2506.8683592	905.120920632	-0.0027897473148	-8419057.38874	-5.99967621013	0.0245949841964	0.00888017699735	-0.0027897473148	-7.95075785259e-09	7.02488904275	0.322675711508	0.456939456702	0.0554895005078	0.00309464193062	9.59095516734	0
741	257	196	211	0.791828793774	0.791290842991	668146.843658	64472.715666	43936.3370485	0.0811266667976	1.20095767064e+13	6.55521499576	0.632544352432	0.431061133063	0.0811266667976	0.0113415590244	5.9548711549	0.432350040124	0.389784964418	0.0690304612103	0.00476923588814	107	230	208	0.488584474886	0.489201964298	1335788.01186	130691.017405	89219.3891081	0.0823148600528	1.01782338962e+14	13.1054687897	1.28221471857	0.875334940134	0.0823148600528	0.0961208236735	11.8985695267	0.87997005289	0.774342109796	0.0695172709199	0.0390217540468	-575727.144744	55229.1427289	15287.5668599	-0.0612414320156	-1.23821664203e+12	-5.64848169009	0.54185529432	0.14998692051	-0.0612414320156	-0.00116934239016	6.8209961669	0.541693414217	0.561471230429	0.0808653617194	0.0135617058944	9.59087333827	0
742	258	187	213	0.77519379845	0.773554468175	670532.670676	35128.1365506	33966.2407281	0.0515220065333	2.12317234163e+12	6.57862243859	0.344643531097	0.333244125426	0.0515220065333	0.00200507353592	6.08044318542	0.167006582922	0.258229247797	0.0349675030052	0.000305874171311	113	226	206	0.523148148148	0.523709695022	1341405.29632	70955.6133819	69915.9875024	0.0525089625303	1.83470604879e+13	13.1605801887	0.69614831723	0.685948506783	0.0525089625303	0.0173265281979	12.1713137887	0.380407212671	0.522766227283	0.0371025451991	0.00324918972953	-597385.42036	17103.8891595	5467.75360462	-0.0188920268179	-14640401901.6	-5.8609718851	0.167806930121	0.0536443459434	-0.0188920268179	-1.3826047859e-05	6.77488531879	0.34425455185	0.418158194583	0.0562675758007	0.00305871250477	9.59136429879	0
743	254	202	208	0.807086614173	0.807000187422	694056.30559	38152.9837588	34751.4821677	0.0525205702616	2.53284711135e+12	6.80941374713	0.374320426179	0.340948160114	0.0525205702616	0.00239196065903	6.30314605433	0.22413459695	0.306065885387	0.0420584005009	0.000746603938609	114	222	212	0.52534562212	0.525485133178	1388878.70517	76965.6165284	71514.4907504	0.0534532305542	2.18130948018e+13	13.6263436726	0.755112694782	0.701631485101	0.0534532305542	0.0205997686886	12.5913832597	0.483882442469	0.619700984663	0.0438229622739	0.00714119113902	-612062.129977	-14873.6028291	-2992.21543463	0.0145947750961	-3236104735.3	-6.00496566114	-0.145925503101	-0.0293567434671	0.0145947750961	-3.05610045732e-06	7.07376513395	0.411166446284	0.457230965373	0.0613815553112	0.00499638580756	9.59136365188	0
744	253	193	212	0.800395256917	0.799513983193	701165.567865	33775.9450871	31700.1902073	0.0466909231537	1.63500157324e+12	6.87916299929	0.331377127398	0.311011814526	0.0466909231537	0.00154405665589	6.34900080487	0.199795580675	0.239969821603	0.0346326466001	0.000362059235986	110	227	202	0.512820512821	0.513693501664	1403046.54252	67707.9442661	66556.267594	0.0478473834584	1.44738842962e+13	13.7653448828	0.664285307636	0.652986162451	0.0478473834584	0.0136687925871	12.6915095981	0.428538512444	0.484610874365	0.0359748137033	0.00339822979483	-619415.98024	-13983.2594105	11557.2791152	0.00195828035817	-42164371132.6	-6.07711457567	-0.137190308758	0.113388920542	0.00195828035817	-3.98190307302e-05	7.12048967593	0.361811959176	0.376107453733	0.0518166198177	0.00260063770723	9.59146954631	0
745	261	204	223	0.818007662835	0.81719745963	722956.025848	33731.7503133	38095.180819	0.0496758644815	2.28405180813e+12	7.0929500407	0.330943530731	0.373753319261	0.0496758644815	0.00215700428334	6.5894192916	0.244459197229	0.327040292856	0.0433649358763	0.000969991984552	104	226	204	0.483720930233	0.484355277358	1446870.4331	69057.8313752	77090.5857698	0.0505050119907	1.95883980926e+13	14.195302799	0.677529103224	0.756338772932	0.0505050119907	0.0184988179511	13.1823970962	0.524147409328	0.674306576209	0.0454566031045	0.00947604877949	-655939.786683	26902.1580646	28549.931201	-0.04226919177	-8.99332727274e+11	-6.43545107905	0.26393813222	0.280104499353	-0.04226919177	-0.000849308469263	7.23293552367	0.315627283362	0.410107749563	0.0501687752193	0.00231649001671	9.59201106971	0
746	272	188	202	0.716911764706	0.716449700265	717776.005343	32261.3012524	33782.4359719	0.0460058129087	1.65484281873e+12	7.04212865552	0.316516897086	0.331440809724	0.0460058129087	0.00156279425692	6.62350878864	0.192142858644	0.183697491244	0.0283716955681	0.000188090486128	106	233	206	0.48291571754	0.483831672394	1435502.44502	65629.8499793	68334.6384924	0.0466611843597	1.40113728156e+13	14.0837710203	0.64389704275	0.670433829371	0.0466611843597	0.0132320077291	13.2351748302	0.412833158931	0.407961883424	0.0310080921818	0.00214317995745	-651062.37358	-22100.3891637	9854.52435561	0.00940452505397	-72853191139.9	-6.38759858702	-0.216827788432	0.0966831265389	0.00940452505397	-6.88008235122e-05	7.25679191966	0.300145855265	0.366401626201	0.0459257678079	0.0016666131944	9.59354148461	0
747	270	188	218	0.751851851852	0.749796497311	674453.079885	83300.506035	35296.3605826	0.0879207688085	1.28175019469e+13	6.61708572774	0.817264545209	0.3462939837	0.0879207688085	0.0121045444341	6.0443870636	0.461102780773	0.237345591967	0.0577766087273	0.00198155237541	99	232	202	0.456221198157	0.457315074649	1349023.64944	167773.956965	73850.1253618	0.0895551691872	1.13797312472e+14	13.2353241513	1.64603689897	0.724546488254	0.0895551691872	0.107467479311	12.0861054728	0.928675268151	0.512787779906	0.0596330658913	0.0187636236698	-599724.726138	-77128.6866997	-21244.3690962	0.0820151742195	-4.4767989876e+12	-5.88392290621	-0.756712582655	-0.208429341838	0.0820151742195	-0.00422778264378	6.7601693571	0.554908261376	0.364430600573	0.0679967330244	0.00604943031738	9.59369885561	0
748	272	192	231	0.777573529412	0.774261563593	698290.855277	37000.2449482	39864.5687046	0.0550378206101	3.11563793754e+12	6.85095908087	0.363010860313	0.391112853488	0.0550378206101	0.0029423344745	6.39326929112	0.213677908383	0.413170187042	0.0490240647532	0.00121914174838	102	235	201	0.467889908257	0.469319081358	1396775.24716	74443.5975314	82906.528998	0.0563262152766	2.72712874614e+13	13.703816957	0.730369067082	0.813399220984	0.0563262152766	0.025754356209	12.7867875179	0.446068169839	0.835010675027	0.0500938505105	0.010849883514	-611570.685457	-28535.801426	8052.61857608	0.0167463739982	-86339145366.4	-6.0001440796	-0.279965871574	0.0790045579743	0.0167463739982	-8.1536638404e-05	7.19776379028	0.314728842005	0.563415608093	0.0610011995173	0.0043685091051	9.59385445527	0
749	268	187	212	0.744402985075	0.742940339136	649273.275694	67424.8006577	34806.9102241	0.0787277982238	8.48286901208e+12	6.37004567719	0.661507374543	0.341491966958	0.0787277982238	0.0080110200342	5.87948003378	0.420052129894	0.298665315255	0.0611208339019	0.00267693016827	108	227	209	0.495412844037	0.49583557581	1298298.96354	139109.850909	69973.6934226	0.0805221101626	7.29811421422e+13	12.7376622602	1.36481222563	0.686514661839	0.0805221101626	0.0689216574	11.7240247917	0.856644482325	0.604288262915	0.0623050859752	0.0228566634584	-578690.986767	54259.1762779	1524.03925075	-0.048197757356	-11816584877.0	-5.67756006089	0.532338915271	0.0149524091081	-0.048197757356	-1.11593021242e-05	6.55065486437	0.575022675808	0.453424921563	0.0784996018463	0.010377577786	9.59394485333	0
750	257	188	208	0.770428015564	0.769444799646	648185.276818	37236.5466795	28567.6796122	0.0507603525143	1.74578021159e+12	6.35937127737	0.365329225904	0.280278629714	0.0507603525143	0.00164867337105	5.78488229585	0.275745040006	0.304441832261	0.0501468173936	0.00121823071693	110	230	219	0.489977728285	0.490124835706	1296523.57922	75583.2563889	59251.1953978	0.051998457239	1.54690987446e+13	12.7202438948	0.741550305015	0.581315811449	0.051998457239	0.0146086494767	11.5690071694	0.588949055028	0.603855569759	0.0515517281356	0.0109326519262	-569173.287791	22166.496517	-321.383864876	-0.0191902124719	-89165683.3901	-5.58418154142	0.217476370278	-0.00315310975488	-0.0191902124719	-8.42059537856e-08	6.53631262508	0.402746568897	0.413800673518	0.062462376668	0.00424925964656	9.59360588016	0
751	271	174	209	0.706642066421	0.703685296145	663874.576615	47086.5105251	50236.9793883	0.0732996060866	8.42857224717e+12	6.51329961555	0.4619676091	0.492876983187	0.0732996060866	0.00795974345892	6.01998197715	0.234812456582	0.317028424299	0.0458340974255	0.000920541723126	103	233	217	0.457777777778	0.458067413192	1327965.3547	94528.3859352	102290.826304	0.0741055523559	7.04062338287e+13	13.0287203922	0.927421717081	1.00357932523	0.0741055523559	0.0664899751406	12.0336316558	0.485049316297	0.658618548362	0.0475196473256	0.00848092054536	-585043.457929	-33840.408315	-20251.0056337	0.0462285435514	-8.02742489027e+11	-5.73988440564	-0.332009578665	-0.198683413787	0.0462285435514	-0.000758090942197	6.76143342029	0.397895213968	0.551325351725	0.0701937375323	0.00711728867695	9.59339943218	0
752	272	188	204	0.720588235294	0.719987744994	648576.471912	20364.022445	57069.2140081	0.0596947621495	2.08242671491e+12	6.36320930785	0.199792226174	0.559908306105	0.0596947621495	0.00196659433373	5.92571109469	0.282365111575	0.472691580409	0.063710218058	0.00300633470249	114	240	210	0.506666666667	0.507796359634	1296445.60769	44768.2628966	112389.114981	0.0606108644072	1.95269623239e+13	12.719478913	0.439223190321	1.10265403313	0.0606108644072	0.0184407994702	11.8495987121	0.571283219741	0.945462827171	0.0639998907882	0.0246200090928	-560374.98282	4294.84179152	-36863.4693741	0.0290596730591	-44730938932.3	-5.49786102486	0.0421368619539	-0.361668949768	0.0290596730591	-4.22428364065e-05	6.73632012486	0.343324154027	0.637283462997	0.0727851110731	0.00710642697521	9.59353192165	0
753	270	183	216	0.738888888889	0.736357401146	673156.61751	40665.3924223	51406.7699969	0.0683883661129	6.49193928903e+12	6.60436608432	0.39896976652	0.504353844916	0.0683883661129	0.00613083328661	6.1876352706	0.236191140243	0.291790097121	0.0426642177726	0.000767615253851	114	241	201	0.515837104072	0.517962479688	1346304.97856	83685.5845954	103574.79833	0.0695460485949	5.58040924465e+13	13.2086511642	0.821042566131	1.01617642535	0.0695460485949	0.0527000596075	12.3767615106	0.492636103593	0.589942174136	0.0437343111445	0.00682439788069	-594312.271841	-25268.1618086	-286.492618043	0.0214993494476	-88177843.3885	-5.83082110395	-0.247906930602	-0.00281079035814	0.0214993494476	-8.32730611485e-08	6.92141653648	0.391797502654	0.58267174388	0.0703952176118	0.00752967543535	9.59316775729	0
754	262	182	220	0.767175572519	0.763740362643	710703.649672	61283.5190494	37702.9535733	0.0696397666371	7.51189644049e+12	6.97274149552	0.601255018831	0.369905162307	0.0696397666371	0.00709405659735	6.57384928653	0.358125108309	0.157373208259	0.0392082548671	0.000483182721173	106	235	208	0.47855530474	0.479446625917	1420617.28231	120255.072353	75563.913767	0.0689203871299	5.81244159037e+13	13.9377321028	1.17982725068	0.741360533789	0.0689203871299	0.0548913179748	13.1326951562	0.720184873372	0.352489280934	0.0408398330102	0.00490711184698	-632139.178313	-51392.2486598	-18393.0710747	0.0551977492684	-1.41348443895e+12	-6.20194237302	-0.504211375506	-0.180455144661	0.0551977492684	-0.00133486113511	7.30551361691	0.485316473738	0.359210379227	0.0578006487463	0.00416003578099	9.5932368755	0
755	270	195	219	0.766666666667	0.765377337746	690228.837512	33148.1662078	49237.3986976	0.0596798919634	3.85936732947e+12	6.77186230709	0.32521796409	0.483070057666	0.0596798919634	0.00364469484931	6.29999787399	0.29475125909	0.32210917461	0.0489571937989	0.00143079404831	104	239	204	0.469525959368	0.470998262587	1380883.0901	67396.5037121	99135.4245742	0.0602990685742	3.2327756437e+13	13.5478983783	0.661229752095	0.9726215546	0.0602990685742	0.0305295654229	12.5952136439	0.611218386173	0.671443369438	0.050918618448	0.0133722984288	-611712.348844	-18008.6130177	-17189.1123004	0.0287698338808	-1.5664631452e+11	-6.00153394467	-0.176683211523	-0.168643057713	0.0287698338808	-0.000147933059218	7.03773277622	0.401781124081	0.555581245243	0.068016391057	0.0070801333923	9.59298630291	0
756	263	192	223	0.78897338403	0.78676910457	701953.291418	53060.3830835	33491.1917086	0.0616505227986	4.49876958137e+12	6.88689138608	0.520577508031	0.328583400787	0.0616505227986	0.00424853115075	6.33777598815	0.286455902472	0.24848715809	0.0422027428519	0.000799441269949	110	224	207	0.510440835267	0.510838361527	1403420.07825	107362.700351	67189.3823545	0.0621881093948	3.70783555349e+13	13.7690096565	1.05333968125	0.659197676299	0.0621881093948	0.0350159183882	12.6577447982	0.58723868404	0.53394802329	0.044288565033	0.0077673154692	-617236.137923	-39432.8059566	-16101.8034149	0.044986518092	-6.53150191184e+11	-6.05572805686	-0.386876812164	-0.157975427417	0.044986518092	-0.000616819528802	7.13616389533	0.450981438797	0.380469030725	0.0582561220368	0.00412563823979	9.59310869353	0
757	269	200	220	0.780669144981	0.779783530238	672350.30125	67866.4451674	37463.1157692	0.0783293773653	9.61440445658e+12	6.59645528373	0.66584036622	0.367552104166	0.0783293773653	0.009079615235	6.07261772319	0.409209027124	0.313215889336	0.0594821664552	0.00270521657476	110	225	207	0.509259259259	0.509701901028	1344557.73366	135555.483017	77446.2489507	0.0792088456429	8.19701063232e+13	13.1915088757	1.32994018226	0.759828198406	0.0792088456429	0.0774106216924	12.1344686774	0.839026195105	0.637995581852	0.0608605871516	0.0236137857016	-578857.825473	51667.3907569	-5723.96187721	-0.0396845536658	-1.51096573662e+11	-5.67919692201	0.506910805456	-0.0561580153956	-0.0396845536658	-0.000142692015753	6.9380566907	0.59484187519	0.479630086542	0.077433207138	0.0117321622357	9.59282738786	0
758	268	204	225	0.800373134328	0.799413630061	617358.688068	41318.3881524	38946.8935309	0.0650070074615	4.19464126261e+12	6.05693040116	0.405376333344	0.38210950622	0.0650070074615	0.0039613195893	5.6300170215	0.171927552852	0.302956991655	0.0421743435849	0.000481884785578	108	222	206	0.504672897196	0.505025907922	1234589.36789	84205.2197846	78639.9973842	0.0659511661953	3.55175070789e+13	12.1126049083	0.826140727435	0.771540111299	0.0659511661953	0.0335418901752	11.2548916072	0.38950571229	0.619127940137	0.0448086790895	0.00516710339989	-534786.782521	19101.4004578	-16757.9732016	-0.00219099212324	-1.91598779125e+11	-5.24681418402	0.187404592134	-0.164413135035	-0.00219099212324	-0.0001809413367	6.39174768472	0.398457744199	0.45908488819	0.0670820153335	0.00523517152593	9.59287016337	0
759	260	188	206	0.757692307692	0.756901187926	682803.574307	62343.126143	40036.1948008	0.074969819137	9.12403522211e+12	6.69901275737	0.611650865755	0.392796683877	0.074969819137	0.00861652217581	6.16887596818	0.338744931751	0.301128190673	0.0518630238089	0.00168671770331	110	237	208	0.494382022472	0.49543518322	1366830.5849	126073.045224	82005.5299596	0.0761171784866	7.82016789301e+13	13.4100286963	1.23690761164	0.804559483935	0.0761171784866	0.0738518083593	12.3284715784	0.727374895666	0.624250989409	0.0548172527502	0.0167234492367	-588990.179663	50740.0307262	6626.25887825	-0.0486988506645	-1.91924402058e+11	-5.77860584799	0.497812439674	0.0650104868066	-0.0486988506645	-0.000181248847265	7.0384314366	0.490966073442	0.490653705466	0.0697328508313	0.00824474536255	9.59283972237	0
760	258	197	218	0.804263565891	0.803233205686	680121.217264	39527.9949013	59044.1824603	0.0724666242278	8.0089848762e+12	6.67269604678	0.387810714649	0.579284799367	0.0724666242278	0.00756349511061	6.16265835877	0.183303027079	0.339241432967	0.0423960269762	0.000627464210935	109	226	209	0.501149425287	0.501532562545	1361328.54828	79690.0742984	116466.055289	0.07204584442	6.32767614575e+13	13.3560479983	0.781842457258	1.14265305505	0.07204584442	0.059757070752	12.326986823	0.409653157712	0.69568827356	0.0448342099794	0.00658878062708	-595552.475951	-28658.5179285	730.04158255	0.0234475360894	-734992005.917	-5.84298879531	-0.281169848012	0.00716246671654	0.0234475360894	-6.94108994963e-07	6.95433048665	0.323945468717	0.671270681388	0.0715536996707	0.00679960761968	9.59351813798	0
761	245	202	215	0.851020408163	0.850606760921	661583.461381	17867.4397953	40826.8868984	0.0443589736745	8.04326812394e+11	6.49082139376	0.175298155478	0.400554195185	0.0443589736745	0.000759587139558	5.93725019361	0.20316482064	0.287692378691	0.0413370822624	0.000575398045058	120	230	200	0.558139534884	0.559502884944	1324428.58967	41536.1783579	80567.763129	0.0460968384552	8.45565269418e+12	12.9940210512	0.407513081627	0.790453496939	0.0460968384552	0.00798531758994	11.8667275853	0.425021879208	0.575868321752	0.0421721234336	0.00504821658508	-564511.723017	-6028.39378899	-30736.8088628	0.0325637193638	-60820195969.9	-5.53844674584	-0.059144808871	-0.301560042215	0.0325637193638	-5.74371486469e-05	6.83427464115	0.261738952476	0.390220590149	0.0476977862947	0.00152638698887	9.59345177297	0
762	268	175	213	0.723880597015	0.720400543892	654000.89828	42188.471457	53885.0156065	0.0734505772975	7.90214987391e+12	6.41642856857	0.413912754911	0.528668010189	0.0734505772975	0.00746260267169	6.00517241238	0.478926712918	0.44484762888	0.076914889229	0.00755849276477	106	246	202	0.473214285714	0.475513254482	1309614.79125	85612.9541385	109592.315662	0.0745277432362	6.72195501252e+13	12.8486822915	0.839952064621	1.07521452487	0.0745277432362	0.063480546732	11.9951205149	0.981075654215	0.907327352325	0.0787154661846	0.0660584513899	-579713.467459	12606.705954	-10429.2911448	-0.00187800950936	-29819437000.9	-5.68759165924	0.123684888586	-0.102322186143	-0.00187800950936	-2.81607681178e-05	6.69954867105	0.620803200185	0.683307725802	0.0973282671728	0.0268593197683	9.59328390957	0
763	256	201	205	0.79296875	0.792930263844	672888.879477	23064.3883895	35999.7650541	0.0438884897976	1.02456582882e+12	6.60173929593	0.2262856228	0.353195112671	0.0438884897976	0.000967575636189	6.05518609478	0.285858499937	0.340373546207	0.0517103881154	0.00156345838026	110	218	215	0.508083140878	0.508095336027	1347916.06268	49687.3265434	73609.2385904	0.0457359951957	9.92414410726e+12	13.2244575739	0.48748431748	0.722183138653	0.0457359951957	0.00937212600505	12.1122197218	0.555486852943	0.69903641045	0.0517875043635	0.0124486834407	-585008.549019	471.344559231	-1864.7248394	0.00119090591283	-1320517.91021	-5.73954191295	0.00462438003287	-0.018294888835	0.00119090591283	-1.24706575324e-09	6.87792839475	0.364552986795	0.490169598828	0.0621351762164	0.00464254813746	9.59310459948	0
764	265	178	207	0.72641509434	0.724351393496	709304.009683	49587.8267646	39102.1095384	0.0625189869874	5.30051553515e+12	6.95900957247	0.486508121231	0.383632336581	0.0625189869874	0.00500568098873	6.45026420965	0.244000602673	0.338089201608	0.0451213923462	0.00105503506397	105	232	218	0.466666666667	0.466892674366	1419305.89427	99448.1624586	80387.1372508	0.063353256136	4.50288281787e+13	13.924866023	0.9756898383	0.788681369334	0.063353256136	0.0425241559363	12.9008021451	0.511082054605	0.682716921111	0.0462684010764	0.00943725919875	-622767.25629	-23870.5631059	-2340.41623026	0.0210439607023	-5011708009.63	-6.10999407698	-0.23419503469	-0.0229619158042	0.0210439607023	-4.73293802056e-06	7.25959330702	0.491303502791	0.510833464387	0.0690215639359	0.00867653072796	9.59292062876	0
765	260	190	193	0.736538461538	0.736515866293	680199.921964	26616.2950011	46792.6634289	0.0539613105351	2.28041640548e+12	6.67346822169	0.261133518446	0.459084663667	0.0539613105351	0.00215357109541	6.18507600557	0.330468880264	0.341610088569	0.0543306960357	0.00206052303013	112	235	220	0.492307692308	0.49257543679	1360408.03058	55323.6228499	93435.3904678	0.0546744101672	1.96415088403e+13	13.347016763	0.542782242508	0.916698295507	0.0546744101672	0.0185489744799	12.3627649979	0.660380247878	0.695919538651	0.0548542250361	0.0170840406394	-618484.485604	-5019.42264941	31260.6183459	-0.0212141098987	-39808320072.1	-6.06797564511	-0.0492457532858	0.306699157682	-0.0212141098987	-3.75940320629e-05	6.78011908973	0.418300431583	0.483106414471	0.066474263514	0.00602316708723	9.59314197911	0
766	260	189	203	0.753846153846	0.753365231211	682492.27392	40466.4608491	41368.1023337	0.0599527396206	4.10604689507e+12	6.69595857701	0.397018041021	0.405864081135	0.0599527396206	0.00387765317264	6.19947809071	0.242941873502	0.290254238663	0.0430033064367	0.000802059827071	110	229	224	0.485651214128	0.48568079955	1366898.77238	82113.1964899	82416.6146964	0.0601836121706	3.35057317472e+13	13.4106976863	0.805615804504	0.808592652477	0.0601836121706	0.0316420173298	12.3947127898	0.509897273941	0.574976684397	0.0437635779359	0.00693472719144	-602739.325706	-8477.90433852	16322.9249288	-0.00650780549381	-31771920141.4	-5.91349926128	-0.0831770533379	0.160144859298	-0.00650780549381	-3.00046468259e-05	6.94981412334	0.457958138474	0.472574649614	0.0669465953746	0.00673936868241	9.5933263442	0
767	261	194	203	0.760536398467	0.7603409421	695486.911192	59877.3263132	35269.4127344	0.0684029688528	6.41257259828e+12	6.82344947504	0.587458806518	0.3460295973	0.0684029688528	0.00605588126876	6.31116690905	0.289129454276	0.211339236745	0.0396494577178	0.000591609686704	108	228	221	0.481069042316	0.481127515937	1391080.56157	119807.09897	71935.1479796	0.0689184552808	5.33943255515e+13	13.6479461724	1.17543216618	0.705758569743	0.0689184552808	0.0504243329818	12.6031370403	0.592046642216	0.459503296628	0.0417177856386	0.00587232994659	-618438.625482	-32623.885093	12750.189008	0.0160676381343	-2.79774415342e+11	-6.06752570965	-0.320074221426	0.125092606479	0.0160676381343	-0.000264212313448	7.04098162581	0.571188395772	0.385684579676	0.0679502536934	0.00689271134399	9.5933423776	0
768	266	211	199	0.770676691729	0.77034652748	685136.08237	35884.2095061	39956.6880456	0.0553473240596	3.00060544562e+12	6.72189708583	0.352061392639	0.39201663997	0.0553473240596	0.00283370052105	6.10917630347	0.195445263295	0.464201262624	0.0539881723126	0.00134734953065	110	223	218	0.498866213152	0.498898280186	1369649.71418	73181.5124598	81500.8646175	0.0564678601674	2.59727348985e+13	13.4376872847	0.717986700741	0.79960819239	0.0564678601674	0.0245280340081	12.2268194871	0.411412608952	0.939062910892	0.0552259531299	0.012207621944	-587753.235204	-17933.9558737	-8686.80605695	0.0226462062105	-41293093196.1	-5.7664701372	-0.175950747343	-0.0852265963243	0.0226462062105	-3.89962165391e-05	7.01810214346	0.362198025451	0.601578162431	0.0686635908242	0.00676482548767	9.59290545644	0
769	263	177	225	0.764258555133	0.758790952223	638109.792796	48828.6320368	35839.3910645	0.0663428332061	4.79926741478e+12	6.26052030685	0.479059631858	0.351621677143	0.0663428332061	0.00453231416807	5.88900503986	0.231403732211	0.277102706116	0.0431742233947	0.000698200774895	108	237	206	0.487584650113	0.488782864579	1276486.85819	98075.319938	72971.7774923	0.066999161148	4.01248082057e+13	12.5236628357	0.962220826266	0.715928982716	0.066999161148	0.0378929159399	11.7727355894	0.491723300953	0.563452387935	0.0448143798389	0.00652046599416	-567693.37279	32489.6669122	4071.44926319	-0.0322014646708	-30822988754.7	-5.56966203706	0.318757401568	0.039945149061	-0.0322014646708	-2.91084985606e-05	6.54624775461	0.425957201023	0.445901444985	0.0665922432735	0.00551083300428	9.59272801039	0
770	269	176	209	0.7156133829	0.712979752847	642688.331894	20997.0549503	60117.9447751	0.0631060155444	2.47927444862e+12	6.30544053425	0.206002933013	0.589819523724	0.0631060155444	0.00234136790865	5.68687086982	0.210788701169	0.373743049236	0.0513930915424	0.00109135875752	107	237	206	0.483069977427	0.484257097314	1285943.00443	46293.9266439	121931.456977	0.0654093466977	2.47775205282e+13	12.6164374588	0.454191537428	1.19627432624	0.0654093466977	0.0233993019421	11.3733185688	0.442345015421	0.779345391426	0.053708616331	0.0104494880765	-549330.907382	-1274.09772924	-53459.1113393	0.0498180680652	-8445296838.17	-5.38950716581	-0.0125002229974	-0.524489446651	0.0498180680652	-7.97553776547e-06	6.56142462661	0.294470421903	0.460957435963	0.0575658413268	0.0028080631045	9.59278112192	0
771	283	194	210	0.713780918728	0.713220925766	660002.477463	24179.2342842	36138.7644103	0.0456952820286	1.15687415994e+12	6.47531029828	0.237223419777	0.354558840828	0.0456952820286	0.00109252448189	5.9468440675	0.228522891574	0.202367568484	0.0362284982729	0.000359628993401	98	231	218	0.436525612472	0.436708695004	1320560.39151	51855.5360983	74837.8325149	0.0479695474086	1.14044512088e+13	12.9560700068	0.50875670681	0.73423692203	0.0479695474086	0.0107700928757	11.8884241601	0.476330107314	0.443840815717	0.0387002899055	0.00375963989146	-577177.300108	1373.41323744	7582.7043007	-0.00775854970082	-187906349.833	-5.66270922147	0.0134746113596	0.0743942105126	-0.00775854970082	-1.77454294168e-07	6.72520052454	0.329114110473	0.40141014664	0.0543124516844	0.00259516191724	9.59282818264	0
772	256	194	211	0.791015625	0.790318462067	688751.747882	27833.9273314	30984.1846749	0.0426990655103	1.07985740096e+12	6.75737052256	0.273079757191	0.30398705605	0.0426990655103	0.00101979168378	6.18008174957	0.18255531147	0.338666363296	0.04216948059	0.000618498791092	111	235	208	0.501128668172	0.5020620328	1376662.7941	58087.8208946	66117.1639062	0.0451108961951	1.07144782251e+13	13.506492888	0.569901898383	0.648678098877	0.0451108961951	0.0101184987762	12.361033134	0.397511497194	0.680248082524	0.0435950445256	0.00591533398699	-603225.175058	5788.23907739	-3037.48095697	-0.00228004253979	-512437131.492	-5.91826594841	0.0567886415379	-0.0298008452895	-0.00228004253979	-4.83933457042e-07	6.9878176117	0.323533685612	0.454108957733	0.055642740449	0.00308899771479	9.59231016041	0
