states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
648	279	209	209	0.749103942652	0.749103942652	278517.652885	32282.638052	32347.5173264	0.116025240607	3.91531957304e+12	2.7325476609	0.316726233267	0.317362766384	0.116025240607	0.00369753481932	2.91676282369	0.202099954552	0.232881047694	0.0745657135221	0.000759450737657	93	200	210	0.453658536585	0.453793533921	557309.48416	64819.1712882	66980.9774953	0.11824682024	3.38231052546e+13	5.46778529678	0.635943442185	0.657153008019	0.11824682024	0.0319417373329	5.80194925992	0.434932215112	0.497824054809	0.0803830082042	0.00808017901739	203449.692515	11365.5198869	-17509.2710694	-0.0150989443793	1.94651478676e+11	1.99605294543	0.111507563201	-0.171784148003	-0.0150989443793	0.000183824233657	3.46267161709	0.358784004407	0.354179212203	0.102949874468	0.00466338180154	10.536626718	0
649	265	210	194	0.762264150943	0.761666120724	257746.561598	39825.9174916	35267.2782783	0.145672546133	7.65389655445e+12	2.52876166629	0.390733644915	0.346008656067	0.145672546133	0.00722815813259	2.63065021029	0.344687826004	0.200221138281	0.103569254885	0.0018105421375	102	212	218	0.474418604651	0.474464796009	516509.716821	81674.1998552	71849.8770546	0.148616833246	6.66719779581e+13	5.06749717267	0.801308791233	0.70492197334	0.148616833246	0.0629634325818	5.25920697945	0.709159394129	0.406496127098	0.106066896168	0.0158008438748	164002.042183	2192.93652997	22777.1864227	0.0761274756716	15212585106.7	1.6090304945	0.0215149866567	0.223467872993	0.0761274756716	1.4366404089e-05	3.27505373415	0.520595412978	0.331470366741	0.130084244242	0.00909225614455	10.5363840646	0
650	273	217	205	0.772893772894	0.772581225974	306692.34507	58438.7419322	45455.7907125	0.169379076972	2.30079122893e+13	3.00897067549	0.573344798503	0.445968552798	0.169379076972	0.021728125948	2.8855996502	0.427079966272	0.360590899465	0.136483047065	0.00821886499314	109	201	219	0.519047619048	0.519524953085	612811.549582	118352.757609	92294.0523937	0.171869157938	1.94705065923e+14	6.0123182464	1.16116356582	0.905500582714	0.171869157938	0.18387484018	5.74274189559	0.876589077402	0.707980520819	0.137962808274	0.0670680114472	242138.230999	45249.6656412	-36892.8840915	0.017256220786	1.15093977375e+13	2.3756277201	0.443946251606	-0.361957538719	0.017256220786	0.010869201885	3.42592802066	0.560386724724	0.444860075784	0.146711605504	0.0181402933531	10.535828725	0
651	276	213	195	0.739130434783	0.738410774969	285865.459825	44773.8718363	37022.8620861	0.143068585433	9.61230622378e+12	2.80463728415	0.439278219849	0.363232757943	0.143068585433	0.00907763371377	2.651759735	0.374075916518	0.383252818734	0.142797389457	0.00775096972928	107	207	224	0.496519721578	0.496906406213	571724.277158	89558.8624015	75342.5578216	0.144214114051	7.96363273162e+13	5.60920939856	0.878665525985	0.739188801891	0.144214114051	0.0752066562235	5.29450330515	0.73224276711	0.771492232826	0.142009071793	0.0602765064815	191020.121144	-20046.7189278	-22699.3417202	-0.111888895243	1.08401180574e+12	1.8741059312	-0.196679148871	-0.222704135552	-0.111888895243	0.001023715005	3.37424761191	0.542416314422	0.478773043851	0.151321046308	0.0199870140981	10.5355219264	0
652	262	216	213	0.818702290076	0.818682271682	262094.834219	66544.640373	36908.0386852	0.197357340839	2.30149289082e+13	2.57142274021	0.652872087329	0.362106221035	0.197357340839	0.0217347522763	2.84573019603	0.702471426345	0.367063987731	0.187919328327	0.0233639980792	108	206	221	0.505854800937	0.506167210864	525603.594873	134754.281911	75947.6215062	0.20043803493	1.99276082052e+14	5.15671756836	1.32207956666	0.74512510553	0.20043803493	0.188191599255	5.68194780159	1.40007465452	0.75974994239	0.190060228668	0.199134496033	176165.352279	-46788.0078953	-32636.79152	-0.225426845824	1.3236206284e+13	1.72836520887	-0.459038988044	-0.320200846889	-0.225426845824	0.0124999588661	3.42390843368	0.842016196222	0.404138966265	0.181978459212	0.0338205138158	10.5353581256	0
653	264	228	209	0.827651515152	0.82686886579	250165.818046	46376.2358162	20235.3769381	0.133134920819	3.5203481853e+12	2.45438669275	0.454999075959	0.198530080039	0.133134920819	0.00332453322097	2.68215794667	0.30604628775	0.181555981284	0.0908973816475	0.00115109457016	106	194	224	0.507177033493	0.50848833115	501184.899135	91888.6761046	41146.0825757	0.132720238489	2.85221985274e+13	4.91714478283	0.901523419977	0.403685836545	0.132720238489	0.0269356869117	5.35627089344	0.634135370623	0.363529922885	0.0931305859391	0.00992160084392	163924.978093	-27100.9005791	-7400.9086493	-0.105236583313	2.45410081121e+11	1.60827441568	-0.265888002856	-0.0726106062172	-0.105236583313	0.000231759452333	3.26058870333	0.479574873514	0.259045298906	0.113264848717	0.0047333460095	10.5357428838	0
654	274	208	213	0.768248175182	0.768193992229	283264.795011	33202.7196294	27779.2085341	0.107641205751	3.00327049694e+12	2.77912205925	0.325753189858	0.272542908916	0.107641205751	0.00283621733223	2.90782218189	0.16798217966	0.215897079641	0.0660080354451	0.000452326586194	108	205	221	0.507042253521	0.507400263144	567885.366389	66515.1829174	56497.9713802	0.108308086084	2.4868329348e+13	5.57154569383	0.652583079071	0.554303822187	0.108308086084	0.0234850596349	5.8101755327	0.355587148353	0.422889453065	0.0669925200226	0.00389185424688	209837.946076	-3349.47655326	-1631.60304493	-0.011868872364	142330793.853	2.05872835269	-0.0328618463715	-0.0160077217288	-0.011868872364	1.34413821482e-07	3.45551542198	0.365038699919	0.347325408	0.103076389616	0.00465198270652	10.5356646809	0
655	273	214	189	0.738095238095	0.736673659872	265929.010723	30002.6867934	35071.4073914	0.122352378945	4.16352298899e+12	2.60903999689	0.294357541681	0.344086959082	0.122352378945	0.00393193223073	2.67648849231	0.186525719939	0.201424252885	0.0724736859394	0.000527394495032	102	211	220	0.473317865429	0.473421092936	534684.406844	60355.8801614	71169.9462131	0.122993886385	3.45092031793e+13	5.24580977222	0.592153917169	0.698251145077	0.122993886385	0.0325896719188	5.34239398732	0.400887184179	0.41890205426	0.0767248952795	0.00527877817713	178559.309541	-3099.72431018	-16614.9813665	-0.0552049224634	14854681958.3	1.75185241784	-0.030411517279	-0.16301023651	-0.0552049224634	1.40284088556e-05	3.30177126115	0.347150322137	0.363861550392	0.107671279488	0.00483237349359	10.5345995229	0
656	280	216	199	0.741071428571	0.740449394707	288663.742313	44008.7684179	22525.7088445	0.11524564313	3.40441993675e+12	2.83209134385	0.43177176008	0.22100061657	0.11524564313	0.00321505333624	2.86605890776	0.33032039939	0.203487423844	0.0931257591721	0.0015763796681	99	208	220	0.46261682243	0.462798760054	577410.2814	86772.6535266	47175.5229377	0.115990467073	2.90211548334e+13	5.66499501011	0.851329920987	0.462840913386	0.115990467073	0.0274068893973	5.71211763864	0.664599364305	0.433533521347	0.0961230978705	0.0145334281093	213733.629093	33110.1012655	-7806.34404482	0.0591946090282	3.12567294553e+11	2.09694905219	0.324844507442	-0.0765883488494	0.0591946090282	0.000295181129773	3.44061618249	0.435906486578	0.290486882677	0.1055615231	0.00466018854158	10.5343787763	0
657	276	209	208	0.755434782609	0.75543261043	298863.940301	39175.9719496	31663.984744	0.118515396374	5.1486951376e+12	2.93216588801	0.384357003607	0.310656601299	0.118515396374	0.00486230541089	2.91252882599	0.220130489747	0.316313631545	0.0920924999102	0.00166466168547	107	203	212	0.515662650602	0.515783955331	597673.430201	79503.9197735	63622.2239292	0.119736076987	4.28085802419e+13	5.86379756098	0.780016087882	0.624200144508	0.119736076987	0.0404274065136	5.81974630325	0.462322690213	0.625956945051	0.0934988896902	0.0143904802808	217592.273024	10127.1854066	-439.349793627	0.022261442188	90981879.9952	2.13480635975	0.0993582148477	-0.00431047812754	0.022261442188	8.59211267264e-08	3.53878831854	0.431643005132	0.443331994345	0.123626354661	0.0103479180112	10.5343227736	0
658	289	213	189	0.695501730104	0.69426114632	264650.432952	70365.1984819	32570.9968826	0.194475773601	1.98474779088e+13	2.59649582003	0.690355733394	0.31955533311	0.194475773601	0.0187434867766	2.48000467489	0.531941340849	0.329501862658	0.173677737834	0.0123877016132	96	208	225	0.443418013857	0.44376015698	531056.346543	141868.226477	66652.9698962	0.196326809509	1.68371540853e+14	5.21021472973	1.39187475695	0.653934912547	0.196326809509	0.159006084503	4.95275597959	1.07485672518	0.666179909743	0.175764427129	0.10352310464	157550.141884	-27402.3831463	18074.0415764	-0.0296043578834	1.55692762384e+12	1.54573064659	-0.268845860195	0.17732513369	-0.0296043578834	0.00147032547227	3.24082250349	0.829020224235	0.423370860329	0.193221178145	0.0380116683535	10.5340795114	0
659	280	215	201	0.742857142857	0.742436350601	244046.91444	48208.9855995	57069.6190555	0.215693373745	3.10164873997e+13	2.3943538885	0.47298025626	0.559912280041	0.215693373745	0.0292912340855	2.54255824113	0.317046941058	0.392658557812	0.13956523933	0.00609545822425	100	199	230	0.4662004662	0.46742242454	487952.369649	95952.0468535	115367.628815	0.216537195855	2.51130226754e+14	4.78731991493	0.941389310416	1.13187634966	0.216537195855	0.237161422021	5.08421614631	0.638675661118	0.801145090456	0.141597122363	0.0514942904315	144753.18333	-24128.6907131	34620.9126343	0.0362417657415	4.82077002505e+12	1.42017918225	-0.23672753481	0.339667137279	0.0362417657415	0.00455262072254	3.19070901889	0.517869829116	0.593556012703	0.174165966755	0.0296126611696	10.5348150697	0
660	271	223	194	0.769372693727	0.76750993451	274371.900576	54886.7871597	35023.2267205	0.163846978665	1.3468160987e+13	2.69187352173	0.538496430348	0.343614256622	0.163846978665	0.0127190113789	2.94053847406	0.267259695093	0.321211431412	0.100061796793	0.0025062365345	108	200	220	0.514285714286	0.514869798193	549427.740715	109152.558039	71120.8383069	0.164055600934	1.09685946438e+14	5.39045720145	1.07090004551	0.697769345475	0.164055600934	0.103584802869	5.87906849131	0.54787211873	0.6645275302	0.103111543157	0.0225463287426	185666.88869	6089.81922498	-2610.77945033	0.00936903666347	1361490807.16	1.82158515678	0.0597474562426	-0.0256144600036	0.00936903666347	1.28575958405e-06	3.54609321522	0.598194275793	0.469671630464	0.150569350754	0.0222598900481	10.5345421694	0
661	266	204	198	0.755639097744	0.755554927419	250039.013626	51280.8819733	24127.2599193	0.150792751897	6.12236476004e+12	2.4531426096	0.503118752559	0.236713497236	0.150792751897	0.00578181587851	2.68760101203	0.359070821745	0.191485645001	0.10242526035	0.00175900826173	106	204	217	0.503562945368	0.503803191827	502149.942326	104272.821983	51073.2595514	0.1546809712	5.64801691961e+13	4.92661285959	1.02302476289	0.501081760801	0.1546809712	0.0533385304335	5.36261636482	0.735479986669	0.401303670594	0.105991514209	0.0162446834933	170461.656052	-16195.8118936	-6532.53655031	-0.0666670410528	65666284109.2	1.67240602056	-0.158897748303	-0.0640909733562	-0.0666670410528	6.20136791952e-05	3.23174348692	0.597337291477	0.297644719674	0.138467365181	0.00978134865085	10.5335241949	0
662	279	223	187	0.73476702509	0.731929129256	255724.304994	58964.4983303	37509.7305673	0.188629369625	1.91292127861e+13	2.5089212271	0.57850301523	0.368009443786	0.188629369625	0.0180651742529	2.43183081587	0.313899127467	0.201237017555	0.105915292639	0.00164082628282	98	198	218	0.471153846154	0.471699302177	509963.002231	116662.580266	72957.4012522	0.185915429834	1.42057182906e+14	5.003267098	1.14458116934	0.715787936858	0.185915429834	0.134155429801	4.86686954579	0.64252100149	0.427656787699	0.109945189523	0.015513710714	126736.098721	-36598.248506	20929.4258178	-0.0618167311694	4.62950862092e+12	1.24341285561	-0.359066857386	0.205339420931	-0.0618167311694	0.00437199799476	3.26533479315	0.551606193566	0.365736257652	0.140466829488	0.012464262459	10.5329973544	0
663	274	206	201	0.742700729927	0.742644683048	285343.754034	35888.0828524	33970.859481	0.122411900288	5.20889036829e+12	2.7995188081	0.352099394192	0.333289440192	0.122411900288	0.00491915235717	2.91358709892	0.281159668956	0.275050402921	0.0954510802307	0.00205259190649	103	217	214	0.477958236659	0.477969815463	572368.58809	73142.7626837	69852.7984194	0.124915626118	4.56073194471e+13	5.61553075849	0.717606525162	0.685328556202	0.124915626118	0.0430704693514	5.82967841795	0.568336470099	0.567884134069	0.0974513963472	0.0178684105815	208854.168025	-24720.9940782	-5533.40936536	-0.0724294940572	89593048878.0	2.04907646748	-0.242538646451	-0.0542884971976	-0.0724294940572	8.46095476029e-05	3.48246765532	0.379736418869	0.428704250226	0.116072961634	0.00761014598295	10.5329441762	0
664	275	214	201	0.754545454545	0.754175155577	272810.327088	29330.344486	40045.8616206	0.127150989567	5.05695170424e+12	2.67655286274	0.287761164826	0.392891525426	0.127150989567	0.00477566509125	2.53125558201	0.205933384748	0.432191673941	0.126049116341	0.00312946651631	106	206	225	0.491879350348	0.492357996766	545389.551983	59086.9787058	82759.7059673	0.130041622687	4.38444505195e+13	5.35083837277	0.579704675017	0.811958734447	0.130041622687	0.0414056578028	5.06172431017	0.440651072208	0.878320711052	0.130288781296	0.0295935743082	176750.201525	-8179.1279446	14218.4221364	0.0170842639491	76516816724.3	1.73410318785	-0.0802457463709	0.139497499523	0.0170842639491	7.22606645062e-05	3.25024248055	0.344638458569	0.567180607393	0.140269390887	0.0117558615553	10.5324759263	0
665	279	199	181	0.681003584229	0.680239148393	291090.66527	56891.0466556	26222.3226774	0.142761996947	7.64542942133e+12	2.85590198055	0.558160299194	0.257268240462	0.142761996947	0.00722016197317	2.75885022301	0.389846697143	0.163632120025	0.100309689259	0.00147501592496	106	216	230	0.47533632287	0.475570680151	582843.896694	113460.579636	54350.0015657	0.143958427079	6.52434419845e+13	5.71830442374	1.11316621506	0.533230005746	0.143958427079	0.0616143571348	5.53855594193	0.804247005637	0.354107387523	0.104571878059	0.0146437509169	213557.730399	39501.872331	-12808.1423776	0.0624976906794	1.19864991418e+12	2.09522330317	0.387554425082	-0.125661189271	0.0624976906794	0.00113197651205	3.37305054593	0.559754351898	0.277797918936	0.12415353097	0.00716852962307	10.5319259955	0
666	262	217	201	0.797709923664	0.797125319954	271483.360333	46463.0851763	40441.5295649	0.16005514046	1.30055288697e+13	2.66353393966	0.455851158451	0.39677343921	0.16005514046	0.0122821125944	2.77775616853	0.260273482231	0.16035107167	0.0757130086987	0.000627060519697	113	206	223	0.526806526807	0.527220637322	544685.586497	96348.4786945	83752.0871386	0.165325253961	1.19546018821e+14	5.34393173966	0.945278718821	0.8216950252	0.165325253961	0.11289642106	5.5444490215	0.549179785492	0.38345359689	0.0841051454135	0.007998274838	192664.893063	8034.22640606	-3233.2775304	0.0124593245799	3502446536.59	1.89024285328	0.0788241116699	-0.0317218131821	0.0124593245799	3.30762732908e-06	3.35221185714	0.518969482372	0.426773188962	0.141062485254	0.0146334402517	10.5316946027	0
667	276	223	200	0.766304347826	0.765170727607	275923.647086	30750.0814599	41943.3498356	0.131727439933	6.02878567598e+12	2.70709776785	0.301690260188	0.41150785703	0.131727439933	0.00569344201394	2.60024212249	0.203586858632	0.230756225771	0.0835197385363	0.000848774937304	101	206	226	0.467592592593	0.46809450617	554523.900137	63930.9769886	85161.1949493	0.134432593348	5.34547012773e+13	5.44045582223	0.627229332934	0.835519837425	0.134432593348	0.0504813503833	5.20206326257	0.435297482023	0.47909562328	0.0878875418416	0.00836067010647	186453.910202	-8174.59624714	5850.63362516	-0.00623200291015	12267806951.1	1.82930665583	-0.0802012857086	0.0574007969032	-0.00623200291015	1.15854255348e-05	3.27769348464	0.355010388398	0.468286558257	0.125590899593	0.00843212758906	10.5320737006	0
668	271	201	191	0.723247232472	0.723011860187	267951.85155	49055.0765259	25749.9614015	0.13958671585	5.95476075517e+12	2.62888616791	0.481281287658	0.252633885382	0.13958671585	0.00562353463676	2.74615010498	0.420737287304	0.200144948087	0.113045939161	0.00258218288205	104	216	227	0.469525959368	0.469670772656	537028.969221	98999.2305614	51339.5329658	0.139972675725	4.81027329978e+13	5.26881236604	0.971285349778	0.503694179756	0.139972675725	0.0454270786448	5.45590631761	0.8445842022	0.39761939501	0.113840260893	0.0206706495192	186346.82382	34662.4728561	-2351.1436672	0.0866967532008	35641455026.0	1.82825602712	0.340074886252	-0.0230671631104	0.0866967532008	3.36589436728e-05	3.33314607874	0.541295311746	0.321480615705	0.12942365967	0.00908497562763	10.5323523647	0
669	288	197	212	0.710069444444	0.709591747085	259382.16635	39099.9868963	46493.2892933	0.164994527947	1.27407107398e+13	2.54480864892	0.383611511256	0.456147492233	0.164994527947	0.0120320246418	2.60704784639	0.239328745775	0.29680373609	0.102823675179	0.00193543885209	94	221	216	0.430205949657	0.430234111832	521674.2986	80138.1046821	94998.7821209	0.16786037502	1.11100181474e+14	5.11816708789	0.786238100996	0.932036792584	0.16786037502	0.104920372851	5.19403008211	0.495038698047	0.606229310628	0.106012863929	0.0173399443609	163845.838486	-17538.4688953	17316.9766769	-0.000675916521527	5.62978853867e+11	1.60749797388	-0.172070609024	0.169897540146	-0.000675916521527	0.000531663859331	3.26935770404	0.418124079231	0.517008528246	0.143014728294	0.0142936561896	10.5322040104	0
670	274	211	193	0.737226277372	0.736494180113	258552.249262	38457.1384973	31897.5354117	0.136055041311	5.81995824519e+12	2.53666629969	0.377304500297	0.312947976098	0.136055041311	0.00549623034778	2.52014644875	0.26772049539	0.216008804845	0.0959724583614	0.00132702886336	105	208	230	0.479452054795	0.480058002348	518634.945865	76553.2464242	66314.531849	0.137734430944	4.96915867862e+13	5.08834787851	0.751066915451	0.650614483537	0.137734430944	0.0469275544287	5.03089768374	0.556068039625	0.481220456403	0.103091790097	0.0142330686894	161581.966903	-6272.53280148	25168.3658621	0.0584713548884	1.54242135244e+11	1.58528704062	-0.0615400663371	0.246927828642	0.0584713548884	0.000145662609407	3.20510203238	0.458525647954	0.289176221285	0.116642444091	0.00548542856548	10.5328795559	0
671	264	213	192	0.767045454545	0.766013615743	293365.355517	40603.024171	56775.1654732	0.165967432441	1.81144334434e+13	2.87821905614	0.39835786915	0.557023384349	0.165967432441	0.0171068407418	2.93723963922	0.218178570539	0.440704746213	0.112160292942	0.00314760523477	109	205	223	0.509345794393	0.509796836176	589302.256078	81860.8010076	114235.542435	0.166380105812	1.48394010597e+14	5.78166764199	0.803139542488	1.1207694056	0.166380105812	0.140139779378	5.87973500566	0.459124595639	0.901743596634	0.115725299777	0.0291520767402	201683.659722	11657.1120499	-42502.3341183	-0.0764693136543	1.21712950553e+12	1.97872632814	0.114368385396	-0.416992073841	-0.0764693136543	0.00114942819925	3.60501924429	0.439557451283	0.574989855911	0.140713161074	0.0177191984163	10.5328907173	0
672	259	212	203	0.801158301158	0.80096988062	293832.04149	28588.6947053	41410.4164618	0.119114155849	4.7698936677e+12	2.88279773061	0.280484809619	0.406279226712	0.119114155849	0.00450457429893	2.86614557068	0.281339398861	0.291351167216	0.0999060501212	0.00234420933283	111	206	219	0.522352941176	0.522597479979	588683.169508	58950.2175011	84097.180841	0.121497781618	4.17495769197e+13	5.77559375927	0.578362905452	0.825080753106	0.121497781618	0.0394273089266	5.72150822803	0.590530674588	0.594303964122	0.103542159819	0.02152740347	217838.251798	-5889.97977569	-28760.5398998	-0.0795326793835	1.31730861795e+11	2.13721966719	-0.0577868235356	-0.28217078959	-0.0795326793835	0.000124403497385	3.45797705054	0.393044868691	0.412708078668	0.116506404696	0.00760935937242	10.5319437459	0
673	279	210	197	0.729390681004	0.729018513102	263055.977857	56557.436692	32110.510582	0.16853437051	1.25379254478e+13	2.5808525583	0.554887238702	0.31503748388	0.16853437051	0.0118405190281	2.6677676977	0.403659513914	0.269416599108	0.126149685672	0.00443334036887	100	210	214	0.471698113208	0.471719105091	527037.517741	112698.614	64948.1893057	0.168533356095	1.01655226808e+14	5.1707858421	1.1056905402	0.637209243036	0.168533356095	0.096000781974	5.33798205472	0.821845765403	0.525487855628	0.126202524401	0.0349404827782	178142.811102	17146.4466332	-15665.5992661	0.00415634893703	4.05017686634e+11	1.74776613526	0.168224463172	-0.153695811335	0.00415634893703	0.000382489084437	3.27461416858	0.665237837798	0.384982490125	0.160357873303	0.02002975811	10.532026951	0
674	254	223	206	0.844488188976	0.843824877614	275800.777396	30599.8165676	24889.017165	0.100595861724	2.10308901344e+12	2.70589228849	0.300216005411	0.244187127573	0.100595861724	0.00198610731775	2.70004877339	0.232673587077	0.204319254681	0.0809231385123	0.000837030248473	108	196	224	0.514285714286	0.515432395117	552845.089134	62655.1505644	51342.812984	0.103101181315	1.87184299378e+13	5.42398494137	0.614712149642	0.503726360144	0.103101181315	0.0176772406867	5.39629675151	0.487669189905	0.403372384768	0.0825604683826	0.00717079221206	191577.364094	6100.82941756	-8357.01213705	-0.00588843762979	13568618641.6	1.87957306373	0.0598554776755	-0.0819909751884	-0.00588843762979	1.28138812022e-05	3.32856148414	0.375078618187	0.30765433703	0.102556758899	0.00400049852608	10.5315915867	0
675	265	210	189	0.752830188679	0.751786764493	275928.460328	42131.1730762	40829.2860364	0.150329652502	1.07239350954e+13	2.70714499075	0.41335059824	0.400577733222	0.150329652502	0.0101274296199	2.44667230062	0.329114018274	0.465515035333	0.162389759635	0.00959366129942	107	204	226	0.497674418605	0.498327064204	551712.839808	84922.4696947	84350.9813737	0.15340720648	9.30063111618e+13	5.41287639864	0.83317769455	0.827570800127	0.15340720648	0.0878329514416	4.88795640714	0.691206630727	0.944563245951	0.167326561494	0.0872068405672	169345.557684	-3061.4799475	26012.0004487	0.0677623931064	37448681829.6	1.66145593552	-0.0300363003306	0.255204760794	0.0677623931064	3.5365645746e-05	3.24875414919	0.527515473472	0.558602988304	0.167159226568	0.0267276064905	10.5313468698	0
676	259	206	202	0.787644787645	0.787606933756	266035.963056	38460.018237	52167.2419373	0.170328964425	1.51312349671e+13	2.61008931044	0.377332753537	0.511814865071	0.170328964425	0.0142895789492	2.67191025511	0.214042964097	0.274870359028	0.0914913444771	0.00129549537122	108	210	223	0.498845265589	0.499070243817	533598.809929	77701.3092319	102760.479764	0.16909875513	1.19479684511e+14	5.23515893815	0.76233060487	1.00818711382	0.16909875513	0.112833776513	5.34964195592	0.480876164664	0.573117380706	0.0985106624008	0.0141980579595	176206.460538	2319.05203854	34821.6196767	0.10538964236	37008126192.4	1.72876852361	0.0227523108779	0.341636281976	0.10538964236	3.49495954651e-05	3.31104666407	0.433216723732	0.469885966185	0.136377221698	0.0125149775392	10.5316604623	0
677	280	225	192	0.744642857143	0.742307488958	290821.366407	57556.5236716	26589.6790641	0.144669911594	8.05358025646e+12	2.85325987881	0.564689320405	0.26087238844	0.144669911594	0.00760560992863	2.66524627101	0.368463925817	0.276601679783	0.121014259098	0.00389728559305	97	196	225	0.46080760095	0.461904761905	580368.41834	113834.042838	56137.2648969	0.146433973976	7.03627892938e+13	5.69401740812	1.11683027724	0.550764916674	0.146433973976	0.0664489471536	5.34833727434	0.755831732665	0.561420186239	0.123145928476	0.0336672391308	200256.658455	3579.65304969	-12133.6550869	-0.0213575970538	9420592040.18	1.96472596251	0.0351201170426	-0.1190437679	-0.0213575970538	8.89658339182e-06	3.37408973108	0.673354491027	0.361097595718	0.153293505685	0.0175218552227	10.5308452758	0
678	271	213	190	0.743542435424	0.74233051132	267543.657468	29080.2089642	39305.7144626	0.127803297738	4.8832816759e+12	2.62488135969	0.28530707537	0.385629912511	0.127803297738	0.004611655241	2.58949920753	0.329714241578	0.207058544275	0.103644130165	0.00179988991257	105	205	230	0.48275862069	0.483557864011	535955.19508	60795.5017576	81331.422174	0.132592169305	4.56174644561e+13	5.25827752566	0.596467061962	0.797945785904	0.132592169305	0.043080050057	5.16822481589	0.6715576694	0.479021215816	0.111312774328	0.020023257243	178298.462883	-8312.21458139	29390.5132618	0.0591095916915	3.34734313448e+11	1.749293241	-0.0815514646056	0.288351483055	0.0591095916915	0.000316115135969	3.24584063922	0.428323437342	0.329297877917	0.116706486773	0.0061290667162	10.53103757	0
679	270	207	197	0.748148148148	0.747918923447	254295.692061	50488.3586961	32707.4549945	0.163580855453	1.07235111385e+13	2.49490504936	0.495343275476	0.32089412902	0.163580855453	0.0101270292451	2.51297402595	0.38106616428	0.32137302988	0.139762525778	0.00596803871597	105	207	224	0.487238979118	0.487618436003	507429.641848	100897.854656	71006.3475026	0.169387229264	1.01153840934e+14	4.97841219951	0.989912825539	0.696646071685	0.169387229264	0.0955272850619	5.00190524131	0.761063805876	0.613402814452	0.13739430817	0.0435710680427	154855.807898	-17376.3012772	20538.4527731	0.0102099867574	8.22474846659e+11	1.51929642974	-0.170479576136	0.201503568992	0.0102099867574	0.000776725712118	3.19864471597	0.60125959139	0.407001201542	0.157607499811	0.0187218781005	10.5310735574	0
680	265	224	202	0.803773584906	0.802701029453	272788.745683	30527.65085	45448.1395585	0.139257560312	7.05655194403e+12	2.67634112673	0.299507984714	0.445893487025	0.139257560312	0.00666404006893	2.75278659151	0.20891791786	0.382943249164	0.107502188664	0.0023251322995	106	202	212	0.512077294686	0.512226744346	546978.227673	63611.4528876	94471.1635495	0.144505401165	6.60235875387e+13	5.36642493253	0.624094469395	0.926860306002	0.144505401165	0.0623511080684	5.50142991744	0.412679315076	0.77307367261	0.107767708167	0.0185008458295	187154.939288	-10930.7591377	-27734.7791674	-0.103298204291	4.91076080011e+11	1.8361844798	-0.107242108369	-0.272107010649	-0.103298204291	0.00046376058733	3.37180402769	0.349071424644	0.520983981142	0.129019272568	0.00980878041019	10.531175652	0
681	272	215	195	0.753676470588	0.752779236377	286106.198732	55438.252379	17491.3722129	0.127452017669	3.28654481285e+12	2.80699918306	0.543906877333	0.171608541617	0.127452017669	0.00310373486866	2.73027408768	0.437139814219	0.250279710548	0.125888372869	0.00438415366158	109	202	224	0.511737089202	0.51242086359	571237.567732	110749.578802	40444.89561	0.132339400411	3.51232619555e+13	5.60443427321	1.08656847911	0.396806463611	0.132339400411	0.0331695744436	5.46705546252	0.85953642949	0.516348940377	0.125834224593	0.0360297854887	201948.370768	-15895.4257543	-4737.3665278	-0.0510843246806	28078761647.0	1.98132341864	-0.155950648061	-0.0464784895689	-0.0510843246806	2.65169156531e-05	3.37757287387	0.68015094189	0.299881935227	0.145079457012	0.0123170438968	10.5312844018	0
