states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
694	193	141	154	0.764248704663	0.763506269746	112583.692474	16932.1328881	32627.0078143	0.220099108553	2.71083036766e+12	1.10456304058	0.166121822579	0.320104858567	0.220099108553	0.00256004381934	1.70022389046	0.185309686998	0.237264999862	0.124270306173	0.00113699220356	138	238	223	0.598698481562	0.599015660136	224532.945807	38161.7079508	66876.9203977	0.233904712671	2.90086865441e+13	2.20290157376	0.374406019571	0.656132099736	0.233904712671	0.027395114641	3.40956993502	0.384779330936	0.493474030738	0.128792395876	0.0105743205825	2472.18753711	7155.81741165	11225.685969	3.71765958382	2.61013437516e+12	0.024254729285	0.0702060064326	0.110135647126	3.71765958382	0.00246494891547	2.02737083348	0.238761924714	0.382925501723	0.153323559798	0.00412311576035	8.95353633094	1
695	191	147	146	0.767015706806	0.767011239556	121583.491389	37648.7735201	21366.7710978	0.242695549962	5.32236739654e+12	1.19286042216	0.369373599671	0.209630232697	0.242695549962	0.00502631736767	1.7282621055	0.19881985691	0.228518991839	0.123632534495	0.00119441295451	148	234	229	0.639308855292	0.63934613708	243915.158602	73763.6198298	46425.1349433	0.24637409881	4.80786207068e+13	2.39306122679	0.723697779073	0.455478827221	0.24637409881	0.0454043075698	3.45987614916	0.407463613092	0.470903950922	0.126936272593	0.0106409837329	1631.99648276	24236.6050365	6447.29351149	9.40072447221	1.49616412266e+13	0.0160115817628	0.237786286487	0.0632546505454	9.40072447221	0.0141294186483	2.09989274043	0.345577594173	0.303586253437	0.154570715711	0.00524153206201	8.95419886494	1
696	190	147	157	0.8	0.799567057366	92377.3326344	35594.2633851	50809.8842804	0.467669639301	3.5407153447e+13	0.906317648435	0.349216719827	0.498497775645	0.467669639301	0.033437674826	1.62717998086	0.191486629888	0.24623398227	0.134502826149	0.00136627240462	139	233	217	0.617777777778	0.618168644988	186696.795523	70538.2469327	99963.6125922	0.456627707635	2.66315439923e+14	1.83168961328	0.692053518559	0.98074693986	0.456627707635	0.251501976701	3.24642010985	0.403496898091	0.530743948715	0.143887854189	0.0141268646239	-21888.4555687	-11245.0306161	21970.5312545	-0.245003595725	-2.78860680001e+12	-0.214748499585	-0.110325438221	0.21555374737	-0.245003595725	-0.00263349403493	1.85013768458	0.382684915451	0.512511256795	0.241926906226	0.0207914824284	8.95477183501	1
697	192	150	155	0.794270833333	0.79416409802	99792.7004948	47523.2819867	72700.9171087	0.602369704895	1.19617261338e+14	0.979070114542	0.46625279111	0.713271560826	0.602369704895	0.112963700801	1.80694962919	0.32345634261	0.43455639502	0.209749271752	0.0109339626955	141	227	228	0.61978021978	0.619781716659	199694.473256	95812.0854854	146291.702623	0.606185499682	9.83816110538e+14	1.95921034138	0.940016143922	1.43527365562	0.606185499682	0.929092570009	3.61886337445	0.665537654193	0.890611043366	0.215005173799	0.0970843501701	-54062.2054605	-19016.9321249	56564.4338921	-0.347262023879	-2.14029700654e+13	-0.530406426824	-0.186575869993	0.554955888508	-0.347262023879	-0.0202124566278	1.98552619575	0.535915213004	0.624195115125	0.292141783527	0.0563582216842	8.95440109026	1
698	194	150	150	0.773195876289	0.773195876289	113821.304371	23927.5532412	29070.485903	0.232812474945	4.25086787114e+12	1.11670529964	0.234754167153	0.285211682034	0.232812474945	0.00401441866307	1.81511953716	0.275791917747	0.261889074609	0.148111730756	0.00287403862396	139	223	234	0.608315098468	0.608491393605	228302.541389	52127.1215649	59051.7344487	0.24349018486	4.15032454091e+13	2.23988522447	0.511421242518	0.579358892222	0.24349018486	0.0391946792981	3.63099644372	0.561983508189	0.526331516638	0.149864512634	0.0240957290561	-1589.09343351	-1082.26360318	14675.1514094	-4.27693158867	-1.58738347506e+11	-0.0155906582571	-0.010618130832	0.143978488408	-4.27693158867	-0.000149908725486	2.13106700781	0.362019275989	0.359446499279	0.169273366962	0.00794574826902	8.95396947783	1
699	184	149	149	0.809782608696	0.809782608696	149293.198665	77269.0350959	33100.4810807	0.36964013486	4.3816689958e+13	1.46472145149	0.758089546297	0.32475012343	0.36964013486	0.0413794413878	1.61120191381	0.470686862796	0.229310038767	0.217228174682	0.00723036664393	149	242	232	0.628691983122	0.628831940645	300090.583256	156181.649766	67228.4742495	0.37223781165	3.6737885353e+14	2.94420053034	1.53230431652	0.659581208421	0.37223781165	0.346943864344	3.22730599327	0.948509683552	0.478883392542	0.221143126662	0.0639297411474	44988.1949817	63095.5344957	-6214.52312914	0.632177078783	3.41754542739e+12	0.441380952668	0.619032773734	-0.0609709311573	0.632177078783	0.00322744873788	2.1322671953	0.642685232487	0.392846384864	0.242824074683	0.0298951363292	8.95393392714	1
700	188	146	151	0.789893617021	0.789781674137	229533.89311	69887.6822577	41082.3607683	0.241729100488	3.59141206293e+13	2.2519660647	0.685670802913	0.403060659384	0.241729100488	0.033916442593	1.78358207944	0.340529783445	0.243750698134	0.163794110827	0.00386285886435	144	232	227	0.627450980392	0.627488211255	458867.073219	141492.379623	81825.5515477	0.243336190592	2.92117172764e+14	4.50196292623	1.38818730866	0.802793708648	0.243336190592	0.275868520428	3.57129395957	0.709380034146	0.516550177561	0.171636698853	0.0375973601753	114595.989426	59949.9786916	-14316.6830411	0.199105116502	6.42826049886e+12	1.12430576522	0.588171601865	-0.140461541129	0.199105116502	0.00607069654949	2.64356818277	0.490060353569	0.449602995372	0.177726331227	0.0183639885695	8.95341041084	1
701	190	152	154	0.805263157895	0.805245957849	137081.074118	40911.9463294	55096.8746965	0.350189920979	3.70660845963e+13	1.34490781663	0.401388716612	0.540557607446	0.350189920979	0.0350043300053	1.6585949656	0.288575736553	0.288000125592	0.173814546078	0.00416451697934	137	228	226	0.603524229075	0.603530085321	272911.708037	81735.729723	109490.634757	0.350344743095	2.93464564461e+14	2.67754751523	0.801912463189	1.07421692951	0.350344743095	0.277140965148	3.32155110926	0.601411312616	0.599887988478	0.180834083472	0.0391870507094	29504.1253342	15374.1099735	38183.3319834	0.907626329371	1.16800545012e+13	0.289466135571	0.150835998405	0.374618173806	0.907626329371	0.0110303660797	2.11563788288	0.470783771105	0.484569729928	0.225783795224	0.0245988154453	8.95328157407	1
702	186	152	160	0.838709677419	0.838433922134	84010.022503	68977.1249055	45336.5687611	0.680357475576	1.16406269476e+14	0.824225639219	0.676737288871	0.444798861538	0.680357475576	0.109931316345	1.85071852824	0.39117004307	0.22226326755	0.165728418789	0.00408438048353	139	228	219	0.62192393736	0.622050035685	169435.774692	138433.803408	92917.7495582	0.682711645127	9.76509685259e+14	1.66234105814	1.35817949697	0.911619700157	0.682711645127	0.922192555498	3.7047894952	0.789787284172	0.488174969096	0.172474340975	0.0401243262205	-48187.5146626	-59617.3854151	17743.3647451	0.43449035464	-2.32211265019e+13	-0.472769604052	-0.58490851613	0.174080850275	0.43449035464	-0.0219294803868	1.97002433401	0.518526169545	0.465771236655	0.249818590868	0.0296084109419	8.95292274538	1
703	193	143	154	0.769430051813	0.76890214091	147131.240893	23447.5895025	24499.5491565	0.162940033565	2.24288853938e+12	1.44351039865	0.230045224011	0.240366041604	0.162940033565	0.00211813066992	1.72050303236	0.291879264138	0.184058666886	0.138313598428	0.0016775040883	136	229	223	0.601769911504	0.60182293685	294281.288687	53166.8223039	50444.3774248	0.176041093525	2.44424250224e+13	2.88720531255	0.521621787413	0.494911773491	0.176041093525	0.0230828457047	3.4446295103	0.597069467484	0.380401051211	0.141883258529	0.0149758204711	23364.4312253	-6590.89844141	-18296.1581103	-0.532584258348	6.22377430822e+11	0.229229354878	-0.0646635641683	-0.179504327751	-0.532584258348	0.000587758464742	2.23412328627	0.365968486886	0.243786019146	0.136463934148	0.00356285244919	8.95219566903	1
704	183	151	149	0.819672131148	0.819653916009	101423.335506	32138.2615205	61982.3327737	0.46399871304	3.91239510198e+13	0.995068338855	0.315309749431	0.608111107801	0.46399871304	0.0369477301831	1.66885104268	0.176425168841	0.265158428875	0.132301681343	0.0013113372052	145	229	226	0.637362637363	0.637376491851	201823.294499	64637.2114413	123209.90629	0.465375213989	3.14257164267e+14	1.98009629044	0.634158226961	1.2088172428	0.465375213989	0.296777002597	3.34687338583	0.390744127114	0.557247976185	0.141623538451	0.0141658498854	-4258.91573969	-18045.5971874	20178.8641457	-0.250447189933	-3.11341420614e+13	-0.0417843900446	-0.177046064668	0.197975630807	-0.250447189933	-0.0294023443539	1.942544431	0.314961536179	0.633177511792	0.244045652918	0.0204736390642	8.95225128085	1
705	193	142	148	0.751295336788	0.751134519147	156727.437037	44053.9986687	74314.9517114	0.377626765989	6.83877061436e+13	1.53765905694	0.432215515852	0.729106917876	0.377626765989	0.0645837255331	1.63299114906	0.282209771675	0.388469158261	0.205352898062	0.00735992439445	133	239	231	0.565957446809	0.566039450315	316044.953993	90294.7582638	148579.418056	0.37791170734	5.69499732703e+14	3.10072948996	0.88588542927	1.45771852183	0.37791170734	0.537822022439	3.26453343431	0.583627259217	0.798053562843	0.211619952723	0.0664529242768	63328.6022615	26930.8858153	-61874.0685185	-0.275887841002	4.38448634822e+13	0.621319410763	0.264219981313	-0.607048922929	-0.275887841002	0.041406047795	2.15523030279	0.443441550655	0.5603541646	0.232874350818	0.0286486585865	8.95209620255	1
706	189	150	151	0.796296296296	0.796291901762	113896.07152	47924.4906044	42395.3337391	0.396501051958	3.62445225276e+13	1.11743884309	0.470189064658	0.415942288907	0.396501051958	0.034228466299	1.64769729709	0.240682574102	0.226558287814	0.141786013348	0.00180456185831	148	233	226	0.644880174292	0.644955180205	227272.376028	94597.328495	84433.3865338	0.393868181777	2.80698123027e+14	2.22977823154	0.92809811525	0.828379280397	0.393868181777	0.265084641049	3.29637375413	0.507103268397	0.483586708918	0.150269667703	0.0182433707367	8284.49245843	-27334.9307292	-28088.1032899	-3.34498669032	7.11565487074e+13	0.0812794817655	-0.268184081875	-0.275573487529	-3.34498669032	0.0671985546928	1.98921331101	0.455063903458	0.385221882101	0.211210577797	0.0154484644017	8.95147711033	1
707	192	153	151	0.791666666667	0.791649533806	85562.1212009	53288.8397726	44210.2481499	0.56975614065	6.48689535101e+13	0.839453340668	0.522818905604	0.433748485665	0.56975614065	0.0612606991134	1.743542526	0.279859078137	0.243775793867	0.150164066605	0.00266948455659	138	227	231	0.602620087336	0.602643071435	171971.505827	106357.20238	90243.8778664	0.57160946315	5.35689105873e+14	1.68721921617	1.04347470106	0.885386239687	0.57160946315	0.505892069433	3.49047171235	0.587143983108	0.53302989993	0.16046167615	0.0280613298646	-19277.4432247	-38412.4433282	17781.5935058	0.535103373979	-2.42011379992e+13	-0.189131754652	-0.376865994234	0.174455914152	0.535103373979	-0.0228549799703	1.92583790349	0.457856674149	0.465971587664	0.239850991649	0.0236351434084	8.95606241102	1
708	184	144	156	0.815217391304	0.814564956313	124401.47912	64217.1164665	23945.8433447	0.354348519146	1.90079959637e+13	1.22050781076	0.63003665862	0.234933612079	0.354348519146	0.0179506999647	1.62437519612	0.308474083907	0.298238276813	0.186752531733	0.00521048055847	143	236	216	0.632743362832	0.633363687448	248974.150394	129894.098017	53439.8968116	0.368178773857	1.93533343583e+14	2.44269519449	1.27439611107	0.524300932163	0.368178773857	0.18276829343	3.25121587406	0.656801241206	0.59804158709	0.19298054588	0.047455318621	14616.8144362	-47627.0220361	698.693630667	-1.60528576901	75757858482.4	0.143406142066	-0.46727058882	0.00685491072609	-1.60528576901	7.15439223671e-05	2.02673845681	0.523221414385	0.379595682324	0.222726591503	0.0194632714914	8.95578908322	1
709	193	148	145	0.759067357513	0.759027567968	162272.376418	28196.5735122	44293.3407033	0.223358762027	9.6122475864e+12	1.59206067557	0.276637693152	0.434563709979	0.223358762027	0.00907757833803	1.66733136726	0.203559432206	0.276114593347	0.143844839416	0.00189469479762	131	219	232	0.580931263858	0.581172753835	324301.906592	58868.6260752	89337.114248	0.228499643867	8.52868624515e+13	3.18173877707	0.577562408759	0.876489946117	0.228499643867	0.0805428874099	3.33919106243	0.424241896743	0.583260616818	0.150860267461	0.0183362764432	50102.0686399	15799.0525525	-1772.074448	0.139984021472	15644812285.0	0.491553368521	0.155005126784	-0.0173858921963	0.139984021472	1.47745891711e-05	2.25233797838	0.306493501372	0.514570323126	0.182269231434	0.0110432893685	8.95554745915	1
710	194	152	150	0.778350515464	0.778333446935	131381.233934	38769.9336796	42059.1120774	0.307612599367	2.0238437484e+13	1.28898646012	0.380373346149	0.412643604943	0.307612599367	0.0191126997144	1.70021682317	0.209859185324	0.237239079777	0.131482720029	0.00145788785368	139	232	229	0.603036876356	0.603049645692	263237.109801	77472.6899358	83827.8459768	0.306378792934	1.60223705141e+14	2.58262965093	0.760087611951	0.822438298146	0.306378792934	0.15131146196	3.40505530566	0.448767029636	0.503899034361	0.139889954565	0.0150177464141	11091.8080618	10653.4807022	28504.2873148	1.76516613878	8.31382876173e+12	0.108822165706	0.104521718719	0.279656685387	1.76516613878	0.00785138243633	2.1308169974	0.421663337796	0.385161347999	0.18932284818	0.0123785828558	8.95534959494	1
711	193	142	146	0.746113989637	0.746042023012	108656.871826	57221.8863531	57253.7184288	0.526775724618	9.87812548535e+13	1.06603684856	0.561406180495	0.561718486243	0.526775724618	0.0932866711142	1.71725419038	0.4122006134	0.236250408807	0.18880461199	0.00552239948667	145	241	230	0.615711252654	0.615879236823	217263.962297	115224.629773	111860.462134	0.522601837658	7.6463850765e+14	2.13158529028	1.13047338042	1.09746739923	0.522601837658	0.722106447121	3.43664570869	0.824773981717	0.503626478341	0.193269916753	0.0502056105483	379.380369476	29473.1735012	40076.2300167	91.6618374509	3.6774998811e+15	0.0037221157455	0.289162465918	0.393189470956	91.6618374509	3.47294355026	2.02123295607	0.633617639818	0.465557679967	0.271907133832	0.0430511878362	8.95656516994	1
712	190	148	146	0.773684210526	0.773666308422	130080.64515	39373.8456568	57666.1612216	0.372999406508	3.96319161651e+13	1.27622633234	0.386298350341	0.565764978725	0.372999406508	0.0374274404025	1.69458032209	0.233281198751	0.273749989096	0.149603763609	0.00240660901277	139	234	220	0.612334801762	0.612626150528	259265.229452	77703.2527968	115256.113312	0.372127351046	3.09358506696e+14	2.54366137641	0.762349673261	1.13078226666	0.372127351046	0.292150826726	3.39292233173	0.482553240589	0.566788253989	0.154636828076	0.0220474434631	18134.3611235	19104.3864532	32422.805991	1.42070603131	2.11575377598e+13	0.177916931141	0.187433887852	0.318101426437	1.42070603131	0.0199806761871	2.11393038793	0.410505871885	0.542070613648	0.225309331607	0.0234239317508	8.95663136185	1
713	199	149	150	0.751256281407	0.751252079785	111618.726884	32934.1078664	84737.2216011	0.527112845455	6.97755362087e+13	1.09509572517	0.323117829272	0.831360218208	0.527112845455	0.0658943592868	1.76356792728	0.247026260238	0.432284317289	0.192595523829	0.00646596002785	126	224	225	0.561247216036	0.561248608016	222795.895006	67727.0504332	168273.538925	0.529634061148	5.82973476734e+14	2.18585929995	0.664472758994	1.65093831726	0.529634061148	0.550546306311	3.52732604313	0.535023269636	0.890274801267	0.202036621151	0.0643202760243	-72979.2975096	-5603.45842346	59605.6422127	-0.369982896739	-1.52857718226e+12	-0.716002761902	-0.0549757512652	0.584793303109	-0.369982896739	-0.00144355198854	1.94852419189	0.402994753829	0.732151853123	0.29128368323	0.0446781636788	8.95787848319	1
714	192	155	144	0.778645833333	0.778118724874	143209.985992	37251.8604554	22364.3668356	0.20814270345	4.84658514759e+12	1.4050388124	0.365479469963	0.219417683766	0.20814270345	0.00457699991118	1.65104792065	0.192069197538	0.314504586671	0.153409776262	0.00221008884323	136	221	237	0.593886462882	0.594249190128	285073.621808	74887.4424289	48557.3542641	0.21651388843	4.63842987097e+13	2.79686853019	0.734723646851	0.476398114947	0.21651388843	0.0438042301144	3.31461701738	0.415958747864	0.614527360803	0.155445727706	0.0197128590421	39256.270937	25073.2368351	-3160.40941975	0.279099706777	1.59955235142e+11	0.385144820135	0.245994514011	-0.0310069012789	0.279099706777	0.00015105792527	2.13348465383	0.331590890531	0.38222483836	0.167288695424	0.00752928038431	8.95776799301	1
715	200	150	143	0.7325	0.732290925794	139586.808796	46658.2925701	92629.4196632	0.498928636003	1.33816969917e+14	1.36949167824	0.457766345879	0.908790884202	0.498928636003	0.126373568352	1.60220778941	0.251772772207	0.629117176179	0.274898784729	0.0156589187184	133	227	235	0.575757575758	0.575843914033	279032.238448	94103.9013497	186339.321108	0.502528353026	1.10197030623e+15	2.73759628013	0.923257082096	1.82818241771	0.502528353026	1.04067458636	3.20284578568	0.526062613021	1.26855283196	0.280159515173	0.13904518868	50975.3466459	38466.2957109	67573.502004	1.04010864753	1.3254196283e+14	0.500121133429	0.377394342081	0.662966289308	1.04010864753	0.125169481939	2.04754880506	0.361265922569	0.884400922553	0.304184897093	0.0498560774621	8.95939873743	1
716	184	146	154	0.815217391304	0.814927484684	108504.943408	34963.3722866	38722.6858594	0.339551617796	1.68930493281e+13	1.06454627286	0.343027022414	0.379909795925	0.339551617796	0.0159533945902	1.75324852918	0.250047037104	0.216997617178	0.133194081304	0.00167922879288	137	239	229	0.58547008547	0.585603785577	216367.124055	70198.5946009	78847.0311073	0.344427616625	1.41591196835e+14	2.12278637497	0.688721176157	0.773571327309	0.344427616625	0.133715363622	3.51732300542	0.532436964581	0.463657607404	0.141598393217	0.0173268224336	-11485.4169422	-6725.71373577	27382.1056704	-0.899244321674	-2.95300155731e+12	-0.112683877933	-0.0659862423304	0.268646917081	-0.899244321674	-0.00278874453949	2.04803357292	0.419329076853	0.345323403266	0.18667967416	0.0102382306472	8.96037395955	1
717	179	148	146	0.821229050279	0.821210048045	82006.9873329	24159.0583357	74347.5421749	0.600598825261	3.93407268146e+13	0.804573782282	0.237025472752	0.729426664197	0.600598825261	0.0371524480955	1.83324764738	0.300771035488	0.462269872958	0.208111792625	0.0105448903157	149	230	226	0.65350877193	0.65353391607	166057.025898	51220.8471493	148788.137017	0.602229815587	3.49762198958e+14	1.62919202066	0.502529748537	1.45976627178	0.602229815587	0.330307114146	3.67364405432	0.618283064846	0.925580604806	0.210127008336	0.0891468739719	-24544.6439039	3345.27770627	61779.8066318	-1.32666590302	-1.74020617825e+12	-0.240808467946	0.0328206513183	0.606124115846	-1.32666590302	-0.00164340938635	1.98749772064	0.381532561348	0.615118078156	0.250730008179	0.0277123629906	8.95992244429	1
718	185	151	156	0.82972972973	0.829619677533	122229.339742	26162.6497684	29967.2970357	0.229609138536	5.02901735481e+12	1.19919686579	0.256682787202	0.294010331374	0.229609138536	0.00474928455507	1.63590986824	0.188964266791	0.237614217978	0.130379580517	0.00123238058731	140	232	222	0.616740088106	0.616889752516	243445.675462	53006.4	61658.0041839	0.23550306237	4.38766519238e+13	2.38845510921	0.520047877872	0.604929107234	0.23550306237	0.0414360680442	3.28552100649	0.403534288849	0.482706802796	0.134870708465	0.0115484441113	26557.6348515	5974.30391351	6699.51057735	0.238609623217	60321395728.7	0.260558001408	0.0586141309726	0.0657291621113	0.238609623217	5.69660935451e-05	2.01156251402	0.313301661375	0.372266394922	0.170406848288	0.00676237933723	8.95959352712	1
719	194	149	145	0.757731958763	0.757661824372	169032.604035	17904.5308397	36100.4678829	0.159747283759	2.47161641127e+12	1.65838553495	0.175662057176	0.35418311209	0.159747283759	0.00233413584005	1.61547143314	0.274088059178	0.249474019448	0.162046220034	0.00289422037937	136	230	231	0.590021691974	0.590023080128	337716.638251	40021.4999301	73886.4173161	0.168644218769	2.58918738174e+13	3.31335123767	0.392652511921	0.724902550047	0.168644218769	0.0244516707235	3.23223003153	0.547666642058	0.523899842719	0.165762720216	0.0254698773391	56488.6714207	-408.359642946	22836.134628	0.198515688376	1539463724.18	0.554212579918	-0.00400643253877	0.224046216157	0.198515688376	1.45383298018e-06	2.24785207477	0.325523226534	0.370791391884	0.154884439735	0.00648120146385	8.95926779028	1
720	200	149	156	0.7625	0.762299153876	147296.725265	24685.1718785	26766.2719197	0.174652368223	2.96384160853e+12	1.44513397234	0.242187193439	0.262604947901	0.174652368223	0.00279898162642	1.73107862055	0.209680553993	0.373006917466	0.168301850806	0.00353372940122	134	226	222	0.598214285714	0.598238131778	295668.577816	50666.4082875	59859.9425146	0.186909193426	3.11105476018e+13	2.90081606083	0.497090127028	0.587288253386	0.186909193426	0.0293800623065	3.45742154755	0.434091246051	0.725456377571	0.167689650752	0.0286835121524	38915.3963277	-11456.2631108	3180.08785213	-0.106335487232	34106938374.5	0.381800485918	-0.112397848545	0.0311999671539	-0.106335487232	3.22097825906e-05	2.22244769961	0.299978824304	0.455106670121	0.169876999706	0.00838640919677	8.95844394591	1
721	196	159	149	0.785714285714	0.78530004983	142575.481584	76527.3461738	74348.933711	0.529110188544	2.27058595797e+14	1.39881366465	0.750812807074	0.729440316612	0.529110188544	0.214428745425	1.64830476087	0.534176979805	0.398476103202	0.282912815988	0.0274876357338	132	218	228	0.591928251121	0.592077095741	284136.494628	153469.51154	149823.334368	0.533709769146	1.86069898117e+15	2.78767433852	1.50569542158	1.46992263375	0.533709769146	1.75719992782	3.30451610839	1.06373524302	0.82726592042	0.286123762362	0.234341653933	27598.2479371	63173.3373256	66667.4109156	2.35233679574	6.42707410585e+14	0.270767497372	0.619796100363	0.654076593956	2.35233679574	0.606957614811	2.1448247517	0.681848744953	0.512884187279	0.278515279928	0.0570194333642	8.95875177701	1
722	195	144	152	0.758974358974	0.758697108058	160639.736873	70325.336717	36745.7062396	0.333264499311	4.15703665506e+13	1.5760427847	0.689964648049	0.360513571019	0.333264499311	0.0392580669101	1.59056454479	0.347372058842	0.18807712741	0.168320483443	0.00268355458773	138	223	229	0.610619469027	0.610673274156	322733.933851	141074.45421	74238.749932	0.333576952342	3.39870465721e+14	3.16635533476	1.38408702598	0.728359299217	0.333576952342	0.320965596197	3.1787179761	0.727929569212	0.407998222359	0.178677032708	0.0277487399079	75509.831291	65693.2396277	18123.7455413	0.555007101301	1.87730039233e+13	0.740829928487	0.644518961086	0.177812781247	0.555007101301	0.0177287790625	2.11304932441	0.425809665956	0.365685186422	0.187287358424	0.011474562409	8.95873942877	1
723	196	149	149	0.760204081633	0.760204081633	122363.689809	55498.1351328	62018.1810191	0.480192761166	9.68149140705e+13	1.20051497959	0.544494389388	0.608462816349	0.480192761166	0.0914297055777	1.63388966604	0.290978592935	0.331032500462	0.190346724851	0.00567859142035	137	232	224	0.600877192982	0.600969685432	245225.588671	111810.551289	125215.154529	0.483280939608	7.993069321e+14	2.4059179078	1.09697772196	1.22849081224	0.483280939608	0.754846483826	3.26644019145	0.626748517983	0.674506003352	0.199185419764	0.0547121220501	23540.241884	-31687.3941618	48230.0208304	0.35136908852	9.92194990837e+13	0.230954240174	-0.310886272019	0.473186633738	0.35136908852	0.0937005385572	2.01432167142	0.533378296795	0.505869474165	0.257964699905	0.0361425509699	8.95851845442	1
724	187	148	150	0.79679144385	0.796773498703	191582.098568	22499.5141711	36029.77801	0.152752508242	3.43016117976e+12	1.87961951384	0.220743619597	0.353489570964	0.152752508242	0.0032393627548	1.78468168574	0.225828426859	0.24284081279	0.131303314029	0.00168515482038	146	234	233	0.625267665953	0.625269099473	382859.425224	47003.671586	72957.7816775	0.156665143079	3.07161984279e+13	3.75624889845	0.461154873006	0.715791669225	0.156665143079	0.0290076483121	3.5754522559	0.45443382613	0.515069934907	0.135577780326	0.0153229618276	86415.0556594	-11270.1436471	-16741.9547438	-0.16207880778	4.11985391052e+11	0.84782151423	-0.110571823157	-0.164255977315	-0.16207880778	0.000389069219013	2.44933805675	0.295804151246	0.396164752411	0.141256308362	0.00560675351838	8.96000328966	1
725	197	147	145	0.741116751269	0.741099367017	136908.642481	41305.9456534	77333.5027008	0.433279616994	7.45297452897e+13	1.34321608305	0.405254259496	0.758722040508	0.433279616994	0.0703841214346	1.76032793027	0.22957015488	0.441220874336	0.190530132961	0.00582840036174	140	240	234	0.590717299578	0.590764630799	272937.974407	83060.3299619	157278.46456	0.440280974173	6.25261749291e+14	2.67780521562	0.814908168298	1.54306520966	0.440280974173	0.590482346605	3.52048511422	0.481042112899	0.900312000381	0.196188034953	0.053278226818	8138.94608669	21826.954909	57734.5376882	4.8877023972	1.95114486783e+14	0.0798515205805	0.214145114191	0.566435822932	4.8877023972	0.184261487518	2.21282796496	0.413612549277	0.670436763015	0.244946586327	0.0347500476144	8.9602477865	1
726	195	148	158	0.784615384615	0.784196301687	101167.487304	65804.9841833	44046.1733945	0.542917297373	8.30410788595e+13	0.992558202065	0.645615291322	0.432138741779	0.542917297373	0.078422022721	1.83718617002	0.354792224357	0.301296228897	0.178557966514	0.00621988580041	133	232	219	0.589800443459	0.590045620306	203829.567079	130766.433133	87898.179956	0.53639080979	6.48164347217e+14	1.99977990972	1.28295462524	0.862372505112	0.53639080979	0.612111016169	3.67411750641	0.718116491263	0.621911567378	0.182360533693	0.0542867731844	-32269.5886001	-54654.2443326	20911.5385848	0.522825161578	-4.04786793137e+13	-0.316598204581	-0.536214943514	0.205163928584	0.522825161578	-0.0382271034102	2.06402286438	0.505143703519	0.485212398957	0.239909188888	0.0291057747749	8.96045065199	1
727	196	148	152	0.765306122449	0.765238092214	138253.667372	52684.0737284	75028.0700531	0.461876152035	1.13013308126e+14	1.35641217523	0.516885522128	0.736103350009	0.461876152035	0.106727084226	1.6662991089	0.259956355051	0.383134283237	0.192969748004	0.00595319276708	138	234	232	0.592274678112	0.592280133018	276495.879353	105678.540584	149874.338568	0.462127825829	9.07276181698e+14	2.71271196115	1.03681632345	1.47042303797	0.462127825829	0.85681007897	3.33673089559	0.541655082979	0.777648795546	0.197694078397	0.0531730375896	15974.1381684	-38771.765583	-42466.9128686	-2.54281882363	1.69712996779e+14	0.156722898656	-0.380391319026	-0.416644554565	-2.54281882363	0.160272923621	2.142858988	0.43594769632	0.717667984544	0.269176760422	0.0456796035824	8.96060726786	1
728	185	135	144	0.754054054054	0.753661624127	173693.831972	29370.5311154	40818.1024412	0.202046994875	8.27455841382e+12	1.7041170258	0.288155437429	0.400468010529	0.202046994875	0.0078142964524	1.7018721262	0.30443000345	0.267735445911	0.168098836732	0.00390354979462	143	237	234	0.607218683652	0.607231001335	344546.585	60269.1384011	81445.5587059	0.205653898887	6.9932141843e+13	3.3803601142	0.591302890343	0.799065583913	0.205653898887	0.0660422539286	3.40953141085	0.602568068674	0.562472727949	0.170850573911	0.033691509701	78903.3042464	-3065.44294092	-29829.8637516	-0.2084532898	1.05972656749e+11	0.774123425293	-0.0300751814151	-0.292661968012	-0.2084532898	0.000100078060275	2.28059564456	0.41809887178	0.382630198669	0.175552617659	0.0112219463269	8.96003237174	1
