states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
514	314	197	257	0.722929936306	0.716588817558	702328.843599	86051.0774257	65469.8380261	0.107870349362	4.51912811073e+13	6.89057594332	0.844250509445	0.642327159175	0.107870349362	0.0426775726239	5.99664422822	0.516068335892	0.518274293686	0.0862434546901	0.0119295889459	65	226	151	0.344827586207	0.351860619845	1404484.29563	171930.369847	131672.792042	0.108083501836	3.64905489339e+14	13.7794507351	1.68681562945	1.2918469482	0.108083501836	0.344608077942	11.9867037982	1.04913864518	1.05255517678	0.0876677132157	0.101731568085	-532668.307557	-62700.6268648	22711.6383265	0.0375364818696	-3.80700839719e+12	-5.22602974273	-0.615158319416	0.22282477804	0.0375364818696	-0.00359524831715	7.49188841072	0.775026252498	0.794695879693	0.104761446389	0.0506341413692	8.54448397087	0
515	315	183	259	0.701587301587	0.691138161059	639579.554144	74168.15381	41287.6072574	0.0902591087531	1.46615469465e+13	6.27494019331	0.727666677884	0.405074340771	0.0902591087531	0.0138460167372	5.53942637262	0.455003528654	0.332173098523	0.0710521788924	0.00412376255119	60	230	149	0.316622691293	0.324111318944	1279901.79598	147526.267003	82068.3323627	0.0896922717376	1.14528421514e+14	12.5571669249	1.44738601537	0.805175640786	0.0896922717376	0.108157921326	11.0808610277	0.909714226498	0.670174770966	0.0712890899684	0.0335438273384	-474680.699981	58091.2030602	-8244.47699113	-0.0525055327413	-4.83220541833e+11	-4.65711104116	0.569935080943	-0.08088688844	-0.0525055327413	-0.000456342003637	6.95495763593	0.641639313557	0.517572700412	0.0833371010041	0.0158573336637	8.54455139535	0
516	311	192	264	0.733118971061	0.723922689619	641580.847736	61591.2832669	65614.487164	0.0991346381986	2.54557907349e+13	6.29457496356	0.60427450569	0.643746317563	0.0991346381986	0.024039844217	5.48242883374	0.330055579284	0.631897731796	0.0877305789324	0.00793404660135	67	229	139	0.364130434783	0.37553434436	1284000.02083	123008.534481	130773.471653	0.0988247671404	2.01532347744e+14	12.5973747703	1.20684157605	1.28302368045	0.0988247671404	0.190322362991	10.9682068539	0.678245571102	1.28682287788	0.0895802055507	0.0694505752892	-459037.283	27307.2451258	16047.0419644	-0.0472230564878	-4.183095638e+11	-4.5036328611	0.26791245733	0.157438160669	-0.0472230564878	-0.000395041617562	7.02822815092	0.634276973293	0.888210161161	0.108312301604	0.0451589165177	8.54477884913	0
517	310	184	254	0.706451612903	0.697371309258	709229.739376	49120.0286158	59571.7484736	0.0766266352459	1.20728826274e+13	6.95828090356	0.48191853517	0.5844607703	0.0766266352459	0.0114013436328	5.94446299098	0.243073808754	0.631835790878	0.0735902974718	0.00396800445466	62	225	143	0.336956521739	0.34564669747	1418862.66971	98157.0278546	122488.722083	0.0777544418667	1.0188133902e+14	13.9205175295	0.963022465853	1.20174167615	0.0777544418667	0.0962143169764	11.8800698693	0.522258485386	1.27075398346	0.0754630439287	0.037074471984	-522291.971568	-24036.8153322	-35820.3601822	0.0573024082053	-1.41938561886e+12	-5.1242271017	-0.23582614183	-0.351434964407	0.0573024082053	-0.00134043406927	7.58265191038	0.485506314966	0.785687167037	0.083822486976	0.0191896903079	8.54439784749	0
518	314	186	273	0.730891719745	0.717642495218	647398.878587	41803.2709876	67045.2185748	0.0840660164564	1.21334473502e+13	6.35165589337	0.410133537935	0.65778327978	0.0840660164564	0.0114585395186	5.33778656675	0.208587924398	0.397376243649	0.05676174576	0.00128712557868	59	227	142	0.319783197832	0.328620695795	1294715.42102	83081.4533472	134504.74847	0.0840285819899	9.64515214386e+13	12.7025039835	0.815115410663	1.31963138424	0.0840285819899	0.0910865262063	10.6761940703	0.456898222467	0.803927639916	0.0590484705545	0.0126373611839	-467140.745319	22828.5648013	-30929.3363497	0.0086705897843	-1.06721192983e+12	-4.58313624903	0.223971948289	-0.303448936971	0.0086705897843	-0.00100784960117	6.91594969203	0.401939059464	0.706049194338	0.080103839902	0.0116449739669	8.54407546821	0
519	302	181	265	0.738410596026	0.725195802085	661478.706352	92372.4472494	72687.9077304	0.124766189293	6.81543165877e+13	6.48979363805	0.90626971773	0.713143925302	0.124766189293	0.0643633179793	5.40176782841	0.594492327846	0.578244507372	0.108551206982	0.0218765899667	57	231	143	0.304812834225	0.313617903292	1324164.85898	182994.061787	146799.492708	0.124528887872	5.44980603195e+14	12.9914335791	1.79536194678	1.44025560414	0.124528887872	0.514666738839	10.815934343	1.19509163487	1.19506094909	0.110492191805	0.188589922156	-443554.670653	86199.5716365	-27600.2242672	-0.0660565103316	-1.27611049508e+13	-4.35173234163	0.845707391995	-0.270786887224	-0.0660565103316	-0.0120512844503	7.23594795195	0.677882686213	0.877277282396	0.107460693398	0.0488750726049	8.5447665	0
520	315	197	274	0.747619047619	0.737560823768	655832.617995	48555.5877199	81645.5906246	0.0992640307695	2.39635352333e+13	6.43439964283	0.476380783313	0.801028104944	0.0992640307695	0.0226305935611	5.54715607842	0.260220323671	0.494885609089	0.0680624379489	0.0029896592359	54	214	148	0.298342541436	0.303428252175	1312973.17898	98929.4360862	162029.731036	0.0993771888489	1.95697210277e+14	12.8816315659	0.970600593432	1.58968007217	0.0993771888489	0.184811797746	11.1087984492	0.548235307762	0.998040565339	0.0695969001587	0.0269502813472	-441384.283373	-20985.5139093	-62983.6796134	0.0951202803156	-3.95802389377e+12	-4.33043858656	-0.205889703405	-0.61793536108	0.0951202803156	-0.00373786376563	7.30888096565	0.502257600831	0.710432037933	0.0829600074528	0.017419962804	8.54552498081	0
521	308	200	269	0.761363636364	0.753078799009	635529.602412	62761.4593145	42396.3308961	0.0827324091683	1.11405550256e+13	6.23520595738	0.615755148976	0.415952072053	0.0827324091683	0.0105208755876	5.52209100574	0.317988123537	0.353152756373	0.0607687268476	0.0022837230786	61	224	146	0.32972972973	0.337310140843	1271385.61423	124813.357849	88535.9073416	0.0839042312585	9.60469826916e+13	12.4736143303	1.22454876919	0.868629273607	0.0839042312585	0.0907044894211	11.0351740547	0.66873301088	0.723445565614	0.0630791399208	0.0212098723257	-446167.897451	52598.6420641	-4786.77285934	-0.05358057973	-1.42081124394e+11	-4.37737081266	0.516047348705	-0.0469632170334	-0.05358057973	-0.000134178039574	7.08589494525	0.462564572893	0.543624366475	0.0709994254179	0.00892375946098	8.5462242318	0
522	312	182	261	0.709935897436	0.698556203344	645562.714412	48888.4747683	65012.1335413	0.0882180815022	1.56481634957e+13	6.33364121434	0.479646751254	0.63783660245	0.0882180815022	0.014777753975	5.55678865039	0.250642767588	0.493434336188	0.0669520788526	0.00275261333801	58	231	153	0.302083333333	0.30851500279	1292250.28894	97627.4496095	132606.334724	0.0890825044899	1.29695764243e+14	12.6783184756	0.957826752836	1.30100597221	0.0890825044899	0.122481599589	11.1189213073	0.523902698387	0.986643236525	0.0679268201096	0.0240302838221	-450196.650733	-11182.7133026	-34172.148922	0.0503722785929	-3.24367028703e+11	-4.41689706976	-0.109714040604	-0.335264298825	0.0503722785929	-0.00030632451847	7.1752304083	0.529948707166	0.733424042071	0.0880370857343	0.0210543630336	8.54576533078	0
523	316	192	272	0.73417721519	0.723182625675	680868.282756	31522.791081	85871.4850115	0.0862092412481	1.07617815077e+13	6.68002553574	0.309271344711	0.842488521197	0.0862092412481	0.0101631708729	5.59342262786	0.226585817109	0.437765520025	0.0593868353364	0.00175902055077	60	235	140	0.32	0.330790707852	1361915.21207	63875.5534385	170689.125938	0.0861157424843	8.72832663424e+13	13.3618037799	0.626685570301	1.67463773657	0.0861157424843	0.0824282438316	11.1906911139	0.478705796211	0.90767740918	0.0619435918335	0.0168711045477	-501119.790646	-11069.119178	18746.0198873	-0.00765974608521	-85921671882.7	-4.91650600088	-0.108599564174	0.183917939361	-0.00765974608521	-8.11423863606e-05	7.1928496853	0.367690130184	0.931450347819	0.0903077733335	0.0163073119298	8.54559624427	0
524	314	187	247	0.691082802548	0.684446696697	683938.595533	32213.2887892	82815.4476539	0.084092882895	1.04058060584e+13	6.71014849531	0.316045844919	0.81250561833	0.084092882895	0.00982699611267	5.79700847218	0.177643703378	0.441961457194	0.0534418022283	0.00106332125556	69	237	151	0.355670103093	0.364742561803	1367639.31903	64431.8234686	165108.194277	0.0839183308607	8.27497179394e+13	13.4179632187	0.632143157473	1.61988299626	0.0839183308607	0.0781468683877	11.5986246453	0.389098291365	0.909753158313	0.0559916149284	0.0108033711693	-511005.398661	23743.3366941	58044.2624817	-0.0800261595965	-3.71686346917e+12	-5.01349409043	0.232946811354	0.569474545079	-0.0800261595965	-0.00351011758799	7.31411491986	0.277809367229	0.728830605813	0.0688148862899	0.00560512360565	8.54603087048	0
525	306	191	259	0.735294117647	0.726850576414	710717.165625	43875.5230727	122968.292718	0.11737708322	4.09575618688e+13	6.97287410107	0.430464484751	1.20644676253	0.11737708322	0.0386793487222	5.96782797602	0.206634758189	0.981110785656	0.0995123811057	0.00688694408236	64	230	146	0.340425531915	0.349252584072	1422154.53024	87305.848382	247494.955682	0.117709010148	3.28301289297e+14	13.9528141028	0.856561116712	2.42818275692	0.117709010148	0.31003994074	11.940611692	0.455599778532	1.95909177257	0.1011125566	0.0667190716501	-563149.847673	21900.8460163	98337.7421953	-0.106755412177	-8.23641608386e+12	-5.52508533321	0.214870062754	0.964795461367	-0.106755412177	-0.00777827574183	7.32866809464	0.426413475462	1.21953346911	0.11229509396	0.0368998189527	8.5473333251	0
526	329	202	257	0.697568389058	0.692542369349	696146.656769	82384.1583599	90906.2984418	0.124464044406	8.05702340985e+13	6.82992226486	0.808274222082	0.89188527404	0.124464044406	0.0760886156092	5.86065893509	0.467802105555	0.975261792626	0.123114475195	0.0355156949546	61	213	140	0.345609065156	0.353244993576	1392455.04757	163990.63027	181432.208238	0.124033748562	6.35748961084e+14	13.6614313087	1.60891853178	1.7800385401	0.124033748562	0.600386220359	11.7177962614	0.936222135055	1.99453110706	0.125055649404	0.297572980757	-488040.620096	-73058.3664006	-49485.1618759	0.125546443503	-2.67814405996e+13	-4.78818574354	-0.716778509905	-0.485500871965	0.125546443503	-0.0252917564662	7.62026499427	0.598643964124	1.22918013713	0.119931793883	0.0710555833581	8.54834646869	0
527	317	190	264	0.716088328076	0.706511933333	641238.145695	69633.890606	102236.284984	0.13401431024	7.90372992989e+13	6.29121270034	0.683180843024	1.00304421819	0.13401431024	0.0746409483904	5.41228134319	0.388017669472	0.477865033922	0.0799923958574	0.00635233142821	57	224	151	0.304	0.309929112657	1283881.01632	139862.121379	205470.687527	0.134487855383	6.4324318439e+14	12.5962072123	1.37219278083	2.01588100707	0.134487855383	0.607463586869	10.8074987671	0.791271074753	0.981777203273	0.0820286134765	0.0558407538962	-476054.447348	29123.2575398	64185.459647	-0.0980021483956	-7.34000889153e+12	-4.67058893067	0.285729426641	0.629726072317	-0.0980021483956	-0.0069317300783	6.85986483974	0.731882825901	0.915367559041	0.120064346997	0.0654272380448	8.54857913636	0
528	315	202	261	0.734920634921	0.728929261644	666949.68496	72520.173867	43377.4630401	0.086886342044	1.48372323712e+13	6.54346962463	0.711498281763	0.425577998157	0.086886342044	0.0140119298799	5.68851872972	0.366827618017	0.472417657558	0.0737665915725	0.00527930925174	64	216	144	0.355555555556	0.362887369301	1333446.82771	144389.861716	89344.7611744	0.0876430233411	1.24806120285e+14	13.0824993398	1.41661461959	0.876564970414	0.0876430233411	0.11786393596	11.3861291801	0.738472001746	0.94671794099	0.0740018805374	0.0429272607567	-500411.380306	-65198.6598057	21569.1651967	0.0435936274894	-3.95199906243e+12	-4.90955575914	-0.639666618975	0.211615929171	0.0435936274894	-0.003732174058	7.14650280309	0.4812680364	0.599594674934	0.0756217930025	0.0116518800076	8.54921553875	0
529	316	202	267	0.742088607595	0.734927050521	596134.598389	43355.2660803	103764.938234	0.123395123108	3.39500679266e+13	5.84870002148	0.42536022291	1.01804189543	0.123395123108	0.0320616378651	5.30817208338	0.267825182748	0.655683050064	0.0869892891851	0.0058095934257	55	221	142	0.30303030303	0.310471957925	1192419.77238	87275.5358227	208112.378652	0.123860707997	2.76663396951e+14	11.6988773461	0.856263718999	2.04179874273	0.123860707997	0.261274341564	10.6154773534	0.538956585147	1.35050100392	0.0889954133086	0.049906585783	-410292.293066	31712.3649729	-31158.6767472	-0.000674748508697	-2.37969837616e+12	-4.0253938452	0.31113126163	-0.305699004642	-0.000674748508697	-0.00224733063066	6.79560057677	0.394789799494	1.17169863086	0.115257541453	0.0314873307572	8.54929249623	0
530	326	208	273	0.73773006135	0.730962994287	654247.363466	90656.1114853	68720.7261464	0.121801665953	5.93236238355e+13	6.41884664821	0.889430679957	0.674221750548	0.121801665953	0.0560238214654	5.67744468667	0.53216784157	0.40525746406	0.0825569738998	0.00819231017613	58	211	139	0.331428571429	0.338672057184	1309351.05731	183008.461129	137950.374069	0.122564087533	4.86779185858e+14	12.8460947875	1.79550321928	1.35343655268	0.122564087533	0.45970270254	11.3629181278	1.08946285694	0.823584107732	0.0841793869826	0.0708518010879	-483113.680405	60875.0849593	-28720.8335621	-0.0332781420827	-6.32737982646e+12	-4.7398473442	0.597247855889	-0.281781229148	-0.0332781420827	-0.00597542723831	7.13924489124	0.847103620984	0.734443952925	0.11076434539	0.0542173286615	8.5490616629	0
531	302	187	262	0.743377483444	0.732933388008	641863.389346	78696.5505724	71685.702674	0.117145062129	4.95831234943e+13	6.29734699042	0.772094956855	0.703311252026	0.117145062129	0.0468251242717	5.49694177509	0.403474390772	0.402437295825	0.0733054596148	0.00479631012434	63	221	146	0.343324250681	0.350726018211	1282935.39705	155931.332865	145020.910783	0.117290490363	3.98587111231e+14	12.5869297044	1.52984844755	1.42280586684	0.117290490363	0.376416201747	10.9934095411	0.818979442127	0.855603922121	0.0761630574203	0.0446641555042	-464889.259488	56101.5235374	-51121.661877	-0.0053559654894	-1.76933360184e+13	-4.56104683288	0.550414256788	-0.501556637923	-0.0053559654894	-0.0167091663343	7.00498392466	0.67525280624	0.636430226538	0.0936249852167	0.026364967969	8.55000162218	0
532	310	199	262	0.743548387097	0.736572482416	673081.984954	84195.1637129	59354.7599579	0.106636284197	3.71037180033e+13	6.60363386137	0.82604206692	0.582331887427	0.106636284197	0.035039870101	5.65435698006	0.536572749827	0.37900145885	0.0809618327871	0.00731401363586	54	222	144	0.295081967213	0.302020224846	1345924.14536	168311.795979	119531.695925	0.106931543244	3.00728568347e+14	13.2049147946	1.65131365872	1.17273017606	0.106931543244	0.284000917904	11.3045847163	1.08451887095	0.783065697973	0.0826029710863	0.0637993147568	-492257.098132	63831.7605798	-19144.6064494	-0.0453900556233	-3.03371336772e+12	-4.8295537756	0.626255916839	-0.187828487819	-0.0453900556233	-0.0028649668564	7.2287719124	0.760302136524	0.668934221048	0.0988574805576	0.035782833526	8.55094729081	0
533	318	189	263	0.710691823899	0.701102727009	657253.90156	55808.6844054	51713.7919262	0.0817967577495	1.26731088283e+13	6.44834391186	0.547541200531	0.507366049156	0.0817967577495	0.011968183002	5.4833856658	0.319093609972	0.371454639541	0.0629673245326	0.00256211722637	61	224	145	0.330623306233	0.338471280734	1314608.46244	112639.464688	104673.970151	0.0826532922343	1.05745556121e+14	12.8976753962	1.10511022397	1.02696044337	0.0826532922343	0.0998635918347	10.9729122913	0.672724124077	0.785501531279	0.066446610373	0.0254475612276	-475335.438519	38506.0112955	-19080.9160152	-0.0204330391826	-1.1356782633e+12	-4.66353470674	0.377783993245	-0.18720361846	-0.0204330391826	-0.00107250758048	7.0640003967	0.508823498525	0.600294646242	0.0785049605381	0.0132072544401	8.55142423408	0
534	313	194	268	0.738019169329	0.728490553306	690104.431703	69397.0495498	92186.0854694	0.117071509467	5.93059059294e+13	6.77064175679	0.680857186094	0.904441314968	0.117071509467	0.0560070890957	5.73077299963	0.384622809867	0.593171356867	0.0853108443483	0.00908274684585	74	228	145	0.396782841823	0.406986773145	1379642.89094	138962.326485	183635.542903	0.116913540274	4.71998862372e+14	13.5357307355	1.36336485769	1.80165554327	0.116913540274	0.445744516059	11.4661727586	0.793088193794	1.18525336638	0.086268609493	0.0770631724809	-517605.019126	48044.8273065	53033.0108378	-0.0976399323899	-1.25425939377e+13	-5.07824322671	0.471369692782	0.52030895785	-0.0976399323899	-0.011844927839	7.27288077053	0.623948576769	0.948232534355	0.10808517015	0.0481305509568	8.55160525421	0
535	326	184	243	0.65490797546	0.648626141842	620887.807437	75787.9384074	100205.034827	0.141726871688	9.28893966651e+13	6.09155473027	0.743558448358	0.98311554291	0.141726871688	0.0877225401676	5.35533992247	0.410684968557	0.544275483804	0.0891596487044	0.00932970942751	57	227	153	0.3	0.305855441637	1240261.08874	153148.535915	200015.001845	0.142374674561	7.5655014905e+14	12.168250385	1.50254631708	1.96235505999	0.142374674561	0.714467993351	10.6956461331	0.843056163315	1.09927594268	0.0908001294087	0.0803007195721	-414932.099295	60574.5325393	-28076.0123287	-0.0391612510407	-6.97066093205e+12	-4.07091516683	0.59429912426	-0.275454862632	-0.0391612510407	-0.00658292663705	7.0152943218	0.606918330937	1.08943865896	0.120904192474	0.0623189572409	8.55154163619	0
536	307	192	266	0.745928338762	0.736127525307	674022.797983	34332.1207549	47767.8411478	0.0609029562119	3.99022976919e+12	6.61286421505	0.336833788777	0.468652170671	0.0609029562119	0.00376827822951	5.62208200171	0.240695906725	0.53215841399	0.0687338178703	0.00291824735163	66	222	150	0.354838709677	0.361677772072	1348012.42413	68938.9462705	99191.8181601	0.0623624684093	3.46886252521e+13	13.2254029799	0.67636271678	0.973174834292	0.0623624684093	0.0327591138632	11.2416286253	0.496092619872	1.07545723307	0.0698986732851	0.0253211011547	-503057.220301	29174.6858191	4453.9266409	-0.0334242419181	-33564571582.5	-4.93551419953	0.286233991515	0.0436976496763	-0.0334242419181	-3.1697584273e-05	7.13992148044	0.29910135887	0.707755572262	0.0705089638513	0.0062763901346	8.55213034264	0
537	319	214	257	0.738244514107	0.735161517047	668699.898354	51523.4266588	43628.9517348	0.071147295392	7.55662337425e+12	6.56064103717	0.50549836802	0.428045363644	0.071147295392	0.00713629565137	5.80912893201	0.303478221043	0.403996521995	0.0608933586531	0.00258761283213	62	212	151	0.341597796143	0.346525569058	1336598.4729	103668.539536	86768.4611432	0.0712394202673	6.05364278586e+13	13.1134202549	1.01709612402	0.851288789349	0.0712394202673	0.0571691647818	11.6188832258	0.622397069115	0.825301740143	0.0622993957821	0.0227089059937	-511114.630854	42632.4506871	2292.87343777	-0.0439483839954	-18694870026.0	-5.01456577178	0.418268652621	0.0224954715948	-0.0439483839954	-1.76549912656e-05	7.18624518701	0.415546585779	0.588158122344	0.0698351282209	0.00831238411702	8.55315708178	0
538	324	194	262	0.703703703704	0.695835369724	670343.623541	22275.8265454	63639.2721435	0.0640828790427	2.99792373263e+12	6.57676768971	0.218549011493	0.62436740521	0.0640828790427	0.002831167975	5.64757061974	0.251162917167	0.418093714338	0.0592517275628	0.00195252518175	60	224	148	0.322580645161	0.329531081373	1341687.1551	47216.9357554	127424.769105	0.0650828712925	2.69806275607e+13	13.1633455164	0.463247216171	1.25016942787	0.0650828712925	0.0254798639018	11.3047403361	0.53438922969	0.865127647572	0.0618995587536	0.018906676119	-480012.508186	12179.7789043	38139.4763051	-0.0524145249876	-4.49547623344e+11	-4.70942162143	0.119496290488	0.37418790402	-0.0524145249876	-0.000424542099118	7.27806809125	0.310752502715	0.651629053329	0.0661151794665	0.00563396356958	8.55338562338	0
539	307	204	266	0.765472312704	0.758782885191	668512.416851	55604.0325332	47474.5749125	0.0770955070148	1.042378077e+13	6.55880164876	0.545533352954	0.465774924087	0.0770955070148	0.00984397100336	5.58669701308	0.323983281872	0.489710859918	0.0728242591181	0.00450577553294	65	217	137	0.367231638418	0.376984249927	1336783.32674	111912.492644	95453.6136048	0.0775615995883	8.53652007972e+13	13.1152338632	1.09797787262	0.936499162184	0.0775615995883	0.0806168682831	11.1835203753	0.680460696713	0.982552753434	0.0743510716816	0.0399704752169	-479564.845662	44568.2215709	-1346.1356916	-0.0450638597369	-7505522789.98	-4.70502958678	0.437260576996	-0.0132069902831	-0.0450638597369	-7.08803747318e-06	7.21746210044	0.459755363125	0.675713387196	0.0786612201436	0.0133719314802	8.55298579074	0
540	306	185	269	0.741830065359	0.729021904855	652334.511093	27663.1452601	96386.9984503	0.0950816962777	1.08985738664e+13	6.40007957825	0.271404207564	0.945656637661	0.0950816962777	0.0102923543277	5.66064107835	0.214361314216	0.542587952561	0.0668607368229	0.00238983268479	56	227	137	0.307692307692	0.317551972568	1304640.08175	55771.0856005	191630.639665	0.0948160832729	8.75502474823e+13	12.7998752208	0.547172317176	1.88009575246	0.0948160832729	0.0826803744796	11.3250685162	0.426902034438	1.08642229994	0.0668130321779	0.0189938477961	-475540.115983	-11276.2617532	-26025.0099846	0.0392199001558	-1.81102709218e+11	-4.6655428054	-0.110631848137	-0.255332397863	0.0392199001558	-0.000171029097552	7.15797362085	0.327676076474	1.05994034229	0.0969280198746	0.0168524179108	8.55289275046	0
541	307	197	267	0.755700325733	0.747051201009	659107.636889	31610.9270935	56921.1048512	0.0671605265892	4.91207246451e+12	6.46653098217	0.310136050601	0.558455201335	0.0671605265892	0.00463884457801	5.77857620453	0.317394065676	0.366728855236	0.059194764999	0.00234459009361	63	217	138	0.354929577465	0.364058469789	1317965.53263	64563.6423619	115082.794132	0.0681529342179	4.18883051828e+13	12.9306117441	0.633436437827	1.12908182536	0.0681529342179	0.0395583206036	11.5604833959	0.641607046379	0.745524372583	0.0599945249461	0.0197918297895	-504784.811722	20859.2045732	-27215.5229718	0.00629606740436	-6.38443656019e+11	-4.952463667	0.204650477534	-0.267012567664	0.00629606740436	-0.000602931026259	7.11906380937	0.393753152182	0.612426774292	0.070667994656	0.0081683349794	8.55264865498	0
542	313	212	265	0.761980830671	0.757262637748	690172.28678	48940.758117	47724.4270467	0.0700297498286	7.90433457473e+12	6.77130748563	0.480159705247	0.468226233215	0.0700297498286	0.00746466585126	5.95268990591	0.398062980579	0.493597578608	0.0748955995761	0.00648539396094	60	214	140	0.338983050847	0.346641332818	1380246.09108	99348.48867	97804.1271544	0.0714193711897	6.84038218101e+13	13.5416487558	0.974711934835	0.959560143186	0.0714193711897	0.0645989447858	11.8968680589	0.808951165017	0.984192759163	0.0753620160912	0.0532809912059	-512413.500895	-6446.82943127	2865.64514519	0.00349442811307	-666065005.438	-5.0273090369	-0.0632500974361	0.0281149573729	0.00349442811307	-6.29015972668e-07	7.48406881504	0.620489245858	0.679767551631	0.0868683085112	0.0237712273316	8.552815	0
543	322	193	272	0.722049689441	0.711552968528	639307.591697	62141.0011251	55433.5683279	0.0919546169793	1.85606123734e+13	6.27227195904	0.609667809245	0.543860921923	0.0919546169793	0.0175282015269	5.58362254585	0.330826416819	0.413402781946	0.0666439388277	0.00334989426789	62	220	140	0.344444444444	0.353277787025	1278821.54055	124701.699897	111907.095606	0.0925104825028	1.52282519369e+14	12.5465684963	1.22345328863	1.09792492207	0.0925104825028	0.143811994714	11.1608115044	0.674070871742	0.833569164251	0.0675416852707	0.0282877645888	-465462.336492	45052.6322063	24192.7746864	-0.0743834693636	-2.5522731743e+12	-4.56666931393	0.442013148817	0.237356265196	-0.0743834693636	-0.00241030617153	7.04725248873	0.53457023109	0.640584550147	0.0833768041599	0.0166395903	8.55347020037	0
544	316	185	262	0.707278481013	0.696705801988	667645.032398	57985.383575	93816.3149085	0.113684436428	4.43249430837e+13	6.55029170572	0.568896881806	0.920435560196	0.113684436428	0.0418594235691	5.61511999869	0.297173416145	0.640862700665	0.0835276999449	0.00645938042135	63	227	152	0.332453825858	0.339160937363	1335405.01004	115882.740125	187710.472187	0.113670837697	3.54324770723e+14	13.1017111437	1.13693012701	1.84163483495	0.113670837697	0.334615898564	11.2413458214	0.612857318828	1.31182369872	0.0856072328051	0.0574978214785	-452716.883021	-39902.6288996	-67462.8372228	0.118579039295	-1.60068373332e+13	-4.44162316799	-0.39148626356	-0.661880552782	0.118579039295	-0.0151164770289	7.39647738205	0.50861990409	0.905439537145	0.0955900605244	0.0286734980881	8.55367321101	0
545	308	182	266	0.727272727273	0.714374256614	676145.053121	53586.0130869	55624.7684799	0.0807598762001	1.31401235725e+13	6.63368574378	0.525734484693	0.545736794144	0.0807598762001	0.0124092206353	5.64912432185	0.249112800413	0.407498997998	0.0581162460765	0.00182416469325	62	231	146	0.328912466844	0.337605312242	1352138.49214	108367.580423	111869.008559	0.0814401003533	1.08691893746e+14	13.2658839956	1.06319859921	1.09755124855	0.0814401003533	0.102646043115	11.3023894205	0.524237394553	0.823701513698	0.0596307054243	0.0164977779697	-484036.503874	-33680.4096331	-15245.0717019	0.0505390409023	-5.44672635823e+11	-4.7489012016	-0.330439825296	-0.149569998841	0.0505390409023	-0.000514375901767	7.30522617914	0.478814638022	0.664464368719	0.0782507603944	0.0138562134724	8.55399271795	0
546	322	199	269	0.726708074534	0.718533145228	655407.589342	20968.555039	67810.9385541	0.0677284601497	3.08478608025e+12	6.43022966997	0.205723319261	0.665295788651	0.0677284601497	0.00291319871318	5.63309675891	0.288588527931	0.455085411627	0.0660093347751	0.00306194046572	57	222	146	0.309782608696	0.316608040976	1310455.36676	46841.5302126	136357.745325	0.0698990901119	3.11314635063e+13	12.856929211	0.459564097606	1.33781120936	0.0698990901119	0.02939981479	11.258456778	0.57076666098	0.901808879578	0.0653986407552	0.0235324608509	-465787.058885	6099.03215491	-24085.2185039	0.0193073057805	-46327152713.6	-4.56985517812	0.059837844661	-0.236301027254	0.0193073057805	-4.37502627929e-05	7.22468382386	0.349320561787	0.770638075099	0.0775091799302	0.0100306800801	8.55373087751	0
547	315	190	270	0.730158730159	0.719031850978	637899.631778	58730.058495	54458.1752158	0.08871946939	1.60359496939e+13	6.25845840883	0.576202916773	0.534291301688	0.08871946939	0.015143970051	5.24398211123	0.320226428678	0.535437210973	0.0815852935329	0.00560622136252	61	225	147	0.327956989247	0.335413013529	1276528.59859	117923.400646	109866.06802	0.0892222347851	1.3149117445e+14	12.5240723524	1.15695112774	1.07790032004	0.0892222347851	0.124177142349	10.4713690894	0.656974515753	1.07060932597	0.0824908293741	0.0472449750104	-436014.77182	36684.3083338	-15012.9311912	-0.0248516547411	-6.95649464684e+11	-4.27775809725	0.359911193747	-0.147292459149	-0.0248516547411	-0.000656954833374	6.95474195778	0.552284980365	0.741933375333	0.0930457494724	0.0241421119805	8.55323391423	0
