states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
464	261	203	197	0.766283524904	0.766197313158	257950.905886	54345.3445409	50367.547106	0.202970583273	2.90461942935e+13	2.53076649615	0.533184315493	0.494157988207	0.202970583273	0.0274305360687	2.68941288842	0.510335653146	0.641904962138	0.214217872653	0.039902104746	111	214	215	0.517482517483	0.517483923377	520321.957667	106668.152054	101386.428126	0.199928695219	2.24779672997e+14	5.10489921773	1.04652544055	0.994706239094	0.199928695219	0.212276584856	5.34668974844	0.998205000703	1.27813038392	0.212873337684	0.304442175384	186909.426788	25585.5853415	40204.401411	0.175994298102	5.66117668658e+12	1.833775747	0.251021185384	0.394446965553	0.175994298102	0.00534628081475	3.20546209651	0.694057892144	0.707563205015	0.218630115559	0.075236958217	10.5213105634	0
465	261	212	192	0.773946360153	0.772997407688	270597.013545	60777.8372968	45920.8674334	0.197154254093	2.87864196032e+13	2.65483795641	0.596293755242	0.450531438822	0.197154254093	0.0271852110207	2.63855572077	0.470853793315	0.25182785035	0.136946443461	0.00532860335223	116	203	226	0.540792540793	0.541571436408	538975.127065	121635.703014	95759.0966258	0.201674241281	2.51717550125e+14	5.28790619729	1.19337267247	0.939496268133	0.201674241281	0.237716076264	5.24985631484	0.944782323674	0.558757026731	0.143198142981	0.0530838113102	194583.344235	43113.3283209	21764.1528418	0.166708721699	4.52481652526e+12	1.90906485328	0.422986562025	0.213528960636	0.166708721699	0.00427312926597	3.21956709083	0.631151254112	0.469894910111	0.170992890218	0.0273193839004	10.5226857532	0
466	261	210	182	0.750957854406	0.749039695834	256996.574311	30970.2055023	34365.0906609	0.127113165493	4.40753559037e+12	2.52140351148	0.303849905836	0.337157257824	0.127113165493	0.00416237193639	2.5726085734	0.191995434498	0.32665754354	0.100802932751	0.00152895067278	109	215	239	0.480176211454	0.480848557463	514992.154174	65507.5230133	71705.441466	0.133218499901	4.28436015235e+13	5.05260830577	0.642696888069	0.703504910091	0.133218499901	0.0404604797803	5.12578931541	0.452341183769	0.653392543004	0.107859849355	0.0170419723509	162583.116898	4151.81054062	14087.4727575	0.0560921811751	21040971471.5	1.59510936265	0.0407335767186	0.138212750009	0.0560921811751	1.98705937528e-05	3.22977037277	0.357110330112	0.448639502262	0.124737944092	0.00794745724602	10.52316906	0
467	270	216	198	0.766666666667	0.765941686205	279992.667052	56629.9291056	16588.6321994	0.130750855149	3.1518572138e+12	2.74701908299	0.555598464627	0.162751723794	0.130750855149	0.00297653909883	2.84269136182	0.326695764269	0.193657104259	0.0915246859926	0.00140806973809	115	208	218	0.539906103286	0.540054918925	561486.548265	112313.127442	34794.8832183	0.130998695441	2.71989695975e+13	5.50876663722	1.10190851639	0.34137396953	0.130998695441	0.0256860609359	5.68228454638	0.657468843727	0.389997036871	0.0921694322106	0.0115704431128	196668.634941	15158.0483766	3810.47476048	0.0482245761833	16963273051.1	1.92952372251	0.14871620957	0.0373847179373	0.0482245761833	1.60197122064e-05	3.45020959148	0.627138952146	0.250187090979	0.127140977941	0.00713529394136	10.5227548974	0
468	272	213	197	0.753676470588	0.753102363836	266674.113026	42607.8997024	54826.4561758	0.182684316023	2.04634919407e+13	2.61635022493	0.418027781944	0.53790452069	0.182684316023	0.0193252357985	2.58563198249	0.370047628868	0.367452100976	0.142614984429	0.00715072390994	101	205	223	0.471962616822	0.472380554622	534939.719809	86613.1152385	111108.56975	0.18480744434	1.73124123226e+14	5.24831465778	0.84976468456	1.09009055344	0.18480744434	0.163494310427	5.17330745447	0.741628500074	0.743572167816	0.143544597046	0.0587828696369	182721.13062	13927.2852865	18597.2045062	0.0890003517447	3.67146593823e+11	1.79268420835	0.136641144424	0.182457905796	0.0890003517447	0.000346724523792	3.21201876979	0.541305525335	0.625357044018	0.181608927744	0.0356749142602	10.5214696055	0
469	276	207	203	0.742753623188	0.742718274168	276202.701814	30545.9019104	31506.8249927	0.112331860796	3.3534147045e+12	2.70983558477	0.299687046587	0.30911470079	0.112331860796	0.00316688520622	2.62262870159	0.211698727795	0.334315270727	0.104096702326	0.00190990653927	102	209	214	0.482269503546	0.482303198479	554418.137187	64008.9092818	66553.0173118	0.117746803212	3.27324809706e+13	5.43941817777	0.627993929731	0.652954273804	0.117746803212	0.0309117776605	5.20973895201	0.427727268738	0.683931465715	0.10669044502	0.0164264261084	198517.176347	14979.2248203	11896.1794717	0.0676903751769	1.59954183749e+11	1.94765983505	0.146961764616	0.116713885287	0.0676903751769	0.000151056932359	3.22924315744	0.336200709373	0.44010960847	0.12020004069	0.00677982061639	10.5210310553	0
470	271	211	208	0.773062730627	0.773042915139	265513.965022	45856.588374	24758.6727966	0.132978431407	4.85479431392e+12	2.60496796717	0.449900794439	0.242908313841	0.132978431407	0.00458475245289	2.46328216447	0.323532067195	0.164863374363	0.0991350988127	0.00115496512912	103	210	213	0.486997635934	0.487009884211	532599.406208	92785.9512383	51906.8687164	0.135836445054	4.35525344273e+13	5.22535374887	0.91032662165	0.509260333147	0.135836445054	0.0411299791781	4.92894090398	0.659503740038	0.346828774458	0.102084051534	0.010614783898	160220.15786	3244.48959369	-7350.35841452	-0.0128132092606	3549708158.34	1.57192627847	0.0318318151766	-0.0721146558731	-0.0128132092606	3.35226008224e-06	3.2222142863	0.553236349929	0.284576628605	0.130005782374	0.00769246370335	10.5215046093	0
471	271	213	197	0.756457564576	0.755881339348	280582.040917	49339.9698138	32280.7832707	0.145448997409	9.04119876564e+12	2.75280145318	0.484076386926	0.316708035935	0.145448997409	0.00853829339361	2.8545370352	0.369169420009	0.307458412458	0.11851796353	0.0045132409223	101	205	222	0.473067915691	0.473443279372	562722.010148	101195.311801	66234.7477095	0.14876800311	7.98359791774e+13	5.5208878024	0.992831189308	0.649831718203	0.14876800311	0.0753952026996	5.68576757927	0.756777230188	0.625647539747	0.121568877963	0.0394281584001	205656.304263	26325.5284069	-19044.4001642	0.0177021761351	1.22221262048e+12	2.01770210018	0.258280795939	-0.186845360008	0.0177021761351	0.00115422857229	3.41396774456	0.551277642842	0.399904322132	0.139307403605	0.0142361823533	10.5205177182	0
472	283	211	212	0.747349823322	0.747347734921	293264.175458	48377.4621092	30995.2441067	0.135326290864	7.66685538076e+12	2.8772263746	0.474633185931	0.30409556057	0.135326290864	0.0072403961404	2.65619077071	0.593656856785	0.222016638799	0.153541964037	0.00654007547181	95	214	213	0.444964871194	0.444966091425	587939.752263	97053.946025	62963.834852	0.136083484967	6.35149429774e+13	5.76830006341	0.952200086582	0.617740663344	0.136083484967	0.0599820037228	5.30554374262	1.19198407988	0.460973884521	0.155776490081	0.0569067331385	199434.212783	-5241.96948384	-17715.8394906	-0.0575573484961	43242698448.5	1.95665691564	-0.0514291690427	-0.173810798919	-0.0575573484961	4.0837377438e-05	3.39194261974	0.758327215236	0.333998958144	0.161017784768	0.0189127643894	10.5210566068	0
473	280	213	207	0.75	0.749923465483	289651.487264	35162.7285997	19570.4437119	0.0944810828155	1.63489821288e+12	2.84178214846	0.344982915054	0.192006393971	0.0944810828155	0.00154395904482	2.83586685643	0.221730406647	0.165566539966	0.068285460182	0.000475236529711	97	214	216	0.451162790698	0.45116767085	580038.525801	71654.0880103	42026.4944568	0.097993992994	1.5634047864e+13	5.69078081942	0.703001079316	0.412323592182	0.097993992994	0.0147644235077	5.68085917031	0.467037497234	0.351274033108	0.0720235712424	0.00473785288832	206886.41739	6936.77865297	12380.7960494	0.0466864256872	35651748426.7	2.02977078851	0.0680570085451	0.121468477615	0.0466864256872	3.3668664516e-05	3.463798082	0.40440799757	0.222540206318	0.0905001084137	0.00233831963523	10.5214139937	0
474	279	214	194	0.731182795699	0.730303779734	280445.126188	42393.5880937	41234.6887711	0.149099180295	1.08962710161e+13	2.75145817739	0.415925162311	0.404555155418	0.149099180295	0.0102901795706	2.61783342331	0.327440545496	0.311247371522	0.12198788344	0.00396765851885	109	209	225	0.502304147465	0.502645843743	562330.168263	85933.2522785	85010.0715212	0.15199551211	9.49012378007e+13	5.51704342624	0.843094522286	0.834037159519	0.15199551211	0.0896224751566	5.22530065192	0.663646539958	0.599968201665	0.120913113503	0.0303402288214	202998.206909	16005.3976789	-31493.9516742	-0.0381494847444	1.25168500759e+12	1.99162340236	0.157029586945	-0.308988400155	-0.0381494847444	0.00118206159473	3.23373006871	0.505522264892	0.40628311388	0.140983532855	0.0130447078196	10.5219486358	0
475	268	213	205	0.779850746269	0.77970790665	257961.41572	39377.5609082	36280.578485	0.14664623231	7.91209108849e+12	2.53086960854	0.386334800818	0.3559501843	0.14664623231	0.00747199091864	2.5922070249	0.348607122858	0.307838750405	0.126619106221	0.00444272472385	107	200	218	0.511961722488	0.512437062593	516320.322658	79367.0223543	74633.5125569	0.149132745849	6.79561424562e+13	5.06563901907	0.778672981912	0.732232330877	0.149132745849	0.064176167036	5.17045284974	0.700710456111	0.649332346498	0.130553632519	0.0400389509224	184799.401272	10563.6809556	18516.237608	0.0786796882548	2.07031049117e+11	1.81307420356	0.103640689869	0.181663536369	0.0786796882548	0.000195515205977	3.13649488565	0.509941282732	0.434123933351	0.150496852458	0.0156251148747	10.5220202752	0
476	277	221	191	0.743682310469	0.741708150463	259355.274261	38411.1472762	29669.7238065	0.131250215128	5.00779429177e+12	2.54454480958	0.376853278616	0.291090828705	0.131250215128	0.00472924199836	2.41587802108	0.316544988243	0.200375031299	0.106983882264	0.00166526397655	105	201	228	0.48951048951	0.490482872837	519552.32303	76103.9562031	59683.870035	0.13067772024	3.97099306519e+13	5.097348302	0.746658911398	0.585560799355	0.13067772024	0.0375011154311	4.84015464379	0.621121237011	0.42715044351	0.108289069014	0.0145430414819	171242.435596	2628.14668228	-22.5495347508	0.00760791896721	20509.8732406	1.68006627942	0.0257848506002	-0.000221234373475	0.00760791896721	1.93690371967e-11	3.08034936288	0.491481703286	0.353389268059	0.137138822876	0.00979312835736	10.5228016541	0
477	276	223	202	0.769927536232	0.768987064137	297868.249601	36488.2811246	35326.2786021	0.12054752365	5.57799828768e+12	2.92239712734	0.357987963077	0.346587510568	0.12054752365	0.00526772911025	2.76657646797	0.223587788317	0.175717802548	0.0721660137517	0.000557936801632	99	196	225	0.470308788599	0.471428571429	597064.634725	76698.1299693	71590.2535357	0.124181181467	5.04958867947e+13	5.8578246446	0.752488373617	0.702374796772	0.124181181467	0.0476871162552	5.52295055456	0.479806076663	0.392219409093	0.0789456176678	0.00641236883698	217674.038987	-276.324494763	-15684.2628209	-0.0366616694161	86289977.5084	2.13560856884	-0.0027110305002	-0.153878920206	-0.0366616694161	8.14902054466e-08	3.4107955617	0.422065790022	0.356820580306	0.114179574272	0.00664973603425	10.523311069	0
478	275	214	197	0.747272727273	0.74663321452	262568.378416	28388.0483858	51788.7133779	0.152677870518	8.23187742246e+12	2.57606870098	0.278516260677	0.508101106468	0.152677870518	0.0077739895378	2.51142479834	0.263635573488	0.347854579014	0.121741680839	0.00334875436859	101	195	222	0.484412470024	0.48543108228	525692.021857	56552.0381185	102397.871763	0.151181588527	6.37891767791e+13	5.15758512899	0.554834273085	1.00462955245	0.151181588527	0.0602409836124	5.02697671363	0.530946528208	0.692252957306	0.121663532098	0.0268735064442	158135.162509	-17266.8438736	42833.5156703	0.0808380356114	3.45911434571e+12	1.55147030698	-0.169405685238	0.42024130909	0.0808380356114	0.00326670543712	3.24597047991	0.344059205485	0.450074199072	0.122326036153	0.00738737308847	10.5233228873	0
479	273	202	197	0.730769230769	0.73071185064	283243.284519	40695.682986	33573.5138865	0.13110495629	6.5906865475e+12	2.77891101897	0.399266948434	0.329391066916	0.13110495629	0.00622408785235	2.70387590535	0.348599143596	0.214612336794	0.104148914393	0.00207002334204	112	210	223	0.517321016166	0.517554326922	570017.487242	81484.8540701	70229.8032884	0.133078949992	5.74524440952e+13	5.59246401549	0.799451112279	0.689027365818	0.133078949992	0.0542567237576	5.41424211458	0.70443848752	0.420800472554	0.103914724929	0.0162293421755	206723.129924	16239.2198377	-14239.4631739	0.00483679950197	2.5865952984e+11	2.02816876876	0.159323625352	-0.139703933971	0.00483679950197	0.000244271917041	3.30451551794	0.505520960428	0.367477537955	0.132091753488	0.0104431648908	10.523821025	0
480	271	208	192	0.738007380074	0.737416737818	266326.855593	32058.7423599	28730.024968	0.114124366453	3.18529755225e+12	2.61294326858	0.314529583815	0.281871406393	0.114124366453	0.00300811936028	2.65951459019	0.241446524983	0.147282590637	0.0730827191274	0.000475491075881	102	207	220	0.47775175644	0.477973323548	534862.218164	66396.8180383	57485.9747435	0.115808135792	2.72380750633e+13	5.24755428609	0.651421796581	0.563997162093	0.115808135792	0.025722991209	5.28821076004	0.502755499388	0.343062819982	0.0799720697368	0.00562538447852	175312.93162	21044.2967764	20812.3980206	0.119377088758	1.09420609378e+12	1.72000207621	0.206466424429	0.204191256604	0.119377088758	0.00103334224851	3.30788198672	0.338521637572	0.243822849571	0.0880237701165	0.00205954679596	10.5233732536	0
481	286	211	192	0.704545454545	0.70376199303	270697.462365	26291.8849747	37985.5771547	0.118725645907	3.68465407703e+12	2.65582346374	0.257950718901	0.372677993394	0.118725645907	0.00347969980299	2.7777317901	0.174857104214	0.316100664654	0.0883738614754	0.00109983382591	99	206	225	0.45939675174	0.459843789432	543834.947248	53621.777876	77228.4446889	0.120303249384	3.15333334723e+13	5.3355860845	0.526085374448	0.757691312216	0.120303249384	0.0297793312418	5.55167019802	0.371935557467	0.618695171933	0.0892191623481	0.009538172976	191656.169753	6781.23542514	-5421.94245094	0.00354617588348	7053499614.2	1.88034622915	0.0665309678113	-0.0531948909105	0.00354617588348	6.66115752113e-06	3.35163993096	0.304445743274	0.485776512952	0.11788591145	0.00652582589005	10.5232236577	0
482	269	215	209	0.788104089219	0.788025176662	279932.223035	36903.0403377	30472.7158594	0.120342980645	4.51745387675e+12	2.74642606435	0.36205718205	0.298969015358	0.120342980645	0.00426617615558	2.85693653065	0.241519586899	0.255503819745	0.0869853777484	0.00133290413863	97	215	223	0.442922374429	0.442996273343	561414.808603	74003.7974788	64569.324812	0.123414202981	4.06702309115e+13	5.50806279657	0.726054171446	0.633492188568	0.123414202981	0.03840800019	5.71039450132	0.505788853754	0.506635820267	0.0886475245964	0.0114991087345	207649.081426	16104.1325162	-16356.009448	-0.000606496619301	3.34117607095e+11	2.03725331541	0.157998278322	-0.160469452818	-0.000606496619301	0.000315532733137	3.39919716932	0.405528862077	0.359046276628	0.112464076165	0.00623688930913	10.5234653251	0
483	266	219	191	0.770676691729	0.768877415504	255040.885426	27282.0084513	37732.6724292	0.12745933024	4.15506671626e+12	2.50221617081	0.267664859323	0.370196735172	0.12745933024	0.00392394632759	2.41155673068	0.241337439404	0.222543442662	0.0961787206091	0.00119613864657	98	204	229	0.452655889145	0.453412251433	509927.525253	56451.6508821	76831.8140148	0.13068863544	3.68915593829e+13	5.00291903198	0.553849369956	0.753799953052	0.13068863544	0.0348395125386	4.80623760805	0.510087493833	0.462269553439	0.10115574037	0.0115684372398	158513.853365	-8846.16706512	9326.8843625	0.00151632582005	42945358756.7	1.55518565788	-0.0867900934513	0.0915064297873	0.00151632582005	4.05565768947e-05	3.10774664352	0.349793819633	0.422134788796	0.124194263075	0.00701586052433	10.5224678843	0
484	260	214	207	0.809615384615	0.809503463852	273072.428437	39153.3577799	37282.1189993	0.139954584973	7.80299538444e+12	2.6791243494	0.384135135097	0.365776337728	0.139954584973	0.00736896352667	2.49606718081	0.197293600849	0.216628203211	0.0829147963728	0.00073181233192	106	207	222	0.494172494172	0.494474847631	547599.370781	80245.2617043	74692.964316	0.141470420062	6.56047441371e+13	5.37251899202	0.78728942276	0.732815614426	0.141470420062	0.0619555623071	4.98379934364	0.417752783279	0.454535705873	0.0875124005809	0.00723459401948	171701.595153	-23235.4186856	-2025.92254959	-0.0735617546613	12905426211.5	1.68457111191	-0.22796360777	-0.0198764059179	-0.0735617546613	1.21875780214e-05	3.25119652122	0.366765811499	0.424646954723	0.12171100102	0.00746088760541	10.5229990742	0
485	267	224	201	0.795880149813	0.794713840292	301012.504288	28111.8801917	47734.8422009	0.125985999439	5.98227305518e+12	2.9532455339	0.275806763649	0.468328416703	0.125985999439	0.0056495165995	2.90930458055	0.196746726199	0.291513881163	0.0839136284709	0.00113069199536	111	205	220	0.522352941176	0.522678586376	602304.493127	58238.6336213	94481.7783273	0.126780070289	5.02692457632e+13	5.90923310173	0.571381527984	0.926964448005	0.126780070289	0.0474730818476	5.81946228997	0.402435346329	0.608396032259	0.0868492077292	0.0103010649241	221188.391122	3589.13993253	-28834.7302738	-0.0570680726353	48422837919.1	2.17008801603	0.0352131932238	-0.282898674272	-0.0570680726353	4.57293781302e-05	3.53219907827	0.336955006147	0.473582293691	0.114735506391	0.0072092413745	10.523401	0
486	281	212	206	0.743772241993	0.743695614912	265844.108551	53786.4424477	17403.0529801	0.133893310286	3.2958655311e+12	2.60820701834	0.527700905045	0.170742038146	0.133893310286	0.00311253713361	2.65620562986	0.414283953865	0.175332889941	0.110988553969	0.00198637533703	105	204	215	0.501193317422	0.501366122765	532133.10588	109166.247836	38602.9781462	0.138846112325	3.33732198875e+13	5.220778858	1.07103435665	0.378735338836	0.138846112325	0.0315168762766	5.28612916002	0.854850712643	0.365570491407	0.115436188476	0.0184750256849	179056.716323	-35869.9051085	-2931.74561101	-0.108350168361	61762150180.7	1.75673249537	-0.351921051631	-0.0287634716462	-0.108350168361	5.8326707833e-05	3.28208213461	0.571183869726	0.243037298751	0.124040340108	0.00587148942266	10.5234031253	0
487	268	212	197	0.763059701493	0.762546355076	274891.535485	51032.4754234	26377.2115966	0.140800419488	6.5915821575e+12	2.69697168029	0.500681626115	0.258787861749	0.140800419488	0.00622493364516	2.68457408386	0.244256103238	0.180947600756	0.0791938852706	0.000727647620141	107	212	220	0.49537037037	0.495455332273	549313.940971	100768.783503	54736.5565688	0.141545051448	5.53842598266e+13	5.38934070768	0.988646503378	0.537022512105	0.141545051448	0.0523035796519	5.38036000987	0.516377585481	0.365431014059	0.0819469884842	0.00661811386608	202273.268681	19441.3183305	-1210.89923215	0.0450638367028	2739863569.69	1.98451100485	0.190739539769	-0.0118801800537	0.0450638367028	2.58746208582e-06	3.24689241085	0.523413376469	0.315550396815	0.129194883465	0.00840154577576	10.5237635041	0
488	264	218	197	0.785984848485	0.784977905557	266906.430954	42744.9013759	30805.3232719	0.137782788494	6.49622625027e+12	2.61862950527	0.419371910758	0.302232239781	0.137782788494	0.006134881791	2.67638172482	0.30690966942	0.160108169331	0.0872479875387	0.000902194283169	110	202	224	0.516431924883	0.517121972431	534173.25124	85536.9951338	61521.0671784	0.137650155611	5.18410230142e+13	5.24079480446	0.839206827834	0.60358561288	0.137650155611	0.0489574309551	5.33157592043	0.617909467756	0.340249722883	0.0898570333554	0.00829067062645	178584.114247	25931.7877623	-8717.05268836	0.0481978342435	2.86128708682e+11	1.75209577779	0.254417790969	-0.0855233472163	0.0481978342435	0.000270213157169	3.30913886203	0.453142287096	0.331156624168	0.118504986337	0.00680488963659	10.5231141616	0
489	263	220	187	0.773764258555	0.771216646618	284137.081427	43150.4485627	36959.1935088	0.140970058658	8.95133242765e+12	2.78768009563	0.423350750179	0.362608103023	0.140970058658	0.00845342575827	2.77760852558	0.307834978321	0.226706563016	0.096223340405	0.00175344876637	104	196	222	0.497607655502	0.498573069588	566488.074218	89590.7385512	74807.7526864	0.145103223457	7.92918733263e+13	5.55783680531	0.878978264144	0.733941807649	0.145103223457	0.0748813620559	5.56098850956	0.632690750926	0.476509009911	0.0997304489058	0.0163445590025	216711.116606	37795.6182006	19257.023082	0.131632936455	2.44444358418e+12	2.12616129943	0.370814298614	0.188931411828	0.131632936455	0.00230847446748	3.31145097589	0.369438746612	0.383647525363	0.113709409781	0.00606640438352	10.5219636102	0
490	287	205	192	0.691637630662	0.691266718753	287737.987505	30390.3239795	25939.3923679	0.0978836976582	2.15969814438e+12	2.82300872697	0.298160665379	0.254492400054	0.0978836976582	0.00203956763659	2.7710933526	0.271480378764	0.231971682879	0.0908399677641	0.00143118469304	100	214	231	0.449438202247	0.449766519337	577852.077651	63688.6940468	52425.8716622	0.100470838645	1.92929806288e+13	5.66932949052	0.62485228545	0.514352291488	0.100470838645	0.0182198327142	5.54226464676	0.559437156347	0.479109953066	0.0936933884977	0.0129624096299	202301.071739	-9732.63669753	5649.34206928	-0.0100921230747	14943715308.4	1.98478378175	-0.0954872819254	0.0554259175213	-0.0100921230747	1.41124898369e-05	3.42183722305	0.391769776047	0.33986057584	0.106906071826	0.00518088662061	10.5219514175	0
491	271	199	203	0.741697416974	0.74166069928	278197.025272	42108.6670829	23580.3573983	0.118062054073	3.54398009052e+12	2.72940197077	0.413129791053	0.231347815065	0.118062054073	0.00334685063103	2.76598363528	0.233926596605	0.253165796597	0.0880504835583	0.0012680011872	101	216	222	0.461187214612	0.461230492162	557265.815823	85030.8475964	48596.4256408	0.119895451545	3.06407412795e+13	5.46735686501	0.834240994412	0.476781445762	0.119895451545	0.0289363883732	5.52152999985	0.490942977208	0.509081492469	0.0905568266136	0.0113129869223	202019.459254	17487.2524506	-8701.12076482	0.0217457558749	1.14604150891e+11	1.98202087057	0.171568122468	-0.085367038487	0.0217457558749	0.000108229438352	3.34243831017	0.442676243103	0.332155386592	0.115908142169	0.00646832198287	10.5220298801	0
492	283	213	209	0.745583038869	0.745549544573	272584.391617	44449.3082338	30551.0976564	0.137572818174	6.76523154916e+12	2.67433620094	0.436093913563	0.299738022256	0.137572818174	0.00638892400662	2.45606606217	0.383290490284	0.278974142366	0.13482223521	0.00465526005291	102	208	219	0.47775175644	0.477910361904	544582.087836	90927.7505338	62261.3759528	0.140648333748	5.88527783655e+13	5.34291631022	0.892095741359	0.61084881142	0.140648333748	0.0555791661857	4.89832228612	0.792790606022	0.566651978905	0.138766143336	0.0412004969319	174261.055581	-16061.4496944	11533.3433975	-0.0129923070928	1.96915357965e+11	1.70968207897	-0.157579515475	0.113154086273	-0.0129923070928	0.000185962187492	3.2033297998	0.558800677963	0.393529677222	0.148646941574	0.0150961837535	10.5228424199	0
493	273	214	194	0.747252747253	0.746354412256	279096.644341	42035.7868864	39534.4908064	0.146132673657	9.89546136304e+12	2.73822816888	0.412414760575	0.387874446229	0.146132673657	0.0093450387026	2.61847659223	0.238953156322	0.257188758214	0.094738657586	0.00144238371409	101	209	218	0.473067915691	0.47317303137	557877.664123	85414.8704142	79865.3763429	0.148133056211	8.34151785715e+13	5.47335973277	0.8380086574	0.783562352519	0.148133056211	0.0787753136045	5.24783625662	0.515139161025	0.524070160993	0.0990131238095	0.0138882563101	198458.612275	7792.98248663	-760.736282723	0.0177171605789	177094759.693	1.94708526063	0.0764572580757	-0.00746361362874	0.0177171605789	1.67244085207e-07	3.25010340708	0.470466612359	0.465335296169	0.143964943775	0.0147466179377	10.5243578684	0
494	265	195	196	0.737735849057	0.737733436275	265740.269904	48536.621798	20183.4901835	0.129299394492	3.61138886888e+12	2.60718825328	0.476194707906	0.198021017046	0.129299394492	0.00341050988041	2.54208176091	0.47749017915	0.147698836929	0.122967920562	0.00195656158963	114	212	224	0.522935779817	0.523133957478	529288.194378	97944.1572612	42578.7474158	0.132747061213	3.28587185661e+13	5.19286731921	0.960933984078	0.417741767711	0.132747061213	0.0310309934477	5.08227141258	0.966973566312	0.315398239892	0.126161287159	0.018301634622	167001.772068	-24898.8413881	411.254772559	-0.0733153496284	627854627.68	1.63846096254	-0.244283513412	0.00403483676941	-0.0733153496284	5.92930999376e-07	3.25193110958	0.628556947378	0.247004027729	0.134621697939	0.0074123513224	10.5245843737	0
495	278	216	204	0.755395683453	0.755087295735	289075.876688	30642.673739	23323.4015907	0.0933424053713	1.76695399926e+12	2.83613481043	0.300636478808	0.228826811517	0.0933424053713	0.00166866939327	2.68132889047	0.211992067675	0.177311474026	0.072595261082	0.000526941998678	99	199	212	0.481751824818	0.481992994358	579000.069682	62028.1156863	48770.7435019	0.095681214036	1.58058302411e+13	5.68059248555	0.608560285759	0.478491685162	0.095681214036	0.0149266507049	5.33543486066	0.439356329235	0.390608466105	0.0777785519845	0.00552010395122	202734.756872	-113.344479907	-14341.1564887	-0.0356487984389	13032894.7196	1.98903868367	-0.00111202715605	-0.140701651087	-0.0356487984389	1.23079562532e-08	3.35811113524	0.36786096904	0.252990343436	0.0924405547452	0.00257917164442	10.5240045081	0
496	264	214	203	0.789772727273	0.789497899279	284742.940537	39810.1763797	19888.2532588	0.104828638641	2.2015498371e+12	2.79362420322	0.390579208246	0.195124435952	0.104828638641	0.00207909138125	2.68599259492	0.307901230373	0.178182135165	0.0904848670204	0.00112058900072	103	203	220	0.486997635934	0.48739140396	569059.057543	81600.967045	42954.4975267	0.109439840137	2.15898963365e+13	5.58306082396	0.800590301248	0.421428266848	0.109439840137	0.0203889853588	5.37028932069	0.591069775976	0.377938089257	0.0902193352507	0.00929225560398	197391.76588	12102.1163592	-3589.50917159	0.0215627210935	9560128965.56	1.93661838863	0.1187343402	-0.0352168158428	0.0215627210935	9.02835875027e-06	3.35684399781	0.482967330197	0.261882024353	0.11094488678	0.00476557960711	10.5248539819	0
497	270	200	196	0.733333333333	0.73329592123	274098.62893	35558.5346535	44861.5995904	0.14669926398	9.28389794368e+12	2.68919244285	0.348866183834	0.440138920299	0.14669926398	0.00876749273346	2.75108195088	0.181096455317	0.472179562272	0.118730744713	0.00265785168402	105	210	216	0.492957746479	0.493006648592	549454.275752	72685.554422	90849.161069	0.148815581849	7.9360884598e+13	5.39071753774	0.713120836901	0.891324697026	0.148815581849	0.074946534662	5.49766941762	0.405285629788	0.956054910097	0.123810694721	0.0273092303986	185068.854088	-18861.2303533	-15679.0898686	-0.0933174855168	4.72550689523e+11	1.81571781575	-0.18504827378	-0.153828168167	-0.0933174855168	0.000446265648515	3.39166282356	0.34678621184	0.626907252206	0.14354219666	0.0139353397039	10.5248392892	0
