states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
637	309	192	260	0.731391585761	0.723067445632	831055.026871	56546.9554147	41008.9507557	0.0586940112363	6.47062137472e+12	8.15351359684	0.554784406478	0.402340430859	0.0586940112363	0.00611070115462	7.02821510116	0.286531659376	0.382019527463	0.0475619468966	0.00170479165616	68	230	153	0.355091383812	0.362492711904	1664165.05679	114482.484541	84789.5275669	0.0598714686668	5.66195123222e+13	16.3271889095	1.12319216433	0.831873394099	0.0598714686668	0.0534701227726	14.0521735019	0.600914326822	0.773767693424	0.0489135015328	0.0153851877161	-566654.799663	-31740.7042465	13131.3847314	0.0164203316783	-3.06574195082e+11	-5.55947255521	-0.31140929936	0.128832532734	0.0164203316783	-0.000289521388964	9.21780106044	0.541211952721	0.539647032954	0.0586288952532	0.00925394715754	9.18297616928	0
638	315	193	262	0.722222222222	0.713869367195	784257.085967	21417.0004751	67087.4922823	0.0564256889361	2.63233984697e+12	7.69437715565	0.210123035095	0.658198028789	0.0564256889361	0.00248591923568	6.64380712682	0.308263937215	0.777557530177	0.0817168113603	0.00864755811002	74	222	159	0.38845144357	0.39387341665	1570106.48492	47061.8796203	133116.794843	0.0573778518189	2.49962658126e+13	15.4043765567	0.461725954323	1.30601411654	0.0573778518189	0.0236058797937	13.2835890774	0.609137167825	1.5767092336	0.0822761976707	0.0694413234052	-529837.153363	622.797749303	7621.5684163	-0.00778009442455	-42524612.5268	-5.19825317743	0.00611029324513	0.0747755078812	-0.00778009442455	-4.01592341475e-08	8.7362335623	0.373016097751	1.01598670329	0.0794966612976	0.0164401948659	9.18292909859	0
639	315	188	266	0.720634920635	0.709919636757	854301.055089	47837.8234788	85640.478961	0.0781213494029	1.96467200187e+13	8.38158129515	0.469338770077	0.840222111738	0.0781213494029	0.0185538957931	7.24009820276	0.334767338513	0.975043130677	0.0904552971872	0.0147159856679	73	235	150	0.379220779221	0.388815258143	1708484.982	97333.2511849	169718.139846	0.0781544449745	1.59723133254e+14	16.7620134412	0.954940360505	1.66511135379	0.0781544449745	0.150838733758	14.4903023281	0.695337271639	1.93217967717	0.0906646696982	0.124568602223	-622825.093062	-36145.1916909	70199.7018214	-0.0273387428588	-1.03372613861e+13	-6.11056151583	-0.354621899132	0.68873203914	-0.0273387428588	-0.00976226415203	9.23747611386	0.454523223487	1.08735021129	0.0834575059126	0.0264422078118	9.18336691875	0
640	303	198	260	0.755775577558	0.74881862975	794172.329729	53667.8390635	69547.2949495	0.0775745574358	1.75417917742e+13	7.79165600268	0.526537282572	0.682331249628	0.0775745574358	0.0165660515492	6.65220141572	0.229421171024	0.517681366781	0.0561545337488	0.00212044328463	72	222	160	0.376963350785	0.38202872398	1587350.00338	107242.726248	138004.331492	0.0772504668845	1.37990258945e+14	15.5735533954	1.0521626106	1.35396593109	0.0772504668845	0.130314723398	13.3217825203	0.491261116629	1.02518916671	0.0569161927481	0.0190401541096	-541145.837799	39767.4500496	35794.3646463	-0.0698164980842	-3.74429865713e+12	-5.30920312578	0.390160018539	0.351179921181	-0.0698164980842	-0.00353602672794	8.76208018159	0.421486350415	0.781180257489	0.0686290574259	0.0123726385137	9.18346897504	0
641	295	190	262	0.766101694915	0.756319730416	817581.429957	45161.2299019	61564.7627948	0.0652693351305	9.45507382187e+12	8.0213236069	0.443078605085	0.604014312293	0.0652693351305	0.00892914716754	6.96458213125	0.378698518851	0.344496754966	0.0519195021459	0.00244378176316	71	232	156	0.365979381443	0.373208956009	1635460.18442	91588.4975496	123640.337155	0.0658006953503	7.84083392473e+13	16.0455642762	0.898578356352	1.21304021697	0.0658006953503	0.0740469734549	13.9327110163	0.756874361199	0.702612334421	0.0523762638121	0.0202975442912	-604902.475508	10485.6214376	28118.2685553	-0.0319091849976	-1.43707732165e+11	-5.93472200918	0.102874844864	0.275869440136	-0.0319091849976	-0.000135714169322	8.81056816234	0.573714201286	0.638284697949	0.0687809728557	0.015220052511	9.18324426324	0
642	304	189	259	0.736842105263	0.727791871085	852551.386794	22462.6445516	58178.6498666	0.0472940960905	2.00321923474e+12	8.3644152306	0.220381890309	0.570793025004	0.0472940960905	0.00189179267056	7.18367670228	0.25040513076	0.313501309981	0.0392491522177	0.000857863889813	71	233	169	0.353233830846	0.357797280982	1704774.97837	47420.6636125	116575.28402	0.0480990012502	1.79259077259e+13	16.7256144494	0.4652459982	1.14372470243	0.0480990012502	0.0169288015315	14.3562726699	0.515052359103	0.632220933304	0.0399572130867	0.00738582147905	-602614.228608	1851.85991437	27628.963607	-0.0244607761664	-4344162565.68	-5.91227192874	0.018168670549	0.271068850018	-0.0244607761664	-4.10252395692e-06	9.3066478258	0.333077778451	0.592122814375	0.0497064362026	0.00417947400168	9.18410268429	0
643	296	189	257	0.753378378378	0.744570375336	866150.912745	47856.7822921	52789.4647425	0.0580997177014	7.36865018438e+12	8.49784071528	0.46952477574	0.517919517518	0.0580997177014	0.00695877823506	7.13226341792	0.285832053834	0.36669915077	0.0457450297591	0.00154033184265	70	240	159	0.350877192982	0.358338818153	1733549.35338	98292.0713551	105715.445395	0.0588409889664	6.22841657731e+13	17.0079209758	0.964347382955	1.037178398	0.0588409889664	0.058819686961	14.2764675379	0.604562217675	0.747014062213	0.0473358089562	0.0142862681358	-621249.908757	-33599.1311272	8260.04665106	0.0203936323522	-1.23980891732e+11	-6.09510732057	-0.329642398673	0.0810396429867	0.0203936323522	-0.000117084609713	9.26995927907	0.439874262749	0.629397704211	0.0576740379742	0.00826855436897	9.18465484938	0
644	308	194	255	0.728896103896	0.722138066261	814890.56884	56623.0942213	51791.3958006	0.066520888919	1.05536609037e+13	7.99492346252	0.555531407308	0.508127423823	0.066520888919	0.00996662671715	6.78325085734	0.250918703264	0.649907590424	0.0664007798497	0.00392040928392	75	222	158	0.394736842105	0.400457316408	1629837.55429	113174.05548	104695.1258	0.0668376982435	8.61395032669e+13	15.9904004306	1.11035511528	1.02716800227	0.0668376982435	0.0813481011465	13.5721946122	0.534127620538	1.28728679614	0.0671009541463	0.0348329794913	-585887.839497	-44732.1674894	10229.8927944	0.0294444366046	-3.57410712814e+11	-5.74816866645	-0.438869056859	0.100365881075	0.0294444366046	-0.000337530188986	8.76868578221	0.423047622715	0.818840671222	0.0708138211804	0.0136849375926	9.18588196589	0
645	312	182	261	0.709935897436	0.698556203344	829195.736977	40240.7395364	65490.2087414	0.0637551205119	8.37582501684e+12	8.13527203047	0.394803480333	0.642527017065	0.0637551205119	0.0079099302273	6.71221615233	0.184016137421	0.616202557296	0.0596091273401	0.00191554729845	73	230	156	0.378238341969	0.385386629189	1659101.53576	79919.3519644	131719.334903	0.0637811135444	6.67928539192e+13	16.2775105052	0.784091909468	1.29230358204	0.0637811135444	0.0630775849687	13.4434197172	0.408998374114	1.22778954136	0.0608769178494	0.0187577725052	-549398.977561	22156.9502611	892.117546875	-0.0209766205885	-711174672.916	-5.39017500502	0.217382711586	0.00875260038533	-0.0209766205885	-6.71616471318e-07	9.06545697142	0.37746057227	0.890207813527	0.0699175115934	0.012454786602	9.18703806656	0
646	313	187	254	0.70447284345	0.696295076083	841415.13732	47972.6093642	55177.4492814	0.0612955805467	8.32721164433e+12	8.25515704844	0.470661159706	0.541348127871	0.0612955805467	0.00786402091282	6.98643773645	0.326827106345	0.43964400827	0.0548542149468	0.00295517131198	69	240	157	0.347607052897	0.355462379423	1681937.64645	97151.3960076	110951.653217	0.0618640797011	6.90805449938e+13	16.5015564866	0.953156172199	1.08855103916	0.0618640797011	0.0652380260889	13.9783852169	0.683125025566	0.893785280284	0.0564053101048	0.0266691873625	-594990.454749	-22732.5132654	5316.2506573	0.0146357495899	-24546852144.5	-5.83747478317	-0.223029582888	0.0521579445607	0.0146357495899	-2.31814641987e-05	9.103945205	0.527821645876	0.695430944362	0.0671825545241	0.0147996955324	9.18805956414	0
647	314	188	265	0.721337579618	0.710840581584	856186.679711	21476.960957	41338.1602186	0.0366830754695	9.20618031087e+11	8.40008123257	0.210711309744	0.405570317864	0.0366830754695	0.000869409804676	7.07619202066	0.221015594259	0.393996950716	0.0434564624009	0.00107159812905	71	230	148	0.375661375661	0.384825261367	1712923.3367	46832.4505183	85937.1161113	0.0387552565211	9.45621614761e+12	16.8055583139	0.459475016368	0.843132430501	0.0387552565211	0.00893022595284	14.1540651034	0.468392039143	0.784832221361	0.0442708243655	0.00954753965539	-604037.610508	-13137.9457641	21062.3005457	-0.00655948788928	-1.26765933719e+11	-5.92623678461	-0.128896903284	0.206643060119	-0.00655948788928	-0.000119714737223	9.24735507048	0.276826186052	0.526326443958	0.0434260728548	0.00229565798726	9.18845748611	0
648	292	206	254	0.787671232877	0.783371228899	822566.16079	19124.2900763	69158.0147159	0.0536627380267	2.12659525738e+12	8.07022899741	0.187629163082	0.678512005925	0.0536627380267	0.00200830605627	6.81298634519	0.156183258455	0.699735838525	0.0628152658478	0.00175307168703	71	222	159	0.372703412073	0.377905575435	1645279.72744	41217.8627165	138935.984256	0.0547486983423	1.99324495909e+13	16.1419041995	0.404390074333	1.36310641304	0.0547486983423	0.0188237320152	13.6316142105	0.329947974459	1.42077280279	0.0642154608474	0.0161210348417	-545476.813702	6000.83416489	35148.2352389	-0.0377184404269	-81555640695.9	-5.35169450093	0.0588744203136	0.344840720119	-0.0377184404269	-7.70192101973e-05	9.10520427992	0.236921328068	0.911643386225	0.0630718805962	0.00512352186819	9.18927175193	0
649	301	201	264	0.772425249169	0.765303142344	842021.255633	16667.688477	68298.3963908	0.0504536460923	1.53903575109e+12	8.26110369908	0.163527348046	0.670078256684	0.0504536460923	0.00145342881256	6.98010268582	0.262923570328	0.497799369222	0.0544922455866	0.00245417718499	72	218	159	0.381962864721	0.386728062631	1685406.53333	39544.0575396	135228.305207	0.0518487258978	1.69665286944e+13	16.5355898724	0.387968305826	1.32673022788	0.0518487258978	0.0160227867586	13.9709775541	0.519315639104	1.00813880045	0.0546652671099	0.0196189909922	-610911.503076	-1129.52619912	45625.8370207	-0.0364179677396	-4347464099.81	-5.9936768153	-0.011081826022	0.447636883825	-0.0364179677396	-4.10564184735e-06	9.00241667916	0.309430429216	0.704578102355	0.0563186846216	0.00527989410316	9.18914595231	0
650	298	193	268	0.773489932886	0.76318493233	820211.196229	32778.7906134	64732.7671676	0.059442957027	5.48919303629e+12	8.04712434736	0.321594005587	0.635095727956	0.059442957027	0.00518386353988	6.86540572478	0.218315087825	0.525782791493	0.0541918357886	0.00191917257892	74	227	153	0.389473684211	0.397075485634	1639354.7056	67047.6241305	129674.065337	0.0599997330641	4.6110529261e+13	16.0837735769	0.657806880781	1.27223736178	0.0599997330641	0.0435456887489	13.7447366953	0.450778213167	1.03675120613	0.0541126924535	0.0158905346429	-561153.985651	21344.0389595	-23465.3098704	0.00189009698328	-4.47016697099e+11	-5.50550385231	0.209407206792	-0.230219079237	0.00189009698328	-0.00042215195248	9.03213337811	0.327464202234	0.791702787069	0.0619547421662	0.00744152023019	9.18881173272	0
651	298	196	251	0.75	0.74430105117	846651.595871	33907.6206353	92596.3936949	0.0747084248983	1.16433524856e+13	8.30653214951	0.332669001386	0.908466865126	0.0747084248983	0.0109957055678	7.12270572328	0.258099545349	1.43134658777	0.118595811673	0.0191610406117	71	230	157	0.366925064599	0.373632464461	1692841.45789	68723.2987647	187604.194618	0.0757092438242	9.81921564865e+13	16.60853421	0.674246990608	1.84059214153	0.0757092438242	0.092730340607	14.2512429981	0.544420799652	2.81796792184	0.117968261504	0.165153873104	-617187.12392	-17025.4542337	37503.8857251	-0.0165901318236	-6.60591667839e+11	-6.05524717854	-0.167037401975	0.367952099809	-0.0165901318236	-0.000623847082626	9.11402187719	0.386500383097	1.6548946648	0.111991998451	0.0448880255008	9.18870608589	0
652	303	188	251	0.724422442244	0.716924062145	853189.271506	60328.0150537	64834.8972311	0.0733500270484	1.79312406912e+13	8.37067354263	0.5918805315	0.636097730031	0.0733500270484	0.0169338378573	7.20435001886	0.351481521234	0.47725381987	0.057516315763	0.00390579114438	67	236	161	0.337531486146	0.343720838995	1706242.27267	120057.46608	129735.922278	0.0731998592346	1.42186425179e+14	16.7400101315	1.17788852776	1.27284424267	0.0731998592346	0.134277483134	14.4101386648	0.712797835488	0.959779316024	0.0580347347941	0.0324793520891	-633914.709841	-54987.8104561	37216.493208	0.0140171201048	-6.60652254587e+12	-6.21936218277	-0.539487573888	0.365132480505	0.0140171201048	-0.00623904299312	9.12635572346	0.427568685662	0.70644872596	0.0621287097492	0.00999713787072	9.18865642573	0
653	296	194	271	0.785472972973	0.774629084877	785435.719918	86348.7373525	60775.2326652	0.0936575497439	3.50634459224e+13	7.70594077976	0.84717086271	0.596268201099	0.0936575497439	0.0331130856025	6.60424420282	0.561190179922	0.581820755815	0.0865360895687	0.0161426719956	70	222	149	0.377358490566	0.384882724857	1571497.00426	173230.902449	123224.584672	0.0943226383243	2.89955869401e+14	15.4180189967	1.69957520602	1.20896125299	0.0943226383243	0.273827436861	13.2200882355	1.13276365996	1.15775337523	0.0866301719924	0.130099723576	-535565.519003	68614.3535116	19754.5379064	-0.0825005422142	-3.43044999923e+12	-5.25445439832	0.673178124439	0.193812549363	-0.0825005422142	-0.00323963550905	8.68264209603	0.761225394637	0.810239381447	0.0904946189595	0.043812832654	9.18806366361	0
654	296	184	265	0.758445945946	0.746002250127	803785.444675	78713.4400064	57873.5606682	0.0849648383032	2.58177299744e+13	7.885970652	0.772260659757	0.567799782864	0.0849648383032	0.024381651039	6.64090016616	0.51215074184	0.357011618605	0.0654401013942	0.00503423356439	68	224	159	0.355091383812	0.360318317889	1607659.71313	159395.067957	116634.797217	0.0858483492872	2.1498685519e+14	15.7728127576	1.56383128895	1.14430858876	0.0858483492872	0.20302848029	13.2854239884	1.02349531544	0.740251986847	0.0663790370495	0.0432071343112	-537932.88159	62168.0292098	-16692.1278071	-0.0422691221888	-2.00184068248e+12	-5.27768068589	0.609932982848	-0.163767123277	-0.0422691221888	-0.00189049079854	8.8564199719	0.697614983648	0.650410807547	0.0761044414939	0.0232460354365	9.18800781985	0
655	296	188	255	0.748310810811	0.739702870085	797850.880604	48352.5459613	45641.4397383	0.0589044820183	6.10429671264e+12	7.82774641018	0.474388732623	0.447789962701	0.0589044820183	0.00576475284365	6.75788888644	0.26600635754	0.378646910413	0.0476963500574	0.00150121128687	76	220	161	0.398950131234	0.403821384894	1597012.04178	97831.6722286	94170.4843517	0.0601129332646	5.31471978266e+13	15.6683480346	0.959830388994	0.923910330551	0.0601129332646	0.0501909514275	13.5073362293	0.552426616006	0.788682668008	0.0496437366053	0.0140534862417	-541581.3375	33646.3800976	-648.12960964	-0.0304647226585	-878085343.386	-5.3134758305	0.330105960182	-0.0063588251245	-0.0304647226585	-8.29242944526e-07	8.87184595573	0.432243110927	0.586386305097	0.0574079746823	0.00724118771362	9.18806371189	0
656	299	207	262	0.784280936455	0.778869379067	840353.60928	25254.7237107	63736.9619698	0.0529489519042	3.08322977588e+12	8.24474235504	0.247775088895	0.625325843944	0.0529489519042	0.0029117289763	6.94246159245	0.28912095953	0.613812943951	0.0650298090567	0.00453646696132	77	217	160	0.40848806366	0.413238586088	1680560.70611	52834.3103726	131319.738027	0.0547894663161	2.86442790974e+13	16.4880472707	0.518359499761	1.28838312135	0.0547894663161	0.0270509769027	13.8717320104	0.573208462932	1.2574275331	0.0659844060807	0.0374507421734	-562740.80269	5025.35496175	-38284.8993371	0.0295513886823	-65777914466.5	-5.52107217677	0.0493039554358	-0.375614655114	0.0295513886823	-6.21191002536e-05	9.25696016425	0.377561311438	0.791651673484	0.0631531822637	0.00965105621633	9.18784078082	0
657	292	195	261	0.780821917808	0.772600007282	788848.650796	93483.2450834	73214.9736027	0.105659189832	5.93845804401e+13	7.73942517901	0.917167799025	0.718314989333	0.105659189832	0.0560813874352	6.60272591548	0.573015936759	1.16056650573	0.131277783198	0.0669807794218	76	226	153	0.401055408971	0.408708488119	1578208.26161	188483.763161	149025.942445	0.106928126603	4.99927848311e+14	15.4838634069	1.84922162315	1.46209939019	0.106928126603	0.47211998709	13.1910408359	1.16078217543	2.32549743927	0.132145736567	0.552400582227	-553165.890778	66243.0973829	30825.2360636	-0.0877388999076	-7.53769727028e+12	-5.42713233893	0.649913637177	0.302427604964	-0.0877388999076	-0.00711842228826	8.60470372483	0.86438203334	1.33095025523	0.127565826714	0.153815176734	9.1875696535	0
658	307	196	244	0.71661237785	0.712335475327	796501.637651	82431.0064934	105418.822816	0.117921809843	9.48049157849e+13	7.81450893444	0.808733850964	1.0342682222	0.117921809843	0.0895315109324	6.50680514814	0.478403247713	1.0855361918	0.12017721477	0.0414485222833	69	218	159	0.366047745358	0.370614393355	1595346.41811	167085.296113	210478.238809	0.118332774198	7.75239452133e+14	15.6520065352	1.63928042023	2.06501028991	0.118332774198	0.732117727328	13.0113728767	0.981472834048	2.18281772731	0.121597105523	0.352751109259	-502512.689136	66851.0736734	-88919.3365837	0.021957916076	-7.03172970363e+13	-4.93017178282	0.655878516506	-0.872391113001	0.021957916076	-0.0664059853461	8.89373202396	0.672862155797	1.21943975871	0.106384019071	0.075698777715	9.18747043551	0
659	291	189	249	0.752577319588	0.745482729476	808263.752034	66328.765524	32667.0788192	0.0612398144133	5.80859808407e+12	7.92990750186	0.650754130683	0.320497996774	0.0612398144133	0.00548550208141	6.58966920915	0.306555603257	0.470814934802	0.0589840334459	0.00316122468409	69	229	164	0.351145038168	0.356048717319	1616818.47638	133175.208458	68272.0092302	0.0622974132939	5.11294210908e+13	15.8626697445	1.30658721482	0.669819371213	0.0622974132939	0.0482854109986	13.1967150576	0.634516127213	0.947105222567	0.0599248124583	0.0273662917721	-521067.10525	40395.8432133	9304.21066589	-0.0476906461552	-2.71105775015e+11	-5.11220989002	0.396325208615	0.0912839772569	-0.0476906461552	-0.000256025855397	8.9539088288	0.600319586141	0.562185827165	0.0649160850045	0.0127207331845	9.18750720303	0
660	302	196	259	0.753311258278	0.746055222358	795350.775014	22938.141426	99999.8348707	0.0772853815944	6.6154030514e+12	7.80321777578	0.225047008869	0.981102318061	0.0772853815944	0.00624742953164	6.50890198545	0.206939324653	1.09505219944	0.100016218327	0.00788947250059	65	228	158	0.336787564767	0.342465943557	1590478.37996	48153.7838285	199850.143278	0.077965199097	5.82293571535e+13	15.6042460212	0.472438669511	1.9607376261	0.077965199097	0.0549904219988	13.0106834157	0.429775053295	2.17537356919	0.100115748699	0.0671815456288	-520907.259078	-3221.33201821	18666.5861013	-0.0148253396492	-6941292805.3	-5.11064163293	-0.0316046152916	0.183138611359	-0.0148253396492	-6.55519207562e-06	8.78278741699	0.304090757145	1.45882189695	0.10036179691	0.0224067369571	9.18680744024	0
661	306	191	239	0.702614379085	0.698223091495	843444.28284	61229.7480799	62701.2677918	0.0734672214829	1.74751612064e+13	8.27506507505	0.600727469732	0.615164607576	0.0734672214829	0.0165031272233	7.04222843273	0.312976901825	0.558228513149	0.0618558048277	0.00433449490701	70	227	170	0.352644836272	0.356336779595	1686269.20182	122308.284875	124097.806085	0.0730625011399	1.36619613247e+14	16.5440535469	1.19997139959	1.21752846266	0.0730625011399	0.129020318152	14.074723398	0.638530685073	1.14522118478	0.063367208698	0.0379928980794	-579053.69301	51915.7396413	19514.3149543	-0.0616782652954	-1.77249849842e+12	-5.68111858614	0.509347366141	0.19145571252	-0.0616782652954	-0.0016739054866	9.26253609468	0.446534763005	0.808326219697	0.0677385205237	0.0140654609195	9.18606043051	0
662	310	207	268	0.766129032258	0.759785281022	817400.904721	43509.7149308	53705.4429616	0.059466020487	6.67996162654e+12	8.0195524667	0.426875526665	0.526906215898	0.059466020487	0.00630839711679	6.91549432874	0.197863116827	0.399211232139	0.0431693180981	0.00090221899539	74	219	150	0.40108401084	0.408285571711	1635610.56751	87685.8948279	111339.191882	0.0608412206007	5.82741165645e+13	16.0470396907	0.86028976736	1.09235319626	0.0608412206007	0.0550326917236	13.8377332014	0.429086367954	0.778209417975	0.0436233221278	0.00805781786011	-578507.420855	-31829.556958	24621.6051089	0.00622978339538	-1.06165883016e+12	-5.6757590885	-0.312281036811	0.241563537359	0.00622978339538	-0.00100260538572	8.93996881125	0.351927666309	0.615342852105	0.054098092445	0.00524572036587	9.18556812821	0
663	309	195	256	0.729773462783	0.723067445632	807773.071358	77491.2239903	51271.2162677	0.0797021124023	1.95417255842e+13	7.92509341442	0.76026945029	0.50302392194	0.0797021124023	0.0184547415426	6.73919835469	0.523219417054	0.452972455671	0.072426408999	0.00833495106822	69	229	162	0.352941176471	0.358239807029	1615092.07662	155991.37755	104844.862533	0.0807496500846	1.65614443375e+14	15.8457319685	1.53043754832	1.02863707526	0.0807496500846	0.156402347124	13.4645706152	1.05530432457	0.910299126446	0.0729916871168	0.0685379608831	-555395.742721	37681.8215793	3870.27830306	-0.037407650695	-38295312860.2	-5.44900950416	0.369697835482	0.0379714528487	-0.037407650695	-3.61651839846e-05	8.8618392851	0.845630951342	0.675851522458	0.0858446212379	0.0368587382322	9.18456763404	0
664	300	186	251	0.728333333333	0.720231444283	855186.264871	87030.5470905	40486.989354	0.0745554165698	1.45182301598e+13	8.39026612318	0.853860124899	0.397219446991	0.0745554165698	0.0137106717675	7.24102137802	0.543495630269	0.392063734672	0.0646013397904	0.00627054990805	74	233	165	0.371859296482	0.377408595579	1711147.36508	172285.646446	81826.6569798	0.0742520219507	1.1614496773e+14	16.7881341864	1.69030126215	0.802804554086	0.0742520219507	0.109684549182	14.4960158281	1.08412911783	0.798503424256	0.0649362060723	0.0516971889894	-612638.865104	77823.9815467	13503.8755438	-0.0745364539311	-1.80276534445e+12	-6.01062403218	0.76353414778	0.132487054764	-0.0745364539311	-0.00170248877718	9.31135623625	0.664439777697	0.542166433333	0.064792183889	0.0139368157383	9.18443168722	0
665	285	185	250	0.763157894737	0.754589935705	831768.774308	29104.7330315	83626.3860227	0.0677658999329	7.12215277405e+12	8.16051620105	0.285547681961	0.820461766602	0.0677658999329	0.00672599193484	7.07438682352	0.217937644235	0.941202199898	0.081925110476	0.00594759747448	75	231	160	0.383631713555	0.390117364958	1663034.16907	59166.1273793	168035.801394	0.0683094589994	5.94358884654e+13	16.3160937256	0.58048120577	1.64860586498	0.0683094589994	0.0561298415157	14.1512823699	0.452070637033	1.90548332058	0.0832982444976	0.0524357042782	-600077.423349	11718.6365897	18706.8397122	-0.0253512922817	-80084364805.3	-5.88738323244	0.114972005079	0.18353354112	-0.0253512922817	-7.56297721877e-05	9.05426376194	0.340317107263	1.23504434367	0.0869955576927	0.0195109996969	9.1836628003	0
666	307	210	235	0.724755700326	0.723611071385	817499.612117	28766.5329232	89118.1941247	0.072100784698	8.0393371693e+12	8.02052088885	0.282229587379	0.874342112166	0.072100784698	0.00759215909538	6.61528137144	0.196272951045	0.943783068415	0.0861683695257	0.00518700835091	74	218	168	0.383419689119	0.386677437671	1634603.93502	57713.4290515	179054.9604	0.0724237793569	6.53301914907e+13	16.0371635797	0.566228725266	1.75671526794	0.0724237793569	0.0616962813082	13.2364122255	0.417620398176	1.88553027893	0.0870005647249	0.0468446657048	-545283.756751	19091.9087923	-34841.5071351	0.0144416536783	-8.114654005e+11	-5.34980041159	0.18731146903	-0.341831398614	0.0144416536783	-0.00076632865263	8.914613761	0.288255138505	1.24030315014	0.0857332874776	0.0143386174397	9.18363868666	0
667	306	191	250	0.720588235294	0.714110241288	898980.131865	25186.5309107	63920.742098	0.0495602015274	2.88316986754e+12	8.81992947693	0.247106046648	0.627128918019	0.0495602015274	0.00272279715011	7.40622756429	0.309271852373	0.658633345863	0.0653440087976	0.00560236201232	83	229	154	0.433420365535	0.441977326741	1798093.29924	53611.8735449	128805.995457	0.0507253625489	2.6520511936e+13	17.6411641705	0.525988202666	1.263720694	0.0507253625489	0.0250453416331	14.8233358315	0.630712164295	1.32327690253	0.0659092220889	0.0469913509274	-644437.771222	-2828.27761075	-13458.0198433	0.0126360512848	-2248150663.32	-6.3226043524	-0.0277483430209	-0.13203716268	0.0126360512848	-2.1231000948e-06	9.62642389026	0.394893031617	0.899808174986	0.0672472572038	0.0131157710751	9.18367129491	0
668	306	183	254	0.714052287582	0.70456485617	815277.666982	106112.797196	75821.5260949	0.111578135069	7.93989982179e+13	7.99872129763	1.04107683217	0.743887978484	0.111578135069	0.0749825282593	6.70027134117	0.747862746763	0.760715107604	0.112575877718	0.0483053788439	73	239	161	0.365	0.3721439574	1631012.47632	211358.513179	152437.401795	0.111524565341	6.36451453984e+14	16.0019276369	2.07364669642	1.49556935223	0.111524565341	0.60104963797	13.411259549	1.49726141211	1.5452700383	0.11343198002	0.399148465893	-564840.028546	84895.9144879	9364.1656366	-0.0834396248148	-1.11888715858e+12	-5.54166776432	0.832917160371	0.0918721978357	-0.0834396248148	-0.00105665045996	8.84098958445	0.974365774463	1.06000768805	0.115053492773	0.120659408629	9.183779858	0
669	296	181	262	0.748310810811	0.735695707375	834996.940384	74054.9174763	55090.5443035	0.0773328952082	1.99332010468e+13	8.19218786555	0.726555711755	0.540495499711	0.0773328952082	0.0188244416723	6.81183286935	0.414078556823	0.479082796394	0.0655595469199	0.00577726980288	67	242	144	0.347150259067	0.358910260148	1669462.99339	149699.488641	113163.188721	0.078726715837	1.71899332453e+14	16.3791671741	1.46870757845	1.11024850108	0.078726715837	0.162337647108	13.6364704081	0.844459368706	0.959525950112	0.0661456104414	0.0481469733469	-566516.306373	58941.4698324	15733.6114313	-0.0659072655311	-1.51805095417e+12	-5.55811379209	0.57827708173	0.154363081366	-0.0659072655311	-0.00143361126872	9.08957535524	0.604102532895	0.70556909663	0.0720425090469	0.0199874237723	9.18420832537	0
670	293	197	251	0.764505119454	0.758931106044	812233.962112	57807.4314479	46260.1092547	0.0640625395866	8.80439481081e+12	7.96885938928	0.56715098648	0.453859753691	0.0640625395866	0.00831466136256	6.83012508222	0.357135946757	0.550103950107	0.0664145887479	0.005651035045	74	223	159	0.387434554974	0.392989300122	1624902.29925	116479.177382	95944.0167689	0.0653649127857	7.68608405538e+13	15.941980449	1.14278179642	0.941310526941	0.0653649127857	0.0725855524405	13.6570195769	0.733085620105	1.10760408768	0.0673898758589	0.0482750318612	-575887.605306	48740.5204382	19136.2380587	-0.0589322967464	-1.51062171384e+12	-5.65005597498	0.478195165495	0.187746385208	-0.0589322967464	-0.00142659527059	8.84478355215	0.469612297144	0.68800750489	0.0654408214293	0.0118026101767	9.18447351267	0
