states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
704	288	194	252	0.774305555556	0.767730240529	385966.272738	23043.7485114	76013.7662596	0.128324055452	7.9495290368e+12	3.78673030177	0.226083124143	0.74577405431	0.128324055452	0.0075073464279	3.73609470363	0.216606904511	0.485313686535	0.0939377407061	0.00295782035996	85	223	155	0.449735449735	0.457194129298	770461.824191	51295.2391688	152617.622646	0.132331580497	7.95449039813e+13	7.55903129909	0.503259611569	1.4973375061	0.132331580497	0.0751203181972	7.48085428616	0.437575271099	0.979155194303	0.0946904197842	0.0245390310301	-154760.079052	-13733.7045406	29166.8094744	-0.049861388765	-1.03679837182e+12	-1.51835723026	-0.134741916102	0.286156716386	-0.049861388765	-0.000979127759286	5.09826650285	0.282624744404	0.842509731746	0.110344807938	0.0111210984048	10.0219806823	0
705	294	193	265	0.778911564626	0.769226541992	378095.13976	44082.5115203	50079.0750626	0.124521022199	1.28897401627e+13	3.70950630615	0.432495256561	0.491327777628	0.124521022199	0.0121727644895	3.62723559914	0.264589186621	0.521686305058	0.108384949115	0.00525275674933	73	227	150	0.387267904509	0.39560730466	756696.427862	88349.6655757	102294.377138	0.125971284979	1.07942298274e+14	7.4239784536	0.866802048306	1.00361416261	0.125971284979	0.101938142954	7.27896907768	0.537892041592	1.04252180378	0.108560280207	0.0432006873271	-151925.606384	-10540.6564331	33326.3096179	-0.0749895087705	-8.12229552771e+11	-1.49054810729	-0.103414795372	0.326965736102	-0.0749895087705	-0.000767050299887	4.96946088292	0.496351654297	0.637693494846	0.114101426278	0.0201601446769	10.0222483229	0
706	282	216	252	0.829787234043	0.827328599797	360952.418367	49189.9284594	58110.4590862	0.148635086075	2.26365917747e+13	3.54131839145	0.482604325289	0.570124002572	0.148635086075	0.0213774596726	3.40012897981	0.244065832628	0.406696776411	0.095696753403	0.00289774416389	82	214	158	0.440860215054	0.445942046156	721980.418135	98234.4915088	113657.780352	0.146743780398	1.72663653035e+14	7.083378315	0.963782464816	1.11510095905	0.146743780398	0.163059453314	6.80908040062	0.514755434183	0.812067518559	0.0974304072413	0.0256624252489	-135852.671798	41921.1164742	30947.7035973	-0.268190603493	-1.23895163911e+13	-1.3328559131	0.411289724646	0.30362913876	-0.268190603493	-0.0117003650395	4.72496647014	0.351163534332	0.631072889886	0.103941099945	0.0103939144867	10.0225354102	0
707	296	194	251	0.751689189189	0.74549719659	374209.154614	42216.6942393	49523.392871	0.122578624787	1.16808600274e+13	3.67138075284	0.414189649739	0.485875957763	0.122578624787	0.0110311267996	3.52494096385	0.281919674424	0.474488500051	0.107293736581	0.0050763353538	89	224	159	0.464751958225	0.471593092532	750003.704651	86683.2048376	100931.522322	0.125075866957	1.02061079586e+14	7.35831588261	0.850452336378	0.990243140341	0.125075866957	0.0963840596981	7.04110748477	0.611879265036	0.979779135527	0.113026139993	0.0510442553386	-136334.864667	35084.7120812	-7766.738255	-0.100187042738	-5.44635870365e+11	-1.33758672632	0.344217491917	-0.0761997748857	-0.100187042738	-0.000514341181342	4.91071351033	0.364068794374	0.674839519679	0.105779772315	0.0122920219823	10.0228065071	0
708	280	190	261	0.805357142857	0.795314723996	330189.442407	36484.2673016	41437.4948357	0.117995538514	6.92205519944e+12	3.23950162282	0.357948583302	0.406544893704	0.117995538514	0.00653702453752	3.27062459954	0.176201524598	0.571097469216	0.114244079544	0.00309605805781	89	227	158	0.462337662338	0.469946624546	662888.917337	72360.8362158	86182.1054994	0.119584848659	5.86679071381e+13	6.50362927356	0.709935013792	0.845536031036	0.119584848659	0.0554045781891	6.5335993033	0.397644305827	1.12641127415	0.116632158572	0.0307065494458	-96850.2385907	435.601124138	-14218.7782462	0.0711571665832	-396097271.618	-0.950201504922	0.00427369978355	-0.13950099333	0.0711571665832	-3.74064856348e-07	4.50427276432	0.39894348102	0.687001122853	0.120546052681	0.0166768090962	10.0225308082	0
709	290	200	251	0.777586206897	0.772598500083	349972.403917	33026.58796	44030.1526415	0.110089738132	6.04218471478e+12	3.43359303727	0.324025155112	0.43198156154	0.110089738132	0.00570609574797	3.51329917209	0.213669750928	0.398646670866	0.0871426530736	0.00206512924719	83	229	161	0.425641025641	0.432262352994	701506.746866	67244.0158537	93413.1639779	0.114508649097	5.62459939635e+13	6.8825103199	0.659733687712	0.916480230538	0.114508649097	0.0531173809054	6.99184045435	0.457140629361	0.807401652362	0.0904298582026	0.0194844163796	-117557.657596	-2128.83488968	-13356.3533231	0.0658620992004	-6877155320.8	-1.15336280828	-0.0208860829394	-0.131039708446	0.0658620992004	-6.49462215847e-06	4.77520538309	0.387570426047	0.573023413583	0.100581416145	0.0103288968474	10.0222559577	0
710	286	209	245	0.793706293706	0.79120705683	344267.008536	37245.9227189	61682.585301	0.143679913507	1.53315903203e+13	3.3776171785	0.365421214596	0.605170273542	0.143679913507	0.0144787897864	3.28373119463	0.183422522916	0.39834064044	0.0885826410377	0.00162572453986	88	226	169	0.445569620253	0.450282532776	691561.811543	75782.2619164	124102.176272	0.144516683001	1.2789775434e+14	6.7849401678	0.743502756082	1.21757133874	0.144516683001	0.120783601737	6.54058964956	0.407617983638	0.821285699797	0.093944410923	0.017134770496	-123044.082387	-24651.0513997	-24873.4639143	0.201247042334	-3.05550291627e+12	-1.20719033796	-0.241852436078	-0.244034534018	0.201247042334	-0.00288554438858	4.55344702956	0.329672390643	0.682168213867	0.111107101712	0.0111072826759	10.0222157482	0
711	281	197	269	0.829181494662	0.819224502256	323639.939112	21087.2618649	65575.6724884	0.133887885703	5.90831685244e+12	3.17524418806	0.206887956605	0.643365505253	0.133887885703	0.00557967411803	3.05183974442	0.204174989057	0.843597826702	0.171662489434	0.00972107428444	88	220	149	0.476964769648	0.486046922363	649589.010925	45990.3136285	133825.199419	0.138407138993	5.83136024245e+13	6.37314336799	0.451212778178	1.31296430174	0.138407138993	0.055069981232	6.11274651857	0.444546529754	1.6921228135	0.174771629803	0.0925682009293	-107000.688702	5426.954165	-26252.1850448	0.0973135366344	-1.89695333726e+11	-1.0497879707	0.0532440610344	-0.257561221325	0.0973135366344	-0.000179143768071	4.27713066156	0.285753604893	1.02919321987	0.15371833699	0.0202220300363	10.0221356025	0
712	284	202	265	0.822183098592	0.814667294686	353289.47155	29149.8857572	98903.2187475	0.181229720692	2.35268546993e+13	3.46613691845	0.285990677131	0.97034337409	0.181229720692	0.0222182028355	3.31654865031	0.232173834023	1.09903650522	0.200692116956	0.0196319938867	84	218	158	0.446808510638	0.45260828117	710078.62841	61725.3331046	198038.40372	0.182911952587	2.10435631262e+14	6.9666093873	0.605589673927	1.94296257795	0.182911952587	0.1987304125	6.65515260127	0.4863726619	2.21591081623	0.203021901978	0.174535931687	-71179.8510811	4796.11553291	-66308.5401201	0.432091551562	-1.42089219977e+12	-0.698348322127	0.0470548783717	-0.650555698449	0.432091551562	-0.0013418568485	4.74614682751	0.365350783538	1.31385873923	0.176902399335	0.0485485501799	10.0227499509	0
713	291	189	254	0.76116838488	0.752930294289	359405.112028	28497.5620955	38125.2230667	0.0926848046016	3.28439932351e+12	3.52613770802	0.279590703996	0.374048064936	0.0926848046016	0.00310170871948	3.41701147821	0.189577910096	0.392099152428	0.085114882732	0.00161704025689	81	231	155	0.419689119171	0.428068410289	720270.754011	58315.7488056	81158.0600741	0.0968204026771	3.1098486063e+13	7.06660473295	0.572138108094	0.796244923514	0.0968204026771	0.0293686716757	6.84199742439	0.416627736484	0.772107476274	0.0868704808716	0.0151240800542	-134026.447564	13693.8442389	4024.83987031	-0.06610144651	-22665091347.3	-1.31493875522	0.134350845112	0.0394878624719	-0.06610144651	-2.1404373992e-05	4.73080866747	0.309936438928	0.54045759217	0.0898782946927	0.00593107120452	10.022836465	0
714	296	194	254	0.756756756757	0.749939125847	338243.84416	39100.829418	54023.3770096	0.137658390589	1.31918436481e+13	3.31852367561	0.383619777269	0.530025479364	0.137658390589	0.0124580638464	3.52836270506	0.345431659227	0.432066189931	0.110178277313	0.00631323013428	86	227	154	0.451443569554	0.459965398172	677794.772347	81467.2206459	109222.115399	0.14066893389	1.16812347705e+14	6.64987120408	0.799278110059	1.07158247551	0.14066893389	0.11031480698	7.03654517559	0.682416935209	0.863864430591	0.109875040038	0.0493891209544	-85096.8285316	28303.6885493	-25938.3789538	-0.0138977541019	-6.33371271098e+12	-0.834888335966	0.277688603	-0.254482457408	-0.0138977541019	-0.00598140786405	4.77125813916	0.435173763539	0.634702197985	0.112116755195	0.0159894122089	10.0227476154	0
715	300	193	251	0.74	0.733659018588	329111.023988	47493.8320509	94769.0143199	0.216131998021	6.15551964582e+13	3.22892121724	0.465963856631	0.92978253164	0.216131998021	0.0581312656524	3.20232109677	0.301997155106	0.759784204629	0.165783087899	0.0164407395122	87	231	160	0.445012787724	0.452536143351	661678.475278	95082.9544169	188966.331102	0.21464298457	4.87895924499e+14	6.49175357885	0.932862610295	1.85395611622	0.21464298457	0.46075732399	6.41210785416	0.586330510235	1.52827587608	0.164891673254	0.125224032287	-99297.3026056	40382.0759452	10760.8061633	-0.257524025157	-1.90164501005e+12	-0.974209746342	0.396190137406	0.105574693045	-0.257524025157	-0.00179586838507	4.44203872159	0.389047519464	1.19608594087	0.178424093044	0.0487469819335	10.0231799595	0
716	306	211	259	0.767973856209	0.76395835202	344060.88599	28447.0004559	92510.1450565	0.175778692723	2.01287302567e+13	3.37559490208	0.279094641759	0.907620676339	0.175778692723	0.0190090948145	3.26412885852	0.268645735214	1.22081605863	0.228156095914	0.0329528569109	77	224	157	0.404199475066	0.410598056901	688833.033091	58030.4128544	184924.661052	0.176352658943	1.67181038165e+14	6.75816801495	0.56933866584	1.8143031322	0.176352658943	0.157881802038	6.53886212892	0.537353887902	2.43270589233	0.227108304295	0.261335148593	-121940.238133	9878.97273961	-9356.43757723	-0.00214258709995	-70064428547.4	-1.19636047851	0.0969229905972	-0.0917963775409	-0.00214258709995	-6.61671823505e-05	4.54069375244	0.375060373808	1.51846651797	0.208506342314	0.0714316353321	10.0227950279	0
717	289	204	255	0.794117647059	0.789200462647	356268.928821	27101.6855981	79309.3232053	0.149340849279	1.29677056844e+13	3.49536849107	0.265895704709	0.778106893288	0.149340849279	0.0122463932766	3.39640181359	0.261828043449	0.747712994441	0.148619199567	0.011284520589	80	220	158	0.42328042328	0.429091689258	714712.16183	54236.5349517	160309.446905	0.150092578044	1.05772052158e+14	7.01206916616	0.532116780328	1.57280229681	0.150092578044	0.099888614063	6.80685772578	0.50480332152	1.52107113374	0.14881128245	0.0866157326978	-114010.884543	18339.7194247	25830.2536502	-0.193709457006	-1.9683231535e+12	-1.11856527817	0.179931709522	0.253421635797	-0.193709457006	-0.00185883764019	4.74362286509	0.326923584385	1.04895306566	0.145023823475	0.0247910238461	10.0232071435	0
718	301	194	272	0.774086378738	0.763165661946	343599.761775	38767.3329746	63531.8855019	0.148863925208	1.76547870659e+13	3.37107079425	0.38034783053	0.623313830641	0.148863925208	0.0166727616191	3.1768186372	0.383743183617	0.812187682839	0.18822775283	0.0305774823711	86	207	159	0.469945355191	0.474039701911	687648.877874	78975.4299033	128390.643074	0.150779038292	1.4951473897e+14	6.74655022148	0.774831052954	1.25964565542	0.150779038292	0.141198168638	6.38218561062	0.762329929185	1.60851179705	0.185739014099	0.235594426216	-93272.0984875	24858.6433504	-26096.9856533	0.00663833194992	-4.51215274366e+12	-0.915096231457	0.243889128882	-0.256038553983	0.00663833194992	-0.00426116989138	4.54080321536	0.482121764676	0.99126849163	0.16223894611	0.050299468686	10.022777096	0
719	284	198	241	0.772887323944	0.769170778031	352138.238287	20411.2162725	76105.455047	0.137043724347	6.85261220933e+12	3.45484212357	0.200255246674	0.746673616614	0.137043724347	0.00647144422687	3.55426505529	0.146763125887	0.45692307476	0.0849241954744	0.00126523231576	85	230	163	0.432569974555	0.438996649359	705184.922045	42632.6630997	152482.925371	0.138343562356	5.99272483879e+13	6.91859704143	0.41827073661	1.49601598582	0.138343562356	0.0565938701572	7.11013677714	0.322424828705	0.935617423787	0.0884682174143	0.0127989871257	-106517.783524	-6521.09084219	-23324.342477	0.140096011819	-2.17188686512e+11	-1.04505016899	-0.0639786790632	-0.228836042589	0.140096011819	-0.000205107837498	4.84526617704	0.239892283257	0.84494630102	0.11194829599	0.00847955641491	10.0226384792	0
720	295	207	249	0.772881355932	0.769596050543	360389.694403	29049.9257922	65160.1901048	0.13070589609	9.94219728102e+12	3.53579748448	0.285009965977	0.639289191225	0.13070589609	0.0093891749936	3.60333757808	0.18376221609	0.580136073823	0.105998712771	0.00315404025052	81	224	158	0.424083769634	0.430558796257	722643.19373	59691.3853655	131247.4656	0.132111429694	8.49339362998e+13	7.08988083247	0.585634532558	1.28767405372	0.132111429694	0.0802095923339	7.19016194379	0.397452335236	1.15527097102	0.107975544807	0.0293223758063	-110104.3666	-14917.6049943	-24046.7089128	0.176942636837	-1.16870514526e+12	-1.08023827679	-0.146357210077	-0.235923208139	0.176942636837	-0.00110369738344	4.93142888201	0.305906521386	0.830414820454	0.115212179779	0.0130856373257	10.0223867684	0
721	286	199	259	0.800699300699	0.793798706921	357016.497624	25220.8312865	68611.1388186	0.131411252322	8.3872534024e+12	3.50270291804	0.247442568986	0.673146584959	0.131411252322	0.00792072292321	3.48279662214	0.264728583919	0.392513685795	0.0943555339317	0.00310015327468	86	230	161	0.43989769821	0.446911566969	714608.824866	53366.9951986	138285.591317	0.134096151521	7.62133389321e+13	7.01105532314	0.523585691567	1.3567253823	0.134096151521	0.0719740672865	6.9877128553	0.541932047407	0.796795833925	0.0957915636386	0.026683864525	-105650.992411	1040.94643747	8824.86366012	-0.0466905699249	-798728524.64	-1.03654604724	0.010212766492	0.0865810849059	-0.0466905699249	-7.54300249558e-07	4.8295312749	0.362221958875	0.774401080911	0.117674260201	0.0162920775234	10.0224255665	0
722	295	201	258	0.777966101695	0.771944123973	371742.473927	28974.8420479	72339.6214111	0.136269690128	1.18182298601e+13	3.64718005148	0.284273316405	0.709726874508	0.136269690128	0.0111608556071	3.49392446723	0.201606619481	0.431980150081	0.0906697862967	0.00217081915433	89	227	159	0.461139896373	0.468466474021	744358.881502	56361.2967769	144792.03515	0.135118514016	8.94682461918e+13	7.30293430039	0.552962902271	1.42056035898	0.135118514016	0.08449168691	6.99087644864	0.415477374271	0.89232496849	0.0935363650302	0.0196611637576	-119318.000109	-10406.4302413	41872.5588312	-0.131858263469	-1.59131659544e+12	-1.17063359799	-0.102097896918	0.410813323697	-0.131858263469	-0.00150280160034	4.91315046481	0.333215496163	0.722185225227	0.107405699149	0.0117865720112	10.0227230775	0
723	296	191	264	0.768581081081	0.758624625314	359502.461785	24695.4221437	82372.2397765	0.148910888382	1.15104629198e+13	3.52709281033	0.242287759195	0.80815728839	0.148910888382	0.0108702078179	3.65091856873	0.244613054324	0.741971961916	0.135114629054	0.0090226082825	79	226	153	0.416886543536	0.424841717913	717549.475665	52045.0637063	164714.238997	0.151041363735	1.02416404643e+14	7.03990616394	0.510616169636	1.6160178855	0.151041363735	0.0967196202436	7.29012467263	0.496281459928	1.48882000069	0.136150035134	0.0748868452768	-102583.865041	3818.18142472	22633.3948679	-0.128926592316	-72800349398.4	-1.00645433982	0.0374603283237	0.222057128386	-0.128926592316	-6.87509210264e-05	4.97560446076	0.342250826739	1.0743980765	0.142359477568	0.0271752537206	10.0233336506	0
724	292	196	258	0.777397260274	0.770114033079	334462.67356	20169.0407093	74990.7848392	0.142257766069	6.83972476582e+12	3.28142646195	0.197879252686	0.735737543308	0.142257766069	0.00645927363128	3.26794767783	0.17218001605	0.53181395861	0.107711940958	0.00256572353346	83	226	159	0.431168831169	0.437849956243	669167.452409	41801.5595175	152675.271343	0.145312529891	6.08677938444e+13	6.56522822841	0.410116746635	1.49790309973	0.145312529891	0.0574820989492	6.51292364789	0.349355413535	1.09542563797	0.110916473892	0.0224866505169	-76254.3094422	6285.93587951	33687.4941777	-0.262106039315	-5.88048187521e+11	-0.748134032948	0.0616715644635	0.330509332042	-0.262106039315	-0.000555338742658	4.57028851594	0.254948572671	0.845517238523	0.120393472683	0.0101673198351	10.0240366014	0
725	293	205	259	0.79180887372	0.786428406501	373051.814583	37382.6943363	66000.4014434	0.138563989958	1.63179349239e+13	3.66002604422	0.366763086321	0.647532537757	0.138563989958	0.0154102702053	3.63719942807	0.30117630236	0.482010405168	0.10766342663	0.00579411761652	88	219	156	0.469333333333	0.476100146985	747119.716862	77837.1248941	132855.381184	0.141003176147	1.43133626014e+14	7.33002096483	0.76366309768	1.30344937685	0.141003176147	0.135171997108	7.27070218957	0.577647183912	0.9529725264	0.105259414456	0.0416782740051	-140362.832728	-23747.8378848	21702.810483	0.00728478957721	-1.89246555137e+12	-1.3771052796	-0.232990972713	0.212927128338	0.00728478957721	-0.00178719952229	4.97278507205	0.413445925394	0.778649122624	0.119861911459	0.0208411337395	10.0234771391	0
726	293	191	263	0.774744027304	0.764939235595	382443.913968	35361.6529911	61971.6016264	0.127251671503	1.25569106149e+13	3.75217230116	0.346934570091	0.608005824092	0.127251671503	0.0118584481689	3.70728921857	0.302048327844	0.627048866592	0.1253068131	0.0096760739267	78	225	149	0.417112299465	0.42600059867	766512.764148	73559.2426276	122610.091369	0.127962209615	1.06122516279e+14	7.52028691548	0.721692626293	1.20293243499	0.127962209615	0.100219584055	7.43188206643	0.637230721862	1.23921646999	0.126243068383	0.08390521519	-154320.265885	-16022.218723	14599.3505365	0.00461011448603	-3.5455974132e+11	-1.51404220596	-0.157194618871	0.143234803058	0.00461011448603	-0.000334837799215	5.05276820429	0.432303874694	0.861594541776	0.128038568578	0.0274571059024	10.0236271155	0
727	292	210	248	0.784246575342	0.781542565786	332331.698027	45404.2851072	70541.9696835	0.174443568698	3.08686105426e+13	3.26051937707	0.445463229276	0.692090042614	0.174443568698	0.0291515826936	3.10467726334	0.425944819759	0.720610364792	0.184649657163	0.0303452856046	79	221	159	0.415789473684	0.421436738499	664730.384353	88500.4857414	143995.562898	0.174879961946	2.44311549401e+14	6.52169597898	0.868281750892	1.41274613836	0.174879961946	0.230722025066	6.24008935744	0.823181521447	1.46445766615	0.183301797182	0.23289172665	-47054.3969353	31968.6769714	-37153.319405	0.0550920080945	-2.99808786967e+13	-0.461652541406	0.313645948741	-0.364512679837	0.0550920080945	-0.0283132298212	4.47849131391	0.530558853432	0.930267935151	0.16309362754	0.0543940629236	10.0244040508	0
728	277	185	244	0.774368231047	0.767009968467	381482.665422	31908.9742812	60365.1279609	0.120941409146	9.72575064548e+12	3.74274145382	0.313060203296	0.592244647695	0.120941409146	0.00918476793142	3.6914375425	0.254824311753	0.506687382261	0.103145683117	0.00451612936628	85	233	160	0.432569974555	0.440231357435	765463.190922	64587.2153108	122238.393572	0.122034351945	8.14299328769e+13	7.50998951124	0.633667712957	1.19928569327	0.122034351945	0.0769004947184	7.39092011086	0.515614827267	1.04014436691	0.105248005041	0.0389170157504	-118598.759147	25634.3706911	607.545682392	-0.110633182684	-2045140046.92	-1.16357709659	0.251499820371	0.00596065461601	-0.110633182684	-1.93138169e-06	5.12649130114	0.315737170922	0.779390978047	0.10681069026	0.0118125035015	10.0247071646	0
729	277	208	248	0.823104693141	0.81993181612	337792.479211	28172.8104802	74970.6101763	0.152672760651	1.32066437412e+13	3.31409531631	0.276404553109	0.735539608896	0.152672760651	0.0124720407028	3.30816831768	0.226397143174	0.544108942194	0.116455091062	0.00458697120045	91	212	173	0.472727272727	0.475171528231	676051.807166	58376.0868295	148633.559044	0.153101910001	1.11358592902e+14	6.63277090404	0.572730086823	1.45824970119	0.153101910001	0.105164410466	6.6175862556	0.472686454864	1.08389584368	0.117609520936	0.0396663104088	-76953.7365709	16250.733973	-41430.288925	0.163601899492	-5.89050017778e+12	-0.754996140051	0.159436590987	-0.40647419623	0.163601899492	-0.00556284847361	4.62138358203	0.319742266319	0.819665654416	0.123275627365	0.0148628315618	10.0246827548	0
730	279	190	257	0.801075268817	0.792025490039	346785.287834	35880.6857229	72061.7706774	0.155632981253	1.92783856021e+13	3.40232411587	0.352026820663	0.707000870017	0.155632981253	0.0182060495176	3.25464735697	0.291506830314	0.830232289291	0.172328826532	0.0179966955932	88	235	161	0.444444444444	0.452413757537	692792.990844	71826.1001772	144141.562567	0.15586738434	1.54717535919e+14	6.7970193164	0.704688697459	1.41417854686	0.15586738434	0.146111566514	6.52406043963	0.576529519087	1.66378872278	0.171696619199	0.141033237076	-98226.514479	-6929.81638597	-34033.8726947	0.208516454534	-5.66288134184e+11	-0.963704201862	-0.0679887014694	-0.333907665313	0.208516454534	-0.000534789065069	4.60866716296	0.451969745733	1.03809515721	0.161658984068	0.0477658724748	10.0249117045	0
731	293	200	269	0.800341296928	0.791632321143	356479.384796	23214.5328673	62388.87943	0.120067829934	5.88436832472e+12	3.49743328293	0.227758696185	0.612099753056	0.120067829934	0.0055570576972	3.61262480134	0.20216728801	0.743794806254	0.130924486528	0.00625900349846	75	216	163	0.395778364116	0.399705924619	713901.679812	46419.6292229	126635.960832	0.121204078201	4.84037523502e+13	7.00411749517	0.455424810381	1.24243039884	0.121204078201	0.0457113541722	7.22857040945	0.4112089469	1.51034283923	0.132913679835	0.0533609775016	-100693.581775	-9106.14758425	-313.291016446	0.0467727854877	-80828303.4872	-0.987908696258	-0.0893407725629	-0.00307371050023	0.0467727854877	-7.63323302109e-08	4.93022655987	0.291142340423	0.963269107677	0.127216410125	0.0159528810104	10.0245839631	0
732	297	188	250	0.737373737374	0.729948935646	325397.845174	28626.864859	62536.3151468	0.140079569299	9.8491211157e+12	3.19249107367	0.280859298501	0.61354625068	0.140079569299	0.00930127607356	3.1273798933	0.176435617872	0.341474257927	0.0828025205555	0.00116066750444	82	221	161	0.429319371728	0.434715151733	650656.804972	60393.0613736	125125.843281	0.142562794423	8.77639473788e+13	6.38361953743	0.592518703507	1.22761457607	0.142562794423	0.0828821875867	6.25713194213	0.395125088156	0.687035776435	0.0864741925374	0.0117774862111	-88507.9079149	14731.8887333	27952.2146615	-0.241131580219	-1.91587526511e+12	-0.868354570129	0.144535140526	0.274240278845	-0.241131580219	-0.00180930709998	4.38388692749	0.298531515859	0.646402305078	0.107773516581	0.00849428486331	10.0251408267	0
733	289	197	280	0.825259515571	0.812670108683	307098.673835	17177.7590511	82192.0405796	0.161788063735	6.49104467158e+12	3.01295718301	0.168531670536	0.806389346973	0.161788063735	0.00612998843114	3.06973773525	0.176182389328	1.01294399272	0.193685338066	0.0103751547809	78	220	154	0.417112299465	0.423762870582	615517.304929	38080.7549216	162822.429304	0.163198648208	6.24596133631e+13	6.03886451866	0.373611786214	1.5974572661	0.163198648208	0.0589853754983	6.14913749992	0.396258053544	2.02764891522	0.197093248346	0.10498506435	-59585.5350289	-1542.33153433	-41581.6066742	0.361865830253	-69026708568.1	-0.584596030737	-0.0151318754227	-0.407958780627	0.361865830253	-6.5187184247e-05	4.2613904105	0.2433396487	1.22877538412	0.172727078607	0.0209806739405	10.0257238379	0
734	283	194	266	0.812720848057	0.802703668447	337386.973347	21803.7981056	57588.9625345	0.117658307688	4.67320145508e+12	3.31011688232	0.213917921881	0.565007579366	0.117658307688	0.00441326046968	3.23840044851	0.240866813092	0.343215005587	0.0901806042775	0.00211035693831	83	220	145	0.454794520548	0.464710784093	677436.395444	46137.3551551	116835.835796	0.120286710345	4.28932548995e+13	6.64635515417	0.452655408385	1.14628098617	0.120286710345	0.0405073712493	6.4831338576	0.489826396784	0.713183306699	0.092779952559	0.0188235581928	-98541.1537725	-8364.27425559	17533.979499	-0.0465272878001	-2.18272928265e+11	-0.966791140361	-0.0820622241194	0.17202656338	-0.0465272878001	-0.00020613176966	4.52873339141	0.31151804173	0.638307893021	0.104866620825	0.00873072046389	10.0254834803	0
735	279	190	244	0.777777777778	0.771733779919	352782.28812	38225.2873975	39730.3368361	0.110486873716	6.53791454985e+12	3.46116092184	0.375029800026	0.389795899339	0.110486873716	0.00617425123106	3.45780711289	0.231831086291	0.511671536489	0.107510713945	0.00406935046326	84	224	161	0.436363636364	0.442325868465	707295.099908	77174.5116127	80915.0624188	0.111756446533	5.51322703641e+13	6.93930007954	0.757162172681	0.793860863949	0.111756446533	0.0520656067881	6.92560456802	0.494361029769	1.01023323711	0.108625481869	0.0360142248115	-98011.6449992	-3263.29696602	-1546.31229868	0.0245359072626	-259794490.21	-0.961596108934	-0.0320163350472	-0.0151709308584	0.0245359072626	-2.4534374666e-07	4.79701968727	0.439736236588	0.643054000261	0.112860724725	0.0166689367269	10.0259957024	0
736	283	199	262	0.814487632509	0.806846182152	360230.702178	38424.1397126	59455.5868326	0.135857002129	1.44881495719e+13	3.5342376055	0.376980747921	0.583321103866	0.135857002129	0.0136822643747	3.6032540798	0.412075238259	0.518860471761	0.129179859289	0.0126870111677	84	218	159	0.445623342175	0.451182739736	720303.176522	79969.7695775	120169.538244	0.138927131203	1.28210957644e+14	7.06692283149	0.784586558655	1.17898807217	0.138927131203	0.121079383499	7.19742620497	0.824781402235	1.02006348308	0.128160041713	0.098345592191	-114168.884788	-22341.4918013	-15579.1957626	0.166072777334	-1.06112524713e+12	-1.1201154248	-0.219193255904	-0.152848103159	0.166072777334	-0.00100210148258	4.9213429926	0.513687456392	0.765582886912	0.129971670866	0.0314266958054	10.025897905	0
737	285	198	250	0.785964912281	0.780652472326	335696.45456	38610.718297	68225.3969282	0.159126070255	2.06709839519e+13	3.29353113593	0.37881127776	0.669362056082	0.159126070255	0.0195211863262	3.10765915857	0.316759317282	0.652099449302	0.155882404914	0.0137294482088	85	227	150	0.450928381963	0.460638642413	671564.774199	78271.2811517	139795.107376	0.162356928852	1.78279300346e+14	6.58874844691	0.767922621821	1.37153530381	0.162356928852	0.168362737268	6.20071325052	0.65477122298	1.3118797296	0.158582639861	0.118994136912	-70112.6902107	34723.6963854	-42032.2836341	0.0521202882585	-3.03823415288e+13	-0.687878364801	0.340675552709	-0.41238039003	0.0521202882585	-0.0286923617854	4.47568052305	0.357455755345	0.838583131133	0.133615310601	0.0200760261663	10.0260612629	0
