states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
548	310	227	261	0.787096774194	0.785184085337	297355.73406	60631.6748919	64090.3089668	0.209718477858	5.07817360241e+13	2.91736881718	0.594859750131	0.628792545247	0.209718477858	0.0479570654788	2.58591864035	0.563228285087	0.361173481193	0.178737596739	0.0160024237732	75	205	144	0.429799426934	0.436518934856	595323.612496	122184.172717	127518.055643	0.209719741598	4.07774591279e+14	5.84074340694	1.19875373032	1.25108466576	0.209719741598	0.38509263971	5.17638343214	1.13877282769	0.753648611071	0.182793784847	0.142293663035	200442.972679	38183.6111146	-32390.3872842	0.0144510524688	7.63124581583e+12	1.9665538987	0.374620912373	-0.317783365228	0.0144510524688	0.00720676731297	3.36610781073	0.728521376119	0.651797576904	0.205031898952	0.066985693844	10.0543044754	0
549	303	215	258	0.780528052805	0.777296038704	263310.278875	32265.7125369	55876.225138	0.167372762756	1.23443669908e+13	2.5833475156	0.316560176372	0.548203845319	0.167372762756	0.011657727018	2.38638553734	0.369578949188	0.38581749373	0.158272087871	0.00851996234506	77	200	148	0.442528735632	0.447553409164	524827.641549	68130.2382965	112776.379319	0.172348599134	1.12486242684e+14	5.14910465974	0.668428450999	1.1064534988	0.172348599134	0.106229336139	4.78290808301	0.749267469291	0.802166207516	0.16218518628	0.075528427956	148030.923192	3825.4097552	-2060.49772312	0.00596129509302	419708488.076	1.45233721712	0.0375312457587	-0.020215624307	0.00596129509302	3.96362728425e-07	3.2030043595	0.485170434527	0.670055164165	0.180334690346	0.032995312295	10.0552866218	0
550	304	201	259	0.756578947368	0.750540836853	244138.639946	43384.6817009	71715.7790788	0.235727660327	3.9652059719e+13	2.39525381106	0.425648820722	0.703606332818	0.235727660327	0.0374464634965	2.29295394073	0.445347642558	0.43566074899	0.192112099571	0.0164172288452	72	210	163	0.386058981233	0.389160763583	488236.97654	87845.2273616	142593.093721	0.235990238506	3.21368020837e+14	4.79011220435	0.861852985122	1.39898645803	0.235990238506	0.303492326665	4.5880506957	0.89367381894	0.883766716225	0.193703236195	0.135958118234	138886.11919	13168.2758064	43450.0530613	0.203830048668	2.35710868329e+12	1.36261718492	0.129194472523	0.426290181713	0.203830048668	0.00222599746121	3.02293780966	0.602345606428	0.709322804348	0.216952596012	0.0603879276431	10.0558046062	0
551	310	197	253	0.725806451613	0.7201644511	268357.412248	30236.9419535	50884.0410049	0.151143548224	8.82115239172e+12	2.63286513988	0.296655828282	0.499225330189	0.151143548224	0.008330486824	2.27789136488	0.186744870886	0.450100685647	0.139788395169	0.00310158512739	68	223	150	0.364611260054	0.371801255233	534431.977307	61060.3012981	102783.244484	0.153287558323	7.37004424811e+13	5.2433331761	0.599065020682	1.00841045939	0.153287558323	0.0696009475573	4.56328733644	0.385505619495	0.89918849537	0.140764104926	0.0263320756302	169191.473263	241.514000797	11281.7162365	0.0340538149323	43878977.2494	1.6599442072	0.00236950337301	0.110685362287	0.0340538149323	4.14382640265e-08	3.06028644803	0.350532042344	0.662997215754	0.16559385458	0.0176488648159	10.0552231268	0
552	309	210	274	0.783171521036	0.77629439298	269654.661506	22228.9095276	69389.2812247	0.169880598838	8.82293666878e+12	2.64559250345	0.218088706783	0.68078097075	0.169880598838	0.00833217185287	2.49174994274	0.206541646526	0.399869325365	0.121683753552	0.00273745502498	70	221	145	0.382513661202	0.391037044734	537348.586043	47948.0422227	140696.8382	0.175533057426	8.46943274237e+13	5.27194813927	0.470420130514	1.38038222044	0.175533057426	0.0799833114019	4.98942365226	0.433235227835	0.794247852662	0.123008504193	0.0237306286834	162604.541231	1833.5006094	-19449.1789118	-0.0541672396387	7820454428.31	1.59531955763	0.0179885466848	-0.190816660242	-0.0541672396387	7.38545143306e-06	3.26541467206	0.299830865596	0.766124800328	0.163219035402	0.0161589590238	10.0545614087	0
553	307	206	258	0.755700325733	0.750939739539	202561.576916	41863.9162018	88669.5451528	0.322206865048	6.80254771768e+13	1.98733960831	0.41072853052	0.869940399435	0.322206865048	0.0642416450995	1.81740654551	0.375601624051	0.458336421338	0.229430791764	0.0163069062331	63	216	147	0.347107438017	0.353553390593	406226.938084	83475.3701069	176958.971343	0.320552771167	5.37147003553e+14	3.98550848737	0.818980143505	1.73615143676	0.320552771167	0.507268873379	3.63449556939	0.753485112995	0.930639114219	0.23168610266	0.135290658921	80343.0649311	-1035.85805915	62274.8191994	0.381109192142	51793713965.3	0.788248974071	-0.010162844212	0.610980703642	0.381109192142	4.89127534129e-05	2.57510171164	0.55648110693	0.770435690678	0.257643570273	0.0713804444414	10.0541509856	0
554	304	234	278	0.842105263158	0.838989920007	247053.388665	26761.7046508	53541.6425633	0.162522254093	8.3103652608e+12	2.42385052553	0.262560138245	0.52529916374	0.162522254093	0.0078481115883	2.27153658187	0.239660917477	0.357540910038	0.131453270945	0.00323240806927	68	208	136	0.395348837209	0.404303770031	494852.61474	55787.705584	106713.375925	0.164191394234	7.16207475381e+13	4.85501849126	0.547335376488	1.04696913373	0.164191394234	0.0676369330441	4.55257773968	0.519674946931	0.734899281135	0.13778723833	0.0320377372532	119999.678459	4277.08985413	405.85739799	0.0195123325007	25110976.3672	1.17732157113	0.0419626969972	0.00398188291496	0.0195123325007	2.37142097172e-08	3.10625879975	0.353007526296	0.635420221888	0.159102607333	0.0161976629282	10.0542838414	0
555	319	213	267	0.752351097179	0.747574965292	258269.972403	24426.1307504	59530.526851	0.162536621699	8.18681338804e+12	2.53389687031	0.23964573073	0.584056343337	0.162536621699	0.00773143213392	2.26725147445	0.214089019551	0.496474568558	0.15670153843	0.00498291074051	69	205	139	0.401162790698	0.408756583067	517886.179677	52259.254431	119510.186558	0.165837058151	7.53185492147e+13	5.08100170396	0.512717603271	1.17251914682	0.165837058151	0.0711290491279	4.53836665879	0.441954010687	1.00130898442	0.159006874457	0.043150994047	164479.074748	-5204.85215766	-25944.4870907	-0.0946908878718	1.10865474583e+11	1.61371067978	-0.0510650094938	-0.25454238458	-0.0946908878718	0.000104698721237	2.9928248261	0.317264163364	0.723060843823	0.17380319057	0.0175837065643	10.0554212554	0
556	316	215	268	0.764240506329	0.759625515982	288927.524512	53220.3583974	92898.3704452	0.252863982221	8.46024354132e+13	2.83467932139	0.522147032135	0.911429570916	0.252863982221	0.0798965307695	2.37224858711	0.439717853323	0.60734632881	0.220690232006	0.0300649733291	74	208	139	0.4265129683	0.4352037733	579825.87738	107590.735012	185285.17095	0.252555049186	6.85383239823e+14	5.6886945174	1.05557693829	1.817840109	0.252555049186	0.647259654429	4.73233471564	0.871028065107	1.23808443269	0.222840587631	0.245747647101	195591.617518	-30761.4228738	-3925.51704242	-0.0886718468726	74551491405.8	1.91895706216	-0.301801531246	-0.038513402296	-0.0886718468726	7.04046579501e-05	3.15920464797	0.612294985637	1.09457304174	0.270142048011	0.142178242442	10.0556239138	0
557	309	215	272	0.788025889968	0.782609656968	275874.162507	49093.5433742	66061.7645207	0.20870984591	3.81274771209e+13	2.7066122727	0.481658687422	0.648134573325	0.20870984591	0.0360066838984	2.43694944433	0.351538258186	0.481638391816	0.170946642316	0.0117636167938	70	217	145	0.386740331492	0.394624615704	553889.486602	96642.0190456	132930.568509	0.207236816285	2.97960429537e+14	5.43423156606	0.948158654765	1.30418704264	0.207236816285	0.281386753352	4.88044519684	0.695040908218	0.978263006066	0.171429433873	0.0947267318939	175864.332809	-34770.8519391	-52188.1068113	-0.247233072681	1.8723885633e+13	1.72541189499	-0.341138197703	-0.512019571172	-0.247233072681	0.0176823929157	3.20740181168	0.489079715594	0.624411662565	0.173581522294	0.0290768893619	10.0560931237	0
558	310	216	266	0.777419354839	0.773225200856	214401.050499	50937.1728498	99393.1257347	0.350582000962	1.19551619e+14	2.10349714988	0.499746608813	0.975149870835	0.350582000962	0.112901709736	1.87379681056	0.405018283753	0.578117613808	0.262337915195	0.0292589788878	71	212	142	0.401129943503	0.40921000744	428648.854056	101698.15389	195217.597737	0.346339140788	9.19522583674e+14	4.20549078799	0.997764592846	1.91528753936	0.346339140788	0.868375290155	3.75173775495	0.811507342702	1.17378040701	0.264582425449	0.241838892655	102167.327904	-31254.9490759	48881.095346	0.0862611689655	2.28458549284e+13	1.00236767757	-0.306643536251	0.479574351451	0.0862611689655	0.0215750828251	2.63269325707	0.565469915088	1.02720284628	0.302479743338	0.128153707535	10.0561984293	0
559	305	213	274	0.798360655738	0.792073062684	247091.070263	31258.8591077	96425.4119868	0.258374920144	3.67681858064e+13	2.42422022117	0.306681897727	0.946033514381	0.258374920144	0.0347230014629	2.02815670327	0.386076757457	0.527848023222	0.225309212845	0.020476871543	70	206	137	0.408163265306	0.416681430301	495127.230295	66640.3440785	191925.280609	0.261110285263	3.30386290893e+14	4.85771275528	0.653811040151	1.88298648636	0.261110285263	0.31200896673	4.04275595511	0.773856454935	1.08311778745	0.229666873664	0.173777949981	154633.730457	-23295.2409206	21190.9162491	-0.00680422267908	1.57590360717e+12	1.51711761922	-0.228550526074	0.207904913851	-0.00680422267908	0.00148824594026	2.77283562859	0.436890954443	1.06319259438	0.270496298691	0.0778118724213	10.0552431875	0
560	315	212	288	0.793650793651	0.784428963123	282866.133337	25502.6011834	82362.4222559	0.1906644358	1.55971850943e+13	2.77521077387	0.250207024541	0.808060968309	0.1906644358	0.0147296111834	2.17761736656	0.222673076292	0.885236343875	0.254385696307	0.017843182538	65	216	137	0.368271954674	0.377855890975	566543.512632	52079.8153523	165947.420049	0.192418790914	1.31839822753e+14	5.55838071377	0.510957119403	1.62811667336	0.192418790914	0.124506397526	4.34785033844	0.456391578515	1.77196197213	0.256259228951	0.150421339715	193790.130203	-6418.19147168	-65452.4443577	-0.185434200788	9.10637276603e+11	1.90128259917	-0.0629691292868	-0.64215650921	-0.185434200788	0.000859984217175	2.97135267389	0.328970732424	1.01204788953	0.225657935818	0.0373046052505	10.055566549	0
561	308	223	266	0.793831168831	0.790756068194	245343.246628	48763.8492579	67980.1874883	0.237919808983	4.47905678285e+13	2.40707225466	0.478424045463	0.66695629661	0.237919808983	0.0422991485199	2.31837486066	0.221044623684	0.479902624107	0.151172111915	0.00485380699374	79	204	154	0.441340782123	0.445709249872	490713.175931	98051.3313767	137294.078374	0.239799358662	3.69303040387e+14	4.81440629409	0.961985473547	1.34699760978	0.239799358662	0.348761020713	4.63644517733	0.473087062831	0.992046716217	0.15800184441	0.0475073999705	125566.338489	-19571.5202005	55472.7232388	0.14295711522	9.38717390351e+12	1.2319362919	-0.192016955443	0.544245072295	0.14295711522	0.0088650240972	3.1066367355	0.490795050667	0.61557658459	0.178065819961	0.0293815064389	10.0559243808	0
562	299	213	252	0.777591973244	0.774852223798	268314.947138	34513.8891658	69649.0860827	0.194105800589	2.15364331655e+13	2.63244851302	0.338617125815	0.683329926444	0.194105800589	0.0203384960098	2.2986092483	0.392845773387	0.431698874356	0.179357289273	0.0125124067151	81	210	157	0.441416893733	0.44609314059	539120.832452	72158.005981	139265.578218	0.196081816425	1.87314115588e+14	5.28933571858	0.707945038371	1.36634007239	0.196081816425	0.176895002213	4.58199717703	0.782456791543	0.879377620792	0.181343893081	0.103327692257	175277.998754	-26051.7730914	20390.5436569	-0.0161492870603	1.60992178833e+12	1.71965934849	-0.255594971758	0.200052426829	-0.0161492870603	0.00152037190265	3.04239402038	0.45128767984	0.783123702242	0.202868427596	0.041053693284	10.0561935169	0
563	305	221	272	0.808196721311	0.803860612235	285560.134122	33697.3652936	82452.8386947	0.203372582706	2.70337030398e+13	2.80164172166	0.330606177948	0.808948047551	0.203372582706	0.0255299871237	2.31044831098	0.300919020935	0.469086823398	0.166635592035	0.00862401475614	79	205	141	0.456647398844	0.464665688098	570089.844233	68943.4065014	164618.529332	0.204846602861	2.25943372466e+14	5.59317391277	0.676406476281	1.6150788742	0.204846602861	0.213375554997	4.61962799275	0.594624118417	0.92761823404	0.164758109835	0.0658592211742	172497.970507	-24383.9422808	-21994.7988197	-0.134432715249	1.66749231625e+12	1.69238438188	-0.239231817993	-0.215791837409	-0.134432715249	0.00157474014196	3.21297414216	0.377651743433	0.909875416983	0.200363760094	0.0367485003064	10.0560578546	0
564	307	213	273	0.791530944625	0.785475692408	320211.041699	26706.2521042	97773.0322546	0.194370693306	2.12925538288e+13	3.14160314051	0.262016091127	0.959255069899	0.194370693306	0.0201081821561	2.68735626284	0.204970328286	0.633485367058	0.15600010072	0.0062737892216	74	217	145	0.408839779006	0.417174593744	641162.402859	55323.1585505	194349.880573	0.194703430839	1.80307770252e+14	6.2904695844	0.542777687248	1.90677433209	0.194703430839	0.170278376073	5.36945589922	0.426686229007	1.27241291861	0.158218931258	0.0548963049076	226564.667719	-2849.80454302	-25596.0885893	-0.0627765428271	23484708538.5	2.22283487745	-0.0279595446012	-0.251124233162	-0.0627765428271	2.21784010022e-05	3.48576520773	0.331486849442	1.12178902603	0.208458658123	0.0396695114153	10.0564119451	0
565	308	214	245	0.74512987013	0.743428510627	267151.228663	48404.659167	59778.0775464	0.202474713021	3.13401481553e+13	2.62103122523	0.474900017336	0.586485072959	0.202474713021	0.0295968916164	2.52977830187	0.29874809557	0.36864016273	0.131906471371	0.00479438742834	67	214	160	0.358288770053	0.362082824727	536038.974003	96797.0630134	118032.924734	0.200386537328	2.43519829233e+14	5.25909948397	0.949679797239	1.15802567288	0.200386537328	0.229974343342	5.04508900671	0.60411699253	0.756689479109	0.1348644662	0.0414198633816	144587.96272	-33753.8909723	11257.0268179	-0.0777964628982	9.98534212324e+11	1.41855819633	-0.331160753609	0.110443133429	-0.0777964628982	0.000942991995794	3.35518637096	0.452894034341	0.683858629147	0.169402312987	0.0285896746982	10.0561662597	0
566	297	223	272	0.833333333333	0.829240365191	217964.751643	33267.2360477	65418.6391113	0.226380353739	2.17295225145e+13	2.13846076215	0.326386162978	0.641824844606	0.226380353739	0.0205208450053	2.10560701213	0.315437559678	0.410728468244	0.172436267485	0.007971849688	82	207	143	0.468571428571	0.476607268119	437926.529038	69125.2905413	131117.791269	0.228626343157	1.87584061122e+14	4.2965144226	0.678190947759	1.28640181376	0.228626343157	0.177149932364	4.19557187008	0.637991905639	0.820648876395	0.173830985048	0.0653362088744	100127.670511	-12670.7395068	39424.0761244	0.133596120238	2.49214244606e+12	0.982356518564	-0.124313124294	0.386791163436	0.133596120238	0.00235352013983	2.83576638516	0.436548999045	0.656528446959	0.192730517529	0.0289669413817	10.0564868871	0
567	313	205	273	0.76357827476	0.755812232486	297613.512804	34581.7057005	62240.2335658	0.162663883024	1.55661998716e+13	2.91989789459	0.339282476507	0.610641382629	0.162663883024	0.014700349475	2.28657140016	0.253934034737	0.564532311799	0.178972400879	0.00898741235304	76	207	143	0.434285714286	0.441733565574	595128.381142	73176.2917344	126043.570968	0.167375535276	1.42945843155e+14	5.83882798444	0.717935479999	1.23661843856	0.167375535276	0.134994659436	4.5804036455	0.528720359673	1.15952833654	0.184290384306	0.082056133623	209410.37942	10057.5879038	-26169.5425645	-0.0384698091503	3.30812364235e+11	2.05453347938	0.0986753910068	-0.256750412697	-0.0384698091503	0.000312411340276	3.08757261695	0.412138641809	0.790986001662	0.194833416527	0.0344197004131	10.0568025845	0
568	310	216	274	0.790322580645	0.784766513524	283911.388489	42616.2760913	64099.3406721	0.187938246034	2.62830224405e+13	2.78546581332	0.418109963025	0.628881155663	0.187938246034	0.0248210621937	2.51810149614	0.347576681052	0.411219470521	0.150668301642	0.00811288597041	73	216	143	0.406685236769	0.415363151383	566649.8811	86981.6440857	130391.108979	0.191805169572	2.27005500486e+14	5.559424299	0.853380335593	1.2792723052	0.191805169572	0.214378603474	5.04410025817	0.704092866475	0.823507197745	0.151424435086	0.066651661069	210418.145985	26904.9257071	-33996.6570948	-0.0168515204676	3.97605912853e+12	2.06442071684	0.263965285669	-0.333542541597	-0.0168515204676	0.00375489581302	3.13653025586	0.475339687333	0.673307013055	0.183107862302	0.0326576512708	10.0568634833	0
569	304	204	263	0.768092105263	0.761937545154	243138.850964	59756.4325368	106690.013612	0.342286815721	1.67171602443e+14	2.38544484198	0.586272712918	1.04673992516	0.342286815721	0.157872891166	2.08753844447	0.366268732066	0.599161465812	0.231236507389	0.0230702848577	74	208	154	0.408839779006	0.413465894548	484990.576911	120510.241673	212798.382195	0.343623814292	1.35597367442e+15	4.75826164974	1.18233072693	2.08777330803	0.343623814292	1.28054933492	4.1785496814	0.767321459923	1.20013109559	0.235422898557	0.202948803749	137776.090869	-20760.8653773	52401.1666411	0.114825079824	8.59011461298e+12	1.35172665334	-0.203685667811	0.514109909553	0.114825079824	0.0081123002327	2.8672284363	0.660591119173	1.09103159163	0.305455730111	0.181166468505	10.0563649737	0
570	308	215	262	0.774350649351	0.770582530512	246353.313713	43060.3900561	97944.0216303	0.286183306328	7.22026895625e+13	2.41698206261	0.422467182624	0.960932653398	0.286183306328	0.0681865052713	2.12300632094	0.204275649991	0.527755329095	0.172404333389	0.00547453415519	67	212	149	0.371191135734	0.376976031334	493350.674602	87931.3385704	195777.254565	0.287532385929	6.00697895536e+14	4.84028289742	0.862697825583	1.92077835454	0.287532385929	0.567284826488	4.24309642502	0.454967894765	1.06987463563	0.179685114084	0.0558398681751	137001.534885	5802.67796877	80531.39489	0.31508432709	1.59390322306e+12	1.34412745408	0.0569303020699	0.790096686714	0.31508432709	0.00150524435004	2.92271783053	0.465796095174	0.760042418158	0.209708665771	0.0428825359092	10.0564450911	0
571	303	226	267	0.813531353135	0.810713158023	288058.080836	44787.9358407	63107.502947	0.187280701299	2.77334580374e+13	2.82614917525	0.43941620235	0.619150196682	0.187280701299	0.0261908191249	2.48582048615	0.311266252851	0.412205840733	0.145519778603	0.00662250957065	66	197	150	0.380403458213	0.383941619928	577220.280993	88969.8407062	128410.601416	0.188299380046	2.26123554752e+14	5.66313090863	0.872886610935	1.25984146749	0.188299380046	0.213545714868	4.97522714168	0.624271934039	0.850174005226	0.148178756193	0.0566174560441	204026.268715	3732.19907743	-16251.139516	-0.030679726972	18030640430.3	2.00170975723	0.0366167521283	-0.159440569786	-0.030679726972	1.70277086102e-05	3.18740971604	0.53724528152	0.726525516339	0.19824417167	0.047797928052	10.0559971521	0
572	314	222	266	0.777070063694	0.773905008793	250467.519564	33526.8382961	95091.823854	0.256757168303	4.05807565299e+13	2.45734669823	0.328933130861	0.932949628692	0.256757168303	0.0383235027089	2.23074911921	0.302813191985	0.66853424292	0.217717767216	0.0183715655381	75	205	148	0.42492917847	0.43057962498	501337.726733	69656.0741701	191868.097709	0.260826343135	3.56281391478e+14	4.91864418041	0.683398486844	1.88242546268	0.260826343135	0.336463684737	4.45530011568	0.634862113852	1.3381049338	0.221417973696	0.161980300964	141620.867737	-24314.8508143	-46401.8470317	-0.249669059991	8.98848511502e+12	1.38944791061	-0.238553958895	-0.455250348603	-0.249669059991	0.00848851187387	3.01400546314	0.378133366041	1.05360341862	0.23751396641	0.0526623588872	10.0568123578	0
573	310	214	261	0.766129032258	0.762369382886	275549.251274	57601.718349	87669.8565514	0.263603646587	9.25491075464e+13	2.70342455579	0.565132727165	0.860132415197	0.263603646587	0.0874011792055	2.27071423377	0.382222075718	0.680743903803	0.23405983098	0.0298151207601	76	205	154	0.423398328691	0.427736490038	552691.48618	117278.842019	177298.297154	0.266493284716	7.82286242575e+14	5.42247793674	1.15062733766	1.73948057566	0.266493284716	0.738772548866	4.53706492492	0.771979303917	1.37753606521	0.236883911152	0.249254080434	178272.819114	15876.7924842	-64501.5650033	-0.136377415135	5.8827569924e+12	1.74904164898	0.155767836314	-0.632827394416	-0.136377415135	0.00555553599322	3.06683888889	0.664232711968	0.895974063863	0.25436725442	0.115488950369	10.0573484774	0
574	312	206	264	0.753205128205	0.747447992161	292770.498882	28644.099024	74015.044019	0.175323578426	1.53526384887e+13	2.87238289428	0.281028383572	0.726164511694	0.175323578426	0.0144986671768	2.29988914811	0.249553107808	0.532497338458	0.170019160903	0.00767810318445	67	214	151	0.367123287671	0.372717206454	586082.979631	58707.9800468	148403.736468	0.176691461545	1.29516421921e+14	5.75008319399	0.575986304248	1.45599490285	0.176691461545	0.122312232959	4.60176655609	0.50324137026	1.07817883178	0.171827512626	0.0639749110624	195587.089711	3747.89975563	-56770.0196666	-0.135546062854	2.31458874815e+11	1.91891263967	0.0367707921004	-0.556972898638	-0.135546062854	0.000218584264427	3.13972098541	0.374034242868	0.7075659006	0.172244627547	0.0223082478856	10.0575373443	0
575	310	213	268	0.775806451613	0.770718005172	299900.109489	33678.4307403	123766.091431	0.262494939464	5.79335874102e+13	2.94233178471	0.3304204103	1.21427399712	0.262494939464	0.0547111040776	2.20075799964	0.250681933012	0.832344397354	0.246057569833	0.0197824420302	76	213	145	0.424581005587	0.432453871505	601350.173319	68474.9273342	248491.691081	0.263545794512	4.8145917008e+14	5.89987023251	0.671810208722	2.43796176717	0.263545794512	0.454678605985	4.40179641271	0.510432124548	1.64511202672	0.244848233444	0.160190590073	205676.050457	12867.4324603	-92539.88741	-0.193684327302	6.89378927774e+12	2.01789583087	0.126242886607	-0.907912479741	-0.193684327302	0.00651033087236	3.07062673083	0.395071908218	1.15885869071	0.25303150385	0.0682631363294	10.0578314826	0
576	309	205	262	0.755663430421	0.750013527875	260123.199029	29174.3036961	53915.6052158	0.159712607761	9.51154094832e+12	2.55207894972	0.286230242491	0.52896812605	0.159712607761	0.00898247338071	2.34002194926	0.244591387115	0.545630000072	0.168849139949	0.00761130053702	64	212	142	0.361581920904	0.368865358819	519241.588454	60929.6504594	109346.506555	0.163966216113	8.54865378302e+13	5.09429967284	0.597783200159	1.07280288204	0.163966216113	0.0807314560954	4.69114507794	0.514695576964	1.08831131497	0.170854542473	0.0668849331218	142402.357556	7876.39719042	36383.7961404	0.155405409329	5.7670545199e+11	1.39711513801	0.0772756430196	0.356962856782	0.155405409329	0.000544626932603	3.16810337264	0.368484970335	0.67089261006	0.164037826128	0.0192906219392	10.0587484281	0
577	311	221	263	0.778135048232	0.775199746567	261621.807493	46022.9572506	74599.2685036	0.230527850316	4.50551291155e+13	2.56678185638	0.45153304604	0.731896361121	0.230527850316	0.0425489939163	2.15556415286	0.333700020746	0.407642035126	0.171960100304	0.00858438993904	72	207	155	0.397790055249	0.401958738541	523453.006746	92347.8046329	146719.896129	0.228356411828	3.50714299861e+14	5.13561806355	0.90602794805	1.43947467897	0.228356411828	0.331206255627	4.31505661185	0.676427710217	0.805824189496	0.171753470817	0.0688552220232	144039.93223	6827.09184308	25048.11093	0.110647104173	2.03019866678e+11	1.41318144762	0.0669808669337	0.245748002766	0.110647104173	0.000191727140545	3.03936574163	0.557450768209	0.800907130297	0.223460750363	0.0655834702234	10.0585876298	0
578	324	208	249	0.70524691358	0.702402956374	263209.507141	40387.3646753	59306.485589	0.189381172715	2.17968551482e+13	2.58235884015	0.396242025345	0.581858265693	0.189381172715	0.0205844323455	2.16629105098	0.244360876522	0.555145485298	0.184533459034	0.00849493709918	64	210	148	0.357541899441	0.363027453217	525925.129484	83409.0914901	120137.056062	0.19351247558	1.90922375754e+14	5.15987215709	0.818329881386	1.1786693882	0.19351247558	0.180302557421	4.33611966161	0.500728739994	1.13180552979	0.188248295387	0.0740708626051	160736.943534	-6360.84768691	-2890.00950726	-0.0287763876517	2102387810.03	1.57699648308	-0.0624065271561	-0.0283539970887	-0.0287763876517	1.9854451179e-06	2.9790059062	0.461330040202	0.80370492225	0.21232501752	0.0461472007885	10.0585541934	0
579	310	208	268	0.767741935484	0.761618300045	256077.535123	45770.7669116	64284.9821131	0.214887551483	3.38083481945e+13	2.51238678181	0.449058796691	0.630702491151	0.214887551483	0.0319278011158	2.34762669002	0.319021596885	0.432342733458	0.160026364826	0.00810340339272	67	198	138	0.39880952381	0.405324321491	513235.193782	92885.4091445	129508.678247	0.216659038669	2.81952733627e+14	5.03537069818	0.911302407084	1.27061474253	0.216659038669	0.266269465504	4.69019811043	0.665627281168	0.862227965544	0.162877474548	0.0702288002052	122964.216159	-28313.1469988	38545.9083997	0.041608696093	9.68621516108e+12	1.20640676725	-0.277781400219	0.378175425306	0.041608696093	0.00914743155889	3.21994116856	0.475674338027	0.664597035213	0.177064007314	0.0310376125364	10.0583506259	0
580	312	223	263	0.778846153846	0.776203705632	266209.6597	25522.3222401	55635.0505937	0.152431307198	7.57379489321e+12	2.61179345506	0.250400508605	0.545837672367	0.152431307198	0.00715251202607	2.2382183258	0.157059385253	0.503809511901	0.147632804525	0.00279742250625	64	196	150	0.369942196532	0.373255579853	531965.45484	52420.4884672	111729.304669	0.154286139863	6.44841364547e+13	5.21913402704	0.51429947675	1.09618060817	0.154286139863	0.0608972870253	4.47437793456	0.340515950313	1.02448084345	0.152534811959	0.0271988122411	160489.836423	-1817.48590572	-8723.38016599	-0.032839668563	1566261121.97	1.57457210548	-0.0178314257964	-0.0855854263484	-0.032839668563	1.47913980624e-06	3.05807276082	0.295042548558	0.73786036867	0.168881350774	0.0154977930144	10.0585323855	0
581	309	221	262	0.781553398058	0.778732505284	262498.336768	36916.4234254	91935.949036	0.245434645506	4.38816964004e+13	2.57538151961	0.362188484051	0.901987216569	0.245434645506	0.0414408319281	2.26131050042	0.237928670713	0.532056752677	0.170252033776	0.00708678530626	69	209	158	0.376021798365	0.379705951406	525123.642285	75121.8929148	183663.963079	0.246404689444	3.62509486603e+14	5.15200873462	0.737023849801	1.80193437473	0.246404689444	0.342345349861	4.53227122199	0.498193390114	1.06928231967	0.172923864549	0.0626130418316	176503.387544	20469.5253288	50347.7582937	0.200611684025	6.01759251516e+12	1.73168168616	0.200827319122	0.493963839391	0.200611684025	0.00568287145869	2.95759931172	0.384003825789	0.923398642136	0.221024271737	0.0425118719672	10.0584906495	0
582	305	220	261	0.788524590164	0.785654775648	267459.367042	33260.6930517	52805.3903962	0.160895623884	1.15335045618e+13	2.62405438301	0.326321969387	0.518075764733	0.160895623884	0.0108919677974	2.34795346266	0.299726250757	0.60881620838	0.193475397529	0.0141818370066	67	207	146	0.379603399433	0.385401323815	534777.085099	68737.3326184	108901.587537	0.166086884709	1.04780624424e+14	5.24671904224	0.674384677299	1.06843776404	0.166086884709	0.0989523332568	4.69669060684	0.625389949432	1.22460950294	0.196947128013	0.12488350905	161390.111555	-8689.75843243	9158.30960191	0.00145161052611	39243625939.7	1.58340474025	-0.0852555621964	0.0898525361725	0.00145161052611	3.70607483353e-05	3.14505584948	0.43480264743	0.794346395052	0.195409732181	0.0379293897554	10.0588741201	0
