states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
420	299	188	265	0.757525083612	0.746501480326	725279.572461	69626.5931182	84842.6372098	0.106489439516	4.81141883423e+13	7.11574644802	0.683109247083	0.832394454897	0.106489439516	0.0454378968	6.33474144041	0.402792828167	0.41023869102	0.0641724312535	0.00431030299922	77	231	156	0.397932816537	0.405622872296	1450780.61631	139308.946278	171065.963081	0.106968243809	3.91456477353e+14	14.2336657606	1.36676555813	1.67833490062	0.106968243809	0.369682200459	12.6650884461	0.818278449627	0.842770934319	0.0655759093596	0.0375502729813	-500750.717995	62895.2404248	26097.2848903	-0.0888591090507	-5.38027700048e+12	-4.91288501457	0.617067680718	0.256041489809	-0.0888591090507	-0.00508100582233	8.16249701152	0.498104189188	0.891974813349	0.0851503529236	0.024183688268	8.8820732399	0
421	295	177	257	0.735593220339	0.722988149562	706034.24609	46185.8679529	50311.1702622	0.0683373637677	7.64753178783e+12	6.92692979308	0.453131369355	0.493604872772	0.0683373637677	0.00722214739815	6.24198002271	0.256679996629	0.434508905783	0.0553661578456	0.00199277855051	78	239	156	0.394936708861	0.403955339509	1412616.01708	92078.9167603	102855.589218	0.0689976977541	6.34968337133e+13	13.8592313745	0.903389878542	1.00912023643	0.0689976977541	0.059964901764	12.4837791353	0.519678498105	0.888835433649	0.0564137636724	0.0170909474484	-488722.577645	34739.9924203	-18145.1481832	-0.0169777753231	-8.13051535744e+11	-4.79487645591	0.340835433749	-0.178022763408	-0.0169777753231	-0.000767826561086	7.99711390032	0.393756099209	0.633049488854	0.0641985096662	0.00776956369377	8.88231457583	0
422	294	184	260	0.755102040816	0.743957720517	708434.572394	55863.3509785	72866.6826192	0.0908552734536	2.33890302566e+13	6.95047948899	0.548077536433	0.714897892777	0.0908552734536	0.0220880447051	6.19022275648	0.285159629062	0.578227484482	0.0697379680432	0.00439204990744	83	234	162	0.419191919192	0.426297373025	1418532.43603	110855.322232	145877.494615	0.0904924026851	1.84353088733e+14	13.9172775939	1.08760593207	1.43120984454	0.0904924026851	0.174098678773	12.3756365948	0.597296990038	1.16068822886	0.0710260520915	0.038836873863	-501667.64881	-38288.8713224	-30540.038967	0.0686001085107	-2.7256381989e+12	-4.92188105891	-0.375653624417	-0.299629525018	0.0686001085107	-0.00257402798349	7.89956389579	0.490499087106	0.869280258976	0.0860667350768	0.0230140432415	8.88241173522	0
423	291	191	255	0.766323024055	0.758392072844	713456.78719	31250.1983461	61783.0247017	0.0651989193447	5.22487873006e+12	6.99975263613	0.306596926654	0.606155688457	0.0651989193447	0.00493425138632	6.47828540955	0.234639078707	0.541140355142	0.0598753670767	0.00248863071328	82	224	161	0.425974025974	0.431794300168	1427386.96278	62567.4336181	126165.19241	0.0661112336561	4.36550073816e+13	14.0041497045	0.613851555227	1.23781167131	0.0661112336561	0.0412267522025	12.9666752984	0.491247922783	1.09602689345	0.0612059290336	0.0223570881722	-536274.29074	13761.5994286	13891.5272545	-0.0257826332165	-68147642753.6	-5.26140818574	0.135015593946	0.136290320964	-0.0257826332165	-6.43570153689e-05	7.95501745551	0.361701482	0.80105090414	0.0730829563004	0.0105530906655	8.88232903538	0
424	296	189	251	0.743243243243	0.73582756291	738911.049834	31744.0123199	107989.279195	0.0945535268053	1.59035017729e+13	7.24948540936	0.311441754998	1.05948707096	0.0945535268053	0.0150188893799	6.55651103261	0.387553844969	0.740430578252	0.0860201727421	0.01255914271	73	236	155	0.373401534527	0.381681411436	1480324.69681	65464.5991381	215318.007004	0.0948381820376	1.34219848322e+14	14.5235238979	0.642275760239	2.11249344627	0.0948381820376	0.12675403715	13.1092468353	0.786035615257	1.49729855083	0.08708868613	0.105663140924	-541433.902046	-19435.6688005	-27546.5963006	0.0433868888922	-5.29406686866e+11	-5.31202933546	-0.190684112008	-0.270260741132	0.0433868888922	-0.000499959102125	8.20519469364	0.459166112571	1.26400531112	0.105004907746	0.0410533464725	8.88212662118	0
425	302	185	265	0.745033112583	0.733165226009	742165.290186	20637.989	80193.2997717	0.0679304799787	3.69071306441e+12	7.2814128896	0.202480122834	0.786779622194	0.0679304799787	0.00348542176678	6.5356129822	0.145121873015	0.970349795936	0.0853379531492	0.00303414310861	78	234	155	0.401028277635	0.409563103177	1484354.14596	43104.8567994	161854.389595	0.0690398739926	3.27916936435e+13	14.5630569821	0.422903447593	1.58795979039	0.0690398739926	0.0309676967025	13.0708371329	0.322966971974	1.93113540547	0.0862263967689	0.0297603663319	-517306.257381	10500.2173593	-22130.2124347	0.0112409186139	-1.04380653745e+11	-5.07531206347	0.103018046026	-0.217120385718	0.0112409186139	-9.85746104468e-05	8.3650713195	0.226816755031	1.23022747428	0.0870909627463	0.00930789469488	8.88207735915	0
426	303	189	255	0.732673267327	0.724533321841	735003.457633	36841.3657893	75867.905189	0.0766726127665	1.06291429436e+13	7.21114786838	0.361452090627	0.744343005602	0.0766726127665	0.010037910163	6.35202092321	0.506408190428	0.455973094145	0.0757539447846	0.00839398049843	74	230	155	0.384415584416	0.391924084586	1470278.04478	75608.9784	149144.13179	0.0764321792699	8.64887476732e+13	14.4249557991	0.741802664678	1.46325895051	0.0764321792699	0.0816779192696	12.7026354404	1.00189089241	0.920732103466	0.0756781143919	0.0669905580203	-510972.709122	-15033.1246166	5830.55091641	0.00900495617074	-15035573375.2	-5.01317337207	-0.14749057764	0.0572037646568	0.00900495617074	-1.41992384136e-05	8.19859232614	0.604436430619	0.871025660862	0.0899826478002	0.0338083419461	8.88197159953	0
427	297	203	264	0.786195286195	0.779459461423	720165.048309	49876.9608609	63451.4279014	0.0786822333495	1.39075530567e+13	7.06556765015	0.489344827236	0.622524457954	0.0786822333495	0.0131339628144	6.27658281947	0.288901304961	0.673383369716	0.0766567336363	0.0060297668047	77	216	157	0.412868632708	0.418132594656	1440035.39987	98722.650303	126854.308106	0.0783234073376	1.08910784231e+14	14.1282440189	0.96857180997	1.24457261254	0.0783234073376	0.102852758091	12.5425759079	0.596457215612	1.33889092539	0.0771511432425	0.0508466390729	-523711.624371	6790.08476317	29325.8339613	-0.0344807304668	-75710989210.5	-5.13815537126	0.0666177890153	0.28771691189	-0.0344807304668	-7.14996601399e-05	7.93202984672	0.564344216005	0.870747289386	0.0904618069475	0.0304430442721	8.88191875467	0
428	304	189	271	0.756578947368	0.744461021548	777632.746605	66620.7394881	73159.9248558	0.089875757518	3.05485681285e+13	7.6293855013	0.653618698744	0.717774903909	0.089875757518	0.0288493422385	6.90662816123	0.474309771532	0.478968356084	0.0690118322112	0.00747259960301	76	230	154	0.395833333333	0.403821384894	1556648.42319	134359.386297	147209.597023	0.0904407761978	2.51314608761e+14	15.2723389831	1.31820523023	1.44427915373	0.0904407761978	0.237335548009	13.8009121595	0.962440536681	0.966570065097	0.0698870690386	0.0627056542019	-543128.681545	-55467.5351985	-1366.61124247	0.0523210689954	-10579495932.5	-5.32865688387	-0.544194172228	-0.0134078767191	0.0523210689954	-9.99102470477e-06	8.80422918256	0.596690762147	0.862804570951	0.082886037087	0.0301045516637	8.88303675291	0
429	301	180	257	0.725913621262	0.714556079559	721553.133198	39416.5579216	68866.8168786	0.0750349280033	1.02119597807e+13	7.07918620566	0.386717402053	0.675655052475	0.0750349280033	0.0096439322917	6.38139652036	0.183227722324	0.809554410395	0.0777872155061	0.0034479322299	81	235	161	0.409090909091	0.416426299551	1441543.70478	79869.7642582	138525.274225	0.0757504048469	8.49170754086e+13	14.1430420578	0.783605402529	1.35907692076	0.0757504048469	0.0801936693088	12.7656449955	0.420923143764	1.66231314766	0.0815954184907	0.0383520451189	-526124.322155	20576.2594643	39274.830577	-0.0568792275143	-1.24128959987e+12	-5.16182644423	0.201874491928	0.385326909493	-0.0568792275143	-0.00117224441856	8.01203136814	0.377318746933	0.981535157875	0.084800835292	0.0171192938536	8.88386813023	0
430	294	198	258	0.775510204082	0.768767681708	764620.881179	16742.0216085	47069.8541435	0.0417277877984	8.12185716077e+11	7.50172557718	0.164256633327	0.461804192684	0.0417277877984	0.000767008901554	6.79625990487	0.244692481529	0.410447408522	0.0481985606216	0.00148417908644	86	224	156	0.452631578947	0.460057529449	1528702.78762	38642.7000688	96945.6918142	0.0443475320974	9.18055420224e+12	14.998163252	0.379125052183	0.951138000257	0.0443475320974	0.00866989735837	13.5846155992	0.484990005038	0.843841831154	0.048909438272	0.0123293540589	-561603.609026	-791.662622472	12431.7473556	-0.0103632567046	-172470468.254	-5.50991512496	-0.00776703316594	0.121968362887	-0.0103632567046	-1.62877014195e-07	8.49151757023	0.29460876651	0.605684658876	0.053011338547	0.00374972282552	8.88373509745	0
431	293	185	262	0.762798634812	0.751396018526	774155.308242	24610.969182	47826.8455254	0.046785066211	1.78966939787e+12	7.59526821657	0.241459187862	0.469231064943	0.046785066211	0.00169012127624	6.92595147363	0.214404365688	0.392047669958	0.0437811351953	0.00102015358047	79	242	161	0.39205955335	0.40022707994	1547270.24785	50629.863123	95581.5638486	0.0472481866613	1.51354589917e+13	15.1803293355	0.496731580981	0.937754487065	0.0472481866613	0.0142935680177	13.8214664969	0.447826250569	0.790995353838	0.0448151288681	0.00907847358818	-564161.791358	5391.81233938	17218.6652284	-0.0200390011466	-15277941113.0	-5.53501355256	0.0528992831994	0.168933002653	-0.0200390011466	-1.44281247492e-05	8.66143914541	0.318548955838	0.587657050023	0.0523126694448	0.00404585407487	8.88359338426	0
432	297	193	260	0.762626262626	0.75423881614	792475.217653	101062.986863	75556.6188724	0.111435412617	7.35772580788e+13	7.77500556927	0.991532944127	0.741288963291	0.111435412617	0.0694846151333	7.18340776165	0.7131188714	0.439311389755	0.0802147322965	0.0136627545214	80	236	155	0.409207161125	0.418280998834	1584149.07111	203490.23382	150152.940118	0.111619285201	5.89330306656e+14	15.5421489228	1.99645069776	1.47315640874	0.111619285201	0.55654954552	14.3665900515	1.4469992171	0.910745038265	0.0820565021664	0.120886142853	-579797.45469	-80576.2326946	7927.23997841	0.0626503204943	-7.03690395287e+11	-5.68841566127	-0.790536592181	0.0777744636149	0.0626503204943	-0.00066454849727	8.92714881342	0.930982277199	0.858169538656	0.100208468193	0.0715016793956	8.88384299538	0
433	292	194	261	0.779109589041	0.770616435312	727136.521805	23459.7158686	108705.996698	0.0908809478021	8.94409785246e+12	7.13396505116	0.230164196265	1.06651881461	0.0908809478021	0.00844659359726	6.35505604893	0.225751885415	1.01771530528	0.0978329051009	0.00830607787756	79	227	153	0.415789473684	0.423904910339	1453502.5014	47583.1279096	216112.110689	0.0907102802867	7.27525803042e+13	14.2603702824	0.466839941817	2.12028442879	0.0907102802867	0.0687058090284	12.7169132982	0.467405524638	2.0169558449	0.09767941761	0.0698873790873	-489835.773833	13887.5047485	-100193.813605	0.0880971883511	-3.95257169022e+12	-4.80579806755	0.136250855999	-0.983005451067	0.0880971883511	-0.00373271483409	8.25739060904	0.292190306565	1.09859324032	0.0842144699661	0.0124785069168	8.88491308986	0
434	290	193	260	0.781034482759	0.772444580667	758735.785599	25992.3854249	86622.8518182	0.0742124197781	6.68138755393e+12	7.44398667267	0.255012317023	0.849860210527	0.0742124197781	0.00630974372875	6.87926184295	0.236798568756	0.961836148578	0.0871194282684	0.00754081864535	81	232	148	0.426315789474	0.437129552924	1516804.18185	52920.8304211	173124.19778	0.074513582869	5.53400225092e+13	14.8814255622	0.519208351364	1.69852832232	0.074513582869	0.05226180298	13.7472330362	0.479769795556	1.91503777086	0.0871014392535	0.0614052069727	-573690.186405	14283.5046042	-14200.9420457	-7.19574436326e-05	-71717715569.6	-5.62849701161	0.140136026178	-0.139326001665	-7.19574436326e-05	-6.77285073501e-05	8.42954343231	0.318538440641	1.27592296766	0.0945757869989	0.0195960508199	8.88395293103	0
435	285	184	260	0.778947368421	0.767451122217	798198.81219	95590.6507845	77495.0907343	0.108422700507	6.8749278006e+13	7.83115998067	0.937843639351	0.760307387068	0.108422700507	0.064925185413	7.20472642482	0.712321846204	0.779204000778	0.103510234743	0.0427599689068	86	235	153	0.443298969072	0.45354335119	1597333.69145	191323.123233	158199.173505	0.109408039976	5.73518844202e+14	15.6715037522	1.87707869664	1.55209832138	0.109408039976	0.541617575888	14.3895708613	1.43573781333	1.5503026756	0.103757107064	0.344298735904	-611450.108174	-79796.940498	-12498.549011	0.0754726250557	-1.62678683683e+12	-5.99896109113	-0.78289092575	-0.122623756559	0.0754726250557	-0.00153629885392	8.78906225524	0.87979253397	1.08175302726	0.111590150591	0.103056227878	8.88381765138	0
436	303	189	260	0.740924092409	0.731602107006	782038.437713	58580.7332523	69594.2668144	0.0819492967901	2.12534009366e+13	7.67260991026	0.574737880937	0.682792092443	0.0819492967901	0.0200712070946	7.05171349508	0.301105810593	0.531842134527	0.0590599678858	0.00363671355594	75	231	166	0.377833753149	0.383002165449	1566751.9597	117273.725919	140487.99955	0.0822599020453	1.73252558678e+14	15.3714651777	1.15057714341	1.37833329621	0.0822599020453	0.163615601817	14.0792685494	0.608655534901	1.08077944496	0.0599972567443	0.0307352826478	-598622.187578	-39544.4719785	-4180.54192169	0.0365213775963	-45654534379.7	-5.87310585698	-0.387972371902	-0.0410154614298	0.0365213775963	-4.31150580125e-05	8.608265426	0.520063245767	0.864510745731	0.0804211953849	0.0234821288341	8.88332487872	0
437	297	192	255	0.752525252525	0.745013693519	764901.110857	90372.8083675	70600.7160415	0.105225055974	5.32216673939e+13	7.50447492158	0.886651181911	0.692666405446	0.105225055974	0.0502612787182	6.93804629248	0.48305471446	0.388838513829	0.0628342037178	0.00508503569617	79	226	160	0.40932642487	0.415444372388	1530281.375	181213.367744	142412.236677	0.105740555204	4.35214929966e+14	15.0136508349	1.77789148739	1.39721206245	0.105740555204	0.411006643882	13.8594139573	0.972315585005	0.801989875276	0.0640108400597	0.0438740169347	-598819.291721	-81011.0661965	5081.72324538	0.0633992124175	-2.83018569464e+11	-5.87503965349	-0.794802760792	0.0498569868864	0.0633992124175	-0.000267276015555	8.36286669002	0.622720440475	0.792777661094	0.0846299572883	0.0291429745602	8.88375123973	0
438	303	188	257	0.734323432343	0.725442270642	766171.055	79211.1141246	38176.5485169	0.076606693685	1.19354782751e+13	7.51693439358	0.77714336013	0.374551620949	0.076606693685	0.0112715822257	6.90280265438	0.424795469693	0.534124196455	0.0694587194623	0.00745793854696	78	248	151	0.390977443609	0.403069826699	1532543.1193	158679.79834	79032.8416505	0.077554959791	1.02623251816e+14	15.0358408973	1.55681375056	0.775394321866	0.077554959791	0.0969149618017	13.80137964	0.866072485091	1.05816677067	0.0697118442489	0.060854713087	-590922.019346	-57671.9691264	-5407.06569849	0.0533734001778	-1.64559394154e+11	-5.79755920321	-0.565821960308	-0.0530489345063	0.0533734001778	-0.000155405983696	8.39888650048	0.681357837335	0.650202571929	0.0792700561668	0.0233682486569	8.88345517768	0
439	304	193	232	0.699013157895	0.696063824405	772029.684132	52955.8090966	57624.2466443	0.0716164533655	1.20615671223e+13	7.57441363472	0.519551528527	0.565353753157	0.0716164533655	0.0113906575385	6.84802771159	0.419870515759	0.634421314041	0.0769777718638	0.0103614557903	82	228	162	0.420512820513	0.426666869721	1542988.72638	105968.248623	114770.329259	0.0715295497978	9.58623376937e+13	15.1383231597	1.03965866043	1.12601622019	0.0715295497978	0.0905301150703	13.6951863953	0.862172005248	1.28017929927	0.0782154854515	0.0889531818684	-592264.202918	-26814.7042994	7711.54350456	0.0161272289468	-72196004946.2	-5.81072741909	-0.263080119885	0.0756582570155	0.0161272289468	-6.81801924784e-05	8.39658694409	0.614014569306	0.846398900084	0.086964708346	0.0321665692723	8.88419126136	0
440	301	185	256	0.732558139535	0.723001754617	746615.450046	20047.3187919	59760.6658233	0.053446512934	1.92241202974e+12	7.32507358324	0.196685034161	0.586314245858	0.053446512934	0.00181548026526	6.8168912031	0.290677012494	0.580390846698	0.0638904035021	0.00417518883391	75	231	162	0.381679389313	0.387701754333	1493370.34887	44979.7005145	119962.981414	0.0552249755234	1.94966545237e+13	14.651515304	0.441297613116	1.17696153497	0.0552249755234	0.0184121775034	13.6186170861	0.580736815893	1.15204897755	0.0636182727839	0.0328675698653	-586746.184249	3998.70149743	27464.0450516	-0.0268112067822	-20554963140.3	-5.75658992062	0.0392314178662	0.269450827577	-0.0268112067822	-1.94116190271e-05	8.18464300753	0.348767865646	0.779752641127	0.0689413396367	0.00903622205567	8.8840553424	0
441	299	194	247	0.73745819398	0.732113058426	745157.172639	68605.4318729	71332.4796554	0.0938982517156	3.2139843771e+13	7.31076636618	0.673090593891	0.69984576708	0.0938982517156	0.0303521051638	6.85255765179	0.372244467889	0.841636393705	0.088571371689	0.0143236209618	81	229	162	0.414322250639	0.420542382164	1491925.81691	137081.738652	143651.67856	0.0940842413309	2.59916224008e+14	14.637342944	1.3449143364	1.40937227558	0.0940842413309	0.245458709167	13.6943982953	0.760065954453	1.70443743281	0.0899821713274	0.122552374855	-583177.449802	-52782.0453795	44654.1518766	0.00696862807852	-9.52566708958e+12	-5.72157692642	-0.517846725855	0.43810364261	0.00696862807852	-0.00899581377304	8.22608100537	0.568728107252	1.00309576574	0.0955390465985	0.0395640914287	8.88432478733	0
442	299	188	249	0.730769230769	0.723614748361	739297.97163	34778.5741171	61997.4299938	0.0654512847489	6.28856282426e+12	7.25328151433	0.341213960296	0.608259227222	0.0654512847489	0.00593876938329	6.62465640708	0.188415088613	0.326976668735	0.038899508569	0.000572929954997	78	237	151	0.40206185567	0.412317678559	1477543.59732	69229.4574057	124815.269854	0.0656646367702	5.05332221826e+13	14.4962384212	0.679212932968	1.22456752795	0.0656646367702	0.0477223749089	13.2148175361	0.407365086592	0.679762050372	0.0411328848846	0.00580256840787	-553376.698016	-17580.5388868	-26150.2055893	0.0395126363586	-3.81938742447e+11	-5.42920057704	-0.172483359366	-0.256560696871	0.0395126363586	-0.000360693877652	8.18657109737	0.3495378421	0.641147126811	0.0605067101432	0.0061348191481	8.88396066366	0
443	292	195	258	0.775684931507	0.768146944213	747307.826097	40495.1872565	70027.3317669	0.0739471173483	1.07607477381e+13	7.33186651195	0.397299876935	0.687040909747	0.0739471173483	0.0101621946054	6.33851435253	0.302604203732	0.469661107103	0.0609184793063	0.00318662992886	88	227	165	0.448979591837	0.45470294962	1494575.31566	81263.0574061	140431.586368	0.0741664342541	8.71360992788e+13	14.6633372806	0.797275056473	1.37777982426	0.0741664342541	0.0822892627518	12.6731949743	0.620843772813	0.972782152678	0.0628738817922	0.0287812552217	-490954.647303	19170.2654564	-42671.2023683	0.0239339183782	-1.36296479677e+12	-4.81677537922	0.188080229346	-0.418648846892	0.0239339183782	-0.00128715158483	8.41021436662	0.462647083269	0.719263449779	0.070266373812	0.0131664463794	8.8845369009	0
444	286	196	255	0.788461538462	0.781685566145	735557.06538	36208.1012631	64989.8075823	0.0687899781053	7.52810439937e+12	7.2165793358	0.355239107422	0.637617561587	0.0687899781053	0.00710936300879	6.44642916345	0.381822452382	0.321148817784	0.0545240824294	0.00233247160741	87	234	159	0.442748091603	0.451037614673	1471997.59512	74789.8607732	130868.234628	0.0698568041428	6.50798940066e+13	14.4418263752	0.733766269384	1.28395340373	0.0698568041428	0.0614599063085	12.8822778189	0.78496119933	0.666743820521	0.0563450439535	0.0212628618659	-507293.322226	27661.3657734	-28976.7330473	0.00129645632642	-1.2664467478e+12	-4.97707476234	0.271386748949	-0.284291869075	0.00129645632642	-0.00119600223161	8.29844522061	0.445345305443	0.654882318579	0.066291190384	0.0102499926869	8.88451675955	0
445	301	207	256	0.769102990033	0.764783764515	733060.252007	36311.7206062	58016.7997683	0.064338858993	6.05426634568e+12	7.19208300146	0.356255720878	0.569205107316	0.064338858993	0.00571750535327	6.69834703122	0.302895941495	0.653562176392	0.0713950854912	0.00585050136807	80	217	160	0.424403183024	0.429338790741	1465697.53932	73234.358796	115618.24258	0.0644241381013	4.89145582342e+13	14.3800162797	0.718505178227	1.13433513117	0.0644241381013	0.0461937471179	13.3821022792	0.623337484559	1.31155514906	0.0722940459297	0.0499453725431	-568394.323966	-31104.6544482	12672.5648729	0.0162141745599	-2.73356922117e+11	-5.57653909666	-0.30516898974	0.124331033033	0.0162141745599	-0.000258151785256	8.09296747515	0.354310566782	0.857717766419	0.0748815769322	0.0114116705784	8.88399251121	0
446	288	196	254	0.78125	0.774733626066	744058.052937	45131.6626801	42357.8063224	0.0587920987195	4.91159745997e+12	7.29998285949	0.442788519908	0.415574105944	0.0587920987195	0.004638395995	6.71725598227	0.260853173646	0.389464792839	0.0484065195819	0.00153651484009	90	227	152	0.474934036939	0.484515624804	1488455.51542	92769.0486557	86868.5665872	0.0603436291451	4.36310492185e+13	14.6032956794	0.910160789746	0.852270927803	0.0603436291451	0.0412041266822	13.4220945992	0.542534387513	0.793319486614	0.0497632416555	0.0138016334668	-573810.601163	29274.6043246	13875.9245951	-0.0375999753509	-2.87565884717e+11	-5.62967840554	0.287214295907	0.136137242658	-0.0375999753509	-0.000271570392086	8.16810863851	0.426161940804	0.553038256863	0.0599404489462	0.00680045808078	8.88403462864	0
447	297	183	247	0.723905723906	0.715842653346	726228.868342	18340.3618276	37268.6363665	0.038286138584	6.43323321025e+11	7.1250600273	0.179938012162	0.365644059087	0.038286138584	0.000607539266003	6.49992492465	0.209829200765	0.345215521976	0.042696241047	0.000807242728758	77	242	161	0.382133995037	0.390094748803	1452999.05343	41017.1962307	77269.9783203	0.0407044912629	6.91334436416e+12	14.2554309345	0.402421327538	0.758098800309	0.0407044912629	0.00652879823155	12.9802169777	0.436964268394	0.705086611548	0.0439919795603	0.00731298755694	-534225.274551	-9549.37241821	11276.6180687	-0.00161658923003	-21706158681.6	-5.24130520722	-0.0936892688638	0.110635343962	-0.00161658923003	-2.04987807564e-05	8.0959387438	0.260054422408	0.490539657138	0.0463562103975	0.0020100623093	8.88359817411	0
448	291	212	256	0.80412371134	0.800561912223	718176.098305	40392.7057237	42711.9073931	0.0578581028476	4.14450698897e+12	7.04605398333	0.396294426581	0.419048205493	0.0578581028476	0.00391397397192	6.36487904803	0.182801039685	0.416464712442	0.0470759732907	0.000910591486901	75	217	160	0.397877984085	0.40250511632	1438237.7227	82102.0861372	86919.8904798	0.0587600971484	3.54091947116e+13	14.1106069374	0.805506800397	0.852774468534	0.0587600971484	0.0334396025478	12.7014357169	0.404589600804	0.855987774103	0.049623420651	0.00944303807425	-509643.782676	7783.93130788	-13697.929355	0.00580208985974	-22306996700.9	-5.00013522238	0.0763684566046	-0.134390924347	0.00580208985974	-2.10661979125e-05	8.0720015975	0.429689831722	0.575311511	0.0622523007821	0.00757068264064	8.88356927171	0
449	277	199	254	0.817689530686	0.811640346219	743449.27708	51036.8195451	53477.9264758	0.0702904348978	1.00199367827e+13	7.29401013559	0.500724246464	0.524674042696	0.0702904348978	0.00946259033277	6.67757070144	0.247583546356	0.555495903111	0.0601326055068	0.00283261000277	96	230	155	0.498701298701	0.508442055679	1490341.53746	102567.909507	109600.091841	0.0711809997963	8.47928120373e+13	14.6217995159	1.00629779945	1.07529081727	0.0711809997963	0.080076317932	13.3482107656	0.517786997866	1.08546519196	0.0600549473627	0.023665246285	-545495.317689	-46079.3589276	-6763.44874409	0.048435619847	-1.78056665469e+11	-5.35187604428	-0.452086405114	-0.0663564619832	0.048435619847	-0.000168152486177	8.31564532298	0.328085759726	0.761219659103	0.0654973472605	0.00750064817844	8.88327997111	0
450	291	192	269	0.792096219931	0.780968946328	718883.774163	40001.1236876	71714.2468024	0.0777005786645	1.14471291986e+13	7.05299701905	0.392452599804	0.703591299594	0.0777005786645	0.0108103969557	6.16456154063	0.287785858545	0.569329986802	0.0695196113866	0.00435476600545	83	238	150	0.427835051546	0.439282582941	1437937.80078	80944.5926659	143785.496604	0.0781431885121	9.42032197308e+13	14.1076643916	0.794150586365	1.41068516967	0.0781431885121	0.0889632834687	12.3352346521	0.602328294307	1.16670155178	0.0717063718677	0.0400348923185	-486096.365546	-32614.6914181	-40158.3705313	0.0748545629092	-3.52903803242e+12	-4.76911058558	-0.319984021919	-0.39399535478	0.0748545629092	-0.00333273970622	8.06239233487	0.366674200331	0.814828209593	0.0732724457487	0.0110720717355	8.88335634146	0
451	287	196	257	0.789198606272	0.78201070936	709883.477178	56667.4739925	76609.5243326	0.0938724471055	2.65488779929e+13	6.96469475088	0.555966818991	0.751619060226	0.0938724471055	0.0250721298636	6.02284360464	0.255278692696	0.720002468402	0.0809651740206	0.00560913017312	81	228	150	0.428571428571	0.437997837053	1419671.10443	112693.895243	155013.40802	0.0942849729162	2.1495698743e+14	13.9284491144	1.10564424428	1.52084265075	0.0942849729162	0.203000273886	12.0446372477	0.536389992255	1.4392364784	0.0820127011726	0.0494802544049	-492670.582918	28499.6318309	-28568.8693161	7.02675251754e-05	-1.34557519534e+12	-4.83361049112	0.279611010252	-0.280290301946	7.02675251754e-05	-0.00127072925823	7.83695270364	0.544136010304	1.00238321656	0.098668403737	0.0379607935897	8.88289292478	0
452	313	196	248	0.709265175719	0.704384090966	698465.092553	53020.4921776	72429.0831842	0.0898037544748	2.11139155142e+13	6.85266852965	0.520186136781	0.710604587487	0.0898037544748	0.0199394803744	5.94380860742	0.256383299108	0.465973704817	0.0607655000048	0.00240125049042	81	230	147	0.429708222812	0.440516757127	1395557.74693	104233.002105	146236.998943	0.0897383148776	1.66485805949e+14	13.6918720143	1.02263408851	1.43473695566	0.0897383148776	0.157225241245	11.8932734742	0.515272744349	0.949224730327	0.0615683090891	0.0201145826201	-476774.34634	45844.2519352	-13087.6858046	-0.0343522741755	-7.55062014384e+11	-4.67765188804	0.449779761152	-0.128403800842	-0.0343522741755	-0.000713062634314	7.77222616457	0.366093129434	0.840001688848	0.0775900490248	0.0121674072856	8.88302622075	0
453	301	197	261	0.760797342193	0.753332789928	736924.570021	26880.4345106	72278.0333758	0.067278573629	5.12226670025e+12	7.22999597768	0.263725001575	0.709122631869	0.067278573629	0.00483734702231	6.34022715164	0.305196041545	0.730317043536	0.0816621439827	0.00783566476393	85	216	153	0.460704607046	0.467569673072	1473430.49523	57284.3696161	146433.875666	0.0691305921594	4.77557573066e+13	14.4558846146	0.562019206248	1.43666852095	0.0691305921594	0.0450994030424	12.6850368018	0.593133117917	1.4755613987	0.0815407376798	0.0603847380684	-502828.846179	-3633.25752159	4828.79782066	-0.00118881435319	-612139243.586	-4.93327361202	-0.0356460326275	0.0473755255838	-0.00118881435319	-5.78089763865e-07	8.25434029106	0.401777128006	1.01684485084	0.0859318812179	0.0202207583215	8.8829888348	0
