states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	319	198	261	0.719435736677	0.712626824218	745192.829715	32223.4973031	93255.9897538	0.0841926291111	1.21179777748e+13	7.31111619916	0.31614600105	0.914938188037	0.0841926291111	0.0114439304191	5.75886448738	0.191784623663	0.466731634241	0.057174140783	0.00139131409637	65	226	147	0.348525469169	0.356615708727	1489806.01687	64022.3484571	187462.361878	0.0844018306702	9.66855666126e+13	14.6165455023	0.628125782009	1.83920061493	0.0844018306702	0.0913075529102	11.5091463401	0.419867332214	0.949649653566	0.0594968968727	0.01381363217	-527907.435666	-13013.1146781	-33584.6780915	0.044134434961	-3.61815455769e+11	-5.17932064111	-0.127672180583	-0.329500599371	0.044134434961	-0.000341689923624	7.73250140369	0.347029465836	0.972820467169	0.0853443060725	0.0147393419421	8.406075	0
33	314	190	266	0.726114649682	0.715958699866	659497.151541	34897.131617	48712.8261049	0.0633891727406	4.3818064578e+12	6.47035252577	0.342377132596	0.4779234553	0.0633891727406	0.00413807395463	5.07544062342	0.188411397062	0.403499488794	0.0583112807117	0.00113874521733	71	235	150	0.368831168831	0.378162785317	1319017.72979	71111.3113418	98466.4376037	0.0642818307576	3.71709100073e+13	12.9409348919	0.697675876045	0.966058097087	0.0642818307576	0.0351033246339	10.147906286	0.417317554022	0.826631730148	0.0612909327853	0.0117268400544	-433710.746613	18507.1856885	-4419.69333818	-0.0162406540077	-15426409472.2	-4.2551532152	0.181574727631	-0.0433617853951	-0.0162406540077	-1.45683347416e-05	7.03699015523	0.34605140334	0.623973094092	0.0689232524158	0.006625612194	8.41358191176	0
34	307	183	259	0.71986970684	0.709148276005	699337.900394	36502.1506894	47371.4243487	0.059966416085	4.27545882446e+12	6.86123168175	0.358124037924	0.464762909843	0.059966416085	0.00403764177537	5.31315304132	0.235638758305	0.548748103886	0.0738155720427	0.00314693078349	76	225	157	0.397905759162	0.404364021464	1397572.6552	73177.6544228	96179.0102797	0.0605895743852	3.54440370951e+13	13.7116403587	0.717948849389	0.943616057529	0.0605895743852	0.0334725068673	10.6247459304	0.485798332162	1.09861677725	0.0745624940022	0.0268093286871	-464450.576906	-21449.5833199	23098.1466144	-0.00177474566346	-5.28509113605e+11	-4.55674290079	-0.210442706668	0.226616826074	-0.00177474566346	-0.000499111455254	7.38526841538	0.373486704133	0.682476269202	0.0714911709327	0.00879749679251	8.41633025714	0
35	317	201	266	0.736593059937	0.729423220929	677050.309953	47296.2085776	82596.0979198	0.095925151047	2.25398372024e+13	6.64256725422	0.464024964951	0.810353569451	0.095925151047	0.0212860869523	5.1884723707	0.186709626517	0.454292312935	0.0617717406642	0.0013866430792	74	225	155	0.389473684211	0.396254868925	1353162.69259	94724.8945703	167352.273458	0.096838750234	1.85712646399e+14	13.2759324666	0.929349671039	1.64189974548	0.096838750234	0.175382612745	10.3788714087	0.401717155632	0.921049143342	0.0637239949742	0.0131903473639	-472695.842398	-32098.6705235	-14326.0779689	0.0491063643134	-4.47349471284e+11	-4.63763752524	-0.3149213206	-0.140553715135	0.0491063643134	-0.000422466216517	7.03820029928	0.388592607448	0.918313163509	0.0928437466529	0.018092936792	8.42475869444	0
36	311	207	258	0.747588424437	0.743078398942	721284.812999	85499.2137161	61834.2059415	0.102132622927	3.87502964871e+13	7.07655370562	0.838836152857	0.606657829617	0.102132622927	0.0365948597163	5.65457449847	0.505975019617	0.363318291054	0.0768663770285	0.00597630491051	76	224	158	0.397905759162	0.403981092784	1441910.19795	171657.810136	125896.693298	0.103180664044	3.23904938157e+14	14.1466377367	1.68414153539	1.23517741595	0.103180664044	0.305888131133	11.3005383988	1.02470567107	0.759695982416	0.0789520636327	0.0536264197867	-511277.182843	-65370.0537092	-34808.0121537	0.0979684496243	-1.01265081334e+13	-5.01616057574	-0.641348171312	-0.341502778032	0.0979684496243	-0.00956323378539	7.54254321736	0.740492629923	0.619200900715	0.0901349512661	0.0278732000821	8.44084043243	0
37	306	193	268	0.753267973856	0.743232385079	678117.87073	27654.1672437	82456.9052343	0.0811887410957	7.66778703074e+12	6.65304113504	0.271316123891	0.808987944531	0.0811887410957	0.00724127596852	5.08786697147	0.316391186434	0.593833049428	0.0894504751171	0.00693811885172	81	227	150	0.429708222812	0.438961529829	1356115.08282	58941.9017912	163112.134231	0.0818713834968	6.81591684305e+13	13.3048984834	0.578281319695	1.60029957254	0.0818713834968	0.0643678999444	10.1896946869	0.644096232204	1.20933807594	0.0909465084623	0.0595436974789	-439231.814151	-9639.94385449	-60873.932725	0.0802695459523	-7.84003388668e+11	-4.30932062625	-0.094577868792	-0.597236551272	0.0802695459523	-0.000740394180855	7.18185925816	0.405919756443	0.806478571825	0.0844069957853	0.0149220727789	8.45849936842	0
38	316	197	248	0.704113924051	0.69947447483	690939.856567	44765.5982513	61366.7084988	0.0768028546488	1.09223024843e+13	6.77883814304	0.43919704738	0.602071193795	0.0768028546488	0.0103147630709	5.48523177553	0.249679708903	0.404473460656	0.0596285805531	0.0018593090242	76	231	155	0.39378238342	0.401644434346	1380453.52959	91808.2133781	122572.144889	0.0776485240797	9.17328427239e+13	13.5436839432	0.900733996998	1.20256014058	0.0776485240797	0.0866303180927	10.9706325729	0.523927956199	0.820183020284	0.0612595020184	0.0168318953899	-494350.21616	-31892.9978919	48777.1570461	-0.0170771232643	-4.89540839262e+12	-4.850089439	-0.312903458312	0.478554608697	-0.0170771232643	-0.00462310742427	7.24686460716	0.396642697199	0.545044942429	0.064972073488	0.00644931227662	8.46201405128	0
39	304	191	262	0.745065789474	0.735857542405	695891.195926	59635.13852	52417.0809552	0.0805098700279	1.40413474683e+13	6.82741592848	0.585082692542	0.514266045515	0.0805098700279	0.0132603150792	5.43677985185	0.395534115177	0.634772951631	0.0947534289492	0.0115947922931	81	231	145	0.43085106383	0.442583305251	1392389.04726	119573.772315	107882.336051	0.0816783602308	1.19512119005e+14	13.660783777	1.17314298918	1.05843784757	0.0816783602308	0.112864406878	10.8877445045	0.815223800793	1.27500428804	0.0959899494323	0.0992291042393	-492468.227046	-49711.930224	-9239.1177597	0.0598526409889	-4.28355198421e+11	-4.83162516969	-0.487725705158	-0.0906453481908	0.0598526409889	-0.000404528476323	7.26825850102	0.510776497022	0.811904973838	0.0909902606433	0.0236614769422	8.469256775	0
40	311	191	257	0.720257234727	0.712398270194	742996.205396	121766.06956	42085.6990988	0.110264202878	3.53455766555e+13	7.28956503145	1.19465170379	0.412904451257	0.110264202878	0.0333795231666	5.86089864552	0.827444724197	0.331339278663	0.098857195197	0.0128250662231	74	226	156	0.387434554974	0.39410795488	1486465.06467	242397.783575	85255.4174479	0.110212210435	2.87307228394e+14	14.5837672887	2.37817420065	0.836444258069	0.110212210435	0.271326123197	11.697956276	1.64742578435	0.678792502019	0.0994284057605	0.106899530316	-535891.114071	-115617.744696	17756.6800635	0.0913068551267	-7.8649500849e+12	-5.25764882435	-1.13433024641	0.174211487388	0.0913068551267	-0.00742747207441	7.73595631584	0.908378972147	0.499926155662	0.0910233376657	0.0266582633756	8.48463726829	0
41	317	212	266	0.753943217666	0.749116713265	671829.025037	29103.0093669	50838.4171205	0.0594953652702	3.25837508036e+12	6.59134102228	0.285530771019	0.498777712463	0.0594953652702	0.0030771320423	5.15851920528	0.184874812134	0.506514923595	0.0670143609256	0.00169986695289	71	221	148	0.384823848238	0.392582877729	1342771.67917	60544.8687513	103705.442272	0.0611609231753	2.93599699844e+13	13.1739858247	0.594008091667	1.01745817821	0.0611609231753	0.0277268583794	10.30841414	0.395275188691	0.998743690316	0.0676155837394	0.0151187313014	-450304.39898	9137.46666197	-7911.12121786	-0.00136168494788	-11604368176.3	-4.41795419206	0.0896480452679	-0.0776163218203	-0.00136168494788	-1.0958889712e-05	7.10899272894	0.328130683326	0.706620322989	0.0727776103992	0.00756236898463	8.4759307381	0
42	307	188	259	0.728013029316	0.718770809226	651465.152074	25072.9092639	95763.7924406	0.0927422605182	8.84954499672e+12	6.39155026269	0.245991300197	0.939542338957	0.0927422605182	0.00835730012585	4.97883594119	0.267036589815	0.668445522096	0.0939458663592	0.00639949592831	76	231	163	0.38578680203	0.391664130905	1303516.32312	52390.0404941	190487.172377	0.0931623212396	7.64033611485e+13	12.7888499806	0.514000750487	1.86887714986	0.0931623212396	0.0721535197548	9.94203981447	0.523252706372	1.35469961136	0.0944450209804	0.0505397955791	-414244.377129	-552.94802074	-29693.4813171	0.0365079540095	-650780048.137	-4.06416789759	-0.00542499480741	-0.291323914577	0.0365079540095	-6.14581221996e-07	7.00879885501	0.363030066942	1.11565657776	0.105487878543	0.0234046772045	8.48245195349	0
43	302	196	263	0.759933774834	0.751794193256	660321.9097	69617.8189385	92590.0220901	0.122824821232	6.2923590219e+13	6.47844426054	0.683023163261	0.908404353061	0.122824821232	0.059423544222	4.89486643929	0.374092888135	0.59948792336	0.0994491702245	0.010274931495	84	226	147	0.450402144772	0.460857223586	1319705.59164	137454.813972	184674.107012	0.12204575135	4.88264182875e+14	12.9476835316	1.34857459306	1.81184493664	0.12204575135	0.461105098454	9.80285883994	0.750281270977	1.21239443944	0.100107312696	0.0844079462854	-371022.028097	59164.0567411	-61595.883214	0.00327719958478	-3.57947693679e+13	-3.64011172907	0.580460890657	-0.604319635951	0.00327719958478	-0.0338037300962	7.25806751796	0.519164025064	0.905197225205	0.0981226233253	0.0304280839503	8.48936384091	0
44	308	192	263	0.738636363636	0.729588150919	743002.884465	84117.2522765	41637.1519637	0.0846257846837	1.65097952385e+13	7.28963056006	0.82527767475	0.408503737649	0.0846257846837	0.0155914585299	5.75615743483	0.520618321317	0.309945228488	0.072145659601	0.0045235161078	81	232	151	0.422976501305	0.432765421476	1485720.5892	169444.924803	85350.4683854	0.0857480858245	1.40777032577e+14	14.5764632106	1.66243083024	0.83737680656	0.0857480858245	0.132946486233	11.502969176	1.04738614403	0.64515105451	0.0735695789771	0.0396941508183	-518067.648275	-59495.3062647	-5071.14906803	0.0623146953373	-1.7570806259e+11	-5.08278209951	-0.583710792778	-0.0497532432159	0.0623146953373	-0.000165934521395	7.77414871517	0.781926075358	0.510358661263	0.0831142279347	0.0204846961774	8.49297791111	0
45	315	185	252	0.693650793651	0.685449684398	640245.688572	96869.375939	84347.1007966	0.141521044163	1.04271749461e+14	6.28147566442	0.9503892622	0.827532727631	0.141521044163	0.0984717638271	4.97788086022	0.612775075177	0.471480987239	0.108907393815	0.0167681849005	74	228	153	0.38845144357	0.396203749159	1278900.57948	194764.34345	170771.403833	0.142910149994	8.6499264642e+14	12.5473439503	1.91084064371	1.67544496824	0.142910149994	0.816878512451	9.93778718252	1.23158926647	0.963552022791	0.110444168754	0.141707368539	-423808.210042	78440.7799349	-43450.2059889	-0.0412811421733	-2.7409311096e+13	-4.15799903893	0.769585581057	-0.426291682092	-0.0412811421733	-0.0258847024516	6.85180840169	0.828535500682	0.851692514002	0.122612011033	0.0726746071766	8.49269141304	0
46	302	200	265	0.769867549669	0.762308902862	670346.782295	21525.8438643	62644.3486796	0.0627810819467	2.71259301418e+12	6.57679868037	0.211190901873	0.614606171925	0.0627810819467	0.00256170842085	5.1108042968	0.265739403755	0.460837466547	0.0710824390944	0.00293439262226	84	213	141	0.474576271186	0.48470771015	1339845.55125	47425.3629886	127437.379645	0.0652548133146	2.72621595143e+13	13.1452774684	0.465292103964	1.25029315038	0.0652548133146	0.0257457359926	10.2148073855	0.522905613463	0.914224150866	0.0703454167122	0.0223728754983	-416877.625979	2587.95584925	-50597.970727	0.0575828635141	-41131195989.9	-4.09000280576	0.0253905367546	-0.496418683427	0.0575828635141	-3.88433246625e-05	7.25578930863	0.338488328285	0.58624261862	0.0637236631034	0.00542697108633	8.49785251064	0
47	312	204	262	0.746794871795	0.740987932676	739884.201295	89240.0139968	60641.9865362	0.101287471925	3.95824201948e+13	7.25903303666	0.875537291729	0.59496091808	0.101287471925	0.0373806975837	5.79782324665	0.56982044614	0.410712268438	0.0845604180108	0.00944683733725	71	220	150	0.383783783784	0.39084213662	1479039.67988	179254.880377	122498.244885	0.102009813991	3.26003215933e+14	14.5109165461	1.75867669071	1.20183510473	0.102009813991	0.307869694833	11.5921086903	1.13162975365	0.845677907841	0.0852867978686	0.0790053027651	-512299.976892	-65144.9113688	-13376.109334	0.0766357839592	-1.482164062e+12	-5.02619524844	-0.639139290944	-0.131233535447	0.0766357839592	-0.00139972054003	7.81317325747	0.826294049852	0.710943612857	0.0983747327783	0.044168444991	8.497784375	0
48	312	201	267	0.75	0.74250445778	655066.60166	78673.6872528	84971.7248138	0.124907461052	6.82216816211e+13	6.4268842264	0.771870643926	0.833660938463	0.124907461052	0.064426935917	5.1878954527	0.488516887509	0.462999493641	0.0917054314053	0.00986118211577	74	226	151	0.392572944297	0.400579782593	1310879.00974	156003.441821	169869.929409	0.124295746903	5.35721114078e+14	12.8610855889	1.53055591135	1.66660056717	0.124295746903	0.505922297222	10.3720504582	0.968828574232	0.933023972178	0.0916816088622	0.0787797978404	-446330.778744	60876.9642986	-39958.1047627	-0.0234342560855	-1.3257416522e+13	-4.37896884744	0.597266294161	-0.392030539438	-0.0234342560855	-0.0125199893112	7.00312301197	0.69116279862	0.869293476093	0.111411456863	0.0515468100925	8.50251826531	0
49	318	204	250	0.713836477987	0.710162879914	704700.036562	31060.8313631	30703.5299185	0.0438231574266	1.29062024684e+12	6.91383981086	0.304739039726	0.301233541182	0.0438231574266	0.00121883111	5.59997337858	0.240468842989	0.422688950307	0.0592107987363	0.00184490265109	74	222	156	0.391534391534	0.397642626135	1408275.17222	61997.3915711	66067.9072916	0.0454688477754	1.1913528664e+13	13.8166431746	0.608258850256	0.648194840292	0.0454688477754	0.0112508535342	11.2094210781	0.503739641702	0.841387470476	0.0599998475747	0.0160258530128	-501189.484768	-14049.7512848	-6784.76889725	0.0207850731263	-18130318787.0	-4.91718977266	-0.137842663156	-0.0665656348454	0.0207850731263	-1.7121842483e-05	7.41499342621	0.362891921921	0.514758789437	0.0591808152018	0.00470599404176	8.51316432	0
50	310	204	265	0.756451612903	0.750026014117	669903.207085	38158.921542	81853.1694197	0.0895742024314	1.4563009331e+13	6.57244674651	0.374378682004	0.803064668678	0.0895742024314	0.0137529601533	5.0780568938	0.197799667848	0.614650898594	0.0799962055794	0.002910788131	71	223	159	0.371727748691	0.377057301468	1339332.52634	75375.7888459	161455.157693	0.0884137963803	1.10580658249e+14	13.1402441608	0.73951483278	1.58404291047	0.0884137963803	0.104429747455	10.1632638603	0.423325124961	1.23249014836	0.0814608031476	0.026784392627	-434157.50282	27478.7390611	-4094.47886268	-0.0269306185503	-29157048305.2	-4.25953635794	0.269594991083	-0.0401710933685	-0.0269306185503	-2.75352239647e-05	7.13022216118	0.326500607845	1.0104923911	0.0937553535308	0.0152662026099	8.52185901961	0
51	320	193	260	0.7078125	0.70002790123	687425.481337	34593.3148133	77162.4155872	0.0812857054579	1.03650251826e+13	6.74435846925	0.33939637397	0.757043498099	0.0812857054579	0.00978848362203	5.41980462276	0.22439401158	0.463629124514	0.063473057055	0.00199701034276	69	227	143	0.372972972973	0.382972988165	1374045.34702	69642.7982646	157424.1996	0.0826271848877	8.74770940761e+13	13.4808130116	0.683268236413	1.54449502188	0.0826271848877	0.0826112901401	10.8549018227	0.473974613739	0.932267438846	0.0647745173361	0.0179872716974	-483552.203498	-8183.97871341	57547.3377797	-0.0510424300719	-4.5870776324e+11	-4.74414971153	-0.0802933374547	0.564599197258	-0.0510424300719	-0.000433192717691	7.23558545144	0.39886783658	0.685050778823	0.0749019289923	0.0103188164461	8.51820973077	0
52	306	205	273	0.781045751634	0.773102054798	731354.796333	39025.9384844	42938.4758599	0.0560360134064	3.83947502365e+12	7.17535070868	0.382885019371	0.421271077644	0.0560360134064	0.00362590902812	5.82379256054	0.256528990865	0.331679685334	0.0505004831546	0.00124309624219	72	219	156	0.384	0.389536483897	1460989.93156	77778.1574989	86411.212267	0.0561911366463	3.09177780045e+13	14.3338297545	0.763084566243	0.847783806556	0.0561911366463	0.029198015277	11.6377962629	0.536886732289	0.681952678013	0.0523655588553	0.0115186895071	-549557.670929	-23845.4813349	26936.141959	-0.00281195294655	-7.50705671309e+11	-5.3917319519	-0.233948956448	0.264271549546	-0.00281195294655	-0.000708948607373	7.50542764536	0.397084307157	0.466520398936	0.0575320119585	0.00457226382869	8.52138901887	0
53	319	194	249	0.694357366771	0.688985140461	706813.222845	57239.4859077	63944.0991554	0.085725323994	1.89534262754e+13	6.9345723647	0.561578850418	0.627358075029	0.085725323994	0.017899165647	5.54576880147	0.307234045195	0.503292408638	0.0730761128753	0.00431139364702	72	227	148	0.384	0.392815585001	1414013.02334	113593.725856	127855.529458	0.0853773095894	1.49174403437e+14	13.872937458	1.11447251787	1.25439563466	0.0853773095894	0.140876763843	11.0869753372	0.617789115231	1.04028830557	0.0747759136449	0.0372541668916	-507116.878006	27068.1779493	133.446076931	-0.0268198764486	-25728922.7165	-4.97534366115	0.265566959847	0.00130924471608	-0.0268198764486	-2.42977835738e-08	7.35457686982	0.582441201841	0.804288311973	0.0942766346969	0.0298380201003	8.52597585185	0
54	312	197	269	0.746794871795	0.737827195942	731513.512117	81439.0275637	79544.0810606	0.110034268648	5.73665251023e+13	7.17690787549	0.799001506619	0.780410111852	0.110034268648	0.0541755839012	5.96930859044	0.469871113434	0.443788916502	0.0765298037531	0.00728427554012	77	231	139	0.416216216216	0.429711854825	1463114.18247	161986.670416	159183.117296	0.109755544564	4.54437694528e+14	14.3546708638	1.58925760273	1.56175183266	0.109755544564	0.429160166209	11.9245575537	0.94852797552	0.903820176121	0.0776694708923	0.0616342447294	-553581.357439	-77222.6265695	44447.8258054	0.0296025149001	-2.1281818064e+13	-5.4312084987	-0.757634230417	0.4360793694	0.0296025149001	-0.0200980435548	7.59227409573	0.534015583781	0.784744116687	0.0868487941714	0.0231308781122	8.52870823636	0
55	323	194	265	0.710526315789	0.701974408536	748160.746933	94618.2250704	47142.5273515	0.0947395015063	2.65938000149e+13	7.34023455186	0.928303132374	0.462517192389	0.0947395015063	0.0251145531543	5.91055986671	0.574164727027	0.539839307851	0.0942384528708	0.0162544921492	73	232	148	0.384210526316	0.393956263746	1496089.59185	189074.528856	97326.3998677	0.0957165033041	2.26344408376e+14	14.6781939039	1.85501764865	0.954873141963	0.0957165033041	0.213754283786	11.8146905888	1.15688297301	1.09474915108	0.0952895087333	0.135764348545	-547409.32758	-79460.6872866	-3218.07139813	0.075518222397	-1.19449350252e+11	-5.37065447069	-0.779591932251	-0.0315726252196	0.075518222397	-0.000112805129559	7.74401909674	0.763968754928	0.710177302435	0.0951796501886	0.0380117929191	8.53365391071	0
56	306	191	259	0.735294117647	0.726850576414	694957.691037	72838.0799772	104985.81335	0.127938646928	8.41433594088e+13	6.81825727525	0.71461727113	1.03001994928	0.127938646928	0.0794629902936	5.30355580935	0.357548213771	0.691198205127	0.0988720074417	0.011516149274	71	239	155	0.360406091371	0.368887168773	1388610.21992	146749.967543	210722.433461	0.128715890131	6.88647882438e+14	13.6237095532	1.4397697108	2.06740609326	0.128715890131	0.650342705383	10.6053716103	0.745395885707	1.36910690796	0.0996901792494	0.0982025613495	-465638.202797	-65449.5178821	-69642.8409735	0.145061507029	-4.46187354403e+13	-4.56839474517	-0.642127797442	-0.683268655431	0.145061507029	-0.0421368740934	7.33117357226	0.475594849762	1.03529705843	0.103045705664	0.0330697372357	8.53932687719	0
