states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
676	298	190	252	0.741610738255	0.734278491093	732484.793119	31526.4489636	58846.5418057	0.0616893289924	4.6988695812e+12	7.18643715165	0.309307232341	0.577345739121	0.0616893289924	0.0044375008384	6.62278444987	0.290196025163	0.832273459554	0.0847430180775	0.00880794086	77	238	165	0.382133995037	0.388561954078	1465720.01595	63653.7352008	121740.985257	0.0632435657697	4.09704177334e+13	14.3802367988	0.624509302835	1.1944056007	0.0632435657697	0.0386914894954	13.2177299037	0.579217263107	1.67717519728	0.0853547650324	0.0713974964964	-549533.362737	-10222.3299165	-15364.1552411	0.0232801926986	-44887259985.2	-5.39149346327	-0.100291681382	-0.150738332134	0.0232801926986	-4.23904622964e-05	8.15094786142	0.412099836987	1.00164123776	0.0867224952721	0.0209036036777	8.70173888774	0
677	281	187	252	0.781138790036	0.77252893303	740356.868823	22744.984135	73269.1611956	0.0648431515758	3.75122060942e+12	7.26367039639	0.22315193508	0.71884662594	0.0648431515758	0.00354256365529	6.68986176124	0.27760123655	0.531225427527	0.0604516724668	0.00325074840706	90	228	158	0.466321243523	0.474183614155	1482071.64598	47854.8208206	146534.020466	0.0655801093738	3.31786813375e+13	14.5406632849	0.469505531666	1.43765104552	0.0655801093738	0.0313331586901	13.3672910085	0.56359586145	1.0827423439	0.0615808470208	0.0278575187134	-551005.70645	-1935.21426176	20121.6160975	-0.0165029160523	-2751868854.01	-5.40593868542	-0.0189864633338	0.197413967953	-0.0165029160523	-2.59879959122e-06	8.26383597014	0.355666623222	0.871761809059	0.07426505298	0.0116332272876	8.70232997493	0
678	290	197	270	0.805172413793	0.795274390088	730650.170895	114480.746223	69706.9169667	0.126043673516	8.71579813322e+13	7.16843760076	1.12317510962	0.683897307524	0.126043673516	0.0823099276434	6.13987038751	0.815516135939	0.745974190965	0.127159877029	0.0602772621339	80	224	153	0.424403183024	0.432135815701	1460536.71503	231234.367381	139813.899556	0.127024628384	7.15637323277e+14	14.3293832293	2.26864948474	1.37171967463	0.127024628384	0.675830892334	12.2785932206	1.66013946309	1.52130240742	0.129552376781	0.519483358755	-477510.450565	104255.410153	-40774.2752897	-0.0664709377444	-3.7843110259e+13	-4.68487383557	1.02285393475	-0.40003802062	-0.0664709377444	-0.0357381345874	8.19368434565	0.938274332492	0.9296034654	0.113982777411	0.0928487177999	8.70293014875	0
679	292	189	245	0.743150684932	0.736938240018	721641.827395	33743.527363	70037.8476105	0.071906429917	7.73971275769e+12	7.08005638792	0.33105907583	0.687144081103	0.071906429917	0.00730920091688	6.57298125177	0.225920943362	0.818126714315	0.079419643666	0.00519746699277	79	234	154	0.407216494845	0.416158531317	1444469.40536	68658.2874443	141291.132799	0.0726735434702	6.51489468438e+13	14.1717462214	0.673609161984	1.38621286815	0.0726735434702	0.0615251181681	13.1445293072	0.46463439414	1.637839621	0.0799752492464	0.0440575574918	-530995.725277	-10002.0025207	-22412.996556	0.0305228437195	-94641745885.9	-5.20961997211	-0.0981300406247	-0.219894791869	0.0305228437195	-8.9377417155e-05	8.13579379891	0.388601183047	1.04553555147	0.0881374804942	0.0202901806395	8.70270616176	0
680	292	198	261	0.78595890411	0.77852040043	742457.082948	20774.7176522	73796.5884314	0.0636880624184	3.16571253308e+12	7.28427567988	0.203821573025	0.724021235321	0.0636880624184	0.00298962373331	6.64571169979	0.246863849808	0.449978418236	0.0524279640408	0.00185676468487	86	224	157	0.451443569554	0.458590037578	1484060.20573	46119.6464543	147349.873164	0.0651825036717	3.11185929377e+13	14.5601731229	0.452481667625	1.44565540847	0.0651825036717	0.0293876601307	13.2781414963	0.502352945165	0.94523650797	0.0545102435282	0.0169809345224	-541343.629981	3305.94246427	15703.2770725	-0.0175574427074	-4978495721.65	-5.31114367268	0.03243473171	0.154065469777	-0.0175574427074	-4.70157312455e-06	8.30770179203	0.318485450455	0.838421825274	0.0696285991415	0.00858269037045	8.70276530984	0
681	309	187	265	0.731391585761	0.720419170245	723209.078224	22465.2817772	83247.2197897	0.0730857125207	4.83614538178e+12	7.09543274752	0.220407764233	0.816741751758	0.0730857125207	0.00456714084428	6.52555758877	0.26347038116	0.454627906949	0.0550219868831	0.0021986604017	76	237	147	0.395833333333	0.407174668907	1446103.8228	47797.1789982	167466.563994	0.0744288686602	4.43058706962e+13	14.1877815552	0.468940005477	1.64302105443	0.0744288686602	0.0418414120593	13.0424342932	0.540062106434	0.932916445594	0.0564686974422	0.0194632003154	-529650.695429	3983.94884775	45900.2829494	-0.0470916324925	-63134782093.2	-5.1964238313	0.0390866790392	0.450329483639	-0.0470916324925	-5.96229888123e-05	8.11943637727	0.341274751197	0.819119636566	0.0714578163955	0.00962447633375	8.70285209238	0
682	283	191	248	0.775618374558	0.769052677488	732019.951352	69482.2119051	50201.8635099	0.0817491894817	1.66212633258e+13	7.18187657077	0.681692717315	0.492532459921	0.0817491894817	0.0156967263442	6.45732776787	0.463562055803	0.41625409866	0.0681254062122	0.00576607085387	80	238	159	0.403022670025	0.411247192665	1463622.67337	140683.212685	100214.287938	0.0822949469853	1.35804673645e+14	14.3596596881	1.38024853997	0.983206325546	0.0822949469853	0.128250708547	12.9127440165	0.94007508097	0.849979884737	0.0693135000362	0.0494451656233	-535346.960229	50959.4610602	18889.4144113	-0.0652370151141	-1.73081759245e+12	-5.25231010958	0.499965279322	0.185324788683	-0.0652370151141	-0.00163454302889	8.10491650125	0.655461257355	0.617665298868	0.0785403869384	0.0202232948699	8.70322095461	0
683	305	180	270	0.737704918033	0.722800251969	733836.814765	33157.5110959	58965.142871	0.0627678062162	5.20900845244e+12	7.19970188926	0.325309647154	0.578509338844	0.0627678062162	0.00491926387304	6.63530679335	0.401327140687	0.600925519908	0.0755242140122	0.00876551323169	81	243	150	0.412213740458	0.424264068712	1468175.93735	67570.662199	119024.952756	0.0635467487948	4.40569353389e+13	14.4043319403	0.662938427869	1.16775849887	0.0635467487948	0.0416063234199	13.2604491043	0.825027914331	1.20865525009	0.0766822883759	0.0749866476543	-559591.52929	11656.6883675	12138.006203	-0.0212607708703	-35774531135.9	-5.49017453143	0.114364228631	0.11908645687	-0.0212607708703	-3.37846175906e-05	8.10684816378	0.503796252064	0.825592485066	0.0819917130722	0.0213397480632	8.70369779825	0
684	297	195	261	0.767676767677	0.759593273152	704537.55814	34398.3259886	49308.1608036	0.0594052693324	4.08326976832e+12	6.91224572867	0.337483330932	0.483764307474	0.0594052693324	0.00385614299508	6.15497812548	0.151746712041	0.55077325047	0.0570692493286	0.00113490038946	87	225	162	0.449612403101	0.455691036765	1408726.62262	69907.043323	100651.964932	0.0605365886882	3.51446855327e+13	13.8210723723	0.685860755087	0.987500391776	0.0605365886882	0.0331898063612	12.3060860919	0.346474205542	1.0884971017	0.0583033182331	0.0115578331375	-467117.609838	9340.79258754	-11569.8194924	0.00238593756471	-25003130288.3	-4.58290926591	0.0916428839309	-0.113511954677	0.00238593756471	-2.36123624416e-05	8.04113421098	0.358501945737	0.724219659195	0.0673239356864	0.00838313273884	8.70409485693	0
685	301	177	253	0.714285714286	0.703040587522	741645.543309	52136.4292554	70642.3075707	0.0827745396259	1.829009371e+13	7.27631363253	0.511512560636	0.693074461577	0.0827745396259	0.0172727301258	6.5916238841	0.328305030466	0.658306395536	0.0748382677281	0.00708628809205	82	245	153	0.412060301508	0.423530893836	1482666.22042	105430.369312	145040.183952	0.0844662641575	1.57712002562e+14	14.5464966782	1.03438150532	1.42299495665	0.0844662641575	0.148939469696	13.1833449941	0.666492157722	1.28430274698	0.073987099085	0.0555775365534	-526716.412318	-42706.2648532	-24540.8207905	0.0638361403509	-2.08537659613e+12	-5.16763546414	-0.418992846312	-0.24077095923	0.0638361403509	-0.0019693801315	8.34804104076	0.440311579971	0.925066951568	0.0817783791954	0.019873848321	8.70373283528	0
686	294	198	257	0.77380952381	0.767276375392	721846.387572	54798.9370196	86673.4821168	0.097993438474	3.12515793815e+13	7.08206333587	0.537634529165	0.850356946381	0.097993438474	0.0295132493699	6.28427499401	0.22999165972	0.678223040781	0.0722608973483	0.00387181031797	88	232	153	0.457142857143	0.467081820552	1443997.97729	109773.399615	173565.509321	0.0981091779185	2.51393762398e+14	14.167121022	1.07699114666	1.70285804722	0.0981091779185	0.237410298824	12.5680216679	0.495083522211	1.35380231307	0.0735551658063	0.0357437839857	-500522.928175	27139.918306	39379.1754895	-0.0664495970624	-2.28205618661e+12	-4.91065015968	0.266270807311	0.386350641539	-0.0664495970624	-0.00215511966577	8.09526085453	0.52062165501	1.01677264474	0.0949564397846	0.0346147593057	8.70395106987	0
687	290	174	269	0.763793103448	0.746023943408	703734.80967	28638.9453376	56231.0015992	0.0602996652792	3.68516252531e+12	6.90436993182	0.280977820552	0.551684571152	0.0602996652792	0.00348017996948	6.22498771675	0.171554838658	0.364110901236	0.0430254455324	0.00062680839993	87	240	142	0.455497382199	0.471269636644	1407455.34624	59211.7879851	111882.156922	0.0607813048435	3.1181958303e+13	13.8085998297	0.580929183772	1.09768024765	0.0607813048435	0.0294475008768	12.4537414513	0.384104156193	0.734324824665	0.0449033322729	0.00638814239538	-514283.97666	-19069.9591528	-15257.2179521	0.033373757168	-1.64606595525e+11	-5.04566034829	-0.187096120252	-0.14968916618	0.033373757168	-0.000155450559549	7.80782350458	0.270877537083	0.643836755687	0.0585767782938	0.0038955387526	8.7036907689	0
688	289	206	249	0.787197231834	0.783674004662	721038.118313	23426.7915222	104407.858221	0.0886462494123	8.29724233551e+12	7.07413337434	0.229841174206	1.02434960875	0.0886462494123	0.00783571860932	6.31643929253	0.288144148921	1.10750780923	0.110477746521	0.0161228152801	78	229	161	0.4	0.406222452211	1440228.29229	50061.903871	209026.785725	0.0899470906738	7.60303991444e+13	14.1301364941	0.491159310392	2.05077002654	0.0899470906738	0.0718013032957	12.6486417198	0.587015609412	2.24605581108	0.111991132458	0.137434730673	-543236.19727	2122.29445891	31472.8321307	-0.0309212887124	-8212856422.84	-5.32971172488	0.0208219145155	0.308781195482	-0.0309212887124	-7.75602655748e-06	7.84442102796	0.36799519534	1.47665833617	0.117577417437	0.0376429321209	8.70370333091	0
689	275	184	246	0.781818181818	0.773648648551	754218.242494	64177.5099462	54146.3108183	0.078441367563	1.6010556836e+13	7.39966487936	0.629648077489	0.531231587802	0.078441367563	0.015119989639	6.92648812008	0.289805044442	0.619257315518	0.0656221698644	0.00464987287	81	230	164	0.41116751269	0.417060612637	1512525.15352	132224.912865	110291.655338	0.0801694330964	1.40607757918e+14	14.8394438467	1.29726382734	1.08207577397	0.0801694330964	0.132786627265	13.8615860725	0.620656639702	1.26143500527	0.0678887551227	0.0442200921053	-599777.941296	-59458.5341568	38063.1234287	0.0178361100459	-8.53978140032e+12	-5.88444500222	-0.583350020179	0.373438802942	0.0178361100459	-0.00806476674203	8.25255021314	0.374361348468	0.725417178703	0.0666326468041	0.00893654203117	8.70358807246	0
690	306	195	258	0.740196078431	0.733002966373	709163.10017	70286.24491	50249.7314401	0.0849846645441	1.75898462363e+13	6.95762710369	0.689581116791	0.493002094069	0.0849846645441	0.0166114330419	6.04407704483	0.36585534594	0.512514183424	0.072663660874	0.00581702052757	74	242	154	0.373737373737	0.383321939001	1418967.67488	139775.473914	99666.672255	0.0843719523733	1.36769531965e+14	13.9215477394	1.37134267914	0.977833646518	0.0843719523733	0.129161897829	12.0982375559	0.754406020242	1.01263013818	0.0730286601769	0.048238065258	-496822.095785	35201.9094242	9885.09926637	-0.0453754060791	-2.43721369329e+11	-4.87434114735	0.345367319666	0.0969830981925	-0.0453754060791	-0.000230164673023	7.82177988805	0.700066900585	0.704497077093	0.0897854451149	0.0310979592341	8.70431639653	0
691	296	176	256	0.72972972973	0.71710806278	742272.91693	39815.9015531	82221.9384851	0.0822055050473	1.44385943843e+13	7.28246881983	0.390635378148	0.806682676502	0.0822055050473	0.0136354656324	6.52523684126	0.242743262971	0.567818582696	0.0621097643952	0.00291150334954	79	240	156	0.39898989899	0.408281001356	1485722.3822	80578.8219856	166747.373512	0.0832343237409	1.21512838465e+14	14.5764808017	0.790561995817	1.63596504829	0.0832343237409	0.114753838821	13.0375231322	0.506201692586	1.16986962829	0.0642787477301	0.0268984358377	-520604.271229	28547.1488781	26471.9248538	-0.0528415504563	-1.09695495863e+12	-5.10766900721	0.280077201873	0.259717097245	-0.0528415504563	-0.0010359382112	8.33815238882	0.364797274346	0.951683725206	0.0789432081691	0.0144550176536	8.70473298121	0
692	281	180	254	0.772241992883	0.760933651866	767874.629504	72588.9502261	121721.944364	0.126525142988	1.01668981952e+14	7.53364823013	0.712173049331	1.19421878975	0.126525142988	0.0960137720048	6.81373346408	0.418174311427	0.889290214083	0.0959433277221	0.0202962865801	85	240	155	0.430379746835	0.44070447026	1536381.49711	144917.227058	243928.456063	0.126545940527	8.13328323209e+14	15.0734993732	1.42178862172	2.39319168871	0.126545940527	0.768087952594	13.618066307	0.848608007902	1.7775570745	0.0964220992613	0.167088251805	-557937.175606	-55500.1490546	25829.7196305	0.0265893999551	-3.68334487067e+12	-5.47394360228	-0.544514148054	0.253416396508	0.0265893999551	-0.00347846341961	8.55679617694	0.6209384426	1.46723404153	0.122018360666	0.0970028955182	8.70464687446	0
693	302	189	254	0.733443708609	0.725505680921	716160.327341	53382.682757	84887.4645876	0.0965357490954	2.86732985519e+13	7.02627717502	0.52373960282	0.832834258066	0.0965357490954	0.0270783821863	5.9132259894	0.286870546334	1.1653834784	0.12279710156	0.0189010163437	79	240	159	0.395989974937	0.404410951916	1431127.90997	105756.105164	171879.655408	0.0969989330227	2.30877384179e+14	14.0408522847	1.0375773126	1.68631806809	0.0969989330227	0.21803511848	11.8294609559	0.605385419337	2.33235447415	0.124170488598	0.168534210087	-461101.163355	43979.3362349	44395.5521982	-0.095830259666	-8.26761124417e+12	-4.52388167253	0.431482999773	0.435566510981	-0.095830259666	-0.00780773571037	7.99182752284	0.412819939952	1.36455610645	0.111199599924	0.0397061724701	8.70429573775	0
694	309	191	253	0.718446601942	0.711407541561	735440.880263	23816.7701732	44387.3618987	0.0463695545776	1.51962571117e+12	7.21543943904	0.23366727011	0.43548615563	0.0463695545776	0.00143509843183	6.52959216619	0.201584421017	0.398789028409	0.0459732732263	0.000989724400976	73	241	155	0.368686868687	0.377701308811	1472093.79537	50620.2691008	92404.3039296	0.0485786209686	1.48627035915e+13	14.4427701996	0.496637453651	0.906582264874	0.0485786209686	0.0140359842954	13.0471014285	0.412678631898	0.79143269422	0.0461447829128	0.00817594384195	-544719.049785	-3113.74229641	-2042.15685352	0.00473262239678	-74228547.2655	-5.3442600493	-0.030549048294	-0.0200356813131	0.00473262239678	-7.00996771737e-08	8.13246731815	0.30708863145	0.590152058709	0.0551641128737	0.00403862011702	8.70451966763	0
695	295	182	259	0.747457627119	0.735975843626	727182.34719	28605.3583952	73276.572668	0.0700525332173	6.04201439116e+12	7.13441464582	0.280648297737	0.718919340188	0.0700525332173	0.0057059348984	6.33341906391	0.272846623851	0.491949652038	0.0603778360607	0.00284472480076	81	238	146	0.421875	0.434530347087	1456587.73103	59008.8461701	144878.138285	0.0699878833631	5.01768404527e+13	14.2906395918	0.578938113632	1.42140512023	0.0699878833631	0.0473858164669	12.6467463068	0.568515385795	0.985843451396	0.061452914429	0.0248382818113	-507354.961267	5446.31866966	-44330.0764297	0.0383200724627	-1.14892358873e+11	-4.97767950539	0.0534340469523	-0.434924125637	0.0383200724627	-0.000108501615125	8.13847504876	0.387754496809	0.754785057333	0.0701937124153	0.0105248820439	8.70431246552	0
696	288	182	250	0.75	0.740650312767	716620.812235	18460.9943847	53236.693786	0.0500248436458	1.34785419892e+12	7.03079501045	0.181121542931	0.522307299276	0.0500248436458	0.00127288149509	6.47877899796	0.261052490497	0.787583531967	0.0809285223956	0.00652462820657	85	243	158	0.423940149626	0.433797700387	1432620.04797	42774.3224459	108713.428893	0.0528708751332	1.50939060114e+13	14.0554917094	0.419660562034	1.06659173217	0.0528708751332	0.01425432637	12.9609429703	0.52067583664	1.57095758317	0.0806898627905	0.0516210893772	-529515.802357	-6584.10864893	13115.1426907	-0.00616698690835	-14081894698.5	-5.19510039006	-0.0645969492468	0.128673181433	-0.00616698690835	-1.32986069204e-05	8.02605679774	0.311095885952	0.93623498497	0.0777050862183	0.0105695388246	8.70444515925	0
697	296	197	262	0.775337837838	0.76752414704	742561.203561	99953.4256374	50549.5833248	0.101340474186	3.43793982756e+13	7.28529721132	0.980646995246	0.495943952718	0.101340474186	0.0324670872505	6.56524411201	0.637035137573	0.569274420647	0.091870883827	0.0200317659233	91	229	162	0.46547314578	0.472461194777	1487317.25732	200451.519675	102453.970126	0.10182948134	2.83578090197e+14	14.5921281843	1.96663775361	1.0051799357	0.10182948134	0.267804413648	13.1098560133	1.29692741873	1.12858557138	0.0925072322555	0.163418947567	-522328.931734	77453.3570714	-40613.5440759	-0.0352649554307	-1.89442836914e+13	-5.12458971935	0.759897936458	-0.398461080352	-0.0352649554307	-0.0178905316078	8.36161263847	0.888840492976	0.641297542242	0.0914977828665	0.0388576712493	8.70392758739	0
698	295	174	260	0.735593220339	0.721006669621	746195.173537	20132.3324281	60394.0042215	0.0539579586584	1.98117755966e+12	7.32095023387	0.197519106294	0.592527953825	0.0539579586584	0.00187097703609	6.58806643247	0.235753165889	0.904273732442	0.0865221161639	0.00689853589296	83	239	142	0.435695538058	0.450541675414	1493848.50109	43072.9072257	123123.463693	0.0556269162492	1.88271015307e+13	14.6562064742	0.422589989067	1.20796915108	0.0556269162492	0.0177798675582	13.1659433208	0.468869738284	1.82001669143	0.0869245132664	0.0553099374964	-544239.174255	2893.77004823	24899.7717686	-0.0255343083809	-9539573711.28	-5.33955197158	0.0283908919042	0.244292641412	-0.0255343083809	-9.0089468563e-06	8.27575473224	0.306247138493	1.0531483583	0.082131209828	0.0125694298358	8.70401041631	0
699	294	174	258	0.734693877551	0.720671166653	763837.17312	20506.4273633	99409.1067401	0.0784954819713	5.44040912985e+12	7.49403658654	0.201189366435	0.975306661108	0.0784954819713	0.00513779317722	6.86243057492	0.223335217471	0.891339647697	0.0812157480501	0.00577461333616	85	238	164	0.422885572139	0.430237759404	1526511.7284	45380.0699428	196776.78721	0.0793170640775	5.22369615454e+13	14.9766666837	0.445225653344	1.93058480869	0.0793170640775	0.0493313459007	13.71176949	0.468493054411	1.82347833952	0.0835767912963	0.0532247986775	-554379.891064	-2760.13830344	728.000452311	0.00183280263578	-7283120.86916	-5.43904294355	-0.0270798255935	0.00714244110738	0.00183280263578	-6.87800638101e-09	8.58314334113	0.29937011136	1.32123367967	0.0944061940143	0.0182276123565	8.70433706571	0
700	276	190	251	0.798913043478	0.791233340765	732979.360048	58880.0497957	65219.3496599	0.084654088655	2.01185890422e+13	7.19128936727	0.577674487331	0.63986960795	0.084654088655	0.0189995176924	6.38995060805	0.300963999322	0.458328260476	0.0594129991272	0.00297772694381	83	220	157	0.440318302387	0.446598156226	1466578.55685	118116.949019	132388.114476	0.0854045841339	1.66731287539e+14	14.3886599773	1.15885003845	1.29886500477	0.0854045841339	0.157457068228	12.7855022175	0.615254539292	0.933917505369	0.0605831518506	0.0258231306821	-532642.433678	31523.0897205	-11576.162957	-0.0187245002485	-2.50006360231e+11	-5.22577589308	0.309274274675	-0.113574190657	-0.0187245002485	-0.000236100069167	8.0769658816	0.5732683187	0.778844536956	0.0837017808095	0.0246813659006	8.70366487589	0
701	293	189	260	0.766211604096	0.756571462194	756974.604869	40043.2182721	61887.6805485	0.0673278192987	8.1130667961e+12	7.42670765917	0.39286559143	0.607182471091	0.0673278192987	0.00766178760391	6.51699489578	0.355614995271	0.754736695324	0.0851889335769	0.0110535984141	85	238	156	0.431472081218	0.441131578553	1512327.0168	80957.3240775	124932.462964	0.0680705246796	6.7642115668e+13	14.8374999196	0.794275494747	1.22571731417	0.0680705246796	0.0638796075951	13.0386164032	0.726525801956	1.51961049897	0.0861339973304	0.093483539484	-523830.584374	15220.5827414	-44191.3586315	0.0276528106169	-8.63667180773e+11	-5.13932249254	0.149329736686	-0.433563159856	0.0276528106169	-0.000815626774173	8.43887275909	0.508434880326	0.866210724295	0.0814472290236	0.0229844093521	8.70328600997	0
702	292	203	254	0.782534246575	0.777646149284	699735.702789	50231.1272682	42816.0855034	0.0664873983139	6.61036946394e+12	6.86513453671	0.492819567806	0.420070301036	0.0664873983139	0.00624267593118	6.21368640875	0.374573986785	0.542963164639	0.0738319486265	0.00665681718577	84	224	154	0.444444444444	0.452267016867	1400148.58188	101558.077526	88228.0364637	0.0677735621942	5.73413674377e+13	13.7369128768	0.996390298123	0.865608740299	0.0677735621942	0.0541518256002	12.4197966204	0.773651434853	1.06530141626	0.0740331306266	0.0546916713405	-487209.338152	-24924.1706703	-8392.85444503	0.0341916939048	-89814242612.4	-4.78003000365	-0.244532019998	-0.0823426254835	0.0341916939048	-8.48184377125e-05	7.93040252179	0.568665885371	0.681533379957	0.0788231909977	0.018940584737	8.7032554367	0
703	287	189	250	0.764808362369	0.757389028546	735779.941774	47529.0107245	37424.6439196	0.0577303415199	4.30016340898e+12	7.21876598487	0.466308995983	0.367174655335	0.0577303415199	0.00406097219828	6.56884884928	0.313384200224	0.351145762355	0.0505819191327	0.001843485766	84	222	150	0.451612903226	0.460317164455	1472003.6654	95329.9987042	75539.7130956	0.0580398391039	3.5229051043e+13	14.4418859309	0.935286371526	0.741123100049	0.0580398391039	0.0332694791455	13.1351778997	0.643528788625	0.723483234499	0.0520362964842	0.0165027736921	-537196.054029	-28652.7437666	3660.35952449	0.0232618836779	-20476093636.1	-5.27045164167	-0.281113197483	0.0359119314452	0.0232618836779	-1.93371365404e-05	8.21478527059	0.486445379138	0.506784872623	0.0604538170534	0.00739808359809	8.70315558807	0
704	303	201	259	0.759075907591	0.753017869318	699027.710467	30833.1041689	75411.9232458	0.0759948610218	7.73428447556e+12	6.85818839616	0.302504799255	0.7398693488	0.0759948610218	0.00730407457614	6.0874578644	0.194034587572	0.524543603517	0.0590212045073	0.0017017099038	75	227	154	0.393700787402	0.401132614685	1396222.95087	61640.3031565	152552.804835	0.0767044789866	6.33308261375e+13	13.6983983564	0.604755441757	1.49670157599	0.0767044789866	0.0598081281519	12.1956276948	0.419251587935	1.08573011305	0.0617016909112	0.016989830303	-503719.262495	11339.5073389	49306.1892546	-0.060197912914	-6.20587024209e+11	-4.94200952157	0.111252353069	0.483744964529	-0.060197912914	-0.000586067647257	7.72453449839	0.341733066418	0.767165858583	0.0717777184652	0.00889775051097	8.70309655319	0
705	290	189	262	0.777586206897	0.767332423889	742616.163476	50101.9478885	91802.5924421	0.0955436652944	2.84875247342e+13	7.28583642521	0.491552183825	0.900678849775	0.0955436652944	0.0269029418049	6.39589167253	0.305027049894	0.888409571642	0.093297125924	0.0114815908681	78	234	153	0.403100775194	0.412231294934	1485851.3428	101436.032205	185234.052563	0.0964666102559	2.37602388147e+14	14.5777460392	0.995192906665	1.81733858449	0.0964666102559	0.224386052515	12.7853671208	0.621970105343	1.7866490207	0.0941943670169	0.0965838049342	-520629.188188	-34477.1901539	4402.24946127	0.028883264111	-44247069637.4	-5.10791346847	-0.338257070364	0.0431906428318	0.028883264111	-4.17858817359e-05	8.24014943434	0.469305023347	1.26436882506	0.105196748082	0.0427290144852	8.70287309207	0
706	304	189	260	0.738486842105	0.729195521128	713317.490228	22080.9461651	43575.0594695	0.0460215868348	1.29786183561e+12	6.99838598815	0.216637032407	0.427516624507	0.0460215868348	0.00122566989446	6.12684375535	0.179967563982	0.299079507139	0.0390941151962	0.00047285173143	73	237	154	0.373401534527	0.3821099324	1425423.0565	47558.7008335	86227.3918008	0.0469285564115	1.17979536364e+13	13.9848817426	0.466600286811	0.845980336723	0.0469285564115	0.011141707223	12.2761994642	0.392418889117	0.62206669648	0.0413192042275	0.00485411179282	-511131.612389	-14009.3053954	-23581.9887942	0.0367726171484	-2.13531190268e+11	-5.01473237828	-0.137445846942	-0.231363820754	0.0367726171484	-0.000201653784908	7.8337781444	0.245822226526	0.467642810559	0.0455377356834	0.00168693967267	8.70299210891	0
707	295	185	250	0.737288135593	0.729010615851	730856.516158	33528.7463441	81068.1173965	0.0783990162276	1.01088716533e+13	7.17046206226	0.328951850795	0.795362492362	0.0783990162276	0.00954657831244	6.34810476726	0.262530955848	1.09484583344	0.106911971293	0.0130143623359	80	228	164	0.408163265306	0.413714401892	1461851.18756	68236.0236176	163352.318419	0.0792106419613	8.49913763343e+13	14.342279571	0.66946631495	1.60265602907	0.0792106419613	0.0802638373383	12.6990486137	0.537922857309	2.21784209096	0.108502811199	0.112080498613	-525029.928615	12603.6884296	9521.56563694	-0.0210704693777	-27430137708.2	-5.15108930612	0.123655283535	0.0934164554377	-0.0210704693777	-2.59043706095e-05	8.07342797595	0.402294908958	1.35002305873	0.108523787721	0.0365353667139	8.70323553107	0
708	297	197	252	0.755892255892	0.750199782934	742548.697766	44933.0498504	51082.7633893	0.0646528729554	7.09505261102e+12	7.28517451647	0.440839921614	0.501175003329	0.0646528729554	0.00670039918448	6.15479072148	0.246015687028	0.477413199365	0.0587695763455	0.00224130600501	82	239	158	0.413098236776	0.421974646888	1483339.24791	88110.4489957	102439.980075	0.0642302256005	5.4922881144e+13	14.5530997774	0.86445508502	1.00504267875	0.0642302256005	0.0518678645814	12.2986745447	0.508613505394	0.962481064091	0.0598070370975	0.0194850648125	-493432.378732	-25840.3424059	-18628.0259476	0.0450602456083	-4.6957238909e+11	-4.84108449986	-0.253520616976	-0.182760296172	0.0450602456083	-0.000443453012318	8.2170017297	0.436567121438	0.667606486662	0.0671883519331	0.0103378390781	8.70344189704	0
709	290	188	252	0.758620689655	0.75055270954	722772.594954	36387.4705464	41395.8419457	0.0538089801931	3.13917478098e+12	7.09115039297	0.356998906524	0.40613623556	0.0538089801931	0.00296456211047	6.57072015833	0.251064021857	0.45015786135	0.0533595912099	0.00194395259305	87	234	168	0.432835820896	0.438789961185	1445860.71541	74810.7742284	85632.2264067	0.055483560389	2.83841773745e+13	14.1853964191	0.733971452116	0.840141145602	0.055483560389	0.0268053430128	13.144129873	0.527237029085	0.90600744749	0.0545203254391	0.017359751419	-544405.456041	-14237.4182073	-7036.35771321	0.0195385403328	-18434689838.2	-5.34118336873	-0.139683870723	-0.0690339826267	0.0195385403328	-1.74092832752e-05	8.05794871642	0.413484919423	0.602347948625	0.0630329692951	0.00769820942229	8.70358133099	0
