states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
624	278	186	213	0.717625899281	0.715980967571	874873.367068	54206.9882838	68701.651249	0.0702436742043	1.5852571203e+13	8.58341705814	0.531826896805	0.674034605979	0.0702436742043	0.0149707917593	7.27557145931	0.261848531438	0.443173786991	0.048451336254	0.00185089296087	94	233	200	0.434180138568	0.435446591335	1748200.37958	107779.422473	136726.012193	0.069930609077	1.24217501152e+14	17.1516627709	1.0574281584	1.3414242901	0.069930609077	0.11730805803	14.5509477176	0.546099109814	0.91321270592	0.050144906162	0.0170921048267	-540512.354549	-34249.6032751	47868.1574194	-0.0125978194853	-4.97277588357e+12	-5.30298799667	-0.336024206533	0.469636377562	-0.0125978194853	-0.00469617144532	9.92407712388	0.488356667002	0.655871426733	0.0576490931827	0.0103376430828	9.2785095856	0
625	280	192	228	0.75	0.747239818893	825130.620338	68763.6529591	32073.4181802	0.0611037020405	5.89502524364e+12	8.09538901103	0.674642907198	0.314673568866	0.0611037020405	0.00556712183834	6.95789967688	0.420206194104	0.230758848786	0.0467788465716	0.00135133636697	88	227	194	0.418052256532	0.419342498633	1651087.4274	136693.885399	63582.8998764	0.060649963761	4.57518614471e+13	16.1988837725	1.34110909286	0.623814334678	0.060649963761	0.0432069713835	13.9152921973	0.842899537802	0.460569447218	0.0468358467268	0.0108305260379	-465131.834603	54231.3426613	14272.253335	-0.0736389028874	-1.28798184369e+12	-4.56342674688	0.532065838562	0.140025639533	-0.0736389028874	-0.00121633946472	9.65001696783	0.590442411444	0.364227842853	0.0494646930405	0.0047926233246	9.27838470927	0
626	290	191	214	0.698275862069	0.697148941654	849852.66938	42967.4153259	52789.2167289	0.0563371955545	6.05376074576e+12	8.33793800777	0.421555003884	0.517917084247	0.0563371955545	0.00571702787671	7.16138208805	0.178294390303	0.314578979899	0.0344118889442	0.000439276441095	81	225	211	0.371559633028	0.371751331044	1699690.68718	86538.1441071	106573.600922	0.0568079081934	5.00431385398e+13	16.6757322683	0.849029139838	1.04559779568	0.0568079081934	0.0472595515557	14.3185322209	0.4136510347	0.632294551103	0.0365241901079	0.00477758703309	-439785.231926	-23685.4458975	-42017.0276196	0.0746983626865	-2.25202465557e+12	-4.31475022984	-0.232378842469	-0.41223071267	0.0746983626865	-0.00212675860108	10.1088839189	0.39433182028	0.444143985978	0.04147222448	0.00303436631934	9.27853335726	0
627	257	184	217	0.780155642023	0.777509412167	891771.554848	35326.5333315	41579.2209295	0.0431196497819	2.41936349004e+12	8.74920584393	0.346590009728	0.407935373992	0.0431196497819	0.0022847894222	7.25003270352	0.352759391734	0.258223217602	0.0421365416075	0.00114447887629	105	232	204	0.481651376147	0.48264767995	1782712.47128	72588.7554319	84703.1952777	0.0441159057458	2.12059134797e+13	17.4902622616	0.712171138197	0.83102638461	0.0441159057458	0.0200263610681	14.4938479746	0.730886015664	0.547575737311	0.0441036002039	0.0110510615147	-531053.868956	24065.5287507	-25362.851087	0.00122146020595	-7.01533448621e+11	-5.21019042203	0.23610785031	-0.248835930842	0.00122146020595	-0.000662511528064	10.0977964362	0.434530673626	0.413728387936	0.0420021866612	0.00320069954583	9.27857653185	0
628	285	205	219	0.743859649123	0.743454043671	888287.914023	60522.1892448	37215.3845499	0.0550145804371	5.71111002716e+12	8.7150277066	0.593785582136	0.365121603417	0.0550145804371	0.00539343667572	7.33134707773	0.321373184065	0.211137045883	0.0363173523434	0.000628006838384	93	222	196	0.444976076555	0.445839379535	1779014.40902	120867.347861	74230.8835572	0.0548332353097	4.52488743248e+13	17.4539804272	1.1858343098	0.728282121905	0.0548332353097	0.0427319622907	14.6577221264	0.66691145783	0.445217113025	0.0379366098383	0.00601469447657	-537369.518761	-25289.1765035	-7400.17317714	0.0304160810572	-65174860914.8	-5.27215351099	-0.248113106602	-0.0726033904709	0.0304160810572	-6.15495908013e-05	10.0947885197	0.62793465211	0.415477297958	0.0516807235749	0.00674258254306	9.27848812401	0
629	285	204	213	0.731578947368	0.731408537517	811708.135367	21869.7844571	36676.1084858	0.0360633892849	7.92602803563e+11	7.96370048238	0.214565316574	0.359830744715	0.0360633892849	0.000748515264053	6.73882941166	0.165469822954	0.311886068252	0.0354183094753	0.000395225623121	92	226	210	0.422018348624	0.422302799477	1623000.25727	46087.775605	74038.1483823	0.0370073644318	7.17404348276e+12	15.9233194402	0.452168981467	0.726391189513	0.0370073644318	0.00677499628778	13.4783369884	0.360644008562	0.636976750903	0.0370083030392	0.00391532930689	-447959.352946	5918.17310465	-2109.51619787	-0.00425111885904	-347938469.046	-4.39494685307	0.0580634293963	-0.0206965464932	-0.00425111885904	-3.28584826929e-07	9.46133126844	0.264664269503	0.475733893448	0.0391275890224	0.00167558539771	9.27860240159	0
630	282	188	221	0.725177304965	0.722812997145	821739.250273	47826.7035055	31825.3690919	0.0484655397505	2.819380958e+12	8.06211614577	0.46922967158	0.312239949492	0.0484655397505	0.00266255641888	6.91238088066	0.248207906352	0.283386583716	0.0384523436459	0.000715751280647	87	234	205	0.396355353075	0.397223005782	1643086.71457	96121.6186357	66668.9698603	0.049538039305	2.49936196298e+13	16.1203884639	0.94305298585	0.654091888824	0.049538039305	0.0236033808015	13.818617716	0.510819119325	0.583740572104	0.0396045289741	0.00643442057374	-439770.92097	33052.8295622	-9447.08423681	-0.0268386837326	-2.21710547783e+11	-4.31460982448	0.324282612505	-0.0926857154878	-0.0268386837326	-0.000209378175893	9.7037553684	0.420267101607	0.411352768355	0.0428504140094	0.00307992257544	9.27839422029	0
631	269	199	206	0.752788104089	0.752675653632	859295.323795	25118.3115956	58142.4934005	0.0484471419142	2.48213697072e+12	8.4305802621	0.246436744261	0.570438292492	0.0484471419142	0.00234407120654	7.14524017483	0.270758820963	0.441027504074	0.0498084254427	0.00199562872296	94	223	204	0.440281030445	0.440717543185	1718730.17319	53585.7630453	117933.819026	0.0498971812875	2.32363474716e+13	16.8625294153	0.525732031526	1.15705334288	0.0498971812875	0.021943854709	14.2779123295	0.552647623007	0.906453303249	0.0510964380709	0.0175761104787	-503850.692414	6176.93553912	-8.14867486756	-0.00612164174539	-5028.26616197	-4.94329898568	0.0606021578313	-7.99469700328e-05	-0.00612164174539	-4.74857514639e-12	9.88397368724	0.361066180246	0.721044449739	0.0547406672775	0.00685750477898	9.27875611551	0
632	280	202	217	0.748214285714	0.747734674104	888486.434765	58932.6130648	111953.748637	0.0961671191675	4.89934333241e+13	8.71697540142	0.578190187635	1.09838263678	0.0961671191675	0.0462682348796	7.24744550705	0.301487394038	0.866127888668	0.0805535744677	0.00940843530064	88	218	207	0.414117647059	0.414256424705	1776417.88507	116024.328773	220857.879879	0.0948206532607	3.69639853874e+14	17.4285058284	1.1383192588	2.16684535721	0.0948206532607	0.349079099371	14.498532173	0.620116946654	1.72156179535	0.0807557176846	0.0786082984959	-544072.989528	-47675.928751	99280.9405668	-0.0474247139713	-4.11787277e+13	-5.33792152668	-0.467750414527	0.974049217735	-0.0474247139713	-0.0388882124807	10.0008859758	0.454321572843	1.00391735603	0.0729054871938	0.0208009977807	9.27932840284	0
633	290	191	206	0.684482758621	0.683994005996	864648.904572	14768.2770842	102987.016564	0.0680942825611	2.67537597607e+12	8.48310445394	0.14489214807	1.01040967529	0.0680942825611	0.00252656153393	7.11423168837	0.24442533948	0.691112461232	0.065751147959	0.00401108528995	94	223	206	0.438228438228	0.438572919542	1728831.51515	36592.9656381	206961.45737	0.0704390280007	3.31758067624e+13	16.9616340792	0.359015026962	2.03050700872	0.0704390280007	0.0313304440096	14.2267349958	0.494714595088	1.37425509467	0.0656851234772	0.032489192376	-496775.937122	-1979.02546283	62367.903367	-0.0607808001471	-30666520444.2	-4.87388828289	-0.0194162967528	0.611893956076	-0.0607808001471	-2.89607336041e-05	9.94085341901	0.283479255983	1.0602593704	0.0675866834436	0.00908747307682	9.27952567666	0
634	274	192	218	0.748175182482	0.746669305258	836365.864952	32699.0067448	45386.8761222	0.0466816534122	2.63350051004e+12	8.20561843839	0.32081124291	0.445292429038	0.0466816534122	0.00248701533832	6.80594289199	0.29077018166	0.353268013739	0.0473143990201	0.00155031542434	93	233	214	0.41610738255	0.416483788567	1672388.7645	65510.1337042	92889.6220794	0.0473573367466	2.21418611164e+13	16.4078720297	0.64272250166	0.911343740354	0.0473573367466	0.0209102477882	13.6055503516	0.600216016979	0.713072083958	0.0482629539783	0.0134637462017	-485200.626958	-11616.8521146	-2489.76916551	0.0145368951485	-1724144798.62	-4.76032245902	-0.113973393586	-0.0244272233337	0.0145368951485	-1.62824140087e-06	9.53899170205	0.417704701523	0.567879342511	0.0516608083338	0.00589859254729	9.27966382835	0
635	274	189	221	0.748175182482	0.745892904975	873144.43783	67006.0701803	39553.2768567	0.0610204580252	8.04464978489e+12	8.56645446529	0.657399193339	0.388058756909	0.0610204580252	0.00759717620337	7.23001650171	0.343204993762	0.226318083097	0.039386015006	0.000834461722966	97	228	211	0.441913439636	0.442245154395	1745531.36263	133650.782936	80290.3873236	0.0612825340296	6.59693893539e+13	17.1254769404	1.31125309476	0.787732151989	0.0612825340296	0.0622999245898	14.4554391148	0.707768140841	0.469517914838	0.0407212138742	0.00763932639512	-473493.164853	-55622.6420919	-12402.0086392	0.0718327694892	-1.0050173825e+12	-4.64546008725	-0.545715932067	-0.121676595169	0.0718327694892	-0.000949114547736	10.2018126477	0.502152853855	0.432439914599	0.0458052309294	0.00462217168371	9.28049243553	0
636	278	189	211	0.719424460432	0.71833550679	849792.357932	32738.4039362	86346.1544094	0.0700668564703	9.40347089914e+12	8.33734628978	0.321197770306	0.847145521353	0.0700668564703	0.00888041459284	7.25646131003	0.153961521381	0.743508696848	0.0618393856099	0.00180580815336	97	225	203	0.453271028037	0.453871022769	1700566.39788	65935.4200977	173142.286666	0.0702935525073	7.66390759041e+13	16.6843239005	0.646895003215	1.69870579309	0.0702935525073	0.072376123172	14.5121715514	0.358173078795	1.4960691394	0.0638857600197	0.0197859453625	-457476.239613	15423.3283783	-65608.8399988	0.0548504023542	-2.23826954954e+12	-4.48831740295	0.151318882114	-0.643690913004	0.0548504023542	-0.00211376860562	10.1006227922	0.322451164724	0.925269001509	0.0617645165008	0.00881283770888	9.28035478807	0
637	270	200	231	0.798148148148	0.796080935563	808726.839346	24802.7720866	67954.3397469	0.0573476156105	3.51263466627e+12	7.93445086971	0.243340973712	0.666702703402	0.0573476156105	0.00331724875679	6.71437850603	0.326004308739	0.410097120029	0.0548153062943	0.00266203829726	90	226	202	0.420560747664	0.421223512342	1617639.70712	55080.1612314	134692.84247	0.0586573768146	3.40249615554e+13	15.8707268717	0.540393630981	1.32147678188	0.0586573768146	0.0321323656295	13.4336499236	0.647102138267	0.841401154191	0.0554020426663	0.0220677395731	-421440.76509	-13103.723063	-56381.6436004	0.0824378802659	-1.29517464643e+12	-4.13477194328	-0.128561143015	-0.553162525758	0.0824378802659	-0.00122313217681	9.53635414103	0.385960712133	0.553789998714	0.0492720119738	0.00479064559947	9.28036562853	0
638	273	191	223	0.758241758242	0.755973319243	813818.373504	15200.1721412	32684.6208898	0.029419827931	3.03288837097e+11	7.98440411184	0.149129487483	0.32067010272	0.029419827931	0.000286418774907	6.83864228198	0.250472983883	0.206135794936	0.0333844614172	0.000389815152737	91	229	202	0.422273781903	0.423104813761	1626950.86861	35724.36169	64927.0977086	0.0309325442275	3.30678909936e+12	15.9620790437	0.35049311942	0.637002312546	0.0309325442275	0.00312285309205	13.6785635847	0.478082105818	0.44265020108	0.033656030518	0.00327405383042	-437375.991138	1480.15700974	10830.4283495	-0.014073229451	-587559564.069	-4.29111307358	0.0145218787134	0.106257759056	-0.014073229451	-5.54877298275e-07	9.59708736398	0.291145040711	0.366101856555	0.0342419982407	0.00118381328097	9.28008851174	0
639	272	198	211	0.751838235294	0.751458357216	854776.929737	48223.9845398	20540.8356583	0.0402238395807	1.14791467122e+12	8.38625012006	0.473127411453	0.201526947573	0.0402238395807	0.00108406335352	7.11904052424	0.202045607946	0.240752456585	0.0310995606095	0.00033236770466	96	213	195	0.470588235294	0.471046873566	1709375.15236	95590.9802068	44553.6811176	0.0409929502984	1.0611178678e+13	16.7707469376	0.937846871327	0.437117920036	0.0409929502984	0.0100209451372	14.2363538093	0.441785112693	0.480357163889	0.0323868839219	0.00316338408267	-508747.702111	-26260.5352543	-548.587810125	0.0263481515034	-407940659.191	-4.99134374067	-0.25764314556	-0.00538221660935	0.0263481515034	-3.85249470302e-07	9.80287798172	0.44529988177	0.313920193192	0.0387243458696	0.00199337987189	9.27990981406	0
640	284	181	198	0.667253521127	0.666581939336	833619.54671	31074.5419676	40184.6751796	0.0427408506845	1.87052064926e+12	8.17867420197	0.304873555007	0.39425343072	0.0427408506845	0.00176647527792	7.03847094961	0.228416189577	0.212773848284	0.0313413269032	0.000335592262566	93	231	210	0.421768707483	0.422247718094	1668177.88428	64658.7715425	80946.8735773	0.0436421218899	1.64214952199e+13	16.3665589181	0.634369753964	0.794172964477	0.0436421218899	0.0155080700893	14.07325308	0.481771777303	0.482050109908	0.034243038256	0.00383241547123	-453793.75484	-15049.665309	-28395.8999786	0.0478692851369	-4.02444914838e+11	-4.45218839982	-0.147652859025	-0.278593292963	0.0478692851369	-0.000380059419854	9.82897774252	0.351170148824	0.35084790902	0.0357116516201	0.00154441715433	9.28017906396	0
641	280	200	218	0.746428571429	0.745736179208	837776.556934	45557.6099377	39194.4317986	0.0505815309792	3.80576883935e+12	8.21945879298	0.446967505227	0.384538113912	0.0505815309792	0.00359407770816	7.15018977208	0.3088507199	0.35236316219	0.0462375057983	0.00165638262046	92	224	209	0.424942263279	0.425197473322	1677555.05686	91081.0529983	78809.4471948	0.0506363411139	3.071396363e+13	16.4585587275	0.893599797876	0.773202590064	0.0506363411139	0.0290055378221	14.298076006	0.639287482233	0.716389674909	0.0474076776685	0.0146694366427	-466152.596973	-14923.7772193	-7854.18472568	0.0244318728383	-29473494411.9	-4.5734414867	-0.146417766019	-0.0770577156533	0.0244318728383	-2.78340681526e-05	9.88778790195	0.523192656395	0.515840544721	0.0525412362916	0.00736639640845	9.28010528816	0
642	268	193	211	0.753731343284	0.752982855787	874876.169469	75464.5605504	30681.2568619	0.0606633379194	6.12753500376e+12	8.5834445526	0.740385775468	0.301015019346	0.0606633379194	0.00578669853389	7.22413370636	0.394133466026	0.268600978318	0.0458694752397	0.00155137228997	95	227	209	0.435779816514	0.436151663907	1749921.56927	151776.532945	64155.7868548	0.061697713655	5.41829121726e+13	17.1685494307	1.48908554191	0.629434951385	0.061697713655	0.0511690554585	14.4439935697	0.818035772042	0.568514617989	0.0479974732521	0.0149740947372	-527511.790283	-50472.9106171	2766.38472795	0.0452184451305	-36958104204.1	-5.17543894867	-0.495191713764	0.0271411095104	0.0452184451305	-3.49023558873e-05	9.95381634769	0.676976699877	0.402516940762	0.0542251134104	0.0074597821675	9.28017883204	0
643	283	181	224	0.71554770318	0.711503205578	863951.601097	50979.1591007	40563.6855792	0.0529791510101	4.9496072216e+12	8.47626318209	0.500158537573	0.397971916677	0.0529791510101	0.00467429151118	7.20346670658	0.258973318353	0.371703959665	0.043775955641	0.00128636100149	96	242	198	0.436363636364	0.438561955749	1728484.60538	104264.642833	83444.8369745	0.0542988578618	4.37932871554e+13	16.9582305337	1.02294451693	0.818680581741	0.0542988578618	0.0413573403369	14.4020118687	0.557018303149	0.756455462043	0.0456003569905	0.0123277123902	-516651.865822	39152.7773171	10865.6811283	-0.0484063464726	-3.50300742696e+11	-5.06889180211	0.384129440154	0.106603625456	-0.0484063464726	-0.000330815702062	9.9016819795	0.411910567397	0.534023545486	0.0477663347925	0.0048867228132	9.28066402795	0
644	277	199	225	0.765342960289	0.763902670379	794450.262428	52659.0014456	33221.2039241	0.054050083077	3.85220384378e+12	7.79438281133	0.516639536974	0.32593454	0.054050083077	0.00363792982356	6.79074315756	0.303401373178	0.264456268249	0.0418111558817	0.000948037486084	97	225	199	0.457547169811	0.458409845905	1589722.40651	106054.407933	70676.5757813	0.0555854855511	3.53416769184e+13	15.5968291359	1.04050397281	0.693410668341	0.0555854855511	0.0333758403474	13.5785415206	0.636098245502	0.562336632207	0.0441297349898	0.00942297463331	-389889.026206	42811.2382287	-3183.13980266	-0.0508197150503	-47630593467.1	-3.82521659053	0.420022744233	-0.0312299099608	-0.0508197150503	-4.49812012849e-05	9.60386974491	0.427258351278	0.418563179108	0.0440354540853	0.00333009713237	9.28069798295	0
645	286	203	218	0.736013986014	0.735546668247	860143.962674	66751.2850288	45544.90996	0.065277558096	1.07455292758e+13	8.43890629157	0.654899486184	0.446842905245	0.065277558096	0.010147822651	7.09023375668	0.378036753856	0.251545357285	0.0443978388264	0.0012753814884	94	227	201	0.439252336449	0.440065068301	1720716.59828	133494.282868	91725.2582314	0.0654435312952	8.71352479795e+13	16.8820183102	1.30971766643	0.899920120788	0.0654435312952	0.082288458805	14.1680607447	0.766545052297	0.507255655983	0.0449532484097	0.0106713350513	-479638.139614	44515.8422588	-26140.544992	-0.0191553754269	-2.82322021703e+12	-4.70574867663	0.436746681502	-0.256465916371	-0.0191553754269	-0.00266618212392	9.96706995634	0.617298518116	0.444037028275	0.0532421037998	0.00753809032845	9.28112725387	0
646	280	196	221	0.744642857143	0.743303437366	851220.580891	68311.1952308	60003.6678921	0.0753711000435	1.97377321091e+13	8.35135864147	0.670203826607	0.588698348725	0.0753711000435	0.0186398454498	7.14540923628	0.347289962401	0.391428789833	0.0516918435185	0.00258620463491	100	228	199	0.468384074941	0.469468046674	1702974.91412	138328.053113	120679.770916	0.0760456956473	1.63636895935e+14	16.7079539482	1.35714197666	1.18399398501	0.0760456956473	0.154534798286	14.2892533064	0.72121110032	0.784313736189	0.0526803187063	0.0223921044927	-490688.039729	60905.2162841	41056.8093888	-0.103896995053	-1.27430650471e+13	-4.81415968182	0.597543475502	0.402809973793	-0.103896995053	-0.0120342479937	9.88058352884	0.461221510847	0.58097019572	0.0527393803981	0.00726681695423	9.28099339104	0
647	284	182	209	0.68838028169	0.686737079172	877388.040291	49025.5040897	54849.2070909	0.0591954223277	8.24125083867e+12	8.60808861617	0.480991151322	0.538127730813	0.0591954223277	0.00778284156945	7.17897743426	0.25445068369	0.440506946906	0.0484022715602	0.00175004888214	92	236	202	0.420091324201	0.421362751339	1754874.82137	97672.6038095	108427.991097	0.0587223066846	6.39119710039e+13	17.217145982	0.95826976247	1.06379129071	0.0587223066846	0.060356947562	14.3576838211	0.523104321649	0.900607238076	0.0495801264837	0.0154583485978	-500906.979939	-28652.8163221	-16232.658132	0.0448042014304	-4.31873774799e+11	-4.91441810665	-0.281113909328	-0.1592592482	0.0448042014304	-0.000407851336291	10.0739962924	0.465910515081	0.676952226384	0.056723404908	0.00987459470349	9.28114947685	0
648	280	193	213	0.725	0.724119803483	852580.617589	33764.6567443	59054.9385827	0.0544344976956	4.66338924828e+12	8.36470201508	0.331266377022	0.579390328107	0.0544344976956	0.00440399405461	7.07515949501	0.333546740808	0.336840597358	0.0473761290215	0.00178412806918	92	236	204	0.418181818182	0.419292160178	1703714.02321	69311.3770075	119059.307042	0.0552823659025	3.99704517786e+13	16.7152053766	0.680016649408	1.16809555012	0.0552823659025	0.037747145396	14.1493528534	0.663547798336	0.690197924715	0.0478377257629	0.0148236497908	-496603.962093	5035.9261902	20562.5360575	-0.0257735179355	-21592448173.4	-4.87220102911	0.0494076701744	0.201739851044	-0.0257735179355	-2.0391395253e-05	9.81263363287	0.467493019174	0.639105447351	0.0563864151016	0.00909724130552	9.2815769322	0
649	272	198	226	0.779411764706	0.777710407227	850105.261974	34234.1835944	76461.8732247	0.0651072648121	8.0600384478e+12	8.34041620366	0.335872923439	0.750170449391	0.0651072648121	0.00761170889115	7.16814209427	0.2685457994	0.472374756918	0.0516814919804	0.00224493351758	87	222	194	0.418269230769	0.419219910026	1701698.86593	69045.919251	153361.047293	0.0653485087745	6.5890598734e+13	16.6954345891	0.677412232904	1.50463127458	0.0653485087745	0.0622255165996	14.3277194098	0.568650075397	0.958870119224	0.0533064666792	0.0207506977494	-444269.585061	15965.215311	-52262.9810951	0.0408510586869	-1.56708060061e+12	-4.35874639504	0.15663535615	-0.51275416572	0.0408510586869	-0.00147991370241	10.096837792	0.400490739317	0.723171334921	0.0556442570133	0.00830772253969	9.28155677077	0
650	286	190	215	0.708041958042	0.706691710888	849313.79999	38272.15662	51764.6294618	0.0530056064572	4.62129730273e+12	8.33265113896	0.375489635814	0.50786481822	0.0530056064572	0.00436424342088	7.02181188543	0.199560533241	0.377299731521	0.0410763115115	0.000807370939349	88	228	206	0.405529953917	0.406051985532	1699661.65093	76018.2822642	101855.083587	0.052326110245	3.52727278226e+13	16.6754473925	0.745818361009	0.999304236281	0.052326110245	0.0333107264589	14.0380822762	0.433134026419	0.747828650223	0.0420628207403	0.0074737922377	-478924.481109	26124.5561316	15079.560717	-0.0430173424766	-3.24047133308e+11	-4.69874694493	0.256309049032	0.14794616405	-0.0430173424766	-0.000306022416857	9.83161707481	0.339297132932	0.615137133926	0.0485390276897	0.00443077109892	9.28087749923	0
651	279	192	221	0.740143369176	0.738316455317	860299.234712	43188.2056109	53864.3447331	0.0564062749495	6.29047652474e+12	8.44042967164	0.423721186066	0.528465207436	0.0564062749495	0.00594057663658	7.17601625367	0.204125556257	0.284470750945	0.0340437012634	0.000469879596542	88	232	218	0.391111111111	0.391300527088	1721360.20775	87438.1252554	108773.985087	0.0569933327897	5.25508802661e+13	16.888332788	0.857858890327	1.06718585137	0.0569933327897	0.0496278032853	14.3496984901	0.45262162758	0.596210286966	0.0365454338732	0.00507489145918	-467223.295639	-23383.3279605	-42746.5232972	0.0707690004703	-2.13840395661e+12	-4.58394615347	-0.229414751491	-0.419387823491	0.0707690004703	-0.00201945791138	10.085806858	0.410579782791	0.429316826039	0.0416375516929	0.00308063534514	9.28088744785	0
652	281	202	224	0.758007117438	0.756995632758	836761.318891	26801.5902663	73256.5014469	0.0597889084104	4.60693282021e+12	8.20949825257	0.26295145759	0.718722420647	0.0597889084104	0.00435067794473	6.95275674857	0.28986930898	0.452321041052	0.0533738182473	0.00247252685054	93	227	203	0.432558139535	0.433233469782	1673872.24525	56897.4194404	146736.968325	0.0608273386286	4.16429909878e+13	16.4224265178	0.558222822836	1.43964217496	0.0608273386286	0.0393266517038	13.901972961	0.567084072351	0.898248945496	0.0527023402347	0.0186643079526	-473100.303944	9922.79261032	38756.004545	-0.0514465925613	-3.12602609017e+11	-4.6416057134	0.0973529090745	0.380236686861	-0.0514465925613	-0.000295214479913	9.705265806	0.379064765484	0.759326217172	0.0586481094599	0.00853642820197	9.28038156202	0
653	288	208	215	0.734375	0.734274438216	870785.561117	43316.5162764	33246.5480523	0.0439620658331	2.38171034395e+12	8.54331143297	0.424980047057	0.326183192241	0.0439620658331	0.00224923068527	7.22121299575	0.20249040268	0.395598619135	0.0414119499152	0.0008886040064	94	210	209	0.448687350835	0.448688628708	1743070.12587	86217.7398839	70331.0017919	0.0449060365822	2.10946350145e+13	17.1013296497	0.845885641386	0.690020228321	0.0449060365822	0.0199212723283	14.4411831872	0.424935058777	0.782827649032	0.0418166119824	0.0076625736632	-497155.144504	31789.5334526	-19774.7887839	-0.0120834962703	-7.94877268665e+11	-4.87760870145	0.311888364624	-0.19401123152	-0.0120834962703	-0.000750663214879	10.0669270747	0.352613175571	0.474608664487	0.0410861146566	0.00278209191502	9.28055058716	0
654	287	198	217	0.722996515679	0.72223838342	868540.860897	24469.2649463	39483.3432905	0.0368161194919	1.07468065581e+12	8.52128859071	0.240068922025	0.387372635936	0.0368161194919	0.00101490288861	7.32141148551	0.179551497905	0.188831767203	0.0251579402303	0.000157012187423	90	220	200	0.428571428571	0.429058165161	1735059.85401	51000.2174613	82245.6431208	0.0383980587972	1.0140407236e+13	17.022740557	0.500365141979	0.806915243616	0.0383980587972	0.0095763597678	14.639052584	0.389796728537	0.425859773736	0.0278589238476	0.00188233382732	-487315.607996	15406.6768018	-19559.307128	0.00426071960144	-1.8634363167e+11	-4.78107262127	0.151155512841	-0.191897132508	0.00426071960144	-0.000175978500249	10.166453166	0.258889626405	0.385863299515	0.0317098261996	0.000981582440096	9.28024144122	0
655	280	206	220	0.760714285714	0.760303376613	857055.23827	56119.4153002	45690.2153481	0.0593950226907	7.6712099936e+12	8.40860269479	0.550589793578	0.44826850213	0.0593950226907	0.00724450853335	7.18528253072	0.328003116086	0.293124759294	0.0432222304916	0.00128652164235	87	216	198	0.420289855072	0.42068766856	1714984.9223	112241.177811	94546.875499	0.0602885922261	6.56656862026e+13	16.8257846114	1.10120261573	0.927603118919	0.0602885922261	0.0620131145464	14.3690917486	0.680939870728	0.595516417545	0.0444167352608	0.0114439430477	-466555.228454	-34594.9588626	-30412.1201678	0.0696670780498	-2.37255326871e+12	-4.57739172001	-0.339412503803	-0.298374508642	0.0696670780498	-0.00224058296088	10.0687819207	0.5436306809	0.444791442258	0.0490835004146	0.00580689307492	9.27983455335	0
656	285	203	228	0.756140350877	0.754867247537	863844.37845	43641.145968	40422.0689446	0.0486564576964	3.60241595874e+12	8.47521121647	0.428165001747	0.396582510298	0.0486564576964	0.00340203607717	7.09864518898	0.322446891901	0.295759278792	0.0435439548136	0.0012812022062	90	222	209	0.417633410673	0.417823515813	1728770.85836	87187.1281469	81342.8588966	0.0487427197851	2.90941836982e+13	16.961038973	0.85539634781	0.79805799204	0.0487427197851	0.0274758561228	14.1930139932	0.666341809985	0.624126949591	0.0454614065833	0.012186117708	-496970.673363	-24211.2696881	1391.82756596	0.0229585399554	-2284942294.75	-4.87579884782	-0.237537720386	0.0136552750619	0.0229585399554	-2.15784523776e-06	9.92202369874	0.480492557915	0.494534904662	0.0491345058317	0.00569071676535	9.28014541857	0
657	286	202	226	0.748251748252	0.747074428338	867281.170638	33318.6098446	35612.7739821	0.0397399287338	1.62339960248e+12	8.50892971997	0.326890193322	0.349398328023	0.0397399287338	0.00153310003024	7.09031282131	0.325342950045	0.311291267791	0.0448946494944	0.0014466093926	91	215	205	0.433333333333	0.433456212489	1736978.47784	69003.6905512	72569.1394926	0.0407526149143	1.44362417838e+13	17.0415642509	0.676997925467	0.711978685444	0.0407526149143	0.0136332438923	14.1795279243	0.661351465718	0.631815845833	0.0455998012928	0.0123135675169	-489260.587801	-671.348176925	-1613.22469961	0.00233471991562	-2397425.50115	-4.80015489474	-0.00658662340252	-0.0158274110591	0.00233471991562	-2.2640717065e-09	9.98162982032	0.461152740452	0.467686794861	0.0465274485246	0.00466013334385	9.27980024468	0
