states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
767	301	194	261	0.755813953488	0.747574747878	169220.592535	56620.9246806	64991.5712086	0.359331255339	8.00229903927e+13	1.66022989752	0.555510121859	0.637634864594	0.359331255339	0.07557181165	2.76532007677	0.429493914102	0.655216756144	0.196127507871	0.0286377314682	75	224	151	0.4	0.407801464022	340500.810938	114548.129202	130942.032508	0.360483960425	6.60717799198e+14	3.34066686555	1.12383620668	1.28467743763	0.360483960425	0.623966198085	5.54264816062	0.886999019802	1.31425320121	0.198574053162	0.245181137615	-49934.1116218	-34676.0228163	33261.2288966	0.0141666074938	-2.66402204474e+13	-0.489905535602	-0.340207825445	0.326327226582	0.0141666074938	-0.0251583915083	3.18800109877	0.614259841797	0.854047867083	0.230286575096	0.086327707798	9.81829215104	0
768	308	199	259	0.743506493506	0.737098799284	177946.461481	57256.9847741	45856.6832195	0.289732279966	3.8741182258e+13	1.74583974139	0.561750532486	0.449901724972	0.289732279966	0.0365862524549	2.56012964547	0.413376521025	0.3271227916	0.144621447968	0.00714251663771	74	225	154	0.390501319261	0.397539328919	355976.958478	114231.537424	93745.2585689	0.29212114863	3.22143059036e+14	3.49250395854	1.12073011228	0.91973842365	0.29212114863	0.304224254334	5.13671443526	0.81180570733	0.671287130179	0.144362009627	0.0578143197268	-51473.5675401	-47440.1033595	-11513.3575297	0.572657615419	-5.7957676456e+12	-0.505009198243	-0.465436722323	-0.112958004137	0.572657615419	-0.00547338532003	3.05731678338	0.51943475663	0.544666294366	0.174025318014	0.0261807794854	9.81856782965	0
769	305	206	272	0.783606557377	0.776100963961	164744.783793	23528.2601396	48060.0271096	0.21727026981	7.76132691539e+12	1.61631756169	0.230836686808	0.471518818648	0.21727026981	0.00732961281409	2.40069750668	0.173015345785	0.338750370619	0.106586880476	0.00143084096916	70	213	144	0.392156862745	0.399693414066	330201.452564	47857.6466497	97628.2161069	0.22029864137	6.6111103437e+13	3.23961945494	0.469533255986	0.957834272971	0.22029864137	0.0624337560043	4.80035930317	0.370770206104	0.729255263623	0.114577409758	0.0152298300291	-23110.2810114	-10372.4018179	-10050.7288734	0.441862448173	-4.70271385662e+11	-0.22673587712	-0.101764042716	-0.09860809679	0.441862448173	-0.00044411312808	2.88520741383	0.269933261129	0.57215229894	0.145931546556	0.00826721168809	9.81866706494	0
770	316	198	278	0.753164556962	0.742451194785	202134.688356	43096.0696731	50804.037705	0.232271135998	2.37154264992e+13	1.98315138783	0.422817236751	0.498440414664	0.232271135998	0.0223962855649	2.41936614085	0.40278574509	0.443319575974	0.174860949481	0.0131789376766	71	224	145	0.384823848238	0.393958375936	405368.247667	87405.2270052	103116.728225	0.234998617093	2.00393362409e+14	3.97708384187	0.857536124298	1.0116822815	0.234998617093	0.18924673229	4.83855617	0.798403822165	0.888923559458	0.174362694401	0.10410180528	-13359.067845	-17580.4494353	-27093.067009	1.67202970157	-1.69824417494e+13	-0.131066340728	-0.172482481755	-0.265811147391	1.67202970157	-0.0160378146698	3.12554692252	0.557907309173	0.611816579813	0.187123072854	0.0372769664612	9.81842553178	0
771	318	202	265	0.73427672956	0.727564502173	176008.536773	17642.0828623	100476.183855	0.335546982218	1.78522206718e+13	1.72682668576	0.173087169734	0.985775796707	0.335546982218	0.0168592132276	2.27132336433	0.218634686817	0.787259975189	0.221433609543	0.0130435409351	65	210	148	0.36312849162	0.368699757173	351260.373738	39446.3812405	201547.971378	0.343042327908	1.79945934423e+14	3.44622935991	0.387009999809	1.97739508445	0.343042327908	0.169936666909	4.54199475126	0.456748874319	1.56577463363	0.222647054731	0.11260737879	-20564.5072795	1083.0200503	-19513.9938309	0.44812582986	-21719359418.2	-0.201759190781	0.0106255523645	-0.191452561966	0.44812582986	-2.05112472185e-05	2.84607334005	0.278652816679	1.24694751551	0.268018450318	0.0424206321463	9.81888520337	0
772	317	195	246	0.695583596215	0.690916551992	211020.939895	23012.1438151	62824.6111062	0.203384448397	9.9048573176e+12	2.07033475163	0.225773049223	0.616374733691	0.203384448397	0.00935391201894	2.46028482327	0.219349797179	0.511856927833	0.148602047636	0.00512373026038	65	220	156	0.345744680851	0.350864732634	421233.849263	47688.7266801	127705.215537	0.20819070277	8.80492091234e+13	4.13274188395	0.467875975513	1.25292089886	0.20819070277	0.0831515820035	4.9088050879	0.418616709787	1.01930368275	0.146463382309	0.0370906563379	14634.6244485	4699.42023293	-33926.0839939	-0.998545055388	1.73689853384e+12	0.143580876798	0.0461061969756	-0.332850146125	-0.998545055388	0.00164028572552	3.2122689687	0.31138725388	0.728783992091	0.16190600104	0.0160319891396	9.81909303622	0
773	300	188	255	0.738333333333	0.72984016515	173296.524065	44106.1827726	58062.3242435	0.294779446867	3.78440778519e+13	1.70021902228	0.43272749615	0.569651749735	0.294779446867	0.0357390483592	2.42863678222	0.200087299003	0.462594051696	0.136430724337	0.00352757749506	77	218	153	0.415094339623	0.421615688668	346322.543771	91007.5097553	117564.818442	0.301124388159	3.30543372662e+14	3.39778411564	0.892878262222	1.15343306362	0.301124388159	0.312157311023	4.86072380627	0.430945540613	0.938797077212	0.140899038129	0.0336734252715	-5410.91893401	-7854.74224308	-13518.4756671	1.97500814287	-2.08376287377e+12	-0.0530867387518	-0.0770631854784	-0.132630297148	1.97500814287	-0.00196785617042	2.96415302268	0.470477713171	0.721737886576	0.201105609363	0.0388988263367	9.81911275323	0
774	310	204	265	0.756451612903	0.750026014117	176400.946643	39022.3052353	65236.5720131	0.29551677367	3.67372967321e+13	1.73067663445	0.382849373421	0.640038577135	0.29551677367	0.0346938305547	2.43211673508	0.333897668103	0.560893646707	0.183953200499	0.0144212663308	72	225	151	0.382978723404	0.39061846021	352695.980401	79947.7603815	131498.885949	0.299757663938	3.13369151138e+14	3.46031415341	0.784370625567	1.29014074867	0.299757663938	0.295938384089	4.86239520581	0.677869450727	1.14077106576	0.187010767277	0.122981239088	-30761.5621182	-27326.4352605	-17496.2518951	0.728550243701	-7.43100618266e+12	-0.301802897378	-0.268100732497	-0.171656416372	0.728550243701	-0.00701766575893	2.96973878266	0.431489620649	0.833537724314	0.212986299056	0.0435585060409	9.81906198452	0
775	305	205	267	0.773770491803	0.767065980007	174805.480816	31627.7206475	69613.5548846	0.289582669432	2.77311811088e+13	1.71502345639	0.310300812821	0.68298132846	0.289582669432	0.0261886688475	2.46105143921	0.255731089426	0.381505268166	0.129464250003	0.0038676524869	74	222	148	0.4	0.408248290464	349488.408219	66262.1195694	140864.267812	0.296327978997	2.49286957066e+14	3.42884453642	0.650100264598	1.38202487895	0.296327978997	0.235420681903	4.91932780362	0.539221023215	0.77853152737	0.133936241209	0.0358245115828	-33599.3531754	6891.80930252	40646.7477254	-0.707432621988	-2.33553936251e+12	-0.329644577197	0.0676158124769	0.398786842665	-0.707432621988	-0.00220562790692	2.98151204847	0.396374931648	0.673037011451	0.179340536901	0.0238700696671	9.81854278222	0
776	311	191	258	0.721864951768	0.713782913425	190153.22995	35978.3785611	73138.0382815	0.286917074381	3.64138066884e+13	1.86560082756	0.352985288946	0.717560173867	0.286917074381	0.0343883342401	2.62786572055	0.234592808225	0.496272781364	0.139060680284	0.00515783127665	78	228	158	0.40414507772	0.410959132268	381892.545274	72730.10807	146603.228694	0.287166297795	2.97696929326e+14	3.74676280119	0.713557954497	1.43833005017	0.287166297795	0.28113791001	5.26063927695	0.505218829729	1.05441232	0.148235895642	0.0539437926421	-47467.3408656	19301.238793	56327.693655	-0.796641765358	-2.49011499326e+13	-0.465703950568	0.18936521391	0.552633220719	-0.796641765358	-0.0235160546155	3.18892842871	0.379174386851	0.675111694462	0.16530413035	0.0205487058877	9.81845311969	0
777	309	210	255	0.752427184466	0.748895564104	160324.58107	53027.6132286	58085.303644	0.346524893846	5.91747693973e+13	1.5729507787	0.520256001693	0.569877201538	0.346524893846	0.0558832468692	2.66622850587	0.348895510181	0.552868124007	0.169108467673	0.0139552138579	75	209	150	0.41782729805	0.423586871044	321527.492261	105562.108184	116797.499378	0.345786305858	4.72786520477e+14	3.15451888881	1.03567400058	1.14590486606	0.345786305858	0.446488361667	5.30517494742	0.709877265061	1.09983149118	0.170560704801	0.114899761151	-59146.5852268	-48338.6791635	2276.60659185	0.389389111772	-2.04755633989e+11	-0.580289476942	-0.474252684923	0.0223358769288	0.389389111772	-0.00019336635797	3.04075857652	0.409241707509	0.793677702835	0.197799230039	0.0346949443311	9.81823742031	0
778	307	197	261	0.745928338762	0.738609673513	166291.434995	44143.2730419	39676.5438263	0.252026861367	1.84470468131e+13	1.63149181754	0.433091390243	0.389268134002	0.252026861367	0.0174209529088	2.41787237877	0.34360854177	0.454721928592	0.16508945579	0.0100968597851	69	217	154	0.371967654987	0.377449507812	331058.535478	91318.9106025	80582.8234254	0.25962437999	1.63569231846e+14	3.24802832916	0.895933428198	0.7906012541	0.25962437999	0.154470897928	4.83602079052	0.692036800367	0.912732815679	0.165918395056	0.0825006841317	-32753.0334606	29299.3079038	-16908.2898236	-0.189158327809	-7.49311782134e+12	-0.321341301146	0.287456663695	-0.165887897334	-0.189158327809	-0.0070763225154	2.89907091306	0.472232621467	0.575137303615	0.180638893717	0.0254446337746	9.81866570603	0
779	312	214	263	0.764423076923	0.760379092449	181886.123498	27587.5242578	48472.7264558	0.209087557783	9.83152268424e+12	1.78449192059	0.270662286932	0.475567828187	0.209087557783	0.00928465653283	2.50610452744	0.23956002949	0.536652782204	0.154864412716	0.00659502285842	71	213	145	0.396648044693	0.404002958906	364019.571676	55202.5344943	99090.9099835	0.21193014948	8.21979401966e+13	3.57141035336	0.541594239883	0.972184820198	0.21193014948	0.0776257825916	5.0084772895	0.489671472163	1.09398310056	0.15809740977	0.057296108211	-29395.429038	-10828.1175902	-28414.9530086	0.667502939794	-3.22047556189e+12	-0.288399711928	-0.106235088105	-0.278780222992	0.667502939794	-0.00304134063714	3.0629719103	0.345486884486	0.660637990978	0.164239977533	0.0170077634128	9.81894872692	0
780	308	201	263	0.753246753247	0.746492049181	199397.536318	50229.3365894	52716.7984853	0.258142946437	3.51635854425e+13	1.95629708139	0.492801999386	0.517206586006	0.258142946437	0.0332076549872	2.74401967465	0.286411715818	0.349603368819	0.11589113054	0.00365380659145	71	219	142	0.393351800554	0.402617009851	401320.221202	100081.039968	108212.494091	0.259510389778	2.92258660739e+14	3.93736849481	0.981899024472	1.0616770411	0.259510389778	0.276002138311	5.50115380335	0.585161298815	0.724757778758	0.119058576109	0.0326951379177	-45958.7514555	-41300.7767033	-16432.9943347	0.628104215297	-1.00226283689e+13	-0.450903120455	-0.405203546723	-0.161224754574	0.628104215297	-0.00946513220282	3.33967492751	0.400868516198	0.603101771354	0.150309582421	0.0175017271524	9.81886991677	0
781	317	197	261	0.722397476341	0.715309683812	198723.488752	27157.8237828	105809.029847	0.3345524338	4.155145097e+13	1.94968397417	0.26644647865	1.03809655875	0.3345524338	0.039240203485	2.49681737979	0.249043912066	0.680454480079	0.186136639321	0.011501731801	76	221	145	0.415300546448	0.424554505711	399571.339275	59026.4373947	211745.213287	0.338827668637	3.9095432053e+14	3.92021014535	0.579110701829	2.0774406264	0.338827668637	0.369207975482	4.98387158996	0.494450814586	1.3830680868	0.188359477917	0.0938353482535	23093.4648977	10442.066154	-88869.8742088	-1.69805199008	3.72900454742e+13	0.226570893567	0.102447522261	-0.871905835693	-1.69805199008	0.0352158333394	3.15975161324	0.350030143423	0.883426838192	0.195182585942	0.0302621044081	9.81883636573	0
782	295	191	276	0.791525423729	0.778303903619	195336.345971	43300.6916569	34005.4865394	0.197879656784	1.10995301094e+13	1.91645258296	0.424824791092	0.333629167626	0.197879656784	0.0104821326311	2.4951168156	0.284312818196	0.394164047196	0.135960942019	0.00503333706351	77	224	148	0.413978494624	0.422898221095	392468.676409	87426.8827201	71565.7282679	0.202554522876	9.97459283168e+13	3.85052564026	0.85774858937	0.702134178403	0.202554522876	0.0941976858228	5.02130875354	0.585536220493	0.798292810881	0.137795652418	0.0435126005883	6497.42846151	19011.9927189	-7424.33418571	0.891711128627	3.06639993128e+12	0.0637465265145	0.186527409286	-0.0728404350775	0.891711128627	0.00289583527075	3.14552615736	0.475938449069	0.511241614709	0.156918113917	0.018821779305	9.81850406003	0
783	303	202	276	0.788778877888	0.779269353993	150132.85097	25964.3049366	67333.330141	0.310716923294	2.03581288414e+13	1.47295931333	0.254736818246	0.660609953702	0.310716923294	0.0192257333899	2.47521118972	0.262501018845	0.45381965644	0.144698900494	0.00573345399976	79	213	143	0.443820224719	0.452657031313	301459.835207	52064.2731977	135958.998516	0.31185459845	1.66213416566e+14	2.95763431516	0.510804634713	1.33389908872	0.31185459845	0.15696800318	4.97146830203	0.519351291087	0.901523440067	0.142902925739	0.0440952493353	-32147.4670925	-2172.76873791	-40485.2544946	0.663474094394	-2.40698838606e+11	-0.31540006566	-0.0213171196546	-0.397202426217	0.663474094394	-0.00022731026679	2.86300582797	0.36516189817	0.696123569568	0.185344622314	0.0225694697997	9.81892979719	0
784	295	191	270	0.781355932203	0.769797594621	205690.662446	22210.6426821	140901.064459	0.396497597903	4.7614170419e+13	2.01803918967	0.217909490043	1.38238589231	0.396497597903	0.0449656917483	2.58842360554	0.205139204793	1.17814551719	0.267206016632	0.0225662738303	71	226	141	0.386920980926	0.39773569875	411378.399026	48787.3296144	283368.54735	0.403710887288	4.64596462903e+14	4.03604967355	0.478654412165	2.78013997753	0.403710887288	0.438753865801	5.15823456605	0.451478223644	2.35697600243	0.272230177798	0.219524425571	-18112.1868012	19136.3651694	-69036.611302	1.37753233997	-9.63622522895e+13	-0.177699377992	0.187747632296	-0.67732091225	1.37753233997	-0.0910022225419	3.2773223619	0.233061077319	1.68530531263	0.292672825268	0.047073611377	9.81846058217	0
785	320	209	264	0.7390625	0.734049129827	159333.33958	27504.8756082	77972.6449815	0.330996390547	2.88667070314e+13	1.56322566941	0.269851417776	0.764992690594	0.330996390547	0.0272610325611	2.57793472057	0.1962667181	0.769096815583	0.187235837661	0.00883859901319	71	215	152	0.386920980926	0.39275102288	318596.706661	56749.8398845	158069.551402	0.337133728622	2.5257155639e+14	3.12576483587	0.556774914001	1.55082659382	0.337133728622	0.238522579499	5.15892712186	0.437170019534	1.56448205469	0.193998870981	0.0906739470777	-51904.8221416	-12630.8769748	55470.4638716	-0.412674440728	-9.45764260381e+12	-0.509240254122	-0.123922031423	0.544222905555	-0.412674440728	-0.0089315730642	2.97154779208	0.309812431057	0.938373676885	0.210022889632	0.0284424231118	9.81818436768	0
786	302	208	267	0.78642384106	0.780333685916	178742.404685	45639.4270026	71322.9668076	0.327181437489	5.92804607469e+13	1.75364877151	0.447770215672	0.699752436155	0.327181437489	0.0559830592697	2.5709543627	0.298122776892	0.596430021002	0.17397290494	0.0122974464154	79	221	153	0.422459893048	0.429620740214	358994.13265	92435.8294839	143001.445739	0.327912427823	4.86714395285e+14	3.52210557316	0.906891563329	1.40299281576	0.327912427823	0.459641515861	5.16111008607	0.608771630605	1.19425561646	0.174674364332	0.102414222776	-50714.7539232	-32079.3496577	-9736.74585946	0.41226755808	-1.92373150333e+12	-0.497564447964	-0.314731762825	-0.095527597075	0.41226755808	-0.00181672634479	3.07205468197	0.436255972583	0.914470732203	0.219840928079	0.0518075971922	9.81829902033	0
787	323	194	268	0.715170278638	0.705936666207	195750.255835	32076.0247117	76521.3919152	0.27738767483	3.07768709024e+13	1.92051346894	0.314699141649	0.750754389608	0.27738767483	0.0290649459562	2.5039310997	0.167031503516	0.529259576813	0.139039584678	0.00312112999141	72	225	152	0.381962864721	0.389331410714	393002.526833	66747.4874503	154776.889842	0.281835818051	2.71573089524e+14	3.85576326779	0.654862227992	1.51852216159	0.281835818051	0.25646717612	5.02305001332	0.376600084345	1.06265718139	0.143265273282	0.031884505552	-23798.0779194	7664.3924273	-40746.7026845	0.695062651052	-4.09825072961e+12	-0.233483879671	0.0751956559396	-0.399767504704	0.695062651052	-0.00387029065913	3.14698716463	0.348253767028	0.827002899237	0.186727273545	0.0263578958887	9.81825419543	0
788	314	192	267	0.730891719745	0.721068621558	170845.319818	27390.9225937	50271.6606507	0.227289173994	1.10983060939e+13	1.67617016088	0.268733420262	0.493217242418	0.227289173994	0.0104809766999	2.47387744136	0.311399731653	0.718134089807	0.208081007621	0.0202147965092	63	225	148	0.337801608579	0.345237873341	341826.656301	56804.7089661	103119.149072	0.233925375756	1.00378659728e+14	3.35367478662	0.557313236721	1.01170603253	0.233925375756	0.0947952223407	4.92469521836	0.623065855899	1.43364186583	0.208815736866	0.162020473505	-36295.5224628	15673.9669881	31137.1983294	-0.64486143388	-6.56241768661e+12	-0.356096800255	0.153777907385	0.30548827904	-0.64486143388	-0.00619739141149	2.96695316309	0.381496787981	0.815877889472	0.20178523415	0.0326528737053	9.81860205196	0
789	318	205	265	0.738993710692	0.732947296906	168110.068187	31804.9867631	99097.7179544	0.389336302487	5.9091364854e+13	1.64933449941	0.312039977661	0.972251613469	0.389336302487	0.0558044815993	2.50144663594	0.236546303158	0.541951123897	0.155609441327	0.00656993889513	70	213	149	0.386740331492	0.392929923869	336614.372395	64500.0251946	197707.211179	0.389477184988	4.83094545083e+14	3.30253686395	0.632812287293	1.93971323488	0.389477184988	0.456223015299	5.01437093084	0.482032040781	1.08842780055	0.156595898368	0.0548952299369	-27731.980743	17408.3075296	49739.3818984	-1.21065440746	-2.70354111465e+13	-0.272079555197	0.170793590739	0.487995034617	-1.21065440746	-0.0255316002191	2.98387537928	0.352353019795	1.00042244416	0.226680958821	0.0416430152217	9.81937051266	0
790	307	197	265	0.752442996743	0.744247997123	184097.208079	41645.8092855	60859.000594	0.27839859971	3.48935408562e+13	1.80618495849	0.408588674975	0.597090051547	0.27839859971	0.0329526312932	2.68261176081	0.183378867983	0.50474043843	0.128255477827	0.00319357376491	68	230	151	0.356955380577	0.364885429048	367865.164618	83825.3366089	123485.638433	0.281775763216	2.91269393279e+14	3.60913961716	0.822413678639	1.21152246172	0.281775763216	0.275067897617	5.3719247578	0.416705325024	1.01052868417	0.132841958287	0.0330084757941	-40029.0335882	4095.30720963	45258.3521977	-0.616473281807	-8.58213500769e+11	-0.392726424937	0.0401792203131	0.444031475754	-0.616473281807	-0.000810476448297	3.21005855377	0.446047245026	0.643518055988	0.169711125632	0.0256667122793	9.81933989381	0
791	302	193	253	0.738410596026	0.731698175533	187993.006764	14937.9148555	65752.2561371	0.214609501655	5.13168019903e+12	1.84440679281	0.146556470925	0.645097974384	0.214609501655	0.004846236907	2.47431035895	0.177924089484	0.632168715144	0.163700726083	0.00511306519042	67	222	162	0.348958333333	0.353297698419	377331.982247	34581.6064219	130012.537492	0.218102561747	5.35719160498e+13	3.70201893773	0.339281502481	1.27555812543	0.218102561747	0.0505920452307	4.95975854813	0.380515372832	1.27768330153	0.167165262005	0.0476573969121	-5940.98710884	-7173.23574813	-2101.64574987	0.780584213371	-38255213140.1	-0.0582872584899	-0.0703768984178	-0.020619329218	0.780584213371	-3.61273147612e-05	3.08555517943	0.219505974765	0.902974819263	0.181892840795	0.0127324111278	9.81903469697	0
792	305	199	262	0.755737704918	0.748647441144	163409.211415	23078.1564931	86906.1548706	0.336530329017	2.46165260491e+13	1.60321420849	0.226420702207	0.852639707931	0.336530329017	0.0232472625795	2.64310302794	0.267713117215	0.664754932661	0.176396462798	0.0119825250861	73	222	156	0.386243386243	0.392269077133	326529.209974	49306.3528303	174678.070186	0.342977620645	2.2717497621e+14	3.20359093827	0.483746569377	1.71377342568	0.342977620645	0.214538652324	5.26343051662	0.546065064248	1.31923340698	0.177194176435	0.0985968798383	-78479.045462	680.68137895	79162.8990758	-0.508693626335	-36997928495.2	-0.769961005651	0.00667819181514	0.776670320387	-0.508693626335	-3.49399650021e-05	2.99390204656	0.35055962299	0.752114888476	0.184153404874	0.0232195912785	9.81904097982	0
793	309	205	251	0.73786407767	0.734100148364	197388.646045	21923.5396619	63942.1510904	0.217504128208	9.9557427342e+12	1.93658777981	0.215092711005	0.627338962486	0.217504128208	0.0094019669979	2.66988274203	0.251029539874	0.503571294071	0.141317223799	0.00598521013419	71	219	159	0.375661375661	0.380485165623	395792.583242	45556.1957538	128875.140428	0.220357004613	8.7089450876e+13	3.8831366211	0.446953630613	1.26439907804	0.220357004613	0.0822452091081	5.34230224134	0.493927108468	1.02627157734	0.142279359828	0.0480974301658	-37701.7923673	-9386.59055423	6152.12489449	0.0428953831722	-88451262906.4	-0.369893769669	-0.0920922095857	0.0603587396198	0.0428953831722	-8.35312720478e-05	3.27747230107	0.317489730779	0.802181428741	0.170813214677	0.0197908998912	9.81937098237	0
794	318	207	249	0.716981132075	0.713933443114	167525.075994	35247.9586476	47536.8373023	0.247081803899	1.67590225433e+13	1.64359511797	0.34581911041	0.466385782845	0.247081803899	0.0158268228776	2.78388277439	0.27979280068	0.477084979618	0.135939233372	0.00640049576346	71	219	153	0.381720430108	0.387873916919	336330.533179	71025.2183019	95707.6308441	0.247870521254	1.37389008797e+14	3.29975210623	0.69683121384	0.938991335323	0.247870521254	0.129746917038	5.56205095529	0.57245595888	0.972274888806	0.138863421075	0.0556964270881	-85128.0235211	-29166.9854983	21369.6552344	0.0457976700349	-4.56357899349e+12	-0.835194391236	-0.286158443364	0.209658529074	0.0457976700349	-0.00430973562039	3.12311679933	0.340570424036	0.633379094543	0.155925887688	0.0148988615159	9.81947373459	0
795	313	194	256	0.718849840256	0.71199428893	186067.967135	43465.8908237	110388.359569	0.413435619148	1.23729174642e+14	1.8255201532	0.426445566623	1.08302454299	0.413435619148	0.116846894071	2.60414230279	0.507918508502	0.773201102937	0.245977266693	0.0592254398491	71	223	148	0.382749326146	0.390818451371	371752.645236	87562.8235078	221044.408036	0.415070659885	1.00773075295e+15	3.64727984259	0.859082309791	2.16867539231	0.415070659885	0.951676990353	5.21960420755	1.01078760774	1.55115107185	0.245415033182	0.470966958672	-82120.50646	-34319.4834672	65259.355509	-0.188380913462	-6.10823064244e+13	-0.805687522908	-0.33670980385	0.640262106911	-0.188380913462	-0.0576846795352	3.07651565547	0.571369880693	1.16655327386	0.282449912365	0.144405824514	9.81967284925	0
796	307	194	274	0.762214983713	0.750996254289	225945.90637	39274.2600396	62673.9388891	0.225603111307	2.68154768904e+13	2.21676418549	0.385321311928	0.614896482636	0.225603111307	0.0253238995309	2.79191876895	0.272759560013	0.769137901822	0.186591650413	0.0157639703916	67	223	150	0.359249329759	0.366333589715	452081.851692	79085.7766157	127552.579588	0.228540866472	2.25091028964e+14	4.43539285062	0.775913668894	1.25142338155	0.228540866472	0.212570622036	5.59691812378	0.545215290742	1.51572799097	0.18411411746	0.122019612763	-20793.2345802	23588.5267499	35855.7715443	-1.42941441037	-3.44031117183e+13	-0.204003243335	0.231427964895	0.351782386675	-1.42941441037	-0.0324894816626	3.55910614385	0.411474650579	0.919739065606	0.187015174932	0.0402415311424	9.81970250063	0
797	302	205	271	0.788079470199	0.780467158547	207705.26859	60026.1170774	78962.0776997	0.334580330391	1.0816085796e+14	2.03780456988	0.588918598566	0.774700053958	0.334580330391	0.10214454553	2.59714404896	0.386276082645	0.533649807565	0.177103362938	0.0163610929899	70	215	145	0.388888888889	0.396455830252	414685.539508	120620.26014	159178.554055	0.337362636911	8.88977442179e+14	4.06849615906	1.18341012244	1.56170706252	0.337362636911	0.839529183947	5.2129237544	0.791894722159	1.11417518393	0.182821579203	0.14933461493	-5932.35912434	-54147.2641799	7398.77237161	3.9401265861	-2.70548378624e+13	-0.0582026089942	-0.53124094127	0.0725896471127	3.9401265861	-0.0255499463482	3.30066919463	0.462403925242	0.93790886223	0.212125588009	0.0569852297003	9.81949874937	0
798	311	193	262	0.731511254019	0.723050966773	160547.260682	34101.2305213	84999.787832	0.370921988477	5.23326689886e+13	1.57513549715	0.334568515602	0.83393626584	0.370921988477	0.0494217297372	2.59005923422	0.363660441225	0.684561782889	0.202354874797	0.0239280730751	69	227	142	0.373983739837	0.384319118812	322861.458546	71714.7648021	170194.107372	0.374632626116	4.61413175337e+14	3.16760648457	0.703596381709	1.66978108992	0.374632626116	0.435747644624	5.18682429987	0.741824536057	1.373799488	0.203942133157	0.200238485041	-61188.6862557	16822.7793717	61308.9652131	-0.638449273598	-1.73849058004e+13	-0.600324610558	0.165048950922	0.601504672146	-0.638449273598	-0.0164178921614	2.97137493984	0.465772317708	0.895693395902	0.229096923339	0.0585745060497	9.81908568961	0
799	319	193	266	0.719435736677	0.710278697738	167913.390074	21005.9805236	69753.5644275	0.270257020333	1.27859616434e+13	1.6474048827	0.206090502164	0.684354967599	0.270257020333	0.0120747585205	2.40368025669	0.194482432896	0.713479908078	0.188869201394	0.00801027740644	72	226	146	0.387096774194	0.396370978657	334191.298371	42406.435283	137143.025097	0.268632758028	1.01208233786e+14	3.27876398927	0.416051206591	1.34551562013	0.268632758028	0.0955786523791	4.79176925337	0.390529608136	1.43656620515	0.19064939448	0.0656845646606	-28389.8847746	-7483.05323885	37399.0945497	-0.526878526425	-2.75877458193e+12	-0.27853427756	-0.0734165300203	0.36692398946	-0.526878526425	-0.00260532119666	2.90069651639	0.27369092953	0.918020744246	0.205418193018	0.0217632377073	9.81860485875	0
800	306	203	264	0.763071895425	0.756534183146	189674.130495	31289.1162262	77149.9592416	0.285856260906	3.07220288794e+13	1.86090036394	0.306978751508	0.756921288401	0.285856260906	0.0290131544521	2.56519577319	0.205490441666	0.571893283208	0.151525223337	0.0053838472206	73	216	153	0.39566395664	0.401559836874	379350.032327	63162.7310769	154432.151587	0.286799610019	2.50817086719e+14	3.72181810654	0.619692042039	1.51513992099	0.286799610019	0.236865700008	5.12646826146	0.424922850788	1.15817013589	0.154403861093	0.0472439960361	-30396.4458861	18032.6077527	58227.8002514	-1.25442968382	-3.62706244283e+13	-0.298220727646	0.176918624813	0.571275241365	-1.25442968382	-0.0342531163141	3.15503469346	0.324287026703	0.757387854944	0.171420441729	0.0191201671186	9.81916481273	0
