states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
549	299	182	252	0.725752508361	0.716250232679	625735.01853	62647.2279026	52790.5559479	0.0922417480499	1.74793680844e+13	6.13911090919	0.614634420095	0.517930223377	0.0922417480499	0.016507100099	4.99859101745	0.36057011686	0.555913890909	0.0916742342563	0.00803797977528	66	246	155	0.329177057357	0.33799520013	1250916.61426	126017.033934	105952.268487	0.0927197303868	1.42511747424e+14	12.2727921655	1.23635808266	1.03950187868	0.0927197303868	0.134584709737	9.98666365537	0.737518656711	1.08197845828	0.0910963449748	0.0637621315621	-435607.291852	43868.5568668	35414.5517357	-0.0910029630879	-5.54083289517e+12	-4.27376029524	0.43039613903	0.347453561758	-0.0910029630879	-0.00523263099621	6.66405040901	0.567930843542	0.675698152147	0.0933087926531	0.0220982610402	8.59701961455	0
550	310	184	259	0.714516129032	0.704201749542	612122.587802	67671.1757801	77997.3617386	0.118986409276	4.55123085429e+13	6.00555881524	0.663924570572	0.765235187671	0.118986409276	0.0429807433099	4.91304691983	0.428540568439	0.441927393878	0.0885873854374	0.00730020098896	70	242	144	0.362694300518	0.374980868811	1224679.22452	135426.435744	155544.826076	0.118794887671	3.62322818295e+14	12.0153761015	1.32867409438	1.52605641422	0.118794887671	0.342169064744	9.81629738714	0.86516768756	0.910968418568	0.0904687396928	0.0632789868598	-419685.315981	40387.8992044	-13334.8787286	-0.0322301251028	-6.91125463204e+11	-4.11754916293	0.396247269631	-0.130829020354	-0.0322301251028	-0.000652682473817	6.57651546114	0.683689224368	0.873938488307	0.118423481392	0.0542854393238	8.597507049	0
551	309	184	264	0.724919093851	0.713267433732	651698.226723	23746.1300839	57302.7883835	0.0621828594463	2.84112706202e+12	6.39383696724	0.232974217412	0.562199913501	0.0621828594463	0.00268309292306	5.19313322583	0.176410066513	0.503278835645	0.0654411193204	0.00151787007204	61	234	144	0.322751322751	0.332307895651	1303327.93563	50053.249011	116468.846235	0.0638834213148	2.60753645601e+13	12.7870017035	0.491074397219	1.14268043713	0.0638834213148	0.0246249550232	10.3711544976	0.389429757876	0.979598820552	0.0660017444898	0.0140322615961	-449923.090976	-10529.2869364	-33111.1954331	0.0484977135479	-2.70152729912e+11	-4.41421316422	-0.103303248792	-0.324855242363	0.0484977135479	-0.000255125822235	6.95445943304	0.2733604513	0.681048750573	0.0686185037861	0.00498384340947	8.59681541667	0
552	311	191	268	0.737942122186	0.727484411323	677745.198217	101197.547768	51563.2805496	0.112697831515	4.0174881877e+13	6.64938483034	0.992853126461	0.505889376113	0.112697831515	0.0379402043259	5.52751149488	0.588118866034	0.50409826763	0.0987982688662	0.0159012394648	70	229	142	0.377358490566	0.388182655502	1355688.71613	200991.198278	104088.39456	0.112518304979	3.22848458946e+14	13.3007153831	1.97193256165	1.02121533818	0.112518304979	0.304890417257	11.0321967854	1.17849058725	1.01837629112	0.0995661571809	0.130558994338	-518461.738062	-90646.9919921	-2068.48718166	0.0894140033556	-67810313269.7	-5.08664852994	-0.88934120825	-0.0202940091994	0.0894140033556	-6.40384494155e-05	6.99240364116	0.735332133541	0.713881837199	0.103627739838	0.0394088048798	8.59660040506	0
553	296	182	240	0.712837837838	0.70607299879	628459.190774	32806.7734281	57375.6250735	0.0717488102851	5.63773705712e+12	6.16583787036	0.321868546083	0.562914517135	0.0717488102851	0.00532414498537	4.96248764922	0.372027838807	0.521821184733	0.0900605791613	0.00759442421596	74	243	158	0.369077306733	0.377659174455	1256573.60397	67601.791386	116451.211815	0.0732360613894	4.931925424e+13	12.3282931143	0.663243837548	1.14250742514	0.0732360613894	0.0465759324146	9.93381683584	0.748314002255	1.0594070593	0.0909882420537	0.063267011489	-451707.020763	-16133.1559331	7807.87462413	0.00921535522615	-35127519546.6	-4.43171536961	-0.158283028208	0.0766033654232	0.00921535522615	-3.31735952116e-05	6.55772362904	0.465779515207	0.763742120642	0.0937460699323	0.0192975042343	8.59682340975	0
554	323	190	261	0.698142414861	0.689436912442	659109.953195	34369.4010285	58230.1978532	0.0702459418438	6.07690698062e+12	6.46655370754	0.33719954701	0.571298764331	0.0702459418438	0.00573888663121	5.44808603084	0.332604640263	0.498013893238	0.0762303062762	0.00503611418037	68	229	150	0.358839050132	0.366898166962	1318433.42299	70303.5773463	119565.940604	0.0720057284046	5.35934375376e+13	12.9352022348	0.689751166006	1.17306615196	0.0720057284046	0.0506123696126	10.8843477848	0.676354870397	0.995357454162	0.0767943269368	0.0416394495338	-505502.409452	-24012.5830127	32769.5297155	-0.00866162706549	-1.22488395571e+12	-4.95950404658	-0.23558839759	0.321503146552	-0.00866162706549	-0.00115675131784	6.84845076379	0.410886222876	0.686320510214	0.0801061999957	0.0116119398242	8.59660672432	0
555	302	187	265	0.748344370861	0.737117627834	641567.391781	49046.0188532	55339.2923137	0.0813517897762	1.1482393899e+13	6.29444294665	0.481192422475	0.542935976235	0.0813517897762	0.0108437001013	5.18011249272	0.239715666779	0.464712573048	0.0679935272466	0.00239564516074	69	242	146	0.355670103093	0.367083598024	1282731.03096	97625.1589123	112017.549706	0.0817173294941	9.3230935877e+13	12.5849246606	0.957804278715	1.09900859158	0.0817173294941	0.0880450816881	10.3535138408	0.508982396892	0.947829681391	0.070353509962	0.0224790713515	-483178.930658	-39966.0587046	-9769.73317405	0.0514672605974	-3.15529566589e+11	-4.740487517	-0.392108575875	-0.0958512369175	0.0514672605974	-0.000297978629132	6.63184405328	0.367777939892	0.708201800492	0.0811222136513	0.0102294220983	8.59662392086	0
556	298	201	246	0.75	0.74618981719	613627.948469	65812.9083741	132040.573747	0.16121615925	1.23064230477e+14	6.02032796803	0.64569303587	1.29545526899	0.16121615925	0.116218936594	4.68678578124	0.310851906311	0.855429916023	0.124422352202	0.0150869285988	72	226	149	0.384	0.392360376545	1225934.13992	131938.654714	264342.74544	0.161624261553	9.92228634568e+14	12.0276881259	1.29445533734	2.59347708573	0.161624261553	0.937037157913	9.37577020449	0.648939931026	1.7150932267	0.126071410997	0.132122719952	-414026.357561	-51306.107822	-72347.5851989	0.149330701733	-3.32780775127e+13	-4.06202889901	-0.503366244354	-0.709805007544	0.149330701733	-0.0314270260774	6.45834584282	0.510069434756	1.38063085089	0.146376512784	0.0767878396436	8.59665549731	0
557	299	186	266	0.755852842809	0.743919772858	609648.089053	25464.3795317	61479.6193291	0.0713067099053	4.02021537175e+12	5.98128141056	0.249832030411	0.603178966398	0.0713067099053	0.00379659592044	4.96915310882	0.352221574525	0.442679889338	0.0799835954393	0.00489248063521	72	229	138	0.392370572207	0.405018827485	1218633.51011	54972.6487452	121502.959997	0.072407170523	3.66095108495e+13	11.9560613593	0.539338821745	1.1920703255	0.072407170523	0.034573152602	9.93448927769	0.682265622312	0.906365020596	0.0799553252564	0.0384917543115	-450016.402232	-13282.0605316	42705.0808464	-0.0326910532248	-7.14926942111e+11	-4.41512864462	-0.130310818943	0.418981229974	-0.0326910532248	-0.000675160025233	6.40115997165	0.411697912852	0.619875051005	0.0805770335709	0.0101743568052	8.59751582258	0
558	308	191	255	0.724025974026	0.716532770123	620464.376877	50069.1497928	64365.5015292	0.0922169391077	1.67390149308e+13	6.08740043636	0.491230400416	0.631492470314	0.0922169391077	0.0158079281635	5.11877165275	0.343330082178	0.442422166201	0.0767520317064	0.00450745826653	83	235	150	0.431168831169	0.442077622272	1242520.9549	99900.0031601	126731.436659	0.0911982365065	1.29001867817e+14	12.1904220209	0.980122865217	1.24336711594	0.0911982365065	0.121826300284	10.2389977859	0.70502818384	0.896960499254	0.0782297602068	0.0390572933375	-459883.079791	-37285.2898578	-22950.9207354	0.0654907880288	-1.59231080582e+12	-4.51193100672	-0.365807447146	-0.225172387177	0.0654907880288	-0.00150374050901	6.54986609757	0.474729147234	0.737439834333	0.0925338750067	0.0187116704133	8.59718137925	0
559	310	206	253	0.740322580645	0.736431195229	632902.80587	30832.5033992	95803.9108887	0.100044124559	1.37862779847e+13	6.20943435306	0.30249890508	0.939935942632	0.100044124559	0.0130194335165	4.91957837597	0.253956557384	0.552663111676	0.0819805690057	0.00400416471513	71	220	146	0.387978142077	0.396159961151	1266137.02926	63412.7368103	189417.540785	0.0998431732715	1.13949565038e+14	12.4221202564	0.622144858135	1.85838295219	0.0998431732715	0.107611263018	9.84680902477	0.526608336817	1.11476419633	0.083345403014	0.0349982209689	-425661.68353	18466.6606333	-73542.0618191	0.0646938675911	-4.3329510319e+12	-4.17618354031	0.181177134719	-0.721524064705	0.0646938675911	-0.00409193605068	6.73192523874	0.350962058445	0.817507868653	0.0867857177301	0.0122282676512	8.596645175	0
560	311	196	260	0.733118971061	0.72586243393	604221.892335	73243.3681489	61160.8277968	0.111220892234	3.32113758763e+13	5.92804478087	0.718593569344	0.60005129012	0.111220892234	0.0313640346361	4.96119928404	0.400491071324	0.592837031778	0.100109675729	0.0113623889703	64	223	148	0.345013477089	0.352287054757	1208369.13206	149750.352481	122560.677272	0.112677087873	2.78765091697e+14	11.8553571421	1.46920660559	1.20244763134	0.112677087873	0.263259132169	9.90205277729	0.814977626806	1.17324624809	0.100394530286	0.0923303504984	-452025.743051	57452.9554452	3766.97412587	-0.0677173042821	-1.03620779263e+11	-4.43484236653	0.563673208457	0.036957931498	-0.0677173042821	-9.78570030321e-05	6.33146005625	0.599201410362	0.842704816838	0.113868382205	0.0402710297718	8.5966097041	0
561	303	197	270	0.770627062706	0.761153706684	600956.692823	50439.0523331	66867.1289096	0.0975995297528	1.89284918635e+13	5.89600977987	0.494859528806	0.65603603506	0.0975995297528	0.0178756181806	4.70313502141	0.258574113385	0.475497258142	0.0780406439731	0.00321424276831	70	227	149	0.372340425532	0.380620326279	1201481.94478	101499.280829	135919.883566	0.0988026351234	1.58407109361e+14	11.7877866765	0.995813441411	1.3335153304	0.0988026351234	0.149595912049	9.41262261709	0.523509506201	0.947001148528	0.0781137582239	0.0261119622505	-384652.81926	36960.19272	-49439.7031747	0.0162217847236	-8.68062996437e+12	-3.77384395797	0.362617906324	-0.485054874857	0.0162217847236	-0.00819778078089	6.52997030122	0.424564222912	0.649001302137	0.0822029408654	0.0116269744713	8.59706258541	0
562	308	194	270	0.753246753247	0.743073939848	591004.394217	32136.1883598	82301.7660951	0.0968165004986	1.18363099179e+13	5.79836738631	0.31528940957	0.807465868327	0.0968165004986	0.0111779299843	4.49326313392	0.373898498963	0.71814756577	0.121520377528	0.0160462286489	69	228	150	0.365079365079	0.373109268601	1181990.41725	67549.4399232	168823.91379	0.0999895389441	1.10026545509e+14	11.5965545322	0.662730215286	1.65633806674	0.0999895389441	0.103906456543	8.97762448843	0.735870640119	1.42142132712	0.120148262495	0.121867294614	-373232.234798	16552.6783717	-65890.8805995	0.0660958481446	-3.18719056628e+12	-3.66179615406	0.162398979374	-0.646458024444	0.0660958481446	-0.00300990707777	6.35623527439	0.461339431235	0.865926715932	0.104406625138	0.0251074996534	8.59710311545	0
563	310	201	277	0.770967741935	0.761160459126	623595.328832	41027.9552178	32440.7409548	0.0589073496671	2.84078536785e+12	6.1181183293	0.402526884385	0.318277387073	0.0589073496671	0.0026827702352	5.02950178015	0.242052519585	0.361982237999	0.0600491643097	0.00152640145287	70	227	149	0.372340425532	0.380620326279	1247909.72838	81974.5622929	66651.3332103	0.0595499386386	2.39217377125e+13	12.2432914897	0.804255658938	0.653918854956	0.0595499386386	0.0225911209751	10.0573865853	0.50583995315	0.730880962255	0.0614832145962	0.0135904680112	-436575.14472	-26956.0333077	-4018.14174731	0.0354740477436	-26872215178.3	-4.28325593784	-0.264466704351	-0.0394221469233	0.0354740477436	-2.53774818225e-05	6.66190502925	0.3881683619	0.480393099535	0.0651886703293	0.00521957753714	8.5970100727	0
564	318	186	268	0.713836477987	0.702096404759	602989.103947	35253.3217346	55705.8247672	0.075423540746	6.39575533746e+12	5.91594984544	0.345871727868	0.546532040571	0.075423540746	0.00603999944704	4.5157998841	0.341970821051	0.579829935266	0.102063951014	0.00870652157422	64	233	152	0.332467532468	0.340079316809	1204872.58894	71969.5652668	112008.11215	0.0763473578478	5.3933125543e+13	11.8210524198	0.706096239102	1.09891599935	0.0763473578478	0.0509331628976	9.03330076601	0.696326201149	1.15605216207	0.102530537353	0.0717354561249	-373877.392622	8128.24950188	-23319.4967686	0.0203158141766	-96095531953.0	-3.66812582287	0.0797465759657	-0.228788501154	0.0203158141766	-9.07503381906e-05	6.47578289588	0.479803895576	0.763253461794	0.0959773804461	0.0207096531164	8.59688784071	0
565	308	169	259	0.694805194805	0.67927013056	611131.257954	21223.4287461	72050.6848736	0.0763126680281	3.82624543419e+12	5.99583283906	0.208223895239	0.706892106759	0.0763126680281	0.00361341531803	4.90401212406	0.258531761838	0.487361724814	0.0760493110316	0.0032372714246	69	246	157	0.342431761787	0.351100712651	1222584.34337	47072.8840436	144502.833071	0.0783486710567	3.78456098908e+13	11.99482314	0.461833919153	1.417722986	0.0783486710567	0.0357404951803	9.79267405184	0.511337781275	0.968137982413	0.0755399268808	0.0250258584521	-422792.765378	1537.16859519	-26561.3627042	0.0295939242085	-3942903640.41	-4.14803647134	0.0150812216234	-0.260594575518	0.0295939242085	-3.72358455745e-06	6.54164656484	0.331614865743	0.818112686995	0.0878775352155	0.0112514154522	8.59712222438	0
566	304	189	254	0.728618421053	0.720732617231	630649.504416	16099.1480082	54915.5027968	0.0563027880842	1.23938905327e+12	6.18732712376	0.157949375118	0.538778160595	0.0563027880842	0.00117044958749	5.19695321231	0.22012215421	0.446330784083	0.0641195822885	0.00185734416332	76	241	156	0.382871536524	0.391960923118	1263129.60328	38411.3147407	111661.436002	0.0594051276894	1.45638718454e+13	12.3926142817	0.376854921616	1.09551474601	0.0594051276894	0.0137537746915	10.3733302952	0.454114716309	0.892352952479	0.0649004529148	0.0158301954025	-464232.602647	-3931.84208496	-2408.65725252	0.0068290112557	-193199726.222	-4.55460434675	-0.0385754575375	-0.023631431161	0.0068290112557	-1.82453233118e-07	6.67434782371	0.268167302163	0.699238607784	0.0724719429897	0.00526809513492	8.59737956614	0
567	303	205	255	0.759075907591	0.754578439945	605053.754414	26482.28079	67933.1939557	0.0780223856615	5.34910200538e+12	5.93620621249	0.259818699743	0.666495241211	0.0780223856615	0.00505156489733	4.68809482256	0.381364284494	0.769060727848	0.122696431694	0.0183486838679	67	228	157	0.348051948052	0.354125787246	1210609.73811	55426.1928931	137008.11861	0.0794782601882	4.76341631676e+13	11.8773398162	0.543788561241	1.34419204727	0.0794782601882	0.0449845724252	9.39527367384	0.770481256571	1.5427754167	0.123107466242	0.150390409245	-407851.548547	11507.6542685	8180.46872157	-0.0241363837653	-21728406249.6	-4.00144760461	0.112902049217	0.0802589007866	-0.0241363837653	-2.05197908313e-05	6.41912722495	0.447434466159	1.01450915152	0.11387401795	0.0320992455281	8.59687545951	0
568	295	196	262	0.776271186441	0.768168802669	629643.948539	27666.6793319	62782.9558599	0.0718260180232	4.79184273737e+12	6.17746157545	0.271438880481	0.61596605243	0.0718260180232	0.00452530247905	5.10193622605	0.229866828536	0.398005569823	0.0615327564418	0.00164057421619	75	224	151	0.4	0.407801464022	1260017.39439	56820.5438887	125962.081945	0.072531786723	4.06549932068e+13	12.3620802777	0.557468593771	1.23581894654	0.072531786723	0.0383936100635	10.1802516515	0.462460400038	0.813942100967	0.0626901251902	0.0139180250245	-448264.117685	16452.5974299	28907.6104647	-0.0505954035859	-5.04614068342e+11	-4.39793691193	0.161417081313	0.283613704695	-0.0505954035859	-0.000476545541994	6.69693479807	0.316957963394	0.676303096152	0.0741578863686	0.00686135699215	8.59677928647	0
569	301	192	275	0.775747508306	0.76339702944	634398.350615	65244.1218103	47173.2342781	0.0886015513591	1.49317957643e+13	6.22410720145	0.640112648493	0.462818459256	0.0886015513591	0.0141012333026	5.0417786472	0.291870925213	0.444008980131	0.0729782044034	0.00333105192577	73	227	155	0.38219895288	0.389174236832	1269635.57793	130473.404634	94982.1322241	0.0887874996488	1.20961937931e+14	12.4564446552	1.28007971111	0.931873439791	0.0887874996488	0.11423358144	10.0850316319	0.610311755668	0.906943125765	0.0752231096941	0.0303798980887	-428561.369194	-33075.0749809	5602.57176919	0.0320520060679	-80124163976.3	-4.20463247055	-0.324500863184	0.0549670522653	0.0320520060679	-7.56673575796e-05	6.81763215274	0.624205118161	0.639001974825	0.0926426554473	0.0233359500386	8.59649179649	0
570	292	181	252	0.741438356164	0.731402947831	632234.587819	91398.3560629	52940.9216307	0.114150095925	3.7032370478e+13	6.20287843945	0.896712870738	0.519405467013	0.114150095925	0.0349724911926	4.90369416435	0.586957985657	0.408339131996	0.101484420143	0.0117147400953	81	240	151	0.414322250639	0.425491535001	1264002.46103	181428.206687	108562.403917	0.114711252368	3.06916755841e+14	12.4011779235	1.77999928072	1.06511002018	0.114711252368	0.289844895209	9.80370850278	1.18558303294	0.82020141314	0.102297229947	0.0964527440123	-423948.443734	-70967.7331488	4187.3306611	0.0787600514576	-2.08297153673e+11	-4.1593748772	-0.69626722474	0.0410820660195	0.0787600514576	-0.000196710885051	6.72469464161	0.814754933233	0.659420313407	0.109609084517	0.0429245817231	8.59640063923	0
571	315	181	267	0.711111111111	0.697885804137	633160.475228	39704.2347211	72198.0836173	0.0883680541636	1.29781025944e+13	6.21196235728	0.389539810462	0.708338241639	0.0883680541636	0.0122562118714	4.98524416373	0.185669752864	0.445237111332	0.063277428695	0.00137081421019	69	233	139	0.370967741935	0.383410259775	1265268.25062	78157.3470231	144688.423333	0.0880626579573	1.01070537755e+14	12.413596635	0.766804809599	1.41954381937	0.0880626579573	0.0954486155182	9.9747952233	0.408033770822	0.923174550194	0.0667286040072	0.0142251179474	-458063.650768	-20412.9089893	-19147.7062629	0.0431824432979	-3.33516620539e+11	-4.49408051692	-0.200271853985	-0.187858900211	0.0431824432979	-0.000314965175705	6.57604562087	0.382237760517	0.815284112127	0.09105182215	0.0147679535131	8.59610179196	0
572	318	189	259	0.704402515723	0.695750719528	671444.837424	48256.5980327	108942.423661	0.117060265365	4.11620627834e+13	6.58757174248	0.473447383717	1.06883840885	0.117060265365	0.0388724745292	5.46773733047	0.228770553658	0.728458121103	0.0875342593204	0.00507927564728	65	229	147	0.345744680851	0.354272097083	1342792.32615	98563.7356133	218506.782648	0.118063870372	3.45426223367e+14	13.174188393	0.967012691691	2.14377864969	0.118063870372	0.326212321773	10.9448193528	0.49617110574	1.46661440802	0.0896673325751	0.0483822694828	-523863.684321	-18445.8544187	71074.5617554	-0.0502312995841	-3.28101066032e+12	-5.13964723742	-0.180973004127	0.697315324406	-0.0502312995841	-0.00309850854644	6.84662539155	0.493697440895	1.08941182149	0.115612376305	0.0422502567928	8.59630325305	0
573	304	198	267	0.764802631579	0.756335773277	698655.754703	77705.6472609	102546.627283	0.128999348628	9.08834252127e+13	6.85453912352	0.762373165443	1.00608899871	0.128999348628	0.0858281483681	5.74518462996	0.476193553486	0.730619712015	0.105028240451	0.0210690912541	71	234	148	0.371727748691	0.38152197913	1398184.07578	156647.290097	205576.539559	0.129533670112	7.41700417863e+14	13.7176390301	1.53687273214	2.01691952552	0.129533670112	0.700444259886	11.5076136964	0.964373055297	1.46626799022	0.105610125159	0.173752702487	-546901.602939	-54415.9624397	70280.1170718	-0.0145036644131	-2.67428929511e+13	-5.36567316425	-0.533877150479	0.689520996328	-0.0145036644131	-0.0252553529825	7.15551567133	0.72315166595	1.03468885784	0.122831156029	0.0782415399414	8.59631796516	0
574	310	184	274	0.738709677419	0.724306694229	614190.884653	33178.8514956	58050.8527344	0.074268201067	6.0399944261e+12	6.0258509571	0.325519018656	0.569539202307	0.074268201067	0.00570402729136	4.97915494132	0.506953568387	0.72204989133	0.123414863988	0.0269100894741	64	228	147	0.341333333333	0.349585880184	1228922.4246	68572.5268497	116841.314629	0.0754375694379	5.22358549077e+13	12.0570063045	0.672767761412	1.14633473921	0.0754375694379	0.0493303008185	9.97926463349	1.00563096819	1.42148723066	0.12160806873	0.204769214211	-454097.657509	1100.33069094	29615.3716719	-0.0338205910722	-2338468728.18	-4.45517000087	0.0107953877415	0.290557577771	-0.0338205910722	-2.20839433028e-06	6.42295289957	0.602368667521	0.872529221593	0.114814627491	0.0430080717542	8.59673942783	0
575	311	192	258	0.72347266881	0.71564901573	654858.382265	37924.2698136	103142.483822	0.107707832301	2.33648090356e+13	6.42484137771	0.372076504656	1.01193497068	0.107707832301	0.0220651707592	5.23260067454	0.306531051319	0.736572443184	0.0996735236819	0.00974231775471	68	227	144	0.366576819407	0.376109876573	1309858.03421	76349.2167289	207690.895074	0.108424006413	1.91964030412e+14	12.8510687578	0.749065172075	2.03766355075	0.108424006413	0.181286271341	10.4540038355	0.642353494702	1.45011940915	0.100079975901	0.0829990378955	-484344.945058	-14379.6676287	53647.6532892	-0.0405372101651	-1.22869582615e+12	-4.7519273302	-0.141079485398	0.526339239146	-0.0405372101651	-0.00116035115776	6.78806918029	0.460975909935	1.13556961666	0.117599385347	0.0403680460668	8.59773766493	0
576	313	182	261	0.707667731629	0.696324394388	613823.397798	24118.8306261	56080.2464775	0.0653274845757	2.98049833778e+12	6.02224552908	0.236630797108	0.550205506716	0.0653274845757	0.00281471184594	4.82906461854	0.321554032979	0.553885055041	0.0906427183288	0.0065687721733	74	239	152	0.378516624041	0.388249562741	1227298.65817	53059.6845628	113916.106506	0.0680257368318	2.97679778684e+13	12.0410754682	0.520570654816	1.11763540712	0.0680257368318	0.0281121713351	9.63612376199	0.637659662353	1.12431753872	0.0914256211625	0.0533400589622	-419385.363042	2711.6852591	-5046.13709703	0.0027831822992	-446460850.827	-4.11460631283	0.0266044508673	-0.0495078497835	0.0027831822992	-4.21627024462e-07	6.53125724444	0.398350766862	0.779142943643	0.0901429591911	0.0147492116997	8.5978794922	0
577	300	193	253	0.743333333333	0.73657616337	630186.093333	33196.4995593	79105.9916613	0.0891026415917	1.09429528035e+13	6.18278057937	0.325692164505	0.776111999503	0.0891026415917	0.0103342647419	5.05562149076	0.196017691383	0.608815501646	0.0795978490973	0.00281700353766	71	236	145	0.372703412073	0.383811820733	1260560.94555	66818.245715	158893.356067	0.0895282384322	8.94206385602e+13	12.3674130796	0.655556440113	1.55890897384	0.0895282384322	0.0844467273934	10.1189108412	0.443708232067	1.1986154322	0.0811512073804	0.0279525178192	-450842.670001	15468.6761698	-47307.1245921	0.035309932423	-1.18777556262e+12	-4.42323519024	0.151763791082	-0.464132062399	0.035309932423	-0.00112170703269	6.64989284142	0.348519831676	0.870395070913	0.0916492138789	0.013837995661	8.59732039792	0
578	308	191	259	0.730519480519	0.722130767477	594212.548687	86986.5205144	56667.5300743	0.120877664824	4.08912764022e+13	5.82984271615	0.853428178428	0.555967369212	0.120877664824	0.0386167503017	4.66002477703	0.511957318389	0.619799713262	0.121432512251	0.0216063808655	69	228	145	0.369973190349	0.379487666851	1187834.72952	175061.413757	116087.297804	0.122554385861	3.4769163974e+14	11.6538933101	1.71753442455	1.13893705045	0.122554385861	0.328351727194	9.32176086942	1.04766220618	1.25902071186	0.123725707533	0.186642415336	-393240.436548	80024.49352	2281.83437379	-0.104651404388	-84792206135.4	-3.85809740937	0.785123457411	0.0223871669033	-0.104651404388	-8.00757457326e-05	6.38889516251	0.611572651621	0.832316174868	0.112999884155	0.0405552441411	8.59751399136	0
579	302	185	267	0.748344370861	0.73592668673	590171.203832	43748.3958199	65546.2598371	0.0925957204853	1.39329179939e+13	5.79019292263	0.429217234267	0.643076936572	0.0925957204853	0.0131579168586	4.6636673968	0.24833545365	0.541000528461	0.0846261016225	0.00387030562376	73	226	148	0.390374331551	0.399151515783	1179950.10108	86375.6641181	132505.028161	0.0927499781894	1.11015565313e+14	11.5765369099	0.847435042267	1.30001204954	0.0927499781894	0.104840463358	9.34686092497	0.528485417347	1.10355748868	0.0873043323917	0.0363906790899	-395958.067072	25487.3029101	41569.3839113	-0.0846765003642	-2.83495220466e+12	-3.88476018947	0.250056932579	0.407838862619	-0.0846765003642	-0.00267726153442	6.33914552124	0.428216606638	0.734776823453	0.0917310879041	0.0156173444176	8.59721553966	0
580	301	187	259	0.740863787375	0.731146136944	640768.894431	34950.3579899	71716.699464	0.0832336419425	9.80488319888e+12	6.28660885771	0.342899338637	0.703615362754	0.0832336419425	0.00925949883552	5.15060284683	0.292090002	0.503770628041	0.0772589785806	0.00420378992699	73	237	143	0.384210526316	0.396534216793	1282510.17589	71769.2683961	143582.949061	0.0839573133636	8.27984023396e+13	12.5827578428	0.704131118617	1.40869796775	0.0839573133636	0.078192844779	10.3037855886	0.614491420912	1.00384605265	0.0785312087314	0.0369291291346	-468969.024369	-11287.7787813	-10761.8637081	0.0235086341993	-31466453396.7	-4.60107356679	-0.110744842153	-0.105585068658	0.0235086341993	-2.97161712868e-05	6.69927478528	0.436614367197	0.858901168736	0.0966907297772	0.0209920397783	8.59738797935	0
581	300	190	261	0.751666666667	0.742293742396	612480.648298	29295.169321	61342.7762612	0.0739924974234	5.27262043458e+12	6.00907176087	0.287416059896	0.60183639367	0.0739924974234	0.00497933751824	4.74750428622	0.204495613815	0.522707202363	0.0765879051746	0.00240668692043	79	226	147	0.423592493298	0.433425245991	1224365.39969	59889.9257837	120518.383459	0.0736742108562	4.25503461327e+13	12.0122971537	0.587582420419	1.18241060631	0.0736742108562	0.0401835363538	9.52339928195	0.439468753803	1.06305504948	0.0788858977134	0.0229179369711	-402173.240392	-7258.01024289	-28833.7751852	0.0448709434184	-1.08899277679e+11	-3.94573749968	-0.0712086243244	-0.282889303859	0.0448709434184	-0.000102841891577	6.56345152786	0.345479057799	0.745253987517	0.0830914223016	0.0100999631117	8.59745772165	0
582	307	195	261	0.742671009772	0.734850821258	618016.690708	27244.9393726	42285.1612657	0.0562526074811	2.14757069896e+12	6.06338609097	0.267301173132	0.414861382431	0.0562526074811	0.00202811476515	4.83773572581	0.344182879237	0.442622733384	0.0813196149205	0.00479737666205	68	225	156	0.356955380577	0.362957148625	1236950.94751	58235.9050014	86744.6127739	0.0586039883261	2.06307114838e+13	12.135774459	0.571354757386	0.851054812059	0.0586039883261	0.0194831539637	9.67644461869	0.675054051072	0.880245434895	0.0803652347146	0.0364895782018	-413246.183978	1135.97387773	-22415.0353142	0.0257462285939	-1568941289.24	-4.05437458527	0.0111450844508	-0.219914794206	0.0257462285939	-1.48167089256e-06	6.61289532378	0.435646139212	0.565386888803	0.0756879535364	0.00917418634122	8.59705405146	0
