states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
346	264	198	208	0.768939393939	0.768706114786	666121.935886	89636.4111327	63451.2810595	0.114909661388	4.85619339391e+13	6.53534854587	0.87942635964	0.622523017282	0.114909661388	0.0458607371081	6.12969125039	0.549019078956	0.386602871238	0.0763188480443	0.00734964604444	110	229	214	0.496613995485	0.496898925146	1331723.88909	180549.099612	126387.123113	0.115240188015	3.91004828224e+14	13.0655955211	1.77137432659	1.23998904218	0.115240188015	0.369255673748	12.2472791345	1.11243112998	0.804743638398	0.0782694158976	0.0654367551106	-549062.264377	77646.3169093	-33802.7161342	-0.0399258914878	-1.25465210671e+13	-5.3868714987	0.761791073026	-0.331639779194	-0.0399258914878	-0.0118486365267	7.15999377776	0.703197719099	0.653461356127	0.0947388445671	0.0294904962925	9.19413512104	0
347	250	186	215	0.802	0.799899993749	756416.199437	44915.648458	35711.2677989	0.0532953394684	3.40130097869e+12	7.42122912149	0.440669195867	0.350364654738	0.0532953394684	0.00321210786632	6.93929885471	0.21121679924	0.316139382277	0.0379978001062	0.000642537565162	121	233	208	0.548752834467	0.549636723871	1513974.75657	90377.641224	73595.7751407	0.0541532861275	2.92219463159e+13	14.8536659593	0.886698597257	0.722051048218	0.0541532861275	0.0275965121048	13.8821510907	0.468356060791	0.666275890325	0.0408665754934	0.00701461305146	-650667.907589	-18147.7739572	12070.5498264	0.00466998914494	-73746504786.4	-6.38372846565	-0.178048524981	0.118424639703	0.00466998914494	-6.96444477045e-05	7.90420907781	0.455083068483	0.456809703298	0.0576839986648	0.00546756024138	9.1949965977	0
348	261	194	209	0.772030651341	0.771495683755	754266.220044	44425.8041035	44621.2512241	0.0590289296811	5.20990044622e+12	7.400135589	0.435863313615	0.437780853012	0.0590289296811	0.00492010625078	6.96396755387	0.253511892328	0.413173362711	0.0478667691859	0.00157544978274	119	222	208	0.553488372093	0.553781963343	1508643.17059	88755.5669433	90579.2769807	0.0594358054378	4.28412736137e+13	14.8013575593	0.87078436261	0.888676853607	0.0594358054378	0.0404582813576	13.9242079193	0.53458059916	0.821975030257	0.0487121291668	0.0138667005438	-652732.754153	-31575.5192891	7597.11713826	0.0183677025539	-88158307266.7	-6.40398675659	-0.309788663237	0.0745356154294	0.0183677025539	-8.32546116991e-05	7.88972778037	0.397839278902	0.597334700943	0.0630677006576	0.00715795211902	9.19545779083	0
349	279	195	212	0.729390681004	0.72875413648	695229.047404	60815.7499302	31038.6581705	0.0660605367711	5.12519153227e+12	6.82091956325	0.596665717582	0.30452149766	0.0660605367711	0.0048401091642	6.36369156541	0.314748450364	0.195592749198	0.0400978892768	0.000595557339445	111	232	199	0.515081206497	0.516597676048	1389805.9071	121663.773921	63555.0417507	0.0666347778224	4.30198043714e+13	13.6354404872	1.19364807725	0.62354101751	0.0666347778224	0.0406268815652	12.721247981	0.657293017002	0.425332572627	0.0425518624922	0.00614392073545	-590861.624888	33300.1187791	-22840.2379095	-0.00885137943391	-9.79054859542e+11	-5.7969666708	0.326708776751	-0.224086473613	-0.00885137943391	-0.000924596157645	7.30867234494	0.590201610247	0.284209638154	0.0598201155513	0.00384981527222	9.19618248571	0
350	271	208	213	0.776752767528	0.776697984763	732470.456267	47676.0198829	37561.9973729	0.0581852937046	4.37831725951e+12	7.18629649223	0.467751308625	0.368522235474	0.0581852937046	0.00413477883863	6.70876380258	0.250033142615	0.421111682745	0.0500200070467	0.00165252195168	120	228	215	0.541760722348	0.541994141978	1465410.80969	97259.1742573	76026.216507	0.0591251919321	3.73102811293e+13	14.3772031639	0.954213588852	0.745896204177	0.0591251919321	0.0352349434115	13.4137686418	0.528276635078	0.826954992408	0.0505164381345	0.0142277341345	-613269.771978	29012.852382	-17553.3755274	-0.00934293305998	-4.22912562312e+11	-6.01681388437	0.28464623729	-0.172216858578	-0.00934293305998	-0.00039938858004	7.77485174869	0.447531427637	0.532433132894	0.0630214306464	0.00730272771107	9.19634819088	0
351	264	192	224	0.787878787879	0.78554432708	730141.164266	56019.8549999	51838.2673504	0.0738611433165	1.15498961977e+13	7.16344371668	0.54961300355	0.508587282444	0.0738611433165	0.0109074476691	6.66144377417	0.314531078434	0.336692882691	0.0488800914037	0.00168355238142	108	229	205	0.497695852535	0.498458589011	1460945.24002	112154.137358	103394.177332	0.0737701553711	9.20425887489e+13	14.3333912841	1.10034865842	1.01440434562	0.0737701553711	0.0869228348825	13.3237498251	0.635950108703	0.692859867003	0.049866216086	0.0145717071483	-629202.134211	-40598.3823332	20008.464241	0.0163619264563	-1.0487084859e+12	-6.17312691768	-0.398312327897	0.196303830632	0.0163619264563	-0.00099037538816	7.58829777333	0.492292131175	0.577484135885	0.0704885534948	0.0106507830805	9.19639776705	0
352	260	203	219	0.811538461538	0.810954948807	717327.141628	61482.5844761	33274.4312075	0.0660486758304	5.83456184338e+12	7.03772483594	0.603208057572	0.326456754974	0.0660486758304	0.00551002163908	6.63126041777	0.318545925427	0.284976192142	0.0455058374688	0.00124269680958	115	222	201	0.543735224586	0.544406528267	1434214.95661	123816.160695	68722.1126707	0.0671232274067	5.04816363117e+13	14.0711394209	1.21476522865	0.674235353793	0.0671232274067	0.0476736584376	13.2702918436	0.669406545107	0.582208564648	0.04715853745	0.0114460757145	-617147.860842	28472.1706982	6057.50198628	-0.0279752024397	-48199114533.4	-6.05486196693	0.279341587997	0.0594303905409	-0.0279752024397	-4.5518099078e-05	7.53935223717	0.622334110058	0.429247564508	0.0697395241318	0.00946517953408	9.19599436261	0
353	267	196	218	0.775280898876	0.774185478814	752912.093342	25135.031865	37220.4407982	0.0414095305512	1.16245896638e+12	7.38685019859	0.246600787483	0.365171210469	0.0414095305512	0.00109779864046	6.90536654814	0.26764428059	0.319325277566	0.042500970373	0.00105778107935	115	223	205	0.53738317757	0.537859047341	1504231.05317	53390.7572521	75777.2009657	0.042934879567	1.08816494233e+13	14.7580701016	0.523818822009	0.743453102895	0.042934879567	0.0102763712856	13.7977253443	0.537716558559	0.64075244821	0.0427051915211	0.00860359331897	-653861.96192	-6677.82745522	6078.59849641	0.000458222831197	-2519945975.26	-6.41506545847	-0.0655164281461	0.0596373692327	0.000458222831197	-2.3797771325e-06	7.81643001531	0.357984646267	0.481416690652	0.0536946748883	0.00379981666708	9.19618174294	0
354	258	203	223	0.825581395349	0.824671041557	738794.168465	38442.9738502	54724.6219783	0.0630538246005	5.99067879156e+12	7.24833868164	0.377165530387	0.536905421367	0.0630538246005	0.00565745477731	6.85560463626	0.208085269505	0.435784762827	0.0469593906368	0.00119944680798	108	222	205	0.505854800937	0.506256179923	1478174.50908	77371.6710641	109927.204783	0.0633547915678	4.89382702347e+13	14.5024283213	0.759096511824	1.07850013522	0.0633547915678	0.046216140168	13.7083050456	0.459757621738	0.893515481732	0.0493596071493	0.0123105733112	-629873.48395	-12231.1833526	-16335.9647615	0.0226768937271	-63383060103.1	-6.17971355641	-0.120000621555	-0.16027279361	0.0226768937271	-5.98574566685e-05	7.83255187875	0.413706620111	0.67267259691	0.0693502726722	0.00988756001881	9.19605197746	0
355	258	212	198	0.794573643411	0.794110282743	741763.970476	71875.0865721	50780.1280809	0.0826780617116	1.7958853631e+13	7.27747552613	0.705169304909	0.4982058364	0.0826780617116	0.0169599148619	6.79338534909	0.435516970386	0.342059201709	0.0572303889841	0.00326682951178	117	220	220	0.531818181818	0.531818181818	1482459.08012	145641.022105	101280.51878	0.0832810646164	1.46769750593e+14	14.5444644165	1.42888980343	0.993667158331	0.0832810646164	0.138605866805	13.5956789033	0.871419463894	0.703724244885	0.0579281005377	0.0276604117348	-644037.265166	-49380.1652403	-6417.60369987	0.043318742531	-1.55933659305e+11	-6.3186749717	-0.484470745838	-0.0629633626344	0.043318742531	-0.000147260044558	7.69324906243	0.672478160616	0.601040071762	0.0827685560446	0.0212350570607	9.19681635674	0
356	259	191	217	0.787644787645	0.786043872323	745753.657475	24748.2930328	42543.7995622	0.0451168371221	1.48650938379e+12	7.31661850239	0.24280647757	0.417398892944	0.0451168371221	0.00140382415874	6.80380763396	0.337034869802	0.321645910271	0.0484053059337	0.00172724407785	119	233	198	0.552204176334	0.554033985184	1490811.16815	55167.742931	86532.8462568	0.0475246604719	1.52865602506e+13	14.6264070811	0.541252898485	0.84897716242	0.0475246604719	0.0144362644581	13.6079541039	0.660666188737	0.63073752482	0.0474503258791	0.0127605286119	-626997.358317	11350.0170047	-13117.8967792	0.00140979842343	-35355398107.5	-6.15149577455	0.111355463814	-0.128700201904	0.00140979842343	-3.33887983126e-05	7.87297938299	0.400184269669	0.510993332104	0.0578673941241	0.00531142898315	9.19718242017	0
357	271	177	205	0.70479704797	0.702901180716	754117.059479	23509.0582314	20529.0795998	0.0291984760706	3.08866392279e+11	7.39867216882	0.23064829613	0.20141160842	0.0291984760706	0.000291686085558	7.03250707017	0.326576591651	0.191900931421	0.0368629222764	0.000558488316534	113	231	212	0.510158013544	0.510627879669	1509711.31312	51541.2150502	46111.8623222	0.032341639267	3.74145667434e+12	14.8118371477	0.505672890629	0.452405297198	0.032341639267	0.00353334282688	14.0551692814	0.653498741421	0.401926226692	0.0375457935434	0.00490846978775	-653491.551738	3437.21751855	8559.69801461	-0.00917908999838	-1324618883.35	-6.41143134959	0.0337226764373	0.0839795343152	-0.00917908999838	-1.25093861488e-06	7.9429247512	0.398388865076	0.265216970239	0.0417733930574	0.00140551845901	9.19839214525	0
358	262	205	219	0.809160305344	0.808719093306	714654.270991	65384.5063033	68836.24849	0.0939060747563	2.83457590769e+13	7.01150119686	0.641489966282	0.675355144811	0.0939060747563	0.0267690616849	6.48321219594	0.309799789306	0.504339167707	0.062788239256	0.00376545441722	116	228	196	0.547169811321	0.548734833641	1428695.59774	132582.54468	137821.701696	0.094633260858	2.33705110708e+14	14.0169887737	1.30077256716	1.35217414296	0.094633260858	0.220705556259	12.9611735462	0.64951661462	1.01062995542	0.064043065395	0.0332445560184	-606122.497904	-59077.7958962	-14497.3735451	0.060693316694	-1.21022695694e+12	-5.94669169695	-0.579614582111	-0.142234302779	0.060693316694	-0.00114290959629	7.47195070062	0.414164487251	0.830802004582	0.0833093352536	0.0158455306704	9.19899113649	0
359	263	200	208	0.77566539924	0.775516275832	773304.538165	69043.1053384	34205.3549522	0.0667579557567	7.21237462565e+12	7.58692127784	0.677384625497	0.335590084495	0.0667579557567	0.0068111953088	7.13131592624	0.376448513133	0.427632457893	0.0563767598674	0.00363398238887	112	222	214	0.51376146789	0.513847974283	1546787.68917	139549.453434	69301.2503569	0.0675111087491	6.04655090612e+13	15.1755949333	1.36912518331	0.67991729644	0.0675111087491	0.0571021907539	14.2558103459	0.777667464049	0.829182184883	0.0563577099423	0.0291672762517	-674347.067909	-44679.1953704	899.644194137	0.0324606966202	-2395900489.26	-6.61604564006	-0.438349345313	0.00882644461803	0.0324606966202	-2.26263152149e-06	8.04021028362	0.639072191041	0.543518461259	0.0735422713203	0.0150058649036	9.19903326389	0
360	256	193	234	0.833984375	0.830130972582	724168.77125	59947.7328211	27106.9331809	0.0601066142715	3.64641843944e+12	7.1048483336	0.58814956754	0.265947188949	0.0601066142715	0.00344359097492	6.73396644282	0.315915653784	0.268708159196	0.0434085778378	0.00107012140633	115	228	193	0.546318289786	0.54821607047	1448801.76781	120655.394836	55259.4928512	0.0607104752341	3.06830348112e+13	14.2142512	1.18375483033	0.542153060566	0.0607104752341	0.0289763293801	13.4701056807	0.657889914588	0.539936081455	0.0444623830145	0.00936742350188	-625160.439228	34588.3589236	-4976.21729422	-0.0236836336492	-47387860231.0	-6.13347368903	0.339347751541	-0.0488218638446	-0.0236836336492	-4.47519697814e-05	7.62926434215	0.5749484478	0.374897863077	0.0622501900759	0.00608977264153	9.2000648338	0
361	250	196	214	0.82	0.819209374946	695457.665523	38721.9052041	28762.3183135	0.0485178515265	1.78357145491e+12	6.82316254462	0.379902136884	0.282188237677	0.0485178515265	0.00168436252374	6.37752844099	0.29044592055	0.204343984478	0.0387916658943	0.000552334120553	123	221	207	0.57476635514	0.575074091318	1391643.46181	78876.5046594	59904.6935836	0.0498623397629	1.60431274104e+13	13.6534688088	0.77386049349	0.587727307886	0.0498623397629	0.0151507485159	12.7314955806	0.595858466966	0.431874536213	0.0403618332454	0.00520142095366	-580983.191728	25129.0310627	-14877.392405	-0.0088226637222	-2.40570047757e+11	-5.70004897404	0.246541913376	-0.14596268278	-0.0088226637222	-0.000227188639771	7.39850375545	0.409757917949	0.316356698541	0.0490717204783	0.00227124968205	9.20115375967	0
362	255	197	212	0.801960784314	0.801421267296	705678.291716	36468.6971997	44242.6295466	0.0571870551311	3.68905901293e+12	6.9234375107	0.357795824419	0.434066180824	0.0571870551311	0.00348385971985	6.58123287261	0.350388632311	0.304503886859	0.0497545468947	0.00172973048127	121	225	212	0.553775743707	0.55402094126	1412321.19569	73934.7786592	88377.2718592	0.0574628671629	3.02304950622e+13	13.8563388702	0.725377025089	0.867072894642	0.0574628671629	0.0285489615886	13.1577726541	0.711454274582	0.614318054154	0.0503798159304	0.0145177116374	-606283.804949	26375.8680496	3713.40856077	-0.0248145145596	-15822788538.4	-5.94827428673	0.258774680156	0.0364323976293	-0.0248145145596	-1.49426657181e-05	7.4742655892	0.428749006453	0.528969514103	0.0640677340888	0.00688175193798	9.20038300275	0
363	253	202	222	0.837944664032	0.837011935204	703714.655658	42937.259407	58145.3706203	0.0718207509354	8.85731993589e+12	6.90417220001	0.421259142976	0.570466521008	0.0718207509354	0.00836464259376	6.45159062013	0.228663337596	0.40239559858	0.0489072364734	0.00131229875887	117	228	204	0.541666666667	0.542504511973	1407989.72232	87914.3480052	116374.064107	0.0725461304416	7.43416913088e+13	13.8138426145	0.862531130479	1.14175052594	0.0725461304416	0.0702065277211	12.9056163313	0.494589036232	0.803070911769	0.0502750087515	0.0122241314392	-574286.19837	28843.4412279	-51070.8651375	0.0193522184346	-3.77843710681e+12	-5.63434450847	0.282984137785	-0.501058269112	0.0193522184346	-0.00356826626905	7.58582739435	0.386867115769	0.486101718062	0.0575394606579	0.00466202917201	9.20113374451	0
364	262	190	213	0.769083969466	0.767830414381	697310.893017	108170.04402	57703.6093833	0.118938091362	5.58719104874e+13	6.84134463254	1.06126056178	0.566132384115	0.118938091362	0.0527641053547	6.43323948675	0.755950379388	0.377090024	0.0880614195789	0.0126312678944	114	235	212	0.510067114094	0.510743666367	1396703.54941	217473.412258	116094.679716	0.119412631304	4.56386444143e+14	13.7031135276	2.13364021209	1.13900947468	0.119412631304	0.431000519065	12.8777400512	1.52473314099	0.772585644411	0.0891972805889	0.107755958463	-577988.276501	94835.9244119	45620.5071633	-0.1215045679	-3.23852274914e+13	-5.67066574281	0.930438989188	0.447584592383	-0.1215045679	-0.0305838397217	7.48559394493	0.912150340396	0.51222143181	0.0951408654199	0.029162320288	9.20150595068	0
365	261	185	217	0.770114942529	0.767671157389	713355.801369	68150.7651579	34446.2851205	0.0719115552726	7.72538370102e+12	6.99876186026	0.668629840844	0.337953859864	0.0719115552726	0.00729566889606	6.54999098578	0.437758456456	0.322567366321	0.0580402190192	0.00304417239291	110	233	202	0.505747126437	0.507036285108	1426343.73907	138306.455017	68692.0619509	0.0725626338509	6.32810687803e+13	13.9939145956	1.35693007688	0.673940524997	0.0725626338509	0.0597611384854	13.0877748153	0.875885455482	0.646088211848	0.058144859948	0.0244687875305	-589211.344831	51578.9524164	10776.2581933	-0.052914129333	-5.24336282722e+11	-5.78077570817	0.506043133414	0.10572629352	-0.052914129333	-0.000495170732869	7.64641626531	0.618561781386	0.455065344837	0.0702045957852	0.0103622903243	9.2006558388	0
366	252	202	211	0.819444444444	0.819249851986	724082.353902	47838.2375136	51937.0321058	0.0688977359286	8.52543671621e+12	7.10400048959	0.469342832188	0.509556267349	0.0688977359286	0.00805121996303	6.76224161449	0.254825696023	0.394350036297	0.0480000397301	0.0014933428415	117	228	207	0.537931034483	0.538558972249	1448287.55323	96554.6663887	104491.571021	0.0694082597618	7.02836414525e+13	14.2092062205	0.947301634408	1.02517091832	0.0694082597618	0.066374201812	13.5216885756	0.523012763282	0.791968614214	0.0486248951137	0.0126884796309	-635914.17078	16206.2917343	35572.9860495	-0.0407124736034	-5.22648184495e+11	-6.23897897279	0.159000566434	0.349007967049	-0.0407124736034	-0.000493576532994	7.56768630336	0.509840807855	0.541620697221	0.0694704737304	0.0100761951416	9.20042126158	0
367	267	200	218	0.782771535581	0.782045431379	749176.561412	66034.1874353	35404.0161862	0.0676997979157	7.295558695e+12	7.35020074771	0.647864013454	0.347350197066	0.0676997979157	0.00688975236834	7.02586643444	0.326512386695	0.226945426029	0.0393871572915	0.000781523968604	110	223	205	0.514018691589	0.51447387137	1498967.64708	133565.898728	71397.8430955	0.0683683007512	6.06693170684e+13	14.7064306171	1.31042029245	0.700487050365	0.0683683007512	0.0572946621955	14.0728098377	0.68938969699	0.483814389642	0.0416833631719	0.00790508092045	-661950.29768	-38115.2826129	19863.5668102	0.0137863189024	-8.65939155274e+11	-6.49442043914	-0.373950538753	0.194882236232	0.0137863189024	-0.000817772372934	7.82373014271	0.621690528447	0.366302197371	0.0631407722273	0.00662847598685	9.20070482065	0
368	248	188	217	0.816532258065	0.814436278424	710390.494295	42450.5447328	41700.6291728	0.0592288147022	4.4111782638e+12	6.96966911578	0.41648396614	0.409126515048	0.0592288147022	0.00416581199066	6.64111789069	0.331313468638	0.271163074536	0.0453595729733	0.001215340839	120	233	212	0.539325842697	0.53992738465	1422048.82162	86026.9508977	84940.3257497	0.0601130123132	3.75476186253e+13	13.9517769913	0.844013803129	0.833352881009	0.0601130123132	0.0354590793063	13.2742522936	0.704146637465	0.552763455506	0.0473439130572	0.0114128680956	-602765.87005	35526.8606442	21100.5693413	-0.046972989679	-9.32295007818e+11	-5.91375968889	0.348555428882	0.20701851678	-0.046972989679	-0.000880437264182	7.59659007473	0.402164918348	0.445036236747	0.0557619370507	0.00421677496083	9.20001866396	0
369	245	186	205	0.797959183673	0.797016510881	703746.271055	52491.2017234	23947.8960532	0.0543087053676	2.24538932303e+12	6.90448237992	0.514993247291	0.234953751283	0.0543087053676	0.00212049235061	6.66190886644	0.28257397117	0.187314949069	0.0352668379034	0.000420543088494	117	235	214	0.521158129176	0.521729079935	1407860.72501	105424.766381	50748.8040694	0.0554648509173	2.03318653789e+13	13.8125770168	1.03432653475	0.49789851529	0.0554648509173	0.0192009307996	13.319979384	0.578218672587	0.392038289496	0.0364211135059	0.00385778165347	-609990.522843	35387.4862609	3095.06991094	-0.0315435689004	-19666055768.2	-5.98464104196	0.347188021318	0.0303658527848	-0.0315435689004	-1.85721560156e-05	7.49913183496	0.47384234909	0.29894492866	0.0515251161572	0.0026757105902	9.19987202432	0
370	273	216	204	0.769230769231	0.768916733386	722768.313787	40967.8660623	51245.718764	0.0637919393167	6.09821537868e+12	7.09110839028	0.401937347314	0.502773764927	0.0637919393167	0.00575900977628	6.68220094645	0.233498538513	0.33969466132	0.0428895512441	0.000941512834705	117	215	206	0.555819477435	0.555946527087	1444689.27407	82426.3238223	103046.696674	0.0641913191386	4.99373580454e+13	14.173903362	0.808687909094	1.01099519921	0.0641913191386	0.047159654969	13.3517775707	0.488820777492	0.697379562386	0.0444210642963	0.00870359466878	-594787.554852	28524.8395148	-7699.32910867	-0.0175066796844	-81094297217.2	-5.83548412429	0.279858323831	-0.0755384210964	-0.0175066796844	-7.65835283724e-05	7.80274007811	0.371152956658	0.602053044645	0.062363092424	0.00639923741508	9.19944900809	0
371	253	185	215	0.790513833992	0.788287378466	724408.834254	57677.6228643	57222.1585628	0.0793058946785	1.50369391038e+13	7.10720360118	0.565877429353	0.561408851155	0.0793058946785	0.0142005281753	6.67400881865	0.23606272978	0.314636511052	0.0412570057814	0.00082658269509	119	231	211	0.538461538462	0.539013625653	1448921.92358	113073.072892	113522.077548	0.0781943963826	1.13719270941e+14	14.215430053	1.10936437113	1.1137695735	0.0781943963826	0.107393778742	13.3396117253	0.499564096556	0.660195404753	0.0434705119305	0.00815425412531	-611265.179283	47591.4483284	-31390.9351518	-0.0132516244387	-3.65120900583e+12	-5.99714674649	0.466921573774	-0.307977700997	-0.0132516244387	-0.00344811507205	7.68693486645	0.39740045469	0.565089168124	0.0626055534186	0.0065605082117	9.19992788978	0
372	253	199	218	0.824110671937	0.823254785364	728122.356334	51818.9477642	34378.9245334	0.0591918868771	4.35870410325e+12	7.14363711255	0.508397737223	0.337292982491	0.0591918868771	0.00411625663965	6.68666526487	0.246466576422	0.29348211927	0.0403750355599	0.000782473746584	118	220	209	0.550116550117	0.550297479755	1457480.75398	103326.022425	70128.2560677	0.0595048263994	3.60248907425e+13	14.2994010751	1.01373567514	0.688031082037	0.0595048263994	0.0340210512572	13.3863750593	0.52407371252	0.587252661035	0.0415096084129	0.00707573810658	-610640.957277	27612.3707089	-2040.79158725	-0.0209383098341	-5200184723.75	-5.99102247981	0.270906056442	-0.020022286632	-0.0209383098341	-4.91093095321e-06	7.73632297714	0.495806354426	0.44665133875	0.0609112168637	0.00633908922558	9.20035267828	0
373	269	197	214	0.763940520446	0.763286743469	739411.809432	46128.9997506	52651.3191406	0.0667965520912	7.97774601624e+12	7.25439838149	0.452573433182	0.516564165577	0.0667965520912	0.00753399387317	6.93722532779	0.244053087824	0.348058764313	0.0426764177433	0.00104013080937	114	222	210	0.527777777778	0.527981513658	1478878.19989	93000.9878065	108319.035998	0.0680651130768	6.8620248798e+13	14.5093322596	0.91243635389	1.06272232795	0.0680651130768	0.0648033332933	13.8707348619	0.507386997136	0.714472016946	0.0440444946228	0.00947435479307	-638121.331578	-10348.346906	35109.5106307	-0.0194016110255	-2.06865585951e+11	-6.2606335143	-0.101528039028	0.344460791463	-0.0194016110255	-0.000195358946493	7.84575421012	0.504060194213	0.518970330287	0.0651964423752	0.00872198159507	9.20037516578	0
374	240	204	219	0.88125	0.88069574769	731447.755002	16834.904276	31206.3419108	0.0328398343274	3.77332068499e+11	7.17626272985	0.165167908835	0.30616664944	0.0328398343274	0.00035634344418	6.90028184741	0.210215756332	0.273141470354	0.035024455332	0.000477792122331	123	223	200	0.581560283688	0.582421880287	1463822.22217	37662.7249437	65819.3916993	0.035346545187	4.19800420938e+12	14.3616174692	0.369510477638	0.645756644029	0.035346545187	0.00396449547636	13.7800747572	0.415401305957	0.541259696593	0.0347117493701	0.00366855910924	-627214.055327	3768.7145796	-22280.6168443	0.0147572444427	-11241522499.1	-6.15362179745	0.0369750071581	-0.218596009304	0.0147572444427	-1.06162268717e-05	7.82595522064	0.264771507464	0.347217604353	0.0390999625326	0.0010799623375	9.201684344	0
375	255	191	218	0.801960784314	0.800211429193	720634.629947	77992.3824366	51231.3338738	0.0896596631222	2.21544295819e+13	7.07017473409	0.765186335544	0.502632634204	0.0896596631222	0.0209221171485	6.72469267317	0.335534221909	0.451181727436	0.058494565297	0.00340803626118	116	237	202	0.5284738041	0.530161433046	1441551.55271	154093.930004	100756.931584	0.0883946401737	1.67220974955e+14	14.1431190542	1.51182161572	0.988530223731	0.0883946401737	0.157919517394	13.4341596207	0.690601954123	0.905313516495	0.0593976666824	0.0290966580835	-615569.71772	57553.4581183	24227.898886	-0.0664273717908	-3.15861799221e+12	-6.03937874262	0.564659244141	0.237700870102	-0.0664273717908	-0.0029829238174	7.6638610845	0.61583543271	0.632220541023	0.0814247518303	0.019779664723	9.20289114096	0
376	264	189	223	0.780303030303	0.777641459588	727451.429546	26867.8996434	41143.1966542	0.046746142447	1.67980742401e+12	7.13705462341	0.2636020215	0.403657522656	0.046746142447	0.00158637023726	6.62193394377	0.203552811283	0.274016287919	0.0360596393182	0.000469809855289	126	241	197	0.575342465753	0.578267667951	1453759.24537	54062.3502358	83372.4982748	0.0472687788395	1.39747158021e+13	14.2628892076	0.53040784722	0.817970863909	0.0472687788395	0.0131973897161	13.2198066618	0.433676287778	0.602221858186	0.0391797766966	0.00515963855119	-627747.525656	-13728.6806196	-3660.74437941	0.0138506519646	-4023568529.01	-6.15885569586	-0.134692626215	-0.035915707272	0.0138506519646	-3.79976256252e-06	7.54029537689	0.304594269748	0.48655357733	0.0524613299303	0.00291283871845	9.20304349072	0
377	260	189	204	0.755769230769	0.755218531013	757609.057722	28999.9917056	42099.5244451	0.0469236180758	1.96745573098e+12	7.43293230111	0.284520060687	0.413040092274	0.0469236180758	0.00185801846696	6.95179952042	0.192133322351	0.237777896324	0.0309208585067	0.000300227940329	114	231	211	0.515837104072	0.516365994323	1516360.87788	57939.327486	85188.8311279	0.0471946225671	1.60660697279e+13	14.8770762894	0.568445023703	0.83579097706	0.0471946225671	0.0151724146958	13.9054512767	0.415037152552	0.493242474303	0.0326591208291	0.00301376786205	-653804.5908	7447.71117566	15268.4610366	-0.0173722948202	-19778266163.3	-6.41450258815	0.0730697876465	0.149799472526	-0.0173722948202	-1.86781248478e-05	7.90127557496	0.335451463888	0.452438464144	0.0498584007454	0.00291528630679	9.20334406085	0
378	262	188	219	0.776717557252	0.774461246296	715062.42244	36319.7021304	39182.0449302	0.0527938154008	2.83214051549e+12	7.0155055868	0.356334027926	0.384416585859	0.0527938154008	0.00267460624194	6.79385801587	0.310892124112	0.234372451352	0.0401292295328	0.000781476816662	121	238	201	0.55125284738	0.553221262055	1430771.90752	74479.2247295	78877.8109354	0.0535924122003	2.41217931435e+13	14.0373595307	0.730718606926	0.773873309415	0.0535924122003	0.022780048573	13.5753238765	0.630063813167	0.495552687882	0.0414581821873	0.00718122521283	-621800.360285	9422.26651179	12714.2908646	-0.0178003735525	-23080440020.1	-6.1005078222	0.0924422278103	0.12474040838	-0.0178003735525	-2.17966194145e-05	7.62611498009	0.463769648436	0.432604193175	0.0587700188072	0.00527816236633	9.20369507652	0
379	272	191	226	0.766544117647	0.763839299708	712811.387637	58224.8492348	52407.215875	0.0776026218356	1.3062439533e+13	6.9934205957	0.571246288825	0.514169258825	0.0776026218356	0.0123358576733	6.74107202346	0.294765553351	0.35462850802	0.0481669724868	0.00162095807594	113	232	198	0.525581395349	0.527232114483	1425140.26411	117132.788151	105909.976637	0.0782529167145	1.0798740286e+14	13.9821072554	1.14919439742	1.03908695168	0.0782529167145	0.101980738653	13.4624307098	0.604518798349	0.730166281288	0.0495707316311	0.0144723709919	-609399.22433	40788.7289977	29451.9087315	-0.0576310527851	-2.36812891242e+12	-5.97883978897	0.400179826518	0.288953836425	-0.0576310527851	-0.00223640470388	7.65528957203	0.503055822337	0.5537482152	0.0690244325569	0.0101366725031	9.20412090526	0
