states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
363	271	222	205	0.787822878229	0.787198262549	430703.935444	57276.3061049	42342.5770808	0.11564659037	1.36560700682e+13	4.22565327241	0.561940094823	0.415424691254	0.11564659037	0.0128964682526	4.11406528137	0.473603933647	0.298676978716	0.0938586118044	0.00486365680469	106	206	212	0.507177033493	0.507229290753	860118.93221	115249.746017	83451.884756	0.115508229927	1.07545872223e+14	8.4386607167	1.13071979688	0.818749727802	0.115508229927	0.101563767606	8.23643726875	0.955119808713	0.583058731271	0.0933764496586	0.0376531154497	207232.574682	46001.3862025	13632.6225488	0.143881841074	1.89776588724e+12	2.03316695133	0.451321411637	0.1337501967	0.143881841074	0.00179220503361	5.53605553314	0.579988223617	0.493858782043	0.0969866540565	0.0148198386425	10.6463691209	0
364	285	223	209	0.757894736842	0.757496646587	428715.073076	54299.6271122	69113.5892503	0.143933843377	3.28512452611e+13	4.20614046539	0.53273578	0.678076145932	0.143933843377	0.0310239358359	3.96403112594	0.375059710542	0.520648584625	0.112979473005	0.00961951456389	95	204	216	0.452380952381	0.452565710793	856343.888547	108721.361316	137319.608621	0.143657806885	2.60283521877e+14	8.40162361465	1.06666955748	1.34724808803	0.143657806885	0.245805576552	7.95590815867	0.759737961762	1.04380773646	0.11334631209	0.0790458213283	93601.0245161	-45590.0557715	59098.0296618	0.0721571903733	7.75542581542e+13	0.918323337677	-0.44728583258	0.579813096382	0.0721571903733	0.0732403995542	5.70629850512	0.473722051141	0.628234814077	0.0965561882392	0.0155216081218	10.6462239781	0
365	288	213	213	0.739583333333	0.739583333333	422116.89062	54280.1100406	76102.4159824	0.154438887569	4.04245875068e+13	4.14140543747	0.532544297241	0.746643800232	0.154438887569	0.0381760203924	4.06028152928	0.42232105082	0.551049437394	0.11986490114	0.0133386058153	97	212	210	0.45971563981	0.459720802805	845305.123552	106760.067863	153608.397218	0.154008569112	3.18151588786e+14	8.29332185656	1.04742723018	1.50705803444	0.154008569112	0.300454804625	8.11237528114	0.84678517726	1.10863272817	0.120520675984	0.108636021418	117995.921185	-39256.3890145	68774.8726404	0.125082644084	6.17750764964e+13	1.1576626296	-0.385145978597	0.674752983934	0.125082644084	0.0583389151385	5.68303988466	0.560018815452	0.637056400603	0.105319973144	0.0223965075142	10.6459176612	0
366	276	218	222	0.797101449275	0.797068510518	468900.503062	45190.0330307	55813.5170536	0.107702539691	1.35669866987e+13	4.60040130155	0.443361193716	0.547588613834	0.107702539691	0.012812340034	4.40945964936	0.356331291698	0.29295005349	0.0736236859864	0.00247121035356	98	205	209	0.473429951691	0.473452050834	937644.53637	89489.5495832	111241.794571	0.107040214265	1.05692066607e+14	9.19926747219	0.877985495195	1.09139762741	0.107040214265	0.0998130776087	8.81730338544	0.717659633583	0.590957586673	0.0742073377229	0.0203992348904	184429.374869	-10012.9683523	-15091.2083259	-0.068059051591	1.23806549945e+11	1.80944385994	-0.09823762683	-0.1480604392	-0.068059051591	0.00011691996547	6.11006869457	0.560259320504	0.603117841043	0.0952016433613	0.0186868645994	10.6460626866	0
367	282	224	205	0.760638297872	0.759891928282	421142.090534	37971.0424982	28887.4802318	0.0793776307722	2.85690445153e+12	4.13184163544	0.372535393307	0.283416206187	0.0793776307722	0.00269799271501	3.98849732276	0.266135017155	0.208803828756	0.0595385689745	0.000774232956029	104	204	212	0.5	0.500092481273	841022.493102	79639.1220195	59466.683057	0.0827004070743	2.66681412e+13	8.25130480056	0.781342562442	0.58342996936	0.0827004070743	0.025184759204	7.98795349679	0.575846950295	0.440451991051	0.0636144753318	0.00805333508107	134987.256962	10892.6094249	3536.00968764	0.0534443748146	10990007354.0	1.32436529405	0.106867820035	0.0346919302988	0.0534443748146	1.0378701942e-05	5.58804820683	0.445185057773	0.350314508413	0.071178659949	0.00435248479615	10.6457305842	0
368	273	202	211	0.75641025641	0.756230632603	427061.437671	33204.5545711	33978.7276422	0.0786576312997	2.9807062922e+12	4.18991658332	0.325771192542	0.333366635031	0.0786576312997	0.00281490823315	4.25147268865	0.21501316707	0.201630200965	0.0489998876327	0.000442081035596	99	219	211	0.460465116279	0.460544828069	855226.511434	68076.0405685	68270.3490943	0.079713612616	2.52564128907e+13	8.39066098379	0.667896714955	0.669803083554	0.079713612616	0.023851556516	8.49618609933	0.446819355711	0.436553681032	0.051986445825	0.00447832129424	172928.944294	4845.07389786	-16209.4612497	-0.0328585460296	35667303857.0	1.69661268267	0.0475352108182	-0.159031662674	-0.0328585460296	3.36833546949e-05	5.72292987922	0.387424748353	0.355664141516	0.0649220683768	0.00331769499141	10.6455733659	0
369	284	219	218	0.769366197183	0.769364182806	426297.48946	31333.4664311	56027.2462188	0.10246449347	7.22940685411e+12	4.18242145733	0.307413873115	0.549685519091	0.10246449347	0.00682728014086	4.0410240439	0.240315640582	0.406590008687	0.0800422915381	0.00236257739543	96	209	204	0.464891041162	0.464925114041	852851.943105	64556.9690828	112662.187878	0.103897961653	6.20253156494e+13	8.3673640004	0.633370966023	1.10533316208	0.103897961653	0.0585752350517	8.08478657972	0.510622808198	0.815907890006	0.0820386960821	0.0214691141526	170924.501242	-5176.79910037	28321.3015319	0.0677038758732	1.2576063372e+11	1.67694701295	-0.0507897798439	0.277861404665	0.0677038758732	0.000118765355779	5.56869583349	0.38687891485	0.62471004863	0.0908281753689	0.0104894715294	10.6458187757	0
370	285	206	219	0.745614035088	0.745265140249	418431.995669	42286.7184657	67353.572114	0.131013273022	1.93867205454e+13	4.10525278799	0.414876660182	0.660808548496	0.131013273022	0.0183083584653	4.00079217342	0.372829094238	0.477909839183	0.106321310449	0.0079353400712	98	211	200	0.476885644769	0.477056535841	836567.166384	85628.5439151	133790.726402	0.131142650067	1.56887494055e+14	8.20759341467	0.840105016533	1.31262608562	0.131142650067	0.148160823443	8.01176603081	0.742759045153	0.976959632774	0.107324569347	0.0657235296898	175989.310111	5521.51131456	28527.1762732	0.0967351015987	1.40976659461e+11	1.72663805223	0.0541717649526	0.27988124986	0.0967351015987	0.000133135009121	5.4660917944	0.555148265381	0.765984489483	0.12084802127	0.0330811809528	10.6467991941	0
371	261	214	209	0.810344827586	0.810288214828	443525.025068	48090.849401	81377.7857967	0.145954149011	3.45317433566e+13	4.35144148763	0.471821217364	0.798400661232	0.145954149011	0.0326109583269	4.15187218948	0.326036763563	0.54479624885	0.104872328996	0.00759901651329	100	205	206	0.486618004866	0.486619445244	887184.142556	95539.7400966	163069.071988	0.145746976123	2.73588311871e+14	8.70419856127	0.937344152587	1.59987708718	0.145746976123	0.258370304245	8.31899865555	0.651057634173	1.09095800369	0.104701040954	0.0606434475723	198006.897588	16497.3670795	49891.6216884	0.167643121469	3.42140273136e+12	1.94265347004	0.161856318109	0.489488665192	0.167643121469	0.00323109148413	5.69202803871	0.550197932237	0.833455106928	0.121543062486	0.0369432672029	10.6470947473	0
372	279	225	219	0.795698924731	0.795626268116	417143.875795	25246.1933837	41201.6370582	0.0796461776112	2.5937904171e+12	4.09261499318	0.247691397521	0.404230883761	0.0796461776112	0.00244951406963	3.93660904709	0.213318566274	0.197587636187	0.052190374704	0.000451288801906	102	208	192	0.51	0.510408490254	833749.412187	53211.3703468	82603.2099765	0.0814480816047	2.31721960868e+13	8.17994831728	0.522058850017	0.810423346119	0.0814480816047	0.0218832716647	7.87894431754	0.429973382512	0.444976244037	0.055524546899	0.00464610225051	153090.827517	-6936.05227063	16936.0084166	0.0326602067158	90135872254.7	1.50198013772	-0.0680498819794	0.166159845541	0.0326602067158	8.51221771083e-05	5.47635316045	0.319726527967	0.418132021125	0.067367692283	0.00326356863919	10.6466668525	0
373	273	207	217	0.776556776557	0.776340767524	437341.680766	37848.8185951	57956.5884894	0.109531530263	1.10024502542e+13	4.29077645317	0.371336249781	0.568614372088	0.109531530263	0.0103904527214	4.09997521151	0.308869645491	0.407401723958	0.0873506951259	0.00386202386487	101	212	202	0.487922705314	0.488065105462	874384.396718	79315.4146321	117065.737344	0.112296807167	9.85989768918e+13	8.57861975078	0.778166656516	1.14853655931	0.112296807167	0.0931145321362	8.2031438299	0.638481807809	0.846875820102	0.090535876166	0.0356415181771	175175.839904	-24189.6610136	10559.8543112	-0.0389032149352	3.72478499596e+11	1.71865706399	-0.23732571683	0.10360314651	-0.0389032149352	0.000351759848976	5.68038530405	0.420675138839	0.691783822348	0.0979210829583	0.0149092810504	10.6458143904	0
374	275	211	228	0.798181818182	0.79758312606	424235.142377	36808.8681341	30027.9773617	0.0787733485742	2.87972120642e+12	4.16218768888	0.361133254853	0.294605668442	0.0787733485742	0.00271954031645	4.12288824317	0.186734505211	0.196654942387	0.0464952510213	0.000327082507949	106	211	201	0.514563106796	0.514714744136	849461.494456	74976.1090045	61707.2523431	0.0804529470963	2.51984900146e+13	8.33410017518	0.735593558116	0.605412282863	0.0804529470963	0.0237968555274	8.24353100897	0.412860419665	0.409713410434	0.0498920807845	0.00347099175314	192416.145718	2559.51754242	-19421.9064299	-0.0438174998895	12842761717.4	1.88780238328	0.0251115274064	-0.190549088848	-0.0438174998895	1.21283991614e-05	5.54600901413	0.405778775182	0.298591210492	0.0635024198373	0.00264698890891	10.6459074267	0
375	287	212	223	0.757839721254	0.757597382055	455448.774874	59229.3280086	35018.0066196	0.103466448729	9.44532516307e+12	4.46842586655	0.581101269633	0.343563042007	0.103466448729	0.0089199407657	4.17127447072	0.389674525909	0.241366650931	0.0756412915607	0.0021207515488	101	216	201	0.484412470024	0.484726172132	910133.78537	115638.37507	70305.1361599	0.10215174638	7.2622773685e+13	8.92935841071	1.13453265183	0.689766459587	0.10215174638	0.06858322274	8.35503830773	0.769333914405	0.505589639502	0.0762966911072	0.0181082983716	171935.885155	-48735.2508925	-2595.85680885	-0.149273979818	93085352682.3	1.68686974035	-0.478143465774	-0.0254680533804	-0.149273979818	8.79075963764e-05	5.87544303981	0.510787380276	0.41909999078	0.0791333831981	0.00779964794015	10.6457989096	0
376	276	222	221	0.802536231884	0.802534187193	455399.396385	47527.9654023	26241.5338495	0.0809942874732	3.41573703668e+12	4.46794141225	0.466298740285	0.257456722029	0.0809942874732	0.00322574093664	4.29402017612	0.368616742678	0.204902447009	0.0667811475219	0.00132855740185	103	208	205	0.498789346247	0.498802505971	912721.140604	96016.514623	55246.5693415	0.0828637999249	3.0829351817e+13	8.9547430548	0.942021806242	0.542026267503	0.0828637999249	0.0291145076855	8.5719857513	0.752235848191	0.445016207086	0.0698351636373	0.0130730904959	182047.297256	-30093.4536242	6340.12722477	-0.0652394371064	1.99965822253e+11	1.78607320268	-0.295248058633	0.062203237886	-0.0652394371064	0.00018884297352	5.93389014483	0.515888943521	0.323109476347	0.0706954796424	0.00468244116818	10.6454976525	0
377	285	205	217	0.740350877193	0.740051490144	419054.424994	36915.0356116	38268.6025287	0.0897062930922	4.76235053713e+12	4.11135946662	0.362174868155	0.375454766484	0.0897062930922	0.00449745074555	4.0170903279	0.237040735854	0.260623210357	0.0619433352986	0.000950080832015	106	207	210	0.508393285372	0.508406442378	839195.223799	76412.7985712	76400.7776049	0.0910476917899	4.06129714381e+13	8.23337738947	0.749688976033	0.749571037859	0.0910476917899	0.0383539257032	8.03219097751	0.517493784561	0.522641934548	0.0647479449892	0.00910719751361	161650.137415	-20078.3908017	3810.93525825	-0.0503168627121	36219701731.1	1.58595586421	-0.196989882873	0.0373892358991	-0.0503168627121	3.42050261282e-05	5.52494663893	0.385426947194	0.455513758839	0.0761039663359	0.0055790346829	10.645597373	0
378	283	218	217	0.768551236749	0.76854920596	445975.070695	37768.7762834	52180.9383591	0.100846124092	8.70921504128e+12	4.37547898176	0.370550951508	0.511949241205	0.100846124092	0.00822477584866	4.21512830211	0.326200394901	0.39938816859	0.0860695703055	0.00402669334573	105	207	198	0.518518518519	0.51864659522	890984.024695	75768.5231701	102698.780189	0.10015179757	6.79576414906e+13	8.74147935458	0.743367964701	1.00758177687	0.10015179757	0.0641775826885	8.44464758827	0.657118683705	0.805359057307	0.0865919936697	0.033165396618	178194.872834	18876.431888	19778.3116611	0.108461997066	7.82209414738e+11	1.74827691496	0.185197416635	0.194045794607	0.108461997066	0.000738699994481	5.81856088322	0.457620609422	0.619636316218	0.0925707358968	0.0138187669944	10.6448327836	0
379	275	215	221	0.792727272727	0.792652206621	442800.872224	27427.7374565	46375.7514339	0.0833371087547	3.65387275328e+12	4.34433679556	0.269094612332	0.454994323666	0.0833371087547	0.00345063065188	4.23004491574	0.306165175983	0.31982573842	0.07399341223	0.00226669677372	102	207	204	0.496350364964	0.496363588103	887084.571258	56805.407942	93696.4052969	0.0848294616519	3.19345057441e+13	8.70322166334	0.557320094402	0.919259122274	0.0848294616519	0.0301581888078	8.44542628943	0.613217997746	0.676626747514	0.0763635073622	0.0203848036788	173605.664765	-8331.61458189	205.643746157	-0.023403530198	16909293.565	1.70325201386	-0.0817417987745	0.00201757889211	-0.023403530198	1.59687352616e-08	5.81940501767	0.399333574476	0.556151298568	0.0820947218954	0.00847576639136	10.6449985316	0
380	266	208	222	0.808270676692	0.80784216653	424080.163346	42713.8712398	49749.1666868	0.109015990275	1.06478403527e+13	4.1606671835	0.41906747287	0.488091033562	0.109015990275	0.0100555675521	4.08851719714	0.363698897094	0.364588407511	0.0890649677485	0.00430054850806	95	203	212	0.457831325301	0.457939025761	849162.430087	87379.9372305	100338.161703	0.110531326094	9.05242563227e+13	8.33116604288	0.857288005323	0.984421655933	0.110531326094	0.0854889577983	8.17967244588	0.739446495063	0.747437905971	0.0908889940808	0.0373446019729	165027.480271	-12460.7413076	7822.87388926	-0.0140518034049	57579004161.1	1.61909110797	-0.122252823692	0.0767505238041	-0.0140518034049	5.43762440782e-05	5.60407604046	0.541247338714	0.604373163724	0.102213147552	0.0190940419436	10.6446958793	0
381	278	211	222	0.778776978417	0.778525637744	434708.232537	49106.5140284	60161.5259103	0.125679745356	2.0077888221e+13	4.26493958889	0.481785943021	0.590247099958	0.125679745356	0.0189610808034	4.23163781536	0.248595609231	0.333381501513	0.0687649955096	0.00162316030953	103	215	197	0.5	0.500477873396	868788.432497	96895.5012847	121037.5779	0.125423561728	1.58319221851e+14	8.52371752543	0.950645578995	1.18750444342	0.125423561728	0.149512913172	8.47994484286	0.528420070094	0.682079975019	0.0713742876602	0.0153192033119	184594.292952	29702.976587	21474.3409989	0.138621072102	2.20404961268e+12	1.81106187775	0.291417073043	0.210685605232	0.138621072102	0.00208145210994	5.72857077919	0.457158136054	0.644318586033	0.0961388769157	0.015145650877	10.6440114346	0
382	269	223	228	0.838289962825	0.838238444167	442437.746052	42355.4500519	49332.0531447	0.103616275979	9.86790163369e+12	4.34077415039	0.415550988481	0.483998716174	0.103616275979	0.00931901194872	4.25676271119	0.240945560979	0.332321622799	0.0673360512053	0.00150617563363	112	201	195	0.565656565657	0.565721505277	886158.345635	84882.1607172	101713.842476	0.105283668609	8.4116586938e+13	8.69413442728	0.832782221585	0.997918514177	0.105283668609	0.079437707008	8.51813784704	0.491250057112	0.700958223482	0.0699805698148	0.013920179457	177587.768483	-8234.80561733	-13618.0871179	-0.0615270210385	70815099615.5	1.74232059026	-0.0807920022107	-0.133607589014	-0.0615270210385	6.68760982794e-05	5.82466033042	0.473508225654	0.571700472622	0.0897227167751	0.0125811851589	10.6445994125	0
383	278	210	209	0.753597122302	0.753594976045	465738.753898	68699.6822921	66611.5170835	0.145265127975	4.4964081893e+13	4.56938125599	0.674015288465	0.653528217368	0.145265127975	0.0424630110817	4.35875676157	0.402570053364	0.486216356098	0.101954118809	0.00878980872952	102	208	203	0.496350364964	0.496387098515	933098.25751	138814.778826	133564.512306	0.145954238442	3.68405578631e+14	9.15466375125	1.3619172618	1.31040669021	0.145954238442	0.347913479145	8.71593173371	0.82050410217	0.990574806816	0.103894739215	0.0757918050263	165808.09804	-34083.8497139	-58452.1415348	-0.279045451768	2.39382501096e+13	1.62674977964	-0.334397991817	-0.573476262532	-0.279045451768	0.0226067148908	6.10177766913	0.710307848767	0.578472516328	0.10560695874	0.027669563512	10.6449517266	0
384	274	197	214	0.75	0.749358153259	448390.599879	41522.6445173	61623.7298347	0.115018439704	1.46019034648e+13	4.39917783371	0.407380300583	0.604592840244	0.115018439704	0.0137896908495	4.28660239782	0.307271420002	0.470853454627	0.0907624270244	0.00488317911669	106	224	204	0.495327102804	0.495868787424	895521.389485	83169.8688874	121837.686572	0.114462679433	1.14661959286e+14	8.78599561923	0.815982859009	1.19535434111	0.114462679433	0.108284031227	8.58043258964	0.631511078689	0.958068703412	0.0926281842724	0.0426624773937	200813.727526	10130.9475718	-40956.4088252	-0.0767513795826	8.5733484838e+11	1.9701913891	0.0993951255988	-0.401824939909	-0.0767513795826	0.000809646669848	5.81773767198	0.500494799035	0.652512218947	0.0990941052169	0.0183325256129	10.6448772026	0
385	277	216	208	0.765342960289	0.76520671766	467996.891465	33928.5259724	47093.1131228	0.0865621551903	5.45508870765e+12	4.59153593259	0.332874104472	0.462032387446	0.0865621551903	0.00515165622186	4.49410006597	0.294628098218	0.261169859435	0.0618364021155	0.00131750325646	99	210	210	0.471428571429	0.471428571429	938026.505705	67774.5299053	94625.0402863	0.0865644889584	4.3846009368e+13	9.20301498837	0.664938581965	0.928369996726	0.0865644889584	0.0414071299423	8.98499452668	0.581329377204	0.545755706939	0.0627204101681	0.0112027152042	202366.974322	-26535.3662007	-23434.4862296	-0.123463456915	1.91082716085e+12	1.98543035459	-0.260339522798	-0.229916667284	-0.123463456915	0.00180453979021	6.11041765596	0.360325156708	0.478353372133	0.068626939766	0.00486201116877	10.6445432098	0
386	295	218	214	0.732203389831	0.732172001838	443312.208076	48310.7234051	45819.4726899	0.106166934251	1.10529336704e+13	4.34935353174	0.473978409877	0.449536651001	0.106166934251	0.0104381280607	4.05471957774	0.532608915423	0.387143533396	0.11341751645	0.0104857635115	96	200	208	0.470588235294	0.470678724332	885920.471765	97496.8220717	93689.0781474	0.10790240564	9.41811771004e+13	8.69180063737	0.956545160918	0.919187235322	0.10790240564	0.0889424669321	8.11284272136	1.05872825943	0.783838143732	0.113558617272	0.0848884768874	187518.062001	28769.5526226	8131.03331212	0.0983920843171	2.91819689979e+11	1.83974709103	0.282259213769	0.0797738880376	0.0983920843171	0.00027558758475	5.65446351471	0.654719425449	0.587877064386	0.109877487634	0.026199444348	10.645579739	0
387	275	221	215	0.792727272727	0.792652206621	444168.179081	26633.7636983	46606.9391477	0.0824470395398	3.46911588011e+12	4.35775149698	0.261304904522	0.45726251543	0.0824470395398	0.00327615064867	4.27348649375	0.217919833367	0.278077510267	0.058031930645	0.000859296243721	96	202	198	0.48	0.4800240018	888760.084474	54871.8140337	91071.7543909	0.0821051546835	2.80983941367e+13	8.71966018949	0.538349528419	0.893508568872	0.0821051546835	0.0265354561101	8.55721470285	0.445290382051	0.561233915461	0.0588114434699	0.00729864123073	192319.069619	8939.83171111	-31038.3367569	-0.0574527141004	4.00343903254e+11	1.88684996585	0.0877090409818	-0.304518344258	-0.0574527141004	0.000378075274412	5.80452255815	0.328749800049	0.440096225551	0.0662281882703	0.00360628278852	10.6453387191	0
388	265	204	234	0.82641509434	0.824474330085	393760.946592	46670.765626	24016.9771857	0.0897597176962	3.19075825572e+12	3.86320415391	0.457888719522	0.235631508994	0.0897597176962	0.00301327631895	3.84339653452	0.288993461739	0.210985868842	0.065043943045	0.000967314232062	111	218	196	0.536231884058	0.536990615887	785773.420988	93321.7940982	50922.8025677	0.0917851080306	2.87404404147e+13	7.70925397826	0.915583797051	0.499605621409	0.0917851080306	0.027141789367	7.68085683836	0.598217687824	0.441587186861	0.067688078073	0.0090853519568	116884.988644	-7488.95948674	11927.6077067	0.0189872466578	68263871837.2	1.1467632267	-0.073474476451	0.117022228938	0.0189872466578	6.44667793551e-05	5.32737997127	0.536452049771	0.293841867024	0.0779270411791	0.00466418205895	10.6448337378	0
389	282	217	210	0.757092198582	0.756990459389	430885.387741	55025.4667078	57337.8043769	0.130386495204	2.31019064187e+13	4.22743350804	0.539857020856	0.562543456791	0.130386495204	0.0218168917715	4.2593362217	0.505299501513	0.308317415085	0.0955098252696	0.00569838684137	95	203	207	0.463414634146	0.463436689957	862545.136599	110689.904664	115639.910406	0.131198823961	1.89954544901e+14	8.46246430351	1.0859830138	1.13454771507	0.131198823961	0.179388560949	8.50556173375	1.01022002934	0.63587714797	0.0967659296847	0.0485149272058	182977.438581	26095.2257924	-19227.9031474	0.0187654901563	1.37590492741e+12	1.79519885584	0.256021287919	-0.188645715003	0.0187654901563	0.00129937193689	5.72629026355	0.6937047566	0.613129320319	0.114108263533	0.0315922208065	10.6444282667	0
390	274	209	212	0.768248175182	0.768228669759	506968.564702	46100.0917536	80697.2609601	0.125054452625	2.72985850155e+13	4.97388855348	0.452289815686	0.79172400526	0.125054452625	0.0257801353709	4.60011047139	0.302044045051	0.686579901479	0.107456543998	0.00934876980525	100	206	202	0.490196078431	0.490219638188	1015444.20935	92015.2464933	161640.818247	0.124899065061	2.17854031326e+14	9.96256312771	0.902765207045	1.58586443348	0.124899065061	0.20573617334	9.18243448615	0.607070155129	1.3494862895	0.106538001855	0.0730898178857	229856.46276	-22547.6156564	-70072.3946887	-0.201473583194	1.0860215587e+13	2.25513080824	-0.221215545164	-0.687483023847	-0.201473583194	0.0102561296797	6.38865938434	0.496850445407	0.790939917782	0.100787214165	0.024172892559	10.6427460665	0
391	276	210	214	0.768115942029	0.768081760246	463798.567519	54028.0607152	51288.8237753	0.113537311094	1.65559777562e+13	4.55034601102	0.530071431383	0.503196669891	0.113537311094	0.0156350722028	4.41209588792	0.393524003809	0.282860406826	0.0766511458293	0.00280828924891	98	217	202	0.467780429594	0.46808047309	926865.025045	106447.537979	102757.231895	0.112856114009	1.29086118128e+14	9.09350926206	1.04436098718	1.00815524886	0.112856114009	0.121905864276	8.83813688427	0.796435129528	0.583831075901	0.078085812853	0.0244632699357	202625.989325	-24265.7159429	-10849.8605897	-0.086651215497	3.42089218091e+11	1.98797156099	-0.238071894736	-0.10644840953	-0.086651215497	0.000323060933242	6.01832269132	0.615758586525	0.567349658014	0.0982921907997	0.0202790253444	10.6425184847	0
392	271	217	213	0.793357933579	0.793323606912	451788.313707	50177.8396525	87026.9589844	0.151846334305	4.22081718305e+13	4.43251293789	0.49229676091	0.85382492185	0.151846334305	0.0398603950691	4.3442445755	0.366048106857	0.601050722641	0.11130805514	0.0111425427748	104	210	205	0.501204819277	0.50124120042	904108.105924	102019.23547	174671.198249	0.153018445419	3.51225763532e+14	8.87024023237	1.00091473687	1.71370600483	0.153018445419	0.331689269771	8.67454769019	0.728033580373	1.20779187993	0.111580772246	0.0891333429359	212871.956089	-7089.76438402	-75559.9178212	-0.194130038836	1.34811862173e+12	2.0884951444	-0.0695579575772	-0.741321329407	-0.194130038836	0.00127313120971	5.84446917248	0.609515387725	0.735337782876	0.115053491678	0.0343714646494	10.6423421221	0
393	283	227	210	0.772084805654	0.771500373125	407963.554323	38374.2615445	80180.984727	0.145301271419	2.32060629966e+13	4.00254649769	0.376491391249	0.786658798805	0.145301271419	0.0219152547701	3.91074298373	0.257752297444	0.639214345924	0.114679825176	0.00694126846563	102	205	205	0.49756097561	0.49756097561	818215.926864	76920.2184473	162606.245772	0.146371181711	1.91199844586e+14	8.02754868104	0.754667292421	1.59533628095	0.146371181711	0.180564592396	7.82048531736	0.529221535982	1.26640369614	0.114802672677	0.0574361937235	152936.235674	-8419.78346149	39067.3537381	0.100197216642	7.07488587217e+11	1.50046343106	-0.0826068271245	0.383291346056	0.100197216642	0.000668135419525	5.39100163634	0.448729458176	0.93835749574	0.128648352151	0.0328879159219	10.6430977005	0
394	275	205	220	0.772727272727	0.772245839331	441576.997741	50463.5425258	33335.2231701	0.0948857912942	6.40849073376e+12	4.33232931481	0.495099803051	0.327053187314	0.0948857912942	0.00605202645285	4.22311801092	0.337080719013	0.335353225081	0.0796134446582	0.00302579555332	101	215	189	0.5	0.501038665238	883282.470902	101812.424186	66822.5341142	0.0954592465355	5.24019957436e+13	8.66591910702	0.99888570322	0.655598513767	0.0954592465355	0.0494872002782	8.44273564598	0.692197672481	0.661209193316	0.0801521522494	0.0248116042085	180110.192976	-10928.9812985	15334.4201538	0.0122298432491	1.55939375645e+11	1.7670681963	-0.10722466592	0.150446600022	0.0122298432491	0.000147265442933	5.7863004602	0.589279303158	0.443611759815	0.0892531480242	0.0118099346825	10.6435960025	0
395	279	225	233	0.820788530466	0.82066330766	424042.040463	44922.7334957	35374.9477431	0.0946812739971	5.95545637551e+12	4.1602931584	0.440738707452	0.347065005426	0.0946812739971	0.00562419156409	4.0853158587	0.474567828008	0.239729775615	0.0874225675969	0.00316821688407	103	203	192	0.521518987342	0.521721328392	848398.343347	88227.7673559	70306.625077	0.0934315782652	4.53527127156e+13	8.32366955778	0.865606100072	0.689781067411	0.0934315782652	0.0428300248009	8.16980935079	0.924460519402	0.495551804662	0.0869060869778	0.0256887480535	159863.309683	-1828.4904677	-13153.8201965	-0.0468597537919	3618598537.57	1.56842522696	-0.0179393919873	-0.129052647966	-0.0468597537919	3.41731852029e-06	5.61586032025	0.647412858879	0.401584234453	0.0933959387798	0.0120364843194	10.6436634596	0
396	284	214	208	0.742957746479	0.742882647563	404515.990417	27706.8891021	68844.3803784	0.119341721672	8.99449593838e+12	3.96872231243	0.27183338012	0.675434927088	0.119341721672	0.0084941883527	3.9556235977	0.317379989162	0.425142656032	0.0938565850434	0.0046027086571	95	198	201	0.47619047619	0.476203936835	811238.584871	57454.5883254	140010.804775	0.121706115059	7.9767125017e+13	7.95909370397	0.563689228709	1.37365151949	0.121706115059	0.0753301784658	7.91133192735	0.637038036509	0.859893077155	0.094606769594	0.0379288807486	170698.367253	14848.1497547	28427.1713726	0.12675962232	1.04371663736e+12	1.67472840348	0.145675781986	0.278900097842	0.12675962232	0.000985661204958	5.34724224385	0.391665687303	0.747778947372	0.106545073396	0.0160415991818	10.6444501108	0
