states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
355	290	198	254	0.779310344828	0.773306134801	261833.787327	50780.1280809	82011.7876037	0.253580557804	6.62391045403e+13	2.56886159888	0.4982058364	0.804620877928	0.253580557804	0.0625546372064	3.06901782744	0.342059201709	0.833217900063	0.191474466402	0.0264679513184	85	220	148	0.461956521739	0.471060542179	523713.829276	101280.51878	165641.086293	0.254835360604	5.37395384774e+14	5.13817700367	0.993667158331	1.62511122082	0.254835360604	0.507503438705	6.15522656031	0.703724244885	1.66097830026	0.192088993149	0.221967250143	98957.331402	-6417.60369987	-7630.75339168	-0.0709818913491	24234421197.5	0.970874275474	-0.0629633626344	-0.0748656220364	-0.0709818913491	2.28864118324e-05	3.88269538858	0.601040071762	1.1558814666	0.226250241459	0.124308302532	10.3556725309	0
356	278	217	278	0.890287769784	0.883501861667	259670.917514	42543.7995622	51378.4603269	0.180848631006	1.83997281418e+13	2.54764159796	0.417398892944	0.504076097629	0.180848631006	0.0173762662794	2.72275142272	0.321645910271	0.548643936318	0.159818086831	0.0114374508596	90	198	150	0.51724137931	0.522232967867	520164.495729	86532.8462568	104679.294885	0.183799685207	1.57740367813e+14	5.10335435247	0.84897716242	1.02701268455	0.183799685207	0.148966257165	5.46824827766	0.63073752482	1.11393297609	0.159527367113	0.0902749456241	60789.6960861	-13117.8967792	11732.78451	-0.0113926566374	3.89673286974e+11	0.596410102291	-0.128700201904	0.115110810883	-0.0113926566374	0.000367998197815	3.68078089696	0.510993332104	0.736106230294	0.169406927131	0.0384389474396	10.3564326947	0
357	297	205	250	0.765993265993	0.762237806241	245128.117676	20529.0795998	47824.347968	0.139423882123	3.93227554361e+12	2.40496161604	0.20141160842	0.469206561309	0.139423882123	0.00371354763524	2.98998588946	0.191900931421	0.658114937734	0.142143792744	0.00533443617619	82	212	161	0.439678284182	0.443846688405	490724.210375	46111.8623222	98320.2154409	0.147162168393	4.18864431397e+13	4.81451455345	0.452405297198	0.964623505689	0.147162168393	0.0395565621343	5.97319460424	0.401926226692	1.29842851201	0.142332106298	0.0455955138847	87003.8007361	8559.69801461	-15372.8657375	-0.0391544258137	1.99016154113e+11	0.853597715363	0.0839795343152	-0.150823791157	-0.0391544258137	0.000187946129482	3.74101950464	0.265216970239	0.794054313297	0.141575215289	0.0118553140998	10.3574708715	0
358	306	219	254	0.772875816993	0.770757020548	290711.912679	68836.24849	90593.6152727	0.27420593517	1.33772468505e+14	2.85218602397	0.675355144811	0.888817527154	0.27420593517	0.126331542275	2.80488778057	0.504339167707	0.841265635617	0.239867850088	0.064179481243	79	196	160	0.443820224719	0.446107027059	581622.317034	137821.701696	181924.177321	0.274874149127	1.08087380771e+15	5.70631945759	1.35217414296	1.78486526814	0.274874149127	1.02075155418	5.61224528288	1.01062995542	1.68365826226	0.240036570202	0.51588818502	72294.9603881	-14497.3735451	-47899.8124615	-0.431545889725	6.67019085361e+12	0.709288703452	-0.142234302779	-0.469946946426	-0.431545889725	0.00629916983088	3.93691124006	0.830802004582	1.12998864321	0.249026524632	0.223865724716	10.3591823816	0
359	289	208	249	0.790657439446	0.787469058357	252183.856732	34205.3549522	83405.7480456	0.233185233428	3.22747498087e+13	2.47418574978	0.335590084495	0.81829707872	0.233185233428	0.0304795072219	2.80739123855	0.427632457893	0.515319404941	0.167940942802	0.017297820086	84	214	164	0.444444444444	0.44838438035	507374.940285	69301.2503569	165220.517513	0.231112880484	2.58393202059e+14	4.97787552033	0.67991729644	1.62098500395	0.231112880484	0.244020403409	5.61566179725	0.829182184883	1.08272939061	0.170230299164	0.143528726798	77840.253977	899.644194137	48140.292042	0.315003701367	24096544047.0	0.763693797235	0.00882644461803	0.472306301062	0.315003701367	2.27562039259e-05	3.66330622181	0.543518461259	0.843854819343	0.189360811873	0.0574236569499	10.3587963222	0
360	311	234	257	0.789389067524	0.788522520297	259002.937694	27106.9331809	94863.0665887	0.235460649318	2.55299756131e+13	2.54108802164	0.265947188949	0.930705282153	0.235460649318	0.0241099026541	2.7545957142	0.268708159196	0.491850902958	0.138052756387	0.00634119029322	77	193	155	0.442528735632	0.445190841672	517049.7396	55259.4928512	189653.473255	0.236836949474	2.12423747973e+14	5.07279535742	0.542153060566	1.86069769494	0.236836949474	0.200607942705	5.50589537015	0.539936081455	1.01490158907	0.141197531555	0.0545386786275	67361.1734873	-4976.21729422	79697.3552442	0.554630613465	2.33494603311e+12	0.660883125869	-0.0488218638446	0.781913890903	0.554630613465	0.00220506758072	3.68892387782	0.374897863077	0.704798056311	0.146342938367	0.0189258603763	10.3596077673	0
361	288	214	254	0.8125	0.809526848928	252565.457913	28762.3183135	72062.2824054	0.199600930294	1.70094334802e+13	2.47792965399	0.282188237677	0.707005890601	0.199600930294	0.0160633050194	2.79136384783	0.204343984478	1.08957978779	0.231772682245	0.017759279481	89	207	161	0.483695652174	0.487519392722	507562.437511	59904.6935836	145587.03238	0.20242999755	1.49857200368e+14	4.979715063	0.587727307886	1.42836010812	0.20242999755	0.141521581048	5.59186077634	0.431874536213	2.19210670203	0.234625050873	0.160281067547	90211.0796188	-14877.392405	-32784.1200746	-0.264166622775	2.63706490603e+12	0.885064454789	-0.14596268278	-0.32164629314	-0.264166622775	0.00249038146924	3.62608720413	0.316356698541	1.25840577931	0.21714349231	0.0437076275189	10.3610281188	0
362	308	212	260	0.766233766234	0.762261329394	250258.040744	44242.6295466	63123.6470145	0.214511142662	3.11657790543e+13	2.45529149328	0.434066180824	0.619308586764	0.214511142662	0.0294322215786	2.86745450276	0.304503886859	0.528486569351	0.145249114748	0.00903144112485	74	212	158	0.4	0.404329329669	501861.373566	88377.2718592	127998.687352	0.215573433829	2.54981365799e+14	4.92378170012	0.867072894642	1.25580016239	0.215573433829	0.240798346273	5.74115710055	0.614318054154	1.06787508023	0.146502970126	0.0749597329871	90824.1288465	3713.40856077	30919.6059837	0.190659767312	1.45148358776e+11	0.891079104905	0.0364323976293	0.303353471967	0.190659767312	0.00013707466288	3.66834154234	0.528969514103	0.755524884216	0.175078354005	0.0435400645311	10.3594426777	0
363	311	222	264	0.781350482315	0.778427305537	267521.567387	58145.3706203	64557.3422678	0.229332375118	5.26699336779e+13	2.62466463303	0.570466521008	0.633374627355	0.229332375118	0.0497402345	2.82735219281	0.40239559858	0.377868146961	0.137984886978	0.00817724671295	79	204	157	0.437673130194	0.441430342009	533757.088429	116374.064107	128619.104786	0.229498749716	4.19739375542e+14	5.23671181473	1.14175052594	1.26188710227	0.229498749716	0.396391897815	5.63217723356	0.803070911769	0.77348919368	0.13996009359	0.0685077934195	61810.7069903	-51070.8651375	24366.7273624	-0.21601546945	2.50540030914e+13	0.606427280481	-0.501058269112	0.239062921751	-0.21601546945	0.0236604055086	3.80985968398	0.486101718062	0.697708158552	0.155361348555	0.0301920730621	10.3593466593	0
364	303	213	254	0.770627062706	0.767651373889	279519.359931	57703.6093833	103663.596805	0.288651215838	1.2801080018e+14	2.74237544818	0.566132384115	1.01704763068	0.288651215838	0.120890359544	3.11476588058	0.377090024	0.69970086151	0.172852619875	0.0223506158873	80	212	155	0.435967302452	0.44132263997	561582.602177	116094.679716	209440.486834	0.289837296676	1.05276701183e+15	5.50970902593	1.13900947468	2.05482886441	0.289837296676	0.994208163667	6.23488636021	0.772585644411	1.4330774817	0.176880780073	0.196609305835	135142.291139	45620.5071633	-90196.8142083	-0.164923602631	1.25288536784e+14	1.32588634047	0.447584592383	-0.884924496284	-0.164923602631	0.118319518644	3.93248204087	0.51222143181	0.860741433042	0.174566959313	0.0494304041552	10.3599617699	0
365	294	217	253	0.799319727891	0.796971510937	236401.421577	34446.2851205	37540.731922	0.152255888654	7.07359469164e+12	2.31934365694	0.337953859864	0.368313599297	0.152255888654	0.00668013483502	2.80086397146	0.322567366321	0.394886367656	0.128077218546	0.00579286118972	72	202	157	0.401114206128	0.404303020123	474641.111246	68692.0619509	78457.2646337	0.155011147473	6.11947378977e+13	4.65672263452	0.673940524997	0.769747313087	0.155011147473	0.0577908571485	5.61097730503	0.646088211848	0.806205667087	0.129415411967	0.0483544909478	70868.8728477	10776.2581933	-11381.6690618	-0.00427134540314	2.12271827362e+11	0.695297302433	0.10572629352	-0.111666003393	-0.00427134540314	0.000200464472488	3.56941951118	0.455065344837	0.528318894678	0.137751283708	0.0161935557015	10.359156929	0
366	311	211	270	0.773311897106	0.767472319521	249602.601732	51937.0321058	68786.220288	0.241830917538	5.11337968592e+13	2.44886095532	0.509556267349	0.674864316151	0.241830917538	0.0482895433703	2.627176866	0.394350036297	0.528087414386	0.175556785426	0.0165076819826	79	207	161	0.429347826087	0.432741932866	499984.773097	104491.571021	137538.560883	0.242037502867	4.13099520697e+14	4.90537029901	1.02517091832	1.3493962373	0.242037502867	0.39012137659	5.28982476773	0.791968614214	1.07242458503	0.176224476339	0.13636665226	106443.086214	35572.9860495	2623.83778885	0.179423695783	81845941925.6	1.04431731074	0.349007967049	0.0257425758771	0.179423695783	7.72933637842e-05	3.43633229159	0.541620697221	0.856536912359	0.203437486678	0.0626307363471	10.3580964142	0
367	304	218	259	0.784539473684	0.781635984982	227240.438602	35404.0161862	55461.1987013	0.199931877105	1.69667220868e+13	2.22946489219	0.347350197066	0.544132004604	0.199931877105	0.0160229693938	2.78291833546	0.226945426029	0.526386402027	0.135349251622	0.00512804384424	83	205	153	0.463687150838	0.468657365043	456370.669345	71397.8430955	111508.437137	0.20039223872	1.38889021183e+14	4.47747060951	0.700487050365	1.09401366812	0.20039223872	0.131163493111	5.551555371	0.483814389642	1.0623321082	0.139253451917	0.047584279968	75693.2329575	19863.5668102	23118.99095	0.283926026679	2.78609015675e+12	0.74262928946	0.194882236232	0.226821330671	0.283926026679	0.0026311173768	3.4876424567	0.366302197371	0.72229797634	0.156065334567	0.0200715026982	10.3583101929	0
368	291	217	266	0.829896907216	0.825615231011	244399.720715	41700.6291728	62215.4370328	0.212594486405	2.7541070837e+13	2.39781528476	0.409126515048	0.610398102867	0.212594486405	0.0260091332219	2.6309818356	0.271163074536	0.534467890845	0.15310462324	0.00798337422841	83	212	153	0.454794520548	0.460855151551	489665.475003	84940.3257497	125749.212515	0.21513619912	2.32990872811e+14	4.80412725902	0.833352881009	1.23373047618	0.21513619912	0.220031046951	5.27090752076	0.552763455506	1.0883120046	0.15567295135	0.0686594134578	95970.3196807	21100.5693413	15030.6957323	0.188241870996	1.04811653592e+12	0.941568585843	0.20701851678	0.147466747761	0.188241870996	0.00098981636466	3.43293346239	0.445036236747	0.797806573446	0.181017608382	0.0367215144401	10.3582268266	0
369	292	205	258	0.792808219178	0.787596780281	242116.744552	23947.8960532	52747.6993019	0.158385566221	6.59047848289e+12	2.37541691573	0.234953751283	0.517509755135	0.158385566221	0.00622389136108	2.84862224385	0.187314949069	0.507886047415	0.122024076373	0.00317718556041	90	214	156	0.486486486486	0.492576086077	485898.618735	50748.8040694	104937.37914	0.160204389565	5.83668676183e+13	4.76717048383	0.49789851529	1.02954475934	0.160204389565	0.055120283616	5.6991300354	0.392038289496	1.01016029122	0.123018651268	0.0275187682219	96916.5748288	3095.06991094	15757.8277097	0.0972635364692	24543447438.5	0.950852332367	0.0303658527848	0.154600668227	0.0972635364692	2.31782488753e-05	3.5851267835	0.29894492866	0.708423049597	0.140492657456	0.0125101704961	10.3579342459	0
370	309	204	256	0.744336569579	0.739565403603	243283.572004	51245.718764	70149.09367	0.249492416266	5.31185880622e+13	2.3868647058	0.502773764927	0.688235520573	0.249492416266	0.0501639330454	2.54127378855	0.33969466132	1.02992882557	0.269475782787	0.0481659812858	78	206	152	0.435754189944	0.440797576936	488091.43863	103046.696674	141184.787523	0.250190297215	4.33653412059e+14	4.78868432618	1.01099519921	1.38516951046	0.250190297215	0.409531983455	5.08834299801	0.697379562386	2.07387204572	0.272313758053	0.411079640315	93184.0853832	-7699.32910867	-21641.8542225	-0.157436665341	2.97956562884e+11	0.914232731425	-0.0755384210964	-0.212329084066	-0.157436665341	0.000281383101777	3.36442775297	0.602053044645	1.22038431553	0.270839128372	0.160454367191	10.357710062	0
371	306	215	257	0.771241830065	0.768182421964	242759.296528	57222.1585628	59690.3299833	0.240799199491	4.80574322285e+13	2.38172101846	0.561408851155	0.585624178162	0.240799199491	0.0453842976741	2.72018850301	0.314636511052	0.648353688876	0.17700799023	0.0152983011843	81	211	154	0.443835616438	0.449348639193	487642.504345	113522.077548	120806.382435	0.240266648103	3.85690433537e+14	4.78427981423	1.1137695735	1.18523617561	0.240266648103	0.364236885618	5.46632845058	0.660195404753	1.31677532684	0.180831681581	0.138252384872	63388.8179421	-31390.9351518	27852.1690417	-0.0279131732136	1.20590722995e+13	0.621910189177	-0.307977700997	0.273258727329	-0.0279131732136	0.0113883014871	3.56163560999	0.565089168124	0.829848089632	0.195828182682	0.0617421399074	10.3580983952	0
372	298	218	262	0.805369127517	0.801978320537	245365.270934	34378.9245334	90370.3815813	0.254211416391	3.93390359511e+13	2.40728833599	0.337292982491	0.886627372616	0.254211416391	0.0371508512842	2.72114597052	0.29348211927	0.753483347704	0.192375836929	0.0179704424944	91	209	145	0.514124293785	0.522738212119	492000.513394	70128.2560677	178907.447573	0.253084800586	3.19946498672e+14	4.82703641263	0.688031082037	1.75526801379	0.253084800586	0.302149874893	5.4513225901	0.587252661035	1.53883819121	0.195006882926	0.149807658601	78512.7633884	-2040.79158725	-35037.2804182	-0.23612767151	65120514824.7	0.770291813555	-0.020022286632	-0.343752138005	-0.23612767151	6.14982676445e-05	3.55053841656	0.44665133875	1.1116113173	0.219440331752	0.0694302906622	10.3588857185	0
373	313	214	247	0.73642172524	0.734532516045	255106.541396	52651.3191406	73067.8295353	0.246405184257	5.80162070241e+13	2.50286032412	0.516564165577	0.716871353092	0.246405184257	0.0547891280788	2.70740493726	0.348058764313	0.704513718703	0.194387708416	0.022209093894	82	210	155	0.449315068493	0.454504676288	511854.826632	108319.035998	147199.125517	0.249600226686	4.96676062567e+14	5.0218278617	1.06272232795	1.44417641737	0.249600226686	0.469049077861	5.39527410103	0.714472016946	1.41330197178	0.197188682992	0.188984795052	93153.2321511	35109.5106307	24754.7366896	0.321321364476	8.10901766373e+12	0.913930029149	0.344460791463	0.242869696541	0.321321364476	0.00765796369947	3.57198588998	0.518970330287	0.975324780382	0.209168674891	0.0717255425652	10.359423607	0
374	299	219	252	0.78762541806	0.785689844165	269405.60469	31206.3419108	63699.9567265	0.17614017115	1.46675431028e+13	2.64314899721	0.30616664944	0.624962784045	0.17614017115	0.0138516793648	2.90657947227	0.273141470354	0.476131902207	0.128892634746	0.0058189904805	79	200	161	0.437673130194	0.440249787935	539933.749394	65819.3916993	126931.93436	0.17849534899	1.29273364155e+14	5.29731127871	0.645756644029	1.24533420678	0.17849534899	0.122082694977	5.78677267772	0.541259696593	0.956275794162	0.129392977239	0.0462957669146	48016.208089	-22280.6168443	37228.8102255	0.155657786986	1.43292966728e+13	0.471088908512	-0.218596009304	0.365253323249	0.155657786986	0.0135322474693	3.90032256234	0.347217604353	0.695607705245	0.133684495696	0.0149565599268	10.3603778533	0
375	315	218	254	0.749206349206	0.747023993971	239333.692412	51231.3338738	66261.9190198	0.245459073709	4.81499127551e+13	2.34811228158	0.502632634204	0.650098296998	0.245459073709	0.0454716340871	2.75106216413	0.451181727436	0.854042965662	0.237221955599	0.0539711958991	78	202	161	0.429752066116	0.432519786509	478032.011911	100756.931584	135380.000021	0.246988617625	3.89226055868e+14	4.68999089448	0.988530223731	1.32821851168	0.246988617625	0.36757584338	5.49652554422	0.905313516495	1.73066156044	0.239785575063	0.446615769883	57374.7777722	24227.898886	40486.6735224	0.563963599697	1.67700624463e+13	0.562906204229	0.237700870102	0.397216348355	0.563963599697	0.0158372486998	3.57282954016	0.632220541023	0.997114013319	0.228017392941	0.111228107339	10.3622694681	0
376	300	223	250	0.788333333333	0.787047930208	252491.488886	41143.1966542	46852.4553774	0.174254689573	1.47168218e+13	2.47720394096	0.403657522656	0.459671284828	0.174254689573	0.0138982169961	2.78699525429	0.274016287919	0.518569462309	0.142193595236	0.00724486679293	83	197	166	0.457300275482	0.458977013016	507717.1243	83372.4982748	95408.5341814	0.176063622734	1.24623018592e+14	4.98123270117	0.817970863909	0.936056886186	0.176063622734	0.11769101907	5.58516571102	0.602221858186	1.04877407043	0.147801875006	0.071423454056	59878.3187267	-3660.74437941	18182.1787827	0.121257866888	73987960912.4	0.587468543126	-0.035915707272	0.178386072079	0.121257866888	6.98724731355e-05	3.68222251139	0.48655357733	0.669619583512	0.156993929246	0.0288275413739	10.3626359151	0
377	304	204	249	0.745065789474	0.741380525171	238023.882602	42099.5244451	55317.1721714	0.204636391003	2.27852494023e+13	2.33526168595	0.413040092274	0.542718954648	0.204636391003	0.0215178484056	2.98847719362	0.237777896324	0.443246181319	0.113941655486	0.00371691834513	83	211	162	0.445040214477	0.448930753683	474759.165855	85188.8311279	113674.035665	0.209435521308	1.97521564954e+14	4.65788087294	0.83579097706	1.11526044056	0.209435521308	0.186534674977	6.00360635795	0.493242474303	0.925377152236	0.118147288643	0.034701342074	89395.3343478	15268.4610366	23217.1796974	0.215255309546	1.40570633748e+12	0.87706114581	0.149799472526	0.227784664339	0.215255309546	0.00132751568081	3.68987897161	0.452438464144	0.662665215384	0.151103015588	0.0243610086414	10.3631725185	0
378	309	219	244	0.749190938511	0.748097995664	252352.398218	39182.0449302	66731.918437	0.209853292688	2.70915579602e+13	2.47583931694	0.384416585859	0.654709479789	0.209853292688	0.0255846239366	2.96511044494	0.234372451352	0.566107312269	0.134983127692	0.00593703732648	74	201	160	0.409972299169	0.41264225649	505472.397667	78877.8109354	133429.650804	0.21000895669	2.19137625983e+14	4.95920959978	0.773873309415	1.3090835587	0.21000895669	0.206948369649	5.93841860819	0.495552687882	1.13753701223	0.137502069815	0.0535106142536	95816.5781353	12714.2908646	-2771.09206667	0.0518866306406	12955242246.0	0.940060221487	0.12474040838	-0.0271872933959	0.0518866306406	1.22346231013e-05	3.74672484364	0.432604193175	0.865091233922	0.173177305681	0.0373812200575	10.3627239235	0
379	306	226	245	0.769607843137	0.768981399986	256888.209355	52407.215875	77919.7651874	0.253664777745	6.49132383872e+13	2.52034033863	0.514169258825	0.764473884851	0.253664777745	0.0613025206995	2.94123691977	0.35462850802	0.720102829791	0.182700572433	0.022172073835	83	198	160	0.463687150838	0.466321571537	512026.47432	105909.976637	153507.678102	0.253324454643	5.16227972023e+14	5.02351190393	1.03908695168	1.50606987523	0.253324454643	0.48751343681	5.87523057251	0.730166281288	1.46224750953	0.186581085096	0.19402621548	115845.454693	29451.9087315	-2574.38488461	0.116005949125	49624351810.2	1.13656431816	0.288953836425	-0.0252573914861	0.116005949125	4.68640593141e-05	3.70286532181	0.5537482152	1.04991926845	0.216544127896	0.0912848223351	10.3640959053	0
380	294	226	249	0.807823129252	0.806875563127	255503.654407	40371.5182553	54181.4722549	0.185032559964	1.87264153604e+13	2.50675641551	0.396086555495	0.531576558041	0.185032559964	0.0176847819302	2.89672252356	0.35298619402	0.3865833519	0.127656263226	0.00642828077512	75	201	166	0.408719346049	0.410590777915	512018.69528	81498.8867828	111501.554655	0.188470111753	1.61279578647e+14	5.02343558346	0.799588787776	1.09394614382	0.188470111753	0.152308603823	5.78894455117	0.714292747647	0.79229051853	0.1301259023	0.0553250746982	86068.1724982	12701.0571563	40758.3268623	0.310564186893	3.11365044571e+12	0.844418229875	0.124610571947	0.39988154997	0.310564186893	0.00294045753442	3.73654746501	0.515709237818	0.521646500053	0.138812064825	0.0193683183194	10.3639400709	0
381	291	211	265	0.817869415808	0.81258944276	271998.606343	31162.9795772	74487.9072297	0.194212184076	1.98099243386e+13	2.66858903855	0.305741219877	0.730803791277	0.194212184076	0.0187080220768	3.00167469483	0.192102203617	0.461824895922	0.108927043404	0.00262213925067	87	208	147	0.49014084507	0.497541049323	547092.872157	62794.0941559	149485.44436	0.194006858177	1.61055053581e+14	5.36754971408	0.616075330689	1.46660758158	0.194006858177	0.152096567684	6.0159935714	0.400605403	0.958286977071	0.112939979402	0.0244972544767	73421.2235278	-12681.5241367	1798.6056574	-0.0741128924062	7085870287.75	0.720338515471	-0.124418932723	0.0176461909365	-0.0741128924062	6.69172761645e-06	3.95126952426	0.338970322221	0.864317666014	0.152265997149	0.0217236840151	10.3624656021	0
382	302	199	241	0.728476821192	0.725150442855	256074.042529	31090.2554686	61185.5570448	0.180174084811	1.41312591319e+13	2.51235251584	0.305027720783	0.600293909746	0.180174084811	0.013345225519	3.02041046401	0.238870365716	0.469353475724	0.11723966823	0.00416158394497	83	210	166	0.441489361702	0.444543639724	513220.881963	64332.5034316	122220.408838	0.181747195824	1.20460330199e+14	5.03523028435	0.631168724679	1.19910924434	0.181747195824	0.113759875011	6.03965715657	0.492185340437	0.929139531183	0.117666022654	0.0346263678191	81213.8968514	7775.56176085	-14132.9291761	-0.0391396525826	1.48695411203e+11	0.796792740335	0.076286342649	-0.138658724723	-0.0391396525826	0.000140424414952	3.84706587725	0.379843857379	0.749279134442	0.146751190108	0.0210556120205	10.3628516423	0
383	305	207	255	0.75737704918	0.753278242566	228309.556941	70444.371702	67184.4836718	0.30140844128	9.81084640083e+13	2.23995405433	0.691132504974	0.659149615131	0.301408441279	0.0926513034182	2.60680242671	0.539373468673	0.511975679685	0.201654935101	0.0292529525004	79	197	160	0.442577030812	0.444973335196	455464.020005	144519.409623	136122.283659	0.308083274371	8.4968262085e+14	4.46857543713	1.41788561921	1.33550108568	0.308083274371	0.802420087903	5.18361026966	1.08532529859	1.05405928046	0.206360477327	0.252474536678	51903.526135	27601.5579174	793.048346983	0.273532536022	9231444363.17	0.50922753895	0.270799971719	0.0077806285637	0.273532536022	8.71795681775e-06	3.39904403781	0.833819676823	0.834587786595	0.245423043194	0.142472661619	10.3633204375	0
384	311	205	251	0.733118971061	0.729379247088	248826.965879	34118.8309709	70359.0385575	0.209940809991	2.31595775513e+13	2.44125116142	0.334741194307	0.690295298133	0.209940809991	0.0218713550195	2.74602706377	0.31496380995	0.540714254808	0.155802919069	0.0105621452437	83	207	165	0.44623655914	0.449108161614	499894.580988	69154.2157597	141466.729305	0.210665361333	1.91455354931e+14	4.90448542068	0.678474734216	1.38793565239	0.210665361333	0.180805890298	5.50313657515	0.633422976188	1.09444637299	0.156989502767	0.0873305723709	92504.1073735	5805.06858052	49482.9193997	0.298840719348	8.91998905414e+11	0.907561440393	0.0569537564558	0.485478870943	0.298840719348	0.00084238258207	3.56043594241	0.456081284828	0.730198445523	0.166591921543	0.0311503646174	10.3646193091	0
385	299	206	242	0.749163879599	0.746741185391	252843.057666	33727.1057198	59362.8915223	0.184086520115	1.58539399226e+13	2.48065319611	0.330897962442	0.582411666525	0.184086520115	0.0149720843455	2.84082550411	0.224114036387	0.528987089513	0.132549698109	0.0049474760691	77	209	161	0.416216216216	0.419763472682	506563.981418	70007.1111855	118774.180075	0.186335091109	1.36487880466e+14	4.96991917095	0.686842524827	1.16529815822	0.186335091109	0.128895912843	5.69979849866	0.488411170863	1.08355632344	0.137896760269	0.0491376809674	104650.937663	17173.4912067	226.125780152	0.0831316822165	144103396.308	1.02673447072	0.168489798547	0.00221852893425	0.0831316822165	1.36087825142e-07	3.62901448754	0.362397227693	0.786781906442	0.158332122685	0.0224021530147	10.3648446917	0
386	301	210	250	0.764119601329	0.761225198498	234667.783839	45506.8973431	64877.7357343	0.235193411025	3.71443146415e+13	2.30233486881	0.446469961963	0.636518020272	0.235193411025	0.0350782086021	2.7633024929	0.296934681948	0.59021199303	0.160522902806	0.0111150004225	79	205	159	0.434065934066	0.437574090323	471346.2936	90386.6834031	131042.867211	0.234890518522	2.97642935565e+14	4.62439704884	0.886787310432	1.28566673088	0.234890518522	0.281086919585	5.54237915278	0.615096472698	1.17479433408	0.16147314695	0.0942136712169	59781.0740827	-19033.4390576	19493.0045929	0.00384373769034	2.30265242599e+12	0.586514472095	-0.18673782016	0.191246635725	0.00384373769034	0.0021745702651	3.54860356893	0.502627713921	0.846717255743	0.190123374372	0.051040180123	10.3634112067	0
387	320	210	241	0.7046875	0.703020825616	236602.176354	41077.6841211	51844.5895887	0.196368171971	1.91690260922e+13	2.32131326996	0.403014776614	0.508649310173	0.196368171971	0.0181027729936	2.88931489081	0.265550949878	0.671027480261	0.162076212793	0.010989589103	80	193	168	0.443213296399	0.444279926784	473141.511627	83932.0193553	103477.518774	0.198048082364	1.59424955386e+14	4.6420100036	0.823460347264	1.01522201179	0.198048082364	0.150557141661	5.77604374942	0.537046342055	1.32996694055	0.161616961678	0.0883231893503	44302.4527554	-10497.3132648	9070.56143946	-0.0161024021984	2.04642994991e+11	0.434653108681	-0.102989553841	0.088991635495	-0.0161024021984	0.000193259984375	3.68072173774	0.471520274167	0.837306687431	0.177794880306	0.0423483872436	10.3631886443	0
388	299	211	252	0.774247491639	0.771205840157	275073.10285	21424.2201738	87548.4557992	0.198079482952	1.27896570735e+13	2.69875304485	0.210193867843	0.858941347636	0.198079482952	0.0120782483969	2.86104989232	0.185281159335	1.47904897094	0.290860032666	0.0262483612765	77	209	150	0.428969359331	0.434882520938	551776.849043	46478.0962031	176128.985015	0.201718395402	1.21449253873e+14	5.41350439577	0.455998432226	1.72800840821	0.201718395402	0.114693791043	5.71115196938	0.392608174915	2.96646400139	0.294080090525	0.237505201244	110900.158929	-1540.45182814	-65881.2792596	-0.303974907425	92872710881.7	1.08804582667	-0.0151134335512	-0.64636382532	-0.303974907425	8.77067825101e-05	3.77955430739	0.279789481949	1.58353399157	0.246500423327	0.051937011788	10.3643022057	0
389	317	203	258	0.727129337539	0.721935851846	268471.588876	53412.9678648	89987.4752047	0.267068190846	8.6051653686e+13	2.63398533128	0.524036731205	0.882870663076	0.267068190846	0.0812651380886	3.31441384808	0.399844384837	1.05077628601	0.218835175289	0.0532593416976	79	217	156	0.423592493298	0.42937319151	537879.040955	105826.042023	181944.965086	0.267505317364	6.89256021745e+14	5.2771524533	1.03826346587	1.78506921773	0.267505317364	0.650917017701	6.63957239419	0.792450485025	2.12168979725	0.219452406666	0.42576301875	75664.4596016	-31480.8061222	-22324.9035174	-0.355554707738	6.52798181692e+12	0.742346992932	-0.308859428626	-0.219030507598	-0.355554707738	0.00616487099398	4.16798978212	0.582319397828	1.35484945574	0.232386468637	0.14934062046	10.3642437769	0
