states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
436	307	216	268	0.788273615635	0.783710918141	424147.474644	29310.7678292	91718.7614463	0.142673877025	1.70393831334e+13	4.1613275773	0.287569097475	0.899856380573	0.142673877025	0.0160915887605	4.34060997614	0.332208115796	0.558336016346	0.102582832486	0.00792612649335	69	201	138	0.407079646018	0.41429674274	847153.939376	62556.2238429	185259.52697	0.146263706803	1.58540351569e+14	8.31146066142	0.613741575682	1.8175885149	0.146263706803	0.149721742826	8.68677135343	0.667373614968	1.10885042721	0.102237296799	0.0630413654008	-8776.9397775	-10342.9109404	53317.5871524	-2.44815831608	-3.4648419332e+13	-0.0861109018062	-0.101474706555	0.52310094728	-2.44815831608	-0.0327211443471	6.01249757448	0.42750567476	0.920785540592	0.112124054825	0.0257718642671	9.77124461098	0
437	312	206	273	0.767628205128	0.760081810711	430106.145203	47924.7092711	61848.4510108	0.127611708768	2.04268302923e+13	4.21978832882	0.470191210007	0.606797588553	0.127611708768	0.0192906134085	4.2286667844	0.26718688559	0.634873142027	0.106660098041	0.0068045705427	75	201	141	0.438596491228	0.445506124058	857871.850391	98458.100874	123070.40094	0.129115147975	1.71154263728e+14	8.41661450848	0.965976305104	1.20744855032	0.129115147975	0.161634021899	8.45830195924	0.560415191221	1.27151907414	0.108292082394	0.0600319391359	2981.25707241	20080.7838598	4862.57722723	4.18336300446	3.19812121454e+12	0.0292492305439	0.19701336126	0.047706936672	4.18336300446	0.0030202297224	5.9738915956	0.503641083793	0.876921472046	0.115549682627	0.0326517430807	9.77072891553	0
438	301	217	266	0.802325581395	0.798186153569	471156.633405	56039.2954668	69803.4101655	0.133546571045	3.24768054392e+13	4.62253628519	0.549803734737	0.684844006098	0.133546571045	0.0306703237608	4.68355640334	0.373101327836	0.581537309962	0.10191386156	0.0100515491584	70	203	134	0.415430267062	0.42442174036	943901.39103	113155.592052	139219.346981	0.133687131639	2.62920591786e+14	9.26065371966	1.11017396986	1.3658864959	0.133687131639	0.248295962746	9.36308999112	0.766745706191	1.17605357862	0.103747763113	0.0868435809773	-32518.9710991	-22461.2081095	-35500.6452002	0.891200603073	-1.95524831221e+13	-0.319044906099	-0.220367797318	-0.348298228128	0.891200603073	-0.0184649007059	6.57280401648	0.62683872046	0.828181924368	0.110684925427	0.0410026987949	9.77020940774	0
439	310	218	265	0.779032258065	0.775335179776	439630.800789	25060.50255	57043.2159883	0.0933780326481	4.64835667227e+12	4.31323509986	0.245869577438	0.559653238509	0.0933780326481	0.00438979764684	4.54100257124	0.273861504803	0.5888089355	0.094986781748	0.00572610116529	82	204	143	0.472622478386	0.480098943137	879352.912065	53175.1578995	115413.454581	0.095859472441	4.28318912785e+13	8.62736605052	0.52170356827	1.13232594805	0.095859472441	0.040449420903	9.07630258141	0.534773347283	1.17108811439	0.0939733689118	0.0432125295141	16720.1983332	11035.4132285	-10661.3692703	0.0111853923835	8.27869242541e+11	0.164042524313	0.108268873776	-0.104599113772	0.0111853923835	0.000781820051477	6.26081395898	0.351752503749	0.805584716399	0.092427057227	0.0128252556931	9.77069219545	0
440	307	221	267	0.794788273616	0.791249396985	445038.091348	34594.5776979	44375.1516424	0.0887224384559	5.29539770539e+12	4.36628624049	0.33940876418	0.435366360324	0.0887224384559	0.00500084783185	4.59554143339	0.275959114529	0.67110136095	0.103041229114	0.00746326802513	81	200	138	0.479289940828	0.487562704997	891271.391293	72041.5902287	92613.8350518	0.0923710930751	4.99468785148e+13	8.74429871959	0.70680287884	0.908637982966	0.0923710930751	0.0471686458742	9.18298338681	0.56091777349	1.33511142209	0.103236013598	0.0610730525027	-12374.8216398	-14950.1891598	-19837.0035548	1.40556339829	-7.10733145566e+12	-0.121409862447	-0.146676894607	-0.194621623087	1.40556339829	-0.00671199503374	6.33787947544	0.412113613804	0.775914510883	0.0937244175509	0.0161330951189	9.77076125624	0
441	300	213	252	0.775	0.772269383052	412440.11697	60000.3363031	90029.4295054	0.181880665381	7.07482112873e+13	4.04646623011	0.588665662373	0.883282278373	0.181880665381	0.0668129305309	3.98611630161	0.377595922117	0.570320908417	0.118902304751	0.011634379128	79	210	145	0.445070422535	0.452723921498	826921.915882	121800.525083	181794.687279	0.183569455913	5.92920127936e+14	8.11296348215	1.19498974828	1.78359483625	0.183569455913	0.559939687482	7.96209029166	0.779471594055	1.16006986291	0.121798509306	0.102693221237	-26305.2342011	8088.45781132	24319.6009488	-0.616000194342	-1.470964411e+12	-0.258081688687	0.0793561781225	0.238600562652	-0.616000194342	-0.00138914385561	5.67418769194	0.694844255535	1.02397426402	0.151459434625	0.0892173518634	9.77223579186	0
442	299	212	252	0.775919732441	0.773031181977	441493.162598	30300.2472926	45233.0147352	0.0855429578834	4.25480275619e+12	4.33150680491	0.297276919458	0.443782888911	0.0855429578834	0.00401813467506	4.55421218829	0.398365673516	0.502581572473	0.0989136220208	0.00880164156038	80	207	147	0.45197740113	0.45861277366	883398.040005	66410.553876	91512.0360505	0.0893835976395	4.18094264148e+13	8.66705296004	0.651556559426	0.897828189574	0.0893835976395	0.0394838293684	9.10318159454	0.788398012173	0.98692094077	0.0975109050888	0.0665062656885	-247.60983655	15313.5897579	11777.0429105	-54.7042739615	-1.31358638438e+14	-0.00242930985764	0.150242232187	0.115545031792	-54.7042739615	-0.124051978487	6.28512481622	0.473810139556	0.66043988001	0.0902328953468	0.0155797818992	9.77223908578	0
443	311	218	269	0.782958199357	0.778653065595	422715.948564	39992.2925705	70323.5632674	0.130484615275	1.87113750823e+13	4.14728281855	0.392365957366	0.689947248665	0.130484615275	0.0176705782487	4.30972126539	0.2342809208	0.699721935485	0.108360007384	0.00623556253967	75	206	154	0.416666666667	0.421082597033	845389.825845	79659.0729161	141374.984331	0.130729073434	1.50023266825e+14	8.2941528741	0.781538301475	1.38703553883	0.130729073434	0.141678410267	8.61770187108	0.481408223865	1.39639699278	0.108950462939	0.0524388735755	23574.2080401	18169.9714014	-45450.6486967	-0.578612805334	2.89302074508e+13	0.23128748347	0.17826630498	-0.445918104278	-0.578612805334	0.0273210008491	5.9766343591	0.420784646653	0.875668337452	0.108460122053	0.0227165500772	9.77201262162	0
444	300	212	265	0.795	0.79007735205	444429.229559	32325.9879323	44513.1153504	0.086446950574	4.65883124613e+12	4.3603126735	0.31715154065	0.436719927697	0.086446950574	0.00439968958563	4.54640272411	0.203957161718	0.354906112617	0.0614621392174	0.00115248949317	83	206	148	0.468926553672	0.475350138183	888549.231758	63927.6866085	91342.2415547	0.0873727209555	3.83742421455e+13	8.71759150519	0.627197050885	0.896162329089	0.0873727209555	0.0362397229272	9.09503117324	0.461220969329	0.71193651831	0.0644944181769	0.0118548602076	-30270.7512338	-6370.77473248	10873.9716989	-0.074381982325	-1.58539577135e+11	-0.296987532462	-0.0625039217911	0.106684964572	-0.074381982325	-0.000149721011469	6.29236861175	0.371855998087	0.552540462188	0.0734537753041	0.00670908971675	9.77186379551	0
445	303	222	265	0.803630363036	0.800491630788	480138.887014	48787.2210743	78105.5572264	0.132141742455	3.02419054686e+13	4.71066152909	0.478653347274	0.766296697863	0.132141742455	0.0285597373055	4.53215125981	0.322686868778	0.407850667026	0.0805950081899	0.00382173477043	75	197	148	0.434782608696	0.439235357494	959989.794119	100597.986545	154788.589304	0.13301525569	2.52574699762e+14	9.41849767595	0.986970807693	1.51863694547	0.13301525569	0.238525548024	9.05951355451	0.657370589213	0.839354161964	0.0826051389057	0.0336051746651	-105246.884248	-28065.180504	45185.8960276	-0.0813359732495	-1.52803122537e+13	-1.03258132614	-0.275348591174	0.443320605416	-0.0813359732495	-0.0144303639982	6.45480463596	0.507364755848	0.746337481682	0.0971138793687	0.0222140627628	9.77192741928	0
446	308	205	272	0.774350649351	0.766673877566	426660.094541	47614.2703825	80137.2366323	0.149711103346	3.41240812664e+13	4.18597899006	0.467145481844	0.786229584525	0.149711103346	0.0322259719305	4.2151078278	0.301225156882	1.05350485274	0.160699330239	0.0238916899664	84	213	132	0.486956521739	0.500959386875	854524.123948	96035.9553539	162468.358254	0.151256299479	2.84892475039e+14	8.38376983251	0.942212540018	1.59398346108	0.151256299479	0.269045687477	8.42778170582	0.623031739841	2.09082745728	0.161006732961	0.201346208234	-40591.0843134	-22886.0509266	46073.4014545	-0.285621225943	-2.73912353374e+13	-0.398240726737	-0.224535946928	0.452027956111	-0.285621225943	-0.0258676321345	5.92713745655	0.508473307936	1.23438250199	0.147023400647	0.0664646671151	9.77223613647	0
447	316	212	269	0.761075949367	0.755713164791	433033.463878	19790.1026258	93115.9495502	0.130366428457	7.84192684164e+12	4.24850836761	0.194161476226	0.913564248084	0.130366428457	0.00740572947026	4.4637120337	0.217969347131	0.60608311404	0.0923057373493	0.00390984054778	80	198	140	0.473372781065	0.480499980104	866939.75573	43355.2806231	188995.403726	0.134006246001	7.74457462816e+13	8.50558008486	0.42536036559	1.85424134888	0.134006246001	0.0731379235188	8.91089337119	0.445888023635	1.23406912762	0.0942642382346	0.03397890223	-25862.7506478	719.026294582	72230.7408999	-1.41032499187	-1.04293915387e+11	-0.25374046512	0.00705439529249	0.708658643525	-1.41032499187	-9.84926968011e-05	6.15712304943	0.291821093559	0.836504216044	0.0916276400962	0.00967813769085	9.77299008482	0
448	299	217	266	0.807692307692	0.803525191385	467363.986471	30334.5369406	68401.730183	0.105631017774	9.21199449397e+12	4.58532647677	0.297613336544	0.671092068589	0.105631017774	0.0086995888232	4.50959276644	0.287153469534	0.546746712018	0.0924584795946	0.00546591873918	79	196	146	0.461988304094	0.467006179997	934291.971175	61064.516179	136347.061662	0.105647690407	7.41970759669e+13	9.16637532303	0.599106373045	1.33770639152	0.105647690407	0.0700699564267	9.02407090249	0.576282455739	1.10868436921	0.0933595736977	0.0452359949364	32998.497346	-1292.12441938	-23379.4459649	-0.373828694767	27655590435.0	0.323749556993	-0.0126770835644	-0.22937666508	-0.373828694767	2.61172828104e-05	6.42314814106	0.413364372808	0.834675312408	0.0971517126654	0.0185333225313	9.77288988419	0
449	308	210	274	0.785714285714	0.778814829321	474788.620569	69664.2817999	60892.4404922	0.137489312755	3.79006612828e+13	4.65816985429	0.683479012224	0.597418131706	0.137489312755	0.0357924844075	4.66852213588	0.462968543812	0.833055624026	0.138804543506	0.0318618909711	73	210	133	0.425655976676	0.436804790076	950041.505756	141689.95298	122630.969698	0.139110197332	3.17786802981e+14	9.32089462704	1.39012570865	1.2031372731	0.139110197332	0.300110309573	9.31978536616	0.921747628063	1.68537657798	0.139870399565	0.258947698261	-38661.576382	-19275.2285568	39202.2831873	-0.257711357053	-1.47686989601e+13	-0.379310248435	-0.189110026459	0.384615144196	-0.257711357053	-0.0139472085541	6.58405415076	0.803567564429	0.950242751968	0.1331862008	0.088556518419	9.77210255333	0
450	320	221	281	0.784375	0.77875225722	425930.212392	26120.1204179	73248.8694932	0.116649379429	8.59436423111e+12	4.17881808755	0.25626553007	0.718647543249	0.116649379429	0.00811631347114	4.54757671032	0.242991051168	1.05048004147	0.142215423183	0.0143276886958	74	204	138	0.432748538012	0.441039099575	852941.289868	55375.152906	149005.192415	0.119809152018	7.98203345184e+13	8.36824058501	0.543287805918	1.46189581083	0.119809152018	0.0753804282552	9.08118159813	0.493813002252	2.09384916585	0.142473869735	0.117726292682	-20511.6398813	5759.54466529	55141.5782093	-1.48455031453	-4.91738601647e+12	-0.201240506655	0.0565071195308	0.54099619537	-1.48455031453	-0.00464386257028	6.17272037303	0.348602378495	1.15207887123	0.121557527236	0.0261305476559	9.7724731796	0
451	311	219	265	0.778135048232	0.774612686211	412954.492852	40850.1279963	71012.6792878	0.135442051389	2.03777601087e+13	4.05151279215	0.400782214512	0.696708193079	0.135442051389	0.0192442726925	4.46396401983	0.233992436096	0.56167132407	0.0891207631414	0.00386943410943	76	201	142	0.443148688047	0.449853797908	826330.504646	80413.1675442	143032.248001	0.135203416968	1.60091577025e+14	8.10716112322	0.788936753568	1.40329501797	0.135203416968	0.151186683305	8.92785057053	0.498669946093	1.10805702211	0.0899839751746	0.0341982354311	4698.58626522	11091.3264194	57597.9242967	7.30956577561	8.68587218267e+13	0.0460980148855	0.108817440294	0.565095503568	7.30956577561	0.0820273140736	6.0282340406	0.45115142503	0.693933753634	0.0949768349198	0.0162588785494	9.7720079292	0
452	307	213	262	0.773615635179	0.769488390527	420719.954241	49157.3100769	49497.12471	0.117244777426	1.40715860989e+13	4.12770003965	0.482284305054	0.485618239802	0.117244777426	0.0132888717238	4.62934498766	0.412961840612	0.468568267607	0.0952111055202	0.00808809134178	76	206	145	0.433048433048	0.439740009014	843773.211881	98125.5239	100902.207501	0.117939114799	1.16182195488e+14	8.27829221083	0.962713379315	0.989955531477	0.117939114799	0.109719706192	9.24579604023	0.823107758962	0.922022361105	0.0943742492519	0.062294827835	9688.0201863	36592.3794421	-11591.5170367	1.29029780722	1.85706379014e+13	0.0950495475767	0.35900927577	-0.113724830138	1.29029780722	0.0175376693974	6.20158916856	0.523686903229	0.665167617407	0.09585079633	0.0195660261447	9.7716984106	0
453	302	205	252	0.756622516556	0.752610473836	434400.134924	52509.8582444	88547.3715123	0.162358639439	4.97671863475e+13	4.26191683107	0.515176287153	0.868741749036	0.162358639439	0.046998948859	4.58088686796	0.313259412531	0.496595635689	0.0883950064216	0.00528280388875	90	207	149	0.505617977528	0.512464991652	869616.232675	106336.466967	178180.30364	0.163587545814	4.12815699245e+14	8.53183910557	1.04327126511	1.74813397602	0.163587545814	0.389853342351	9.14006354654	0.653730744305	1.04390736535	0.0928679598895	0.0509533248415	-22400.7620482	40874.7390427	66737.3920119	-2.40197478155	-3.32189312245e+14	-0.219774758631	0.401023674457	0.654763181248	-2.40197478155	-0.313711697275	6.25301196444	0.450242244697	0.756706434745	0.0965093851016	0.0185634236591	9.77114844273	0
454	305	223	260	0.791803278689	0.789476607396	409084.065264	47030.7347882	53014.7017526	0.122279801434	1.51965012457e+13	4.01353987465	0.461420391149	0.520129326694	0.122279801434	0.0143512148726	4.28238366774	0.296333308097	0.484278092501	0.0911421606707	0.00480911331984	80	205	152	0.448179271709	0.453201420562	818700.877423	94471.5002997	106587.490443	0.122791483609	1.2384795594e+14	8.03230655008	0.926863609871	1.04573406631	0.122791483609	0.116959068308	8.5731031923	0.604760015227	0.957202291105	0.0910966700911	0.0390872886737	13048.3954984	16542.8311615	11042.0368994	1.0570214577	2.55717795051e+12	0.1280183221	0.162302368007	0.108333858872	1.0570214577	0.00241493812569	5.86778693481	0.52381308517	0.702369961192	0.10448428513	0.0230680141694	9.77089795385	0
455	304	208	267	0.78125	0.775199911666	437008.081167	34203.3843796	109867.275432	0.16483752363	3.23136043737e+13	4.28750349437	0.33557075113	1.077912166	0.16483752363	0.0305162005503	4.31227347708	0.184755199809	0.873722883119	0.12272854314	0.00604274775142	74	206	143	0.424068767908	0.431151688069	874026.630507	68203.4712421	221913.738856	0.165965887064	2.62093755327e+14	8.57510969239	0.669146942312	2.17720443122	0.165965887064	0.24751511803	8.62261953431	0.406332838986	1.7298758587	0.123872373656	0.0572999835451	-4642.23910899	-4542.7329067	59961.7251499	-5.96899372718	-1.59828836721e+13	-0.0455451907167	-0.0445689314473	0.588286846829	-5.96899372718	-0.0150938557603	6.08081527354	0.38046790038	1.25666419538	0.134614523063	0.0375934961089	9.77043682675	0
456	311	214	276	0.787781350482	0.781449717806	438423.548062	92303.7052677	56691.3260716	0.16992133748	6.24564979417e+13	4.30139069582	0.905595287441	0.556200832678	0.16992133748	0.0589824333683	4.28086059052	0.639595123228	0.523970560869	0.13590324416	0.0262357193418	79	207	139	0.456647398844	0.465730326562	876748.019588	185282.019911	115245.95734	0.171387884852	5.20047675611e+14	8.60180934784	1.81780919403	1.13068262603	0.171387884852	0.491120674164	8.55046632408	1.29496266838	1.06237391457	0.137848422156	0.221349983231	-13023.0079458	87762.6232634	-3204.85545734	-3.246476089	-6.07469923942e+12	-0.127769243822	0.861042553062	-0.0314429631041	-3.246476089	-0.00573680169285	6.06724025682	0.698419979747	0.763489263187	0.120475634807	0.0468649312939	9.77022803063	0
457	311	206	263	0.754019292605	0.748429841463	439969.457731	42583.743469	60388.8239204	0.117022404146	1.50306682072e+13	4.31655767647	0.417790784186	0.592477129686	0.117022404146	0.0141946060895	4.45609579764	0.369652541513	0.417623201454	0.0883369409815	0.00534813191459	73	212	149	0.404432132964	0.410735078917	881226.617555	85609.2812595	123048.507376	0.118390539096	1.25923502554e+14	8.64574904887	0.839916029859	1.2072337517	0.118390539096	0.118919165238	8.90444315024	0.747438891034	0.83942622646	0.0891052416597	0.0442088975797	-11386.45071	31683.5808093	14941.2004202	-2.04737992623	-1.96811798346e+13	-0.111712916332	0.310848859067	0.146588705729	-2.04737992623	-0.0185864388248	6.20298155376	0.463211752457	0.709894385769	0.0945598602913	0.0174319564682	9.77069254367	0
458	318	214	265	0.753144654088	0.748863569485	417997.965888	49178.5800798	33057.1603722	0.0983685892792	6.32279194987e+12	4.10099450472	0.48249298589	0.324325102252	0.0983685892792	0.00597109455661	4.30541237547	0.275257873395	0.395690821391	0.0779192138027	0.00275534952475	77	199	143	0.450292397661	0.456453107674	837832.263729	100986.974355	69507.1527173	0.101747172109	5.88074892399e+13	8.22000533455	0.990787182421	0.681937412607	0.101747172109	0.0555363962112	8.58533524701	0.575912600378	0.790283092913	0.0795656578331	0.024127997786	-11316.1792446	39579.1321003	5912.40903877	-2.01002211771	-4.83906727536e+12	-0.111023480217	0.388312423722	0.058006877919	-2.01002211771	-0.00456990021118	5.9449478919	0.397215105305	0.508323912676	0.0761603831057	0.00685779564351	9.77049807843	0
459	309	218	272	0.7928802589	0.788050809332	493217.487655	105528.411462	58659.0491322	0.166445295133	7.76909393016e+13	4.83897619503	1.03534340072	0.575506241118	0.166445295133	0.0733694779838	4.81855692383	0.826526454101	0.409203317043	0.128226125651	0.0237396774401	75	206	142	0.431034482759	0.438514017978	983849.969026	209356.907131	116796.793233	0.165753778844	6.0772562535e+14	9.65259079161	2.05400886065	1.14589793804	0.165753778844	0.573921647622	9.65125506011	1.65466268841	0.827949015519	0.128616003228	0.194465400729	-82531.5179623	-97569.8829346	-5977.56775207	0.62732064818	-4.12155167644e+12	-0.809719972944	-0.957261963921	-0.0586461526212	0.62732064818	-0.00389229551994	6.78074737841	0.915822837225	0.703715437537	0.119421811814	0.0612547159047	9.77147748478	0
460	316	214	262	0.753164556962	0.749325392271	435642.067849	65093.3304261	107577.646574	0.198179870292	1.12560821009e+14	4.27410148391	0.638633228284	1.05544852711	0.198179870292	0.106299766138	4.55725158583	0.404044562012	0.86009451167	0.138695335322	0.0265001224151	74	205	136	0.434017595308	0.443185287917	871677.935135	130449.509317	216701.454513	0.19912799776	9.16753337247e+14	8.55206654961	1.27984527321	2.12606650426	0.19912799776	0.865760079597	9.1065752838	0.835500785112	1.71146466723	0.139842112593	0.224530073096	-6462.44148233	30857.8720737	-59747.2070759	2.23517188366	-5.25981588545e+14	-0.0634032678839	0.302747798145	-0.586182201557	2.23517188366	-0.496724520614	6.24759678091	0.692421966057	1.22887126623	0.153762582611	0.115888798485	9.77214699349	0
461	298	215	258	0.793624161074	0.790337918548	422854.12904	48764.0240845	70197.1938385	0.140664604828	2.77107321972e+13	4.14863851265	0.478425760694	0.688707433222	0.140664604828	0.0261693573811	4.31853519187	0.251259713606	0.478583084912	0.0845011984493	0.00334829679698	79	199	149	0.454022988506	0.458783107689	845783.044449	99133.9135062	139726.0927	0.141206428631	2.26850926319e+14	8.2980107573	0.972606729453	1.37085819811	0.141206428631	0.214232627302	8.63835510371	0.534858818195	0.985205288869	0.08798342328	0.0321440605145	-18019.9616321	-11067.3139828	5790.79795377	0.146407526742	-2.27933114583e+11	-0.176794553226	-0.108581853333	0.0568137467748	0.146407526742	-0.000215254620197	5.98579079137	0.529370034384	0.836738845707	0.114112648412	0.0327775914145	9.77373672294	0
462	317	210	280	0.772870662461	0.764943574321	454141.738126	61685.3355655	59109.5627862	0.132992508958	2.92743957433e+13	4.45560247755	0.605197256495	0.579926248319	0.132992508958	0.0276460440983	4.8501359483	0.448791150485	0.576386674711	0.105685473162	0.0137962965619	78	203	143	0.450867052023	0.457802926955	909085.36598	126841.938248	119435.210987	0.135453257995	2.52456080312e+14	8.91907232679	1.24445125138	1.17178355853	0.135453257995	0.238413526633	9.68929901039	0.892886487069	1.18795698326	0.107378432026	0.116118541455	-23910.3056452	28385.6126716	6831.56256772	-0.736443434934	-1.57272039075e+12	-0.234584950309	0.278492363789	0.0670247293892	-0.736443434934	-0.00148523978627	6.58188286556	0.700085151488	0.814888788685	0.115086668292	0.0494479475073	9.77487399136	0
463	305	205	265	0.770491803279	0.764187673496	442891.456128	39613.3735422	60263.4925884	0.112755467224	1.28675229524e+13	4.34522551781	0.388648367857	0.591247499052	0.112755467224	0.0121517830837	4.50607052608	0.306355847345	0.567355996816	0.0969483099637	0.00670448869082	80	203	147	0.457142857143	0.463109084842	886829.215817	80197.8789852	120368.521142	0.113080622824	1.05077957522e+14	8.70071636106	0.786824549037	1.18094030122	0.113080622824	0.0992331275735	9.00408653619	0.62625892044	1.13174266748	0.0976224284858	0.0557909258486	7350.90086674	7010.58498827	-13880.5213648	-0.467285336933	1.2881887706e+12	0.0721199778932	0.0687811254074	-0.136182341746	-0.467285336933	0.00121653488158	6.2594292947	0.49007205167	0.808035149022	0.10369213706	0.0250521866665	9.77479227802	0
464	299	221	276	0.83110367893	0.825998939159	484824.993848	74131.0632506	42207.1951838	0.119979642047	2.01924233599e+13	4.75663710778	0.727302780945	0.414096454131	0.119979642047	0.0190692450685	4.89313134723	0.481298107799	0.445888813817	0.0947437188806	0.00941227460095	80	199	142	0.469208211144	0.475903913992	968217.518499	148310.550842	86908.5416553	0.121470169669	1.7159162393e+14	9.49922020387	1.455080655	0.85266312477	0.121470169669	0.162047054487	9.79308529771	0.981870089075	0.910182377731	0.0966014493537	0.0815540191352	-39566.1889659	-42402.8879239	-7851.81089915	0.63507125827	-2.80160119776e+12	-0.38818543812	-0.416016403311	-0.0770344259477	0.63507125827	-0.00264576563556	6.81304946569	0.76651650727	0.603621077192	0.100552446548	0.031421743129	9.77472871613	0
465	323	211	256	0.722910216718	0.71954620663	431662.897187	40256.4797497	55137.1423377	0.110495507848	1.14134088862e+13	4.23506168384	0.394957908186	0.540952674859	0.110495507848	0.0107785522935	4.50911491749	0.23251870758	0.557810310628	0.0876368237083	0.00373076223619	76	208	150	0.424581005587	0.430265272975	865372.357886	80299.4389446	111809.52485	0.110997862391	9.31493024078e+13	8.49020228289	0.787820957799	1.09696765153	0.110997862391	0.0879679889785	8.99538016468	0.481528237223	1.12967736959	0.0895573937576	0.0328952244835	-1551.55741134	21782.9789863	-26934.4952333	1.6601113853	-2.21862742439e+14	-0.0152223908653	0.213713664681	-0.264255393455	1.6601113853	-0.209521904911	6.18608382451	0.405441941764	0.730719663147	0.0918320570124	0.0141887172355	9.77346306223	0
466	308	206	261	0.758116883117	0.752840799699	455801.223521	44362.8159416	64458.1589866	0.119373280843	1.79398380675e+13	4.4718837541	0.435245334278	0.632401536277	0.119373280843	0.0169419570153	4.43673738323	0.244559171044	0.489595931445	0.0827359204608	0.0032313186307	80	211	146	0.448179271709	0.4557979121	911148.463169	90534.6068982	129683.50465	0.120846448439	1.5128977283e+14	8.93931345456	0.888238593668	1.27232997126	0.120846448439	0.142874468459	8.87876778267	0.533009378528	1.01776852145	0.0873306937367	0.0331447717636	-33611.3537227	-19897.9312902	-34996.806732	0.81661004307	-1.44273539863e+13	-0.329762315039	-0.195219387499	-0.343355049075	0.81661004307	-0.0136248504674	6.2907582797	0.459496550473	0.722317928234	0.0939325933506	0.0175112965049	9.7726457152	0
467	311	226	269	0.795819935691	0.792811553736	451748.87703	36251.8029574	84007.041048	0.133103644658	2.05302158667e+13	4.4321260231	0.355667866466	0.824196388046	0.133103644658	0.0193882482897	4.00719411163	0.254987473722	0.559879976224	0.101675564902	0.00508612679658	79	200	153	0.447592067989	0.451612940875	903590.535375	73227.0965597	166859.241929	0.132851291093	1.65223755231e+14	8.86516232733	0.718433928141	1.63706259373	0.132851291093	0.156033390519	8.01116029448	0.534876677018	1.13962369248	0.104510477131	0.0463804373753	2334.32548812	12651.157384	-460.767700993	2.61111609007	14556707698.6	0.0229021592932	0.124121003316	-0.00452061006017	2.61111609007	1.37470090414e-05	5.97501642039	0.419657264357	0.996365815315	0.118495329556	0.0292609232396	9.77412821154	0
468	317	219	265	0.763406940063	0.759951247355	438599.067321	57934.6061276	64528.7400635	0.139607394675	3.18650632345e+13	4.30311272218	0.568398702271	0.633094010002	0.139607394675	0.030092608951	4.20868853985	0.433479743439	0.514094216317	0.112573542896	0.0117998439495	78	207	145	0.443181818182	0.450220668867	879066.588498	116543.721211	130329.754968	0.14041796117	2.62447926259e+14	8.62455691872	1.14341503847	1.27867035857	0.14041796117	0.247849588647	8.39968634275	0.878756871274	1.04379699379	0.114442003345	0.100162805914	-18646.6641581	-28791.126073	10706.8610344	0.484919578252	-5.09612985209e+12	-0.182943156389	-0.282470871741	0.105045435261	0.484919578252	-0.00481266400363	6.01634192237	0.656652099162	0.808743683303	0.121784616082	0.0468770169111	9.77521473134	0
469	309	209	261	0.760517799353	0.75584878152	469522.629546	68833.6171475	44338.3929935	0.120518163577	1.98383045009e+13	4.60650500898	0.675329328606	0.435005719773	0.120518163577	0.0187348236281	4.63674852743	0.468388297564	0.376377177522	0.0910945967944	0.00670262761308	75	204	148	0.426136363636	0.431633677046	937949.400269	138364.484607	90572.9699713	0.122041473939	1.67443027273e+14	9.2022585039	1.35749940748	0.888614975289	0.122041473939	0.15812921833	9.26831008697	0.944419348381	0.770181119611	0.0924980094485	0.0570840703215	-83038.4262652	-56234.9872081	-20950.4530955	0.464757364604	-1.6715560019e+13	-0.814693270266	-0.551723674118	-0.205545720381	0.464757364604	-0.0157857779018	6.48502892667	0.609145538266	0.537252931893	0.0883880768399	0.0165153509121	9.77589911277	0
