states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
647	262	196	192	0.740458015267	0.740418665831	629219.819135	21559.9327888	30063.7765361	0.0410219987953	6.67697086288e+11	6.17330042516	0.211525349654	0.294956895553	0.0410219987953	0.000630557271062	5.46110201083	0.257863448105	0.220030955209	0.0437543926452	0.000589476980992	114	223	227	0.506666666667	0.506686684314	1259081.12461	46365.6869406	61014.3437064	0.0426422208022	6.35628808135e+12	12.3528944981	0.454895580525	0.598614128941	0.0426422208022	0.00600272750768	10.912033783	0.519830779678	0.450915409162	0.044480534433	0.00503510386217	-401677.892208	-1264.26728352	-17051.7771817	0.0227994181663	-1157015474.84	-3.94087761914	-0.0124037761074	-0.167295657454	0.0227994181663	-1.09265793632e-06	7.23897485166	0.333290680568	0.327758073099	0.0456590033266	0.00164845109687	9.27051441049	0
648	267	195	209	0.756554307116	0.756099911749	670964.741692	38463.0903351	32347.5173264	0.0527677560843	2.30712199173e+12	6.58286150435	0.377362894012	0.317362766384	0.0527677560843	0.00217879121684	5.84191617409	0.195543834808	0.232881047694	0.0366681812726	0.000354977827612	111	229	210	0.50569476082	0.506169054433	1342110.50706	77632.1046347	66980.9774953	0.0538752514675	2.01463978633e+13	13.1674990391	0.761651635841	0.657153008019	0.0538752514675	0.0190257796826	11.6767172032	0.427526042609	0.497824054809	0.0396237264855	0.00387932480181	-411927.904427	-24743.1431505	-17509.2710694	0.051286176253	-4.55642950592e+11	-4.04144089267	-0.242755951872	-0.171784148003	0.051286176253	-0.000430298381413	7.81849126632	0.348869163067	0.354179212203	0.0449606165257	0.00195275764437	9.27068638213	0
649	262	195	194	0.742366412214	0.742363959257	683799.781201	43055.8207683	35267.2782783	0.0572704914508	3.37193098352e+12	6.70878658243	0.422422353161	0.346008656067	0.0572704914508	0.00318437154039	5.91673556099	0.295669123571	0.200221138281	0.0419057313564	0.000592310784898	117	231	218	0.521158129176	0.521376707301	1367874.3362	86711.4165841	71849.8770546	0.0579590132817	2.83764733279e+13	13.4202689814	0.850729122933	0.70492197334	0.0579590132817	0.0267980674941	11.834247047	0.613898661256	0.406496127098	0.0431119438482	0.0052621783785	-468135.328051	-14175.7092831	22777.1864227	-0.0091869558055	-2.22699033514e+11	-4.59289413938	-0.139078442038	0.223467872993	-0.0091869558055	-0.000210311678341	7.67599508414	0.49650585298	0.331470366741	0.0539328263402	0.00352860848915	9.27044976615	0
650	264	213	205	0.791666666667	0.791521662811	652615.563771	62476.6744317	45455.7907125	0.0826922242863	1.23582454257e+13	6.40283699715	0.612961113276	0.445968552798	0.0826922242863	0.0116708334824	5.59334576389	0.335696323777	0.360590899465	0.0622424620821	0.00261969678671	118	217	219	0.54128440367	0.541290098613	1305892.64971	125416.181355	92294.0523937	0.0833568646693	1.02599938287e+14	12.8121642143	1.23046309436	0.905500582714	0.0833568646693	0.0968929450583	11.1901911225	0.694313916652	0.707980520819	0.0626573050507	0.0215931923758	-406535.017659	-53430.4500249	-36892.8840915	0.111089242246	-9.55795361852e+12	-3.98853106822	-0.524208249367	-0.361957538719	0.111089242246	-0.0090263044042	7.50822604643	0.462189419482	0.444860075784	0.0604037151823	0.00563053318428	9.27069210138	0
651	249	191	195	0.775100401606	0.775058783243	645086.57199	58488.7435702	37022.8620861	0.0740300680587	7.26886429571e+12	6.32896976228	0.573835366543	0.363232757943	0.0740300680587	0.00686454281162	5.58035168407	0.343343056429	0.383252818734	0.0651030540994	0.00310288502403	118	238	224	0.510822510823	0.511057209898	1291002.35274	115839.580979	75342.5578216	0.074044070638	5.90021234936e+13	12.6660749244	1.13650669093	0.739188801891	0.074044070638	0.0557202041779	11.1504409873	0.702658550372	0.771492232826	0.0661028018926	0.026354801123	-377075.049309	48550.3361048	-22699.3417202	-0.0342783146643	-3.22094427173e+12	-3.69949815856	0.47632925951	-0.222704135552	-0.0342783146643	-0.00304178327558	7.5835279748	0.469342006247	0.478773043851	0.0625114757438	0.00665835488156	9.2710158773	0
652	268	208	213	0.785447761194	0.785392365189	656581.757109	24895.3234324	36908.0386852	0.0470644831725	1.28584514133e+12	6.44174947618	0.244248998611	0.362106221035	0.0470644831725	0.00121432161376	5.76288552661	0.225763318118	0.367063987731	0.0514349368135	0.0011916544052	116	223	221	0.522522522523	0.522527823741	1315136.66333	52793.0115367	75947.6215062	0.0489457242859	1.22239156087e+13	12.902857596	0.517954315255	0.74512510553	0.0489457242859	0.0115439755934	11.5168595908	0.449597024713	0.75974994239	0.0525033303378	0.0101310424858	-410073.783169	-646.857576245	-32636.79152	0.0405825127847	-1086851597.2	-4.023250036	-0.00634634515477	-0.320200846889	0.0405825127847	-1.02639683661e-06	7.64986568866	0.33254529471	0.404138966265	0.0481501434768	0.00236107214088	9.27155079479	0
653	258	181	209	0.755813953488	0.753863513976	671837.769624	71378.1563235	20235.3769381	0.0681812912311	3.10519468417e+12	6.59142681577	0.70029390267	0.198530080039	0.0681812912311	0.00293247211404	5.83189891177	0.335503137894	0.181555981284	0.044330253919	0.000636215590907	118	230	224	0.519823788546	0.519869190427	1343893.83814	140866.239668	41146.0825757	0.0677182665319	2.49980347304e+13	13.1849953706	1.38204422491	0.403685836545	0.0677182665319	0.0236075503177	11.6611127246	0.683639142064	0.363529922885	0.0449000489782	0.00529656341079	-433201.419744	58436.6555909	-7400.9086493	-0.0589053320413	-4.31768466805e+11	-4.25015618923	0.573324329326	-0.0726106062172	-0.0589053320413	-0.000407751885923	7.70675838158	0.523710911722	0.259045298906	0.0507837518625	0.00238815731907	9.27192600153	0
654	265	192	213	0.764150943396	0.763122998325	697315.852002	55365.7316845	27779.2085341	0.0596178474789	3.39228463466e+12	6.84139328535	0.543195373943	0.272542908916	0.0596178474789	0.00320359304515	6.01713942145	0.314956026797	0.215897079641	0.0441117505558	0.000768428223164	106	228	221	0.472160356347	0.472217747124	1394355.63538	109800.802053	56497.9713802	0.0596328401499	2.75996247469e+13	13.6800780505	1.07725999306	0.554303822187	0.0596328401499	0.0260644301437	12.0211947857	0.645343032889	0.422889453065	0.0444312110816	0.00619565640709	-445867.502555	-26103.3553042	-1631.60304493	0.0311022424714	-4068327106.11	-4.3744236265	-0.256101046879	-0.0160077217288	0.0311022424714	-3.84203149976e-06	7.9921866118	0.573298148327	0.347325408	0.0575952240009	0.00496099251093	9.27194827786	0
655	271	198	189	0.714022140221	0.713829030782	666617.504432	26524.0502685	35071.4073914	0.0462000001878	1.29810361555e+12	6.54021058839	0.260228501741	0.344086959082	0.0462000001878	0.00122589822568	5.80056717269	0.324811251924	0.201424252885	0.0453606939755	0.000737930045276	116	225	220	0.521348314607	0.521381226972	1333546.24414	55869.4857819	71169.9462131	0.0476321809436	1.18559004217e+13	13.0834747183	0.548137725231	0.698251145077	0.0476321809436	0.0111964307908	11.5843458822	0.632513933256	0.41890205426	0.0453808958318	0.00606029350118	-433773.300677	12644.3881317	-16614.9813665	0.00457680685812	-1.01749559315e+11	-4.2557669356	0.124054589915	-0.16301023651	0.00457680685812	-9.60898673532e-05	7.63605800497	0.39728035594	0.363861550392	0.0498386671393	0.00273651161155	9.27150568293	0
656	266	193	199	0.736842105263	0.736755787487	689584.535768	23526.4464851	22525.7088445	0.0333912326487	4.0726968868e+11	6.7655410373	0.230818892972	0.22100061657	0.0333912326487	0.000384615821686	5.97564814738	0.263315499407	0.203487423844	0.0390587691694	0.000480444223899	119	225	220	0.534831460674	0.534865224221	1380062.15899	50235.929291	47175.5229377	0.0352924147634	4.06971202279e+12	13.5398441908	0.492866680641	0.462840913386	0.0352924147634	0.00384333938218	11.9552471145	0.551476453588	0.433533521347	0.0411957178928	0.00478124234712	-447293.304139	10918.6384076	-7806.34404482	-0.0034790307992	-16242016451.4	-4.38841222199	0.107123191409	-0.0765883488494	-0.0034790307992	-1.53385746029e-05	7.8881401153	0.333372217563	0.290486882677	0.0395441188368	0.00118887787155	9.27210317656	0
657	272	198	208	0.746323529412	0.74609711141	678388.201886	32504.765467	31663.984744	0.0472950075139	1.56151774002e+12	6.65569336465	0.318905534084	0.310656601299	0.0472950075139	0.00147466026898	5.82372829484	0.232815797574	0.316313631545	0.0471458661289	0.000931235670827	112	228	212	0.509090909091	0.509427832297	1357547.76495	65745.5974569	63622.2239292	0.0476476131175	1.28883085717e+13	13.3189545843	0.645032645811	0.624200144508	0.0476476131175	0.0121714125289	11.6394396405	0.501359102617	0.625956945051	0.0484265601473	0.00846164226987	-400613.037063	-5314.90129735	-439.349793627	0.00718180707893	-13610879.2933	-3.93043028337	-0.0521447059372	-0.00431047812754	0.00718180707893	-1.28537911579e-08	7.92248592324	0.391388381166	0.443331994345	0.0526804581036	0.0038002531777	9.27213489362	0
658	268	187	189	0.701492537313	0.701482613458	671925.268206	60258.6506383	32570.9968826	0.0690773601718	5.73297348745e+12	6.5922852678	0.591199994489	0.31955533311	0.0690773601718	0.00541408400838	5.90105983429	0.310792457286	0.329501862658	0.0542524849709	0.00177716057515	115	231	225	0.504385964912	0.504429632802	1344193.4214	121109.411632	66652.9698962	0.0698420251649	4.84766983826e+13	13.1879345938	1.188209207	0.653934912547	0.0698420251649	0.0457802426728	11.8070987236	0.638029249804	0.666179909743	0.0552298744204	0.0153010433686	-452430.785565	-48957.8686349	18074.0415764	0.0341309964351	-1.73062674326e+12	-4.43881625458	-0.480327577212	0.17732513369	0.0341309964351	-0.00163436279545	7.65360323494	0.464106457141	0.423370860329	0.0579777452676	0.00504441958903	9.27249969044	0
659	267	183	201	0.719101123596	0.718310661053	720737.346517	18982.8850625	57069.6190555	0.052760207644	1.62838598937e+12	7.0711824904	0.186241832923	0.559912280041	0.052760207644	0.0015378090556	6.22573653939	0.246756289408	0.392658557812	0.0513525462549	0.00150791151569	108	232	230	0.467532467532	0.467536848438	1441159.58644	43205.5493614	115367.628815	0.055015828805	1.72399071025e+13	14.1392734576	0.423891346284	1.13187634966	0.055015828805	0.0162809588347	12.4352344634	0.487100240263	0.801145090456	0.0517981922462	0.0122463046912	-496512.31873	6763.35297519	34620.9126343	-0.0416749635894	-1.10425939568e+11	-4.87130191246	0.0663555223906	0.339667137279	-0.0416749635894	-0.000104283634808	8.06423182629	0.30194640475	0.593556012703	0.0555231072682	0.00398309017811	9.27192576364	0
660	256	190	194	0.75	0.749959308792	666348.413231	34970.0742266	35023.2267205	0.0525200477388	2.25114801625e+12	6.53757052401	0.343092775412	0.343614256622	0.0525200477388	0.00212593072373	5.73606437019	0.231444499369	0.321211431412	0.0481737908707	0.000963522135282	112	232	220	0.495575221239	0.495749962258	1334294.83441	69532.5840334	71120.8383069	0.0527070249817	1.83281515851e+13	13.0908191669	0.68218692025	0.697769345475	0.0527070249817	0.0173086710792	11.4751968196	0.479613074341	0.6645275302	0.0498527660366	0.00885213114279	-411239.476038	11973.1474799	-2610.77945033	-0.0113831095688	-2376086452.58	-4.03468669464	0.117469021446	-0.0256144600036	-0.0113831095688	-2.24391961582e-06	7.70477553804	0.396837797883	0.469671630464	0.0562319709425	0.004508735178	9.27188760212	0
661	268	202	198	0.746268656716	0.746231342351	674433.514439	23938.9453012	24127.2599193	0.0356345022834	4.94637327505e+11	6.61689377037	0.234865935102	0.236713497236	0.0356345022834	0.000467123744886	5.78793622308	0.323426887272	0.191485645001	0.0444815312771	0.00066267555287	109	217	217	0.502304147465	0.502304147465	1350175.88149	51650.8796902	51073.2595514	0.0380410214143	5.15409300578e+12	13.2466287452	0.50674881473	0.501081760801	0.0380410214143	0.0048674030294	11.5653986363	0.628653497371	0.401303670594	0.0445275256111	0.00550311171928	-436362.993146	6109.62038156	-6532.53655031	0.000484592157659	-3650431786.21	-4.28117451039	0.0599417261696	-0.0640909733562	0.000484592157659	-3.44738108429e-06	7.6782181333	0.395188497234	0.297644719674	0.0451167969495	0.00180195735585	9.27112656647	0
662	277	210	187	0.716606498195	0.715402875739	700583.333655	24891.5255621	37509.7305673	0.0445352131087	1.24431723614e+12	6.87345067652	0.244211737556	0.368009443786	0.0445352131087	0.00117510364635	6.13771514559	0.167609181502	0.201237017555	0.0300475168941	0.000185355136781	105	223	218	0.47619047619	0.476221085632	1401018.68704	52859.5354863	72957.4012522	0.0449019480977	1.06155247862e+13	13.7454495128	0.518606984345	0.715787936858	0.0449019480977	0.0100250494985	12.258631434	0.378511450358	0.427656787699	0.0328816574019	0.00213750330498	-487090.73174	-12627.17744	20929.4258178	-0.00852228120643	-1.43389492815e+11	-4.77886635147	-0.123885735141	0.205339420931	-0.00852228120643	-0.000135413631638	7.87897885553	0.269043742006	0.365736257652	0.0402831389256	0.00122888682446	9.27098336802	0
663	260	194	201	0.759615384615	0.759496095794	678316.556201	18303.0269073	33970.859481	0.0385320731968	5.6993652325e+11	6.65499044602	0.179571717788	0.333289440192	0.0385320731968	0.000538234517057	5.84652138539	0.285509846338	0.275050402921	0.0479396390014	0.0010547977846	117	224	214	0.534246575342	0.534385869646	1356919.8276	42153.5230277	69852.7984194	0.0412722694328	6.38971053706e+12	13.3127938662	0.413569874494	0.685328556202	0.0412722694328	0.0060342908811	11.698336535	0.563967298934	0.567884134069	0.0483765973742	0.00876805377651	-422472.013933	8187.18083736	-5533.40936536	-0.0031407659969	-4857987834.1	-4.14488956628	0.0803247536189	-0.0542884971976	-0.0031407659969	-4.58776833751e-06	7.82883137063	0.327581757949	0.428704250226	0.0483013346674	0.00251917337774	9.27130780572	0
664	261	200	201	0.768199233716	0.768196845048	676965.50668	53690.5973061	40045.8616206	0.0692328176263	6.82881291736e+12	6.64173524597	0.526760564587	0.392891525426	0.0692328176263	0.00644896874075	5.79293094671	0.30300026077	0.432191673941	0.0634559553251	0.00296033217243	119	224	225	0.530066815145	0.530068129793	1354000.29997	108959.795151	82759.7059673	0.070797436722	6.00553460244e+13	13.2841502656	1.06900884122	0.811958734447	0.070797436722	0.0567148425229	11.5732629063	0.633024432318	0.878320711052	0.065294686365	0.0267110753983	-450249.656987	-31689.2477337	14218.4221364	0.0194012647497	-4.50892775427e+11	-4.41741711621	-0.310904457486	0.139497499523	0.0194012647497	-0.0004258124288	7.62608169719	0.52213433975	0.567180607393	0.0714203565079	0.0115002109543	9.27136507519	0
665	272	197	181	0.694852941176	0.694230190901	685623.146282	51028.6302878	26222.3226774	0.0563363076232	2.61146774501e+12	6.72667568905	0.500643901338	0.257268240462	0.0563363076232	0.00246620811829	5.92685538229	0.319859347304	0.163632120025	0.0407881951004	0.000462200996331	116	222	230	0.513274336283	0.513354748995	1371759.17152	105155.851684	54350.0015657	0.058139160489	2.38115759458e+13	13.4583832537	1.03168820207	0.533230005746	0.058139160489	0.0224870868188	11.8626588733	0.686599169015	0.354107387523	0.0438648100588	0.00498304121909	-442170.349852	-34959.3939206	-12808.1423776	0.0540148568468	-4.53430224473e+11	-4.33815071573	-0.342987990509	-0.125661189271	0.0540148568468	-0.000428208735416	7.84577777635	0.485091286637	0.277797918936	0.0486178188652	0.00231456254251	9.27153021471	0
666	257	195	201	0.770428015564	0.77033957752	615753.862668	140582.374681	40441.5295649	0.146993722022	5.24940101758e+13	6.04118539596	1.37925921434	0.39677343921	0.146993722022	0.0495740965226	5.24753512579	0.961739296564	0.16035107167	0.106915946376	0.00453213776197	112	221	223	0.504504504505	0.504509622922	1231212.33308	281023.167759	83752.0871386	0.148136615065	4.49927532668e+14	12.0794726868	2.757129366	0.8216950252	0.148136615065	0.424900876461	10.4948149361	1.92341053701	0.38345359689	0.109904945821	0.0518316254897	-377626.276185	110888.298911	-3233.2775304	-0.142541751157	-3.40404431097e+11	-3.70490626715	1.08792946756	-0.0317218131821	-0.142541751157	-0.000321469860417	7.09268746219	1.28207173298	0.426773188962	0.120465263065	0.0422092934969	9.27121865817	0
667	264	207	200	0.770833333333	0.770719316264	696867.908924	24736.8807319	41943.3498356	0.0478428047221	1.54477641519e+12	6.83699849817	0.242694511036	0.41150785703	0.0478428047221	0.0014588501594	6.09251648978	0.287608954843	0.230756225771	0.0425411389107	0.000722961130858	109	228	226	0.480176211454	0.480180870803	1393941.4196	52052.1540537	85161.1949493	0.0492177601849	1.40966651377e+13	13.6760141632	0.510685733313	0.835519837425	0.0492177601849	0.0133125557724	12.2001058137	0.568205794303	0.47909562328	0.0429218169733	0.00607424249476	-475678.630824	-9943.23204577	5850.63362516	0.00430185229629	-7114547991.05	-4.66690177995	-0.0975534411806	0.0574007969032	0.00430185229629	-6.71881015838e-06	7.87929777445	0.363459575066	0.468286558257	0.0527804734084	0.00367661453013	9.2718868024	0
668	271	194	191	0.710332103321	0.710310537843	640477.598734	35026.5823816	25749.9614015	0.0474462681468	1.2701199831e+12	6.28375094416	0.343647179146	0.252633885382	0.0474462681468	0.00119947114779	5.60394745499	0.289180794501	0.200144948087	0.0436590230831	0.00059776998349	106	227	227	0.466960352423	0.466960352423	1279114.58856	72292.4638815	51339.5329658	0.0483271780156	1.0769125258e+13	12.5494436018	0.709264210128	0.503694179756	0.0483271780156	0.0101701061363	11.210301415	0.60539209715	0.39761939501	0.0447361518226	0.00516881900964	-405180.38751	5001.93267893	-2351.1436672	-0.00327112206494	-341338758.269	-3.97524073848	0.0490741584966	-0.0230671631104	-0.00327112206494	-3.22352216809e-07	7.42207612987	0.44644220523	0.321480615705	0.0517323460106	0.00277533023854	9.27196074439	0
669	269	193	212	0.752788104089	0.751959248133	663446.096299	23714.123508	46493.2892933	0.0529111658	1.83226825386e+12	6.5090957783	0.232660199635	0.456147492233	0.0529111658	0.00173035062416	5.84506807721	0.273385143261	0.29680373609	0.0487752128648	0.00112641641989	105	228	216	0.472972972973	0.473145811631	1327006.00777	51862.7480505	94998.7821209	0.0553356689088	1.8292549391e+13	13.0193082017	0.508827463557	0.932036792584	0.0553356689088	0.0172750492126	11.6813030814	0.541769651634	0.606229310628	0.0491383090681	0.00923446873509	-435519.052399	-3402.79850228	17316.9766769	-0.0159742473928	-7972773960.98	-4.27289457449	-0.0333849901132	0.169897540146	-0.0159742473928	-7.52929838226e-06	7.63384049044	0.357429220245	0.517008528246	0.0572737765209	0.00447334547904	9.27212380448	0
670	259	206	193	0.77027027027	0.769861321077	682083.253677	41265.0592114	31897.5354117	0.0536317188764	2.54004736286e+12	6.6919456633	0.404853121003	0.312947976098	0.0536317188764	0.00239876040556	5.85465917972	0.247292195826	0.216008804845	0.0395668634544	0.000487373724336	108	228	230	0.471615720524	0.47162021722	1364687.16396	83995.0922155	66314.531849	0.0550710917615	2.27348520274e+13	13.3889995091	0.82407915758	0.650614483537	0.0550710917615	0.0214702543216	11.7038472018	0.544468313848	0.481220456403	0.0438184450191	0.00586549594486	-460997.561034	-19300.6951657	25168.3658621	-0.00636410167039	-5.11867213133e+11	-4.52286522608	-0.189359880361	0.246927828642	-0.00636410167039	-0.000483395239679	7.65525055226	0.43497392498	0.289176221285	0.0472976123591	0.0020667702155	9.27241497019	0
671	259	198	192	0.752895752896	0.752806647534	665191.676232	40964.4299933	56775.1654732	0.0734672418182	8.13174672699e+12	6.52622173177	0.401903635905	0.557023384349	0.0734672418182	0.00767942848701	5.65639730685	0.227472632599	0.440704746213	0.0590638654399	0.00177669899341	113	222	223	0.507865168539	0.50786645087	1330524.12396	83183.7816084	114235.542435	0.0741885549041	6.78667516892e+13	13.0538245783	0.816119357263	1.1207694056	0.0741885549041	0.0640917485186	11.2990076184	0.475496939719	0.901743596634	0.0609451990326	0.0162712637539	-385368.295986	-25916.7107804	-42502.3341183	0.0887709829939	-3.14854093347e+12	-3.7808635283	-0.254269870106	-0.416992073841	0.0887709829939	-0.00297340728244	7.76475830696	0.385508967849	0.574989855911	0.0618498854561	0.00632792603367	9.27234768601	0
672	245	193	203	0.808163265306	0.807905545384	648412.490379	24569.3938069	41410.4164618	0.0508779605943	1.59645509453e+12	6.36160047857	0.241051290219	0.406279226712	0.0508779605943	0.00150765427684	5.62801424873	0.237277252333	0.291351167216	0.0469640264031	0.000849161988769	118	217	219	0.54128440367	0.541290098613	1298117.7903	52514.4321311	84097.180841	0.0526191128392	1.50247107542e+13	12.7358847624	0.515221161736	0.825080753106	0.0526191128392	0.0141889800124	11.2444281005	0.4961504083	0.594303964122	0.0484886542328	0.00773226248631	-398490.856467	-4473.4087775	-28760.5398998	0.0416997631664	-41538697952.9	-3.90960948597	-0.0438887896856	-0.28217078959	0.0416997631664	-3.92281598385e-05	7.54052111596	0.33538037082	0.412708078668	0.0496045590208	0.00254073787123	9.27249232244	0
673	265	200	197	0.749056603774	0.749035216652	669305.163178	16785.0204547	32110.510582	0.0365270834043	4.3402425158e+11	6.56657931419	0.164678496701	0.31503748388	0.0365270834043	0.000409882195491	5.8002604274	0.229699620783	0.269416599108	0.0430253284432	0.000660270299654	107	221	214	0.491954022989	0.492017731351	1339439.06087	39380.5539846	64948.1893057	0.038944938347	4.88399014021e+12	13.1412893753	0.386364166009	0.637209243036	0.038944938347	0.00461232429787	11.6013232278	0.461643526369	0.525487855628	0.0425439134233	0.00507260844021	-420537.261084	983.499530788	-15665.5992661	0.0174563601064	-564466091.274	-4.12590762989	0.00964915262826	-0.153695811335	0.0174563601064	-5.33068371018e-07	7.72915720792	0.28246737319	0.384982490125	0.0431774024877	0.00152998226343	9.27254956973	0
674	267	205	206	0.769662921348	0.769660643171	651725.343699	81185.0614034	24889.017165	0.0813794335251	6.26474115533e+12	6.39410301296	0.796509834619	0.244187127573	0.0813794335251	0.00591627276491	5.67419063974	0.532995788289	0.204319254681	0.0649709438564	0.00209007669574	107	220	224	0.481981981982	0.482001542542	1303598.21815	164926.565821	51342.812984	0.0829509337288	5.50043190187e+13	12.7896534559	1.61810103232	0.503726360144	0.0829509337288	0.0519447725762	11.3286310126	1.06464846065	0.403372384768	0.0647925086352	0.0162797358877	-407281.391556	73329.0080271	-8357.01213705	-0.0797630302257	-9.22059863551e+11	-3.99585377191	0.719433785561	-0.0819909751884	-0.0797630302257	-0.000870771437013	7.55739011762	0.633188325201	0.30765433703	0.0622465327043	0.00502134474776	9.2727812963	0
675	261	206	189	0.756704980843	0.756003846088	663979.554797	29248.813191	40829.2860364	0.0527712779114	2.14785699214e+12	6.51432956064	0.286961258079	0.400577733222	0.0527712779114	0.00202838513363	5.65022678076	0.188303013515	0.465515035333	0.0578576820204	0.00135992853451	108	225	226	0.478935698448	0.478936875771	1328259.29859	61440.3285401	84350.9813737	0.0548805907358	2.0221085858e+13	13.0316042873	0.60279348292	0.827570800127	0.0548805907358	0.019096313251	11.3013694757	0.398267716353	0.944563245951	0.0594100991561	0.0125222168272	-436952.337386	-2755.98975713	26012.0004487	-0.026611610354	-11761660438.8	-4.28695658994	-0.0270391240423	0.255204760794	-0.026611610354	-1.11074327892e-05	7.48221594814	0.342160304987	0.558602988304	0.060193617742	0.00488242431319	9.27291699556	0
676	253	192	202	0.778656126482	0.778405288543	637860.830591	76027.1196829	52167.2419373	0.100487720418	2.46607848007e+13	6.25807772886	0.745905065272	0.511814865071	0.100487720418	0.0232890594935	5.58317001671	0.404522927012	0.274870359028	0.0608429694964	0.00221442638986	115	226	223	0.512249443207	0.512260877673	1275883.27362	152067.446502	102760.479764	0.099863338416	1.9138760562e+14	12.5177410437	1.49193970627	1.00818711382	0.099863338416	0.180741909457	11.1706380854	0.827082556273	0.573117380706	0.062673229867	0.020114391551	-407223.955663	57716.4506056	34821.6196767	-0.113620612191	-9.91890768275e+12	-3.9952902661	0.566258369852	0.341636281976	-0.113620612191	-0.00936718085011	7.37380363079	0.631953023135	0.469885966185	0.0747130683491	0.0119581217945	9.27294998375	0
677	258	201	192	0.761627906977	0.761428164825	641524.05118	63040.7063051	26589.6790641	0.069857385085	4.379811187e+12	6.29401773032	0.618494852198	0.26087238844	0.069857385085	0.00413618966827	5.60182152045	0.304991354096	0.276601679783	0.0519110642633	0.00127044367393	105	225	225	0.466666666667	0.466666666667	1282767.5376	126898.285262	56137.2648969	0.0713440061404	3.95608892288e+13	12.5852828288	1.24500407415	0.550764916674	0.0713440061404	0.0373603642507	11.1861031207	0.627627618181	0.561420186239	0.0531484374671	0.0110994464787	-397950.829557	46978.2666463	-12133.6550869	-0.0437800463919	-8.16484329301e+11	-3.90431126069	0.460905624142	-0.1190437679	-0.0437800463919	-0.000771068409795	7.46668715805	0.51295381264	0.361097595718	0.0585300676094	0.00459491796766	9.27271008702	0
678	269	210	190	0.743494423792	0.74256447418	667414.733895	49610.3021254	39305.7144626	0.0666122667603	5.69717216282e+12	6.54803223805	0.486728627881	0.385629912511	0.0666122667603	0.00538027408765	5.78630658856	0.242749090602	0.207058544275	0.0388682856665	0.000436616450682	108	218	230	0.482142857143	0.482315912871	1336101.17718	100075.368436	81331.422174	0.0678866218026	4.95828837402e+13	13.108541267	0.981843380848	0.797945785904	0.0678866218026	0.0468248978536	11.5695020317	0.522856667592	0.479021215816	0.0432982284226	0.00542200772461	-439205.495305	-28051.6952083	29390.5132618	-0.00152413627315	-1.54762165717e+12	-4.30906241102	-0.275216286407	0.288351483055	-0.00152413627315	-0.00146153713835	7.60197679984	0.469135240504	0.329297877917	0.052514835249	0.0031394056763	9.27230612666	0
679	259	209	197	0.783783783784	0.783441353959	725988.721635	60409.8836433	32707.4549945	0.0641313947881	5.37749022349e+12	7.12270393849	0.592683747457	0.32089412902	0.0641313947881	0.00507837405632	6.27841380346	0.323869992302	0.32137302988	0.0513858310698	0.00172548163117	109	215	224	0.496583143508	0.496687532543	1451624.99524	121301.702411	71006.3475026	0.0662388876411	5.1106213097e+13	14.2419499955	1.1900957794	0.696646071685	0.0662388876411	0.0482634939204	12.558857528	0.677944892914	0.613402814452	0.0514118304345	0.0137698808343	-490532.106602	-16214.4854499	20538.4527731	-0.00440742539071	-2.26086354794e+11	-4.81262981577	-0.1590809553	0.201503568992	-0.00440742539071	-0.000213510584112	8.18474101846	0.656398542103	0.407001201542	0.0649623330321	0.00872010383307	9.27202703824	0
