states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
533	272	211	189	0.735294117647	0.73418114297	277506.171495	25887.6703087	21242.3517782	0.0849170701914	1.08972894171e+12	2.72262397715	0.253984952894	0.208409549852	0.0849170701914	0.00102911413243	2.63164885081	0.250951686194	0.156474089173	0.077408841085	0.000585918433104	105	204	218	0.497630331754	0.497904405028	554751.344506	54144.5372124	44319.5397899	0.0887461364243	1.03800970194e+13	5.4426872879	0.531214186885	0.434820750249	0.0887461364243	0.00980271710676	5.25525487611	0.506069503118	0.339287039732	0.0804296425937	0.00560997712405	197563.125705	2855.67100859	-8589.16369957	-0.0145105334574	3045174723.81	1.93829960663	0.028017100726	-0.0842686233107	-0.0145105334574	2.8757906889e-06	3.25288358689	0.355949641336	0.246612003311	0.0926196140365	0.00236884705	10.5418895169	0
534	265	211	205	0.784905660377	0.784824016073	287613.138827	39159.9664731	35327.643728	0.12949271112	6.65434394808e+12	2.82178383167	0.384199973247	0.346600903872	0.12949271112	0.00628420438965	2.84711406041	0.254677536675	0.368971004494	0.109522928821	0.00310142220662	108	214	218	0.5	0.500021434849	575527.846057	81292.7545954	73390.3064885	0.134383646372	6.18464450375e+13	5.64652636282	0.797566416767	0.72003518718	0.134383646372	0.0584063138938	5.68220837929	0.536990000372	0.751546113821	0.113383391472	0.0286633210203	210582.766567	-1132.21702247	-14811.1848539	-0.0378554288565	1335414654.15	2.06603581586	-0.0111082257959	-0.145313117888	-0.0378554288565	1.26113388444e-06	3.43511549635	0.460811104954	0.484928743726	0.137657649311	0.0145365177846	10.5428717103	0
535	267	221	192	0.7734082397	0.771499217353	272525.732456	38282.1018165	40930.606203	0.145330694657	9.00907880962e+12	2.67376069361	0.375587208529	0.401571789366	0.145330694657	0.00850796006997	2.5735914521	0.211482325764	0.254863934847	0.09060223219	0.00112882161842	111	205	235	0.504545454545	0.505722314792	546698.222107	78373.8873474	83265.754151	0.147832602121	7.78982954859e+13	5.36367778689	0.768929295247	0.816923593107	0.147832602121	0.0735653002397	5.13960145523	0.441207684435	0.533751952024	0.0948477858597	0.0107903528104	177257.500101	1965.59997537	13501.0756315	0.043627704323	3973035048.8	1.73908031416	0.0192845787666	0.132459584713	0.043627704323	3.75203994394e-06	3.27840950308	0.430602636247	0.456804099935	0.135341045002	0.0118018517543	10.5433041138	0
536	283	219	203	0.745583038869	0.745046949434	278217.705972	28795.3837247	27430.1168741	0.10104587054	2.24241655649e+12	2.72960486992	0.282512643729	0.269117956892	0.10104587054	0.00211768494049	2.68495991966	0.216269174881	0.16259628232	0.070553279851	0.000460545626518	95	203	229	0.439814814815	0.440613546418	557673.793665	59151.3372558	56008.0864006	0.103249807472	1.96811452883e+13	5.47135955168	0.580336099285	0.549497541359	0.103249807472	0.0185864062001	5.35240457892	0.462156792697	0.373118237849	0.0780280169623	0.00555549425718	198236.058404	-14543.414008	6770.80707556	-0.0196044226137	48913750009.5	1.94490177584	-0.142686007574	0.066428654863	-0.0196044226137	4.61929838497e-05	3.29804633055	0.325923998983	0.307325982564	0.0960038031731	0.00304210700413	10.5427349348	0
537	276	218	195	0.748188405797	0.747027294989	280005.601588	29625.8140189	30952.8959807	0.108174103761	3.00314596497e+12	2.74714598422	0.290660028049	0.303680081439	0.108174103761	0.0028360997272	2.60591322996	0.239599649097	0.246021747288	0.0931768162507	0.00133339677936	104	196	221	0.498800959233	0.499699789826	558321.812378	59923.3659688	63492.6282391	0.110524066472	2.59271281919e+13	5.4777172888	0.587910503392	0.622928676089	0.110524066472	0.0244849641175	5.21586951159	0.511455721883	0.502446257717	0.0971939556144	0.0126610171528	195230.490832	-8053.16878745	16758.0715515	0.0222939119985	93289773333.5	1.91541403403	-0.0790099561197	0.16441409995	0.0222939119985	8.81006463846e-05	3.2663104413	0.368305132447	0.354564938677	0.110655445053	0.00522095149698	10.5425050651	0
538	280	220	200	0.75	0.749149177264	281318.008528	36015.0960436	32954.6636844	0.122583264557	5.00732047727e+12	2.76002206039	0.353345525612	0.323319503212	0.122583264557	0.0047287945392	2.70758366294	0.260034457953	0.187830110046	0.0827055824958	0.0008810698577	102	202	218	0.485714285714	0.486067115533	562364.379153	71686.6449303	67255.2754652	0.123533713679	4.13343790357e+13	5.51737907063	0.70332049654	0.659844156204	0.123533713679	0.0390352059056	5.40745058098	0.542747064736	0.413410909852	0.0884111616249	0.00931035572375	187510.145901	9870.14070094	7351.53565465	0.0459219853753	28078768184.2	1.83966942587	0.096836339118	0.0721262058224	0.0459219853753	2.65169218267e-05	3.40063927361	0.427894500104	0.366897072529	0.116859141574	0.00724771881011	10.5431521262	0
539	272	223	184	0.748161764706	0.744719008341	270944.270987	37273.2183395	24800.7235353	0.11455112457	3.15386076509e+12	2.65824491285	0.365689013004	0.243320875295	0.11455112457	0.00297843120508	2.60980498384	0.389906773257	0.26381023371	0.125242501071	0.00405412168871	106	202	232	0.488479262673	0.489650483967	544245.313021	76764.4378803	52536.2403933	0.118788968118	2.98843236729e+13	5.33961219926	0.753138923143	0.515435123455	0.118788968118	0.0282220455498	5.21001218519	0.781640077168	0.539234625487	0.12676311069	0.0340981205456	173448.658367	-29217.8776229	8153.08191492	-0.0607234322432	3.27167381465e+11	1.70171161791	-0.286657748003	0.0799902077479	-0.0607234322432	0.000308969105113	3.3138385054	0.451201819116	0.349860621433	0.120866246083	0.00751969923226	10.5432479222	0
540	285	224	195	0.735087719298	0.733324939094	283382.116642	48091.5066392	65070.6834761	0.199663605199	3.45569228372e+13	2.7802731064	0.471827665554	0.638411038166	0.199663605199	0.0326347372304	2.893746779	0.244226820175	0.468538533186	0.123156137664	0.00452498154469	103	201	220	0.489311163895	0.489810234717	567974.708644	94753.1780909	128808.354351	0.196805886811	2.62268804692e+14	5.57242223421	0.929627161773	1.26374383721	0.196805886811	0.247680430494	5.76825194126	0.53094720485	0.917155018325	0.125523489432	0.041109666171	195170.736764	-29444.9906614	-53428.7394898	-0.212310850298	1.26811312287e+13	1.91482778451	-0.288885962967	-0.524191467239	-0.212310850298	0.0119757591665	3.52663061899	0.445884498582	0.593565764179	0.147371581413	0.0198619764096	10.5433614566	0
541	273	224	190	0.758241758242	0.755680407808	249868.571236	18863.2694711	45450.2953399	0.128694786409	2.94168200359e+12	2.4514703926	0.185068279645	0.445914637481	0.128694786409	0.00277805462178	2.44158244853	0.173959343613	0.398752496166	0.117282920371	0.00197074737037	113	207	227	0.520737327189	0.52129113826	500880.616054	41235.5188238	91569.5791572	0.132571608607	2.84649967092e+13	4.91415944954	0.404563299097	0.89839274726	0.132571608607	0.0268816668731	4.87623883534	0.362153542659	0.807155137263	0.119898626729	0.0175232451735	159571.096296	8939.55073236	30087.8411676	0.122288411893	4.53376717244e+11	1.56555830991	0.0877062842883	0.2951929946	0.122288411893	0.00042815820446	3.08545930407	0.238368892805	0.520292718628	0.122941438643	0.0049851109902	10.5434783026	0
542	275	222	193	0.754545454545	0.752700921805	279261.627355	41352.0816007	30467.3443297	0.128588067417	5.68398194167e+12	2.73984682372	0.405706901092	0.298916315068	0.128588067417	0.00536781755606	2.55362072718	0.331127990727	0.211929766413	0.106330934614	0.00192849852856	103	198	228	0.483568075117	0.484771641306	560524.826911	82622.2653969	61533.254947	0.128589772855	4.61125481187e+13	5.49933115114	0.810610299599	0.603705187557	0.128589772855	0.0435475953101	5.09910563048	0.682907483694	0.438818539809	0.109992428554	0.0176116348	182066.03647	-5126.43013381	10237.8342012	0.0140372256312	15129247653.5	1.78625705384	-0.0502956079293	0.10044379453	0.0140372256312	1.42877021774e-05	3.29196372601	0.521262110324	0.352386483064	0.132694140353	0.0102493366288	10.5434360939	0
543	281	212	197	0.727758007117	0.727268409824	263684.146144	34954.4912917	32105.5795975	0.127159846107	4.7762052576e+12	2.5870155421	0.342939890623	0.314989105797	0.127159846107	0.00451053481453	2.59861124683	0.210127271491	0.410215749544	0.119360489529	0.0028592240581	101	207	221	0.471962616822	0.472215310757	528413.844902	71975.9004149	67977.9890807	0.132428295403	4.53040107359e+13	5.18428904207	0.70615839349	0.666934727947	0.132428295403	0.0427840318079	5.18203249003	0.440933701832	0.827740651504	0.122410883739	0.0257060309703	191193.723268	8185.38924262	14286.9132085	0.0587684105601	71528950841.4	1.87580914848	0.0803071762124	0.140169468129	0.0587684105601	6.75502424239e-05	3.15067768356	0.394096430145	0.497842965351	0.141547229688	0.0122175964055	10.5432805478	0
544	281	216	202	0.743772241993	0.743354954542	278515.658502	36743.3391393	33727.0234658	0.126510593667	5.51396056075e+12	2.73252809393	0.360490347304	0.330897155444	0.126510593667	0.00520725340177	2.70056430848	0.318905074703	0.234261593739	0.102416866487	0.00206666709086	99	202	210	0.480582524272	0.480673148924	559822.280291	76441.6700064	68786.2793052	0.129708975888	4.93871302901e+13	5.49243843859	0.749972234821	0.674864895171	0.129708975888	0.0466400329443	5.38891360569	0.657902027912	0.509673343885	0.108331238653	0.0208643601098	187771.510861	-26431.3630228	5780.73890986	-0.0549887041389	1.24330055572e+11	1.84223368779	-0.259319143524	0.0567150570989	-0.0549887041389	0.000117414351751	3.37133985353	0.405471724011	0.401440934735	0.119672399373	0.0078589029044	10.5437086624	0
545	263	224	197	0.800380228137	0.798732532654	278705.003146	19860.7586151	51567.0843436	0.128142376621	3.7635011621e+12	2.73438576169	0.194854684919	0.505926695285	0.128142376621	0.00355416111758	2.82861663077	0.21373364485	0.308480138612	0.0923090421273	0.00153683098551	105	197	217	0.507246376812	0.507839314753	561314.312835	42289.5067732	105330.664709	0.131495107204	3.53483196293e+13	5.50707682863	0.414904016376	1.03340329954	0.131495107204	0.0333821135659	5.66143576598	0.43934464611	0.627453444078	0.0942162142507	0.0134229232685	205794.326293	-2068.88695951	-43455.8776691	-0.110607433763	39276897795.0	2.01905623975	-0.0202979314356	-0.42634732717	-0.110607433763	3.70921694852e-05	3.37658843188	0.288510681181	0.411521291716	0.103659653378	0.004174748182	10.5439221081	0
546	269	220	195	0.771375464684	0.769974541904	260021.409187	52223.3107145	21053.2182504	0.140904799328	4.64896930645e+12	2.55108028557	0.512364958053	0.206553953362	0.140904799328	0.00439037620401	2.60698388022	0.264462121363	0.163378573095	0.0820566436379	0.000716108462898	104	214	228	0.470588235294	0.470824473173	523513.873023	106163.178864	44688.6450936	0.144076242991	4.29946094862e+13	5.13621522499	1.0415711287	0.438442056919	0.144076242991	0.040603088114	5.20568156531	0.572966506514	0.354373025566	0.089069944103	0.00791958064263	163616.827376	-35825.2279482	-617.2237686	-0.111365231502	2988376010.69	1.60525113687	-0.351482722252	-0.00605560670094	-0.111365231502	2.82215133314e-06	3.27529301937	0.45707544217	0.26328771985	0.109969269583	0.00442167505349	10.5440883473	0
547	274	215	196	0.75	0.749198161243	265949.065645	33052.9737333	28013.4891716	0.114808568244	3.22371780648e+12	2.60923675652	0.324284026973	0.274841445476	0.114808568244	0.00304440253592	2.6289355534	0.205938164557	0.178098627446	0.0730403587691	0.000511699368099	101	196	224	0.480952380952	0.482024739878	534009.521802	67342.5920661	55242.3333211	0.11477784607	2.59164006039e+13	5.2391884485	0.660700822813	0.54198470774	0.11477784607	0.0244748332382	5.22453755907	0.446255603832	0.392962282379	0.0803150400128	0.00588601338087	171409.202884	7609.93604282	14578.360325	0.0647231770362	71803437947.2	1.68170243985	0.0746613822069	0.143028867266	0.0647231770362	6.78094615277e-05	3.30019628194	0.376824011679	0.294617861608	0.101727566472	0.00373469820442	10.5442397445	0
548	273	219	204	0.774725274725	0.774238019948	268705.297487	63875.8084336	27312.9267643	0.169681684825	1.1327473931e+13	2.63627825567	0.626688072068	0.267968200109	0.169681684825	0.0106973973627	2.68216348363	0.609310274359	0.256045910478	0.161316823176	0.00907459903722	101	208	222	0.46976744186	0.47001662435	538413.308557	130224.024213	56876.7801929	0.173752024172	1.01891145156e+14	5.28239417378	1.27763302997	0.558020330366	0.173752024172	0.096223577659	5.34865377704	1.22227174288	0.526164413009	0.163446376301	0.0773275052982	161436.778129	-50980.5078342	-8501.45361523	-0.184226798065	1.1635691878e+12	1.58386258785	-0.500171770051	-0.0834080962192	-0.184226798065	0.0010988471072	3.41106190167	0.716815980958	0.361122630179	0.158006310382	0.019644237092	10.5444797286	0
549	262	226	186	0.786259541985	0.782545143179	275260.32526	45490.0830233	29250.1679887	0.1357628473	6.43200790503e+12	2.7005898913	0.44630499601	0.286974550053	0.1357628473	0.00607423551088	2.56611018064	0.367346127516	0.24689920597	0.119684130892	0.00320564199407	101	195	222	0.484412470024	0.48543108228	551380.523571	91226.538079	59683.7895156	0.136847713279	5.37655072298e+13	5.40961603096	0.895027157732	0.585560009375	0.136847713279	0.0507748681435	5.10288518442	0.734302322503	0.487629821622	0.119729535347	0.0251254889531	160372.360182	-42469.9660153	7545.90717553	-0.108884282803	6.40408700042e+11	1.57341954145	-0.416674509107	0.0740331924683	-0.108884282803	0.000604786767167	3.37675260668	0.400641585866	0.371258261457	0.114296179974	0.00655186683579	10.5440345073	0
550	273	225	203	0.783882783883	0.782846530152	262729.121148	55574.1766748	43115.7414486	0.187816861892	2.18529252189e+13	2.57764575425	0.545240435951	0.423010237315	0.187816861892	0.0206373835886	2.54946036791	0.579630192417	0.53336460072	0.218280465769	0.0374888493053	97	197	207	0.480198019802	0.480345192503	526249.14244	108901.069669	87411.1427539	0.186520220739	1.72189429028e+14	5.16305106096	1.06843268321	0.857594163941	0.186520220739	0.162611607424	5.08447951616	1.13280414461	1.05310539731	0.214959027269	0.279902536293	157797.625048	-23548.7209465	17061.8900642	-0.020554272855	1.02303021979e+12	1.54815871366	-0.23103742859	0.167394875343	-0.020554272855	0.000966125443486	3.27829382443	0.761498522354	0.659844234561	0.21678086728	0.0770146076121	10.5438980163	0
551	273	210	197	0.745421245421	0.745040898006	258532.70586	27596.1336616	38934.7633491	0.128670174996	4.465355773e+12	2.53647455861	0.270746754131	0.381990496528	0.128670174996	0.00421697594368	2.54462127279	0.205896078436	0.350260788181	0.109280872671	0.00204388302943	99	210	224	0.456221198157	0.456458751517	516782.009379	56952.9088229	79493.515738	0.132015455342	3.96632085828e+13	5.07016864567	0.558767231353	0.779914013481	0.132015455342	0.0374569922186	5.10610638329	0.439272658383	0.690814137998	0.11066032624	0.0180343676949	168636.21284	475.083191648	19895.4292068	0.0603977996641	529779459.346	1.65449652533	0.00466105990276	0.19519483946	0.0603977996641	5.00311139602e-07	3.18926979983	0.340110679792	0.480102420139	0.128589481513	0.00836020773163	10.5440867754	0
552	274	218	202	0.766423357664	0.765867020883	264294.911738	44935.6154276	23542.7135221	0.12954908685	4.23453397775e+12	2.5930077874	0.440865092592	0.230978489513	0.12954908685	0.00399899332207	2.63807659815	0.24281555957	0.249460274006	0.0933020356427	0.00139081195235	107	210	215	0.503529411765	0.503564261708	530579.232994	90175.9203175	48502.8793014	0.130686230251	3.60550382241e+13	5.20553374991	0.884719505499	0.475863658943	0.130686230251	0.0340495218229	5.25004750945	0.520247680939	0.485988839297	0.0958311823297	0.0121761408741	168196.224854	9467.58790024	12859.197346	0.0663712436637	88123182042.1	1.65017978587	0.0928868777372	0.126162091576	0.0663712436637	8.32214402711e-05	3.31059574662	0.494664991464	0.315697034471	0.122389154092	0.00736643231623	10.544133085	0
553	284	214	190	0.711267605634	0.7100114413	257734.841277	31125.4404402	37580.4550825	0.133287946601	5.30862379609e+12	2.52864667775	0.305372921926	0.36870332479	0.133287946601	0.0050133382378	2.55673744064	0.248812365777	0.299069310862	0.107144689151	0.00216571592496	98	206	233	0.446469248292	0.447316074478	515517.446305	64729.7866208	77619.78286	0.138064744948	4.89677140401e+13	5.05776196755	0.635066485694	0.761530746424	0.138064744948	0.0462439461985	5.10102448721	0.519497394802	0.612710262905	0.11097845742	0.0198618477854	156242.726807	-4309.55621869	18796.7945714	0.0463613207755	41998413135.6	1.53290354578	-0.0422812257784	0.184416091786	0.0463613207755	3.96623039392e-05	3.25287059082	0.391628028563	0.437464626571	0.127440153548	0.0090233256271	10.5445579404	0
554	285	211	195	0.712280701754	0.71172737993	260930.64916	39225.5026443	63504.435018	0.19685295306	2.37804491643e+13	2.56000087475	0.384842951203	0.623044512862	0.19685295306	0.0224576914256	2.45772721787	0.272037899719	0.71888708634	0.201593769002	0.0155613228066	99	211	221	0.458333333333	0.458456178629	524468.272398	78676.7510801	129130.69504	0.198112504661	1.96803397557e+14	5.14557887485	0.771900703256	1.2669063344	0.198112504661	0.185856454743	4.89444330148	0.553007644685	1.44771993715	0.204387655408	0.130956807327	156260.468154	4363.78710567	55726.1392219	0.192274882564	3.78439011567e+11	1.53307760683	0.0428132871462	0.546731346486	0.192274882564	0.000357388814925	3.20057816771	0.469335422079	0.778503656178	0.19493963479	0.0417118584864	10.5456076721	0
555	266	203	209	0.774436090226	0.774353963088	274304.734221	27117.236153	31103.8950067	0.106124911269	2.59350504902e+12	2.69121454998	0.266048271815	0.305161538829	0.106124911269	0.00244924457479	2.73480911564	0.247353125436	0.20123466982	0.0820144617572	0.000905969123568	104	208	218	0.488262910798	0.488397491897	549111.152995	54213.8891384	64654.7370653	0.108237308198	2.23749236331e+13	5.38735114686	0.531894601362	0.634330171549	0.108237308198	0.021130346494	5.45386711745	0.491779715085	0.445709741416	0.0859472220639	0.00880929030248	182499.876514	-549.141364212	-1827.238597	-0.00651063443607	5516914.61273	1.7905134756	-0.0053876475503	-0.0179271098346	-0.00651063443607	5.21004313831e-09	3.39350528904	0.36323026423	0.365099405438	0.107312293283	0.00518248166479	10.5458550899	0
556	270	220	202	0.781481481481	0.780770257366	285887.289181	33166.9011859	21273.3565789	0.0952127985834	1.74135367384e+12	2.80485145283	0.325401773697	0.208713739173	0.0952127985834	0.00164449305393	2.89184976014	0.232449903418	0.176301592105	0.0706730171733	0.000580758376169	104	205	217	0.492890995261	0.493090393793	572192.4968	70062.4184453	44938.2578263	0.100491248063	1.73244937815e+13	5.61380311991	0.687385146531	0.440891017271	0.100491248063	0.0163608404855	5.76825921844	0.486172143761	0.376309043248	0.0747609594461	0.00580262739932	214848.115191	21229.4871814	-8570.0083376	0.0294614612573	1.54067114138e+11	2.10788331918	0.208283334786	-0.0840806893	0.0294614612573	0.000145497323631	3.43319306483	0.341375635297	0.259950214435	0.0875753035698	0.00229375578131	10.5460429336	0
557	282	219	191	0.72695035461	0.725253164979	282923.850981	37672.5408353	22589.5795175	0.106498833775	2.55974414267e+12	2.77577704394	0.369606781737	0.221627254258	0.106498833775	0.00241736157662	2.79530628595	0.25718894001	0.200586361669	0.0818828519758	0.000952089943506	103	208	223	0.477958236659	0.47824795946	566641.137866	76060.6673292	47359.5413197	0.108905090366	2.2899559967e+13	5.55933851878	0.746234202551	0.464646324978	0.108905090366	0.021625800588	5.57186340661	0.516753152867	0.415548240699	0.0836615442205	0.0082757755762	208687.551898	21023.388552	749.009935153	0.0521650627677	1188184947.71	2.0474417901	0.206261293017	0.00734856597093	0.0521650627677	1.12209364625e-06	3.36550999791	0.40026441632	0.298830264357	0.103861625892	0.00425101109714	10.5457628297	0
558	280	216	211	0.7625	0.7624477232	290709.88145	42553.2840831	33367.0764593	0.130577536896	6.9349396246e+12	2.8521660955	0.417491945952	0.327365701188	0.130577536896	0.00654919228265	2.92170361721	0.373863072132	0.330317892006	0.120508623803	0.00521979178041	105	209	213	0.497630331754	0.497652688119	582930.103993	88657.5858813	67440.6920549	0.133891076192	6.13280781503e+13	5.71915020694	0.869823066551	0.661663285667	0.133891076192	0.0579167805163	5.81927590491	0.751195597676	0.637211037344	0.119293762463	0.0393734707393	218119.543083	30519.1492883	-12194.6613218	0.0420056078137	6.35023437559e+11	2.13997942707	0.299424575557	-0.119642302472	0.0420056078137	0.000599701053173	3.47731096034	0.473727817624	0.449403973673	0.132736445177	0.0130343104874	10.5453726905	0
559	277	228	194	0.761732851986	0.759256501393	283123.778989	47533.2912131	28635.8809469	0.134515674438	6.54395827964e+12	2.7777385455	0.466350992024	0.280947755694	0.134515674438	0.00617995878594	2.88169328496	0.294270646315	0.248280437141	0.0941375486225	0.0018523844834	103	201	220	0.489311163895	0.489810234717	567607.907236	97752.5905415	58125.882269	0.137311752376	5.68783815025e+13	5.56882353115	0.959054515448	0.570275320027	0.137311752376	0.0537145926786	5.75212357846	0.612231969162	0.515016681038	0.0979854339727	0.0172840848979	214324.865778	17604.9825636	-5414.99389724	0.0284381110472	42402804458.5	2.10274969859	0.172723177242	-0.0531267183765	0.0284381110472	4.00442015006e-05	3.40564697537	0.523684222684	0.371150062227	0.131375079593	0.0110927296241	10.5451686071	0
560	275	205	195	0.727272727273	0.727045419023	273176.082291	30038.062016	22138.1992898	0.0954993220274	1.61877218044e+12	2.68014130145	0.294704609383	0.217198745068	0.0954993220274	0.00152873000276	2.62751547697	0.144361689852	0.251150849346	0.0752635983811	0.000500297040484	100	210	221	0.46403712297	0.464188327843	545518.134671	59812.6174145	46735.8433375	0.0976580373595	1.43244049692e+13	5.35209990259	0.586823944965	0.458527199513	0.0976580373595	0.0135276278607	5.25011699655	0.337543462061	0.505499988313	0.0802880631925	0.00554539797071	198611.837521	16686.971453	-4308.13140603	0.0311633994263	26021228702.3	1.94858855955	0.163716534083	-0.0422672468853	0.0311633994263	2.45738304048e-05	3.20780261285	0.284408158738	0.329341044857	0.0956650513868	0.00273506834188	10.5453096346	0
561	274	200	185	0.702554744526	0.702021316119	276360.413096	26664.0076923	30950.3395938	0.104237699315	2.46436967393e+12	2.71138289638	0.261601629538	0.303655000626	0.104237699315	0.00232729219341	2.65327476204	0.270093319918	0.334419964983	0.113918334721	0.00307489191357	103	222	225	0.460850111857	0.460860491247	554107.82484	56732.0151704	64981.0406091	0.109827952542	2.4526493436e+13	5.4363736911	0.55660003503	0.637531548468	0.109827952542	0.023162237918	5.28924927765	0.540643222046	0.681841414999	0.115563152053	0.0256917828925	193750.616825	1331.50952726	19374.0324283	0.053433486548	3434673879.93	1.90089493186	0.0130634924088	0.190079395133	0.053433486548	3.24362444167e-06	3.28299598411	0.375786055099	0.409771760777	0.119640386354	0.00722262422692	10.5451535427	0
562	280	206	205	0.733928571429	0.733926399024	270437.973353	32452.1776663	26637.5258777	0.109248162918	2.76317115407e+12	2.65327760682	0.3183895931	0.261341815413	0.109248162918	0.00260947321497	2.74592934353	0.186819381904	0.253778560579	0.0802274726263	0.000818586095028	103	216	218	0.47465437788	0.474659417931	541548.115219	64658.6485775	54981.8199288	0.11046153162	2.33375047884e+13	5.3131498854	0.634368547549	0.539428800589	0.11046153162	0.0220393852766	5.49195271428	0.413150743381	0.514581194694	0.084462848311	0.00822996729892	191119.567641	-1982.85339153	16129.8351383	0.0370108145424	5352244095.47	1.87508160471	-0.0194538527121	0.15825044776	0.0370108145424	5.05453221259e-06	3.32627103439	0.368639338736	0.328115677889	0.104735153784	0.00439845028073	10.5453904103	0
563	270	202	204	0.751851851852	0.751842729374	282812.657481	40598.5872021	31183.9570899	0.126908294932	5.66742063516e+12	2.77468612014	0.398314337873	0.30594703108	0.126908294932	0.0053521774515	2.8689806344	0.258681573793	0.192554011402	0.0786404027591	0.000864785727325	101	207	217	0.47641509434	0.476547652061	565065.020799	80381.3992386	64893.2159057	0.128546813019	4.81516633229e+13	5.54387517218	0.788625073471	0.636669896844	0.128546813019	0.0454732872818	5.73589373531	0.52691284158	0.431045454916	0.083505582626	0.00899337306816	206631.465409	12641.8795472	-10802.9990225	0.00444966240027	90264195124.7	2.02726944459	0.124029978094	-0.105988648848	0.00444966240027	8.52433621791e-05	3.43803890974	0.458461593712	0.345611110136	0.11693769689	0.00730248245315	10.5450015089	0
564	281	215	208	0.752669039146	0.752565972264	295963.221044	34421.3590572	37534.0896298	0.121561470431	5.63988249093e+12	2.90370681714	0.337709309275	0.368248431507	0.121561470431	0.0053261710821	2.92575168409	0.215672492425	0.330575549666	0.0933517435985	0.00173737476175	104	215	216	0.482598607889	0.482599906871	592897.131898	71865.2099594	76321.2079704	0.124968067779	5.07397728961e+13	5.81693711024	0.705072405073	0.748790377042	0.124968067779	0.0479174364973	5.8280348391	0.432357468224	0.676351823902	0.095118622549	0.0146726690497	210295.481845	16932.9685564	-12020.9668066	0.0116788095176	1.97022151663e+11	2.06321725414	0.166130021353	-0.117938178744	0.0116788095176	0.000186063040925	3.56856704562	0.364640943348	0.480601380917	0.118428813787	0.00860611273553	10.5451227027	0
565	276	230	207	0.791666666667	0.790569415042	266118.415493	34480.828382	40424.7391598	0.140737286826	7.30087487798e+12	2.61089825455	0.338292765163	0.396608707884	0.140737286826	0.00689477284529	2.64897565591	0.278290750244	0.221165616632	0.0942734912951	0.00143006177149	100	207	212	0.477326968974	0.477360958439	533929.462387	71003.3996455	82841.0746413	0.14406816361	6.47986336842e+13	5.23840298243	0.696617150143	0.812757045712	0.14406816361	0.0611942907398	5.28504588171	0.548982849631	0.480369079574	0.0973834430433	0.0131588786615	179435.639305	9546.78333897	7547.52451333	0.0476335356748	28934400672.8	1.76045012367	0.0936638673054	0.0740490602332	0.0476335356748	2.73249608284e-05	3.27638170598	0.427919170632	0.44802838507	0.133676053999	0.0112186359097	10.5449348304	0
566	282	218	191	0.725177304965	0.723595441291	277411.332817	40006.7298578	30499.7413894	0.127079291483	5.36703246493e+12	2.72169351114	0.39250760216	0.299234163898	0.127079291483	0.0050684979975	2.62719985331	0.306741415582	0.170705516187	0.0908661233305	0.00104363067119	99	201	224	0.465882352941	0.466566074548	555245.711883	81814.3437232	62202.865427	0.129687817544	4.66438587392e+13	5.4475375457	0.802683748241	0.610274762347	0.129687817544	0.0440493524419	5.25771457161	0.634666902075	0.369537923062	0.0954982256511	0.0104619519818	191639.644402	-1902.38331923	-4771.21571618	-0.0174118436095	429901347.911	1.88018409829	-0.0186643576637	-0.0468105852892	-0.0174118436095	4.05988623182e-07	3.28248418037	0.497799312514	0.341306646881	0.127815689777	0.00879418172182	10.5452688095	0
