states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
503	291	222	202	0.72852233677	0.727711407583	525169.867886	47627.8345535	43493.6735788	0.0867543186542	8.17097824305e+12	5.15246225581	0.46727856046	0.426718144328	0.0867543186542	0.00771647779906	4.44434049594	0.302426627798	0.317611802009	0.0697559548344	0.00207599351794	91	198	227	0.428235294118	0.429235732668	1049561.88583	98275.3062373	88449.4308211	0.0889536575114	7.19897798553e+13	10.2972929952	0.964182899724	0.867780849058	0.0889536575114	0.0679854384003	8.89608365081	0.622632169291	0.629311283307	0.0703648651328	0.0172581917516	8417.77163641	-17816.7315269	4648.04286419	-0.782195646988	8.14702747425e+11	0.0825870890294	-0.17480065466	0.0456021315875	-0.782195646988	0.000769385926182	6.80391130999	0.528446638175	0.529986864997	0.0777812536752	0.0115285277045	10.1650179028	0
504	269	210	203	0.767657992565	0.767547720641	486824.967432	82056.5788305	50945.9362971	0.136601986366	3.58982324233e+13	4.77625892738	0.805060326418	0.499832587339	0.136601986366	0.0339014381485	4.30677023089	0.499111201351	0.310250436644	0.0939638748534	0.00556759625003	102	203	218	0.484560570071	0.48486842785	974390.465762	163616.940924	102688.81453	0.136652484199	2.89714206479e+14	9.55978323256	1.60525225088	1.00748400339	0.136652484199	0.273599216137	8.61262694127	1.00535143385	0.654960162419	0.0963882220603	0.0503419388129	73662.798101	31837.9409183	-42241.4850593	-0.0706159989117	2.45538777604e+13	0.722708613121	0.312363292175	-0.414432873451	-0.0706159989117	0.0231880990235	6.39050948075	0.89423894692	0.417532444497	0.102634335757	0.0218148451444	10.1644895208	0
505	275	210	191	0.729090909091	0.728272040716	499960.514448	76092.823591	59807.9633035	0.135911519977	4.14256870412e+13	4.90513229645	0.746549688902	0.586778283299	0.135911519977	0.0391214350174	4.47032727421	0.355857747776	0.404103538454	0.0850006319016	0.00462592768067	87	196	230	0.408450704225	0.40975786561	997657.447086	153329.877557	117701.785207	0.135834029784	3.26466203532e+14	9.78805650262	1.50432546708	1.15477684994	0.135834029784	0.308306929326	8.94545911217	0.761822725295	0.817985433337	0.0883022402105	0.0434106563143	40566.2353736	17161.1772357	-53802.691197	-0.451625762457	2.10153896155e+13	0.39799693281	0.168368985692	-0.527860322165	-0.451625762457	0.0198464348555	6.62463185587	0.809705538643	0.478510087486	0.0972292237635	0.0226607701905	10.165050996	0
506	284	219	190	0.720070422535	0.718258076013	499086.499498	25733.9013405	27976.1821855	0.0538083915113	1.03851395341e+12	4.89655730135	0.252476319491	0.274475425167	0.0538083915113	0.000980747913796	4.41772816127	0.306720910258	0.211447250866	0.0586464515479	0.000952120390827	91	202	238	0.413636363636	0.415027839022	994505.057846	54719.0123199	59590.8933115	0.0574707512694	1.06912699403e+13	9.75712828764	0.536850384788	0.584648601058	0.0574707512694	0.0100965814232	8.84186809499	0.622355102163	0.435970775391	0.0598474138148	0.00832620755834	20244.7177574	4680.99316715	8901.94132064	0.335468605949	85769670637.9	0.198621723185	0.0459254083075	0.0873372968687	0.335468605949	8.09988399949e-05	6.59189994792	0.394604695315	0.335289271368	0.0553629433434	0.00265554218047	10.1650290809	0
507	281	214	197	0.731316725979	0.730690868303	517983.664455	45428.1776511	24449.2196645	0.0674513523405	2.38157669686e+12	5.08195813095	0.445697639965	0.239872256975	0.0674513523405	0.00224910447212	4.65785724906	0.315890995651	0.191934725185	0.0545128042447	0.000789215178801	104	197	223	0.495238095238	0.496189756933	1036783.44616	92637.2314983	50165.7941467	0.0688682994378	2.08304409792e+13	10.1719232204	0.908867526425	0.492178581978	0.0688682994378	0.0196717737558	9.31695574031	0.648937707802	0.38496889986	0.0554852162273	0.00669858820463	38585.1495341	10508.8849354	-5134.23828125	0.0696465702354	75447547486.7	0.378560421621	0.103103083957	-0.0503722139714	0.0696465702354	7.12508720324e-05	6.88321324706	0.536472982994	0.303051610221	0.0609834798867	0.00384005706737	10.1654571417	0
508	279	211	210	0.754480286738	0.754478158333	512879.296409	39018.4014019	47374.4408959	0.0842233668845	6.66211264258e+12	5.03187897503	0.382811072758	0.464792505307	0.0842233668845	0.00629154096023	4.49446305854	0.431000213112	0.306816809639	0.0820806638236	0.00389076906379	100	203	208	0.486618004866	0.486654018152	1025562.02415	81891.3636742	95285.538427	0.08638039335	5.93701655851e+13	10.0618294071	0.803439394013	0.934850169996	0.08638039335	0.0560677743885	8.98433335472	0.854064005144	0.619412034806	0.0820025249384	0.0311497279641	33472.9930222	24598.3729237	-39007.6809869	-0.215237819541	2.75054326173e+13	0.328404852758	0.241335605476	-0.382705894344	-0.215237819541	0.0259754773335	6.73885409076	0.523509910755	0.4046045305	0.0688629274914	0.00665771569373	10.1650310609	0
509	284	220	223	0.779929577465	0.779911693433	516250.919131	52578.2187925	26911.919862	0.0769878906834	3.87828983979e+12	5.06495809833	0.515846975183	0.264033905598	0.0769878906834	0.00366256481867	4.54460450875	0.373002095098	0.212706084803	0.0644399505803	0.00138511641117	96	195	205	0.48	0.480150070349	1032393.54591	107314.436765	57961.7772055	0.0800451604069	3.74761015092e+13	10.1288537361	1.05286616531	0.568665278786	0.0800451604069	0.0353915402403	9.07822987307	0.769133794208	0.419911344041	0.0654888207764	0.0114899417495	11952.6585646	-4.15465461105	-909.321649436	-0.0382122646233	1194.09917729	0.117268003891	-4.07614800056e-05	-0.00892139051308	-0.0382122646233	1.12767890421e-12	6.80393113531	0.636575732409	0.338936853424	0.0716874235227	0.00684191751403	10.1648286216	0
510	279	212	199	0.736559139785	0.736190595778	509464.783736	50557.3902884	24284.3646137	0.0734513525677	2.9587523562e+12	4.99837905673	0.496020547146	0.23825485758	0.0734513525677	0.00279417545738	4.55725193362	0.33455950744	0.299844640937	0.0696038048387	0.0022081892772	94	202	226	0.439252336449	0.439944557335	1020341.68304	103193.791809	52817.476005	0.0764505020266	2.91150003684e+13	10.0106124349	1.01243835537	0.518194337117	0.0764505020266	0.0274955148919	9.11330217253	0.67370925752	0.612381715921	0.0705611944547	0.0186772826137	8510.46473789	24987.5141356	16840.9425268	2.45747194488	2.08077737267e+13	0.0834965046984	0.245153485231	0.165227150353	2.45747194488	0.0196503673409	6.76353211827	0.545771212037	0.345502785293	0.0658882061728	0.00525715518492	10.1650777593	0
511	271	218	196	0.763837638376	0.762758386876	493487.427731	37501.7698522	47553.9030255	0.0861781558131	6.44465645198e+12	4.84162458775	0.367931340896	0.466553215328	0.0861781558131	0.00608618049823	4.43917056861	0.340468950971	0.312175417339	0.0735097196901	0.00254478206162	88	204	231	0.404597701149	0.40537932807	988129.058452	77291.3045754	96367.4810619	0.0878725223956	5.61446810045e+13	9.69457310649	0.758308033037	0.945465151795	0.0878725223956	0.053021703353	8.8792967877	0.676163703469	0.638104389658	0.0740074425121	0.0209656629784	25374.8195513	-28250.4069353	-10389.6360678	-0.761385572122	3.39505742074e+12	0.248953353916	-0.277165854986	-0.101933128621	-0.761385572122	0.00320621159847	6.56396116789	0.417698057236	0.552028107267	0.073867451353	0.00809993044367	10.165224918	0
512	276	219	193	0.746376811594	0.744889118166	530960.100437	37022.8614549	38054.419999	0.0706995510511	3.73842171853e+12	5.2092704554	0.36323275175	0.373353413251	0.0706995510511	0.0035304766867	4.57811339318	0.30957838026	0.246651645662	0.0607488257883	0.00127356975509	99	206	219	0.465882352941	0.466100455117	1062081.07657	74098.2925307	78397.39821	0.0717909838073	3.17732785316e+13	10.4201192686	0.726981266122	0.769159961246	0.0717909838073	0.0300059296573	9.15552941481	0.63689917359	0.51687658797	0.0630097785331	0.0118367269873	-24030.6968664	-9504.41389148	11961.0120219	-0.0511137513837	-5.37799221815e+11	-0.235766113322	-0.0932481789875	0.11734995999	-0.0511137513837	-0.000507884812816	6.93109192394	0.468061515812	0.431808745146	0.064915475861	0.00589368713769	10.1652329201	0
513	287	199	205	0.703832752613	0.70375512733	514885.899354	55829.0123636	21166.5191587	0.0747695087582	2.71211299602e+12	5.05156583555	0.547740638931	0.207665553036	0.0747695087582	0.0025612551031	4.42379064556	0.379843199229	0.213054406163	0.067012394222	0.00148045491046	95	213	218	0.440835266821	0.440864933959	1027762.23341	114274.496595	45270.7745831	0.0776177923223	2.60400509363e+13	10.0834157468	1.1211515864	0.444153352266	0.0776177923223	0.0245916056755	8.83668545338	0.772948548887	0.448857480046	0.0691325970229	0.0136216184082	-1654.21445542	-19601.3887484	7398.54947797	3.68840909062	-1.2713790108e+13	-0.0162295631676	-0.192309996943	0.0725874602944	3.68840909062	-0.0120066014364	6.71475819877	0.638214328116	0.288527680667	0.0690078466975	0.00504984085069	10.165436607	0
514	280	219	194	0.7375	0.736147583917	535339.930166	88784.3555941	39894.0635053	0.120183841937	2.34347219571e+13	5.25224113735	0.871066809196	0.391402228139	0.120183841937	0.0221311948619	4.70079299973	0.72565697442	0.256503487668	0.10446752943	0.00737018126472	97	205	221	0.455399061033	0.455720606713	1069506.61782	176357.217054	81251.1124266	0.120433256414	1.9198249398e+14	10.4929715463	1.73024760174	0.797157863809	0.120433256414	0.181303707897	9.40695405414	1.46186403669	0.506712445132	0.104634107411	0.0583294771226	-9088.06758795	-70312.1417011	-26709.8059821	5.33787555739	-3.88088319628e+14	-0.0891633890072	-0.689835191228	-0.262050958363	5.33787555739	-0.366501392295	7.04808780317	0.899701528036	0.387709992906	0.0913305535413	0.0172639273547	10.1654886854	0
515	282	215	213	0.758865248227	0.758856962903	510287.640288	31416.2371893	34169.7132923	0.0642637066857	2.25827046437e+12	5.00645213476	0.308225940283	0.335240402765	0.0642637066857	0.00213265699458	4.49591152036	0.286594721006	0.270142595872	0.0619159556808	0.00133322900998	102	196	212	0.5	0.500384911527	1021062.04537	64361.1751234	71091.9991719	0.0663295511323	2.05039366434e+13	10.0176799381	0.631450023776	0.697486403586	0.0663295511323	0.0193634308152	8.99987566663	0.572533035013	0.589145126374	0.0645385672213	0.0126418074122	30242.7302854	-13410.0341423	-19031.7461575	-0.536356671399	2.15375373641e+12	0.296712617835	-0.131566373078	-0.18672121105	-0.536356671399	0.00203395387888	6.72233181262	0.39978751087	0.387941154165	0.0585904331259	0.00357824610746	10.1653637306	0
516	279	214	200	0.741935483871	0.741511142135	489673.331218	32589.0445434	22143.9776228	0.0558872810472	1.06352590213e+12	4.80420433666	0.319732399421	0.217255436521	0.0558872810472	0.00100436860415	4.48580600629	0.306481261363	0.250117583861	0.0620400040085	0.00130995330254	94	199	211	0.458536585366	0.458733110413	980487.452668	67515.9451832	47353.7418992	0.0585778465444	1.04250769396e+13	9.61960101121	0.662401597072	0.464589426635	0.0585778465444	0.00984519507515	8.95557768366	0.631851475131	0.485232960756	0.0623680836316	0.0104963182392	36800.6130541	-1119.13296319	-7194.32261597	-0.112952677812	1761522277.65	0.361052263938	-0.010979857575	-0.0705837825085	-0.112952677812	1.66353980438e-06	6.56296244825	0.442762931527	0.323692230523	0.0583924689569	0.00312973192359	10.16484394	0
517	278	210	184	0.708633093525	0.707088482032	506855.954608	33272.4596562	37041.5330189	0.0693628949565	2.99683730269e+12	4.97278373141	0.326437412007	0.3634159392	0.0693628949565	0.00283014197637	4.49475660631	0.212959359333	0.190711410486	0.0449046305702	0.000366978516007	98	203	233	0.449541284404	0.450609243411	1013821.50234	67228.9384725	74559.0310823	0.0699274819222	2.47828655611e+13	9.9466426853	0.659585762931	0.731501590196	0.0699274819222	0.0234043496642	8.99634403077	0.44958760129	0.427998287805	0.0487745847698	0.00411572794678	5193.54300043	-11064.1417713	29174.5819191	1.74355349964	2.00623135959e+13	0.0509540549068	-0.108550730641	0.286232972147	1.74355349964	0.0189463724973	6.70289628993	0.374339166482	0.294130366691	0.0498642306444	0.0018086218235	10.164087527	0
518	273	218	193	0.752747252747	0.751353396991	509886.254782	34130.3503847	34962.3824881	0.0677530843642	2.79260961062e+12	5.00251412575	0.334854211729	0.343017311462	0.0677530843642	0.00263727419421	4.58907380722	0.348137114819	0.434450124591	0.0852663600854	0.00498488864394	96	205	219	0.452830188679	0.453077238776	1018830.26314	71764.8213938	70814.3918513	0.0699720151642	2.53492106054e+13	9.99578383479	0.704087488902	0.694762787231	0.0699720151642	0.0239391924739	9.16741400233	0.698438431161	0.840668460689	0.0839444412272	0.0376061540122	59581.348836	-5658.6151902	-27103.1816188	-0.274933326025	3.94775817906e+11	0.584554959834	-0.0555168964759	-0.265910382226	-0.274933326025	0.000372816906846	6.76336022147	0.479838168587	0.485488882822	0.0713644564091	0.00802390247955	10.1635347245	0
519	268	219	199	0.779850746269	0.778957568925	522121.53682	63732.0019706	54087.4511424	0.112827612734	2.27581285359e+13	5.12255495968	0.625277181196	0.530654113203	0.112827612734	0.0214922361034	4.62311794359	0.378316500257	0.408344686939	0.0850790739922	0.00516213564448	92	208	217	0.432941176471	0.433038283832	1045117.92699	126122.949478	108979.877716	0.112476698143	1.80765510586e+14	10.25369314	1.23739722424	1.06920587206	0.112476698143	0.170710655172	9.24937013666	0.792103727573	0.814967052696	0.086874606407	0.0450538654779	24636.9461578	-41392.7756306	-37090.9677068	-1.59280583792	9.56750180681e+13	0.241714048994	-0.406106151822	-0.36390094487	-1.59280583792	0.0903532148645	6.89603967171	0.607595853462	0.562063407039	0.0848065930725	0.0169122143626	10.1629483635	0
520	289	221	198	0.72491349481	0.723820517014	515708.257124	30711.8099843	36330.9438476	0.0650006596809	2.41412692836e+12	5.05963402001	0.301314777233	0.356444320856	0.0650006596809	0.00227984413772	4.42865043642	0.300167894594	0.381356978049	0.0769449838531	0.00295883311961	92	210	216	0.431924882629	0.431967730195	1029884.73256	65438.8187301	73362.6601342	0.0673868999493	2.23785747196e+13	10.1042396695	0.642022827641	0.719763947709	0.0673868999493	0.0211337944933	8.84256389303	0.610022923899	0.740036089385	0.076338663176	0.0230472919687	33115.181844	5482.85941226	-13682.5090142	-0.123804991326	1.69948979829e+11	0.324894353197	0.053792549617	-0.134239634776	-0.123804991326	0.000160495780409	6.71619570618	0.42189776194	0.504445655182	0.0689634026201	0.00674403587646	10.1635705931	0
521	277	209	210	0.756317689531	0.756315535525	508807.504447	52791.4702379	30853.5899801	0.0821971565738	5.21417272958e+12	4.99193046374	0.517939193512	0.302705786356	0.0821971565738	0.00492414089371	4.62367073976	0.389302974555	0.251809318251	0.0693293628473	0.00207841438212	92	210	217	0.430913348946	0.430971263515	1018449.40493	104987.322784	65868.1797882	0.0838802113023	4.69554047117e+13	9.99204721985	1.0300347584	0.64623530589	0.0838802113023	0.0443435690594	9.25091910239	0.795903487875	0.508140085973	0.0704818385836	0.0176808380475	8370.98642346	-4347.72659639	-19629.1573805	-1.43214208959	8.70063857745e+11	0.0821280774626	-0.0426557168572	-0.192582436086	-1.43214208959	0.000821667643989	6.80374572154	0.646527883384	0.343439559694	0.0727516491352	0.00724647974784	10.1633084789	0
522	271	229	194	0.780442804428	0.777766646854	516901.344203	44490.6512094	31113.9138907	0.0731324903175	3.70714142555e+12	5.07133944433	0.436499531124	0.305259834495	0.0731324903175	0.00350093632088	4.58572712367	0.298895187738	0.214545401548	0.0559824620436	0.000896743130835	95	200	224	0.448113207547	0.448832811698	1032447.02897	90854.552955	63697.8816726	0.0748476339665	3.24396076018e+13	10.1293784605	0.891377597031	0.624942425609	0.0748476339665	0.0306351950065	9.17128811709	0.61214212461	0.453181370739	0.0580792731483	0.00839108834186	-2222.19887452	17189.8454815	2532.08398622	-4.43748075248	-8.52544850714e+11	-0.0218020806715	0.168650250981	0.0248423757061	-4.43748075248	-0.000805123109811	6.83717059036	0.501425235473	0.372285041669	0.0638941405362	0.00509667724162	10.1630148356	0
523	287	206	195	0.698606271777	0.698343377681	491927.47961	49958.1759478	37016.4490767	0.0884018769325	6.95186890219e+12	4.82631987531	0.490141631653	0.363169839655	0.0884018769325	0.00656517989035	4.43395631294	0.293049843228	0.32016271054	0.0691495935558	0.00198533168235	92	212	228	0.418181818182	0.41845857653	984254.852173	99760.8859003	75835.2335298	0.0892025673241	5.81507187157e+13	9.65656311611	0.978757980302	0.744022462667	0.0892025673241	0.0549161577258	8.85691988931	0.602678108937	0.654665903393	0.0709808843279	0.017576304263	31360.1732159	34915.7589063	14319.1010696	0.784990242829	7.97069201126e+12	0.307675894433	0.342559885665	0.140485264502	0.784990242829	0.00752733223839	6.54665316538	0.456913289835	0.463314562811	0.0702823129162	0.00684542078899	10.1629659618	0
524	280	203	202	0.723214285714	0.723212081125	517193.261074	59675.7679495	54904.2891638	0.110771026749	2.07565763806e+13	5.07420345225	0.585481309474	0.5386681432	0.110771026749	0.0196020177831	4.47506387515	0.383119196481	0.332043608587	0.0799053181161	0.00361625325721	91	200	229	0.424242424242	0.4252150753	1033284.90252	117555.339607	109649.535573	0.109942995695	1.60797106734e+14	10.1375988709	1.15334006639	1.07577591167	0.109942995695	0.151852968807	8.95367557645	0.786211647381	0.658898528238	0.0806992705554	0.029971927092	7659.52357562	-29337.5675199	-6732.78814954	-2.35460830646	5.09373498391e+12	0.0751478874441	-0.287832030295	-0.0660556496825	-2.35460830646	0.004810402347	6.76521175992	0.637747132328	0.629327400998	0.0936463320212	0.0238105219995	10.1623616324	0
525	288	208	202	0.711805555556	0.711729331962	512973.13981	39199.1047173	40500.7661126	0.0776842534674	4.91342292458e+12	5.03279967634	0.384583960102	0.397354611313	0.0776842534674	0.00464011992042	4.44491774914	0.329226863282	0.380988475927	0.0798907178144	0.00353956977852	94	217	215	0.435185185185	0.435189849025	1026296.25552	78988.3157001	82631.0143119	0.0787391209621	4.15086997943e+13	10.06903298	0.774957476013	0.810696135548	0.0787391209621	0.03919983029	8.89524053167	0.646274403587	0.764351651837	0.0792910574144	0.0274323259188	70632.5715152	10933.9158853	-17800.976772	-0.0486111487895	5.36332489628e+11	0.692978940753	0.107273079345	-0.174646084139	-0.0486111487895	0.000506499665772	6.67878331483	0.494760180614	0.52205521855	0.0761228019561	0.00998906888506	10.1621476122	0
526	270	228	188	0.77037037037	0.766800847088	529502.92826	49444.5992943	42602.9638865	0.0869188424352	8.38009583266e+12	5.19497408179	0.485102910879	0.41797935646	0.0869188424352	0.00791396348433	4.47445803656	0.261548080025	0.24404537287	0.0564977309838	0.000910549979148	104	195	230	0.489411764706	0.491079851236	1056377.53943	99031.5298066	86989.0309724	0.0880464388139	7.02516943481e+13	10.3641616411	0.971602238944	0.85345280863	0.0880464388139	0.0663440317253	8.94681039607	0.551657392131	0.510980724441	0.0593864220616	0.00888136432499	35532.002797	-5375.36592316	-31240.4242803	-0.5152508629	7.9365220444e+11	0.348605878746	-0.0527379267621	-0.306501032909	-0.5152508629	0.000749506293319	6.84740858812	0.548589959249	0.374595786511	0.0674113231217	0.00616730237716	10.1619448387	0
527	280	218	199	0.744642857143	0.74386950249	510964.506054	38248.682827	27372.0360824	0.064212600026	2.14514395754e+12	5.01309289145	0.375259333507	0.268548123957	0.064212600026	0.00202582300819	4.46893770079	0.277368500247	0.187270090313	0.0519853510688	0.000603735642613	95	197	216	0.46004842615	0.460536034004	1020564.37916	79849.349908	55301.391994	0.0662137267681	1.91062074774e+13	10.0127973153	0.783405116535	0.542564134706	0.0662137267681	0.0180434485858	8.94851446615	0.570856876356	0.410892403559	0.0548554334705	0.00614836658438	-34013.7973678	1129.95727079	15073.821807	-0.238194208406	-8529344892.49	-0.33371070549	0.0110860552832	0.147889859379	-0.238194208406	-8.05491075189e-06	6.70754363958	0.466508254688	0.292090347495	0.0565481674771	0.00276814967901	10.1619864527	0
528	283	207	193	0.706713780919	0.706280786083	502696.421918	43359.272274	19950.9299508	0.0629706115505	1.4886221015e+12	4.93197439238	0.425399527834	0.195739359445	0.0629706115505	0.00140581935917	4.35458165954	0.325189451181	0.23088077833	0.0638488691897	0.00129449988052	102	218	223	0.462585034014	0.4626147689	1004572.53165	87892.8430374	44223.2692918	0.06575737847	1.50392928934e+13	9.85590066965	0.862320144393	0.433876236601	0.06575737847	0.0142027510383	8.7126583767	0.656790511163	0.472627003559	0.0648147480304	0.0110596177475	13247.434045	21928.420834	397.609616275	0.842654901111	5738477818.86	0.129971097119	0.215140600377	0.00390096360374	0.842654901111	5.41928216824e-06	6.57798300018	0.490334028506	0.302662540004	0.0602765747866	0.00334817898004	10.1616178733	0
529	257	215	208	0.822957198444	0.822844506639	517097.259638	55656.750289	50923.2475288	0.103056045871	1.55344412853e+13	5.07326157838	0.546050568933	0.49960998694	0.103056045871	0.0146703574203	4.36959429449	0.388501620179	0.348461059491	0.084328501687	0.00419423788128	102	205	215	0.485714285714	0.485852018394	1034271.21754	114525.915312	104373.355777	0.105822954065	1.38150479881e+14	10.1472756464	1.12361826532	1.02401110391	0.105822954065	0.130466032245	8.7444577574	0.794100494668	0.710988815087	0.0860596135011	0.0364538654578	-46503.6620218	-41974.6389417	45066.1183798	-0.0332390967053	-7.69461847535e+13	-0.45624925948	-0.411814835681	0.442145462197	-0.0332390967053	-0.0726661494758	6.68005793046	0.528690149167	0.418978089273	0.0709326362364	0.00734522040302	10.1618934849	0
530	293	212	194	0.692832764505	0.692151516986	512014.782998	42168.120997	37002.0850196	0.0773124220682	4.7548672001e+12	5.02339719991	0.413713095746	0.363028913325	0.0773124220682	0.00449038365979	4.38381092663	0.297047521828	0.223331897267	0.0593524022596	0.00100392567917	88	203	222	0.414117647059	0.414532099471	1024267.08457	84857.9187236	74812.6554114	0.0779438178482	3.93479104941e+13	10.0491247039	0.832544382431	0.733989908477	0.0779438178482	0.0371592321917	8.7702009231	0.601542757806	0.464904883357	0.0607994988093	0.00891767576801	-3313.74851204	12370.3419053	10686.410728	-3.4789532986	-5.27360485019e+12	-0.032511317152	0.121365911596	0.1048447965	-3.4789532986	-0.00498026717696	6.66717786494	0.494637312906	0.413127942524	0.0680771740171	0.00626326586878	10.1619782467	0
531	276	215	200	0.751811594203	0.751320338889	487194.36712	29589.1875932	45439.8179818	0.0770011012429	3.7105389108e+12	4.77988312226	0.290300684744	0.445811843709	0.0770011012429	0.00350414482527	4.33572382214	0.21391367557	0.250369511769	0.0535416007089	0.000661573916721	97	211	221	0.449074074074	0.449194437647	971292.194972	60819.0952453	93157.9684893	0.0792640281327	3.30498908883e+13	9.52938597583	0.5966985386	0.91397649755	0.0792640281327	0.0312115320485	8.68183379795	0.469247254104	0.527650549777	0.0574128592577	0.00706130226512	33367.9195263	-6522.60492305	29510.0824456	0.344454761473	1.1103345761e+12	0.327373972552	-0.0639935337701	0.289524581026	0.344454761473	0.00104857360418	6.44504538436	0.354877973104	0.421436364587	0.0602256688195	0.00347053255028	10.1623515038	0
532	279	207	190	0.71146953405	0.71081694112	495755.253705	31454.6288211	21791.2907981	0.0537018208292	9.47693095614e+11	4.86387431769	0.308602602094	0.213795212194	0.0537018208292	0.000894978852606	4.32180017046	0.34001758083	0.12695171447	0.0540248596513	0.000431136909852	92	208	220	0.429906542056	0.430075615404	991520.568091	65001.8699917	46736.4280501	0.0563469390539	9.30809931297e+12	9.72784734112	0.63773590636	0.45853293615	0.0563469390539	0.00879034793185	8.64602316017	0.679397613901	0.288098429216	0.0559503499583	0.00443111907543	32506.0522032	9416.42914221	-9873.18139358	-0.00702564938541	2.65902542005e+11	0.318918158303	0.0923849571474	-0.0968661714732	-0.00702564938541	0.000251112045714	6.49873228407	0.44979166398	0.229002347997	0.0522251096296	0.00163257833415	10.1624611426	0
533	268	200	194	0.735074626866	0.734989388194	539469.898094	90268.6996966	17190.845437	0.0995973505782	4.4637681375e+12	5.29276041534	0.885629767642	0.168660061584	0.0995973505782	0.00421547661842	4.68612415982	0.614911397933	0.1885993196	0.0857329735759	0.00287006371704	92	211	220	0.426914153132	0.427007260295	1078770.2177	181724.252884	39025.9896002	0.102315691915	4.66234798472e+13	10.5838570895	1.78290380162	0.38288552087	0.102315691915	0.0440301071003	9.3654343635	1.22777919954	0.398727443237	0.0868356223348	0.0255896811333	-25005.6916122	-54761.9680674	-2469.31714059	1.14436517285	-7.31261933761e+11	-0.245331825169	-0.537271825318	-0.0242265677118	1.14436517285	-0.000690586403405	7.06490514805	0.934770077805	0.251851132902	0.0839799817436	0.00784496637133	10.1628155805	0
534	280	216	184	0.714285714286	0.711996331107	539250.663997	71503.3823379	33466.7272307	0.0973296062268	1.06191308221e+13	5.29060950098	0.701522500029	0.328343378831	0.0973296062268	0.0100284549532	4.57961342446	0.516576135402	0.26492004463	0.0853233785912	0.00408949326371	94	212	239	0.416851441242	0.417600464113	1075510.64856	143339.989364	70508.6760067	0.099417270139	9.49740898898e+13	10.5518773283	1.4063142806	0.69176339704	0.099417270139	0.0896912749394	9.17799195883	1.03767897447	0.512233972588	0.084436386195	0.0307832960073	42575.0448674	-53465.414717	-22433.891223	-0.89135908343	3.37909175715e+13	0.417705441864	-0.524551289337	-0.220099790269	-0.89135908343	0.0319113400495	6.98490731314	0.695579374743	0.359927891101	0.0755562828915	0.00897353885677	10.1631354654	0
535	278	219	190	0.735611510791	0.733760048876	489829.366538	76594.6525523	44756.2939031	0.123870632046	2.39916610114e+13	4.80573520532	0.751473152604	0.439105762054	0.123870632046	0.0226571548779	4.26382385295	0.511399638363	0.308733944783	0.0961734831728	0.00584642445738	96	200	234	0.442396313364	0.44376015698	979402.376509	151833.965541	91692.4549267	0.124323988949	1.97899144709e+14	9.60895528628	1.48964901537	0.899598286274	0.124323988949	0.18689125233	8.52727904274	1.02773981485	0.638867227313	0.097722088946	0.0505565126008	27304.5238576	38632.3720108	9376.85946918	0.879144271667	4.80599102991e+12	0.26788575886	0.379023723199	0.0919967375271	0.879144271667	0.00453866379052	6.41899695691	0.826185515762	0.528835625894	0.105547732048	0.0297392076189	10.1621807388	0
536	282	207	194	0.710992907801	0.710619186901	499363.819206	28990.3824947	27421.2910633	0.056483541046	1.26551301266e+12	4.89927809593	0.284425784341	0.269031366514	0.056483541046	0.00119512043432	4.39619220282	0.222882321404	0.194137600113	0.0474296734853	0.000425886512556	98	211	229	0.445454545455	0.445827760021	997112.473271	61207.333317	56895.2245126	0.0592222848452	1.21622632415e+13	9.78270974306	0.600507557611	0.558201288313	0.0592222848452	0.011485752562	8.80526958131	0.477250160532	0.424394661826	0.0511991605727	0.00465896378495	26521.4377996	-10628.6215417	6754.50950392	-0.073037368242	1.94332060684e+11	0.260202870706	-0.104277824517	0.0662687587457	-0.073037368242	0.000183522582891	6.57736468592	0.345977876903	0.325078045338	0.0510125220575	0.00192318036249	10.1620243687	0
