states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
553	263	201	223	0.80608365019	0.804997833865	833337.273145	29585.1842946	28734.5837941	0.0349916954203	8.67236549235e+11	8.17590480491	0.290261408223	0.281916133215	0.0349916954203	0.000818997600979	7.05672937627	0.215886725424	0.277613642755	0.0349666496946	0.000509014348736	113	228	207	0.519540229885	0.520146699694	1668580.82104	58171.9962002	60372.4795412	0.0355225453412	7.39194476019e+12	16.3705121464	0.570727745621	0.592316774338	0.0355225453412	0.00698077707922	14.1206854885	0.446843118123	0.544407154845	0.0350992263718	0.00419084902698	-476650.358085	15329.2625945	-18705.9311635	0.00354208122559	-1.72504833298e+11	-4.67643543439	0.150395999004	-0.183524627313	0.00354208122559	-0.000162909467726	9.73518363961	0.328998186624	0.35052068695	0.0349001569323	0.00136606123822	9.19701637184	0
554	265	202	225	0.805660377358	0.80449077756	816046.856771	72289.7635014	53594.1745668	0.0771303369553	1.83938942182e+13	8.00626784894	0.709237716593	0.525814557294	0.0771303369553	0.0173707568606	7.07645253964	0.380064090319	0.268841162135	0.045849615243	0.00147533146835	110	222	193	0.530120481928	0.531419569729	1633050.34598	144451.336817	106059.714896	0.0767003455618	1.43729020991e+14	16.0219212564	1.41721775423	1.04055603963	0.0767003455618	0.135734273984	14.1576392748	0.769925948178	0.549219747665	0.0465877703985	0.0126298839187	-416516.786903	57865.5248116	-38861.2659744	-0.0228133168155	-1.21406285537e+13	-4.08646259937	0.567720942758	-0.38126941089	-0.0228133168155	-0.0114653212766	9.87306076345	0.570227833888	0.450987977046	0.0517172858247	0.00669845960625	9.19706055856	0
555	267	192	222	0.775280898876	0.773242720633	801219.065579	61304.1723731	35350.5265654	0.0603172734467	5.86165922733e+12	7.86079180561	0.601457649404	0.34682540829	0.0603172734467	0.00553561176495	6.84970944988	0.344717267738	0.217062753027	0.0410075803124	0.000817381005866	108	231	197	0.504672897196	0.506272866845	1602684.17404	121694.860678	72707.4108975	0.0606489646321	4.88487985638e+13	15.7239975476	1.19395307064	0.713335271643	0.0606489646321	0.0461316452469	13.7040163828	0.706668824395	0.467853872374	0.0428532287165	0.00797635458855	-451486.878453	32945.298379	9853.21507226	-0.0473972949091	-2.33398296804e+11	-4.42955554474	0.323227619832	0.0966702811085	-0.0473972949091	-0.000220415808494	9.43872899469	0.613274167465	0.397566295525	0.053547488415	0.00629817820335	9.19681560252	0
556	279	202	217	0.750896057348	0.750414726699	807732.445969	18810.0220384	32078.6521427	0.0315009471485	4.50757856001e+11	7.92469483712	0.184545866986	0.314724919478	0.0315009471485	0.000425685014097	7.0065746878	0.206832061728	0.183497439113	0.0278545165244	0.000205584317078	105	215	204	0.501193317422	0.501366122765	1613524.49035	40834.5973882	64690.2208609	0.032700098102	4.3247226631e+12	15.8303523179	0.400629843104	0.634678304465	0.032700098102	0.00408416537461	14.0143704144	0.418770834982	0.416290515978	0.0297930383694	0.00216856426675	-436616.166704	7173.94758047	-20550.2222225	0.0153181165313	-49779396902.2	-4.28365840613	0.0703838822329	-0.201619039523	0.0153181165313	-4.70104802168e-05	9.67177066399	0.268109656488	0.303435080376	0.0295470579649	0.000684306238691	9.19692844883	0
557	276	191	228	0.759057971014	0.756092665262	838049.796027	28535.3924024	41916.2021067	0.0420330598749	1.70711085901e+12	8.22213955248	0.279961858626	0.411241509592	0.0420330598749	0.00161215495284	7.12711472654	0.306310199927	0.190933380788	0.0348839326848	0.000479924468725	105	227	193	0.5	0.50164641852	1676055.81297	62132.7703896	84649.9990305	0.0437881508134	1.65046711372e+13	16.4438495867	0.609587057174	0.830504474133	0.0437881508134	0.0155866194502	14.2608698785	0.621323300215	0.42788580623	0.0367862940826	0.00495615664445	-494281.390172	-9449.0257632	19005.4031728	-0.00966694032953	-65246013363.3	-4.84941418453	-0.0927047638797	0.18646275899	-0.00966694032953	-6.16167854838e-05	9.74076615122	0.404487833709	0.413287762486	0.0419769648249	0.00286894948363	9.19697589606	0
558	285	190	205	0.69298245614	0.692482608982	770885.451053	117547.095135	59904.8149995	0.115096159807	6.43216854071e+13	7.56318751892	1.15325917955	0.587728499102	0.115096159807	0.060743872114	6.85928676764	0.807643561577	0.306464556035	0.0812116591237	0.008931430397	113	234	197	0.524361948956	0.526304885817	1541255.09619	235424.936642	121110.000577	0.115663830764	5.27461069723e+14	15.1213144457	2.30976332478	1.18821498515	0.115663830764	0.498121707502	13.7216752444	1.62332128839	0.646836728335	0.0827216056457	0.0803509794898	-416398.632329	95690.3682553	42245.705166	-0.165629834865	-3.92457185488e+13	-4.08530338019	0.938821971384	0.414474277083	-0.165629834865	-0.0370627245456	9.35745246843	1.04924170896	0.517258529556	0.0837033500197	0.031478119826	9.1967837102	0
559	280	193	213	0.725	0.724119803483	817847.549355	51787.5258241	21576.5133443	0.0448519037724	1.52665358363e+12	8.0239345148	0.508089455331	0.211688022137	0.0448519037724	0.00144173538767	7.0268519345	0.28085408653	0.228093563928	0.0362144851779	0.00058401870163	101	231	213	0.454954954955	0.455329283728	1636381.93655	105568.364711	48071.9968108	0.046945141012	1.57386412484e+13	16.0546076227	1.03573538362	0.471636253859	0.046945141012	0.0148631990159	14.04772903	0.587728212917	0.480815550015	0.038032615829	0.00568465307524	-468848.901697	35975.2083452	-1014.79623406	-0.0372832398504	-2842702597.19	-4.59989503853	0.352954185832	-0.00995620581653	-0.0372832398504	-2.68458082106e-06	9.62294855238	0.460930857335	0.311029526874	0.040110387165	0.00213582980178	9.19686481786	0
560	280	192	211	0.719642857143	0.718842607166	830454.633407	45078.5397836	65535.1892625	0.0665982972437	1.05092780531e+13	8.14762311291	0.442267329078	0.642968322729	0.0665982972437	0.00992471260712	7.16983849313	0.236635823574	0.331434934121	0.0396153105986	0.000857922731867	115	228	202	0.53488372093	0.535864185749	1658693.00675	90890.6855229	133826.371652	0.0677391947335	8.91982124545e+13	16.2735024111	0.891732095078	1.31297580256	0.0677391947335	0.0842366734616	14.3358979732	0.488806927465	0.700602312704	0.0414835974138	0.0081807465158	-454321.407852	-32876.9245496	-52325.3589293	0.0937687306897	-6.51393770083e+12	-4.4573652243	-0.322556801499	-0.513366157108	0.0937687306897	-0.00615160806428	9.89556676825	0.384127600121	0.509620023473	0.0451589911182	0.00387260604933	9.19669311052	0
561	279	199	212	0.736559139785	0.736190595778	799428.538336	40969.188734	58870.7365763	0.0624445591586	7.2766924504e+12	7.84322487232	0.401950324098	0.577583114969	0.0624445591586	0.006871935535	7.00618165698	0.233752737063	0.354661923024	0.0419925352278	0.000980982240728	107	233	214	0.478747203579	0.479180272868	1599443.50794	82934.4701015	118986.598449	0.0631222883296	6.08831818475e+13	15.6922032449	0.81367335225	1.16738220325	0.0631222883296	0.0574966310138	14.0161294863	0.489862926461	0.731610412971	0.04357384614	0.00916390968994	-412971.381712	30216.4413219	-21654.391871	-0.0103663956271	-1.03671326761e+12	-4.05167848941	0.296454695779	-0.212452091429	-0.0103663956271	-0.000979047388891	9.70498115541	0.358216440826	0.643623681345	0.0516147381498	0.00547722223687	9.19623080249	0
562	273	208	217	0.778388278388	0.778213727466	805418.093283	29546.261991	30397.1256474	0.0372125906646	1.00149490605e+12	7.90198863179	0.28987953997	0.298227396812	0.0372125906646	0.000945788004638	6.91184881118	0.320018503285	0.281101580845	0.0434847535408	0.00117079949242	109	211	205	0.524038461538	0.524092976633	1611663.82795	62307.1092225	62237.9683705	0.0386386650345	9.33064274019e+12	15.8120972858	0.61129750233	0.610619158708	0.0386386650345	0.00881163740914	13.8224614863	0.624227056612	0.575810960421	0.0434089839288	0.0093467288482	-425799.484843	12501.2589833	-10888.4855604	-0.00189381795926	-43514834099.5	-4.17753551442	0.122650344203	-0.106827360638	-0.00189381795926	-4.10943758839e-05	9.63136933936	0.414003482117	0.39565843095	0.0420325441035	0.00278586969659	9.19617744227	0
563	273	189	214	0.738095238095	0.736673659872	762401.147167	66794.5821553	119881.777465	0.122426599379	8.41017980238e+13	7.47994767937	0.655324275998	1.17616483984	0.122426599379	0.0794237407086	6.87052024365	0.349262751684	0.878444640082	0.0893460282647	0.0137007301831	113	232	200	0.523148148148	0.52458933035	1524886.45675	132725.816908	242237.931033	0.122948087801	6.77887465785e+14	14.9607210795	1.30217821663	2.37660588106	0.122948087801	0.640180823446	13.7358932816	0.719019251945	1.76513378261	0.0904256091548	0.117267963625	-346801.845355	40270.325618	-111737.703616	0.103037770639	-5.83832633214e+13	-3.40248656236	0.395093750544	-1.09626301058	0.103037770639	-0.0551357673287	9.5695742276	0.628756952014	0.976338121659	0.0838644978082	0.0393797974789	9.19630034397	0
564	291	201	209	0.704467353952	0.704333236751	798951.565453	37278.6337724	83476.0500994	0.0755707161068	1.21205772814e+13	7.83854527258	0.36574214403	0.818986814939	0.0755707161068	0.0114463853313	6.73062762992	0.227251516316	0.36304164462	0.0438512716341	0.00101127881003	106	219	204	0.501182033097	0.501497444293	1596574.71682	73865.9023654	164386.291067	0.0746135432693	9.23485246374e+13	15.6640574223	0.724701277058	1.61280037544	0.0746135432693	0.0872117534699	13.4746383355	0.483059923273	0.752551009679	0.0458495026799	0.00980746539074	-430525.910727	16920.9363112	34540.4989969	-0.0597657818333	-7.93426501438e+11	-4.2239066649	0.166011972521	0.338878195916	-0.0597657818333	-0.000749293144765	9.42882563043	0.397304156242	0.829276918228	0.0650442124262	0.0115129804554	9.19649037522	0
565	276	205	223	0.775362318841	0.774676318501	772500.041527	80343.620608	46673.5225108	0.0822117386996	1.8203103739e+13	7.57902832964	0.788254425838	0.457915767427	0.0822117386996	0.0171905788631	6.80469956591	0.441480123772	0.280985033134	0.0530857497755	0.00226141220039	115	220	201	0.546318289786	0.546875504781	1544471.3641	159645.221816	93356.5334632	0.0819056154618	1.43820708139e+14	15.1528693768	1.56628555831	0.915924626329	0.0819056154618	0.135820861149	13.6152590671	0.897368336702	0.595552251734	0.054825272919	0.0209775766074	-381822.472569	54701.4803322	-9728.33824123	-0.0588927385395	-7.4167560941e+11	-3.74607531512	0.536678377766	-0.0954451096014	-0.0588927385395	-0.000700420831372	9.47166966998	0.726791619638	0.52870565531	0.0662764495962	0.0155891052903	9.19695742756	0
566	260	195	217	0.792307692308	0.791177311645	784415.503381	72871.6289068	26742.1541307	0.0634955470718	4.84131745874e+12	7.69593139514	0.714946421	0.262368327322	0.0634955470718	0.00457202523093	6.77659992736	0.406285135673	0.246488350318	0.0481637910595	0.00147993559797	109	234	202	0.5	0.501352153234	1568861.21692	145025.997835	57113.3809597	0.064422326403	4.37303483993e+13	15.3921591833	1.4228557761	0.560341629807	0.064422326403	0.0412979024703	13.5497050472	0.820795336434	0.510898878066	0.0491410776049	0.0129780611721	-425095.023983	52763.1763827	2348.77038646	-0.0648230909088	-36129085514.8	-4.17062402119	0.517661601384	0.0230438787597	-0.0648230909088	-3.41194503256e-05	9.36779386452	0.638938543854	0.359252871493	0.0532778277246	0.00562446664886	9.19694526808	0
567	267	200	212	0.771535580524	0.771208250261	811219.813885	57236.1278521	40949.874721	0.0605175076425	6.77184634772e+12	7.95890954109	0.561545904403	0.401760833556	0.0605175076425	0.00639517086529	6.96779512086	0.286352318946	0.25312160735	0.038711953849	0.000753988072865	116	231	222	0.512141280353	0.512242386368	1623534.8962	114008.83977	82518.5760127	0.0605245431567	5.45153587184e+13	15.9285648039	1.11854521682	0.809592998967	0.0605245431567	0.051483010081	13.9280345941	0.595399171436	0.537751814411	0.0406787827168	0.00736021301958	-473094.95935	38149.5528115	-17176.2230265	-0.0221660888269	-9.07582103382e+11	-4.64155327737	0.37428676502	-0.168516600539	-0.0221660888269	-0.000857098984143	9.50528237891	0.507189186446	0.443941967863	0.0500317148083	0.00533368488025	9.1972501919	0
568	274	189	224	0.753649635036	0.750938461291	822949.540039	26141.482989	43913.336577	0.0425632533695	1.60132730273e+12	8.07399034632	0.256475119097	0.430835474531	0.0425632533695	0.00151225547456	7.10977302196	0.191378547652	0.269026536904	0.032378325098	0.000372838725707	111	228	199	0.519906323185	0.521109531809	1644817.43819	53504.296716	88516.9188472	0.0431723339823	1.36367913213e+13	16.1373686615	0.524932762161	0.86844297674	0.0431723339823	0.0128782618618	14.2250551902	0.397861467677	0.550612008416	0.0333381299198	0.00337365880635	-465247.367447	-5279.9710398	26578.7499148	-0.0228897360471	-42329998993.4	-4.56456024417	-0.0518020038047	0.260765162125	-0.0228897360471	-3.99754457485e-05	9.74181617121	0.315787567233	0.435885321953	0.0385797101883	0.0019448880797	9.19728764675	0
569	277	198	219	0.752707581227	0.75175250422	802769.178582	26276.5572908	46036.3723326	0.0450396773772	1.8228394796e+12	7.87600002534	0.25780033839	0.451664661937	0.0450396773772	0.00172144631367	7.0979248297	0.193948704393	0.21668621659	0.0289264067199	0.000248831262687	114	228	202	0.53023255814	0.531204497178	1605402.55683	54206.8740127	92101.6649345	0.0455675551046	1.55260055929e+13	15.7506677083	0.531825775687	0.903613061775	0.0455675551046	0.0146623909528	14.1917091435	0.402774519414	0.477995083204	0.0310311321108	0.00261177724135	-408932.127914	-9539.30741537	-18540.1174096	0.0343326225897	-76490485430.5	-4.01204921133	-0.0935905207246	-0.181897822043	0.0343326225897	-7.22357978576e-05	9.81403965821	0.308736018048	0.466762322428	0.0395096396328	0.0021160131997	9.19712537719	0
570	277	198	216	0.747292418773	0.746585759117	788825.384237	85698.289947	47276.6486574	0.0842866756455	2.08092678202e+13	7.73919690989	0.840789297598	0.463833061804	0.0842866756455	0.0196517783272	6.81728871311	0.519324769598	0.294599097747	0.0596955697196	0.00343343802197	113	228	212	0.513636363636	0.513976295086	1578056.67682	172348.607569	96264.4819234	0.0851088219577	1.74431580836e+14	15.4823762025	1.69091897621	0.944454623192	0.0851088219577	0.164729042342	13.6282314045	1.06486030406	0.607709611864	0.0613641589388	0.0307282612869	-432420.955403	63099.4774327	27747.647358	-0.105044775994	-7.08919832351e+12	-4.24249902285	0.619071458045	0.272233260973	-0.105044775994	-0.00669487053439	9.40062743912	0.770308632372	0.477303665642	0.0663579269625	0.0143801106451	9.19691608581	0
571	268	200	207	0.759328358209	0.759216042887	803078.747397	57858.4225506	63172.7181517	0.0753544662305	1.66354354122e+13	7.87903721717	0.567651262196	0.619790025624	0.0753544662305	0.0157101101261	6.96847392879	0.356381595181	0.474192977337	0.0595951553385	0.00409829381961	113	225	215	0.513636363636	0.513769069068	1605668.70217	115082.312306	126995.213681	0.0753821525138	1.33025813358e+14	15.7532788707	1.12907709815	1.24595504269	0.0753821525138	0.125626418887	13.9307421396	0.720619271887	0.945663934858	0.059805974084	0.033335820163	-422851.406547	-45709.3290045	-53803.4263788	0.117668705652	-1.43034822137e+13	-4.14861180216	-0.448456026966	-0.527867535063	0.117668705652	-0.0135078689073	9.66580966504	0.498119452274	0.574764752786	0.0554989308832	0.00848025710665	9.1972533042	0
572	273	206	221	0.782051282051	0.781568594553	798947.094432	20015.6917005	87876.8766088	0.0675217226906	3.87233043255e+12	7.83850140721	0.196374739522	0.862163497133	0.0675217226906	0.003656936896	7.10889741644	0.307280854335	0.656486368584	0.0677859846936	0.00572427093949	119	214	195	0.581907090465	0.582535999531	1598387.73461	47347.1258233	175802.792748	0.0698046893567	4.33467601352e+13	15.6818450111	0.464524516054	1.72480812303	0.0698046893567	0.0409356508236	14.2133507328	0.60710257967	1.32264093585	0.0678848904736	0.0453640273522	-382427.384343	360.024962341	-71233.9193871	0.0926632052599	-1719847443.31	-3.75201012836	0.00353221908386	-0.698878788406	0.0926632052599	-1.62418308057e-06	9.89449072894	0.364653376772	0.828171894623	0.0602772443814	0.00921739096859	9.19657695113	0
573	266	199	199	0.748120300752	0.748120300752	808245.74075	35836.9539562	68508.1422179	0.0645503532609	7.45766951836e+12	7.92973079244	0.351597766578	0.672136081254	0.0645503532609	0.00704284597994	6.97814273562	0.238968832386	0.383537863188	0.0446040385787	0.00120381337232	112	221	220	0.507936507937	0.507937813818	1616396.27158	73300.7625727	135734.523886	0.0646609034347	6.12420603806e+13	15.8585274766	0.719156668295	1.33169675927	0.0646609034347	0.0578355473774	13.9537741846	0.522703546659	0.758556593473	0.0459108812849	0.0112666597415	-428468.672447	17666.5282679	-14864.4051768	-0.00326992761807	-1.60945345375e+11	-4.20372301912	0.173327004571	-0.145835264573	-0.00326992761807	-0.000151992961859	9.69039830233	0.388181454736	0.760000184097	0.0592432634352	0.0089816335794	9.19659139547	0
574	268	190	225	0.774253731343	0.771495265975	840210.246057	24471.2373644	34257.0804539	0.0349485846512	8.36420331772e+11	8.24333581281	0.240088273496	0.336097565429	0.0349485846512	0.000789895497065	7.29449761526	0.31664033974	0.211266592648	0.0361852837736	0.000613477663706	106	238	205	0.47855530474	0.479888625461	1680962.02452	54974.0358171	71738.8466472	0.0376905845033	9.25264970003e+12	16.4919846214	0.539352430362	0.70383264964	0.0376905845033	0.00873798263427	14.5810003835	0.636472119708	0.426560850019	0.036452676146	0.00505514286368	-483593.228533	-16561.8450195	7146.02078432	0.00973527303488	-28964482377.0	-4.74455220977	-0.162488913717	0.0701098913361	0.00973527303488	-2.73533692754e-05	9.93234640508	0.362630441001	0.390742562045	0.0379252279532	0.00202142716658	9.1969684487	0
575	283	198	220	0.73851590106	0.737492316506	762948.475349	87385.6635728	31673.2207787	0.0780255077494	1.00408302163e+13	7.48531753771	0.857344186692	0.310747216399	0.0780255077494	0.00948232159526	6.82326661295	0.577184087937	0.27365285092	0.0623482114301	0.00365625361009	100	233	213	0.448430493274	0.448882048644	1525215.72404	176574.370068	65015.5640696	0.0791986111637	8.64089497988e+13	14.9639515338	1.7323780985	0.637870259498	0.0791986111637	0.0816025600521	13.6435228146	1.16039438955	0.558002979144	0.0629748413237	0.0307296599516	-389927.518045	71930.8230641	-181.154343964	-0.0920038537931	-435455398.713	-3.82559423547	0.705716137827	-0.00177731240277	-0.0920038537931	-4.11233736855e-07	9.37826074799	0.755079637279	0.414061054045	0.0623324901461	0.0104229818205	9.19691754861	0
576	274	212	213	0.775547445255	0.775545298408	770993.83412	43869.2445503	26673.26792	0.0457477799098	1.77591371441e+12	7.56425086945	0.43040288592	0.261692481997	0.0457477799098	0.00167713073547	6.68883084616	0.237830590467	0.281726214931	0.0388376397422	0.000671181126758	114	216	202	0.545454545455	0.54576074014	1541124.42577	89840.1538565	55437.6244422	0.0471336953296	1.60957973058e+13	15.1200324331	0.881425287527	0.54390071662	0.0471336953296	0.0152004887143	13.392549824	0.502033726284	0.563420572769	0.0397778732599	0.00597403714084	-372600.653936	17897.8061116	-8354.99076817	-0.0128056878626	-60013358820.3	-3.65559968934	0.175596080603	-0.0819711434587	-0.0128056878626	-5.66751908045e-05	9.41248852407	0.459321293266	0.375677184499	0.0443558829118	0.00316343080265	9.19671149393	0
577	286	196	216	0.72027972028	0.719430553824	809764.085327	51151.2879461	47566.6407588	0.0609547462611	7.31071071807e+12	7.94462733087	0.501847300454	0.466678185731	0.0609547462611	0.00690406157909	7.04053429782	0.215071153729	0.265239131648	0.0341103576134	0.000462204219697	103	222	207	0.480186480186	0.480480276472	1619236.13025	102126.549255	95626.5318492	0.0610636946056	5.89011725388e+13	15.8863894419	1.00196759664	0.93819566989	0.0610636946056	0.0556248684937	14.0881740337	0.473967798574	0.572273493512	0.0371318983421	0.00522216063825	-441533.656706	-38123.9600022	-28441.4872931	0.0753798111246	-2.66278929857e+12	-4.33190409421	-0.374035672961	-0.279040551901	0.0753798111246	-0.00251467497462	9.69127615662	0.397748198603	0.458559370625	0.0441792987523	0.00343262703783	9.19672430104	0
578	276	194	210	0.731884057971	0.731309862289	797987.14644	58811.1790689	29215.7870564	0.0551556290838	3.69963651859e+12	7.82908331966	0.576998793919	0.286637237372	0.0551556290838	0.00349384886498	6.9024556914	0.340041363424	0.329289176424	0.0484849573668	0.00181641375512	119	226	206	0.550925925926	0.551517289448	1595950.00809	117943.665237	64204.4840719	0.0570657440351	3.59302862661e+13	15.6579283803	1.15714994444	0.629912721699	0.0570657440351	0.0339317090364	13.8116529836	0.698761823893	0.66109436803	0.0492285823259	0.0154503953216	-425933.235474	37219.6612106	-2161.9415553	-0.0411540081115	-15201666503.0	-4.17884774713	0.365163561904	-0.0212108937395	-0.0411540081115	-1.4356092819e-05	9.56429148993	0.561436826438	0.436053168255	0.0521465701742	0.00626654093598	9.19673016926	0
579	272	202	211	0.759191176471	0.759010892282	791245.857514	45674.8861298	86509.9992417	0.0835295907815	1.97322274884e+13	7.76294426853	0.448118106565	0.848753009455	0.0835295907815	0.0186346470167	6.86364362733	0.256427283191	0.59309646292	0.0618857703166	0.00336995734734	118	222	206	0.551401869159	0.551787566063	1582423.78276	89671.08363	174124.800192	0.0833518450293	1.54064754682e+14	15.5252220509	0.879766532876	1.70834527198	0.0833518450293	0.145495095417	13.7366142176	0.533036015562	1.19730188029	0.0629826924032	0.0296510949364	-435357.562263	22649.1174455	73586.6723294	-0.110525000731	-6.38050132369e+12	-4.2713101884	0.222211383214	0.721961740178	-0.110525000731	-0.0060255939187	9.44080594196	0.466033142777	0.742237381912	0.0639919161625	0.0126738972743	9.19656539655	0
580	262	189	201	0.74427480916	0.743922406295	825196.627856	41300.7409841	33066.2144491	0.0450601425907	2.26009762237e+12	8.09603661339	0.40520319628	0.324413932157	0.0450601425907	0.0021343825192	7.12004519394	0.195032326997	0.254641007574	0.0315779831674	0.000346407385576	121	227	211	0.552511415525	0.55288042534	1650832.89656	82545.4148969	66700.1019141	0.0452030963044	1.83626683277e+13	16.1963865604	0.809856316317	0.65439732663	0.0452030963044	0.0173412678712	14.2388945507	0.419763016118	0.535005381715	0.0335267739513	0.00354199848483	-476455.614764	16006.4633734	11478.6235571	-0.0288432815974	-70851320342.5	-4.67452479999	0.157040042515	0.112617227765	-0.0288432815974	-6.69103042738e-05	9.71543464305	0.421385410161	0.396741480219	0.0421044925132	0.00287681525854	9.19651738382	0
581	277	198	215	0.745487364621	0.744855546457	862261.662004	81645.2382823	39147.852974	0.0700443360636	1.18478225799e+13	8.45968312309	0.801024648101	0.384081127229	0.0700443360636	0.0111888022689	7.2661046649	0.429351293265	0.349238519268	0.053576837139	0.0030943410429	109	225	204	0.508158508159	0.50876843053	1725463.43498	163677.477353	81289.4611388	0.0709858387972	1.02598396857e+14	16.928589712	1.60584617618	0.797534104534	0.0709858387972	0.0968914893684	14.5282989159	0.859791654421	0.704535104586	0.0538372306373	0.025256720527	-514234.915191	-41447.2857956	19901.7523669	0.0209491156592	-1.32316275282e+12	-5.04517900428	-0.406640953197	0.195256876233	0.0209491156592	-0.00124956347979	9.94528452882	0.812789120913	0.48099959243	0.0650453342784	0.0153683756761	9.19691053952	0
582	264	200	209	0.774621212121	0.774433647737	807162.164505	55686.9734238	58530.3534084	0.070752403826	1.31616011556e+13	7.91909978323	0.546347089298	0.574243602303	0.070752403826	0.0124295035547	6.97177327927	0.297722480424	0.525791664455	0.0590605941911	0.0035148548522	108	225	208	0.498845265589	0.499230176603	1613021.42517	112777.968473	117792.838547	0.0714717124712	1.0940726794e+14	15.8254167256	1.10646909005	1.15567017784	0.0714717124712	0.103321625514	13.9439585642	0.633699190439	1.06748231361	0.0610006654932	0.0328172055693	-425569.995355	-27118.0929726	8812.36665547	0.0215073037537	-1.34193786412e+11	-4.17528398401	-0.266056678105	0.0864584763011	0.0215073037537	-0.000126729424901	9.68941523969	0.562447918806	0.773781313469	0.0689530378883	0.0195480542304	9.19636439451	0
583	271	188	217	0.747232472325	0.745314380255	803447.816507	83130.7459827	48783.102138	0.082092355851	2.04693715059e+13	7.88265816874	0.81559902265	0.478612936228	0.082092355851	0.0193307883203	6.8964109363	0.516964843599	0.240361196098	0.0549072587677	0.00223886341983	107	230	195	0.503529411765	0.505245616175	1607586.23584	166472.18974	98955.4098214	0.082554700222	1.68806120405e+14	15.772091869	1.63326520947	0.970855422771	0.082554700222	0.159416491111	13.7931791121	1.03180383399	0.526647316535	0.056493544304	0.0214076822536	-418078.916048	71705.4424605	-15767.9589377	-0.0668982354475	-3.05771451011e+12	-4.10178870993	0.703504919849	-0.154700066103	-0.0668982354475	-0.00288763296527	9.63701784717	0.661464468444	0.512749194892	0.0609220446593	0.0119365920561	9.19657252911	0
584	263	183	219	0.764258555133	0.761187861021	813181.523798	30958.1299123	88599.1512383	0.0735120496788	9.25168967778e+12	7.9781559543	0.303731431748	0.869249761968	0.0735120496788	0.00873707601206	7.02216378071	0.23109743231	0.652890917446	0.0629427322804	0.00324190690829	121	228	202	0.562790697674	0.56382231718	1627132.71645	62603.0128564	178751.855905	0.0741656984467	7.69606294744e+13	15.96386316	0.614200624536	1.75374149781	0.0741656984467	0.0726797907272	14.0406916357	0.4794686188	1.33218463886	0.0645143880609	0.0290576653337	-424870.323316	19067.9590432	71776.0147818	-0.106907883229	-4.40870161454e+12	-4.16841947409	0.187076497098	0.704197307672	-0.106907883229	-0.00416347310192	9.77681112031	0.33265776721	0.828231761424	0.0593695385105	0.00776429223978	9.1967035094	0
585	273	212	223	0.796703296703	0.796448529852	758349.651598	108517.818699	56775.2034385	0.10898206506	5.00552941135e+13	7.44019829678	1.06467259285	0.557023756828	0.10898206506	0.0472710309908	6.78990187764	0.738491117558	0.281229060787	0.0750909362699	0.0063525405624	120	217	202	0.572792362768	0.573159762967	1516538.74473	216614.060619	115695.835519	0.109561953921	4.14147677919e+14	14.8788213481	2.12520907932	1.13509639856	0.109561953921	0.391111231377	13.5860979455	1.46397305573	0.606818154013	0.0762099323164	0.0580882852025	-385661.027613	82420.9080393	-28301.3789788	-0.0701646331696	-1.41086100318e+13	-3.78373552982	0.808634774634	-0.277665943713	-0.0701646331696	-0.0133238362468	9.33502349455	1.01242612665	0.558808441243	0.0841580403526	0.0342876079894	9.19678670307	0
586	275	193	201	0.716363636364	0.716215951551	794030.73265	62113.0822425	35953.1701837	0.0617521768325	6.28063030828e+12	7.79026678816	0.609393895988	0.352737968562	0.0617521768325	0.0059312781036	6.7617124573	0.372507691834	0.242570332925	0.0454824150423	0.00120750561744	106	225	217	0.47963800905	0.479716591534	1586960.06571	125377.878485	74075.9739722	0.06284148441	5.43538831381e+13	15.5697277016	1.23008730338	0.726762297865	0.06284148441	0.0513305163779	13.5306165573	0.747843816316	0.512334764909	0.0465676702864	0.0108495538504	-456876.557105	48791.5900478	13618.6528594	-0.068300990647	-9.66405444387e+11	-4.48243389424	0.478696211446	0.133613139527	-0.068300990647	-0.000912650350385	9.2906834178	0.530068710726	0.406708703899	0.0504148819036	0.00500245983276	9.19655582283	0
