states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
366	321	189	257	0.694704049844	0.686582028347	711174.934788	21877.839646	53736.5485827	0.0531615953614	1.94344370854e+12	6.97736529235	0.21464434635	0.527211394371	0.0531615953614	0.00183534208324	5.88565299356	0.317063679369	0.532200698752	0.0721469970324	0.0048378145645	62	235	148	0.323759791123	0.332450431263	1424654.88364	47978.2001469	108532.383642	0.0549292974693	1.90325471823e+13	13.9773451684	0.470716011096	1.06481549008	0.0549292974693	0.0179738855524	11.7792814047	0.632497941459	1.06814585331	0.0721879262557	0.0387490048392	-526871.030471	5016.07218665	-4561.18309022	-0.000431689227648	-993523735.337	-5.16915242893	0.0492128817637	-0.0447499469244	-0.000431689227648	-9.38260220322e-07	7.52358961866	0.379709974143	0.747787991584	0.0749308523508	0.010716078477	8.73954459673	0
367	303	186	261	0.737623762376	0.727166892158	701036.764121	17174.8116784	38920.720621	0.0400089803919	6.37389520364e+11	6.87789930068	0.168502753746	0.38185272277	0.0400089803919	0.000601935525582	5.90159179834	0.217045331817	0.537333542353	0.0639131695268	0.00230472777426	67	220	153	0.359249329759	0.365189049927	1402441.56369	38343.5710659	81656.3640635	0.0427825081045	6.99005217281e+12	13.7594094117	0.376190285755	0.801133803578	0.0427825081045	0.0066012392643	11.7938983204	0.434326367286	1.06833658015	0.063705100155	0.0182553939663	-503773.480755	4528.65723087	13.4822494483	-0.00450811689563	-7399.94199841	-4.94254145904	0.0444308344374	0.000132274880289	-0.00450811689563	-6.98832948107e-12	7.59641813423	0.271160017397	0.659195585641	0.0612364660948	0.0042060170142	8.74015757609	0
368	322	199	269	0.726708074534	0.718533145228	695280.551713	28431.2970188	69920.6780931	0.0707282656402	5.68387510238e+12	6.82142487405	0.278940574719	0.685994526354	0.0707282656402	0.00536771665957	5.80655711735	0.159104839242	0.488193350464	0.0557385535546	0.00103903887144	62	222	141	0.341597796143	0.350433523965	1390753.31315	59075.3505359	140086.471148	0.0716021381364	4.92441790807e+13	13.6447355253	0.579590590584	1.37439388525	0.0716021381364	0.0465050332171	11.620766018	0.361137025091	1.0017665667	0.0586408671201	0.0112626954869	-505890.91006	21175.9044412	20451.6688881	-0.0411428358382	-3.70752908579e+11	-4.96331564134	0.207757632412	0.200652128878	-0.0411428358382	-0.0003501302418	7.45744196851	0.24486518795	0.817716308264	0.0712430281523	0.00537612712146	8.74064102168	0
369	317	189	266	0.717665615142	0.707314332153	666657.986787	101814.691851	76412.6926968	0.1336722788	9.07922594143e+13	6.54060776237	0.99890795137	0.749687937296	0.1336722788	0.0857420535531	5.36431798893	0.628937626785	0.5326644383	0.108271178879	0.0209222336465	61	227	149	0.324468085106	0.331683427186	1332677.73639	205417.635063	155125.472827	0.135270177495	7.61932579394e+14	13.0749537546	2.01536050726	1.52194212298	0.135270177495	0.71955103274	10.7180178188	1.29675873796	1.05746524153	0.10982553021	0.175443019735	-475172.508896	86959.4343376	27945.616306	-0.120908773648	-1.24282359365e+13	-4.66193619779	0.85316243488	0.274175542119	-0.120908773648	-0.0117369308585	7.05845650799	0.815777845622	0.877833229753	0.119970355662	0.0726537615262	8.74122742703	0
370	308	194	267	0.748376623377	0.73893421995	704515.343407	83258.3426522	98003.8483835	0.128643181963	9.45042471395e+13	6.91202777905	0.8168508786	0.96151961603	0.128643181963	0.0892475666043	5.73327079159	0.533362458278	0.645128640119	0.10277650762	0.0206507142873	61	226	140	0.333333333333	0.342934831063	1409282.74523	167308.98989	196289.388688	0.12900121704	7.65304143651e+14	13.8265285132	1.64147508869	1.92580292259	0.12900121704	0.722735057952	11.4757158905	1.06739999057	1.30403633361	0.103324112709	0.16883169697	-528459.131103	69831.8133646	45880.2647187	-0.109480630831	-1.94243754209e+13	-5.18473334677	0.685122671002	0.450133083989	-0.109480630831	-0.0183439188354	7.3324663048	0.694498232862	1.06681354557	0.120103639432	0.0748633499624	8.7428132345	0
371	318	203	250	0.712264150943	0.708420146294	777049.764632	40854.814374	105082.92223	0.0939050130677	2.37193035442e+13	7.6236658422	0.400828192748	1.03097268832	0.0939050130677	0.0223999469542	6.41904413028	0.237297666254	0.715320305257	0.074202478763	0.00448867001295	72	220	162	0.376963350785	0.381385035698	1552771.58467	81573.3866496	208576.391047	0.0934296391563	1.86431678043e+14	15.2343031677	0.800319708902	2.04635118661	0.0934296391563	0.176061649153	12.8239058399	0.494820973795	1.4362372418	0.0752913441392	0.0393847639063	-599883.978712	-21782.8367943	71733.1760337	-0.0416333332877	-4.07006862407e+12	-5.88548533948	-0.21371226963	0.703777015027	-0.0416333332877	-0.00384367614796	8.04272781703	0.413884631656	1.03888677742	0.090315838241	0.0229874960179	8.74525455376	0
372	313	196	260	0.728434504792	0.721224335311	723202.152429	20816.8711442	63572.4537742	0.058344215815	2.42163757812e+12	7.09536479828	0.204235142596	0.623711847558	0.058344215815	0.00228693701697	5.87991193159	0.239678488314	0.672431784254	0.0775615590149	0.00441757324558	62	218	149	0.337874659401	0.344009398995	1445188.91173	44318.376188	131440.55853	0.0608082906296	2.34802031543e+13	14.1788053267	0.434809334105	1.28956849607	0.0608082906296	0.0221741462244	11.7514574891	0.473687941983	1.35758643822	0.0779169044306	0.0351907001176	-531976.479213	10758.585903	-17311.9504324	0.00615944951086	-65209362252.8	-5.2192421876	0.105552909984	-0.169848227463	0.00615944951086	-6.15821730456e-05	7.5945425755	0.296675503582	0.901294931133	0.0788704798746	0.0094144642914	8.74672912601	0
373	311	206	274	0.771704180064	0.763921094507	755915.479798	45189.0168693	76589.4415638	0.0805503139489	1.58463904573e+13	7.41631654139	0.443351224116	0.75142202739	0.0805503139489	0.0149649548098	6.31459490901	0.236594950186	0.714471551416	0.075307008233	0.0045251744725	60	212	136	0.344827586207	0.353357135574	1510728.60887	91357.6306913	152818.197078	0.0808139285691	1.29018903153e+14	14.8218178764	0.896313312514	1.49930534974	0.0808139285691	0.12184238805	12.623569983	0.504938893375	1.44514170011	0.0772396634279	0.0421809465975	-565553.726732	-11853.4295444	20914.0754762	-0.00801042014535	-1.08665458992e+11	-5.54866988533	-0.116294464067	0.205188818125	-0.00801042014535	-0.000102621078762	8.00550575608	0.488889635814	1.01636716296	0.0940138477593	0.0308414038093	8.74749286631	0
374	310	195	250	0.717741935484	0.712238779543	678989.214922	60483.5861685	70535.6936747	0.0964811199971	2.68058803023e+13	6.66158992722	0.593406845834	0.692028468444	0.0964811199971	0.025314836741	5.70435094594	0.397002338774	0.591080386629	0.0866078134714	0.00965323750088	61	212	150	0.337016574586	0.342071013996	1357766.16047	120318.259134	140683.3777	0.0961143547514	2.1102002601e+14	13.3210972713	1.18044717868	1.38025015894	0.0961143547514	0.19928230102	11.4127324405	0.816179902643	1.18571169456	0.0877043077825	0.082061672494	-470512.169895	49680.6236272	-30027.9045951	-0.0208843897029	-4.72991429232e+12	-4.61621342832	0.487418554904	-0.294604954527	-0.0208843897029	-0.00446681872629	7.45700835839	0.521695020113	0.861096594676	0.0927175851448	0.027062785537	8.74861584	0
375	303	200	281	0.793729372937	0.782394032418	666936.836236	26628.5525461	58949.9121246	0.0641578482556	3.69467922981e+12	6.54334356529	0.261253777702	0.578359909391	0.0641578482556	0.0034891673192	5.53711813687	0.188300295043	0.464612791404	0.0589578432596	0.00138229436051	66	216	139	0.371830985915	0.380898848585	1334211.5084	55739.5847211	120410.475729	0.0660127945758	3.37622451971e+13	13.0900016522	0.546863260808	1.18135191932	0.0660127945758	0.03188426254	11.0707521059	0.405426091819	0.904306955442	0.0591528486379	0.0121416582894	-468426.049243	-4011.63103285	34496.7722079	-0.0325399721304	-40884420658.1	-4.59574641645	-0.0393582700474	0.338449190666	-0.0325399721304	-3.86102758998e-05	7.23561587916	0.31962707028	0.660164658296	0.0677061735269	0.00615341415897	8.74958927394	0
376	319	190	259	0.703761755486	0.695402102582	691396.011429	37900.3103265	144320.560308	0.13177749627	4.32728076966e+13	6.78331349635	0.371841437185	1.41593470074	0.13177749627	0.0408658118969	5.74099069849	0.210283389012	1.14747618658	0.11825133038	0.0101416928869	62	217	143	0.344444444444	0.351960401006	1383765.77542	77898.8962448	287693.602854	0.132100571351	3.62961393296e+14	13.5761805175	0.764269138834	2.82257326741	0.132100571351	0.342772119809	11.4943241902	0.458388193724	2.3022869281	0.120088622704	0.0968952081796	-509556.61803	-12493.0194969	-55370.2335121	0.0665904931933	-9.39063799723e+11	-4.9992800466	-0.122569506278	-0.543239541551	0.0665904931933	-0.000886829550505	7.34707528242	0.409221057905	1.73967338199	0.146241487755	0.0689821767859	8.75188638462	0
377	319	210	273	0.757053291536	0.750585703043	625706.256453	21830.2184625	66228.1213412	0.07036715623	3.34064662212e+12	6.13882872332	0.214177133043	0.649766706642	0.07036715623	0.00315482733246	5.29151856459	0.26795519201	0.564331408598	0.0786434546575	0.00432128065333	55	209	139	0.316091954023	0.322687502913	1251389.8507	47149.4699869	131491.327516	0.0713769563508	3.07153325606e+13	12.2774351068	0.462585306859	1.29006659258	0.0713769563508	0.0290068306076	10.5864344247	0.528216951942	1.155682712	0.0795310109332	0.035200772241	-441653.372264	673.674069498	-10955.9737581	0.0116406896611	-123344582.185	-4.33307862826	0.00660944282615	-0.107489490004	0.0116406896611	-1.16483694088e-07	6.84907412831	0.342969597062	0.853880976091	0.0873731653893	0.0125220102661	8.75368557407	0
378	305	204	268	0.773770491803	0.766624406331	608720.379264	131290.178047	54699.7722579	0.15277125314	8.47261884161e+13	5.97217961329	1.28809310722	0.536661619782	0.15277125314	0.0800134001664	5.22578900403	0.899301292436	0.675191011124	0.150646371519	0.0705524123906	66	217	147	0.362637362637	0.369534849359	1217873.1487	261726.027458	112110.374802	0.153479203749	7.06941342612e+14	11.9486014235	2.56780436255	1.09991930226	0.153479203749	0.667618614717	10.4482143265	1.80749557263	1.3538575725	0.151286767592	0.573136897496	-407356.989519	112048.166855	12504.4610567	-0.152878962576	-4.8190817728e+12	-3.9965954665	1.09930897764	0.122681759872	-0.152878962576	-0.0045510263772	6.8558751976	1.12225061334	0.853719966643	0.144107828908	0.133889856815	8.75324679947	0
379	307	183	272	0.741042345277	0.72672754488	685403.8719	65236.7013021	69348.5294146	0.0981795086331	2.98615223268e+13	6.72452437945	0.640039845595	0.680381153136	0.0981795086331	0.0282005125001	5.90561792629	0.315810183089	0.639618893008	0.0808915415815	0.00690922728741	67	235	146	0.351706036745	0.361713271555	1372705.39624	130890.491139	139048.979682	0.0983238907493	2.41309525984e+14	13.4676667017	1.28417176323	1.36421501562	0.0983238907493	0.227886985447	11.8199282817	0.677625636297	1.27736302462	0.0826988376889	0.063386021852	-517883.418453	-47298.8530973	15615.2516224	0.0305895114094	-1.05333663147e+12	-5.08097461347	-0.464050910438	0.153201848619	0.0305895114094	-0.000994746098925	7.36744516087	0.542258082663	0.921173184269	0.0993174183844	0.0338670781844	8.75307543421	0
380	304	198	253	0.741776315789	0.736239767905	705353.151237	50482.2499177	82044.705999	0.0939436902525	2.4320467577e+13	6.92024754466	0.49528334201	0.804943841601	0.0939436902525	0.0229676719896	5.8278248057	0.352249402937	0.608846179608	0.0824574875351	0.00789240229466	66	230	151	0.346456692913	0.354153504664	1411565.79619	102014.754787	164207.184922	0.0943002233507	1.98796697445e+14	13.848927616	1.00087077671	1.611043158	0.0943002233507	0.187738879817	11.6549373513	0.734445677665	1.21865633197	0.0837886103874	0.0687340467385	-509440.978494	-28402.5114899	-36990.7724184	0.0641814132244	-2.16673806327e+12	-4.99814550256	-0.278658158762	-0.36291792495	0.0641814132244	-0.0020462159688	7.5413466689	0.540124857138	0.941763684957	0.0982509230219	0.0343102042163	8.75335292126	0
381	312	202	268	0.753205128205	0.745741801817	650465.135489	127987.880953	47411.7572016	0.134826317803	5.66090383196e+13	6.38173906058	1.25569414038	0.465158617052	0.134826317803	0.0534602313733	5.29056015368	0.780064334715	0.444410408032	0.115722599042	0.0227157787653	65	231	145	0.345744680851	0.355159442485	1299442.99849	254995.442823	95149.7329022	0.134728947762	4.53025607575e+14	12.7488864322	2.50177033164	0.933517776644	0.134728947762	0.427826624827	10.5861646749	1.56919076993	0.891537313267	0.116223776919	0.184880834598	-453085.479823	85064.2397444	-13792.8985226	-0.0786510982978	-3.03826035946e+12	-4.44523948574	0.834568606091	-0.13532267059	-0.0786510982978	-0.00286926092742	6.99688974413	1.22014891805	0.628936343845	0.132136229776	0.0841654851694	8.75504698168	0
382	313	190	259	0.717252396166	0.708732494325	755482.159661	69878.8792763	64285.8210867	0.0887940890776	2.67114854147e+13	7.41206522047	0.685584436515	0.630710722354	0.0887940890776	0.0252256924509	6.11358368006	0.427439132479	0.58779618848	0.0830311135079	0.0103253844199	63	219	150	0.341463414634	0.347594473213	1509469.13951	138854.98123	129206.904947	0.0887934304717	2.13240718171e+14	14.809461173	1.36231168917	1.2676540328	0.0887934304717	0.201379469958	12.211753114	0.862893505047	1.19380285878	0.0842097094757	0.0868963658161	-557462.811622	-45789.5080364	34888.285863	0.00977753308929	-4.57799504603e+12	-5.46928959856	-0.449242666605	0.342290346555	0.00977753308929	-0.00432334979805	7.89946121787	0.671499261406	0.791288628213	0.0925878265159	0.0357407330893	8.75623228721	0
383	318	198	260	0.720125786164	0.713496996271	672862.073913	62068.2741102	45472.7745099	0.079913144751	1.18390320366e+13	6.60147630549	0.608954281638	0.446135181503	0.079913144751	0.0111805006886	5.76241525349	0.445341781018	0.305422381545	0.0651431847183	0.00321058409868	57	224	148	0.306451612903	0.313054527304	1345487.12076	125568.601047	90270.0464345	0.0802083662312	9.54926396353e+13	13.2006271291	1.23195848996	0.885642980539	0.0802083662312	0.0901809810039	11.5173755117	0.894432283672	0.640385743636	0.0666305455505	0.0284855569895	-473235.266101	-52356.6852069	-26143.8864103	0.0829403229644	-3.95920035866e+12	-4.64292983244	-0.51367350045	-0.256498699157	0.0829403229644	-0.00373897479113	7.43156252322	0.55253430118	0.475949418167	0.0691970037347	0.00930593367031	8.75752004167	0
384	310	206	270	0.767741935484	0.760770735756	677945.596209	65762.8795773	119880.54429	0.136916166213	9.16778059708e+13	6.65135094293	0.645202201375	1.17615274111	0.136916166213	0.0865783426901	5.61523320169	0.375450783344	0.827927913704	0.10715304724	0.0172077180916	63	222	146	0.342391304348	0.349935203184	1356173.99691	132565.968713	239839.345063	0.137299975749	7.45400269725e+14	13.3054764919	1.30060993969	2.35307325965	0.137299975749	0.703938312116	11.2246735316	0.772164189419	1.65544246601	0.108137071808	0.145570635503	-438787.685805	-55030.9881609	-100757.82722	0.177521863558	-7.0067686607e+13	-4.30496326556	-0.539911192051	-0.988539010849	0.177521863558	-0.0661702591847	7.5656199057	0.51550468094	1.04479209641	0.103117576405	0.0383425034099	8.7579995013	0
385	305	189	274	0.759016393443	0.746115984335	721241.157594	39469.3506026	50247.4156934	0.0621960944348	5.45339455858e+12	7.07612540072	0.387235353124	0.492979374187	0.0621960944348	0.00515005630772	5.88248009625	0.215077819329	0.453697570287	0.0568446793421	0.00161869002188	67	226	147	0.359249329759	0.367588499765	1442789.61156	77698.0285945	104074.88494	0.0629935619433	4.53219796743e+13	14.1552656983	0.762298418407	1.02108279477	0.0629935619433	0.0428010012466	11.7656438903	0.464647219504	0.937579455218	0.0595898825343	0.0161304747732	-517530.686507	-25351.6517922	-34022.506757	0.0573629352783	-1.43750390886e+12	-5.07751394646	-0.24872605412	-0.333796153651	0.0573629352783	-0.00135754455206	7.67424099785	0.366531086101	0.58090470515	0.0617283058687	0.00590739460965	8.75818978238	0
386	316	185	255	0.696202531646	0.687335652816	754436.340445	81693.7553079	79210.4449034	0.106638686119	5.55034559966e+13	7.40180464695	0.801500650549	0.777136794375	0.106638686119	0.0524161456841	6.23745457609	0.401891463784	0.641209335871	0.0836159034852	0.0106465731328	65	229	146	0.346666666667	0.355483287272	1509055.53042	163855.824859	160567.982281	0.107492335637	4.58708140977e+14	14.8054032378	1.60759595058	1.57533879757	0.107492335637	0.433193074417	12.4800298046	0.829923906725	1.28561725219	0.0847570555533	0.091218790825	-557140.508325	-74205.815822	32149.2470107	0.0377432336931	-1.02153385204e+13	-5.46612746821	-0.728036181366	0.315417528508	0.0377432336931	-0.00964712309317	7.98836667421	0.52333866675	0.956871356185	0.0926478517638	0.0313916948871	8.75884255297	0
387	307	190	242	0.703583061889	0.698467347185	703991.719354	45376.6442857	64923.2470255	0.0783389124324	1.23281430406e+13	6.90689048284	0.445192044087	0.636964533343	0.0783389124324	0.0116424055048	5.86417266126	0.193941008498	0.38020004726	0.0489532870981	0.000927164689305	64	219	151	0.345945945946	0.351940659009	1407843.21586	89917.7759277	131503.140674	0.0786383434278	9.93136790484e+13	13.8124052338	0.882186840725	1.29018249195	0.0786383434278	0.0937894798793	11.7228284901	0.427707289213	0.767619070086	0.0509828477107	0.0091950141809	-517801.956204	27354.4480028	24174.9741813	-0.0497578481181	-8.44547852241e+11	-5.08017538414	0.268375566615	0.23718162374	-0.0497578481181	-0.000797570934375	7.50236464119	0.404701897871	0.702866111029	0.0738145945893	0.0107849347472	8.75805246134	0
388	321	206	251	0.711838006231	0.708378609409	728219.765841	73720.567653	59614.5281662	0.0915486657145	2.65227835204e+13	7.14459280106	0.723275392471	0.584880483549	0.0915486657145	0.0250474868634	6.07461609183	0.445339219279	0.503611950745	0.0781079129676	0.00828047223671	64	218	160	0.338624338624	0.342682349502	1457816.45878	147666.452524	118873.123341	0.0914173983493	2.11362619071e+14	14.3026946881	1.44876138104	1.1662688945	0.0914173983493	0.199605837772	12.1555820039	0.906180883044	1.02756992359	0.079541679124	0.0713307520553	-542849.44805	-48962.0577254	4312.58759654	0.0411250948944	-82132639796.7	-5.32591731305	-0.480368676544	0.0423109667458	0.0411250948944	-7.75641144448e-05	7.71885818827	0.700499998698	0.770662026483	0.0952966092457	0.037756448454	8.75742196658	0
389	318	186	257	0.696540880503	0.687536745083	732784.862237	36010.1794574	142064.811068	0.121505642176	3.57147092084e+13	7.18938114158	0.353297288792	1.39380345611	0.121505642176	0.033728123183	5.97666939791	0.379793974547	1.08412343584	0.122469331406	0.0283657566656	60	235	151	0.310880829016	0.31851423431	1466334.70643	73556.2545025	285077.076975	0.122289041481	2.99868394107e+14	14.3862675512	0.72166330968	2.79690242897	0.122289041481	0.28318858978	11.9457427462	0.776930927064	2.17881684494	0.12371552924	0.239879486144	-547343.324293	-11737.4370328	90468.5268884	-0.0719211200368	-2.06006898028e+12	-5.37000690985	-0.115156456966	0.88759028009	-0.0719211200368	-0.00194548022012	7.65315647814	0.505768156163	1.52649768854	0.132773049297	0.0778851522407	8.75813766923	0
390	309	199	266	0.752427184466	0.744575731945	696277.191269	67342.271946	55116.5350328	0.087938258293	1.97859621672e+13	6.83120294399	0.660697682102	0.540750495779	0.087938258293	0.0186853927712	5.85694858355	0.391995091153	0.364112331456	0.064547896556	0.00347824861225	59	226	149	0.314666666667	0.32151753078	1391935.15234	134764.173366	109030.625346	0.0875740505227	1.5510539592e+14	13.6563305962	1.32217661211	1.06970375906	0.0875740505227	0.146477852287	11.7133248055	0.798953686543	0.755107159634	0.0663373069552	0.0310727864252	-510235.103426	-45396.5679229	14127.858337	0.0306414723095	-8.06173224663e+11	-5.00593669355	-0.445387515677	0.13860897452	0.0306414723095	-0.000761330847454	7.47728414549	0.625948511862	0.637005840464	0.0844527456595	0.0212627859079	8.75839427621	0
391	321	185	265	0.700934579439	0.689769153442	671453.903708	49802.8890376	37525.6412696	0.0650294307807	5.20174568274e+12	6.58766069215	0.488618105661	0.368165544312	0.0650294307807	0.00491240508581	5.59986124754	0.281183096546	0.368327656499	0.057993468439	0.00191544555483	60	236	158	0.304568527919	0.310718209349	1343299.6922	100881.906033	78797.5686278	0.0668798912497	4.70412958944e+13	13.1791661814	0.989756352971	0.773086048975	0.0668798912497	0.0444246826525	11.198257936	0.582828494875	0.733345568528	0.0587669113772	0.0163135481992	-477013.834614	-43650.0172754	-5150.24021478	0.0511518261621	-1.05948017908e+11	-4.68000151692	-0.428252038492	-0.0505292095715	0.0511518261621	-0.000100054791938	7.27002786709	0.366622119477	0.51832222559	0.0608625139577	0.00496707726231	8.75755662755	0
392	319	191	273	0.727272727273	0.715825761734	719769.77947	35313.430552	135782.144354	0.118854375236	3.19426936855e+13	7.061689652	0.346461457842	1.33216396556	0.118854375236	0.0301659213052	6.01417223309	0.265168200401	0.841937859745	0.0920414329052	0.00828756789509	64	238	147	0.332467532468	0.342162829058	1439073.82394	70385.8261494	269783.805034	0.118190472763	2.50564247598e+14	14.1188099596	0.690558112252	2.64685953568	0.118190472763	0.236626924747	12.0270737847	0.549626327638	1.69700059122	0.0933987335189	0.072333431292	-530604.599444	14451.4749687	90280.6650402	-0.0986913231798	-3.20806263445e+12	-5.20578262116	0.141783990039	0.885747160098	-0.0986913231798	-0.00302961816326	7.67707989353	0.412610005262	1.30344626248	0.111764908764	0.0376764271222	8.75722579898	0
393	313	217	271	0.779552715655	0.77476532392	687367.163961	26978.9543502	71661.7652777	0.0717525689324	5.43796551442e+12	6.74378631518	0.264691583602	0.703076401288	0.0717525689324	0.00513548548484	5.76258976383	0.243858024286	0.718082593155	0.0834642631929	0.00532114626507	62	227	143	0.335135135135	0.344120656032	1376210.87199	56438.2205587	147244.800508	0.074001384967	5.01812616825e+13	13.5020590623	0.553717604524	1.44462453651	0.074001384967	0.0473899917713	11.5289417164	0.506487845827	1.45829944479	0.0852110861065	0.0473197055337	-505257.673058	-2045.79617057	40759.0478202	-0.0383104044866	-13761312738.1	-4.95710292818	-0.020071386796	0.399888623317	-0.0383104044866	-1.29958569306e-05	7.35616919398	0.359340381631	0.921980545122	0.0870915889076	0.0149212035145	8.7577455	0
394	316	203	262	0.735759493671	0.729812977999	669731.515348	22233.1101477	70628.2130481	0.0693272759813	3.68176563735e+12	6.57076227212	0.218129919232	0.692936179661	0.0693272759813	0.00347697202916	5.48911077363	0.277076513198	0.506123473733	0.0713412444411	0.00358269957736	60	224	152	0.31914893617	0.325166238572	1339197.20353	47169.6017325	142393.143625	0.0707747689655	3.36866668196e+13	13.1389165034	0.462782820207	1.39702473976	0.0707747689655	0.0318128881152	10.9803817326	0.553728990749	1.03428363373	0.0723113577997	0.0298714558998	-445358.684825	-3923.57794798	31314.990018	-0.0307520802931	-33896838901.6	-4.36943159572	-0.0384943777641	0.307232600298	-0.0307520802931	-3.20113696381e-05	7.36296960826	0.350528513406	0.801205122962	0.0782112175959	0.0107122605975	8.75780394937	0
395	321	195	264	0.714953271028	0.706828800044	613269.791055	101839.849815	75571.8743842	0.144644108341	9.65838061603e+13	6.01681407153	0.999154777141	0.741438635718	0.144644108341	0.0912114527559	4.97501494707	0.633085826578	0.413268334289	0.105160906248	0.0137592591686	59	221	147	0.320652173913	0.327338590039	1225675.52302	204066.888522	154111.99523	0.146114888086	8.06942256479e+14	12.0251508253	2.00210827975	1.51199885436	0.146114888086	0.762057102837	9.95278830343	1.27051736979	0.857161848283	0.106888600119	0.119163187673	-413710.570881	86158.7445845	-30451.7602256	-0.0673260345273	-1.66389880452e+13	-4.05893070346	0.84530683618	-0.29876341881	-0.0673260345273	-0.0157134651483	6.66917587408	0.827384001057	0.794520223936	0.121597050042	0.0647965644293	8.75717303788	0
396	318	185	282	0.73427672956	0.718262674603	674898.297756	30302.4213425	63241.5458511	0.0693022693231	5.44153324248e+12	6.6214537778	0.297298249146	0.620465296893	0.0693022693231	0.00513885476249	5.62086245706	0.22920691087	0.414738345448	0.0572817126586	0.00160768455434	59	243	144	0.304909560724	0.315404313724	1349065.27823	61949.6891178	126904.238705	0.0699943623447	4.58139306549e+13	13.235732573	0.607790839607	1.24506248361	0.0699943623447	0.0432655880692	11.2325091088	0.490923516524	0.845295540221	0.0594799899025	0.0153309140454	-471161.161045	7137.44032889	-35617.2274581	0.0302229783394	-1.37162602619e+11	-4.62258070605	0.07002570815	-0.349442021252	0.0302229783394	-0.00012953310442	7.35319607441	0.368806801909	0.659450796963	0.0699190928996	0.00804426728809	8.75674937028	0
397	310	202	267	0.756451612903	0.749151445048	696721.852743	52516.7619302	44789.6305072	0.0698315920868	7.9412964428e+12	6.83556553522	0.515244019487	0.43943282879	0.0698315920868	0.00749957176165	5.8658484942	0.304690244259	0.470641679569	0.0660886421286	0.00350563766838	62	229	149	0.328042328042	0.335645488523	1394084.91163	104722.32338	92774.1936531	0.0708337474229	6.77085772048e+13	13.6774219692	1.02743483881	0.910211267519	0.0708337474229	0.063942372292	11.7412393738	0.618722230915	0.940601541606	0.0664037127121	0.0288462173448	-521736.848919	-46676.2008863	11186.1334782	0.0340114633284	-5.22515868394e+11	-5.11878077153	-0.457942045075	0.109747596081	0.0340114633284	-0.000493451576811	7.41155976541	0.38548881685	0.634476372073	0.0688090780623	0.00807132545137	8.75657239447	0
398	313	203	252	0.726837060703	0.72260997412	690605.001123	64051.2650144	64363.8986935	0.0929729465462	2.46099306093e+13	6.77555286308	0.628409483492	0.63147674483	0.0929729465462	0.0232410340028	5.72636425406	0.324805033749	0.429732726438	0.0658827946241	0.003402227808	59	227	154	0.309711286089	0.315557656885	1380183.53254	128616.423743	128971.647449	0.0933166006978	1.99362978155e+14	13.5410349915	1.26186079845	1.26534591222	0.0933166006978	0.188273661872	11.4422793472	0.676173575155	0.865067717106	0.0673485258265	0.0299022627418	-518327.729164	-47912.1855691	-21825.5040012	0.067271810523	-2.1096775624e+12	-5.08533376335	-0.470068339472	-0.214130879277	0.067271810523	-0.00199232938691	7.26902639189	0.528613795807	0.733199196653	0.0867938100945	0.0206654421452	8.75637294737	0
399	301	187	259	0.740863787375	0.731146136944	623122.126163	54942.743701	50320.482764	0.0844643626388	1.22669645906e+13	6.11347571928	0.539045422179	0.493696238095	0.0844643626388	0.0115846300295	5.16684303984	0.261498937779	0.616452559008	0.0849601478133	0.00502937373089	61	234	146	0.321052631579	0.330023965524	1246760.81925	110253.347202	103711.862285	0.0858084430407	1.04871453191e+14	12.232019497	1.08169993134	1.01752116521	0.0858084430407	0.0990381097876	10.3298345833	0.561087258771	1.22264141489	0.0863386852555	0.0455581050827	-416474.098485	31664.1744786	380.367515878	-0.0384712303971	-348301370.761	-4.08604378162	0.310658462793	0.00373180067772	-0.0384712303971	-3.2892754269e-07	6.88295711038	0.512291890553	0.789769464262	0.0945858977424	0.0237826681055	8.7561165	0
