states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
843	305	186	246	0.708196721311	0.701332857835	786743.530464	71682.2656195	61671.5607014	0.0847505070949	2.48404892111e+13	7.71877176053	0.703277530949	0.605062110761	0.0847505070949	0.0234587680708	7.3438181655	0.420473492052	0.696519810009	0.0760499018963	0.011679446836	81	234	164	0.407035175879	0.413480626986	1572920.35023	143022.972381	127927.864616	0.0861298656851	2.12831138932e+14	15.4319835001	1.40320401449	1.25510531774	0.0861298656851	0.200992673052	14.6916198117	0.844164431957	1.40893355359	0.0766796995304	0.0962865091945	-607341.432682	-58660.3021105	925.110711948	0.0475310824289	-4848898580.73	-5.95865071407	-0.575518534138	0.00907629762718	0.0475310824289	-4.57918466249e-06	8.83207701545	0.583245797174	0.922582042116	0.0852476623933	0.0327831274662	9.13761675	0
844	302	182	265	0.740066225166	0.72719634603	761125.585926	23947.4211299	74473.8755442	0.0646550966713	4.17896843837e+12	7.4674330978	0.234949091791	0.730666125858	0.0646550966713	0.0039465185463	7.10898068218	0.241208983743	0.812594379654	0.074117754043	0.00540414822203	86	228	149	0.456233421751	0.466592650267	1522962.1251	50389.3668128	148624.973938	0.065337915327	3.68275037353e+13	14.9418413859	0.49437206221	1.45816547239	0.065337915327	0.0347790199063	14.2007067167	0.492891436934	1.63285377526	0.0748464585109	0.0456128467147	-556265.671592	-3255.86889484	41668.563852	-0.0345272923702	-33087855660.8	-5.45754441057	-0.0319434579483	0.408811920923	-0.0345272923702	-3.12473850781e-05	8.74730658068	0.33520510895	1.01343743104	0.0770890174907	0.0131929158343	9.13915359527	0
845	302	201	243	0.735099337748	0.731803062386	738295.524721	77791.6893987	82534.9026042	0.108578872982	5.58356346233e+13	7.24344646823	0.763217328245	0.809753179799	0.108578872982	0.0527298472902	6.64429029503	0.484428670881	0.635302516196	0.0842626629299	0.0142551643844	81	221	157	0.428571428571	0.434849580886	1477492.22467	156328.792038	168799.952733	0.110027226994	4.71299936713e+14	14.4957344022	1.53374793515	1.65610298386	0.110027226994	0.445084467265	13.2646565082	0.977811115143	1.2826698938	0.0852069183828	0.118588816208	-473597.387147	67469.8260467	-16491.818441	-0.0538199840087	-2.61424913604e+12	-4.64648261628	0.661949120407	-0.161801880197	-0.0538199840087	-0.00246883479792	8.6616574372	0.615625851712	1.01642985535	0.0942115131483	0.0452051088869	9.13990003191	0
846	301	200	257	0.759136212625	0.753208242442	753769.33421	49701.7080489	68177.9688688	0.0781934681923	1.52332398598e+13	7.39526062251	0.487625414996	0.668896737523	0.0781934681923	0.0143859099473	6.82016674875	0.270697871324	0.682280957409	0.0698647748537	0.00500151054373	81	234	148	0.424083769634	0.435257469148	1509125.3757	97998.7623226	135059.120273	0.0772162095835	1.16081682168e+14	14.8060884926	0.961469716487	1.32507034783	0.0772162095835	0.1096247838	13.6349132965	0.560099362639	1.35885244868	0.0703690507443	0.0424837044553	-513135.793342	40134.9904266	7640.51620112	-0.0465524986247	-1.83256513517e+11	-5.03439547654	0.393765971652	0.0749614053443	-0.0465524986247	-0.000173063099182	8.70973112911	0.394973723757	0.95252870719	0.0773561440056	0.0162512887553	9.14103687485	0
847	293	207	254	0.786689419795	0.782590209994	771267.332264	21266.8004418	84945.4207485	0.0688556462508	4.23135359199e+12	7.56693417052	0.208649416653	0.833402868243	0.0688556462508	0.00399598984129	6.90520174009	0.239891990106	0.619191775679	0.0622055515625	0.00319525469617	83	216	157	0.445040214477	0.450714355279	1542472.40557	47632.5434392	172403.555319	0.0713257812468	4.37202439233e+13	15.133257516	0.467324759524	1.69145807075	0.0713257812468	0.0412883600431	13.808130857	0.488486152225	1.23569354676	0.0624334936004	0.026387070449	-565676.21786	7241.2612838	7546.29797494	-0.0130706920247	-5278717440.67	-5.54987165061	0.0710442996272	0.0740370266168	-0.0130706920247	-4.98509538599e-06	8.61041395486	0.309895875218	1.03560480617	0.0781321716028	0.0119617762615	9.14203986321	0
848	301	211	263	0.787375415282	0.782622998826	724409.1525	85225.782104	66847.2441079	0.104963490375	4.4804855072e+13	7.10720672351	0.836153504542	0.655840944488	0.104963490375	0.0423126410534	6.89017197836	0.523816908037	0.342484888667	0.062865034387	0.00467102069528	84	215	154	0.455284552846	0.461636028068	1448660.19269	171229.489187	131706.675442	0.10455735795	3.51080065325e+14	14.2128622009	1.67993926169	1.29217937957	0.10455735795	0.331551675845	13.7671012122	1.05771377138	0.70831795765	0.0641395636529	0.0407709017743	-555565.511904	65921.495975	55487.2609495	-0.109265923031	-2.40827127031e+13	-5.4506751163	0.646758393099	0.544387702348	-0.109265923031	-0.0227431419332	8.26298965743	0.745144561316	0.501064140569	0.0754090682399	0.0168705992261	9.14353000824	0
849	301	203	250	0.752491694352	0.74843058645	776478.204704	29506.3266654	50953.9739421	0.0518110489903	2.91110013117e+12	7.61805824524	0.289487732918	0.499911444991	0.0518110489903	0.00274917382777	7.12042958629	0.318557428881	0.55214176699	0.061140917505	0.00434480690874	78	224	160	0.40625	0.41201269918	1553321.5973	63031.80526	103734.142612	0.0536804317153	2.75233665617e+13	15.2396993633	0.618407523694	1.01773975837	0.0536804317153	0.0259924137247	14.2501543472	0.654383315065	1.10292050436	0.061659115284	0.036553863706	-571064.890877	-2832.19290131	2589.80440289	0.000212225004808	-94209376.3978	-5.60274013379	-0.0277867560908	0.0254086729872	0.000212225004808	-8.89690976788e-08	8.79457968946	0.429546131623	0.744396657048	0.0667424044197	0.0116255461431	9.14455937059	0
850	300	196	250	0.743333333333	0.737864787373	762332.116651	56467.6084772	81219.3737138	0.0903064289066	2.75914068734e+13	7.47927041825	0.55400593055	0.796846474048	0.0903064289066	0.0260566693792	6.91353563026	0.32426794351	0.528272124117	0.0616573135095	0.00424446755386	78	227	157	0.40625	0.413172918525	1522407.21735	114938.053949	162616.152418	0.0911563618477	2.29469097546e+14	14.9363971641	1.12766177373	1.59543347545	0.0911563618477	0.216705166029	13.8106053953	0.678169073907	1.0700483761	0.0632925711787	0.0381302866448	-544007.19363	35954.9808529	12559.6227063	-0.0445900386311	-3.74857899786e+11	-5.33727600053	0.352755733109	0.123222952988	-0.0445900386311	-0.000354006898007	8.67467266208	0.536316756248	0.94807797368	0.085559120658	0.029804219276	9.1459163443	0
851	299	208	264	0.789297658863	0.783722729947	773836.601018	21306.749675	49158.8513311	0.0455300259211	1.4177138846e+12	7.59214136744	0.209041360153	0.48229942636	0.0455300259211	0.00133885532314	7.11593599301	0.184391439634	0.346901189767	0.0373311838332	0.000574991011734	77	222	153	0.410666666667	0.417800083594	1547080.02878	45919.9446916	98541.0195524	0.0466882648462	1.32350027386e+13	15.1784630887	0.450522385766	0.966789823523	0.0466882648462	0.0124988222664	14.2194851548	0.391822133301	0.706519642824	0.0386210106825	0.00538942631942	-576632.850589	5716.44458663	13266.8361386	-0.0164604572093	-9974412979.23	-5.6573676058	0.0560842629617	0.130161451824	-0.0164604572093	-9.4195987339e-06	8.73334685975	0.27304404171	0.57966470359	0.0488191273628	0.00286839139934	9.14646392606	0
852	311	216	258	0.762057877814	0.759060407958	740955.366098	34984.979158	95318.8696076	0.0879296208164	1.50082120848e+13	7.26954227673	0.343239008281	0.935177183522	0.0879296208164	0.0141733990608	6.80666837022	0.214197903581	1.38102318188	0.117180755599	0.0128557606356	73	208	151	0.406685236769	0.411910363712	1480659.97524	71773.6271813	191781.033807	0.0889990495441	1.27963397666e+14	14.5268133277	0.70417388283	1.88157127531	0.0889990495441	0.120845593736	13.6034144443	0.457217394444	2.77670350367	0.118864308346	0.118483145618	-531973.390474	-16389.2728129	26813.9866251	-0.00979815344044	-3.63038125855e+11	-5.21921188385	-0.160795801002	0.263073078754	-0.00979815344044	-0.000342844584216	8.48155684569	0.371266035458	1.64698935901	0.118979064292	0.0440835388091	9.14719547948	0
853	300	203	266	0.781666666667	0.774582324726	760593.385239	57490.5863627	48036.9061076	0.0693718184501	1.00274611639e+13	7.46221165589	0.56404240687	0.471291977588	0.0693718184501	0.00946969617967	7.06345620229	0.303921916922	0.399103750218	0.0497649908915	0.00208294786682	83	220	157	0.440318302387	0.446598156226	1522525.86093	114828.344414	97134.2125538	0.0696088527646	8.17105203119e+13	14.937561181	1.12658540916	0.952987584658	0.0696088527646	0.0771654748283	14.1297745167	0.618728961331	0.800415935506	0.050218242873	0.0173578971671	-539251.027978	39885.7521302	16612.2293545	-0.0523856038777	-8.14142501694e+11	-5.29061307202	0.391320684911	0.162983236412	-0.0523856038777	-0.000768856843419	8.80831593673	0.507326807783	0.595681455331	0.062611756381	0.0103683798525	9.14802096721	0
854	311	195	263	0.736334405145	0.728173367615	799416.41365	97261.6286325	97331.5287949	0.121709508402	1.12102966168e+14	7.84310591655	0.954237668823	0.954923462069	0.121709508402	0.1058673789	7.16424244434	0.560075084718	0.806443662119	0.0953707776818	0.0284754304865	77	229	152	0.404199475066	0.412715890031	1599359.5187	194778.492045	194556.945085	0.121716047136	8.97902903398e+14	15.6913792231	1.91097945613	1.90880585017	0.121716047136	0.847958177551	14.3334578519	1.14015022586	1.59618075547	0.0954525770966	0.231066678895	-601283.120992	-72975.7135529	21404.6076975	0.042884212158	-4.05781490236e+12	-5.89921237949	-0.715967599561	0.210001449066	0.042884212158	-0.00383210402419	8.83402363146	0.843589962898	1.23212401566	0.117484063047	0.12229623756	9.14831321637	0
855	304	197	261	0.753289473684	0.745898584764	749637.479419	53966.1217121	56574.4400252	0.0737293456985	1.24345952464e+13	7.35472283243	0.529463745385	0.555054059074	0.0737293456985	0.0117429364398	6.97834275356	0.293067787057	0.626061500695	0.0658558428707	0.00482411740843	78	228	149	0.413793103448	0.423188682801	1498539.15003	106489.272087	114639.678096	0.0737815058681	9.94520040648e+13	14.7022266157	1.04477044216	1.12473439648	0.0737815058681	0.0939201107396	13.9530087386	0.607253349319	1.22994733938	0.0658352876829	0.0399802040383	-540246.044027	-47186.1764006	-5766.141158	0.049007593988	-1.37027747361e+11	-5.30037521365	-0.462945434929	-0.0565718379805	0.049007593988	-0.000129405750317	8.64264069151	0.389746211997	0.834768014658	0.0708414401548	0.0122475422963	9.14903906776	0
856	316	203	260	0.732594936709	0.727022095967	753597.838784	61498.0010311	44711.6293469	0.0704683751146	1.00328275483e+13	7.39357807414	0.603359310001	0.438667556334	0.0704683751146	0.00947476406566	6.99420646879	0.260136684766	0.340954083344	0.0429706193828	0.00112475140912	81	226	161	0.418604651163	0.424637027693	1507346.37583	123760.543025	92303.3106826	0.0716702733934	8.65736858915e+13	14.7886346548	1.2142195615	0.905591416151	0.0716702733934	0.0817581329057	13.9785357828	0.563488160858	0.698471996575	0.0451392111821	0.0110816876973	-553977.184421	-58435.7616036	3091.99517414	0.0499513048424	-58930910819.3	-5.43509197281	-0.573315558381	0.0303356864209	0.0499513048424	-5.56529526195e-05	8.60486467723	0.320971684489	0.554760000413	0.0508858487467	0.00368467915677	9.14926465928	0
857	292	202	244	0.763698630137	0.760304824747	743298.218609	46629.0894146	71031.9641898	0.0791479453728	1.47590507171e+13	7.29252809498	0.457479832571	0.696897398012	0.0791479453728	0.0139380969826	6.72677331417	0.300935050621	0.47358300803	0.0575698052006	0.00301947180565	82	218	160	0.433862433862	0.4390617603	1487960.63184	94104.6191331	145508.870891	0.0805174158833	1.26011268435e+14	14.5984403571	0.923264124297	1.42759326267	0.0805174158833	0.119002049251	13.4517226264	0.618867087634	0.942674024212	0.0580424215997	0.025301131869	-515211.145496	24574.9828975	-27001.8621001	0.00235522777777	-8.5465065338e+11	-5.05475683826	0.241106125007	-0.264916332438	0.00235522777777	-0.000807111779837	8.53697127455	0.491647778786	0.799853852687	0.0756416760663	0.0181144697066	9.14993958042	0
858	296	200	259	0.775337837838	0.768905856537	740494.226286	35268.283279	52134.601449	0.059016587588	4.56561282995e+12	7.26501801587	0.346018516168	0.511494627956	0.059016587588	0.00431165632724	6.70218742028	0.204648461391	0.293777281734	0.037183811185	0.000539307941537	84	227	159	0.435233160622	0.442148132784	1480046.45408	69932.3799064	105949.126636	0.0594175628938	3.70916396381e+13	14.5207940474	0.686109333305	1.03947105386	0.0594175628938	0.0350284635798	13.3870496595	0.435796043223	0.607974016802	0.0389843201667	0.00524386773823	-518972.592561	-11710.3305188	-29695.992181	0.0398925909512	-2.33018049938e+11	-5.09166054354	-0.11489051389	-0.291348548761	0.0398925909512	-0.000220056712384	8.47200070213	0.385240153799	0.512881924838	0.0530053118628	0.00460799394356	9.15084830617	0
859	313	189	269	0.731629392971	0.720381754279	761942.878332	71817.5814356	94691.2229248	0.109265936526	6.06957926969e+13	7.47545158578	0.70460511975	0.929019317199	0.109265936526	0.0573196651503	6.88345850855	0.401225948224	0.478383962162	0.0638930204412	0.00535210405341	79	229	159	0.407216494845	0.414009958781	1524826.13014	145618.610141	189939.824544	0.11003170396	5.0170161906e+14	14.9601292127	1.42866991877	1.86350709872	0.11003170396	0.47379509406	13.7649645288	0.821680540559	0.988129285872	0.0657397199479	0.0478915010465	-513420.88036	51932.4330367	-72627.8760841	0.0201544618061	-2.77083395073e+13	-5.0371924765	0.509511145701	-0.712554952457	0.0201544618061	-0.0261670977815	8.82559173115	0.630752747685	0.764325550216	0.0790359638423	0.026334872745	9.1530727907	0
860	300	190	260	0.75	0.74087035903	759354.587151	40553.544671	47009.884479	0.0576564826444	4.78620601748e+12	7.45005775907	0.397872423827	0.461215827944	0.0576564826444	0.00451997929465	6.96806233875	0.186557062268	0.474805259139	0.0474566880472	0.00112601040225	81	232	159	0.414322250639	0.421737737917	1518737.52803	83352.4416164	95292.2532842	0.0588135512567	4.15402513791e+13	14.9003936977	0.817774087243	0.934916049725	0.0588135512567	0.0392296268574	13.93940404	0.413971060554	0.948310606852	0.0488644157059	0.0110559731116	-538764.791071	23182.8022692	2999.31824897	-0.0242982846616	-8973828298.13	-5.28584258257	0.227447386037	0.0294264294584	-0.0242982846616	-8.47467032409e-06	8.72451268339	0.375996927793	0.661282208517	0.0594462506935	0.00708599907323	9.1566670813	0
861	312	213	256	0.751602564103	0.748436898427	742814.378032	72524.4518998	50556.0108357	0.0828473885101	1.80981509318e+13	7.28778111602	0.711540253711	0.496007013281	0.0828473885101	0.0170914639245	6.72029403545	0.424135891441	0.361236727642	0.0584329059816	0.00349305620572	74	217	150	0.403269754768	0.410162756651	1487769.03846	145622.724887	103112.851992	0.0835934780361	1.51547364593e+14	14.596560627	1.42871028871	1.01164425163	0.0835934780361	0.143117732003	13.4559491468	0.844836465035	0.745118352551	0.0590799950357	0.0294497413623	-499754.447656	62163.0872219	-11769.2469416	-0.0504186010916	-1.07104034926e+12	-4.90311056704	0.60988449681	-0.115468545235	-0.0504186010916	-0.00101146506956	8.61589300569	0.560554803396	0.602645787908	0.0675031938382	0.0132452484968	9.15924393271	0
862	306	195	248	0.72385620915	0.718657098426	731188.829483	40505.8388431	81819.5161201	0.0836482656947	1.50217152926e+13	7.17372240138	0.397404380071	0.80273449483	0.0836482656947	0.0141861511696	6.45870607098	0.213060296719	0.637054294775	0.0658115249518	0.00285241315121	79	226	162	0.407216494845	0.412871936679	1463016.20229	83072.6317925	165887.800518	0.0850846463355	1.29806279059e+14	14.3537095765	0.815028862042	1.62753174379	0.0850846463355	0.122585967156	12.9189636173	0.473441011495	1.25899203176	0.067050000858	0.027501098341	-487337.306087	-21536.278707	-72186.1069712	0.0961576145593	-4.959283196e+12	-4.7812855021	-0.211293278526	-0.708220738292	0.0961576145593	-0.00468342927162	8.38549260037	0.398346685423	0.740705224455	0.0679180081697	0.0103820867019	9.16280773233	0
863	311	207	260	0.750803858521	0.745952987621	759855.75571	52113.4479218	49743.3797284	0.0670237916109	8.8438025308e+12	7.45497474354	0.511287089867	0.488034257485	0.0670237916109	0.00835187707742	7.05042536239	0.256056468049	0.497184095716	0.0534180935935	0.00229874415156	74	217	150	0.403269754768	0.410162756651	1521085.18535	103229.931531	103418.991302	0.0679281229031	7.49304493742e+13	14.9234266561	1.0127929236	1.01464779646	0.0679281229031	0.0707625368555	14.0659959043	0.54068467958	1.00324728827	0.0548817153921	0.0209186488769	-543219.568662	-34243.811871	-31936.874282	0.0609152265225	-2.20177844624e+12	-5.32954858095	-0.33596738684	-0.313333931303	0.0609152265225	-0.00207930727429	8.76818442671	0.462715158683	0.622246983926	0.0618692587775	0.00945460477745	9.165253625	0
864	316	185	249	0.686708860759	0.679201216563	739391.572074	41989.9693962	58473.0419141	0.0679362702421	8.15319811249e+12	7.25419983197	0.411965243374	0.573681316976	0.0679362702421	0.00769968666603	6.76869453385	0.207878104584	0.472441341954	0.050254849228	0.00142497869213	74	227	155	0.387434554974	0.394505390761	1479259.68772	85299.9913376	117790.28721	0.0686459180337	6.82452632608e+13	14.5130750517	0.836881574256	1.15564514658	0.0686459180337	0.0644492058575	13.5529522624	0.4630083185	0.971835802199	0.0529347441398	0.0149392731318	-528631.869978	24197.7150758	11004.3740901	-0.0332954662451	-1.34130043829e+11	-5.18642809468	0.237404735551	0.107964347567	-0.0332954662451	-0.00012666922792	8.45810880242	0.395686314713	0.73529230561	0.0668576538055	0.0100080354521	9.16827274913	0
865	303	195	263	0.755775577558	0.74739906709	770002.726568	71073.0074544	45877.2208362	0.0759414377738	1.38073815247e+13	7.55452707423	0.697300075097	0.450103220338	0.0759414377738	0.0130393631985	7.00654150981	0.31617179538	0.466581954896	0.0558587820525	0.00310597837911	84	235	162	0.423173803526	0.430514563747	1540061.77032	141977.873792	92528.2399735	0.076135294793	1.12060304551e+14	15.1096066786	1.39295051108	0.907798206282	0.076135294793	0.105827090282	14.0246167367	0.656267591621	0.932582976295	0.0566450619558	0.0267082775827	-544112.550383	-23921.3223839	-23135.792212	0.0432420779145	-5.62924790591e+11	-5.33830965978	-0.234693035966	-0.226986168515	0.0432420779145	-0.000531612803257	8.81277216432	0.728773749385	0.607263459215	0.0758011885301	0.0222242542853	9.17061848152	0
866	307	189	250	0.714983713355	0.708047723755	784216.073943	101168.14178	79330.3696665	0.115082129431	8.21354730113e+13	7.69397478507	0.992564623154	0.778313380948	0.115082129431	0.0775667900653	7.15276516834	0.655341524816	0.711371040595	0.0955373574587	0.0303846172783	76	237	159	0.383838383838	0.391508195026	1568669.44178	201825.004937	157284.146316	0.114462977887	6.42374667802e+14	15.3902776699	1.98011307161	1.54312095359	0.114462977887	0.606643380429	14.3179086498	1.31876655848	1.42541368114	0.0958303445965	0.24679599622	-577776.820193	-86416.9424664	-55331.8019839	0.122667386001	-3.95719367723e+13	-5.66859113664	-0.847840025768	-0.542862488314	0.122667386001	-0.0373707972885	8.84456737621	0.834160857384	0.903947340912	0.0982585198554	0.064284945834	9.17292947405	0
867	304	198	256	0.746710526316	0.740591962077	705304.386555	104766.990575	64216.3553372	0.119794622814	6.41746722524e+13	6.91976911244	1.02787307041	0.63002919115	0.119794622814	0.0606050363821	6.52118202652	0.728398643411	0.661050661411	0.106533547076	0.0355534231587	73	226	159	0.379220779221	0.385096949467	1410770.42715	210199.336823	131882.441756	0.12123934979	5.44728746319e+14	13.841124219	2.06227397154	1.2939038298	0.12123934979	0.514428891187	13.0359382245	1.46851248869	1.32186535831	0.1070263528	0.28905962665	-478032.164921	89977.7809494	-38398.5909092	-0.0539494973615	-2.49714644482e+13	-4.68999239567	0.882775552356	-0.376730087605	-0.0539494973615	-0.0235824579742	8.27121459769	0.898774141131	0.831864892724	0.104618192009	0.067582996069	9.17441342051	0
868	303	208	257	0.767326732673	0.763054575135	740209.709145	64083.4642936	26607.919586	0.0612606013939	3.92788735012e+12	7.262226607	0.628725391889	0.261051346919	0.0612606013939	0.00370940352953	6.86314920034	0.297151625673	0.300080322969	0.0435100513779	0.00115853142373	86	225	157	0.450261780105	0.457569813761	1479081.35806	128863.222226	56183.9416742	0.0625547617418	3.54397230301e+13	14.5113254524	1.26428214809	0.551222864374	0.0625547617418	0.0334684327668	13.7206120425	0.622045122363	0.590798252759	0.0441978598098	0.00984348078585	-539236.395271	42169.5387215	-3943.53790839	-0.0354445667506	-51285021742.6	-5.29046950995	0.413727005097	-0.0386902057217	-0.0354445667506	-4.84323565587e-05	8.47665527209	0.558949615171	0.395852338559	0.056319498852	0.00577546865535	9.18426118067	0
869	303	195	253	0.739273927393	0.733052261268	758564.065838	37178.297587	82811.5016095	0.0790900891568	1.24959147108e+13	7.44230192334	0.364757741763	0.812466903533	0.0790900891568	0.0118008450857	7.13329251105	0.267541181443	1.08491047116	0.0947985555412	0.0118107927715	87	221	160	0.456692913386	0.46266124742	1515808.97056	74651.3985495	165659.642125	0.0792682472994	1.00893888786e+14	14.871661505	0.732407811055	1.62529327281	0.0792682472994	0.0952817924268	14.2589203645	0.548129868445	2.17904740052	0.0956305666646	0.100049206299	-598910.125869	-25066.7514409	49090.0008764	-0.0200558050347	-2.52825301104e+12	-5.87593083088	-0.245930885553	0.481623931837	-0.0200558050347	-0.0023876220998	8.47025128535	0.379663658355	1.26695366452	0.0972000279215	0.0273163850404	9.18542542184	0
870	303	185	253	0.722772277228	0.714008688031	766038.900788	52175.2615892	29121.6138291	0.0530631507973	3.01376457002e+12	7.5156378234	0.511893546192	0.28571330013	0.0530631507973	0.00284612768563	7.20380204399	0.305368828594	0.323920539058	0.0436775860726	0.00135820276127	78	239	159	0.391959798995	0.400126292528	1532242.58121	106601.388034	59527.1698331	0.05421091931	2.62801997384e+13	15.0328923063	1.04587041613	0.584023407502	0.05421091931	0.0248183965009	14.4113428692	0.646062498817	0.647561548493	0.0448821480084	0.0121452573203	-587523.055224	-38931.5889531	19947.6821413	0.0161558824314	-1.02651245626e+12	-5.76421183235	-0.381959352404	0.195707495058	0.0161558824314	-0.000969413984904	8.66910824326	0.457593899894	0.385039195242	0.0485997562547	0.00358093063848	9.1860288163	0
871	285	200	258	0.80350877193	0.797039767832	763241.918426	45251.0124122	90681.7829228	0.0890496132703	2.20614720155e+13	7.4881965193	0.44395946483	0.889682543441	0.0890496132703	0.0208343302306	7.13432133509	0.215139147591	0.638593867424	0.0598328120445	0.00264567021409	86	225	148	0.461126005362	0.471277096942	1527810.67413	89938.8612802	183288.10911	0.0894178104054	1.77866357401e+14	14.9894106914	0.882393709948	1.79824685664	0.0894178104054	0.167972763757	14.2694306458	0.471262853122	1.2740193695	0.0611545851392	0.0252622386248	-559917.850851	-32601.4145639	33529.7327324	-0.000828977114325	-2.13407048057e+12	-5.49337608511	-0.319853762179	0.328961528289	-0.000828977114325	-0.00201536547952	8.76324410316	0.375604086849	1.04456759883	0.0810300197598	0.0175658354337	9.18728021445	0
872	308	205	257	0.75	0.745234197489	784821.008949	36765.9603504	49331.9355373	0.0548519311448	4.1915776837e+12	7.69990982624	0.360712284897	0.483997562323	0.0548519311448	0.00395842641814	7.24994322348	0.246441062347	0.475068407888	0.0497596634894	0.00189061822702	77	227	159	0.39896373057	0.405302455052	1569609.2807	74900.9592134	99677.4993705	0.0556120751612	3.55121911358e+13	15.3994984665	0.734856260555	0.977939871774	0.0556120751612	0.0335368699248	14.5079500639	0.515864278543	0.961321912935	0.0509095421811	0.0169512817944	-557695.144417	-12119.6280945	-405.833923007	0.0112296674472	-43378888.0573	-5.47156902475	-0.118906148524	-0.00398165260098	0.0112296674472	-4.09659916702e-08	9.05053702734	0.420366361082	0.678179754159	0.0606895542177	0.00897989383278	9.18866224399	0
873	307	199	246	0.724755700326	0.720701981779	781399.784019	69640.4119638	64489.3179167	0.0858265721489	2.58121953592e+13	7.66634405371	0.683244824321	0.632707237767	0.0858265721489	0.0243764242799	7.11800998907	0.352844575833	1.03730732727	0.0976503197689	0.0188201547129	78	226	161	0.403100775194	0.408909730371	1563859.80469	138472.933746	132220.643167	0.086546625248	2.14353461137e+14	15.343090131	1.35856340626	1.29722193716	0.086546625248	0.202430317988	14.232413925	0.716539547034	2.07838019071	0.0981885347238	0.155830244688	-557539.352201	-60264.5310217	-15608.4185624	0.0680426854936	-1.58695949415e+12	-5.47004054118	-0.591257687163	-0.153134809199	0.0680426854936	-0.00149868685736	8.91726156576	0.491667704886	1.20535250866	0.0951536635454	0.0393858308815	9.19017849542	0
874	300	190	254	0.74	0.732271959194	775427.042341	19615.3847845	42808.5073883	0.0402512994546	9.09311936568e+11	7.6077452499	0.192447312605	0.419995951851	0.0402512994546	0.000858732597522	7.16197869676	0.207879567735	0.475183660309	0.0476867676493	0.00136242806879	80	243	167	0.390243902439	0.397126268097	1551002.90644	42644.4011716	85852.662046	0.0414238628063	8.6420935014e+12	15.216950596	0.418385899296	0.842303848341	0.0414238628063	0.00816138786047	14.317256976	0.430005017028	0.957191099425	0.0484448983061	0.0118327183844	-566593.694114	5173.09184587	-2830.01854569	-0.00206768388399	-378274620.913	-5.55887304627	0.050753407824	-0.0277654234022	-0.00206768388399	-3.57233568295e-07	8.84707053751	0.278700510234	0.633581243298	0.051558408496	0.003524363228	9.19134999429	0
875	305	185	270	0.745901639344	0.732770381594	771321.824423	40479.9039588	59731.4379106	0.0649607846532	7.57965199462e+12	7.56746879523	0.397149931899	0.586027489656	0.0649607846532	0.00715804333354	7.25856473408	0.219665132507	0.443446261774	0.0456778590929	0.00130723448315	87	236	154	0.446153846154	0.456355081465	1543939.28102	82931.3005122	119476.063126	0.0655490038133	6.35870302854e+13	15.1476490887	0.813642255286	1.17218436048	0.0655490038133	0.0600500812646	14.5075655507	0.461597833295	0.918124160325	0.0475518097366	0.0123804324116	-568745.321698	-22718.1578279	13519.4631133	0.00808683110321	-1.65862145075e+11	-5.57998274923	-0.222888741125	0.132639985021	0.00808683110321	-0.000156636270726	8.87790169376	0.395349779216	0.722827393011	0.0629753071614	0.00919860298236	9.19342583562	0
876	313	188	265	0.723642172524	0.713111637756	746034.14599	79773.1571634	53897.5585189	0.089587531885	2.47795286216e+13	7.31937038626	0.782657586518	0.528791069196	0.089587531885	0.0234011983378	6.7817440995	0.447983460288	0.285986314106	0.0541136441914	0.0024203215219	73	228	148	0.38829787234	0.397396995132	1493861.52518	161378.999899	107573.961805	0.0900193750123	2.01742790748e+14	14.6563342541	1.58329572336	1.05541237569	0.0900193750123	0.190521100366	13.5583916914	0.911523568372	0.598627515987	0.0556906423244	0.0219604370502	-503156.795042	68944.1400464	23656.1013081	-0.0920192694077	-5.28661542186e+12	-4.93649113123	0.67641367312	0.232090941547	-0.0920192694077	-0.00499255405186	8.67157950973	0.596411452977	0.554564659503	0.0663648480181	0.012615315574	9.19553752794	0
