states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
531	314	197	257	0.722929936306	0.716588817558	864733.650682	43902.5619656	54311.2047041	0.056788449595	6.57470455454e+12	8.48393590136	0.430729764393	0.532849368209	0.056788449595	0.00620899483776	7.43008140384	0.274270442874	0.359041553491	0.0426181061784	0.00130513029986	68	220	154	0.363636363636	0.369434297431	1728748.29994	89277.8944682	108892.703267	0.057316209	5.46705787265e+13	16.9608176514	0.875908938526	1.06835060012	0.057316209	0.0516295961703	14.859880108	0.557893908043	0.720678264046	0.0430209450816	0.0108785441914	-625487.604572	-25510.8975008	21119.7584594	0.00351017271111	-4.64099031401e+11	-6.1366835211	-0.250288420038	0.207206781973	0.00351017271111	-0.000438284103304	9.46173310804	0.445093375106	0.60819785912	0.0556605868185	0.0077449985534	9.03065239662	0
532	308	203	245	0.727272727273	0.724069651003	894524.453988	93091.1928644	46285.5438448	0.0779054927386	2.07546643901e+13	8.7762146458	0.913321359265	0.454109293456	0.0779054927386	0.0196002121447	7.28192594682	0.609714285195	0.515410933824	0.0772546457652	0.013561687643	65	221	157	0.343915343915	0.348953367377	1788314.89366	185347.706527	92500.882463	0.0776844698813	1.64369862313e+14	17.5452278483	1.81845364801	0.907529800669	0.0776844698813	0.155226994326	14.5629529195	1.21636497754	1.03077264097	0.0771525401107	0.107945398644	-634474.608638	-63759.2273984	-5015.06710984	0.0541978304348	-1.61148157055e+11	-6.22485537192	-0.625544290941	-0.0492030209156	0.0541978304348	-0.000152184492393	9.55508056496	0.902552909769	0.685158918676	0.0830820743819	0.0400215236673	9.03002427205	0
533	309	185	266	0.729773462783	0.717907024996	849583.468859	91653.1413615	69557.2262271	0.0948761207684	4.78380167249e+13	8.33529687086	0.899212579337	0.682428685783	0.0948761207684	0.0451770868834	7.08296500436	0.511488585288	0.922798369095	0.101249049904	0.0314536053148	70	222	146	0.380434782609	0.388816892426	1702470.82557	184733.725232	140039.546665	0.095382918467	3.93109998668e+14	16.7030083156	1.81242985334	1.3739335073	0.095382918467	0.371243746719	14.154533693	1.05044877362	1.82444946213	0.101553971968	0.259488350727	-567425.011567	-77337.6980447	-41492.0035622	0.104709608481	-1.81469156335e+13	-5.56702913454	-0.758763201192	-0.407079680967	0.104709608481	-0.0171375161507	9.41561223678	0.703194311861	1.07310385077	0.094327278883	0.0604763595125	9.02990193071	0
534	306	199	258	0.746732026144	0.740482782202	852676.057154	80893.8015554	76140.2153659	0.0920830458436	4.44912516891e+13	8.36563837641	0.79365227278	0.747014651471	0.0920830458436	0.0420164814664	7.11346311931	0.496593143988	0.996130888845	0.104922455335	0.0343995822916	78	224	151	0.416	0.424113522583	1705448.25892	162737.260487	155963.149103	0.0934359655658	3.77728231055e+14	16.7322200314	1.59662167148	1.53016059791	0.0934359655658	0.35671757069	14.2284835802	1.00523533461	1.99106967148	0.105292492668	0.281546277087	-582466.942171	-65766.3807883	-17225.1726711	0.0712414280114	-2.20324996344e+12	-5.71460610807	-0.645236551894	-0.168996847429	0.0712414280114	-0.00208069694019	9.3770219166	0.678349815985	1.23359138404	0.101948210052	0.0746767049495	9.03008685421	0
535	303	189	257	0.73597359736	0.727369079536	822617.988024	42301.3057832	48310.2683581	0.0550751232409	5.07677884797e+12	8.07073747645	0.415019776928	0.473973945393	0.0550751232409	0.00479438937491	6.81148835208	0.209796215328	0.46101369199	0.0492410669037	0.00137334904063	63	226	163	0.323907455013	0.328240773728	1644690.15513	86215.1582097	95140.0497718	0.0551335482296	4.09081570655e+13	16.1361198824	0.845860312479	0.933422775071	0.0551335482296	0.0386326919993	13.6301512325	0.453401560942	0.908543907473	0.0499607614466	0.0124496513199	-569494.031526	-25676.974089	32577.7310664	-0.00605867366064	-1.2286839251e+12	-5.58732837084	-0.251917803985	0.319621402452	-0.00605867366064	-0.00116033991868	8.96186022323	0.390887819256	0.578815241858	0.0541016617622	0.00571197142517	9.02977187873	0
536	317	193	279	0.744479495268	0.732017551013	824950.664341	83022.6956576	55998.1023552	0.084260067918	2.62006643866e+13	8.09362345566	0.814538936656	0.549399587496	0.084260067918	0.0247432852036	6.95008077167	0.473914353207	0.338726347809	0.0584626803424	0.0037077276999	67	224	145	0.363143631436	0.371763537855	1650883.91457	165413.472341	113240.752322	0.0843954630012	2.12535124005e+14	16.1968871002	1.62287809137	1.11100948062	0.0843954630012	0.200713123585	13.9063393449	0.965130770359	0.697186224075	0.0597683169237	0.0325579532705	-589802.277342	-77647.9524511	26433.3858074	0.0434167250714	-7.1426465595e+12	-5.78657337031	-0.761807119391	0.259338989144	0.0434167250714	-0.00674534577911	8.96247354277	0.554723720738	0.591031923124	0.0639196109419	0.0119935421475	9.02938007821	0
537	313	198	261	0.733226837061	0.726287402318	850517.966502	157102.642018	36065.8957227	0.113559351683	3.77465210507e+13	8.34446526404	1.54134020778	0.353843923265	0.113559351683	0.035646918033	7.12440536208	1.01661549484	0.44344849838	0.102469182971	0.028526678324	67	223	157	0.352631578947	0.358073799843	1700004.75267	311902.151074	73977.9161495	0.113493820125	3.13177672209e+14	16.6788135772	3.06008428736	0.725800248705	0.113493820125	0.295757555935	14.2394455489	2.02416688014	0.886219331575	0.10219450616	0.225986235922	-631124.506436	-150641.935443	16451.9774703	0.106310210271	-9.73224294937e+12	-6.19198738728	-1.47795396114	0.161410998865	0.106310210271	-0.00919089910902	9.05795476373	1.10674694	0.543873682202	0.0911144218128	0.0400002403018	9.0296072026	0
538	309	189	262	0.729773462783	0.720150171287	829956.843616	48055.1776192	44483.8944762	0.0557493276954	5.5059272273e+12	8.14273927767	0.471471240108	0.436433240549	0.0557493276954	0.00519966691245	7.0406086211	0.278479580204	0.344864403592	0.0442677627277	0.00131000588591	64	225	156	0.335958005249	0.341606728118	1659377.53981	98737.8377687	90395.3455601	0.0569891958856	4.80080599549e+13	16.2802183919	0.968720814795	0.886872295196	0.0569891958856	0.0453376716715	14.0911254673	0.586342168128	0.718705862655	0.0463074448459	0.0126025651233	-610638.6995	-38397.7835508	3408.62238575	0.0286496427378	-28053417273.5	-5.99100032867	-0.37672216658	0.0334421284633	0.0286496427378	-2.64929810286e-05	8.94328171095	0.39738698525	0.555236034822	0.0532591419381	0.00544359311406	9.02989511317	0
539	304	197	255	0.743421052632	0.737275189925	821985.138278	72065.9547733	45478.7150057	0.0715004835886	1.30681073888e+13	8.06452856266	0.707041920347	0.446193463941	0.0715004835886	0.0123412102617	7.00129623101	0.385477112219	0.478377954777	0.0616925093935	0.00485692118074	77	219	158	0.40848806366	0.413942601053	1644355.95651	143063.628925	95571.946828	0.0725620188283	1.13690323939e+14	16.1328410465	1.40360289744	0.937660134098	0.0725620188283	0.107366441881	14.0149578737	0.788334469596	0.97136488763	0.0627793309506	0.0418402275228	-594476.762922	55209.0296453	-13812.1387319	-0.0348179218225	-9.78153939321e+11	-5.83243493242	0.541657964065	-0.135511437041	-0.0348179218225	-0.000923745349984	8.94636644742	0.595908995685	0.639977128741	0.0690719596436	0.0162570636858	9.03009582037	0
540	307	179	241	0.684039087948	0.676544957253	812337.643552	27354.3208925	48264.3837542	0.0465438880291	2.14569913769e+12	7.96987661198	0.268374319531	0.473523769737	0.0465438880291	0.00202634730714	6.95233985427	0.159844254231	0.444404622208	0.0434565117	0.000725805408909	76	232	160	0.387755102041	0.394466029305	1623869.65427	57179.5994723	98784.0582261	0.0480222218847	1.96473860798e+13	15.9318491285	0.560991302242	0.969174285521	0.0480222218847	0.0185545248053	13.9110689824	0.364310455453	0.930119996958	0.0465251970948	0.00825392901495	-587034.564191	-14157.219926	1778.10294052	0.0105437718157	-1079458833.78	-5.75941922759	-0.138897042227	0.0174450379738	0.0105437718157	-1.01941528641e-06	8.87034682638	0.279790229735	0.649165540826	0.0523629903511	0.00371907901779	9.03017098521	0
541	299	208	260	0.782608695652	0.777762774783	832234.772899	72014.4565877	74185.0941295	0.0878355215848	3.42946853169e+13	8.16508813157	0.70653666962	0.727832880025	0.0878355215848	0.0323870863442	6.86236134935	0.437555542807	0.427700920033	0.0630436389744	0.00510355930208	80	219	150	0.433604336043	0.441389807255	1663534.2601	143157.009081	148544.837998	0.0876753350006	2.71837027128e+14	16.3210001384	1.40451905383	1.45737925552	0.0876753350006	0.256716432525	13.7242344897	0.873982557077	0.891175452816	0.0643080680097	0.0442021945147	-591367.583357	-64601.6846506	31513.6856516	0.0279758308793	-7.00855635458e+12	-5.80193064927	-0.633809672219	0.309182010984	0.0279758308793	-0.0066187141741	8.94976358495	0.537526016079	0.785541381677	0.0739163322694	0.0199216612429	9.03008524354	0
542	309	196	252	0.724919093851	0.719233366115	818444.88141	42522.5556713	51307.9624246	0.0573224417595	5.8159252477e+12	8.02979496311	0.417190468294	0.503384439933	0.0573224417595	0.00549242168073	6.76215337095	0.210321382606	0.547162959431	0.0560091068987	0.00195846231467	71	223	160	0.370757180157	0.375877150525	1636759.42709	83774.0060196	105968.050012	0.0579627197773	4.81485931044e+13	16.0583111973	0.821910072206	1.03965671185	0.0579627197773	0.0454703878403	13.5192467099	0.454767597884	1.06298564482	0.0561330551647	0.0172854755895	-571716.101344	-31266.5034103	-25852.6859128	0.0499541548584	-1.14285083093e+12	-5.60912918533	-0.30675689628	-0.253641719609	0.0499541548584	-0.00107928118301	8.87366864065	0.35239633568	0.698891319601	0.0592363597208	0.00683563481901	9.02969071823	0
543	299	184	262	0.745819397993	0.734325092795	829164.429316	20583.6914452	85236.3053545	0.0638112255292	3.71240284154e+12	8.13496486977	0.201947407386	0.836256748568	0.0638112255292	0.00350590507719	6.72677574119	0.224508374164	0.469626673617	0.0515949300592	0.00165258441178	76	237	156	0.386768447837	0.395254770296	1657560.66769	46738.4398639	171433.038996	0.0658110086441	3.87318318789e+13	16.262392988	0.458552674135	1.68193629688	0.0658110086441	0.0365774221789	13.4542239103	0.472755781051	0.927115945998	0.0520235034135	0.0142785184516	-589846.7086	10558.9101111	-7267.53435456	-0.00279002638193	-9983279080.41	-5.78700928713	0.103593882926	-0.0713020657591	-0.00279002638193	-9.42797166929e-06	8.82823248535	0.283646034417	0.956446850335	0.0702344940966	0.00833683782906	9.03004206985	0
544	304	207	246	0.745065789474	0.742299456675	815087.65262	35362.7827187	34589.7881127	0.042911072574	1.83562664986e+12	7.99685705924	0.346945653893	0.339361773371	0.042911072574	0.00173352221358	6.7669515258	0.214185060134	0.354168201199	0.0419947785326	0.000850363116876	76	214	162	0.404255319149	0.408177628708	1629327.69965	71742.6038483	70375.2375509	0.0436124180022	1.56453605813e+13	15.9853982266	0.703869511687	0.690454227095	0.0436124180022	0.0147751069692	13.5366334126	0.453301873133	0.714662273192	0.0431408648934	0.00775293373948	-549060.37656	21171.9575016	-20535.4801863	-0.000579605943601	-3.44279884495e+11	-5.38685297726	0.207718908832	-0.201474404826	-0.000579605943601	-0.000325129746568	8.98460743604	0.35085521466	0.44722431974	0.0444137120114	0.00274035980936	9.03094988807	0
545	303	199	260	0.757425742574	0.750707204325	802920.027296	77508.8856307	34877.5982829	0.0699861007902	9.10172768336e+12	7.877480008	0.76044272934	0.342185490286	0.0699861007902	0.008595455466	6.78931868659	0.442512980808	0.34789465334	0.0582096430168	0.00349077087493	74	218	154	0.397849462366	0.403871411764	1608050.48306	155335.072935	71821.498873	0.0706310449212	7.74013082423e+13	15.7766466167	1.5239985179	0.704643553882	0.0706310449212	0.0730959572899	13.5810913369	0.879572089351	0.716462362488	0.058759432959	0.0292411851906	-568822.520518	57280.5283609	10955.7766402	-0.0599803124346	-6.92346637369e+11	-5.5807401499	0.561981519542	0.107487556072	-0.0599803124346	-0.000653835721697	8.77524238321	0.676954691602	0.475991622693	0.0656931321067	0.0118320147531	9.03155408974	0
546	297	195	260	0.765993265993	0.758136717118	820564.547079	23612.6983415	56277.3208116	0.0486799115545	2.15201511045e+12	8.05059108647	0.231665113332	0.552139010769	0.0486799115545	0.00203231196181	6.88387672054	0.343099980709	0.394875332434	0.0536017234985	0.0026664184895	74	220	158	0.391534391534	0.396909812564	1639458.09045	53074.6342856	113525.036467	0.0508093716218	2.21440473554e+13	16.0847878898	0.520717327136	1.11379860356	0.0508093716218	0.0209123124205	13.7772549631	0.676664819567	0.80207186888	0.0536658678529	0.021380165809	-596607.627824	10465.3278219	11751.2625269	-0.0186190968006	-25350464979.8	-5.85334093189	0.102675743401	0.115292099434	-0.0186190968006	-2.39403770753e-05	8.82826004828	0.401053628851	0.668948239541	0.0606009486886	0.00815295064984	9.03191600548	0
547	300	201	256	0.761666666667	0.7561305002	850616.587075	64136.7597415	88306.5792383	0.0896075513317	3.77108486876e+13	8.34543283436	0.629248275626	0.866379326554	0.0896075513317	0.0356132299005	7.42207004394	0.552327389089	0.811881769777	0.0919022018647	0.027092787487	75	218	149	0.408719346049	0.41614040201	1700161.10599	128427.653381	176426.533322	0.0896544996911	3.01963756091e+14	16.6803475657	1.260008765	1.73092766636	0.0896544996911	0.285167399874	14.8543793391	1.13624558341	1.61772728647	0.0926990218511	0.227457639387	-605151.777227	-3965.14497872	29766.8578289	-0.021318381455	-23020768402.0	-5.93716791817	-0.0389021935397	0.292043814423	-0.021318381455	-2.17402669555e-05	9.45956711702	0.8363644878	1.15085861687	0.105037740104	0.0979408464861	9.03267707117	0
548	303	186	257	0.73102310231	0.721573217612	899127.878023	77812.1922527	49374.3302428	0.0707277160481	1.64163375676e+13	8.8213790203	0.763418482553	0.484413498448	0.0707277160481	0.015503199325	7.36368581961	0.399799947936	0.369447589894	0.0522325067008	0.0029627560351	71	223	159	0.371727748691	0.377057301468	1799001.83224	154497.470387	99584.9745707	0.0706176170598	1.31582694065e+14	17.6500778235	1.51578076632	0.97703210732	0.0706176170598	0.1242635713	14.7264309594	0.820700750222	0.754204241404	0.0534720529357	0.0260165734127	-619127.986539	-60013.7453366	-20516.7925046	0.0650354527595	-2.44872468172e+12	-6.07428905813	-0.58879721893	-0.201291059245	0.0650354527595	-0.00231251743432	9.75415855458	0.629257985928	0.575004233572	0.0617307076136	0.0134217685539	9.03252330055	0
549	310	190	252	0.712903225806	0.705854807567	802161.080746	41509.21238	39807.1036947	0.0506857774745	3.40367871648e+12	7.87003395351	0.407248517356	0.390549062012	0.0506857774745	0.00321435334541	6.56393115392	0.244587501079	0.278360141417	0.0398349426764	0.00070618518045	66	221	160	0.346456692913	0.350984394595	1603749.50653	84482.3654833	80249.7378727	0.0513584268258	2.86604391257e+13	15.7344495666	0.8288598148	0.787333338625	0.0513584268258	0.0270662380497	13.140966744	0.502960869615	0.561928390478	0.0405179192992	0.00607859249491	-533949.734315	-16277.6237221	18188.4182668	-0.00178930189669	-1.64161571494e+11	-5.23860187111	-0.159700407375	0.178447287903	-0.00178930189669	-0.000155030289424	8.80793262115	0.447403822577	0.445162333996	0.0506683120185	0.00450362497132	9.03266577455	0
550	303	196	252	0.739273927393	0.733475610988	842374.713362	76535.875486	52162.1278793	0.076389996829	1.8920620992e+13	8.26457148679	0.750896488491	0.511764690847	0.076389996829	0.0178681851164	6.92150603268	0.427976315606	0.743027337624	0.0845916804595	0.0146099407587	67	220	162	0.350785340314	0.354899963775	1685360.39325	156561.784958	105043.681639	0.0776111351745	1.60479149528e+14	16.5351371903	1.53603383787	1.03058769734	0.0776111351745	0.151552697573	13.8543371558	0.872730059768	1.45392400365	0.0839684366437	0.116213754074	-603810.815439	-62356.4964581	23866.1103015	0.0318728856559	-3.66797030651e+12	-5.92401168925	-0.611782042444	0.234151348052	0.0318728856559	-0.00346394404635	9.00646840478	0.610517809479	0.871301250693	0.0822641569134	0.0314180205677	9.03218592196	0
551	294	195	245	0.748299319728	0.743452142666	825920.043647	23322.3623045	51512.4394841	0.0453039022144	1.74755681564e+12	8.1031340742	0.228816615039	0.505390572417	0.0453039022144	0.00165035115373	7.01234302914	0.212018764888	0.453628753381	0.0474625610516	0.00131912696158	83	227	158	0.431168831169	0.438264829633	1652407.45701	47827.1149714	104972.929078	0.0462355829374	1.52540741518e+13	16.211834635	0.469233708488	1.02989354118	0.0462355829374	0.0144055853578	14.0163056232	0.426843160518	0.936644503158	0.0486393383653	0.0114038808931	-603847.263042	13880.4160924	44321.7533731	-0.0481927906507	-6.26775098299e+11	-5.92436927813	0.136181308914	0.434842467801	-0.0481927906507	-0.000591911517467	8.92947844161	0.280648625661	0.521642314981	0.0449237290782	0.0024001886278	9.0321846558	0
552	301	195	256	0.749169435216	0.742285185051	775759.291509	35647.1965044	49054.0944126	0.0545925081685	3.94161588595e+12	7.61100495957	0.349736048745	0.481271652106	0.0545925081685	0.00372236843272	6.37812200135	0.274528593249	0.524215219279	0.0626159089117	0.00324714436945	73	222	159	0.383202099738	0.388550802912	1550625.98192	74207.8553962	102067.600917	0.0568400950223	3.69971711347e+13	15.2132525746	0.72805619171	1.00138925217	0.0568400950223	0.0349392497688	12.7540060939	0.568362104	1.05230271694	0.0635355200946	0.0280469079935	-487136.295315	19260.0573173	14796.6106006	-0.034955995114	-1.6672055637e+11	-4.7793133775	0.18896118083	0.145170129315	-0.034955995114	-0.000157446933966	8.70436674309	0.402461084383	0.696670390357	0.0631367856606	0.00903161280096	9.03177964557	0
553	302	195	253	0.741721854305	0.735479586636	793939.987775	80042.0981621	55215.580378	0.085181298727	2.46021201631e+13	7.78937648662	0.785296177247	0.541722233561	0.085181298727	0.023233658003	6.58398988455	0.498429116784	0.362178809157	0.0653561093677	0.00494952733553	74	226	164	0.379487179487	0.384375392092	1587513.68709	163133.368368	112958.458186	0.0869573058801	2.13897466479e+14	15.5751593027	1.6005079015	1.10823988174	0.0869573058801	0.201999687463	13.1577285996	1.01478588826	0.748186284494	0.0669937884571	0.0438114270576	-552304.235238	69384.6558794	-5933.43497725	-0.0574422726224	-3.06874554302e+11	-5.4186786025	0.680735591305	-0.0582131642294	-0.0574422726224	-0.000289805041078	8.64067306714	0.633814424881	0.649035974078	0.0742332448521	0.0195845773198	9.03104381949	0
554	308	190	251	0.715909090909	0.709027279387	819158.288583	51151.3731237	33645.9678699	0.0517588249887	3.61587005635e+12	8.03679422898	0.501848136135	0.330101915801	0.0517588249887	0.00341474180743	6.87866004921	0.256852891713	0.402565795363	0.0479322049904	0.00155431420292	70	234	156	0.358974358974	0.366376670929	1638691.57108	102053.692109	69826.8267275	0.05244443856	3.0988805401e+13	16.077267538	1.00125279231	0.68507374691	0.05244443856	0.0292650918633	13.7522489035	0.543368466047	0.799400654021	0.0488199831711	0.0137196848715	-560678.954332	36333.1048423	4715.72240607	-0.0366063563927	-52358504532.4	-5.50084330134	0.35646552246	0.0462661382383	-0.0366063563927	-4.94461282112e-05	9.0358590364	0.436757702874	0.518542128341	0.0528615944188	0.00567648887444	9.03094966847	0
555	298	197	262	0.770134228188	0.762372978268	824459.050776	28157.9224609	83218.7694585	0.0675453146002	6.66000732293e+12	8.08880021561	0.276258486165	0.816462624438	0.0675453146002	0.00628955274636	6.70921806821	0.259584150186	1.08451997147	0.100168462852	0.0118129820274	72	218	155	0.386058981233	0.391686317168	1648118.75022	59579.2376897	167811.675466	0.0689849906523	6.06520844581e+13	16.1697579638	0.584534247294	1.64640695667	0.0689849906523	0.0572783881276	13.4108861573	0.537958484859	2.18619119522	0.101564864847	0.103137435694	-536159.730034	3631.46671652	-23123.9361714	0.018177856675	-13152050513.2	-5.26028422615	0.0356284629685	-0.226869848433	0.018177856675	-1.24204841548e-05	9.0978956839	0.377403358269	1.33840384694	0.0942969267193	0.0280443204049	9.03017947482	0
556	309	196	248	0.718446601942	0.713502331626	806789.932463	26822.482247	50280.1965619	0.0477836148584	2.25440218372e+12	7.9154478	0.263156429635	0.493300988579	0.0477836148584	0.0021290038822	6.63718825979	0.347251203416	0.493227508846	0.0633158710711	0.00441975263878	72	221	157	0.380952380952	0.386532960787	1613223.28302	56132.7161546	102634.92454	0.0492082039619	2.0574437385e+13	15.8273971609	0.550720288784	1.00695528658	0.0492082039619	0.0194300100413	13.2773897976	0.693306131853	0.990647394036	0.0634143288539	0.0355283942914	-531837.130328	7099.62285123	9136.85647928	-0.0152645221672	-7911985979.14	-5.2178750302	0.0696546793873	0.0896420587415	-0.0152645221672	-7.47189165587e-06	8.91517593992	0.430096419854	0.691797327344	0.0629204490612	0.00993023431569	9.02984428905	0
557	300	206	270	0.793333333333	0.786129760281	813664.991572	31358.0007127	80243.5254678	0.0685795304803	7.78163941552e+12	7.98289927567	0.307654579918	0.787272388476	0.0685795304803	0.00734879545681	6.71374272743	0.210681500238	0.626012030915	0.0623120042815	0.00259091681152	60	223	158	0.314960629921	0.319646736949	1627704.62024	64278.9015691	160974.010424	0.0691934240378	6.57768126671e+13	15.9694741306	0.630642834695	1.57932235567	0.0691934240378	0.0621180597404	13.426005203	0.45517029478	1.25027634083	0.0635128100216	0.0241219847125	-544632.474653	-19690.9423354	-30539.798514	0.0461143460839	-6.63990403001e+11	-5.34341065727	-0.193188610711	-0.299627165924	0.0461143460839	-0.000627056767396	8.95817977067	0.318929766216	0.960162714309	0.0713924320157	0.0104679107173	9.02987004301	0
558	299	199	261	0.769230769231	0.762211687036	841972.296295	94711.01735	58077.8846228	0.0907327370776	3.59355900803e+13	8.26062335709	0.929213521084	0.569804413229	0.0907327370776	0.0339367178327	7.02503509641	0.6023951457	0.793325773913	0.0993390709412	0.0325100439703	83	223	157	0.436842105263	0.443583961	1685847.63046	190679.294458	118064.431512	0.0915692855014	3.00626259586e+14	16.5399174936	1.87076206717	1.15833478712	0.0915692855014	0.283904299939	14.0350000759	1.20650982243	1.56937161336	0.0988913936867	0.255447049199	-566191.623959	77338.7739155	-32608.4568281	-0.0395010409855	-1.12328929079e+13	-5.55492832014	0.758773756602	-0.319922854111	-0.0395010409855	-0.0106080772908	9.31299026692	0.806585436033	0.922871724731	0.0928518720194	0.0594968924798	9.03031842934	0
559	294	194	244	0.744897959184	0.74002850359	807601.442875	27685.5130099	74445.1885509	0.0632308810626	5.25994657355e+12	7.92340956061	0.271623658437	0.730384676637	0.0632308810626	0.00496736862488	6.7922237785	0.16882634984	0.538819727195	0.0520923706368	0.00121830338547	79	206	168	0.422459893048	0.424657540631	1615183.40401	57925.3916375	147848.723303	0.0636999223834	4.54099758882e+13	15.8466279851	0.568308298545	1.45054964683	0.0636999223834	0.0428841027812	13.6030158966	0.354181025888	1.09668068427	0.0533286780368	0.0110911292464	-560718.385898	-17680.3518835	28131.5649048	-0.00931948486451	-4.41189121534e+11	-5.50123016598	-0.173462628608	0.275999891144	-0.00931948486451	-0.000416648528517	8.86855059089	0.268686554743	0.864645901147	0.0638961487717	0.00608577364963	9.03093607143	0
560	307	190	263	0.737785016287	0.728142363666	823761.064412	23580.2230893	30863.8993432	0.0330460644382	6.42978048372e+11	8.0819522439	0.231346497354	0.302806931923	0.0330460644382	0.000607213198709	6.7918733788	0.291923285544	0.396070329384	0.0506482951431	0.00196830554035	74	224	146	0.4	0.409195908564	1647121.47215	52004.1631308	64921.6983433	0.0354940007312	6.92038633524e+12	16.1599736294	0.510214892479	0.636949339161	0.0354940007312	0.00653544850181	13.5781127662	0.580837169657	0.828493153505	0.0518971357592	0.0170548238245	-568584.548829	35.2433666585	-1025.07471374	0.000870434616206	-2295.46546809	-5.57840540028	0.000345774058224	-0.0100570483855	0.000870434616206	-2.16778307274e-12	8.96263852091	0.372478572432	0.498460228721	0.0485871877529	0.00384616341265	9.03112797148	0
561	302	197	252	0.743377483444	0.737779256727	812764.903377	59023.5273158	69742.1490196	0.0792145894836	2.08485583299e+13	7.97406847494	0.579082150931	0.684242970582	0.0792145894836	0.0196888833515	6.85838668088	0.319254552423	0.601354650904	0.0671155802497	0.00537419695679	69	210	149	0.384401114206	0.39007337609	1625440.03749	119979.679953	140131.516013	0.0800125473613	1.73906608703e+14	15.9472562201	1.177125365	1.37483582219	0.0800125473613	0.164233271127	13.7043868534	0.662038258155	1.19399966942	0.067716926975	0.0455947646422	-579833.46646	48293.81055	38926.2918662	-0.0752113386527	-6.09488813992e+12	-5.68876897416	0.47381247719	0.381907382475	-0.0752113386527	-0.00575586761102	8.84653285	0.461260602294	0.827020320286	0.0728127586493	0.016449473045	9.03221042527	0
562	307	182	260	0.71986970684	0.708572009443	772034.384091	68432.731919	51075.704796	0.0773983900054	1.58241302606e+13	7.5744597462	0.671396227842	0.501105751192	0.0773983900054	0.0149439328087	6.46867220493	0.427053817718	0.523146382578	0.0734463093965	0.00771607653013	72	237	144	0.377952755906	0.389741881477	1545292.18739	136126.326045	103709.548298	0.0776021118529	1.28976659127e+14	15.1609225065	1.33554074569	1.01749846259	0.0776021118529	0.121802493796	12.9304943624	0.848200891552	1.0531988082	0.0735238594315	0.0617167485596	-517059.504556	51641.0268418	25882.9493447	-0.0749662036027	-3.45522821641e+12	-5.07289116178	0.506652148047	0.253938635331	-0.0749662036027	-0.00326303546889	8.5721605096	0.613556402352	0.678457280135	0.0753610295235	0.0202145326023	9.03306670515	0
563	312	194	263	0.732371794872	0.72397595955	785704.315081	73300.5950515	62819.0392071	0.0866226846703	2.69859953808e+13	7.70857597748	0.719155024739	0.61632006757	0.0866226846703	0.0254849331435	6.68721126324	0.423301508922	0.605826733111	0.0769474898819	0.00983448124039	66	224	152	0.351063829787	0.357682862429	1572340.79838	147177.460355	124877.419826	0.0865126951047	2.148343685e+14	15.426297494	1.44396385962	1.22517728377	0.0865126951047	0.202884475481	13.3776475824	0.859555316474	1.22193201613	0.0777972106002	0.0824635446693	-540693.15306	61971.3466589	-12809.7000091	-0.045461687809	-1.1654909764e+12	-5.30476181799	0.608003322596	-0.125676471255	-0.045461687809	-0.00110066199871	8.71782313047	0.571576833658	0.855033262987	0.0818214636437	0.0273972645482	9.03429979078	0
564	306	205	257	0.754901960784	0.750105009238	835563.703594	34350.5613225	68299.2617018	0.0614254919061	6.58749241987e+12	8.19774840172	0.337014709912	0.670086746285	0.0614254919061	0.00622107139407	6.90568680872	0.240266179575	0.672917686807	0.0661182509196	0.00378531734047	77	219	156	0.410666666667	0.416587628612	1671469.15363	69574.0065154	137373.664484	0.0619059198756	5.46515680919e+13	16.3988496913	0.682593317852	1.34777843223	0.0619059198756	0.0516116429785	13.8260042459	0.490105768734	1.3498558881	0.0665398919353	0.0316561250873	-571758.270257	-10408.4012893	-14001.5819436	0.0213464190225	-37145808315.0	-5.6095429062	-0.102117234948	-0.137370071852	0.0213464190225	-3.50796191918e-05	9.13370776527	0.401097023265	0.939661600856	0.0733961857866	0.0155523035875	9.0336783646	0
