states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
446	264	181	203	0.727272727273	0.726078169844	587764.968474	80791.046288	27098.9608296	0.09177988899	8.15507653854e+12	5.76658525278	0.792644136805	0.265868971897	0.09177988899	0.00770146060697	5.03131187324	0.453818260905	0.156318506533	0.0606339641438	0.00100023832327	101	244	216	0.439130434783	0.439946214354	1175974.45211	161082.223159	56276.8717226	0.0924165888517	6.98806987978e+13	11.5375316613	1.58038403508	0.552134604738	0.0924165888517	0.0659936723385	10.0777707581	0.908446913178	0.336645482576	0.061774197173	0.00928068888551	-380731.056388	58256.2934661	-11495.6441985	-0.0614090293963	-1.17796943494e+12	-3.73536738799	0.571554789417	-0.112784217947	-0.0614090293963	-0.0011124463586	6.67941877113	0.712433059477	0.287056624875	0.0748186121127	0.00626158966433	9.13986884564	0
447	277	192	197	0.702166064982	0.702108059561	624204.579561	39503.5644824	41065.3286821	0.0645372493271	4.21595750837e+12	6.1240957122	0.387571026847	0.402893556915	0.0645372493271	0.00398145014556	5.29163016739	0.304869196036	0.24709178286	0.0521541530148	0.00107239359959	94	231	211	0.425339366516	0.425775469003	1248942.86971	79694.1827642	84141.2503063	0.0655896426668	3.6002162874e+13	12.25342768	0.781882765577	0.825513120365	0.0655896426668	0.033999587598	10.5957019523	0.640683620213	0.525684439897	0.0550396786058	0.0107055196459	-399318.293986	26477.8554262	15633.4115795	-0.0527289478593	-4.29095469699e+11	-3.91772750806	0.259775282324	0.153380016674	-0.0527289478593	-0.000405227570938	7.08218252329	0.419134024193	0.44704825002	0.0611522134147	0.00495732643076	9.13917558036	0
448	269	195	199	0.732342007435	0.732304265629	600403.729284	52870.1716565	43725.9298787	0.0804426228751	8.90135594374e+12	5.89058463281	0.518711336229	0.428996820033	0.0804426228751	0.00840622915376	5.1606535398	0.315931223165	0.420890878946	0.0713884488107	0.00342625295234	97	231	222	0.42825607064	0.428340616187	1203128.47429	106760.93316	87692.5844461	0.0808116181115	7.28514929604e+13	11.8039408422	1.04743571964	0.860355399467	0.0808116181115	0.0687992197918	10.3215149381	0.653667385154	0.839533682362	0.0723343945377	0.0291773897623	-408421.459189	32646.0636248	39938.116272	-0.0888594101311	-4.16225081292e+12	-4.00703902036	0.320291815874	0.391834431568	-0.0888594101311	-0.00393073081787	6.72866781492	0.516030174299	0.455689786825	0.0722074553131	0.0082178781272	9.13837506682	0
449	260	197	194	0.751923076923	0.751900943998	639313.69519	33339.9805668	33024.8027679	0.0519031453839	1.89625675993e+12	6.27233184064	0.32709986232	0.324007640522	0.0519031453839	0.00179077984962	5.40493475534	0.156135405638	0.288129103651	0.0410980455268	0.000374443755446	99	224	232	0.434210526316	0.434277363925	1278691.47774	65243.9933344	70035.5960202	0.0528976659771	1.63287506289e+13	12.5452924449	0.640111388011	0.687121990662	0.0528976659771	0.0154204843002	10.8143694603	0.354220639005	0.546881037606	0.0416622383729	0.00347002218802	-419138.764763	24505.2376974	22579.4469181	-0.056168372594	-7.30443467062e+11	-4.11218692741	0.240421852103	0.221527842926	-0.056168372594	-0.000689813462892	7.18647236847	0.27123775153	0.372726100906	0.0448038912152	0.00142221129492	9.13809919556	0
450	271	186	205	0.721402214022	0.720549982162	607774.126726	29072.8375095	40352.0255222	0.0571140329761	2.26445301077e+12	5.96289589237	0.285234753738	0.395895311522	0.0571140329761	0.00213849564457	5.38199890882	0.264158315929	0.201058868526	0.0432197397599	0.000524120850907	91	226	225	0.40354767184	0.403548663844	1215576.72445	59002.8446146	81191.5234135	0.0576657833308	1.88792572836e+13	11.9260711148	0.578879232135	0.796573233654	0.0576657833308	0.0178291222126	10.7719990293	0.540519495454	0.422184798354	0.0446854985405	0.00483427779537	-414950.029241	-5262.74850747	14290.4792226	-0.0108780938414	-13630852542.4	-4.07109107824	-0.0516330328618	0.140204454433	-0.0108780938414	-1.287265342e-05	6.92446800199	0.385321308172	0.421308055057	0.0582448617712	0.00380591569939	9.13760921508	0
451	263	196	200	0.752851711027	0.752813303164	620398.044604	24074.9374029	38788.2493257	0.0506635919272	1.40559521465e+12	6.08674964783	0.236200158967	0.380553041674	0.0506635919272	0.00132741073904	5.41267712539	0.237002582601	0.261050179736	0.0460079874338	0.000707199636258	97	230	218	0.433035714286	0.433191143967	1240026.4976	51009.3050095	78010.8739219	0.0520231540138	1.27696247019e+13	12.1659488021	0.500454300272	0.765367756234	0.0520231540138	0.012059330301	10.8455227107	0.481546219124	0.542580416234	0.0472142589471	0.00629439068215	-406302.450529	-209.75812152	10283.9882689	-0.0123974518666	-11452789.3685	-3.98624934295	-0.00205794519083	0.100896613906	-0.0123974518666	-1.08157422857e-08	7.10319724595	0.334599019899	0.450319538961	0.0552510743881	0.00319622273568	9.13786100885	0
452	252	200	198	0.789682539683	0.789672569132	608234.012405	20296.7406696	46978.5255298	0.0553037686378	1.49479166355e+12	5.96740784889	0.199132122026	0.460908164058	0.0553037686378	0.00141164574705	5.20665433647	0.177606263743	0.291749921286	0.0450727237395	0.000515678832831	103	232	219	0.456762749446	0.456952623244	1215622.80617	44745.7891363	94290.6755001	0.0571873380174	1.4643436162e+13	11.9265232244	0.439002699373	0.925089530641	0.0571873380174	0.0138289133424	10.4193754819	0.359627685586	0.596140173231	0.0458649302194	0.00441124649322	-380257.910513	3029.22928491	7322.38785808	-0.0136113107141	-1293872535.43	-3.73072533518	0.0297198878099	0.0718402356424	-0.0136113107141	-1.22190249411e-06	6.9857636868	0.265168465719	0.540734068474	0.057681777564	0.00294304787432	9.13863633333	0
453	265	198	195	0.741509433962	0.741487829154	663618.377635	36281.0649115	20318.0676892	0.0426443378515	8.18853958673e+11	6.51078603727	0.35595495665	0.199341362255	0.0426443378515	0.000773306231497	5.75837274165	0.17462474325	0.184994602561	0.0312257787004	0.00018122992166	102	221	224	0.458426966292	0.458437384127	1328938.23242	73922.8400433	44949.3010507	0.0447244793604	8.30803614753e+12	13.0382653339	0.725259894858	0.44099936278	0.0447244793604	0.00784591202905	11.5052524824	0.379998181729	0.410164201793	0.0343392022352	0.00211145772384	-442839.881788	-16629.6261091	1029.87753889	0.0176133058603	-662352861.123	-4.34471951993	-0.163153916656	0.0101041690922	0.0176133058603	-6.25510311737e-07	7.52812086434	0.361356515921	0.271768076582	0.0420506394565	0.00128109719064	9.13893177533	0
454	261	189	202	0.749042145594	0.748628022434	635567.188399	27746.4570356	31882.3517238	0.0469099175098	1.23127284103e+12	6.23557471498	0.272221582674	0.312799008338	0.0469099175098	0.00116278482941	5.65235241684	0.258615382356	0.18210568657	0.0389856325671	0.000392397732864	108	231	220	0.478935698448	0.479078217629	1272305.55766	57250.4626362	63122.000775	0.0473048564026	1.02642705124e+13	12.4826399316	0.561686543533	0.619292435443	0.0473048564026	0.00969333330439	11.2930098436	0.536763363041	0.39847211995	0.0414077157439	0.00405090356449	-436532.099615	12361.4312083	14740.8369446	-0.0310426978644	-76061627347.9	-4.28283362061	0.121278488397	0.14462293178	-0.0310426978644	-7.18307944694e-05	7.244916566	0.355356207652	0.331797993215	0.0474231962927	0.00191885401188	9.13913980879	0
455	262	203	185	0.740458015267	0.739660781175	633886.764061	46009.2256226	36168.4291553	0.0648204533027	4.36855148398e+12	6.21908800562	0.451398324497	0.35484988281	0.0648204533027	0.00412555627215	5.63698258893	0.247647858109	0.301502716983	0.0487096213646	0.000989019647323	102	227	234	0.44251626898	0.442567292285	1268219.11608	93406.4854331	71164.0920132	0.0648825488275	3.48402764772e+13	12.4425476923	0.916414707073	0.698193709291	0.0648825488275	0.0329023296786	11.2704036775	0.51033728164	0.603002667008	0.0493921948366	0.00840259799773	-461840.738667	-37279.4259515	15951.4660802	0.02309016733	-7.65680175564e+11	-4.53113767505	-0.365749916131	0.156500461906	0.02309016733	-0.00072309017356	7.06550916065	0.362376748474	0.438554367327	0.0566789383178	0.00357457212562	9.1394994364	0
456	259	191	196	0.747104247104	0.747041889788	595967.894413	53443.5783167	22458.3482945	0.0636795432462	2.41726252124e+12	5.84706448221	0.524337051554	0.220339739561	0.0636795432462	0.00228280531717	5.2885365436	0.314067999575	0.209117383362	0.0494640983024	0.000815628023819	106	237	221	0.46288209607	0.463164809953	1193715.22064	108980.04515	47209.5015911	0.0654216114698	2.21744096505e+13	11.71158704	1.06920751476	0.463174279292	0.0654216114698	0.0209409858508	10.5741309166	0.644113672457	0.425661904821	0.0505845627274	0.00710902302966	-391310.263158	47465.6911762	-8918.2049592	-0.0492543767009	-4.5792386561e+11	-3.83916040223	0.465687765401	-0.0874968600671	-0.0492543767009	-0.000432452423386	6.88604597995	0.395857243392	0.290902011565	0.0498660085161	0.00192575361858	9.13918046171	0
457	256	183	207	0.76171875	0.760275074218	617481.204131	37657.1446997	26597.9917952	0.0520300343274	1.62468334093e+12	6.05813241107	0.369455729644	0.260953944972	0.0520300343274	0.00153431236235	5.54941906838	0.204245544109	0.198159244053	0.0362564786695	0.000295179595107	97	239	223	0.419913419913	0.42016546408	1236211.6889	75891.3316944	55190.7557864	0.0530176541192	1.41913654602e+13	12.1285215637	0.744572843969	0.541478678516	0.0530176541192	0.013401988508	11.0956604365	0.424360086382	0.429195003762	0.0384634648396	0.00298968351174	-417190.786537	-15645.865004	11527.9454457	0.00493529542255	-77977314452.7	-4.09307523632	-0.153502197712	0.113101126756	0.00493529542255	-7.36399238753e-05	7.12346512706	0.393256727537	0.307525905456	0.0491883248175	0.00205316773622	9.13911917467	0
458	274	185	199	0.700729927007	0.700264063511	607505.216175	26527.4284473	34676.1163896	0.0503728554153	1.39283989032e+12	5.96025760036	0.260261645186	0.340208743496	0.0503728554153	0.00131536491367	5.24078976137	0.299873252068	0.20125455361	0.0478103328407	0.000694976552194	98	228	225	0.432671081678	0.432680569975	1216750.42435	55831.9433337	70093.1578845	0.0517464792687	1.25867972274e+13	11.9375863308	0.547769394793	0.687686732379	0.0517464792687	0.011886672376	10.4725784028	0.61661762119	0.445792774385	0.0507234395731	0.00721513219295	-387013.43873	-851.300006494	-16952.2980599	0.0230012659571	-538141378.53	-3.79700408855	-0.00835213788919	-0.166319663873	0.0230012659571	-5.08207937491e-07	6.96945535441	0.396976489296	0.35858493263	0.0542051985058	0.00290746708591	9.13907514379	0
459	267	202	201	0.75468164794	0.754679324538	597905.606344	40850.2500436	32898.7507915	0.0616727791583	3.02075586786e+12	5.86607545027	0.400783411923	0.322770939618	0.0616727791583	0.00285273010126	5.34963017906	0.282634805162	0.225595388942	0.0475014325377	0.000759955148154	98	225	222	0.438478747204	0.43848862274	1198012.95296	81817.304868	69604.3566353	0.0631970051446	2.70708362709e+13	11.7537522611	0.802712800149	0.682891084073	0.0631970051446	0.0255650548653	10.6745935808	0.596403553236	0.468695619949	0.0498894484892	0.00731999670354	-403366.762066	19123.2938283	10637.0025932	-0.036889871973	-1.02580265149e+11	-3.95744718782	0.187619388854	0.104360051343	-0.036889871973	-9.68743662138e-05	6.88244113644	0.453110076348	0.379714812271	0.0605035969148	0.00430110467894	9.1397022	0
460	270	185	205	0.722222222222	0.721271929413	626103.549465	26143.7930816	27567.4763394	0.0428932797674	8.29631150482e+11	6.1427265807	0.256497783506	0.270465596015	0.0428932797674	0.000783483955492	5.38009494829	0.252171696269	0.164929783682	0.0387633939513	0.000321514762189	101	240	218	0.441048034934	0.441557744344	1252918.48545	53920.3895136	55761.5908226	0.0437705970541	7.21528575023e+12	12.2924326025	0.529015064985	0.547079163536	0.0437705970541	0.00681394450572	10.7491704823	0.524026250485	0.379449833803	0.0420253863207	0.00367823835775	-400733.928673	-3508.37307658	5532.75520357	-0.0025258431869	-940239160.987	-3.93161635572	-0.0344207864194	0.0542820791905	-0.0025258431869	-8.87939533769e-07	7.15687811335	0.358045928346	0.312100829945	0.0468183716193	0.00174479217499	9.13931778959	0
461	263	184	207	0.743346007605	0.742058827405	600040.591533	26067.8567067	22605.4554879	0.0405583496195	5.78704079775e+11	5.88702187404	0.255752768741	0.221783014028	0.0405583496195	0.000546514389218	5.35055490136	0.341772175138	0.178175024078	0.0485881566306	0.000693055848013	100	240	210	0.444444444444	0.445435403187	1198448.34635	55432.3061509	45991.1384838	0.0423144831161	5.42319092527e+12	11.7580239228	0.543848538654	0.451220870865	0.0423144831161	0.00512153271373	10.6753380975	0.677745082264	0.375121188569	0.0493130175933	0.00605472333433	-401994.160805	-7718.72550936	-1923.14038745	0.0119925447144	-548142436.826	-3.9439805428	-0.0757287199474	-0.0188680060774	0.0119925447144	-5.17652699429e-07	6.90872504707	0.420098630553	0.28386271834	0.0509472691485	0.00205836001749	9.13823108225	0
462	266	188	197	0.723684210526	0.723486448909	612379.908207	100557.715337	29586.660668	0.106261141377	1.44544564029e+13	6.00808339587	0.986575705287	0.290275892981	0.106261141377	0.0136504453461	5.42564127887	0.626075863141	0.270952062634	0.0826656131201	0.00530380768351	115	240	228	0.491452991453	0.491614627041	1226259.42759	201029.855721	58328.8988491	0.105751992088	1.12125997112e+14	12.0308795361	1.97231183134	0.572267123688	0.105751992088	0.105889128777	10.8414119837	1.24987484458	0.530137589365	0.0820932013571	0.0404971447442	-423348.738976	74956.2725548	19485.5311867	-0.111541378356	-5.03897486146e+12	-4.15349115021	0.735398941927	0.191173313843	-0.111541378356	-0.00475868818786	6.94860854012	0.90801487041	0.348034306306	0.0903813453776	0.0143724956698	9.13807894384	0
463	277	198	208	0.73285198556	0.732629654525	602235.564658	67910.8002936	30769.687404	0.0819284790609	7.25032486274e+12	5.9085568418	0.66627553611	0.301882614878	0.0819284790609	0.00684703461142	5.192742503	0.449948415852	0.15350875861	0.0581058250158	0.000918744994929	96	227	215	0.434389140271	0.434549319826	1204892.01421	136969.103715	61492.8922402	0.0823567562964	5.8877172014e+13	11.8212430019	1.3438092706	0.603309187451	0.0823567562964	0.0556022029681	10.380514926	0.909231749918	0.349637220652	0.0606361524232	0.00973566466424	-379801.176476	49113.3964492	-8029.74345956	-0.0540857368726	-4.09493462585e+11	-3.72624429955	0.481853466722	-0.0787801293052	-0.0540857368726	-0.00038671590095	6.92753362138	0.643578980045	0.329380848505	0.0702241145064	0.00648666915855	9.13861163147	0
464	256	185	190	0.732421875	0.73235676794	629333.343696	28681.512133	37623.9341388	0.052679114285	1.85034093641e+12	6.1744142191	0.281395445058	0.369129899524	0.052679114285	0.00174741803635	5.40894087333	0.219969655122	0.403710851352	0.0576527384085	0.00145798870555	109	238	229	0.466809421842	0.466896134374	1260830.04675	59169.0395229	75430.1329676	0.0533772068794	1.5798732134e+13	12.3700532421	0.580509776925	0.740048005097	0.0533772068794	0.0149199474211	10.8130217611	0.441027823915	0.788935348471	0.0568741652223	0.0111961248382	-396878.39542	6434.97800698	-21340.7446093	0.0187787578945	-47517743919.9	-3.89378956714	0.0631338226457	-0.209374885793	0.0187787578945	-4.48746288526e-05	7.22623242963	0.351545396943	0.505372626307	0.0592921713767	0.00436791656625	9.13812195914	0
465	256	194	198	0.765625	0.765585139268	619183.081442	29415.434983	51188.8090304	0.0650891847899	3.66168953849e+12	6.07482959639	0.288595991043	0.50221542129	0.0650891847899	0.00345801263819	5.31621127304	0.209689943361	0.362307440514	0.0537974653843	0.0010856941025	111	233	224	0.485776805252	0.485871034504	1240446.88062	58147.3911248	104707.364588	0.0656435830739	2.98838642377e+13	12.1700731964	0.570486344257	1.02728807751	0.0656435830739	0.0282216116702	10.6275182512	0.446101315208	0.734613828717	0.0555498996104	0.0101053962288	-387666.784736	10381.3700234	-36839.6334876	0.0341250069724	-3.77295261709e+11	-3.80341409195	0.101852030134	-0.361435094947	0.0341250069724	-0.000356308684722	7.12037205277	0.34188255637	0.50284359693	0.0593175572175	0.00415065892279	9.13808430043	0
466	271	197	212	0.754612546125	0.754104882511	611142.945941	63953.7664065	24110.4941842	0.0720488235819	3.89046644055e+12	5.99594751036	0.62745292081	0.236549007949	0.0720488235819	0.00367406411123	5.29517037553	0.35408243225	0.265550445518	0.0585092484116	0.00166964018976	102	233	226	0.444444444444	0.444496137709	1224870.17737	126064.941381	51288.2607904	0.0723967345468	3.41298622958e+13	12.0172495474	1.23682810451	0.503191146424	0.0723967345468	0.0322314313974	10.5935424527	0.727226614716	0.520667598048	0.0588988158748	0.0135337896241	-397423.165255	39591.6248838	1335.31868913	-0.0514903849989	-7032720035.69	-3.89913432544	0.388434990913	0.0131008642459	-0.0514903849989	-6.64153378068e-06	6.98476680821	0.60678644884	0.355388294169	0.068876654685	0.00665772837745	9.13822438972	0
467	258	186	197	0.742248062016	0.741941868149	595538.546768	43780.8262928	30875.4046047	0.0626795958906	3.06819774202e+12	5.84285213555	0.429535410913	0.302919810497	0.0626795958906	0.00289753308052	5.20904476648	0.230863039844	0.223113060485	0.0435757533944	0.000509331711969	104	228	220	0.464285714286	0.46435975714	1192793.58358	88602.0305636	63072.3868523	0.0635794908289	2.61818655655e+13	11.7025448225	0.869278011141	0.618805671294	0.0635794908289	0.0247255320434	10.4154541438	0.494868426738	0.463302134535	0.0459975411558	0.00504696023884	-388377.100664	28008.7370961	-18304.1389306	-0.0124937826521	-6.76755892443e+11	-3.81038302949	0.274794822676	-0.179582627893	-0.0124937826521	-0.000639112192455	6.83769329713	0.402847635993	0.330590273767	0.0536319689908	0.00259389365256	9.13841479274	0
468	265	187	193	0.716981132075	0.716891752125	566181.35606	83492.3105352	51055.2936267	0.118820235532	3.20936381447e+13	5.55482758138	0.819146346714	0.500905496406	0.118820235532	0.0303084696677	5.05948363468	0.497551671377	0.329965353638	0.08177880242	0.00532729646643	98	228	216	0.441441441441	0.441602757523	1132907.35465	168289.559748	104233.934614	0.120276160819	2.71605284774e+14	11.1149986721	1.65109549819	1.02264323739	0.120276160819	0.25649758055	10.1042944965	1.00214721921	0.675382792761	0.0830107442217	0.0453374447228	-379094.708771	68124.9322288	-11280.4393066	-0.0749739993819	-1.55781711197e+12	-3.71931311708	0.668376392959	-0.110672834277	-0.0749739993819	-0.00147116548373	6.52849094704	0.686899847401	0.589520970521	0.0977577229008	0.0251172767351	9.13827003625	0
469	273	188	202	0.714285714286	0.713825342389	619464.494018	15863.5727162	46595.3622173	0.0504136520629	8.82004849021e+11	6.07759054626	0.15563813665	0.45714893371	0.0504136520629	0.000832944432563	5.34868254285	0.25247873436	0.310280206456	0.0526072482623	0.00114738965577	97	233	221	0.42731277533	0.427462121573	1240191.99739	36995.7569404	92710.5704597	0.0522928416217	9.48578806076e+12	12.167572527	0.362966828291	0.909587057863	0.0522928416217	0.00895815296531	10.6905648511	0.50058934177	0.625946033802	0.052688299976	0.0091840941838	-386565.139767	-5128.61692402	-10820.6629719	0.0206294855061	-7966830477.57	-3.79260580977	-0.0503170626142	-0.106161950552	0.0206294855061	-7.52368549768e-06	7.15273744548	0.292295970026	0.542207150788	0.0583345276669	0.00351159040193	9.13822905106	0
470	276	195	188	0.69384057971	0.693724684762	609863.900357	49651.2707492	32680.2937204	0.0674999491045	4.31717557768e+12	5.98339874376	0.487130572663	0.32062764869	0.0674999491045	0.00407703808637	5.39488829416	0.4044542409	0.230560086015	0.0588533341463	0.00161184984367	99	239	225	0.426724137931	0.426918510053	1219028.95984	100057.00912	68223.5219924	0.069022368072	3.82251574007e+13	11.9599411322	0.981663256877	0.669343661013	0.069022368072	0.0360989308348	10.7863469901	0.816762652075	0.514690638052	0.0617193796634	0.0163836209496	-406030.900652	31962.1692885	12344.178017	-0.0545603145404	-3.83387333705e+11	-3.98358515641	0.313582101608	0.121109216657	-0.0545603145404	-0.000362061892833	7.0026373271	0.550041537847	0.375889079395	0.0661129924335	0.00610448116031	9.13914938641	0
471	283	197	194	0.690812720848	0.690792386712	586129.014723	34978.7526871	29613.8298273	0.0551009938869	1.83064683909e+12	5.7505348461	0.343177920129	0.290542450673	0.0551009938869	0.00172881939856	5.30443510747	0.36416351826	0.152875610886	0.0487364930168	0.000584292272446	102	230	223	0.450331125828	0.450384900705	1176226.8678	71207.9715294	61339.3576004	0.0563442872964	1.62197658348e+13	11.5400081215	0.698624212952	0.601802853054	0.0563442872964	0.015317561649	10.5754150411	0.738766318968	0.343172749018	0.0511535038473	0.00607774313441	-411989.106827	12442.6709331	13823.6751115	-0.0318774763814	-71810596573.8	-4.04204135183	0.122075534536	0.135624620916	-0.0318774763814	-6.78162219647e-05	6.69832699527	0.485266645015	0.298984665573	0.0585408349833	0.00314262359093	9.1394959089	0
472	248	193	197	0.786290322581	0.786248965	593566.819606	73547.5995973	44519.4643555	0.0994555794336	1.80620587688e+13	5.82350744271	0.721578396065	0.436782218036	0.0994555794336	0.0170573793429	5.23187935855	0.479369305203	0.210031796548	0.065884652006	0.00193754954816	105	231	223	0.462555066079	0.462626895583	1188520.16257	147405.042492	90712.4949623	0.100173957898	1.5043619868e+14	11.6606181207	1.44619667692	0.889983860471	0.100173957898	0.142068373304	10.4580899871	0.95483645355	0.443859845745	0.0668714985727	0.0171750228479	-395689.153565	59992.1422145	-11472.5424171	-0.0613102474002	-1.19716479925e+12	-3.88212186847	0.588585269847	-0.112557565461	-0.0613102474002	-0.00113057400478	6.79815639391	0.63563959329	0.471405193025	0.0814224270647	0.0132074646086	9.14025519027	0
473	267	189	188	0.705992509363	0.705990025726	629828.428491	73313.9410954	42796.0333323	0.0921758761396	1.56299614645e+13	6.17927151553	0.7192859633	0.419873568396	0.0921758761396	0.014760564409	5.52276493204	0.4326376599	0.35969391096	0.0717332333179	0.00438488547755	95	237	220	0.415754923414	0.416042877906	1261287.58645	147223.515765	86355.3810627	0.092595415723	1.28150131975e+14	12.3745421821	1.44441571106	0.847236044412	0.092595415723	0.121021941182	11.0429734035	0.881492782715	0.723004714284	0.072647892844	0.0367818656404	-410475.763105	-53804.8048109	-18750.5363604	0.0883795679219	-2.47960208051e+12	-4.02719387698	-0.527881058915	-0.183962250656	0.0883795679219	-0.00234167731643	7.24334442328	0.65260189197	0.521374542295	0.0810382860224	0.0159829582021	9.1411830443	0
474	264	194	187	0.721590909091	0.721469110058	661898.940806	17837.8353274	51389.7757764	0.0522946985075	1.26953903885e+12	6.49391657483	0.175007704878	0.504187113949	0.0522946985075	0.00119892251783	5.92041600234	0.288873164003	0.301501411959	0.0498592139242	0.00128127063647	98	233	223	0.429824561404	0.429927953711	1324668.97463	41079.5138917	104389.314684	0.0549076151709	1.38821048345e+13	12.9963794776	0.403032728565	1.02416767738	0.0549076151709	0.0131099301177	11.8215083723	0.575986469191	0.612349978401	0.0502616252581	0.0105232789352	-474211.01644	4280.96167391	42327.9230544	-0.0491436123502	-69241259435.3	-4.65250295744	0.0420006835734	0.415280920024	-0.0491436123502	-6.53898009906e-05	7.45496440988	0.335128847202	0.415511136734	0.0503449743463	0.00260101817963	9.14226128211	0
475	255	190	203	0.770588235294	0.770166526329	647858.187182	63847.8386239	46666.3879492	0.085291988864	1.37031629781e+13	6.35616218807	0.626413659163	0.457845769963	0.085291988864	0.0129409416783	5.7543842412	0.309545385747	0.346709175404	0.0570221359613	0.00200161469779	110	228	224	0.486725663717	0.486744723716	1296745.37004	128684.480393	95354.995529	0.086385300113	1.16113987826e+14	12.7224198933	1.26252850492	0.935531616359	0.0863853001129	0.109655292496	11.4974971669	0.644954303821	0.737981553782	0.0601407348716	0.019703600447	-437051.451935	-40835.9855627	-21914.8940226	0.0717888927122	-1.83245055737e+12	-4.28792900668	-0.400643462538	-0.215007888298	0.0717888927122	-0.00173052278726	7.42478286485	0.572448455451	0.532542589237	0.0744123474586	0.0125169267137	9.14238695168	0
476	251	194	196	0.776892430279	0.776882214664	592962.560491	20945.5714214	36003.0249173	0.0480203980261	9.59036497102e+11	5.81757903274	0.205497826083	0.353227095317	0.0480203980261	0.000905691291575	5.35487618478	0.229390651883	0.256538850488	0.0453726179283	0.000646708079005	101	233	219	0.446902654867	0.447117178311	1186707.57343	45975.6893394	71499.9420721	0.0494964530615	9.10592701482e+12	11.6428347372	0.451069298701	0.701488747446	0.0494964530615	0.0085994212149	10.6966494174	0.471836539969	0.510696699585	0.0459271497652	0.0054282705023	-412468.457513	2029.91439136	22601.7502194	-0.02985884637	-5103273506.54	-4.04674428029	0.0199155700347	0.221746661493	-0.02985884637	-4.81941030125e-06	6.79284811301	0.30733173895	0.37604518451	0.0503012073942	0.00196626924314	9.14312254717	0
477	260	198	186	0.738461538462	0.738100873464	590415.950355	40336.4976286	19086.8723378	0.0503233101432	1.0039401621e+12	5.7925941404	0.395742966747	0.187262056176	0.0503233101432	0.00094809724638	5.08622667097	0.212973194567	0.158260586864	0.0364940264607	0.000223357080034	102	226	235	0.44251626898	0.442600623155	1180132.59597	81536.3303292	42526.4835052	0.0525630824276	1.01880357932e+13	11.5783273744	0.799956147884	0.417229004427	0.0525630824276	0.00962133904609	10.1690010926	0.459125669113	0.3639343936	0.0404690714073	0.00274556073699	-369822.057717	25676.7988481	5019.79617394	-0.0415018444431	-44922209966.9	-3.62833877242	0.25191608469	0.0492494179497	-0.0415018444431	-4.2423468229e-05	6.8013973841	0.372167117849	0.240183233947	0.0450165103739	0.00117479807036	9.14420783473	0
478	265	187	200	0.730188679245	0.729776588899	610702.018909	38520.569959	20095.0305229	0.0479903444454	9.81145448452e+11	5.99162155788	0.377926828866	0.197153135833	0.0479903444454	0.000926570460162	5.27101058011	0.242554431764	0.196138188169	0.0416137108118	0.00042938696731	100	234	221	0.43956043956	0.439739961904	1221417.26796	78420.8698136	42237.3418433	0.049392707481	8.98240042681e+12	11.9833729172	0.769390242074	0.414392224195	0.049392707481	0.00848276563883	10.5450452052	0.51435716594	0.403662560091	0.0435284869891	0.00408806774552	-398984.28704	-31094.4636535	-6399.88827857	0.0469872538217	-99255626064.6	-3.91445055276	-0.305069007452	-0.0627895559383	0.0469872538217	-9.37346560201e-05	6.95414684188	0.329536403205	0.270918842999	0.0431724595308	0.00114614974452	9.14420534029	0
479	270	186	192	0.7	0.699911811023	599374.397035	62210.6265398	37480.7311644	0.0831628429554	9.07083091842e+12	5.88048581358	0.610350906931	0.367724929502	0.0831628429554	0.00856627729496	5.08156908084	0.351452075264	0.232930547424	0.0575002143424	0.0013188253456	99	237	214	0.439024390244	0.439596407827	1198709.36338	126588.097732	75893.8125856	0.0844583001113	7.69989123601e+13	11.7605847711	1.24196081208	0.74459718409	0.0844583001113	0.0727159441752	10.1617151543	0.710907129499	0.48304510652	0.0587475744935	0.0116047047671	-377184.801329	49805.636073	9776.3288859	-0.0789824573378	-6.28571091812e+11	-3.70057493995	0.488645056934	0.0959159477062	-0.0789824573378	-0.000593607611087	6.83433997112	0.507220661184	0.424592033223	0.0681713741447	0.0067864237684	9.144118575	0
