states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
429	267	211	194	0.758426966292	0.757758525428	696572.08037	59721.6925082	39945.4152521	0.071541130178	8.17018764924e+12	6.83409611258	0.585931877129	0.391906042149	0.071541130178	0.00771573118105	6.02649169925	0.270107157445	0.290577548981	0.0465183339169	0.00102219025111	96	216	227	0.433408577878	0.433542251683	1393283.43651	120345.664076	81894.4280389	0.0725767947915	6.97156256861e+13	13.6695586652	1.18071604965	0.803469458616	0.0725767947915	0.0658377812121	12.0413348667	0.562707026059	0.567074943463	0.0469126547026	0.0084561165045	-476471.746944	-44386.2040919	-16975.5769554	0.0643918358653	-1.19153813197e+12	-4.67468307344	-0.435474796342	-0.166548054034	0.0643918358653	-0.00112526031383	7.82117702395	0.476062750999	0.458571045251	0.0597502008578	0.00609353832245	9.16470676047	0
430	266	209	189	0.748120300752	0.747175131205	710478.157459	52055.0413304	29239.9007223	0.0572114295135	3.26081866296e+12	6.97052918254	0.510714060499	0.286873817498	0.0572114295135	0.00307943970368	6.14292651694	0.259713199832	0.291670947225	0.0448795981473	0.000934112255387	99	211	225	0.454128440367	0.454362737942	1421850.90071	103430.620117	60061.5342073	0.0574927210169	2.71416998034e+13	13.9498351815	1.01476188722	0.589266077422	0.0574927210169	0.0256319767024	12.2874165122	0.561521768873	0.587038069108	0.0467372387369	0.00884311243487	-487504.81906	25282.5672063	-17593.0727956	-0.00788658297319	-4.05832503363e+11	-4.78292897847	0.248048262527	-0.172606330039	-0.00788658297319	-0.000383258578005	7.96538848167	0.516480258302	0.370911827058	0.0557030010151	0.00460725079231	9.16489890719	0
431	274	195	198	0.717153284672	0.71713238951	710999.789266	47310.7313325	36354.0848064	0.0588360344138	4.16060304802e+12	6.97564693274	0.464167448272	0.356671357715	0.0588360344138	0.00392917470782	6.09688468413	0.236417658352	0.312464680568	0.0450133443026	0.000895063217062	92	227	218	0.413483146067	0.41356773744	1422359.98203	96297.0670518	74954.0692873	0.0601996465391	3.6627478873e+13	13.9548297984	0.944774317169	0.735377325583	0.0601996465391	0.0345901211767	12.1940021971	0.499586267778	0.624746852865	0.0461018910145	0.00798882430236	-496688.708609	-33255.2260151	30947.3056004	0.0023233067057	-2.13246154176e+12	-4.87303248051	-0.326268332075	0.303625233997	0.0023233067057	-0.00201384603592	7.87941669324	0.406071058684	0.364225687311	0.0488803153827	0.00277620255964	9.16503121991	0
432	274	187	188	0.684306569343	0.684304136249	707519.551949	22021.527431	24350.5061485	0.0327708495488	4.06417516118e+11	6.94150218737	0.216054072866	0.238903774783	0.0327708495488	0.000383811050157	6.12808159255	0.266667839071	0.169052541114	0.0355511242469	0.00033163484114	86	238	229	0.368308351178	0.36837676657	1415050.25546	48125.537153	50737.1237448	0.0349325617645	4.2133836259e+12	13.8831137832	0.472161540265	0.497783919164	0.0349325617645	0.00397901943208	12.2628198302	0.516732652218	0.364295816616	0.0359227519051	0.00288968052737	-504429.686483	7346.13475294	-285.9787196	-0.00699815675259	-8749527.05128	-4.94897951929	0.0720732173629	-0.00280574848027	-0.00699815675259	-8.26284555352e-09	7.82594648205	0.335554094202	0.29265321293	0.0401361872696	0.00123223858449	9.16549528868	0
433	259	204	196	0.772200772201	0.772046316599	670320.830779	37037.402228	42678.0118876	0.0594606421696	3.72740583294e+12	6.57654406902	0.363375411848	0.418715655353	0.0594606421696	0.00352007354596	5.76643167526	0.280897915063	0.217191708207	0.0431887214937	0.000645470447202	104	218	220	0.474885844749	0.474890795576	1341685.42571	76030.7722629	86252.266709	0.0604773055824	3.20530333632e+13	13.1633285492	0.745940900879	0.846224385427	0.0604773055824	0.0302701234764	11.5394610164	0.599652269096	0.469474016185	0.0463247929763	0.00686809920337	-474551.552049	-30231.1152703	-16385.5873072	0.0491165842532	-5.17069552368e+11	-4.65584396571	-0.296598662464	-0.16075964236	0.0491165842532	-0.000488308205301	7.4044434716	0.350677290464	0.443453915915	0.0536253135989	0.00326602760569	9.16607203456	0
434	274	194	192	0.704379562044	0.704370106967	666789.172563	65524.4856977	21941.4386463	0.0655873909948	3.09990869469e+12	6.54189483118	0.642863309634	0.215268318646	0.0655873909948	0.00292748015111	5.78640155449	0.358234770432	0.232492789598	0.05104446645	0.0011987976445	98	224	223	0.438478747204	0.438479844452	1332852.25371	129134.36358	47405.4518602	0.0662263258919	2.81163035543e+13	13.0766659509	1.26694232659	0.465096755099	0.0662263258919	0.0265523693387	11.5607653156	0.734996634194	0.49100395086	0.0530241965641	0.0112655938246	-454983.391939	56237.2051261	8200.41308925	-0.0708131542349	-4.67437310241e+11	-4.46385997624	0.551745434198	0.0804545757633	-0.0708131542349	-0.00044143669456	7.50684920886	0.48701371794	0.306464365737	0.0528502745692	0.00296745857183	9.16679995172	0
435	277	209	195	0.729241877256	0.728803886055	692235.446137	57628.1085984	50674.0795311	0.0782264103447	1.23193171391e+13	6.79154922333	0.565391642941	0.497165389901	0.0782264103447	0.011634070533	6.11030492864	0.292135398485	0.338830802543	0.0516313186	0.00160350845277	99	212	226	0.452054794521	0.452285895543	1385932.38036	115536.293623	101869.495111	0.0784330432767	9.99500759736e+13	13.5974371638	1.13353112673	0.999445628313	0.0784330432767	0.0943904780216	12.1984123712	0.604638256766	0.706852413224	0.0537566131591	0.0149742618857	-457536.036112	37185.7386411	3644.58781128	-0.0446197930106	-40144343176.8	-4.48890406876	0.364830746239	0.0357571945458	-0.0446197930106	-3.79113643027e-05	7.95680258869	0.521449256931	0.600584016359	0.0705077988792	0.0123263093387	9.16617763073	0
436	268	184	199	0.714552238806	0.714004017902	673456.457573	31431.1596788	23549.3038267	0.0408196126767	8.13518501024e+11	6.60730782698	0.308372345415	0.231043147251	0.0408196126767	0.000768267552006	5.91719517096	0.315439315036	0.292334513041	0.0513565811603	0.0014370634056	96	235	220	0.421978021978	0.422207517248	1347459.41431	63730.5692794	50357.0915197	0.0423343588635	7.64365681456e+12	13.2199773788	0.625263125006	0.494055408038	0.0423343588635	0.00721848796543	11.8405869089	0.637311768625	0.601722829756	0.0523215026381	0.0124200580335	-471427.197685	10843.753163	6758.49025323	-0.0186691004493	-11393154731.1	-4.62519080201	0.106388489326	0.066307814034	-0.0186691004493	-1.07594247505e-05	7.5681784768	0.428108577614	0.366665620429	0.0525076278578	0.00325579368253	9.16538170023	0
437	266	212	200	0.774436090226	0.774107529398	648508.782845	25811.0227192	24270.5791506	0.0386128940692	6.05138582202e+11	6.36254520775	0.253232960375	0.238119607859	0.0386128940692	0.000571478505513	5.7361586142	0.187024569894	0.156578230697	0.0299506014129	0.000149499224609	95	221	226	0.425055928412	0.425082522298	1298011.34042	53351.7943004	49952.7675341	0.0397933972598	5.47190667875e+12	12.7348403786	0.523436554955	0.490088569493	0.0397933972598	0.00516753871435	11.4762986384	0.399605282405	0.336549469344	0.0320728300538	0.0015760080096	-430444.33366	4375.39488394	-1737.39798356	-0.00306427183969	-134250570.651	-4.22310630909	0.042927171516	-0.0170456800381	-0.00306427183969	-1.26783050587e-07	7.45324561986	0.311869171144	0.284476949448	0.0400058008958	0.00105607223057	9.16491508447	0
438	275	180	200	0.690909090909	0.689951489491	705973.085337	39163.1969074	43294.7058891	0.0584001745314	4.07228079006e+12	6.92632974253	0.384231667164	0.424766064489	0.0584001745314	0.00384576526498	6.08387122946	0.238671459194	0.247048785026	0.0399186821927	0.000571460751759	89	232	227	0.38779956427	0.387822575012	1412262.68461	79098.9402999	86435.3572897	0.0586060579925	3.30985302615e+13	13.8557648157	0.776042818318	0.848020694324	0.0586060579925	0.0312574659174	12.1786089344	0.501676900125	0.522891255437	0.0420642522096	0.00565032308349	-503787.52037	32302.0443112	37897.2549351	-0.0696715345338	-2.97459688276e+12	-4.94267920227	0.316916628841	0.37181146062	-0.0696715345338	-0.00280913865197	7.78186707304	0.322741211886	0.321271768875	0.0413790787427	0.00138156133925	9.1652816287	0
439	273	184	212	0.725274725275	0.723459451758	739272.771219	86473.2183819	42462.7879422	0.087204622802	1.82379300219e+13	7.25303427211	0.848392150991	0.416604084749	0.087204622802	0.0172234679776	6.29009649694	0.530945237996	0.251213937668	0.0621738614062	0.00282832696356	93	233	218	0.412416851441	0.412645146406	1477957.17565	172783.372277	85244.7004672	0.0872921343715	1.46783358302e+14	14.5002960545	1.69518446988	0.836339113349	0.0872921343715	0.138618717602	12.5774733116	1.08161806555	0.514905520283	0.0634675799454	0.0246609360009	-509054.11154	-63585.1660775	4375.03337994	0.0581570125408	-1.52023389802e+11	-4.99434993564	-0.623836568466	0.042923624786	0.0581570125408	-0.000143567278905	8.19928587217	0.782623807111	0.484587420745	0.0772757071537	0.0175418080137	9.16528156591	0
440	278	195	214	0.735611510791	0.734817340561	699789.13624	43617.2046772	35812.9283506	0.0567529052069	3.48680877354e+12	6.86565877441	0.427930112799	0.351362050415	0.0567529052069	0.00329285939703	6.07703593305	0.259680366218	0.235446305002	0.0407375138699	0.000615134639863	90	227	214	0.408163265306	0.408340723723	1399913.88312	86017.4115534	73617.0873518	0.0570158281985	2.86436712082e+13	13.734610238	0.843920212246	0.722260143161	0.0570158281985	0.0270504028266	12.1520409232	0.549417771222	0.473945134553	0.0421066268721	0.00557971890595	-474706.655	-22118.1622592	27244.6216836	-0.00539960770544	-7.64952243433e+11	-4.65736568687	-0.217002160972	0.267298056272	-0.00539960770544	-0.000722402731744	7.89788458999	0.451074424206	0.327783468352	0.0493080067	0.00276795940354	9.16523703401	0
441	268	188	195	0.714552238806	0.714432884307	679344.072784	80942.577952	50391.7339245	0.0966625875886	2.44896669099e+13	6.66507145168	0.794130819928	0.494395286036	0.0966625875886	0.0231274598213	5.91110694451	0.475668240079	0.2708111821	0.0631421008946	0.00280719562889	95	238	212	0.422222222222	0.422928737849	1358815.81435	161509.623203	100249.657857	0.0963188970483	1.9293099912e+14	13.3313954668	1.58457727373	0.983553341221	0.0963188970483	0.182199453624	11.8182934568	0.969439182915	0.554120118298	0.064457669239	0.0244171069308	-428165.209603	65390.1301379	24865.4680094	-0.105398098821	-6.17456409231e+12	-4.20074573321	0.641545141945	0.24395608588	-0.105398098821	-0.00583111168822	7.85608668807	0.667325905856	0.508183847999	0.0748152229304	0.0146390002137	9.16523456109	0
442	262	190	181	0.708015267176	0.70780690747	667874.809138	66897.8125761	33252.2037288	0.0749766385366	7.40917132302e+12	6.55254605438	0.656337073721	0.326238680305	0.0749766385366	0.00699704543604	5.88877719912	0.363200187341	0.196824467637	0.0475501650038	0.000867811049349	103	229	235	0.443965517241	0.444002640001	1336809.27239	130259.271752	66906.3199248	0.0737448474323	5.68175009771e+13	13.115488417	1.27797884496	0.656420539654	0.0737448474323	0.0536570985563	11.7842513882	0.747237322449	0.4222599963	0.049621196978	0.00844841019043	-454133.430927	53272.2228352	-11751.4595742	-0.0457142773834	-8.62982095346e+11	-4.45552097528	0.522655876176	-0.115294032673	-0.0457142773834	-0.000814979795765	7.60012431046	0.538073940573	0.363151254463	0.0592901614645	0.00502386915877	9.16571960722	0
443	264	193	204	0.751893939394	0.751605260971	621853.58106	96693.6853685	39411.33899	0.109434944579	2.3353418767e+13	6.10102997331	0.948665555094	0.386666198909	0.109434944579	0.02205441406	5.39755527459	0.625123399925	0.304271304833	0.0860940423467	0.00670280225666	93	219	222	0.421768707483	0.42177846692	1243728.13908	194312.254479	80358.6919109	0.110422421813	1.96038169336e+14	12.2022657524	1.906405181	0.788402290985	0.110422421813	0.185133791383	10.7816693776	1.26241248692	0.599851028288	0.0863624847871	0.0531867396248	-396791.143498	85351.6810441	-10361.5262943	-0.0944957517055	-1.97110452636e+12	-3.89293353509	0.837388704002	-0.101657342526	-0.0944957517055	-0.00186146430267	7.15550404715	0.767805808109	0.481412049116	0.0872906960148	0.0190939801255	9.16581013964	0
444	276	198	209	0.73731884058	0.737049500355	670093.947453	56608.4726505	33662.7209872	0.0673571175958	5.41908064922e+12	6.57431810778	0.555387954501	0.330266281294	0.0673571175958	0.00511765106664	5.81645364335	0.312123215864	0.192675789573	0.0433940538677	0.000621796351421	93	221	226	0.41610738255	0.416133416565	1340740.2102	115670.382746	67403.5767969	0.0682734649676	4.53383381277e+13	13.1540550027	1.1348466804	0.661299146409	0.0682734649676	0.0428164497815	11.6342129257	0.646062043475	0.422365976859	0.0459175032791	0.00640013742627	-450252.578703	40044.0850616	-24533.7525923	-0.0172240351338	-2.14362347501e+12	-4.41744578128	0.392874095536	-0.240701612859	-0.0172240351338	-0.0020243871006	7.58544424124	0.501524303442	0.297090070542	0.0526412394967	0.00292670682473	9.16626428764	0
445	269	187	190	0.700743494424	0.700721307568	726706.068782	36493.6888692	18751.0676059	0.0380103860751	6.4436025167e+11	7.1297418596	0.358041018673	0.183967462727	0.0380103860751	0.000608518518678	6.2919806917	0.314227768442	0.193323865526	0.0403332161077	0.000586506300378	98	227	219	0.439461883408	0.439532597552	1455206.00854	74952.2020867	42806.6067672	0.0404612158563	7.07401409521e+12	14.277083458	0.735359006403	0.419977304782	0.0404612158563	0.0066805309098	12.5822279561	0.651710387944	0.381521606949	0.0410591827815	0.00491348930557	-520309.260836	-23682.0115807	2407.00155984	0.0204445813503	-6244941377.06	-5.10477464862	-0.232345148252	0.0236151870949	0.0204445813503	-5.89757432454e-06	8.0226875669	0.415870404809	0.265820366531	0.042485187517	0.00152325515231	9.16710824215	0
446	284	185	186	0.653169014085	0.653166641353	706970.225163	63890.3812067	32959.3826005	0.0684963527175	6.27231659269e+12	6.93611272063	0.626831046118	0.323365800684	0.0684963527175	0.00592342682804	6.09129029854	0.33852081076	0.246116027984	0.0479895728238	0.00113957061522	95	225	230	0.417582417582	0.417607633151	1415088.3845	128207.678975	68747.5900361	0.0695911545767	5.48983721204e+13	13.8834878686	1.25785058743	0.674485313228	0.0695911545767	0.0518447188416	12.1852927922	0.685316555935	0.503073185389	0.0487632821628	0.00975458543921	-499616.820479	-54824.0313782	18028.5755492	0.036823675986	-1.95536443517e+12	-4.90176030139	-0.537880730904	0.176879064706	0.036823675986	-0.00184659973436	7.82216230478	0.467116494054	0.365858356131	0.0532445388967	0.00373378700307	9.16637915436	0
447	276	197	201	0.721014492754	0.72097807788	651864.492832	62275.6748142	23460.2165114	0.0657620504479	3.27448941236e+12	6.39546821058	0.610989098112	0.230169108092	0.0657620504479	0.00309235003474	5.65199886278	0.392185750111	0.258662396308	0.0575768115157	0.00182074089556	92	221	225	0.412556053812	0.412572646984	1304340.59253	125591.859548	49185.2735273	0.0669982725659	2.925513814e+13	12.7969369203	1.23218668002	0.482558655567	0.0669982725659	0.0276278576752	11.3080708513	0.794046941627	0.536132848511	0.0588155047677	0.0160268682847	-428846.125497	46755.6862124	3605.75477398	-0.0587173790226	-66276528790.0	-4.20742622586	0.458721878739	0.0353762020875	-0.0587173790226	-6.25899797789e-05	7.425945686	0.562753568241	0.344430802788	0.0610820769091	0.0050592799835	9.16654471429	0
448	275	190	198	0.705454545455	0.705304576374	655051.125736	68483.7009414	43390.036189	0.0853931340128	1.34796703517e+13	6.4267323915	0.671896286928	0.425701353816	0.0853931340128	0.0127298805496	5.87154301658	0.314584790454	0.283691638696	0.0509471213496	0.00135648897368	87	226	225	0.385809312639	0.385810261038	1314114.32684	136222.31891	88496.8937255	0.0855021545864	1.10590912628e+14	12.8928274124	1.33648253546	0.868246509483	0.0855021545864	0.104439431447	11.7387926983	0.661200563842	0.568137248811	0.0523621910806	0.01202124712	-431002.760634	50964.508095	-37648.8850545	-0.0154472595731	-8.54200577101e+12	-4.22858505812	0.50001479598	-0.36937469394	-0.0154472595731	-0.00806686738489	7.60900617911	0.548081576569	0.353927851381	0.05927248623	0.00494529211253	9.16607890423	0
449	261	193	209	0.770114942529	0.769504723833	692759.509658	29313.7146426	30949.5027905	0.0434950488538	1.18813713076e+12	6.79669083117	0.287598008777	0.303646790716	0.0434950488538	0.00112204848906	6.11605588057	0.421631055809	0.233476020341	0.0535563350746	0.00158444914017	100	212	219	0.46403712297	0.464098336891	1386735.64842	62294.5116332	62890.1142748	0.0451364418483	1.10680384368e+13	13.6053180584	0.611173906885	0.617017387858	0.0451364418483	0.0104523926434	12.2297828378	0.855966110741	0.467909324202	0.0541250589853	0.013116494904	-466845.061075	2018.99545819	-9830.2301224	0.00836598190225	-843772340.227	-4.58023527927	0.0198084439513	-0.0964447748602	0.00836598190225	-7.96838559247e-07	7.91344366096	0.509993124878	0.370689669384	0.0556447251029	0.00451631363882	9.16576530889	0
450	265	186	196	0.720754716981	0.720507712294	657058.487172	45643.6560089	52568.6812096	0.0747363736531	8.7621560187e+12	6.4464266936	0.447811706619	0.515753401581	0.0747363736531	0.00827477205043	5.78035142769	0.270486672555	0.413285858676	0.0591462768125	0.00216191487889	92	228	235	0.397408207343	0.397453634483	1313710.38398	92087.2403571	105958.351901	0.0753764279677	7.24719042935e+13	12.8888643132	0.903471541678	1.0395615633	0.0753764279677	0.0684407452697	11.559434251	0.552516787924	0.838324366613	0.0601604336484	0.0185600249881	-445732.536243	-20384.5630135	6572.01880572	0.0154942068221	-40264848572.2	-4.3730994667	-0.1999937505	0.0644783353189	0.0154942068221	-3.80251667362e-05	7.47294324867	0.483426172621	0.657760835334	0.0763545881442	0.0135302137153	9.16578655876	0
451	268	205	199	0.753731343284	0.753648214715	644301.66992	39925.6849779	44099.2805705	0.0652062298386	4.81147799138e+12	6.32126905716	0.391712467652	0.432659778374	0.0652062298386	0.00454384554662	5.67438652576	0.192853368421	0.25365991875	0.0393446309257	0.000421734606829	94	210	222	0.435185185185	0.435353177928	1290406.67743	79199.5704251	88737.8754249	0.0650715192303	3.82769304838e+13	12.6602307304	0.77703010444	0.870610790425	0.0650715192303	0.0361478241048	11.3578313608	0.416713148215	0.544055537661	0.0422954283859	0.00452548845616	-427071.692687	26091.0490092	1037.66050822	-0.0317613061015	-1716298692.91	-4.19001719568	0.255980309334	0.0101805281108	-0.0317613061015	-1.62083172497e-06	7.38923953033	0.353702078392	0.501432144014	0.0578634796515	0.00425696245699	9.16531142035	0
452	271	207	205	0.760147601476	0.760138645023	699336.810124	24605.4851789	35160.090842	0.0427301803335	1.07023082318e+12	6.86122098507	0.241405384092	0.344957035908	0.0427301803335	0.00101070057236	6.01932282844	0.220081012539	0.193577750579	0.0343609052802	0.000301528517729	99	217	221	0.452054794521	0.452073646633	1399684.21017	52214.4474771	72406.8518931	0.044517648504	1.02119961261e+13	13.7323569077	0.512278000482	0.710386475415	0.044517648504	0.00964396661543	12.0428979128	0.458832518016	0.457267754986	0.0380348766399	0.00365526214362	-491814.220048	-4920.89221336	1265.66321842	0.00371606680524	-78872015.995	-4.82520868128	-0.0482790672974	0.0124174716797	0.00371606680524	-7.44848587634e-08	7.74764234467	0.32308101648	0.395365032013	0.0463654629712	0.00210595859452	9.16540010817	0
453	272	195	190	0.707720588235	0.707660902754	689807.242079	34832.5013718	47154.3755005	0.0594273819344	3.91097978599e+12	6.76772601769	0.341743042716	0.462633435046	0.0594273819344	0.0036934364275	6.04996058702	0.360929553227	0.28412323437	0.0533104950288	0.00173822440114	98	220	233	0.432671081678	0.432849355068	1381014.05224	69915.2465663	95531.9539574	0.0599006216683	3.23030114106e+13	13.549183253	0.685941237431	0.937267762469	0.0599006216683	0.0305061968076	12.0918192885	0.738683517847	0.583655978087	0.0546790960228	0.0153723068796	-449392.452968	5226.50771931	5853.46891433	-0.0123277288709	-2082687211.46	-4.40900705382	0.0512774730619	0.057428614037	-0.0123277288709	-1.96684034048e-06	7.93503593907	0.494397684455	0.539868189303	0.0651708373912	0.00897799655669	9.16487894493	0
454	277	192	217	0.738267148014	0.736886690089	667374.674161	39301.1099316	23738.2855095	0.0472293884393	1.30418321853e+12	6.54763921042	0.385584737276	0.232897253983	0.0472293884393	0.00123163965835	5.87648419684	0.281303443689	0.265057550953	0.0464870640626	0.000946047378936	92	222	209	0.426914153132	0.427108482831	1335090.97661	79582.3702335	49902.9022124	0.0484930520522	1.18133884913e+13	13.0986301494	0.780785768435	0.489599338857	0.0484930520522	0.0111562835334	11.7658534342	0.58012866659	0.530665026266	0.0472041275656	0.00805501124155	-439093.127994	-11583.2874814	-6846.32643689	0.0209859967548	-14322612273.4	-4.3079599709	-0.113644089647	-0.067169578291	0.0209859967548	-1.35259348813e-05	7.67112290572	0.463564707393	0.346388342735	0.0527923395363	0.00336115332199	9.16499041319	0
455	274	191	205	0.722627737226	0.722175999774	672572.822868	43499.0067844	36142.366676	0.0592065057883	3.67495937395e+12	6.59863845209	0.426770468618	0.354594182799	0.0592065057883	0.00347054435564	5.78460650795	0.209389547553	0.27108407588	0.0415303636274	0.000556985884074	98	216	222	0.447488584475	0.447530576553	1344278.241	87950.6538198	74601.0187011	0.0604605756322	3.20242149034e+13	13.1887667621	0.862887328255	0.731913532378	0.0604605756322	0.0302429080073	11.571924676	0.443017979094	0.540604097333	0.0425003663596	0.00495673580065	-453553.204037	20523.064311	-13899.2435687	-0.00730214303791	-1.79406636373e+11	-4.44982834642	0.201352592185	-0.136366026026	-0.00730214303791	-0.000169427366638	7.56324861158	0.430620655716	0.425003432476	0.0565645883227	0.0044285975422	9.16521255482	0
456	267	196	206	0.752808988764	0.752576034913	734057.130436	47816.2861321	29706.1698186	0.0528041025258	2.74862277344e+12	7.20186341499	0.46912746632	0.291448401964	0.0528041025258	0.00259573406982	6.25007256711	0.227237062893	0.246912155017	0.0379314970201	0.000503684068796	92	218	208	0.431924882629	0.43204393514	1468296.2762	96429.2458469	61304.5539896	0.0537132057043	2.38006773768e+13	14.4055125895	0.946071128534	0.601461393458	0.0537132057043	0.0224767944691	12.5044495276	0.477467175163	0.495732571398	0.0389141379	0.00448040601321	-532371.13924	-32279.4479349	12477.8579678	0.0185975426798	-3.04731794517e+11	-5.22311421266	-0.316694934902	0.122420755919	0.0185975426798	-0.000287781469625	7.97805249819	0.41403089331	0.36182999022	0.0486247040682	0.00281305178023	9.1649946674	0
457	268	192	201	0.733208955224	0.733016666138	640507.268439	68497.3086563	32937.1367712	0.0791828995749	7.94684312123e+12	6.2840420348	0.672029792755	0.323147545977	0.0791828995749	0.00750480991303	5.49607299259	0.329011931988	0.210646804078	0.0490949389495	0.000873937859754	98	220	215	0.450574712644	0.450604480074	1280578.52887	136171.313057	65526.3131622	0.0787525410085	6.21722379903e+13	12.5638063779	1.33598211504	0.64288123896	0.0787525410085	0.0587139850211	11.0144276079	0.68064984504	0.432619001108	0.0505368452079	0.00787221138939	-406260.912527	39826.6703402	-13151.2670334	-0.0328303837316	-6.75271080913e+11	-3.98584181197	0.390741031142	-0.129027598781	-0.0328303837316	-0.00063770997171	7.33546642586	0.638117810692	0.363522064381	0.0682737686278	0.00733559847095	9.16525317249	0
458	284	196	211	0.716549295775	0.7160624882	669315.477576	50261.7506795	42542.676288	0.0693278656154	6.83115232257e+12	6.56668050916	0.4931200153	0.417387872456	0.0693278656154	0.00645117801947	5.80082145202	0.273531796907	0.194562296547	0.0403472247271	0.000488251410473	94	223	223	0.421524663677	0.421524663677	1340385.68591	100130.213156	84865.2471237	0.0690082944875	5.38716478898e+13	13.1505767508	0.982381464551	0.832616281652	0.0690082944875	0.050875104862	11.6004446754	0.586609902843	0.41081694752	0.0429908886371	0.00500634582218	-453196.468246	26443.760187	32995.1908359	-0.065577464949	-1.67981398397e+12	-4.44632839753	0.25944077259	0.323717116691	-0.065577464949	-0.00158637643233	7.54989974828	0.500677020569	0.327527634975	0.0548487187352	0.00356180412021	9.16501279521	0
459	277	196	211	0.734657039711	0.73415793014	597350.587227	87927.4108421	46889.6273869	0.112845823802	2.84559335466e+13	5.86063013586	0.862659290486	0.460035980877	0.112845823802	0.0268731078375	5.23595079669	0.49525726136	0.321802959905	0.0780240545597	0.00485116689099	90	215	229	0.405405405405	0.405607090434	1194018.90298	174914.401771	94964.208407	0.113012704198	2.31078660128e+14	11.7145664794	1.71609208417	0.931697588515	0.113012704198	0.218225198707	10.473026112	0.99951226524	0.664533975554	0.0794443851754	0.0421248579336	-378730.374856	54207.2517539	-16930.8124331	-0.0492123708522	-2.22402793727e+12	-3.71573862269	0.531829481721	-0.166108867542	-0.0492123708522	-0.00210031916521	6.9249875684	0.840605858155	0.536281728972	0.0994144446851	0.0293461969703	9.16493117609	0
460	270	198	193	0.724074074074	0.724014869229	629365.463396	98916.3877772	22906.3324599	0.0967821777031	8.15726759093e+12	6.17472934674	0.970472575959	0.22473492985	0.0967821777031	0.00770352978482	5.5174338133	0.630989170948	0.184896024143	0.0739370169811	0.00246695839285	89	224	219	0.401805869074	0.401831464381	1261323.10407	198462.944321	47087.9681473	0.0973386246854	6.92392589724e+13	12.3748906469	1.94712776251	0.461981909889	0.0973386246854	0.0653879118009	11.0229781546	1.25077829975	0.394231158347	0.0746172874077	0.0220578724568	-410365.828097	74640.3296484	-14649.420887	-0.0730944253322	-2.91351207227e+12	-4.02611530028	0.73229921363	-0.143726045239	-0.0730944253322	-0.00275145160766	7.23600400625	0.89649440392	0.253051679224	0.0794323829943	0.00711237774667	9.16553963557	0
461	259	196	206	0.776061776062	0.775821626725	704090.470832	19655.8349335	27618.6476689	0.0335713126088	4.18561564546e+11	6.90785933748	0.192844170609	0.270967639944	0.0335713126088	0.000395279601082	6.01091028416	0.262216350628	0.217082354119	0.0398690615971	0.000539049114413	101	228	207	0.464367816092	0.464909882027	1410314.38006	44203.2836791	58583.864344	0.0364412181697	4.75498511537e+12	13.8366499231	0.433680156968	0.5747686002	0.0364412181697	0.00449049501617	12.0355074311	0.518397325014	0.445785396902	0.0400557569937	0.0044372385127	-486909.500913	2404.02324275	-1857.0554696	-0.000561672931137	-40933495.0525	-4.77708828869	0.0235859667087	-0.0182196443459	-0.000561672931137	-3.86566205924e-08	7.81210538541	0.324638246128	0.346722158113	0.0429692362762	0.00162178943851	9.16479921645	0
462	268	200	201	0.748134328358	0.748132002081	717697.976326	64331.8651787	37409.2212424	0.0708801541715	8.06989528787e+12	7.04136310976	0.631162462754	0.367023342841	0.0708801541715	0.00762101745683	6.24591716039	0.276495706018	0.231002078697	0.0406263621244	0.000653149108209	93	222	224	0.417040358744	0.417044551938	1439285.65681	130430.406252	75226.7524039	0.071444177076	6.68890955018e+13	14.1208882602	1.27965785229	0.738052630378	0.071444177076	0.0631684732337	12.4991764564	0.595375529229	0.467411244072	0.0425142719206	0.00619582115378	-496018.95701	-25014.8462841	-2180.35635033	0.0274134710479	-5997252861.48	-4.8664615212	-0.245421642016	-0.0213915620188	0.0274134710479	-5.66366317281e-06	8.05666357003	0.643882091276	0.43314027246	0.066840470275	0.00965416226072	9.16505604536	0
