states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
633	310	199	259	0.738709677419	0.732343323159	611041.240057	23565.946598	61880.1776827	0.0699184594093	3.4801852349e+12	5.99494966993	0.231206430135	0.60710886018	0.0699184594093	0.00328660428445	4.90860503608	0.25984628117	0.658565524765	0.093551202346	0.00596585793149	71	221	142	0.391184573003	0.400791072958	1222955.27401	52120.4271238	125568.977922	0.0726475484521	3.50243493777e+13	11.9984623551	0.511355563093	1.23196218749	0.0726475484521	0.0330761637543	9.81138248069	0.517956096152	1.33811144312	0.0945874622114	0.0489598705514	-459735.456757	4624.55221347	-3165.42410871	-0.00158692143853	-466117261.456	-4.51048267132	0.0453716638882	-0.0310561005898	-0.00158692143853	-4.40190071837e-07	6.29995008051	0.344844769845	0.895167714528	0.0984144690455	0.0151258224988	8.63596742271	0
634	300	191	263	0.756666666667	0.747090653431	645006.915145	46923.2381966	79535.7146231	0.0980291449986	2.15941421062e+13	6.32818824583	0.460365737855	0.780328028403	0.0980291449986	0.0203929949629	5.16004392477	0.282855372308	0.657029160069	0.0910733073285	0.0066933687908	69	223	148	0.371967654987	0.37980948091	1289524.74128	94633.1332579	159392.826769	0.0984959620759	1.76438885412e+14	12.6515780202	0.928449397189	1.56380930056	0.0984959620759	0.166624693112	10.3096932122	0.592137998036	1.31534199994	0.0925090571911	0.0588406545799	-465439.520903	-39652.7496134	-7540.82574897	0.0506978600257	-1.92097259525e+11	-4.5664454693	-0.389034688042	-0.0739833383923	0.0506978600257	-0.000181412089751	6.76901732574	0.374961045622	1.01741123187	0.102848922561	0.0215000630274	8.63657578898	0
635	306	184	256	0.718954248366	0.709263266209	635527.956474	54708.7173492	58797.2344634	0.0893005182984	1.62814171986e+13	6.23518980902	0.536749380425	0.576861982844	0.0893005182984	0.0153757837328	5.20992830808	0.26368943981	0.540174581505	0.0771473208247	0.0038942337495	69	231	148	0.364116094987	0.373174743598	1271289.18746	109450.930456	118789.782886	0.0897674249074	1.32969715548e+14	12.4726682835	1.07382738905	1.16545123802	0.0897674249074	0.125573441447	10.4067524752	0.540402195009	1.07881567246	0.0777965014223	0.0326597967599	-481333.481554	-42085.199974	38664.6700196	0.00355318099143	-5.50099606351e+12	-4.72238174317	-0.412899554323	0.379340600235	0.00355318099143	-0.00519501003848	6.61211430645	0.432603717151	0.693295777261	0.0851391432626	0.0136043329048	8.63663008333	0
636	305	194	261	0.745901639344	0.737770488889	612668.653717	41065.6181564	41885.0791506	0.0676962145882	4.82891709469e+12	6.01091628944	0.402896396959	0.410936161044	0.0676962145882	0.00456031462161	4.93056180978	0.208350821741	0.33482031414	0.0550820734874	0.000987001077738	66	235	143	0.349206349206	0.360032731736	1225519.28195	81557.951792	84401.6198003	0.0677098981781	3.86646457483e+13	12.023617938	0.800168276907	0.828067615724	0.0677098981781	0.0365139731928	9.86770413318	0.472675638625	0.700291269444	0.0594346411404	0.0111037006243	-436094.15264	19335.3324436	-13345.0330517	-0.00686812624708	-1.52673032206e+11	-4.2785369056	0.189699708059	-0.130928644818	-0.00686812624708	-0.000144180785763	6.49119991574	0.412006786795	0.513644683785	0.0713004900939	0.00689936864064	8.6373179529	0
637	314	211	272	0.769108280255	0.762949919602	639043.628248	50745.9128508	50840.837859	0.0794834235248	1.04159054244e+13	6.26968220325	0.49787014943	0.498801462423	0.0794834235248	0.00983653371401	5.01876738887	0.352225993506	0.421831253093	0.0771162704527	0.00439868887035	71	220	152	0.381720430108	0.388262292343	1276875.69181	102476.7427	104379.793081	0.0810010469728	8.96055415791e+13	12.5274776976	1.00540335832	1.02407426055	0.0810010469728	0.0846213454132	10.0281308734	0.720395593185	0.851224581654	0.0783605736048	0.0374981994909	-433774.373694	-9901.02309505	-34151.4156154	0.0507780558074	-2.63580742156e+11	-4.255777463	-0.0971393275028	-0.335060883537	0.0507780558074	-0.000248919393077	6.81067538639	0.602081213166	0.560784013079	0.0853707716395	0.0167382950609	8.63782496238	0
638	302	197	261	0.758278145695	0.750838310491	600176.38822	27370.677468	72114.2931284	0.0828797771364	6.49134796889e+12	5.88835418068	0.268534794537	0.707516169853	0.0828797771364	0.00613027485791	4.72257771284	0.266092156569	0.585608842212	0.0901733174728	0.0051416236505	76	224	147	0.409703504043	0.418823378469	1198574.59686	56404.2277874	144182.839803	0.0836773397818	5.5180470213e+13	11.7592625715	0.553384100106	1.41458351945	0.0836773397818	0.0521111255806	9.43210996309	0.539931810873	1.20566185286	0.0925346327899	0.0449283030437	-411143.025755	4903.81902999	-57330.8237437	0.0637576237824	-1.92243783603e+11	-4.03374041712	0.048111561623	-0.562474969524	0.0637576237824	-0.000181550463611	6.37999948732	0.374968331067	0.726043218643	0.086286178541	0.0116169864439	8.63818565415	0
639	310	193	250	0.714516129032	0.708576859242	599721.513729	22665.7020602	71384.5995021	0.07841164558	4.36513598314e+12	5.88389138913	0.222374095523	0.700357116949	0.07841164558	0.00412233075427	4.66376261773	0.307404403654	0.5031911961	0.0869036083304	0.0051303831464	78	220	160	0.410526315789	0.415741396893	1198955.24401	49600.9452896	142288.551194	0.0800236278389	4.15448169463e+13	11.7629971156	0.486636827596	1.3959985793	0.0800236278389	0.0392339384706	9.32493591188	0.627170342101	1.01340030228	0.087966858962	0.0433198784544	-387777.562528	1782.98304028	-50377.8571406	0.0626581819013	-20806121437.2	-3.80450093723	0.0174929168248	-0.494259140363	0.0626581819013	-1.96488069579e-05	6.4727607906	0.37900092824	0.706689021608	0.0838660646494	0.0110827536337	8.63852722344	0
640	310	199	259	0.738709677419	0.732343323159	598413.314752	40159.3825097	51692.2252274	0.0767459592499	7.20150490347e+12	5.87105659745	0.394005283339	0.507154457424	0.0767459592499	0.00680093020132	4.74965615532	0.314200628407	0.433825439627	0.0787452863505	0.0039118478895	72	221	157	0.380952380952	0.386532960787	1197351.04372	81800.8678302	104536.154754	0.0778121936592	6.10699222708e+13	11.7472582434	0.802551535724	1.02560833108	0.0778121936592	0.0576729842346	9.48467463997	0.655829532592	0.891006418416	0.0815439648551	0.0360015472821	-423857.394072	12950.4157349	-1412.44635507	-0.0136106737091	-789389929.266	-4.15848158539	0.127057038782	-0.0138575668139	-0.0136106737091	-7.4548110187e-07	6.30361563456	0.487666594188	0.667246673723	0.0916072088517	0.0167968995356	8.63850214197	0
641	302	210	264	0.784768211921	0.779658948491	604484.900199	24129.0475804	41150.1928267	0.0539957576985	1.63094250786e+12	5.93062516138	0.236731036049	0.403726162379	0.0539957576985	0.00154022337095	4.77257366188	0.22756284848	0.375643430015	0.0631950726411	0.00153109337524	71	217	153	0.383783783784	0.389657254675	1209881.36744	51034.1002327	87265.9194235	0.0571543720644	1.6393341025e+13	11.8701937429	0.500697567183	0.856169372128	0.0571543720644	0.0154814819363	9.53865418191	0.468698050425	0.767662877449	0.0648079332942	0.0135718880683	-427447.862243	4536.57349415	-6806.62411596	0.00265535381309	-2230674942.37	-4.19370781001	0.0445085012083	-0.0667800572569	0.00265535381309	-2.10659643898e-06	6.35315582739	0.325338941348	0.547396770776	0.0686852121871	0.00499214340878	8.63802705452	0
642	304	199	257	0.75	0.743908491807	649710.586189	40208.4802834	62479.3061223	0.0790257913205	9.71376897007e+12	6.37433614768	0.394486983531	0.612986932896	0.0790257913205	0.00917345272171	5.19612818611	0.209007586927	0.42692849811	0.0611932637398	0.0015323378782	73	219	161	0.384210526316	0.388765631655	1298697.76721	80391.2297014	125241.965124	0.079168995288	7.80564861018e+13	12.7415749387	0.788721520528	1.22875385205	0.079168995288	0.0737146917005	10.3926422197	0.448759170215	0.868151990737	0.0633578609326	0.0146046861023	-463351.457087	-19889.2827642	-8415.57379286	0.0305436144898	-60463763546.1	-4.54595939296	-0.19513453647	-0.0825655258997	0.0305436144898	-5.71005423308e-05	6.85318631351	0.401530402641	0.742431044834	0.0834620127881	0.0129675095656	8.63808164852	0
643	306	172	274	0.728758169935	0.709443931871	647445.286161	42087.7487455	83666.563774	0.0971157835322	1.91519140655e+13	6.3521111999	0.412924560422	0.820855952102	0.0971157835322	0.018086612802	5.13238751957	0.248426954368	0.822834111713	0.104362839127	0.00814146509537	66	244	152	0.333333333333	0.342710356228	1294682.1928	84799.9444302	168068.156518	0.0976564373693	1.56891289876e+14	12.7021779801	0.831975594354	1.64892330238	0.0976564373693	0.148164408126	10.2631015566	0.517740328893	1.67968103839	0.107054449143	0.073688379043	-441417.912603	-31887.0742184	-28207.6968467	0.0680701545512	-1.83279819121e+12	-4.33076852425	-0.312845340918	-0.276746824624	0.0680701545512	-0.00173085108441	6.92352239371	0.366538452174	1.12883642064	0.10799234752	0.0247271468417	8.63829829037	0
644	306	195	254	0.733660130719	0.727298576428	620096.898177	52081.8804349	70349.2864457	0.0987193834065	2.16487660363e+13	6.08379508837	0.51097738001	0.69019961978	0.0987193834065	0.0204445805052	5.04299955092	0.303023309347	0.796588711152	0.109023608806	0.0115539754195	78	224	167	0.398976982097	0.403285268388	1241304.91591	104587.436957	142036.663693	0.0993406605781	1.77779422159e+14	12.1784914144	1.0261114628	1.39352730111	0.0993406605781	0.167890664179	10.0472127141	0.629019409611	1.62966543437	0.112403554511	0.104587409112	-441711.743648	-36151.4944502	-28438.1209777	0.0731128573744	-2.39284936196e+12	-4.3336513122	-0.354683735751	-0.279007524848	0.0731128573744	-0.00225975010933	6.60786451526	0.476571564913	1.01640734499	0.112969848766	0.0355083679997	8.63876170698	0
645	309	186	258	0.718446601942	0.708937330622	582140.205117	63262.9228122	67230.5506202	0.112080794528	3.107450702e+13	5.71140047796	0.6206750271	0.659601579775	0.112080794528	0.029346026437	4.50213186621	0.332818600325	0.653406929544	0.10952872541	0.0105042352705	69	228	159	0.356589147287	0.362395757706	1164731.51722	126238.213298	136159.198747	0.112642874416	2.53658736561e+14	11.4272267843	1.23852808211	1.33586326107	0.112642874416	0.239549286633	8.99519460697	0.669980559084	1.32364274317	0.110816018406	0.0874289785007	-387459.320499	49757.0729667	-5476.63696467	-0.0571420451894	-1.91651155961e+11	-3.80137865215	0.488168602385	-0.0537315009386	-0.0571420451894	-0.00018099080014	6.19990379791	0.507638774753	0.92689146367	0.115689717549	0.0357093864795	8.63888210526	0
646	299	172	240	0.688963210702	0.679514386579	639818.833379	37223.8277347	62863.7630171	0.078215570979	8.5582661504e+12	6.27728777131	0.365204439835	0.61675885463	0.078215570979	0.00808222330101	5.16060134164	0.238109195859	0.528791420551	0.074303415982	0.00307199727581	74	248	163	0.360097323601	0.368054453504	1280801.64345	75647.7239723	126793.461955	0.0790290936001	7.18296210763e+13	12.5659953638	0.742182799014	1.24397564856	0.0790290936001	0.0678341882531	10.2991767876	0.504981633449	1.09995025633	0.0779155423238	0.0299567533152	-451751.237808	-18375.8166232	-22350.6465429	0.0450762053954	-3.73399839156e+11	-4.43214918478	-0.180285860557	-0.219283073435	0.0450762053954	-0.000352629940176	6.81118209822	0.396947453086	0.782257492721	0.0865638980725	0.014156080102	8.63870133385	0
647	291	196	264	0.790378006873	0.781694416941	611092.871179	61141.9504793	51324.1623427	0.0920204752225	1.61144356518e+13	5.9954562249	0.599866084015	0.503543377968	0.0920204752225	0.0152180903257	4.93698361227	0.304848589349	0.376976228781	0.0690527730775	0.00267506675928	80	231	155	0.414507772021	0.422783615101	1221983.53771	122058.658411	103516.948338	0.0922989548495	1.30645588725e+14	11.9889286121	1.19752230452	1.01560885679	0.0922989548495	0.123378591272	9.86921071985	0.63203530855	0.782325564544	0.0716552170808	0.0247728118443	-421991.601995	36945.7624717	20168.4349537	-0.0676721967398	-1.31573933046e+12	-4.14017622584	0.36247633059	0.197873309594	-0.0676721967398	-0.00124255297601	6.5710153973	0.566906421678	0.597087233084	0.0885703033995	0.0174367619536	8.63853245988	0
648	295	178	256	0.735593220339	0.723615678054	613811.857449	30947.787815	44808.2655467	0.0617095062944	3.13285442023e+12	6.02213230627	0.303629965024	0.439615657896	0.0617095062944	0.00295859331188	4.83030997248	0.178948951188	0.549410342677	0.0753946742564	0.00200113770489	76	234	154	0.39175257732	0.400355042786	1226370.36684	63970.3046737	91724.6647117	0.0634779564131	2.80742043098e+13	12.0319679654	0.627615178401	0.899914297742	0.0634779564131	0.0265126118121	9.6703459699	0.390030106219	1.098453724	0.0769612501378	0.0189809428615	-421969.974667	-22760.510693	19713.6722915	0.00361025497603	-4.77108902941e+11	-4.13996403927	-0.223304266752	0.193411615206	0.00361025497603	-0.000450570317013	6.51603174471	0.272670290354	0.676539428571	0.0728364866927	0.00522250271339	8.63745082743	0
649	304	180	248	0.703947368421	0.69500592875	634239.021713	36969.4663247	68666.2366481	0.0832775179045	1.01606126663e+13	6.22254401931	0.362708890026	0.673687151934	0.0832775179045	0.00959544129627	5.13092075117	0.202599855237	0.516048942789	0.0700311730464	0.00213041759307	71	234	154	0.365979381443	0.374015895234	1268697.02502	76543.4020238	139136.226261	0.0850004469274	8.94001073172e+13	12.4472364757	0.75097033165	1.36507099524	0.0850004469274	0.0844273381751	10.2782673929	0.432683135312	1.0400411692	0.0716426343185	0.0197024886467	-460781.443418	-19710.1846924	29752.3757215	-0.0108969134636	-7.46327950091e+11	-4.52074488765	-0.193377398234	0.291901729897	-0.0108969134636	-0.000704814391422	6.67901695521	0.367708610312	0.796840178529	0.0871796550788	0.012853976489	8.63753171385	0
650	313	187	266	0.723642172524	0.712553182356	615156.168778	26392.2643738	69284.4437395	0.0777661941547	5.43549864014e+12	6.03532139766	0.258935545138	0.679752406054	0.0777661941547	0.00513315582736	4.90568137184	0.345291435376	0.641098337515	0.100535450442	0.00998898996459	69	236	143	0.364116094987	0.375599556267	1230605.16497	54782.8311296	138706.325292	0.078615449508	4.69205121463e+13	12.0735157366	0.537476513643	1.3608532199	0.078615449508	0.0443106173494	9.80438146338	0.665885995016	1.28055470738	0.0992638194292	0.0741610440874	-438855.91985	9118.16426963	-8905.64449745	-0.000242129321456	-15025314539.4	-4.30563271245	0.0894586687364	-0.0873736288822	-0.000242129321456	-1.41895502128e-05	6.47706268616	0.422221432981	0.930288267623	0.104407643259	0.023819768603	8.63741458679	0
651	305	187	258	0.729508196721	0.720163020154	655230.572654	29451.7235847	86795.172942	0.0887068624223	9.97283018776e+12	6.42849295228	0.288952019943	0.851550859859	0.0887068624223	0.00941810398322	5.36642410153	0.25216125532	0.667840020399	0.0857182789054	0.00528465457639	71	240	153	0.361323155216	0.370516038892	1311697.20952	60917.4813207	173806.613886	0.089473429349	8.54639340692e+13	12.8691129792	0.59766380826	1.7052235336	0.089473429349	0.0807101096404	10.7380365697	0.507051962185	1.3399472573	0.0860026508335	0.0429888141167	-497009.648143	-15298.0963742	69912.834266	-0.0549433377157	-2.30156785405e+12	-4.87618123092	-0.15009022599	0.685917570257	-0.0549433377157	-0.00217354602112	6.80785471924	0.352918535325	0.83705809033	0.0873973281401	0.0128188732587	8.6377306181	0
652	303	198	264	0.762376237624	0.754556787456	617988.786009	16934.3189367	61934.2158033	0.0638106520098	1.77998425769e+12	6.06311231687	0.166143269987	0.607639030309	0.0638106520098	0.00168097485987	4.90835266544	0.30736003775	0.565478770008	0.0889136200323	0.00615448406854	66	234	157	0.337595907928	0.34433897363	1236778.15115	40842.4334364	125451.766126	0.0672287909551	2.12268218446e+13	12.1340791471	0.400706722881	1.23081221794	0.0672287909551	0.0200461064314	9.81335840012	0.616400723171	1.15402787941	0.0902050312645	0.0515633613155	-427506.386791	3928.34693272	27965.0680995	-0.0373016825218	-28229866632.2	-4.19428199665	0.0385411664612	0.274366384431	-0.0373016825218	-2.66596156126e-05	6.57732889461	0.347258343968	0.783399334681	0.0859511282442	0.0112518055288	8.63779058346	0
653	312	203	264	0.748397435897	0.741985448854	639393.412447	35161.6104932	66396.9190232	0.0794178728927	8.5244273713e+12	6.2731139498	0.344971945266	0.651422787348	0.0794178728927	0.00805026676167	5.01500369864	0.454708187582	0.631191094656	0.108265052978	0.0164254023498	71	229	154	0.370757180157	0.378076990344	1278259.54646	72504.3543561	134047.694498	0.0807942523983	7.38971742994e+13	12.5410547501	0.711343075919	1.31514720972	0.0807942523983	0.0697867364144	10.0126528358	0.918445884422	1.27109656553	0.109338777938	0.13611784884	-447257.296694	9191.82524167	11639.3648154	-0.0232877028626	-25592024584.5	-4.38805895153	0.090181359434	0.11419426658	-0.0232877028626	-2.41685002291e-05	6.7266008773	0.563588947092	0.899840827775	0.108779292957	0.0382349620395	8.63766152294	0
654	311	195	273	0.752411575563	0.741887818459	627790.97631	75319.3091876	82256.6007241	0.125500298553	6.11419243895e+13	6.15928199194	0.738960708628	0.807022749093	0.125500298553	0.0577409813256	4.9131937	0.436471888986	0.540234125782	0.0993962455385	0.0113165148832	75	231	147	0.396825396825	0.407002058784	1254241.7315	149902.784497	168349.619291	0.126870441238	5.07764612876e+14	12.3054150216	1.4707021221	1.65168474473	0.126870441238	0.47952084143	9.80747356693	0.883909404821	1.10177804539	0.101233382719	0.0967044794801	-429737.469282	-37953.6853214	-55363.0879893	0.108574164439	-1.027413563e+13	-4.21617123483	-0.372365101362	-0.543169436545	0.108574164439	-0.00970264968716	6.65583406558	0.773249552252	0.805050055224	0.118565125867	0.0582213989497	8.63722032977	0
655	300	187	256	0.738333333333	0.729322364329	641418.443855	41546.6526296	44174.5721796	0.0668216089126	5.25140288295e+12	6.29298161269	0.407615845119	0.433398467316	0.0668216089126	0.00495930016638	5.26556210401	0.200318782339	0.466263381162	0.0632963917559	0.00165676618254	70	231	150	0.367454068241	0.376050716545	1282483.14038	84427.6958229	91264.033151	0.0684967012206	4.6293234246e+13	12.5824925964	0.828323448608	0.89539502336	0.0684967012206	0.0437182309976	10.519622314	0.426413804051	0.956292721043	0.0657203502092	0.0158068038253	-474561.676088	-15905.6261139	-3602.44187498	0.0205537751697	-6918354954.25	-4.65594329306	-0.156050724191	-0.035343699105	0.0205537751697	-6.53353011385e-06	6.75647496115	0.426528385021	0.63559939822	0.0786007340624	0.0108778398271	8.63719279573	0
656	298	186	256	0.741610738255	0.732251366281	608005.358776	43578.9752578	48706.2778814	0.0758918090172	7.40997094168e+12	5.96516451912	0.42755504246	0.477859210422	0.0758918090172	0.00699780057692	4.94831002555	0.25089219562	0.738503662744	0.0999731073089	0.00693781491901	69	237	156	0.351145038168	0.358849725663	1217218.76123	88065.6039154	98902.7958327	0.0768014779688	6.23248346424e+13	11.9421812024	0.86401510817	0.970339224856	0.0768014779688	0.0588580936753	9.89201087075	0.535338309751	1.49038277038	0.102391773857	0.0643528379936	-440382.27137	35678.7571819	12658.426242	-0.0548809370475	-4.63179190734e+11	-4.32060780733	0.350045691795	0.124192318368	-0.0548809370475	-0.000437415427624	6.43438482097	0.351024531639	0.870811892965	0.0949458618501	0.0145216715388	8.63779609741	0
657	297	203	270	0.796296296296	0.78826719253	640671.760499	55191.1208404	71997.3153572	0.0992617780582	2.4645376195e+13	6.28565587288	0.541482260075	0.706368496333	0.0992617780582	0.0232745079721	5.13086087993	0.309154943908	0.520694227183	0.0808684147271	0.00505042211868	70	221	143	0.384615384615	0.39376207453	1280233.16606	111135.511435	143643.863018	0.0995050672053	1.99063109202e+14	12.5604180097	1.09035487938	1.40929559699	0.0995050672053	0.187990472753	10.2609073955	0.636267580606	1.05161806994	0.082248361938	0.043632480442	-467335.338978	-38176.6444633	23427.3577926	0.0157801961895	-1.71164424703e+12	-4.58504541509	-0.374552562284	0.229846729908	0.0157801961895	-0.00161643617683	6.6942185252	0.498487908987	0.846905786722	0.100489227431	0.0266243842756	8.63799478116	0
658	310	198	249	0.720967741935	0.716259796257	641814.73813	78173.8231476	53739.7900726	0.1027661141	2.74982432503e+13	6.29686967143	0.766966457504	0.527243196756	0.1027661141	0.0259686878661	5.16735848071	0.419036906248	0.585015738314	0.0971533761698	0.0116297681727	77	227	149	0.409574468085	0.418682358907	1284222.31121	155116.620037	109922.744866	0.103190609052	2.26387052069e+14	12.5995556699	1.52185526791	1.0784563788	0.103190609052	0.213794555477	10.3228451057	0.846573326774	1.16006680468	0.0971941412909	0.0934320225585	-467360.023993	-67718.6104017	3895.39654232	0.0682805659265	-1.48890799646e+11	-4.58528760074	-0.664389953512	0.0382178888833	0.0682805659265	-0.000140608935158	6.73255515727	0.567816401142	0.786618201907	0.100588452037	0.0296322022015	8.63830959636	0
659	308	193	258	0.732142857143	0.724499001032	621096.482141	59747.6554573	50219.9188923	0.0885269660284	1.44955494005e+13	6.093602046	0.586186600645	0.492709601989	0.0885269660284	0.0136892525971	5.04960392367	0.334288471306	0.561398625867	0.0886888467603	0.00697474243249	70	226	154	0.368421052632	0.37521782357	1241993.0381	121146.136942	100126.259653	0.0890795639778	1.18466610925e+14	12.1852426084	1.18856952045	0.982342676581	0.0890795639778	0.111877053878	10.095329459	0.67167393926	1.13025894205	0.0892458680339	0.0570889956866	-450113.221339	-47077.643392	23190.1525804	0.0265349801774	-2.64798104563e+12	-4.4160785407	-0.461880613308	0.227519500229	0.0265349801774	-0.00250069041223	6.56724721655	0.491965254743	0.711453474257	0.0916227674486	0.0186542806839	8.63765884091	0
660	303	196	268	0.765676567657	0.756402236345	726064.580855	117853.957282	50764.4519277	0.116118051793	4.92983622416e+13	7.12344819629	1.15626981616	0.498052037043	0.116118051793	0.0465562025074	5.91108517665	0.737770359384	0.756209504803	0.126371031675	0.0526574049024	75	228	149	0.397877984085	0.406912195001	1452169.13512	233971.641744	105600.531043	0.116918947171	4.20379420702e+14	14.2472885733	2.2955049913	1.03605096877	0.116918947171	0.396996341263	11.8292820574	1.47597104206	1.50932366266	0.126182412856	0.419529059232	-566105.736611	-100094.512574	13682.9704014	0.0763210267835	-3.3134754508e+12	-5.55408567599	-0.982031204735	0.134244161464	0.0763210267835	-0.00312916752356	7.40517214348	0.957538356344	0.895481519558	0.125116596887	0.0992865581108	8.6372516702	0
661	299	194	252	0.745819397993	0.739485984188	638263.920378	37417.3275849	49133.8402181	0.067802021264	5.29549613312e+12	6.26203245863	0.367102874487	0.482054041345	0.067802021264	0.00500094078467	5.20422646278	0.235802843183	0.569630953521	0.0773826621943	0.00346680208576	68	233	156	0.349614395887	0.356671701039	1276705.38534	74180.0804655	99089.1818003	0.0678579663938	4.23190972338e+13	12.5258068141	0.727783690771	0.972167864925	0.0678579663938	0.0399651503856	10.4151195217	0.512825756971	1.15313662771	0.0799780732815	0.0335766168979	-458549.473959	-18290.482248	14875.4918203	0.00372368808785	-1.61438375932e+11	-4.49884694739	-0.179448641642	0.145944036068	0.00372368808785	-0.000152458568208	6.78656022834	0.397700498268	0.731816821563	0.0832172176941	0.0124815160202	8.63709886405	0
662	310	204	264	0.754838709677	0.748609533128	630255.446326	21291.1061463	42447.4879588	0.0505656829121	1.29593682413e+12	6.18346100432	0.208887880878	0.41645397601	0.0505656829121	0.00122385195932	5.09963407585	0.210637614453	0.351737582886	0.0551387794669	0.0010763918242	74	226	154	0.389473684211	0.39665884206	1260386.00803	46500.537508	85287.2977148	0.0522807435117	1.24790372528e+13	12.3656967607	0.456218604753	0.836757036623	0.0522807435117	0.0117849064152	10.1801020296	0.434812346483	0.714497221922	0.0564488236496	0.00948096826876	-448614.163715	61.2132718655	-2574.05091723	0.00280066686321	-55341.6970105	-4.40137122731	0.000600565820944	-0.025254114919	0.00280066686321	-5.22633843393e-11	6.69846169048	0.296651294824	0.544532341582	0.0627893145677	0.00389551406514	8.6364156003	0
663	300	207	260	0.778333333333	0.773304597167	646565.500899	39812.5083565	58549.2236618	0.0760647853014	8.40366700945e+12	6.34347959204	0.390602087363	0.574428739103	0.0760647853014	0.0079362235439	5.14197822316	0.22585313698	0.445296830712	0.0652618446213	0.00196707640653	78	222	160	0.408376963351	0.413864450979	1293597.19137	79878.0973859	115846.60265	0.0756513315509	6.61946612352e+13	12.6915329884	0.783687159173	1.13657558081	0.0756513315509	0.0625126660045	10.2683523916	0.473446926624	0.910414656928	0.0673847921639	0.0180934056745	-456581.195923	-22001.4091809	-37472.583545	0.0651297001026	-1.48871048778e+12	-4.47953609405	-0.215856691922	-0.367644992887	0.0651297001026	-0.00140590282907	6.82740285645	0.396213980935	0.626972729035	0.0749323521319	0.00903860411244	8.63710534036	0
664	299	186	262	0.749163879599	0.738305203751	599544.74115	47352.586921	52651.9884494	0.0834004274465	1.03680092654e+13	5.8821570664	0.464578095098	0.516570732192	0.0834004274465	0.00979130171894	4.8452116765	0.231368169609	0.545773699655	0.0801968955282	0.00329093779696	66	231	157	0.340206185567	0.346567728118	1198898.69419	96131.8365791	107867.766451	0.0850779152648	8.96882115943e+13	11.7624423031	0.943153234494	1.05829490465	0.0850779152648	0.0846994170121	9.69670466835	0.492435395609	1.08657785536	0.0814200960518	0.0295254180049	-427388.634273	-32321.5464835	-4553.52307187	0.0431399744849	-50682307396.3	-4.19312672207	-0.317107965421	-0.0446747941828	0.0431399744849	-4.7863167444e-05	6.3634531692	0.410860772793	0.750145596106	0.0912245551298	0.0149275190131	8.63737997444	0
665	315	204	247	0.715873015873	0.71261179521	606445.517767	51241.7863859	46550.6546348	0.0806275569327	9.38227845934e+12	5.94986085755	0.502735184211	0.456710305857	0.0806275569327	0.00886040095599	4.9978686226	0.295721902568	0.433267640118	0.0729300425576	0.00328469201568	69	220	162	0.361256544503	0.365493992544	1211687.32839	104390.455188	94569.7583551	0.0821004762865	8.04332421996e+13	11.887912097	1.0241788669	0.927827623522	0.0821004762865	0.0759592437133	9.97568551634	0.627038047543	0.870599397922	0.0750643874555	0.0298732011431	-443531.505212	27690.2211062	18985.7155731	-0.0526185131504	-6.231352416e+11	-4.35150506458	0.271669849755	0.186269603174	-0.0526185131504	-0.000588474123244	6.43769668949	0.516129442907	0.601339160859	0.0867910261748	0.0149632431087	8.63687611712	0
666	306	191	262	0.740196078431	0.731048015984	613570.630041	33595.0897273	106256.677418	0.113965499894	2.07682312584e+13	6.01976561468	0.32960274834	1.0424884467	0.113965499894	0.0196130243729	5.08531941005	0.214007106024	0.581714366859	0.0782371183323	0.00304759836482	73	224	151	0.389333333333	0.396926758315	1228654.61363	68454.1036997	211421.055085	0.113894969213	1.70476936605e+14	12.0543788006	0.671605907224	2.07426029752	0.113894969213	0.16099437025	10.1465268328	0.457219629699	1.18472904242	0.0809118577801	0.0289181427149	-458038.45538	-21683.2333358	63154.3115067	-0.0452703017441	-4.09404069309e+12	-4.49383332398	-0.212735056176	0.619609437305	-0.0452703017441	-0.00386631480063	6.47329233189	0.330425194281	1.0204204581	0.104339923421	0.0175622195511	8.63636415142	0
