states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
809	259	198	196	0.760617760618	0.760607961052	663682.472238	51184.0875428	38418.1693709	0.067503859648	5.8261668342e+12	6.51141487195	0.502169098589	0.376922172663	0.067503859648	0.00550209359179	5.72428552267	0.216526053281	0.321900536662	0.0470300256522	0.000848677001607	120	230	222	0.530973451327	0.531056636891	1328605.0844	100574.543176	78330.6677893	0.0673282125241	4.67136588984e+13	13.0349968055	0.986740803881	0.768505266461	0.0673282125241	0.0441152700547	11.44678793	0.467383312895	0.650520564273	0.0488304616109	0.00807578648972	-428225.228429	22248.2572704	-12219.6244863	-0.0117095305441	-1.72597883668e+11	-4.20133458027	0.21827852825	-0.119887217062	-0.0117095305441	-0.000162997342286	7.58384837166	0.501409831806	0.480954607976	0.0647668829623	0.00766839066285	9.21787167901	0
810	270	211	190	0.742592592593	0.741573605851	695339.51882	44975.0879889	36322.3827305	0.0584588309157	3.83791888134e+12	6.82200340266	0.441252359446	0.3563603274	0.0584588309157	0.00362443944428	6.04994471634	0.260897403489	0.205378441857	0.0385355459602	0.000474567307817	114	214	234	0.508928571429	0.509436474163	1389742.04731	90103.7723668	73875.4898934	0.0589962945201	3.18825095217e+13	13.6348139563	0.884011659114	0.724795340672	0.0589962945201	0.0301090848103	12.0877981448	0.545817652455	0.432800487754	0.0404795864594	0.00461661266253	-488256.414704	7020.56633555	23380.2647387	-0.0311320344789	-55181713954.3	-4.79030291294	0.0688790527986	0.229384698102	-0.0311320344789	-5.21123001404e-05	7.7585152896	0.507963360834	0.34140247158	0.0547376528053	0.00387631870875	9.21795728483	0
811	263	199	205	0.768060836502	0.767976127543	649215.028122	53515.0525873	50980.2147462	0.08047816425	1.14648049299e+13	6.36947420797	0.525038288437	0.500168894553	0.08047816425	0.0108270894966	5.63190279434	0.28409375291	0.334934781993	0.0549573170479	0.00160763968236	108	220	220	0.490909090909	0.490909090909	1298167.18819	108770.386743	104391.144722	0.0821009548704	9.93157296001e+13	12.7363694072	1.06715054788	1.02418563194	0.0821009548704	0.0937914163716	11.24374293	0.589129549526	0.694037503385	0.0570613834248	0.0148688227163	-428636.207865	38113.8064788	29069.5041678	-0.0783686835291	-2.86385511807e+12	-4.2053667157	0.373936056343	0.285202050191	-0.0783686835291	-0.00270455675942	7.38941280193	0.465345345452	0.530103784021	0.0673564433437	0.00823498151505	9.21772338424	0
812	262	203	192	0.753816793893	0.753524438428	673963.124278	35854.8565131	31635.8465213	0.0500700265365	1.90905641567e+12	6.61227875398	0.351773409269	0.310380536088	0.0500700265365	0.00180286754052	5.83216481901	0.187188124404	0.235567250451	0.0362434351544	0.00033339311162	115	225	230	0.505494505495	0.505525029603	1348833.30528	71908.8534726	66856.0061385	0.051438846842	1.71351261378e+13	13.2334566772	0.705500593299	0.655926909115	0.051438846842	0.0161820061801	11.6623719361	0.418816327164	0.478297403462	0.0384618898944	0.00344077573182	-443237.376174	9219.47376505	15140.7107457	-0.0274798401717	-43961086300.1	-4.348619353	0.0904526201857	0.14854610939	-0.0274798401717	-4.1515805864e-05	7.66980355153	0.38807505574	0.360225013085	0.0487822187229	0.00254797374311	9.2179085818	0
813	278	206	199	0.728417266187	0.728308456213	665179.675501	34881.6230632	46533.8032199	0.0611980711992	3.96087827986e+12	6.52610399212	0.342224977564	0.456544975962	0.0611980711992	0.00374055938006	5.68584495517	0.166851112515	0.377577553153	0.0478757924249	0.000698032327157	111	223	219	0.502262443439	0.502283011949	1331585.33815	71046.0397978	93920.8283661	0.0619437836379	3.3437559613e+13	13.0642361925	0.697035494356	0.921460945844	0.0619437836379	0.0315776371854	11.3750167332	0.376262059777	0.75192650553	0.049590633217	0.00703687118705	-423497.418585	-17322.9398054	-43456.704293	0.0717591671532	-1.33815369854e+12	-4.1549498517	-0.169956044634	-0.426355437209	0.0717591671532	-0.00126372057291	7.59310594553	0.340693662854	0.411362571077	0.0495223061107	0.00258677228232	9.21756453931	0
814	284	197	214	0.723591549296	0.722972302792	714583.296708	68142.7924552	25274.3243932	0.0653647498331	4.15093663402e+12	7.01080486537	0.668551620344	0.247967391963	0.0653647498331	0.00392004597601	6.15488015674	0.408229511548	0.211602405965	0.0503528827311	0.00121235664282	110	236	209	0.494382022472	0.495294540182	1429610.08023	137830.06492	54825.2479197	0.0673803701806	3.99421582637e+13	14.0259607973	1.35225619488	0.537892666441	0.0673803701806	0.0377204256725	12.3114738481	0.825696354892	0.453991908708	0.0519713674979	0.0114137120878	-479738.069978	-48457.9300327	4.95804211788	0.0504994027186	-120322.253425	-4.70672909737	-0.475422659897	4.86435464737e-05	0.0504994027186	-1.13629478585e-10	8.05485169374	0.622563970705	0.325980679367	0.0588803299016	0.00511321600027	9.2179678454	0
815	270	192	207	0.738888888889	0.738366565593	699649.11778	58047.7091052	31351.285574	0.0638884495152	4.73369842558e+12	6.86428504778	0.569508360038	0.307588697428	0.0638884495152	0.00447039237187	6.07012993797	0.346869898811	0.223206319923	0.0469574971672	0.000987525261269	111	226	215	0.503401360544	0.503558033953	1400750.63337	116761.12383	66970.3066915	0.0655832045134	4.36516114635e+13	13.7428196277	1.14554798413	0.657048316342	0.0655832045134	0.0412235451781	12.1307928329	0.687441178918	0.488998790395	0.0484898219565	0.00931531340309	-459770.696063	51654.1893333	-17858.9142186	-0.0367523152347	-1.85088704211e+12	-4.51082840553	0.506781285769	-0.175214510709	-0.0367523152347	-0.00174793376561	7.97604624967	0.433395001411	0.337241372426	0.048309422345	0.0026783160789	9.21805116667	0
816	266	187	202	0.731203007519	0.730659190471	618023.233407	60576.0354629	25969.4844661	0.0700180148988	4.00427179236e+12	6.06345028165	0.594313869502	0.254787634815	0.0700180148988	0.00378153918271	5.31248011278	0.337565971303	0.202322323586	0.0508132062076	0.000878026476595	110	235	221	0.482456140351	0.482683682253	1236808.92335	118983.610667	52851.3347457	0.0694670543562	3.19730154331e+13	12.1343810544	1.16735289001	0.518526526555	0.0694670543562	0.0301945564436	10.611576231	0.698159711396	0.417874356466	0.0525856877227	0.00802086321573	-364539.545047	55503.1725778	-10.4064420313	-0.0761135066001	-915156.793418	-3.57651183257	0.54454381196	-0.00010209801259	-0.0761135066001	-8.64252341521e-10	7.22471019337	0.413076018816	0.325347584979	0.0511040293681	0.0024999694944	9.21810173195	0
817	251	200	195	0.786852589641	0.786789548133	672053.930006	36779.9318377	65747.1637954	0.0762789197827	8.70105193539e+12	6.59354757379	0.360849359709	0.645048013219	0.0762789197827	0.00821706680531	5.92933033267	0.203965528401	0.415415611882	0.0522302777491	0.00121080311935	108	223	228	0.478935698448	0.478965134135	1344219.57876	74325.3159306	131524.913026	0.076568676803	7.10917750009e+13	13.1881912246	0.729208601638	1.29039610135	0.076568676803	0.0671373839426	11.8556274295	0.439177245854	0.837750871031	0.053853249205	0.0114178647678	-440441.853043	22793.679233	372.18897511	-0.0262984410406	-163405734.084	-4.32119236548	0.223629684605	0.00365156069217	-0.0262984410406	-1.54316494524e-07	7.74332773053	0.349004242585	0.76723121421	0.0720772447997	0.0092594736225	9.21822563692	0
818	257	208	192	0.778210116732	0.777587299411	668442.541272	69785.8977486	33174.0288563	0.0770147920336	8.01803031835e+12	6.5581160967	0.684672191086	0.325471703553	0.0770147920336	0.00757203741136	5.8618621355	0.396035697759	0.247973397203	0.0549321256689	0.00164529300617	113	224	226	0.502222222222	0.502227182515	1337121.93387	140020.359611	67239.4097636	0.0775021948731	6.62916989535e+13	13.118555951	1.37374526236	0.65968849718	0.0775021948731	0.0626043061211	11.7130878127	0.813530671082	0.527881339285	0.0572612462154	0.0157452326663	-437267.867184	-51076.6077178	3854.50183226	0.0539967711207	-88640672021.8	-4.29005226521	-0.501114609793	0.0378166692724	0.0539967711207	-8.37101455181e-05	7.67891698061	0.611967671529	0.407421814658	0.0663758632084	0.00809553483246	9.21826723077	0
819	250	195	206	0.802	0.801698197578	702754.182334	28684.4082447	48291.7221117	0.0547674651332	2.73044690951e+12	6.8947489584	0.281423858924	0.473791987438	0.0547674651332	0.00257856921559	6.08909910397	0.340150970778	0.363394410624	0.057770892655	0.00250926698915	119	228	218	0.533632286996	0.533766472675	1406473.57976	59754.7742792	95594.4279999	0.0552264914587	2.31995093345e+13	13.7989676801	0.586256443686	0.93788069776	0.0552264914587	0.0219090656472	12.15602232	0.698657420527	0.722826005623	0.0584682797027	0.0209799573785	-466078.523444	-7313.675464	-37098.6949993	0.047644729621	-1.57953605855e+11	-4.57271474839	-0.0717547580009	-0.36397675764	0.047644729621	-0.000149167634107	7.9815393833	0.435606847969	0.473344763287	0.0569408711532	0.00532669572702	9.21847161585	0
820	262	205	201	0.774809160305	0.774771555512	651183.551764	59666.8435861	23186.3912374	0.0636174198497	2.93919923008e+12	6.38878747095	0.585393752194	0.227482597545	0.0636174198497	0.00277570994945	5.76320463126	0.279012067788	0.21675926634	0.0430117760733	0.000634654377755	117	219	223	0.529411764706	0.529433445027	1304201.5688	119751.400417	50588.0685183	0.0653041190142	2.81392604864e+13	12.795572953	1.17488570548	0.496321532468	0.0653041190142	0.0265740493202	11.5419533325	0.585252092822	0.42083473063	0.0435839062277	0.00525569053089	-438040.691549	34973.9468264	6527.50159244	-0.0473716816948	-1.18978587243e+11	-4.29763447549	0.343130769641	0.0640415751863	-0.0473716816948	-0.000112360552154	7.45395672686	0.55026798381	0.307622477036	0.0575459780813	0.00384412722494	9.21916768697	0
821	266	194	214	0.766917293233	0.765995317841	694769.160026	67429.7922326	34992.8117783	0.073709808886	8.01347326146e+12	6.81640759008	0.661556347081	0.343315854426	0.073709808886	0.00756773383506	5.94601050633	0.379881141523	0.167139491829	0.0459989628987	0.00067799727958	105	235	211	0.470852017937	0.471535223901	1391122.78457	136562.211821	71108.5530474	0.074641421725	6.77858901617e+13	13.6483604239	1.3398172382	0.69764881431	0.074641421725	0.0640153848124	11.8883539954	0.774135387183	0.381509968364	0.0486040942251	0.00733709077447	-464090.872435	-51346.6507394	-13627.6457076	0.0700016961183	-1.05502531987e+12	-4.55321382606	-0.503764012513	-0.133701368714	0.0700016961183	-0.000996340856147	7.81579792661	0.572877213498	0.357666506167	0.0595296685254	0.00537163282326	9.21964929197	0
822	257	198	180	0.735408560311	0.734574290547	722599.068039	52717.235226	41245.9798872	0.0650175313456	6.54291239037e+12	7.08944791358	0.517210870887	0.404665933002	0.0650175313456	0.00617897107295	6.05346982687	0.26561616577	0.409233930111	0.055740766468	0.00195185653642	117	223	237	0.508695652174	0.508931412256	1444208.10043	105013.99729	83031.7865353	0.0651034237271	5.26445439874e+13	14.1691825485	1.03029646302	0.814628127615	0.0651034237271	0.0497162570793	12.1073364605	0.548190682489	0.816090358273	0.0563410889426	0.0165306976082	-492529.408695	-25513.3740965	18099.7742114	0.00752604794165	-4.32962159857e+11	-4.83222542526	-0.250312718016	0.177577597585	0.00752604794165	-0.000408879181292	7.97209922816	0.524788124563	0.547442347396	0.0672489416697	0.0103531398475	9.22009790887	0
823	266	184	201	0.723684210526	0.722978368797	684171.342305	39643.8513009	46086.7514074	0.0626528746582	4.87909181382e+12	6.71243198305	0.388947386348	0.452158933024	0.0626528746582	0.00460769843476	6.06017583774	0.231274514642	0.241902438556	0.0390398699532	0.000516476806872	111	231	216	0.496644295302	0.496924161149	1367666.47379	79512.8747997	92571.2248954	0.0629115734695	3.96138206578e+13	13.4182296351	0.780103945997	0.908219933044	0.0629115734695	0.0374103514352	12.0990721528	0.472459261257	0.511353771715	0.0406565487233	0.00482413656602	-455555.0415	-23284.63905	3356.89854892	0.0218719349867	-13411414818.5	-4.4694684526	-0.228446510703	0.0329346638632	0.0218719349867	-1.26654216451e-05	7.86169994739	0.390615107513	0.511741925593	0.0573894348007	0.00508257277563	9.2200706335	0
824	260	178	198	0.723076923077	0.722053285254	654941.638	36196.3737608	49199.5958703	0.0651935719737	4.84228779253e+12	6.42565820301	0.355124048435	0.482699172638	0.0651935719737	0.00457294159112	5.66863705377	0.198195663917	0.236344146175	0.0383284205683	0.000387078764842	108	240	222	0.467532467532	0.467887720419	1310360.82191	72331.7736782	100820.427544	0.0660704282083	4.05848924402e+13	12.8560016278	0.709649880092	0.989153185094	0.0660704282083	0.0383274085644	11.3410540118	0.427181275796	0.522168974981	0.0418545864337	0.00438725751779	-429342.263198	23199.7178301	8915.36002078	-0.0374003220782	-99641334494.7	-4.21229385239	0.227613345271	0.0874689482642	-0.0374003220782	-9.40989099012e-05	7.46184359863	0.337026372895	0.530288817331	0.0581166824768	0.0042806189406	9.2201340703	0
825	257	204	212	0.809338521401	0.80918885177	657483.864544	53327.745135	28346.0523817	0.062110875963	3.47541373362e+12	6.45060008775	0.523200607646	0.278104236227	0.062110875963	0.00328209819195	5.61709846376	0.31338871891	0.22387422246	0.0478238849502	0.000876320279953	116	225	208	0.535796766744	0.536210189684	1315519.34893	106329.238455	57355.9945477	0.06221316058	2.82726030855e+13	12.9066121395	1.04320034589	0.562721921273	0.06221316058	0.0266999749041	11.2459315597	0.651277274363	0.463422570182	0.0495601381987	0.00810010736251	-426234.581049	34374.0406525	9899.46308729	-0.0519356074193	-2.71666302556e+11	-4.18180426044	0.337245066543	0.0971240222053	-0.0519356074193	-0.000256555204294	7.46153802986	0.508150696225	0.343552846008	0.0570729210804	0.00408454602679	9.22011657869	0
826	275	179	194	0.678181818182	0.677633217057	689208.196472	21131.8518736	20607.4155261	0.0302805941756	2.75151407287e+11	6.76184875765	0.207325430936	0.202180165277	0.0302805941756	0.000259846454434	5.91214549291	0.287202827017	0.148240109426	0.036826135027	0.000306594077705	115	240	218	0.502183406114	0.502763768313	1377504.4814	48480.5732011	42577.0362734	0.0330516563481	3.09309548219e+12	13.5147507152	0.475644812914	0.417724979626	0.0330516563481	0.00292104591503	11.8308480507	0.565360050852	0.321892975408	0.0374974398479	0.00279935100228	-456461.52003	2665.61826586	15486.0658609	-0.0198830386903	-3733137129.21	-4.47836194916	0.0261524857824	0.151934402026	-0.0198830386903	-3.52548604605e-06	7.78590631866	0.35324969306	0.199418872615	0.0354916013021	0.00063736311372	9.2203722237	0
827	270	190	206	0.733333333333	0.732734510465	660014.208098	46534.7307059	21472.7200483	0.0515196869399	1.51277817181e+12	6.47542538801	0.456554075564	0.210669702022	0.0515196869399	0.00142863177828	5.72022489331	0.248318712139	0.191078387328	0.0384073273046	0.000393576287896	100	230	216	0.448430493274	0.448651585048	1320244.55111	93835.3380558	46945.1010098	0.0533160462383	1.46980262218e+13	12.9529712842	0.920622197043	0.460580234776	0.0533160462383	0.0138804668985	11.4368988165	0.525239711883	0.396468426246	0.040295369965	0.00379161335068	-436560.260916	13183.6632995	-1462.7534833	-0.0134241602656	-851864043.742	-4.28310991225	0.129345439824	-0.0143511320301	-0.0134241602656	-8.04480171875e-07	7.5038041196	0.503362259122	0.284054076653	0.0524678098752	0.00272446896152	9.22011578744	0
828	258	190	189	0.734496124031	0.734493567319	652436.685662	23844.4362073	20670.1732541	0.0341141220594	3.72326525104e+11	6.40108201697	0.233938702659	0.202795883819	0.0341141220594	0.000351616327875	5.69408306898	0.244077970821	0.180354921959	0.0372696435615	0.000340321484757	110	235	225	0.478260869565	0.478373920239	1305141.74238	52111.8087602	42607.2488758	0.0362868853859	3.77730106334e+12	12.8047970329	0.511271007988	0.418021396658	0.0362868853859	0.00356719341658	11.3695591514	0.50261330498	0.397805589609	0.0395977927815	0.00351613951259	-419804.681094	4363.92382009	-8857.19675646	0.00535162319375	-3558767608.03	-4.11872025876	0.0428146284568	-0.0868983061874	0.00535162319375	-3.36081561137e-06	7.51216190018	0.335362907955	0.257104556067	0.039433885471	0.000989656906496	9.21988162967	0
829	267	203	219	0.790262172285	0.789693957639	641762.875024	19099.7337618	26951.7347697	0.0358788816896	4.12908178468e+11	6.29636084045	0.187388240113	0.264424531225	0.0358788816896	0.000389940677533	5.54742294237	0.281281893615	0.252081750679	0.0480731007744	0.00090630648704	112	223	214	0.512585812357	0.512694554256	1284984.34047	43980.1211198	55103.4277883	0.0385543799204	4.57058971673e+12	12.6070319689	0.43149070031	0.540621900088	0.0385543799204	0.00431635638092	11.1028068187	0.559389470178	0.523882594517	0.0487837031835	0.00773506076923	-398721.394896	11825.629799	-17569.2510108	0.00720254955631	-1.0826436023e+11	-3.91187130758	0.11602171967	-0.172372613571	0.00720254955631	-0.000102242290617	7.42396955864	0.317447344883	0.322107472484	0.0430736422284	0.00140834421963	9.21995298554	0
830	257	186	201	0.752918287938	0.752352515688	627853.258806	21769.0212054	35120.7863536	0.0453050189365	9.30996641823e+11	6.15989304795	0.213576724343	0.344571418025	0.0453050189365	0.000879211118172	5.51719384059	0.224139460644	0.197857478383	0.038243802123	0.000356470292192	125	228	215	0.564334085779	0.564577231227	1257240.55006	45818.0777622	69340.4788998	0.0457981396862	8.02840039351e+12	12.3348365487	0.44952296531	0.680302169218	0.0457981396862	0.00758183066406	11.0223467263	0.446207788261	0.428644283425	0.0396853815894	0.00331890099001	-398895.875631	-3027.5265394	-6252.10146906	0.0116316419589	-898190396.881	-3.91358314494	-0.0297031821066	-0.0613396137302	0.0116316419589	-8.48229679569e-07	7.28474963224	0.308174035201	0.392574191281	0.0480969327607	0.00200918972825	9.21988577256	0
831	255	206	200	0.796078431373	0.795991495301	654360.109079	44583.6542166	39991.1633919	0.0646240628326	4.85805675614e+12	6.41995279987	0.437411987291	0.392354878951	0.0646240628326	0.00458783342585	5.75957638633	0.235863111029	0.396932820866	0.0549342425075	0.0015218208284	114	223	222	0.512359550562	0.512360844241	1309332.93422	91118.6290593	80763.9136442	0.065637447211	4.13617564682e+13	12.8459169812	0.893968458091	0.792377937368	0.065637447211	0.0390610605026	11.5197470635	0.510489811805	0.780431074687	0.0560307825936	0.0137784486348	-445378.756125	25907.6946108	16188.6255569	-0.0472590122326	-3.9495534549e+11	-4.36962851603	0.254181412111	0.158827242871	-0.0472590122326	-0.000372986448433	7.43605142091	0.427027473949	0.535043850763	0.0646896632537	0.00702017607174	9.21975180168	0
832	255	201	183	0.752941176471	0.752113515691	643039.261258	49659.5534427	44525.2226284	0.0732340789635	7.60291839645e+12	6.30888351606	0.487211834495	0.436838712678	0.0732340789635	0.00718001557087	5.57497201554	0.183105499635	0.338259849848	0.0467594588843	0.000688114943189	122	222	225	0.545861297539	0.545873591574	1285918.04781	99606.6211841	91459.8527844	0.074291854871	6.45392807408e+13	12.6161926085	0.977244483097	0.897316217495	0.074291854871	0.0609493639795	11.1364657863	0.429883768541	0.700754219916	0.0507628726273	0.00814865913312	-405552.508113	34349.3656471	7519.54572158	-0.0516195936791	-1.64502900275e+11	-3.97889162837	0.337002979094	0.0737745592055	-0.0516195936791	-0.000155352632218	7.41961896615	0.396650964641	0.547544611267	0.0636283062658	0.00635732545631	9.21971189196	0
833	263	203	206	0.777566539924	0.777545622447	669179.204305	22947.729152	28698.773049	0.0385894405182	6.48132283481e+11	6.56534352673	0.225141074427	0.281564792585	0.0385894405182	0.000612080735937	5.74168230556	0.328335593072	0.199373562547	0.0459542280063	0.000746331735755	111	224	216	0.504545454545	0.504628871171	1338194.26459	51320.0977874	60423.9345888	0.0417517976773	7.185777893e+12	13.12907663	0.503503500455	0.592821601836	0.0417517976773	0.00678607798614	11.4607715202	0.648351630821	0.455484882494	0.0481571642612	0.00760948552516	-433160.542386	7405.34177944	6270.73597344	-0.0157863845095	-4978268962.01	-4.24975513987	0.0726540998317	0.0615224375865	-0.0157863845095	-4.70135897813e-06	7.61644487757	0.391425787155	0.33947538871	0.0479817807135	0.00231826539473	9.21963717506	0
834	246	200	206	0.825203252033	0.825113135373	659389.268966	44892.172003	31398.6464533	0.0578496057238	3.01315321003e+12	6.46929408557	0.440438867443	0.308053356879	0.0578496057238	0.00284555033177	5.73368008274	0.230023698317	0.155364941203	0.0336074418138	0.000222750022311	122	229	219	0.544642857143	0.544778590976	1319855.88498	91160.2540117	64379.7529205	0.0589231024014	2.60965532737e+13	12.9491580655	0.894376842137	0.631632291275	0.0589231024014	0.0246449651411	11.4636113271	0.491024485566	0.358855662431	0.0370686044628	0.00270847263798	-407942.603117	-16736.9302021	-2391.78295645	0.0234453486991	-3928222517.8	-4.00234094458	-0.164206681338	-0.0234658767777	0.0234453486991	-3.70972005392e-06	7.66212243574	0.46897064252	0.344215758307	0.0530653489061	0.00340097722263	9.21955108144	0
835	264	214	213	0.808712121212	0.808709903481	624706.857798	107059.107658	29949.6615018	0.109658448158	1.64571565876e+13	6.12902358376	1.05036112138	0.293837308457	0.109658448158	0.0155417478381	5.49073621565	0.733016733676	0.27869099573	0.0921286044049	0.00760051591341	111	215	219	0.511520737327	0.511542464411	1251050.95673	211961.636004	62546.2851079	0.109710927295	1.40489079456e+14	12.2741102048	2.07956395821	0.613644066361	0.109710927295	0.132674550144	10.9900604926	1.45431912326	0.565192308023	0.0918789952362	0.061476881912	-404635.993534	88311.884584	-19214.0899877	-0.0853826596007	-7.11563125917e+12	-3.96989966774	0.866431377509	-0.18851019355	-0.0853826596007	-0.00671983317107	7.20784370726	0.943328513947	0.358431223347	0.0903016068442	0.015861060882	9.21926169378	0
836	262	193	191	0.732824427481	0.732814487846	679583.828518	19679.4841877	35450.7424463	0.040561755828	7.16201220119e+11	6.66742370463	0.193076194374	0.347808630245	0.040561755828	0.00067636342312	5.82812723962	0.24539363624	0.311144808372	0.0477459071954	0.00100028253306	120	227	227	0.528634361233	0.528634361233	1359913.84383	45663.886391	72663.6613887	0.0435055309998	8.09597021526e+12	13.3421682773	0.448010187695	0.71290604349	0.0435055309998	0.007645641999	11.6622151084	0.497163717622	0.624350499284	0.0480832417548	0.00826180105207	-443810.599367	8733.78164958	12545.7163842	-0.0239736253079	-27051909185.6	-4.35424326833	0.0856874757136	0.123086517515	-0.0239736253079	-2.55471805754e-05	7.71117186545	0.300256740218	0.45014624763	0.0486568708974	0.00236904012437	9.21933705615	0
837	260	191	205	0.761538461538	0.761062399762	699894.018967	86941.9078034	43902.8427209	0.0934746882945	2.08166736269e+13	6.86668778297	0.852990481362	0.430732518895	0.0934746882945	0.0196587721952	6.06240350587	0.565448743652	0.360247349078	0.0763472846894	0.00684452375674	109	228	211	0.496583143508	0.496955895145	1400632.77835	174785.275911	90759.8984621	0.09479471653	1.79669105583e+14	13.7416633475	1.71482522527	0.890448938074	0.09479471653	0.169675236326	12.1266629048	1.12827977942	0.713383101967	0.0759344469228	0.0534241892876	-468169.100538	-61492.290187	35343.8971344	0.0279262268938	-1.00894492107e+13	-4.59322548259	-0.603303280684	0.346760366682	0.0279262268938	-0.00952823621886	7.925049971	0.826649983069	0.441662657976	0.0800192204267	0.0168198716162	9.21945511575	0
838	253	195	206	0.792490118577	0.79219189484	668970.221852	58980.9045059	44468.0033128	0.0773195162053	1.02827985884e+13	6.56329319165	0.578663976864	0.436277331719	0.0773195162053	0.00971083077932	5.82854491275	0.259347589384	0.217153126513	0.0408764728615	0.000544172332537	119	237	200	0.544622425629	0.546585102488	1337521.86515	117897.555465	88913.8264835	0.0773114022793	8.21575182752e+13	13.1224796926	1.15669755965	0.87233705319	0.0773114022793	0.077587609089	11.6455849543	0.55427013961	0.451671575231	0.0431898319743	0.00538179532647	-448955.067284	-39055.232049	21658.1299506	0.0193751038424	-1.59366662534e+12	-4.40471584565	-0.383172419687	0.212488765875	0.0193751038424	-0.00150502091277	7.59257740418	0.505264353611	0.43856802768	0.0621549396896	0.00646728540497	9.21920232539	0
839	253	188	189	0.745059288538	0.745056667466	643935.958207	14992.1615399	32161.6700575	0.0366137587103	3.6104639528e+11	6.31768104514	0.147088687282	0.315539411509	0.0366137587103	0.000340963641162	5.64120410523	0.178100367704	0.260457341048	0.0388709307952	0.000381444207471	113	231	223	0.497797356828	0.497874659056	1288917.96395	35081.2885489	66101.2586191	0.0392509647619	4.1720091737e+12	12.6456249039	0.344183903507	0.64852205148	0.0392509647619	0.00393994638203	11.2799530622	0.379662121145	0.536972307031	0.040631127768	0.00368460574055	-416890.092207	5066.29985786	-16473.7465943	0.0136815997187	-16708788817.0	-4.0901251124	0.049705667424	-0.161624576598	0.0136815997187	-1.57793833395e-05	7.4166808014	0.225575197059	0.375873174037	0.0405470039227	0.000969294537541	9.21912635476	0
840	265	199	189	0.732075471698	0.73183228795	668310.788759	31334.426572	50807.5758973	0.0614549427085	3.79246847909e+12	6.5568234676	0.307423293095	0.498475128008	0.0614549427085	0.0035815171638	5.73885901758	0.279929166394	0.399810826032	0.0592225728445	0.0021826286181	116	220	227	0.519015659955	0.519079311857	1337062.53004	63908.6692164	102678.400424	0.0622959158222	3.22052013682e+13	13.1179731378	0.627010470502	1.00738183019	0.0622959158222	0.0304138273264	11.4841661005	0.578120009228	0.831368912275	0.0613666203171	0.0201151880989	-398275.68614	3923.76660862	-41921.5774793	0.0477029005198	-67935655856.5	-3.90749844142	0.038496228721	-0.411294247585	0.0477029005198	-6.41568199778e-05	7.78831770919	0.413989685511	0.489043138954	0.0579735482156	0.00526295580405	9.21941940071	0
841	260	196	206	0.773076923077	0.772837697391	689340.09077	87447.1887148	32058.1428983	0.0866809672128	1.1400788479e+13	6.7631427778	0.857947812283	0.314523702474	0.0866809672128	0.0107666338807	6.0193847355	0.423080819506	0.214458541035	0.0529571865361	0.00136766982609	115	221	214	0.528735632184	0.528804103788	1380002.77485	173614.932566	65608.6688912	0.0866750436368	9.4019220356e+13	13.5392615706	1.70334294063	0.64368923426	0.0866750436368	0.088789518829	12.029308591	0.874926763724	0.444919676941	0.0548596135299	0.0125969661875	-462644.028314	56002.4091873	4867.09145618	-0.0657843794778	-1.60585184205e+11	-4.53901878141	0.549441841996	0.04775122595	-0.0657843794778	-0.000151652834203	7.83392630351	0.783061613603	0.377673729111	0.0740838819351	0.0111646712927	9.21927314489	0
842	261	195	196	0.749042145594	0.749039695834	657747.285412	31630.0031403	31963.5834311	0.0483419604929	1.55399754999e+12	6.45318452026	0.310323206447	0.313595975816	0.0483419604929	0.00146755838011	5.69744161633	0.48038955302	0.270344945422	0.0658834744608	0.00296035458613	115	226	214	0.522727272727	0.522921783947	1316692.49427	66546.5684566	65538.5875582	0.0501579361127	1.44464495826e+13	12.9181219146	0.652891003832	0.643001663542	0.0501579361127	0.0136428838951	11.3969642399	0.957817589038	0.539294657223	0.0656803081393	0.0234114690394	-404185.301924	-5992.96411635	-16895.3137836	0.0283140898383	-25365028939.3	-3.9654779146	-0.0587972069575	-0.165760588894	0.0283140898383	-2.39541309328e-05	7.64064240315	0.568873890739	0.379410401456	0.0620552724601	0.00609706176574	9.21974824081	0
