states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
453	294	224	253	0.811224489796	0.809723864836	239890.701477	57934.2194835	60558.037398	0.246971341849	5.13098198615e+13	2.35357711945	0.56839490889	0.594137289779	0.246971341849	0.0484557753134	2.92569370481	0.394500214047	0.660380991237	0.180278817901	0.0231982250208	81	195	166	0.448753462604	0.450208478121	482041.092386	116891.683972	121458.092382	0.247229728045	4.18153831134e+14	4.72932414091	1.14682891483	1.19163012756	0.247229728045	0.394894547331	5.87023565643	0.800830538173	1.31956013798	0.18060524315	0.190232226453	71452.3287972	21229.2997097	38821.6549104	0.420216916866	9.50611443913e+12	0.70102161173	0.208281495493	0.380880785182	0.420216916866	0.00897734871431	3.68884502405	0.659789367882	0.802516043561	0.198206403618	0.0760024622808	10.3682434383	0
454	299	215	252	0.780936454849	0.778481528078	258761.889753	35799.9196044	49688.8155331	0.165188032943	1.22287221406e+13	2.5387230908	0.351234421094	0.487498926016	0.165188032943	0.011548514768	2.70537389506	0.329026665944	0.450093785567	0.143994967375	0.00810664083078	83	197	161	0.463687150838	0.466049494527	518554.332503	75595.9848277	100589.604596	0.169881513257	1.1150886446e+14	5.08755697764	0.741675184228	0.98688857206	0.169881513257	0.105306323356	5.41362934369	0.685996761609	0.913477085353	0.14772657541	0.072535553367	91192.2923341	-3847.08483551	-9590.24991857	-0.0736758250623	14926749472.0	0.89469117138	-0.0377439008252	-0.0940903196296	-0.0736758250623	1.40964677039e-05	3.60051254014	0.479791166461	0.656800297217	0.157837453836	0.0275807993666	10.3666905033	0
455	312	219	251	0.753205128205	0.751457328377	243966.025622	32642.5585531	49223.7601298	0.16778221163	1.058250796e+13	2.39356028513	0.320257427478	0.48293624914	0.16778221163	0.00999386919198	2.60216457327	0.28004258144	0.461209539456	0.142429907876	0.00641076633548	80	202	172	0.427807486631	0.429190478644	487546.256192	66661.6636284	101121.040763	0.172068498384	9.32007766648e+13	4.78333551981	0.654020207095	0.992102513227	0.172068498384	0.0880166000443	5.21631377266	0.581870672909	0.917936419756	0.143761203604	0.0546908196756	71697.7258588	3873.85257986	31244.1951233	0.244903497862	2.04324046573e+11	0.703429211965	0.0380065202192	0.306538028799	0.244903497862	0.000192958777064	3.46490673015	0.423726529373	0.593275734308	0.146757523779	0.0182386602871	10.3662587917	0
456	296	226	253	0.809121621622	0.807835193001	238393.416863	44132.7108036	72995.5448192	0.245661682198	4.35331064749e+13	2.33888720113	0.432987763707	0.716162164896	0.245661682198	0.0411116318813	2.74412270943	0.356782480809	0.647945512009	0.183069071468	0.0194751354166	79	198	165	0.435261707989	0.437071535787	477786.307202	89920.9505324	147003.220336	0.24793947346	3.65714160352e+14	4.6875802759	0.882217986897	1.44225438392	0.24793947346	0.345371767642	5.49878778549	0.706454233461	1.29197299768	0.181715253352	0.151498376434	74292.4824892	-5128.53298352	4539.29197153	-0.00396568395785	7294871919.27	0.728886471452	-0.0503162390707	0.0445351722969	-0.00396568395785	6.88910379366e-06	3.53119346621	0.558784769136	0.964747765682	0.215724874522	0.0822991160487	10.3662016346	0
457	299	220	248	0.782608695652	0.781206759634	254254.057719	35763.6782956	73797.1425277	0.21545540277	2.73965299539e+13	2.49449657319	0.350878856186	0.724026671582	0.21545540277	0.0258726322446	2.77380201707	0.269237407472	0.861615968807	0.203845366273	0.0194009420824	85	193	160	0.481586402266	0.483704669456	510320.47991	74293.3781767	147113.591599	0.216929339985	2.34079193363e+14	5.00677432559	0.728895259078	1.44333724073	0.216929339985	0.221058831034	5.56678344671	0.564975862899	1.73667797436	0.206731037707	0.172939442157	109849.209728	19504.7285381	-46755.8801609	-0.124038906107	7.5710368038e+12	1.07773492267	0.191361659813	-0.458723781576	-0.124038906107	0.00714990735192	3.57141123647	0.398729818867	1.02770092492	0.199701273438	0.0470165832195	10.366264714	0
458	305	223	248	0.772131147541	0.771042705041	251617.963385	46101.2118434	47421.7379902	0.185843150019	1.89949420898e+13	2.46863374786	0.452300804931	0.465256538962	0.185843150019	0.0179383721961	2.66899682297	0.312802171069	0.778438594133	0.204429011644	0.0222146860467	75	202	164	0.409836065574	0.41206303281	503966.328442	92079.649434	96603.5715325	0.187198241547	1.5700452147e+14	4.9444334953	0.903397066833	0.9477814447	0.187198241547	0.148271341354	5.36263504436	0.63533168981	1.55423059529	0.204149850492	0.181825044293	80136.3072334	5629.2841324	-19724.9216503	-0.0879478853255	1.53853573325e+11	0.786220466156	0.0552291283127	-0.193521983109	-0.0879478853255	0.000145295660758	3.54958504627	0.547148023621	0.88599070759	0.201874122261	0.0662049432248	10.3661260763	0
459	317	232	257	0.771293375394	0.770284735907	257207.000239	30509.2364525	60289.4405644	0.176508953746	1.31541382276e+13	2.52346800855	0.299327320335	0.591502075666	0.176508953746	0.0124224557427	2.69257160781	0.249692136763	0.508141336297	0.140726707297	0.00597876550916	73	192	160	0.414772727273	0.416497361436	513976.770304	64336.4647887	121414.42788	0.180699696369	1.18716611174e+14	5.04264633463	0.63120758971	1.19120173342	0.180699696369	0.112113148176	5.38828205442	0.527331961145	1.02571256024	0.144113142714	0.0542961723594	103398.655859	-8194.35438542	-11707.5386884	-0.0962386450214	89011433331.8	1.01444828463	-0.0803951335814	-0.114863123133	-0.0962386450214	8.40602836939e-05	3.54805965722	0.381417920865	0.771290338404	0.162442062794	0.0243919801437	10.3671363413	0
460	308	218	260	0.775974025974	0.772972786491	256042.068316	53657.5797409	72703.0017804	0.246757461288	5.94368134081e+13	2.51203881558	0.526436627955	0.713292013622	0.246757461288	0.0561307150097	2.60863825133	0.304060216041	0.554488961561	0.164558879937	0.0108966035696	76	203	156	0.423398328691	0.427074139141	511826.794181	107137.100869	147008.25996	0.248272817795	4.84663413997e+14	5.02155283423	1.05112631585	1.44230382788	0.248272817795	0.457704617841	5.20630157435	0.641245371435	1.11710194526	0.16886721712	0.0985609275372	72211.6328541	34422.1463228	-15625.5207902	0.130149567249	4.00624707227e+12	0.708471173735	0.337717033169	-0.153302599829	0.130149567249	0.00378340459014	3.551535039	0.505505038292	0.890360498941	0.196515805406	0.0570383089997	10.3669712039	0
461	312	214	252	0.746794871795	0.744307787706	255510.470185	38890.7865076	82382.4165971	0.237315525695	4.01748076342e+13	2.50682328537	0.381559038004	0.808257133578	0.237315525695	0.0379401342128	2.80203502185	0.260792048207	0.417140679843	0.120971494425	0.00422357509704	82	209	163	0.440860215054	0.444269917429	510168.366243	77996.663549	164348.840333	0.237515220384	3.22085973846e+14	5.00528193242	0.765228337706	1.61243294482	0.237515220384	0.304170344437	5.61695480395	0.533684180803	0.843063432147	0.122552847673	0.0360402864995	111148.690657	23880.8081827	-19750.230243	0.0185813162319	2.0014189857e+12	1.09048418124	0.234295549543	-0.193770286708	0.0185813162319	0.00189009255813	3.59811165727	0.398378447403	0.888672615055	0.178850906399	0.0348337818559	10.3657680216	0
462	296	217	257	0.800675675676	0.797819629635	227451.110899	48765.2427809	79517.6153344	0.282000948705	6.61088213234e+13	2.2315318064	0.478437717372	0.780150455569	0.282000948705	0.0624316008304	2.80982973456	0.328373389965	0.676772479568	0.178862415962	0.0175768598184	81	204	156	0.45	0.454054135948	458155.945524	100317.612373	160433.476768	0.284565868552	5.65367758161e+14	4.49498602441	0.984220045654	1.57401915868	0.284565868552	0.533919883812	5.60485641049	0.693701636721	1.36198569682	0.183384477941	0.159267088477	60256.3090966	7510.29963377	48680.245125	0.466262749919	2.21828588068e+12	0.591177021532	0.0736838454739	0.477603802023	0.466262749919	0.00209489650334	3.53912235864	0.575588762536	0.915723938051	0.210689621531	0.0784979236912	10.3656996156	0
463	306	220	265	0.792483660131	0.789065128605	245386.797093	28497.6414304	71651.4583148	0.204063749418	1.69909128103e+13	2.40749952998	0.279591482353	0.70297527927	0.204063749418	0.0160458145385	2.9994036525	0.302443963379	0.865649994363	0.194721033425	0.0228528088147	85	204	153	0.47619047619	0.481125224325	490443.166342	60860.692332	144408.800692	0.20926939869	1.57497045668e+14	4.81175721937	0.597106649255	1.41680043063	0.20926939869	0.14873646951	5.98869954836	0.604093031402	1.73295719855	0.19512167968	0.182999877685	92414.2570598	18215.2796756	29299.6926787	0.257075985167	3.08218598433e+12	0.906679915427	0.178710826242	0.287460438737	0.257075985167	0.00291074324435	3.73770086931	0.37108784482	1.07744635698	0.193773425489	0.0427700965511	10.36500575	0
464	313	216	244	0.73482428115	0.733461717689	249577.020267	37731.6391145	72059.0963042	0.219953614522	2.96199534221e+13	2.44860997456	0.370186597281	0.706974631637	0.219953614522	0.0279723805635	2.8138646207	0.343629369949	0.472905873399	0.145091422903	0.0093848377438	81	199	161	0.45	0.452528090108	498215.393668	76793.4165127	144819.39458	0.222406627645	2.48247162037e+14	4.88801084776	0.753423233647	1.42082878344	0.222406627645	0.234438724172	5.62661288065	0.696847554754	0.970574171679	0.148172778348	0.0812991462063	104346.624695	-13512.839005	-16550.1561346	-0.144053510248	4.79312759339e+11	1.02374884421	-0.132574995634	-0.162374233607	-0.144053510248	0.000452651586656	3.58684585885	0.48738396694	0.834917782261	0.184326536634	0.0461654618741	10.3645246559	0
465	310	208	244	0.729032258065	0.72671627563	267358.712924	56847.9430261	73794.4424798	0.244320418956	6.58237286804e+13	2.62306686148	0.557737407787	0.724000181306	0.244320418956	0.0621623661091	3.17902257968	0.338325554082	0.73108431838	0.168197904491	0.0192446903593	83	211	162	0.445040214477	0.448930753683	536568.334328	114881.95132	150038.974622	0.246865971203	5.53715579509e+14	5.26429305896	1.12711134862	1.47203828878	0.246865971203	0.522915843022	6.35631006374	0.687412494585	1.47101608497	0.169786287792	0.160866129437	60253.1724543	-36231.683713	11542.2713064	-0.20488060131	2.90254974374e+12	0.59114624781	-0.355470475767	0.113241678339	-0.20488060131	0.00274109904494	4.07887367242	0.546969777453	1.02266165734	0.192409910291	0.0767097119821	10.3649734464	0
466	301	225	262	0.808970099668	0.806631929713	256410.496395	37138.9516843	69040.0107854	0.207048783031	2.56404228612e+13	2.51565347796	0.364371717563	0.677354264715	0.207048783031	0.0242142064122	2.9098494127	0.295764551173	0.634265733826	0.159807287783	0.0120938401791	77	200	153	0.436260623229	0.440179701866	514318.987387	77386.2289639	139215.658224	0.210571544605	2.25668519897e+14	5.04600383991	0.759239339952	1.36585030535	0.210571544605	0.213115990758	5.81317550483	0.65046042465	1.28393685487	0.166380429931	0.119981877156	86884.8787741	-9211.12603077	-21263.0854717	-0.175371203439	4.415031632e+11	0.852430967311	-0.0903707202359	-0.208612968936	-0.175371203439	0.000416945102007	3.75087955975	0.460517699133	0.904202659931	0.181920045329	0.0462265086404	10.3640750278	0
467	286	213	259	0.825174825175	0.821246724917	241192.290306	46236.0667282	55525.9480688	0.210956193226	2.7326896211e+13	2.36634705871	0.453623871516	0.544767263199	0.210956193226	0.0258068717915	3.01404284331	0.337118099428	0.486453659086	0.136622437259	0.00892272827044	83	208	151	0.462395543175	0.468336440932	483205.075497	91504.9076891	111194.789037	0.209744999592	2.14252627944e+14	4.74074402505	0.897758252939	1.09093645426	0.209744999592	0.202335093515	6.01213132743	0.67261627439	0.988010031722	0.138106290072	0.0734562903505	63266.0611312	22356.9182031	-26519.7813525	-0.032899654847	5.55639302334e+12	0.620705817271	0.219344604939	-0.260186619239	-0.032899654847	0.00524732561171	3.78137236357	0.520875392062	0.682430550796	0.159109686532	0.033414514607	10.3641708996	0
468	291	219	265	0.831615120275	0.827850671518	271560.808175	37192.6168414	65975.7488106	0.18995444583	2.21725189997e+13	2.66429378348	0.364898228532	0.647290669806	0.18995444583	0.0209392003651	3.04220284801	0.243940746806	0.711581911351	0.157044534158	0.00990444919916	84	197	155	0.477272727273	0.480706864492	541884.259854	77107.8701709	133670.422819	0.194486450895	1.96047596485e+14	5.31644781365	0.756508350871	1.31144578242	0.194486450895	0.18514269416	6.0911463323	0.511510037748	1.43352598549	0.159660917431	0.0882714839824	113862.803069	18279.3880675	-32975.8859951	-0.064535992139	3.19105566974e+12	1.117112445	0.179339796201	-0.323527716138	-0.064535992139	0.00301355718969	3.88658195827	0.400618325388	0.905904986558	0.168081276295	0.0338890264389	10.3633893475	0
469	309	199	241	0.711974110032	0.708723086545	236443.365662	34042.3362096	68028.0034608	0.215845218123	2.26822968944e+13	2.31975517201	0.333990701191	0.667425420999	0.215845218123	0.0214206225021	2.95346875959	0.18965872587	0.602407227523	0.134090795919	0.00441970846725	73	211	161	0.39247311828	0.396067032493	473141.594382	70503.2962679	137771.877026	0.220098143734	1.99410887365e+14	4.64201081551	0.691710616211	1.35168531116	0.220098143734	0.188318906191	5.93428628029	0.402420542025	1.17863539819	0.133213655825	0.0379097351377	73498.0577288	-13226.7260001	5600.91922779	-0.051877607436	74670226847.1	0.721092338842	-0.129767929676	0.0549508391166	-0.051877607436	7.05167888811e-05	3.6856841442	0.361497586725	0.897402677535	0.170782440248	0.0285540300637	10.3633631191	0
470	310	217	260	0.76935483871	0.766222405176	251667.546529	42476.8472689	62089.5840212	0.207747150422	2.7638523278e+13	2.46912021005	0.416742021358	0.609163354014	0.207747150422	0.0261011649927	2.6814740446	0.374272843297	0.627592154883	0.186812361693	0.0205758624329	75	195	149	0.436046511628	0.439998122679	503592.591675	85690.9897829	125664.773014	0.209847966681	2.30259781432e+14	4.94076674916	0.8407176754	1.23290203691	0.209847966681	0.217451869113	5.35076068571	0.764725674365	1.25128730483	0.188385642492	0.171123593479	29594.2119012	-24731.8175225	42106.9193025	0.293555743906	3.66447888734e+13	0.290349978428	-0.24264483569	0.413112643511	0.293555743906	0.03460646833	3.63353196677	0.504853996031	0.770901970756	0.175553150276	0.0416870269226	10.3627360425	0
471	318	222	251	0.743710691824	0.74231156704	271749.10208	53945.20405	63939.4468968	0.216899798462	4.37799552016e+13	2.6661411424	0.529258521378	0.627312431536	0.216899798462	0.0413447499562	2.90609368376	0.408130202922	0.295046681542	0.120983175524	0.00498964133115	82	210	167	0.435013262599	0.437870784668	544534.990579	109278.857737	129991.050791	0.219701132772	3.70572690501e+14	5.34245423718	1.07213917683	1.27534731855	0.219701132772	0.349960048128	5.80771429177	0.851186574668	0.618817862503	0.126556194341	0.0477716200636	102372.103469	-35748.3864857	-26578.8678681	-0.304415227594	8.81869288713e+12	1.00437673871	-0.350728827636	-0.26076631937	-0.304415227594	0.00832816412627	3.81377981231	0.568923663116	0.64231951374	0.158798257433	0.0350150388088	10.3624918623	0
472	301	212	263	0.78903654485	0.784475363545	230881.504111	40828.6764813	78082.7773881	0.257516197166	4.40201954138e+13	2.2651875293	0.400571752853	0.766073203972	0.257516197166	0.0415716271072	2.62844154175	0.301788474436	0.618436027719	0.175051354108	0.0132524611833	88	211	151	0.486187845304	0.493006869644	464984.934532	81696.1088432	156658.829008	0.256303936053	3.52268340407e+14	4.5619855045	0.801523741177	1.53698594086	0.256303936053	0.332673854611	5.26903062792	0.622976338991	1.24393467281	0.177158868835	0.113974455991	72903.8027921	-4717.996719	48858.3397075	0.302730044922	7.2885728033e+11	0.715262080255	-0.046288451612	0.479351094985	0.302730044922	0.000688315505813	3.39531731033	0.499391020878	0.859973140256	0.200182197551	0.0543213888645	10.3619837104	0
473	317	214	260	0.747634069401	0.744105129635	249436.565677	40050.062574	125223.33715	0.331293447847	1.00836282497e+14	2.44723196905	0.392932741145	1.22857109227	0.331293447847	0.0952273904155	2.60412930239	0.239429081322	1.02615750591	0.242996111227	0.0231803135557	77	201	156	0.43137254902	0.434840911359	500307.163309	78306.1805072	250271.804773	0.328376255006	7.67678207307e+14	4.90853328208	0.768265020772	2.45542653271	0.328376255006	0.724977067287	5.18705181324	0.488350264338	2.04387531496	0.244091024196	0.192066253526	55091.6419278	24930.636867	49733.9740046	0.677640094384	2.79053424077e+13	0.540506268546	0.244595460108	0.487941977558	0.677640094384	0.0263531426421	3.532461848	0.389737713009	1.52456511249	0.270958740373	0.099944601206	10.3618779304	0
474	303	216	257	0.780528052805	0.777590254102	261094.01484	44138.1300119	75002.3403082	0.228156264695	4.19740207259e+13	2.56160366187	0.433040931773	0.735850914469	0.228156264695	0.0396392683269	2.96298193597	0.28642601954	0.544881820604	0.140282299742	0.00822054419027	76	205	160	0.416438356164	0.419639799084	524552.009018	87820.1500992	150417.726706	0.227086993005	3.32657896502e+14	5.14640041813	0.861606951113	1.47575424039	0.227086993005	0.314154217119	5.93472239735	0.598315199354	1.11662350156	0.144483480952	0.0752095846805	67442.2838041	9904.00736959	5807.41753887	0.116480522472	49051889917.9	0.661678902381	0.0971686063378	0.0569768021787	0.116480522472	4.63234398984e-05	3.86047358539	0.510022132071	0.913852510399	0.184417094299	0.0562716536668	10.3621998632	0
475	300	212	247	0.765	0.762772719899	258098.654713	35985.1864742	66991.6538166	0.199491237964	2.25166186655e+13	2.5322160657	0.35305208165	0.657257753827	0.199491237964	0.0212641599174	2.84524023475	0.33494857184	0.502288749776	0.147129460527	0.00994819343605	85	201	158	0.473537604457	0.476971416174	516719.428863	72330.8589544	134159.530634	0.199809004707	1.82236562144e+14	5.06955466577	0.709640905701	1.31624443845	0.199809004707	0.172099881328	5.71837043203	0.679381808937	1.01640310954	0.148275189464	0.0833849193376	109957.55547	13729.4047667	17005.7768637	0.139759298481	4.95759784461e+11	1.07879790701	0.134699730851	0.166844346522	0.139759298481	0.000468183766579	3.65290367689	0.467645486072	0.810212754251	0.174909928286	0.0393000790469	10.3614670609	0
476	296	219	256	0.802364864865	0.799926950646	243165.501092	30743.7089186	74569.4163111	0.216546189235	2.16138456992e+13	2.38570630743	0.301627738934	0.731603480085	0.216546189235	0.0204116025682	2.66903961586	0.270410770185	0.484124670017	0.141349614243	0.00642106961241	73	203	154	0.408963585434	0.412871096571	487029.85581	62669.6968758	149309.849039	0.217624795878	1.79777988066e+14	4.77826909533	0.614854864076	1.46488480896	0.217624795878	0.169778062357	5.35265936109	0.535820085299	0.968403712874	0.14051181821	0.0503015379867	61726.7149833	-11559.4862989	8835.55853907	-0.0220644153876	1.68994247376e+11	0.605603231593	-0.113410575308	0.0866860127844	-0.0220644153876	0.000159594153755	3.52825902993	0.388894997313	0.872986760139	0.178824988011	0.0326677757445	10.3613785828	0
477	303	219	241	0.759075907591	0.758207280305	252755.972585	26152.1013074	86423.2809591	0.222695790558	2.02103229201e+13	2.47979880095	0.256579295836	0.847902212969	0.222695790558	0.019086148988	3.05058390083	0.227668040094	0.798585881769	0.168206145975	0.0108358858125	85	199	165	0.467032967033	0.46908377919	506560.20279	56346.1873288	172815.866118	0.226194292588	1.87182492977e+14	4.96988209868	0.552814662881	1.69550326823	0.226194292588	0.176770700945	6.08915414712	0.477104254882	1.58776047031	0.169552673105	0.0942409339943	88205.3839875	482.386430865	51957.0598891	0.297257627309	7121708705.52	0.865386495963	0.00473271227032	0.50975276072	0.297257627309	6.72557256706e-06	3.834914659	0.342991651454	1.0472963746	0.181267140169	0.0336473290356	10.3613260356	0
478	294	206	251	0.777210884354	0.773433787824	271267.514081	38470.9399269	61905.1311968	0.185013069965	2.09084146125e+13	2.66141626358	0.377439906667	0.60735368009	0.185013069965	0.0197454102032	3.02894676269	0.403273969536	0.416528927917	0.135328046625	0.00931534785816	82	218	163	0.430446194226	0.435002550569	542156.007181	77926.16194	124338.905498	0.186537698336	1.73163509642e+14	5.31911393738	0.764536643643	1.21989389849	0.186537698336	0.163531506022	6.04312752049	0.801155252349	0.816001809974	0.133801335223	0.0707218892682	111033.156457	15973.9061756	5664.81099868	0.0974425922166	73746331540.6	1.08935067065	0.156720622565	0.0555776837968	0.0974425922166	6.96442840953e-05	3.8821347395	0.529650284728	0.734360920511	0.162798471725	0.03896968817	10.3616130981	0
479	288	211	252	0.803819444444	0.800661618774	233431.750318	38666.8622459	66840.7856138	0.225992496127	2.86154794843e+13	2.29020809527	0.379362108254	0.655777579948	0.225992496127	0.0270237792321	2.81592482824	0.192119358449	0.628096021205	0.14563872079	0.00517098505959	87	209	161	0.47027027027	0.474278209393	466186.344366	77879.0516231	132626.645712	0.225774199394	2.28846003486e+14	4.57377258369	0.764074442469	1.30120524412	0.225774199394	0.216116730797	5.6242311479	0.428607516142	1.2699988205	0.151007870407	0.0526820952536	39588.3476352	10108.4380372	49948.6952514	0.758520333333	6.43945374031e+12	0.388402837697	0.0991742836688	0.490048616167	0.758520333333	0.00608126718089	3.6088265397	0.413509272603	0.764461379018	0.163206881609	0.0276895307875	10.3619169208	0
480	308	212	249	0.748376623377	0.745962314056	240138.211083	52307.8994389	68297.6550089	0.251116958655	5.31477488713e+13	2.35600544594	0.513194861359	0.670070982957	0.251116958655	0.0501914718209	2.83308104306	0.304519445008	0.956874067628	0.222618677945	0.0299695782162	73	214	151	0.4	0.406094866733	481390.336111	103219.535278	138596.668828	0.25116437324	4.2514004633e+14	4.72293954546	1.01269092555	1.35977737602	0.25116437324	0.401492163045	5.66154372011	0.642192751795	1.94054957205	0.228095237936	0.274312385241	41078.8177775	-30971.7641117	18541.153104	-0.151301956583	8.02763152293e+12	0.403025898961	-0.303865197415	0.181907983282	-0.151301956583	0.00758110456095	3.6626056275	0.513582515194	1.15391186367	0.22763771867	0.0958904989229	10.3609899356	0
481	315	208	266	0.752380952381	0.74672713285	256655.491544	46417.1738064	83915.5160594	0.253905905309	5.91141387451e+13	2.51805713502	0.455400720193	0.823298432779	0.253905905309	0.0558259887211	3.01798493434	0.28092820689	0.557382947421	0.138885907741	0.00812420703743	81	211	152	0.446280991736	0.452295219219	513139.162153	92037.4557424	169307.535784	0.254653133888	4.73202059409e+14	5.03442852808	0.902983102863	1.66108290116	0.254653133888	0.446880786766	6.03908546235	0.58886450168	1.09331682067	0.139274508767	0.0686359474915	86585.0858336	-17209.8893153	-29395.5321478	-0.269130768968	2.9558045671e+12	0.849489686965	-0.168846901824	-0.288400723542	-0.269130768968	0.00279139163536	3.83760499151	0.507741269864	0.951483621589	0.190121820078	0.0608173220737	10.3598497199	0
482	291	216	242	0.786941580756	0.785672531268	266873.457513	33585.4615125	31948.4096702	0.122780796175	4.31415503675e+12	2.61830600154	0.329508285545	0.313447105451	0.122780796175	0.00407418555925	3.01513750176	0.257778799035	0.350657056331	0.10089686706	0.00270989482158	85	210	173	0.443864229765	0.445950060093	537074.464762	70515.731978	67250.9731735	0.128256614483	4.18730580376e+13	5.26925872458	0.691832623452	0.65980194625	0.128256614483	0.0395439215618	6.05214094693	0.54146948278	0.700736331226	0.102625320932	0.0237874673966	98913.7540904	-7358.35405637	-10678.8765053	-0.0911765544013	62424605232.1	0.970446736754	-0.0721931014301	-0.104770877944	-0.0911765544013	5.89523146507e-05	3.87360472988	0.412084670403	0.458511201832	0.112375414239	0.00921631938082	10.3600725611	0
483	310	204	260	0.748387096774	0.742916602348	253614.791187	27831.7093927	48131.1203593	0.149760251357	7.07549983827e+12	2.48822470407	0.273057996906	0.472216317322	0.149760251357	0.00668193401026	2.78160387984	0.168449707729	0.473151374671	0.115329340574	0.00228373365756	76	201	157	0.424581005587	0.427824584625	509258.287287	57846.0323866	98087.6866986	0.153098852761	6.32176040703e+13	4.99635311193	0.567529701809	0.962342157041	0.153098852761	0.0597012039205	5.57340714105	0.368099682983	0.971447897436	0.12017313167	0.0229429438593	109766.223281	407.459423138	-22595.2753589	-0.10106850392	772209760.708	1.07692073937	0.00399760044678	-0.221683136382	-0.10106850392	7.29256558698e-07	3.57334913539	0.32081146005	0.630648127518	0.133132749071	0.0114550903134	10.3598822252	0
484	295	211	247	0.776271186441	0.773869424912	247469.208201	33704.5160983	47865.3329886	0.164808077902	1.05171288065e+13	2.42793014737	0.330676334775	0.46960866696	0.164808077902	0.00993212667218	2.72005015695	0.230529930126	0.533330150188	0.140412866719	0.00555737875734	86	206	168	0.459893048128	0.462285423978	494684.529598	69711.0261561	96228.8968844	0.167722976071	9.0967369657e+13	4.85336940131	0.683937622943	0.944105496972	0.167722976071	0.0859074235077	5.43008662283	0.455959284815	1.04572728028	0.13827464177	0.0418680028861	104374.543289	4940.40427975	-20168.7623373	-0.0729505374474	95123733427.4	1.02402275464	0.0484705009492	-0.197876521568	-0.0729505374474	8.98325947423e-05	3.49927064612	0.400176832915	0.682508777523	0.154701610697	0.0213178221207	10.3597788124	0
485	296	210	259	0.79222972973	0.787894045559	233893.880788	39010.2474342	59484.0384483	0.210553361957	2.30218087338e+13	2.29474207551	0.38273107386	0.583600243788	0.210553361957	0.0217412494202	2.71178335205	0.192269297992	0.728539530228	0.169779202222	0.00723554308224	79	218	161	0.416886543536	0.421682818947	470410.648985	78803.4876535	119678.271825	0.210966482058	1.89079459198e+14	4.61521740268	0.773144120769	1.17416823799	0.210966482058	0.178562150793	5.41234599085	0.419817484698	1.4446011169	0.172237566182	0.0679565598425	84707.7952282	12062.5898834	-897.325081426	0.0659045886621	1383112036.94	0.831071514905	0.118346544389	-0.00880369171189	0.0659045886621	1.30617815997e-06	3.45382835107	0.411636554839	0.933424655055	0.194720332508	0.0427450328605	10.360225249	0
486	322	222	259	0.746894409938	0.7446813846	264866.107496	49390.93717	60985.8725205	0.20836340809	3.42552094761e+13	2.59861181147	0.484576429665	0.598334797015	0.20836340809	0.0323498062976	2.75815349119	0.272327468315	1.11851756155	0.252133362828	0.0336395425055	72	207	154	0.398891966759	0.403261687626	532556.76672	101106.696028	124172.233237	0.211506963523	2.95966743579e+14	5.22493541118	0.991961776463	1.21825867038	0.211506963523	0.279503963682	5.54075555882	0.610069266514	2.24280643741	0.257444645738	0.337888095718	120297.493836	40436.6654516	-24505.7760105	0.0662145524943	8.16264688549e+12	1.18024344952	0.396725717203	-0.240427133514	0.0662145524943	0.00770860986284	3.60100255867	0.389339532407	1.24550425863	0.22699842119	0.0653016281537	10.3597659959	0
487	308	207	262	0.761363636364	0.756110208899	272151.487562	50310.2889331	74205.518775	0.228761945826	5.12124227336e+13	2.67008896221	0.493596226018	0.728033267027	0.228761945826	0.0483637957788	2.92319481648	0.3084632674	0.946665853527	0.214684480461	0.0291704127165	80	211	151	0.441988950276	0.448188063313	546771.970622	99968.2200313	151251.108702	0.229729523669	4.18133351388e+14	5.36440133648	0.980792143627	1.48393058397	0.229729523669	0.394875206745	5.84044074391	0.640444176141	1.90349801815	0.21778683372	0.254461332743	103636.468753	-21048.7213839	-50864.0577374	-0.346947266666	1.10601454788e+13	1.01678147629	-0.206509834428	-0.499029273565	-0.346947266666	0.0104449387213	3.82630349432	0.544187936249	1.0849785529	0.212890390369	0.0911088809474	10.3598398709	0
