states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
708	267	197	221	0.782771535581	0.781480217241	767831.456198	44933.0498504	54522.4049491	0.0647638580034	7.81656426745e+12	7.53322465512	0.440839921614	0.53492146213	0.0647638580034	0.00738177765753	6.52564415889	0.246015687028	0.299786213901	0.0418197719366	0.000833538237718	101	239	197	0.463302752294	0.465467443497	1533531.15539	88110.4489957	111400.242782	0.0650494419616	6.2825289679e+13	15.0455345583	0.86445508502	1.09295216904	0.0650494419616	0.0593307115265	13.0525990249	0.508613505394	0.608664138452	0.0427990487456	0.00734233521402	-438039.768042	-25840.3424059	23231.5843142	0.00297776398628	-8.22698384182e+11	-4.29762541493	-0.253520616976	0.227925988602	0.00297776398628	-0.000776936815645	8.99243688807	0.436567121438	0.569264866659	0.0559265525361	0.00686836575906	8.98549402116	0
709	274	188	218	0.740875912409	0.738850563044	774730.745856	36387.4705464	42208.5469747	0.0507247311027	3.04476477e+12	7.60091385766	0.356998906524	0.414109716605	0.0507247311027	0.00287540353826	6.3090273955	0.251064021857	0.563634966416	0.0645661317665	0.00317396698866	101	234	206	0.459090909091	0.460023306153	1550276.17992	74810.7742284	87930.0161972	0.0524876768841	2.79121654594e+13	15.2098206534	0.733971452116	0.862684851727	0.0524876768841	0.0263595861701	12.6113806425	0.527237029085	1.11038769097	0.064926464694	0.0271768083678	-435108.534112	-14237.4182073	-32624.5586535	0.053850905219	-4.95854402096e+11	-4.2688669634	-0.139683870723	-0.320080829754	0.053850905219	-0.000468273121225	8.90811388553	0.413484919423	0.621867747337	0.0581129002202	0.00742214876421	8.98543282254	0
710	284	186	207	0.691901408451	0.690912905314	788061.288486	62099.6563315	32665.3778535	0.0601254214422	5.22148183505e+12	7.73170033638	0.609262173846	0.320481308532	0.0601254214422	0.00493104343934	6.58039144987	0.332928176254	0.276769672293	0.0463268677245	0.00129028715304	99	238	200	0.452054794521	0.453765756029	1575907.68635	123466.800307	66993.922267	0.0604288957482	4.34150617429e+13	15.4612923724	1.21133764013	0.657280009683	0.0604288957482	0.0410001532398	13.1556210025	0.667965898834	0.562366776754	0.0467607221031	0.0107259690781	-449382.776287	-52166.9402762	-13521.4567152	0.0730873549874	-1.10718774845e+12	-4.40891211552	-0.511811905463	-0.132659544328	0.0730873549874	-0.00104560181488	9.14561292002	0.469137656185	0.402133268853	0.0476332714197	0.00389159628017	8.98589182982	0
711	278	197	218	0.746402877698	0.745446644126	818151.564969	46503.6437212	38178.0579578	0.0517518423876	3.85272371153e+12	8.02691722396	0.456249079932	0.374566430134	0.0517518423876	0.00363842077431	6.80997131147	0.234481762709	0.213488667378	0.0328907721926	0.000367978555922	111	223	205	0.518691588785	0.519150906564	1637577.57024	95401.3778535	77912.8847677	0.0529178787532	3.37385164868e+13	16.0663380319	0.935986675171	0.764406380783	0.0529178787532	0.0318618537095	13.6145863598	0.50249333685	0.462878014168	0.0354535688967	0.0039736468712	-486616.187878	-38002.7537505	16724.2634429	0.0218637304283	-8.30113702885e+11	-4.77421058295	-0.372846513652	0.164082407265	0.0218637304283	-0.000783939666521	9.38157890192	0.352321440221	0.398690839258	0.040025900082	0.00210317167265	8.98608533146	0
712	272	195	205	0.735294117647	0.735064302321	762959.932065	26398.7376692	55322.1089978	0.0535551365363	2.79551640836e+12	7.48542994	0.258999054894	0.542767390045	0.0535551365363	0.00264001930496	6.43209168105	0.232214874943	0.37334624842	0.0470734213217	0.00116856111022	101	229	214	0.455981941309	0.456243558543	1526196.29913	54715.8404198	111048.557277	0.0543063817517	2.41903189003e+13	14.9735719947	0.536819265151	1.08950176871	0.0543063817517	0.0228447626703	12.8649178811	0.48805838125	0.741620123368	0.0477919298041	0.0101835580437	-422526.231569	-7971.08013785	17826.1946347	-0.011662133331	-47785701128.9	-4.14542149764	-0.0782045811457	0.174893497583	-0.011662133331	-4.5127681277e-05	8.95650296639	0.338951769532	0.635134730123	0.0543787292491	0.0051745079618	8.98600583871	0
713	260	183	214	0.763461538462	0.761130426817	825774.529064	78510.4845311	83960.3076093	0.0983747902255	5.26189132685e+13	8.1017064249	0.770269455596	0.823737884439	0.0983747902255	0.049692052037	6.77624151727	0.395134803251	0.587754537095	0.0725246685674	0.00795964450276	101	236	202	0.461187214612	0.462583020492	1651797.47195	157452.935327	169914.687721	0.0990943589048	4.33317839439e+14	16.2058500476	1.54477694923	1.66703969273	0.0990943589048	0.409215076642	13.5318785076	0.798516663646	1.18116191988	0.0731486978105	0.0657398564264	-521559.093473	-57933.9504011	51467.6019727	0.00619905635753	-1.70463198025e+13	-5.11703680585	-0.568392268912	0.504950669826	0.00619905635753	-0.0160981395861	9.23964449658	0.652975325418	0.87694031677	0.0827908283027	0.0354877408642	8.9856107591	0
714	280	188	213	0.716071428571	0.714678463452	790565.987979	48949.8043414	36060.7079812	0.0537656018695	3.9412346506e+12	7.75627404175	0.48024845811	0.353793026129	0.0537656018695	0.00372200840311	6.72801267944	0.238392446321	0.390635115553	0.0467469066903	0.00128896386131	88	224	215	0.400911161731	0.400995439117	1580525.96109	98009.5439764	78062.1294113	0.0557003420768	3.70353020635e+13	15.5066024477	0.961575495717	0.765870625859	0.0557003420768	0.0349752597124	13.4604988772	0.515009324488	0.794028140523	0.0486251466959	0.012423409958	-428469.895624	32268.5122299	4557.30008839	-0.0429736285961	-50472268490.5	-4.20373501975	0.316587644271	0.0447118506406	-0.0429736285961	-4.76648116897e-05	9.36774004278	0.432714459517	0.525134410654	0.0511248639371	0.00551199658484	8.98531761678	0
715	275	175	221	0.72	0.715125834156	771108.455317	31765.0824615	28217.0587668	0.0388934531937	1.04185671273e+12	7.56537542254	0.311648474987	0.276838674792	0.0388934531937	0.000983904736304	6.51799356162	0.308613089039	0.314572867806	0.0478050454448	0.0014459633301	95	233	196	0.44289044289	0.444546923555	1544714.5858	64419.956051	60653.6288375	0.0404843671568	9.88339561351e+12	15.1552556345	0.632026725771	0.595075141156	0.0404843671568	0.00933364409529	13.0200287524	0.624025396631	0.632504776122	0.0482537403199	0.0119652066928	-429875.990012	-5599.23903324	-11070.675996	0.0193892138855	-8938468379.21	-4.21753026718	-0.0549343546616	-0.108614838177	0.0193892138855	-8.44127725642e-06	9.05160669708	0.435142536838	0.404720345359	0.0463930277963	0.00342647429006	8.98506900978	0
716	270	184	202	0.714814814815	0.714037189765	759371.435178	89035.5283998	37796.2439139	0.0835110240116	1.49131611352e+13	7.45022305573	0.873531075484	0.370820437513	0.0835110240116	0.0140836352014	6.50406814945	0.433761402831	0.197021714528	0.0484914289692	0.00112290990997	99	238	215	0.437086092715	0.437650557583	1519320.82684	177982.466031	75161.0118042	0.0833081049645	1.17785053679e+14	14.9061164653	1.74619298345	0.737407646765	0.0833081049645	0.111233407401	13.0031177557	0.883532216884	0.416771753947	0.0499996998898	0.0104278275415	-416576.670661	34709.782679	-25535.4274764	-0.0110116046442	-1.88579773369e+12	-4.08705012127	0.340539044788	-0.250529084595	-0.0110116046442	-0.00178090259363	9.0058174187	0.913913920125	0.336987433957	0.0694496288301	0.0105320972306	8.98517579777	0
717	280	194	208	0.717857142857	0.717421687399	807192.944802	67988.4008782	38190.4951381	0.0657704559363	8.35223823901e+12	7.91940176993	0.667036878502	0.3746884518	0.0657704559363	0.00788765543448	6.82192159777	0.352985545298	0.312123118822	0.0487478970982	0.00177934021649	99	224	209	0.45727482679	0.457549454988	1615616.09896	138603.999199	79757.0417465	0.0675782573241	7.56399834443e+13	15.8508731723	1.35984929457	0.782499477528	0.0675782573241	0.0714326039806	13.6321463135	0.737697526073	0.655993832897	0.0511178257233	0.0171787645906	-462403.242694	-53645.1389034	6439.70949574	0.0510435752274	-2.58090744046e+11	-4.53665642421	-0.526314570408	0.0631802434682	0.0510435752274	-0.000243734769245	9.41670256345	0.540860393676	0.483549929222	0.0543932611227	0.0072636373811	8.98517423816	0
718	269	201	202	0.74907063197	0.749068325843	781438.997961	46620.299209	65496.3076956	0.0717372739248	1.19313247684e+13	7.66672878325	0.457393591517	0.642586854145	0.0717372739248	0.0112676597526	6.70790068886	0.265519394255	0.444896592361	0.0529536750443	0.0020802907198	108	219	210	0.503496503497	0.503607339353	1563924.55526	92170.0949817	131456.153032	0.0714952160774	9.38698468106e+13	15.3437254013	0.904284431663	1.28972149434	0.0714952160774	0.0886484540002	13.4029236388	0.556065780646	0.904117491136	0.0544725655062	0.0188582999656	-418840.550176	-29098.7648284	-33016.6563837	0.0741516326272	-2.20377152719e+12	-4.10926113235	-0.285489127684	-0.323927716027	0.0741516326272	-0.00208118949261	9.3214073419	0.445202655271	0.711281714797	0.0620337856532	0.0107576471015	8.98554318498	0
719	271	191	221	0.760147601476	0.75812973313	746864.951429	28193.9089681	71260.1450203	0.066581015616	5.40457951128e+12	7.32752145114	0.276611551205	0.699136089126	0.066581015616	0.00510395653636	6.45956572294	0.454478683276	0.514444424072	0.0749990904115	0.00846253822678	108	231	193	0.509433962264	0.511492312725	1496172.83262	59773.5828731	145200.976407	0.0684996261163	5.03472653031e+13	14.6790105824	0.586440975542	1.42457249776	0.0684996261163	0.0475467616482	12.9103603779	0.904188814972	1.03960208641	0.0752802727607	0.0684406586513	-374435.317185	-75.0187506556	-41602.7048775	0.0556541032793	-26013931.0809	-3.67359964274	-0.000736011917034	-0.40816577593	0.0556541032793	-2.45669387044e-08	9.05114498894	0.532037857768	0.766058115247	0.0717089370793	0.0183529121458	8.98547385278	0
720	275	199	209	0.741818181818	0.741595331946	764527.651285	60084.8900922	47605.0870537	0.0704290923716	1.07014856145e+13	7.50081089501	0.589495222928	0.467055383844	0.0704290923716	0.0101062288633	6.54934709333	0.346839559645	0.24755022104	0.0453777889777	0.00112560465907	101	224	205	0.470862470862	0.471324954298	1529445.80291	121066.263623	97424.3588013	0.0714280368774	9.09593396795e+13	15.0054530042	1.18778588018	0.955834220918	0.0714280368774	0.0858998401876	13.0872095691	0.711313578138	0.527475565053	0.0473282381799	0.0107567192333	-372371.054277	49451.8373053	7680.34086545	-0.0767140430418	-3.87391368017e+11	-3.65334707805	0.48517392329	0.0753521266943	-0.0767140430418	-0.000365843207745	9.26332373173	0.482087712091	0.523205409488	0.0542620095493	0.00686799124794	8.98556715534	0
721	269	192	217	0.760223048327	0.758801535891	803898.616964	56182.4810602	34326.9683429	0.0562940696085	4.62670112196e+12	7.88708098977	0.551208534233	0.33678323826	0.0562940696085	0.00436934665943	6.65850950384	0.359250206693	0.284903695298	0.0483707278348	0.00157330598166	104	231	203	0.479262672811	0.480263222278	1608404.30872	114507.676958	69356.7896324	0.0571574154563	3.92149752526e+13	15.7801180143	1.12343932812	0.680462194459	0.0571574154563	0.0370336913068	13.3177485683	0.733448663233	0.577882432462	0.0492324618147	0.0134892441631	-456887.239166	-44457.4917559	-17681.1144187	0.0680021248658	-1.35238440483e+12	-4.48253869636	-0.436174202421	-0.173470109871	0.0680021248658	-0.00127715971396	9.29777619582	0.49258869695	0.405587458076	0.0483005901685	0.00429297965216	8.9857486856	0
722	279	187	207	0.706093189964	0.705182900304	784804.703378	46134.1415954	56670.6487893	0.0654970529242	8.70962909383e+12	7.69974985164	0.452623880025	0.555997967048	0.0654970529242	0.00822516687005	6.5831411461	0.361579262543	0.418015831388	0.0592114825301	0.00347023849139	100	231	212	0.451467268623	0.451883079353	1568545.98884	93989.8565812	115396.907758	0.0667454973677	7.49985833531e+13	15.3890664683	0.922138184381	1.13216360652	0.0667454973677	0.0708268809671	13.1669199855	0.739820884466	0.837336100371	0.0598908851337	0.029145305262	-446558.901262	21439.0208733	41052.4286006	-0.069969996452	-1.73463798574e+12	-4.38120696645	0.210339078089	0.402766993707	-0.069969996452	-0.00163815091758	9.13394332391	0.539782745277	0.567141713712	0.0605940074147	0.0102603662948	8.98623316598	0
723	285	186	224	0.719298245614	0.71620215142	750468.694386	36103.4642111	36281.853084	0.0482267400603	2.2863572507e+12	7.36287791521	0.354212509184	0.355962689441	0.0482267400603	0.00215918148855	6.21244324327	0.247039809461	0.48114371278	0.0586068551234	0.00227416035138	100	223	206	0.4662004662	0.466566935683	1499244.88798	73362.2978051	75136.9533802	0.0495246815168	2.02665786034e+13	14.7091506385	0.719760392884	0.73717160862	0.0495246815168	0.0191392755193	12.42874712	0.507906077019	0.959214659373	0.0590212642606	0.0190972608914	-374042.384081	22275.8915985	-4259.088895	-0.0240839052876	-24064829251.5	-3.66974456057	0.218549649731	-0.0417860888782	-0.0240839052876	-2.27262532262e-05	8.90726653386	0.372466400798	0.597044915729	0.0544224938617	0.00555192723286	8.98655371133	0
724	275	204	222	0.774545454545	0.773853724406	739184.756931	93268.3831991	38462.8975889	0.0891057882031	1.74100449069e+13	7.25217076046	0.915059780616	0.377361002972	0.0891057882031	0.0164416329366	6.48575442568	0.658942851421	0.287471434239	0.0729610021861	0.00553253783472	103	224	201	0.484705882353	0.485417229075	1477782.27494	186249.317131	80815.5894277	0.0903600317475	1.53309552041e+14	14.4985800967	1.82729938515	0.792884930515	0.0903600317475	0.144781899978	12.9636149129	1.32348692068	0.594789393004	0.0739869367677	0.0478012898838	-349521.282224	89207.0879773	-24681.5461804	-0.092305597797	-1.38697880964e+13	-3.42916706457	0.875214253255	-0.242151621573	-0.092305597797	-0.0130982984827	9.10493297352	0.711013427748	0.40792615047	0.0614468871694	0.00923936121455	8.98627497379	0
725	262	192	208	0.763358778626	0.762747847133	789852.720577	56075.7038112	33279.7448809	0.0565646267743	4.40923579757e+12	7.74927614717	0.550160938438	0.326508887633	0.0565646267743	0.00416397757169	6.73166396597	0.272467316998	0.213341470467	0.0360838560808	0.000501945968287	103	226	204	0.479069767442	0.479698015075	1581004.21743	113335.424529	67987.4746392	0.0573442174187	3.75539948749e+13	15.5112946396	1.11193831338	0.667027791134	0.0573442174187	0.0354651008849	13.4440626363	0.565693088343	0.454418422828	0.0379391088382	0.004915221322	-416130.163641	-36017.5545587	3015.30155115	0.039653762081	-28343974618.1	-4.08266942332	-0.353369646201	0.0295832422655	0.039653762081	-2.67673764844e-05	9.41798231766	0.502041223565	0.388905475022	0.0473002957818	0.0040477063901	8.98584428375	0
726	273	188	229	0.763736263736	0.760035746459	769471.505271	26863.1775207	36716.6583558	0.0413139638317	1.26429528751e+12	7.54931524116	0.263555692568	0.360228581086	0.0413139638317	0.00119397044361	6.58722430448	0.183523618996	0.221352916713	0.0307319530195	0.000250525521749	102	233	196	0.475524475524	0.477303012659	1538927.84888	55061.5392359	75512.0032103	0.042423542644	1.12333792142e+13	15.0984817307	0.54021092985	0.740851237273	0.042423542644	0.0106085365469	13.1705140548	0.387207811262	0.460445610381	0.0321799672404	0.0024134714608	-413890.674013	-11985.9564617	9935.25069567	0.00247735198546	-34262370816.8	-4.06069770239	-0.117594690871	0.0974751358404	0.00247735198546	-3.23565692976e-05	9.15938965313	0.298854497194	0.411412618015	0.0387726225276	0.00165047241763	8.98588964787	0
727	276	181	216	0.719202898551	0.716402480578	761116.059036	84085.2511762	69541.5750436	0.100922076466	4.49239372387e+13	7.4673396291	0.824963710694	0.682275131405	0.100922076466	0.0424250994236	6.48105747379	0.520081996316	0.423896019392	0.0728259253623	0.00749922603655	98	240	203	0.442437923251	0.443989230479	1521541.59392	170205.613915	137736.031098	0.101193962177	3.61209414156e+14	14.9279044986	1.66989398107	1.35133362535	0.101193962177	0.341117592317	12.9740329975	1.05355777086	0.855854330404	0.0735859120148	0.0626673624067	-397447.506059	72275.3477361	24307.263099	-0.121503606593	-7.76555906082e+12	-3.89937313403	0.709096282951	0.238479515521	-0.121503606593	-0.00733360955172	9.08626195288	0.669501955455	0.767016760486	0.0790489380226	0.0290220545827	8.98588561538	0
728	275	201	209	0.745454545455	0.745312625071	763488.337592	56904.2665935	41700.5534934	0.0645751973095	7.3751505831e+12	7.49061414744	0.558290000525	0.409125772555	0.0645751973095	0.00696491705723	6.32820145103	0.30795214624	0.475008910276	0.0618628422763	0.00338134657795	104	223	202	0.489411764706	0.490010315877	1527562.24472	114744.079864	85387.3583052	0.0655068030327	6.28418287513e+13	14.9869733406	1.12575868634	0.837738735015	0.0655068030327	0.0593463306336	12.6669008414	0.648696400585	0.952467266196	0.0632026604942	0.0301378816847	-390951.21207	41966.5068001	-27364.2861552	-0.0186752466729	-3.37327171442e+12	-3.83563773787	0.411735050921	-0.268472089115	-0.0186752466729	-0.00318563769481	9.02459511859	0.486822859882	0.566515754393	0.0583593280603	0.00842826502581	8.98592293004	0
729	271	196	217	0.761992619926	0.761006930174	787512.916013	32609.4506222	43825.4866574	0.0485293229643	2.59347922736e+12	7.72632023246	0.319932604264	0.429973575509	0.0485293229643	0.00244922018943	6.72590488881	0.282404824497	0.375987027704	0.0489444813066	0.00167625167262	102	227	200	0.47775175644	0.478709719553	1574149.6182	67229.748331	89353.9957322	0.0497359787954	2.29247663894e+13	15.4440438966	0.659593708485	0.876655571024	0.0497359787954	0.0216496049348	13.4499571508	0.60371315281	0.753632215856	0.0504590963915	0.0153907323252	-454516.202593	-26655.8870917	9032.9847853	0.0193864401378	-1.27555581869e+11	-4.45927636317	-0.261521958006	0.0886229694612	0.0193864401378	-0.000120460462182	9.22218386418	0.337217469374	0.564260126114	0.0488754946098	0.00392595282278	8.98605945205	0
730	268	189	226	0.774253731343	0.771170357447	735093.716622	135295.80142	55712.9087677	0.129921332388	7.72925428832e+13	7.21203340288	1.32739243588	0.546601541979	0.129921332388	0.0729932418678	6.45223259272	1.0063407275	0.344228072747	0.104659029323	0.0185982745581	107	232	199	0.496519721578	0.497981543578	1469256.1092	270567.487377	112302.544703	0.130293837025	6.28395268549e+14	14.4149295489	2.65454827401	1.10180468872	0.130293837025	0.593441567773	12.9043442209	2.01608230734	0.722153624676	0.106097446145	0.164263006842	-354984.664494	123298.744968	-25488.4775066	-0.137766891424	-2.78224589115e+13	-3.48276852319	1.20968884257	-0.250068456592	-0.137766891424	-0.0262748694367	9.02856880402	1.14513983549	0.595593803509	0.0964014162591	0.0515226834893	8.98639268947	0
731	281	186	217	0.717081850534	0.714957158899	759970.871091	23061.1438696	38815.5772756	0.0407099294848	1.05433067656e+12	7.45610414507	0.226253790687	0.380821157267	0.0407099294848	0.000995684851503	6.47915424593	0.270405435196	0.307993988886	0.0446354108984	0.00107052544738	102	227	213	0.463636363636	0.463871233949	1521111.43537	51031.2422807	79106.9247639	0.042777328478	1.0713719061e+13	14.9236841961	0.500669527703	0.776121154209	0.042777328478	0.0101177818396	12.942287203	0.55882467023	0.628396353663	0.045865966551	0.00952812444255	-411837.178138	9120.13600389	16468.9614907	-0.03106700761	-54778420834.8	-4.04055077348	0.0894780134989	0.161577629758	-0.03106700761	-5.17314396962e-05	9.01370502134	0.341033080924	0.46236102839	0.0445651431577	0.00275836743947	8.98646478142	0
732	279	172	218	0.698924731183	0.694046018206	769238.387143	21789.8408691	60636.9166029	0.0535768617698	2.26945401421e+12	7.54702811003	0.213780986883	0.594911176765	0.0535768617698	0.00214321847345	6.56169483906	0.274123387869	0.330909836564	0.0461034259649	0.00125399413811	103	246	209	0.452747252747	0.454251665278	1540125.84084	45876.8522314	121501.816108	0.0543392831615	2.01742108185e+13	15.110235277	0.450099603942	1.19205910276	0.0543392831615	0.019052045577	13.1184484149	0.563787795691	0.690152985849	0.0477930293997	0.0115408982351	-425316.387086	550.492932575	46410.0240246	-0.055206569019	-1534669866.87	-4.1727958233	0.00540090784073	0.455330573402	-0.055206569019	-1.44930577519e-06	9.08852284321	0.347587071573	0.506057997763	0.0469628059511	0.00340435241752	8.98637638472	0
733	264	194	208	0.761363636364	0.760901789666	806221.415037	53493.7651812	47092.7788852	0.0623814638203	7.87155693183e+12	7.90987005314	0.524829436859	0.462029108228	0.0623814638203	0.00743371142374	6.89495910509	0.301915249673	0.364946104643	0.0483586156314	0.00176074259104	104	227	207	0.479262672811	0.479772375036	1612761.22471	107255.454745	95771.7920601	0.0629439881411	6.54250301878e+13	15.8228638886	1.05228749038	0.93962082354	0.0629439881411	0.0617858447215	13.7750762812	0.62698939113	0.744577229497	0.049784356639	0.0158214350839	-462475.744683	-38749.8176021	36258.0588662	0.00269393450847	-4.26834449999e+12	-4.53736774408	-0.38017598652	0.355729243433	0.00269393450847	-0.0040309231763	9.46143748452	0.471237705465	0.469162297622	0.0496964655014	0.00516617543643	8.9864158188	0
734	281	198	225	0.752669039146	0.751134196413	780502.03736	29439.5168951	42717.7608685	0.046224913139	2.02630248623e+12	7.65753622589	0.288832259631	0.419105634171	0.046224913139	0.00191359194506	6.58094653323	0.229755988243	0.226909785458	0.034696055605	0.000413001631096	101	231	210	0.458049886621	0.458570102447	1561162.68114	59780.4233547	86448.1995994	0.0468332431721	1.7107309689e+13	15.3166285456	0.586508087777	0.848146690731	0.0468332431721	0.0161557369865	13.1587307625	0.480061506246	0.505687837812	0.0374560951907	0.00447862585698	-425031.714622	16054.9701063	14332.9236045	-0.0357477955943	-1.24585424871e+11	-4.17000289055	0.157515943982	0.140620877936	-0.0357477955943	-0.000117655516452	9.19553120906	0.333767307759	0.45537166361	0.0429088300299	0.00251213383646	8.98613384898	0
735	278	203	216	0.753597122302	0.753234317983	752890.401278	25381.3333397	37181.2827829	0.0415482891111	1.18289404046e+12	7.38663737691	0.249017260951	0.364787029638	0.0415482891111	0.0011170970391	6.61682894838	0.260502415701	0.300274186314	0.0423750263449	0.000924718613751	93	219	211	0.432558139535	0.432633020307	1506727.67519	54674.1808536	76050.2093291	0.0433802313237	1.14744170905e+13	14.7825645585	0.536410541507	0.7461315987	0.0433802313237	0.0108361669928	13.2323466903	0.53519932633	0.632102636675	0.0441078967445	0.00864907073697	-380976.87342	-5487.48632255	-23570.4255874	0.0381360575107	-43911991797.5	-3.73777910857	-0.0538379444161	-0.231250373677	0.0381360575107	-4.14694421817e-05	9.18552363263	0.356332121172	0.412016296562	0.0418238768122	0.00234657703229	8.98607597147	0
736	285	177	207	0.673684210526	0.671625142777	761532.808036	61685.6634086	46223.2705644	0.0708498260576	1.06758190371e+13	7.47142836996	0.605200472977	0.45349832785	0.0708498260576	0.0100819899572	6.3805134395	0.284238343223	0.308174675353	0.046423616547	0.00120255124599	98	236	211	0.438478747204	0.439166138198	1523365.51979	122783.81515	91096.5949902	0.0701999642773	8.21263297216e+13	14.9457991071	1.20463684585	0.89375228097	0.0701999642773	0.0775581553597	12.7663719237	0.592219667751	0.62448733053	0.0476528102718	0.0107138465992	-424044.504498	52467.3273376	30517.3016269	-0.097848961706	-6.04586861488e+12	-4.16031733314	0.514759014752	0.299406448079	-0.097848961706	-0.00570957473574	8.90084003488	0.426710915001	0.459334456295	0.0497731319642	0.00431613039942	8.98603755767	0
737	282	179	219	0.705673758865	0.702100794672	756442.446997	33818.8755242	94611.8791456	0.0848912929065	1.35342368484e+13	7.42148663733	0.331798319606	0.928240872257	0.0848912929065	0.0127814118532	6.67161542298	0.242458987265	0.766084181717	0.0755846301863	0.00517128602876	96	228	203	0.445475638051	0.446226944357	1511718.75924	67888.3050615	189521.803796	0.0851382266989	1.09505842774e+14	14.8315322806	0.666054834503	1.8594058807	0.0851382266989	0.103414717247	13.3474895692	0.485772761345	1.52547796338	0.075341910338	0.0411413562692	-377158.725654	19118.8977124	-59426.5853031	0.0534359738341	-3.42265473968e+12	-3.70031911047	0.187576258388	-0.583036568718	0.0534359738341	-0.00323227385106	9.26803942271	0.365638664105	1.05289337064	0.0765281614616	0.015991350309	8.9860773916	0
738	280	187	206	0.701785714286	0.700965078172	752323.5123	33178.7793855	29643.1093196	0.0417519110317	1.28577117613e+12	7.38107560681	0.325518311182	0.290829712925	0.0417519110317	0.00121425176278	6.5360781131	0.248506474858	0.282990346276	0.0406586956227	0.000756661130449	104	232	209	0.471655328798	0.4722981058	1503377.40674	67967.1891785	61939.4804839	0.0432049427776	1.17886946063e+13	14.7496949428	0.666828769681	0.607690682298	0.0432049427776	0.0111329632148	13.0794818762	0.522763537316	0.588954418097	0.0424985471878	0.0072474195576	-397184.968091	21264.209841	7315.1591195	-0.0359774050587	-60919067885.0	-3.89679736369	0.208624000167	0.0717693142034	-0.0359774050587	-5.75305209354e-05	9.05624450423	0.352411216501	0.399392818594	0.0415074943451	0.00218751887629	8.98574420974	0
739	280	201	221	0.753571428571	0.752724642718	776363.53284	45889.4262801	54902.1829547	0.064912637554	8.17597121765e+12	7.61693319507	0.450222968429	0.5386474791	0.064912637554	0.0077211930457	6.60612046701	0.260025132806	0.453479431271	0.0540032964612	0.00210474434452	105	220	205	0.494117647059	0.494425689815	1552408.99724	91922.7800243	113182.956047	0.0660604700297	6.97271981407e+13	15.2307458081	0.901858014876	1.1104424391	0.0660604700297	0.0658487099634	13.2001822688	0.533912296467	0.905430811953	0.0545198194657	0.0177039615351	-447753.881625	-10771.3793884	41816.7401901	-0.0346678857244	-4.53109987691e+11	-4.39293096584	-0.105678427373	0.410265684812	-0.0346678857244	-0.000427906311404	9.07527721076	0.509063710138	0.572247122485	0.0595745346127	0.00935086123254	8.98560912297	0
740	272	204	227	0.792279411765	0.791150502526	788367.426494	34474.7953936	54815.0573505	0.0566295928418	4.52975244818e+12	7.73470386843	0.338233575276	0.537792686366	0.0566295928418	0.00427779063435	6.83365823193	0.262309616112	0.320798198117	0.0426643969042	0.00103618907574	100	213	201	0.48309178744	0.483294852513	1574779.66605	69332.543211	110447.156153	0.0570809057419	3.72360443938e+13	15.4502253208	0.680224311864	1.08360139859	0.0570809057419	0.0351648360017	13.6710017077	0.543526126911	0.671495983209	0.0444379327902	0.00974377733731	-419454.105959	6174.27203636	-17538.1823513	0.0135460711357	-27954789958.0	-4.1152807523	0.0605760261009	-0.172067797729	0.0135460711357	-2.63998397342e-05	9.4651462267	0.423720227522	0.602100598247	0.0541893807659	0.00687652748719	8.9858034305	0
741	269	193	203	0.736059479554	0.735824753231	790838.504349	32726.8963717	22281.5902945	0.0347785839737	6.72379099449e+11	7.75894771058	0.321084869137	0.218605559862	0.0347785839737	0.000634978853097	6.7396724347	0.235644791833	0.261471224606	0.0368798351296	0.000563280482935	105	221	205	0.492957746479	0.49330581139	1583591.85467	67611.7793397	49100.502828	0.0368504933337	6.95942487168e+12	15.5366820504	0.663341829756	0.481726966898	0.0368504933337	0.00657231556849	13.4725289244	0.483518645673	0.537821160035	0.0379045319346	0.00501941492817	-442667.187667	-9395.88915452	-2911.12433805	0.0139009777949	-1690129367.79	-4.3430252111	-0.0921834385194	-0.0285611555251	0.0139009777949	-1.59611803583e-06	9.31464363882	0.387461191307	0.339617214662	0.0390287827512	0.00185895795104	8.98588001348	0
