states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
745	329	276	267	0.825227963526	0.82511460371	345409.296558	52075.6927363	47693.3277469	0.144421446495	1.78587616575e+13	3.38882421127	0.510916672256	0.46792111676	0.144421446495	0.0168653903792	3.15633009347	0.481533800922	0.460536444268	0.149235063712	0.0155811369943	58	137	154	0.398625429553	0.399307391646	690010.935351	103203.671433	95904.6015661	0.144279070663	1.41975436359e+14	6.7697244604	1.01253528475	0.940923822833	0.144279070663	0.134078230303	6.31055938901	0.964160404929	0.900647815681	0.14775300458	0.119492521794	-106661.841183	-20104.8510651	-6114.88571284	0.122910576487	-1.41699831333e+11	-1.04646352435	-0.197249485559	-0.0599933845422	0.122910576487	-0.000133817955462	4.5112596119	0.673797660924	0.65379261377	0.147141861576	0.0430171067556	9.52641339946	0
746	333	279	268	0.821321321321	0.821155233521	338605.190043	33482.1673524	87333.2970811	0.178401672488	2.52518515562e+13	3.3220688543	0.328494862473	0.85683041698	0.178401672488	0.0238472489	3.11008780255	0.392080021544	0.568434446661	0.154419188329	0.0159712001631	62	141	148	0.429065743945	0.42919166124	678968.812713	70198.5565463	174761.454999	0.18039121014	2.2166536567e+14	6.66138976034	0.688720802801	1.71459151736	0.18039121014	0.209335506978	6.21310188131	0.785471016426	1.14845142235	0.155632603144	0.130971594107	-133719.39556	-17697.584977	65242.2767049	-0.177777844151	-9.9699234439e+12	-1.31192625591	-0.173631703167	0.640094546091	-0.177777844151	-0.00941535892336	4.35748059219	0.4811316344	0.804708056177	0.147543937761	0.0344008411895	9.52638747925	0
747	321	269	267	0.834890965732	0.834885153651	355605.537438	67376.3252989	125951.453115	0.271828976296	2.02512806066e+14	3.48885993209	0.661031780889	1.23571466667	0.271828976296	0.191248284545	3.25392490106	0.492609185895	0.726178687886	0.187279656236	0.0393264264745	52	147	151	0.348993288591	0.34902473226	710876.344477	135621.636037	251148.58771	0.272037624231	1.63201962245e+15	6.97443581105	1.33058921214	2.46402868463	0.272037624231	1.54124057239	6.49994344185	0.983420807204	1.4620661453	0.188116017807	0.318055748907	-164427.744168	-24555.8685368	113720.180622	-0.271135241001	-4.74253541103e+13	-1.61320707345	-0.240918593262	1.11571317055	-0.271135241001	-0.0447873781106	4.48973649847	0.788406656995	0.899727928445	0.18799929417	0.112073288506	9.52650866176	0
748	311	269	256	0.844051446945	0.843792641382	424151.776571	88230.5313715	75693.8355193	0.193237864304	1.05156839162e+14	4.16136978367	0.865633217937	0.742635201218	0.193237864304	0.0993076215203	3.30365309651	0.506153297465	0.528945535493	0.156659734348	0.0216965966471	65	151	154	0.426229508197	0.426250128159	847595.646385	177919.41673	151817.414212	0.194513051329	8.60797813766e+14	8.31579426628	1.74557440428	1.48948662963	0.194513051329	0.812917012117	6.6038609044	1.01849288285	1.03960321975	0.155825215915	0.169767014621	-164340.00134	-49474.484982	48363.8567694	0.00337905623553	-3.48386349787e+13	-1.6123462251	-0.485396120538	0.474499703407	0.00337905623553	-0.0329007794864	5.06275240447	0.877440957955	0.778550225144	0.163546530701	0.0921769611732	9.52640241389	0
749	315	252	262	0.815873015873	0.81571859449	334834.285206	44836.5415506	23322.1775047	0.101779778934	3.26567140928e+12	3.28507235843	0.439893074883	0.228814801962	0.101779778934	0.00308402252205	3.272547912	0.531890328613	0.382312087012	0.139677468475	0.0126355523383	69	163	156	0.432601880878	0.432706071828	672113.267228	90342.9163085	52944.3703496	0.1065945977	3.40396682302e+13	6.59412973361	0.886357909743	0.51943930253	0.1065945977	0.0321462542639	6.53401557176	1.08541371076	0.743600183402	0.139960937808	0.0996986821504	-112195.399817	-22435.5973191	3087.67999837	0.0862242006015	-42772515421.2	-1.10075348603	-0.220116528846	0.0302933500615	0.0862242006015	-4.03933477535e-05	4.50439918297	0.654188010232	0.444523405924	0.121959818782	0.018774032093	9.52651645867	0
750	314	267	255	0.831210191083	0.830990526652	334978.84463	52834.5652481	38054.1956882	0.135663434263	1.20676856927e+13	3.28649063664	0.518362000354	0.373351212529	0.135663434263	0.0113964357711	3.01250302016	0.451348378774	0.446834327887	0.149075818456	0.0135017276435	63	150	160	0.406451612903	0.406663251352	667180.75798	109186.387689	79317.4172909	0.141268916051	1.12416643088e+14	6.54573669113	1.07123194954	0.77818630468	0.141268916051	0.106163607935	6.03130091322	0.917022006437	0.881272682588	0.149080166526	0.108285208069	-112487.411857	1690.34940903	9939.46651026	-0.0516938550157	-2509430644.66	-1.10361842766	0.0165840846205	0.0975164973634	-0.0516938550157	-2.36984670401e-06	4.31951635225	0.68712407218	0.574057991162	0.14598649021	0.036020251306	9.52669823702	0
751	308	247	256	0.816558441558	0.816427721844	349349.798446	57223.8136103	63599.4128171	0.172925856784	3.79139741764e+13	3.42748463048	0.561425088891	0.62397634379	0.172925856784	0.0358050567881	2.98973993281	0.507608887154	0.406980088146	0.152954604055	0.0142748431496	65	169	157	0.398773006135	0.399043442234	699935.876873	115162.326897	126548.549716	0.17266644317	3.03442880694e+14	6.86709845253	1.12986212445	1.24157280494	0.17266644317	0.286564250022	5.99244665301	1.03873729035	0.830375233015	0.15595570821	0.124152664342	-133017.611231	17127.444257	55236.541557	-0.272009041301	-6.72866550086e+12	-1.30504102222	0.16803803011	0.541927884514	-0.272009041301	-0.00635439189902	4.35695578223	0.737989250051	0.511168697929	0.143352148887	0.0326621990962	9.5269377859	0
752	323	273	252	0.812693498452	0.812043083383	374992.637187	46791.1154181	69583.7899475	0.155169587113	2.82696358519e+13	3.67906753122	0.459069476072	0.68268930349	0.155169587113	0.0266971727191	3.15610740806	0.550826621711	0.855766375277	0.22283668062	0.0704025687405	57	142	162	0.375	0.375814191761	749814.961063	97773.298249	140741.662497	0.159049214227	2.52540934642e+14	7.35646411184	0.959257679581	1.38082199337	0.159049214227	0.238493661047	6.30397613889	1.08943121532	1.71151861973	0.222157395059	0.551503566854	-144171.445959	3598.50676904	51979.5539149	-0.192749889946	-2.42678046268e+11	-1.414471734	0.0353050916257	0.509973450493	-0.192749889946	-0.000229179383502	4.63635865569	0.716176166562	0.968673244157	0.181699641447	0.103804770426	9.52753674104	0
753	322	267	251	0.804347826087	0.803964032276	353554.531005	46120.5187517	80022.2339531	0.178392216253	3.85259451632e+13	3.4687374272	0.452490225769	0.78510128871	0.178392216253	0.0363829876542	3.29333710697	0.554286185428	0.322396663375	0.133099470283	0.00969645528064	61	144	154	0.409395973154	0.40962667338	707631.340731	95920.936626	158168.436634	0.179535132657	3.25281531611e+14	6.94259895151	0.941084086749	1.55179676073	0.179535132657	0.307188153299	6.5896171328	1.11360380848	0.672542110287	0.135527291098	0.0851216821596	-140593.564297	-23860.1463813	66611.4302593	-0.15203855202	-1.79671123635e+13	-1.3793689961	-0.234092835795	0.653527365533	-0.15203855202	-0.0169677142127	4.57990718373	0.676151701915	0.541503115955	0.132934442667	0.0292707286978	9.52748201326	0
754	318	255	248	0.790880503145	0.790803914918	345731.799449	114416.312693	119351.827851	0.338077291294	5.39379849399e+14	3.39198829983	1.12254294972	1.1709654833	0.338077291294	0.509377519967	3.1279723415	0.765147920884	1.1608904973	0.307873313429	0.252237941302	65	161	160	0.404984423676	0.404986388852	691162.774674	230360.770563	239275.472835	0.33974358907	4.39575088255e+15	6.78102520136	2.26007859195	2.34754108702	0.33974358907	4.1512427382	6.27766278684	1.52116975017	2.32268566635	0.306153384391	1.98855797654	-60730.6363006	82335.3257409	-53512.4569758	-0.237300895569	-3.19649749156e+14	-0.595830664409	0.807795123334	-0.525012822791	-0.237300895569	-0.301869631697	4.57545423043	1.09225503135	1.56307019859	0.290170668988	0.637046095675	9.52757507285	0
755	314	254	253	0.807324840764	0.807323270391	359228.625578	56627.5057195	58720.6040277	0.160549718945	3.07797407197e+13	3.52440619251	0.555574688691	0.576110158621	0.160549718945	0.0290676561435	3.21296382484	0.357285857139	0.543317519462	0.140151496515	0.011728250501	64	160	154	0.407643312102	0.40771775315	719425.28538	116134.090226	115985.979515	0.161323263484	2.52199798628e+14	7.05830980692	1.13939613274	1.13794301273	0.161323263484	0.238171500297	6.41774828862	0.731753535925	1.09550288113	0.14235962014	0.100132262205	-64281.9089487	-2546.47435072	-20374.7753529	0.178286940124	-41876994502.2	-0.630672340215	-0.024983560139	-0.199897723377	0.178286940124	-3.95476390654e-05	4.72724316582	0.660069875201	0.766249138342	0.15086160829	0.0541142795322	9.5274976455	0
756	332	273	243	0.777108433735	0.775793928863	324605.781173	60244.0530053	75442.6915075	0.209002353597	6.36365258066e+13	3.18472010255	0.591056776537	0.740171217427	0.209002353597	0.0600968236593	3.0986729123	0.373706058792	0.88320435343	0.202814309189	0.0351566062123	64	154	166	0.4	0.400281546979	650923.206676	121648.862981	151098.511198	0.209508104322	5.19047045368e+14	6.38623321503	1.19350178542	1.48243344386	0.209508104322	0.490175702727	6.18835536669	0.7738216861	1.78073809062	0.206400539833	0.306836234848	-74893.8816664	33114.5840541	16044.614703	-0.328192354725	-3.76921450049e+12	-0.734786822463	0.324888488257	0.157414346712	-0.328192354725	-0.00355955665868	4.38227158841	0.619234851786	1.14154460468	0.200898029817	0.114024260684	9.52866450198	0
757	317	275	260	0.843848580442	0.843516842721	339000.008648	49581.3142311	89897.8821768	0.205721523377	5.86050823602e+13	3.32594243518	0.486444226508	0.881991662352	0.205721523377	0.0553452479609	3.16582170282	0.448535490135	0.720532220945	0.184638905918	0.032992405777	65	149	155	0.427631578947	0.42771489372	677179.988499	100558.736354	179527.236224	0.206803196591	4.81278198556e+14	6.64383953553	0.986585722523	1.76134878465	0.206803196591	0.454507700775	6.34536726509	0.90349536857	1.43115308705	0.183964801254	0.263491907151	-93986.8062873	19046.233602	63475.650117	-0.439007808536	-1.55512619271e+13	-0.922108257828	0.186863347939	0.622762103065	-0.439007808536	-0.0146862424349	4.49822592774	0.634739443088	0.953542519694	0.176545374587	0.0814385130677	9.52853164248	0
758	325	261	251	0.787692307692	0.787542052977	348736.949449	55288.9720441	40203.6164615	0.136912060303	1.41680248203e+13	3.42147194483	0.542442282088	0.394439264383	0.136912060303	0.013379946162	3.28310454753	0.434855350692	0.531853039896	0.147224734484	0.0162925182273	61	159	162	0.380062305296	0.38007890444	699195.561761	111299.945065	82743.0808255	0.138761625861	1.21298271301e+14	6.85983519182	1.09196814419	0.811795624527	0.138761625861	0.114551206688	6.55033012552	0.862387213775	1.06590945913	0.147190800765	0.128997728181	-97817.6062922	-10078.2831175	10819.2675218	-0.00378758197195	-1.2154911376e+11	-0.959692387538	-0.0988784325641	0.106148259735	-0.00378758197195	-0.000114788096349	4.64373085574	0.6881612173	0.653592025877	0.144469316252	0.0435639083928	9.5287420448	0
759	309	252	260	0.828478964401	0.828377825542	347689.216327	49235.1723941	64890.9019997	0.164120813984	2.9358058173e+13	3.41119259391	0.483048215314	0.636647195021	0.164120813984	0.0277250529101	3.10921624211	0.347289411339	0.521870732336	0.139771581646	0.0105647211648	69	156	157	0.44089456869	0.440896818881	693304.293944	99707.6092491	127701.898728	0.164004110434	2.33844642937e+14	6.80203573125	0.978235280979	1.25288835751	0.164004110434	0.220837327182	6.23554190158	0.689651077614	1.05190694902	0.139647688535	0.0843993854994	-54489.1213948	-7702.01266758	-6912.83704375	0.134107958958	-52024904384.2	-0.534594915868	-0.0755647495985	-0.0678221164742	0.134107958958	-4.91310841539e-05	4.5845031169	0.590114804224	0.820407747838	0.153835924646	0.0511258161336	9.52936306842	0
760	322	256	265	0.80900621118	0.808885495458	326960.660269	98460.7046062	43079.7342121	0.216448729187	5.50270723547e+13	3.2078239141	0.966001850423	0.4226569689	0.216448729187	0.0519662602863	3.22058793232	0.728762477324	0.451228772864	0.183195005848	0.0335761128213	65	154	156	0.41935483871	0.41936356645	651847.216459	196526.012411	89919.380447	0.219718199008	4.79072101793e+14	6.39529871141	1.92812444726	0.882202582727	0.219718199008	0.452424315385	6.41826837755	1.46448670175	0.905042304409	0.184592546367	0.273710054848	-82143.9557102	-61569.7627071	14362.2306098	0.287346352444	-9.51925889168e+12	-0.805917584425	-0.604063366629	0.140908410119	0.287346352444	-0.00898976202313	4.47356879245	1.04850454099	0.601989317827	0.184471719939	0.0890561838075	9.53002944678	0
761	317	256	246	0.791798107256	0.791640991362	342652.913521	72728.2297566	63542.7512757	0.198846960955	6.23280636101e+13	3.36178122875	0.71353952629	0.623420435176	0.198846960955	0.0588611430357	3.29945398161	0.514721920311	0.858901914241	0.208159265474	0.0592366368332	71	156	160	0.449367088608	0.449403094143	684156.44049	144586.796055	126397.492169	0.198042634832	4.88178628788e+14	6.71228578076	1.41854675015	1.24009077339	0.198042634832	0.461024303206	6.56377918544	1.02507368938	1.71613210997	0.208813072615	0.471473888669	-65603.0516111	51275.8518938	12687.0347101	-0.487499323836	-6.45092486093e+12	-0.643634122903	0.503069402251	0.124472997175	-0.487499323836	-0.00609210023477	4.66623024749	0.721802249474	1.05397913179	0.190280085538	0.124032164356	9.53045343307	0
762	325	254	270	0.806153846154	0.805777951119	355861.115773	104862.520635	103055.608456	0.29213381271	3.28173352132e+14	3.49136742119	1.0288103196	1.01108263305	0.29213381271	0.30991911992	3.26256953561	0.599222851997	1.2387775884	0.281679887637	0.168889883921	60	153	150	0.39603960396	0.396059017191	714115.971273	207763.079594	205710.230259	0.289500113767	2.55787774014e+15	7.00621991713	2.03837175592	2.01823117026	0.289500113767	2.4155989904	6.52721728608	1.20283363662	2.46959127409	0.281316275355	1.35186468331	-84652.3422303	-84496.7133001	-31811.8247102	0.686977672124	-8.53528083431e+13	-0.830527463358	-0.829000581796	-0.31210706503	0.686977672124	-0.0806051651438	4.70576567384	0.854562306356	1.56826247304	0.257431515647	0.381675838805	9.53044630013	0
763	330	257	247	0.763636363636	0.76348603619	336164.950117	44376.0568963	79605.3399466	0.184405597311	3.71218312168e+13	3.29812756428	0.435375241806	0.781011125195	0.184405597311	0.0350569757898	3.33921049943	0.631751129001	0.853075599257	0.222332004603	0.0869807796152	59	150	161	0.379421221865	0.379658776732	674419.691817	92303.9222196	161369.956069	0.188068261772	3.28969345251e+14	6.61675815608	0.905597415965	1.58320699399	0.188068261772	0.310670836918	6.67889716843	1.26069542649	1.71614789017	0.22285440557	0.700849905643	-62093.1742686	4128.11295267	-22596.0982627	0.148711879587	-1.40128408984e+11	-0.609198578072	0.04050107875	-0.221691209923	0.148711879587	-0.000132333941516	4.65369200552	0.766172795648	1.1351516917	0.204281298063	0.162541259003	9.53023378403	0
764	319	253	259	0.802507836991	0.802452731259	364686.95693	59503.4483874	69797.2823635	0.177276330142	4.72978136024e+13	3.57795809637	0.583790675464	0.68478388599	0.177276330142	0.0446669318839	3.22766090648	0.652603652636	0.852865291123	0.233213616204	0.0959780626073	63	160	153	0.402555910543	0.402656619145	727853.805164	117810.275729	138108.413698	0.175803635024	3.6371604679e+14	7.14100234645	1.15584125472	1.35498708571	0.175803635024	0.343484796646	6.45496978177	1.3240632539	1.70488131499	0.234621126921	0.789426233732	-95573.7378543	-26237.484093	12021.7296844	0.07437061021	-1.04097361518e+12	-0.937677705927	-0.257416989708	0.117945663368	0.07437061021	-0.000983070759955	4.7265568426	0.836922680779	1.08738079614	0.203562925507	0.175222191365	9.52999190196	0
765	325	273	262	0.823076923077	0.822902929129	328364.908996	74756.670691	79296.916122	0.23457681164	1.0701773608e+14	3.22160105366	0.73344064018	0.777985166905	0.23457681164	0.101065008375	3.10663079834	0.616874681644	0.983523425686	0.257577776572	0.118487808022	68	143	150	0.464163822526	0.464296344559	657682.958749	151040.604762	160639.528745	0.236953177334	8.95108508933e+14	6.45255340883	1.48186532153	1.57604074275	0.236953177334	0.845319217782	6.23933760151	1.25337249511	1.97596410201	0.258788416605	0.983059796436	-49635.4151224	198.242855161	-31074.490676	0.311030417946	-764559814.533	-0.486975012483	0.00194496845908	-0.304873051783	0.311030417946	-7.2203213121e-07	4.44890139285	0.958366194427	1.21640111439	0.244416218385	0.305466655964	9.52952931723	0
766	315	250	261	0.811111111111	0.810923160282	323096.65758	56726.2817081	53593.60497	0.1707227297	2.86063278126e+13	3.16991403155	0.556543783804	0.525808968958	0.1707227297	0.0270151366106	3.26665855005	0.559338265123	0.532732462956	0.167154098194	0.027180888206	63	152	158	0.406451612903	0.406527764674	645584.547528	114783.373485	108445.856956	0.172889229843	2.40010793218e+14	6.33385541989	1.12614419761	1.06396657336	0.172889229843	0.226660493066	6.55728975872	1.16074497129	1.06850317981	0.169982434292	0.234585348841	-74668.885912	-11517.7122822	-26034.6910744	0.251459512874	-1.20419726597e+12	-0.732579380256	-0.113000728786	-0.255427379416	0.251459512874	-0.00113721529933	4.49252050654	0.780916841549	0.703587807433	0.165219574048	0.0671979647825	9.52962059713	0
767	321	246	252	0.775700934579	0.77564463257	331502.212414	64866.3012942	46713.3500674	0.168293976907	2.7697072433e+13	3.25238126105	0.63640583653	0.458306517153	0.168293976907	0.0261564574241	3.17320814798	0.496892758544	0.407338281342	0.142478998811	0.0129103265639	69	166	169	0.411940298507	0.41195681749	663515.574601	131556.264286	93403.4155246	0.16952102439	2.27560803686e+14	6.50977743266	1.2907036898	0.916384588079	0.16952102439	0.214903018629	6.36315616946	1.0162889005	0.83638279424	0.145578046916	0.113546032254	-94088.6513898	-14727.2255645	20618.8865762	-0.031309094799	-9.80020257166e+11	-0.923107464138	-0.144489389994	0.202292708202	-0.031309094799	-0.000925507856234	4.44916918393	0.794378762583	0.578832444945	0.154322206097	0.047520616047	9.52948848177	0
768	316	255	259	0.813291139241	0.813266511965	347351.640913	48240.6030408	72637.3338904	0.17399937512	3.53488990403e+13	3.40788062823	0.473290456222	0.712647743366	0.17399937512	0.0333826607479	3.3079363524	0.586363619745	0.45203247842	0.156955271738	0.0212381248422	58	150	167	0.365930599369	0.366457933692	695584.854745	100724.840953	146509.562432	0.177716925331	3.13079769785e+14	6.82441040309	0.988215381285	1.43741108679	0.177716925331	0.295665099211	6.61364834341	1.17667075582	0.932509129964	0.159456609746	0.18204342836	-35620.1073123	14820.2875085	-3084.5189171	-0.164735166132	-58666868933.0	-0.349470275615	0.145402424392	-0.0302623365687	-0.164735166132	-5.54035977329e-05	4.73645055017	0.739381015101	0.843376759614	0.167082687547	0.0820969156702	9.52988025358	0
769	319	264	247	0.800940438871	0.800497089105	308803.982347	43890.1602857	72688.6442782	0.188758583484	3.29598008645e+13	3.02968803198	0.430608091024	0.713151151603	0.188758583484	0.0311264531697	3.06338075104	0.50562025346	0.634446146132	0.186079774642	0.033592124577	68	141	165	0.444444444444	0.445817779334	617348.633784	89807.0612153	147431.345876	0.19214297571	2.83968481488e+14	6.05683175818	0.881100614321	1.44645474046	0.19214297571	0.268173089911	6.10169123319	1.00973803151	1.30459428925	0.189646790727	0.284392505546	-73270.2895464	7994.90164094	60842.9295565	-0.469752689826	-3.22937572466e+12	-0.718857696235	0.0784382948506	0.596932377966	-0.469752689826	-0.00304974573949	4.24812368105	0.659486620536	0.744834353067	0.165287204309	0.056798154347	9.52988547273	0
770	322	277	261	0.835403726708	0.835034206761	319436.835213	55030.5929743	78137.3990767	0.20844182225	5.7881701935e+13	3.13400737018	0.539907314859	0.76660909951	0.20844182225	0.054662104667	3.17615756032	0.769912938759	0.566497654836	0.210381659004	0.0598931880417	58	136	157	0.39590443686	0.39692523737	640355.830528	112629.797456	156859.274394	0.210421346229	4.87422576978e+14	6.28255627149	1.10501537838	1.53895251843	0.210421346229	0.460310305833	6.36294330681	1.53408294865	1.14989032932	0.210906584309	0.489049112247	-76862.8608138	19895.9430822	46288.5234863	-0.430536060379	-1.10346654484e+13	-0.754104554419	0.195199881111	0.454138526836	-0.430536060379	-0.0104208759857	4.3978750966	0.919871104188	0.838073566478	0.199862960186	0.135137334389	9.52965360052	0
771	321	273	270	0.845794392523	0.845781483869	334807.585593	69882.0532925	110374.485762	0.269194227984	1.77694265025e+14	3.28481040748	0.685615576913	1.08288842652	0.269194227984	0.167810243805	3.03826202599	0.682506378018	0.968831683784	0.271757018926	0.143907977334	55	145	154	0.367892976589	0.368059750986	669592.592407	140695.168216	218595.740278	0.268290683445	1.41263874953e+15	6.56939929368	1.38036583616	2.14465141649	0.268290683445	1.33406248611	6.07218563097	1.37491730175	1.93897965398	0.272875135671	1.17045472286	-127887.925829	13384.0497872	100117.973457	-0.443755821782	-1.40400819813e+13	-1.25471347673	0.131311439546	0.982261380389	-0.443755821782	-0.0132591199833	4.29496328774	0.958457605314	1.07072160546	0.236227771325	0.24521074229	9.5294436114	0
772	320	267	251	0.809375	0.808988807478	344028.032332	52269.1298765	66817.9449975	0.173077574619	3.54554448542e+13	3.37527257355	0.512814491656	0.655553489762	0.173077574619	0.0334832800842	3.24646397487	0.495326700971	0.714357627353	0.18630798581	0.0385659703921	65	145	156	0.431893687708	0.432182379552	688217.879512	105821.688253	135591.497679	0.175390085843	2.99149537777e+14	6.75213271895	1.03822075087	1.33029352352	0.175390085843	0.282509718934	6.50479397752	1.01423487849	1.4345441104	0.188228789209	0.325440314116	-79229.4284501	20077.3571917	54360.951444	-0.469764266207	-1.50349042483e+13	-0.777323042698	0.196979742084	0.533337435434	-0.469764266207	-0.0141986065061	4.61819901836	0.685219836808	0.809696472551	0.161850572422	0.0666548421273	9.5291983674	0
773	311	260	258	0.832797427653	0.832791220228	345450.873113	52034.1565554	52929.9881442	0.151923403397	2.19580787005e+13	3.38923212049	0.510509159149	0.519298198146	0.151923403397	0.0207366880394	3.18053285518	0.561916464082	0.3538252945	0.143960430575	0.0124285762624	65	144	157	0.431893687708	0.43229706242	691001.548993	107675.272489	106757.971274	0.155161188912	1.91228915741e+14	6.77944340986	1.0564063388	1.04740666046	0.155161188912	0.180592046505	6.34635044923	1.1324029064	0.724411075779	0.146289902916	0.106034712655	-140646.67671	11752.7646232	36821.1036612	-0.172680469317	-1.33150930439e+12	-1.37989008408	0.11530683656	0.36125329809	-0.172680469317	-0.00125744576487	4.43830902093	0.750382600827	0.514158547769	0.142457537615	0.0335383810249	9.52880849871	0
774	322	268	257	0.815217391304	0.815038430519	345175.198113	55228.7328138	46943.698101	0.148000828961	1.94735519316e+13	3.38652746221	0.541851272628	0.460566470782	0.148000828961	0.0183903599642	3.22645671212	0.5142982393	0.312124381045	0.128069689768	0.00798655745951	56	135	160	0.379661016949	0.381031737766	691323.573424	115890.645209	94380.1860056	0.15207844727	1.73052171475e+14	6.78260280424	1.1370076841	0.925967721736	0.15207844727	0.163426360902	6.48093265895	1.00342415445	0.649257239838	0.12750336111	0.0654885230088	-94950.2648112	25901.7579452	-2191.80298608	-0.124854601545	-33944180590.2	-0.931560787348	0.254123167251	-0.0215038654129	-0.124854601545	-3.20560780044e-05	4.58375235664	0.702514694837	0.555950255889	0.137274535447	0.0332783318894	9.52914968645	0
775	319	261	261	0.818181818182	0.818181818182	337650.317964	51025.1325235	62037.1454203	0.167425102137	2.96759568945e+13	3.31270056673	0.500609584635	0.608648876835	0.167425102137	0.0280252689128	3.16520470715	0.620463563923	0.565794108917	0.187390355853	0.0389356658196	62	145	161	0.40522875817	0.405783842556	676206.321146	104958.282702	125501.700526	0.170406557896	2.56598094692e+14	6.6342868468	1.02974984501	1.23130212631	0.170406557896	0.242325146644	6.36715330221	1.2272583343	1.12253792554	0.184524869146	0.298077173378	-33469.368081	8617.85762606	-40312.1540613	0.473482145802	-3.60597845275e+12	-0.328369288317	0.0845501405535	-0.395504131049	0.473482145802	-0.0034054004119	4.5699758745	0.792739720284	0.730857654595	0.166696435246	0.0734535737715	9.52908397165	0
776	325	268	255	0.804615384615	0.804366780244	325383.332373	64884.3469493	59529.2175014	0.191179989988	4.58505892011e+13	3.192348688	0.636582883163	0.584043497257	0.191179989988	0.0433002075296	3.17478637781	0.600684756176	0.535690778118	0.178968818538	0.0326142242953	64	147	156	0.422442244224	0.422628720934	651012.027012	132700.072162	119881.282978	0.193991312495	3.88737171556e+14	6.38710463485	1.30192563391	1.1761599884	0.193991312495	0.367114152646	6.32891877502	1.21079819057	1.09077610678	0.181829975954	0.275603822682	-59956.9885451	4702.51589501	-2945.30083277	-0.0146539636569	-3199484814.9	-0.588240375813	0.0461365686381	-0.0288964624607	-0.0146539636569	-3.02151747419e-06	4.46366799289	0.874031670177	0.791982582451	0.186619418747	0.107347940188	9.5294463269	0
777	319	256	260	0.808777429467	0.808753128356	304850.685548	61187.6496318	72201.7557253	0.218778260441	6.40229797571e+13	2.99090208139	0.600314440199	0.708374268835	0.218778260441	0.0604617815922	3.05426678063	0.457213370767	0.537180621311	0.162787677616	0.0197502023988	62	153	154	0.403908794788	0.40391093758	608329.429845	123625.510867	144883.851654	0.220694042855	5.27372326901e+14	5.96834399314	1.21289475568	1.42146117432	0.220694042855	0.498037900889	6.1036450751	0.909242883522	1.09016491034	0.163788012676	0.160973707879	-53902.4124912	24865.6703824	10818.5033289	-0.33100720415	-1.34253775448e+12	-0.528838691709	0.243958071369	0.106140762209	-0.33100720415	-0.00126786077122	4.24197718828	0.714076993701	0.882661465828	0.188206865414	0.0936504972518	9.52982063111	0
778	316	255	264	0.821202531646	0.821079049764	257645.774119	100719.992065	77636.1885175	0.34612673387	2.37321319324e+14	2.52777283636	0.988167808657	0.761691702976	0.34612673387	0.224120617793	3.10607424284	0.969516715732	0.876696119996	0.297193932178	0.232593160159	59	153	156	0.381877022654	0.381895021712	515909.218086	203814.872433	155938.52971	0.348659598948	1.95796680812e+15	5.06160565593	1.99963573998	1.52991905608	0.348659598948	1.84905735357	6.15041433924	1.92282040889	1.76492171467	0.299796234868	1.87250922076	-13420.2261784	51589.9024857	-6005.20872248	-1.69835788001	-7.15197177936e+12	-0.131666367545	0.506150564975	-0.0589173392704	-1.69835788001	-0.00675415229528	4.00249880474	1.28850684349	1.15987028772	0.30585607275	0.558034557908	9.52965497946	0
779	325	259	258	0.795384615385	0.795383127509	330185.483234	67796.0058554	83515.8002222	0.22913152419	9.70929139153e+13	3.23946277921	0.665149283356	0.819376804958	0.22913152419	0.0916922420288	3.17871519593	0.485978689741	0.489316020612	0.153410206677	0.017789416521	65	140	162	0.430463576159	0.431610331149	664066.921165	136058.144565	167387.819938	0.228475440375	7.81060989209e+14	6.51518671551	1.33487181451	1.64224849339	0.228475440375	0.737615448685	6.34882899174	0.970415976422	0.988359971585	0.154262774329	0.144894714328	-122566.023153	-46599.0974727	5996.24442013	0.165636658546	-6.37006069672e+11	-1.20250007999	-0.457185580448	0.0588293901471	0.165636658546	-0.000601573403854	4.37633898965	0.6852592218	0.952547961725	0.187120694649	0.0973581979258	9.53051593205	0
