states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
765	275	211	225	0.792727272727	0.792318493436	801748.233214	36927.0267008	47382.2794526	0.0525784171768	3.81841008942e+12	7.86598349012	0.362292513204	0.464869409695	0.0525784171768	0.00360601580451	6.70489328662	0.251366250629	0.338342622974	0.0439760074019	0.00107878646279	100	222	200	0.473933649289	0.474578997876	1602939.22304	74722.5802423	94844.9543449	0.0528926899254	3.13339486825e+13	15.7264998434	0.733106177446	0.930527582215	0.0528926899254	0.0295910369815	13.4046670793	0.516567978539	0.691828729591	0.0450737307007	0.0095278764361	-427065.083092	12637.3935989	10943.57834	-0.0276081712981	-44785730415.3	-4.18995234869	0.123985966279	0.107367878068	-0.0276081712981	-4.22945801819e-05	9.44847022367	0.423164669183	0.564846383852	0.0522841809121	0.0060466942298	9.27727198042	0
766	273	179	223	0.736263736264	0.731840264643	831429.401587	29866.5197941	21039.4304184	0.0306135133755	4.74910549523e+11	8.15718660192	0.293021601889	0.206418680399	0.0306135133755	0.000448494244255	6.88748605814	0.256494646785	0.228787366384	0.0352292555711	0.000499988432104	91	229	201	0.423255813953	0.424156007465	1664224.2978	60144.200161	47343.1864896	0.0322935396366	4.87181310753e+12	16.3277701254	0.59007711635	0.464485867096	0.0322935396366	0.0046008245974	13.7771988116	0.514691051726	0.471939623121	0.0358066501159	0.004282577124	-467993.589327	1746.06896252	634.886710728	-0.00254379090606	-2625882.89568	-4.59150353518	0.0171307513541	0.00622889852175	-0.00254379090606	-2.47982144423e-09	9.63821833878	0.389047169841	0.308080397718	0.0361647528129	0.00149051342786	9.2771387575	0
767	294	190	214	0.687074829932	0.685861392276	801020.648785	61667.6962771	37292.4125611	0.0617712595726	6.60256519589e+12	7.85884513063	0.605024196741	0.365877328268	0.0617712595726	0.00623530576578	6.80703378409	0.307858901774	0.386288695477	0.050987524028	0.0020776362943	90	225	204	0.41958041958	0.420084025208	1602367.04527	123873.705156	76051.4561697	0.0623843213438	5.53874433854e+13	15.7208861847	1.21532979961	0.746143831502	0.0623843213438	0.0523065861293	13.6156465869	0.65056145482	0.778956154305	0.0524953993187	0.018860986835	-420528.109719	41793.7708597	-21516.5971273	-0.0241091775601	-1.92298218203e+12	-4.12581784549	0.410040331807	-0.211100181772	-0.0241091775601	-0.00181601870354	9.54331089459	0.541015996378	0.488387027725	0.0539332227291	0.00731559037937	9.27709222786	0
768	266	189	222	0.772556390977	0.770062105945	878173.907657	76786.2250791	79687.1575649	0.0890902025667	4.26346574195e+13	8.61579879184	0.753352678209	0.78181384107	0.0890902025667	0.0402631579307	7.20535272462	0.413066456755	0.532000012982	0.0655808609138	0.00670205362928	97	223	194	0.465227817746	0.466356933301	1756265.49797	153029.449024	160120.801458	0.0891523095007	3.41865574489e+14	17.230789965	1.5013779509	1.5709514889	0.0891523095007	0.322849729535	14.4185936727	0.860925311662	1.07563218466	0.067154867537	0.0594751610652	-535942.754719	-60335.7198915	65560.1221506	-0.00487403012093	-2.91951090433e+13	-5.25815547278	-0.591956123967	0.643212940277	-0.00487403012093	-0.0275711676219	9.92476184761	0.622697440783	0.693205603961	0.0662939355598	0.018774059815	9.27681727178	0
769	280	192	220	0.735714285714	0.734013290209	927889.130808	105267.910419	31602.164725	0.0737534639644	1.19269550349e+13	9.10355680403	1.03278761473	0.310050082658	0.0737534639644	0.0112635330801	7.45592776534	0.747259140257	0.351966490373	0.0737148793031	0.00927776601119	92	230	208	0.420091324201	0.420622249677	1854537.06703	208122.947245	65916.654936	0.0738835602298	1.0148333643e+14	18.1949361991	2.04190243161	0.646710897475	0.0738835602298	0.0958384527832	14.9144883473	1.48586641174	0.726965219588	0.0741839605824	0.0782309201477	-577560.801064	-95787.7133651	20206.9460748	0.0654310049703	-6.48669184265e+12	-5.66647176446	-0.93977702809	0.19825114372	0.0654310049703	-0.00612587772287	10.3129386243	0.861316212149	0.425097574817	0.0623689247958	0.01299930295	9.27688699481	0
770	262	192	210	0.767175572519	0.766406131176	841311.480906	62655.3378297	44115.0951782	0.0634547580956	9.08100213021e+12	8.25414007129	0.614713986909	0.432814936112	0.0634547580956	0.00857588274582	6.99218566822	0.330852061184	0.297805593965	0.0449543022009	0.00138841865359	96	229	208	0.439359267735	0.43986744881	1682380.47993	125887.656976	86763.1568379	0.0631993821702	7.09108629853e+13	16.5059011433	1.23508876023	0.851236748601	0.0631993821702	0.0669665349316	13.9792056523	0.688196136464	0.609218224406	0.0464051532376	0.0125744135494	-482027.450278	42402.1145341	24834.4786186	-0.0697435313216	-2.30045293318e+12	-4.72919029765	0.416008815554	0.243652047747	-0.0697435313216	-0.00217249311633	9.72914425137	0.560600604238	0.465457431294	0.0527311554348	0.00699829777087	9.27672931128	0
771	281	190	211	0.713523131673	0.712544034091	864314.134546	22404.8592297	46108.7456341	0.0396346664513	1.23475114933e+12	8.47982001202	0.21981495624	0.452374719248	0.0396346664513	0.00116606966116	7.14502081758	0.289481968383	0.311597985443	0.0420628553207	0.00113875112216	86	232	201	0.397228637413	0.398250592032	1727634.89222	48242.9147971	93139.6914703	0.040917964468	1.16865064347e+13	16.9498939645	0.473313136954	0.913797180997	0.040917964468	0.0110364591325	14.2945172258	0.602159916586	0.648147389616	0.0437338066914	0.0106561848608	-503818.45961	-13549.2637205	-19381.9147637	0.0326815918075	-1.3688336556e+11	-4.94298274837	-0.132932359952	-0.190156729035	0.0326815918075	-0.000129269399573	9.92600581651	0.338300772513	0.515341255432	0.0430002784466	0.0030621134416	9.2768079158	0
772	277	199	226	0.76714801444	0.765598349869	897428.135953	34845.818827	22609.7859795	0.0320112566704	6.91663041433e+11	8.80470278391	0.341873700793	0.221825500652	0.0320112566704	0.00065319014993	7.40810873466	0.203812486153	0.258508726288	0.0312037274965	0.00037471807363	92	221	193	0.444444444444	0.445464434441	1794634.78201	71272.6532357	49692.2270465	0.033701809832	6.98950940995e+12	17.6072325217	0.69925880772	0.487532396509	0.033701809832	0.00660072669195	14.8191034774	0.442390110345	0.524887425396	0.0326361691589	0.00363849033865	-523248.701467	-16775.5519041	-8961.72560959	0.0245937328096	-43194530713.0	-5.13361361642	-0.164585600378	-0.087923842882	0.0245937328096	-4.07918889726e-05	10.2980035626	0.362393069682	0.329093774113	0.033573830092	0.00138116658342	9.27634041656	0
773	267	194	195	0.728464419476	0.728462012455	854205.798198	32160.2023348	40400.0162997	0.042472328558	1.9762328337e+12	8.38064672604	0.315525011624	0.39636615093	0.042472328558	0.00186630735432	7.24637572416	0.222864248346	0.253477509266	0.0328675862076	0.000440391394009	102	218	210	0.476635514019	0.476718798226	1708861.65052	65488.957477	82408.7114448	0.0432737398246	1.70441558695e+13	16.7657089508	0.642514740861	0.808515113365	0.0432737398246	0.0160960960192	14.4876511094	0.482274834708	0.55021977597	0.0356336097164	0.00486030601684	-442960.490854	23033.9612277	-15215.8984148	-0.0088247857024	-2.77311239156e+11	-4.34590282022	0.225987100717	-0.149283778573	-0.0088247857024	-0.000261886148356	10.1910906855	0.313295924743	0.44617409916	0.0372614692256	0.00191733295186	9.27648646382	0
774	284	202	202	0.711267605634	0.711267605634	853965.788766	29598.2891676	45991.3298342	0.0442579901889	2.16992478199e+12	8.37829198405	0.290389980648	0.451222748212	0.0442579901889	0.00204922543028	7.17267056023	0.335169853018	0.239467699602	0.0400574338244	0.00089813764119	91	212	209	0.432304038005	0.432315014259	1708813.22173	63078.4040609	93107.0278473	0.0456999717471	2.01851380788e+13	16.765233814	0.618864706364	0.913476716905	0.0456999717471	0.0190623650221	14.3439611036	0.67072932859	0.523615302903	0.0416323156088	0.00859904369875	-447188.469578	2594.39851433	-16695.7412849	0.0157666663274	-4195601089.82	-4.38738368599	0.0254537459954	-0.16380257525	0.0157666663274	-3.96222602732e-06	10.1189843328	0.44273838556	0.483854796399	0.0457848906315	0.00453510693293	9.27649443871	0
775	272	197	223	0.772058823529	0.770578061787	846308.601904	35559.3359865	46261.8275507	0.0483400283024	3.19759974701e+12	8.30316702219	0.348874045744	0.453876611961	0.0483400283024	0.00301973726085	7.10310963091	0.258233134	0.273920168505	0.0374591784554	0.000704406629429	94	223	200	0.444444444444	0.445102900382	1692780.11376	71874.8129523	95151.3091002	0.0493348547444	2.76300990623e+13	16.6079323603	0.705166620414	0.933533240785	0.0493348547444	0.0260932093634	14.2066435312	0.530829937804	0.565394472399	0.0385814005888	0.00634048456534	-457147.713465	32591.1673405	19465.945136	-0.0569368619192	-8.80428860808e+11	-4.48509421997	0.319753226267	0.190981154328	-0.0569368619192	-0.000831456106723	9.96396903172	0.29352227442	0.494532543207	0.0395452261603	0.00211465493885	9.27633377191	0
776	283	184	226	0.724381625442	0.720570860581	861069.631983	60464.6076454	29629.7426711	0.0523153685661	3.72751984883e+12	8.44798806961	0.593220646797	0.29069857221	0.0523153685661	0.00352018121986	7.15508970902	0.346964115033	0.209158701611	0.0388620436123	0.000736047617189	95	235	205	0.431818181818	0.432825404551	1723775.11251	120881.451885	61451.2731578	0.0528876196553	3.20110927122e+13	16.9120255137	1.18597268494	0.602900860995	0.0528876196553	0.0302305157216	14.3186325951	0.721322760185	0.447588806713	0.0408178490207	0.00727974489447	-474748.417796	42841.7323633	-16687.0554372	-0.0275458284279	-1.07653942473e+12	-4.65777542331	0.420321923388	-0.163717358056	-0.0275458284279	-0.00101665826583	10.0433529896	0.543713448082	0.318511615197	0.0429251597633	0.00298615242228	9.27627055341	0
777	270	212	211	0.783333333333	0.78333114438	853103.408126	27225.5861273	40303.8211756	0.0395786763127	1.41138418275e+12	8.36983113363	0.26711129768	0.395422376779	0.0395786763127	0.00133287770304	7.05884067427	0.2878406651	0.256388424357	0.0385494668721	0.000771556521232	92	216	203	0.439140811456	0.43935232888	1706253.81947	55838.8801818	83027.910879	0.0406934740529	1.25973148715e+13	16.7401234177	0.547837452484	0.814590103398	0.0406934740529	0.0118966049893	14.1186122125	0.584213554039	0.541225389293	0.0398565711131	0.00708121157008	-513293.934005	5376.71714372	33675.0604331	-0.0380403653635	-63868249829.1	-5.03594700081	0.0527511836403	0.330387344084	-0.0380403653635	-6.03156583228e-05	9.72216759139	0.389124666987	0.336062617783	0.037295555644	0.00175895542132	9.27637166067	0
778	277	204	209	0.745487364621	0.745432730229	823358.000232	27240.10237	60124.8753296	0.0530540649845	3.25789541677e+12	8.07799776536	0.267253717109	0.589887519667	0.0530540649845	0.0030766790594	6.93906803554	0.414579194692	0.370371635685	0.0565602488948	0.00339773341005	95	216	205	0.451306413302	0.451460542572	1648961.16688	59582.0883011	116338.237558	0.0533427740426	2.91384183285e+13	16.1780229468	0.584562214755	1.14139903026	0.0533427740426	0.0275176302572	13.8695277493	0.806737276496	0.766259864385	0.0567069466716	0.0275521016648	-460457.497292	-21123.9109451	-46572.9925159	0.0735104801846	-2.10197426914e+12	-4.51756663944	-0.207247522174	-0.456929463688	0.0735104801846	-0.0019850545797	9.64345916968	0.447603532752	0.525697536224	0.0504643122271	0.00574150897954	9.27656644159	0
779	286	202	214	0.727272727273	0.726970082269	857996.591582	75948.829948	70468.3747609	0.0853250503239	3.33845189898e+13	8.41783834922	0.7451369616	0.691367999931	0.0853250503239	0.0315275468805	7.26319653697	0.518005111097	0.536964326251	0.0726243212599	0.0106520000925	82	213	210	0.387706855792	0.387716606848	1717416.36395	154543.076311	141292.97788	0.086128227377	2.77628896002e+14	16.8496395812	1.51622820782	1.38623097031	0.086128227377	0.262186135938	14.5127861728	1.04896320448	1.07636670868	0.0732226702667	0.0878395749808	-467183.965763	-68034.8999498	-56993.2488275	0.133810402261	-3.21826943165e+13	-4.58356028651	-0.667493082725	-0.559163008727	0.133810402261	-0.0303925722014	10.1294126931	0.6148262935	0.673540740168	0.0635953471686	0.0169296639842	9.27710770385	0
780	271	190	208	0.734317343173	0.733565971353	828044.35681	28621.2632971	73889.2901103	0.061899192093	5.4011592735e+12	8.12397579431	0.280804341357	0.724930735144	0.061899192093	0.00510072654502	7.04609655539	0.224176624869	0.487850819057	0.0505263757266	0.00169748575836	95	228	202	0.441860465116	0.442670414315	1655798.10996	58498.0957634	147325.553887	0.0621523990188	4.48572082104e+13	16.2451004647	0.573927121278	1.44541681109	0.0621523990188	0.042362082114	14.0855816905	0.466602271284	0.961300716586	0.0506866886738	0.0142835921961	-424378.012314	-19961.2470477	-58351.2000329	0.092267323952	-3.19684845375e+12	-4.16358939146	-0.195840580889	-0.572485921482	0.092267323952	-0.00301902775733	9.91518949661	0.301251894831	0.660138517371	0.0484806877635	0.00398867547295	9.27711424328	0
781	282	202	219	0.746453900709	0.745845087888	872135.347328	34842.8543651	44776.1791061	0.0456460305818	2.79085726052e+12	8.55655423864	0.34184461634	0.439300856564	0.0456460305818	0.00263561931639	7.18069236767	0.237717677417	0.278249380056	0.0359273891051	0.000609291397374	88	229	204	0.406466512702	0.407145695164	1744360.51212	70670.0804807	89038.854743	0.0457786489988	2.26983378313e+13	17.11398968	0.69334694269	0.873563710369	0.0457786489988	0.021435771182	14.3608274595	0.486750769334	0.556773317654	0.0363323105835	0.00511435249608	-508022.155758	-12836.692887	-23887.5175872	0.0361443000644	-1.8508264126e+11	-4.98422537682	-0.125941299443	-0.234361375774	0.0361443000644	-0.000174787650853	9.99672249845	0.39687053931	0.464201147806	0.0430676998011	0.00339509949536	9.27723528517	0
782	262	189	219	0.778625954198	0.776518251902	809563.392111	33515.9880117	52191.0091396	0.0529340864387	3.77958903032e+12	7.94265832183	0.328826678293	0.512048046029	0.0529340864387	0.00356935411826	6.92607184982	0.353672823717	0.308326872665	0.0477904150243	0.00171687684309	96	223	205	0.448598130841	0.44899537865	1620182.26706	68476.9958273	105378.89291	0.0536531883703	3.21390316173e+13	15.8956720274	0.67183050279	1.03387646832	0.0536531883703	0.0303513381852	13.8515079072	0.699262670285	0.662530685419	0.0491568630947	0.0154951444639	-415179.045335	20865.0932044	27538.5648484	-0.0582925109017	-7.95220998212e+11	-4.07333796416	0.204708251127	0.270181944238	-0.0582925109017	-0.0007509878249	9.71927005058	0.437385393577	0.53316074392	0.0499289623833	0.00559514354311	9.27741916731	0
783	277	199	219	0.754512635379	0.753648478238	835913.908011	46997.2178138	28624.596545	0.0452330160044	2.16501791804e+12	8.20118427104	0.461091554793	0.280837043982	0.0452330160044	0.00204459150449	7.00169884799	0.335523814113	0.2762934075	0.0436906267248	0.00122739491002	90	225	201	0.422535211268	0.423207369515	1671386.86871	94106.7344092	61002.3834507	0.0464013211912	1.97177805325e+13	16.3980423907	0.923284877354	0.598496786401	0.0464013211912	0.0186210036547	14.0035081897	0.672935997387	0.554582187761	0.0438289523067	0.00994586373734	-456327.698572	29883.7672405	-5476.9234067	-0.0267426718893	-58703932415.3	-4.47704902157	0.293190817265	-0.0537343112326	-0.0267426718893	-5.54385996053e-05	9.81016015486	0.489102030675	0.390282098099	0.0448200699526	0.00371432666815	9.27780915689	0
784	270	204	212	0.77037037037	0.770227907055	827806.36262	37817.2331839	91853.6835161	0.0783220101677	1.45761858466e+13	8.12164082393	0.371026364067	0.901180106313	0.0783220101677	0.0137654037417	7.21734663795	0.198320337037	0.758275885322	0.066270630354	0.00313336818117	96	220	210	0.446511627907	0.446632420991	1655431.55617	74062.1863038	183371.688687	0.0777543094522	1.11415700664e+14	16.241504191	0.726627026507	1.79906685917	0.0777543094522	0.105218341681	14.437826231	0.427906401575	1.54525174852	0.0683329373315	0.0302826756	-406595.707876	25571.8749985	-63361.045948	0.0464702039612	-6.45664682784e+12	-3.98912650232	0.250886672669	-0.621637717049	0.0464702039612	-0.00609750392443	10.1063352366	0.337709041029	1.00033716867	0.0661983883563	0.0112923540635	9.27790376051	0
785	285	186	218	0.708771929825	0.706545051296	845532.24436	48407.8872655	36058.5657854	0.0499486883051	3.60345398539e+12	8.29555014775	0.474931688338	0.353772008962	0.0499486883051	0.00340301636488	6.87903820439	0.259301127436	0.283845917592	0.0394784146338	0.000787492440502	88	232	200	0.407407407407	0.40852974399	1692066.00385	95172.8659229	72830.3631528	0.0496444076925	2.83944817014e+13	16.6009261999	0.933744735621	0.714541561062	0.0496444076925	0.0268150741744	13.7578639936	0.546775380251	0.590778290543	0.0413419434632	0.00758430773682	-466662.759391	25378.5468471	-21142.0675345	-0.00453912298262	-6.16914913489e+11	-4.57844671027	0.248989922562	-0.207425657188	-0.00453912298262	-0.000582599793102	9.75577493552	0.480417736704	0.403358074171	0.0452950081729	0.00384908766726	9.27828776336	0
786	282	186	221	0.721631205674	0.718957967006	845953.542387	17638.9179813	37194.1027868	0.0324090023982	5.08798171782e+11	8.29968351929	0.173056118962	0.364912807201	0.0324090023982	0.000480496909914	7.12108943592	0.228486678196	0.293715558149	0.0366658950884	0.000632454418356	86	228	195	0.406619385343	0.407862448478	1693253.29744	41103.6206054	75723.41255	0.0344978017559	5.72135086444e+12	16.6125747841	0.403269240482	0.74292538263	0.0344978017559	0.00540310787923	14.2390310181	0.456308735498	0.594774642951	0.0369085289972	0.00517299453555	-483151.46909	-2477.29612793	1371.81085376	0.00114403592341	-23903473.3997	-4.74021809047	-0.0243048498708	0.0134588903102	0.00114403592341	-2.25738725919e-08	9.85520135409	0.285593866699	0.468240370141	0.0382455015253	0.00181455426245	9.27856036976	0
787	283	201	223	0.749116607774	0.748107527585	852660.804702	24178.4657881	33203.1114821	0.0336485369996	7.55855447022e+11	8.365488734	0.237215880031	0.325757034339	0.0336485369996	0.000713811933253	7.00786347446	0.282114065381	0.243151825425	0.0374768924024	0.00067145809642	89	220	207	0.416861826698	0.417055154861	1704701.13468	52163.019594	67775.8585669	0.0351788579595	7.33208097898e+12	16.7248899661	0.511773439495	0.664951617516	0.0351788579595	0.00692424314596	14.0197748845	0.572699564454	0.506058526292	0.0384727322526	0.00599120470041	-476996.428012	-5278.6225689	8966.19747219	-0.00386541144412	-4696157921.23	-4.67983074007	-0.0517887739036	0.087967716502	-0.00386541144412	-4.43494001112e-06	9.85853622398	0.364935120976	0.396865388366	0.0386365933053	0.00212767521997	9.27885450888	0
788	280	197	224	0.751785714286	0.750238057457	889961.498453	61441.6891843	86617.2227152	0.0831827624885	3.18246462088e+13	8.73144730935	0.602806832254	0.849804983176	0.0831827624885	0.0300544400718	7.26133725031	0.33356213369	0.528549642013	0.0593631548835	0.00428063742932	89	222	192	0.429951690821	0.431084993675	1779060.41357	122031.113598	174422.297099	0.0833174096942	2.54656318456e+14	17.4544317796	1.19725206128	1.71126402585	0.0833174096942	0.240491379282	14.5265369971	0.66733000636	1.09126338066	0.0605303723584	0.0365071874524	-548823.188828	-48221.9393138	54804.1851469	-0.00599669070757	-1.27257779539e+13	-5.38452591908	-0.473107345661	0.537686018748	-0.00599669070757	-0.0120179224734	9.99860347277	0.500808559758	0.84405389564	0.0672525147668	0.0178708207323	9.27885431179	0
789	286	181	212	0.687062937063	0.684922108194	906036.322422	86371.4551778	47893.2061246	0.0740945246784	1.88861174757e+13	8.88915804036	0.847393748188	0.469882131396	0.0740945246784	0.0178356008151	7.35268159175	0.507403027316	0.314381263944	0.0558833046832	0.00346077735311	96	231	210	0.43537414966	0.435868612227	1813068.17538	173520.281671	95751.4376154	0.0742585753099	1.52256891715e+14	17.78808327	1.70241431697	0.939421125282	0.0742585753099	0.143787792566	14.7008782691	1.03696145186	0.658998651494	0.0576822715046	0.0317651561612	-537372.53315	-70159.9866132	-5275.3296134	0.07018903235	-2.54919308288e+11	-5.27218308528	-0.688342391668	-0.0517564665876	0.07018903235	-0.000240739740634	10.260757417	0.708321077217	0.562979630795	0.0619496522694	0.0154976651755	9.27843619747	0
790	274	192	222	0.755474452555	0.753488344558	916010.389377	59980.2021255	40557.7537955	0.0548781744656	6.46045698882e+12	8.98701400405	0.588468125164	0.397913719714	0.0548781744656	0.00610110214997	7.52050149235	0.358099613937	0.328349281962	0.0456385053974	0.00183837051392	99	213	201	0.478260869565	0.478461903988	1833444.27773	121418.131761	81495.5795387	0.0553367543711	5.3403224666e+13	17.9879940126	1.19123807234	0.799556340273	0.0553367543711	0.0504327370941	15.0471136222	0.752576680628	0.667034666137	0.0471722146323	0.0167473124879	-550460.573861	-39504.12688	30247.5838537	0.00840799819811	-2.59382155584e+12	-5.40059036812	-0.387576544552	0.296760236384	0.00840799819811	-0.00244954347632	10.3999032246	0.569486163089	0.421997560897	0.0476679302957	0.0055533741755	9.27843212389	0
791	273	190	227	0.763736263736	0.760723937031	871291.2067	29280.7883873	35272.0341931	0.0370443441206	1.22423055463e+12	8.5482723417	0.28727496799	0.346055316534	0.0370443441206	0.00115613426138	7.07865624197	0.183385277642	0.24338212733	0.0301446623754	0.000281420336198	92	220	192	0.446601941748	0.447636892893	1742732.05142	60317.397557	71732.4794079	0.037885880637	1.07420274203e+13	17.0980127879	0.591776362822	0.703770180404	0.037885880637	0.0101445155819	14.1471324776	0.39764449895	0.523826583016	0.0325674154612	0.00306687874287	-524660.842686	5896.74559406	15010.3053984	-0.0199243485424	-14932247747.5	-5.14746818953	0.0578532032461	0.147266697392	-0.0199243485424	-1.41016601448e-05	9.83279743805	0.335872109833	0.396612735353	0.0372470220098	0.00180469619663	9.27819276894	0
792	293	186	205	0.667235494881	0.666447253126	844166.795216	32128.1759183	74208.523874	0.0629832281932	6.73366425727e+12	8.28215367243	0.315210799191	0.728062750172	0.0629832281932	0.00635911260586	7.10296391542	0.258193140566	0.490235831803	0.0526842724588	0.00225558861629	83	222	211	0.38337182448	0.383495592957	1688072.85403	66538.4759381	149281.72731	0.0639250263199	5.84477524425e+13	16.5617492498	0.652811607814	1.46460890558	0.0639250263199	0.055196669323	14.1965186405	0.543251833684	1.00340469519	0.0544730918911	0.0209301722526	-442175.717775	-15334.3161057	-49795.1134373	0.0736465469776	-1.31858273817e+12	-4.33820338064	-0.150445579202	-0.48854181894	0.0736465469776	-0.00124523822273	10.0113014771	0.378665648641	0.72920054177	0.0553307775689	0.00761579497132	9.2787657604	0
793	285	202	221	0.742105263158	0.741356264218	808737.399695	21907.2045795	70438.1893631	0.0570923231555	2.94430480692e+12	7.93455447771	0.214932446868	0.691071849804	0.0570923231555	0.00278053153496	6.91377059516	0.270105402571	0.636363515288	0.0655553221923	0.00427328758504	89	224	201	0.418823529412	0.41943818823	1619489.4952	48888.8459175	143248.466755	0.0593203331177	3.02845691741e+13	15.8888752154	0.479650392613	1.40541634867	0.0593203331177	0.0286000278957	13.8305039285	0.544182742665	1.26506684127	0.0654079415067	0.0342671883013	-392132.277287	2988.04830042	-47239.2830543	0.0564238616876	-50810004188.8	-3.84722521523	0.0293158595493	-0.4634664664	0.0564238616876	-4.79837612622e-05	9.79572543233	0.343938171178	0.817152164352	0.0592651531298	0.00806361942454	9.27882452771	0
794	273	191	217	0.747252747253	0.745733930152	889177.88669	41696.5923823	22612.0947394	0.0361618794643	9.99756110955e+11	8.72375926348	0.409086909937	0.221848151986	0.0361618794643	0.000944145927842	7.22778192123	0.266547925252	0.21681759488	0.0334380260362	0.000462098562531	95	223	205	0.443925233645	0.444318343456	1779449.74734	82628.0197401	48922.6786377	0.0369638700319	9.18310218225e+12	17.4582515485	0.810666755687	0.479982326764	0.0369638700319	0.00867230361017	14.4617417429	0.540237859697	0.466890534762	0.0348204390718	0.00439925939131	-535263.374717	22355.6528052	1780.34339437	-0.0225459066878	-2959475435.34	-5.25149004883	0.219332190071	0.0174670191548	-0.0225459066878	-2.79485831615e-06	10.0382597822	0.436226187588	0.309711761532	0.0371547442138	0.00181836236132	9.27917121006	0
795	294	198	206	0.687074829932	0.686940109376	805479.991301	40447.9252103	83315.226057	0.0768257142349	1.40989410866e+13	7.90259591568	0.396836187139	0.817408963925	0.0768257142349	0.0133147051245	6.95032537518	0.227704490217	0.560332338294	0.0566906429536	0.00234222940128	90	227	209	0.412844036697	0.413196313175	1610295.56052	80688.7536049	166801.140309	0.0768461082494	1.12491173925e+14	15.7986731601	0.791640539263	1.63649255646	0.0768461082494	0.106233993086	13.9062882666	0.4623796173	1.13771298277	0.0575312610162	0.0198999306348	-409461.798635	22055.546979	-61639.6695288	0.0483367711979	-4.51380589141e+12	-4.01724583164	0.216387839991	-0.604749225211	0.0483367711979	-0.00426273108486	9.72726996415	0.403118589241	0.785116627164	0.0610775284733	0.0102977663011	9.27933259673	0
796	266	200	211	0.772556390977	0.772279646022	818926.259005	33048.8882862	52644.9920186	0.0523208771013	3.69643472502e+12	8.03451777766	0.324243944492	0.516502089934	0.0523208771013	0.00349082516718	7.05349201577	0.194029913235	0.266863509026	0.0326712939655	0.00038011200366	92	220	206	0.431924882629	0.432158318216	1637477.64585	67163.0406617	105666.399095	0.052773068443	3.0758073822e+13	16.0653576698	0.658939236914	1.03669720282	0.052773068443	0.0290471944398	14.1065928087	0.421234803313	0.571220909268	0.0351770170883	0.00410425706625	-417282.7495	-20441.0198702	-20718.6067723	0.0493186295046	-4.29829070947e+11	-4.09397748857	-0.200547650945	-0.203271066973	0.0493186295046	-0.000405920366533	9.87646565625	0.320253622103	0.544675513207	0.0437873813069	0.00308079106029	9.27952792597	0
797	275	197	214	0.747272727273	0.74663321452	852075.499186	49177.2750243	41042.0802175	0.0529409396984	4.78089903957e+12	8.35974627853	0.482480181939	0.402665465313	0.0529409396984	0.00451496751075	7.08381904869	0.34168598821	0.225690498045	0.0400473588015	0.000839485946824	92	222	200	0.436018957346	0.436612678046	1705001.69894	97996.4795022	82111.3314967	0.0528174872525	3.79753968685e+13	16.7278388139	0.961447319645	0.805597506983	0.0528174872525	0.0358630629198	14.1654563244	0.694575222361	0.487626218679	0.0417283218404	0.0080980807177	-474905.471364	-28419.9096372	-34162.3259149	0.0658891498685	-1.9848746064e+12	-4.65931628205	-0.278828852669	-0.335167924916	0.0658891498685	-0.00187446843922	9.91749070783	0.521335699355	0.317392721988	0.0422853142015	0.00276074983927	9.27985238095	0
798	286	192	226	0.730769230769	0.728347779932	804570.605041	76813.3851793	82393.2754758	0.0989388996178	4.97843893827e+13	7.89367389127	0.753619147022	0.808363670465	0.0989388996178	0.0470151949968	6.84375059889	0.438758286966	0.586920579794	0.0749354357628	0.00968980786439	92	220	195	0.443373493976	0.444180185618	1610274.72416	152096.99746	165827.351088	0.0987174249765	3.95051424627e+14	15.7984687338	1.49222963189	1.62693867206	0.0987174249765	0.373077183288	13.6786814954	0.879309933193	1.1774340047	0.0751806355965	0.0783633276367	-396911.460366	61812.323315	-76509.6672296	0.0185146378754	-5.63493774569e+13	-3.89411396862	0.606443138307	-0.750639358256	0.0185146378754	-0.0532150138213	9.69447709579	0.626639747494	0.659141976019	0.0663151663988	0.0175982477475	9.27966451439	0
