states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
626	309	214	239	0.733009708738	0.73189260269	521362.897174	52789.2167289	60958.9035813	0.109087279635	1.98620746165e+13	5.11511191623	0.517917084247	0.59807020369	0.109087279635	0.0187572715607	4.26760728652	0.314578979899	0.585985097731	0.105511591996	0.00796247523723	74	211	161	0.397849462366	0.40149260828	1040938.7831	106573.600922	122526.67441	0.110045028129	1.63808103642e+14	10.2126913947	1.04559779568	1.20211402792	0.110045028129	0.154696482779	8.54726303324	0.632294551103	1.18045120511	0.106042469336	0.0651790294164	-143994.810388	-42017.0276196	27597.0360437	0.0500712197094	-9.33745869423e+12	-1.41273875545	-0.41223071267	0.270755607438	0.0500712197094	-0.00881807423426	6.51006997477	0.444143985978	0.792311746944	0.0949648573451	0.0190219092218	10.2247911276	0
627	300	217	252	0.781666666667	0.779487010796	467052.742612	41579.2209295	50343.7133566	0.0984074451334	9.38160752922e+12	4.58227285101	0.407935373992	0.493924154353	0.0984074451334	0.00885976734553	3.82709281855	0.258223217602	0.404771018355	0.0866185205575	0.00285456804779	76	204	147	0.433048433048	0.438873988161	933228.934833	84703.1952777	101670.989039	0.0998544823036	7.94704163369e+13	9.15594583162	0.83102638461	0.997498077422	0.0998544823036	0.0750499738348	7.66790676628	0.547575737311	0.835526233141	0.0901877143665	0.0272980578416	-65407.521336	-25362.851087	1474.41849663	0.182612275335	-21380112844.3	-0.641715767675	-0.248835930842	0.0144655779353	0.182612275335	-2.0190870811e-05	5.93566043472	0.413728387936	0.638428848509	0.0886301741833	0.0117540247334	10.2253797341	0
628	297	219	261	0.808080808081	0.804981429935	482867.798246	37215.3845499	77805.985837	0.11910234106	1.73637209445e+13	4.73743498465	0.365121603417	0.763357591165	0.11910234106	0.0163978856866	4.05521180055	0.211137045883	0.753979575262	0.11899706706	0.00624934502055	81	196	160	0.455056179775	0.457400875846	965014.252298	74230.8835572	155795.833518	0.119183067259	1.38594887558e+14	9.46779283302	0.728282121905	1.52851905812	0.119183067259	0.130885720301	8.1037010178	0.445217113025	1.52604105206	0.121627029474	0.0569629827627	-66448.6013602	-7400.17317714	22029.1348708	-0.110077273218	-3.99938124604e+11	-0.651929844791	-0.0726033904709	0.216128709758	-0.110077273218	-0.000377692066691	6.20185621073	0.415477297958	1.05094642714	0.118224582711	0.0307421374698	10.2248691463	0
629	310	213	251	0.748387096774	0.745873141342	495410.262573	36676.1084858	81071.2705599	0.11883825179	1.78457768149e+13	4.86048959611	0.359830744715	0.795393428172	0.11883825179	0.0168531278022	3.85824187359	0.311886068252	1.18252036704	0.193664171953	0.0352549221467	74	210	160	0.4	0.403703096937	989995.69405	74038.1483823	161148.416752	0.118781610136	1.43790395518e+14	9.71288674185	0.726391189513	1.58103346303	0.118781610136	0.13579223463	7.7268524425	0.636976750903	2.3572421502	0.1937541142	0.291778266761	-71248.7923869	-2109.51619787	-26731.4645343	0.202396277649	-44630702955.0	-0.699024707993	-0.0206965464932	-0.262263451272	0.202396277649	-4.21481759301e-05	6.16617822696	0.475733893448	1.40079370578	0.152162938709	0.07202122056	10.2254699889	0
630	292	221	253	0.811643835616	0.809792119258	494971.167939	31825.3690919	54732.620226	0.0874374053728	6.12998589884e+12	4.85618162136	0.312239949492	0.536983892491	0.0874374053728	0.005789013101	4.2700136206	0.283386583716	0.352561043257	0.0744666977062	0.00233774941149	79	205	159	0.434065934066	0.437574090323	989024.312729	66668.9698603	110588.296941	0.0896121887601	5.49615360127e+13	9.70335648146	0.654091888824	1.08498613642	0.0896121887601	0.0519043693214	8.52034130116	0.583740572104	0.716430872516	0.0762980847048	0.0205272774133	-101723.303079	-9447.08423681	-13091.9209922	0.110785850178	-1.50377158208e+11	-0.998011332526	-0.0926857154878	-0.128445352434	0.110785850178	-0.000142012616884	6.38901319766	0.411352768355	0.62940669003	0.0814491554632	0.0104919877073	10.2258336989	0
631	311	206	273	0.770096463023	0.762525803672	488556.55123	58142.4934005	78073.8144164	0.139406899236	4.21777355251e+13	4.79324756422	0.570438292492	0.765985267904	0.139406899236	0.0398316517451	3.94821573575	0.441027504074	0.975930554988	0.179442836195	0.0469211129238	70	204	153	0.392156862745	0.396220772973	975939.266811	117933.819026	155856.536718	0.140270181278	3.46181596035e+14	9.57497858065	1.15705334288	1.52911461961	0.140270181278	0.326925677781	7.91355948075	0.906453303249	1.92598284775	0.178960944054	0.385144615932	-34454.9765236	-8.14867486756	-58361.707656	0.847045364997	-6564142.53514	-0.338039131563	-7.99469700328e-05	-0.572589012185	0.847045364997	-6.19902031747e-09	6.20075473256	0.721044449739	1.10059788385	0.146888758881	0.101563315513	10.2264679953	0
632	306	217	261	0.781045751634	0.777729717854	482088.084184	111953.748637	81687.9637408	0.200836443308	1.73487034582e+14	4.72978517928	1.09838263678	0.801443829256	0.200836443308	0.163837035292	3.89940356403	0.866127888668	0.440714267427	0.167569492954	0.0373662987672	72	207	148	0.405633802817	0.411354702115	963379.20844	220857.879879	166137.013477	0.20085283654	1.39753060343e+15	9.45175135334	2.16684535721	1.62997678195	0.20085283654	1.31979471174	7.80115625541	1.72156179535	0.915114076476	0.168992632983	0.318153516214	-63909.7114798	99280.9405668	-45805.0206198	-0.418370844656	-3.23587006874e+14	-0.62702069619	0.974049217735	-0.449394861171	-0.418370844656	-0.30558788438	6.09779148905	1.00391735603	0.796608772058	0.147637561183	0.104885034191	10.2272235261	0
633	291	206	255	0.792096219931	0.787609074795	485038.526469	102987.016564	94385.8609646	0.203461031194	1.94806122476e+14	4.75873208474	1.01040967529	0.926023398981	0.203461031194	0.183970275589	3.97819521197	0.691112461232	1.06170218471	0.220302744404	0.135337072836	82	206	161	0.446866485014	0.450264081926	968817.460114	206961.45737	190019.997515	0.204879387103	1.59637753251e+15	9.50510625468	2.03050700872	1.86429367889	0.204879387103	1.50758102912	7.96078599196	1.37425509467	2.15517530584	0.22167600059	1.10190452562	-73278.3837918	62367.903367	13045.6963479	-0.514569207266	-9.03401772448e+12	-0.718937109194	0.611893956076	0.127991840629	-0.514569207266	-0.00853151178888	6.16073839989	1.0602593704	1.40297860041	0.199914183245	0.359164632432	10.2283560489	0
634	319	218	253	0.738244514107	0.736203409358	480564.206348	45386.8761222	57317.0269359	0.106857628701	1.40823934719e+13	4.71483435382	0.445292429038	0.562339608499	0.106857628701	0.0132990779502	3.91012454004	0.353268013739	0.801642810435	0.147682102238	0.0205106699747	73	214	159	0.391420911528	0.395746799483	964189.272723	92889.6220794	118593.47833	0.109668872281	1.25861733979e+14	9.45969892591	0.911343740354	1.16352528629	0.109668872281	0.118860832462	7.81507807794	0.713072083958	1.57751420052	0.146549161866	0.161912397157	-90841.0127461	-2489.76916551	22336.6093928	-0.109239426264	-34046361035.0	-0.891244753508	-0.0244272233337	0.219145354402	-0.109239426264	-3.21525747898e-05	6.06006763097	0.567879342511	0.954375368737	0.125597171842	0.0484700106452	10.2274669591	0
635	302	221	252	0.783112582781	0.781428891628	518033.171205	39553.2768567	42130.4598009	0.0788402569546	5.36043169483e+12	5.08244384362	0.388058756909	0.413343600268	0.0788402569546	0.00506226438697	4.26296569377	0.226318083097	0.331613597364	0.0654393819398	0.00132126926949	72	211	159	0.389189189189	0.393090643436	1033537.9566	80290.3873236	85549.9893885	0.0802294563313	4.5649980386e+13	10.1400815945	0.787732151989	0.839334314978	0.0802294563313	0.043110757329	8.52290154253	0.469517914838	0.66701401127	0.0666751763139	0.0115076535274	-106383.284759	-12402.0086392	-11556.7114562	0.112605660512	-1.93098634889e+11	-1.04373059631	-0.121676595169	-0.113383351218	0.112605660512	-0.000182357764863	6.55093416027	0.432439914599	0.517653093786	0.0725158416449	0.00764937477047	10.2276333443	0
636	315	211	267	0.75873015873	0.753505288103	512738.547803	86346.1544094	78788.9667912	0.161032481279	9.02653025307e+13	5.03049808492	0.847145521353	0.773001656017	0.161032481279	0.085244407987	4.41274694231	0.743508696848	0.721049304686	0.165946293848	0.0651317890771	75	203	152	0.422535211268	0.426964188732	1025055.17117	173142.286666	156561.453747	0.160822436532	7.16850755809e+14	10.0568566525	1.69870579309	1.53603058834	0.160822436532	0.6769768292	8.81317342871	1.4960691394	1.42694128679	0.165831890739	0.517110338238	-134060.452963	-65608.8399988	40844.9362641	0.0923609580135	-5.35673893841e+13	-1.31527238352	-0.643690913004	0.400731278223	0.0923609580135	-0.0505877703551	6.56112072107	0.925269001509	0.978191240324	0.145056029507	0.124854883982	10.2278646342	0
637	299	231	274	0.844481605351	0.841414676576	498926.951389	67954.3397469	73495.7648521	0.141754323158	4.9994480215e+13	4.89499196857	0.666702703402	0.721069843338	0.141754323158	0.0472135997894	4.17547397038	0.410097120029	0.596922943012	0.120587515356	0.0143517282092	72	202	154	0.404494382022	0.408222042462	995546.738595	134692.84247	145508.254589	0.140727243733	3.85835909541e+14	9.76734825849	1.32147678188	1.42758721611	0.140727243733	0.364374269701	8.34953443182	0.841401154191	1.18296144529	0.121226076496	0.118654749771	-100341.945594	-56381.6436004	-59474.7649045	0.57730796338	-1.12062011671e+14	-0.98445877984	-0.553162525758	-0.583509260684	0.57730796338	-0.105828702446	6.35817349248	0.553789998714	0.731966981197	0.101110561188	0.0258428748008	10.2277537085	0
638	308	223	240	0.751623376623	0.75111655797	500736.180526	32684.6208898	73012.3166059	0.10554154224	1.13728729698e+13	4.91274238689	0.32067010272	0.716326713556	0.10554154224	0.0107402711367	4.06858246104	0.206135794936	0.434930394483	0.0787824992559	0.00197561911623	77	202	169	0.415094339623	0.416746238033	1000028.10596	64927.0977086	144862.313556	0.104891757549	8.84607480887e+13	9.81131513021	0.637002312546	1.4212498632	0.104891757549	0.0835402296287	8.14545928123	0.44265020108	0.87252981303	0.0807308691077	0.0183132871366	-85462.3915583	10830.4283495	-25031.4475972	0.083083441668	-8.59979616197e+11	-0.838474889217	0.106257759056	-0.245584518152	0.083083441668	-0.000812144325764	6.32339788898	0.366101856555	0.801234455726	0.0923029305427	0.0136073196471	10.2277468185	0
639	312	211	256	0.748397435897	0.744914822889	491843.566217	20540.8356583	56136.820667	0.0779492318209	2.70336599222e+12	4.8254965977	0.201526947573	0.550760558317	0.0779492318209	0.00255299464045	3.75472562462	0.240752456585	0.541765541496	0.104204418154	0.00453091594325	79	195	156	0.450142450142	0.452947103135	982459.070649	44553.6811176	112716.464974	0.0800390320522	2.56700927301e+13	9.63894463287	0.437117920036	1.1058656768	0.0800390320522	0.0242422259317	7.52625541617	0.480357163889	1.06747834102	0.1028290577	0.034935562102	-7732.49743864	-548.587810125	-34579.3158898	2.27144619049	-46537742851.2	-0.0758638368879	-0.00538221660935	-0.33925902998	2.27144619049	-4.39491391175e-05	6.11372444659	0.313920193192	0.694082419549	0.0824376876605	0.00776523733362	10.2272259203	0
640	303	198	267	0.767326732673	0.758831930945	489299.161303	40184.6751796	47160.0948972	0.089254976285	7.33999550057e+12	4.80053334089	0.39425343072	0.462689548272	0.089254976285	0.00693171743219	4.030810266	0.212773848284	0.572784164621	0.0974441813264	0.00368490373257	72	210	149	0.401114206128	0.407033088094	979758.853378	80946.8735773	97956.5475395	0.0912997216101	6.41723439858e+13	9.61245269487	0.794172964477	0.961055545587	0.0912997216101	0.0606028376224	8.07703099071	0.482050109908	1.16198454844	0.101772214335	0.0388448393142	-91325.1683619	-28395.8999786	3892.55584515	0.134154387958	-1.33779786305e+11	-0.895994823322	-0.278593292963	0.0381900186915	0.134154387958	-0.000126338453032	6.20401039925	0.35084790902	0.735326349176	0.0875380752366	0.0107281669902	10.2274682324	0
641	309	218	256	0.766990291262	0.764521582407	513808.696995	39194.4317986	85555.1830858	0.121396947555	2.18846670979e+13	5.04099736078	0.384538113912	0.839385270548	0.121396947555	0.0206673598653	4.05170924846	0.35236316219	0.768399882829	0.138307437219	0.018093280028	78	209	157	0.426229508197	0.430597628298	1026919.01999	78809.4471948	168031.196364	0.120185057805	1.7076552739e+14	10.0751429468	0.773202590064	1.64856068485	0.120185057805	0.161266908534	8.10303947242	0.716389674909	1.53606122775	0.138988024822	0.14944030164	-121117.231417	-7854.18472568	-7587.70022724	0.0637476797158	-29323554786.0	-1.18828592722	-0.0770577156533	-0.0744432257446	0.0637476797158	-2.76924687308e-05	6.35735627291	0.515840544721	1.13554578	0.129879957472	0.0539714012486	10.227446148	0
642	293	211	252	0.790102389078	0.786998451218	480557.487945	30681.2568619	67013.7833916	0.10164761002	8.79689117748e+12	4.71476843931	0.301015019346	0.65747486796	0.10164761002	0.00830757510945	3.87182760676	0.268600978318	0.495884855646	0.0987241571177	0.00458206091436	79	209	161	0.427027027027	0.430666420024	959869.197886	64155.7868548	133134.849873	0.102769542539	7.60051677855e+13	9.41731450156	0.629434951385	1.30619125515	0.102769542539	0.0717774753996	7.74050473145	0.568514617989	1.00161658194	0.101423050202	0.0418906407291	-49325.334633	2766.38472795	-38161.4908072	0.358792356327	-2.25946584782e+11	-0.483932800591	0.0271411095104	-0.374403889167	0.358792356327	-0.000213378588632	6.08160336566	0.402516940762	0.733482596817	0.0933963849067	0.0143327610888	10.2274245988	0
643	298	224	241	0.780201342282	0.779679770817	497329.099708	40563.6855792	52173.8897429	0.093235621419	9.00611267675e+12	4.87931538281	0.397971916677	0.511880086954	0.093235621419	0.00850515892453	3.92982450921	0.371703959665	0.345486215041	0.0912496439758	0.00419645591866	74	198	170	0.402173913043	0.40334312977	993008.189616	83444.8369745	105985.396973	0.0953820099009	7.87658877919e+13	9.74244245449	0.818680581741	1.03982690356	0.0953820099009	0.0743846338089	7.86605509513	0.756455462043	0.702451813343	0.0927343667024	0.0358957323341	-62738.8651564	10865.6811283	14261.6578082	-0.200253374633	-3.82751830611e+11	-0.615533476801	0.106603625456	0.139921686402	-0.200253374633	-0.000361461738804	6.2347700693	0.534023545486	0.601501346531	0.0910638948505	0.0165490694127	10.2278207578	0
644	299	225	252	0.797658862876	0.796379993297	507844.50787	33221.2039241	75915.6979714	0.107451099898	1.2524579467e+13	4.9824824664	0.32593454	0.744811902473	0.107451099898	0.0118279154007	4.25200378205	0.264456268249	0.758560551868	0.120298202043	0.00946443289482	75	199	157	0.421348314607	0.424311594272	1015838.07046	70676.5757813	152928.952274	0.110059631824	1.15002145265e+14	9.96642731455	0.693410668341	1.50039197333	0.110059631824	0.108605294787	8.49332360991	0.562336632207	1.53379961261	0.123399056782	0.0875895564206	-141036.753007	-3183.13980266	19264.0048477	-0.0570094840607	-26660745124.4	-1.38371713799	-0.0312299099608	0.188999910206	-0.0570094840607	-2.51777745258e-05	6.40234289714	0.418563179108	1.04615386768	0.114389143968	0.0299484425029	10.2274545225	0
645	301	218	262	0.797342192691	0.79398518113	505638.616579	45544.90996	66087.3578691	0.110387403344	1.79174516015e+13	4.96084038007	0.446842905245	0.648385670674	0.110387403344	0.0169208157685	4.16608586391	0.251545357285	0.491668987281	0.089198154916	0.00367155489862	84	201	158	0.467966573816	0.471359987748	1010377.50837	91725.2582314	132406.241685	0.110914731405	1.45985974415e+14	9.91285352482	0.899920120788	1.29904285153	0.110914731405	0.137865687197	8.29468308046	0.507255655983	1.00962342721	0.0914368317922	0.0316207988657	-91025.6706617	-26140.544992	-16411.6504485	0.233737335474	-2.02194763903e+12	-0.893056439591	-0.256465916371	-0.161015348865	0.233737335474	-0.00190947933079	6.41628076831	0.444037028275	0.797631762419	0.0967592313624	0.0195505911815	10.2282760712	0
646	305	221	258	0.785245901639	0.782899742959	509479.27434	60003.6678921	75037.6487943	0.132528763669	3.97912434557e+13	4.99852122461	0.588698348725	0.736197327417	0.132528763669	0.0375779053119	3.97523794441	0.391428789833	0.860901271089	0.157516364861	0.028565978116	75	199	156	0.422535211268	0.425669394844	1016862.59472	120679.770916	152263.441226	0.134208502485	3.32045778933e+14	9.97647896237	1.18399398501	1.49386261823	0.134208502485	0.313576147824	7.96427209597	0.784313736189	1.71461852763	0.15688390814	0.22707461041	-76253.6510971	41056.8093888	-2216.71754275	-0.254676932103	-1.08625169297e+11	-0.748127573898	0.402809973793	-0.0217483031096	-0.254676932103	-0.00010258303013	6.34255755045	0.58097019572	1.13254779801	0.135080996908	0.0682584418025	10.2284131376	0
647	311	209	265	0.762057877814	0.75672083381	503681.528079	54849.2070909	61166.3649252	0.115167586608	2.23465264786e+13	4.94163930772	0.538127730813	0.600105615105	0.115167586608	0.0211035288957	3.95200100671	0.440506946906	0.606940851718	0.132521195825	0.018087611299	76	202	152	0.429378531073	0.433726655719	1007021.9292	108427.991097	123825.427352	0.115316961684	1.7900434217e+14	9.87993180543	1.06379129071	1.21485614418	0.115316961684	0.169047449547	7.90965106231	0.900607238076	1.22608064606	0.134436264469	0.15415287019	-68930.3842596	-16232.658132	-7126.50918975	0.169440280746	-1.94143244873e+11	-0.676278714554	-0.1592592482	-0.0699184623133	0.169440280746	-0.000183344269724	6.29132403433	0.676952226384	0.850655838393	0.121405927945	0.0527086340904	10.2282609182	0
648	301	213	249	0.767441860465	0.765108416975	501429.410848	59054.9385827	57678.4824948	0.116400652367	2.31382384444e+13	4.91954369688	0.579390328107	0.565885863222	0.116400652367	0.0218512028737	3.78333119152	0.336840597358	0.631462571809	0.127969654274	0.0119583077223	85	204	159	0.468319559229	0.471960094962	1002663.92689	119059.307042	119579.695231	0.119002487211	2.0215579482e+14	9.83717527314	1.16809555012	1.17320109914	0.119002487211	0.190911131603	7.55903550188	0.690197924715	1.2619755977	0.129128479548	0.100365124489	-19725.4505348	20562.5360575	-45365.0647909	0.62869359282	-4.41132944985e+13	-0.193527172015	0.201739851044	-0.445078437209	0.62869359282	-0.0416595476718	6.20306797673	0.639105447351	0.721718071357	0.109689553928	0.0342983839575	10.228542698	0
649	301	226	277	0.835548172757	0.831242248624	539665.178859	76461.8732247	68366.636378	0.134183670984	5.063535939e+13	5.29467632262	0.750170449391	0.670747761886	0.134183670984	0.0478188308619	4.09106430635	0.472374756918	0.476650171206	0.115987534913	0.0123918618614	78	194	150	0.453488372093	0.457244097773	1079049.45813	153361.047293	137429.790764	0.134743980392	4.11671262109e+14	10.5865967283	1.50463127458	1.34832908938	0.134743980392	0.388772563099	8.18481232629	0.958870119224	0.949906607282	0.11660479498	0.101361414292	-119886.554796	-52262.9810951	-49423.1514782	0.424093146836	-5.56517398686e+13	-1.17621171041	-0.51275416572	-0.484892485511	0.424093146836	-0.0525561814512	6.58687562751	0.723171334921	0.664813675613	0.105359892081	0.0350915726943	10.2287587677	0
650	319	215	260	0.744514106583	0.741165543419	485511.538729	51764.6294618	70936.8348772	0.126363077446	2.77721995455e+13	4.76337282665	0.50786481822	0.69596408058	0.126363077446	0.0262274056851	4.06326153125	0.377299731521	0.544420408553	0.113421217535	0.0103840557249	68	206	151	0.380952380952	0.385555434395	971693.42884	101855.083587	141256.112125	0.125096655229	2.13034848032e+14	9.5333224971	0.999304236281	1.38586927894	0.125096655229	0.201185051088	8.13360515269	0.747828650223	1.08908229575	0.112921079367	0.0815534822331	-127038.853371	15079.560717	50438.6182658	-0.257866696857	-4.55372895313e+12	-1.24638319341	0.14794616405	0.494855270155	-0.257866696857	-0.00430043347621	6.13566165072	0.615137133926	0.732036777974	0.109782284991	0.0330482364141	10.2283532627	0
651	311	221	249	0.755627009646	0.754284913347	497266.008548	53864.3447331	83950.7328809	0.138572791268	4.11209341738e+13	4.87869639295	0.528465207436	0.823643946402	0.138572791268	0.038833633647	4.25700027888	0.284470750945	1.03962802073	0.155520165014	0.0205460108231	78	218	160	0.412698412698	0.417644113456	993650.273986	108773.985087	169749.272997	0.140151553004	3.43109204496e+14	9.74874196953	1.06718585137	1.66541680236	0.140151553004	0.324024184179	8.52823997807	0.596210286966	2.06051104814	0.15576023552	0.176965828023	-95434.4883217	-42746.5232972	-16553.0119865	0.310681894599	-5.24626598863e+12	-0.936311523279	-0.419387823491	-0.162402252482	0.310681894599	-0.00495444900537	6.40679721861	0.429316826039	1.3163742934	0.136237425649	0.0498509715607	10.2287402715	0
652	308	224	261	0.787337662338	0.785043182322	471585.546781	73256.5014469	48690.3718469	0.129294540647	2.69785152088e+13	4.62674437122	0.718722420647	0.47770315569	0.129294540647	0.0254778690468	3.90699390614	0.452321041052	0.400345998794	0.109120600176	0.00839308907589	74	203	160	0.407713498623	0.410604504497	942644.618772	146736.968325	98694.5925095	0.13018244413	2.22493745964e+14	9.24832347755	1.43964217496	0.968296533853	0.13018244413	0.210117809654	7.81349592076	0.898248945496	0.797791182889	0.108532732696	0.065724381332	-68610.1022327	38756.004545	-3152.50842479	-0.259462491394	-2.17571718275e+11	-0.673136414974	0.380236686861	-0.0309293843062	-0.259462491394	-0.000205469563599	6.01816020276	0.759326217172	0.622511523502	0.114805662704	0.0371268271341	10.2283180413	0
653	283	215	263	0.844522968198	0.840254154951	479392.232739	33246.5480523	40981.2059402	0.0774186031014	3.87232316702e+12	4.70333607459	0.326183192241	0.402068225381	0.0774186031014	0.0036569300346	3.98637204793	0.395598619135	0.465428870159	0.107996378529	0.00850429550356	79	209	148	0.442577030812	0.449182771588	959330.615808	70331.0017919	85086.9803108	0.0810033473037	3.73294442688e+13	9.41203045158	0.690020228321	0.834791714684	0.0810033473037	0.0352530406255	7.97105157874	0.782827649032	0.928396492958	0.107339924042	0.0662649196487	-87270.1901047	-19774.7887839	-24693.2138902	0.254772005314	-2.73220336193e+12	-0.856211271949	-0.19401123152	-0.242266093933	0.254772005314	-0.00258022796754	6.1056887075	0.474608664487	0.565322943784	0.0851608768552	0.0117904366734	10.2283710826	0
654	299	217	253	0.785953177258	0.783644228145	498746.468457	39483.3432905	66360.3430329	0.106109710061	1.37646524717e+13	4.89322124342	0.387372635936	0.651063938866	0.106109710061	0.0129990108957	4.27689504206	0.188831767203	0.406208866961	0.0695645589045	0.0013756891784	85	200	158	0.474860335196	0.478162357894	998652.839906	82245.6431208	133023.63951	0.107779838012	1.19858520418e+14	9.79782234078	0.806915243616	1.3051001659	0.107779838012	0.113191540146	8.55710513427	0.425859773736	0.82974972147	0.0733664875858	0.0145915222183	-129477.430612	-19559.307128	12079.1640421	0.028885895598	-4.31108532432e+11	-1.27030817075	-0.191897132508	0.118509154113	0.028885895598	-0.000407128659574	6.37352041569	0.385863299515	0.758185647768	0.0897501594619	0.0134288457141	10.2285973817	0
655	312	220	260	0.769230769231	0.76655517584	509439.231187	45690.2153481	72353.5738669	0.115856594849	2.14523067869e+13	4.99812835966	0.44826850213	0.709863762602	0.115856594849	0.0202590490558	4.19467628409	0.293124759294	0.797514655536	0.130002810821	0.0130281845366	66	198	160	0.368715083799	0.370809924355	1020103.09239	94546.875499	148118.139342	0.118941417123	1.9225019722e+14	10.0082716127	0.927603118919	1.4531928982	0.118941417123	0.181556520478	8.37765515616	0.595516417545	1.55993194624	0.12864270035	0.103009268303	-109320.618753	-30412.1201678	-50898.0824226	0.371888686314	-2.19176585012e+13	-1.0725488958	-0.298374508642	-0.499363091092	0.371888686314	-0.0206985161631	6.43632154993	0.444791442258	0.943701589755	0.107863864572	0.0273743922703	10.2287303613	0
656	322	228	247	0.737577639752	0.736987341426	485239.424033	40422.0689446	42664.9655779	0.0856144723691	6.12948233215e+12	4.76070309865	0.396582510298	0.418587657495	0.0856144723691	0.00578853754458	4.05126851396	0.295759278792	0.433612856657	0.0900177478899	0.00405966343022	72	209	160	0.390243902439	0.393730775334	970392.097238	81342.8588966	86678.0268101	0.0865737088054	5.12282648005e+13	9.52055508151	0.79805799204	0.850401534546	0.0865737088054	0.0483787566506	8.11061152766	0.624126949591	0.878290690517	0.0926204907598	0.0370483464884	-109080.383625	1391.82756596	13785.7009558	-0.0695703847813	-3375063261.32	-1.0701919395	0.0136552750619	0.13525205498	-0.0695703847813	-3.18732958916e-06	6.15887650293	0.494534904662	0.587318157466	0.0878287672771	0.013697435349	10.2291551157	0
657	310	226	262	0.787096774194	0.784952128421	500883.304029	35612.7739821	61893.3636556	0.0973341862799	9.69980988674e+12	4.91418582137	0.349398328023	0.60723822828	0.0973341862799	0.00916027009493	4.08864912788	0.311291267791	0.656548855692	0.118356955221	0.0102161704731	69	205	158	0.380165289256	0.383392503409	1002863.91139	72569.1394926	123383.290798	0.0976964212521	7.99419323898e+13	9.83913732891	0.711978685444	1.21051832504	0.0976964212521	0.0754952623971	8.18103699333	0.631815845833	1.2953726282	0.117783874807	0.0818770341925	-99323.1642962	-1613.22469961	3930.09546423	-0.011663295169	-404711344.11	-0.974463476406	-0.0158274110591	0.0385583213726	-0.011663295169	-3.82199781833e-07	6.31796604225	0.467686794861	0.893480789747	0.107721976939	0.0276377934634	10.2292991444	0
658	306	230	251	0.785947712418	0.785198302914	521855.144095	65222.2665514	105897.268093	0.163953097503	9.141370643e+13	5.11994137016	0.639898225687	1.03896226766	0.163953097503	0.086328933356	4.25289803615	0.355195668722	1.15439752711	0.177478178762	0.039533123358	79	195	161	0.443820224719	0.445858291592	1042138.46256	130681.453116	210620.283097	0.163750666766	7.26947202264e+14	10.2244614972	1.28212088296	2.06640389201	0.163750666766	0.68651167345	8.5078022843	0.738074172348	2.29054556375	0.177990721628	0.335939056551	-196385.424185	-55034.6872816	88894.0436831	-0.0862063886413	-1.21873442718e+14	-1.92674513063	-0.539947484269	0.872142963357	-0.0862063886413	-0.115094384914	6.37091787275	0.494055074408	1.28508478152	0.139629790515	0.0632721049566	10.2292133202	0
659	314	207	257	0.738853503185	0.734551223275	496796.15935	42943.5281218	48246.871955	0.0917784873741	8.640831519e+12	4.87408668397	0.421320645584	0.473351960785	0.0917784873741	0.00816019607426	4.02783279019	0.271507792503	0.513310269434	0.0974243598006	0.00482228718054	84	205	157	0.46408839779	0.468222769366	991515.625338	89591.6457153	98639.2405619	0.0949207866558	7.87652953147e+13	9.72779884758	0.878987164368	0.967753473715	0.0949207866558	0.0743840742875	8.04297068146	0.564490246289	1.04857419487	0.100277901353	0.0435606879746	-70394.3341264	11019.1480149	-16400.1417162	0.0382203608295	-4.63931146251e+11	-0.69064158435	0.108109295125	-0.16090243624	0.0382203608295	-0.000438125556555	6.28515490585	0.489428184817	0.679455603772	0.0929876674559	0.0175947919073	10.2302524667	0
