states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	270	185	194	0.701851851852	0.701653934764	695298.646612	57194.1612707	22891.5117765	0.0575908449106	2.46536347134e+12	6.82160240382	0.56113416862	0.224589523541	0.0575908449106	0.00232823071209	6.06682587881	0.2513318143	0.184034513617	0.0358808985633	0.000352640312291	98	228	221	0.436525612472	0.436578671869	1390979.61074	114750.301539	47857.7418124	0.0584509083006	2.16815991847e+13	13.6469557399	1.12581972744	0.469534189631	0.0584509083006	0.0204755873508	12.1303555203	0.529121100851	0.394105212601	0.0380543798534	0.00358476747815	-486505.328834	18728.649672	14517.4831557	-0.0341683131276	-1.51952549828e+11	-4.77312294051	0.183747519494	0.142431598961	-0.0341683131276	-0.000143500379316	7.7818977759	0.586750445378	0.253026472734	0.0539570771999	0.00283239133418	9.07520224242	0
33	264	213	198	0.778409090909	0.777890504097	696048.287972	44011.7336866	51433.6522843	0.0685623308183	7.36194065406e+12	6.82895716473	0.431800852448	0.504617588096	0.0685623308183	0.00695244191397	5.99683736845	0.217513125721	0.617985633071	0.0696616155699	0.00301304366189	94	216	221	0.430205949657	0.430234111832	1392136.99045	89145.6663842	104229.887469	0.0694527748275	6.20158979049e+13	13.6583108378	0.874611643587	1.02260353069	0.0694527748275	0.0585663411574	11.9834094452	0.470802536257	1.21293049331	0.0702526704634	0.0272125360886	-492316.225484	-19587.974529	45907.7493768	-0.0267305580087	-1.64250581611e+12	-4.83013387638	-0.192178389508	0.450402737053	-0.0267305580087	-0.00155114348464	7.69847524628	0.443656852356	0.65854576709	0.0715857740777	0.0110882138904	9.08794394118	0
34	285	200	195	0.69298245614	0.692926935373	689412.898961	36816.6041219	20783.8343462	0.0417749932986	8.49296618887e+11	6.76385710183	0.361209152933	0.20391101727	0.0417749932986	0.000802055556816	5.92395755196	0.467725228379	0.218241040824	0.0578976354224	0.00175890547964	94	221	210	0.436194895592	0.436337028173	1377404.45562	76244.4868779	43815.9046135	0.0435821123568	8.10249876304e+12	13.5137693584	0.748037663382	0.429879565699	0.0435821123568	0.00765180740447	11.841835665	0.930833696845	0.451657419624	0.0583731760673	0.0149260008327	-477354.348004	2084.50626223	9395.41920462	-0.0120245322106	-803522144.366	-4.6833423072	0.0204511730298	0.0921788278224	-0.0120245322106	-7.58827230183e-07	7.67524206816	0.590610439246	0.284098431121	0.0569824940112	0.00366815625507	9.0921254	0
35	272	196	207	0.740808823529	0.740532808747	658502.037601	53045.4073991	62558.6687213	0.0877780701647	1.67229715771e+13	6.46058942371	0.520430581001	0.61376556248	0.0877780701647	0.0157927772012	5.79264802555	0.380653421802	0.412741820584	0.0684829493253	0.00426127229705	89	230	229	0.38779956427	0.387800484621	1318297.90569	106280.383059	126791.85116	0.0883989245573	1.37744841965e+14	12.9338726693	1.04272102367	1.24395984499	0.0883989245573	0.130082957431	11.5834478399	0.76099992696	0.836199229754	0.0689431669566	0.034958348629	-444084.84205	40694.2570073	54819.2723013	-0.107539731448	-1.12064183161e+13	-4.35693387409	0.3992529581	0.537834039414	-0.107539731448	-0.010583075315	7.50407316505	0.506302372717	0.50773863571	0.0675660395443	0.00880649897718	9.0991965	0
36	285	200	204	0.708771929825	0.708737188657	710660.117386	79928.9193233	29311.3391728	0.0768583010526	7.72355530629e+12	6.97231439854	0.784185775203	0.287574702949	0.0768583010526	0.00729394220349	6.05433763155	0.446387532719	0.243643070346	0.0569864653293	0.00195373476345	95	219	215	0.437788018433	0.437806613685	1421875.45728	159990.423146	62082.9700905	0.078091717562	6.93859258124e+13	13.950076107	1.56967234215	0.609098464479	0.078091717562	0.0655264204814	12.1191110794	0.906265574827	0.477924479942	0.0571077385832	0.0154795650306	-502465.307822	-70352.608628	-7763.30040675	0.0777326392675	-5.93672747035e+11	-4.92970692289	-0.690232213842	-0.0761660460212	0.0777326392675	-0.000560650443086	7.80808311197	0.581195879522	0.36913397153	0.0608555158432	0.00589479432071	9.09445224324	0
37	283	196	203	0.704946996466	0.704838501353	661232.75761	51810.8610123	35431.7422764	0.0659696621838	5.09650289671e+12	6.48738062525	0.508318397781	0.34762221883	0.0659696621838	0.00481301629811	5.77459396935	0.256004895035	0.23335281335	0.0423716118382	0.000618018062789	90	223	225	0.401785714286	0.401789718109	1324001.45561	104581.679886	70552.8357679	0.0661383395432	4.11198681222e+13	12.9898304222	1.02605497995	0.692196650196	0.0661383395432	0.0388326268932	11.5451691315	0.547690559806	0.502643891799	0.0454880495748	0.00656433943373	-436075.524155	-39173.0430495	-10350.9935025	0.0567837837814	-3.77030930683e+11	-4.2783541408	-0.384328268052	-0.10155400489	0.0567837837814	-0.000356059056778	7.55828874374	0.419783137085	0.406179180428	0.0546395054169	0.00384646527863	9.11240489474	0
38	278	197	196	0.706834532374	0.706832244125	708889.464354	25905.1359683	28311.7025033	0.0382406857471	7.58796296685e+11	6.95494245191	0.254156309168	0.277767228218	0.0382406857471	0.000716589201833	6.1722966727	0.272681626106	0.231969703653	0.0408803526887	0.000648227562784	93	211	225	0.426605504587	0.426825602309	1418780.97938	54463.5439844	56325.3733725	0.0390436998264	6.63291751536e+12	13.9197160625	0.534343974887	0.552610456336	0.0390436998264	0.00626396977544	12.3376003078	0.54697383819	0.451184467907	0.0404518821001	0.00493640397682	-493959.894764	-7484.47046674	853.460257549	0.00671209371397	-82603238.3382	-4.84625998041	-0.073430434499	0.00837333219737	0.00671209371397	-7.80085365311e-08	7.93613475991	0.365456796346	0.361793399321	0.045818916744	0.00220284698064	9.12125417949	0
39	274	208	187	0.720802919708	0.719783534927	678065.592375	59085.547974	23024.4555825	0.0605472423906	2.72941496331e+12	6.65252823004	0.579690638051	0.225893840458	0.0605472423906	0.00257759467011	5.85863904713	0.259637207928	0.182746793009	0.0377548435207	0.00038427014768	89	220	239	0.38779956427	0.38813223739	1356022.36498	117902.535026	50329.9713667	0.0620316119918	2.59676590399e+13	13.303988825	1.15674641432	0.49378933115	0.0620316119918	0.0245232404878	11.7048581785	0.558596664869	0.401746397852	0.041023267778	0.00430263498107	-453955.172064	25002.6203112	2741.22107078	-0.0305579086761	-10347756627.2	-4.45377207057	0.245301692514	0.0268942278788	-0.0305579086761	-9.77217560847e-06	7.6644437293	0.585900840786	0.289311455043	0.0570956175517	0.00374885688631	9.1409971	0
40	261	210	208	0.800766283525	0.800757117402	726622.696596	26286.0195925	52007.7696971	0.0538751333095	2.57203666364e+12	7.1289238918	0.257893173406	0.510250276643	0.0538751333095	0.0024289703415	6.14043547608	0.282266916598	0.337041367993	0.0504286941052	0.00147396511126	102	220	219	0.464692482916	0.46469368853	1453221.4976	54739.7097827	102810.68309	0.0542072881293	2.17946378349e+13	14.257613343	0.53705344841	1.00867966063	0.0542072881293	0.0205823383675	12.281548803	0.570120388301	0.662168558596	0.0501683039599	0.0116042510863	-504703.021291	8339.28557407	-12730.786519	0.00435057921158	-22332238592.6	-4.95166121786	0.0818170591809	-0.124902247895	0.00435057921158	-2.10900357555e-05	8.00047216573	0.37348289107	0.598624804885	0.060753145303	0.00624791657898	9.15008741463	0
41	274	197	193	0.711678832117	0.711641398978	681905.08458	75309.8667257	39570.1697326	0.0842346237446	1.30231383902e+13	6.69019763927	0.738868068262	0.388224493579	0.0842346237446	0.0122987426074	5.9378536372	0.511088366474	0.28215173622	0.0667951882247	0.00350209527343	99	225	230	0.435164835165	0.435191112441	1363385.17872	153311.10393	80074.9913632	0.0855906676033	1.10540762034e+14	13.3762256806	1.50414127828	0.785618893739	0.0855906676033	0.104392070417	11.8810688433	1.03596024044	0.582378704329	0.0681057809743	0.0306366753809	-476466.801807	59597.1029362	4575.19244925	-0.0673418327804	-1.56040159316e+11	-4.67463455651	0.584709523931	0.0448873932976	-0.0673418327804	-0.000147360620639	7.62657472476	0.682093918217	0.477821076962	0.0760442949188	0.0139280215568	9.16126254762	0
42	280	185	203	0.692857142857	0.692111159528	683196.807599	23603.1555046	19148.1364354	0.0312876842109	2.98983577076e+11	6.70287078468	0.231571488184	0.187863120651	0.0312876842109	0.000282352989589	6.04026391938	0.179839619371	0.226600566877	0.0336442406882	0.000274939297442	92	232	226	0.401746724891	0.401781203505	1367000.21617	49151.4221195	41908.9153586	0.0333066287776	3.10396227864e+12	13.4116929554	0.482226538071	0.411170019019	0.0333066287776	0.00293130825952	12.0732712296	0.387685303759	0.458026720242	0.0350241458142	0.00261165224665	-460367.878518	9724.2890362	-2807.6863915	-0.00751203870583	-1619227601.31	-4.51668738613	0.0954053826914	-0.0275463217579	-0.00751203870583	-1.52916009142e-06	7.81106907074	0.277246200675	0.293055573513	0.0365059999485	0.000845124514724	9.16714306977	0
43	257	171	215	0.750972762646	0.746077876168	651050.353611	47507.2354122	35835.4737222	0.0640063465691	4.45175481686e+12	6.38748065863	0.466095357535	0.351583243944	0.0640063465691	0.00420413152371	5.8030972754	0.202454328856	0.171201627361	0.032194528067	0.000207018930703	97	235	217	0.429203539823	0.429544276095	1301837.21547	96128.7483536	73099.402349	0.0649958952975	3.7929537333e+13	12.7723761893	0.943122935792	0.717181115211	0.0649958952975	0.0358197542636	11.6139412201	0.450918842247	0.382225752397	0.0358682973702	0.00255774374519	-436326.23997	31600.0448056	7248.68229861	-0.0445179816677	-1.2024920016e+11	-4.28081392353	0.310029284045	0.0711171074958	-0.0445179816677	-0.000113560488817	7.49336234972	0.402634425531	0.384529753926	0.052524096842	0.00319893175756	9.18147225	0
44	278	185	212	0.714028776978	0.712375539276	716078.889806	54311.7441116	35710.9835705	0.06285810751	5.2532764041e+12	7.02547818815	0.532854660358	0.350361866163	0.06285810751	0.00496106947526	6.15680578209	0.245304297247	0.256130631527	0.0407220031394	0.000641176947012	93	231	216	0.41610738255	0.416341864746	1433557.07322	110769.351222	74515.8869966	0.0646242977276	4.75249848459e+13	14.0646849011	1.08676246711	0.731078301872	0.0646242977276	0.0448814670111	12.3224573931	0.529386263392	0.569378037434	0.0445838141605	0.0073730882655	-500421.344615	-37058.8123012	-27452.4119692	0.064456907129	-2.06827452438e+12	-4.90965351936	-0.363585466919	-0.269336694947	0.064456907129	-0.00195322934109	7.94725761067	0.460341064384	0.340314681468	0.0503730837149	0.00308818646243	9.1812558	0
45	273	189	190	0.694139194139	0.694136777906	679455.984443	35556.0725376	30958.844412	0.0489471860374	1.78334645208e+12	6.66616942138	0.348842027918	0.303738441732	0.0489471860374	0.00168415003641	5.9528477062	0.332641468992	0.218499165821	0.0462921833393	0.00088741665312	91	233	217	0.404444444444	0.404700335927	1359116.15056	71671.1856934	63423.7891073	0.0496995693653	1.52032687994e+13	13.3343420772	0.703168825357	0.622253292656	0.0496995693653	0.0143576059896	11.8895527208	0.670390750341	0.465651771073	0.0477748216478	0.00819620907678	-456886.921746	21471.5212998	-23922.1962219	0.00268192719628	-5.77456138477e+11	-4.48253558215	0.210657941053	-0.234701609226	0.00268192719628	-0.000545335863093	7.73182289777	0.43354854308	0.291400207751	0.0468808430053	0.00206430221566	9.18406228261	0
46	261	196	207	0.772030651341	0.771743003751	703235.65974	84351.8409002	13633.2738521	0.069667339387	1.88056592363e+12	6.8994727522	0.827579232975	0.133756586662	0.069667339387	0.00177596179646	6.04385180313	0.561419287504	0.179907418186	0.06132899431	0.00168794772614	103	226	219	0.462921348315	0.462978632386	1407437.41934	166682.238642	32090.6961672	0.0706151947069	2.03286169831e+13	13.8084239482	1.63532600752	0.314843083876	0.0706151947069	0.0191978630917	12.0978039564	1.11710542182	0.375353133804	0.0616830360704	0.0145332207083	-484557.38696	72588.8602893	-7884.05279574	-0.0667669188778	-6.75917645644e+11	-4.75401160607	0.712172166958	-0.0773507524649	-0.0667669188778	-0.000638320572086	7.84412152672	0.702061114038	0.210414744462	0.058163036829	0.00278200471889	9.18408425532	0
47	282	205	199	0.716312056738	0.71623305512	723640.612074	23648.354148	34653.3091053	0.0402835760463	9.28043501083e+11	7.09966654312	0.232014933854	0.339984980332	0.0402835760463	0.000876422242191	6.1926037653	0.263941424374	0.201178997939	0.0375545117968	0.000455309907761	92	216	216	0.425925925926	0.425925925926	1446538.88843	49452.6203488	71805.9006729	0.0419133291166	8.71703463266e+12	14.1920500013	0.485181605761	0.704490519327	0.0419133291166	0.00823216048504	12.3835782181	0.556535793927	0.439044847919	0.0401976159196	0.00482122968258	-522544.032758	-8130.795255	1997.39338035	0.00586878950879	-504743075.834	-5.12670008396	-0.0797715524499	0.019596505115	0.00586878950879	-4.76667373606e-07	7.90383151811	0.342246262875	0.394561469292	0.0466107944279	0.00230711423857	9.19746564583	0
48	276	183	198	0.690217391304	0.689682264314	644913.937494	45099.5174827	25589.7200135	0.0548051711914	2.06525221369e+12	6.32727603844	0.44247314211	0.251061750814	0.0548051711914	0.00195037514266	5.63946975362	0.21330597896	0.224895233567	0.0388512778391	0.000408064005483	95	219	227	0.42600896861	0.426077518035	1290295.61043	89798.7515332	53674.601246	0.0555970862878	1.80048302453e+13	12.6591410477	0.881019087703	0.526603626612	0.0555970862878	0.0170033340845	11.2876038071	0.477623507437	0.44272785164	0.0407682345521	0.00396135093014	-437840.869944	30438.8621997	-12890.2566007	-0.0200399355151	-3.51611974137e+11	-4.29567401785	0.29863687577	-0.126466815147	-0.0200399355151	-0.000332053997895	7.30651941084	0.389997357143	0.312435614919	0.0480689184935	0.00203204748885	9.19683842857	0
49	280	185	189	0.667857142857	0.667818944668	652524.631836	51260.4797647	28669.4607939	0.061246684538	3.30984360171e+12	6.40194486035	0.502918585686	0.281277208896	0.061246684538	0.00312573769153	5.74324622322	0.274475053783	0.252348988839	0.0458646575601	0.000835317268691	98	223	230	0.432671081678	0.432722747737	1305104.03391	101713.12735	57716.906724	0.0610794350226	2.64067514854e+13	12.8044270737	0.997911498046	0.566262844848	0.0610794350226	0.0249379089653	11.4879416988	0.561372903279	0.515021701827	0.0468488887446	0.00727631896075	-429463.344187	37848.8555852	-14164.6985691	-0.0275741309901	-6.69258780006e+11	-4.21348178273	0.371336612692	-0.138970415489	-0.0275741309901	-0.00063203209752	7.49775609379	0.436317291718	0.351403050686	0.0525304059341	0.00313533966151	9.20395336	0
50	262	191	208	0.761450381679	0.760758931499	693125.898131	52548.4553631	25576.3361781	0.0563568550475	2.60606021702e+12	6.80028548291	0.515554965005	0.250930441478	0.0563568550475	0.00246110137728	6.00210377747	0.245245789576	0.153364607143	0.0332058900927	0.000235694752165	100	225	217	0.452488687783	0.452562822201	1389323.19268	107189.682565	52058.2133457	0.0573113213504	2.241203034e+13	13.630704557	1.05164219694	0.510745181266	0.0573113213504	0.0211653891867	12.0115199382	0.519624402438	0.343799110481	0.0359414760729	0.00265699420393	-483134.551038	-42897.1157567	-1083.28959269	0.0455156904582	-4469688221.61	-4.7400521068	-0.420865292042	-0.0106281968554	0.0455156904582	-4.22106740526e-06	7.73311311371	0.385765246233	0.293894250736	0.0439447533597	0.0016621645534	9.20891531373	0
51	263	176	193	0.701520912548	0.700776032457	677928.470299	32821.4896103	30364.244433	0.0466020655656	1.46506758706e+12	6.65118291996	0.322012927126	0.297904797922	0.0466020655656	0.00138357503513	5.91081938528	0.212644452074	0.26752751874	0.0406180547497	0.000547516670598	99	236	220	0.434210526316	0.434478062094	1357537.69876	67150.2369208	62054.5129732	0.0475879049297	1.27905712929e+13	13.3188558244	0.658813618908	0.60881927058	0.0475879049297	0.012079111764	11.8289366421	0.462023836032	0.536245509893	0.0421960729072	0.00518931931575	-460481.847913	-8266.52515941	1315.44292358	0.0075476180737	-256789633.042	-4.51780554434	-0.0811032038872	0.0129058623274	0.0075476180737	-2.42506030913e-07	7.66586284143	0.377269477368	0.400189555868	0.050709166686	0.00297354008102	9.20381505769	0
52	275	199	198	0.721818181818	0.721815891913	689372.281446	27159.269761	66025.153264	0.0675864300996	4.66445810183e+12	6.76345860179	0.266460665199	0.647775378844	0.0675864300996	0.00440500345451	5.84468071536	0.290820716162	0.488627330953	0.0666801220695	0.00345497889008	92	225	215	0.418181818182	0.418289861542	1381129.74351	55839.7164471	132598.332723	0.0682188078477	3.96942917182e+13	13.5503183045	0.547845657115	1.30092746426	0.0682188078477	0.0374863463935	11.7002512567	0.593317435527	0.991403560683	0.0677216651782	0.0295719513116	-469843.693638	21099.5691022	52500.0800558	-0.0783235469099	-2.61164234512e+12	-4.60965498144	0.207008703394	0.51508035296	-0.0783235469099	-0.00246637300648	7.65870392917	0.335745992927	0.626946441082	0.0628495658607	0.00578531856685	9.21319916981	0
53	259	188	196	0.741312741313	0.741151848692	722361.949206	79227.8884494	30923.1458166	0.0762436576201	8.30938034429e+12	7.08712153136	0.777307933691	0.303388201407	0.0762436576201	0.00784718145655	6.25309682691	0.398153342189	0.27433355885	0.0537723083182	0.00190793446275	104	231	219	0.462222222222	0.462386655604	1445606.52676	160122.648508	62846.6482684	0.0771196354776	7.00518600387e+13	14.1829025642	1.57096961038	0.616590941158	0.0771196354776	0.0661553129494	12.5149105919	0.827059006447	0.567224762853	0.0557049033254	0.0175855357518	-485390.719081	-62111.4689136	-10371.3066161	0.074664360772	-8.54907407603e+11	-4.76218746033	-0.609378067555	-0.101753297649	0.074664360772	-0.000807354252428	8.16395015417	0.625613361798	0.39616861143	0.0625788958734	0.00752439894168	9.21169990741	0
54	280	202	202	0.721428571429	0.721428571429	670221.287196	102175.536798	36148.6183266	0.103192898948	2.03544346013e+13	6.57556744301	1.00244821535	0.35465551799	0.103192898948	0.0192222446373	5.81320807812	0.610814495759	0.228097483611	0.0721556813464	0.00333921044448	92	223	223	0.412556053812	0.412556053812	1340797.57509	205005.665964	74248.6500029	0.104137388505	1.72800755167e+14	13.1546178118	2.01131866221	0.728456429203	0.104137388505	0.163188929311	11.6320614613	1.2461259314	0.472694091523	0.0738828636974	0.0298282329858	-466996.356739	91991.8959101	21653.5578303	-0.121677023922	-8.49658047157e+12	-4.58171964699	0.902536113554	0.212443908623	-0.121677023922	-0.00802396881091	7.48594151951	0.750616637449	0.3642479707	0.0744638870905	0.0099858312905	9.22318103636	0
55	272	176	207	0.704044117647	0.701734134732	735554.974805	89444.7874307	29980.2939458	0.081180255363	9.77612416238e+12	7.21655882508	0.877546331954	0.294137844572	0.081180255363	0.00923233948445	6.20140800943	0.504065609423	0.321816887769	0.0665883051024	0.00424327805652	100	235	220	0.43956043956	0.439799497134	1471816.92555	179848.527648	61838.6182681	0.0821050300892	8.40387404651e+13	14.4400538189	1.76450098746	0.606701119127	0.0821050300892	0.0793641906477	12.396118131	1.03530002126	0.633763266585	0.0673220144485	0.0347296867911	-519320.893479	-68811.41339	10814.6966253	0.0558389980963	-1.06638454751e+12	-5.09507773756	-0.675111486667	0.10610341449	0.0558389980963	-0.00100706824095	8.03594209931	0.753919215765	0.422877341904	0.0732208211014	0.0126485766912	9.23372830357	0
