states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
383	243	176	198	0.769547325103	0.768214774622	131285.210275	37221.4117677	39809.9352964	0.293374047629	1.67244876516e+13	1.28804436822	0.365180736688	0.390576842969	0.293374047629	0.0157942089461	1.6890824607	0.454569893463	0.227631581668	0.201944396145	0.00633892359523	136	231	231	0.588744588745	0.588744588745	262489.353221	74314.8295755	79086.2536318	0.292204391007	1.31595574986e+14	2.57529338168	0.729105719595	0.775918348918	0.292204391007	0.124275735736	3.38849464706	0.914926039408	0.496420900502	0.208255742876	0.060878688559	4927.4490682	-14571.1874983	32854.448485	1.85524606482	4.65110465558e+13	0.0483433968585	-0.142958494381	0.322336287944	1.85524606482	0.0439239277701	2.12361031489	0.565290745879	0.316963286061	0.207725029812	0.0151177391319	7.95524347917	0
384	240	197	192	0.810416666667	0.810349718743	140554.362662	56079.4864936	32083.3009994	0.313625225938	2.30314784762e+13	1.37898438732	0.550198050484	0.314770529594	0.313625225938	0.0217503812952	1.61250183399	0.324389965803	0.330859801429	0.203177991311	0.00714369026339	146	237	229	0.62660944206	0.62670179933	280556.585832	112851.381094	66066.9037935	0.318863099144	1.98134999148e+14	2.75255171234	1.10718934417	0.648184994933	0.318863099144	0.18711398766	3.23950246637	0.660819316854	0.664714502161	0.204589104774	0.0595603789475	47987.3584965	-12619.3703662	11915.2597071	-0.00733641818559	4.71146049873e+11	0.470805864024	-0.123809139632	0.116901082227	-0.00733641818559	0.000444939140188	2.06884072454	0.626592404689	0.441455356153	0.258127111521	0.0369842466512	7.95510482338	0
385	251	196	202	0.792828685259	0.792738588246	182922.056204	43884.7337036	32971.6379013	0.21007956394	1.14456880094e+13	1.79465549717	0.430554850613	0.323486037922	0.21007956394	0.0108090359309	1.70466127029	0.231038675556	0.20378054276	0.127538305085	0.00130033935775	135	227	226	0.596026490066	0.596027942314	364758.04048	86769.2876423	65947.6350551	0.209340036064	8.97688459318e+13	3.57865549987	0.851296898164	0.647014844643	0.209340036064	0.0847755661655	3.41695006261	0.500908124991	0.428068727005	0.135936556721	0.0134556450735	77254.3571068	23471.8566597	-11285.4440067	0.0788720087085	9.0825794702e+11	0.757945539968	0.230283310046	-0.110721935588	0.0788720087085	0.000857737234824	2.35630578627	0.430959332308	0.365937671356	0.169098808887	0.0105549254417	7.9553867513	0
386	265	182	193	0.707547169811	0.707242701787	85165.6681714	55483.8875848	62886.1953616	0.694940141303	1.4294858123e+14	0.835563724383	0.544354606134	0.616978939246	0.694940141303	0.134997245208	1.80264205825	0.295633943388	0.296999261306	0.16437905739	0.00427671028883	134	236	229	0.576344086022	0.576409401459	172343.353109	111671.376812	126620.623642	0.69132924524	1.16010713918e+15	1.6908674245	1.09561227569	1.24227992506	0.69132924524	1.0955776307	3.59737611704	0.613012120914	0.618956532868	0.171231560685	0.0400195848192	-29502.6646262	-48803.7958914	39123.0715964	0.164065253386	-1.23569659696e+14	-0.289451804507	-0.478815963457	0.383837996158	0.164065253386	-0.116696251945	1.965681251	0.393009718507	0.567044941248	0.244204053751	0.0252655318773	7.95524518605	0
387	267	185	212	0.743445692884	0.741724344265	145451.041655	29919.6671547	70445.7868977	0.345014559231	3.05426509699e+13	1.42702589776	0.293543032737	0.691146389515	0.345014559231	0.0288437542144	1.74882467052	0.266537708984	0.357781085482	0.178496679796	0.00520002946352	131	236	225	0.568329718004	0.56849157795	291591.145008	61434.8268723	140386.190404	0.34606849476	2.55096044256e+14	2.86081220698	0.602739505841	1.37733444268	0.34606849476	0.240906645885	3.4975617451	0.540246567741	0.742005421551	0.183306555072	0.0459444227876	29916.8830794	-7814.42795682	45046.8964749	0.622265167452	4.14197802138e+12	0.293515718064	-0.0766676604284	0.44195687533	0.622265167452	0.00391158567499	2.23799891965	0.389014051447	0.640597187956	0.230029431731	0.0277485798053	7.95493410052	0
388	255	187	203	0.764705882353	0.764062071872	172803.484342	21015.3172723	96840.601837	0.341011408299	2.39681418583e+13	1.69538179014	0.206182105373	0.950106958352	0.341011408299	0.0226349439483	1.70027415853	0.271730332385	0.524149707852	0.234044620464	0.0119307564947	140	236	227	0.60475161987	0.604865905909	345075.023072	46023.8072959	192558.923038	0.345696898329	2.27603458048e+14	3.38554464094	0.451541385867	1.88920317719	0.345696898329	0.214943300395	3.39978844922	0.562850379682	1.0546206025	0.237878180707	0.103639792588	73780.619459	-8185.91935786	-75536.7557791	-0.567375794286	5.1821416929e+12	0.723864563105	-0.0803123771938	-0.741094085701	-0.567375794286	0.00489389154339	2.28938238895	0.331509209802	0.792600595943	0.245505034714	0.0301565494727	7.95474387918	0
389	256	203	198	0.783203125	0.783142239685	138245.91227	25198.269841	39222.7612536	0.232994343329	7.06586726588e+12	1.35633608962	0.247221217756	0.384816055311	0.232994343329	0.00667283723766	1.58470634486	0.227540501809	0.260158114513	0.15387665289	0.00221127817276	134	230	228	0.585152838428	0.585158417662	274716.903029	52049.5992158	76405.2899045	0.233795022629	5.7570003181e+13	2.69525835438	0.510660667698	0.749615308209	0.233795022629	0.0543677437663	3.18294363358	0.450660115925	0.543119147293	0.156110094557	0.0188217295171	44405.3962657	12888.0081988	-34083.8941004	-0.238663402245	4.34544514495e+12	0.435663091514	0.126444755988	-0.334398427294	-0.238663402245	0.00410373519432	2.03988711897	0.311295252383	0.322402439188	0.15532665648	0.00493782275404	7.95421528205	0
390	258	190	206	0.767441860465	0.76681518537	149564.791552	39256.5153571	44541.9631937	0.28014106021	2.04424447284e+13	1.46738606	0.38514721815	0.437002955023	0.28014106021	0.0193053593111	1.67796045851	0.163674747949	0.19942736264	0.108197457439	0.000634966964834	140	230	224	0.616740088106	0.616793954744	300263.673164	78977.7652599	90363.8891803	0.281988248288	1.69627678029e+14	2.94589872225	0.774853965229	0.886563675415	0.281988248288	0.16019235062	3.3525932592	0.38988913702	0.433134396936	0.122744316165	0.00850641861356	47005.4181248	20612.6649483	24602.2039208	0.480953799294	5.47102117508e+12	0.461172008367	0.202231667566	0.241373191539	0.480953799294	0.00516670246572	2.18084697495	0.3663743378	0.415309328181	0.179215615529	0.0106161799494	7.95404429412	0
391	259	186	193	0.73166023166	0.731535426036	88257.9920833	75604.8285237	78935.2604235	0.875501953417	4.03540488069e+14	0.865902636062	0.741761950078	0.774436948605	0.875501953417	0.381094053195	1.69713447329	0.44923051091	0.452696512899	0.265720553675	0.024368934085	135	227	229	0.592105263158	0.592110958312	178372.244294	151479.309094	159983.765257	0.873070458872	3.29254092776e+15	1.75001711333	1.486169467	1.56960702134	0.873070458872	3.10939745717	3.39917828009	0.899938641642	0.943179635741	0.271112328556	0.211953546384	-37610.3024938	-54448.718068	53724.9318479	0.0096221802547	-2.27520345525e+14	-0.368996158917	-0.534198517238	0.527097422129	0.0096221802547	-0.214864810902	1.86919625248	0.683118428018	0.725847799294	0.376890929843	0.131531032573	7.95410881888	0
392	258	180	200	0.736434108527	0.735413409341	111189.131033	27610.6429299	36381.6199887	0.287763121826	9.07517000739e+12	1.09088094336	0.270889105134	0.356941506472	0.287763121826	0.00857037502753	1.68214921775	0.329343738954	0.240670108159	0.169430226849	0.00373489684623	133	236	221	0.582056892779	0.582370681004	221924.370824	56850.8137485	74591.6840101	0.296142549083	8.10306266873e+13	2.17730874187	0.557765572558	0.731821949357	0.296142549083	0.0765233994361	3.37622914082	0.660306301544	0.524111189964	0.175405377139	0.0354736465173	17286.1916768	15269.3781407	-19961.8459013	-0.135728790019	5.37458299545e+12	0.169595507297	0.14980847027	-0.195846456266	-0.135728790019	0.0050756285392	1.99771984704	0.399256343599	0.383371237278	0.195880213643	0.0117275722998	7.95356747837	0
393	255	180	191	0.727450980392	0.727131159546	116803.619348	45682.5386067	38513.2641545	0.360416069429	2.65011558613e+13	1.14596490933	0.448193185318	0.37785515133	0.360416069429	0.0250270622159	1.75123051524	0.207789291815	0.3556817311	0.160878598794	0.0031190772265	137	232	240	0.580508474576	0.580591874975	232273.77125	92236.3428591	77770.6235057	0.365962470601	2.21531322578e+14	2.27884711703	0.904934392197	0.76301064994	0.365962470601	0.209208919865	3.51619076044	0.448067284887	0.719493562011	0.166026380029	0.0295575114998	24233.9567649	-23768.8292754	4387.75786981	-0.399874267203	4.48824505871e+11	0.23776030419	-0.233196920073	0.0430484652573	-0.399874267203	0.00042385920415	2.07930611712	0.435514313917	0.517137156723	0.229079177615	0.0243948370886	7.95334690863	0
394	265	216	192	0.769811320755	0.768478313139	90724.7541163	36394.3688066	40855.0135028	0.425734867302	2.43687526851e+13	0.890104135513	0.357066585627	0.400830146408	0.425734867302	0.023013271299	1.83526836881	0.285419331037	0.595846661528	0.240091860009	0.0157592740929	134	215	225	0.609090909091	0.609248276594	183344.797118	74497.2466515	82184.0299001	0.427285854342	2.04449814021e+14	1.79880302492	0.730895420712	0.806310753881	0.427285854342	0.193077548855	3.67013892418	0.583000701411	1.20047014359	0.24297048175	0.133462230119	-887.001107366	23689.4202781	-29547.5016091	3.3021837754	-5.52365103701e+14	-0.00870240279581	0.232417835273	-0.289891701912	3.3021837754	-0.521640485741	2.03971067208	0.393627604402	0.657009019334	0.257545503418	0.0327902848289	7.95414647848	0
395	255	185	199	0.752941176471	0.752440601576	85622.9619215	80802.4803405	55107.3826194	0.793653127093	2.31568085891e+14	0.840050251374	0.792756316744	0.540660701091	0.793653127093	0.218687400774	1.79534331786	0.524699675059	0.283860518314	0.225182611406	0.0123561753744	146	241	226	0.625267665953	0.625590456594	174004.825136	163170.834992	110766.79747	0.787155276435	1.87734019747e+15	1.70716819198	1.60087548802	1.08673741214	0.787155276435	1.77291549729	3.59083074834	1.0768090606	0.598692468069	0.233302771154	0.115741753031	-29060.6754721	-62816.9861406	12183.0736691	0.871175766718	-2.01540451729e+13	-0.28511543151	-0.616299924853	0.119528615555	0.871175766718	-0.0190330016202	1.96154307741	0.723841646613	0.598835284218	0.33715214977	0.0957864431707	7.95402297727	0
396	262	194	190	0.732824427481	0.732784668133	134430.97001	40273.1653564	43610.3212343	0.311994648942	2.29461997342e+13	1.31890754087	0.39512161133	0.42786257907	0.311994648942	0.0216698460765	1.66577335387	0.255095271692	0.229805495608	0.145548242255	0.00206304987576	138	226	233	0.601307189542	0.601377127489	268957.482723	83639.7650296	86174.6925655	0.315690152726	1.93153001915e+14	2.63875245494	0.820593028566	0.84546330245	0.315690152726	0.182409107791	3.33766646706	0.549170687211	0.498462379919	0.156940946238	0.0224510436419	33007.5821465	-25041.5705737	-29821.0147849	-0.831060347211	1.68948465211e+13	0.323838688328	-0.245683835074	-0.292575150451	-0.831060347211	0.0159550918165	2.09986820342	0.401041317776	0.38765543169	0.187796726523	0.0115100695245	7.95347753904	0
397	259	183	206	0.750965250965	0.749651459688	112543.886493	29098.9880848	88816.3032553	0.523863601187	5.93497987244e+13	1.10417250254	0.285491318062	0.871380248958	0.523863601187	0.0560485404089	1.66780750737	0.152546700535	0.514282185494	0.19991182528	0.00369030850798	133	230	214	0.599099099099	0.599488472184	225310.106484	60658.4162924	177111.957947	0.527651373367	5.12268002985e+14	2.21052632777	0.595122111065	1.73765239436	0.527651373367	0.483773736097	3.33606669818	0.354928546112	1.048227971	0.210301028735	0.0414914510917	598.829158491	9641.45105154	69313.4436096	65.9243905726	7.45790443659e+14	0.00587513645675	0.0945926559616	0.680036924922	65.9243905726	0.704306783113	2.00018606129	0.309561008481	0.749225924093	0.264672110526	0.0268935232224	7.95340052513	0
398	251	181	218	0.794820717131	0.791395930573	180631.517783	23503.2006657	64137.0132111	0.242593914264	1.25799220129e+13	1.77218293452	0.230590827323	0.629250762427	0.242593914264	0.0118801795867	1.65665268107	0.173469798219	0.333188290161	0.15291620693	0.00201648844885	132	230	212	0.597285067873	0.597780966304	359586.092061	47455.1524553	128916.721494	0.245242902664	1.0408361431e+14	3.52791331026	0.465584369595	1.26480703151	0.245242902664	0.0982940934586	3.31955510085	0.361483905997	0.67589317036	0.15625242613	0.0179826696889	79923.6208235	11070.4977059	-41044.6534132	-0.187517503577	2.58328503056e+12	0.784133791412	0.108613088965	-0.402690711037	-0.187517503577	0.00243959303207	2.29570569896	0.267333307773	0.587206224388	0.186116960146	0.0107342383065	7.95316563409	0
399	244	178	198	0.770491803279	0.769401041664	156926.709221	18164.2969383	46854.438742	0.207162744962	4.6157448943e+12	1.53961412418	0.178210632599	0.459690743696	0.207162744962	0.00435899985822	1.64580746729	0.175231066832	0.212251828939	0.117718172834	0.000840516152652	145	231	238	0.618336886994	0.618405770956	314660.809413	38143.0195885	93860.9677854	0.209756003012	4.07340453067e+13	3.08714959297	0.374222667312	0.920873651329	0.209756003012	0.0384682649893	3.29363242506	0.359996109203	0.465524672656	0.125320721216	0.00852718904431	54533.0119477	2297.61159295	-36908.2617675	-0.3173366823	1.31868457711e+11	0.535025527812	0.0225419578219	-0.362108409705	-0.3173366823	0.0001245334397	2.18925593647	0.248911262285	0.353898175114	0.137674501039	0.00354445286029	7.9532907775	0
400	256	206	201	0.794921875	0.794861887325	146473.044055	51458.0051281	36141.65707	0.29902997771	2.36137143882e+13	1.43705280356	0.504856514806	0.354587220827	0.29902997771	0.0223002310629	1.66210506877	0.283060049818	0.231065467366	0.15466095581	0.00257376430843	133	228	227	0.584615384615	0.584616796564	292406.487218	103718.81074	73270.81537	0.302643124976	1.9751046083e+14	2.86881156151	1.01758933677	0.71886285511	0.302643124976	0.186524188505	3.33021419345	0.581656961826	0.469885308371	0.157879074605	0.0224308342586	50119.3238661	-28672.0696277	-22352.8030795	-0.509033929144	8.19552663463e+12	0.491722660225	-0.281302804267	-0.2193042313	-0.509033929144	0.00773966071707	2.14147679073	0.505837745386	0.361979283269	0.202621161343	0.0156558454642	7.95318794763	0
401	254	174	184	0.704724409449	0.704449425082	100567.496982	19369.3477446	79838.2871509	0.493239057713	2.3779064969e+13	0.986671673387	0.190033433517	0.78329657939	0.493239057713	0.0224563842245	1.73765598441	0.356902414114	0.468228270317	0.237426363973	0.0160712787575	141	246	228	0.594936708861	0.595366145527	200515.73645	45477.4278744	157746.783343	0.506753771087	2.56663640644e+14	1.96726778693	0.446180835845	1.54765990368	0.506753771087	0.242387046685	3.48426454795	0.721955770145	0.950675278261	0.240026413808	0.135199306069	-21391.5397327	-10963.3890457	65448.9973005	-1.27353170776	-2.40687535841e+13	-0.209873238749	-0.107562241682	0.642122689996	-1.27353170776	-0.0227299592728	1.98718960718	0.389772245316	0.648436346452	0.261225347601	0.0321452801358	7.95289866418	0
402	250	200	191	0.782	0.781792811428	138883.146327	46325.4395662	30254.2979192	0.2756984541	1.41437219307e+13	1.36258801804	0.45450071195	0.296826108346	0.2756984541	0.0133569950902	1.60914253095	0.205318572438	0.268682933483	0.147283878464	0.00189122029972	146	216	239	0.641758241758	0.642579741841	278162.722868	92443.3994753	63703.4462709	0.280675361774	1.24674817702e+14	2.72906542853	0.906965832813	0.624997020102	0.280675361774	0.117739936919	3.22201197489	0.463696286627	0.554189519098	0.157958104076	0.0204954143141	35331.9874759	29240.3822133	-10465.7116113	0.265689421163	2.65054724148e+12	0.346643520553	0.286878541426	-0.102679508774	0.265689421163	0.00250311386665	2.07986154863	0.407955041422	0.386979554781	0.191102767568	0.0119830183425	7.95216402978	0
403	258	208	198	0.786821705426	0.786583001176	81496.1504793	81948.2450003	26193.2433642	0.663476052111	5.65354398501e+13	0.799561941794	0.803997458944	0.256982942176	0.663476052111	0.0533907267266	1.8352632839	0.563000788085	0.304855107116	0.236439071934	0.0160511657435	140	212	231	0.632054176072	0.632636311095	167984.463173	162516.009473	58499.6997742	0.657845687252	5.38059691541e+14	1.64810218367	1.59445096907	0.573942858291	0.657845687252	0.508130794239	3.6496267911	1.12604567605	0.616616410068	0.238745245181	0.132097231407	-20635.5827715	-68440.7680745	-12691.8254665	1.96584207094	-3.65646308801e+13	-0.202456515232	-0.67147507088	-0.124519999475	1.96584207094	-0.0345307690247	1.99160788798	0.715893169794	0.378776502221	0.274820580553	0.0369197421055	7.95253312129	0
404	238	174	197	0.779411764706	0.777912553909	154769.73422	63187.36473	37290.5623484	0.324604573319	3.58733814015e+13	1.5184519575	0.61993372378	0.365859175759	0.324604573319	0.0338779694338	1.60747299515	0.370778204369	0.243312778436	0.191011290597	0.00506307713897	156	232	227	0.679738562092	0.679778895526	309186.264489	126428.591336	75717.790899	0.326900650922	2.96391862172e+14	3.03343861713	1.24039588855	0.742870228392	0.326900650922	0.279905435585	3.22304155071	0.7610138237	0.520203264445	0.198759008841	0.0486256403418	54404.5585436	-48538.6503074	-20629.3293039	-0.635681838645	1.84293627415e+13	0.533765266405	-0.476214609692	-0.202395162215	-0.635681838645	0.0174042524917	2.14587055009	0.543151861114	0.38998749076	0.217426757601	0.0209093425741	7.95199805926	0
405	244	179	181	0.737704918033	0.73769353361	86890.7768409	28189.4851524	42229.7822326	0.405217158513	1.63094115536e+13	0.852488833476	0.276568148975	0.414318056556	0.405217158513	0.0154022209368	1.77714910548	0.284764189454	0.249092247083	0.150200237811	0.00283117882174	139	241	236	0.582809224319	0.582841245361	175506.662668	59377.2742852	85742.3328024	0.413430478597	1.47685377456e+14	1.72190277915	0.582552776379	0.841221403788	0.413430478597	0.13947056307	3.54696967611	0.592544343778	0.531974118763	0.158518195139	0.0280133627935	-15250.3055408	21212.9979819	33522.6719202	-1.79457617277	-3.31591057551e+13	-0.149621348241	0.2081215586	0.328892254382	-1.79457617277	-0.031314671975	1.96535228559	0.338032544984	0.354310999763	0.176137262979	0.00729870638475	7.9517486798	0
406	246	177	188	0.741869918699	0.741532944964	114887.305006	22582.1837239	45427.1985699	0.295983016968	9.15992128194e+12	1.12716387385	0.221554693835	0.445688034161	0.295983016968	0.00865041211845	1.64929872478	0.181072734191	0.282924709391	0.140665070739	0.00159128713875	146	238	234	0.618644067797	0.61866628402	229067.70596	47644.8940972	91319.3915283	0.303325789733	8.26408705651e+13	2.24739228421	0.467445932315	0.89593814658	0.303325789733	0.0780440755124	3.30348951258	0.390174448191	0.581944661748	0.147135189356	0.0156065926406	10738.6928863	-3990.22941249	37812.4379699	1.57478237415	2.11989166807e+12	0.105357738813	-0.0391482979072	0.370979318034	1.57478237415	0.00200197534573	1.99488957813	0.283445282548	0.375577635875	0.16517779371	0.00568092496364	7.95123315479	0
407	238	183	189	0.781512605042	0.781410944865	114461.1755	46090.1701927	38605.3217238	0.369974760204	2.76600381015e+13	1.12298310048	0.452192474861	0.378758331768	0.369974760204	0.026121483081	1.6627009247	0.276643488316	0.270962675105	0.164673681023	0.0033794475353	147	239	237	0.617647058824	0.617652510904	228860.906355	93431.5736528	77862.7370722	0.374232352421	2.31246435001e+14	2.24536336514	0.916660848584	0.763914379768	0.374232352421	0.218383641312	3.33624928941	0.596626594484	0.562078900412	0.173653914079	0.0337086443859	24673.2172661	-22931.4880031	-853.566276156	-0.482001475987	15527916475.1	0.242069906266	-0.224981731875	-0.0083743723501	-0.482001475987	1.46641955444e-05	1.99174987623	0.479992577308	0.465627012824	0.237384121726	0.0250790209906	7.95132638235	0
408	252	199	201	0.793650793651	0.793640872954	112065.243173	39613.3515883	108239.762714	0.659674267047	1.64053651857e+14	1.09947651407	0.388648152466	1.06194457464	0.659674267047	0.154928372682	1.69116473467	0.236618602716	0.693894729011	0.275110198508	0.0159403933511	134	222	225	0.599552572707	0.599566075991	224779.025698	79704.9951415	216619.620144	0.659146498134	1.32620565284e+15	2.20531587326	0.781988846237	2.12526362404	0.659146498134	1.2524371223	3.38416815771	0.497487790278	1.38380067376	0.277954341564	0.140042544642	5258.42978458	28770.9509599	93622.2048559	11.6378045186	1.37978075741e+15	0.0515906617014	0.282272932911	0.918531138825	11.6378045186	1.30303217869	2.01648832588	0.356872163264	0.874938124417	0.305434519971	0.0483486460287	7.95116881174	0
409	257	193	197	0.758754863813	0.758714954553	146130.802226	37630.3449522	55722.1373685	0.319414117006	3.00877812947e+13	1.43369505549	0.369192796266	0.546692084145	0.319414117006	0.0284141860959	1.64979948161	0.182799548964	0.314032236799	0.150573385221	0.00199741148206	137	226	231	0.599562363239	0.59959825138	290061.647635	75083.4742336	110490.27568	0.319886740331	2.37272018362e+14	2.84580624801	0.736646922607	1.08402444597	0.319886740331	0.224074059136	3.30794785549	0.399047280537	0.635712168503	0.156405042377	0.0194540982613	46197.4885455	26360.0723214	-42409.7627604	-0.173707391292	2.70524444866e+13	0.453245379447	0.258619707645	-0.416083852603	-0.173707391292	0.025547686101	2.13819748098	0.320678721984	0.473669408152	0.185751816004	0.010790539237	7.95110183902	0
410	251	183	191	0.745019920319	0.744849459588	141618.631595	31567.7745999	29394.2290972	0.215232992335	6.07983355212e+12	1.38942597173	0.309712679786	0.288387939262	0.215232992335	0.00574165041583	1.70895931931	0.213580068672	0.216707878026	0.125891804982	0.00125354265952	146	229	230	0.636165577342	0.636167087131	283166.520099	63152.0703594	60429.0747629	0.218212847124	5.1431024044e+13	2.77815788022	0.61958744932	0.592872032287	0.218212847124	0.0485702376647	3.42706981143	0.452413021851	0.458925844608	0.132961818201	0.0125785990491	27360.1732034	-23629.143658	14279.8716925	-0.17085549671	4.16126844775e+12	0.268431736784	-0.23182645898	0.140100383538	-0.17085549671	0.00392980309552	2.18609032034	0.296302012601	0.332418095841	0.14380012175	0.00443782749351	7.95114723114	0
411	248	192	212	0.814516129032	0.813517433092	117718.270527	48939.6884958	28163.5582436	0.327490568773	1.61381436042e+13	1.15493858806	0.480149211151	0.276313779052	0.327490568773	0.0152404795528	1.69892913681	0.239002661251	0.270817832719	0.150041718316	0.00246595260541	142	234	219	0.626931567329	0.627275547629	235994.452601	98746.2286784	58418.2884857	0.332983499044	1.41005774964e+14	2.31535086829	0.96880313834	0.573144128934	0.332983499044	0.13316250511	3.39032301946	0.518926610543	0.56394792528	0.159700790988	0.0252608995492	1193.13092366	20058.7159374	10072.5115483	12.6269577329	3.42132004851e+13	0.0117058544793	0.196796852005	0.0988218074716	12.6269577329	0.0323101340042	2.05428973786	0.498935402727	0.374066642967	0.212482696478	0.0169560586361	7.95109281311	0
412	272	184	188	0.683823529412	0.683783996327	106569.990148	26013.7461449	95227.2219116	0.568832594845	5.75828425173e+13	1.04556237023	0.255221887889	0.934278024367	0.568832594845	0.0543798689306	1.7442416504	0.17869302363	0.591398064288	0.220752407713	0.00640277646189	130	236	233	0.554371002132	0.554382343898	212653.979461	53214.0441082	191039.600736	0.574298316599	4.85988306713e+14	2.08635656712	0.522085082395	1.87429704625	0.574298316599	0.458955815057	3.49443790838	0.376054034948	1.19093858051	0.224212399324	0.0573986802219	-6541.2764791	14852.2738482	80504.3895579	-7.28884214807	-2.18555889005e+14	-0.0641767211418	0.145716243629	0.789831736337	-7.28884214807	-0.206398991063	2.03259955562	0.275383705208	0.773817113751	0.258093340634	0.0223409333178	7.95092060048	0
413	242	186	187	0.770661157025	0.770658387428	178706.614809	33894.0828245	113212.351414	0.41158642727	8.23938442273e+13	1.75329763563	0.332536181391	1.11073083819	0.41158642727	0.0778107897056	1.74610417366	0.260995809897	0.773110108864	0.296118047926	0.0233173731978	142	241	238	0.592901878914	0.592913507773	357756.238601	67960.3315312	226865.190827	0.412048051924	6.64445694299e+14	3.50996054589	0.666761489033	2.2257833215	0.412048051924	0.627486733685	3.49559570946	0.539776179453	1.56143562747	0.300551319656	0.203214363582	83020.7155804	-8765.41330159	-104154.215744	-0.680068993963	1.00394987715e+13	0.814519510041	-0.0859978150971	-1.02186111242	-0.680068993963	0.00948106421038	2.33655523199	0.413888270571	0.887255376015	0.278432032928	0.0577148359072	7.95059422464	0
414	269	193	192	0.7156133829	0.715610968953	146529.559276	16322.6290927	17465.7849821	0.115295556207	5.5466555831e+11	1.43760727661	0.160141956838	0.171357504288	0.115295556207	0.00052381298044	1.65946855973	0.228084311636	0.321235214129	0.165510675856	0.00323495388174	130	236	231	0.556745182013	0.556777095191	293866.134764	37796.298565	41542.0491363	0.13499062722	8.38928273841e+12	2.88313222107	0.370820973696	0.407570680065	0.13499062722	0.00792263937994	3.31784279931	0.462532972629	0.628170783038	0.164369414352	0.0254439806352	44909.4391996	-10887.0675209	9350.62898333	-0.0171059644131	2.30762827396e+11	0.440608276589	-0.106813448196	0.0917393891974	-0.0171059644131	0.000217926933775	2.15091025594	0.257407822024	0.352334133377	0.141740445404	0.00382411220871	7.95065940723	0
415	256	187	194	0.744140625	0.744015019747	96571.8753019	34190.1726502	58723.4415775	0.48105938679	4.1742160449e+13	0.947470471733	0.335441130332	0.576137997935	0.48105938679	0.0394203049878	1.67630551574	0.193732875089	0.363883615266	0.166323049444	0.002964684447	136	237	231	0.581196581197	0.581244351433	193441.269812	69539.673037	118837.334139	0.486910077045	3.5303840792e+14	1.89785991614	0.682256470744	1.16591776523	0.486910077045	0.333401088082	3.36345215952	0.425085913902	0.743911158012	0.17377935176	0.029731054888	-9056.28049582	17726.1574822	47838.9711088	-3.6198706865	-7.94041136882e+13	-0.0888515245945	0.173912029141	0.46935002952	-3.6198706865	-0.0749873591881	1.92348794732	0.346132611768	0.494021080434	0.218393282207	0.0152015030766	7.95036199038	0
416	253	176	185	0.713438735178	0.713216984578	172755.404994	33974.9900449	42161.6231647	0.220359569104	1.18774080458e+13	1.69491008176	0.333329965317	0.413649345258	0.220359569104	0.0112167420803	1.60355591925	0.187315226733	0.25057620913	0.136537625725	0.00137385761332	141	241	238	0.58872651357	0.588738060535	346785.865591	68488.8292134	85967.4942482	0.222696970648	9.99646921436e+13	3.40232978426	0.671946600607	0.843430471599	0.222696970648	0.0944042811853	3.20991658987	0.420613356411	0.53598829042	0.149007243654	0.0158337205311	75551.3088274	13498.9884537	-33898.1478161	-0.135002024975	2.77148414025e+12	0.74123686623	0.132439107329	-0.332576063184	-0.135002024975	0.0026173238017	2.21239229784	0.358686134098	0.351123026318	0.160416658725	0.00716944703542	7.95024852038	0
417	257	193	201	0.766536964981	0.766378936485	115213.062631	42545.6588534	84234.5169818	0.550198792306	1.11477947829e+14	1.13035989474	0.417417134523	0.826428163391	0.550198792306	0.105277126424	1.59256647165	0.292200799997	0.53246812607	0.258911932641	0.0152003106725	138	229	229	0.602620087336	0.602620087336	229952.112206	85224.8480332	167953.333694	0.550501970386	8.90988964384e+14	2.25606922871	0.836144340337	1.64779677113	0.550501970386	0.841428817747	3.194175493	0.601134551219	1.06052621433	0.260107932264	0.127241102557	20272.704439	27962.3919104	-64980.6381872	-0.913007102437	1.62856423337e+14	0.198896301621	0.274340128234	-0.637527600291	-0.913007102437	0.1537977385	1.94278710091	0.429366819577	0.748374487402	0.303106116575	0.0531458914806	7.95041813636	0
