states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
413	271	193	188	0.70295202952	0.702891494812	619059.980318	26588.2727975	31467.7228674	0.0468904447959	1.1307800973e+12	6.07362184642	0.260858591502	0.308731068299	0.0468904447959	0.00106788186884	5.41897511526	0.311853738533	0.253293810943	0.0521452431	0.00115142037265	104	241	223	0.448275862069	0.448613549523	1238795.50774	55717.2465992	64309.0223142	0.0484447465959	1.03639064826e+13	12.1538715121	0.546644100614	0.630938350511	0.0484447465959	0.00978742714837	10.8403354554	0.629867944243	0.531924606865	0.0535865590086	0.0103551514178	-400669.265233	-15084.9461437	-17004.1538676	0.0400443742455	-1.64214518307e+11	-3.93098194016	-0.147999000684	-0.166828423244	0.0400443742455	-0.000155080291136	7.12752093082	0.378676979488	0.362823516868	0.0520167182639	0.00264844015905	9.05595300725	0
414	260	185	198	0.736538461538	0.73611405728	611387.576821	49942.7618633	23131.7120399	0.059761170061	2.18295134289e+12	5.99834759356	0.489990403462	0.226946137785	0.059761170061	0.00206152740502	5.41259589662	0.266363735787	0.259118304598	0.0485425154974	0.000880117745331	102	237	223	0.44347826087	0.4436837953	1223503.96908	101270.719356	51790.0207608	0.0625501608434	2.24830164116e+13	12.003845624	0.993571015793	0.508113933254	0.0625501608434	0.0212324267469	10.8261264491	0.557351166591	0.546879988475	0.050998441606	0.00858161046867	-389340.782943	-14601.1861937	12011.4238285	0.00332582981107	-79001504737.1	-3.81983775429	-0.143252812763	0.117844552209	0.00332582981107	-7.46071448563e-05	7.11935444574	0.538998021205	0.323665733045	0.0605858129992	0.00427491192149	9.05569217831	0
415	261	207	197	0.773946360153	0.773709231152	632677.930444	29626.3398843	24546.2035054	0.0428121013733	8.35876234299e+11	6.2072280914	0.290665187335	0.240823769258	0.0428121013733	0.000789381664334	5.63305709268	0.391919137806	0.175476112743	0.0503629948368	0.000839623913381	101	219	221	0.459090909091	0.459095651839	1266336.28513	61672.966302	50248.8778445	0.0441912016028	7.58391328447e+12	12.4240751637	0.605075901164	0.492993719409	0.0441912016028	0.00716206759447	11.266585477	0.796532183493	0.375421800051	0.0520101669638	0.00793694398616	-424645.094262	12058.8028013	2744.41576742	-0.017430106657	-2579182578.9	-4.16620974297	0.118309389178	0.0269255711734	-0.017430106657	-2.43571877415e-06	7.27349360113	0.473381189043	0.296754052373	0.0529412194229	0.00271314027182	9.05584530288	0
416	262	197	203	0.763358778626	0.763272895932	604641.516418	41292.1357482	32411.73425	0.0609484033075	2.96238341638e+12	5.93216172927	0.405118769973	0.31799280115	0.0609484033075	0.00279760454438	5.31030527481	0.215768067375	0.193862269127	0.0385693773995	0.000329489393288	108	229	212	0.489795918367	0.490160244382	1211619.72425	84544.9548722	62697.5723496	0.0607626816712	2.31905211878e+13	11.88724883	0.82947388176	0.615128351447	0.0607626816712	0.0219005774549	10.6019837255	0.462968486442	0.402068317523	0.0407959881076	0.00326825122383	-395931.969354	24652.4837745	15213.7374028	-0.0503447868106	-3.55281525425e+11	-3.88450414374	0.241866489164	0.149262576799	-0.0503447868106	-0.000335519434982	6.94985700941	0.390099574599	0.341207684763	0.0526131155196	0.00254925154964	9.0561291295	0
417	269	196	197	0.730483271375	0.730480906567	619434.072427	35431.5633306	34994.7117523	0.0568472725492	2.4819348702e+12	6.07729207883	0.347620463185	0.343334495147	0.0568472725492	0.00234388034761	5.60208825861	0.2035545823	0.288927188212	0.0439551956144	0.000617431300855	104	232	219	0.461197339246	0.46138905648	1241138.62969	71442.9245438	70579.6414585	0.0572146263943	2.04859944725e+13	12.1768599738	0.700929346229	0.692459641883	0.0572146263943	0.0193464866552	11.1892338211	0.43056758952	0.597874890305	0.0459567874022	0.00592247110336	-423649.159035	-22193.4137857	6586.50646161	0.0184196132475	-50437333299.8	-4.15643858323	-0.217740456662	0.0646204742814	0.0184196132475	-4.76318197253e-05	7.14429073964	0.338915251845	0.444051449665	0.0547966712193	0.00317022211449	9.05706423684	0
418	268	190	176	0.682835820896	0.682336086607	584676.067467	26858.899183	49338.9312584	0.0651624332525	3.00358949478e+12	5.73627992335	0.263513717628	0.484066197618	0.0651624332525	0.00283651858622	5.02890129372	0.330641994157	0.383116153833	0.0709656151814	0.00319083127329	102	232	242	0.430379746835	0.430475556683	1170090.66424	57011.2615323	100033.897407	0.0671081155243	2.77968873552e+13	11.4798055868	0.559339732083	0.981436506946	0.0671081155243	0.0262507202662	10.0466020536	0.666670083889	0.764097758935	0.071206554972	0.0258285833027	-366434.669691	14603.3632203	-40642.4886346	0.0355303790391	-9.61324041005e+11	-3.59510497509	0.143274171657	-0.398745056557	0.0355303790391	-0.000907851593709	6.72829664916	0.397789038831	0.471275345075	0.0645827933296	0.0052233596851	9.05827180668	0
419	268	187	192	0.707089552239	0.707028016855	616510.108833	39735.1301751	27898.8816431	0.0548523137327	1.99334589965e+12	6.04860495686	0.389842926977	0.273717026501	0.0548523137327	0.00188246852738	5.50701663993	0.196783210785	0.20255387009	0.0362571158747	0.000288496658232	102	229	221	0.453333333333	0.453404988179	1234888.04858	80016.1454517	57427.2115458	0.0556501284288	1.70987012335e+13	12.1155352764	0.785041554183	0.563420634046	0.0556501284288	0.0161476073656	11.0075287032	0.431444113407	0.411477501576	0.0382884132177	0.00286319849816	-417884.074449	-27621.5347781	-21413.5383455	0.0586706650502	-8.37175794638e+11	-4.09987711133	-0.270995965486	-0.210089068005	0.0586706650502	-0.000790608938255	7.0784081451	0.342435872027	0.267976984814	0.0431179471661	0.0011896464092	9.05929484762	0
420	262	188	186	0.713740458015	0.713730252611	607171.135915	69626.5931182	44681.7985441	0.0941319381809	1.5940445887e+13	5.95697992578	0.683109247083	0.438374885153	0.0941319381809	0.0150537785239	5.16587914202	0.402792828167	0.370836619951	0.0748787792793	0.00431901234062	99	231	237	0.423076923077	0.423111696999	1214443.35478	139308.946278	87249.42981	0.0932766337748	1.2164827267e+14	11.9149515803	1.36676555813	0.85600759188	0.0932766337748	0.114881739668	10.3312903371	0.818278449627	0.724403672889	0.0746606702636	0.034010181371	-368484.656105	62895.2404248	-13827.0193686	-0.0665810912928	-2.05245336141e+12	-3.61521747253	0.617067680718	-0.135657431554	-0.0665810912928	-0.00193828821053	7.00729047296	0.498104189188	0.557933150023	0.0753527589077	0.0110218526357	9.05961926366	0
421	252	177	203	0.753968253968	0.752201354896	607788.314372	46185.8679529	34493.5213615	0.0663712903051	4.17581200684e+12	5.96303508792	0.453131369355	0.338417296485	0.0663712903051	0.00394353768733	5.23028588264	0.256679996629	0.210374700695	0.04464906009	0.000557500991861	105	239	224	0.453563714903	0.453801930878	1216469.6273	92078.9167603	70909.7509423	0.0669924937066	3.50454025607e+13	11.9348314199	0.903389878542	0.695698359028	0.0669924937066	0.0330960458803	10.4531067131	0.519678498105	0.43622617658	0.0457234725006	0.0049164039344	-378986.584464	34739.9924203	-22957.9788897	-0.0155441036881	-1.67842873546e+12	-3.71825230524	0.340835433749	-0.225241635007	-0.0155441036881	-0.00158506823654	7.00630271032	0.393756099209	0.328709578674	0.0515582688726	0.00239105964721	9.05990480806	0
422	265	184	197	0.718867924528	0.718449340818	616951.015225	55863.3509785	35738.0549434	0.0742371790153	6.4604847844e+12	6.05293070684	0.548077536433	0.350627464469	0.0742371790153	0.00610112839946	5.47675704792	0.285159629062	0.231129297998	0.0471345471912	0.000793163292431	100	234	238	0.423728813559	0.423744030151	1234184.04247	110855.322232	72433.5678088	0.074255088274	5.22411736772e+13	12.1086282448	1.08760593207	0.710648586316	0.074255088274	0.049335323738	10.9407081069	0.597296990038	0.487102170913	0.0495579970855	0.00773704907051	-414564.096626	-38288.8713224	5886.14261756	0.0390804811229	-1.22522261042e+11	-4.06730467816	-0.375653624417	0.0577491770261	0.0390804811229	-0.00011570711353	7.07741976703	0.490499087106	0.415963224078	0.0640390383093	0.00588181449888	9.05947621986	0
423	257	191	209	0.778210116732	0.77742177969	602445.75522	31250.1983461	42375.8246568	0.0611059355677	2.91087752844e+12	5.91061902968	0.306596926654	0.415750884532	0.0611059355677	0.00274896360704	5.43521089942	0.234639078707	0.332599025928	0.0521817934144	0.00112053708661	102	224	217	0.462585034014	0.462643319786	1208735.75993	62567.4336181	83719.7614215	0.0605124791906	2.26997605697e+13	11.8589541425	0.613851555227	0.821377876317	0.0605124791906	0.0214371147824	10.8660031526	0.491247922783	0.695259355081	0.0545972268368	0.0107355749864	-423474.41531	13761.5994286	7037.35794969	-0.0245575135431	-22147766225.4	-4.15472416567	0.135015593946	0.0690437959862	-0.0245575135431	-2.0915824433e-05	6.87133188999	0.361701482	0.527924108441	0.0647345816418	0.00530643246036	9.06022432547	0
424	250	189	203	0.784	0.783499840459	652358.999866	31744.0123199	39485.3653006	0.0545936958293	2.40829287242e+12	6.40031983857	0.311441754998	0.387392473957	0.0545936958293	0.00227433459384	5.7921622658	0.387553844969	0.301577832979	0.059488291792	0.00235842577356	111	236	225	0.481561822126	0.481698970629	1305975.79552	65464.5991381	78972.1144336	0.0552983884031	2.0465644699e+13	12.8129799612	0.642275760239	0.774798524749	0.0552983884031	0.0193272688124	11.5972897516	0.786035615257	0.625107977016	0.0608393694774	0.0208179529555	-473555.942731	-19435.6688005	23449.3981236	-0.00423786184581	-4.38622684651e+11	-4.64607600348	-0.190684112008	0.230062968464	-0.00423786184581	-0.000414224846475	7.27510931322	0.459166112571	0.433697070274	0.0613642451546	0.0054509614542	9.06085858588	0
425	266	185	194	0.712406015038	0.712205121753	658895.505855	20637.989	43600.1979696	0.0487468698745	1.22883940781e+12	6.46444975624	0.202480122834	0.427763259322	0.0487468698745	0.00116048675286	5.6474901451	0.145121873015	0.498453343293	0.056978870239	0.000926529592414	99	234	221	0.435164835165	0.435342562285	1318080.1898	43104.8567994	88421.5863672	0.049893187146	1.10211568974e+13	12.9317366501	0.422903447593	0.867507666024	0.049893187146	0.0104081188309	11.2962322103	0.322966971974	0.990619717627	0.0581426915253	0.00906142600276	-413204.211842	10500.2173593	-23977.9652774	0.0163088220447	-1.5341099713e+11	-4.05396279499	0.103018046026	-0.235248761625	0.0163088220447	-0.000144877702311	7.56628318574	0.226816755031	0.613265979506	0.0555148884806	0.00255720426675	9.06077434507	0
426	259	189	195	0.741312741313	0.741222243511	605381.992588	36841.3657893	40509.2374065	0.0638857813271	3.67917191013e+12	5.93942657014	0.361452090627	0.39743772351	0.0638857813271	0.00347452257477	5.23515669869	0.506408190428	0.329597286518	0.0798453155332	0.00532156059918	100	230	227	0.437636761488	0.437646191407	1211658.12303	75608.9784	81838.1476764	0.0649717618706	3.15993554359e+13	11.887625562	0.741802664678	0.802917289763	0.0649717618706	0.0298416808163	10.4543883138	1.00189089241	0.683851475825	0.0806236729324	0.0449020125707	-408276.921366	-15033.1246166	-18408.8544634	0.0409550201467	-1.87584613325e+11	-4.00562095409	-0.14749057764	-0.180609996109	0.0409550201467	-0.000177150453851	6.82924991592	0.604436430619	0.483705638435	0.079667758718	0.0125167206104	9.06064558782	0
427	261	203	196	0.764367816092	0.764250175796	620806.718531	49876.9608609	31738.376429	0.0657332909372	4.03657448636e+12	6.09075916381	0.489344827236	0.31138646105	0.0657332909372	0.00381204507976	5.19491075782	0.288901304961	0.363777747286	0.0628190822398	0.00212614644324	96	216	220	0.440366972477	0.440385506051	1242411.74802	98722.650303	66543.0847615	0.066510050041	3.47355293706e+13	12.1893505879	0.96857180997	0.652856825163	0.066510050041	0.0328034089988	10.3954884596	0.596457215612	0.734763124137	0.0640287536718	0.0184760188695	-378764.497474	6790.08476317	-15663.7393148	0.0117139470711	-29865653372.2	-3.71607340103	0.0666177890153	-0.153677563279	0.0117139470711	-2.82044137612e-05	7.0905037516	0.564344216005	0.453518449559	0.0717764704189	0.00923848980691	9.06070976168	0
428	268	189	213	0.75	0.748662206293	653951.01229	66620.7394881	40181.1495738	0.0816589370265	1.09576745385e+13	6.41593913515	0.653618698744	0.394218840863	0.0816589370265	0.0103481675989	5.7429732449	0.474309771532	0.191386992344	0.0579575017581	0.00143486877856	105	230	214	0.472972972973	0.473280372777	1308056.09297	134359.386297	79964.0333186	0.0819243994074	8.82468145821e+13	12.8333898413	1.31820523023	0.784530279993	0.0819243994074	0.0833381959058	11.5010184038	0.962440536681	0.421094059606	0.0601483515507	0.0142813658423	-452017.499997	-55467.5351985	22948.0154676	0.0359715273537	-3.58436934305e+12	-4.4347614936	-0.544194172228	0.22514388348	0.0359715273537	-0.0033849932819	7.38098280533	0.596690762147	0.375962374528	0.065889134437	0.00681825441903	9.06074843823	0
429	264	180	194	0.708333333333	0.707836886473	603114.801921	39416.5579216	39945.4152521	0.0657934218502	4.11046813891e+12	5.91718307322	0.386717402053	0.391906042149	0.0657934218502	0.00388182849032	5.30817253646	0.183227722324	0.290577548981	0.0446297918964	0.000534024826541	101	235	227	0.437229437229	0.437295002386	1206088.47269	79869.7642582	81894.4280389	0.0670614950561	3.54727082226e+13	11.8329815032	0.783605402529	0.803469458616	0.0670614950561	0.0334995831993	10.6042392757	0.420923143764	0.567074943463	0.0465850525221	0.00537287835976	-389522.478828	20576.2594643	-16975.5769554	-0.00462191876537	-3.13219951186e+11	-3.82162037977	0.201874491928	-0.166548054034	-0.00462191876537	-0.000295797483197	6.97029187852	0.377318746933	0.458571045251	0.05996088878	0.00429515717958	9.06117314651	0
430	269	198	189	0.719330855019	0.719136309821	641869.276459	16742.0216085	29239.9007223	0.0358187593777	3.73354160571e+11	6.29740474913	0.164256633327	0.286873817498	0.0358187593777	0.000352586802404	5.73727456587	0.244692481529	0.291670947225	0.0467437476275	0.000887813941559	97	224	225	0.432071269488	0.432072341092	1286184.83897	38642.7000688	60061.5342073	0.0383709367758	4.18817080842e+12	12.618810107	0.379125052183	0.589266077422	0.0383709367758	0.00395520904604	11.4473096235	0.484990005038	0.587038069108	0.0468244552392	0.00708100138287	-439523.922121	-791.662622472	-17593.0727956	0.0209143740451	-441348000.281	-4.31218650905	-0.00776703316594	-0.172606330039	0.0209143740451	-4.16798569831e-07	7.34701800254	0.29460876651	0.370911827058	0.0452918853158	0.00162525529949	9.06133232251	0
431	270	185	198	0.709259259259	0.708850573677	669222.381159	24610.969182	36354.0848064	0.0455491744634	1.19617138326e+12	6.56576713654	0.241459187862	0.356671357715	0.0455491744634	0.00112963584631	5.9392450999	0.214404365688	0.312464680568	0.0443548832717	0.000755679895752	102	242	218	0.44347826087	0.444083095875	1338954.92673	50629.863123	74954.0692873	0.0468962509131	1.07556826731e+13	13.1365395162	0.496731580981	0.735377325583	0.0468962509131	0.0101574112783	11.8560257983	0.447826250569	0.624746852865	0.0452332477039	0.00660219144044	-478198.246512	5391.81233938	30947.3056004	-0.0379958711736	-58224697966.7	-4.69162182869	0.0528992831994	0.303625233997	-0.0379958711736	-5.49860219734e-05	7.50816988782	0.318548955838	0.364225687311	0.0454687795662	0.00179291385732	9.06155112963	0
432	257	193	188	0.741245136187	0.741181303868	680700.281482	101062.986863	24350.5061485	0.0921209351776	8.89701482887e+12	6.67837726863	0.991532944127	0.238903774783	0.0921209351776	0.00840212950797	6.00637753139	0.7131188714	0.169052541114	0.073436227402	0.00241966163735	104	236	229	0.447311827957	0.447362520535	1362331.34143	203490.23382	50737.1237448	0.0933059931285	7.82449074214e+13	13.3658864415	1.99645069776	0.497783919164	0.0933059931285	0.0738926323199	12.0122518403	1.4469992171	0.364295816616	0.0753936504912	0.0231323913851	-504891.279464	-80576.2326946	-285.9787196	0.0800788354871	-1051679677.48	-4.95350822621	-0.790536592181	-0.00280574848027	0.0800788354871	-9.93181310928e-07	7.49266643089	0.930982277199	0.29265321293	0.0816555428841	0.0099072477031	9.06182476905	0
433	278	194	196	0.701438848921	0.70142962547	602365.38708	23459.7158686	42678.0118876	0.05489834673	1.66415527985e+12	5.9098305347	0.230164196265	0.418715655353	0.05489834673	0.00157158872404	5.30675787502	0.225751885415	0.217191708207	0.0417339177756	0.000453022717849	97	227	220	0.434004474273	0.434057700433	1206274.94615	47583.1279096	86252.266709	0.0554746639836	1.39637061522e+13	11.8348110016	0.466839941817	0.846224385427	0.0554746639836	0.0131869924642	10.6082885401	0.467405524638	0.469474016185	0.0441579024404	0.00453905536375	-407627.258518	13887.5047485	-16385.5873072	0.00306417505998	-1.27030862714e+11	-3.99924708629	0.136250855999	-0.16075964236	0.00306417505998	-0.000119964929874	6.86249217382	0.292190306565	0.443453915915	0.0535989115796	0.00244650853142	9.06240165207	0
434	261	193	192	0.73754789272	0.737545404783	642796.011146	25992.3854249	21941.4386463	0.0372854087766	5.0599858578e+11	6.30649697964	0.255012317023	0.215268318646	0.0372854087766	0.000477853047382	5.73408881807	0.236798568756	0.232492789598	0.0409211797413	0.000528582410972	117	232	223	0.514285714286	0.514386352785	1286352.60882	52920.8304211	47405.4518602	0.0389964157546	4.89271422709e+12	12.6204561037	0.519208351364	0.465096755099	0.0389964157546	0.00462056311833	11.442329347	0.479769795556	0.49100395086	0.0424202851087	0.00484977215143	-450657.615563	14283.5046042	8200.41308925	-0.02494567596	-30443480619.8	-4.42141961386	0.140136026178	0.0804545757633	-0.02494567596	-2.8750100091e-05	7.28716181554	0.318538440641	0.306464365737	0.0428838292738	0.00130775158203	9.06309775632	0
435	263	184	195	0.720532319392	0.720228775212	698704.510677	95590.6507845	50674.0795311	0.104668517292	3.35821909752e+13	6.8550174703	0.937843639351	0.497165389901	0.104668517292	0.031714223609	6.2813454383	0.712321846204	0.338830802543	0.0836725713521	0.00927396855368	98	235	226	0.425162689805	0.425243735973	1397969.15482	191323.123233	101869.495111	0.104863765174	2.71722525208e+14	13.7155304321	1.87707869664	0.999445628313	0.104863765174	0.256608299631	12.5503699561	1.43573781333	0.706852413224	0.0853596441396	0.0820637274484	-485143.909768	-79796.940498	3644.58781128	0.0784842921382	-1.74340679229e+11	-4.75976600444	-0.78289092575	0.0357571945458	0.0784842921382	-0.000164643197023	7.98693887646	0.87979253397	0.600584016359	0.0926748390858	0.0349564823515	9.06329463532	0
436	270	189	199	0.718518518519	0.718279838173	663994.772446	58580.7332523	23549.3038267	0.0618453943368	2.86616436667e+12	6.51447886159	0.574737880937	0.231043147251	0.0618453943368	0.00270673755895	5.89497019858	0.301105810593	0.292334513041	0.050334463419	0.0013143675892	95	231	220	0.421286031042	0.421411395137	1328401.20673	117273.725919	50357.0915197	0.0630949507536	2.62538779824e+13	13.0329965536	1.15057714341	0.494055408038	0.0630949507536	0.0247935388597	11.7827366291	0.608655534901	0.601722829756	0.0513623618504	0.0113838708362	-473291.330692	-39544.4719785	6758.49025323	0.0346361528293	-1.50918470794e+11	-4.64347988435	-0.387972371902	0.066307814034	0.0346361528293	-0.000142523819635	7.45836463602	0.520063245767	0.366665620429	0.0594452610907	0.00487538699723	9.06225586041	0
437	271	192	200	0.723247232472	0.723096603036	645836.337343	90372.8083675	24270.5791506	0.0887557581459	7.44926389269e+12	6.33632573968	0.886651181911	0.238119607859	0.0887557581459	0.00703490790668	5.77301549754	0.48305471446	0.156578230697	0.0553985127382	0.000990952161633	101	226	226	0.446902654867	0.446902654867	1292720.98141	181213.367744	49952.7675341	0.0894106843635	6.33862084271e+13	12.6829364579	1.77789148739	0.490088569493	0.0894106843635	0.0598604298709	11.5409008946	0.972315585005	0.336549469344	0.0567054975303	0.0092783895577	-454221.5937	-81011.0661965	-1737.39798356	0.0910882103887	-43613359926.8	-4.45638594372	-0.794802760792	-0.0170456800381	0.0910882103887	-4.11874213352e-05	7.32238732483	0.622720440475	0.284476949448	0.0619468316601	0.0042857586439	9.06175251826	0
438	266	188	200	0.729323308271	0.728974414649	668473.922257	79211.1141246	43294.7058891	0.0916309641519	1.75937072522e+13	6.55842397678	0.77714336013	0.424766064489	0.0916309641519	0.0166150792936	5.9026696182	0.424795469693	0.247048785026	0.0569102031942	0.0018658499791	107	248	227	0.450526315789	0.450967255034	1337393.48252	158679.79834	86435.3572897	0.0916391319509	1.40658810489e+14	13.1212201256	1.55681375056	0.848020694324	0.0916391319509	0.132834840101	11.8027627292	0.866072485091	0.522891255437	0.0588406194545	0.0173759102274	-485592.757064	-57671.9691264	37897.2549351	0.020361417982	-9.83723092095e+12	-4.76416966293	-0.565821960308	0.37181146062	0.020361417982	-0.00929004725601	7.42678403507	0.681357837335	0.321271768875	0.067500926476	0.00645200722847	9.06172784966	0
439	261	193	212	0.775862068966	0.775007807463	665226.659678	52955.8090966	42462.7879422	0.0717188612712	7.60106733447e+12	6.52656495573	0.519551528527	0.416604084749	0.0717188612712	0.0071782674719	5.97692961435	0.419870515759	0.251213937668	0.0561395646869	0.0018614015771	97	228	218	0.434977578475	0.435086956719	1330369.38729	105968.248623	85244.7004672	0.0718646080242	6.13358020351e+13	13.0523064507	1.03965866043	0.836339113349	0.0718646080242	0.0579240747697	11.9294235026	0.862172005248	0.514905520283	0.0577176895946	0.0165205108908	-458812.511729	-26814.7042994	4375.03337994	0.0244540747537	-29996702333.8	-4.50142762131	-0.263080119885	0.042923624786	0.0244540747537	-2.83281732883e-05	7.61950701203	0.614014569306	0.484587420745	0.0720914088218	0.011619160525	9.06168028409	0
440	266	185	214	0.75	0.748016390562	659241.720781	20047.3187919	35812.9283506	0.0423670448802	7.81893452674e+11	6.46784648452	0.196685034161	0.351362050415	0.0423670448802	0.000738401607412	5.86649216796	0.290677012494	0.235446305002	0.0448413892351	0.000798411234165	104	231	214	0.467415730337	0.46775718011	1319967.87451	44979.7005145	73617.0873518	0.0449241190472	8.30667117214e+12	12.9502567992	0.441297613116	0.722260143161	0.0449241190472	0.00784462297871	11.7082000981	0.580736815893	0.473945134553	0.0450403111328	0.00647030451393	-464590.529604	3998.70149743	27244.6216836	-0.0336245803457	-25546369020.2	-4.55811598222	0.0392314178662	0.267298056272	-0.0336245803457	-2.41253841985e-05	7.447976047	0.348767865646	0.327783468352	0.0454184687041	0.00175472372684	9.0616764263	0
441	268	194	195	0.725746268657	0.725743870617	675989.49113	68605.4318729	50391.7339245	0.0880170234588	1.76805456976e+13	6.63215951896	0.673090593891	0.494395286036	0.0880170234588	0.0166970874591	5.81661401349	0.372244467889	0.2708111821	0.055277490349	0.00174710676327	100	229	212	0.453514739229	0.453852078131	1351644.79262	137081.738652	100249.657857	0.0877935526421	1.39721239844e+14	13.2610402903	1.3449143364	0.983553341221	0.0877935526421	0.13194942065	11.6331531225	0.760065954453	0.554120118298	0.0564845170914	0.0152480023872	-451784.352362	-52782.0453795	24865.4680094	0.0308959099891	-3.81271657201e+12	-4.43247407297	-0.517846725855	0.24395608588	0.0308959099891	-0.00360063898188	7.62703822328	0.568728107252	0.508183847999	0.0705983059037	0.010952043908	9.06160430769	0
442	263	188	181	0.701520912548	0.701394673691	629531.978678	34778.5741171	33252.2037288	0.0540328213261	2.1244504887e+12	6.17636303473	0.341213960296	0.326238680305	0.0540328213261	0.00200628058767	5.61501315332	0.188415088613	0.196824467637	0.034304421533	0.000244928177419	104	237	235	0.440677966102	0.440681922256	1259474.10288	69229.4574057	66906.3199248	0.0540446909623	1.70344022823e+13	12.3567500234	0.679212932968	0.656420539654	0.0540446909623	0.0160868849631	11.1977425322	0.407365086592	0.4222599963	0.0370443006932	0.00264239057253	-423767.457725	-17580.5388868	-11751.4595742	0.0346086018715	-1.00721082599e+11	-4.15759921634	-0.172483359366	-0.115294032673	0.0346086018715	-9.51185983675e-05	7.23810761214	0.3495378421	0.363151254463	0.0492317284263	0.00222606818774	9.0618472912	0
443	264	195	204	0.755681818182	0.755489551754	619914.893772	40495.1872565	39411.33899	0.0644495938469	4.10882015881e+12	6.08200943598	0.397299876935	0.386666198909	0.0644495938469	0.00388027217705	5.43472056907	0.302604203732	0.304271304833	0.0558331841401	0.00155989256558	99	227	222	0.440979955457	0.441007300371	1240712.71716	81263.0574061	80358.6919109	0.0651326238061	3.43701003035e+13	12.1726813292	0.797275056473	0.788402290985	0.0651326238061	0.0324583064664	10.8571685213	0.620843772813	0.599851028288	0.0562160750616	0.0127742348229	-413190.137885	19170.2654564	-10361.5262943	-0.0106594257152	-95489094091.1	-4.05382471485	0.188080229346	-0.101657342526	-0.0106594257152	-9.01776326762e-05	7.07767840641	0.462647083269	0.481412049116	0.066692711803	0.00700878509032	9.061837	0
444	278	196	209	0.728417266187	0.728041914127	613912.398909	36208.1012631	33662.7209872	0.0569061826854	2.41993406234e+12	6.0231187225	0.355239107422	0.330266281294	0.0569061826854	0.00228532825713	5.44743229445	0.381822452382	0.192675789573	0.0527311043902	0.000993540051452	99	234	226	0.430434782609	0.430499891486	1230352.04819	74789.8607732	67403.5767969	0.0577856710928	2.06548449519e+13	12.0710323979	0.733766269384	0.661299146409	0.0577856710928	0.0195059450379	10.8698806365	0.78496119933	0.422365976859	0.0555354385462	0.0101122886751	-406775.898681	27661.3657734	-24533.7525923	-0.00384439342554	-1.13219175659e+12	-3.99089436141	0.271386748949	-0.240701612859	-0.00384439342554	-0.00106921500634	7.07285232025	0.445345305443	0.297090070542	0.0524848634163	0.00247500135368	9.06111512135	0
445	260	207	190	0.763461538462	0.762761256048	630863.611193	36311.7206062	18751.0676059	0.0436408022551	7.34869424133e+11	6.18942773378	0.356255720878	0.183967462727	0.0436408022551	0.000693993231638	5.53641256031	0.302895941495	0.193323865526	0.0448142006774	0.000619340390899	106	217	219	0.48623853211	0.486243647906	1263369.40385	73234.358796	42806.6067672	0.0459251922713	7.7789506838e+12	12.3949669746	0.718505178227	0.419977304782	0.0459251922713	0.00734625628243	11.0591755409	0.623337484559	0.381521606949	0.0454310128179	0.00511401519239	-425114.649473	-31104.6544482	2407.00155984	0.0337528392916	-13185525238.5	-4.17081656764	-0.30516898974	0.0236151870949	0.0337528392916	-1.24520968904e-05	7.18088914193	0.354310566782	0.265820366531	0.0431792582406	0.0012352830784	9.06205869507	0
446	263	196	186	0.726235741445	0.725986858395	637368.090675	45131.6626801	32959.3826005	0.0612605544763	3.4716064423e+12	6.25324343814	0.442788519908	0.323365800684	0.0612605544763	0.00327850267645	5.70106971113	0.260853173646	0.246116027984	0.0444626383572	0.000722962370521	111	227	230	0.485776805252	0.485787272461	1275963.719	92769.0486557	68747.5900361	0.0632920185296	3.18773959659e+13	12.5185302965	0.910160789746	0.674485313228	0.0632920185296	0.0301042556896	11.3871446723	0.542534387513	0.503073185389	0.0459117541312	0.00654187197965	-450482.994052	29274.6043246	18028.5755492	-0.0525027365053	-6.18338794925e+11	-4.41970639535	0.287214295907	0.176879064706	-0.0525027365053	-0.000583944472915	7.21605465103	0.426161940804	0.365858356131	0.0548790395332	0.00336880185007	9.06182979418	0
