states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
744	255	193	209	0.788235294118	0.787610717335	714671.085831	29307.4146526	37706.0010332	0.0468840960648	1.70871548931e+12	7.01166616792	0.287536199327	0.369935061056	0.0468840960648	0.00161367032759	6.58887994577	0.275403948214	0.285615295529	0.0425731875797	0.000939056347358	115	233	206	0.523917995444	0.524911720051	1429774.25753	62022.3164655	73822.9215602	0.0475058343336	1.4662598707e+13	14.0275715473	0.608503389375	0.724279590685	0.0475058343336	0.0138470099949	13.1689298547	0.573757229344	0.5592841011	0.0430194914448	0.00781935272819	-607797.982464	-10466.593551	-5582.76030709	0.0132028686514	-5617582109.9	-5.96312994195	-0.10268816152	-0.0547726812304	0.0132028686514	-5.30511113187e-06	7.55101865217	0.384681091424	0.4641422194	0.0562058809495	0.00422180612159	9.48634753154	0
745	248	212	216	0.862903225806	0.862865540329	707144.802085	25382.9313771	41467.9095415	0.0472681413492	1.56674920455e+12	6.93782550169	0.249032939359	0.406843293581	0.0472681413492	0.00147960073984	6.58720306924	0.239374683371	0.397720870665	0.0483585785453	0.00137598007356	120	216	211	0.56206088993	0.562099427319	1414160.66169	53082.5755762	83879.9355841	0.0484253716253	1.40191408119e+13	13.8743859436	0.52079523945	0.822949351334	0.0484253716253	0.0132393436402	13.1732506779	0.487172379819	0.801754406166	0.0489221232293	0.0115812402369	-596017.680056	7982.86411111	-13998.4266382	0.00504646315736	-20951580099.8	-5.84755293111	0.0783201941714	-0.137339115026	0.00504646315736	-1.97861746643e-05	7.57170995781	0.336427690759	0.552124373649	0.0586757858766	0.00455683537254	9.48718783378	0
746	268	195	190	0.71828358209	0.718223005781	729663.213423	35121.105106	58051.0354549	0.0638459900725	5.69683754981e+12	7.15875452213	0.344574545317	0.569540994986	0.0638459900725	0.00537995808707	6.67728286041	0.203413555727	0.380444400536	0.0437197261573	0.000896896649785	113	229	214	0.510158013544	0.510450714014	1459061.15276	70560.1117054	118118.470083	0.0646575304372	4.76080782509e+13	14.3149064297	0.692268034706	1.15886496167	0.0646575304372	0.0449599384494	13.3388489482	0.428023401479	0.7656239983	0.0447432684938	0.00805096148706	-619638.231565	-24337.4926386	-41074.8903491	0.0527827203483	-1.61274716085e+12	-6.07929509217	-0.238776098725	-0.402987366806	0.0527827203483	-0.00152304011736	7.67307264975	0.321083581972	0.553819527521	0.0570112619435	0.00412100762341	9.48787251138	0
747	268	196	215	0.766791044776	0.765971254405	727090.855891	41754.6240201	34842.3241142	0.0526735740889	2.91094972465e+12	7.13351702109	0.409656260621	0.341839414028	0.0526735740889	0.00274903178742	6.77462343332	0.244543094712	0.28731851004	0.0392539607542	0.000728706861939	114	227	207	0.52534562212	0.525904334174	1452974.32739	84028.6313934	73402.8167657	0.0541755780508	2.61831618989e+13	14.2551883464	0.824408211775	0.720157926002	0.0541755780508	0.0247267562698	13.5354230786	0.513337034866	0.563329216268	0.0397721683644	0.00617814237048	-619893.889806	17579.7431817	9471.65846609	-0.0218193807784	-44725968774.1	-6.08180336524	0.172475552673	0.092926814219	-0.0218193807784	-4.22381427071e-05	7.73267454248	0.444827787765	0.436773074254	0.0570049118954	0.00488164059461	9.4873933262	0
748	243	210	216	0.876543209877	0.876456264163	697336.793745	17678.9140601	51181.1310939	0.0493735923385	1.17405474386e+12	6.84159874561	0.173448522066	0.502140092753	0.0493735923385	0.00110874941732	6.33517540236	0.254372132561	0.495736396561	0.059201875361	0.00251004801625	127	228	206	0.585253456221	0.586006842757	1394658.53925	41811.9830546	105858.75384	0.0529415382828	1.40471168654e+13	13.6830498524	0.410219012368	1.0385844028	0.0529415382828	0.0132657635608	12.6725828497	0.51914020708	1.0054461427	0.0601529446627	0.0214991761223	-572329.579967	-1900.48666418	-22520.5122026	0.0213347341475	-3200663286.44	-5.61514804826	-0.0186457495063	-0.220949632111	0.0213347341475	-3.02263039473e-06	7.44392592458	0.307314021248	0.670134693695	0.0656541134911	0.0056975338373	9.48709308678	0
749	258	207	204	0.796511627907	0.796490408816	662661.391798	88958.4501705	34538.2106621	0.0931823268724	1.42456547889e+13	6.50139701154	0.872774857941	0.338855744972	0.0931823268724	0.0134532580607	6.04086004624	0.535998351584	0.363103065791	0.0744183287224	0.00627029488309	115	217	216	0.531177829099	0.531179245662	1324692.12078	180556.285085	70553.2314853	0.0947803314562	1.22502256464e+14	12.9966065654	1.77144482355	0.692200532595	0.0947803314562	0.115688221681	12.0536059558	1.10146191721	0.74849660588	0.0767388004	0.0563899426705	-545620.388533	76973.1821249	-12133.8125142	-0.0594180230188	-1.59875844574e+12	-5.35310311925	0.755186921148	-0.119045312424	-0.0594180230188	-0.00150982950702	7.07844899639	0.691898041392	0.482177628968	0.0829331164891	0.0157238976928	9.48718653733	0
750	265	194	207	0.756603773585	0.756206078136	753833.016157	20159.6939008	40355.881855	0.0401385813958	8.78024018897e+11	7.3958854086	0.19778755078	0.395933146155	0.0401385813958	0.000829185031134	6.98178291657	0.232262431656	0.272371445693	0.0361393274024	0.000573211305961	121	230	215	0.543820224719	0.544129438	1507706.69988	44988.7137351	82891.4582949	0.0424088358963	9.22379938498e+12	14.7921698083	0.441386042179	0.813251361722	0.0424088358963	0.00871073708191	13.9674176621	0.470059866081	0.570487125755	0.0372490827227	0.00514851427646	-640673.515495	9051.54940058	-10731.8506914	0.00131135535512	-14728493399.2	-6.28567309122	0.0888051076328	-0.10529060977	0.00131135535512	-1.39092393772e-05	7.99591942566	0.291855110047	0.468895668723	0.0475711883945	0.0023421712002	9.48749973502	0
751	256	175	224	0.779296875	0.773398041923	734617.398428	63471.9387605	48943.2457441	0.0765127430586	1.31367474895e+13	7.20736022632	0.6227256908	0.480184111455	0.0765127430586	0.0124060323427	6.60913922177	0.371502284194	0.516949207392	0.0672138580967	0.00558050914197	117	237	204	0.530612244898	0.53210409968	1469755.97731	128671.544604	99951.6257173	0.0777758940429	1.12538084371e+14	14.4198337746	1.26240159139	0.980629336159	0.0777758940429	0.106278294198	13.2162005641	0.752254735795	1.03216039866	0.0675086279826	0.0456160446306	-612442.578694	-41931.1304186	-25089.8448095	0.0547161297725	-1.80718958489e+12	-6.00869825848	-0.411387971848	-0.246157455502	0.0547161297725	-0.00170666692478	7.71507018265	0.597127431763	0.661225960635	0.0815516490847	0.0202066331617	9.48742985239	0
752	248	207	226	0.872983870968	0.872143024242	760539.470857	81586.5363774	53945.2547009	0.0891024044588	2.5469576881e+13	7.46168269977	0.8004487214	0.529259018316	0.0891024044588	0.024052863526	7.03781792411	0.444440806985	0.47373466507	0.0652315449161	0.00629883392531	118	224	203	0.552693208431	0.553362824195	1521734.43578	163331.459534	108117.88279	0.0891907733509	2.04925442969e+14	14.9297964776	1.60245138173	1.0607488059	0.0891907733509	0.193526721538	14.0591425577	0.897898375301	0.947113796318	0.0656160987078	0.0514398700294	-657131.688549	-58326.001441	39342.49173	0.0144442202695	-8.01301069534e+12	-6.4471448752	-0.572238697103	0.385990735729	0.0144442202695	-0.0075672969986	7.97758815703	0.714694802025	0.596280800704	0.0821661620608	0.0227651903941	9.48725051926	0
753	245	193	213	0.828571428571	0.827565489695	719917.457268	25183.7716572	47210.8013163	0.0502797732175	1.96354828183e+12	7.06313852469	0.247078975504	0.463187030947	0.0502797732175	0.00185432836478	6.58576457325	0.251462199199	0.355339963519	0.0460692267366	0.00121234806633	116	226	201	0.543325526932	0.544259152353	1441258.76629	53442.1056757	97786.668683	0.0524641299314	1.89489200526e+13	14.140246515	0.524322603415	0.959388857436	0.0524641299314	0.0178949100772	13.1737924232	0.516914908455	0.70361198517	0.0463240521187	0.0100413881911	-600696.506546	18613.1804722	-26556.5390954	0.00661179026065	-4.06751368411e+11	-5.89345708206	0.182614646628	-0.260547250902	0.00661179026065	-0.000384126332334	7.65031923878	0.301551237103	0.522421137932	0.0538521563165	0.00324402470164	9.48717828515	0
754	256	203	220	0.826171875	0.825504403096	742646.994561	70696.2286476	24089.6122677	0.0638162152473	3.90543743818e+12	7.2861389102	0.693603483386	0.236344134644	0.0638162152473	0.00368820236585	6.79929321577	0.384469298819	0.183735903225	0.0417841372634	0.000733918133454	116	220	195	0.559036144578	0.560053277519	1485251.13871	141113.99713	50566.2101121	0.0645278775576	3.42816015699e+13	14.5718574133	1.38447498313	0.496107078783	0.0645278775576	0.0323747303642	13.6124064274	0.770639592006	0.384499139854	0.0424296298388	0.00644998155217	-617672.275977	-51413.3969158	3514.95026458	0.0387733499738	-52872866681.8	-6.06000702447	-0.504418861878	0.0344853154699	0.0387733499738	-4.99318796094e-05	7.91167007124	0.611934674359	0.29736878641	0.0574659618375	0.00418535902066	9.4877260543	0
755	259	200	233	0.835907335907	0.833476183202	694300.279432	27227.0255163	32831.3352999	0.043250998592	1.15088028279e+12	6.8118073841	0.267125419582	0.322109523575	0.043250998592	0.00108686400665	6.3479076568	0.175409785742	0.236075342529	0.0324110833457	0.000270133404908	115	221	200	0.546318289786	0.546999218278	1389434.77598	55445.4096734	70363.526484	0.0452734228091	1.09543906267e+13	13.6317993052	0.54397709783	0.690339329357	0.0452734228091	0.0103450663505	12.69207811	0.374574909956	0.520343809365	0.0352550114948	0.00299312886698	-559157.357328	13159.1595999	-26186.2131212	0.0116488259973	-2.12357527977e+11	-5.48591485321	0.129105033062	-0.256913968184	0.0116488259973	-0.000200545406113	7.52338950744	0.292329391541	0.305747159397	0.0397478124951	0.00106183315031	9.48832738889	0
756	262	196	210	0.774809160305	0.774348375751	742679.73793	44005.5117589	40745.5976327	0.0570576421189	4.32886418895e+12	7.28646015668	0.43173980887	0.399756662997	0.0570576421189	0.00408807653326	6.86351127966	0.259207617356	0.325880807276	0.0426231123394	0.00103960111178	128	225	205	0.595348837209	0.59599385239	1486813.05841	89748.7152454	82755.0943891	0.0580112639779	3.71013395932e+13	14.587181469	0.880528179713	0.811913490072	0.0580112639779	0.035037623987	13.7239823872	0.53446239343	0.653743518289	0.0432893994687	0.00889547092082	-633061.454949	21009.9448346	-5388.49997706	-0.0123380161084	-20246022880.5	-6.21099086543	0.206129396176	-0.0528667854822	-0.0123380161084	-1.91198631828e-05	7.85008797215	0.459454593503	0.513038783285	0.0619415591416	0.00707800827223	9.48792433157	0
757	264	189	203	0.742424242424	0.741950606496	739102.111497	26476.6150183	24821.2446126	0.0347028230828	5.84342652224e+11	7.25135992286	0.259763112634	0.243522208392	0.0347028230828	0.000551839323127	6.83684593698	0.170753228849	0.218101190194	0.028438144038	0.000202860796808	109	232	207	0.496583143508	0.497390324359	1478904.24231	54649.0575867	52602.6007012	0.036260514785	5.58778557475e+12	14.5095877628	0.536164056146	0.51608618705	0.036260514785	0.00527697199171	13.6707404183	0.373618590921	0.459072391215	0.0304552261492	0.00215192568516	-626178.866253	-8137.68825447	6561.55729397	0.00125853094495	-4553208540.14	-6.14346551668	-0.0798391799391	0.0643756970152	0.00125853094495	-4.29994201054e-06	7.84745274227	0.300431764622	0.320510475301	0.0395632990931	0.00118153732255	9.48779830211	0
758	257	204	206	0.79766536965	0.797655879226	714790.343876	46032.9254968	51280.258494	0.068071137799	7.79576765245e+12	7.01283621329	0.451630844895	0.503112635578	0.068071137799	0.00736213782823	6.57430797785	0.214437183601	0.341855314217	0.0423080649471	0.00081740034214	119	224	215	0.542141230068	0.542255196079	1429621.6936	92621.6464551	102642.581478	0.0682922722867	6.32206557327e+13	14.0260747366	0.908714620951	1.0070304091	0.0682922722867	0.059704085838	13.1425364588	0.472915219937	0.711530432728	0.0450615319342	0.00861537829758	-617972.633022	26951.9844818	34546.010182	-0.0497578625473	-1.4028396957e+12	-6.06295383927	0.264426981161	0.338932266369	-0.0497578625473	-0.00132480849239	7.45935572854	0.424301894181	0.505086427011	0.0622968226087	0.00615715403441	9.48774512516	0
759	268	186	225	0.766791044776	0.76333106513	723989.947495	23338.0252352	50894.5282645	0.051266287437	1.94866803241e+12	7.1030938867	0.228970284669	0.499328221106	0.051266287437	0.00184027581062	6.72220078184	0.264436279031	0.294852356803	0.0416001138604	0.000904356786245	112	241	196	0.512585812357	0.515325301121	1447495.58603	52039.8202653	103848.129297	0.0538474697491	2.01767718423e+13	14.2014361991	0.51056472603	1.01885808623	0.0538474697491	0.019054464147	13.4272593192	0.541620894924	0.604289857532	0.0426710591198	0.00797800041395	-625681.58522	1491.33855345	4777.56008509	-0.00500965569918	-81135596.3414	-6.13858667288	0.014631581279	0.0468728301424	-0.00500965569918	-7.66225302845e-08	7.61312549313	0.349485126663	0.577987476075	0.0609127357466	0.00535958623827	9.48822743158	0
760	263	187	220	0.773764258555	0.771216646618	706859.958488	41008.574127	23421.0369197	0.0455745231237	1.30505313621e+12	6.93503088994	0.40233673574	0.229784715575	0.0455745231237	0.00123246118795	6.41511880262	0.196350347013	0.239733130556	0.0339887296703	0.000345393973824	119	226	200	0.558685446009	0.559728916688	1413767.5128	83137.247045	48781.6612291	0.0466550925382	1.1633930175e+13	13.8705287444	0.815662804829	0.478598799414	0.0466550925382	0.0109868073615	12.8241613997	0.436469036191	0.494820412165	0.0363099550656	0.00363724970511	-599894.180717	23709.3417189	4354.08248595	-0.0233903120808	-17764690589.7	-5.88558543175	0.232613285314	0.04271807474	-0.0233903120808	-1.67765518968e-05	7.38974199966	0.382517146274	0.329314675483	0.0481635097538	0.00214730980934	9.48863660184	0
761	264	183	212	0.748106060606	0.746087129972	731016.91387	16596.2201269	36998.4338604	0.0366576018765	5.15771842657e+11	7.17203573053	0.162826169249	0.362993091659	0.0366576018765	0.00048708267907	6.74236283776	0.178797209486	0.329557946141	0.0376985908249	0.000514959326147	116	224	209	0.535796766744	0.536118553319	1463094.37351	38062.5011283	73993.7246819	0.0382942576497	5.42140789794e+12	14.3544765174	0.373432697529	0.725955346838	0.0382942576497	0.00511984886506	13.4782840969	0.362854382787	0.666051326369	0.0381690169816	0.00433356719511	-628630.330889	5291.64194812	22460.5742871	-0.0220735580767	-22471252636.1	-6.16751693276	0.0519165075459	0.220361578862	-0.0220735580767	-2.12213173167e-05	7.67198071166	0.236189499675	0.437964837651	0.0439361334877	0.00139473647459	9.48898435696	0
762	269	207	215	0.7843866171	0.784245657624	690233.557156	78992.065983	44127.3255879	0.0891867617087	1.76029757163e+13	6.7719086117	0.774994270187	0.432934929144	0.0891867617087	0.016623832211	6.30983285006	0.37539549885	0.444218385352	0.0649473530978	0.00440710426692	115	218	203	0.546318289786	0.546665384341	1379478.24462	158574.012824	90384.0293694	0.090236306069	1.48912986692e+14	13.5341153839	1.5557758847	0.886761271603	0.090236306069	0.140629888077	12.6230366091	0.77533498086	0.890235587514	0.0659734507614	0.0377419919837	-561006.72437	65883.051114	-11038.5139985	-0.0488804632219	-9.42758736787e+11	-5.50405906608	0.646381209054	-0.108299295552	-0.0488804632219	-0.000890318961316	7.44164435041	0.56897208364	0.610765003369	0.0792658874475	0.0162278615861	9.48863177326	0
763	247	210	208	0.846153846154	0.846144160493	745185.939211	62353.0734265	33221.1289328	0.064127754786	5.75810860327e+12	7.31104859614	0.611748458946	0.325933804258	0.064127754786	0.00543782101483	6.93638698841	0.272365777509	0.292007131767	0.0406820517814	0.000911924068067	124	219	213	0.574074074074	0.574129451885	1491761.16509	124051.392869	67550.6395839	0.0642200765566	4.70720295477e+13	14.6357275385	1.21707310077	0.662741985204	0.0642200765566	0.0444537067848	13.8632275224	0.565297239772	0.582596770117	0.041400677008	0.0078239402303	-640952.55822	42129.8874155	20034.0483236	-0.048493398569	-1.1114556703e+12	-6.28841079038	0.413337984573	0.196554837074	-0.048493398569	-0.00104963233892	7.87532766046	0.526850077622	0.39098235994	0.058272650811	0.00538790329265	9.48906319895	0
764	250	191	212	0.806	0.804904963334	712010.105874	62035.2732576	31184.4971492	0.065462392765	5.25616187996e+12	6.98555918876	0.608630508973	0.305952329624	0.065462392765	0.00496379445013	6.62453923437	0.316502183175	0.337307636466	0.0493475694317	0.00172048183045	120	227	213	0.545454545455	0.545730863469	1423776.32757	126071.324472	66042.2476687	0.0674662053374	4.86894147232e+13	13.9687256203	1.23689072927	0.647943092721	0.0674662053374	0.0459811269331	13.2270635265	0.661451976364	0.663590300517	0.0500883009378	0.0145657635752	-593130.695809	45606.3320521	-15921.9651353	-0.0250234620519	-8.88982530753e+11	-5.81922861496	0.44744551981	-0.156211026974	-0.0250234620519	-0.000839533989477	7.66936343996	0.51999734154	0.427763234362	0.0617887379651	0.00645133861465	9.48921829412	0
765	264	187	217	0.765151515152	0.763039012996	707956.739354	24884.0632465	54724.0159085	0.0562238303061	2.61933950831e+12	6.94579145021	0.244138524484	0.536899475192	0.0562238303061	0.0024736420246	6.53737388886	0.24069826384	0.394371419491	0.0485722320711	0.00137833079263	118	237	205	0.533936651584	0.535341490522	1416587.64375	52029.6375671	109040.428081	0.0568514296869	2.27213037519e+13	13.8981971602	0.510464823176	1.06979993408	0.0568514296869	0.021457459652	13.0759426142	0.488222571588	0.801863367904	0.0493305139657	0.0117209671669	-584016.567023	11378.6503896	-47414.6200175	0.0308518385117	-4.98403277501e+11	-5.72980953852	0.111636387081	-0.465186704252	0.0308518385117	-0.000470680218625	7.62565137446	0.32415519498	0.476855526507	0.0525208065615	0.00313330495959	9.48941100914	0
766	268	204	224	0.798507462687	0.797635177068	709936.732184	24918.4279399	21496.4585055	0.0326894526943	4.04161989064e+11	6.96521723783	0.244475677843	0.210902600961	0.0326894526943	0.000381680983974	6.64291635883	0.242009562439	0.225478202648	0.0351869374711	0.000448244941486	116	228	202	0.539534883721	0.540523874321	1420820.59807	53030.3513611	46420.1481957	0.0349975569373	4.2650370663e+12	13.9397268417	0.520282865619	0.455429902044	0.0349975569373	0.00402779971447	13.2772837795	0.492173257893	0.473622425974	0.036370228275	0.00409252464877	-608198.198984	-2795.1946867	-3664.16982772	0.00531024633517	-172476600.194	-5.96705648199	-0.0274237651502	-0.0359493144803	0.00531024633517	-1.62882805053e-07	7.55227289373	0.342906579806	0.306639811097	0.0430033713058	0.00146396616745	9.49010212907	0
767	249	193	206	0.801204819277	0.800779446421	674776.153011	161368.500213	44272.5900514	0.152377265666	7.56393275494e+13	6.62025541089	1.58319271052	0.434360124516	0.152377265666	0.071431984569	6.32033798963	1.20646344238	0.34748273318	0.122932205375	0.0278070224585	117	225	215	0.531818181818	0.531955584787	1349963.51052	321881.077114	89378.5303637	0.152322490301	6.13105597153e+14	13.2445451654	3.15798792373	0.87689628126	0.152322490301	0.579002365223	12.648404084	2.40845250149	0.708054562368	0.123197639922	0.229918485904	-566032.43672	142162.393744	8658.53386388	-0.133226399958	-2.67680574333e+12	-5.55336652787	1.39476084359	0.0849492167247	-0.133226399958	-0.00252791177218	7.27561504037	1.42010400522	0.549724110991	0.135371931121	0.0837645314905	9.49001146094	0
768	256	190	200	0.76171875	0.761468308188	731018.875789	28325.3189054	40196.0671733	0.046867042937	1.77332424501e+12	7.17205497899	0.277900819275	0.394365198019	0.046867042937	0.00167468530207	6.91576970246	0.250138647784	0.412215709308	0.0478872479557	0.00153734078798	117	229	210	0.533029612756	0.533529543862	1462521.41	57828.671306	81001.0477032	0.0474624569802	1.50025633003e+13	14.3488551498	0.567359371564	0.79470446896	0.0474624569802	0.0141680644829	13.8189046129	0.516184707073	0.815244434567	0.0481741924898	0.0128148147832	-632739.579611	17483.1902934	24209.8553934	-0.0329464498747	-2.83139694004e+11	-6.2078329338	0.171528268483	0.237523844686	-0.0329464498747	-0.000267390402694	7.79288479737	0.332229230472	0.518679210702	0.0545952149493	0.00381043981999	9.48977912094	0
769	261	203	224	0.818007662835	0.81701780446	716592.883393	31900.297675	52063.7687573	0.0585856128201	3.84935695167e+12	7.03052099948	0.312975076771	0.510799685628	0.0585856128201	0.00363524128625	6.68862649643	0.211007999991	0.450491699577	0.049449591775	0.00135093509509	119	231	210	0.539682539683	0.540295467239	1432225.39488	65532.4566379	102293.279838	0.0585891498211	3.13758669695e+13	14.0516197523	0.642941512842	1.00360339696	0.0585891498211	0.0296306236163	13.3617539274	0.427987685227	0.891719071651	0.0493837397412	0.0109007200642	-598384.296878	13945.2644462	-13638.7059574	-0.00025615519188	-60453249928.6	-5.87077190195	0.136817538667	-0.133809881261	-0.00025615519188	-5.70906135201e-05	7.72657668105	0.351793598369	0.66779787803	0.0659795093278	0.00714296981669	9.48977978312	0
770	247	186	203	0.787449392713	0.7866970793	745615.124916	118881.698652	65564.8172825	0.123687482838	8.14811228494e+13	7.315259354	1.16635302721	0.6432590044	0.123687482838	0.0769488373127	6.93574128876	0.780355343717	0.449080215433	0.0886304367453	0.0177067875645	124	235	209	0.558558558559	0.559518706513	1492517.25628	238653.207847	131922.972096	0.124144688573	6.64134506423e+14	14.643145579	2.34143602071	1.29430147456	0.124144688573	0.627192855245	13.860170584	1.56111705813	0.911451517827	0.0891969027716	0.14607285178	-645028.09611	99984.1080492	52410.7689494	-0.11813041782	-4.25720324338e+13	-6.32839605312	0.980948021596	0.514204118178	-0.11813041782	-0.0402040163815	7.84658715849	1.00353117813	0.592494144683	0.101701879465	0.0450556295314	9.48982015953	0
771	258	198	221	0.812015503876	0.810791199291	793665.619644	24234.1188899	58546.3668976	0.0521507318313	2.5363944876e+12	7.78668465008	0.237761894805	0.574400711277	0.0521507318313	0.00239531071691	7.37174792436	0.287299311263	0.332347560315	0.0420284902533	0.00123675502527	123	233	198	0.570765661253	0.572656976283	1588333.81601	51051.6915282	116364.918433	0.052701959838	2.22189038425e+13	15.5832056198	0.500870156076	1.14166079737	0.052701959838	0.0209830051091	14.7489087168	0.576156446379	0.698062120627	0.0431970456755	0.0109675369841	-692156.727724	320.389082304	6711.66965433	-0.00507981679219	-6680548.44199	-6.79077691388	0.0031433499039	0.0658484552943	-0.00507981679219	-6.30895129136e-09	8.29822114709	0.372909817818	0.660344651601	0.0622575881689	0.00730741815156	9.49031913342	0
772	242	188	216	0.834710743802	0.832703584649	763887.922729	72634.9801113	27081.6047485	0.0652691199145	5.0653655319e+12	7.49453449296	0.712624650347	0.265698690702	0.0652691199145	0.00478361091027	6.98520070804	0.444033576101	0.33344629833	0.0556519352075	0.00313837281943	123	240	203	0.555304740406	0.557251789275	1528757.91937	146457.790699	58749.3409386	0.0671156397743	4.84275206803e+13	14.9987041518	1.43690315228	0.576392097586	0.0671156397743	0.0457338004187	13.9707317529	0.882963976438	0.667184826125	0.055478439855	0.0248404316259	-650072.426959	46997.3754986	-7332.68426664	-0.0305079015714	-1.82688595599e+11	-6.37788618173	0.461093101844	-0.0719412541122	-0.0305079015714	-0.000172526770988	8.01770815449	0.701707104438	0.420245980429	0.069967194069	0.0108459760148	9.49077387063	0
773	270	186	211	0.735185185185	0.733726045241	784013.689487	65002.8531526	30786.3479968	0.0610889850737	5.10807824729e+12	7.6919891832	0.63774555219	0.302046072609	0.0610889850737	0.0048239477843	7.19241371762	0.284091958222	0.294289488854	0.0402077431711	0.000971835415144	116	230	212	0.524886877828	0.525322667358	1567973.80668	130227.789828	63519.6864726	0.0617827528353	4.36400488493e+13	15.3834527665	1.27766997457	0.623194145484	0.0617827528353	0.0412126257198	14.3894322368	0.592613695097	0.609864270535	0.0417833708045	0.00907749649903	-671063.788987	-46450.1209098	-13424.9460965	0.0446120532719	-5.79475386954e+11	-6.58383326126	-0.455723965522	-0.131712674847	0.0446120532719	-0.0005472427934	8.21892038335	0.528907645354	0.400611912596	0.0565475460641	0.00546251490222	9.4905331938	0
774	246	200	216	0.845528455285	0.84490283296	750018.412418	47799.1811803	45012.5480681	0.061872967191	6.17214592371e+12	7.35846018109	0.468959648964	0.441619881758	0.061872967191	0.00582882802722	7.11878679505	0.28058610296	0.321366983455	0.0422791905239	0.00114216498175	120	236	209	0.539325842697	0.540321316562	1498777.84388	95879.4274548	91374.6547959	0.0624689252699	5.1211217164e+13	14.7045684504	0.940676838636	0.896480336675	0.0624689252699	0.0483626572675	14.2210988671	0.574082805451	0.655556877088	0.0432329348818	0.00995948033432	-667997.211153	22071.119576	30853.8148117	-0.039614637235	-6.9421151807e+11	-6.55374694536	0.216540623354	0.302707992187	-0.039614637235	-0.000655596870741	7.86590507483	0.501758778667	0.454612724728	0.0607922098154	0.00661491751617	9.49048500516	0
775	250	200	212	0.824	0.823650411279	734381.313741	24622.8846002	36695.4980407	0.0417483271248	1.11168517595e+12	7.20504399016	0.241576090499	0.360020976401	0.0417483271248	0.00104984907861	6.90442799821	0.250190072404	0.276402030309	0.0381343757115	0.000692619793028	120	217	214	0.556844547564	0.556858037433	1470823.64743	52036.9582249	74653.4246516	0.0430678358681	1.02603617183e+13	14.4303087282	0.510536646438	0.732427689221	0.0430678358681	0.00968964193203	13.8052816187	0.495852700936	0.545444888258	0.0377137394933	0.00529860869814	-636249.064499	-11549.1121587	9432.92783506	0.00166301566611	-18653617413.8	-6.24226462825	-0.11330879421	0.0925468264727	0.00166301566611	-1.76160332783e-05	7.78575090749	0.328808754423	0.444351517065	0.0496522609491	0.00274182399831	9.49074798582	0
776	261	197	225	0.808429118774	0.806647634921	760968.104794	44832.6384864	30166.4818388	0.0492787541638	2.40365133342e+12	7.46588804421	0.439854781767	0.295964541322	0.0492787541638	0.00226995123464	7.07068722271	0.26705348575	0.257077022823	0.0370636185751	0.000666593998439	115	231	206	0.526315789474	0.527179167841	1522547.05842	90267.6292515	63126.9352877	0.0503743262618	2.13266557883e+13	14.9377691503	0.885619265462	0.619340848142	0.0503743262618	0.0201403872368	14.1320703638	0.544786307106	0.548583419146	0.0386839896104	0.00632021612257	-663903.527034	-20739.1588131	21745.5976418	-0.000757970689761	-3.06351488459e+11	-6.51358364926	-0.203472703855	0.213346914838	-0.000757970689761	-0.000289311070117	7.95659035857	0.472640087255	0.328887061637	0.0503687580214	0.00303688038098	9.49096900129	0
777	278	202	208	0.737410071942	0.737331106493	703536.092227	67123.4263031	49439.295188	0.0828406124284	1.56533174603e+13	6.90242030716	0.658550578882	0.485050872084	0.0828406124284	0.0147826212568	6.43419305553	0.423993280225	0.314542401062	0.057391476671	0.00276428142163	107	234	207	0.485260770975	0.486172820843	1406388.46952	136193.346443	99655.1062436	0.083848971247	1.30980184611e+14	13.7981326602	1.33619828545	0.977720171925	0.083848971247	0.123694575681	12.8586398463	0.851647646227	0.636577183799	0.0578686722628	0.0228574093252	-592081.361828	54974.2274076	3043.10102	-0.0489943884136	-47268260288.5	-5.80893355795	0.539354310065	0.0298559839492	-0.0489943884136	-4.46390224361e-05	7.43629862847	0.567940221182	0.577338627495	0.0770059747394	0.0144580479723	9.49140226093	0
