states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
554	292	205	251	0.780821917808	0.776838855631	751671.532191	31654.3112322	67243.4711771	0.0657852387472	6.02750919724e+12	7.37467900429	0.310561694094	0.659728343868	0.0657852387472	0.00569223653774	6.5204391318	0.24695076032	0.605223102077	0.0653463551436	0.00342590159731	86	221	154	0.458666666667	0.466167458823	1503477.49485	65485.651329	135948.110616	0.0669892840548	5.2715911914e+13	14.7506769112	0.642482304113	1.3337922671	0.0669892840548	0.0497836552542	13.0412828683	0.524650393629	1.22536672013	0.0670952823979	0.0316921609852	-532791.209639	10338.5444438	7787.92529984	-0.0170108566129	-12167610573.4	-5.22723553989	0.101431866685	0.076407641817	-0.0170108566129	-1.14908024552e-05	8.34134434599	0.383594604083	0.892019261711	0.0764633261069	0.0140364535744	8.93741705405	0
555	303	193	249	0.729372937294	0.723495275623	737096.05565	45467.8783095	61092.5322667	0.072283937595	1.04679477084e+13	7.23167842994	0.446087144688	0.599381239984	0.072283937595	0.00988568121111	6.40981156022	0.18455772058	0.523917400828	0.055264894666	0.00145862891703	90	232	158	0.461538461538	0.470078051043	1473333.95167	90763.5340978	124571.3537	0.0730774199404	8.67676762383e+13	14.4549374219	0.890484607439	1.22217445695	0.0730774199404	0.0819413327821	12.8111572623	0.41965572287	1.06025604509	0.0577587074166	0.015453236535	-531651.187472	21560.7753767	37108.258115	-0.0551762460747	-1.20404605592e+12	-5.21605073751	0.211533616316	0.364070581746	-0.0551762460747	-0.00113707250015	8.13484307503	0.433945644119	0.707954748021	0.0701857664375	0.0116019899418	8.93708496043	0
556	300	207	254	0.768333333333	0.764329771761	729913.591917	31165.7145269	58904.9517487	0.0616995403792	4.61728130926e+12	7.1612109954	0.305768052577	0.577918801373	0.0616995403792	0.00436045081203	6.41409870293	0.40719299355	0.57015974052	0.0761878464409	0.00840345832749	81	226	159	0.420779220779	0.427299354888	1460399.60245	66313.7154952	117609.561968	0.0629701888289	4.16505060379e+13	14.3280380124	0.650606474258	1.15387204411	0.0629701888289	0.0393337487387	12.8268558874	0.798936622993	1.14878242874	0.0759234791767	0.0656719651278	-522066.589746	3941.02882875	11666.712159	-0.0149480366052	-4049396365.89	-5.12201587177	0.0386655890425	0.114462572445	-0.0149480366052	-3.82415375828e-06	8.13563510126	0.507745219768	0.803722956123	0.080600233391	0.0204697703895	8.93717988151	0
557	300	193	269	0.77	0.759510076007	713169.499806	44735.575327	77411.7801264	0.0856369737395	1.68161820937e+13	6.99693404829	0.438902491288	0.759490023413	0.0856369737395	0.0158808029995	5.99060258075	0.238997643656	0.752006795877	0.0827132518118	0.00539212882695	73	230	148	0.386243386243	0.395665409574	1423389.21062	89906.9239048	157040.244184	0.0867461851778	1.4005045754e+14	13.9649276006	0.882080371101	1.54072802017	0.0867461851778	0.132260326023	11.9841611632	0.4877782155	1.48550252192	0.0823286966248	0.0438110787798	-480933.605998	40039.0935565	47619.3379578	-0.0911336101501	-7.55875127962e+12	-4.71845854834	0.392825123683	0.467195200025	-0.0911336101501	-0.00713830519467	7.91078721015	0.308939626361	0.961284537368	0.0802843086273	0.0111488852207	8.93776187455	0
558	288	180	249	0.744791666667	0.735094948516	710130.300574	72700.8527357	49734.7683483	0.0862064475949	1.84103126847e+13	6.96711634494	0.713270929259	0.487949770895	0.0862064475949	0.0173862620704	5.94243957254	0.401531717162	0.420914568948	0.0692010643164	0.0048068752814	82	233	157	0.420512820513	0.428732163646	1421238.1273	145784.15713	101576.910918	0.0870230903947	1.54292143783e+14	13.9438232374	1.4302941068	0.99657507327	0.0870230903947	0.145709836284	11.8896714769	0.820372920837	0.852049566733	0.0703308956357	0.0410943862183	-467067.538368	62397.9941537	1361.68290945	-0.0682553076648	-15456585015.5	-4.58241801276	0.612189177969	0.0133595246497	-0.0682553076648	-1.45968318081e-05	7.9280983466	0.543330055115	0.644271353058	0.0748982515259	0.0154559631051	8.93746696601	0
559	306	197	267	0.758169934641	0.749492544803	755277.806833	26227.3272891	73047.7229831	0.0657208840072	4.85975878742e+12	7.41006030682	0.257317340905	0.716674086917	0.0657208840072	0.00458944078377	6.75674661327	0.364929486412	0.43245003633	0.0590061732651	0.00368597304573	73	224	155	0.385224274406	0.391771646551	1510090.34862	58241.1154536	144419.613229	0.0671021865901	4.68499133019e+13	14.81555588	0.571405877339	1.41690651285	0.0671021865901	0.0442439454774	13.5050342766	0.72200674394	0.880837524412	0.059342473167	0.0299487315382	-556426.248386	-7660.48135928	23890.5339165	-0.0145841902717	-60194418411.1	-5.45911983582	-0.0751572842973	0.234390969101	-0.0145841902717	-5.6846179182e-05	8.41193373516	0.4401557981	0.803551898999	0.0739251958143	0.0148711609812	8.93707661786	0
560	293	178	260	0.747440273038	0.734224808711	733367.675975	30426.7355621	49131.7894629	0.0542419086847	3.04729234327e+12	7.19509915012	0.298517900851	0.482033921305	0.0542419086847	0.00287779051842	6.23373427407	0.238394382564	0.538745536342	0.0623334172374	0.00264612965248	77	238	150	0.396907216495	0.407527215499	1467800.44157	63705.5764198	103565.957054	0.0569803389945	2.96566390183e+13	14.4006479365	0.625017919076	1.01608968324	0.0569803389945	0.0280070255693	12.449859481	0.499356407775	1.10011906201	0.06423668766	0.0242401991952	-507055.788716	-18442.1434576	-10119.842343	0.0281645397176	-68693325306.7	-4.97474431172	-0.180936595742	-0.0992861717623	0.0281645397176	-6.48723450125e-05	8.11669968724	0.336462133216	0.716062644127	0.0648369915051	0.00715146382639	8.93744546702	0
561	300	191	255	0.743333333333	0.735640310659	746668.545268	56626.7771624	65513.6408762	0.081790252725	1.84322904485e+13	7.32559450256	0.555567540789	0.642756910662	0.081790252725	0.0174070173486	6.60971186123	0.406019049043	0.415227760626	0.0621242519274	0.00430014454423	77	234	162	0.388888888889	0.395480695457	1492508.2285	113073.039864	132122.753983	0.082142191636	1.49539745402e+14	14.643057007	1.10936404709	1.29626154252	0.082142191636	0.141221784118	13.2035193374	0.798627611265	0.836132199701	0.0619062148957	0.0337713820235	-544982.564009	-45250.9662897	-23796.5376999	0.0633483606169	-2.1276522864e+12	-5.34684539773	-0.443959012319	-0.233468768517	0.0633483606169	-0.00200930428938	8.29239832601	0.525744382703	0.728726885414	0.0756398341468	0.0177010370926	8.9375254911	0
562	300	185	246	0.718333333333	0.711102430503	753447.901899	63566.3413269	74180.6831218	0.0914111142266	2.95109275588e+13	7.39210703745	0.623651878097	0.727789603455	0.0914111142266	0.0278694191275	6.83333729525	0.330368459694	0.70206159535	0.0755436187646	0.00787253739215	77	229	160	0.39588688946	0.402265690296	1508303.53525	128248.340274	147859.697249	0.091529334471	2.3840446399e+14	14.7980253836	1.25824951704	1.45065731265	0.091529334471	0.225143513892	13.660452134	0.687812150979	1.39709776316	0.0763118926695	0.0675971223999	-561065.985152	-39094.022966	20501.1846581	0.0165692082571	-1.14489247825e+12	-5.50464047595	-0.383552998901	0.201137930048	0.0165692082571	-0.00108120926625	8.42832594732	0.592428967259	0.99101550122	0.0939358823078	0.0408970651852	8.9379638881	0
563	299	187	265	0.755852842809	0.744513456876	713091.765396	34040.4059074	52408.181991	0.0606153317802	4.46315765444e+12	6.99617139293	0.333971762921	0.514178737427	0.0606153317802	0.00421490009272	6.33511567619	0.398706701668	0.551936805	0.0750296881113	0.00764418576182	76	240	143	0.396866840731	0.410241841233	1425015.23569	69380.5433009	105873.44377	0.0614919695879	3.78643027961e+13	13.9808805966	0.680695242636	1.03872852628	0.0614919695879	0.0357581483162	12.6673513727	0.815860619296	1.08489499875	0.0750257714544	0.0618474130012	-516359.833838	11730.5043	16682.8606397	-0.0275131440109	-74168920415.6	-5.06602666482	0.115088439652	0.163676202733	-0.0275131440109	-7.00433669927e-05	7.96338361636	0.507206884261	0.736358683927	0.0780802249457	0.0175166667411	8.93877573936	0
564	303	183	253	0.719471947195	0.710138693742	728891.474296	47287.3301265	42566.713532	0.0616374637564	5.55861966237e+12	7.15118295916	0.463937858117	0.417623702804	0.0616374637564	0.00524942839673	6.31771526647	0.272964616044	0.346306478358	0.0490106841068	0.00141440535133	81	235	164	0.406015037594	0.412599943075	1459361.9692	95449.3235809	85293.8500719	0.0619254090033	4.54169664138e+13	14.3178577517	0.936457072591	0.836821322057	0.0619254090033	0.0428907044675	12.6317018114	0.568545965604	0.707927441397	0.0505265809017	0.0128246875666	-520948.520866	-39561.035461	10687.2961934	0.0277126607631	-3.4314382086e+11	-5.11104645396	-0.388134876882	0.104853483836	0.0277126607631	-0.000324056875051	8.05792454972	0.372960232672	0.532300179433	0.0561720581099	0.00489119618677	8.93870073805	0
565	295	206	263	0.794915254237	0.789022646424	730975.089464	47393.0882972	37732.2410814	0.0582272437224	4.37474399402e+12	7.17162538964	0.464975455695	0.370192503202	0.0582272437224	0.00413140433156	6.1625121883	0.240102090814	0.4092439008	0.0526851689516	0.00156674574452	78	228	151	0.411609498681	0.420376766725	1461977.67968	94284.5509927	75953.3429568	0.0582217828343	3.50779430664e+13	14.3435205902	0.925029442858	0.745181238907	0.0582217828343	0.0331267763611	12.3270104179	0.493365403915	0.806227361152	0.0527132176015	0.0128349649594	-497236.845018	30949.4017734	23123.2655806	-0.054373150236	-1.03000551512e+12	-4.87841026841	0.303645799633	0.226863269241	-0.054373150236	-0.000972712746737	8.09999262058	0.426204665362	0.503046833643	0.0573612559007	0.00567503592221	8.93901821378	0
566	290	186	268	0.78275862069	0.76988502315	753837.355909	27893.6428052	85520.0884939	0.0752242711309	7.54864668702e+12	7.39592798608	0.273665628056	0.839040956124	0.0752242711309	0.00712876265739	6.36156254477	0.28713764603	0.959406222767	0.0979746611012	0.0119294805109	75	243	149	0.382653061224	0.394153141534	1507587.57287	58349.8159653	171127.238977	0.0761073714961	6.61355118507e+13	14.7910010485	0.572472342339	1.67893608086	0.0761073714961	0.0624568067305	12.7132238069	0.569736187542	1.9008521487	0.0971660836687	0.0922547197443	-490384.400055	20077.7451265	-27519.235986	0.00758740577656	-6.22538152531e+11	-4.81118066102	0.196983548128	-0.269992308007	0.00758740577656	-0.000587910246507	8.48656405345	0.344294039324	1.2456139771	0.0936720683667	0.0216717538889	8.93879013757	0
567	285	189	266	0.798245614035	0.786732081729	760341.483441	63455.7581452	60156.3178272	0.0812872101973	1.91644287819e+13	7.45974023744	0.622566942147	0.590196003249	0.0812872101973	0.018098431403	6.44406760138	0.293610807234	0.443133045211	0.0571645036969	0.00262695274825	80	234	154	0.412371134021	0.421426360827	1522705.41161	128436.650749	123119.424162	0.082601688085	1.64215899621e+14	14.9393227598	1.26009703852	1.20792951908	0.082601688085	0.155081595616	12.8869142057	0.62148092804	0.898760750075	0.0589839295059	0.0242100044898	-505164.796117	-36186.6050024	-39712.3709275	0.0751229861159	-4.08803150861e+12	-4.95619170886	-0.355028206762	-0.389619635103	0.0751229861159	-0.00386063986951	8.52114401981	0.589704905848	0.626813176274	0.0713823213934	0.0160342189761	8.93826751056	0
568	282	188	249	0.774822695035	0.767236914043	715748.98432	25034.9994895	47439.6733104	0.0506285544147	1.97068773019e+12	7.02224147244	0.245619365907	0.465432503095	0.0506285544147	0.00186107069026	6.23452011294	0.185198469516	0.329839322563	0.0413053276555	0.000598517173064	85	230	162	0.433673469388	0.44034949278	1431195.49922	50884.8895989	95548.7322885	0.0511577984864	1.65169011667e+13	14.0415154055	0.499233655779	0.937432375336	0.0511577984864	0.0155981691997	12.4616869345	0.383724897133	0.663747637005	0.0420277182231	0.00520557965068	-514976.587327	15106.9409654	-16338.0953969	0.00119534990702	-1.18295557231e+11	-5.05245557882	0.148214792746	-0.160293697358	0.00119534990702	-0.000111715514832	7.91541590569	0.269554672064	0.547473583137	0.0516099384376	0.00275135306643	8.93725048858	0
569	298	174	259	0.726510067114	0.712374298153	716129.389908	59703.257926	87755.7657384	0.102955573212	3.83315061346e+13	7.02597364664	0.585751014716	0.860975273614	0.102955573212	0.0361993640534	6.12527004383	0.34752498971	0.81572538379	0.0949550277111	0.0131200289099	84	232	156	0.432989690722	0.441542990208	1433377.64732	120516.663068	174627.827499	0.102954197423	3.09001416954e+14	14.0629245464	1.18239372749	1.7132804927	0.102954197423	0.291813599655	12.2408323322	0.717569270708	1.63548694605	0.0961150415631	0.112515117788	-476944.661599	31666.7248019	-76542.4040377	0.0470449539004	-1.23180652535e+13	-4.67932285775	0.310683484115	-0.75096054037	0.0470449539004	-0.011632888282	8.0614624223	0.606097056924	0.918011214714	0.0945305077291	0.0384031182764	8.93711285088	0
570	291	183	262	0.764604810997	0.752459624559	733437.084944	60310.6386266	89004.1531612	0.101791138499	3.92866984824e+13	7.19578012425	0.59171005069	0.873223251783	0.101791138499	0.0371014250216	6.18088477425	0.304524698464	0.574081760058	0.0710744893824	0.00494472215226	75	227	151	0.396825396825	0.405097778098	1467216.99902	119690.256299	178297.497606	0.101548630538	3.10394301662e+14	14.3949237587	1.17428581813	1.74928377064	0.101548630538	0.293129006894	12.3643734454	0.620008292644	1.18123958139	0.0728402406312	0.0433809306635	-480513.892084	50225.9320692	-48168.7345431	-0.00214062232116	-1.21809324772e+13	-4.7143407186	0.492768597504	-0.47258535156	-0.00214062232116	-0.0115033833448	8.23149924242	0.447252932216	0.932068559804	0.0837831269492	0.021111698158	8.9371395359	0
571	286	188	251	0.767482517483	0.759538429475	707255.759877	47736.6182045	83123.08325	0.092512291082	2.2262303191e+13	6.93891411296	0.468345841144	0.815523843278	0.092512291082	0.0210239904231	6.02602908096	0.246370969423	0.614641255326	0.0714410943908	0.00380532063283	78	228	157	0.405194805195	0.412265841868	1413608.02331	94713.9964551	167197.333749	0.0926393051984	1.77401798254e+14	13.8689639867	0.929242749202	1.6403796259	0.0926393051984	0.167534045131	12.0688243889	0.511670080261	1.23000858219	0.0721561026296	0.032819454655	-465684.570323	35492.1143727	-41468.4776157	0.00641675033256	-4.65166124551e+12	-4.5688496588	0.348214531844	-0.406848866979	0.00641675033256	-0.00439291840733	7.97415627806	0.398488546014	0.936662698703	0.0837173989423	0.0174708241947	8.93748920804	0
572	285	182	264	0.782456140351	0.769117684706	776844.544077	64005.9996271	82312.2466958	0.0941747273881	3.57302587285e+13	7.62165241526	0.627965382995	0.807568693913	0.0941747273881	0.0337428077804	6.67058501093	0.35188570809	0.657155803309	0.0756336595476	0.00801633814264	85	239	154	0.432569974555	0.443057012565	1552710.30569	127710.377692	166228.869259	0.0946536021155	2.90251748345e+14	15.2337019572	1.25297154497	1.63087798265	0.0946536021155	0.274106857909	13.3391032706	0.713160796152	1.29106729912	0.075126043131	0.0635544624621	-534859.657183	-41273.4069168	-61042.6391085	0.0956475634787	-1.18677229705e+13	-5.24752916021	-0.40493502067	-0.598891736245	0.0956475634787	-0.0112075957251	8.66312458872	0.595140069928	0.851674605391	0.0835042056998	0.029655907542	8.93733842757	0
573	294	179	250	0.729591836735	0.719530469432	793417.8323	41045.0829389	62982.5450603	0.0655566485679	8.42288226374e+12	7.78425359869	0.402694925131	0.617924229935	0.0655566485679	0.0079543699737	7.12043252028	0.290627734251	0.949069567271	0.0870521065955	0.0106847368959	82	237	156	0.417302798982	0.426459094266	1586333.43437	83725.1168069	127399.114571	0.0665447209281	7.17215828773e+13	15.5635797968	0.821430418214	1.24991773023	0.0665447209281	0.0677321595437	14.2466900687	0.607800712731	1.87516029371	0.0871416797326	0.0911769856493	-608919.740391	-31060.8941326	9033.89208727	0.018086950204	-1.29305694173e+11	-5.97413555315	-0.30473965556	0.0886318710365	0.018086950204	-0.000122113226679	8.69510596584	0.392124246855	1.1290295784	0.0874718394018	0.0225415178162	8.93755905401	0
574	302	200	259	0.759933774834	0.753629581241	735689.100716	41534.2285774	87277.9240957	0.0875452365325	1.78618645349e+13	7.21787473967	0.407493952254	0.85628715044	0.0875452365325	0.016868320663	6.50677644533	0.20775266981	0.810135780111	0.0782175673679	0.00435354430183	78	225	159	0.40625	0.412386824573	1472524.35543	82056.8354364	172885.323623	0.0865663641214	1.36673178968e+14	14.4469944414	0.805062843989	1.69618471855	0.0865663641214	0.129070904348	13.0210474158	0.436177796634	1.63335152089	0.0794686192068	0.0389798811619	-532837.60513	-27410.1310118	-32399.0040385	0.0561232301122	-1.48009869247e+12	-5.22769072789	-0.268921874809	-0.317867904544	0.0561232301122	-0.0013977700541	8.19189264582	0.369991240688	1.13512451365	0.0918661791243	0.021532062811	8.9377265287	0
575	289	182	252	0.750865051903	0.741033977754	723734.081202	41908.0337346	52191.4248954	0.0650096914558	6.61018863245e+12	7.10058357241	0.411161369372	0.512052125026	0.0650096914558	0.00624250515822	6.04921033666	0.261327912374	0.432404718204	0.0573407595347	0.00211083244449	87	231	166	0.438287153652	0.444282511921	1447972.66651	85099.4985382	103619.438345	0.0651666088901	5.37002250802e+13	14.2061168544	0.834914531505	1.0166143903	0.0651666088901	0.0507132172318	12.1041064428	0.543324687839	0.883558131583	0.0589420964765	0.0190395377596	-477784.703165	33447.5420942	-25626.7946139	-0.00818438454441	-1.53774652143e+12	-4.68756453863	0.328155152701	-0.251425491179	-0.00818438454441	-0.00145221129468	8.06461229459	0.360083525318	0.621253926711	0.0608421965112	0.00620527886695	8.93859532118	0
576	286	182	263	0.777972027972	0.764975515774	698379.550872	33260.942399	75618.3175005	0.0779513516422	9.0579851877e+12	6.85182927685	0.326324415743	0.741894290961	0.0779513516422	0.00855414609194	5.99461592852	0.208399676914	0.908526415606	0.0931607717524	0.00598009161461	81	234	158	0.413265306122	0.421258373605	1396171.18852	66348.0041644	154639.670319	0.0791406083658	7.53978366612e+13	13.6978905139	0.650942881742	1.51717589545	0.0791406083658	0.0712039263094	12.0152580989	0.446658216984	1.81701031529	0.0941997464245	0.0548191550435	-477298.936351	21489.9640211	-5124.19847115	-0.0171441462609	-25405795344.7	-4.68279866129	0.210838883318	-0.0502737129992	-0.0171441462609	-2.39926297578e-05	7.8073286896	0.324753775851	1.17187880798	0.0958479297679	0.0185511721737	8.93872835875	0
577	300	198	258	0.76	0.753392328073	769267.757911	53705.447015	70519.7301396	0.0807424826252	1.86457743696e+13	7.54731626779	0.526906255666	0.691871849573	0.0807424826252	0.0176086264936	6.8839268773	0.255613854515	1.22844760537	0.107791779775	0.0143233896411	79	225	155	0.415789473684	0.423028846555	1538040.52474	108301.45773	142017.514045	0.081375935077	1.53810023468e+14	15.0897761586	1.06254986686	1.39333942316	0.081375935077	0.145254533308	13.7731953928	0.537255759822	2.43965702034	0.108069068044	0.124734043834	-577339.832555	-29439.5884205	37305.5619411	-0.00681225603803	-2.08919567781e+12	-5.66430383371	-0.288832961369	0.366006337354	-0.00681225603803	-0.00197298678153	8.50094666361	0.509454772581	1.36154674411	0.110046656609	0.0565990433535	8.93801547232	0
578	293	201	244	0.759385665529	0.75583208116	785607.081086	117231.624962	47664.2154997	0.104948036004	3.97437716745e+13	7.70762201093	1.15016408926	0.467635495357	0.104948036004	0.0375330740891	7.24221762231	0.755659736026	0.330945227864	0.0750188009085	0.00863561435821	72	227	159	0.373056994819	0.378984113815	1572957.05466	234024.129071	95494.361135	0.104744909986	3.17511796322e+14	15.4323436087	2.29601994654	0.936898937807	0.104744909986	0.299850599816	14.4837135486	1.52742491038	0.675446761979	0.0760465078573	0.0734889528937	-592962.46603	-106130.057572	1445.20605577	0.088272747023	-39674287968.2	-5.81757810598	-1.0412461744	0.0141789735276	0.088272747023	-3.74674553271e-05	8.83249331351	0.899836359105	0.572718654378	0.0833600978351	0.0300695144666	8.93759347668	0
579	288	181	261	0.767361111111	0.754687320278	716340.799081	26715.4149906	67737.67675	0.0659274830234	4.57156350464e+12	7.02804779036	0.262105988567	0.664577014207	0.0659274830234	0.0043172760031	6.07994863314	0.290386030069	0.537106310187	0.068050931857	0.0040010321226	87	239	165	0.430693069307	0.438105121375	1431141.41718	55387.8775212	137409.961769	0.0673580671258	4.04746715869e+13	14.0409848045	0.543412647618	1.34813454633	0.0673580671258	0.0382233186082	12.1680698321	0.583194581575	1.08364634787	0.0684924130305	0.0328231615681	-492594.528569	-14392.2316024	-11979.198777	0.0267678880396	-60342352497.6	-4.83286431891	-0.141202751039	-0.11752839096	0.0267678880396	-5.698588462e-05	7.93742109254	0.364808687946	0.846364503965	0.076295132751	0.0120106304952	8.93751077069	0
580	282	171	251	0.748226950355	0.73465900726	737330.789173	27411.0794921	56125.7101768	0.056648108892	3.21006338113e+12	7.23398140977	0.268931180387	0.55065155286	0.056648108892	0.00303150762091	6.39934078525	0.252561771911	0.554748890754	0.0630776426633	0.00306755867352	83	247	162	0.40586797066	0.414927394059	1477611.93195	57407.0575695	115375.569766	0.0584668489743	2.96891595011e+13	14.496908855	0.563222902591	1.13195425864	0.0584668489743	0.0280377371409	12.7907634885	0.511283763353	1.1128699364	0.0634893179447	0.0253114109244	-517322.129238	-759.054638697	-8294.9653941	0.00875085321223	-76632708.9308	-5.07546778288	-0.00744711495298	-0.0813822321498	0.00875085321223	-7.23701103536e-08	8.21715743477	0.368857653973	0.777393334645	0.069747415558	0.01000639441	8.93695380207	0
581	288	192	255	0.776041666667	0.768295371441	740294.098159	46060.748755	69895.1219623	0.0783174356013	1.40007542928e+13	7.26305455094	0.451903819977	0.685743794148	0.0783174356013	0.0132219798483	6.75082944058	0.305710388388	0.925503997189	0.0911898601804	0.0118582296144	75	224	161	0.38961038961	0.394933811129	1481546.68232	91127.5474686	140629.500683	0.0782145614838	1.10850305311e+14	14.5355128458	0.894055956955	1.3797215694	0.0782145614838	0.104684395736	13.4950322567	0.628001285099	1.86056346409	0.0922029937329	0.101166357816	-554151.403352	-35416.0486553	43162.2203196	-0.0069892195684	-4.21676431875e+12	-5.4368012416	-0.347468248094	0.423466243349	-0.0069892195684	-0.00398221207812	8.29257811571	0.420644411164	1.07120424792	0.0899508354502	0.0244841621716	8.93681110825	0
582	281	196	251	0.79537366548	0.789329940386	742479.917754	48910.9494645	45829.1981491	0.0637998047813	6.76724644695e+12	7.28449971307	0.479867251383	0.449632067864	0.0637998047813	0.00639082682825	6.57933389946	0.247138802016	0.466856979282	0.0542604914274	0.0020233343676	80	235	149	0.416666666667	0.427526384077	1483954.55763	98019.7644913	92635.7714506	0.0642390075094	5.55602450588e+13	14.5591366052	0.961675769591	0.908853201839	0.0642390075094	0.0524697759258	13.1691227458	0.51377495588	0.94611919014	0.0554286786674	0.0179424075995	-528374.216198	-21824.2675158	1359.60501665	0.0193656899521	-1666338593.89	-5.18390024329	-0.21411874807	0.0133391383617	0.0193656899521	-1.57365059396e-06	8.33539134641	0.495482924162	0.648032794651	0.0685940030462	0.0123687370907	8.93637215952	0
583	290	206	264	0.810344827586	0.804150943291	712914.203541	36168.3989267	67042.4391208	0.072386577189	8.24747321244e+12	6.99442932658	0.354849586236	0.657756010447	0.072386577189	0.00778871783146	6.18105270278	0.350107710075	0.552505425021	0.0730145153665	0.00605360384182	82	226	160	0.424870466321	0.431220740959	1423966.81809	69780.8034574	134973.339024	0.0718956860089	6.22971308744e+13	13.9705945303	0.684622210794	1.32422874462	0.0718956860089	0.0588319308948	12.3658538211	0.721726402542	1.09943386118	0.0736366566383	0.0509165882238	-479402.929526	23702.4631944	-29110.6493435	0.0056405434928	-9.93093327767e+11	-4.70344102119	0.232545799839	-0.285605727131	0.0056405434928	-0.000937853753635	8.06257382473	0.440926398034	0.810144791125	0.0775850997681	0.0158264600184	8.93646203253	0
584	284	190	254	0.781690140845	0.773526717459	739506.508968	14816.7711801	50843.5219956	0.0443946688633	7.67425809866e+11	7.25532748237	0.145367925555	0.498827796594	0.0443946688633	0.000724738709138	6.5374663478	0.178883458674	0.516296599971	0.0531689206231	0.00130475638359	79	244	158	0.393034825871	0.402349656271	1477727.40952	33720.4568651	102034.847758	0.0459338115233	8.01105314664e+12	14.4980418099	0.330832730267	1.00106790964	0.0459338115233	0.00756544833609	13.0753145823	0.362589665116	1.04377235661	0.0537792805241	0.0109544424365	-532821.408133	685.316519038	15451.2987947	-0.0151426116401	-210441174.249	-5.22753181851	0.00672366735709	0.151593300971	-0.0151426116401	-1.98735647164e-07	8.2493123478	0.230403814779	0.701719902025	0.0564970556032	0.00316875871488	8.93614122906	0
585	292	190	266	0.780821917808	0.769900793691	713796.381436	16765.6560732	101450.707806	0.0828081837861	4.05300301288e+12	7.00308440864	0.164488511991	0.995336889571	0.0828081837861	0.00382755979004	6.02485776918	0.222028893548	0.82906159868	0.0872294859478	0.00562400618423	79	243	152	0.4	0.411057106194	1427866.68264	38917.9310358	203255.485868	0.0848025308836	4.38224223668e+13	14.0088562549	0.381825354039	1.99414757636	0.0848025308836	0.0413848549385	12.0424006259	0.447900962535	1.66993817985	0.0879325978339	0.0464570585212	-461177.535364	-2541.38815607	-50635.5651826	0.0576534515029	-35907501133.5	-4.52463096132	-0.0249336592829	-0.496787524112	0.0576534515029	-3.39101912983e-05	8.05418009715	0.275193773152	1.19634477223	0.0913524733511	0.0134576299286	8.93585054778	0
586	297	192	266	0.771043771044	0.760912963869	755818.577118	38201.2671554	111099.237198	0.098767421755	2.38319802278e+13	7.41536582538	0.374794136485	1.0899989914	0.098767421755	0.0225063561382	6.57617341147	0.197187388907	0.925915609463	0.0853918326128	0.00506906461243	87	231	146	0.461538461538	0.473736486533	1511357.20363	77323.1708597	220945.403512	0.0986757378253	1.93117723024e+14	14.8279850443	0.758620674408	2.16770405502	0.0986757378253	0.182375791245	13.1473336104	0.418929624617	1.87720390315	0.087323163609	0.0470400049831	-526065.095657	-18974.8315115	-19649.6331394	0.0367107274079	-2.64256246531e+11	-5.16124537073	-0.186162819217	-0.192783324563	0.0367107274079	-0.000249557323367	8.46139783281	0.3803904781	1.41712811943	0.106218773366	0.0343427754862	8.93549959966	0
587	293	188	257	0.759385665529	0.750201392507	748153.698092	56667.8997234	37948.3925378	0.0632331915905	6.18116269736e+12	7.34016539541	0.555970995853	0.372313173653	0.0632331915905	0.00583734325411	6.69596377725	0.326136269696	0.448437760761	0.0578388754946	0.00319440115297	82	236	161	0.413098236776	0.420673265636	1498387.92494	113519.274778	79456.3176914	0.0643944032307	5.4296498066e+13	14.7007429404	1.1137420754	0.77954906198	0.0643944032307	0.0512763232786	13.3838457938	0.675828601887	0.922969317177	0.0597286439078	0.02907145302	-537148.792629	-48143.141412	8495.90888648	0.0369052607673	-3.11454018728e+11	-5.26998795821	-0.472334256343	0.083353696667	0.0369052607673	-0.000294129778523	8.42265907291	0.438598865624	0.57685846254	0.060281279307	0.00760018777764	8.93539225	0
