states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
429	299	189	254	0.740802675585	0.732785002134	653840.534063	27811.9063526	55748.4539728	0.0638996482875	3.67667576129e+12	6.41485522892	0.2728637085	0.546950277386	0.0638996482875	0.00347216527109	5.33606747228	0.240740756718	0.47071990108	0.0666652606525	0.00240659522	68	237	149	0.352331606218	0.361860855412	1307180.50279	57098.5988351	112971.944169	0.0650524325604	3.1831459073e+13	12.8247993916	0.5601966018	1.10837219324	0.0650524325604	0.0300608739789	10.6596887565	0.500258322099	0.978659784189	0.0693696664166	0.0224857617447	-478286.694355	12518.0606569	-7423.06425387	-0.0053262995429	-18053118947.9	-4.69248959397	0.122815186085	-0.0728279757262	-0.0053262995429	-1.70489367884e-05	6.89960325579	0.342530502917	0.717933086824	0.0768496064503	0.008764806316	8.44729644419	0
430	308	197	251	0.727272727273	0.721970175555	666304.920406	46585.1534667	36218.8778582	0.0621367400937	4.27259789549e+12	6.5371438142	0.457048775256	0.355344837021	0.0621367400937	0.00403493998199	5.41260410708	0.273989546263	0.373841672642	0.0598446889972	0.00193837208085	72	225	161	0.373056994819	0.378292994995	1332157.16307	93470.7569723	73894.7775346	0.0628174884868	3.58115853517e+13	13.0698463892	0.917045277675	0.72498457248	0.0628174884868	0.033819610712	10.8164301286	0.547606886172	0.749222180545	0.0599471845748	0.0155623473497	-487516.336966	-15168.2430141	-7602.43925543	0.0233537632926	-27276415646.6	-4.78304198111	-0.14881622956	-0.0745878309306	0.0233537632926	-2.57591991453e-05	7.01092304012	0.511681135321	0.510356938699	0.0728889811064	0.00972683746675	8.44751205104	0
431	307	182	255	0.711726384365	0.701725742515	692477.982742	67748.3389108	64728.4703515	0.0956541670378	2.77703927045e+13	6.79392875951	0.664681621086	0.635053571724	0.0956541670378	0.0262256993473	5.59608755262	0.375324162275	0.471718428965	0.0756816778933	0.00560136965423	72	236	154	0.369230769231	0.377673170867	1384303.82865	137001.899338	129048.604683	0.0960954158022	2.25802310996e+14	13.5814593789	1.34413102975	1.26610094267	0.0960954158022	0.213242339895	11.1945114548	0.782130990225	0.956739526468	0.0776662082894	0.0500197223401	-489587.754971	-41283.8380388	-14596.6129361	0.0570688813267	-7.41709373728e+11	-4.80336474473	-0.405037360819	-0.143207944353	0.0570688813267	-0.000700452717592	7.37572715161	0.647004343524	0.778012082078	0.0966017584647	0.0343543892915	8.44827324537	0
432	310	196	264	0.741935483871	0.733784113967	616200.267437	32458.9739193	40063.305603	0.0588463551176	2.74436107705e+12	6.04556509073	0.318456271406	0.393062669025	0.0588463551176	0.00259170942496	4.97292253386	0.204249226702	0.436353106765	0.064409040067	0.00159729559037	69	218	156	0.368983957219	0.374161023382	1231560.21514	66279.9286753	81211.4707689	0.059879897723	2.3525733096e+13	12.0828857714	0.650274990437	0.796768937944	0.059879897723	0.0222171436201	9.93592791956	0.453161262173	0.859906626705	0.0660767620049	0.0152826868678	-429194.245398	-23604.5089979	-3998.71759463	0.0321570324958	-20757618166.5	-4.21084164392	-0.23158476736	-0.0392315757965	0.0321570324958	-1.9603001621e-05	6.59906269434	0.29916657389	0.585971995086	0.0670654765665	0.0046569074022	8.44775773903	0
433	300	185	254	0.731666666667	0.722572564599	650246.175628	33399.4851477	50637.5260996	0.0646193813951	4.39892642237e+12	6.37959083677	0.327683664106	0.496806762746	0.0646193813951	0.00415424164259	5.37401242056	0.296038054751	0.286219736415	0.0541734690582	0.00133596651394	77	238	161	0.385964912281	0.393359196919	1299348.26158	67270.6556818	101372.22819	0.0648951820147	3.57901679839e+13	12.7479569647	0.659995052114	0.994566922961	0.0648951820147	0.0337993846585	10.7420049911	0.615916848209	0.605815389839	0.0568670485191	0.0129610272031	-481020.896224	-6749.21466008	29115.2123614	-0.02324846787	-80275397264.4	-4.71931495618	-0.0662168108243	0.285650495079	-0.02324846787	-7.58101787052e-05	6.8780269762	0.436612468382	0.49713427933	0.0678789681215	0.00684976723133	8.44809818433	0
434	304	191	255	0.733552631579	0.725960832887	665048.432635	86677.7674386	50270.2493413	0.102960934918	2.85485620098e+13	6.52481636319	0.850398989841	0.493203396006	0.102960934918	0.0269605839584	5.40679405838	0.458499163051	0.335690483189	0.0734436745385	0.00438142442533	72	232	159	0.368286445013	0.37487798926	1328616.72044	172973.383593	101228.271916	0.103190653591	2.30761043466e+14	13.0351109672	1.69704867838	0.993154562291	0.103190653591	0.217925249074	10.808090872	0.932023948973	0.700736434686	0.0755341717143	0.0394652224229	-487612.787229	-78142.9514238	2709.4254267	0.0773498234386	-91930355336.4	-4.78398825843	-0.766663573807	0.0265822795626	0.0773498234386	-8.68168443132e-05	6.99429102242	0.587900407415	0.596012644789	0.084634243014	0.0175539465216	8.4486573908	0
435	310	204	257	0.743548387097	0.738618109552	639330.342688	33607.6494208	51978.9479515	0.0669345654802	4.77315931495e+12	6.2724951699	0.329725971987	0.509967505361	0.0669345654802	0.00450765829863	5.16734055935	0.184606087039	0.425603752096	0.0590448638062	0.0011946366791	70	223	152	0.373333333333	0.38021024456	1279019.20326	68203.7721006	105209.283359	0.0677914197915	4.02575970741e+13	12.5485077729	0.669149894047	1.03221242234	0.0677914197915	0.0380183185936	10.3039027	0.408605057242	0.864227907458	0.0617646052064	0.0121021435147	-443220.730252	22564.9499914	17714.4692621	-0.0454394577061	-3.60499756729e+11	-4.3484560392	0.221385613007	0.173797355553	-0.0454394577061	-0.000340447408697	6.86560515817	0.306246688681	0.641092730832	0.0689916910227	0.00561443017181	8.44882849312	0
436	306	180	255	0.710784313725	0.700140042014	639207.434585	34042.6847891	47327.1768002	0.0636490262681	4.06094386509e+12	6.27128931367	0.333994121119	0.464328795402	0.0636490262681	0.00383505894229	5.18419718777	0.269344650403	0.376322045832	0.0622725827017	0.00198177578899	69	243	162	0.340740740741	0.347767062247	1277840.51849	70085.6820151	94335.0307518	0.0643353808195	3.42080204867e+13	12.5369436502	0.68761338633	0.925524701762	0.0643353808195	0.0323052421367	10.379382629	0.553407347356	0.771266979867	0.0638127706903	0.0175520479274	-461613.145837	-16506.2068352	5377.20812915	0.0120544646598	-17065935132.3	-4.52890475284	-0.161943045299	0.0527560007177	0.0120544646598	-1.61166638378e-05	6.75973312174	0.397332434772	0.595345544039	0.0734258262074	0.00827783378734	8.44901529977	0
437	294	188	262	0.765306122449	0.754887510127	600586.697012	22151.3408278	65915.1335865	0.0733170372008	3.5497241357e+12	5.8923797364	0.217327677215	0.646695971455	0.0733170372008	0.00335227517087	4.80483427066	0.24738109261	0.368585050291	0.0640985836559	0.00173033434049	67	235	155	0.34358974359	0.351054886432	1200930.1447	48826.576409	131883.119819	0.0752373887131	3.45281433264e+13	11.7823729441	0.479039464014	1.2939104823	0.0752373887131	0.0326075585439	9.61653174152	0.504135757925	0.762132085456	0.0658380733001	0.0153510125657	-388521.6744	745.962976186	-21051.4862086	0.0261317766425	-634723850.966	-3.81180144811	0.00731867213652	-0.206536960232	0.0261317766425	-5.99418130709e-07	6.57850598894	0.329203829417	0.715131528357	0.0793748124217	0.00842508581841	8.44883876941	0
438	305	197	267	0.760655737705	0.751949897409	601646.595542	20843.3166973	58329.4022667	0.0657966982201	2.45678551625e+12	5.90277844261	0.204494600958	0.572272062738	0.0657966982201	0.00232012989501	4.78647632462	0.223343594075	0.396464936714	0.0647458055523	0.0016381009226	67	233	149	0.350785340314	0.359586772724	1202022.83148	43512.8169646	115341.921753	0.066078087103	2.09554045324e+13	11.7930933372	0.42690596084	1.13162413665	0.066078087103	0.0197897863676	9.5908290476	0.455425162505	0.809127797878	0.06592511211	0.0141583334867	-409138.59563	-11773.3822545	-11494.4205373	0.0284351110362	-44761662052.9	-4.01407487422	-0.115509116953	-0.112772212559	0.0284351110362	-4.2271850592e-05	6.45293358503	0.279925073432	0.686995042128	0.0749209722074	0.00573104227565	8.44907830979	0
439	300	209	277	0.81	0.802032141224	649431.218449	64998.5680972	83118.7276317	0.114036168513	4.49440484621e+13	6.37159525979	0.637703511343	0.815481110136	0.114036168513	0.0424440919853	5.42350915795	0.431994465527	0.426870965163	0.0791798635972	0.00627002424362	74	224	152	0.393617021277	0.401038360905	1298164.88139	130082.448013	164967.998987	0.113641360673	3.54737384408e+14	12.7363467751	1.2762440203	1.61850753475	0.113641360673	0.335005561129	10.8354661823	0.875541973774	0.873565294931	0.0807121373127	0.0539879808653	-492075.64751	-55600.0978359	45198.0180525	0.0105695941631	-1.28338813972e+13	-4.82777355641	-0.545494749484	0.443439535079	0.0105695941631	-0.0121200127979	6.83405298699	0.543801861813	0.806591371524	0.0987988559577	0.0281520601839	8.44970599091	0
440	285	187	254	0.773684210526	0.764703013383	662279.586974	54295.2071158	56765.163192	0.0838470432217	1.4343178409e+13	6.49765110938	0.53269241524	0.556925251575	0.0838470432217	0.0135453570514	5.39643241365	0.366443425726	0.346631760028	0.0660691296671	0.00298981166117	78	234	153	0.403100775194	0.412231294934	1323973.02091	108223.149443	114119.692468	0.0839680410397	1.15207933464e+14	12.9895514482	1.06178158117	1.11963279701	0.0839680410397	0.108799636275	10.7847716682	0.74866188093	0.706456764919	0.0674617270823	0.0259377119987	-496278.753196	-41502.5061218	32324.2334713	0.00924709408913	-3.626431112e+12	-4.86901039181	-0.407182721993	0.317134327565	0.00924709408913	-0.00342471541757	6.9017164922	0.502239210361	0.574234386973	0.0779859328147	0.012051538913	8.44921034921	0
441	305	197	267	0.760655737705	0.751949897409	602874.245009	33306.0172591	67863.0350559	0.083905601502	8.47393702347e+12	5.91482295988	0.32676664697	0.665806909482	0.083905601502	0.00800258487628	4.84138547915	0.159144691316	0.4142176734	0.0592146986833	0.000897577379394	72	229	157	0.373056994819	0.379721273786	1206253.399	66014.9255238	136982.640412	0.0841438316792	6.77917416543e+13	11.8345996017	0.647675034082	1.34394207966	0.0841438316792	0.064020910823	9.69868741765	0.356084694344	0.845077216332	0.0619239418156	0.0093365502094	-409242.326569	22395.8234731	-24095.9170347	0.00207712332192	-7.11607382087e+11	-4.01509258255	0.219726306076	-0.236405990961	0.00207712332192	-0.000672025111583	6.5040891413	0.28952344424	0.747654551988	0.0797327630123	0.007204153403	8.44900271946	0
442	314	182	271	0.721337579618	0.707278882466	607066.650571	42063.7274532	92990.0281618	0.111234701732	2.52029798786e+13	5.95595481595	0.412688886577	0.912328828383	0.111234701732	0.0238010956483	4.62464933631	0.203715337701	0.788227774716	0.107245224479	0.00557534974892	70	241	148	0.359897172237	0.370645439662	1213571.81793	85147.5940527	186001.162404	0.111715166935	2.06685778995e+14	11.906400898	0.835386398492	1.82486472935	0.111715166935	0.195189141074	9.2476947631	0.444442785447	1.5844548185	0.109697478989	0.0536238453736	-362433.032744	21956.7022815	-76590.0360899	0.0753702461871	-7.80280945492e+12	-3.55584475741	0.215418070771	-0.751427860309	0.0753702461871	-0.00736878793925	6.6495674532	0.406702730141	0.942869602164	0.101478204545	0.022113834172	8.44906463657	0
443	295	198	256	0.769491525424	0.763186293124	646248.381125	57471.3771541	48591.6686155	0.0820605891384	1.20677794775e+13	6.34036831745	0.563853944569	0.4767347744	0.0820605891384	0.0113965243392	5.18868222265	0.322849216934	0.53639114684	0.0827994784516	0.00577970408666	65	233	149	0.340314136126	0.34885283921	1293108.09901	114408.415243	98747.7258814	0.0824200781389	9.87041274337e+13	12.6867344839	1.12246546753	0.968817827457	0.0824200781389	0.0932138338106	10.3486195368	0.663381675805	1.07224154345	0.0838577171132	0.0488910969078	-459089.592369	-41122.6620349	-4428.1257582	0.0496099111701	-72227883065.4	-4.50414607037	-0.403456056697	-0.0434445161999	0.0496099111701	-6.82102974171e-05	6.84363659069	0.509299615154	0.716312837762	0.0895439461663	0.0194475647287	8.44872333784	0
444	304	197	262	0.754934210526	0.74732614317	648680.143808	22325.8826521	68345.4067478	0.0698890587799	3.58926344659e+12	6.36422643691	0.219040113927	0.670539477148	0.0698890587799	0.00338961515705	5.28815756763	0.37709453728	0.5703816263	0.0895847137176	0.00874837013773	66	230	146	0.351063829787	0.360166727324	1298013.47261	49986.1497129	138930.879191	0.072771597865	3.71550405064e+13	12.7348612975	0.490416083364	1.36305632705	0.072771597865	0.0350883378542	10.5704778278	0.75567065088	1.12092670003	0.0887659659994	0.0678773562733	-459291.664325	-15826.189734	-23447.0288385	0.0427541164177	-2.99805646281e+11	-4.5061286063	-0.15527137074	-0.230039723314	0.0427541164177	-0.000283129332223	6.93994190061	0.407516457317	0.849729436781	0.0905804336768	0.0172780925832	8.44784526966	0
445	307	182	264	0.726384364821	0.714001759417	641083.369686	32813.8255646	81557.3251487	0.0892014643659	1.11718518161e+13	6.28969418682	0.321937734872	0.800162128885	0.0892014643659	0.0105504315333	5.00063367699	0.195337175615	0.880663676249	0.107586450175	0.0059178633729	69	238	154	0.352040816327	0.360412837606	1281417.92351	67982.6736984	164565.965507	0.0907387960396	9.76755199968e+13	12.5720417117	0.666980688915	1.61456316845	0.0907387960396	0.0922424413758	9.98922757699	0.422199258664	1.74721238398	0.108587557242	0.0544746468985	-433359.001881	20388.9334985	-50391.0500495	0.0346157763202	-2.43583582175e+12	-4.25170223378	0.200036629501	-0.494388576511	0.0346157763202	-0.00230034550107	6.81832957919	0.319038969672	1.08231597908	0.102763802518	0.0174870929649	8.44792136771	0
446	313	198	264	0.738019169329	0.73044954185	690027.462044	110917.658745	54478.4502079	0.119847482927	5.29156945855e+13	6.76988660444	1.08821751805	0.534490220433	0.119847482927	0.0499723252645	5.63902745497	0.77464815189	0.63114506661	0.124648552408	0.0423899742623	68	227	144	0.366576819407	0.376109876573	1380594.34303	220538.984101	109672.452862	0.119590319427	4.23740293727e+14	13.5450654693	2.16371665818	1.0760007541	0.119590319427	0.40017026993	11.2769976642	1.5575035394	1.26786845278	0.12527146304	0.345790442734	-518809.642589	-87530.8977908	-20624.2040717	0.10423389716	-6.28158326977e+12	-5.09006183495	-0.858769085325	-0.20234487836	0.10423389716	-0.0059321780578	7.1917498421	1.02313869242	0.801922964533	0.126885785589	0.0936051505622	8.44905022819	0
447	298	198	264	0.775167785235	0.767217136239	648225.759151	35430.7195335	69706.0317845	0.0810957832467	9.40966970572e+12	6.35976845114	0.347612184659	0.683888622967	0.0810957832467	0.00888626859855	5.2907945162	0.234474432482	0.648284454217	0.0834240381095	0.00436718215601	71	223	147	0.383783783784	0.392145512749	1296332.97421	71739.0313491	139521.341698	0.0814838383544	7.72815344472e+13	12.7183738615	0.703834461757	1.36884937796	0.0814838383544	0.0729828457623	10.5695306029	0.500432385639	1.31706481528	0.0859781417548	0.041100718139	-445029.890309	-16928.4830079	-1182.75529001	0.0203483391704	-900817264.408	-4.36620577977	-0.16608601346	-0.011604058729	0.0203483391704	-8.50710430876e-07	7.02676372546	0.385003800687	0.942253537019	0.0944430031778	0.0187288122364	8.44890178348	0
448	303	210	271	0.793729372937	0.787320689792	644391.340801	78954.2193068	86681.8163161	0.128521307733	7.26870422641e+13	6.3221488217	0.774622954955	0.850438713538	0.128521307733	0.0686439164598	5.09190076429	0.450616696777	1.23484439712	0.165504118395	0.0608077731459	78	217	142	0.434540389972	0.444345272104	1288609.48151	158914.920819	174123.265596	0.129223861533	5.94184934666e+14	12.6425983704	1.55912054646	1.708330216	0.129223861533	0.56113414092	10.1730519387	0.918712573888	2.45602316299	0.165866436012	0.500464153152	-438421.490333	-40429.9949327	21672.4492605	0.0213921375728	-1.75118298753e+12	-4.30137050736	-0.396660272479	0.212629253189	0.0213921375728	-0.00165377562434	6.88441942908	0.803589919048	1.4842087088	0.166157702288	0.206629150093	8.44911142984	0
449	309	189	258	0.723300970874	0.714631697848	604519.701034	32768.8747818	50065.4744097	0.0685125307329	4.45234972724e+12	5.93096659375	0.321496720972	0.491194341088	0.0685125307329	0.00420469334295	4.78110429369	0.173646870578	0.651773821795	0.0863211343729	0.00267916543171	68	231	150	0.356955380577	0.365306410358	1209222.08564	67567.6188825	102750.64358	0.0704247236655	3.98602721644e+13	11.8637255032	0.662908569771	1.00809061064	0.0704247236655	0.0376430943851	9.55847639662	0.386766999707	1.30030797149	0.0882502033374	0.0264607774953	-396153.078652	21574.1212302	-14832.8814488	-0.00850837737318	-2.58496249061e+11	-3.88667345576	0.211664553011	-0.145525984035	-0.00850837737318	-0.000244117718551	6.55202964367	0.297844748578	0.803058642606	0.0840123939494	0.00873169508789	8.44901082	0
450	294	190	265	0.77380952381	0.763224682732	589620.744823	40854.1063604	69465.3160465	0.0935511711345	1.36594970068e+13	5.78479234762	0.400821246398	0.681526951381	0.0935511711345	0.0128997045719	4.63062106322	0.293804839597	0.49131269718	0.0847745395336	0.00449981463115	71	234	144	0.375661375661	0.386784599856	1180523.8812	83995.3817465	140978.508791	0.0952856160388	1.18779601649e+14	11.5821662893	0.82408199818	1.3831457017	0.0952856160388	0.112172634884	9.25359445444	0.606323730189	0.989081642767	0.0862046300393	0.0388653830581	-365409.016321	37877.4399255	-45847.4349032	0.0109055806256	-8.25300412224e+12	-3.58504224949	0.37161705478	-0.449810989376	0.0109055806256	-0.00779394109133	6.48490138749	0.329969271192	0.7096035694	0.0801533268183	0.00845425224436	8.44922019512	0
451	305	202	250	0.740983606557	0.736793608336	631009.424453	41211.7437558	51629.7777734	0.0735658755095	7.17474792694e+12	6.19085831341	0.404330040969	0.506541782993	0.0735658755095	0.00677566154813	4.98249264001	0.191673401024	0.508939763164	0.0703074961478	0.00190989635046	73	233	164	0.367758186398	0.37344184119	1261012.64864	81161.700978	105688.108069	0.0740872065193	5.83492240707e+13	12.3718447564	0.796280644565	1.03691019042	0.0740872065193	0.0551036214687	9.94475684255	0.405578680538	1.0314098945	0.0722485525683	0.0175961904548	-441796.110764	-28289.8737094	-28738.2217309	0.0645411922501	-1.4960975495e+12	-4.3344790413	-0.277553065061	-0.281951825157	0.0645411922501	-0.00141287899472	6.66064944318	0.350978305263	0.660384303825	0.075920720473	0.00806561435247	8.44952222345	0
452	317	192	259	0.711356466877	0.703462958474	627106.060491	55646.6701599	51834.8741248	0.0856964643274	1.32672667769e+13	6.15256225586	0.545951672389	0.508553991374	0.0856964643274	0.012529291658	4.99784832342	0.30677131053	0.523835004831	0.0830963908476	0.00516696410231	61	234	148	0.319371727749	0.327786489111	1254477.55474	110981.345024	104356.893149	0.0858278561299	1.06925023562e+14	12.3077286928	1.08884234664	1.02384958842	0.0858278561299	0.100977452875	9.99164615587	0.622083996367	1.05922811421	0.0841358913413	0.0434550256884	-439849.784962	-48873.4812202	-14092.3934143	0.0715765663498	-1.07847897459e+12	-4.31538356221	-0.479499648963	-0.138261026768	0.0715765663498	-0.00101848993066	6.6490581955	0.402805104477	0.716878066972	0.0841986292289	0.0125406597054	8.44877402208	0
453	287	194	269	0.806620209059	0.795967083462	625090.420267	45140.7562631	59294.2926593	0.0835359537887	1.14609496185e+13	6.13278673024	0.442877737409	0.581738640379	0.0835359537887	0.0108234486321	5.02372346978	0.220402595971	0.398259376222	0.0615740472096	0.00153369747865	77	228	153	0.404199475066	0.412266063314	1250003.51371	92025.814291	119560.879226	0.0846344395023	9.68470294627e+13	12.2638337	0.902868888125	1.17301649458	0.0846344395023	0.0914600345913	10.0223392286	0.484873922241	0.823434325818	0.0652696051402	0.015905469399	-448890.879921	20262.8836306	-18483.8219466	-0.00198161932393	-3.12496581841e+11	-4.40408610091	0.198799949283	-0.181345505039	-0.00198161932393	-0.000295114350367	6.5918810817	0.452986285409	0.681281281308	0.0860351963771	0.0144481970516	8.44868376872	0
454	302	187	267	0.751655629139	0.739893975243	613545.839612	28224.1848418	72916.845896	0.0824233693783	6.90321736982e+12	6.0195223948	0.276908588994	0.715390046661	0.0824233693783	0.00651923453861	4.79952024321	0.313909528703	0.541386440103	0.0891022357929	0.00601763605141	72	234	155	0.370179948586	0.378058249086	1227136.82701	59462.0262409	146805.388935	0.0840441793595	6.20969707497e+13	12.0394877363	0.583384281154	1.44031345226	0.0840441793595	0.0586429044266	9.59160694211	0.631904668178	1.1045728948	0.0905206798747	0.0507926085894	-415162.582831	11344.3612058	-25504.9118116	0.0170542230821	-2.01645966534e+11	-4.07317644989	0.111299974548	-0.250229694206	0.0170542230821	-0.000190429661878	6.53293793286	0.403521838981	0.861549358149	0.096822532996	0.0185006029457	8.44923424615	0
455	306	193	269	0.754901960784	0.744617721575	611048.771326	67334.1352424	52187.8256085	0.0978006719428	2.02084546303e+13	5.9950235595	0.660617852583	0.512016812281	0.0978006719428	0.0190843846195	4.81344956173	0.373548404716	0.398112218575	0.0801567164458	0.00459460689944	69	227	153	0.363157894737	0.370246060929	1220823.26947	135330.973029	104406.723978	0.0981868969085	1.63530418454e+14	11.9775451746	1.32773750592	1.02433848064	0.0981868969085	0.154434243482	9.61346027407	0.761009001119	0.806277762802	0.0815152254879	0.0391623924627	-421252.632871	58635.8582045	-3767.38189308	-0.0651253808641	-1.15841250181e+11	-4.13292617066	0.575278714014	-0.0369619321182	-0.0651253808641	-0.000109397725541	6.48294110957	0.494983594698	0.647524802777	0.088116518272	0.0158460984792	8.44912191228	0
456	299	200	265	0.777591973244	0.769957487172	597284.47205	35595.352539	39565.1511712	0.062918514734	3.32071062482e+12	5.85998147725	0.349227405559	0.388175256276	0.062918514734	0.00313600025007	4.62222858622	0.230550642892	0.355488462739	0.0633935659714	0.00145322304715	68	233	155	0.350515463918	0.357820405143	1194752.39064	72201.7148245	81845.7876829	0.0644683801072	2.92287189954e+13	11.7217627557	0.708373867556	0.802992246168	0.0644683801072	0.0276029080624	9.25119672799	0.477858796863	0.7147314784	0.064456000144	0.0126091866618	-405523.104807	20747.9354017	447.582779077	-0.0261335518613	-212657599.912	-3.97860315138	0.203558811312	0.00439125227201	-0.0261335518613	-2.00828786923e-07	6.31467314917	0.365618913718	0.52633904817	0.0706258218611	0.00586458943074	8.4492253895	0
457	303	201	267	0.772277227723	0.764559045634	589242.863056	64408.0255297	80491.8494371	0.122954289353	4.56130856824e+13	5.78108493472	0.631909674958	0.789708704718	0.122954289353	0.0430759148471	4.57394326013	0.389842081966	0.338864263994	0.0796584374267	0.00381538357114	67	236	151	0.346253229974	0.354919881274	1176270.03726	128668.548882	163050.839605	0.1240018785	3.74182825869e+14	11.5404316589	1.26237220024	1.59969820855	0.1240018785	0.353369374232	9.15667685382	0.787823346464	0.728322848148	0.082789106726	0.035955693866	-360383.852518	45402.9226797	-47366.0404301	0.002723648322	-1.28332442315e+13	-3.53574016951	0.445449862447	-0.464710088006	0.002723648322	-0.0121194110738	6.46841877301	0.594021132809	0.722850857249	0.101792419158	0.028503819765	8.44928802183	0
458	298	198	267	0.780201342282	0.771564010323	599367.800152	25841.439694	69860.6778856	0.0798358850404	5.43757918736e+12	5.8804210913	0.253531382513	0.685405861955	0.0798358850404	0.00513512064674	4.56342750766	0.324112437748	0.425408124993	0.0821225451135	0.00416592838059	75	228	148	0.398936170213	0.40828458404	1197423.83735	53725.9670078	139781.120771	0.0808014179034	4.70996434317e+13	11.7479724246	0.527107578123	1.37139808068	0.0808014179034	0.0444797846811	9.13678192288	0.638184273096	0.856085188594	0.0817721969454	0.0326687789563	-378400.865188	17617.8085057	-53793.107989	0.0478002335768	-2.37358573831e+12	-3.71250579036	0.172849013065	-0.527766300934	0.0478002335768	-0.00224155800065	6.45147452798	0.37343038562	0.610095074567	0.0762248580476	0.00804554293926	8.44935660131	0
459	310	193	260	0.73064516129	0.722609446431	647722.065857	58552.1897693	61407.4720637	0.0926011851042	1.99590575184e+13	6.3548266964	0.574457839701	0.602471126736	0.0926011851042	0.01884885991	5.29389635655	0.370343584482	0.594888175663	0.0911645879646	0.00916863935785	70	220	154	0.374331550802	0.380300012061	1295807.67023	118685.339691	123214.323546	0.0933393391602	1.65034978938e+14	12.7132200835	1.16442654171	1.20886058068	0.0933393391602	0.155855114671	10.5895012786	0.765759316574	1.21216564219	0.093390845646	0.081364135018	-496521.689179	-37440.9431608	32719.5260492	0.00475449231578	-3.02252112463e+12	-4.87139384631	-0.367334567832	0.321012558613	0.00475449231578	-0.00285439716783	6.68421146953	0.576386585059	0.783463041443	0.101721020699	0.0305080588772	8.45003051739	0
460	311	196	273	0.754019292605	0.743787662334	642168.79991	35947.7744037	60908.6730904	0.075413541975	7.46540013987e+12	6.3003433855	0.352685030353	0.597577390365	0.075413541975	0.00705014659529	5.15324122033	0.221463592406	0.433991140895	0.0635963566693	0.00179261050621	72	224	141	0.394520547945	0.405134222946	1284279.93927	72668.771891	123991.812898	0.0765645319126	6.32152649163e+13	12.600121061	0.712956182829	1.21648855933	0.0765645319126	0.059698994879	10.2822935433	0.484284699736	0.864816386296	0.0656031205658	0.0170592258299	-467425.196344	-23150.6534373	5182.12469684	0.0192207532682	-30791447574.0	-4.58592700924	-0.227131972582	0.0508420294806	0.0192207532682	-2.90787118186e-05	6.72454424597	0.349061485168	0.736791785982	0.0807380568432	0.00983627268545	8.4502124859	0
461	301	179	267	0.740863787375	0.726299341785	620618.178394	26140.9115786	65404.221632	0.0737531838396	4.71008263989e+12	6.08890938911	0.256469512967	0.641683394149	0.0737531838396	0.00444809018472	4.93070681475	0.293245063666	0.496006054348	0.080034277809	0.00429068069078	72	232	152	0.375	0.383412890558	1241828.49439	56533.0531921	132046.568122	0.0759282067393	4.48742805047e+13	12.1836282636	0.554648011225	1.29551408004	0.0759282067393	0.0423782047832	9.85768335962	0.591978832754	1.02014796302	0.081770063866	0.0369967713504	-442889.224059	-6326.53581131	-18444.7798851	0.027965588629	-30745657257.9	-4.34520361889	-0.0620698919933	-0.180962461836	0.027965588629	-2.90354685316e-05	6.519654343	0.38459928101	0.790589761939	0.0901266371744	0.014180604248	8.44996568831	0
462	302	202	267	0.776490066225	0.76899651644	623504.686412	35816.1896632	60668.5547118	0.0773729103227	7.57262303617e+12	6.11722903294	0.351394047281	0.595221579497	0.0773729103227	0.00715140535211	5.02980997028	0.257546519845	0.416755077239	0.067030524122	0.00229045409958	68	226	139	0.372602739726	0.383660680709	1246965.52581	72009.3479743	123299.256814	0.0783135542825	6.32185059487e+13	12.2340278812	0.706486548813	1.20969386432	0.0783135542825	0.059702055633	10.0587627659	0.526963513752	0.862573572025	0.0690709741405	0.0205403965045	-449124.535795	-18033.5454025	5427.05133953	0.0140345194464	-21326683009.7	-4.40637850789	-0.176927824132	0.0532450144176	0.0140345194464	-2.01404129441e-05	6.58052488968	0.398126275693	0.724664399252	0.0853116349962	0.0126489652294	8.45023794384	0
