states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
345	270	200	200	0.740740740741	0.740740740741	603266.761051	28823.5599833	31701.965416	0.050164810418	1.38407051581e+12	5.91867395023	0.282789082111	0.311029231167	0.050164810418	0.00130708332465	5.28318209703	0.275440891963	0.176024797973	0.0427266826739	0.000444947695043	102	233	227	0.44347826087	0.443515990678	1206181.64165	58488.1881277	63160.0709962	0.0504270065651	1.13138089433e+13	11.8338955874	0.573829917074	0.619665943883	0.0504270065651	0.0106844924729	10.5672099589	0.570062395131	0.393707278403	0.0456018985753	0.00476684836487	-381986.159913	16750.6049081	-2085.29853465	-0.0191961226773	-3194109779.95	-3.7476812581	0.164340844417	-0.0204589460456	-0.0191961226773	-3.01644141884e-06	6.99268185943	0.35892817775	0.356798743928	0.0511768543219	0.00234540567611	8.88262319075	0
346	270	198	209	0.753703703704	0.753428378141	611964.601269	39398.0609406	18528.9437162	0.0473287217403	8.70812627572e+11	6.00400880314	0.386535927443	0.181788196497	0.0473287217403	0.000822374764432	5.42753027292	0.238993569808	0.2016945404	0.0405974806264	0.000428113046882	94	221	219	0.427272727273	0.427277141316	1222437.98592	79343.6646929	41441.2178443	0.0494032760469	8.84428428633e+12	11.9933872213	0.778443818975	0.406581420288	0.0494032760469	0.0083523320359	10.8359720015	0.512639193929	0.426899423241	0.0433527613877	0.00441984334084	-417009.578147	21294.5098926	-233.199850003	-0.0252527893198	-59135163.3948	-4.09129739367	0.208921275166	-0.00228793291215	-0.0252527893198	-5.5845843901e-08	6.98337255259	0.403583758837	0.27151869434	0.048336419695	0.00171949779517	8.88264040058	0
347	270	190	197	0.716666666667	0.716549420977	616968.116609	21471.3599891	38340.499113	0.0484724068326	1.09842879626e+12	6.05309848919	0.210656358427	0.376160146704	0.0484724068326	0.00103733006845	5.50040325483	0.247155810027	0.244054713226	0.0446522282545	0.00066148730885	97	235	229	0.418103448276	0.418138408545	1235378.49902	47513.534774	77548.583093	0.0506169234637	1.09896124646e+13	12.1203471049	0.466157160822	0.760832202706	0.0506169234637	0.0103783290177	11.0102589904	0.506449233915	0.529628579442	0.0470505650348	0.00653457168408	-439441.97452	861.002372487	16002.0883731	-0.0191869367554	-431976864.607	-4.3113825179	0.00844732818405	0.156997119214	-0.0191869367554	-4.07948691857e-07	6.95028186982	0.32463939752	0.420013170716	0.0535699545848	0.00267501269793	8.88181752586	0
348	265	196	197	0.741509433962	0.741507033459	645077.796997	81485.0684255	49180.2941878	0.101278762981	2.48958076337e+13	6.32888367047	0.799453215328	0.48250980307	0.101278762981	0.0235110094753	5.71742143722	0.47486983176	0.394118103758	0.075994742128	0.00612634885474	102	225	220	0.458426966292	0.458455906475	1289947.58709	162900.349463	102370.154661	0.102822202537	2.15585072547e+14	12.6557265771	1.59822174384	1.00435761887	0.102822202537	0.203593422555	11.4289272306	0.97098887612	0.785382889756	0.0768388725574	0.0508845470174	-470081.106329	-68415.5510539	37062.2762034	0.0333487928236	-1.36773209779e+13	-4.6119842467	-0.671227665698	0.3636194514	0.0333487928236	-0.0129165371069	7.1744879757	0.643490653714	0.505890980679	0.0801019974028	0.0147709166694	8.88174515186	0
349	278	189	204	0.706834532374	0.706319489437	605459.765708	49014.1874904	17604.1392513	0.055014660358	1.22966813025e+12	5.94018960528	0.480880123721	0.172714903472	0.055014660358	0.00116126937865	5.26804660898	0.264268516422	0.196570066168	0.0437390380909	0.000512242976318	101	223	213	0.463302752294	0.463424660599	1212202.4689	96596.7694622	37162.0939725	0.0551718326214	1.06304192978e+13	11.8929661607	0.94771470932	0.364598767464	0.0551718326214	0.0100391155216	10.5196969708	0.561925212868	0.391720294476	0.0453266624502	0.00460580930048	-394817.566004	-27467.8232754	5059.01195616	0.02837869088	-48908397566.7	-3.87357068857	-0.26948789588	0.0496341655335	0.02837869088	-4.61879291298e-05	6.93062895715	0.477974702402	0.256917649075	0.0530177243667	0.00217583046296	8.88192063714	0
350	253	186	218	0.798418972332	0.795910433278	615965.893226	34576.3270981	35005.4049889	0.0564818059346	2.37832534335e+12	6.04326563611	0.339229706828	0.343439406912	0.0564818059346	0.00224603397109	5.44644712154	0.301450520961	0.333970729473	0.0583335554587	0.00186095382078	108	225	209	0.497695852535	0.498034413984	1233426.63453	70391.9141263	71298.0425108	0.0574375291849	2.0421490672e+13	12.1011972856	0.690617841633	0.699507902898	0.0574375291849	0.0192855707979	10.8717713934	0.625268841845	0.664209583698	0.0593039707553	0.0158651264832	-422716.568575	-14180.5049855	-21393.6929664	0.0420780738165	-2.17723667172e+11	-4.14728890151	-0.139125492863	-0.209894364209	0.0420780738165	-0.000205613060529	6.99891709936	0.431964475181	0.430617498759	0.0616225311497	0.00494365963338	8.88140277493	0
351	273	191	206	0.727106227106	0.726587039336	578754.375238	66816.674359	46298.535031	0.0977229842484	1.65352179341e+13	5.67818196768	0.655541023478	0.454236750495	0.0977229842484	0.0156154671199	5.07587211483	0.410947702836	0.342923650412	0.0742602784501	0.00391252674123	103	231	214	0.462921348315	0.463259514917	1160124.35825	133459.099724	90258.831878	0.096419806209	1.25075213706e+14	11.3820257663	1.30937248321	0.885532954085	0.096419806209	0.118118061395	10.1558708462	0.839450134998	0.701327434532	0.0758564968411	0.0341282715161	-374630.358565	57094.1150464	2028.62776875	-0.0789081043	-35808362029.5	-3.67551320139	0.560152611173	0.0199029469297	-0.0789081043	-3.3816566683e-05	6.67059449304	0.533705068485	0.568798319456	0.0826390653104	0.0138151219533	8.88262901989	0
352	252	172	191	0.720238095238	0.719250821002	614344.391522	23088.509646	20292.0255335	0.0353063654345	3.57298096861e+11	6.02735701903	0.226522277397	0.19908586164	0.0353063654345	0.000337423837154	5.5039421411	0.229650704337	0.228123677613	0.0415860459843	0.000498657588218	106	243	228	0.450106157113	0.450334588709	1229886.59535	47675.03785	46562.0109901	0.0383112756884	4.00664148038e+12	12.0664658218	0.467741673862	0.456821723506	0.0383112756884	0.0037837770598	11.0126504229	0.46961200112	0.482684164576	0.0432364657519	0.00466565500804	-421728.252529	8828.96777486	9595.47392285	-0.0218439736812	-17018450900.6	-4.13759249386	0.0866213505372	0.0941415725413	-0.0218439736812	-1.6071820857e-05	7.03581836621	0.310722592984	0.287772404709	0.0425320102468	0.00113639506043	8.882947017	0
353	266	194	191	0.723684210526	0.723662239682	599477.538851	30043.338772	29631.0391992	0.049771988193	1.32195673054e+12	5.881497742	0.294756379845	0.290711292499	0.049771988193	0.00124842454099	5.14499396692	0.185902168944	0.215538629913	0.039012757006	0.000312057251832	97	229	229	0.423580786026	0.423580786026	1198552.22588	62258.9075892	60129.6093658	0.0510568143432	1.16929150482e+13	11.7590430889	0.610824594208	0.589933965483	0.0510568143432	0.0110425112749	10.2893687509	0.40027771698	0.443944186356	0.0410239891178	0.00306895727636	-389597.252443	20440.6190683	8172.23963285	-0.0367210735211	-71623310369.8	-3.82235398665	0.200543718662	0.0801781648731	-0.0367210735211	-6.76393533215e-05	6.8156135901	0.284996766267	0.35290426244	0.046797035973	0.00148418730359	8.88271487006	0
354	251	200	203	0.802788844622	0.802766600781	613280.334976	42626.1686213	41647.1346022	0.0687069994073	5.1388247973e+12	6.01691751836	0.418207019027	0.408601677709	0.0687069994073	0.00485298409592	5.43075375775	0.21295370528	0.438120051483	0.0599432220466	0.0016028635415	103	230	227	0.450765864333	0.450775577149	1227703.94879	85662.5739313	82040.9568126	0.0682996625161	4.02299988406e+13	12.0450517904	0.840438886361	0.804907058186	0.0682996625161	0.0379922554773	10.8579322638	0.460009122302	0.858945618456	0.0607369206545	0.0143786164006	-413981.884633	-21974.2338576	19157.0440337	0.00340255205409	-4.28058516375e+11	-4.06159257336	-0.215590073755	0.187950513448	0.00340255205409	-0.000404248296845	7.01426037213	0.416854064936	0.568840148929	0.0702635888583	0.00801616562244	8.88344854648	0
355	266	185	198	0.71992481203	0.7195099808	606926.048335	97286.1351908	29866.460977	0.10475130909	1.39102089118e+13	5.95457536188	0.954478103632	0.293021024832	0.10475130909	0.0131364709408	5.10430811428	0.528970094616	0.260867592575	0.077369710988	0.00373048775014	104	234	219	0.459161147903	0.459413077136	1212822.27453	194183.10245	63020.966602	0.10603535013	1.23479774146e+14	11.8990470982	1.90513806536	0.618301185193	0.10603535013	0.116611366165	10.2014851794	1.05983593643	0.537796203476	0.0783038994722	0.0318455932451	-379941.772565	53700.0262241	2593.80822601	-0.0740821864231	-51063158856.8	-3.72762369331	0.526853072073	0.0254479546534	-0.0740821864231	-4.82228345184e-05	6.90041670241	0.955648288733	0.391491536886	0.097612932937	0.0202845609186	8.8836623736	0
356	267	190	190	0.711610486891	0.711610486891	588831.988787	55224.9329002	20317.1363187	0.0641456906702	2.13798171893e+12	5.77705383109	0.541813991525	0.199332224543	0.0641456906702	0.00201905916014	5.11697396439	0.300386703463	0.196669157463	0.0485693169816	0.000682057072935	96	233	229	0.415584415584	0.415599992796	1178416.95326	111787.008071	43223.0696505	0.0657704716878	1.98113876909e+13	11.5614951362	1.09674673852	0.424063238531	0.0657704716878	0.0187094040319	10.225676864	0.623545236476	0.414463097261	0.0507549939012	0.00653154018534	-379747.366064	40276.5757941	-5908.87046268	-0.0452507487907	-1.49148623658e+11	-3.72571636348	0.395155071268	-0.0579721608096	-0.0452507487907	-0.000140852418031	6.75846218443	0.477123718422	0.273954963104	0.0555657974425	0.00252797322719	8.88293036975	0
357	263	204	202	0.771863117871	0.771853752589	591229.444939	27736.8707974	30786.493021	0.049492937403	1.2333300464e+12	5.8005753678	0.272127531713	0.302047495447	0.049492937403	0.0011647276053	5.05031818987	0.20853343472	0.1573808584	0.0362268553547	0.000213273291323	103	226	224	0.457777777778	0.457782299107	1183133.63964	57151.1022719	62915.7684311	0.0507410433952	1.09278425745e+13	11.6077707321	0.560711715086	0.617269081796	0.0507410433952	0.0103199950006	10.0874144103	0.442172439244	0.366635945858	0.040089975102	0.00260539490692	-363853.060027	11682.3455374	-18100.2674802	0.00881938706564	-1.22886464328e+11	-3.569776701	0.114615952136	-0.177582437064	0.00881938706564	-0.000116051058464	6.81242120846	0.323114175529	0.29063018106	0.045045978354	0.00129446989853	8.88313908939	0
358	266	186	222	0.766917293233	0.763926055122	637160.114876	56549.7684575	32631.5054202	0.0699834090329	5.34425657404e+12	6.25120297938	0.554812005352	0.320148984755	0.0699834090329	0.00504698898705	5.58059595023	0.324757674037	0.306396639425	0.0565490065121	0.00177421505526	110	228	205	0.508083140878	0.508801439246	1276011.54194	114142.050177	69754.1958839	0.0720590057441	4.96795219704e+13	12.5189994893	1.11985214937	0.684361162842	0.0720590057441	0.0469161607031	11.1364097706	0.668134036297	0.644255044625	0.0589233472888	0.016637866895	-412168.187758	-40833.3480789	-23344.266606	0.0778536730771	-2.20452984085e+12	-4.0437983219	-0.400617586081	-0.229031519004	0.0778536730771	-0.00208190562602	7.33950168478	0.502781719884	0.379366361705	0.0600959111038	0.00495689846379	8.88217290529	0
359	273	198	193	0.716117216117	0.716058661875	599269.185828	20115.657569	37154.0826096	0.0477829842857	9.32093771015e+11	5.87945358228	0.197355508595	0.364520167666	0.0477829842857	0.000880247220925	5.1140515025	0.279117515102	0.201446628612	0.0469846797084	0.000618200126647	97	230	223	0.42825607064	0.428307209494	1198599.48947	47972.0790283	73808.3299879	0.0508011266843	1.04595680654e+13	11.7595067938	0.47065595656	0.724136432195	0.0508011266843	0.00987776767524	10.2053130933	0.561567649175	0.419752845537	0.0480789019279	0.00544458931672	-375023.836589	-5299.52842082	-20742.369969	0.0347203242155	-32220504127.3	-3.67937362978	-0.0519938820401	-0.203504208632	0.0347203242155	-3.04282788887e-05	6.86903973557	0.337864499822	0.36337547232	0.0510435227584	0.00219432177943	8.88222305	0
360	263	203	184	0.735741444867	0.734854202161	627022.946248	43259.6419207	35742.7711936	0.0629980239057	3.81293013947e+12	6.15174681875	0.424422050514	0.350673735785	0.0629980239057	0.00360084066992	5.61320586889	0.257379306328	0.19871099781	0.0406265434398	0.000465993747728	101	219	227	0.452914798206	0.452987677069	1257794.33877	88584.8575246	71764.7445664	0.0637423770915	3.21315468242e+13	12.3402697915	0.869109525779	0.704086735145	0.0637423770915	0.0303442697243	11.2112917344	0.54682470427	0.428223455484	0.0434850944411	0.00489081801313	-418096.457592	-30075.1327671	-21570.6544948	0.0617630050722	-1.00661932516e+12	-4.1019608107	-0.295068311982	-0.211630540733	0.0617630050722	-0.000950627384342	7.24748139397	0.399140170306	0.343031549349	0.0512020438075	0.00258661562833	8.88206109418	0
361	272	187	202	0.715073529412	0.714541708329	598754.515819	46497.1019393	35627.5248958	0.0685795469306	4.58325765862e+12	5.87440413456	0.456184898253	0.349543049818	0.0685795469306	0.00432831968439	5.23341643479	0.263796089677	0.367125092507	0.060278136667	0.00179217143611	99	227	221	0.441964285714	0.44200392831	1197134.40995	95056.4173464	73988.6982846	0.070604066772	4.13190894857e+13	11.745132841	0.932602254051	0.725906032657	0.070604066772	0.0390207668176	10.4421801698	0.564434699639	0.754238878025	0.0631416790469	0.0173561764707	-396640.038808	36227.1127074	11440.3569561	-0.0600890795174	-4.3306196601e+11	-3.89145104103	0.355425629451	0.112241792634	-0.0600890795174	-0.000408973435852	6.83768091617	0.389057399688	0.494330817581	0.0645970635438	0.0054094598465	8.88170319613	0
362	265	192	182	0.705660377358	0.705408087278	605612.087396	33496.5824191	32291.3581726	0.0543152473018	1.93187528897e+12	5.94168403936	0.32863628926	0.316811786714	0.0543152473018	0.00182441714254	5.39948782616	0.256007935666	0.19291472936	0.0415708562996	0.00045173637762	102	233	229	0.441558441558	0.441574992345	1211560.92594	68812.057376	66219.5379229	0.0557262917645	1.71378413845e+13	11.8866719575	0.675117804839	0.649682494387	0.0557262917645	0.0161845703946	10.7893427634	0.537620768511	0.413401061085	0.0440722781011	0.00457825795202	-408020.886865	-9227.2267673	-10840.0941362	0.0245910461321	-24520318084.5	-4.00310898952	-0.0905286851961	-0.10635259047	0.0245910461321	-2.31564060627e-05	6.95939626882	0.406628123597	0.35535183622	0.0547446883597	0.00300013216212	8.88203961708	0
363	254	189	202	0.76968503937	0.769259503367	617914.242551	33767.9418394	40336.3255987	0.059963229794	3.00243521188e+12	6.06238096806	0.331298607219	0.395741278955	0.059963229794	0.00283542850886	5.29741739071	0.273279357836	0.324995419793	0.0564685330137	0.00148903170474	111	228	223	0.492239467849	0.492269721194	1237577.47638	67186.5673318	84169.9693839	0.0611503277996	2.58408531144e+13	12.1419213584	0.659170058001	0.825794884366	0.0611503277996	0.0244034879833	10.6162573591	0.562929317362	0.633771883888	0.0563617271495	0.0119895320702	-391342.954157	4281.53434554	-20225.699498	0.0203710900925	-19162335788.9	-3.83948113491	0.0420063020774	-0.198435134293	0.0203710900925	-1.80964548301e-05	7.07626162801	0.427405948895	0.472076985494	0.0635563650465	0.00575311294991	8.88294809615	0
364	271	171	212	0.706642066421	0.702581475393	627761.776746	37096.3318624	37804.9381734	0.0596573993594	3.13302695746e+12	6.15899551386	0.363953572811	0.370905737235	0.0596573993594	0.00295875625194	5.50418747296	0.16867919032	0.301824561274	0.0427405274535	0.000470911128599	94	233	219	0.41592920354	0.416128859022	1255830.9222	74884.4672403	76387.582839	0.0602278727991	2.60554064148e+13	12.3210066343	0.734694457158	0.749441583492	0.0602278727991	0.0246061070248	11.0094882104	0.367961910061	0.638069625808	0.0456892962073	0.00500696713771	-406826.38324	-13203.6299783	-16808.6286682	0.0368858312574	-1.21071562232e+11	-3.99138966741	-0.129541333696	-0.164910117813	0.0368858312574	-0.000114337108027	7.23174349657	0.379649727082	0.44885831255	0.0572827313376	0.00401551927749	8.88214839726	0
365	274	194	199	0.717153284672	0.717095241053	663097.154748	119069.069745	28001.5562817	0.110896740375	1.67642873237e+13	6.505672299	1.16819133239	0.274724371424	0.110896740375	0.0158317948112	5.8564099107	0.75793860991	0.200990924097	0.0818700832616	0.00396268443256	97	226	221	0.434004474273	0.43403162803	1329047.14459	238261.101742	56815.3081878	0.111010512731	1.37878528006e+14	13.0393338754	2.33758905227	0.557417226103	0.111010512731	0.130209207353	11.7173151766	1.52283774948	0.425465736983	0.0831377946694	0.0358268264283	-476050.519068	-104114.768258	18964.8753662	0.0894336729834	-8.1897683245e+12	-4.67055039016	-1.02147409158	0.186065139083	0.0894336729834	-0.00773422270574	7.40319310549	0.946431511359	0.285044901448	0.0831719769606	0.00983073207608	8.88175713934	0
366	268	198	196	0.735074626866	0.73506515639	590726.668294	60892.664318	28262.9638723	0.0754626741736	5.01393596064e+12	5.79564260634	0.597420327669	0.277289051589	0.0754626741736	0.00473504204458	5.15347534599	0.365004229641	0.241547770581	0.05884883108	0.0015083483697	104	223	227	0.462222222222	0.462240483935	1183922.28607	120608.105723	57228.8366964	0.0751049897915	4.02401539113e+13	11.6155081733	1.18329087497	0.561474370586	0.0751049897915	0.0380018456849	10.305159787	0.720372210887	0.505623405579	0.0594845515161	0.0128740001841	-381210.312117	49979.4315402	4291.98494119	-0.0711830382815	-1.20707530023e+11	-3.74006938482	0.490350171107	0.0421088332828	-0.0711830382815	-0.000113993324654	6.79409025249	0.499695752697	0.365323678077	0.0636596953107	0.00490496200206	8.88159685831	0
367	265	192	204	0.747169811321	0.746826679357	635650.249087	32257.0826632	42142.131416	0.0585221308306	2.90713330752e+12	6.23638962666	0.316475508341	0.413458110943	0.0585221308306	0.00274542765371	5.59550977328	0.249068243029	0.472658186527	0.0644915708129	0.00247680276844	106	223	216	0.48291571754	0.482977120769	1269903.91199	65159.2258981	86061.6265691	0.0595402734962	2.47628183197e+13	12.4590772912	0.639279731355	0.844354007506	0.0595402734962	0.0233854175256	11.1834392674	0.521213192434	0.926209444056	0.0647127686701	0.020838853691	-429048.751046	-16062.2369033	-16840.1548964	0.0383434186901	-1.70528737079e+11	-4.2094141931	-0.157587238813	-0.16521942288	0.0383434186901	-0.000161043289387	7.24452326584	0.370618401093	0.605851395227	0.0673936545227	0.00695947324318	8.88093692391	0
368	267	195	196	0.732209737828	0.732207343119	620685.336199	18798.1836547	52905.3344636	0.0577615692981	1.59352624252e+12	6.08956827697	0.184429720137	0.519056319915	0.0577615692981	0.00150488833856	5.60525234669	0.274060825631	0.3278828441	0.0536946093146	0.00144057588813	96	222	222	0.432432432432	0.432432432432	1244270.95062	42579.8923617	105913.280465	0.0596707544897	1.63453790337e+13	12.2075912978	0.417753000821	1.03911936566	0.0596707544897	0.0154361877708	11.2035817079	0.545436788782	0.667741457786	0.0541424286537	0.0118399167863	-441519.001737	-2371.81292385	45266.1024162	-0.0485758136383	-26107041925.7	-4.33176031373	-0.0232699500014	0.444107513453	-0.0485758136383	-2.46548703749e-05	7.05248525374	0.329518083331	0.423904634551	0.0534154054049	0.00276663997932	8.88090952575	0
369	283	190	216	0.717314487633	0.715842106691	613130.916039	26844.3550699	27870.3838526	0.0446191323021	9.12932429186e+11	6.01545156328	0.263371024762	0.273437433556	0.0446191323021	0.000862151704767	5.51252626968	0.222411713063	0.194296232965	0.0377964589775	0.000338760994592	89	238	216	0.392070484581	0.392531625319	1228458.83257	54546.8100807	57117.8340499	0.0454490786219	7.90171878202e+12	12.0524579849	0.535160901838	0.56038531925	0.0454490786219	0.00746219555875	11.0024268284	0.449208629365	0.418828819385	0.0394475447229	0.0032172203515	-424258.079065	-11606.7126117	15254.1362347	-0.00429859064916	-73886242789.7	-4.16241272163	-0.113873914524	0.14965893133	-0.00429859064916	-6.97764129562e-05	7.01768649335	0.325367482061	0.300202032783	0.0445709220152	0.00135950743646	8.88060063784	0
370	273	196	193	0.712454212454	0.7124330251	601223.256102	66216.896761	40028.1740717	0.0883574194398	1.16851269692e+13	5.8986250427	0.649656581844	0.392717992188	0.0883574194398	0.0110351563981	5.3712982842	0.356367932768	0.461794086788	0.0761605459487	0.00504213767577	89	228	223	0.394678492239	0.394702749426	1203410.61132	129847.45561	83259.3365696	0.0885428423909	9.71222965703e+13	11.8067088998	1.27393850058	0.816860629963	0.0885428423909	0.0917199903104	10.7190323572	0.733948516004	0.935729704159	0.077883812854	0.0440024080111	-423238.326437	-59538.2881128	24115.0956381	0.0418478080339	-4.87063601244e+12	-4.15240788844	-0.584132489382	0.236594152995	0.0418478080339	-0.00459971297675	6.81191099327	0.455895835347	0.558125798319	0.0744300413399	0.00950443883059	8.88027343666	0
371	268	193	208	0.748134328358	0.747610733515	642175.051533	28276.113341	50433.8727783	0.0612839022097	3.16687291369e+12	6.30040472042	0.277418061545	0.49480871199	0.0612839022097	0.0029907195692	5.57167045782	0.167414646391	0.347894085583	0.0462436477422	0.000608829334159	100	234	213	0.447427293065	0.447921872039	1286862.68356	58046.9392912	102724.95619	0.0624666087276	2.7629840146e+13	12.625460467	0.569500807362	1.00783859064	0.0624666087276	0.026092964849	11.1359433416	0.371116436324	0.720290142257	0.0490037774575	0.00641664936397	-406907.033036	-12667.9320729	-37329.0686361	0.0614354098723	-5.4955424177e+11	-3.99218092573	-0.12428558045	-0.366236962464	0.0614354098723	-0.000518985974489	7.40277669444	0.299234923078	0.481390115779	0.0527251510534	0.00280300739846	8.87964183065	0
372	277	187	214	0.723826714801	0.722184097251	644109.492254	66655.34567	16170.3746255	0.0642947521281	1.80364238926e+12	6.31938359451	0.653958221357	0.158648182265	0.0642947521281	0.00170331703747	5.79935344947	0.41367097228	0.177143806628	0.0509379867993	0.0009259391815	94	237	210	0.420581655481	0.421351004124	1288052.53649	134423.512256	35878.3077658	0.0661082584745	1.80584637564e+13	12.637134161	1.31883437255	0.352003490432	0.0661082584745	0.0170539842986	11.5895624781	0.833352032792	0.381151037683	0.0523964158598	0.00870530857669	-457707.84188	-61802.7387503	-1359.69749515	0.0689986389418	-15428072951.6	-4.49058966191	-0.606349103764	-0.0133400456719	0.0689986389418	-1.45699056921e-05	7.30764763346	0.480755439857	0.237426235164	0.0491390465882	0.00178290510375	8.88006931099	0
373	265	187	195	0.720754716981	0.720596643735	630931.580201	69497.6983712	41185.8643142	0.087714394206	1.29853884746e+13	6.19009458039	0.681844655644	0.404076136748	0.087714394206	0.0122630924837	5.53391293374	0.404204228101	0.25776880476	0.0598105753368	0.0019616887328	97	236	220	0.425438596491	0.425700727506	1262415.50312	138889.12379	84141.0065492	0.0883346765736	1.08180644121e+14	12.3856082169	1.36264666317	0.825510728855	0.0883346765736	0.102163231111	11.0573384551	0.814982671233	0.548534076247	0.0616566433692	0.0180739622247	-426306.593572	-58242.3936476	-32922.6486339	0.106924269594	-8.62473807567e+12	-4.18251077814	-0.571418417751	-0.323005402291	0.106924269594	-0.00814499780859	7.17273078144	0.549339771272	0.354104209362	0.0629776864741	0.00527545269413	8.87976055348	0
374	277	196	204	0.72202166065	0.721877241874	627022.093574	59064.3837856	18584.7882592	0.0619190079907	1.92169183915e+12	6.15173845314	0.579482995365	0.182336089508	0.0619190079907	0.00181480013438	5.60878692158	0.368712275325	0.132156221677	0.0446503409744	0.000423332371211	100	227	215	0.452488687783	0.452655541486	1255112.70343	119098.141262	41561.6576008	0.0640021403752	1.95214899853e+13	12.3139601616	1.16847655419	0.407763059482	0.0640021403752	0.0184356315236	11.1886306562	0.737654881988	0.29482707259	0.0461397818154	0.00422731124427	-448496.699031	-44931.1730716	-4026.28284576	0.0545795052931	-72970080490.8	-4.40021877667	-0.440821508463	-0.0395020195609	0.0545795052931	-6.89112110392e-05	7.06685583869	0.526712142987	0.221700940268	0.0529523383763	0.00192954761387	8.87960609067	0
375	263	190	193	0.728136882129	0.728114544625	625799.605706	42367.0690856	43087.5394518	0.0682763361931	5.32506538661e+12	6.13974457652	0.415664983278	0.422733546414	0.0682763361931	0.00502886528541	5.60399387217	0.209257196854	0.236172910329	0.0397422014856	0.000435836218446	100	233	219	0.442477876106	0.442690275555	1252135.61529	85196.8936726	87216.4645288	0.0688477174903	4.40953818561e+13	12.2847518326	0.835870079005	0.855684168208	0.0688477174903	0.0416426313977	11.1844825578	0.454222043181	0.491386931524	0.0422732553704	0.00445417956202	-444609.428056	-15044.3273483	33304.3352717	-0.0205348860946	-5.64635813941e+11	-4.36208060805	-0.147600488082	0.326750144926	-0.0205348860946	-0.000533228653073	7.07626056283	0.441338927216	0.357373246939	0.0564360347576	0.00351548079569	8.88018597872	0
376	274	194	189	0.698905109489	0.698845550244	596132.991555	27813.9075206	43365.1103924	0.0597006195944	2.44040422237e+12	5.84868425676	0.272883342038	0.425456805843	0.0597006195944	0.00230465979011	5.33513576595	0.354814391206	0.228637058335	0.0546800939223	0.00123353144474	96	225	222	0.429530201342	0.429539875337	1193276.07046	60063.39571	87752.0112409	0.0619368018056	2.3280536792e+13	11.7072785203	0.589284340698	0.860938438091	0.0619368018056	0.0219855860537	10.6604340387	0.729472025531	0.502382267293	0.0577769295484	0.0125982725479	-409145.040999	10680.5330351	-2930.80036644	-0.00947064230545	-2394865004.95	-4.01413810999	0.104787130223	-0.0287541978145	-0.00947064230545	-2.2616536347e-06	6.82330392188	0.435176088392	0.482142711436	0.067219547182	0.00645188390676	8.88002209549	0
377	272	190	190	0.698529411765	0.698529411765	627365.739608	63499.2934753	19527.5677216	0.0661710195146	2.45083059538e+12	6.15510997791	0.622994068984	0.191585735941	0.0661710195146	0.00231450620917	5.57713335535	0.421025377729	0.16525778972	0.0525613366306	0.00086801933478	99	235	227	0.428571428571	0.428635695408	1254165.97635	127256.126587	41730.6645073	0.067370186355	2.24860403688e+13	12.3046717849	1.24851486948	0.409421192898	0.067370186355	0.0212352825003	11.1369047602	0.837356756192	0.342154099741	0.0529550571427	0.00737055256988	-427805.115355	-44569.530465	-1377.91102953	0.0537013699058	-8816018593.61	-4.19721283436	-0.437273418608	-0.0135187393749	0.0537013699058	-8.32563858698e-06	7.16751000883	0.611699220255	0.252650895437	0.0602964010254	0.00333233940959	8.88072443122	0
378	255	189	206	0.774509803922	0.773792171878	649010.871001	40519.8996622	48785.0671727	0.0688008250903	6.02086051177e+12	6.36747121442	0.397542331321	0.478632215261	0.0688008250903	0.00568595767708	5.65486107315	0.198430521544	0.355176242084	0.0489496343471	0.000878380778803	106	228	219	0.474272930649	0.474369091961	1298978.6156	79879.8465713	99813.6969631	0.0691672447017	4.8938733465e+13	12.7443303533	0.7837043205	0.979276111719	0.0691672447017	0.0462165776317	11.2991895136	0.428717327023	0.747447316656	0.0520464163497	0.00908774126773	-414588.447452	-19888.6348909	-1267.89475533	0.0255150978956	-1533766207.07	-4.06754358507	-0.195128180159	-0.0124393653762	0.0255150978956	-1.44845238033e-06	7.48179340845	0.399173609323	0.595889438248	0.0664989657726	0.00756221996407	8.88075392348	0
