states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
415	274	207	212	0.764598540146	0.764544098544	794840.082169	29626.3398843	50606.4847657	0.0504710484851	2.82805977684e+12	7.79820734816	0.290665187335	0.496502214996	0.0504710484851	0.00267075248927	6.64214938691	0.391919137806	0.296756277086	0.051841307292	0.00203649867197	102	219	209	0.476635514019	0.476765664782	1590120.93117	61672.966302	101649.585975	0.0513553872146	2.47155766945e+13	15.6007390771	0.605075901164	0.997288091111	0.0513553872146	0.0233408036567	13.2800572707	0.796532183493	0.635404699189	0.0539130537425	0.0192889040465	-427057.500752	12058.8028013	-34986.9628085	0.0268443476192	-4.16806534379e+11	-4.18987795805	0.118309389178	-0.343258469954	0.0268443476192	-0.000393622192272	9.34746537942	0.473381189043	0.465566708744	0.0502247325705	0.00519627303105	9.19835906731	0
416	278	197	215	0.741007194245	0.740299655224	761206.373149	41292.1357482	61738.8645692	0.0676761282825	8.53787030698e+12	7.46822570443	0.405118769973	0.605722431658	0.0676761282825	0.00806296195087	6.52686179017	0.215768067375	0.326708596421	0.0415572354093	0.000761361743142	107	229	213	0.484162895928	0.484480425375	1522917.72343	84544.9548722	125611.623781	0.0689980080408	7.40557205509e+13	14.9414057593	0.82947388176	1.23238058769	0.0689980080408	0.0699364637289	13.0470009149	0.462968486442	0.675856746937	0.0436431805595	0.00750414945373	-376033.248226	24652.4837745	-50649.6541756	0.0345676486371	-4.14617936561e+12	-3.6892770071	0.241866489164	-0.496925751777	0.0345676486371	-0.0039155533247	9.20671250583	0.390099574599	0.476133351499	0.0470435524922	0.00374717156962	9.19842555635	0
417	277	196	222	0.754512635379	0.753051631626	784398.991812	35431.5633306	78305.4349306	0.0724994546452	9.81357882698e+12	7.69576939949	0.347620463185	0.768257705891	0.0724994546452	0.00926771078018	6.77057847986	0.2035545823	0.533226895542	0.0544105263704	0.0017400434132	94	232	199	0.436194895592	0.437479113049	1570363.95165	71442.9245438	153841.505747	0.0717300056634	7.69245873404e+13	15.406902573	0.700929346229	1.5093450714	0.0717300056634	0.0726457533918	13.5460351011	0.43056758952	1.05913379738	0.0549866206524	0.0153522533353	-405745.706356	-22193.4137857	-55999.3627348	0.0963568748796	-3.80680348098e+12	-3.98078710394	-0.217740456662	-0.549411953131	0.0963568748796	-0.00359505479915	9.44557746436	0.338915251845	0.756767685982	0.0579997857178	0.00696432245956	9.19835838756	0
418	277	190	210	0.72202166065	0.721118568788	751298.362198	26858.899183	38848.0360182	0.0437289221615	1.44911252929e+12	7.37101781879	0.263513717628	0.381139611269	0.0437289221615	0.00136850745749	6.26248178409	0.330641994157	0.213016225512	0.0434059721379	0.000792127184152	100	232	198	0.46511627907	0.466577092463	1501857.17837	57011.2615323	78082.0671555	0.0449754246386	1.31945709347e+13	14.7347799224	0.559339732083	0.766066235852	0.0449754246386	0.012460639431	12.533326168	0.666670083889	0.440105301319	0.0441532985885	0.00686860895966	-412965.273686	14603.3632203	13979.3308877	-0.0346066557279	-1.00917157777e+11	-4.05161856333	0.143274171657	0.137151765867	-0.0346066557279	-9.5303767109e-05	8.78265158128	0.397789038831	0.414527090465	0.0462454944146	0.00309589202828	9.19883143675	0
419	268	187	214	0.748134328358	0.746436548279	795981.188954	39735.1301751	72727.6463407	0.0706441170197	1.04916922158e+13	7.80940279177	0.389842926977	0.713533802374	0.0706441170197	0.00990810495993	6.60519682348	0.196783210785	0.52615270347	0.0547247821355	0.00162298286194	107	229	204	0.494226327945	0.495052152074	1591851.94334	80016.1454517	147745.74342	0.0715399097967	8.77975782194e+13	15.6177221056	0.785041554183	1.44953930715	0.0715399097967	0.0829139477537	13.2089097606	0.431444113407	1.0608994258	0.056490034615	0.0158609994934	-469353.937021	-27621.5347781	62273.6488905	-0.0369146941989	-6.30381958043e+12	-4.60484995998	-0.270995965486	0.610969221695	-0.0369146941989	-0.00595317750149	9.13294880567	0.342435872027	0.642404673582	0.0539168983953	0.00529864552621	9.19929553333	0
420	264	188	214	0.761363636364	0.759769550872	761930.879086	69626.5931182	45583.1261645	0.0756037866722	1.32203492671e+13	7.4753338607	0.683109247083	0.447217845933	0.0756037866722	0.012484983876	6.53734122787	0.402792828167	0.244256812028	0.049488746085	0.00148066112189	110	231	213	0.495495495495	0.495903180298	1524226.75012	139308.946278	91665.2162536	0.0757676515364	1.06983689224e+14	14.9542486718	1.36676555813	0.899331046578	0.0757676515364	0.101032855333	13.0681256039	0.818278449627	0.526908346189	0.0514682379319	0.0142252229872	-413376.522865	62895.2404248	22073.2794751	-0.102773760966	-4.66254975649e+12	-4.05565334522	0.617067680718	0.216561814209	-0.102773760966	-0.0044032012585	9.06471856165	0.498104189188	0.461265837202	0.0529178054379	0.00582356121434	9.19890429454	0
421	275	177	225	0.730909090909	0.725680074308	773313.692907	46185.8679529	66471.2473598	0.0728405020796	1.21879363087e+13	7.58701109537	0.453131369355	0.652152025585	0.0728405020796	0.011509997597	6.46767779445	0.256679996629	0.462721582932	0.0556151374902	0.00218109804054	105	239	203	0.475113122172	0.476696902148	1546100.61077	92078.9167603	131026.615912	0.072151039563	9.41459625724e+13	15.1688539801	0.903389878542	1.28550728874	0.072151039563	0.0889092111682	12.9409191542	0.519678498105	0.919051615316	0.0555884051307	0.0176272343154	-437100.519815	34739.9924203	37188.8943962	-0.0822795713522	-3.81860423795e+12	-4.28841041359	0.340835433749	0.364861707476	-0.0822795713522	-0.00360619915377	9.00017386158	0.393756099209	0.711540204207	0.061404163987	0.00872172877682	9.19893280806	0
422	273	184	223	0.745421245421	0.741991099885	786346.073538	55863.3509785	55386.0073147	0.0707381660804	1.2174198025e+13	7.71487229498	0.548077536433	0.543394298949	0.0707381660804	0.0114970234881	6.58485751772	0.285159629062	0.330527414632	0.0467502176043	0.00134910164933	101	234	196	0.46976744186	0.471612610689	1572424.56899	110855.322232	108663.643273	0.069802701457	9.22808955021e+13	15.4271193708	1.08760593207	1.06610328349	0.069802701457	0.0871478861207	13.1720021709	0.597296990038	0.679608622931	0.0484704449788	0.0125096920835	-420280.90707	-38288.8713224	-25015.5680174	0.0753120570967	-2.18286162145e+12	-4.12339253056	-0.375653624417	-0.24542872297	0.0753120570967	-0.00206144267422	9.26699719949	0.490499087106	0.586762710042	0.0581235633268	0.00893845352896	9.19876832861	0
423	276	191	209	0.724637681159	0.723903613697	784921.454522	31250.1983461	64238.9893554	0.0608272249098	5.13424697485e+12	7.70089530171	0.306596926654	0.630251254394	0.0608272249098	0.00484866090912	6.56773537361	0.234639078707	0.401409941027	0.0484222478185	0.00135070743666	98	224	211	0.450574712644	0.450776055412	1570518.76223	62567.4336181	129181.479934	0.0610463619293	4.15962390306e+13	15.4084214257	0.613851555227	1.26740458699	0.0610463619293	0.0392825002657	13.1407872599	0.491247922783	0.832063413195	0.0503512959232	0.01271431367	-439574.285364	13761.5994286	38430.4336275	-0.0593665676016	-6.36291490956e+11	-4.31268062481	0.135015593946	0.377042497768	-0.0593665676016	-0.000600898572686	9.15640334487	0.361701482	0.645124437065	0.0549793341962	0.00594651676027	9.19921079953	0
424	272	189	211	0.735294117647	0.73418114297	812765.921105	31744.0123199	47834.9625723	0.0489556542823	2.83693267544e+12	7.97407845991	0.311441754998	0.46931070161	0.0489556542823	0.00267913184399	6.7106855564	0.387553844969	0.320778331815	0.05277643922	0.00230307064302	95	236	205	0.430839002268	0.431907428111	1626944.56938	65464.5991381	96521.9067924	0.0497824292786	2.45409886625e+13	15.9620172417	0.642275760239	0.946980228718	0.0497824292786	0.0231759268656	13.4180873913	0.786035615257	0.659478747258	0.0538643966296	0.0200260566882	-495380.082752	-19435.6688005	12270.1922764	0.00723230179577	-1.14805626957e+11	-4.86019350069	-0.190684112008	0.120383339642	0.00723230179577	-0.000108419707564	9.21942227352	0.459166112571	0.555570989473	0.0550325753577	0.007058543085	9.19951297176	0
425	273	185	223	0.747252747253	0.744004647956	792209.376397	20637.989	49446.8320749	0.0442337740268	1.31453368823e+12	7.77239739023	0.202480122834	0.485124816778	0.0442337740268	0.00124141439613	6.801042825	0.145121873015	0.336699876363	0.0354226375113	0.000351055801273	108	234	186	0.514285714286	0.517677577689	1584608.2118	43104.8567994	98006.3034663	0.0445255676497	1.12625966071e+13	15.5466535702	0.422903447593	0.961543702944	0.0445255676497	0.0106361287588	13.5979098519	0.322966971974	0.695697038988	0.0374566393679	0.00371265313248	-413205.193377	10500.2173593	-14049.801724	0.00429518362987	-52670955618.9	-4.05397242487	0.103018046026	-0.137843158017	0.00429518362987	-4.97411995968e-05	9.49892900687	0.226816755031	0.57420567603	0.0421638287055	0.00178570858396	9.1998814108	0
426	283	189	217	0.717314487633	0.715606593572	771747.220776	36841.3657893	51960.1774071	0.0575327910524	4.74829420836e+12	7.5716423756	0.361452090627	0.509783346812	0.0575327910524	0.00448417628249	6.53911969083	0.506408190428	0.323973269938	0.0634933675806	0.00411623834792	96	230	206	0.440366972477	0.441035659002	1543737.0139	75608.9784	107110.653246	0.0591809453297	4.24853068077e+13	15.1456646381	0.741802664678	1.05086683718	0.0591809453297	0.0401221147599	13.0765284571	1.00189089241	0.649476878823	0.0631424378669	0.032379920941	-419231.526379	-15033.1246166	-24174.5322676	0.0467613411888	-3.15036403501e+11	-4.11309701527	-0.14749057764	-0.237177288107	0.0467613411888	-0.000297512897624	9.11988418446	0.604436430619	0.555503982278	0.0635940319765	0.0123619304163	9.19973141218	0
427	282	203	208	0.728723404255	0.728669477392	766727.289371	49876.9608609	83563.5091996	0.0870195126157	2.26564772338e+13	7.5223916309	0.489344827236	0.819844879615	0.0870195126157	0.0213962390278	6.73986121789	0.288901304961	0.606366346504	0.066415881761	0.0045532157851	96	216	212	0.448598130841	0.448617723274	1533842.3107	98722.650303	167696.001267	0.0868468191651	1.7868920314e+14	15.0485873153	0.96857180997	1.64527207255	0.0868468191651	0.168749839731	13.4758278944	0.596457215612	1.21192011022	0.0670970770778	0.0387749388867	-392857.50349	6790.08476317	-38584.3342535	0.040465371296	-1.74717884046e+11	-3.85434043806	0.0666177890153	-0.37855242287	0.040465371296	-0.000164999420294	9.3357466157	0.564344216005	0.946849426225	0.0809358749995	0.0305844687602	9.19955788318	0
428	264	189	214	0.763257575758	0.761787534641	814297.340247	66620.7394881	26900.4311984	0.0574244603686	3.9441585521e+12	7.98910327343	0.653618698744	0.263921189867	0.0574244603686	0.00372476966624	6.88733417375	0.474309771532	0.23848854001	0.0517470398241	0.00185783875496	112	230	212	0.506787330317	0.507208092621	1629179.21831	134359.386297	57645.1768474	0.058926777664	3.68207909259e+13	15.9839414704	1.31820523023	0.565559100205	0.058926777664	0.0347726804885	13.7843332238	0.962440536681	0.484523141567	0.0524858059781	0.0157757893594	-455791.707011	-55467.5351985	11451.3910164	0.04828537192	-8.85172279096e+11	-4.47179038725	-0.544194172228	0.112350048235	0.04828537192	-0.000835935678302	9.55323159286	0.596690762147	0.33750354789	0.0488941517306	0.00424526697677	9.20002145221	0
429	273	180	213	0.71978021978	0.717238192179	763565.873552	39416.5579216	61756.8267181	0.0662505935271	7.76034140288e+12	7.4913748558	0.386717402053	0.605898659008	0.0662505935271	0.00732868211948	6.64720912306	0.183227722324	0.364766137587	0.0412198450332	0.000672004301694	100	235	203	0.456621004566	0.457844551079	1527493.76616	79869.7642582	121913.559519	0.0660504573727	6.20710914169e+13	14.9863014948	0.783605402529	1.19609873358	0.0660504573727	0.0586184645994	13.2978257449	0.420923143764	0.728993896747	0.0432370322252	0.00708064397198	-412220.718387	20576.2594643	43059.7384251	-0.0771868019374	-1.90434580744e+12	-4.04431370197	0.201874491928	0.422460789446	-0.0771868019374	-0.00179841895397	9.16240214331	0.377318746933	0.567181101148	0.0515421520093	0.00499862918509	9.20010405814	0
430	277	198	214	0.743682310469	0.743121305346	793580.251807	16742.0216085	38323.1077853	0.0346941152255	5.18735996172e+11	7.78584710287	0.164256633327	0.375989519703	0.0346941152255	0.000489881955253	6.74871987434	0.244692481529	0.23462961703	0.0355120754368	0.000488411085185	100	224	204	0.467289719626	0.467800742853	1586964.50077	38642.7000688	78031.1535969	0.0367600704392	5.72932912373e+12	15.5697712141	0.379125052183	0.765566720924	0.0367600704392	0.00541064235783	13.4895984686	0.484990005038	0.493157777229	0.0362556300155	0.00424070758717	-430220.486015	-791.662622472	-15458.7184936	0.0188861079892	-348125769.184	-4.22091013102	-0.00776703316594	-0.151666095928	0.0188861079892	-3.28761708731e-07	9.39939108227	0.29460876651	0.416433153651	0.0378238289022	0.00160133504232	9.19963727842	0
431	269	185	215	0.743494423792	0.741400396847	818392.705208	24610.969182	62412.6985548	0.0531674263364	2.88297983657e+12	8.02928306034	0.241459187862	0.612333443428	0.0531674263364	0.00272261768938	6.81708129355	0.214404365688	0.28035860804	0.0362884754063	0.000530025257314	107	242	200	0.484162895928	0.486363636364	1636852.60689	50629.863123	124895.185032	0.0536166321317	2.44284169286e+13	16.0592253879	0.496731580981	1.22535157891	0.0536166321317	0.0230696167936	13.6308694746	0.447826250569	0.601239194008	0.0384812372584	0.00531851150997	-456524.468232	5391.81233938	-41610.4154757	0.0396677567761	-1.10257865767e+11	-4.47897953645	0.0528992831994	-0.408241424913	0.0396677567761	-0.000104124909901	9.53313831527	0.318548955838	0.53562312686	0.0448001515582	0.00305376152128	9.19968198843	0
432	270	193	215	0.755555555556	0.754456353658	841431.137821	101062.986863	31536.2281979	0.0787938603059	1.20721654413e+13	8.25531403	0.991532944127	0.309403176794	0.0787938603059	0.0114006663393	6.96327944874	0.7131188714	0.301500039848	0.0728549614242	0.00663872657571	102	236	203	0.464692482916	0.466010981935	1683587.54196	203490.23382	65896.0481577	0.0800036455674	1.06799735939e+14	16.5177436764	1.99645069776	0.646508723561	0.0800036455674	0.10085913422	13.9248826797	1.4469992171	0.59938178605	0.0734792906417	0.054019695335	-500430.276287	-80576.2326946	6274.52573311	0.0742378214132	-5.1077796001e+11	-4.90974114835	-0.790536592181	0.0615596190679	0.0742378214132	-0.000482366574898	9.61935092776	0.930982277199	0.427601465314	0.0706172252533	0.016474620831	9.19908407159	0
433	272	194	209	0.740808823529	0.740295490662	787696.957673	23459.7158686	80781.0710466	0.066168077647	4.55937739489e+12	7.72812587242	0.230164196265	0.792546269319	0.066168077647	0.00430576773046	6.60535949358	0.225751885415	0.506715943062	0.0554449632294	0.0019810500653	103	227	211	0.470319634703	0.470633750496	1576486.09168	47583.1279096	162598.245293	0.0666613471288	3.7970607014e+13	15.4669671299	0.466839941817	1.59525778793	0.0666613471288	0.0358585394949	13.2063780793	0.467405524638	1.02924231583	0.0566638268069	0.0175242412365	-453715.622578	13887.5047485	27517.3931373	-0.0456286887925	-3.2186909928e+11	-4.45142184112	0.136250855999	0.269974227747	-0.0456286887925	-0.000303965533247	9.13999710787	0.292190306565	0.901112952031	0.0652791923516	0.0075847979097	9.19906910138	0
434	268	193	236	0.800373134328	0.796342440874	805359.391944	25992.3854249	38070.1143129	0.0397726160386	1.21582455596e+12	7.90141271064	0.255012317023	0.373507390782	0.0397726160386	0.00114819583587	6.83347871778	0.236798568756	0.33620555063	0.0419262386737	0.000927525927507	116	232	194	0.544600938967	0.546780643554	1609909.65833	52920.8304211	75465.3165164	0.0398737116313	9.90710100595e+12	15.7948870586	0.519208351364	0.740393192281	0.0398737116313	0.00935603090493	13.6691339079	0.479769795556	0.682485369749	0.0425138554183	0.00784352887841	-469976.198341	14283.5046042	-5003.27531986	-0.00987308433604	-10866820617.1	-4.6109549903	0.140136026178	-0.0490873311997	-0.00987308433604	-1.02623673132e-05	9.3737851633	0.318538440641	0.50013235964	0.043668101307	0.00270756327117	9.19899437701	0
435	276	184	224	0.739130434783	0.73556971249	854033.842308	95590.6507845	34217.3100023	0.0759969654341	1.25270117542e+13	8.37895966002	0.937843639351	0.335707375962	0.0759969654341	0.0118302123949	7.07509597919	0.712321846204	0.327253525121	0.0734672274682	0.00768048877677	97	235	201	0.44495412844	0.446313244037	1709015.77176	191323.123233	72165.9541542	0.077087959556	1.11545889039e+14	16.7672210403	1.87707869664	0.708023018211	0.077087959556	0.10534128849	14.1455851431	1.43573781333	0.661562233923	0.0741326719973	0.0637779815054	-485808.021099	-79796.940498	-1053.48501179	0.0832123205036	-14546701324.9	-4.76628162685	-0.78289092575	-0.0103357829385	0.0832123205036	-1.37375592596e-05	9.87656354976	0.87979253397	0.468708313955	0.0682677148347	0.0172170997677	9.19932361239	0
436	275	189	217	0.738181818182	0.73642423993	829661.37438	58580.7332523	35254.2332931	0.0565501597658	5.14080680936e+12	8.13984041736	0.574737880937	0.345880671204	0.0565501597658	0.00485485586104	6.96128305584	0.301105810593	0.220041270054	0.0374318266092	0.000630604790476	104	231	210	0.471655328798	0.472190996579	1659509.38229	117273.725919	74131.477116	0.0576692138888	4.55435670493e+13	16.2815119036	1.15057714341	0.727306841395	0.0576692138888	0.043010263101	13.918776535	0.608655534901	0.473467259566	0.0388727698784	0.00596653227994	-497346.380849	-39544.4719785	15631.5511204	0.0240405095713	-7.68275086936e+11	-4.87948492877	-0.387972371902	0.153361763636	0.0240405095713	-0.000725540746233	9.53452099655	0.520063245767	0.380173340325	0.0472093242239	0.00409993302344	9.19884853318	0
437	276	192	217	0.740942028986	0.739556569401	822684.058629	90372.8083675	36986.5791434	0.0774047984613	1.35809705061e+13	8.07138569775	0.886651181911	0.362876784564	0.0774047984613	0.0128255460097	6.89055212118	0.48305471446	0.3073461358	0.0573539562839	0.00319885196404	100	226	200	0.469483568075	0.470360434192	1646858.07098	181213.367744	76825.5420217	0.0783427893125	1.17688914325e+14	16.1573893902	1.77789148739	0.753738418281	0.0783427893125	0.111142615678	13.7751503146	0.972315585005	0.627938841688	0.058084826305	0.0270615608753	-473484.700018	-81011.0661965	2466.29242766	0.0829433071077	-84308601445.4	-4.64537703842	-0.794802760792	0.0241968921341	0.0829433071077	-7.96190409487e-05	9.54187862988	0.622720440475	0.474927066377	0.0575173689285	0.00916655601604	9.19831172374	0
438	285	188	227	0.728070175439	0.72484808058	819152.112867	79211.1141246	37666.5481652	0.0713406340861	1.08672418582e+13	8.03673363879	0.77714336013	0.369547987415	0.0713406340861	0.0102627651233	6.9071589999	0.424795469693	0.251984087566	0.0489911667929	0.00165884776782	100	248	198	0.448430493274	0.451275300895	1639085.41236	158679.79834	75401.9337552	0.0714062032185	8.73386877501e+13	16.0811315303	1.55681375056	0.739771341514	0.0714062032185	0.0824805824928	13.8167856323	0.866072485091	0.52927784735	0.050494752165	0.0152078877256	-468247.222304	-57671.9691264	10583.5303969	0.0502815996407	-7.95637919751e+11	-4.59399193831	-0.565821960308	0.10383543352	0.0502815996407	-0.0007513815557	9.54951156351	0.681357837335	0.435063096728	0.0584543474626	0.00920182238403	9.19764950342	0
439	263	193	212	0.769961977186	0.769114211969	821723.133422	52955.8090966	53272.159931	0.0646373241223	9.68505995681e+12	8.0619580227	0.519551528527	0.522655259021	0.0646373241223	0.00914634061141	6.86479458876	0.419870515759	0.358549608695	0.0566965343528	0.00330142713327	102	228	208	0.467889908257	0.468382953461	1643877.51666	105968.248623	108510.670757	0.0652356751663	8.04316455089e+13	16.1281470544	1.03965866043	1.06460246412	0.0652356751663	0.0759577358366	13.7243817039	0.862172005248	0.738439894886	0.0583127143602	0.0295342094042	-479377.118862	-26814.7042994	35386.7593942	-0.00894082629049	-1.87823664568e+12	-4.70318779175	-0.263080119885	0.347180890001	-0.00894082629049	-0.00177376208169	9.48686441883	0.614014569306	0.530275184499	0.0603091655623	0.0111747358477	9.19732759091	0
440	274	185	207	0.715328467153	0.714201033166	805606.296263	20047.3187919	43883.0517604	0.0396784203704	9.60690255422e+11	7.90383509863	0.196685034161	0.430538349002	0.0396784203704	0.000907253061657	6.78976783237	0.290677012494	0.236976199744	0.0388564988719	0.000698837035712	106	231	203	0.488479262673	0.489499053475	1610548.68397	44979.7005145	87689.9532296	0.0411877191495	9.65959545606e+12	15.8011565643	0.441297613116	0.860329584498	0.0411877191495	0.00912229254165	13.5828608362	0.580736815893	0.481179509625	0.0390903042564	0.00574885980002	-462531.185747	3998.70149743	21644.4635654	-0.0277204714547	-16195359924.5	-4.53791167854	0.0392314178662	0.212354684432	-0.0277204714547	-1.52945132869e-05	9.37970756908	0.348767865646	0.443200267607	0.0422171015152	0.00254732088611	9.19711313152	0
441	297	194	215	0.688552188552	0.687643980486	807057.501797	68605.4318729	34110.0593493	0.0636357948433	6.78543159262e+12	7.91807293327	0.673090593891	0.334655135582	0.0636357948433	0.00640800044793	6.75985564516	0.372244467889	0.344645368784	0.0530255285249	0.00243480383187	94	229	200	0.438228438228	0.439233154705	1615207.03109	137081.738652	68281.4921288	0.0635717981745	5.42421652873e+13	15.8468597913	1.3449143364	0.669912408304	0.0635717981745	0.0512250126928	13.5162084181	0.760065954453	0.677064732745	0.0531632334579	0.0195933215002	-451726.596972	-52782.0453795	-3433.26439652	0.0622227140852	-72696126244.8	-4.43190743257	-0.517846725855	-0.0336838922014	0.0622227140852	-6.86524951554e-05	9.42070718307	0.568728107252	0.479207559834	0.0556187368273	0.00788448262822	9.19721888462	0
442	271	188	217	0.747232472325	0.745314380255	797681.751509	34778.5741171	50099.6563155	0.053203066431	3.80595265298e+12	7.82608707797	0.341213960296	0.491529701112	0.053203066431	0.00359425129739	6.60840912598	0.188415088613	0.378668029382	0.0429061750857	0.000770285485773	107	237	200	0.489702517162	0.491467277027	1594239.27017	69229.4574057	103064.906312	0.0540365448716	3.19337542278e+13	15.6411442632	0.679212932968	1.01117385468	0.0540365448716	0.0301574790937	13.214939373	0.407365086592	0.766086739997	0.0443986836968	0.00736984451252	-441042.408126	-17580.5388868	31245.5023069	-0.0154916660716	-6.841621393e+11	-4.32708443504	-0.172483359366	0.306550853628	-0.0154916660716	-0.000646106476095	9.28412895325	0.3495378421	0.539460376387	0.0478773088441	0.00382971397528	9.19652254176	0
443	273	195	217	0.754578754579	0.753502201567	791929.351852	40495.1872565	23675.9326273	0.0405156847222	1.16073899342e+12	7.76965005839	0.397299876935	0.232285507401	0.0405156847222	0.00109617433884	6.738677341	0.302604203732	0.260722891907	0.0417980463474	0.000923705609202	106	227	205	0.490740740741	0.49137833696	1584194.26322	81263.0574061	50261.0209322	0.0415113478795	1.05302938819e+13	15.5425923044	0.797275056473	0.493112855721	0.0415113478795	0.00994455945665	13.4761199475	0.620843772813	0.532795978554	0.0428031123149	0.00811935756169	-449751.689309	19170.2654564	3925.50919389	-0.0256761399671	-12591441378.2	-4.41253153571	0.188080229346	0.0385133252937	-0.0256761399671	-1.18910582018e-05	9.29014530469	0.462647083269	0.347058650789	0.0435787443308	0.00277512722819	9.19603396171	0
444	280	196	232	0.764285714286	0.761577310586	782800.926432	36208.1012631	44558.1936824	0.0515880169647	3.32518126792e+12	7.68009071711	0.355239107422	0.437162192987	0.0515880169647	0.00314022221924	6.70026847583	0.381822452382	0.249026895975	0.0470764231787	0.0013493457051	97	234	202	0.44495412844	0.446157420768	1564698.14906	74789.8607732	91018.57671	0.0529841610609	2.96152198296e+13	15.3513151606	0.733766269384	0.892986840551	0.0529841610609	0.0279679102712	13.3847864778	0.78496119933	0.55081866418	0.0498991846348	0.013966970891	-431177.350889	27661.3657734	-15083.6113526	-0.014585360751	-4.03740174663e+11	-4.23029796999	0.271386748949	-0.147985904996	-0.014585360751	-0.000381282632472	9.27264634051	0.445345305443	0.480858970821	0.0499428233457	0.00494567423205	9.19559941124	0
445	279	207	225	0.774193548387	0.773521213438	788296.955128	36311.7206062	38736.3520162	0.0476013969953	2.50981230819e+12	7.73401247108	0.356255720878	0.380043875127	0.0476013969953	0.00237020713798	6.72721066246	0.302895941495	0.283788895744	0.0436053564156	0.00109835486232	101	217	205	0.478672985782	0.478866632433	1575771.6896	73234.358796	78953.9936173	0.0482901023727	2.12170342587e+13	15.4599581029	0.718505178227	0.774620740707	0.0482901023727	0.0200368632677	13.4484151037	0.623337484559	0.601507859555	0.0455386502674	0.0104534102586	-437673.002634	-31104.6544482	16643.828076	0.0165201260818	-6.12360890048e+11	-4.29402706507	-0.30516898974	0.163293252713	0.0165201260818	-0.000578299081519	9.30761214085	0.354310566782	0.445314268789	0.0429554231242	0.00267462656672	9.19583732287	0
446	265	196	215	0.775471698113	0.774642627097	817068.740516	45131.6626801	61751.2593455	0.0654063218464	9.50595402202e+12	8.0162935906	0.442788519908	0.605844037297	0.0654063218464	0.0089771972202	6.85302204714	0.260853173646	0.359495363006	0.0452609470964	0.00128320696051	108	227	207	0.497695852535	0.498225158691	1634216.6913	92769.0486557	122851.250642	0.0659705351334	7.94796101098e+13	16.0333643162	0.910160789746	1.20529845811	0.0659705351334	0.0750586562157	13.6987171247	0.542534387513	0.736422989539	0.0466816478292	0.0116527738639	-492454.208949	29274.6043246	40069.1250844	-0.0704062714349	-2.79406132134e+12	-4.83148763759	0.287214295907	0.393119764186	-0.0704062714349	-0.00263864515533	9.37451872456	0.426161940804	0.584585977044	0.0539093231101	0.0066205966371	9.19598617002	0
447	271	183	210	0.725092250923	0.7233790075	777014.948658	18340.3618276	42700.6315084	0.0392791628021	7.89323477509e+11	7.6233242613	0.179938012162	0.418937577345	0.0392791628021	0.000745418346409	6.71021150917	0.209829200765	0.29614690619	0.0377019492056	0.000575453244763	105	242	198	0.477272727273	0.479677139101	1553849.78113	41017.1962307	86784.3279203	0.0411241568209	8.15465362857e+12	15.2448813956	0.402421327538	0.851444458924	0.0411241568209	0.00770106122084	13.4091248811	0.436964268394	0.614993841836	0.0392254572749	0.00538558579631	-429180.241075	-9549.37241821	-17336.400324	0.0313222396665	-63859835601.4	-4.21070424695	-0.0936892688638	-0.170088106312	0.0313222396665	-6.0307712126e-05	9.24186025838	0.260054422408	0.484026569362	0.0402560183214	0.00171438158594	9.1958021317	0
448	272	212	221	0.795955882353	0.795783927221	783411.687773	40392.7057237	40445.920396	0.0515939622687	3.40694631412e+12	7.68608292068	0.396294426581	0.396816517826	0.0515939622687	0.00321743918702	6.65952796515	0.182801039685	0.24706179938	0.0322742723894	0.000306284540167	101	217	200	0.484412470024	0.484815514345	1565906.94396	82102.0861372	81195.7794169	0.0521416250766	2.83798009244e+13	15.363174695	0.805506800397	0.796614989471	0.0521416250766	0.0268012099973	13.3248185511	0.404589600804	0.505469699543	0.0341490316307	0.00313876196802	-443255.73153	7783.93130788	-18242.6605392	0.0117976243592	-45490423822.4	-4.34879943812	0.0763684566046	-0.178979460973	0.0117976243592	-4.29600758996e-05	9.19310213308	0.429689831722	0.431820835627	0.0468563633297	0.00374502960361	9.19581911359	0
