states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
811	306	219	263	0.787581699346	0.784293300388	243823.131632	43277.9008851	47289.5111199	0.185723584548	1.71785743743e+13	2.39215834657	0.424601189933	0.46395925593	0.185723584548	0.0162230376628	2.9093053155	0.427466992513	0.391841982748	0.140808352237	0.00964356920847	86	209	154	0.473829201102	0.479363483597	488605.311919	89043.9440122	97081.7219944	0.190466273561	1.52941566381e+14	4.79372595725	0.873613641389	0.952472597712	0.190466273561	0.144434383061	5.82006328836	0.852679739304	0.790717816994	0.141183821797	0.0781065094313	70339.4156646	17038.7077668	3242.4103782	0.144166097723	43392084556.6	0.690102777158	0.16716743291	0.0318114159115	0.144166097723	4.09784541308e-05	3.7027337375	0.578851664552	0.606453926052	0.160058172506	0.0332818695214	10.4029581823	0
812	313	213	249	0.738019169329	0.735775186931	251046.613054	25332.6518965	95933.5276833	0.241521242021	2.35259827182e+13	2.46302820727	0.248539645395	0.941207618108	0.241521242021	0.0222173793573	2.87987715557	0.174217335236	0.932373738879	0.192124700871	0.00916196937878	79	203	153	0.443820224719	0.448263478518	503937.911057	51922.9000869	192290.735153	0.242305281942	1.97814248767e+14	4.94415469121	0.509417617555	1.88657197528	0.242305281942	0.186811078618	5.74320195636	0.376578102519	1.89486747963	0.197750801679	0.0886571409774	30885.5759021	21326.4827607	65358.8696582	1.40333067924	6.29059656787e+13	0.303019601496	0.209234962235	0.641238444148	1.40333067924	0.0594069000247	3.77735085768	0.2198735223	1.15931265286	0.182559977498	0.0172012375342	10.403546572	0
813	298	215	252	0.78355704698	0.781093882199	240148.500195	55510.5510669	49220.518921	0.218054807553	3.10859092521e+13	2.35610639282	0.544616202607	0.482904449513	0.218054807553	0.0293567944342	2.96447010941	0.302225842272	0.400239342118	0.118480733228	0.00493577858625	81	206	158	0.445054945055	0.448975729963	480973.783474	109993.386175	97032.5826682	0.215215439965	2.3683556577e+14	4.71885273114	1.07914944347	0.951990489848	0.215215439965	0.223661883673	5.9311441722	0.619523153621	0.819950456057	0.121348728667	0.0435062675947	70501.3435716	17939.6414244	13654.0733422	0.224064628885	8.51049038442e+11	0.691691458231	0.176006528505	0.133960651278	0.224064628885	0.000803710500225	3.7230207212	0.597468802368	0.61273385923	0.162529670424	0.0359980331121	10.4036122604	0
814	308	229	250	0.777597402597	0.776849747663	274894.935607	70062.2297827	72052.2720224	0.258488759517	9.2703585334e+13	2.69700503902	0.687383295555	0.706907678339	0.258488759517	0.0875470643594	2.91388315385	0.752547204434	0.554940523824	0.224354865865	0.0598533193327	79	204	165	0.428184281843	0.430596043944	550597.174607	141225.546329	145067.186498	0.259983837577	7.6230878536e+14	5.40193056342	1.38556939671	1.4232598797	0.259983837577	0.719906312719	5.85137371905	1.50980828359	1.11077542933	0.223928930089	0.480660351556	132517.728556	56743.8440047	-56162.8737409	0.00219204732103	7.664117705e+13	1.30013665361	0.556716088188	-0.551016166051	0.00219204732103	0.0723781074443	3.75155912878	0.853750717167	0.709970869422	0.208409561586	0.0979335339953	10.4038559914	0
815	309	216	253	0.758899676375	0.756534358788	256428.436828	34256.6058393	71795.9629049	0.206787847042	2.35897058427e+13	2.51582949226	0.336092908966	0.704393019494	0.206787847042	0.0222775579627	2.82524499476	0.365120665846	0.858812095656	0.216606482583	0.0348027065984	82	211	155	0.448087431694	0.45342637186	513760.20457	72012.3929389	145153.071236	0.211349051798	2.12670123192e+14	5.04052159969	0.70651642308	1.42410249824	0.211349051798	0.200840613611	5.66715312868	0.714218361119	1.74090596329	0.216610021704	0.272802094193	122429.67333	14673.3278947	-21766.0679315	-0.0289665889158	8.33164035562e+11	1.2011623465	0.143960597832	-0.213547749657	-0.0289665889158	0.000786820328259	3.58728537085	0.474917772206	1.09001151378	0.218121660839	0.0747021477236	10.4044258088	0
816	304	218	273	0.807565789474	0.8024832693	273861.920319	54604.7597323	59699.5054485	0.208689592638	3.88034927537e+13	2.68687008534	0.535729448152	0.585714199012	0.208689592638	0.0366450970071	3.01836885067	0.374464319746	0.409264358449	0.129826525015	0.00778137643479	85	194	150	0.494186046512	0.498278824496	547882.319468	110902.903601	123411.495701	0.213836430722	3.41908406958e+14	5.37529501274	1.08807275475	1.21079504445	0.213836430722	0.322890179502	6.04348641884	0.760703887989	0.841370043518	0.13254550606	0.067782535743	89318.6220711	-3626.48445946	-48367.9450925	-0.291061529759	3.44464840856e+11	0.876308518642	-0.0355795818482	-0.474539814105	-0.291061529759	0.000325304414963	3.94485801447	0.652658916844	0.53420071401	0.150431222936	0.0308141437037	10.4042137564	0
817	306	221	260	0.785947712418	0.783359986567	267927.955219	63373.5182358	104137.889928	0.312605319641	1.62560547642e+14	2.62865172006	0.621760083157	1.02170093919	0.312605319641	0.153518320521	2.62991852849	0.307118386811	1.25250536768	0.296515602592	0.056263731578	73	207	154	0.404432132964	0.408862544399	535800.916296	124759.289196	210762.451651	0.313102992774	1.29041325385e+15	5.25676389043	1.22401829951	2.06779871329	0.313102992774	1.21863563073	5.26979794608	0.62803847316	2.50312635214	0.297085851995	0.468968938803	60080.7969766	-26987.2081043	-13387.3413309	-0.336002112713	2.17254561695e+12	0.58945506521	-0.264772561509	-0.131343733011	-0.336002112713	0.00205170048457	3.67135180253	0.640938994911	1.6110218276	0.306693684456	0.290409110848	10.4041395611	0
818	308	210	266	0.772727272727	0.767361046188	239913.768014	43136.8864473	105028.462028	0.308788757107	8.55571739113e+13	2.35380342615	0.42321769173	1.03043837714	0.308788757107	0.0807981631329	2.6472234345	0.328399592485	0.597933476716	0.17496314386	0.0145653309999	75	204	148	0.426136363636	0.431633677046	480491.645987	89604.4465595	211378.668553	0.313203275881	7.46613087181e+14	4.71412246127	0.879112753954	2.07384444159	0.313203275881	0.705083668118	5.29673547675	0.649171532654	1.2414539988	0.178470827905	0.12262299319	95167.7042318	-34396.5776591	-49169.2002955	-0.439044834742	3.00557219759e+13	0.933694094067	-0.337466178003	-0.482400960456	-0.439044834742	0.0283839100366	3.41707445337	0.416024140696	1.08931951466	0.220267904006	0.0601025904429	10.4043208926	0
819	306	218	249	0.763071895425	0.761388817178	236172.095888	45498.9953257	48483.7288089	0.198970847468	2.06047361209e+13	2.31709373357	0.446392434959	0.475675772707	0.198970847468	0.0194586234479	2.78049731738	0.600549079522	0.368211599412	0.174206368206	0.0175860969068	73	196	165	0.404432132964	0.405931592313	473480.159044	91705.5638792	98172.2734318	0.200512982101	1.7118562115e+14	4.64533248674	0.899726898723	0.963172040812	0.200512982101	0.161663635103	5.55756513683	1.16334298469	0.756371593404	0.172711837903	0.13931613225	68817.6636886	-8014.30150218	34583.9091591	0.193043516975	1.11629657585e+12	0.675172808593	-0.0786286276532	0.339304094727	0.193043516975	0.00105420397516	3.55587266092	0.744139060806	0.496709124119	0.174478714967	0.0384207889739	10.4045139585	0
820	302	214	243	0.756622516556	0.755097583668	256261.745739	47910.6354509	86941.3292534	0.263113724437	6.77068537983e+13	2.51419407942	0.470053131202	0.852984805186	0.263113724437	0.0639407447479	2.91148392634	0.371914219514	0.463345618092	0.143442289008	0.0101995565456	78	203	157	0.433333333333	0.436914801339	513027.956707	97267.2230799	173118.483278	0.26351946597	5.52686529104e+14	5.03333748707	0.954292556167	1.69847225711	0.26351946597	0.521944032259	5.80956469462	0.745054406121	0.937486661377	0.144807843267	0.0839774295039	55084.6393794	-28258.9982612	35510.441633	0.0658209208006	1.82807985082e+13	0.540437566268	-0.277250144823	0.348394341316	0.0658209208006	0.017263951958	3.80865301114	0.531415553051	0.906031800006	0.18870810085	0.0608672941316	10.4046350731	0
821	322	206	256	0.717391304348	0.713177644443	249664.220624	44398.9465505	66701.5826199	0.222499901854	3.51286370862e+13	2.44946550069	0.435599813104	0.654411853893	0.222499901854	0.0331746505895	2.76158589934	0.285616219273	0.446471297651	0.132548387703	0.00588835879213	79	213	155	0.429347826087	0.434781884387	498397.788675	88236.8108096	130535.737585	0.219475841754	2.66184249298e+14	4.88980033235	0.865694825752	1.28069126215	0.219475841754	0.251378083391	5.51109951431	0.584405673283	0.924665775771	0.136912012307	0.0529858811034	46709.2246968	3357.76898283	16598.6085139	0.213623514694	66503167564.9	0.45826604298	0.0329432037246	0.162849601808	0.213623514694	6.28040120555e-05	3.66281724256	0.519844752996	0.775288011859	0.176794619973	0.0443463843699	10.4050134319	0
822	314	214	251	0.740445859873	0.738098120338	241913.524877	18331.098367	55850.6505894	0.153322864016	4.33284645668e+12	2.37342311948	0.179847127985	0.547952932416	0.153322864016	0.00409183729233	2.74426128293	0.216263126312	0.336550285284	0.100721716083	0.00193036494093	78	210	165	0.416	0.419027941293	484754.958586	38564.3456815	111099.666535	0.154370790403	3.78682455764e+13	4.75594998907	0.378356314204	1.09000320365	0.154370790403	0.0357618717843	5.48969227747	0.435659493691	0.692244083295	0.102729216865	0.0165678009745	78566.1470459	12644.9973639	2835.33457863	0.0985178255814	16361030702.3	0.770815562721	0.124060567116	0.0278175792107	0.0985178255814	1.54509688349e-05	3.54541262216	0.252435546097	0.642452093899	0.126203595373	0.0074184936507	10.4051276306	0
823	303	225	247	0.778877887789	0.778031368589	276630.095538	35641.7445844	93317.4928502	0.233089673747	3.99893739222e+13	2.71402876143	0.349682559743	0.915541597338	0.233089673747	0.037765015019	2.91879838573	0.363863312537	1.21630512889	0.270688179277	0.0671054072872	81	197	163	0.45	0.452020471114	554241.283076	73310.6443364	185798.548046	0.233751256262	3.34749420141e+14	5.43768305512	0.719253618669	1.82287687191	0.233751256262	0.316129402372	5.85069905247	0.719761335939	2.41266830809	0.267697040638	0.515423845303	108865.398973	16100.1091404	-21643.7966027	-0.0254612003197	1.11541032322e+12	1.06808271661	0.157958804823	-0.212348140835	-0.0254612003197	0.00105336701922	3.83986138355	0.479294709733	1.50748892205	0.258705124134	0.135955876066	10.4051996299	0
824	296	209	269	0.807432432432	0.801046213725	270343.815752	35699.3688497	46323.2831816	0.151700625744	1.01158714536e+13	2.65235382289	0.350247913679	0.454479555575	0.151700625744	0.00955318875754	2.98492278414	0.228343522604	0.261226405891	0.0820071345055	0.00119200600267	73	207	150	0.408963585434	0.414278178303	541123.394308	72851.050545	93346.9623641	0.153567573179	8.54625225683e+13	5.30898293182	0.714744525881	0.915830723899	0.153567573179	0.0807087766525	5.95303554118	0.478276763618	0.532940490747	0.0849329092166	0.0109138385076	98870.5955109	-2261.78134683	14122.1779892	0.0599793931708	10318996088.5	0.970023306231	-0.0221904258661	0.138553244405	0.0599793931708	9.74501483878e-06	3.87347384326	0.417518802393	0.505562953583	0.119154251885	0.0115027566869	10.4052228582	0
825	294	222	256	0.812925170068	0.810866091197	264934.803326	62777.5720115	91263.9245463	0.29071585655	1.23899141531e+14	2.59928578896	0.615913231281	0.895393957835	0.29071585655	0.117007406764	2.93173612615	0.492201888374	1.09952022336	0.271464081903	0.0999006044507	78	201	151	0.443181818182	0.447721654872	531496.958495	128437.044729	181865.187081	0.29191345957	1.02654731641e+15	5.21453759095	1.26010090388	1.78428651258	0.29191345957	0.969446906004	5.86733249626	1.02293223821	2.18810592055	0.273636968828	0.853865987008	116984.083819	55313.6040606	-27756.8341349	0.11777999633	2.0150090248e+13	1.14773545336	0.542683947772	-0.272323392804	0.11777999633	0.019029266683	3.74620696908	0.571931761854	1.39158723443	0.262067607648	0.169089848799	10.4051020605	0
826	311	218	254	0.75884244373	0.756632019617	247909.969851	35206.9427658	50664.3861759	0.173190551782	1.2834182383e+13	2.43225447728	0.345416701978	0.497070288012	0.173190551782	0.0121202970418	2.87243389658	0.245973150512	0.539746173189	0.136768913053	0.0061362706726	79	207	165	0.424731182796	0.42746439479	497550.715045	75095.2133468	102297.527286	0.178265989042	1.18608941062e+14	4.88148965961	0.736762095509	1.00364506883	0.178265989042	0.11201146708	5.76712132045	0.528969361779	1.0671221447	0.13837852698	0.0552497368102	68865.7684038	-19175.4765218	11766.8081981	-0.0537906458855	7.39275445331e+11	0.675644765848	-0.188131355315	0.115444618627	-0.0537906458855	0.000698154173418	3.70273446021	0.380029054055	0.724622206895	0.149166956586	0.0204802055949	10.405206289	0
827	324	224	267	0.757716049383	0.754804758895	264724.379038	38815.9482899	66948.630242	0.199763578474	2.55099645261e+13	2.59722130798	0.380824797303	0.656835647842	0.199763578474	0.0240910046588	2.93502202841	0.232649879724	0.435757864621	0.113867585639	0.00350174701957	73	196	159	0.411267605634	0.41351975541	530380.369981	80749.6262584	135711.017918	0.204061704041	2.26424707762e+14	5.20358269706	0.792237763264	1.3314661413	0.204061704041	0.213830116619	5.85904161024	0.492592669229	0.882122442265	0.117315697937	0.0322260479394	102747.787854	-1032.23721394	3266.62473979	0.0108731660921	110658565.892	1.008062593	-0.010127319957	0.0320489839667	0.0108731660921	1.04503321583e-07	3.78731073963	0.44615124136	0.787585454082	0.162877669705	0.0326008290984	10.4049146075	0
828	308	202	255	0.741883116883	0.736877097147	236438.000995	46297.6169387	67464.4224312	0.240574778359	4.12619367585e+13	2.31970253905	0.454227743056	0.661896105323	0.240574778359	0.0389667931394	2.82322294661	0.433639654031	0.661473460347	0.193947331665	0.0291432278324	76	213	163	0.404255319149	0.407877725061	474338.993821	92935.8512493	135502.83868	0.24079686986	3.34329363357e+14	4.65375854856	0.911797296562	1.3294236866	0.24079686986	0.315732710721	5.63861085977	0.854354218305	1.31929260733	0.192746660453	0.225312906757	64204.9502318	-22168.9568211	-16086.7065081	-0.297918331773	1.9808713845e+12	0.629917295212	-0.217500508419	-0.15782731107	-0.297918331773	0.00187068789154	3.59927935525	0.589117747948	0.922357920152	0.209969207572	0.0820328160747	10.4043161882	0
829	305	214	260	0.777049180328	0.77338139703	230372.969753	43477.7595869	82191.4539877	0.272751646406	5.5431434688e+13	2.26019827868	0.426562011527	0.806383591898	0.272751646406	0.0523481304706	2.87133212778	0.295590943194	0.730096670118	0.178608319705	0.0162203249939	82	212	150	0.453038674033	0.459833166355	463093.987205	87891.8013216	165035.514846	0.273084215252	4.54341505928e+14	4.54343334581	0.862309924078	1.6191699355	0.273084215252	0.42906932798	5.74824535932	0.589098270949	1.49189333035	0.181011027819	0.134374154157	64044.8727436	-12692.8276072	728.683896157	-0.0934043835085	1335705577.83	0.628346768672	-0.124529831517	0.00714914640187	-0.0934043835085	1.26140862585e-06	3.59975343395	0.503806983317	1.0877704421	0.22106756124	0.0834315128237	10.4043972651	0
830	311	214	266	0.771704180064	0.767162412061	239088.247284	36209.2853625	70596.4575162	0.223360504107	2.73304949498e+13	2.34570420976	0.355250724668	0.692624624887	0.223360504107	0.025810270355	2.83709291042	0.233740498861	0.448499997969	0.120235839708	0.00387364007837	80	203	154	0.448179271709	0.452461475694	479200.789416	72122.1028166	140125.246878	0.22145972459	2.13133647826e+14	4.70145781661	0.707592791011	1.37477431546	0.22145972459	0.201278355266	5.66845470277	0.471232874197	0.922160620036	0.122907703007	0.0333134509791	78669.1717293	-9457.59405754	1292.89597449	-0.0518926150078	1900570250.72	0.771826341947	-0.0927888277529	0.0126846533219	-0.0518926150078	1.79485340788e-06	3.59940391175	0.415003532068	0.825057706314	0.172259250252	0.0325717919321	10.4042783911	0
831	308	224	275	0.810064935065	0.805822964025	249475.426107	45757.2227633	72323.6297212	0.236658283999	4.38987313082e+13	2.44761323025	0.448925914519	0.709569979409	0.236658283999	0.0414569192906	2.71507114803	0.403757047609	0.918367697017	0.243478839512	0.05063982731	75	205	153	0.418994413408	0.423485570822	498533.657234	94548.150821	146013.427391	0.241269144742	3.82293738915e+14	4.89113334413	0.927615631154	1.43254348636	0.241269144742	0.361029127885	5.42582692476	0.828522380121	1.83315933968	0.245278900038	0.425150783282	28511.4406511	-39771.3724212	35961.6698426	-0.0668100680211	7.17466606702e+13	0.279726867052	-0.390198501081	0.352821359051	-0.0668100680211	0.0677558424158	3.6447461837	0.460759546809	1.10562465204	0.214882480137	0.0712027589867	10.4040247332	0
832	315	205	258	0.734920634921	0.730089713784	251978.154577	44403.6161099	63381.4389436	0.213877776894	3.1433879003e+13	2.47216759784	0.435645626336	0.621837793533	0.213877776894	0.0296854088029	2.86414539372	0.328877644071	1.21822285176	0.270080649401	0.0560437424576	80	204	162	0.437158469945	0.440065574656	506497.856974	88306.2405928	128793.63043	0.214314698506	2.55384156325e+14	4.96927042143	0.866376004089	1.26359938024	0.214314698506	0.24117873208	5.75346652245	0.634566221302	2.44434066752	0.267569723123	0.41816509349	62187.7721511	-29692.9932771	-34961.0813715	-0.519829481039	1.73289670383e+13	0.610126681623	-0.291319126397	-0.343004546156	-0.519829481039	0.016365064923	3.73399074725	0.461606740756	1.32404570893	0.239107776446	0.100040764773	10.4039743325	0
833	306	206	262	0.764705882353	0.759211590043	243068.242228	56190.5058368	52837.3912567	0.224274253382	3.62643917102e+13	2.3847520969	0.551287265632	0.518389726436	0.224274253382	0.0342472302832	2.83285454723	0.347133243275	0.639861884968	0.174205048616	0.0174156872778	77	218	151	0.417344173442	0.42439866072	486820.250817	112954.996557	107184.562619	0.226099426643	3.01097214465e+14	4.77621265249	1.10820591956	1.05159196494	0.226099426643	0.284349058542	5.69337792583	0.704853560237	1.28551237437	0.174796575999	0.144204995491	56318.4688894	-18577.4296856	-40419.7725151	-0.523782014712	1.00117072733e+13	0.55254271618	-0.182263894253	-0.396559979937	-0.523782014712	0.00945481857948	3.66153028066	0.625459039975	0.721728011525	0.183965029405	0.0556521876004	10.4038353034	0
834	305	215	254	0.768852459016	0.766189593298	253922.607039	40685.0690497	58580.5227061	0.195464265497	2.23704763269e+13	2.49124469751	0.399162814687	0.574735815259	0.195464265497	0.0211261465637	2.80083083374	0.313487586899	0.581038802986	0.159689471265	0.0118457917039	73	198	160	0.40782122905	0.410138249665	507492.556383	85461.3484113	116803.235344	0.199278374836	1.96344866081e+14	4.9790294565	0.838464654861	1.14596114184	0.199278374836	0.185423428506	5.6155543657	0.642515812659	1.174219513	0.161759214438	0.101361631174	85643.5766865	29600.6823614	-26194.1623637	0.0198877728455	7.01968589253e+12	0.840252503645	0.290413460367	-0.256991958516	0.0198877728455	0.00662922464543	3.65307120547	0.416251656821	0.775810853994	0.163158948152	0.028547331314	10.403627624	0
835	315	214	262	0.755555555556	0.75170420304	258151.544865	40251.2145038	91268.4876336	0.254733517489	5.22787214406e+13	2.53273497307	0.39490625065	0.895438726465	0.254733517489	0.049370782954	2.93889528734	0.245122848458	1.33669905876	0.269118453119	0.0365300916198	75	212	154	0.409836065574	0.41508111293	517415.534351	81339.5816161	182773.826498	0.25522369409	4.27161805419e+14	5.07638418413	0.798025838511	1.79320120968	0.25522369409	0.403401464314	5.865910399	0.520089184696	2.66943773534	0.27186972721	0.328594137779	105592.01402	-27874.1759249	-72461.6715028	-0.475110965347	3.86357809963e+13	1.03596740792	-0.273474637726	-0.710924312764	-0.475110965347	0.0364867140065	3.73879973835	0.375829456216	1.44331614973	0.243279358785	0.0786995718729	10.4035930275	0
836	304	221	253	0.779605263158	0.777826640866	257523.750105	38374.4877917	38977.8078969	0.15018478035	8.68765802164e+12	2.52657565395	0.37649361097	0.382412808281	0.15018478035	0.00820441791126	2.95235619235	0.335484719912	0.367181541277	0.119000929327	0.00513970765704	79	207	157	0.434065934066	0.438219896914	515375.339765	76941.1881117	80117.743041	0.152373347184	7.3731242994e+13	5.0563677547	0.754873026624	0.786038332133	0.152373347184	0.0696300348302	5.90006856508	0.696868527203	0.744720723329	0.122167160825	0.0456490266022	68392.1593236	15797.1164055	-20739.9233949	-0.0361357722749	1.56950830051e+12	0.67099816851	0.154986131168	-0.203480205197	-0.0361357722749	0.00148220636453	3.82749958582	0.479871582344	0.489548410563	0.126638810948	0.0144187031759	10.4037942055	0
837	308	211	265	0.772727272727	0.767738726763	257004.123947	28801.0273913	61407.0961582	0.175499369746	1.21706280437e+13	2.52147758125	0.282568013964	0.602467438712	0.175499369746	0.0114936520826	2.86568765185	0.203684273137	0.71298445034	0.159938701429	0.00735946525759	84	210	155	0.460273972603	0.465590156198	515592.058279	60938.1057563	123927.351094	0.179274926641	1.10612960179e+14	5.05849398857	0.59786615541	1.21585612203	0.179274926641	0.104460252631	5.73806464539	0.405840069012	1.42540543488	0.159569961046	0.0583204988807	72344.6171659	-4565.81788575	-18083.3968426	-0.156536972726	94230386707.8	0.709775888055	-0.0447954190859	-0.177416918574	-0.156536972726	8.89889393166e-05	3.75049771357	0.34543499543	0.916426253519	0.168225838984	0.0267201446967	10.4034318795	0
838	295	211	272	0.818644067797	0.812089066966	268558.003223	44153.1282273	39088.9589087	0.154979717858	1.10915710407e+13	2.63483314584	0.433188079855	0.383503315235	0.154979717858	0.0104746162756	2.83224208916	0.25343567805	0.398812862143	0.115147031867	0.0036069776205	76	202	157	0.423398328691	0.426764299019	538817.52606	87725.5667994	80614.6159641	0.156212608742	9.28192876544e+13	5.28635996762	0.860678990635	0.790913171949	0.156212608742	0.0876563308829	5.67221583412	0.541880938129	0.790825784233	0.117476728789	0.0323755117206	60537.7979469	-2115.17662909	15995.7973578	0.114644248713	18909430369.2	0.593938719727	-0.0207520812068	0.156935397816	0.114644248713	1.78576169581e-05	3.82245703118	0.501448807519	0.530563636823	0.134993334905	0.0185176365799	10.4038905614	0
839	290	221	248	0.808620689655	0.807279602565	259870.105837	51401.0876118	71027.8084369	0.235557867755	5.12914672915e+13	2.54959584245	0.504298094812	0.696856625757	0.235557867755	0.0484384435821	2.95325786905	0.398880381427	0.448471956372	0.143460607805	0.0108356399406	88	204	164	0.478260869565	0.481111418525	518610.722772	103970.773783	139402.235138	0.234639391584	4.050610971e+14	5.0881102248	1.02006135611	1.36768081881	0.234639391584	0.38253008025	5.90785171549	0.798949066162	0.928649709283	0.146212096938	0.0931778005971	37193.0897457	-16284.7374399	10353.8693663	-0.079730779483	7.64371746774e+11	0.364902868215	-0.15977020034	0.101582220103	-0.079730779483	0.000721854524485	3.88445837894	0.622812660598	0.822445928358	0.186030901604	0.0675459170124	10.4033527512	0
840	301	209	250	0.762458471761	0.759410594728	254962.663588	44133.696326	52594.2769988	0.18969046676	2.11320191676e+13	2.50144873328	0.432997432706	0.516004522878	0.18969046676	0.0199565770347	2.93960456766	0.273783475956	0.413700897645	0.116934838985	0.00436413803811	81	212	160	0.435483870968	0.439801895798	508709.514219	87854.3307414	108914.299666	0.193399793897	1.79980848851e+14	4.99096907775	0.861942298741	1.06856248323	0.193399793897	0.169969639265	5.85566856956	0.547183603677	0.839377507387	0.118394773764	0.0360250272146	54968.223209	-20317.6604221	-30408.6738975	-0.461415080916	6.94433492108e+12	0.539295402635	-0.199337366542	-0.298340697147	-0.461415080916	0.00655806497752	3.82199964	0.47192031397	0.590255816378	0.138955550811	0.0203014591229	10.4035560059	0
841	307	217	261	0.778501628664	0.775196396297	269144.62453	41845.1430312	49650.491628	0.169974850545	1.60380480126e+13	2.64058851059	0.410544346204	0.487122928673	0.169974850545	0.0151459516534	2.9379767271	0.242883233104	0.727820819934	0.165199411569	0.010636424677	76	210	147	0.425770308123	0.432558925283	536954.508223	85707.7853005	104470.976144	0.177090199013	1.49311878127e+14	5.26808182626	0.840882456885	1.02496886117	0.177090199013	0.141006591675	5.89352749829	0.509130803118	1.44815867604	0.166054156846	0.0922392436796	104618.714176	-11623.7432161	-17169.0603411	-0.137608284445	3.80693700531e+11	1.02641832483	-0.114041002454	-0.16844632715	-0.137608284445	0.000359518089635	3.81456162012	0.463177692558	0.859440357697	0.173364357687	0.0415414949885	10.4038263884	0
842	290	214	269	0.83275862069	0.827341917968	263403.284487	46276.2065023	84753.9871019	0.248725436092	5.84002344594e+13	2.58425999732	0.454017684421	0.831524705197	0.248725436092	0.0551517944684	2.87069203443	0.326127149724	1.21992945134	0.269282908533	0.0551387273093	78	210	154	0.428571428571	0.433735126033	527214.549398	93773.1210971	168477.527053	0.248713401829	4.73427317472e+14	5.17252270665	0.920011784011	1.65293965281	0.248713401829	0.44709351513	5.76098861591	0.645937670281	2.45363165157	0.269013664884	0.436016514922	108278.641454	-5310.25424109	-62085.0534651	-0.311212381321	1.00383411205e+12	1.06232601548	-0.0520991134852	-0.60911890455	-0.311212381321	0.00094799709523	3.71358801257	0.556575833043	1.34485514526	0.256009952082	0.150871075593	10.4039322254	0
843	299	225	255	0.802675585284	0.801106325552	234851.688765	52674.0794913	73930.5633814	0.269541691479	6.45725970386e+13	2.30413916729	0.516787468274	0.725335668832	0.269541691479	0.0609808270999	2.56301462692	0.383120818062	0.626010408672	0.196864117772	0.0224431352471	77	197	159	0.432584269663	0.435069911974	471299.731742	104256.574282	148531.03651	0.268181365029	5.08796519768e+14	4.62394022862	1.02286535606	1.45724384858	0.268181365029	0.480495349791	5.157577983	0.772558249137	1.25983324774	0.197029642943	0.183671932713	19020.9817595	-20885.8070082	22160.2992468	0.0335022727724	1.12621377139e+13	0.186615601117	-0.204911475072	0.217415568616	0.0335022727724	0.010635695391	3.44140609308	0.609804998324	0.933129859542	0.224172157562	0.0940871275447	10.4042010972	0
844	295	226	254	0.813559322034	0.81217396172	285739.190341	52301.5480612	85396.046978	0.240949788643	6.98127607274e+13	2.80339844928	0.513132547743	0.837823979926	0.240949788643	0.0659295132382	2.95344496366	0.301628728428	0.521650392342	0.13937607284	0.00838253935135	85	197	156	0.481586402266	0.484867989591	569672.695789	105455.743215	171297.189027	0.24290521056	5.72816529584e+14	5.58908125296	1.03463044969	1.68060346749	0.24290521056	0.540954326642	5.91318128538	0.626429084769	1.08096293866	0.144371696133	0.0775432933165	100679.283172	-20300.5208484	26736.3406938	0.0319619868292	2.92602599445e+12	0.987768412101	-0.199169209509	0.262311291465	0.0319619868292	0.00276326945857	3.95046751446	0.560906879392	0.951452016416	0.191415179377	0.0720952778631	10.4046814639	0
845	304	211	263	0.779605263158	0.774899745548	255982.733774	52414.9772619	56572.7533389	0.212881019345	3.43490525575e+13	2.51145668204	0.514245406097	0.555037510929	0.212881019345	0.032438429475	2.91652493265	0.357956635583	0.581359444975	0.161033439153	0.0148485691799	76	202	161	0.418732782369	0.421429535573	512397.551762	105912.57023	115211.256509	0.215773695619	2.90588079709e+14	5.02715255933	1.03911239752	1.13034217481	0.215773695619	0.274424481261	5.84999176659	0.715331269885	1.1698510265	0.161126918772	0.119707203801	104536.931908	45810.8228487	38262.5662115	0.402122903005	2.9391017663e+13	1.02561595577	0.449451787068	0.375395543939	0.402122903005	0.0277561790697	3.70966902294	0.436548258217	0.710720499487	0.15463222603	0.0259493832451	10.4046802943	0
