states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
425	298	215	267	0.808724832215	0.804004716729	461881.029468	37415.0367993	83022.3270036	0.130377040968	2.08906538042e+13	4.53153296969	0.367080399498	0.814535319777	0.130377040968	0.0197286373177	4.21526596796	0.309623727503	0.681818707207	0.11760140905	0.010572588106	72	198	150	0.413793103448	0.417786374294	925955.30892	76041.7793102	168794.755932	0.132207533606	1.77923131927e+14	9.08458400134	0.746048891453	1.65605199785	0.132207533606	0.168026380271	8.41732528095	0.620241181485	1.37226143651	0.118357230563	0.0860638567004	-15611.7788667	1067.45968998	2064.19170743	-0.10029771188	-310993015.034	-0.153167777277	0.0104728890565	0.0202518661326	-0.10029771188	-2.93694417583e-07	6.18706698428	0.480109561375	1.06204255968	0.124627074911	0.0420222917505	9.85445211268	0
426	315	210	262	0.749206349206	0.744645791298	425536.191841	26348.9980948	42912.1788659	0.0813810649817	3.00436602572e+12	4.17495233641	0.258511057971	0.421013076799	0.0813810649817	0.00283725192359	4.54422036352	0.2338369602	0.336801526929	0.0627872815886	0.00136494462736	78	208	145	0.441926345609	0.449137103712	850968.230433	55971.190512	86726.3459616	0.083844220836	2.76896738043e+13	8.34888282119	0.549135554343	0.850875595644	0.083844220836	0.026149470335	9.0802922246	0.478444916397	0.708500716794	0.0653583389076	0.012654490132	1600.0295475	-6209.92580385	23406.0432872	5.37368747664	1.32038574652e+13	0.0156979529021	-0.0609258266178	0.229637612456	5.37368747664	0.0124694094099	6.17089290928	0.343213832327	0.487805131506	0.067333769687	0.00454228400404	9.8554773911	0
427	302	207	248	0.753311258278	0.750246659146	415753.741352	85644.5460472	58551.5428425	0.173415263109	6.0483921907e+13	4.07897632941	0.840262014081	0.574451492676	0.173415263109	0.0571195794081	4.47603579906	0.674877453225	0.383732844468	0.118253108913	0.0149835331446	75	215	159	0.401069518717	0.405642519276	834357.416402	172555.092838	116762.930447	0.173377750109	4.865342352e+14	8.18591347057	1.69294481131	1.14556570892	0.173377750109	0.459471376955	8.93532007414	1.35592979494	0.766364833622	0.118758735611	0.120846876475	-742.265741101	54461.6068077	38169.0985858	-62.3972657394	-5.8216392728e+15	-0.00728239841749	0.534324969171	0.374478529382	-62.3972657394	-5.49781787033	6.05581467162	0.935946930386	0.580526695677	0.125208061037	0.0487499600466	9.85525339019	0
428	301	214	260	0.787375415282	0.783658890679	441631.343842	56466.9326212	46025.8774532	0.11603887666	1.52944075339e+13	4.33286250655	0.5539992997	0.451561696262	0.11603887666	0.014443675246	4.46142633644	0.445561717831	0.372798884909	0.0917151311067	0.00618430958297	84	198	158	0.47191011236	0.474917472087	882760.667115	114573.024112	93345.7516941	0.117766221101	1.29571919655e+14	8.66079966951	1.12408045162	0.915818845968	0.117766221101	0.122364643701	8.91787410635	0.907313454064	0.767820198875	0.093920010137	0.054421740884	-25285.7808294	36109.4340964	8415.447663	-0.880433198005	-3.65190475345e+12	-0.24807979151	0.354271079964	0.0825642884347	-0.880433198005	-0.00344877211957	6.21421586953	0.616386624097	0.57971554438	0.096239187179	0.0205470731464	9.85564030303	0
429	311	188	254	0.710610932476	0.702644083839	470169.044483	46077.3678207	55748.4539728	0.108286395062	1.40341769377e+13	4.61284701139	0.452066870285	0.546950277386	0.108286395062	0.0132535434004	4.43699912968	0.237869966855	0.47071990108	0.0798501247381	0.00282562809547	82	221	149	0.443243243243	0.451881520423	939700.35585	89685.3205899	112971.944169	0.107830790686	1.09243232891e+14	9.21943719806	0.879906212252	1.10837219324	0.107830790686	0.10316671471	8.8734004515	0.495350015109	0.978659784189	0.083057775165	0.0264848650506	-88549.4549285	-26755.5033896	-7423.06425387	0.192991406164	-4.45458038303e+11	-0.868762189515	-0.262499297428	-0.0728279757262	0.192991406164	-0.00042067999213	6.34118057504	0.438224480364	0.717933086824	0.0911626434153	0.0156095752771	9.85544812093	0
430	295	193	251	0.752542372881	0.746093917208	434727.031261	22733.7951746	36218.8778582	0.0678042412751	1.55954252615e+12	4.26512402391	0.223042159749	0.355344837021	0.0678042412751	0.00147279492391	4.37117383381	0.261720706958	0.373841672642	0.0726992798461	0.00219004739634	80	222	161	0.417754569191	0.42315605706	870662.169223	50201.5621163	73894.7775346	0.0712654942626	1.58056470619e+13	8.54210083024	0.492529502937	0.72498457248	0.0712654942626	0.0149264777148	8.72926216668	0.539815507109	0.749222180545	0.073834286509	0.0187384829432	-42628.7950807	-13446.0243482	-7602.43925543	0.246880818045	-2.45126715961e+11	-0.418232787323	-0.131919474405	-0.0745878309306	0.246880818045	-0.000231491849006	6.09290775905	0.3175575314	0.510356938699	0.0679408340681	0.0043109032742	9.85572383527	0
431	302	221	255	0.788079470199	0.78606649253	438406.590002	25643.4571072	64728.4703515	0.103068623419	6.28444257489e+12	4.30122431962	0.251588967557	0.635053571724	0.103068623419	0.00593487831764	4.47700167078	0.244422111631	0.471718428965	0.0799799277796	0.00296933648107	84	205	154	0.467966573816	0.472761383726	877577.417955	53264.7016071	129048.604683	0.103873061544	5.38393965874e+13	8.60994660788	0.522582085112	1.26610094267	0.103873061544	0.050844647498	8.95028404103	0.495298470125	0.956739526468	0.0811168667908	0.025089071451	13938.9410758	9283.76238723	-14596.6129361	-0.190575830689	1.31741448512e+12	0.136755499831	0.0910833583897	-0.143207944353	-0.190575830689	0.0012441349523	6.20688106388	0.338737360022	0.778012082078	0.0899605962002	0.0111898806968	9.85716947685	0
432	314	216	264	0.764331210191	0.760499951929	433544.261816	39968.183881	40063.305603	0.0922990989995	5.91410385514e+12	4.2535198263	0.392129426064	0.393062669025	0.0922990989995	0.00558513922594	4.51750504481	0.466549490503	0.436353106765	0.099933767457	0.00917430000272	76	194	156	0.434285714286	0.436868194905	866374.643203	79912.721217	81211.4707689	0.0929875967919	4.86139441733e+13	8.50003574361	0.784026854944	0.796768937944	0.0929875967919	0.0459098543381	9.03099785228	0.904625103463	0.859906626705	0.097693065541	0.0670045235125	-15614.7275385	-27730.7798952	-3998.71759463	1.01601188402	-7.8746493485e+11	-0.153196706812	-0.272067773632	-0.0392315757965	1.01601188402	-0.000743663182861	6.20296812112	0.545355884193	0.585971995086	0.0911924628008	0.016463197142	9.85766169515	0
433	297	208	254	0.777777777778	0.773912883424	458346.740912	87741.5999909	50637.5260996	0.150954630784	4.30687147361e+13	4.49685792548	0.860836292907	0.496806762746	0.150954630784	0.040673071352	4.62122901493	0.486030221947	0.286219736415	0.083554608078	0.00418762914306	79	195	161	0.443820224719	0.445858291592	919673.107676	177263.40697	101372.22819	0.151486236161	3.51109582047e+14	9.02294907753	1.73913826668	0.994566922961	0.151486236161	0.331579550736	9.22299840644	0.996103511359	0.605815389839	0.0868437156012	0.0394836607702	-40935.1620341	-19348.9762884	29115.2123614	-0.119289085321	-7.75281454344e+12	-0.401616486805	-0.189833568358	0.285650495079	-0.119289085321	-0.00732157393218	6.43554139198	0.970168911147	0.49713427933	0.113999980818	0.0361457333339	9.85852721429	0
434	310	227	255	0.777419354839	0.776106507597	417287.499844	40482.227689	50270.2493413	0.108740948464	9.92465707955e+12	4.09402409438	0.397172730109	0.493203396006	0.108740948464	0.0093726104439	4.4007390658	0.243283772544	0.335690483189	0.0657814797783	0.00151557950307	82	200	159	0.456824512535	0.459833166355	835020.029157	80558.177534	101228.271916	0.108851550324	7.96390404085e+13	8.19241439041	0.790359452289	0.993154562291	0.108851550324	0.0752092184034	8.80149850869	0.499720967311	0.700736434686	0.0681961941374	0.0139318221755	1650.19103631	12451.452087	2709.4254267	4.59367345359	6.89699933416e+11	0.0161900892443	0.122161686782	0.0265822795626	4.59367345359	0.000651336237341	6.01059693305	0.449454885175	0.596012644789	0.0869686939257	0.0119389340254	9.85821866437	0
435	309	207	257	0.750809061489	0.746437165399	440004.834759	28050.9262132	51978.9479515	0.0909420395443	4.83161068933e+12	4.31690476188	0.275208741766	0.509967505361	0.0909420395443	0.00456285838843	4.33124852826	0.253162242327	0.425603752096	0.0783568513782	0.00268037561977	79	203	152	0.445070422535	0.449735612131	881000.501247	57213.5789637	105209.283359	0.0921809136844	4.11273001423e+13	8.64353061287	0.561324676371	1.03221242234	0.0921809136844	0.0388396455165	8.65751866713	0.499557033385	0.864227907458	0.0787630378449	0.0215294676741	-36156.1646393	-14233.5169057	17714.4692621	-0.0481377434689	-1.75832187014e+12	-0.354729555161	-0.139645594899	0.173797355553	-0.0481377434689	-0.00166051741554	6.10487898974	0.346886264228	0.641092730832	0.0809171645104	0.00810100409802	9.85785109404	0
436	317	209	255	0.731861198738	0.728255831723	436053.0512	31393.4734717	47327.1768002	0.0902649919033	5.06244837036e+12	4.27813365775	0.308002604554	0.464328795402	0.0902649919033	0.00478085601219	4.50245198229	0.205644783994	0.376322045832	0.0646277663942	0.00133016534592	78	208	162	0.421621621622	0.424918292799	873998.434723	65680.9182629	94335.0307518	0.0915424688749	4.39252020263e+13	8.57483306245	0.644398075691	0.925524701762	0.0915424688749	0.041481917608	8.99013874869	0.457009348436	0.771266979867	0.0683124233473	0.0138195292749	-19442.7880866	-5288.64018001	5377.20812915	-0.00227765556927	-41595197501.6	-0.190753959605	-0.0518870570808	0.0527560007177	-0.00227765556927	-3.92815166705e-05	6.20790740695	0.366692125499	0.595345544039	0.0774848597501	0.0076770815137	9.85763756522	0
437	319	224	262	0.761755485893	0.759423394594	460419.608139	53191.9272985	65915.1335865	0.129346208089	2.66997942686e+13	4.51719490747	0.521868093504	0.646695971455	0.129346208089	0.0252146516102	4.55930702626	0.320378146415	0.368585050291	0.0755556922069	0.00305845688558	69	202	155	0.386554621849	0.38994877191	920985.305258	107555.167881	131883.119819	0.129990286671	2.18468229232e+14	9.03582309968	1.05522798777	1.2939104823	0.129990286671	0.206316207255	9.12073032575	0.67061628376	0.762132085456	0.0785435112126	0.0286403991024	1485.66699358	-22547.0762875	-21051.4862086	-14.6730602095	1.51643750641e+14	0.0145759373818	-0.221210253394	-0.206536960232	-14.6730602095	0.143208756697	6.41810859474	0.571011810308	0.715131528357	0.100196445704	0.0259809466753	9.85651293151	0
438	323	224	267	0.760061919505	0.757141615734	456386.722924	40831.9157786	58329.4022667	0.10863738258	1.24291538631e+13	4.4776281118	0.400603533727	0.572272062738	0.10863738258	0.0117377977266	4.65237152109	0.193768603752	0.396464936714	0.0634336206588	0.00126853367301	78	204	149	0.441926345609	0.447390115576	914376.230616	82826.7650288	115341.921753	0.108362772427	9.98138567974e+13	8.97098120809	0.812616653541	1.13162413665	0.108362772427	0.0942618358666	9.29013418567	0.435671490447	0.809127797878	0.0669957647245	0.0133761318021	-9146.87284923	11877.6777125	-11494.4205373	-0.0209501750777	-2.03781425813e+12	-0.0897403297415	0.116532363798	-0.112772212559	-0.0209501750777	-0.00192446338905	6.45644336698	0.429476042663	0.686995042128	0.0864617732497	0.013483161772	9.85618597039	0
439	306	233	277	0.833333333333	0.830226169385	452823.507878	55139.0121668	83118.7276317	0.152661839981	4.63859836823e+13	4.44266926867	0.540971019826	0.815481110136	0.152661839981	0.0438058213625	4.45730084412	0.333647287487	0.426870965163	0.0853115236381	0.00455089149901	76	197	152	0.43553008596	0.439196312616	905105.153536	112472.996318	164967.998987	0.153264509776	3.80361810121e+14	8.88002230575	1.10347699623	1.61850753475	0.153264509776	0.359204660214	8.907432358	0.683356565396	0.873565294931	0.0873945373792	0.0400067206348	-74899.992342	-46422.1726227	45198.0180525	0.00817192720543	-5.87770700893e+13	-0.734846774543	-0.455449763776	0.443439535079	0.00817192720543	-0.0555076690877	6.25018729829	0.443323436573	0.806591371524	0.0999901881692	0.0204576382164	9.85647281591	0
440	306	207	254	0.753267973856	0.749342913491	451080.573956	26928.563711	56765.163192	0.0927702629367	5.18007487444e+12	4.42556927531	0.264197199056	0.556925251575	0.0927702629367	0.00489193968912	4.3814552957	0.207652119774	0.346631760028	0.0632533989729	0.00118247252181	80	198	153	0.45584045584	0.459633502218	900790.107017	56247.1624618	114119.692468	0.094565234233	4.5740279471e+13	8.83768721442	0.551843126011	1.11963279701	0.094565234233	0.0431960336403	8.77155201101	0.451468646831	0.706456764919	0.0660045913367	0.0115971139386	-51393.3295168	-6694.27440564	32324.2334713	-0.249351027718	-9.11080468972e+11	-0.504221979836	-0.0656777898244	0.317134327565	-0.249351027718	-0.000860402757523	6.20713896363	0.329554230376	0.574234386973	0.0728023508612	0.00576953357736	9.8567082449	0
441	305	220	267	0.798360655738	0.794633978912	449076.918208	67869.5483071	67863.0350559	0.15112398106	4.7238461166e+13	4.40591132987	0.665870811247	0.665806909482	0.15112398106	0.0446108808525	4.57434174022	0.455654319986	0.4142176734	0.0950816579507	0.00778752811105	80	209	157	0.437158469945	0.441638593126	899382.002712	137516.27935	136982.640412	0.152604187617	3.94543688804e+14	8.82387224763	1.3491776323	1.34394207966	0.152604187617	0.372597689635	9.1437581092	0.916998227811	0.845077216332	0.09635400582	0.0656757513967	-6864.51058118	-4655.19341479	-24095.9170347	2.09418501942	-1.83295920503e+12	-0.0673479836467	-0.0456722859211	-0.236405990961	2.09418501942	-0.00173100314203	6.35075753371	0.805554988123	0.747654551988	0.122285375553	0.057117187459	9.85649317873	0
442	305	216	271	0.798360655738	0.793252924078	460715.010378	57419.448472	92990.0281618	0.163234834166	6.18811576549e+13	4.52009311047	0.563344470224	0.912328828383	0.163234834166	0.0584390956652	4.5716790359	0.326594667942	0.788227774716	0.121927024393	0.0144959244165	79	212	148	0.438888888889	0.445993267775	922191.550358	116965.779754	186001.162404	0.164264648727	5.13248653636e+14	9.04765761786	1.14755587145	1.82486472935	0.164264648727	0.484699839282	9.14638998501	0.685701103383	1.5844548185	0.124101198703	0.129056445893	29783.3341885	-46559.0920648	-76590.0360899	-2.06741675353	4.26953166737e+14	0.292205464636	-0.456793085815	-0.751427860309	-2.06741675353	0.403204430898	6.42231320484	0.464070195134	0.942869602164	0.109535283661	0.0298111782235	9.85570728894	0
443	317	215	256	0.742902208202	0.740082185419	433372.02995	41463.6971789	48591.6686155	0.103900759129	9.36696279872e+12	4.25183005268	0.406801965925	0.4767347744	0.103900759129	0.00884593720984	4.33901609492	0.232362365233	0.53639114684	0.0885861558536	0.00358016892255	66	209	149	0.368715083799	0.374005215331	867646.809083	83123.4174915	98747.7258814	0.104807129738	7.76529595059e+13	8.51251701315	0.815527122535	0.968817827457	0.104807129738	0.0733336107667	8.67028234164	0.476758303293	1.07224154345	0.0893281086883	0.0301403679834	5906.853203	-22095.4805953	-4428.1257582	-2.24515536801	1.62065517083e+12	0.0579523693955	-0.216779630274	-0.0434445161999	-2.24515536801	0.00153050825418	6.07468196631	0.415315181706	0.716312837762	0.0931429847476	0.0145692614613	9.85530314189	0
444	316	210	262	0.746835443038	0.742289317275	432259.045713	60613.8233747	68345.4067478	0.14916892012	3.97025071741e+13	4.24091052051	0.594684608193	0.670539477148	0.14916892012	0.037494104875	4.4348168343	0.392221962262	0.5703816263	0.108527998396	0.0112854578504	74	205	146	0.421652421652	0.427738518912	866779.226442	121420.478382	138930.879191	0.150183200999	3.2830156501e+14	8.5040051257	1.19126109512	1.36305632705	0.150183200999	0.310040201117	8.86454126358	0.813902419322	1.12092670003	0.109133065199	0.0938950809963	14630.6636898	21454.3860851	-23447.0288385	-0.0680981668257	1.7295924915e+13	0.143542017639	0.210489826787	-0.230039723314	-0.0680981668257	0.0163338607265	6.13451857002	0.680574671672	0.849729436781	0.12472894906	0.0545170573875	9.85467412135	0
445	305	210	264	0.777049180328	0.771990171948	457868.943843	43022.4513782	81557.3251487	0.136043051404	2.68890256183e+13	4.49217023962	0.422094964761	0.800162128885	0.136043051404	0.0253933572028	4.43659531455	0.257008463066	0.880663676249	0.12821454952	0.0115468945712	80	210	154	0.43956043956	0.444856539521	916641.230901	87293.9534011	164565.965507	0.137381949675	2.25138091896e+14	8.99320321509	0.856444414586	1.61456316845	0.137381949675	0.212615067151	8.85583561883	0.533152826756	1.74721238398	0.128749296446	0.0979862831597	-43434.4817705	11421.3524281	-50391.0500495	0.448603229887	-7.62618326964e+12	-0.426137411166	0.112055338462	-0.494388576511	0.448603229887	-0.00720198636458	6.29931570519	0.481311864062	1.08231597908	0.124110928577	0.0430792268057	9.85483211211	0
446	307	210	264	0.771986970684	0.766960920014	445968.149366	47117.9016038	54478.4502079	0.113905389831	1.47746610916e+13	4.37541107633	0.462275588209	0.534490220433	0.113905389831	0.0139528390494	4.29230012355	0.463538393774	0.63114506661	0.127517115401	0.0199406690645	75	207	144	0.42735042735	0.434405029286	891025.041539	95114.0377909	109672.452862	0.114916237539	1.2212214992e+14	8.74188177245	0.933167570501	1.0760007541	0.114916237539	0.115329258089	8.59557589859	0.922772552683	1.26786845278	0.127428402198	0.159243879231	-37149.9543996	-17183.0741579	-20624.2040717	0.508846899554	-3.38063153527e+12	-0.364479665635	-0.168583817258	-0.20234487836	0.508846899554	-0.00319258813483	6.1184325616	0.63257099089	0.801922964533	0.117227242515	0.042057520648	9.85495436018	0
447	325	209	264	0.727692307692	0.722756066291	448984.855997	37592.3533756	69706.0317845	0.119489982487	1.5293541158e+13	4.40500810389	0.368820059411	0.683888622967	0.119489982487	0.0144428570612	4.14779372753	0.244597659101	0.648284454217	0.107633379571	0.00606203803566	73	208	147	0.411267605634	0.41747697242	896979.093507	76142.8476615	139521.341698	0.120216954286	1.25822177546e+14	8.80029721079	0.747040477027	1.36884937796	0.120216954286	0.118823476306	8.30065171741	0.50702918581	1.31706481528	0.109876553263	0.0537239606265	-8062.62132844	16617.3740294	-1182.75529001	-0.957171254274	-47911340901.1	-0.0791026953716	0.163033711019	-0.011604058729	-0.957171254274	-4.5246332494e-05	6.04996131931	0.411431962945	0.942253537019	0.111875549984	0.0248415682974	9.85462772991	0
448	297	223	271	0.83164983165	0.827714622656	426302.012871	35165.4485957	86681.8163161	0.142911904275	2.17957062652e+13	4.1824658367	0.34500960104	0.850438713538	0.142911904275	0.0205833473677	4.56707394995	0.255993664172	1.23484439712	0.163215888076	0.0218798762178	84	199	142	0.492668621701	0.499699109692	851298.796579	73195.8906608	174123.265596	0.145259900079	1.90811693963e+14	8.35212601867	0.718127765838	1.708330216	0.145259900079	0.180198032166	9.13711925622	0.520394168344	2.45602316299	0.162875040145	0.178780630955	30860.8330441	19534.7849586	21672.4492605	0.667629972273	5.807986715e+12	0.302776848342	0.191656544538	0.212629253189	0.667629972273	0.00548492471898	6.18542731908	0.38448946649	1.4842087088	0.151056513875	0.0526488798447	9.85506262806	0
449	322	209	258	0.725155279503	0.721152518153	445435.237625	63416.8472522	50065.4744097	0.127383637481	2.26308776185e+13	4.37018265825	0.622185185843	0.491194341088	0.127383637481	0.0213720633591	4.4203581515	0.485986534786	0.651773821795	0.128695494526	0.0226978562213	73	209	150	0.406685236769	0.412291221149	890521.26831	126380.539278	102750.64358	0.128650033981	1.89358678372e+14	8.73693923346	1.23992444792	1.00809061064	0.128650033981	0.17882583875	8.84144359308	0.982622738923	1.30030797149	0.129103957197	0.184647269274	8514.62244449	32343.3173777	-14832.8814488	1.02825674556	2.70305436753e+13	0.0835372961216	0.317321560521	-0.145525984035	1.02825674556	0.0255270034949	6.21539091081	0.722913787878	0.803058642606	0.122757558807	0.054224941026	9.8549353	0
450	297	217	265	0.811447811448	0.807414147002	451841.018727	36090.9108348	69465.3160465	0.116806821986	1.39106064147e+13	4.43303002892	0.354089347515	0.681526951381	0.116806821986	0.0131368463332	4.79224471757	0.228988505594	0.49131269718	0.075152798451	0.00264121864379	81	197	144	0.475073313783	0.480917587418	903009.518243	74637.5441403	140978.508791	0.119387475201	1.22610645536e+14	8.85946194537	0.732271884899	1.3831457017	0.119387475201	0.115790581748	9.59044255484	0.472751166973	0.989081642767	0.0762130006713	0.0227976905189	11312.0694843	-14023.7255376	-45847.4349032	-2.6463398463	3.65438944545e+13	0.110983159196	-0.137587323524	-0.449810989376	-2.6463398463	0.0345111860369	6.52725420132	0.3986034748	0.7096035694	0.0848907526825	0.0122569726481	9.8546103592	0
451	313	220	250	0.750798722045	0.749267693263	430238.532573	48909.7692844	51629.7777734	0.116841634868	1.48211682099e+13	4.22108718651	0.479855672589	0.506541782993	0.116841634868	0.0139967592675	4.28645213044	0.279570973665	0.508939763164	0.0919770841752	0.00472301088683	73	201	164	0.4	0.40207114565	862069.902015	97717.3523487	105688.108069	0.117975038882	1.23723770638e+14	8.45780175829	0.958708792151	1.03691019042	0.117975038882	0.116841790658	8.57166163004	0.56249621503	1.0314098945	0.092975328374	0.0392678186756	22103.7500471	-11333.0579491	-28738.2217309	-0.906436229023	4.79897006133e+12	0.216860762192	-0.111189077851	-0.281951825157	-0.906436229023	0.00453203335453	6.01200634668	0.544112474401	0.660384303825	0.100174277002	0.0214759023038	9.85448148673	0
452	314	214	259	0.753184713376	0.749768379451	432811.58579	35259.166445	51834.8741248	0.100614266611	7.71772502037e+12	4.24633151296	0.345929070551	0.508553991374	0.100614266611	0.00728843621994	4.30300010224	0.324949372647	0.523835004831	0.0986270459342	0.00673362741181	69	202	148	0.394285714286	0.399063997193	867330.868739	70779.2775147	104356.893149	0.100962721942	6.29027640052e+13	8.50941731	0.694418279091	1.02384958842	0.100962721942	0.0594038764402	8.59334815582	0.658413189427	1.05922811421	0.0999401672372	0.0565996356639	-5148.47964933	-28928.89325	-14092.3934143	4.17805736786	-3.22815333299e+13	-0.0505119365945	-0.283822510939	-0.138261026768	4.17805736786	-0.0304859134182	6.04521213376	0.380399525395	0.716878066972	0.0907559212222	0.0123015255786	9.85370203311	0
453	307	215	269	0.788273615635	0.783352068376	448075.686173	37073.7669409	59294.2926593	0.107535470652	1.07846942597e+13	4.39608820294	0.363732187478	0.581738640379	0.107535470652	0.0101848091317	4.67518410834	0.396496380401	0.398259376222	0.0849972683649	0.00533349330647	82	209	153	0.453038674033	0.458558759564	896202.575919	75435.4357995	119560.879226	0.108790311624	9.0765921178e+13	8.79267876616	0.740100031391	1.17301649458	0.108790311624	0.0857171803483	9.34644617371	0.782306492201	0.823434325818	0.0859011429679	0.0443981928998	-27465.6331799	-23548.6930784	-18483.8219466	0.765183798051	-6.89806934442e+12	-0.269466408767	-0.231037155175	-0.181345505039	0.765183798051	-0.00651437286569	6.41173344653	0.485934477895	0.681281281308	0.0910218561748	0.0170935742223	9.85351679295	0
454	321	215	267	0.750778816199	0.746396902135	451565.59941	66109.4607001	72916.845896	0.153938106421	5.1459093089e+13	4.43032787915	0.648602522419	0.715390046661	0.153938106421	0.0485967454043	4.84368220462	0.435843067777	0.541386440103	0.100876715957	0.0114947463493	77	210	155	0.421917808219	0.426790976515	903611.380011	133855.965415	146805.388935	0.15529981171	4.27344152322e+14	8.86536683487	1.31326614813	1.44031345226	0.15529981171	0.403573668399	9.69017516478	0.873089010164	1.1045728948	0.102044693276	0.0959785488505	2961.09643658	-35592.2108734	-25504.9118116	-10.3166384469	2.78294762106e+14	0.0290514337517	-0.349196582554	-0.250229694206	-10.3166384469	0.262814964073	6.56416167003	0.699075216662	0.861549358149	0.118874629637	0.0552622889774	9.85387078681	0
455	315	220	269	0.77619047619	0.772283803153	433604.194318	32083.5987491	52187.8256085	0.0971755179747	6.46563349369e+12	4.25410782644	0.314773450828	0.512016812281	0.0971755179747	0.00610599071824	4.36779583326	0.368111482243	0.398112218575	0.0877128567895	0.00491708156684	77	199	153	0.4375	0.441284295075	865492.707818	67703.563601	104406.723978	0.0994290801204	5.77319971841e+13	8.49138304081	0.664242328758	1.02433848064	0.0994290801204	0.0545207270556	8.72835640205	0.732699059281	0.806277762802	0.0881596002268	0.0399841769475	-15749.6062093	-14874.7489934	-3767.38189308	0.591828476177	-1.99392530252e+11	-0.154520006763	-0.145936748165	-0.0369619321182	0.591828476177	-0.00018830157017	6.09517820967	0.461834228095	0.647524802777	0.0910030021036	0.0146723149971	9.85364222149	0
456	307	221	265	0.791530944625	0.788280345625	457512.244343	41312.3223449	39565.1511712	0.0883883158496	5.8395873056e+12	4.48867064677	0.405316821467	0.388175256276	0.0883883158496	0.00551476756625	4.53017081724	0.220272378601	0.355488462739	0.0635473654932	0.00135349459496	72	202	155	0.403361344538	0.406903066341	915905.487963	83055.949524	81845.7876829	0.0900211535874	5.04525938984e+13	8.98598481215	0.814865191649	0.802992246168	0.0900211535874	0.0476462314722	9.04722463125	0.473967408396	0.7147314784	0.0656941180995	0.0126843262692	-31842.3897555	-18371.7990306	447.582779077	0.281452120729	-2123461812.5	-0.312406939893	-0.180246443799	0.00439125227201	0.281452120729	-2.00534690535e-06	6.36969494658	0.424632624791	0.52633904817	0.0746481331474	0.00784222438034	9.85457643982	0
457	325	222	267	0.752307692308	0.749115454718	449882.434238	27338.8521042	80491.8494371	0.119843200506	1.07637927503e+13	4.41381427936	0.268222554639	0.789708704718	0.119843200506	0.0101650702426	4.59384948032	0.252465676496	0.338864263994	0.0643610487265	0.00159323363761	67	198	151	0.383954154728	0.387483963964	899153.645246	58240.9228857	163050.839605	0.123055588809	1.00292548244e+14	8.82163182354	0.571403988047	1.59969820855	0.123055588809	0.0947139006999	9.17501337219	0.508929616704	0.728322848148	0.0674251041749	0.0149746476677	26718.3934563	-9261.19626384	-47366.0404301	-1.05970512012	7.2020809339e+12	0.26213521041	-0.0908619612644	-0.464710088006	-1.05970512012	0.00680147419078	6.36525684258	0.356968290778	0.722850857249	0.0848213335874	0.0104602182944	9.85528555459	0
458	298	221	267	0.818791946309	0.815146190854	435631.829911	34561.4519203	69860.6778856	0.119851354557	1.33822748123e+13	4.2740010391	0.339083765872	0.685405861955	0.119851354557	0.0126379025153	4.44413853154	0.311799172419	0.425408124993	0.0829415298577	0.00395889413866	81	210	148	0.45251396648	0.459456620477	873116.777888	71249.9495631	139781.120771	0.120849281378	1.13604052913e+14	8.56618309252	0.699036061094	1.37139808068	0.120849281378	0.107284969573	8.88100577799	0.636868452446	0.856085188594	0.0840531848735	0.0334712003042	22601.2607083	-19875.6680361	-53793.107989	-1.62974926434	5.0578282562e+13	0.221741858881	-0.195000961836	-0.527766300934	-1.62974926434	0.0477649288611	6.16184085463	0.41733817113	0.610095074567	0.0833706411717	0.0105210910113	9.85474116558	0
