states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
677	262	204	189	0.75	0.749453504059	742859.670033	54940.7239292	97767.0689788	0.102783741713	3.88389217927e+13	7.28822547763	0.539025606118	0.959196563966	0.102783741713	0.0366785553502	6.38958681757	0.383362251988	0.653241894445	0.0811166806266	0.00981508305486	107	212	231	0.483069977427	0.483514894908	1487064.53896	111827.002279	195198.697926	0.103232136925	3.2041835125e+14	14.5896487546	1.09713912327	1.91510211258	0.103232136925	0.302595481262	12.7692434801	0.78072213789	1.3213197816	0.0823087884092	0.0833381190675	607453.676648	24550.0208371	80915.5273648	0.0868095397691	6.49612395272e+12	5.95975194404	0.240861221249	0.793865425552	0.0868095397691	0.00613478518362	7.64371683656	0.616036599885	0.846499088656	0.095669143678	0.0355763533536	9.51309898083	0
678	283	216	193	0.722614840989	0.721471358043	789038.18264	22482.6511774	60750.7714469	0.0527435962261	2.36428931412e+12	7.7412846834	0.220578176102	0.596028211122	0.0527435962261	0.00223277867843	6.7433429408	0.209756391004	0.364190456522	0.0425565518886	0.000865390811247	95	205	228	0.438799076212	0.439419424803	1579200.36734	47005.5990293	123993.454567	0.0541410251457	2.15109438617e+13	15.4935969953	0.461173783228	1.21650466581	0.0541410251457	0.0203144245167	13.4830521925	0.440041406458	0.760094313096	0.0445053427971	0.00829724356536	668658.603868	-5592.33593719	43652.0906591	0.0284597808969	89123485707.0	6.56023589534	-0.0548666281145	0.428272380542	0.0284597808969	8.41661032959e-05	7.89705435996	0.299402953324	0.551785361477	0.0538927729253	0.00345610860881	9.51288340501	0
679	263	191	184	0.712927756654	0.712803537974	818777.14504	35259.328522	28950.6515257	0.0392109015479	1.27262088715e+12	8.03305481467	0.345930660695	0.284035982239	0.0392109015479	0.00120183294218	7.05238191303	0.29574594114	0.240616666028	0.0380270533971	0.000718047497516	92	227	233	0.4	0.400034030807	1638461.52997	70942.8284239	59557.4505825	0.0398240290112	1.08956450836e+13	16.0750105956	0.696022883502	0.584320493127	0.0398240290112	0.0102895884548	14.1004402649	0.611702273269	0.518278817241	0.0400690003036	0.00712811067009	695215.525535	9711.14683772	-16982.1417602	-0.00522930994447	39120689754.7	6.82078689966	0.0952764440645	-0.166612461592	-0.00522930994447	3.69446503217e-05	8.23060911307	0.445034923255	0.332886026771	0.0472577994738	0.00266653531603	9.51298673676	0
680	285	220	185	0.710526315789	0.707868105327	832379.115085	27131.9011016	34839.1119956	0.0372252330544	1.07342926045e+12	8.16650427845	0.266192150203	0.341807899806	0.0372252330544	0.00101372110055	6.98294465881	0.22024388649	0.291181658831	0.0366196189652	0.000588975399974	89	209	230	0.405466970387	0.405931679468	1664840.25681	56104.1078783	71489.686076	0.0383201311456	9.66281206989e+12	16.3338133234	0.550439611859	0.701388125464	0.0383201311456	0.00912533023537	13.9561370624	0.473129854228	0.604415803537	0.0386047246793	0.00585958828121	703815.816534	-14127.2703985	-26885.6526745	-0.0291361192158	2.0497394549e+11	6.90516469335	-0.138603206233	-0.263776197187	-0.0291361192158	0.000193572526167	8.23237564714	0.31647240257	0.36337517335	0.0412910929396	0.00160641227067	9.51319048605	0
681	280	211	197	0.728571428571	0.728142380672	894718.414666	40027.8189631	90425.2565619	0.0729017495262	1.46425588178e+13	8.77811760165	0.392714508203	0.887165753212	0.0729017495262	0.0138280847994	7.67770133198	0.200457433094	0.476544979805	0.0440888739758	0.00118855946122	100	208	222	0.46511627907	0.465362994406	1789077.32425	78895.8128128	182803.96238	0.0731381957744	1.16265271064e+14	17.5527080847	0.774049926543	1.793496874	0.0731381957744	0.109798160793	15.348863341	0.434251820756	0.982921446173	0.0461654141887	0.0118698354568	781160.603846	14133.1090711	-75064.3367827	-0.0390004484428	1.44079566254e+12	7.66399744761	0.138660489679	-0.736459164322	-0.0390004484428	0.00136065320605	8.79008472624	0.418546456247	0.686866865364	0.062878422452	0.00940241487032	9.51363824487	0
682	257	235	192	0.830739299611	0.826516298668	866521.628659	47064.6616032	62767.1578859	0.0633751171676	1.00710650659e+13	8.50147782371	0.461753248467	0.615811057884	0.0633751171676	0.00951087466911	7.34191121955	0.432245582924	0.329980540237	0.0519092440897	0.00277094979885	114	190	225	0.549397590361	0.551361950084	1732323.58456	92981.7257434	125053.505428	0.0629314387667	7.80473078274e+13	16.9958949096	0.912247373029	1.22690486655	0.0629314387667	0.0737060239561	14.6993703869	0.836620936363	0.68127635115	0.0516313708533	0.022100665498	749152.719722	39739.2265911	-43607.9837019	-0.00258208841067	4.00867155179e+12	7.34996683596	0.389883117076	-0.427839645448	-0.00258208841067	0.00378569421102	8.49451429176	0.49803961835	0.552325677232	0.0618260950247	0.0089079895605	9.51373910981	0
683	266	210	192	0.755639097744	0.754881226948	797929.266157	33303.0871443	34228.85214	0.0423169960976	1.62850562906e+12	7.82851545392	0.326737899498	0.335820616329	0.0423169960976	0.00153792204048	6.71740391587	0.265446287713	0.181588933214	0.0332744038118	0.000345884104205	102	208	228	0.467889908257	0.468382953461	1596201.88645	69372.5321634	67517.7704316	0.0428800090254	1.37443263729e+13	15.6603995688	0.68061664505	0.662419504656	0.0428800090254	0.0129798154107	13.4356326039	0.535097032894	0.405854294584	0.0350170086969	0.00351032443993	678275.195464	-12174.6755945	18549.021054	0.00469893746828	75188400980.0	6.6545846542	-0.119446221714	0.181985176049	0.00469893746828	7.1006140226e-05	7.88198405615	0.403673118684	0.335606052859	0.046896769029	0.00232853986648	9.51384290643	0
684	265	223	189	0.777358490566	0.774706963514	771246.547544	37734.1176322	43939.7505439	0.052949260153	3.56443204181e+12	7.56673025081	0.370210914116	0.431094623	0.052949260153	0.0033661649681	6.52934204095	0.25821384463	0.313102646403	0.0437499282049	0.00100106690766	100	203	231	0.460829493088	0.461791559882	1543159.32054	77169.8325706	88751.9581871	0.0537604214127	3.0397665914e+13	15.1399968657	0.757116266414	0.87074895696	0.0537604214127	0.0287068337708	13.053000403	0.525696134122	0.661165052015	0.0454631559599	0.0092550547908	641665.715669	-7342.90803596	-17853.9549854	-0.0196339483364	26785281414.8	6.29540760619	-0.0720415599156	-0.175165855478	-0.0196339483364	2.52953836408e-05	7.7624453137	0.445578864102	0.503182635072	0.0611122823306	0.00647592634633	9.51365797518	0
685	276	234	185	0.759057971014	0.75384960367	814722.041247	32038.5651189	46669.2201796	0.0483034589183	2.74408612237e+12	7.99327003166	0.314331624108	0.457873557086	0.0483034589183	0.00259144976429	6.8412934085	0.218314309437	0.219018800443	0.0319627505917	0.000334186560337	104	198	237	0.47816091954	0.480094323654	1629915.3565	66160.9908369	94893.9669016	0.0494059268466	2.41833328773e+13	15.9911637511	0.649108086621	0.93100844634	0.0494059268466	0.0228381652361	13.6824739145	0.460810682647	0.476990604254	0.0342701653501	0.00353101934522	680396.521672	298.42312491	41362.1565328	0.0306149269806	223928417.22	6.67539706917	0.00292784103085	0.405805746647	0.0306149269806	2.11472679116e-07	8.13232655942	0.382696923644	0.304859189158	0.0422730265305	0.00167376203539	9.51288826531	0
686	276	199	199	0.721014492754	0.721014492754	786621.083007	36659.4475702	81503.3247262	0.0751078091148	1.13489818205e+13	7.71757042371	0.359667283816	0.799632328613	0.0751078091148	0.0107177089028	6.71797868908	0.243132380255	0.445084403057	0.0512220129866	0.00174313785046	102	211	236	0.456375838926	0.457091286696	1572374.43785	75006.6315737	163450.603762	0.0758271152202	9.55908686854e+13	15.4266275322	0.735893016244	1.60362031044	0.0758271152202	0.0902737461859	13.4415506781	0.521946097926	0.930689693355	0.0540352756192	0.0175554410751	663292.279977	-15292.6196723	49823.8540914	0.0260301796519	8.75252723919e+11	6.50758668031	-0.150036493851	0.488823794629	0.0260301796519	0.000826567885973	7.89578663023	0.407385517524	0.773668717612	0.074790156475	0.0125813093802	9.51299704221	0
687	279	230	193	0.758064516129	0.755158941831	807636.127335	27754.1455929	42680.3891484	0.0436053640726	1.73738764105e+12	7.92374985122	0.272297015412	0.418738978754	0.0436053640726	0.00164074762675	6.91171562766	0.233328270045	0.337155554169	0.041269335643	0.000895384346685	103	196	232	0.481308411215	0.483020092305	1616413.28397	58348.4793721	85164.4476527	0.0443923990381	1.5276481621e+13	15.8586943858	0.572459228971	0.835551749825	0.0443923990381	0.0144267464397	13.8250445169	0.46528063381	0.699574374249	0.0421284360654	0.00766357125598	678113.953307	8606.57239508	22959.5629412	0.0232749489834	57581769243.3	6.65300270105	0.084439420708	0.225257176198	0.0232749489834	5.43788553561e-05	8.14218519085	0.348507862803	0.488134617299	0.0513770235196	0.00355437627413	9.5127112282	0
688	277	218	187	0.731046931408	0.72890223352	797126.265616	35203.3120209	21694.2987554	0.0356892083667	7.31696813332e+11	7.820637184	0.345381080597	0.212843619444	0.0356892083667	0.000690997093344	6.83484190411	0.309395808975	0.2300031288	0.0394595036244	0.000740914113136	97	208	225	0.448036951501	0.448382658615	1593606.13775	70661.0158119	46899.5299969	0.036885069348	6.89153141382e+12	15.6349325761	0.693258008868	0.460133135774	0.036885069348	0.00650819859929	13.6639414589	0.631497830912	0.48320751802	0.0407900367651	0.00681451730901	683174.234688	26844.3825169	-13457.4252369	0.00979761574738	1.91029003338e+11	6.70264932096	0.263371294046	-0.132031328973	0.00979761574738	0.000180403253978	7.93422471941	0.381640431451	0.2842034021	0.0419602328582	0.00148273249121	9.51294225835	0
689	276	212	189	0.726449275362	0.725253361635	832425.310611	26192.7902809	45303.9304732	0.0429448263062	1.69157017294e+12	8.16695750457	0.256978496958	0.44447864601	0.0429448263062	0.001597478698	7.09718813401	0.191655980346	0.423830449222	0.0433612874526	0.00092969980927	106	207	232	0.48291571754	0.483700682404	1664284.40159	52648.7483196	90715.651104	0.0430708835841	1.37060718e+13	16.3283598061	0.516538943151	0.890014825501	0.0430708835841	0.0129436887005	14.1973288832	0.402627585802	0.872800591702	0.0449178922317	0.00869822174676	705383.586043	658.90781284	-9478.32469754	-0.00625150418808	55295161.2639	6.92054614174	0.00646457050056	-0.0929922168783	-0.00625150418808	5.22194370854e-08	8.31716991476	0.320512358622	0.607079866284	0.0557636933243	0.00455203555816	9.51296418116	0
690	262	217	196	0.788167938931	0.787148389608	791062.462215	40655.178657	59042.0415629	0.0630147586201	7.2835600205e+12	7.76114497003	0.398869558866	0.579263794939	0.0630147586201	0.0068784211051	6.80419773191	0.292104613108	0.319152608387	0.0449176556574	0.00127731114611	105	204	225	0.48951048951	0.49009802941	1582633.48897	80967.8010152	117087.091579	0.0625713072466	5.67887585155e+13	15.5272794868	0.794378284394	1.14874606655	0.0625713072466	0.0536299548581	13.6191333404	0.596715123684	0.642245770812	0.0454860402469	0.0107841799121	657686.751409	-18348.160179	51615.0560758	0.0252908362724	1.36369974504e+12	6.45259061877	-0.180014522095	0.506397347838	0.0252908362724	0.00128784565252	8.05583964136	0.460452822582	0.425401760303	0.054982138568	0.00476275269915	9.51292985528	0
691	277	214	197	0.741877256318	0.741242360986	857582.117082	29444.9960392	60439.1402523	0.0524055565648	3.69303854062e+12	8.41377192358	0.288886015729	0.5929707852	0.0524055565648	0.00348761789128	7.3459309031	0.177319019185	0.321000570688	0.0339180695032	0.000441037391466	94	198	236	0.433179723502	0.434849782295	1715410.34431	59927.5104708	121146.88741	0.0527787413903	3.07262082091e+13	16.8299584435	0.587951165265	1.18857688333	0.0527787413903	0.0290171013117	14.6990153124	0.376582478146	0.662485787598	0.035344825611	0.00423433395579	735445.974564	3451.03055338	-33757.069462	-0.0206038512391	18453396278.1	7.21548941942	0.033858196666	-0.331191937896	-0.0206038512391	1.74269491928e-05	8.525900026	0.337269606053	0.587339440832	0.0542235449668	0.00460248631359	9.51312359971	0
692	269	217	200	0.775092936803	0.774448574572	821928.260754	63631.8767574	97271.5072385	0.0978816471454	4.66108306476e+13	8.06397053504	0.624294848786	0.954334588216	0.0978816471454	0.0440181614966	7.03652401016	0.452834649636	0.576879681301	0.0731692473051	0.00969821063332	106	202	219	0.503562945368	0.503973989944	1644148.36556	126679.053444	194843.638234	0.0977778825845	3.70545100258e+14	16.1308043636	1.24285318216	1.91161860796	0.0977778825845	0.349933992558	14.0750934514	0.913814538593	1.17221861971	0.0741037054394	0.0815233599451	694793.155442	-48621.3898804	-74767.2132996	-0.088795206324	1.90204853755e+13	6.81664301005	-0.477026370901	-0.733544074128	-0.088795206324	0.0179624946685	8.25067688187	0.606010824654	0.839915331611	0.0876246989772	0.0314009076531	9.51296736941	0
693	265	215	195	0.77358490566	0.772663970922	807437.496077	39885.423701	26989.9116709	0.041412081862	1.4352330707e+12	7.92180107212	0.391317462679	0.264799086307	0.041412081862	0.00135540002643	6.83052167755	0.323674776572	0.383197488428	0.0517436513908	0.00225221137555	98	201	227	0.457943925234	0.458791241421	1615501.91222	82573.3548653	56596.0955309	0.0430731308156	1.35190235715e+13	15.8497528817	0.810130436447	0.555266522094	0.0430731308156	0.0127670447958	13.6831593988	0.624488091693	0.765886189059	0.0508060397539	0.0167182344986	690401.388211	10323.2130426	-8599.42830524	0.00124839315705	11414773131.5	6.77355520878	0.101281449704	-0.0843693297612	0.00124839315705	1.07798406544e-05	7.97056512722	0.497631174197	0.458083712265	0.0599527681668	0.00651952182595	9.51285786599	0
694	261	213	191	0.773946360153	0.772797979625	777377.999296	26803.448904	26295.5119337	0.0341526007205	6.39016945712e+11	7.62688616541	0.262969692757	0.257986303138	0.0341526007205	0.00060347242743	6.56089774665	0.22989417346	0.204968651319	0.0331404970456	0.0003384289813	99	203	229	0.458333333333	0.459165695741	1556051.57974	56617.2869563	54431.4830513	0.03568286921	6.10343684424e+12	15.2664833285	0.555474432003	0.534029423811	0.03568286921	0.00576394080435	13.1214957774	0.475484913594	0.43576331715	0.0347234890825	0.00327183561454	633740.937794	-1269.56853523	5546.71846482	0.00337452551549	78247916.8642	6.21765729837	-0.0124557868967	0.0544190732965	0.00337452551549	7.38954743662e-08	7.90920410295	0.349069110166	0.324973299044	0.0426112665975	0.00162699198465	9.51251298705	0
695	277	210	188	0.718411552347	0.717313167192	765235.872318	31211.9198203	42257.6933673	0.0480045537887	2.27330244797e+12	7.50775927946	0.306221374529	0.414591893798	0.0480045537887	0.0021468528429	6.52375376475	0.209125859772	0.322427066985	0.0407398060936	0.000696916751758	90	217	226	0.406320541761	0.406404420291	1529955.79333	63689.6688757	86209.9512943	0.048988219406	1.97048847439e+13	15.0104565403	0.624861849535	0.845809227227	0.048988219406	0.0186088251782	13.026119037	0.440396343743	0.675899112968	0.0428483515905	0.00680199204719	633418.962207	-11526.7191733	29639.5389431	0.0142976614615	1.84273655881e+11	6.21449838321	-0.113089095749	0.290794683821	0.0142976614615	0.000174023664274	7.76568235421	0.353151542353	0.437360382053	0.0508977761611	0.00307200184993	9.51250909626	0
696	266	221	186	0.765037593985	0.762203559007	767006.083535	61675.4115632	28161.4593748	0.0585633366321	3.93310569797e+12	7.52512689142	0.605099891717	0.276293186967	0.0585633366321	0.0037143316133	6.4075940771	0.550966356402	0.390382647457	0.0734557302266	0.00721998307483	95	206	228	0.437788018433	0.438351575291	1536247.99851	125452.864141	58708.7709004	0.0599387713507	3.53106578148e+13	15.0721896131	1.23082299061	0.575994063344	0.0599387713507	0.0333465466427	12.8445335567	1.0950087708	0.780804527427	0.0730199072603	0.0569116928117	621872.672392	-25560.4433584	5416.63496774	-0.0161960874669	30824385731.3	6.10121727913	-0.250774516398	0.0531428189837	-0.0161960874669	2.91098178321e-05	7.77559928891	0.778987770616	0.475302406253	0.0806555308642	0.017630613867	9.51239334146	0
697	278	226	197	0.760791366906	0.759001329694	753386.928147	44286.1381948	49896.9341909	0.0625064418209	6.48134688279e+12	7.39150882157	0.434493045884	0.489540786364	0.0625064418209	0.00612083006971	6.36202559873	0.322613954514	0.258574095574	0.0456763369675	0.00109380754229	92	204	222	0.431924882629	0.4323109704	1507453.86449	89110.4893097	98413.5287912	0.0621989244639	5.10179773098e+13	14.7896892304	0.874266519923	0.965539006644	0.0621989244639	0.0481801661385	12.7167381301	0.669724914967	0.529105961203	0.0471359425627	0.00987421302759	616038.611812	-5169.25682326	38511.0486958	0.0270614465012	64330803519.0	6.04397908102	-0.0507157822662	0.377833415378	0.0270614465012	6.07524830424e-05	7.65376307749	0.538787416332	0.404663631476	0.0616331494884	0.00621080970086	9.51209275931	0
698	282	221	202	0.75	0.749243032986	796212.035672	52008.1968274	45358.0612627	0.0611434226863	6.98914131452e+12	7.81166763802	0.510254467235	0.445009725317	0.0611434226863	0.00660037907136	6.86884360517	0.279063814377	0.197581130975	0.0346961564967	0.000442603004911	98	196	224	0.466666666667	0.467707173347	1592796.52456	103293.984122	91613.6092736	0.0611840842161	5.6222447124e+13	15.6269894292	1.01342134609	0.898824728466	0.0611840842161	0.0530951438294	13.7502426848	0.583246118447	0.427119071802	0.0367399039206	0.00451326962458	655529.792698	-6924.0907565	-28782.5693512	-0.0272349636168	60588777315.1	6.43142861192	-0.0679325270932	-0.282386921406	-0.0272349636168	5.72186023653e-05	8.17556663289	0.577599693206	0.396647936542	0.0595828811319	0.00642016875814	9.51178485551	0
699	269	217	181	0.739776951673	0.736744452415	828396.678355	48710.1988483	22211.0542958	0.0428063360206	1.41299232758e+12	8.12743243486	0.477897679182	0.217913528401	0.0428063360206	0.00133439639682	6.9855317406	0.431366686094	0.252360582585	0.0489388133981	0.00169643325153	106	211	231	0.47963800905	0.480129784195	1657760.79859	99125.1094276	48160.5029299	0.0444230592503	1.37476200554e+13	16.2643564801	0.972520352291	0.472504590878	0.0444230592503	0.0129829258862	13.9818478107	0.873456350893	0.505834560417	0.0493243428902	0.013961588718	706807.334174	21030.1077364	-1694.56618593	0.0136780849714	1796797025.45	6.93451459073	0.206327215199	-0.0166254555847	0.0136780849714	1.69685243846e-06	8.17100477745	0.60982988604	0.333010155595	0.0576942534801	0.00504727421128	9.51201385143	0
700	262	207	181	0.740458015267	0.73879367528	747285.46575	28466.173796	57561.2375544	0.0575599388006	3.59279057469e+12	7.3316471337	0.279282752153	0.564735568495	0.0575599388006	0.00339294609306	6.4174063027	0.205079440541	0.432623236376	0.0496853905486	0.00122660405276	100	206	232	0.456621004566	0.457427633811	1495050.05472	57517.2480337	117477.545727	0.0585247273855	3.05386752661e+13	14.6679949642	0.564303985575	1.15257682757	0.0585247273855	0.0288399996542	12.8217060984	0.422329078055	0.903888873807	0.051717686464	0.0113654394397	623091.036485	7561.58664704	48296.6382671	0.0448234861708	2.14046517827e+11	6.11317069722	0.0741870243808	0.473840220033	0.0448234861708	0.000202140448016	7.58717980371	0.338456375323	0.530626585137	0.0572731227508	0.00425111674516	9.5119959572	0
701	257	211	191	0.782101167315	0.781132644595	788535.021864	43902.4568625	52196.1288577	0.0609348875165	6.65937163784e+12	7.73634815321	0.430728733223	0.512098275786	0.0609348875165	0.00628895242046	6.78702439363	0.44472649898	0.246261021235	0.0509050417488	0.00176724986594	101	204	231	0.464367816092	0.465264910626	1576533.19804	89705.0651276	104659.814604	0.0616431293593	5.59101597908e+13	15.4674292922	0.880099926688	1.02682156274	0.0616431293593	0.0528002270884	13.5795257209	0.879435896544	0.520327902557	0.0515394951147	0.0154197739157	659415.553847	20204.6974082	-28519.6078802	-0.00630475761719	5.03538422186e+11	6.46955196757	0.198229081963	-0.279806996058	-0.00630475761719	0.00047552972731	8.00372914373	0.586527178896	0.494567669383	0.067536946145	0.010513210132	9.51224631766	0
702	285	223	201	0.743859649123	0.742857650198	765325.732444	47312.5587497	22196.7119655	0.0454115599206	1.44106592599e+12	7.50864090069	0.464185377133	0.217772815234	0.0454115599206	0.00136090843643	6.61052368906	0.319533440504	0.191132115911	0.0386251967647	0.000564240298524	107	197	222	0.510739856802	0.511651412466	1531897.97463	95165.4652135	46199.1073868	0.0461403353687	1.26181613721e+13	15.0295113576	0.93367212697	0.453261261962	0.0461403353687	0.0119162919294	13.2377057326	0.662826691647	0.41624688472	0.040757575299	0.00575028337604	635409.562502	-36042.6775007	-11847.2488088	-0.0376842977629	2.86956035838e+11	6.2340282411	-0.353616128374	-0.116233824626	-0.0376842977629	0.000270994465287	7.82404010139	0.438777070616	0.265416997949	0.0450019465289	0.00173346168329	9.51214316785	0
703	272	219	194	0.759191176471	0.757798983443	779788.829445	42680.1948858	38927.3101694	0.0523266697173	3.53984763461e+12	7.65053891495	0.418737072836	0.381917373089	0.0523266697173	0.0033429480378	6.75177183174	0.3610240251	0.305550680677	0.0493629466745	0.00180227459746	103	203	218	0.489311163895	0.489622039888	1561485.03125	86637.6294745	78020.2654756	0.0527247753437	2.92610660115e+13	15.3197911352	0.850005194695	0.765459897137	0.0527247753437	0.0276334558162	13.508689411	0.73164309641	0.623807327357	0.0501695753942	0.0154200678638	649118.669697	-20667.7483289	-26852.1399131	-0.0366033904588	4.744823167e+11	6.36852883167	-0.202772092782	-0.263447402165	-0.0366033904588	0.000448089831347	7.97239042429	0.514356453498	0.412089267783	0.0581033838018	0.00563537000214	9.51237002131	0
704	275	208	196	0.734545454545	0.73422135064	815371.436515	50520.4060776	52291.2373963	0.0630458947111	8.55925587725e+12	7.99964127421	0.495657693597	0.513031389403	0.0630458947111	0.00808315797555	6.94267939115	0.340271160802	0.307981679875	0.0466860706188	0.00158187783933	107	209	223	0.49537037037	0.495630704351	1630438.40886	102330.647744	107364.540576	0.0643063813944	7.4033586481e+13	15.9962954384	1.00397001495	1.05335773577	0.0643063813944	0.0699155608389	13.881700238	0.694722663247	0.634257809452	0.0478680727115	0.0139865923718	674778.548917	-22647.1758258	-37928.7700556	-0.0448857969615	1.09346366205e+12	6.62027891723	-0.222192333906	-0.372120656708	-0.0448857969615	0.00103264111363	8.2684318164	0.558651571956	0.468593788374	0.062118511898	0.00828804223471	9.5123699844	0
705	271	214	183	0.732472324723	0.730235833847	776160.126894	40024.9996279	49121.5119503	0.0574279124173	4.98029188332e+12	7.61493757131	0.392686847594	0.481933088224	0.0574279124173	0.00470326937698	6.50971199049	0.247831201472	0.256883236912	0.0387662648609	0.000622618068999	103	206	229	0.473563218391	0.474226559457	1552103.87865	78916.8973912	98891.6183383	0.0572798374436	3.92408304114e+13	15.2277522777	0.774256788172	0.970229562019	0.0572798374436	0.0370581083047	13.0133700204	0.505145071606	0.542294098033	0.0402447316875	0.00576649895345	641772.195144	-10430.2499198	36398.0661313	0.0202313347384	2.24576935628e+11	6.29645228052	-0.102331592722	0.357102860225	0.0202313347384	0.000212085124499	7.79219565292	0.452936540619	0.413190084768	0.0555765450436	0.00449484428969	9.51207061756	0
706	266	217	196	0.776315789474	0.775311571719	764769.044889	47962.286389	80572.1768934	0.0840348234159	1.95271854194e+13	7.50317921717	0.47055988059	0.790496800555	0.0840348234159	0.0184410101563	6.50908343813	0.370138718905	0.450954590559	0.0630728824779	0.0042803060282	107	206	231	0.489702517162	0.490505834426	1530462.68375	98600.0345812	162095.632431	0.085168906691	1.66906794317e+14	15.0154296622	0.967368822295	1.59032663335	0.085168906691	0.15762281266	13.0117999035	0.757775820536	0.914308410218	0.0642526108285	0.0368917740596	638028.54504	439.958835476	62258.8153113	0.0491347719739	1175941408.27	6.25972318191	0.0043164534611	0.610823688866	0.0491347719739	1.11053113838e-06	7.71244003253	0.598674068825	0.674640389804	0.0825493911952	0.0211511395693	9.51218138755	0
707	284	212	196	0.718309859155	0.717757313028	746584.406077	35172.2177571	111843.032526	0.0984585594653	2.07270960601e+13	7.32476900964	0.34507601355	1.09729639666	0.0984585594653	0.0195741772685	6.33230550761	0.319072450505	0.711431393529	0.0813687718316	0.00813734645599	96	220	227	0.429530201342	0.429582878779	1494334.01798	72756.2862456	223981.014558	0.0992874742974	1.77711600323e+14	14.6609698995	0.713814789608	2.19748655454	0.0992874742974	0.167826614848	12.6507717877	0.655503997683	1.43191611174	0.0825016901911	0.0696416126657	597283.419992	-18519.0915457	92299.2718311	0.0617631243525	4.89165080956e+12	5.85997115547	-0.181691536465	0.905551790819	0.0617631243525	0.00461955885207	7.70785781806	0.433443040521	0.943488189627	0.0893199681837	0.0216971808912	9.5121150904	0
708	267	218	194	0.771535580524	0.77022542482	754390.578867	29839.6131329	52584.5186628	0.0546296136939	3.26366764654e+12	7.40135567831	0.292757619576	0.515908783459	0.0546296136939	0.00308213021611	6.44009316908	0.201336468346	0.283113824581	0.0376120562395	0.000504515944136	102	198	223	0.484560570071	0.485417182443	1509825.08967	62592.4813627	106256.18514	0.0559166315548	2.92972015343e+13	14.812953414	0.614097299636	1.04248361694	0.0559166315548	0.0276675813458	12.8737983671	0.451302760082	0.58788480488	0.0403605655196	0.00546781417486	624613.315696	-4116.2707211	31093.1417701	0.0215948574671	26225624311.7	6.12810583851	-0.0403848941497	0.305056038401	0.0215948574671	2.4766856764e-05	7.66166983988	0.353004897459	0.503245590098	0.0558788426969	0.00411905872679	9.51224844711	0
709	273	210	194	0.739926739927	0.739346234403	746350.909102	28105.3246912	66989.8768388	0.0637067633805	4.74955046332e+12	7.32247816163	0.275742447375	0.657240319828	0.0637067633805	0.00448536265984	6.40564310486	0.243975791288	0.364851775816	0.0475227512006	0.00123698280114	106	205	230	0.487356321839	0.488163177002	1494377.79037	56478.3755522	133684.205331	0.0636260061242	3.81473335762e+13	14.6613993521	0.554111566746	1.31158100319	0.0636260061242	0.0360254358632	12.8133005422	0.483515808925	0.747897304222	0.0480521435166	0.0102057348106	617846.904987	-13273.2773099	40783.4418931	0.0222629298303	4.74289172561e+11	6.06172031657	-0.130224646409	0.400127954527	0.0222629298303	0.000447907430609	7.6096318451	0.344382963409	0.636379820807	0.064442196691	0.00631178899062	9.51228679155	0
710	261	217	189	0.777777777778	0.775925923298	727440.594698	36742.3899424	52266.9871287	0.0611798253492	5.06981606955e+12	7.13694832229	0.360481034696	0.512793469072	0.0611798253492	0.00478781389234	6.04454990823	0.310661336842	0.29522288211	0.0501182245287	0.00139158736598	107	204	225	0.498834498834	0.49943322997	1455857.77157	75370.061533	103851.870071	0.0615520056642	4.20830718118e+13	14.2834779308	0.739458641888	1.01889478711	0.0615520056642	0.0397422535825	12.0856565468	0.616085224956	0.599968165803	0.0503097777952	0.0113049267798	597380.415927	-189.804918077	33418.6545048	0.0278121350322	67350661.0373	5.8609227864	-0.00186218352605	0.327871735424	0.0278121350322	6.36043647636e-08	7.28849772175	0.475871384784	0.492558440344	0.0664354893216	0.00753800965596	9.51294536287	0
