states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
24	279	201	218	0.750896057348	0.750277758461	918795.351267	97005.7148046	41863.6715608	0.0755714459014	1.79494224989e+13	9.01433737483	0.95172688818	0.410726130338	0.0755714459014	0.0169510083247	7.54002758701	0.662599726793	0.26362047734	0.0614202132184	0.00404657742407	88	217	212	0.410256410256	0.410284277567	1837180.50117	195895.207962	85115.622181	0.0764788299148	1.51326279071e+14	18.0246502479	1.92193559997	0.8350727212	0.0764788299148	0.142908944086	15.076508933	1.34220589746	0.538973435084	0.0623877630061	0.0347114068931	-530951.224701	-77963.8920495	-11543.7421346	0.0842898839103	-1.52554713216e+12	-5.20918337521	-0.764906815234	-0.113256108693	0.0842898839103	-0.00144069048118	10.5344531364	0.871630673874	0.474725988397	0.0639025417283	0.0162532056253	9.16603216	0
25	276	193	221	0.75	0.748282708027	934456.054806	96916.5186498	38568.6914536	0.0724941581825	1.49522495748e+13	9.167985154	0.950851781193	0.378398950745	0.0724941581825	0.0141205493954	7.45358234229	0.615873982565	0.277619686564	0.0599371971823	0.00392210468394	92	222	207	0.428904428904	0.429166848888	1868547.51209	193888.875523	78047.0041672	0.0727666484074	1.22550225084e+14	18.3323932274	1.90225139339	0.765722231494	0.0727666484074	0.115733522107	14.9174580948	1.24001141942	0.581506360122	0.0610532226055	0.0348550316151	-556316.970104	-81207.0398385	9408.540395	0.0645302078688	-1.04932388724e+12	-5.4580477023	-0.796725465912	0.0923075603379	0.0645302078688	-0.000990956558574	10.4793872338	0.805387114477	0.460149726282	0.060382196617	0.0131060494221	9.20415292308	0
26	282	196	218	0.734042553191	0.733005400153	894212.785467	81852.6190314	22170.4814795	0.0581646237906	3.68276947403e+12	8.77315685367	0.803059268797	0.217515466902	0.0581646237906	0.00347792002868	7.35379096313	0.572299827007	0.217598021488	0.0537068467444	0.00210885069506	82	224	204	0.383177570093	0.38359660914	1787707.15852	165085.500857	47165.835638	0.0593641233365	3.39138074967e+13	17.5392653348	1.61966035023	0.462745870907	0.0593641233365	0.0320273943763	14.7083118971	1.15323532442	0.457261668678	0.054747852927	0.0189061298501	-544695.525365	-68254.6902907	-1566.06312819	0.0640915430434	-20976340407.8	-5.34402925029	-0.669649454415	-0.0153647070246	0.0640915430434	-1.98095577112e-05	10.1236294915	0.72387905716	0.307287817974	0.0509287146474	0.00488749660733	9.22111751852	0
27	269	187	217	0.75092936803	0.748856131713	895186.48584	64143.0489602	37408.3631993	0.0567208139119	6.43166024221e+12	8.78270986637	0.629309979399	0.367014924546	0.0567208139119	0.00607390718637	7.2382981901	0.29950400854	0.227309499246	0.0363907022031	0.000640330190736	88	224	203	0.412177985948	0.412677360416	1789657.82806	129369.34351	76214.250413	0.0574365643252	5.43206689289e+13	17.5584034305	1.26924772394	0.747741012234	0.0574365643252	0.0512991496675	14.4781541379	0.629665620067	0.477583103591	0.038238601175	0.0062460387429	-546281.274093	-36873.9829986	11454.5470997	0.0232658861875	-3.2657251681e+11	-5.35958709351	-0.361772099352	0.112381012693	0.0232658861875	-0.00030840732906	10.0401085389	0.595696776416	0.416821390134	0.0504236663692	0.00614061808648	9.22866007143	0
28	271	198	215	0.761992619926	0.761346813168	887139.222246	104305.660457	34053.4926435	0.0779805185198	1.42215619194e+13	8.70375784634	1.02334694245	0.334100157403	0.0779805185198	0.0134305053268	7.18332088359	0.705644371497	0.22750323486	0.0649523821558	0.00358774567008	95	227	196	0.449172576832	0.450383675729	1774589.2146	211256.768258	69184.4132051	0.0790158024051	1.20376011503e+14	17.4105646705	2.07264847299	0.678771002542	0.0790158024051	0.113680246437	14.3676735034	1.42215212237	0.488620463806	0.0664955459116	0.0336084868999	-522221.907601	-76879.839928	23823.5021209	0.0507986519091	-6.42363806027e+12	-5.12353970136	-0.754271137178	0.233733317514	0.0507986519091	-0.00606633122826	10.0550902777	0.988052627787	0.329771698805	0.0655302085906	0.0105584688721	9.23436872414	0
29	282	204	200	0.716312056738	0.716276945983	864702.51313	28832.8904073	52431.0553073	0.0469895394547	2.64293717347e+12	8.48363040961	0.282880623268	0.514403148434	0.0469895394547	0.00249592709915	7.19392125695	0.22822364559	0.35079647595	0.0402437072119	0.000890976071798	93	218	210	0.434579439252	0.434655374853	1728630.03822	58595.5274752	106758.188595	0.0478279656184	2.26375422308e+13	16.9596573811	0.57488302764	1.04740879261	0.0478279656184	0.0213783572607	14.390749235	0.474920924613	0.726421812452	0.0417401039183	0.0082705988478	-493345.351734	11491.3772351	46455.8772645	-0.058728894775	-5.77662870645e+11	-4.84023067455	0.112742354601	0.455780441344	-0.058728894775	-0.000545531096043	10.0148217655	0.345538190228	0.424185049177	0.0384292031065	0.00214515954764	9.24742753333	0
30	280	186	212	0.710714285714	0.709196153172	886699.215051	27995.3447634	50032.0162829	0.0439987764295	2.21254099827e+12	8.69944091842	0.274663429973	0.490866082088	0.0439987764295	0.00208947117283	7.24360849504	0.429687183328	0.355049789822	0.054167544649	0.00321313039171	89	220	212	0.412037037037	0.412107706283	1773993.69343	60765.7997196	100039.239369	0.0453228891637	2.08308564534e+13	17.4047219888	0.596175654098	0.981488917146	0.0453228891637	0.0196721661197	14.4756380422	0.854089053801	0.727193353198	0.0546187464202	0.0266482318249	-505668.705113	-6939.99085631	-37073.8565148	0.0435204383088	-1.30914348643e+11	-4.96113557986	-0.0680885235986	-0.363733066291	0.0435204383088	-0.000123632401756	10.1753265344	0.505405805502	0.484466841263	0.0486408295312	0.00589196573979	9.24829864516	0
31	278	189	222	0.739208633094	0.736822015041	884099.447881	64386.4636875	26320.7579811	0.0512992185924	3.24851450412e+12	8.67393450033	0.631698130874	0.258233993104	0.0512992185924	0.00306781994828	7.29714961101	0.414698815765	0.29810797673	0.048841453889	0.00209439953971	88	222	202	0.415094339623	0.41555690227	1769425.85272	131035.228938	53885.3526499	0.0522544025521	2.8176382487e+13	17.3599067237	1.28559179148	0.528671316935	0.0522544025521	0.026609106456	14.5893920512	0.845823831377	0.596177069932	0.0494194993269	0.0174290283493	-530177.333061	-55633.985535	-2705.7388837	0.0550190669996	-42739649478.6	-5.20159069385	-0.545827223035	-0.0265461107441	0.0550190669996	-4.03623099378e-05	10.0711958781	0.522580404284	0.393507896984	0.0454806118536	0.00419886684852	9.25153375	0
32	265	185	204	0.733962264151	0.733086250272	863281.55305	57194.1612707	48218.5528268	0.0610534962349	8.81006827612e+12	8.4696893143	0.56113416862	0.473074120703	0.0610534962349	0.00832001924846	7.02419185572	0.2513318143	0.307853929949	0.0398042761171	0.000852291135463	97	228	215	0.437923250564	0.438111931432	1725540.52555	114750.301539	95420.5609617	0.0609000076754	6.94810604429e+13	16.9293460505	1.12581972744	0.936174881401	0.0609000076754	0.0656162633672	14.0476808511	0.529121100851	0.620083479029	0.0409037118676	0.00766312396964	-514711.784014	18728.649672	26616.2397554	-0.0440488160906	-4.82772163339e+11	-5.04985758309	0.183747519494	0.261132976428	-0.0440488160906	-0.000455918565635	9.77618773844	0.586750445378	0.500382588112	0.0556010718378	0.00881742351153	9.26858778788	0
33	285	213	216	0.752631578947	0.752613176072	870611.21181	44011.7336866	66866.6311687	0.0636784613794	9.94790396126e+12	8.54160088505	0.431800852448	0.656031151706	0.0636784613794	0.00939456424689	7.1525315684	0.217513125721	0.35235807524	0.0398370280167	0.000821258000558	92	216	200	0.442307692308	0.442635206379	1741750.18794	89145.6663842	132040.29247	0.0634953164884	7.95476878246e+13	17.0883796867	0.874611643587	1.29545250937	0.0634953164884	0.0751229471927	14.3099466756	0.470802536257	0.710174576525	0.0412642038282	0.00781213633874	-504056.140389	-19587.974529	54189.8231724	-0.0343234075243	-2.23529897664e+12	-4.94531464385	-0.192178389508	0.531658489221	-0.0343234075243	-0.00211096326712	9.98306148382	0.443656852356	0.521413785811	0.0483354049122	0.00536038101418	9.28168717647	0
34	278	200	231	0.775179856115	0.773172131662	849945.983332	36816.6041219	62065.7642837	0.0581697956957	6.14328049228e+12	8.33885351463	0.361209152933	0.608929657631	0.0581697956957	0.0058015681993	7.00219300829	0.467725228379	0.356309608432	0.0588411970246	0.00396645545923	85	221	195	0.408653846154	0.409454344171	1699902.36505	76244.4868779	125611.355412	0.0593727752958	5.39573631162e+13	16.6778090482	0.748037663382	1.23237795471	0.0593727752958	0.0509560522862	14.0013339496	0.930833696845	0.734073295588	0.059455298989	0.0333467589329	-497829.637982	2084.50626223	42573.4337912	-0.0448526329554	-15819873982.4	-4.88422618352	0.0204511730298	0.417689635531	-0.0448526329554	-1.49399132806e-05	9.73198435326	0.590610439246	0.56858353245	0.059555889612	0.0115874904877	9.28998231429	0
35	276	196	219	0.751811594203	0.750656087744	820233.791577	53045.4073991	49841.8937955	0.0627182775516	8.52210718556e+12	8.04734603121	0.520430581001	0.489000782877	0.0627182775516	0.00804807563336	6.93508421645	0.380653421802	0.283092410592	0.0478542013101	0.00167441917994	88	230	197	0.412177985948	0.413414439232	1640959.30656	106280.383059	99456.2856939	0.0626879252675	6.80883614121e+13	16.0995163801	1.04272102367	0.975769535682	0.0626879252675	0.0643010314779	13.8780203998	0.76099992696	0.583658926252	0.0484456289326	0.0142154290572	-432263.803678	40694.2570073	-21927.4648626	-0.0217075683704	-1.84201950229e+12	-4.24095720108	0.3992529581	-0.215131221304	-0.0217075683704	-0.0017395594716	9.74009513577	0.506302372717	0.522476445603	0.0528115384901	0.00718439428949	9.30477291667	0
36	277	200	226	0.768953068592	0.767519553266	875068.31901	79928.9193233	33198.8471027	0.0646393909872	8.04659097485e+12	8.58532973932	0.784185775203	0.325715196346	0.0646393909872	0.00759900941707	7.23652591718	0.446387532719	0.349512184562	0.0549918376849	0.00336371066663	91	219	198	0.436450839329	0.437005335867	1750103.29863	159990.423146	69101.2127438	0.0654508896903	6.98386168395e+13	17.1703323845	1.56967234215	0.67795471954	0.0654508896903	0.0659539311364	14.4706469735	0.906265574827	0.711267492724	0.055890143354	0.028713685479	-507246.552688	-70352.608628	-18562.1989525	0.0876445656549	-3.36201891926e+12	-4.97661590455	-0.690232213842	-0.18211446493	0.0876445656549	-0.0031750108223	10.0652117822	0.581195879522	0.44168255337	0.0508125638596	0.00654700429089	9.32252227027	0
37	278	196	203	0.717625899281	0.717515452816	827001.150703	51810.8610123	57848.0944129	0.0662991552865	1.08620955812e+13	8.1137408581	0.508318397781	0.56754993243	0.0662991552865	0.0102579051015	6.93975419814	0.256004895035	0.403659304927	0.0475279225408	0.001538800741	89	223	206	0.414918414918	0.415244572758	1654593.03688	104581.679886	115334.863632	0.0664563849288	8.79308452223e+13	16.2332774452	1.02605497995	1.13155488916	0.0664563849288	0.0830398019463	13.8820236412	0.547690559806	0.804006072684	0.0486851437309	0.0139680695561	-444959.699566	-39173.0430495	-46030.0380471	0.0957424696884	-7.30695796715e+12	-4.36551713563	-0.384328268052	-0.451602516012	0.0957424696884	-0.00690051757024	9.74347161856	0.419783137085	0.530197065049	0.0487495750654	0.00508406262736	9.32972723684	0
38	281	197	211	0.725978647687	0.725551126648	878525.28718	25905.1359683	24410.7511764	0.0286365616784	4.5517643851e+11	8.61924619017	0.254156309168	0.239494841124	0.0286365616784	0.000429857818482	7.20189512366	0.272681626106	0.317723721361	0.0409895824175	0.00104223160536	80	211	201	0.388349514563	0.388463957839	1756580.08013	54463.5439844	52588.4382266	0.0304717056232	4.67008073655e+12	17.233876343	0.534343974887	0.515947238453	0.0304717056232	0.00441031333722	14.4009880478	0.54697383819	0.612189539246	0.040245966929	0.00778596823767	-508185.109507	-7484.47046674	5975.07011489	0.00148508911774	-3935376014.83	-4.98582412247	-0.073430434499	0.0586216482045	0.00148508911774	-3.71647564663e-06	10.0648028336	0.365456796346	0.393534807104	0.0377052395363	0.0020551007378	9.33416976923	0
39	295	208	205	0.7	0.699981532157	848120.76193	59085.547974	30762.913491	0.0529691439581	3.89546914562e+12	8.32094619557	0.579690638051	0.30181615575	0.0529691439581	0.0036787885471	7.031217301	0.259637207928	0.206322945436	0.0331350983348	0.00040812988657	85	220	204	0.400943396226	0.401229172026	1696249.80575	117902.535026	60736.7095176	0.0526571156967	3.02314511666e+13	16.6419736451	1.15674641432	0.595890248981	0.0526571156967	0.0285498645109	14.050586438	0.558596664869	0.447351920644	0.0357973878867	0.00444427412189	-493929.660503	25002.6203112	16169.5214456	-0.0416781427085	-3.30902675409e+11	-4.84596335089	0.245301692514	0.158639811683	-0.0416781427085	-0.000312496628003	9.75667984128	0.585900840786	0.329386641857	0.0469056839792	0.00381731635858	9.330023875	0
40	289	210	207	0.721453287197	0.721434616771	911538.756238	26286.0195925	124494.090987	0.0827063630305	1.17482179013e+13	8.94314263523	0.257893173406	1.22141642944	0.0827063630305	0.0110947379759	7.36854350623	0.282266916598	1.24698270241	0.103768785358	0.016813540124	90	220	215	0.413793103448	0.413820440885	1821437.06361	54739.7097827	249997.096232	0.0836528508458	1.0281600857e+14	17.870190762	0.53705344841	2.4527313564	0.0836528508458	0.0970969967019	14.7358630415	0.570120388301	2.4734711657	0.103271574438	0.134949497586	-557501.382279	8339.28557407	104178.829656	-0.100912857623	-1.35385044648e+12	-5.46966801679	0.0818170591809	1.02210260047	-0.100912857623	-0.00127854420888	10.2155746477	0.37348289107	1.41496651138	0.0875354282123	0.0273382647471	9.32531314634	0
41	276	197	223	0.760869565217	0.75941026379	860885.50536	75309.8667257	68959.9534405	0.083791525858	3.13294147108e+13	8.44618159606	0.738868068262	0.676568818952	0.083791525858	0.0295867552063	7.08077372693	0.511088366474	0.516889950371	0.0725894059385	0.00985615334488	94	225	203	0.439252336449	0.439833774642	1720301.75208	153311.10393	137395.864043	0.0844930163046	2.5792290353e+14	16.8779482377	1.50414127828	1.34799623299	0.0844930163046	0.243576264648	14.1572544516	1.03596024044	1.01349564338	0.0723818269579	0.0778665458816	-528127.756038	59597.1029362	48176.2681391	-0.102033428317	-1.56090911159e+13	-5.18148221296	0.584709523931	0.472659263967	-0.102033428317	-0.0147408549475	9.72767095467	0.682093918217	0.708176395934	0.0714595672813	0.0239862511777	9.32961483333	0
42	260	185	215	0.769230769231	0.767064256738	845996.873318	23603.1555046	73840.7570396	0.0575911777085	3.59057215423e+12	8.30010864076	0.231571488184	0.724454575276	0.0575911777085	0.00339085106947	7.11359175263	0.179839619371	0.446107053141	0.0439965276529	0.000904815415775	97	232	203	0.445977011494	0.446971387336	1692024.21898	49151.4221195	145682.027048	0.0575740722213	3.03024366706e+13	16.6005162469	0.482226538071	1.42929210455	0.0575740722213	0.028616901535	14.2209234507	0.387685303759	0.906558235822	0.0455049049405	0.00868604936385	-462141.609722	9724.2890362	-46718.0488655	0.0400242685911	-4.46591073743e+11	-4.53408953282	0.0954053826914	-0.458352617247	0.0400242685911	-0.00042175000389	9.94670916333	0.277246200675	0.716769706923	0.0499670740984	0.00397018799485	9.33166925581	0
43	284	171	208	0.667253521127	0.664066210373	831521.342648	47507.2354122	50409.4735074	0.0588780491236	6.89716219241e+12	8.15808863929	0.466095357535	0.494569329783	0.0588780491236	0.00651351617287	6.89096708229	0.202454328856	0.339343860324	0.0393122026785	0.000684942242254	89	235	216	0.394678492239	0.395029200624	1664423.1413	96128.7483536	104223.226792	0.0601866106564	6.03075741902e+13	16.3297209868	0.943122935792	1.02253818253	0.0601866106564	0.0569530408125	13.7841435381	0.450918842247	0.689737010311	0.0413756520094	0.00701752615737	-475220.974908	31600.0448056	21158.6127834	-0.0555096053991	-9.40706570454e+11	-4.66241169975	0.310029284045	0.207587983277	-0.0555096053991	-0.000888380944168	9.60738022136	0.402634425531	0.562725782864	0.0502405539363	0.00534331107667	9.33409704545	0
44	278	185	220	0.728417266187	0.725692122368	873917.670659	54311.7441116	51366.0895536	0.0604621220129	8.90573949583e+12	8.57404068304	0.532854660358	0.503954727485	0.0604621220129	0.00841036887624	7.23128507895	0.245304297247	0.268311881044	0.035513478772	0.000599065952398	90	231	209	0.409090909091	0.409603233536	1748649.45949	110769.351222	100949.838365	0.0605379164013	7.15068623332e+13	17.1560687115	1.08676246711	0.990422839759	0.0605379164013	0.0675293825613	14.4666415831	0.529386263392	0.555399816773	0.0374926714654	0.00597570401918	-506544.580135	-37058.8123012	-19579.2465965	0.0559062924753	-1.03933911636e+12	-4.9697288242	-0.363585466919	-0.192092759418	0.0559062924753	-0.000981527178082	10.0552201836	0.460341064384	0.537644868517	0.0496252650203	0.00609198549043	9.32741302222	0
45	273	189	201	0.714285714286	0.713947510804	850738.809893	35556.0725376	32945.0610844	0.0402597911518	1.61291676448e+12	8.34663196724	0.348842027918	0.323225291726	0.0402597911518	0.001523200287	7.17161594345	0.332641468992	0.246698666825	0.0403911852214	0.000939008148161	93	233	203	0.426605504587	0.42761897589	1703418.44362	71671.1856934	66341.185318	0.0405104134948	1.32719362497e+13	16.7123054335	0.703168825357	0.650875981771	0.0405104134948	0.0125337013972	14.3330482675	0.670390750341	0.536572759539	0.0421042156335	0.00902764983622	-481754.274477	21471.5212998	15809.3495733	-0.0386928283237	-2.39181761925e+11	-4.72651015911	0.210657941053	0.15510615126	-0.0386928283237	-0.000225877575601	9.9377282189	0.43354854308	0.375868199327	0.0407244354332	0.00267214188017	9.33165393478	0
46	269	196	208	0.75092936803	0.750598035041	873342.525282	84351.8409002	62193.3284407	0.0838990230629	3.15131721791e+13	8.56839790909	0.827579232975	0.610181194599	0.0838990230629	0.0297602913954	7.07435927491	0.561419287504	0.458378162961	0.0720770186272	0.00936128322524	91	226	205	0.422273781903	0.422775918969	1747848.56139	166682.238642	126627.756861	0.08390600936	2.54878190514e+14	17.1482110687	1.63532600752	1.24234990935	0.08390600936	0.240700909985	14.1503390982	1.11710542182	0.918647486853	0.0719330079143	0.0744250704535	-526410.987723	72588.8602893	48249.9924618	-0.114776149785	-2.33028751984e+13	-5.16463893141	0.712172166958	0.473382576201	-0.114776149785	-0.0220066819142	9.83821663653	0.702061114038	0.598615541956	0.0661032737969	0.0179526859157	9.32432580851	0
47	270	205	217	0.781481481481	0.781165461818	887970.718311	23648.354148	69602.8299083	0.0525080287747	3.05110386048e+12	8.71191568697	0.232014933854	0.682876105295	0.0525080287747	0.00288139002475	7.31099983754	0.263941424374	0.471707386776	0.0503110947543	0.00212023350062	93	216	203	0.443914081146	0.444127897672	1775748.61591	49452.6203488	140944.174522	0.0536102895323	2.73584439743e+13	17.4219396024	0.485181605761	1.38280884683	0.0536102895323	0.0258366647499	14.6237404586	0.556535793927	0.938318206252	0.0511105214296	0.0186478178519	-505616.665728	-8130.795255	52510.898168	-0.0438871045213	-3.60531788619e+11	-4.9606250194	-0.0797715524499	0.515186489884	-0.0438871045213	-0.000340477658853	10.2342754008	0.342246262875	0.650700018874	0.0485108247955	0.0048459839158	9.33060945833	0
48	278	183	221	0.726618705036	0.723397303859	826813.302849	45099.5174827	75618.135433	0.0730017601917	1.40665717007e+13	8.11189787541	0.44247314211	0.741892504689	0.0730017601917	0.0132841362452	6.81312486842	0.21330597896	0.498787924704	0.0522589793535	0.00166146643134	96	219	206	0.451764705882	0.451976198901	1654335.04178	89798.7515332	152076.177144	0.073103368595	1.12729998727e+14	16.2307462451	0.881019087703	1.49202536295	0.073103368595	0.106459533558	13.6387685198	0.477623507437	1.00523528131	0.054361901758	0.0169017500272	-482691.525362	30438.8621997	41229.2570486	-0.0742380127707	-3.26285799426e+12	-4.73570556445	0.29863687577	0.404501864574	-0.0742380127707	-0.00308136559972	9.47600392679	0.389997357143	0.797227774165	0.0626437652665	0.0102014742301	9.32287618367	0
49	260	185	215	0.769230769231	0.767064256738	820536.756248	51260.4797647	51322.3128585	0.0625095657459	8.43489600568e+12	8.05031842953	0.502918585686	0.503525232605	0.0625095657459	0.00796571546628	6.84658729195	0.274475053783	0.307310566413	0.0424872710584	0.00103916998491	100	223	207	0.46511627907	0.465438598032	1640955.36097	101713.12735	104699.439085	0.0628940223923	6.91108060556e+13	16.0994776698	0.997911498046	1.02721032009	0.0628940223923	0.065266603917	13.6869819013	0.561372903279	0.627828686814	0.043442798371	0.00907564521885	-450819.328245	37848.8555852	-4476.42348499	-0.0370130892903	-63674465574.7	-4.42300618335	0.371336612692	-0.0439183670995	-0.0370130892903	-6.01326530752e-05	9.59793731304	0.436317291718	0.588258974544	0.0533748154861	0.00686379120256	9.32480492	0
50	280	191	205	0.707142857143	0.706700799779	866841.133738	52548.4553631	66316.348124	0.0685620460664	1.40094666993e+13	8.50461250062	0.515554965005	0.650632303083	0.0685620460664	0.0132302076381	7.22578526705	0.245245789576	0.401638975708	0.0447622466886	0.00134273333386	87	225	205	0.404651162791	0.405089571546	1734110.27599	107189.682565	134446.210743	0.0696714322768	1.1976402708e+14	17.0134242096	1.05164219694	1.3190570683	0.0696714322768	0.113102302882	14.4507538932	0.519624402438	0.839650352923	0.0470312748182	0.0131730251547	-482456.943925	-42897.1157567	-29152.3673076	0.0746693398982	-3.24149442217e+12	-4.73340407673	-0.420865292042	-0.286015023719	0.0746693398982	-0.00306119034961	10.1062006886	0.385765246233	0.709106245093	0.0541683034538	0.007404247047	9.33059331373	0
51	288	176	220	0.6875	0.683242993125	841241.431405	32821.4896103	69680.2851226	0.0609229234951	6.21749951267e+12	8.25345281288	0.322012927126	0.683636021453	0.0609229234951	0.00587165887952	7.02275990988	0.212644452074	0.530717428558	0.052925195377	0.00181353938373	90	236	199	0.413793103448	0.415298124427	1683346.94476	67150.2369208	140173.542568	0.0615808226978	5.26324470319e+13	16.5153831678	0.658813618908	1.37524814638	0.0615808226978	0.0497048330018	14.041658735	0.462023836032	1.05991611747	0.0541937381553	0.0170786422685	-448885.075648	-8266.52515941	-59057.5602293	0.0749903361027	-5.30960019308e+11	-4.40402915496	-0.0811032038872	-0.579416049186	0.0749903361027	-0.000501426032393	9.90167497388	0.377269477368	0.642881202672	0.0515140459937	0.00594095317736	9.33906715385	0
52	284	199	232	0.758802816901	0.756575355531	836840.106393	27159.269761	30228.1120042	0.0342881401876	8.0540762524e+11	8.21027123985	0.266460665199	0.296569197302	0.0342881401876	0.000760607833541	7.07682861449	0.290820716162	0.293558111788	0.0412881856962	0.00102991212789	80	225	193	0.382775119617	0.383901733733	1675015.77753	55839.7164471	63768.8031265	0.0357036993854	7.5697935993e+12	16.433645758	0.547845657115	0.625638238786	0.0357036993854	0.00714873329913	14.1535935658	0.593317435527	0.566697745971	0.0409795284888	0.00798749266005	-455322.244987	21099.5691022	-237.925388773	-0.0229086585853	-55349012.7832	-4.46718447684	0.207008703394	-0.00233429535912	-0.0229086585853	-5.22702931812e-08	9.87594653289	0.335745992927	0.417281924902	0.0381243415667	0.0019874769127	9.34913960377	0
53	278	188	216	0.726618705036	0.724871465773	887175.337891	79227.8884494	66100.7284108	0.0819052393891	3.09142840401e+13	8.70411217836	0.777307933691	0.648516849585	0.0819052393891	0.0291947156599	7.19428494404	0.398153342189	0.523744064059	0.0640715104711	0.00604437393439	82	231	201	0.37962962963	0.380548341659	1777104.70196	160122.648508	134182.52465	0.0828046802291	2.59767270889e+14	17.435244216	1.57096961038	1.31647003366	0.0828046802291	0.245318041379	14.3888913188	0.827059006447	1.04938652557	0.0652046599855	0.0523499926763	-528314.81482	-62111.4689136	46657.8990361	0.0146253421672	-1.58964873711e+13	-5.18331745403	-0.609378067555	0.457762484902	0.0146253421672	-0.0150122651454	10.0325731914	0.625613361798	0.696660215778	0.0658990247245	0.01893397131	9.35486875926	0
54	276	202	223	0.769927536232	0.768987064137	824253.297808	102175.536798	36535.4469344	0.0841434205365	1.69068232122e+13	8.08678156513	1.00244821535	0.358450708695	0.0841434205365	0.0159664023192	6.92553212099	0.610814495759	0.255718957813	0.0625607851089	0.00352282746789	102	223	201	0.481132075472	0.481781047481	1649212.16783	205005.665964	74734.7990891	0.0848103326274	1.42331472009e+14	16.180485527	2.01131866221	0.733226057033	0.0848103326274	0.134414461916	13.8537297929	1.2461259314	0.521607069836	0.0637998946012	0.0304960852349	-463600.551609	91991.8959101	8493.85570595	-0.108375358126	-1.31693685847e+12	-4.54840326912	0.902536113554	0.0833335528319	-0.108375358126	-0.00124368389302	9.6265808542	0.750616637449	0.432359358545	0.0614432067787	0.0109409249135	9.36173916364	0
55	274	176	204	0.693430656934	0.691545651523	903062.935654	89444.7874307	40908.2390066	0.0721727253388	1.4825645929e+13	8.85998602569	0.877546331954	0.401352343922	0.0721727253388	0.014000987919	7.18014011327	0.504065609423	0.205135828168	0.0493863229967	0.00148910134252	97	235	203	0.442922374429	0.444109214546	1807091.28133	179848.527648	82126.1533957	0.0724851820575	1.20724842314e+14	17.7294437271	1.76450098746	0.805742925218	0.0724851820575	0.114009673971	14.3675531776	1.03530002126	0.447681095102	0.0516086872284	0.0149515818607	-541115.560767	-68811.41339	27762.4521317	0.0379299397712	-6.74445061815e+12	-5.30890607663	-0.675111486667	0.272378511191	0.0379299397712	-0.00636929898891	10.0930312935	0.753919215765	0.359130002382	0.0551394910896	0.00726325651583	9.36671557143	0
56	281	180	203	0.681494661922	0.680264725498	839439.572966	64132.8882556	45872.2676134	0.0655229747392	1.03103302784e+13	8.23577470877	0.629210292326	0.450054624075	0.0655229747392	0.0097368310535	7.05625341757	0.364764326469	0.298733678084	0.0470148934066	0.00168274736417	92	233	196	0.428904428904	0.430508599653	1680476.94841	129437.2237	91732.2081876	0.0658055536248	8.38937321056e+13	16.4872255206	1.26991369916	0.899988307081	0.0658055536248	0.0792272481969	14.114598532	0.759900309189	0.609070909551	0.0484948691824	0.0151768075491	-461002.432038	25641.205623	-36773.5050967	0.012074013823	-1.92860691784e+12	-4.52291301569	0.251566878157	-0.3607863067	0.012074013823	-0.00182133057046	9.85707640221	0.682402162693	0.402025143456	0.0550075530462	0.00763552841106	9.37104975439	0
