states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
465	267	220	192	0.771535580524	0.769751765014	486161.240183	56816.8314459	45920.8674334	0.105662165541	1.40021219542e+13	4.7697470732	0.557432170848	0.450531438822	0.105662165541	0.0132232714353	4.32621072475	0.354690132243	0.25182785035	0.0700980628524	0.00184415771336	104	205	226	0.482598607889	0.483172478822	972206.12917	115477.650611	95759.0966258	0.108637839702	1.25775949684e+14	9.53835262023	1.13295577783	0.939496268133	0.108637839702	0.118779819811	8.64756850237	0.750885499173	0.558757026731	0.0757231657399	0.0203563270322	9834.23468158	315.39777065	21764.1528418	1.1225861151	4791375466.47	0.096484063748	0.00309437994869	0.213528960636	1.1225861151	4.5248611995e-06	6.43873257735	0.660701248538	0.469894910111	0.0877964836299	0.0149696397443	10.3663740515	0
466	265	211	182	0.741509433962	0.739487858339	482033.93255	62456.6373246	34365.0906609	0.100430406915	9.55684566964e+12	4.72925389547	0.612764528428	0.337157257824	0.100430406915	0.00902525808358	4.3037548078	0.332773157555	0.32665754354	0.0766110908432	0.00274558212045	100	214	239	0.441501103753	0.442174977968	963672.648303	125534.640505	71705.441466	0.102337698552	8.40817731448e+13	9.45463030339	1.23162530173	0.703504910091	0.102337698552	0.0794048296885	8.61290774504	0.687924398002	0.653392543004	0.0778666729467	0.0234574055787	11448.0540645	21754.544402	14087.4727575	1.56541963191	8.20416699022e+12	0.112317309268	0.213434691855	0.138212750009	1.56541963191	0.00774782046368	6.39339758467	0.663825258634	0.448639502262	0.0870010621242	0.0138730149507	10.3662152313	0
467	264	217	198	0.785984848485	0.785160666824	502766.20067	37936.5596289	16588.6321994	0.0542251962797	7.87718361769e+11	4.93265899447	0.372197080519	0.162751723794	0.0542251962797	0.000743902513225	4.5194446114	0.265716656147	0.193657104259	0.0508219261331	0.000585894412123	102	212	218	0.474418604651	0.474464796009	1005055.54637	77286.6913721	34794.8832183	0.0557588956131	7.1953203299e+12	9.860639546	0.758262772719	0.34137396953	0.0557588956131	0.00679508963692	9.04859707818	0.574757257938	0.389997036871	0.0533096062557	0.00555277777256	8395.30594806	-25860.1956013	3810.47476048	-1.31321722979	1.15660552338e+12	0.0823666772763	-0.253715397458	0.0373847179373	-1.31321722979	0.00109227078789	6.68952315802	0.38047930981	0.250187090979	0.0471383674061	0.00135455524919	10.366249765	0
468	271	215	197	0.760147601476	0.75942178654	493318.678713	35739.5769851	54826.4561758	0.0917926252025	7.78308200997e+12	4.83996898449	0.35064239728	0.53790452069	0.0917926252025	0.00735015780874	4.29928780119	0.235047124544	0.367452100976	0.0700696549499	0.00173506135361	103	204	223	0.48243559719	0.482913903702	985232.335209	71723.5656146	111108.56975	0.0927863047275	6.44585008555e+13	9.66615324067	0.703682726828	1.09009055344	0.0927863047275	0.0608730773742	8.60142707141	0.46941481437	0.743572167816	0.0705107985056	0.0141641110378	-4153.46606734	-8206.6367033	18597.2045062	-1.25083094871	-5.60809140414e+12	-0.0407498191564	-0.0805156358858	0.182457905796	-1.25083094871	-0.00529614833475	6.47360137949	0.414384451813	0.625357044018	0.0803062650046	0.0103733024872	10.3659119851	0
469	274	203	203	0.740875912409	0.740875912409	526540.254317	32054.2777443	31506.8249927	0.0603573062229	1.93708953009e+12	5.16590717105	0.314485781295	0.30911470079	0.0603573062229	0.00182934134801	4.5470582456	0.32505468174	0.334315270727	0.0725051139498	0.00259713642267	104	208	214	0.492890995261	0.492940822215	1052653.58765	67169.7450988	66553.0173118	0.0635169841151	1.89844240113e+13	10.3276258035	0.65900501441	0.652954273804	0.0635169841151	0.0179284391726	9.08714881561	0.684925387864	0.683931465715	0.0753182808687	0.024148160738	-20765.3869878	15058.4451697	11896.1794717	-0.649027746442	-1.54537986652e+12	-0.20373002951	0.147738998584	0.116713885287	-0.649027746442	-0.00145942004451	6.87901371302	0.427475193497	0.44010960847	0.0630602611189	0.00514537888882	10.3660798234	0
470	282	214	208	0.748226950355	0.748151318822	506077.595342	28270.3061384	24758.6727966	0.0523921424531	9.680518799e+11	4.965147218	0.277361086851	0.242908313841	0.0523921424531	0.000914205204982	4.43754807287	0.311290722444	0.164863374363	0.0536505846233	0.00059352313635	98	201	213	0.473429951691	0.473628955462	1012817.77682	59926.5820631	51906.8687164	0.0552090678793	9.55338681812e+12	9.93679509466	0.587942056621	0.509260333147	0.0552090678793	0.00902199162635	8.8728548655	0.63341964231	0.346828774458	0.0552386143822	0.00543938648962	9552.95305424	1023.08960184	-7350.35841452	-0.331168214517	5919795863.21	0.0937243986249	0.0100375723745	-0.0721146558731	-0.331168214517	5.59051462318e-06	6.65850850661	0.416809709004	0.284576628605	0.0526684269392	0.00211298860211	10.3652687134	0
471	278	204	197	0.721223021583	0.721113126058	517261.144849	62465.4021546	32280.7832707	0.0915844794924	7.86062995485e+12	5.07486946264	0.612850520521	0.316708035935	0.0915844794924	0.00742339224619	4.48206842068	0.403709594334	0.307458412458	0.0793348003692	0.00343741858175	93	208	222	0.432558139535	0.432787584798	1034171.07843	126880.693236	66234.7477095	0.0933672604915	6.82921004292e+13	10.1462931777	1.24483147809	0.649831718203	0.0933672604915	0.064493437767	8.95116969259	0.822664502952	0.625647539747	0.0809007142328	0.0295954677732	-1930.14677568	-42761.1632297	-19044.4001642	16.0105863898	-3.43592189271e+14	-0.0189367460283	-0.419531456445	-0.186845360008	16.0105863898	-0.32448030353	6.77073694587	0.602130014293	0.399904322132	0.0739974351711	0.00856360854424	10.3643469873	0
472	281	217	212	0.76334519573	0.763293347831	500326.383326	35018.6302648	30995.2441067	0.0659708108262	2.35469698125e+12	4.90872185042	0.343569160614	0.30409556057	0.0659708108262	0.00222371990708	4.50189678751	0.351703551246	0.222016638799	0.0637198293435	0.00135434409928	102	195	213	0.5	0.500487303164	998897.483765	71477.0057839	62963.834852	0.0672946137222	2.02765529374e+13	9.80022255131	0.701263718619	0.617740663344	0.0672946137222	0.0191486950435	9.02395817022	0.703973129595	0.460973884521	0.0645474520239	0.0116699161561	24754.0310925	-3624.04516046	-17715.8394906	-0.431038576532	1.66519363972e+11	0.242862773899	-0.0355556497897	-0.173810798919	-0.431038576532	0.000157256932644	6.65609814856	0.490378376207	0.333998958144	0.0619264707304	0.00403026060436	10.3638983827	0
473	279	231	207	0.784946236559	0.783766973942	523542.134127	33213.8882995	19570.4437119	0.0504107774434	8.07029011448e+11	5.1364924958	0.32586276612	0.192006393971	0.0504107774434	0.00076213903217	4.6672825496	0.417586321054	0.165566539966	0.0624724188886	0.00102417360886	89	191	216	0.437346437346	0.438173841857	1045949.95359	70314.5023075	42026.4944568	0.053702854701	8.34882275221e+12	10.2618561858	0.68985835123	0.412323592182	0.053702854701	0.00788442992986	9.32555102577	0.827935070162	0.351274033108	0.0632246341268	0.00907005978154	-9011.29379528	10772.0534115	12380.7960494	-1.28465734149	-1.97381745821e+12	-0.0884101583039	0.10568504024	0.121468477615	-1.28465734149	-0.00186402633108	6.93968768758	0.519033284235	0.222540206318	0.0534298893508	0.0019225049404	10.3636763945	0
474	267	222	194	0.779026217228	0.777259592965	492389.843869	90541.9452565	41234.6887711	0.133813314458	2.8308443909e+13	4.83085614926	0.88831059059	0.404555155418	0.133813314458	0.0267338221266	4.31227911984	0.5324941027	0.311247371522	0.0978301091805	0.00636992217334	107	207	225	0.49537037037	0.495800940091	984007.517757	182367.254175	85010.0715212	0.135861424263	2.44250839472e+14	9.65413650842	1.78921231261	0.834037159519	0.135861424263	0.230664692051	8.60724415415	1.06617862715	0.599968201665	0.0967874733754	0.0475392459662	42401.4222778	66094.0165109	-31493.9516742	0.408005946239	1.02187595039e+14	0.4160020238	0.64845099887	-0.308988400155	0.408005946239	0.0965035378877	6.46218729676	0.807562367144	0.40628311388	0.0939190884821	0.01665827964	10.3635682589	0
475	275	216	205	0.765454545455	0.765193218185	480345.388657	80241.8884032	36280.578485	0.121290294067	1.76440005261e+13	4.71268752484	0.78725632717	0.3559501843	0.121290294067	0.0166625750671	4.37473337	0.460097785808	0.307838750405	0.0877695245931	0.00458559053711	94	204	218	0.445497630332	0.445742991168	959361.124049	160418.853537	74633.5125569	0.122504633658	1.49415779324e+14	9.41232976913	1.57387568959	0.732232330877	0.122504633658	0.141104713498	8.74581381776	0.941516725509	0.649332346498	0.0909491732363	0.042735611896	19073.0390814	66035.3777975	18516.237608	2.21652184124	7.8386076209e+13	0.187126337553	0.647875692144	0.181663536369	2.21652184124	0.0740259487702	6.42749558531	0.641653788818	0.434123933351	0.0836856056834	0.0120722215635	10.3633430672	0
476	281	209	191	0.711743772242	0.711022766478	507067.49069	34339.6649699	29669.7238065	0.0631172279349	2.04716735118e+12	4.97485912024	0.336907805368	0.291090828705	0.0631172279349	0.001933296228	4.40203792633	0.227208264365	0.200375031299	0.0485665165565	0.000470849024225	93	215	228	0.419864559819	0.420045460033	1013771.29861	70613.0544744	59683.870035	0.0642634708088	1.75203975505e+13	9.94615013447	0.692787458298	0.585560799355	0.0642634708088	0.0165458473524	8.79438122828	0.48502680291	0.42715044351	0.051861365953	0.00488076516832	-34735.7257988	-1626.37713249	-22.5495347508	0.0237353132735	-38720.5317103	-0.340793573758	-0.015956450096	-0.000221234373475	0.0237353132735	-3.6566750568e-11	6.63408026113	0.406049081287	0.353389268059	0.0572376515999	0.0031037237241	10.3641634759	0
477	265	209	202	0.775471698113	0.775359216926	505466.378928	30259.5606852	35326.2786021	0.064876559571	2.26062612733e+12	4.95915054969	0.29687774155	0.346587510568	0.064876559571	0.00213488162674	4.67990842984	0.278959901157	0.175717802548	0.0485776282294	0.000513425852106	94	211	225	0.43119266055	0.431415124915	1010762.10476	61609.8329245	71590.2535357	0.065890918265	1.92468167754e+13	9.91662681514	0.60445649711	0.702374796772	0.065890918265	0.0181762366674	9.360298897	0.563485104293	0.392219409093	0.0510509612943	0.0052183514505	43739.127398	-9912.01925563	-15684.2628209	-0.292601654391	5.52563739179e+11	0.429126301414	-0.0972472112673	-0.153878920206	-0.292601654391	0.000521828072369	6.80518682356	0.395598280813	0.356820580306	0.0552827483379	0.00292798285322	10.3645165523	0
478	284	217	197	0.728873239437	0.728022228919	510720.31504	41364.8828429	51788.7133779	0.0911982483147	8.98567501416e+12	5.0106971238	0.405832494583	0.508101106468	0.0911982483147	0.00848585808135	4.47535570906	0.428584986955	0.347854579014	0.0867461288492	0.00496640117004	94	204	222	0.441314553991	0.441709034974	1020908.9038	83691.5806392	102397.871763	0.0911391073721	7.19380083064e+13	10.0161774602	0.821101393553	1.00462955245	0.0911391073721	0.067936546579	8.95011479719	0.851361638727	0.692252957306	0.0862343462074	0.0388087083646	-16915.5799825	10113.6989737	42833.5156703	-1.56504283916	-1.10943176541e+13	-0.16595942137	0.0992258989235	0.42024130909	-1.56504283916	-0.0104772101121	6.71627514769	0.58184132346	0.450074199072	0.0768220107009	0.0102105439668	10.3646388372	0
479	275	213	197	0.745454545455	0.744886701685	503333.22745	50412.6808973	33573.5138865	0.083430012369	5.69137997541e+12	4.93822211653	0.494600797611	0.329391066916	0.083430012369	0.00537480408342	4.49644467069	0.287265692444	0.214612336794	0.0558083181262	0.000845293710106	100	201	223	0.471698113208	0.472334360276	1008357.6352	102789.357837	70229.8032884	0.0857925576634	5.16802515159e+13	9.89303646955	1.00847043774	0.689027365818	0.0857925576634	0.0488056021703	8.97739258765	0.597955733266	0.420800472554	0.0567400944023	0.00705245443181	43133.6784728	35202.9433381	-14239.4631739	0.24300593998	5.82543941655e+12	0.423186218166	0.345377463435	-0.139703933971	0.24300593998	0.00550140663584	6.66520560625	0.455923167654	0.367477537955	0.061768590067	0.00421144727356	10.3645707229	0
480	274	210	192	0.733576642336	0.732840899154	487428.696622	50721.5674	28730.024968	0.0815007332545	4.35658552467e+12	4.78218213824	0.497631295253	0.281871406393	0.0815007332545	0.00411425590436	4.38807703571	0.237186910966	0.147282590637	0.0438084266154	0.000278105785705	95	214	220	0.437788018433	0.437829861083	975578.110165	103042.695951	57485.9747435	0.082273612447	3.59663344084e+13	9.57143525857	1.01095594796	0.563997162093	0.082273612447	0.0339657520459	8.76627671594	0.501225111116	0.343062819982	0.0481554460609	0.0033728557874	17565.4805752	28278.8926377	20812.3980206	1.39737966315	1.97200952218e+13	0.172335621678	0.277445329334	0.204191256604	1.39737966315	0.0186231895922	6.48804951493	0.476359765282	0.243822849571	0.0555007027302	0.00207924082967	10.3650949418	0
481	263	217	192	0.777566539924	0.776112597547	529985.226985	61764.6774769	37985.5771547	0.0941066368953	1.03861370928e+13	5.19970593357	0.605975683112	0.372677993394	0.0941066368953	0.00980842120867	4.51190458454	0.452835189951	0.316100664654	0.0852118922506	0.00454120647567	100	210	225	0.459770114943	0.460043706228	1060520.20087	125592.679081	77228.4446889	0.095623413681	8.87083050448e+13	10.4048054556	1.23219472049	0.757691312216	0.095623413681	0.0837740165387	9.02732651	0.914379621629	0.618695171933	0.0849130023082	0.0354525420073	-19314.8889429	39089.8207218	-5421.94245094	-0.87155246842	-2.32565317662e+12	-0.189499136068	0.383511770517	-0.0531948909105	-0.87155246842	-0.00219629162774	6.88173777857	0.652062082669	0.485776512952	0.0826708770541	0.0145798413885	10.3653167759	0
482	273	208	209	0.763736263736	0.763734067688	536632.852954	42832.8334248	30472.7158594	0.0683013990671	3.17467064248e+12	5.26492605374	0.420234615553	0.298969015358	0.0683013990671	0.00299808355907	4.70758581771	0.230533184991	0.255503819745	0.0516227450285	0.000736993146678	100	211	223	0.460829493088	0.461005748478	1073849.36794	85106.9624758	64569.324812	0.0696914724525	2.81215533039e+13	10.5355784387	0.834987760491	0.633492188568	0.0696914724525	0.0265573270777	9.40677855826	0.482873492215	0.506635820267	0.0525955461986	0.0063623505468	1392.56937562	5082.19563295	-16356.009448	-4.0478463811	4.96181562744e+12	0.0136625529857	0.0498616214994	-0.160469452818	-4.0478463811	0.00468582083972	7.06262160371	0.476714275213	0.359046276628	0.0591678698603	0.00414811922497	10.3647950352	0
483	285	217	191	0.715789473684	0.714334606778	518910.466644	54207.3417988	37732.6724292	0.0885894775091	8.06229940074e+12	5.09105102372	0.531830365155	0.370196735172	0.0885894775091	0.00761384408142	4.43190454738	0.309447707963	0.222543442662	0.0600183448151	0.00107007383912	93	210	229	0.423690205011	0.424087586147	1034804.99661	108445.792574	76831.8140148	0.0895229570764	6.70886528685e+13	10.152512574	1.0639659417	0.753799953052	0.0895229570764	0.0633569304715	8.87458626855	0.64376613266	0.462269553439	0.0623147746064	0.00997926869427	-13425.1816594	1883.55001641	9326.8843625	-0.417515183902	-22988324968.4	-0.131714985965	0.0184795833881	0.0915064297873	-0.417515183902	-2.17096281473e-05	6.74857241243	0.615028394679	0.422134788796	0.0768431543807	0.00998805006009	10.3643975413	0
484	267	206	207	0.7734082397	0.773405972555	477215.50973	92617.1288287	37282.1189993	0.136101242708	2.49844189509e+13	4.68198015943	0.908670298341	0.365776337728	0.136101242708	0.0235946918989	4.40587598789	0.672502443491	0.216628203211	0.100902822633	0.00481709775274	104	212	222	0.479262672811	0.479389946057	953805.174996	184872.29168	74692.964316	0.136068278303	1.99914072376e+14	9.35782013418	1.81378933423	0.732815614426	0.136068278303	0.188794102165	8.81421622766	1.35202328897	0.454535705873	0.102479843255	0.0428470231538	39776.3733088	58777.0467388	-2025.92254959	0.713377307536	3.56480695163e+11	0.390247564987	0.576663920284	-0.0198764059179	0.713377307536	0.000336651902404	6.41719473539	0.972316805692	0.424646954723	0.108845361409	0.0265660137981	10.3652360186	0
485	264	202	201	0.763257575758	0.763255225953	522951.865198	54499.4358574	47734.8422009	0.0977473118099	1.29417581509e+13	5.1307013441	0.534696111467	0.468328416703	0.0977473118099	0.0122218890422	4.7402492013	0.295817602858	0.291513881163	0.0619515408451	0.0015687918787	100	208	220	0.467289719626	0.467473495004	1047136.71381	108732.582627	94481.7783273	0.0970333473525	1.00788768386e+14	10.2734995371	1.06677965021	0.926964448005	0.0970333473525	0.0951825192178	9.46586702297	0.607392682435	0.608396032259	0.0642196172704	0.0144261836923	8936.04330971	-29311.8782798	-28834.7302738	-3.25348739584	7.99417808389e+13	0.0876718728265	-0.287579992149	-0.282898674272	-3.25348739584	0.0754951192761	6.984724219	0.539171340015	0.473582293691	0.0724977538091	0.00933459000916	10.3654366646	0
486	265	216	206	0.796226415094	0.796002830094	511739.267505	74980.4895517	17403.0529801	0.0902642697152	3.32735152104e+12	5.02069410655	0.735636535837	0.170742038146	0.0902642697152	0.00314227175475	4.49646632227	0.491011211755	0.175332889941	0.0740964186028	0.00164830757772	105	201	215	0.504807692308	0.505093803255	1023535.32813	151215.716384	38602.9781462	0.092726987195	3.32914450967e+13	10.0419454127	1.48358334855	0.378735338836	0.092726987195	0.0314396501063	8.98397746102	0.997209300018	0.365570491407	0.0758450139338	0.0147926591888	17482.8925492	-46449.3653263	-2931.74561101	-1.41226947424	1.06071533472e+12	0.171525347303	-0.455716552463	-0.0287634716462	-1.41226947424	0.00100171437104	6.73766708543	0.758007616544	0.243037298751	0.074287205245	0.00503713336831	10.3659197433	0
487	282	207	197	0.716312056738	0.716092586279	511917.200192	48664.6307447	26377.2115966	0.073294902294	3.21873267956e+12	5.02243981116	0.477450608723	0.258787861749	0.073294902294	0.00303969470046	4.52523848427	0.282106968988	0.180947600756	0.0511635542915	0.000575826723072	101	210	220	0.46976744186	0.469894526251	1023476.20448	96461.8087523	54736.5565688	0.073865110229	2.72388016976e+13	10.0413653482	0.946390604481	0.537022512105	0.073865110229	0.0257236774252	9.05467521655	0.564043992069	0.365431014059	0.0513256955053	0.00469206353614	-13014.8592491	-36493.6881493	-1210.89923215	1.44852075077	-1.5004172377e+11	-0.127689296638	-0.35804101161	-0.0118801800537	1.44852075077	-0.000141695840568	6.75917009993	0.423497414074	0.315550396815	0.054670011256	0.00264207785515	10.3671585738	0
488	272	208	197	0.744485294118	0.744210642875	497060.921508	30200.694566	30805.3232719	0.0613667411761	1.74130875236e+12	4.87668427593	0.296300203736	0.302232239781	0.0613667411761	0.00164445063115	4.4471010456	0.325973843483	0.160108169331	0.0546515592776	0.00061251325665	107	199	224	0.505910165485	0.506796060511	993136.342088	64341.3101016	61521.0671784	0.0633661119557	1.57767900292e+13	9.74369976343	0.631255127265	0.60358561288	0.0633661119557	0.0148992258185	8.89138623458	0.648282840778	0.340249722883	0.0555893388039	0.00547211401158	18384.5602874	3903.85954506	-8717.05268836	-0.130903134697	62990414029.6	0.180371644992	0.0383009197365	-0.0855233472163	-0.130903134697	5.94866510416e-05	6.59744066336	0.438845983138	0.331156624168	0.0583561601078	0.00320122098776	10.3671484458	0
489	279	209	187	0.709677419355	0.708581391798	515919.900488	50806.8417911	36959.1935088	0.08505781151	6.83450539409e+12	5.06171046139	0.498467925663	0.362608103023	0.08505781151	0.00645434458058	4.49294630551	0.296328898239	0.226706563016	0.0582062888905	0.00100448850198	104	211	222	0.480369515012	0.480524598404	1030183.341	100940.578839	74807.7526864	0.0852995406408	5.53490632967e+13	10.1071693287	0.990331994186	0.733941807649	0.0852995406408	0.052270340885	8.99576123362	0.601003770551	0.476509009911	0.0598900277853	0.00911714174857	-19577.080628	-32028.8413149	19257.023082	0.326193125411	-1.94317908783e+13	-0.192071509016	-0.314236223485	0.188931411828	0.326193125411	-0.0183509218172	6.76539635458	0.487377353491	0.383647525363	0.0643735291477	0.0051677589535	10.366123198	0
490	291	205	192	0.682130584192	0.681764770729	512563.490771	39694.0950918	25939.3923679	0.064024739024	2.06834861469e+12	5.02878059348	0.389440330159	0.254492400054	0.064024739024	0.00195329931022	4.51938273028	0.317369327611	0.231971682879	0.0607761107297	0.00119928037814	93	207	231	0.424657534247	0.425296477672	1024651.01014	80377.7700858	52425.8716622	0.0648043287097	1.73295487596e+13	10.0528914128	0.78858946771	0.514352291488	0.0648043287097	0.0163656142868	9.03359434201	0.635030326154	0.479109953066	0.0616664993489	0.0102470471137	9386.49410459	201.697616816	5649.34206928	0.311673326638	138322830.149	0.0920912633144	0.00197886326174	0.0554259175213	0.311673326638	1.30628795745e-07	6.76054537144	0.502377492493	0.33986057584	0.0622906897342	0.00431201431433	10.3666330387	0
491	279	222	203	0.76164874552	0.760887243189	522839.409006	80683.0868428	23580.3573983	0.099708861311	6.92304990658e+12	5.12959803197	0.791584942436	0.231347815065	0.099708861311	0.00653796391532	4.68884871837	0.488015105461	0.253165796597	0.0790365553013	0.00325544506217	106	200	222	0.502369668246	0.503053737749	1046447.2054	162820.790425	48596.4256408	0.101016666189	5.98289043203e+13	10.2667347429	1.59744118698	0.476781445762	0.101016666189	0.0565009963553	9.36545903239	0.977168519365	0.509081492469	0.0793474194214	0.0264231434962	-14245.0728896	-49383.9868937	-8701.12076482	2.03877888547	-1.29615820785e+13	-0.139758971112	-0.48450824023	-0.085367038487	2.03877888547	-0.0122406102885	6.94827645559	0.793736246746	0.332155386592	0.0810194902674	0.0100036372827	10.3671998455	0
492	272	220	209	0.788602941176	0.788343660242	504416.230672	42331.3302078	30551.0976564	0.0722443325893	3.31580067824e+12	4.9488475038	0.415314347741	0.299738022256	0.0722443325893	0.00313136341313	4.57462831337	0.343473224148	0.278974142366	0.0680325617598	0.00200704847677	96	199	219	0.459330143541	0.459856825986	1008558.94035	84295.214049	62261.3759528	0.0726564329253	2.73112753282e+13	9.89501148237	0.827023664708	0.61084881142	0.0726564329253	0.0257921198007	9.14230591821	0.681902134544	0.566651978905	0.0682844199603	0.0163313155377	8897.32599166	17457.5390312	11533.3433975	1.62919075101	4.55634904521e+12	0.0872920156944	0.171276602939	0.113154086273	1.62919075101	0.00430290782895	6.73874587184	0.511003119787	0.393529677222	0.0671143276665	0.0060009913825	10.3683436004	0
493	274	215	194	0.746350364964	0.745365920453	486134.010305	80558.6915094	39534.4908064	0.123518597516	2.08651302637e+13	4.7694799198	0.790364494922	0.387874446229	0.123518597516	0.0197045334922	4.47292129335	0.52784859869	0.257188758214	0.0877544344532	0.00412032480405	96	199	218	0.460431654676	0.460910336705	972720.969795	160655.61048	79865.3763429	0.123633084045	1.69246852204e+14	9.54340374188	1.57619852128	0.783562352519	0.123633084045	0.159832707755	8.93919791831	1.06341348711	0.524070160993	0.0887934053263	0.0347443859988	30974.5284604	45013.3425126	-760.736282723	0.714338658723	37856990212.3	0.303892318548	0.441627676085	-0.00746361362874	0.714338658723	3.57512424857e-05	6.53166235048	0.841584917692	0.465335296169	0.100044991898	0.0234803276218	10.3696323704	0
494	265	212	196	0.769811320755	0.769219158113	509489.301291	44165.3229447	20183.4901835	0.0631503085199	1.55962535749e+12	4.99861959942	0.433307722707	0.198021017046	0.0631503085199	0.00147287314786	4.49256645828	0.271363663739	0.147698836929	0.0466395438508	0.000357571609022	101	194	224	0.483253588517	0.484503032511	1019293.14386	89209.420061	42578.7474158	0.0646468428983	1.41549419143e+13	10.0003251757	0.87523713342	0.417741767711	0.0646468428983	0.0133675909762	8.98791504768	0.573604880816	0.315398239892	0.0494554697052	0.00364154136929	17905.0373907	-23103.5506173	411.254772559	-0.633684681844	5042014923.13	0.175667026968	-0.226669844959	0.00403483676941	-0.633684681844	4.76155914991e-06	6.7185186148	0.458273501244	0.247004027729	0.0524875772033	0.00190714641926	10.3688766727	0
495	275	219	204	0.769090909091	0.768607197984	498783.765367	69319.7629805	23323.4015907	0.0928690657192	5.24065546733e+12	4.89358716488	0.680098924519	0.228826811517	0.0928690657192	0.00494915056231	4.46150933966	0.563769386296	0.177311474026	0.0830527074923	0.00223972579758	102	205	212	0.489208633094	0.489277574459	996927.520667	141168.420228	48770.7435019	0.0952622732307	4.75477835568e+13	9.78089516578	1.38500893029	0.478491685162	0.0952622732307	0.0449029975722	8.92410988133	1.14533942868	0.390608466105	0.0860560837555	0.0224278074243	56101.0891832	53076.2155081	-14341.1564887	0.34522555251	1.03275416277e+13	0.550409995323	0.520732840571	-0.140701651087	0.34522555251	0.00975308504302	6.59919008403	0.713587960105	0.252990343436	0.0732346160084	0.00493869582723	10.3680208992	0
496	264	220	203	0.801136363636	0.800489118154	524256.896433	54372.0074961	19888.2532588	0.070824305088	2.23048787824e+12	5.14350505693	0.533445906796	0.195124435952	0.070824305088	0.00210641978005	4.59202300039	0.312572437941	0.178182135165	0.0534355525946	0.00067550041956	105	196	220	0.504807692308	0.505649896847	1048204.33961	110815.796256	42954.4975267	0.0733493880785	2.16159673464e+13	10.2839740558	1.08721814116	0.421428266848	0.0733493880785	0.0204136062014	9.19143693789	0.672522696966	0.377938089257	0.0571434473914	0.00702864819529	-746.878641379	-40002.4292769	-3589.50917159	29.1827453842	-2.76053226035e+13	-0.00732765576378	-0.392465408992	-0.0352168158428	29.1827453842	-0.0260698110642	6.89508997855	0.477741527588	0.261882024353	0.0536340754249	0.0022701650254	10.3678057827	0
497	288	217	196	0.717013888889	0.716086382212	532084.054241	54243.1520423	44861.5995904	0.0931288495143	1.11290758421e+13	5.22029761043	0.532181700865	0.440138920299	0.0931288495143	0.0105100349194	4.49824442532	0.347814818967	0.472179562272	0.0911460454021	0.00599608089203	97	199	216	0.467469879518	0.467862589807	1063312.66815	109442.144636	90849.161069	0.0941826951301	9.29715441845e+13	10.4322024621	1.07374119102	0.891324697026	0.0941826951301	0.087800118334	8.99968904968	0.701759766776	0.956054910097	0.0921039975782	0.0500167074998	18061.0773463	28981.8696003	-15679.0898686	0.368272043708	1.14327535685e+13	0.177197941117	0.284342263999	-0.153828168167	0.368272043708	0.0107968209521	6.88870894588	0.56863168038	0.626907252206	0.0867752536781	0.0184472169788	10.3672564378	0
498	284	213	200	0.727112676056	0.726752374667	532120.571249	40808.4992979	46364.4029803	0.0819108553477	6.72760591211e+12	5.22065588023	0.400373793712	0.45488298354	0.0819108553477	0.00635339124857	4.56457868598	0.206399335378	0.342720107741	0.0601500687024	0.00109621328842	104	208	219	0.487119437939	0.487281153313	1063532.97956	81419.4918411	94541.3480202	0.0827246748541	5.57120827078e+13	10.434363946	0.798809840876	0.927548888607	0.0827246748541	0.0526131677954	9.1292492014	0.449482458061	0.720434226781	0.0640751861972	0.0114862722786	13239.0258944	16424.022444	-21298.3148403	-0.184088030159	9.24258627944e+12	0.129888604423	0.161136731001	-0.208958605658	-0.184088030159	0.00872847897887	6.93352402107	0.420636201793	0.529822519421	0.0685408111608	0.00716341475196	10.3668002665	0
