states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
370	279	196	204	0.716845878136	0.716702494621	686217.866459	66216.896761	51245.718764	0.0855869697266	1.67799554732e+13	6.73251051213	0.649656581844	0.502773764927	0.0855869697266	0.0158465914394	6.17638225619	0.356367932768	0.33969466132	0.0563487301478	0.00237268733426	103	228	206	0.47465437788	0.475265392157	1370992.44844	129847.45561	103046.696674	0.0849363366476	1.30587008737e+14	13.4508609034	1.27393850058	1.01099519921	0.0849363366476	0.123323269723	12.3495408324	0.733948516004	0.697379562386	0.0579506597782	0.0212138168144	-594276.928867	-59538.2881128	-7699.32910867	0.0565709469402	-3.5359782449e+11	-5.83047435264	-0.584132489382	-0.0755384210964	0.0565709469402	-0.000333929387805	7.03419962709	0.455895835347	0.602053044645	0.0752003736088	0.0107099162468	9.16932283288	0
371	256	193	215	0.796875	0.795715685499	682736.186752	28276.113341	57222.1585628	0.0626144282102	3.83455506173e+12	6.69835161541	0.277418061545	0.561408851155	0.0626144282102	0.00362126273293	6.18964865399	0.167414646391	0.314636511052	0.0389401066515	0.000448269444908	107	234	211	0.480898876404	0.481542498001	1366497.93227	58046.9392912	113522.077548	0.0627769032016	3.17768125662e+13	13.4067650283	0.569500807362	1.1137695735	0.0627769032016	0.0300092671157	12.3812020514	0.371116436324	0.660195404753	0.0416482921771	0.00484844598485	-594639.113567	-12667.9320729	-31390.9351518	0.0370467281915	-2.65929481639e+11	-5.83402776099	-0.12428558045	-0.307977700997	0.0370467281915	-0.000251137486865	7.01026282728	0.299234923078	0.565089168124	0.0616470532202	0.00407872307614	9.16956216129	0
372	261	187	218	0.775862068966	0.773585895345	711251.324095	66655.34567	34378.9245334	0.071025716776	7.38297597802e+12	6.97811475085	0.653958221357	0.337292982491	0.071025716776	0.00697230717434	6.5840717103	0.41367097228	0.29348211927	0.0537018066224	0.00223861203796	109	237	209	0.488789237668	0.489755342142	1424370.44598	134423.512256	70128.2560677	0.0718042728636	6.23898011418e+13	13.9745545394	1.31883437255	0.688031082037	0.0718042728636	0.0589194464945	13.1520097436	0.833352032792	0.587252661035	0.0540071335684	0.0182102061837	-632286.671365	-61802.7387503	-2040.79158725	0.0504862218585	-25159309963.8	-6.20338943317	-0.606349103764	-0.020022286632	0.0504862218585	-2.37598548179e-05	7.31860951977	0.480755439857	0.44665133875	0.063359493091	0.00630024035257	9.16947161394	0
373	268	187	214	0.748134328358	0.746436548279	707899.923091	69497.6983712	52651.3191406	0.0862756256411	1.89141788658e+13	6.94523402361	0.681844655644	0.516564165577	0.0862756256411	0.0178621013255	6.46949581335	0.404204228101	0.348058764313	0.058139228629	0.00305940108226	111	236	210	0.497757847534	0.498605804403	1415688.54762	138889.12379	108319.035998	0.0873102209533	1.59874179987e+14	13.8893760927	1.36264666317	1.06272232795	0.0873102209533	0.150981378706	12.9283943079	0.814982671233	0.714472016946	0.0591509916759	0.0262254293791	-644071.557815	-58242.3936476	35109.5106307	0.0179583174698	-6.49222947131e+12	-6.31901141823	-0.571418417751	0.344460791463	0.0179583174698	-0.00613110732786	7.08242517913	0.549339771272	0.518970330287	0.0754197943881	0.0114758575599	9.16936878342	0
374	266	196	219	0.78007518797	0.778876241418	705992.770728	59064.3837856	31206.3419108	0.0639317634962	4.81212417693e+12	6.92652287667	0.579482995365	0.30616664944	0.0639317634962	0.00454445578891	6.43475084548	0.368712275325	0.273141470354	0.049874016966	0.00157622693067	104	227	200	0.487119437939	0.488096184642	1411440.91111	119098.141262	65819.3916993	0.0655066505107	4.35366485707e+13	13.8477023636	1.16847655419	0.645756644029	0.0655066505107	0.0411149769524	12.8474886655	0.737654881988	0.541259696593	0.0497729405288	0.0124079369612	-618584.740401	-44931.1730716	-22280.6168443	0.054327067519	-1.62013324138e+12	-6.06895924887	-0.440821508463	-0.218596009304	0.054327067519	-0.0015300153564	7.24917038288	0.526712142987	0.347217604353	0.0602779146565	0.0046138325316	9.17062257333	0
375	271	190	218	0.752767527675	0.750992770768	690786.800133	42367.0690856	51231.3338738	0.0677476776781	6.81999629158e+12	6.77733650033	0.415664983278	0.502632634204	0.0677476776781	0.00644064252875	6.32344005685	0.209257196854	0.451181727436	0.0522214900713	0.00140964711244	112	233	202	0.514942528736	0.516255126656	1379935.12751	85196.8936726	100756.931584	0.0673777417322	5.3399687692e+13	13.5385978799	0.835870079005	0.988530223731	0.0673777417322	0.0504293968599	12.6316875086	0.454222043181	0.905313516495	0.0538144867322	0.0133866851412	-617938.226486	-15044.3273483	24227.898886	-0.00743081682287	-2.14996798122e+11	-6.0626162754	-0.147600488082	0.237700870102	-0.00743081682287	-0.000203037870158	7.01162378402	0.441338927216	0.632220541023	0.0765556953217	0.0111035810921	9.17168722606	0
376	265	194	223	0.78679245283	0.784887517933	664548.445859	27813.9075206	41143.1966542	0.0518826765787	1.97057708848e+12	6.51991097324	0.272883342038	0.403657522656	0.0518826765787	0.00186096620285	6.04804373104	0.354814391206	0.274016287919	0.0519862873922	0.00156293273526	112	225	197	0.530805687204	0.531977973243	1327721.32418	60063.39571	83372.4982748	0.0540158131728	1.88868035739e+13	13.0263261992	0.589284340698	0.817970863909	0.0540158131728	0.01783624875	12.0765036709	0.729472025531	0.602221858186	0.055135737959	0.0159804533284	-597040.355135	10680.5330351	-3660.74437941	-0.0058788225916	-2560477576.49	-5.85758643658	0.104787130223	-0.035915707272	-0.0058788225916	-2.41805421411e-06	6.69154341012	0.435176088392	0.48655357733	0.0688727255604	0.00669985014006	9.17244748011	0
377	258	190	204	0.763565891473	0.76308370247	707384.087248	63499.2934753	42099.5244451	0.074640368524	1.01026865921e+13	6.94017313785	0.622994068984	0.413040092274	0.074640368524	0.00954073728753	6.40227391568	0.421025377729	0.237777896324	0.0514507253774	0.0015653997426	104	235	211	0.466367713004	0.467044412245	1413547.84943	127256.126587	85188.8311279	0.0751460086054	8.31404181917e+13	13.8683736184	1.24851486948	0.83579097706	0.0751460086054	0.0785158364271	12.7887023844	0.837356756192	0.493242474303	0.0520224488184	0.0133387616494	-617131.924652	-44569.530465	15268.4610366	0.0237397129024	-7.50392759134e+11	-6.05470561635	-0.437273418608	0.149799472526	0.0237397129024	-0.000708653100547	7.2453884902	0.611699220255	0.452438464144	0.0734355159726	0.01057141728	9.17279398413	0
378	239	189	219	0.853556485356	0.851245949783	716035.575066	40519.8996622	39182.0449302	0.05565501727	3.52027279236e+12	7.02505322553	0.397542331321	0.384416585859	0.05565501727	0.00332446202167	6.47158474861	0.198430521544	0.234372451352	0.0334387163043	0.000334209991778	117	228	201	0.545454545455	0.546538058304	1431635.74439	79879.8465713	78877.8109354	0.0554462467595	2.77301110986e+13	14.0458346682	0.7837043205	0.773873309415	0.0554462467595	0.0261876583553	12.9364853284	0.428717327023	0.495552687882	0.0357233820255	0.00348903595134	-625265.746556	-19888.6348909	12714.2908646	0.00573703586501	-1.02265606369e+11	-6.13450686337	-0.195128180159	0.12474040838	0.00573703586501	-9.65772099351e-05	7.32124357764	0.399173609323	0.432604193175	0.0568057730683	0.00407305463046	9.17272997098	0
379	261	195	226	0.806513409962	0.804323981903	738786.282935	66962.8585276	52407.215875	0.0807879607134	1.66698358388e+13	7.24826131639	0.656975242113	0.514169258825	0.0807879607134	0.015742597072	6.74201406625	0.32787371009	0.35462850802	0.0506156032458	0.00200526062228	116	234	198	0.537037037037	0.53891151756	1477313.92964	133240.321235	105909.976637	0.0809409202314	1.34794537773e+14	14.4939851426	1.30722603884	1.03908695168	0.0809409202314	0.127296760219	13.4659449198	0.664385246598	0.730166281288	0.0517806784518	0.0174761866014	-653093.708648	-32270.6068077	29451.9087315	0.00215795837481	-1.3831384531e+12	-6.40752809536	-0.316608194256	0.288953836425	0.00215795837481	-0.00130620310677	7.54557018968	0.662477841023	0.5537482152	0.0805920577007	0.0178350909422	9.17353176316	0
380	268	178	226	0.753731343284	0.748392500212	735471.858178	73410.1083191	40371.5182553	0.077352807799	1.19425160774e+13	7.21574336458	0.720229463719	0.396086555495	0.077352807799	0.011278228559	6.6354207555	0.490384199384	0.35298619402	0.0635506341255	0.00451564621431	115	241	201	0.52036199095	0.522506010212	1470519.30118	148669.882634	81498.8867828	0.0782610501038	9.98340342755e+13	14.4273227752	1.45860607337	0.799588787776	0.0782610501038	0.0942808909977	13.2714488474	0.9860347301	0.714292747647	0.0640596025835	0.0373782158548	-648294.725263	-55943.3224834	12701.0571563	0.0333507767702	-7.78760228741e+11	-6.36044508038	-0.548862140017	0.124610571947	0.0333507767702	-0.00073544266514	7.45925594718	0.67672556821	0.515709237818	0.079929876014	0.0163282440695	9.17360254068	0
381	250	197	211	0.816	0.815519466353	638419.688474	83442.5018214	31162.9795772	0.0897571640314	1.05912278697e+13	6.26356070555	0.818657671461	0.305741219877	0.0897571640314	0.0100021040677	5.7171769119	0.510082337622	0.192102203617	0.0614100763418	0.00167943667752	121	222	208	0.562790697674	0.563089223232	1278323.67741	166259.190896	62794.0941559	0.0895912706223	8.52644690353e+13	12.5416839414	1.63117546942	0.616075330689	0.0895912706223	0.0805217395994	11.426094084	1.02327616941	0.400605403	0.0623083252222	0.014706913202	-545408.79713	63128.6901819	-12681.5241367	-0.046247114376	-1.17509864018e+12	-5.35102718767	0.619358065478	-0.124418932723	-0.046247114376	-0.00110973524821	6.57911943888	0.739445711952	0.338970322221	0.0819574750232	0.00954922598729	9.17327287173	0
382	261	196	199	0.756704980843	0.756683155997	667815.698562	35198.7513831	31090.2554686	0.049631213368	1.793273262e+12	6.55196611818	0.345336336	0.305027720783	0.049631213368	0.00169352467994	6.02064813736	0.234391871761	0.238870365716	0.0393032632599	0.000520674605448	115	226	210	0.52752293578	0.527878499346	1337242.70498	71284.2796796	64332.5034316	0.050707617475	1.57267215421e+13	13.1197408412	0.69937287522	0.631168724679	0.050707617475	0.0148519423283	12.0488884892	0.491144864346	0.492185340437	0.0408058471811	0.00484986419641	-587973.224404	-17225.0844357	7775.56176085	0.00803567431534	-30509052498.6	-5.7686284599	-0.168995981749	0.076286342649	0.00803567431534	-2.88120246161e-05	6.77490883329	0.381624282066	0.379843857379	0.0561976668751	0.00310154981102	9.17378569452	0
383	263	181	207	0.737642585551	0.735984573853	670215.866829	40383.1854074	70444.371702	0.0826804934012	1.20747748243e+13	6.57551426357	0.396201022383	0.691132504974	0.0826804934012	0.0114031305786	5.9475139565	0.258315164476	0.539373468673	0.0670606777036	0.00326394998271	105	242	197	0.478359908884	0.480893052684	1341532.61581	82201.3908264	144519.409623	0.084500666543	1.05198477185e+14	13.1618293253	0.806481082613	1.41788561921	0.084500666543	0.099346943481	11.8889295417	0.551189300915	1.08532529859	0.0688251450127	0.0301008429191	-574963.930269	19204.8325223	27601.5579174	-0.0407037624236	-4.88705964203e+11	-5.64099376282	0.188419368191	0.270799971719	-0.0407037624236	-0.000461522306249	6.84028504238	0.433820372996	0.833819676823	0.0926598849291	0.0191288986581	9.1729015026	0
384	257	192	205	0.772373540856	0.771959331837	724185.726601	85514.7542663	34118.8309709	0.0825986903931	1.17549403052e+13	7.10501468321	0.838988621807	0.334741194307	0.0825986903931	0.0111010864546	6.63050080288	0.475013344045	0.31496380995	0.0595714545161	0.00337587687341	116	237	207	0.522522522523	0.523719378098	1450916.40809	172913.889403	69154.2157597	0.0834190391026	9.85495597144e+13	14.2349980191	1.69646497854	0.678474734216	0.0834190391026	0.0930678637274	13.2552133191	0.970426382116	0.633422976188	0.0604988135494	0.0285053313249	-657997.606338	-80518.0406879	5805.06858052	0.0567729816855	-3.3202959257e+11	-6.45564042872	-0.789965668111	0.0569537564558	0.0567729816855	-0.000313560861807	7.26426054053	0.552714960671	0.456081284828	0.069435577088	0.00874773323821	9.17284021558	0
385	259	189	206	0.762548262548	0.761841713625	678136.553484	36291.5036457	33727.1057198	0.0516257448487	2.20928079906e+12	6.65322443228	0.356057371482	0.330897962442	0.0516257448487	0.00208639231813	6.10178216379	0.199381219863	0.224114036387	0.0347025872837	0.000327227589741	110	225	209	0.506912442396	0.507257273502	1356309.05021	72983.2935446	70007.1111855	0.0527130614915	1.92474220959e+13	13.3068015051	0.716041967159	0.686842524827	0.0527130614915	0.0181768083177	12.2003111603	0.429409582823	0.488411170863	0.0376146453	0.00360531930389	-595791.643605	-19357.6310198	17173.4912067	0.00183297284923	-1.85492857401e+11	-5.84533527858	-0.189918480268	0.168489798547	0.00183297284923	-0.000175175049234	6.87962182112	0.361193429445	0.362397227693	0.0525894210432	0.00249049027825	9.17352539896	0
386	269	182	210	0.728624535316	0.726763422352	641510.894587	74556.7110692	45506.8973431	0.0935787758441	1.79441916818e+13	6.29388865047	0.731478828456	0.446469961963	0.0935787758441	0.0169460684653	5.78646419268	0.42405248752	0.296934681948	0.06229945831	0.00273998264834	101	241	205	0.452914798206	0.45439748813	1284390.2704	150578.928662	90386.6834031	0.0938054490209	1.44224917984e+14	12.6012035241	1.47733579913	0.886787310432	0.0938054490209	0.136202587327	11.556389592	0.860551675884	0.615096472698	0.0638455521441	0.02424477779	-544434.062752	68411.7903654	-19033.4390576	-0.0453483302075	-3.11423337768e+12	-5.3414640303	0.671190769435	-0.18673782016	-0.0453483302075	-0.00294100804153	6.67569952968	0.514183566129	0.502627713921	0.0761576577502	0.0100053541398	9.1736612739	0
387	280	173	210	0.683928571429	0.680729650554	637014.408116	51900.6075961	41077.6841211	0.0729797399656	7.13522266986e+12	6.24977344461	0.50919890505	0.403014776614	0.0729797399656	0.00673833483405	5.64254026486	0.26437342018	0.265550949878	0.0469579608814	0.00087348737169	105	238	193	0.487238979118	0.489916612402	1274190.75432	103117.489036	83932.0193553	0.0733993351297	5.87875759879e+13	12.5011356702	1.01168974586	0.823460347264	0.0733993351297	0.0555175906088	11.2872132723	0.559775852255	0.537046342055	0.0485869349613	0.0080069130845	-543899.479599	43452.5341288	-10497.3132648	-0.0302953230332	-3.82532105572e+11	-5.33621921393	0.426314523564	-0.102989553841	-0.0302953230332	-0.000361254235695	6.51327054947	0.383969734745	0.471520274167	0.0656728445728	0.00503263705805	9.17462949227	0
388	265	180	211	0.737735849057	0.735413514064	659897.793349	26903.1269631	21424.2201738	0.0366172971209	5.03429768046e+11	6.47428323832	0.263947638121	0.210193867843	0.0366172971209	0.00047542711692	6.15532786501	0.169527521521	0.185281159335	0.0288212657909	0.000160284583769	113	234	209	0.510158013544	0.510972316727	1320624.644	56267.9453196	46478.0962031	0.0389005467941	5.17892208478e+12	12.9567003905	0.552047027448	0.455998432226	0.0389005467941	0.00489085102195	12.3026879029	0.383258933389	0.392608174915	0.0315324226067	0.0018403619389	-584368.521482	17358.5301877	-1540.45182814	-0.0135343347375	-1223588336.22	-5.73326257758	0.170305223276	-0.0151134335512	-0.0135343347375	-1.15552776556e-06	6.85084701276	0.263446516674	0.279789481949	0.0396473602177	0.00079305520574	9.17543819537	0
389	271	179	203	0.70479704797	0.703404663912	660408.882155	22264.2187815	53412.9678648	0.0572957062595	2.14138835335e+12	6.47929755073	0.218435127263	0.524036731205	0.0572957062595	0.00202227630478	5.9512605375	0.299047684631	0.399844384837	0.0587179863043	0.0024024476216	115	236	217	0.507726269316	0.50817345089	1321539.98156	51288.0621219	105826.042023	0.0594435682375	2.22914018004e+13	12.9656808033	0.503189197279	1.03826346587	0.0594435682375	0.0210514704588	11.8961583125	0.591675448255	0.792450485025	0.0581753326123	0.0184801134472	-579115.716486	-8782.02921744	-31480.8061222	0.034762340404	-1.31982421882e+11	-5.68172710089	-0.0861608345019	-0.308859428626	0.034762340404	-0.000124641064757	6.7169022538	0.360166257587	0.582319397828	0.0701577617035	0.00654876690611	9.17518834615	0
390	265	190	205	0.745283018868	0.744745447396	680897.995107	50712.6684434	55694.1924293	0.078137152435	1.17157661134e+13	6.68031704479	0.497543987239	0.546417915246	0.078137152435	0.0110640912782	6.12518653179	0.231274764341	0.391810717843	0.0508625720172	0.00134057093401	110	244	212	0.482456140351	0.48364849593	1361500.13968	99665.1341149	112707.193938	0.0779920331494	9.26770274014e+13	13.3577314883	0.977818555765	1.1057747183	0.0779920331494	0.0875219836785	12.2351940958	0.476909956042	0.797415164459	0.05207621189	0.0118203652194	-575652.618516	-25362.1590621	-4095.00040397	0.0255858815877	-18737854282.5	-5.64775051033	-0.248829141358	-0.0401762102307	0.0255858815877	-1.76955845766e-05	7.08854428223	0.489001118884	0.671173635395	0.0818344859034	0.0151961099044	9.17480429923	0
391	267	196	223	0.784644194757	0.783013420685	653517.454504	62106.2455491	40055.0680796	0.0781626511462	9.46952748859e+12	6.41168548264	0.60932682092	0.392981850358	0.0781626511462	0.00894279686713	5.83548150653	0.348157668614	0.323897752182	0.0575835447379	0.00217916995285	105	230	197	0.491803278689	0.493278592265	1305140.53122	126316.836681	80185.2723836	0.0791110628028	7.86057694282e+13	12.8047851503	1.23929945922	0.786700865173	0.0791110628028	0.0742334218289	11.6638058378	0.729753385939	0.65168640673	0.0592190838859	0.0193905121747	-560813.922845	46245.4916155	-15856.017141	-0.0270940799047	-9.58756292926e+11	-5.50216748273	0.453716339457	-0.155564008604	-0.0270940799047	-0.000905426673406	6.69990359135	0.535382498982	0.484916825658	0.0761428362908	0.0100599146165	9.17454242347	0
392	268	181	216	0.740671641791	0.737787629252	660122.001519	38742.5892552	31019.6556046	0.0528404179071	2.18789774259e+12	6.4764829535	0.380105068925	0.304335062738	0.0528404179071	0.00206619866742	5.96932619242	0.18998215259	0.191920968399	0.0319887964468	0.000222712785368	108	234	206	0.490909090909	0.49190610955	1322310.43376	78941.2806736	62882.745571	0.0536273565661	1.86353649246e+13	12.9732397402	0.774496013515	0.616945093214	0.0536273565661	0.017598796061	11.9399492905	0.411837655011	0.398847796996	0.0339484461904	0.00225976884923	-580539.277309	22868.6641931	-5293.67964519	-0.0151367747497	-25244414253.8	-5.6956937122	0.224365365002	-0.0519364994721	-0.0151367747497	-2.38402252883e-05	6.7183896713	0.360878462523	0.356028213131	0.0533540558623	0.00245711547575	9.17417631552	0
393	262	187	202	0.742366412214	0.741814292616	646379.263177	55472.6937019	50456.1578014	0.0819401685186	1.2119911482e+13	6.34165240642	0.544244782508	0.49502735123	0.0819401685186	0.0114457565661	5.70510979253	0.254931787288	0.385602769016	0.0561369175701	0.00169380832348	113	228	210	0.51598173516	0.516418001443	1293401.93443	110937.267342	100126.583986	0.0815925219027	9.53938157584e+13	12.6896173148	1.08840989877	0.982345858622	0.0815925219027	0.0900876540815	11.4154889143	0.540037101892	0.789861886479	0.0582497604071	0.0159387770416	-547472.36407	22477.7483616	-38811.1188734	0.014917073065	-1.39013102106e+12	-5.37127292418	0.220530074383	-0.380777415708	0.014917073065	-0.00131280672188	6.62678354578	0.559069839779	0.498748567542	0.0798138644496	0.0117325567991	9.17499036802	0
394	269	183	224	0.756505576208	0.752657292779	709782.24906	24811.5905057	53367.8071733	0.0550728042175	2.47026072111e+12	6.96370159783	0.24342749157	0.523593657883	0.0550728042175	0.00233285555846	6.33932922072	0.287900328278	0.258530037859	0.0430984373198	0.000873902603409	108	237	202	0.492027334852	0.493598575594	1421010.77473	54303.787399	106927.479874	0.0567311909735	2.37269290869e+13	13.9415926724	0.532776596737	1.04906971601	0.0567311909735	0.0224071483356	12.6997298934	0.570978383634	0.528725521836	0.0432963501864	0.00717637952635	-616181.465706	-15558.2847073	640.652734308	0.0121049015617	-161235313.478	-6.0453806262	-0.152642943972	0.00628546920617	0.0121049015617	-1.5226680085e-07	7.22036065557	0.344737109012	0.583908033792	0.0643073931555	0.00561185034311	9.17506615696	0
395	258	188	209	0.769379844961	0.768302704101	701832.640889	45599.3864637	38544.2991096	0.0599456912311	4.40154090011e+12	6.885707679	0.447377376368	0.378159636497	0.0599456912311	0.00415671069328	6.4496519058	0.25766133903	0.253270788201	0.039609279283	0.000660286543849	111	233	207	0.504545454545	0.505428637748	1404045.65584	93276.7667589	77782.0194834	0.0609163902651	3.74907533066e+13	13.7751472229	0.915142032052	0.763122456325	0.0609163902651	0.0354053770497	12.9015773098	0.539563904966	0.520934886867	0.0410995790036	0.0061236428741	-624016.618395	36457.5459447	21034.6542926	-0.0460662413007	-9.42430787569e+11	-6.12225161779	0.357686419017	0.206371821641	-0.0460662413007	-0.000890009253863	7.17837133862	0.372285251074	0.405661772989	0.0541868752232	0.00317726844935	9.17465555051	0
396	265	182	208	0.735849056604	0.734212015518	719548.965511	21479.3485978	45794.5709917	0.0467472839334	1.3446518367e+12	7.05952323756	0.210734734982	0.449292339459	0.0467472839334	0.00126985726026	6.54983257413	0.245533453421	0.308607657972	0.0423019294861	0.000876606210247	107	235	211	0.479820627803	0.480516847213	1440367.49788	46428.7926898	92390.4247775	0.0481888190588	1.27748378415e+13	14.1315022456	0.455514713516	0.906446095967	0.0481888190588	0.0120642534661	13.0835806813	0.496081671532	0.619102140745	0.0426176839294	0.0072094869153	-636389.959957	9067.7480122	15923.8273112	-0.019635425522	-32762005929.1	-6.24364695914	0.0889640328494	0.156229296855	-0.019635425522	-3.09396603301e-05	7.33171519771	0.311096779373	0.522201780598	0.0568283503587	0.0035996654573	9.17562790932	0
397	255	196	205	0.786274509804	0.786076450533	748593.104661	77346.4074739	47961.7423234	0.083695768113	1.83833380696e+13	7.34447643055	0.758848649745	0.470554542741	0.083695768113	0.0173607878845	6.75218962297	0.472794658883	0.380659177873	0.0631983019147	0.00479703739369	109	228	204	0.50462962963	0.505410186368	1498212.57072	155606.212033	96993.6455278	0.0843004065301	1.52043196007e+14	14.6990225332	1.52665867426	0.95160847603	0.0843004065301	0.143585983415	13.5127721815	0.953495249997	0.755021494388	0.0632185876236	0.0383540512303	-669588.997388	-55616.4674741	8234.50548499	0.0353813773628	-3.13237348607e+11	-6.5693640228	-0.545655352649	0.0807890576005	0.0353813773628	-0.000295813912908	7.5084522426	0.70826993358	0.599830072241	0.0871084987662	0.02403829496	9.17580140201	0
398	259	186	221	0.785714285714	0.782803655196	682781.768879	33067.2947822	37563.3210381	0.051722687277	2.25966147599e+12	6.69879882345	0.324424531348	0.368535222005	0.051722687277	0.00213397063292	6.09300838438	0.321678495321	0.259216551767	0.0476689847152	0.00114113687572	102	234	207	0.462585034014	0.463454464729	1365274.56225	65003.2932518	75248.4233156	0.0513639235819	1.752449574e+13	13.3947624968	0.637749870021	0.738265244547	0.0513639235819	0.0165497175852	12.1852534967	0.648695078942	0.537590493934	0.048677098642	0.0099804425576	-593271.994956	-13049.4538876	-19498.3202443	0.0274307353192	-1.09125243058e+11	-5.82061490646	-0.128028705998	-0.19129878779	0.0274307353192	-0.000103055287914	6.93679313226	0.43856240301	0.407941422705	0.0610155016572	0.00461423452898	9.17609345363	0
399	271	186	205	0.721402214022	0.720549982162	722161.40705	56123.7483699	30396.8972103	0.0599039527282	4.03011623209e+12	7.08515400438	0.550632305495	0.298225155606	0.0599039527282	0.00380594605781	6.50119937358	0.297134680012	0.301924600165	0.0460729817495	0.00123797023115	111	229	219	0.495535714286	0.495659209823	1444202.35213	112319.066893	64523.4996543	0.0612249960286	3.63676095152e+13	14.1691261516	1.10196678858	0.633042596142	0.0612249960286	0.0343447067269	12.9984466018	0.61664476484	0.61028146758	0.0471951099237	0.010895295336	-649983.163937	-46146.136372	11048.71675	0.0269987144047	-3.99937624472e+11	-6.37701041871	-0.452741561251	0.108399395149	0.0269987144047	-0.000377691594379	7.1971340602	0.431868073186	0.410300230018	0.0585071985709	0.00436260734925	9.1760561725	0
400	277	192	210	0.725631768953	0.724903994109	703499.785318	24889.5028071	50181.8358138	0.0533556229779	2.21748945637e+12	6.90206409864	0.244191892227	0.492335967406	0.0533556229779	0.00209414437913	6.25885063265	0.269304806953	0.309003878056	0.0461992719551	0.00110642373441	104	232	215	0.465324384787	0.465661268521	1406507.89794	53217.8745416	99657.5655383	0.05434574534	1.99983158526e+13	13.7993043771	0.522122662928	0.977744300162	0.05434574534	0.0188859345485	12.5139410657	0.54933956555	0.625001942976	0.046921329674	0.00941998885561	-634395.054023	6932.189028	19598.0371702	-0.020909862104	-29094182510.5	-6.22407485845	0.0680119795538	0.192277114477	-0.020909862104	-2.74758550012e-05	6.93344014324	0.357112209137	0.548550465047	0.0653112059435	0.00553469637582	9.17628691022	0
401	272	196	207	0.740808823529	0.740532808747	664549.946809	53688.4718497	28237.4618986	0.061640162746	3.45848402244e+12	6.51992569913	0.526739711651	0.277038850722	0.061640162746	0.00326611017478	6.01378611385	0.460249610508	0.281738468417	0.0616905943176	0.00279596145595	104	230	214	0.468468468468	0.468772940655	1329988.62332	108913.881245	59549.6221281	0.0633326858662	3.16283520036e+13	13.0485707604	1.06855837809	0.584243687853	0.0633326858662	0.0298690644862	12.02867303	0.939784060462	0.570754601182	0.0627890814669	0.0239186835056	-583607.6101	47099.0181292	18986.9428655	-0.0566184880483	-1.37029113389e+12	-5.72579724604	0.462090321696	0.186281644188	-0.0566184880483	-0.00129407040362	6.77423799719	0.525125663434	0.348462678681	0.0644787164607	0.0049428630467	9.17680115174	0
402	284	203	214	0.734154929577	0.733899455668	669356.310326	25871.5232411	31610.9375247	0.0429386112291	9.99220625091e+11	6.56708112087	0.253826533378	0.310136152941	0.0429386112291	0.000943640227709	6.09135549461	0.212149421304	0.174089639896	0.0317038680095	0.000223931717428	99	232	215	0.442953020134	0.443273707535	1337764.37186	53432.7481444	63249.5415615	0.0436109273651	8.5378822582e+12	13.1248589355	0.524230796307	0.620543743123	0.0436109273651	0.00806297323732	12.1644536004	0.438260195223	0.397961943861	0.0343715454286	0.00250065936253	-591156.595457	-6297.66414137	209.614323878	0.00514926997709	-2947802.38085	-5.79986063867	-0.0617866309026	0.00205653438649	0.00514926997709	-2.78383456072e-09	6.82589062188	0.324988766341	0.35565068079	0.049857189694	0.00195715247986	9.17670548635	0
403	273	199	218	0.763736263736	0.762943079477	663416.345796	98281.193914	28018.3131085	0.0951887210971	1.14298004437e+13	6.50880389495	0.964240663952	0.274888773311	0.0951887210971	0.0107940320912	5.92996826335	0.616875433694	0.215951754396	0.0702218925216	0.00299265087632	104	232	206	0.474885844749	0.475724739164	1327169.34105	197315.374146	55544.0843583	0.0952626958304	9.05047001458e+13	13.020910671	1.93586890633	0.544945199049	0.0952626958304	0.0854704894092	11.8497701379	1.23136837609	0.448786066013	0.0708939676697	0.0257718025055	-593500.633275	70330.9225386	13362.1208956	-0.0705079647282	-1.48806614149e+12	-5.82285808601	0.690019450765	0.131096294327	-0.0705079647282	-0.00140529432374	6.60479942597	0.913328263156	0.324056722709	0.093673169014	0.0132628308841	9.17671254208	0
