states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
432	268	207	198	0.755597014925	0.755410424723	716183.84731	28633.88224	45370.0822522	0.0516654800092	2.35654143591e+12	7.02650793036	0.280928146302	0.445127663719	0.0516654800092	0.00222546176625	6.12572059377	0.364960230369	0.246309267594	0.0498936809643	0.00131915371824	114	224	222	0.511210762332	0.511215902376	1433121.13008	61037.8413158	92960.435154	0.0537282834081	2.24652744373e+13	14.0604078457	0.598844664912	0.912038490219	0.0537282834081	0.0212156716477	12.2475620841	0.714473596113	0.536622625777	0.0510753165936	0.0120021949843	-500700.455672	-8977.77137068	-1595.38105267	0.0105583610955	-409720747.109	-4.91239188894	-0.088081268476	-0.0156523463362	0.0105583610955	-3.86930543056e-07	7.92241581955	0.452060043888	0.508489819333	0.0606222827165	0.00666958999202	9.05031645035	0
433	269	199	178	0.700743494424	0.699655511086	719724.983127	75000.5384459	26717.6380407	0.070664614173	5.57902500922e+12	7.06125015332	0.735833236328	0.262127798998	0.070664614173	0.00526869872168	6.1625476459	0.450696543602	0.188216920329	0.0518384198097	0.00116768443452	111	226	230	0.486842105263	0.486860836804	1439009.23093	150397.645135	54159.9629179	0.0710758498473	4.61078858615e+13	14.118176235	1.47555721931	0.531365529089	0.0710758498473	0.0435431923851	12.3009093264	0.913728006149	0.403812372753	0.0535545927518	0.011067662284	-501755.759053	-40060.4748542	8804.45698113	0.0311466458622	-2.47939072043e+11	-4.92274551197	-0.393034896437	0.0863808741747	0.0311466458622	-0.000234147771299	7.97526324582	0.768180640397	0.3109259344	0.0676533514654	0.00715312122381	9.05123795622	0
434	257	189	211	0.778210116732	0.777032182442	656590.903842	24491.2594913	22889.7255148	0.0360810549833	4.78639512294e+11	6.44183921514	0.240284711372	0.224571998458	0.0360810549833	0.000452015788135	5.88214577839	0.291836852329	0.219002561452	0.0434228794242	0.000694453018943	117	233	211	0.527027027027	0.527675188049	1313832.15627	52739.4279791	46658.0597369	0.0378273157805	4.60876211911e+12	12.8900590259	0.517428604861	0.457764061544	0.0378273157805	0.00435240549117	11.7521713314	0.582019487305	0.46704330153	0.0446327218712	0.00628740206188	-431451.754573	7726.38445759	8196.10187784	-0.0184522210962	-9294693764.94	-4.23299015534	0.0758038621901	0.0804122782983	-0.0184522210962	-8.77768805066e-06	7.6274980024	0.370350192889	0.303197245886	0.0441525804768	0.00165307878312	9.05233561149	0
435	257	194	206	0.778210116732	0.77785984335	677162.235806	60848.5833913	26482.1540605	0.0644828763581	3.83455374414e+12	6.64366536317	0.596987847961	0.259817456395	0.0644828763581	0.00362126148863	5.77780944944	0.324717541835	0.205667125909	0.0458984215719	0.000771930222305	117	233	215	0.522321428571	0.52274353604	1355271.01571	120886.096627	55874.0135252	0.0652120897233	3.36624945325e+13	13.2966173078	1.18601825468	0.548182147099	0.0652120897233	0.0317900603813	11.5478079317	0.67373840756	0.430804686208	0.0478247949872	0.00729531245395	-434544.356105	50147.9732287	-1542.59971911	-0.055926826372	-13771433614.8	-4.26333179076	0.49200374025	-0.0151345065941	-0.055926826372	-1.30054148462e-05	7.70359484485	0.468794509533	0.331021183669	0.0519118482546	0.00312595825481	9.05292225688	0
436	264	202	200	0.761363636364	0.761354213721	686416.531761	43215.7077237	32421.5143917	0.0550957171161	2.85997421739e+12	6.73445962523	0.423991010377	0.318088754506	0.0550957171161	0.00270089172898	5.87109512145	0.323156992109	0.228675386702	0.0469956939375	0.000930136831537	112	225	218	0.505643340858	0.505706477904	1373466.73685	84866.2482702	66476.4277257	0.0550951369754	2.31732639328e+13	13.4751362444	0.83262610394	0.652202850359	0.0550951369754	0.0218842801131	11.7394016989	0.660921192346	0.486911029123	0.0488880204846	0.00882170672535	-452087.00343	28302.8387268	-12833.2567354	-0.0171090762111	-2.91817771448e+11	-4.43544339452	0.277680265358	-0.125907587224	-0.0171090762111	-0.000275585772935	7.75561385468	0.45507415732	0.370971923069	0.0532547194759	0.00367477076014	9.05311876201	0
437	265	201	202	0.760377358491	0.760375017553	644985.087936	63558.9063526	33301.0698764	0.0750869888628	6.94575612604e+12	6.32797409823	0.623578933271	0.326718108004	0.0750869888628	0.00655940712973	5.56178049565	0.384393871349	0.226743254747	0.0549407807961	0.0013658651292	111	227	225	0.491150442478	0.491155250584	1290282.23226	129434.477202	66793.5025789	0.0760407199585	5.79273507441e+13	12.6590097939	1.26988675316	0.655313684231	0.0760407199585	0.0547052143182	11.1150184215	0.792156263247	0.479290693853	0.0571949999939	0.0129690906861	-415027.752021	42991.2990347	5538.85160256	-0.0584661512405	-1.36622886725e+11	-4.0718536195	0.421789327892	0.0543418912011	-0.0584661512405	-0.000129023409548	7.37540958666	0.598918272577	0.393959622971	0.0673100174222	0.00754835660852	9.05355458447	0
438	274	186	202	0.70802919708	0.707426939281	678514.986624	86956.9285694	43025.6616559	0.095784612564	2.06302292439e+13	6.65693725471	0.85313785069	0.422126460922	0.095784612564	0.0194826985478	5.82900558844	0.490348750082	0.291361809835	0.0670535092185	0.00350171604233	109	237	224	0.472885032538	0.473073167513	1357167.60589	174320.906195	89293.2021426	0.0971192162237	1.78526322834e+14	13.3152248287	1.7102692757	0.876059122722	0.0971192162237	0.168596019439	11.6577251301	0.995604753048	0.592876430755	0.0681299810246	0.029887423867	-435215.531855	73063.9530354	-29993.0079256	-0.0494823161827	-1.10342289155e+13	-4.26991672248	0.716833320599	-0.294262581928	-0.0494823161827	-0.0104204637344	7.74983425283	0.674118742852	0.420109493011	0.0705968798922	0.0103491666546	9.05462980866	0
439	273	185	210	0.723443223443	0.721992796499	733933.692893	124115.763944	40066.2570758	0.111850717994	3.36941581952e+13	7.20065236439	1.21770464793	0.39309162604	0.111850717994	0.0318199627924	6.22703927539	0.923567525026	0.336961875186	0.101214184179	0.0155531096935	113	237	216	0.498896247241	0.499433183955	1467943.8677	249516.72596	84609.3557643	0.113807513037	3.03617397837e+14	14.4020550959	2.44801842474	0.830105721448	0.113807513037	0.286729059866	12.4494783083	1.85573211921	0.669362344428	0.101413665742	0.123937282843	-493746.352539	-96973.2148916	-19294.0194671	0.117739841278	-7.08998166143e+12	-4.84416490924	-0.951408030253	-0.18929438482	0.117739841278	-0.00669561030012	8.19508870861	1.19607873605	0.481904521319	0.102377369973	0.0405403862364	9.05496428182	0
440	268	198	192	0.727611940299	0.727525827281	681181.392312	27933.1156287	25439.1504206	0.03917625074	7.41278132781e+11	6.68309746593	0.274052897481	0.249584506609	0.03917625074	0.000700045463884	5.89305804492	0.240356199702	0.26227913172	0.0426463923816	0.000674368712924	112	226	227	0.494481236203	0.494482441031	1362659.09719	58048.0743005	53140.4269152	0.0407983557461	6.98294292096e+12	13.3691020661	0.569511942983	0.521362821215	0.0407983557461	0.0065945254557	11.7894997089	0.484068784818	0.538458043781	0.043365997449	0.00576265365039	-439010.951805	10112.433856	-15050.6222919	0.00562422009705	-52764879079.3	-4.30715373707	0.0992134868038	-0.147662248022	0.00562422009705	-4.98298986822e-05	7.80002253491	0.350760284795	0.330573183098	0.0436750961196	0.00172369415886	9.05569340816	0
441	270	178	204	0.707407407407	0.70576695579	650266.233466	36742.1503923	56045.9599252	0.0713462467695	6.52118561608e+12	6.379787625	0.360478684461	0.549869120001	0.0713462467695	0.0061584528233	5.6836574781	0.271791504023	0.326446135414	0.0526278757774	0.00138505468153	112	242	225	0.47965738758	0.479975512078	1302281.38729	75160.5138266	109001.390027	0.0707074160973	5.15393242328e+13	12.7767339765	0.737402761087	1.0694169302	0.0707074160973	0.048672513791	11.3604969335	0.553196248427	0.643939820477	0.052688543288	0.0111699618032	-396857.120211	-16972.7036554	-46538.5711481	0.0800178093942	-1.57214996647e+12	-3.89358083522	-0.166519863974	-0.456591754293	0.0800178093942	-0.00148470109113	7.60563480243	0.419626784788	0.44771318762	0.057019564766	0.00464077709067	9.05548245249	0
442	266	195	190	0.723684210526	0.723623178756	685489.818846	74981.2323749	33597.6646026	0.0791980376604	9.25810964754e+12	6.72536760832	0.735643823704	0.329628010543	0.0791980376604	0.00874313887904	5.9669252284	0.458215891749	0.248046912472	0.0591814692817	0.00216499725426	106	229	232	0.459869848156	0.459879585923	1370449.80747	150659.664452	69052.5543726	0.0801606223106	7.89751309176e+13	13.4455370315	1.47812790115	0.677477330344	0.0801606223106	0.0745822380475	11.9324068923	0.917929494904	0.514265164199	0.060012815186	0.0186751805261	-446741.321279	-54129.6397722	15644.1872428	0.0430735312543	-1.6051667688e+12	-4.38299669641	-0.531068027512	0.153485737131	0.0430735312543	-0.00151588137513	7.85010229918	0.684909036998	0.382915166347	0.0680133941348	0.00876184594269	9.05702950564	0
443	266	192	172	0.684210526316	0.683176943856	689282.535747	50355.5399243	44043.7420706	0.0684764788742	7.13617776927e+12	6.7625781032	0.494040185275	0.432114887964	0.0684764788742	0.00673923680724	5.82212134001	0.246836676781	0.325727447138	0.0491714351593	0.00111031661885	121	233	235	0.517094017094	0.517098738961	1378965.744	100890.744072	90046.7299882	0.069232130998	5.98528816682e+13	13.5290872201	0.98984306332	0.883452014091	0.069232130998	0.0565236399932	11.6436397613	0.531058527653	0.682071723065	0.0520941164272	0.0112682404056	-455111.380939	-15574.0581654	3077.6903536	0.0137289115755	-5048190501.6	-4.46511568136	-0.152797697991	0.0301953412633	0.0137289115755	-4.76739121955e-06	7.72607930659	0.530713588633	0.540286856757	0.0693107333545	0.0106416766636	9.05678543468	0
444	265	194	203	0.749056603774	0.748864097691	617121.201397	62072.5527628	39195.5379087	0.0820487859129	9.59184171841e+12	6.05460041007	0.608996259667	0.384548966001	0.0820487859129	0.00905830752092	5.4407590986	0.305585094667	0.327340273377	0.0581651711253	0.00183909311603	118	225	221	0.529147982063	0.52916926461	1234355.20629	125589.582677	78200.3858211	0.0825491590508	7.81420630576e+13	12.1103075397	1.23216434155	0.76722706494	0.0825491590508	0.0737955085451	10.8752098603	0.630193755024	0.662710733034	0.059442737412	0.0160383081195	-406272.854646	46109.0523553	28077.7326405	-0.0913016758902	-4.12551961316e+12	-3.98595897657	0.452377728502	0.27547174068	-0.0913016758902	-0.00389604274514	7.09733588974	0.509522408857	0.423255102644	0.0657132145069	0.00655293143807	9.05669553034	0
445	279	196	209	0.725806451613	0.7254324449	669590.05105	33352.5109373	28949.1354368	0.0465222312342	1.39225656536e+12	6.56937436032	0.327222798278	0.284021107831	0.0465222312342	0.00131481403543	5.88724144987	0.178153723257	0.252744261733	0.0365959158171	0.00034438209773	107	224	212	0.490825688073	0.491011696931	1339208.07605	67499.2796679	59215.7474575	0.0473096859971	1.19295661006e+13	13.1390231742	0.662238091045	0.580968030312	0.0473096859971	0.0112659989085	11.7737533757	0.39251914665	0.512151112872	0.0384189404456	0.00343244035322	-423852.885995	-13992.3537484	8557.90537147	0.0064107719406	-33829950932.4	-4.15843735647	-0.137279533666	0.0839619466227	0.0064107719406	-3.19482022284e-05	7.77969730307	0.346363737218	0.370807285597	0.0460924760229	0.00212030653311	9.05699891256	0
446	279	191	216	0.729390681004	0.728013371175	673148.007076	47870.0480114	22082.1665134	0.0519590148001	1.65997108285e+12	6.60428160701	0.469654926234	0.216649005292	0.0519590148001	0.00156763726776	5.7887317316	0.281316694008	0.127288850393	0.0352931836667	0.00022150743849	104	230	202	0.481481481481	0.482496021409	1346347.35153	94286.0584917	47938.9806918	0.052818850582	1.5174536435e+13	13.209066887	0.925044232989	0.470331227477	0.052818850582	0.014330471827	11.569836787	0.601848244313	0.299519166324	0.0389533330171	0.00280863950361	-447905.853217	-35005.0685724	-6532.9313507	0.0463691193414	-1.16759255413e+11	-4.39442196512	-0.343436106316	-0.0640948467584	0.0463691193414	-0.000110264667881	7.60361796763	0.426340794368	0.242963152653	0.044012202472	0.00141115370521	9.0566058434	0
447	262	205	205	0.782442748092	0.782442748092	649984.951012	30225.87223	28876.3586853	0.045464307153	1.17203137608e+12	6.37702795177	0.296547222789	0.283307092256	0.045464307153	0.00110683859683	5.67608294804	0.44786046434	0.203715783763	0.0573966460733	0.00146651353951	109	225	218	0.492099322799	0.492160768674	1301214.84904	61686.2583675	61888.2935995	0.0474842997905	1.12006922097e+13	12.7662701277	0.605206310141	0.607188485759	0.0474842997905	0.0105776677161	11.3455620356	0.901159629226	0.43138225923	0.0587252479989	0.0133199318162	-419760.181465	-16370.8317241	-19239.1663535	0.042417074856	-2.36326677629e+11	-4.11828367115	-0.160614874753	-0.188756218762	0.042417074856	-0.000223181301798	7.47824462923	0.512564252431	0.293486147809	0.0538930217052	0.0030260226623	9.05657436607	0
448	270	203	208	0.761111111111	0.761054787499	675601.454245	35568.3071709	35138.9062607	0.0523290861701	2.31213024696e+12	6.62835247381	0.348962062388	0.344749193147	0.0523290861701	0.00218352089414	5.95930265154	0.266631231203	0.218764893953	0.0407259165659	0.000570928673082	106	224	211	0.487356321839	0.487574100752	1351446.07123	73262.3229752	69290.3041596	0.0527407752959	1.90681072238e+13	13.2590906269	0.718779535891	0.679809902867	0.0527407752959	0.0180074676111	11.9187270544	0.544558590154	0.454939474645	0.0419297321028	0.00514951817933	-449389.969676	-11059.1642613	-2289.23121749	0.0148516838153	-1426266106.2	-4.40898269015	-0.108501896094	-0.0224597376282	0.0148516838153	-1.34693183811e-06	7.7465615758	0.42555149275	0.407683265768	0.0537809420583	0.00388544736204	9.05759672829	0
449	268	194	214	0.761194029851	0.760278934872	686588.990394	47872.268552	51196.4407681	0.0721455708627	8.74884495144e+12	6.73615162367	0.469676712046	0.502290296569	0.0721455708627	0.00826220139464	5.85845719384	0.222451059721	0.331855973967	0.0473082771921	0.00093021851015	109	230	219	0.485523385301	0.485669155382	1374551.9772	96440.8650175	103836.750919	0.0728519616789	7.29563684971e+13	13.4857835802	0.946185124673	1.01874645252	0.0728519616789	0.068898261758	11.7167110474	0.476986246729	0.673270415874	0.0490861581356	0.00880207484966	-460850.142925	-33984.8158781	-12749.2167957	0.0507041533906	-4.07358824364e+11	-4.52141890121	-0.333426366954	-0.125083068066	0.0507041533906	-0.00038469999931	7.69766396441	0.398632093075	0.588878727386	0.0641435391976	0.0071587517764	9.05816991333	0
450	245	195	206	0.818367346939	0.818059385284	678102.920112	65545.8805553	34897.3443099	0.0740619321095	7.71578196361e+12	6.65289445394	0.643073215424	0.342379219335	0.0740619321095	0.00728660124328	5.92443335895	0.401118901265	0.27043649987	0.0566767621852	0.00198623233717	118	230	213	0.532731376975	0.533124065905	1355994.69147	131329.277267	71623.4799858	0.0748353804512	6.52493148721e+13	13.3037173192	1.28847671121	0.702700782782	0.0748353804512	0.0616199033504	11.8507728748	0.818630251815	0.568679222418	0.0585324471614	0.0182878910723	-431892.761517	-49147.8655313	-20862.4980283	0.0810506331638	-2.43425468572e+12	-4.23731689183	-0.482191644245	-0.204682789752	0.0810506331638	-0.00229885231375	7.83613813036	0.584748451531	0.385310765323	0.0618965108013	0.00647825985175	9.05799736364	0
451	250	190	197	0.774	0.773873374655	684214.015471	23982.5058764	24578.1072291	0.0354864209206	5.07801550182e+11	6.71285065116	0.235293309621	0.241136777948	0.0354864209206	0.000479555724144	5.94355833722	0.236996190316	0.163299774878	0.033674773804	0.000252003963842	123	232	229	0.533622559653	0.533633859138	1368902.54627	51939.5921003	50254.7510145	0.0373271068102	4.97712776289e+12	13.4303567909	0.509581383555	0.493051341311	0.0373271068102	0.00470028125679	11.8906128157	0.492691256206	0.367145946702	0.0361561349376	0.00275183853517	-434794.861643	-643.79519154	-11321.6487772	0.0137598727863	-122188521.621	-4.26578951045	-0.00631629997782	-0.111077142016	0.0137598727863	-1.15391937947e-07	7.88614540985	0.333901542571	0.269212983855	0.0382388667138	0.00102462293653	9.05889970575	0
452	264	190	192	0.723484848485	0.723474932504	663184.083093	67058.692393	26868.7342498	0.0708155013347	4.89520048071e+12	6.50652515641	0.657915471941	0.263610209856	0.0708155013347	0.0046229110772	5.75484057807	0.386547262627	0.156868465825	0.0472137951591	0.000638915178083	118	238	224	0.510822510823	0.511057209898	1327780.55695	132802.021818	54635.0406471	0.0705828464965	3.96483948705e+13	13.0269073343	1.302925866	0.536026535399	0.0705828464965	0.0374430025006	11.5174967093	0.774319655868	0.345567079822	0.048616759525	0.00621651802068	-434177.891299	53712.240891	-8588.05107651	-0.0519650939382	-4.90081236986e+11	-4.25973639012	0.526972910651	-0.084257707322	-0.0519650939382	-0.000462821081204	7.57018530663	0.551879611785	0.294955415389	0.0559322521757	0.00350021674566	9.05901323179	0
453	279	189	195	0.688172043011	0.688088032507	660390.272669	17182.0490533	44487.7932259	0.0466919674861	8.84771181688e+11	6.47911497232	0.168573759917	0.436471491336	0.0466919674861	0.000835556891436	5.7204489413	0.229969925686	0.289145444064	0.0453736564277	0.000772938043607	116	230	219	0.516703786192	0.516858917654	1321426.43169	39719.8929745	90830.9045876	0.0493976790653	9.85009521234e+12	12.9645667611	0.389693434202	0.891145581967	0.0493976790653	0.00930219598728	11.4318773651	0.460247194311	0.579101384281	0.0454583506014	0.00621403862804	-423293.925705	5724.72414003	-6883.34645321	0.00136857895049	-3668312702.44	-4.15295337505	0.0561654939862	-0.0675327831291	0.00136857895049	-3.46426739693e-06	7.57993701684	0.279550919401	0.519183757233	0.0526874217331	0.00277906335028	9.05878723128	0
454	256	183	195	0.73828125	0.737909132411	704692.96529	64503.1535652	38562.8305977	0.0731282907873	8.78010619613e+12	6.91377043433	0.63284297986	0.378341449656	0.0731282907873	0.00829172377169	6.03488041682	0.278673581241	0.200126889256	0.0396694248624	0.000515387425456	117	236	225	0.507592190889	0.507736752825	1410331.46195	130247.938514	78482.0880104	0.074000343946	7.40903455007e+13	13.8368175142	1.27786765412	0.769990856213	0.074000343946	0.0699691627091	12.0688558881	0.581754646899	0.417988180639	0.0414182933662	0.00489938562363	-470964.523076	-24678.6679768	-7894.5105077	0.034581350493	-80594545537.5	-4.62065148319	-0.242123383403	-0.0774533534888	0.034581350493	-7.61115747548e-05	7.92903418676	0.647707857951	0.42094417963	0.067388537646	0.00937534070854	9.05899606374	0
455	266	193	186	0.712406015038	0.712284493772	690308.326557	37941.0284461	46595.96536	0.0612313299391	4.52763817803e+12	6.77264217723	0.37224092426	0.457154851167	0.0612313299391	0.00427579396784	6.03940186159	0.222325968724	0.272554987473	0.0409710239142	0.000607987604759	122	238	223	0.529284164859	0.529564569106	1380470.03288	76969.3941602	92856.4013204	0.0615101347498	3.70026518674e+13	13.5438458576	0.755149757277	0.91101781018	0.0615101347498	0.0349444256426	12.0513955984	0.464076300559	0.561849130096	0.0425645902286	0.00564132166488	-477015.605836	-28784.6118267	-2052.22251153	0.0323226682324	-7315382875.51	-4.68001889445	-0.282406960213	-0.0201344358802	0.0323226682324	-6.90847385361e-06	7.77434756453	0.328996125945	0.531856544224	0.0553649462558	0.00393828036507	9.05868631579	0
456	262	203	215	0.797709923664	0.797381136816	690560.61586	31582.7515264	21238.9731699	0.0382455381057	6.51576111799e+11	6.77511739752	0.309859619002	0.208376402193	0.0382455381057	0.000615333005614	5.93074037886	0.172483499601	0.179996385876	0.0297163476194	0.000162522602269	111	227	205	0.513888888889	0.514556560401	1381416.81918	65703.0507929	44787.861261	0.0399918802636	6.26854835572e+12	13.5531348153	0.644615218814	0.439415470645	0.0399918802636	0.00591986819454	11.8550510509	0.394008938505	0.378975227564	0.0326014693126	0.00188074694501	-454800.889983	-14168.1813305	-3559.65300861	0.0194896654004	-5592709197.58	-4.46206944237	-0.139004584998	-0.034923895852	0.0194896654004	-5.28162174418e-06	7.82085887119	0.326253377718	0.273129539629	0.0383195073085	0.00101529659486	9.05853246827	0
457	262	202	204	0.774809160305	0.774799759278	692375.818532	22557.2048634	16456.4290743	0.0281737409752	1.99021447566e+11	6.79292642242	0.221309625251	0.161454673727	0.0281737409752	0.000187951128494	5.95546024213	0.280300245131	0.231255393609	0.04294845553	0.000705529807524	113	231	210	0.512471655329	0.513053678975	1384849.74928	49633.2055802	36676.5014698	0.0311621196072	2.3928627987e+12	13.5868154276	0.486953334578	0.359834600297	0.0311621196072	0.00225976279866	11.9011844333	0.559782569331	0.444871618635	0.0422081597676	0.00521096260862	-465574.697288	833.207230127	1623.3215876	-0.00263816830257	-3929396.17816	-4.56777169013	0.00817462894774	0.0159264720248	-0.00263816830257	-3.71082843089e-09	7.79402449719	0.357042508801	0.281590156486	0.0409693775993	0.00129691950766	9.05915876419	0
458	259	194	209	0.777992277992	0.777453179383	676299.974206	31604.7269423	34043.9882824	0.0485352045901	1.71177066229e+12	6.63520568065	0.310075220673	0.334006909742	0.0485352045901	0.00161655556039	5.81268201973	0.277576069573	0.196082589322	0.0407435549792	0.000509642391152	115	233	217	0.511111111111	0.511434490457	1353175.3582	65090.3519139	68741.4680939	0.0494510261351	1.47950611555e+13	13.2760567294	0.638604005984	0.674425250612	0.0494510261351	0.0139721043853	11.6371167142	0.580529690537	0.3925647659	0.0418099465845	0.00446299209127	-423642.992825	12049.8485129	-16042.8927759	0.00471274673568	-88212170563.0	-4.15637808631	0.118221538301	-0.157397452818	0.00471274673568	-8.33054789169e-05	7.78060074098	0.399022286041	0.353885630447	0.0483836622359	0.00256275465764	9.05947767974	0
459	261	208	189	0.760536398467	0.759664903074	666695.913414	52004.9558122	32463.3254705	0.0633484318587	4.27511382355e+12	6.54097986199	0.510222669507	0.318498964646	0.0633484318587	0.0040373159647	5.81628904768	0.45038595801	0.215916868996	0.0572790332068	0.00162591130277	113	225	230	0.496703296703	0.496733289958	1334395.2815	104934.102675	66666.674867	0.0642990798607	3.66746854156e+13	13.0918046573	1.02951261381	0.654069372555	0.0642990798607	0.0346347019144	11.6362284324	0.932268566841	0.474213683486	0.0604354863992	0.0167964695659	-425761.002123	-16600.8558528	6293.80983994	0.0121042626749	-25640253334.9	-4.17715795894	-0.162871650539	0.0617488161994	0.0121042626749	-2.42140463156e-05	7.69187800392	0.660793090992	0.37980095905	0.0676423917223	0.00818861992125	9.0608205587	0
460	266	184	208	0.736842105263	0.735459805151	689755.393817	48261.6595948	25881.8046614	0.0537462011322	2.26203077457e+12	6.76721733235	0.473497042901	0.253927404797	0.0537462011322	0.00213620814223	5.93420120073	0.320843328328	0.204656696711	0.0442772335537	0.000726567016968	108	238	216	0.47577092511	0.476330511622	1379503.73001	97664.9734936	53455.7931032	0.0547735983996	1.97580622211e+13	13.5343654221	0.95819490114	0.524456891305	0.0547735983996	0.0186590447247	11.8778790781	0.65194768943	0.442651835789	0.0460772296984	0.00701150326622	-453841.598911	-32687.240224	9116.66568348	0.0259678427419	-1.9567000996e+11	-4.45265779988	-0.32069580111	0.0894439660487	0.0259678427419	-0.000184786110413	7.82200823517	0.473596974356	0.313629187661	0.0503212307089	0.00282054164126	9.0614132256	0
461	262	185	192	0.719465648855	0.719341617673	651587.135983	38263.6346963	20090.3196506	0.044778319832	9.06929722576e+11	6.39274705162	0.375406026885	0.197106917279	0.044778319832	0.000856482891204	5.63726688614	0.207637416439	0.167102331713	0.0332377156982	0.000213553973587	110	230	229	0.479302832244	0.479303969757	1302163.70719	77263.6729874	41772.7032639	0.0457071471099	7.99963689812e+12	12.7755794124	0.758036938439	0.409833636794	0.0457071471099	0.00755466710212	11.2778976437	0.457310481753	0.373860481564	0.0368495525308	0.00259187041729	-419361.066315	14237.0252553	3780.19585705	-0.0214817523127	-6906833815.07	-4.11436793669	0.139680015455	0.0370876504233	-0.0214817523127	-6.52264982362e-06	7.46444701857	0.405626028516	0.255731953986	0.04430053431	0.0014415309952	9.0615763658	0
462	270	202	199	0.742592592593	0.742571810922	702347.783477	37713.7400011	30701.7956612	0.048704884725	1.90886204624e+12	6.89076176321	0.370010988375	0.301216526315	0.048704884725	0.00180268398264	5.97637605457	0.188529734667	0.188957215763	0.0315815928402	0.000212348284996	109	227	215	0.493212669683	0.493394540219	1404123.81735	75319.208755	62837.1951896	0.0491966599516	1.59529011829e+13	13.7759140686	0.73895972328	0.616498196629	0.0491966599516	0.0150655410096	11.9401508089	0.41064178884	0.381062187655	0.0331530141105	0.00205072859365	-470992.734282	-22953.3556588	-17305.1748364	0.0427379528015	-3.34988692178e+11	-4.62092826445	-0.225196276306	-0.169781751824	0.0427379528015	-0.000316355365201	7.86426667897	0.348910059341	0.312426602359	0.0420469376674	0.00151100103222	9.06179131533	0
463	272	196	199	0.726102941176	0.726081998953	675797.497414	41113.0070726	37516.7330169	0.0581755188428	3.52039934973e+12	6.63027586106	0.403361331482	0.368078145094	0.0581755188428	0.00332458153944	5.96652197125	0.207383920313	0.326988648411	0.0447809101599	0.000770715810162	112	232	217	0.498886414254	0.499165042557	1351904.20534	81931.1648834	76887.0496467	0.0587387086685	2.93534216255e+13	13.2635853986	0.803829885244	0.754341872012	0.0587387086685	0.0277206742648	11.9086492125	0.43187661808	0.649860704403	0.0454181369851	0.00661450630866	-442889.880173	-25065.3661597	25732.1079282	-0.000752717321379	-9.39297308992e+11	-4.34521005605	-0.245917294505	0.252458724253	-0.000752717321379	-0.000887050071113	7.78967855537	0.381094658061	0.422691009644	0.0515929933431	0.00333113479743	9.06233356466	0
464	268	200	197	0.740671641791	0.740650494078	660000.696906	26136.0792195	50367.547106	0.0579572314727	2.62565755776e+12	6.47529282917	0.2564221025	0.494157988207	0.0579572314727	0.00247960864045	5.79459075067	0.272222083643	0.641904962138	0.0788776192413	0.00526945141596	115	216	215	0.533642691415	0.53364412779	1319648.71933	56067.4858621	101386.428126	0.0596575102457	2.44863171256e+13	12.9471255551	0.550080311816	0.994706239094	0.0596575102457	0.0231242963645	11.5801173434	0.559842382161	1.27813038392	0.0793589871143	0.0442149261688	-449776.952711	3834.56721429	40204.401411	-0.0489564531485	-52842421703.9	-4.41277939594	0.0376210899505	0.394446965553	-0.0489564531485	-4.99031280954e-05	7.48559130556	0.37207769493	0.707563205015	0.0721146036348	0.00925916110969	9.06231809247	0
465	258	191	192	0.742248062016	0.742245532005	702284.710077	70305.6842401	45920.8674334	0.0827488837545	1.48418429504e+13	6.8901429476	0.689771836824	0.450531438822	0.0827488837545	0.0140162840015	6.14411891176	0.395562817689	0.25182785035	0.0526837677898	0.00161502343222	120	225	226	0.532150776053	0.53215208419	1405045.37874	139595.410623	95759.0966258	0.0837533473331	1.27178005836e+14	13.7849555436	1.3695760711	0.939496268133	0.0837533473331	0.120103888344	12.2809547769	0.793362538562	0.558757026731	0.0550494481031	0.016001372781	-476947.483836	-52326.1712782	21764.1528418	0.0320391861496	-2.71926096966e+12	-4.67935054683	-0.513374127094	0.213528960636	0.0320391861496	-0.00256800547965	7.95788574309	0.607208477579	0.469894910111	0.0676752231977	0.010230089539	9.06286775751	0
