states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
715	287	215	264	0.834494773519	0.83011697854	353357.808298	25513.0564826	66619.9494398	0.130367864752	8.17558590034e+12	3.46680737297	0.250309601894	0.653610947548	0.130367864752	0.00772082916118	3.47314360523	0.210928686753	1.11045796624	0.190229199133	0.0157962065856	90	227	154	0.472440944882	0.481359137622	705195.104448	54408.7670844	135940.020621	0.134961790365	7.75752428502e+13	6.91869694139	0.533806556564	1.33371289584	0.134961790365	0.0732602170027	6.95543197491	0.452291170693	2.20956511591	0.191350896408	0.143590504594	-116759.556842	3127.08845352	20589.3426901	-0.101560984749	-35503638111.7	-1.14553261035	0.030679987967	0.202002851972	-0.101560984749	-3.35287926519e-05	4.77171194672	0.3258903896	1.2726032427	0.167496870112	0.036045822448	10.0005009232	0
716	284	199	259	0.806338028169	0.79938883866	363662.287837	20352.6125227	75629.2971025	0.131965717694	6.51511656913e+12	3.56790502754	0.199680282977	0.742002012269	0.131965717694	0.0061527213595	3.61832404601	0.251092581323	0.895132368119	0.158391693899	0.0139615883083	79	227	155	0.413612565445	0.421161160407	728627.432984	44532.7908691	152302.106722	0.135072390004	6.31344104617e+13	7.14859243945	0.436912964986	1.49424196694	0.135072390004	0.0596226378523	7.21231158645	0.476878415275	1.74703894637	0.154175075147	0.0962378747578	-109072.281828	1930.83027508	-10937.1260295	0.0412859051056	-4088652812.23	-1.07011245245	0.0189434518678	-0.107304574196	0.0412859051056	-3.8612266139e-06	4.96760249281	0.320251222381	1.15771959948	0.148760979165	0.0276720623299	10.0002412078	0
717	299	201	252	0.757525083612	0.752709003352	327984.60435	16452.4819576	93691.8181597	0.167910777909	7.24457181246e+12	3.21786986981	0.16141594841	0.91921411769	0.167910777909	0.00684160156737	2.87639387569	0.188876370364	1.10807264691	0.225447048165	0.015228017593	82	214	164	0.433862433862	0.43770856177	656568.813494	36615.2884791	190417.692132	0.172893515459	7.40387817952e+13	6.44162248586	0.359234037234	1.86819547644	0.172893515459	0.0699204671703	5.73360837653	0.377719101464	2.21605879898	0.226190710117	0.12220034405	-71850.0480157	-3828.8466304	-45989.6831571	0.346684039631	-4.31548601229e+11	-0.704923650646	-0.0375649650767	-0.451206592598	0.346684039631	-0.000407544250094	4.25809944387	0.245597770922	1.36718403874	0.189378128778	0.026478111148	10.0012079638	0
718	287	193	256	0.782229965157	0.77449165098	318603.243213	26705.2203375	59674.4802764	0.13555998323	7.97112150756e+12	3.12582896624	0.262005968424	0.585468676063	0.13555998323	0.00752773784449	3.07930551719	0.304242633924	0.460916730575	0.124242196857	0.00638604992785	81	221	161	0.424083769634	0.429413747443	638267.049616	54762.4329098	118182.898439	0.135480385093	6.56254534585e+13	6.2620631597	0.537276385905	1.15949707081	0.135480385093	0.0619751196984	6.15183228007	0.605347062375	0.945774681702	0.126069898646	0.0532819069107	-108279.297506	-8309.91594413	6697.28307403	0.00744663526293	-28605210205.2	-1.06233245203	-0.0815289125849	0.0657073079884	0.00744663526293	-2.70140811688e-05	4.25727365291	0.393145957882	0.742226618259	0.133345031199	0.0200008804131	10.0006109875	0
719	303	194	254	0.739273927393	0.732613799507	337224.942853	14622.0569011	93621.068535	0.160490983437	5.55705169243e+12	3.30852719476	0.143457576095	0.918519990336	0.160490983437	0.00524794764316	3.08425217733	0.172926315514	1.02014830543	0.193413922136	0.0100901801779	86	235	159	0.43654822335	0.444903638959	675898.436933	35685.322825	187736.038627	0.165277317747	6.64038281729e+13	6.63126618266	0.350110107578	1.84188566829	0.165277317747	0.0627101982929	6.1963596349	0.359402193992	2.03818840304	0.193467676047	0.0865991210611	-119950.48253	-5858.47184002	7574.22716618	-0.00715193173868	-16415092970.0	-1.17683890794	-0.0574776979379	0.0743110410119	-0.00715193173868	-1.55020239566e-05	4.36738066541	0.217209348271	1.37071492547	0.18179366483	0.0202969256763	10.0008535111	0
720	299	213	247	0.769230769231	0.767126684647	354233.192183	30609.0446263	55075.4266563	0.120943594747	8.02280130948e+12	3.47539579875	0.300306542259	0.540347179878	0.120943594747	0.00757654302207	3.55698054905	0.176285770567	0.395951926026	0.0804386879126	0.00136973939309	80	214	156	0.432432432432	0.437845409846	708412.702412	63160.6982949	111567.262366	0.123323565533	7.00940346426e+13	6.95026492172	0.619672098335	1.09459080476	0.123323565533	0.0661951416437	7.12595344836	0.385280385329	0.814240257087	0.0841656243693	0.0138107085249	-126875.05558	19204.3536988	35975.0426787	-0.217455654011	-3.76206055912e+12	-1.24477616683	0.188414670436	0.352952560472	-0.217455654011	-0.00355280064635	4.81466705794	0.292849115061	0.569365868825	0.0895404576797	0.00577436763432	10.0004864549	0
721	288	205	261	0.809027777778	0.803164855258	372595.311795	27439.9370671	91139.2489782	0.15912597702	1.67857104343e+13	3.65554727739	0.269214303192	0.894170760926	0.15912597702	0.0158520262881	3.43166879922	0.227853449204	0.484666861088	0.103815425086	0.00355379605067	90	211	159	0.486486486486	0.491363304295	745978.98132	56144.3069073	182052.134141	0.159653587442	1.40047837638e+14	7.31882916351	0.550834006115	1.78612065754	0.159653587442	0.13225785185	6.86984857948	0.477524971476	0.991073160916	0.106887227237	0.0326029156493	-167028.086576	-18070.6775183	43306.4166469	-0.0755434000529	-3.6666027957e+12	-1.63871913521	-0.177292128783	0.424880959195	-0.0755434000529	-0.00346265260161	4.73856267666	0.304895123655	0.924077640918	0.129677799834	0.0167521769581	10.0007169404	0
722	278	202	258	0.827338129496	0.821184496965	366495.349237	34646.2278508	52270.9173667	0.11857878333	8.94877710295e+12	3.59570030451	0.339915505865	0.512832028793	0.11857878333	0.0084510125703	3.42350622248	0.307930875144	0.496883991055	0.117542486255	0.00683825607731	86	224	156	0.452631578947	0.460057529449	732142.210555	70271.9630659	104572.915135	0.119406363737	7.37576642677e+13	7.18307606062	0.689440997056	1.02596898863	0.119406363737	0.0696549864536	6.84034527694	0.636818638232	1.01048389981	0.12041077397	0.0605358024845	-124333.773361	22640.886855	27656.660107	-0.202268239765	-3.15353183382e+12	-1.21984354689	0.222130632567	0.271340581471	-0.202268239765	-0.0029781205702	4.81263308972	0.40127541299	0.660503352882	0.110311626305	0.0145966233309	10.0016399087	0
723	303	192	251	0.73102310231	0.724510771433	350866.377798	25318.2542176	72604.2979436	0.139543938031	9.63053512853e+12	3.44236385023	0.2483983892	0.712323626392	0.139543938031	0.00909484865849	3.43020595547	0.208832906525	0.598674384309	0.117705365409	0.00455679007681	85	226	167	0.432569974555	0.437528623862	702345.953843	52424.5834854	143571.692167	0.139529725045	8.06596866874e+13	6.8907438126	0.514339653135	1.40858752592	0.139529725045	0.0761730925097	6.86940150368	0.42986639709	1.1925701873	0.118091553065	0.0382574474741	-110176.346419	-11303.1731947	-3710.6918165	0.0681356094082	-15966957553.6	-1.08094447363	-0.11089587735	-0.0364057435444	0.0681356094082	-1.50788155122e-05	4.73790468659	0.304983683156	0.929779860494	0.130306921026	0.0169717708728	10.0020504917	0
724	275	208	258	0.847272727273	0.842381511888	346842.659542	34384.061909	44793.4584077	0.114140400753	6.83929035923e+12	3.40288699195	0.337343385486	0.439470384472	0.114140400753	0.00645886338802	3.41391731035	0.181001933937	0.388919556722	0.0834703126715	0.00145155333124	89	210	155	0.487671232877	0.493303855972	694411.696852	68756.0055954	93151.6588142	0.116579015837	5.90725114381e+13	6.8129005048	0.674567878612	0.913914593079	0.116579015837	0.0557866768811	6.8234112616	0.37075256822	0.744319594088	0.0817092887675	0.0111605524289	-129361.469091	-27659.5544649	25447.6051838	0.00854949041898	-3.82982789327e+12	-1.2691704677	-0.271368978131	0.249667456623	0.00854949041898	-0.0036167985073	4.65012662256	0.270039140734	0.531092083854	0.0861407967582	0.00442311582611	10.0023331462	0
725	291	201	255	0.783505154639	0.777991997721	334617.063903	35709.7190688	84868.9601097	0.180174133638	2.74487482902e+13	3.28294119168	0.350349460086	0.832652709904	0.180174133638	0.0259219460012	3.31858920433	0.228854452259	1.15877593042	0.209069320913	0.0211916204482	85	232	159	0.434782608696	0.442564292876	673270.347774	72977.2378921	171618.275162	0.181647323295	2.32976663578e+14	6.60548189641	0.715982554914	1.68375365621	0.181647323295	0.220017628089	6.64193674029	0.489118393432	2.29619940636	0.209676628121	0.189912021019	-100137.947211	9851.89402807	-30372.9914891	0.10246414088	-8.94161396107e+11	-0.982457343672	0.0966573202919	-0.297990615634	0.10246414088	-0.000844424786923	4.56349808184	0.407156563174	1.39544752149	0.197502447939	0.0707378774968	10.0020830344	0
726	303	206	258	0.765676567657	0.760853135441	350671.464631	42423.7642875	77441.3567865	0.170908005304	3.07796644901e+13	3.44045154946	0.416221222137	0.75978020119	0.170908005304	0.029067584154	3.34050276466	0.222790013331	0.92702584429	0.172102216137	0.0127691881795	78	217	148	0.427397260274	0.435245087523	701683.323639	85559.7158052	153140.787785	0.170091332905	2.44669179349e+14	6.88424272158	0.839429741235	1.50247029987	0.170091332905	0.231059762296	6.68566392391	0.472606634045	1.85159039898	0.173819463517	0.1145367685	-101514.623077	-4597.17126068	-57402.8140692	0.305374651705	-6.85992119215e+11	-0.995963964803	-0.0451030282821	-0.563181269443	0.305374651705	-0.000647834665667	4.69081244197	0.469937456091	1.05804996472	0.162870231939	0.0527041008924	10.001756663	0
727	280	193	264	0.816071428571	0.806162489318	363435.457389	40440.1747578	90061.2073375	0.17953859405	3.6498438217e+13	3.56567958508	0.396760147144	0.883594051935	0.17953859405	0.0344682582457	3.38609421314	0.316454474432	0.688699497483	0.148423804632	0.0140275871631	87	227	146	0.466487935657	0.477892149342	728418.973417	80877.8947907	180087.512542	0.179131390626	2.91236381109e+14	7.14654723444	0.793496210885	1.76684567767	0.179131390626	0.275036721707	6.77047787807	0.638070498528	1.39823847478	0.15038148045	0.117565664718	-146537.111133	-30125.8775481	69356.8366495	-0.133860149139	-2.97927327705e+13	-1.43768136818	-0.295566171027	0.680462655746	-0.133860149139	-0.0281355492768	4.70242248286	0.41255628379	0.889952819302	0.138493415664	0.0286667681551	10.0018128929	0
728	304	203	271	0.779605263158	0.771541126469	352153.068953	20812.4377228	75998.0666704	0.137455147957	7.10427090184e+12	3.45498762782	0.204191646124	0.745620025022	0.137455147957	0.00670910471941	3.45112339226	0.255787631979	0.606361496224	0.124908476199	0.00697046622366	86	220	154	0.459893048128	0.467225729103	705385.039732	43093.9631311	151805.349056	0.13815101059	6.06709473631e+13	6.92056040394	0.422796569384	1.48936825792	0.13815101059	0.0572962018072	6.9211790282	0.508971438731	1.22192564792	0.125043513511	0.0558851347849	-117314.288374	-10703.9797761	-11988.450549	0.0967163959296	-1.40367240336e+11	-1.15097510325	-0.105017167123	-0.11761916046	0.0967163959296	-0.000132559488173	4.74578217881	0.309988605645	0.953828715708	0.133151635888	0.0184214769147	10.0027822154	0
729	306	192	254	0.728758169935	0.721682287155	327962.692254	27708.9834517	98912.5892443	0.19304264736	2.2904450909e+13	3.21765488937	0.271853927866	0.970435308403	0.19304264736	0.0216304194776	3.02446045465	0.220598321497	1.05339478406	0.210614938542	0.0178541354018	81	225	158	0.422976501305	0.429600933455	655790.0919	57340.1304437	199471.361887	0.195803120162	1.99486544722e+14	6.43398241764	0.562566277924	1.95702138696	0.195803120162	0.188390355203	6.02987381123	0.441155838025	2.11410463893	0.211883412236	0.144254309532	-71407.501351	-12535.3157268	-18081.5509467	0.214381305144	-7.19445790735e+11	-0.70058180789	-0.122984476255	-0.177398808417	0.214381305144	-0.000679427518554	4.36002857322	0.327784984622	1.42123710958	0.200574613771	0.0497762130439	10.0027443562	0
730	274	195	267	0.843065693431	0.832764826415	316928.423307	57139.6932261	48400.0742595	0.166504105855	2.41327422638e+13	3.10939724218	0.560599780489	0.474855034628	0.166504105855	0.0227903886622	3.03047255151	0.323912938763	0.486045652745	0.133635691751	0.00817900293648	92	230	159	0.473007712082	0.481088911617	634221.423539	114444.132387	96331.5815978	0.166168869548	1.91638840916e+14	6.22237136294	1.12281588984	0.945112940739	0.166168869548	0.180979170104	6.06744914364	0.648277424285	0.966303590101	0.133052702723	0.06467595306	-53395.710458	41991.350612	-2839.45340897	-0.366620247837	-2.66245828244e+11	-0.523867418107	0.411978794538	-0.0278579892174	-0.366620247837	-0.000251436237086	4.31018306147	0.499464892293	0.678934174203	0.136699422007	0.0266790005932	10.0032105937	0
731	304	200	250	0.740131578947	0.735548676809	354813.078332	29477.6948963	47140.1166046	0.107969260689	5.44212765024e+12	3.4810850846	0.289206825504	0.462493540456	0.107969260689	0.00513941610706	3.59124716405	0.4120857868	0.420981289548	0.115985761811	0.00838022276594	86	216	159	0.458666666667	0.464058800904	711866.432841	62540.3900026	94638.7639488	0.110399329636	4.92108395705e+13	6.98414960698	0.613586229251	0.928504640119	0.110399329636	0.0464735481755	7.19138601566	0.796643484094	0.837988694841	0.113652095394	0.0619714609755	-125159.215456	-17153.6959535	7311.93772736	0.0393169539706	-1.25694869654e+11	-1.22794199179	-0.168295586538	0.0717377089982	0.0393169539706	-0.000118703249757	4.8484191263	0.474480641494	0.621272260946	0.113001049816	0.0179225898894	10.0028644713	0
732	289	199	248	0.773356401384	0.768695849	362817.720156	49627.1069617	68900.8612997	0.163343687032	3.22254305691e+13	3.55961894076	0.486893500792	0.675989063631	0.163343687032	0.0304329313034	3.62977547228	0.283299209512	0.636312526599	0.126676118555	0.00895265625468	74	222	159	0.38845144357	0.39387341665	725056.069356	98794.7198035	138747.624519	0.163809637876	2.59147478833e+14	7.11355365025	0.969278886678	1.36125840825	0.163809637876	0.244732724481	7.25310925842	0.594519026118	1.29918820964	0.130544513276	0.0822529413256	-113418.725528	-33791.1126135	-8880.29500092	0.188114473232	-7.93916826906e+11	-1.11275558275	-0.331525936596	-0.0871249239734	0.188114473232	-0.000749756196492	4.96063826494	0.455427575568	0.924264082001	0.139063925233	0.0357185022287	10.0037181432	0
733	280	180	264	0.792857142857	0.778538662482	362398.995963	28280.718891	84739.8928705	0.155933947142	1.58478271358e+13	3.55551082121	0.277463246777	0.831386426137	0.155933947142	0.0149663115748	3.2892657471	0.136099281186	0.859640818021	0.151362063112	0.00416146990206	86	228	155	0.44908616188	0.457472696109	722304.095971	57686.5997031	169289.24995	0.157119315064	1.32034846553e+14	7.086553931	0.565965501472	1.66090349813	0.157119315064	0.124690573371	6.58659577065	0.321787838658	1.7000897176	0.153484260053	0.0454382842401	-131686.710419	-6445.48648438	65655.688906	-0.22481464619	-1.35992256614e+12	-1.29198350195	-0.0632369217312	0.644150549477	-0.22481464619	-0.00128427857448	4.668158629	0.302506131147	1.007599025	0.140323547277	0.0199020693088	10.0045186499	0
734	295	211	268	0.81186440678	0.806095707808	334763.66119	27896.2458206	45421.9557602	0.109507407883	4.79606293895e+12	3.28437946344	0.273691166342	0.445636596748	0.109507407883	0.00452928793719	3.26551374246	0.196117474291	0.521137280392	0.109822651388	0.00319878721646	83	211	149	0.461111111111	0.468105485585	670586.147348	56149.9336692	92650.0778613	0.110947722466	4.03585444338e+13	6.57914710033	0.550889210497	0.908993562598	0.110947722466	0.0381136508827	6.54378392101	0.413076086919	1.03066895273	0.110314235393	0.0276993479585	-66010.1745373	9915.02592843	-22615.9533068	0.0962043159814	-7.61739760601e+11	-0.647628421966	0.0972767098525	-0.221886008543	0.0962043159814	-0.000719368939251	4.58599017543	0.322344784317	0.648800925237	0.105881791326	0.00953742412887	10.0040104776	0
735	303	193	256	0.740924092409	0.733594402083	349139.263039	28865.5849562	75314.0600254	0.149194971764	1.35367421065e+13	3.42541905931	0.283201390776	0.738909208891	0.149194971764	0.0127837777594	3.12383263136	0.276302084138	0.765953300792	0.166823179716	0.0143378868415	79	226	159	0.41038961039	0.416748753533	697822.225327	61529.740304	151038.030044	0.152307968013	1.23765041534e+14	6.84636133397	0.603670705257	1.48184006087	0.152307968013	0.116880765912	6.2211717809	0.555140277545	1.53619969681	0.168082480923	0.116903801305	-87516.0931948	9141.62285213	-1353.92895228	-0.0444929247614	-1750452895.52	-0.85862383685	0.0896888218132	-0.0132834502705	-0.0444929247614	-1.65308614279e-06	4.5557207056	0.38535929297	1.06418740263	0.15909082111	0.0369156745889	10.003705106	0
736	299	196	257	0.757525083612	0.750625664168	337039.989701	20317.1206232	60625.4395496	0.120078570268	4.50145264681e+12	3.3067126121	0.199332070553	0.594798574943	0.120078570268	0.00425106497404	3.3896643617	0.182414229766	0.595051467825	0.114681811329	0.00347592015562	85	217	157	0.454545454545	0.460510177316	676430.18351	43791.1879388	123647.465964	0.123766397468	4.33431943825e+13	6.63648316926	0.42963706943	1.213110158	0.123766397468	0.0409322834114	6.76806122331	0.370948043889	1.17721766283	0.114372909437	0.0281757464873	-105750.626381	11832.6785791	3414.42017188	-0.0720898744182	-15435372462.8	-1.03752356005	0.116090875528	0.0334990107713	-0.0720898744182	-1.45767991771e-05	4.62035903868	0.243990028877	0.840683894453	0.117379830685	0.00910613085208	10.0040685441	0
737	285	200	265	0.815789473684	0.807779960226	346358.279824	56977.4770652	72662.2776942	0.187146897175	4.94878823777e+13	3.39813472346	0.559008271346	0.712892468008	0.187146897175	0.0467351808231	3.09810022815	0.412252809108	0.607743797093	0.164616463492	0.0202615587597	82	223	156	0.4327176781	0.439641946155	692201.66664	115284.908827	147241.716875	0.189631604743	4.16268957937e+14	6.79121781135	1.1310647806	1.44459428286	0.189631604743	0.393114517847	6.18899191517	0.833324573562	1.2109567832	0.165154631383	0.164537824432	-138626.777396	-41654.110749	26859.9764366	0.0533595838776	-9.02983598451e+12	-1.36007277237	-0.40867012096	0.263524286606	0.0533595838776	-0.00852756265297	4.39269241768	0.561632761051	0.898956697631	0.16625218884	0.0580298725256	10.0036193279	0
738	286	202	260	0.807692307692	0.801302182413	327468.402605	39304.7147701	61514.2450866	0.153936928044	1.78513594108e+13	3.21280539416	0.385620104488	0.603518681069	0.153936928044	0.0168583998732	3.22876494521	0.197044997342	0.89758295634	0.16951186789	0.00968821107305	81	219	159	0.428571428571	0.43407462557	655475.564387	79891.1275617	124389.901108	0.155826578265	1.50664467285e+14	6.43089657582	0.783814998742	1.22039421843	0.155826578265	0.142283944753	6.45649072177	0.430997956246	1.76977490488	0.170431040325	0.0901135202284	-96753.7242946	11401.4781714	-36026.5663156	0.127256538824	-1.7438148523e+12	-0.949254599362	0.111860351347	-0.353458060903	0.127256538824	-0.00164681733241	4.45488016423	0.418350161659	1.02223155943	0.161685799391	0.0410527662	10.0033691286	0
739	287	197	251	0.780487804878	0.774797261571	298233.487183	57063.8538777	72907.031983	0.217901227472	5.80369563411e+13	2.92598048764	0.559855717655	0.715293761975	0.217901227472	0.054808723241	2.97517611897	0.30776021573	0.875266640156	0.198816273152	0.0243889457855	80	227	157	0.416666666667	0.423767095923	596715.327781	112045.237681	145826.576859	0.216076077263	4.47396902792e+14	5.85439758041	1.0992802394	1.43071028843	0.216076077263	0.422511009707	5.93803470221	0.634616708869	1.73963438413	0.199918930426	0.205256178851	-44964.7085332	38734.2290416	-67064.1052496	0.315023460977	-1.50071533162e+14	-0.441150526197	0.38002304654	-0.657968577689	0.315023460977	-0.141723991849	4.14950852104	0.513553560084	0.919137752496	0.172633855951	0.0536952707851	10.0043660514	0
740	288	202	261	0.803819444444	0.797266379923	336225.876495	20814.7134431	74334.5069022	0.141495980823	7.12017500187e+12	3.29872531538	0.204213973305	0.729298774623	0.141495980823	0.00672412417376	3.18075360618	0.167019899663	0.638906422153	0.126687952228	0.00357998260017	86	216	154	0.464864864865	0.471532048055	672998.558782	44347.8443688	148453.159865	0.143240280174	6.44035471418e+13	6.60281536391	0.435098447587	1.45647979775	0.143240280174	0.0608211803922	6.36807845085	0.370885737331	1.29334603969	0.130669855111	0.0361327765444	-81763.9377468	3734.00595427	-54991.2354854	0.3134464346	-5.15673919795e+11	-0.802189213221	0.0366344794682	-0.539521176985	0.3134464346	-0.000486990203044	4.51168202289	0.261260231744	0.805602270677	0.118233343685	0.009818598362	10.0045614224	0
741	301	206	273	0.795681063123	0.78785888685	344929.192006	70167.9344184	91804.7827593	0.234791257063	1.20303440478e+14	3.3841138866	0.688420367898	0.900700339063	0.234791257063	0.113611712085	3.27912705634	0.426033858121	0.701343458212	0.171902048466	0.0272264793529	84	213	149	0.46408839779	0.471515908643	689139.821239	140387.502005	184773.285646	0.235917862841	9.76400313192e+14	6.76117792554	1.37734731084	1.81281798213	0.235917862841	0.922089267115	6.53940485938	0.85294968901	1.41024993098	0.173043240834	0.221258915299	-116568.956031	-55511.9022681	-8394.91018514	0.274115916575	-1.86303674624e+12	-1.14366261828	-0.544629459295	-0.0823627944306	0.274115916575	-0.00175940765763	4.57131675392	0.599004343282	1.13857811206	0.190052729758	0.101752312689	10.0050911779	0
742	300	199	259	0.763333333333	0.756754767265	313490.803253	29243.2050558	97550.0882349	0.202228090864	2.5958552257e+13	3.07567061646	0.286906236444	0.957067757342	0.202228090864	0.0245146402583	2.96342648158	0.198754454329	1.10309752351	0.219653159262	0.0162206182255	84	226	150	0.446808510638	0.456225375139	627381.452875	58933.6963777	194633.098756	0.202083432632	2.09714800311e+14	6.15526414139	0.578200816059	1.90955299684	0.202083432632	0.198049676868	5.92121247213	0.407500016701	2.19334193349	0.219620724846	0.134914087417	-74260.0421727	11048.8651941	-14767.9326612	0.0250408386412	-3.58525099429e+11	-0.728568198229	0.108400851541	-0.144888768923	0.0250408386412	-0.000338582589239	4.20842424587	0.331764640991	1.45320682738	0.212071236654	0.0552326067296	10.0061018129	0
743	285	194	270	0.814035087719	0.803041310432	325247.240429	80071.1861706	67889.1912622	0.227458313309	9.08531886284e+13	3.19101348457	0.785581560844	0.666063529053	0.227458313309	0.0857995936559	3.15141594499	0.557408154216	0.65323151289	0.192078685936	0.0420702567445	85	229	155	0.442708333333	0.451164931866	649461.57989	158674.812661	136455.958193	0.227211878263	7.21850947035e+14	6.37189313708	1.55676483587	1.33877477967	0.227211878263	0.681698891044	6.3116950015	1.11816099334	1.30492223658	0.191951863116	0.337312111455	-103048.500892	22355.5935567	10390.2549736	-0.158885613312	-5.23580112896e+11	-1.01101290046	0.219331608782	0.10193920073	-0.158885613312	-0.000494456624044	4.3694212926	0.937942367374	0.927340516488	0.213447360526	0.173143764808	10.0063406626	0
744	295	189	251	0.745762711864	0.738321893631	358401.723356	21554.3444181	70369.2186274	0.128240961267	6.41896495324e+12	3.51629342224	0.211470521929	0.6903951752	0.128240961267	0.00606191805697	3.28120851696	0.181587597896	0.65697972131	0.12778330223	0.00433752974848	80	229	152	0.419947506562	0.428795729902	718131.753965	46295.2406251	143188.936166	0.131928560285	6.11909908771e+13	7.04561891926	0.454204428949	1.40483229172	0.131928560285	0.0577873185512	6.56652568555	0.374551110425	1.33032259154	0.129815505459	0.0378094589933	-150921.06044	-6938.64028061	37712.4800157	-0.101953430639	-4.53700318305e+11	-1.48069246748	-0.0680752730472	0.369998626608	-0.101953430639	-0.000428463805616	4.57582763878	0.270295383893	0.878276077586	0.125504231382	0.0123160007828	10.0066865248	0
745	299	215	267	0.80602006689	0.801315737744	377150.935385	49228.0447011	47693.3277469	0.128491491542	1.46158889684e+13	3.70024267983	0.482978285237	0.46792111676	0.128491491542	0.013802898427	3.61460735422	0.400271537173	0.460536444268	0.1190735116	0.00940104858766	80	216	154	0.432432432432	0.438634463307	755737.615491	99776.7384611	95904.6015661	0.129463808613	1.21162007029e+14	7.41457150767	0.9789135104	0.940923822833	0.129463808613	0.114422521945	7.23951463144	0.814791678552	0.900647815681	0.118477521047	0.0743864306011	-155162.556933	-35612.7506559	-6114.88571284	0.134464258625	-3.05633390468e+11	-1.52230595661	-0.349398099169	-0.0599933845422	0.134464258625	-0.000288632915429	4.94365925093	0.520966693541	0.65379261377	0.11881475317	0.023466666895	10.007594933	0
746	314	202	268	0.748407643312	0.740991854035	360208.720566	20514.2527022	87333.2970811	0.149701469767	8.91080401574e+12	3.53402194304	0.201266141143	0.85683041698	0.149701469767	0.00841515168857	3.42033422249	0.163207780501	0.568434446661	0.106954785639	0.00251636680564	75	227	148	0.4	0.409182901042	723064.874957	44226.5090915	174761.454999	0.151430370687	8.26188908494e+13	7.09401796359	0.433908022404	1.71459151736	0.151430370687	0.0780233183909	6.84013660473	0.350084613928	1.14845142235	0.109539920244	0.0236323294873	-153748.297264	-9731.86676632	65242.2767049	-0.180523657583	-2.62204541847e+12	-1.5084305993	-0.0954797281	0.640094546091	-0.180523657583	-0.00247619742189	4.68109329265	0.240890972659	0.804708056177	0.11168320769	0.00802731771314	10.0071918969	0
747	279	180	267	0.801075268817	0.785755952965	361646.834619	20086.760988	125951.453115	0.201907220143	1.76987062165e+13	3.54813133665	0.197072003101	1.23571466667	0.201907220143	0.0167142378219	3.47336649404	0.193813925742	0.726178687886	0.132435292274	0.00570303903433	90	240	151	0.460358056266	0.472768372223	723506.093631	42774.3532887	251148.58771	0.203124025897	1.5950936701e+14	7.09834677738	0.419660864634	2.46402868463	0.203124025897	0.150636857994	6.95676940161	0.411185519369	1.4620661453	0.134635170187	0.0519519744458	-157179.851439	4761.80511983	113720.180622	-0.376899407452	-1.86561249985e+12	-1.54209771244	0.0467182575577	1.11571317055	-0.376899407452	-0.00176184013818	4.71968700544	0.27243093919	0.899727928445	0.124177606088	0.0127298140532	10.006713365	0
748	292	194	256	0.770547945205	0.763199357654	380249.916097	37026.7924092	75693.8355193	0.148219135833	2.0657800541e+13	3.73064690164	0.363271318498	0.742635201218	0.148219135833	0.019508736226	3.54862519286	0.220967004242	0.528945535493	0.105662404309	0.00384960913182	87	233	154	0.449612403101	0.459283593323	762493.366614	75707.6534367	151817.414212	0.149198063623	1.73255360804e+14	7.48085244799	0.742770769349	1.48948662963	0.149198063623	0.163618248078	7.09117112437	0.446585807489	1.03960321975	0.10479150772	0.0303967463859	-145554.095337	-27998.6391771	48363.8567694	-0.0699575561417	-1.25977002592e+13	-1.42803696149	-0.274695751595	0.474499703407	-0.0699575561417	-0.0118969689403	4.94683509941	0.324553095599	0.778550225144	0.111495865394	0.0129067633527	10.0065321095	0
