states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
530	318	259	266	0.825471698113	0.82539831959	343374.096798	66200.4776457	55876.6547746	0.177761126361	3.98488242131e+13	3.36885678628	0.649495493257	0.548208060501	0.177761126361	0.0376322832117	3.29444482145	0.96231905206	0.624586017564	0.24084559852	0.10965803146	55	144	153	0.37037037037	0.37054053825	685651.050641	134132.744827	112537.743851	0.17988048618	3.32324902731e+14	6.72694945981	1.31598164185	1.10411223683	0.17988048618	0.31383974571	6.58494180854	1.9160530491	1.24551802201	0.24006066895	0.864894526316	-97797.9944061	25628.7769742	27890.4733265	-0.273621410263	-5.22441399803e+12	-0.959499974551	0.251444940194	0.273634532175	-0.273621410263	-0.00493381250442	4.61323341344	1.13343627777	0.784706259524	0.207895673749	0.171475873106	9.52569145198	0
531	326	254	257	0.783742331288	0.783728824635	336687.225645	76646.8291294	54311.2047041	0.194480253272	5.1468394261e+13	3.30325163005	0.751985059057	0.532849368209	0.194480253272	0.0486055292102	3.2100167704	0.569333331518	0.359041553491	0.144605924426	0.0130171331692	56	154	154	0.363636363636	0.363636363636	675450.778389	153980.757938	108892.703267	0.194591130558	4.16233238639e+14	6.62687418705	1.51071128012	1.06835060012	0.194591130558	0.393080785391	6.40288298567	1.13142806563	0.720678264046	0.144630655739	0.103839162639	-53375.1596695	59077.8470296	21119.7584594	-0.75126337781	-2.91667491638e+13	-0.523665793512	0.579615083782	0.207206781973	-0.75126337781	-0.0275443852252	4.57618324965	0.744088923499	0.60819785912	0.147752691364	0.0447544316647	9.52582483271	0
532	332	261	245	0.762048192771	0.761667126972	318074.909953	80931.7063701	46285.5438448	0.19998001451	4.41162636374e+13	3.12064546782	0.79402415841	0.454109293456	0.19998001451	0.041662351656	3.07053513292	0.47503954298	0.515410933824	0.161283039263	0.019523276661	56	161	157	0.352201257862	0.35222912409	636432.993158	161673.462044	92500.882463	0.199686649843	3.51411963701e+14	6.24406915956	1.58618470306	0.907529800669	0.199686649843	0.331865112789	6.13039873658	0.961728766222	1.03077264097	0.162509935553	0.160303223479	-59241.1434772	45461.5772921	-5015.06710984	-0.341371788323	-8.77443304327e+11	-0.581217191661	0.446025325158	-0.0492030209156	-0.341371788323	-0.000828636618086	4.33921660147	0.810677704671	0.685158918676	0.172362520788	0.071099698566	9.52627756285	0
533	331	251	266	0.780966767372	0.780637994924	349106.127794	95001.4037662	69557.2262271	0.235685679643	1.25079772697e+14	3.42509396812	0.93206251365	0.682428685783	0.235685679643	0.118122366799	3.29344821471	0.594595166027	0.922798369095	0.230365476576	0.0914124914396	51	141	146	0.355400696864	0.355454643376	697340.124878	192079.390819	140039.546665	0.238132674168	1.03757207944e+15	6.84163142749	1.8844984677	1.3739335073	0.238132674168	0.979858430386	6.58435891593	1.18291602392	1.82444946213	0.228371928418	0.70738852211	-34502.6457369	68089.2413708	-41492.0035622	-0.385437656164	-2.31330770784e+14	-0.338506816091	0.668026228546	-0.407079680967	-0.385437656164	-0.218463286022	4.73956569412	0.880922754155	1.07310385077	0.206139837596	0.188547429143	9.52593648127	0
534	323	279	258	0.831269349845	0.830633480445	355146.045743	65050.7275997	76140.2153659	0.198778706194	6.90757382874e+13	3.48435184097	0.638215250277	0.747014651471	0.198778706194	0.0652334867496	3.18519486982	0.488407707859	0.996130888845	0.233037326974	0.0743124920248	58	137	151	0.402777777778	0.403254512877	709526.813952	131991.279596	155963.149103	0.202920046879	5.97263062561e+14	6.96119551392	1.29497164213	1.53016059791	0.202920046879	0.564041051801	6.39445608195	0.970590980764	1.99106967148	0.231580341963	0.584038945205	-69850.1065767	-9051.91304416	-17225.1726711	0.188096246399	-3.48049361821e+11	-0.685302146427	-0.0888086753543	-0.168996847429	0.188096246399	-0.000328689551432	4.67081738869	0.798732629836	1.23359138404	0.21755549883	0.207851239953	9.5265048972	0
535	329	267	257	0.796352583587	0.796207555415	318608.425755	103184.895244	48310.2683581	0.237745067858	7.79926897768e+13	3.12587981236	1.01235107082	0.473973945393	0.237745067858	0.0736544439662	3.16226145404	0.519152732717	0.46101369199	0.154978713644	0.0181142418768	56	154	163	0.353312302839	0.353454784151	637225.16507	204911.059675	95140.0497718	0.235435703025	5.96437070671e+14	6.25184118939	2.01039047618	0.933422775071	0.235435703025	0.563261004677	6.35034558686	1.04846716617	0.908543907473	0.154086974234	0.14289076121	-65911.3873631	18554.9113288	32577.7310664	-0.387889289247	-5.54369056438e+12	-0.646659217109	0.182042965767	0.319621402452	-0.387889289247	-0.00523532971114	4.39918787527	1.12304701998	0.578815241858	0.193429140797	0.0960513089152	9.52598471828	0
536	329	257	279	0.814589665653	0.81390321755	356086.385904	49037.3553133	55998.1023552	0.147485921712	2.11760683337e+13	3.49357755532	0.481107424144	0.549399587496	0.147485921712	0.019998176021	3.04180063317	0.471329799604	0.338726347809	0.133154050035	0.00837947887606	57	147	145	0.390410958904	0.390420116924	712661.603862	101693.382766	113240.752322	0.150796769409	1.86083351422e+14	6.99195106118	0.997717783157	1.11100948062	0.150796769409	0.175732697764	6.06951168212	0.970253079297	0.697186224075	0.137361899169	0.0753900275711	-62024.2978623	-3075.86311892	26433.3858074	-0.188293326112	-1.06580497304e+11	-0.608522828937	-0.0301774141919	0.259338989144	-0.188293326112	-0.000100652090459	4.59209485896	0.672833900182	0.591031923124	0.137613209453	0.0344371146767	9.52637996462	0
537	326	264	261	0.805214723926	0.805201577456	343026.846245	44704.5848683	36065.8957227	0.117732010592	7.57825941154e+12	3.36544989743	0.438598442677	0.353843923265	0.117732010592	0.00715672821115	3.13739549449	0.431211604698	0.44344849838	0.139392707201	0.0116546165332	59	136	157	0.402730375427	0.403768775946	685889.197178	89197.1975568	73977.9161495	0.118951511686	6.34822986823e+13	6.72928592487	0.875117217951	0.725800248705	0.118951511686	0.0599511752258	6.26678349174	0.884520037021	0.886219331575	0.141279762651	0.0980512418973	-79670.2983329	-7294.65002824	16451.9774703	-0.0574701465521	-1.80779295825e+11	-0.781648434481	-0.0715680987014	0.161410998865	-0.0574701465521	-0.000170723673625	4.53415143394	0.610892829548	0.543873682202	0.127340973121	0.0243461404076	9.52701233457	0
538	329	256	262	0.787234042553	0.787181230699	394665.665	58983.6191899	44483.8944762	0.131082486826	1.74437194128e+13	3.87208038185	0.578690610736	0.436433240549	0.131082486826	0.0164734343402	3.18149059292	0.373801414943	0.344864403592	0.112944828461	0.00522333616703	61	148	156	0.401315789474	0.401454821451	789195.062633	117775.393863	90395.3455601	0.131888014307	1.43620657169e+14	7.74282383919	1.15549902736	0.886872295196	0.131888014307	0.135631937764	6.37312758686	0.75101987391	0.718705862655	0.115306473669	0.0457143576285	-156585.888714	-22366.9327482	3408.62238575	0.060536458675	-37120859730.4	-1.53627032077	-0.219442858037	0.0334421284633	0.060536458675	-3.5056058341e-05	4.77019521381	0.653035338113	0.555236034822	0.126648000635	0.0275608433178	9.52701813729	0
539	322	273	255	0.819875776398	0.819399212145	337155.711619	68116.2324506	45478.7150057	0.168460660077	2.8463420379e+13	3.30784796439	0.668291039093	0.446193463941	0.168460660077	0.0268801782243	3.11949862994	0.510492295303	0.478377954777	0.15849826645	0.0191177113387	60	134	158	0.41095890411	0.412354091124	675614.788588	137907.57378	95571.946828	0.172790415893	2.57121240202e+14	6.62848329757	1.35301663736	0.937660134098	0.172790415893	0.242819192839	6.25508907836	1.00832617898	0.97136488763	0.158246432769	0.153367517686	-68997.5599968	46564.4426388	-13812.1387319	-0.2373439286	-5.99510713896e+12	-0.676937778357	0.456845580507	-0.135511437041	-0.2373439286	-0.00566163680342	4.49609665176	0.706050573307	0.639977128741	0.149688474949	0.0454113997423	9.52706536111	0
540	329	277	241	0.787234042553	0.785330578351	335806.405609	59127.6752012	48264.3837542	0.159901742733	2.42519219531e+13	3.29460986999	0.580103949936	0.473523769737	0.159901742733	0.0229029391303	3.24783684986	0.593546529839	0.444404622208	0.159791147159	0.0214226143731	53	137	160	0.356902356902	0.35797738786	672460.832949	118922.015325	98784.0582261	0.161872679332	2.05225467756e+14	6.59753971459	1.16674857568	0.969174285521	0.161872679332	0.193810057821	6.51012838079	1.16359955806	0.930119996958	0.160804782375	0.179926654659	-96745.6999764	-24536.4539165	1778.10294052	0.11761944449	-19674591496.6	-0.949175872461	-0.240728115657	0.0174450379738	0.11761944449	-1.85802169548e-05	4.52790940301	0.794272025283	0.649165540826	0.159393379774	0.0587153591403	9.52703951756	0
541	330	263	260	0.792424242424	0.79241120564	307961.042395	39067.4522564	74185.0941295	0.183874793878	2.7275184898e+13	3.02141791491	0.383292312623	0.727832880025	0.183874793878	0.0257580368556	3.06663892106	0.344792566667	0.427700920033	0.125951164546	0.00709142500402	59	152	150	0.390728476821	0.390737045334	614187.827242	82262.0802642	148544.837998	0.187896037682	2.43115864644e+14	6.02582096072	0.807076509077	1.45737925552	0.187896037682	0.229592848778	6.15504218702	0.698133253482	0.891175452816	0.129106239893	0.0628886173565	-38508.0440903	27534.2948851	31513.6856516	-0.766696698464	-1.95521650829e+13	-0.377803937075	0.27014005146	0.309182010984	-0.766696698464	-0.0184646003573	4.28841517042	0.439111903212	0.785541381677	0.142786231769	0.0277454474214	9.5271100572	0
542	322	263	252	0.799689440994	0.799507004457	307371.227433	34126.4472788	51307.9624246	0.138975938667	9.97443907034e+12	3.01563121709	0.334815918204	0.503384439933	0.138975938667	0.00941962337372	3.17949763336	0.37911089174	0.547162959431	0.145663554118	0.0135334149237	62	146	160	0.40522875817	0.405653540007	614862.738413	71581.9436317	105968.050012	0.144381812843	9.35790610359e+13	6.03244254079	0.702293267976	1.03965671185	0.144381812843	0.0883738428205	6.31278049022	0.758554611002	1.06298564482	0.144274005618	0.102993025547	-68615.0750254	-999.141249262	-25852.6859128	0.195670026974	-9724013999.94	-0.67318520324	-0.0098026141442	-0.253641719609	0.195670026974	-9.18312788461e-06	4.33013377625	0.505698206516	0.698891319601	0.139093800372	0.0288470100567	9.52620935359	0
543	330	270	262	0.806060606061	0.805969463975	336237.096922	70554.4196887	85236.3053545	0.231667960599	1.0756031219e+14	3.29883539943	0.692212190106	0.836256748568	0.231667960599	0.101577404368	3.02301448918	0.44447423052	0.469626673617	0.151190294887	0.014413135062	54	137	156	0.368600682594	0.369378128932	673240.303759	141065.865661	171433.038996	0.232085707668	8.68685989709e+14	6.6051871334	1.38400276339	1.68193629688	0.232085707668	0.82036641814	6.05510923128	0.90738740584	0.927115945998	0.151483918933	0.116877688495	-103524.514588	-51450.5088251	-7267.53435456	0.28359487322	-1.35054895817e+12	-1.01568308958	-0.504782968282	-0.0713020657591	0.28359487322	-0.00127542636172	4.35767362888	0.649545389222	0.956446850335	0.184271744092	0.0885698666716	9.52685612316	0
544	328	279	246	0.800304878049	0.798722302852	354393.064271	54469.3903792	34589.7881127	0.125650284205	1.00164913158e+13	3.4769643101	0.534401334097	0.339361773371	0.125650284205	0.00945933651567	3.36941424533	0.349836954346	0.354168201199	0.104469961882	0.00455612982474	51	147	162	0.330097087379	0.330486711328	709814.464533	109126.371161	70375.2375509	0.126442625278	8.30910658176e+13	6.9640176651	1.07064312502	0.690454227095	0.126442625278	0.0784692292172	6.74011074748	0.716655444979	0.714662273192	0.106179094958	0.0389184459449	-68783.2852157	-7395.8924284	-20535.4801863	0.203038954356	-3.3535746801e+11	-0.674835520041	-0.0725613918765	-0.201474404826	0.203038954356	-0.000316703628339	4.79445827922	0.634590832679	0.44722431974	0.112819331133	0.0167995971832	9.52761681101	0
545	330	248	260	0.769696969697	0.769482193847	336934.749939	40210.2549953	34877.5982829	0.111427885209	5.83742068023e+12	3.30568010065	0.3945043953	0.342185490286	0.111427885209	0.00551272145672	3.20326121574	0.37655910145	0.34789465334	0.113080655307	0.00535758970138	62	152	154	0.40522875817	0.405237413852	677120.605077	81946.3865762	71821.498873	0.113545418864	5.11566992716e+13	6.64325692244	0.803979225872	0.704643553882	0.113545418864	0.0483111718647	6.42766541664	0.765168099905	0.716462362488	0.115254168221	0.0467570616722	-103221.354575	-4275.46070086	10955.7766402	-0.0323591759034	-21256052924.8	-1.01270877475	-0.0419467133102	0.107487556072	-0.0323591759034	-2.00737115693e-05	4.49030336188	0.543756331492	0.475991622693	0.113550006759	0.0149187209217	9.52829448718	0
546	325	264	260	0.806153846154	0.806130357849	323508.115362	77468.2123617	56277.3208116	0.206711248996	5.87528200385e+13	3.17395086005	0.760043682296	0.552139010769	0.206711248996	0.0554847679156	3.00613452857	0.459697929153	0.394875332434	0.142138226594	0.0109611644072	58	142	158	0.386666666667	0.387217768556	647120.118073	157257.154259	113525.036467	0.209220964673	4.9251472937e+14	6.34892096298	1.54285613346	1.11379860356	0.209220964673	0.465119213617	6.01582335702	0.925599127423	0.80207186888	0.143593893452	0.0916172742307	-100636.31828	26951.0586815	11751.2625269	-0.19228804208	-9.96703484624e+11	-0.987346881854	0.264417898098	0.115292099434	-0.19228804208	-0.000941263100033	4.25863299673	0.84798099049	0.668948239541	0.17810048802	0.0755591474037	9.52816415722	0
547	320	256	256	0.8	0.8	380351.54063	66981.842239	88306.5792383	0.204138020869	9.19845990513e+13	3.73164394394	0.657161492053	0.866379326554	0.204138020869	0.0868680707893	3.53861114422	0.36846588999	0.811881769777	0.166781204781	0.0252899120354	59	150	149	0.394648829431	0.394651036633	761199.510608	133662.521065	176426.533322	0.203684480918	7.30547732815e+14	7.46815837577	1.311368258	1.73092766636	0.203684480918	0.689911928993	7.08004310707	0.764351789418	1.61772728647	0.168224899189	0.215954020109	-117439.765882	20901.4371947	29766.8578289	-0.215720350952	-3.29612071444e+12	-1.15220616802	0.205064823447	0.292043814423	-0.215720350952	-0.0031127781227	5.01192141805	0.724966728139	1.15085861687	0.187136348373	0.138891556607	9.52917160584	0
548	321	245	257	0.781931464174	0.781708026807	357138.18298	72112.6028254	49374.3302428	0.170083932295	3.54967418991e+13	3.50389677786	0.707499586224	0.484413498448	0.170083932295	0.0335222800326	3.26911996208	0.765912790422	0.369447589894	0.173649237943	0.0244925194857	52	147	159	0.339869281046	0.340130920254	713355.634086	148591.338537	99584.9745707	0.173949921504	3.06950629093e+14	6.99876021904	1.45783547414	0.97703210732	0.173949921504	0.289876884304	6.52541556074	1.52897873144	0.754204241404	0.174945407813	0.203785207122	-66971.5583882	36656.2001797	-20516.7925046	-0.120494490972	-8.44546205048e+12	-0.657060596788	0.359635423539	-0.201291059245	-0.120494490972	-0.00797569378805	4.74686310405	0.978693225263	0.575004233572	0.163655178671	0.066715775939	9.52921785428	0
549	314	252	252	0.802547770701	0.802547770701	335099.943387	52790.5559479	39807.1036947	0.138164242445	1.31782965771e+13	3.28767874131	0.517930223377	0.390549062012	0.138164242445	0.0124452703143	3.19604506985	0.555913890909	0.278360141417	0.130516625093	0.00749231889866	56	155	160	0.355555555556	0.355600355601	668798.499359	105952.268487	80249.7378727	0.139206357773	1.08096709533e+14	6.56160841551	1.03950187868	0.787333338625	0.139206357773	0.10208396528	6.38857612439	1.08197845828	0.561928390478	0.128659877941	0.0578622215287	-67948.3761621	35414.5517357	18188.4182668	-0.394438933129	-6.1062457858e+12	-0.666644194436	0.347453561758	0.178447287903	-0.394438933129	-0.00576659350205	4.5364216198	0.675698152147	0.445162333996	0.123540157869	0.0199447626527	9.52909046182	0
550	321	259	252	0.795950155763	0.795875471254	344646.083075	77997.3617386	52162.1278793	0.188830652675	4.80282848578e+13	3.38133629373	0.765235187671	0.511764690847	0.188830652675	0.0453567715895	3.17934205149	0.441927393878	0.743027337624	0.186352193679	0.0339136221709	58	144	162	0.37908496732	0.379742530637	689653.173464	155544.826076	105043.681639	0.188927215694	3.87097413871e+14	6.76621444444	1.52605641422	1.03058769734	0.188927215694	0.365565604431	6.34950578682	0.910968418568	1.45392400365	0.186226495543	0.276280435651	-113325.61008	-13334.8787286	23866.1103015	-0.0464644821481	-8.93744458546e+11	-1.11184202343	-0.130829020354	0.234151348052	-0.0464644821481	-0.000844031040993	4.50615782309	0.873938488307	0.871301250693	0.193650534171	0.128674357617	9.52891729401	0
551	311	264	245	0.818327974277	0.817757651911	345509.834168	57302.7883835	51512.4394841	0.157470521975	2.52182724568e+13	3.38981058972	0.562199913501	0.505390572417	0.157470521975	0.023815537596	3.18412998716	0.503278835645	0.453628753381	0.150262017079	0.0163692090575	60	144	158	0.397350993377	0.397778642088	692194.808004	116468.846235	104972.929078	0.159956252743	2.15946336286e+14	6.791150521	1.14268043713	1.02989354118	0.159956252743	0.203934591449	6.36156352406	0.979598820552	0.936644503158	0.150611034258	0.132337283735	-121562.593127	-33111.1954331	44321.7533731	-0.0461102286963	-1.77167326305e+13	-1.19265538849	-0.324855242363	0.434842467801	-0.0461102286963	-0.0167312615392	4.49522777327	0.681048750573	0.521642314981	0.133774207472	0.0280769756849	9.5287911413	0
552	331	268	256	0.791540785498	0.791333198489	327784.685059	51563.2805496	49054.0944126	0.153480896986	1.95183430683e+13	3.21590845377	0.505889376113	0.481271652106	0.153480896986	0.01843265965	3.0421695962	0.50409826763	0.524215219279	0.169009888238	0.0229544155317	60	142	159	0.398671096346	0.399308464141	656856.84111	104088.39456	102067.600917	0.156926123451	1.71834240046e+14	6.44444833615	1.02121533818	1.00138925217	0.156926123451	0.162276175385	6.0587719934	1.01837629112	1.05230271694	0.170882730882	0.189545437035	-22392.8074186	-2068.48718166	14796.6106006	-0.284201153991	-41833250598.1	-0.219696715447	-0.0202940091994	0.145170129315	-0.284201153991	-3.95063283613e-05	4.42137946667	0.713881837199	0.696670390357	0.159514947562	0.0559434931689	9.52787884268	0
553	323	240	253	0.763157894737	0.762892524149	318252.77833	57375.6250735	55215.580378	0.176889587645	3.15359515054e+13	3.12239054147	0.562914517135	0.541722233561	0.176889587645	0.0297818036501	2.96634731655	0.521821184733	0.362178809157	0.149004802802	0.0120411366907	65	158	164	0.403726708075	0.40379681507	634973.154894	116451.211815	112958.458186	0.180645172345	2.72502299567e+14	6.22974662887	1.14250742514	1.10823988174	0.180645172345	0.257344700017	5.90197003819	1.0594070593	0.748186284494	0.15313474417	0.106450623557	-68307.5344942	7807.87462413	-5933.43497725	-0.0137205921774	-31420234839.6	-0.670167910977	0.0766033654232	-0.0582131642294	-0.0137205921774	-2.96725235791e-05	4.25434061482	0.763742120642	0.649035974078	0.166039607853	0.05775622051	9.52715192419	0
554	329	261	251	0.77811550152	0.777967073609	314470.34308	58230.1978532	33645.9678699	0.146080811347	1.22062676537e+13	3.08528092027	0.571298764331	0.330101915801	0.146080811347	0.0115273092838	3.09349411799	0.498013893238	0.402565795363	0.145560271695	0.0129929379906	60	150	156	0.392156862745	0.392232270276	628716.06726	119565.940604	69826.8267275	0.150618679237	1.10867695996e+14	6.16835809568	1.17306615196	0.68507374691	0.150618679237	0.104700819087	6.17755314549	0.995357454162	0.799400654021	0.145264481415	0.102487442214	-29839.4193313	32769.5297155	4715.72240607	-0.628116313281	-8.00288385764e+11	-0.29275571818	0.321503146552	0.0462661382383	-0.628116313281	-0.000755773345357	4.35923827113	0.686320510214	0.518542128341	0.138196465026	0.0290543684323	9.52656341441	0
555	317	265	262	0.831230283912	0.831216815507	334553.226541	55339.2923137	83218.7694585	0.207079248951	6.33934749706e+13	3.2823148808	0.542935976235	0.816462624438	0.207079248951	0.059867292222	2.99520059214	0.464712573048	1.08451997147	0.258619163703	0.0848043325588	60	146	155	0.398671096346	0.398849427863	666825.392913	112017.549706	167811.675466	0.2098219625	5.29912732477e+14	6.54225019046	1.09900859158	1.64640695667	0.2098219625	0.500436999582	5.98708564797	0.947829681391	2.18619119522	0.261731755723	0.717168853343	-32924.7740754	-9769.73317405	-23123.9361714	0.499527639433	-1.55012287653e+12	-0.323026255081	-0.0958512369175	-0.226869848433	0.499527639433	-0.00146389923052	4.43175716871	0.708201800492	1.33840384694	0.23090227753	0.202727399606	9.52598008633	0
556	322	246	248	0.767080745342	0.767074458696	377859.919777	132040.573747	50280.1965619	0.24125444479	1.16648164968e+14	3.70719855363	1.29545526899	0.493300988579	0.24125444479	0.110159756703	3.36147133158	0.855429916023	0.493227508846	0.20060522489	0.052958300308	59	149	157	0.385620915033	0.385752768151	754930.774236	264342.74544	102634.92454	0.243053855071	9.75030043325e+14	7.40665555635	2.59347708573	1.00695528658	0.243053855071	0.920795216795	6.74396922092	1.7150932267	0.990647394036	0.200604460971	0.428053534028	-100314.548855	-72347.5851989	9136.85647928	0.31506261774	-4.35589860368e+12	-0.98418998936	-0.709805007544	0.0896420587415	0.31506261774	-0.00411360719249	4.90654467971	1.38063085089	0.691797327344	0.21119018714	0.185924725571	9.52564768223	0
557	320	266	270	0.8375	0.83747667878	326602.006432	61479.6193291	80243.5254678	0.216966126977	7.45183951219e+13	3.20430514718	0.603178966398	0.787272388476	0.216966126977	0.0703734026056	3.02269846658	0.442679889338	0.626012030915	0.176777791776	0.0254068087909	55	138	158	0.371621621622	0.372472833561	653218.876451	121502.959997	160974.010424	0.216219234168	5.85634317457e+14	6.40875612161	1.1920703255	1.57932235567	0.216219234168	0.553059141097	6.0425242404	0.906365020596	1.25027634083	0.178455333866	0.212520044222	-23336.9593652	42705.0808464	-30539.798514	-0.260644116958	-7.28865110331e+13	-0.228959827376	0.418981229974	-0.299627165924	-0.260644116958	-0.068832290028	4.39907432235	0.619875051005	0.960162714309	0.179587527913	0.0805261042352	9.52599863262	0
558	314	255	261	0.821656050955	0.821600501751	371422.759461	64365.5015292	58077.8846228	0.164830214403	3.76235162849e+13	3.64404332026	0.631492470314	0.569804413229	0.164830214403	0.0355307552535	3.30360863652	0.442422166201	0.793325773913	0.187030014157	0.0372896486161	60	150	157	0.390879478827	0.390981127471	742254.783974	126731.436659	118064.431512	0.16490016195	3.01615649603e+14	7.28229091668	1.24336711594	1.15833478712	0.16490016195	0.284838656374	6.62170678408	0.896960499254	1.56937161336	0.186230845992	0.299245945971	-68220.7698216	-22950.9207354	-32608.4568281	0.407202804284	-8.210017892e+12	-0.669316659357	-0.225172387177	-0.319922854111	0.407202804284	-0.00775334591637	4.87287358267	0.737439834333	0.922871724731	0.170362675216	0.0950496937888	9.52591465653	0
559	327	253	244	0.75993883792	0.759814226888	336649.360689	95803.9108887	74445.1885509	0.252858195083	1.51099125426e+14	3.30288013548	0.939935942632	0.730384676637	0.252858195083	0.142694425579	3.28565110484	0.552663111676	0.538819727195	0.166098408511	0.0269889809197	61	146	168	0.388535031847	0.389492201232	673755.282071	189417.540785	147848.723303	0.250288400746	1.1640546287e+15	6.6102396059	1.85838295219	1.45054964683	0.250288400746	1.09930554605	6.58076883724	1.11476419633	1.09668068427	0.168023291449	0.22711706987	-99213.5495808	-73542.0618191	28131.5649048	0.2288522944	-4.31408203231e+13	-0.973388042117	-0.721524064705	0.275999891144	0.2288522944	-0.0407411661559	4.55598903549	0.817507868653	0.864645901147	0.184609066955	0.109667460495	9.5257390625	0
560	322	260	263	0.812111801242	0.812098440563	337597.559628	61160.8277968	30863.8993432	0.13629353133	1.05547754673e+13	3.31218295261	0.60005129012	0.302806931923	0.13629353133	0.00996767928453	3.01626644474	0.592837031778	0.396070329384	0.163929045938	0.0182787109307	60	148	146	0.408163265306	0.408172709923	673641.564235	122560.677272	64921.6983433	0.139155884649	9.39838374187e+13	6.60912391573	1.20244763134	0.636949339161	0.139155884649	0.0887561040233	6.04734336076	1.17324624809	0.828493153505	0.165505684246	0.156239761671	-46707.7445504	3766.97412587	-1025.07471374	-0.0293516571879	-319232735.373	-0.458251521206	0.036957931498	-0.0100570483855	-0.0293516571879	-3.01475813784e-07	4.45627924625	0.842704816838	0.498460228721	0.150480363937	0.0395949300487	9.52599686809	0
561	322	270	252	0.810559006211	0.810076960967	353169.636352	66867.1289096	69742.1490196	0.19340461901	6.15790018749e+13	3.4649612106	0.65603603506	0.684242970582	0.19340461901	0.0581537469226	3.27387075792	0.475497258142	0.601354650904	0.164461579071	0.0249744453291	61	149	149	0.409395973154	0.409395973154	705053.624731	135919.883566	140131.516013	0.195766243798	5.14535659851e+14	6.91730887831	1.3335153304	1.37483582219	0.195766243798	0.485915257386	6.5344638821	0.947001148528	1.19399966942	0.163823754831	0.195658834731	-138875.31616	-49439.7031747	38926.2918662	0.0378519797443	-2.66693676242e+13	-1.36251119596	-0.485054874857	0.381907382475	0.0378519797443	-0.0251859174099	4.56812315633	0.649001302137	0.827020320286	0.161556680053	0.0630646069562	9.52746346085	0
562	339	270	260	0.781710914454	0.781571758082	367220.424396	82301.7660951	51075.704796	0.181604102101	4.8119401573e+13	3.60281404545	0.807465868327	0.501105751192	0.181604102101	0.0454428200513	3.33251801831	0.71814756577	0.523146382578	0.186239645447	0.0423546729386	54	150	144	0.367346938776	0.367423461417	734728.720655	168823.91379	103709.548298	0.185465365942	4.17232756353e+14	7.20845241307	1.65633806674	1.01749846259	0.185465365942	0.394024706182	6.66819574973	1.42142132712	1.0531988082	0.185553951039	0.336091889502	-128238.542729	-65890.8805995	25882.9493447	0.155990275635	-2.26808629338e+13	-1.25815339295	-0.646458024444	0.253938635331	0.155990275635	-0.0214192683038	4.7437322256	0.865926715932	0.678457280135	0.162781531779	0.0727590677321	9.52799922025	0
563	321	277	263	0.841121495327	0.840838766374	314959.864985	32440.7409548	62819.0392071	0.151225268284	1.3185873166e+13	3.09008363897	0.318277387073	0.61632006757	0.151225268284	0.0124524254649	3.09329065893	0.361982237999	0.605826733111	0.156436797867	0.0155471453302	62	149	152	0.41196013289	0.411980595785	630983.376908	66651.3332103	124877.419826	0.151770046601	1.09791216624e+14	6.19060275993	0.653918854956	1.22517728377	0.151770046601	0.103684217533	6.1636275925	0.730880962255	1.22193201613	0.158414257601	0.129404981997	-74832.3327777	-4018.14174731	-12809.7000091	0.112436971639	-35402924651.5	-0.734182963892	-0.0394221469233	-0.125676471255	0.112436971639	-3.3433681252e-05	4.31022497927	0.480393099535	0.855033262987	0.1549137654	0.0391434951893	9.52843946986	0
