states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
465	275	212	183	0.718181818182	0.716243644773	806700.900129	60777.8372968	38074.0436675	0.0612692268898	6.63798016239e+12	7.91457430026	0.596293755242	0.373545941836	0.0612692268898	0.00626875081907	6.92483034655	0.470853793315	0.298103135051	0.0555217160482	0.00284509056826	99	203	226	0.461538461538	0.462203208659	1613790.8246	121635.703014	76926.6189613	0.0615204644087	5.42535532855e+13	15.8329653337	1.19337267247	0.754730088116	0.0615204644087	0.0512357672478	13.8466937695	0.944782323674	0.615334984147	0.0563353726815	0.0244084749395	686873.631557	43113.3283209	-17018.8155766	0.0189951335627	7.83799392393e+11	6.73894424933	0.422986562025	-0.166972269849	0.0189951335627	0.000740201531618	8.07343743937	0.631151254112	0.447797176064	0.066820882572	0.00989398199368	9.57253562017	0
466	260	210	206	0.8	0.799963016897	783599.690205	30970.2055023	18953.7264043	0.031855507685	4.39727000397e+11	7.68792741994	0.303849905836	0.185955756179	0.031855507685	0.000415267736039	6.68874471033	0.191995434498	0.238016976646	0.0321444777583	0.000312214487498	96	215	230	0.431460674157	0.431706000397	1567284.89136	65507.5230133	43981.6608809	0.0349295729506	5.29636199317e+12	15.3766937912	0.642696888069	0.431505806966	0.0349295729506	0.00500175848233	13.3717518222	0.452341183769	0.465338705403	0.034314123586	0.00331346438939	658483.889445	4151.81054062	4031.67126013	0.00621388156333	425500550.172	6.46041137144	0.0407335767186	0.0395548855065	0.00621388156333	4.01832614312e-07	7.88077526174	0.357110330112	0.299444544883	0.0416554750763	0.00145100428544	9.57252390578	0
467	284	216	191	0.716549295775	0.715196234358	744981.880988	56629.9291056	70134.7386349	0.085079027407	2.1174476959e+13	7.30904657288	0.555598464627	0.688094682759	0.085079027407	0.0199966731645	6.30121755021	0.326695764269	0.38996773058	0.0568670649076	0.00257584588766	101	208	237	0.45393258427	0.45489957732	1491502.02966	112313.127442	141034.148075	0.0849302483268	1.68223146398e+14	14.6331851506	1.10190851639	1.38369158091	0.0849302483268	0.158865944304	12.6071875949	0.657468843727	0.796718943322	0.057672965366	0.0217641858582	629496.751271	15158.0483766	54608.3801917	0.0554144468796	1.08845799461e+12	6.17601741726	0.14871620957	0.535764968622	0.0554144468796	0.00102791388017	7.41514081332	0.627138952146	0.581811843925	0.0815190720249	0.0179544979278	9.57155899359	0
468	273	213	208	0.771062271062	0.771007889637	799948.457314	42607.8997024	33513.559643	0.0475789775263	2.54893855302e+12	7.84832581789	0.418027781944	0.328802853472	0.0475789775263	0.00240715703438	6.73661116933	0.370047628868	0.185321370774	0.0412202059524	0.000698111477645	95	205	223	0.443925233645	0.444318343456	1599119.74274	86613.1152385	66590.6925014	0.0479025440202	2.08023977524e+13	15.6890267717	0.84976468456	0.653323906574	0.0479025440202	0.0196452903984	13.471091995	0.741628500074	0.384253265049	0.0417888084181	0.00602844291584	682232.377965	13927.2852865	-23694.4446927	-0.0071582350249	1.59622345023e+11	6.69340872755	0.136641144424	-0.232467130003	-0.0071582350249	0.000150743551747	7.88520309163	0.541305525335	0.297345523567	0.0531787855782	0.00328544987907	9.57201632409	0
469	269	207	199	0.754646840149	0.754500324561	773598.773779	30545.9019104	28572.124151	0.0382097464895	9.84634820453e+11	7.58980803504	0.299687046587	0.280322235258	0.0382097464895	0.00092986574021	6.59269589002	0.211698727795	0.165899726495	0.0286376363015	0.000187096125262	110	209	220	0.512820512821	0.512989176043	1547610.89843	64008.9092818	57642.048069	0.0393028239443	8.7962564153e+12	15.1836714718	0.627993929731	0.565528403636	0.0393028239443	0.00830697565512	13.1755951746	0.427727268738	0.353352673467	0.0296411635244	0.00173372574254	645115.642882	14979.2248203	6930.01363671	0.0169808612601	16703569317.2	6.32925497795	0.146961764616	0.0679906367042	0.0169808612601	1.57744541678e-05	7.81084864347	0.336200709373	0.318560117014	0.0419135523087	0.00146852665275	9.57314833404	0
470	273	211	192	0.738095238095	0.737274468888	804866.142813	45856.588374	81731.8058784	0.0792606294796	1.74526754615e+13	7.89657342399	0.449900794439	0.801873966195	0.0792606294796	0.0164818922199	6.87336027449	0.323532067195	0.540986389427	0.0628890689631	0.00445695485023	103	210	227	0.471395881007	0.471752976216	1611858.61058	92785.9512383	163347.65741	0.079452877246	1.42515902223e+14	15.8140083058	0.91032662165	1.60261029973	0.079452877246	0.13458863343	13.7409977553	0.659503740038	1.08642982372	0.0635300869286	0.0373610965933	669517.781754	3244.48959369	-60872.2144688	-0.0430367396099	58259782319.7	6.56866532341	0.0318318151766	-0.597219693393	-0.0430367396099	5.50191548032e-05	8.15178441645	0.553236349929	0.760918372121	0.0806053408011	0.0217392656302	9.57356590234	0
471	280	213	178	0.698214285714	0.695411345015	762799.267314	49339.9698138	71698.7065757	0.0793384849566	1.64062805604e+13	7.48385365181	0.484076386926	0.703438833817	0.0793384849566	0.0154937017263	6.48403171809	0.369169420009	0.424913848406	0.0612337587892	0.00379496765557	97	205	231	0.44495412844	0.445747395005	1525101.86186	101195.311801	143881.465668	0.0803476749975	1.39005390088e+14	14.9628344275	0.992831189308	1.41162672594	0.0803476749975	0.131273389141	12.9709241694	0.756777230188	0.859532835984	0.0623051235618	0.0326204642411	632855.27855	26325.5284069	-50365.6211005	-0.0189933571769	2.77791002672e+12	6.20896806065	0.258280795939	-0.494139092091	-0.0189933571769	0.00262339225627	7.71358855688	0.551277642842	0.656661655007	0.0782994379945	0.0169889916876	9.57330824788	0
472	285	211	187	0.698245614035	0.696974952444	742831.696792	48377.4621092	26109.8008532	0.0501373751848	2.14784459228e+12	7.28795103106	0.474633185931	0.256164284414	0.0501373751848	0.00202837342349	6.58029473773	0.593656856785	0.302073118966	0.0680615391447	0.00488708384056	94	214	243	0.411378555799	0.412209342048	1487543.19527	97053.946025	56374.4703655	0.0515710793738	2.01243452385e+13	14.5943448705	0.952200086582	0.553092148867	0.0515710793738	0.0190049537074	13.1526555839	1.19198407988	0.597568012644	0.0680300674302	0.0385746634933	623496.926643	-5241.96948384	3304.96902572	-0.00155333601126	481381556.561	6.11715290155	-0.0514291690427	0.032425181266	-0.00155333601126	4.5460530962e-07	7.68081697774	0.758327215236	0.394736516465	0.0750612685501	0.0116659598275	9.57364609302	0
473	272	213	194	0.748161764706	0.74734608303	786048.873902	35162.7285997	52317.5925385	0.055645599175	4.30537604097e+12	7.71195645765	0.344982915054	0.513289960741	0.055645599175	0.00406589488413	6.80835028347	0.221730406647	0.256993807482	0.0351571375	0.000476929221665	97	214	229	0.437923250564	0.43817450672	1572342.83355	71654.0880103	103150.425548	0.0555872770965	3.47437545338e+13	15.4263174612	0.703001079316	1.01201288727	0.0555872770965	0.0328111766476	13.6156934565	0.467037497234	0.546199069641	0.0372084084485	0.0047793149149	677857.26904	6936.77865297	-41957.2742015	-0.0258317621925	1.24966022764e+11	6.6504843616	0.0680570085451	-0.411644469532	-0.0258317621925	0.000118014944063	7.84850073219	0.40440799757	0.40007653216	0.0512508412231	0.00333533086424	9.57425786498	0
474	263	214	186	0.760456273764	0.758590867965	763347.378702	42393.5880937	50123.0760254	0.0605993199822	5.91498386236e+12	7.48923119422	0.415925162311	0.491759472808	0.0605993199822	0.00558597028386	6.49057097824	0.327440545496	0.226735310083	0.0426908401	0.000849220217967	107	209	233	0.484162895928	0.484878217117	1527936.04706	85933.2522785	99491.5123812	0.0606781825116	4.78398033495e+13	14.9906407302	0.843094522286	0.976115146098	0.0606781825116	0.0451787741293	12.9807540916	0.663646539958	0.51124194791	0.0452550167569	0.00886802090135	625893.624607	16005.3976789	30673.0967807	0.037289479094	3.85077071787e+11	6.14066699965	0.157029586945	0.300934960468	0.037289479094	0.000363657641348	7.77870839558	0.505522264892	0.45019376884	0.0614315375465	0.00665843315728	9.57462593263	0
475	277	213	180	0.709386281588	0.706880961967	814186.825939	39377.5609082	43203.8731432	0.0507140569096	3.55483066085e+12	7.9880190132	0.386334800818	0.423874900842	0.0507140569096	0.00335709765195	6.90517503004	0.348607122858	0.215050159056	0.0408141198059	0.000813911824282	87	200	237	0.398169336384	0.399604234592	1629278.52306	79367.0223543	86679.105577	0.0509569498342	2.90478293038e+13	15.9849157532	0.778672981912	0.85041211837	0.0509569498342	0.0274320801336	13.7965154773	0.700710456111	0.460487506188	0.0420830159691	0.0075464636924	694462.86129	10563.6809556	-26014.3108306	-0.0111241584945	1.08744218657e+11	6.81340248111	0.103640689869	-0.255227428042	-0.0111241584945	0.000102695457518	8.06643890332	0.509941282732	0.400968156402	0.0564629231097	0.00518296484191	9.57472542437	0
476	275	221	191	0.749090909091	0.747102391558	758836.377609	38411.1472762	80462.9271656	0.078326552304	1.25880387542e+13	7.44497358484	0.376853278616	0.789424947174	0.078326552304	0.0118878448444	6.4317708554	0.316544988243	0.525815548962	0.0654843398608	0.00430732031508	97	201	233	0.447004608295	0.448224658539	1518887.64886	76103.9562031	160678.248389	0.0779459246937	9.84471151797e+13	14.901866539	0.746658911398	1.5764206227	0.0779459246937	0.0929711175418	12.8772504968	0.621121237011	1.05880671633	0.0652285188427	0.0335863638362	630967.300477	2628.14668228	73700.1023264	0.0604851067171	59460496295.9	6.19044503342	0.0257848506002	0.723074606346	0.0604851067171	5.61530805665e-05	7.6468096814	0.491481703286	0.613870387303	0.0722753760485	0.011903859593	9.57475137945	0
477	273	223	204	0.782051282051	0.781276692174	771878.938461	36488.2811246	46903.5548512	0.0540187274329	3.79462740159e+12	7.572934663	0.357987963077	0.460172623778	0.0540187274329	0.00358355599894	6.56424191054	0.223587788317	0.282136067636	0.0385211165924	0.000606217962097	97	196	222	0.464114832536	0.465015266827	1543285.63333	76698.1299693	93022.7246417	0.0549868575673	3.2983850165e+13	15.1412361255	0.752488373617	0.912649614835	0.0549868575673	0.0311491647579	13.1304477083	0.479806076663	0.574401676805	0.0401436332137	0.00578473343976	651778.225439	-276.324494763	-37060.3418767	-0.0286421553484	160900637.339	6.39462183779	-0.0027110305002	-0.363600473645	-0.0286421553484	1.51950740652e-07	7.71669766298	0.422065790022	0.398941474281	0.0531968012846	0.00367406805297	9.5745142364	0
478	281	214	192	0.722419928826	0.721358545726	752854.46053	28388.0483858	32221.574905	0.0402532139134	1.1113569589e+12	7.38628476081	0.278516260677	0.316127140327	0.0402532139134	0.00104953911822	6.53515554777	0.263635573488	0.161301549246	0.0325116303375	0.000276712750068	93	195	237	0.430555555556	0.432604935461	1506516.831	56552.0381185	65316.8204324	0.0404472276855	9.05675471217e+12	14.7804959578	0.554834273085	0.640825897537	0.0404472276855	0.00855298406007	13.0695062077	0.530946528208	0.369353301332	0.0344427637599	0.00294256700996	626169.426745	-17266.8438736	-23280.4808902	-0.032377279241	2.58058375678e+11	6.1433729053	-0.169405685238	-0.228405714835	-0.032377279241	0.000243704201327	7.71520770607	0.344059205485	0.271634659187	0.0399013149178	0.00113211125378	9.57580818372	0
479	273	202	186	0.710622710623	0.710018246751	805783.820616	40695.682986	20021.5972834	0.0376759117743	8.23902050135e+11	7.90557679705	0.399266948434	0.196432679428	0.0376759117743	0.000778073529185	6.80946251445	0.348599143596	0.251276154982	0.044047184143	0.00112678836524	106	210	226	0.48623853211	0.486566268962	1612771.60955	81484.8540701	43164.2565197	0.0386443777443	7.67060190844e+12	15.8229657747	0.799451112279	0.423486220589	0.0386443777443	0.00724393427217	13.6254218054	0.70443848752	0.491359224169	0.0438811263521	0.00879294634172	683728.706992	16239.2198377	1356.06698156	0.0128671552322	709265427.106	6.70808927057	0.159323625352	0.01330442656	0.0128671552322	6.69813424918e-07	7.991774682	0.505520960428	0.318666747314	0.0515647487909	0.00324719671421	9.57610932292	0
480	262	208	194	0.767175572519	0.766710200274	756950.240297	32058.7423599	78753.553064	0.0731965521145	8.42104415818e+12	7.4264686174	0.314529583815	0.772654210545	0.0731965521145	0.00795263411046	6.40745731982	0.241446524983	0.502909118061	0.0580851034888	0.0023010985345	98	207	231	0.447488584475	0.448161879698	1515779.73871	66396.8180383	158035.450057	0.0740319527844	7.26386010569e+13	14.8713747102	0.651421796581	1.55049202419	0.0740319527844	0.0685981697341	12.8176693906	0.502755499388	0.993282844804	0.0583584385977	0.019455861393	628940.734454	21044.2967764	68540.2253153	0.071218572104	3.30788320948e+12	6.17056231436	0.206466424429	0.672450849786	0.071218572104	0.00312388634366	7.62444136675	0.338521637572	0.630652015554	0.0635570270993	0.00597784174218	9.57579541996	0
481	275	211	186	0.721818181818	0.720385571691	779240.345479	26291.8849747	15643.8946297	0.0269081162492	2.1710097863e+11	7.64515771716	0.257950718901	0.153482866293	0.0269081162492	0.000205025008257	6.65445176736	0.174857104214	0.252333754368	0.0320981256997	0.000292553286265	107	206	233	0.487471526196	0.488396122134	1557071.66133	53621.777876	37698.6996857	0.0293244298993	2.6243790323e+12	15.2764913892	0.526085374448	0.369863427248	0.0293244298993	0.00247840123137	13.3026210155	0.371935557467	0.491251804371	0.0324442589484	0.00250961150958	662724.685951	6781.23542514	466.22378459	0.00546792609614	15082500.4556	6.50201799296	0.0665309678113	0.00457413991121	0.00546792609614	1.4243555234e-08	7.77521233559	0.304445743274	0.295310668759	0.038568490875	0.00103959894101	9.57552518465	0
482	273	215	201	0.761904761905	0.761473180104	836737.167818	36903.0403377	90624.3401973	0.0762051606167	1.33667230678e+13	8.20926130544	0.36205718205	0.8891189706	0.0762051606167	0.0126232158171	7.11165495161	0.241519586899	0.552746270452	0.0558425473927	0.0025060266158	98	215	221	0.449541284404	0.449583857065	1673109.40056	74003.7974788	181108.086774	0.0762388532892	1.07364166776e+14	16.4149422185	0.726054171446	1.77685857165	0.0762388532892	0.101392169297	14.222092169	0.505788853754	1.10928459165	0.0567804450362	0.02213405481	715235.08186	16104.1325162	-75678.4820767	-0.0416466914666	2.07668529737e+12	7.01719955516	0.157998278322	-0.742484567988	-0.0416466914666	0.00196117227535	8.29014582108	0.405528862077	0.738090543009	0.0689746254028	0.0108068879858	9.57587511801	0
483	272	219	192	0.755514705882	0.75388268341	792424.940227	27282.0084513	48743.822938	0.0479703676209	2.2316892301e+12	7.77451229546	0.267664859323	0.478227566451	0.0479703676209	0.00210755430821	6.70238190725	0.241337439404	0.290612209136	0.0396836270972	0.000733918680688	103	204	226	0.479069767442	0.479698015075	1586540.0365	56451.6508821	97031.6940351	0.0483704606836	1.89116527652e+13	15.5656067785	0.553849369956	0.951981771433	0.0483704606836	0.0178597157361	13.3833292545	0.510087493833	0.62457812263	0.0423910073079	0.00758400699456	655411.87642	-8846.16706512	25002.9663285	0.0123256839284	74641273284.5	6.43027173067	-0.0867900934513	0.245305087304	0.0123256839284	7.04894458241e-05	8.00103556626	0.349793819633	0.502973633061	0.0532910674894	0.00386873070863	9.57615579132	0
484	272	214	190	0.742647058824	0.741335475475	835516.537011	39153.3577799	92941.3656068	0.0790497360227	1.58489711379e+13	8.19728564852	0.384135135097	0.91185139814	0.0790497360227	0.0149673919433	7.20053449134	0.197293600849	0.565900785078	0.0529956760047	0.00173117852618	103	207	225	0.476851851852	0.477266325508	1672036.39793	80245.2617043	185748.31099	0.0795418009512	1.32874858527e+14	16.4044149474	0.78728942276	1.82238399418	0.0795418009512	0.12548386073	14.3942943464	0.417752783279	1.11742050637	0.0533257571613	0.0151384565611	707166.266161	-23235.4186856	-59502.5145679	-0.058499632415	2.7030252858e+12	6.93803608659	-0.22796360777	-0.583781513725	-0.058499632415	0.00255267288539	8.42062018058	0.366765811499	0.900508642422	0.0752482849686	0.0129541637667	9.57684772577	0
485	269	224	194	0.776951672862	0.774948057742	813688.784366	28111.8801917	31614.7197064	0.0367011325741	9.70733747618e+11	7.98313270771	0.275806763649	0.310173260075	0.0367011325741	0.000916737897162	6.90303486862	0.196746726199	0.274908178852	0.0341628656111	0.000423789589245	104	205	227	0.481481481481	0.482107047583	1627323.00773	58238.6336213	63622.1648367	0.0374421051872	8.43656145836e+12	15.9657301153	0.571381527984	0.62419956475	0.0374421051872	0.00796728828024	13.8000180337	0.402435346329	0.566425242828	0.0351035986615	0.00376528437114	701099.068369	3589.13993253	-12539.1271504	-0.006382826352	2888923250.68	6.87851057011	0.0352131932238	-0.123021870283	-0.006382826352	2.72823050851e-06	8.00427326891	0.336955006147	0.395787288196	0.0457719439184	0.00222200791707	9.57722861111	0
486	261	212	201	0.791187739464	0.790907059209	770644.912609	53786.4424477	42463.261376	0.0624475048423	6.76889875476e+12	7.56082758677	0.527700905045	0.416608729627	0.0624475048423	0.0063923872285	6.63542565857	0.414283953865	0.230668282904	0.0485991607739	0.00137626860353	100	204	221	0.470588235294	0.47096515825	1541553.16107	109166.247836	85148.2772819	0.0630255673384	5.60492740685e+13	15.124238772	1.07103435665	0.835393101681	0.0630255673384	0.0529316033085	13.2603358011	0.854850712643	0.485675466541	0.0505464642559	0.012999252093	643553.868245	-35869.9051085	24020.9054714	-0.00920591128562	1.15359748035e+12	6.31393234548	-0.351921051631	0.235670049559	-0.00920591128562	0.0010894300635	7.83129911344	0.571183869726	0.413799852683	0.0628876325716	0.00713343519724	9.57707719097	0
487	277	212	201	0.745487364621	0.745222896944	802188.23991	51032.4754234	35417.2526613	0.0538836919963	4.07236520945e+12	7.87030041314	0.500681626115	0.347480060645	0.0538836919963	0.00384584498865	6.83608578576	0.244256103238	0.170899983808	0.0303650436856	0.000254898563304	98	212	239	0.434589800443	0.435370696629	1601082.17445	100768.783503	72762.1389066	0.0541917601666	3.35775746397e+13	15.7082802666	0.988646503378	0.713872210295	0.0541917601666	0.0317098640514	13.6647273484	0.516377585481	0.376654541019	0.0326765439123	0.00276834498381	678033.2084	19441.3183305	16807.0319139	0.0267305124552	1.57464445161e+11	6.65221050959	0.190739539769	0.164894451994	0.0267305124552	0.000148705682366	8.02631875765	0.523413376469	0.350369828486	0.0544323762449	0.00419012165673	9.57755829303	0
488	277	218	207	0.76714801444	0.766891016625	768143.496797	42744.9013759	167228.892628	0.136676151578	6.65194896384e+13	7.53628609772	0.419371910758	1.6406892513	0.136676151578	0.0628194262341	6.50922044274	0.30690966942	1.32179725486	0.125107679069	0.0252826070224	100	202	213	0.481927710843	0.482097093912	1536145.47566	85536.9951338	333093.850047	0.136260156285	5.28456034974e+14	15.0711837575	0.839206827834	3.26799688055	0.136260156285	0.499061329056	13.0107247176	0.617909467756	2.6289581241	0.124776584792	0.20282222746	647365.012939	25931.7877623	154932.966141	0.139693025023	2.49346549995e+13	6.35132363616	0.254417790969	1.5200534323	0.139693025023	0.023547696005	7.6698270507	0.453142287096	1.45891972542	0.124648313442	0.0569831438192	9.57760061554	0
489	281	220	184	0.718861209964	0.716001499784	804985.400378	43150.4485627	34625.3668379	0.0483088360137	2.77313742554e+12	7.89774346466	0.423350750179	0.339710837646	0.0483088360137	0.00261888512507	7.03454772044	0.307834978321	0.250667962901	0.039697146385	0.000846442409606	95	196	230	0.446009389671	0.447436749804	1610954.23814	89590.7385512	69055.0188679	0.0492396846735	2.37592937124e+13	15.8051354722	0.878978264144	0.677501509604	0.0492396846735	0.0224377127193	14.0631639669	0.632690750926	0.520198623032	0.0409896868398	0.00770261742222	700624.651869	37795.6182006	20480.4960369	0.0415886838137	8.55221153442e+11	6.87385605115	0.370814298614	0.20093495317	0.0415886838137	0.000807650546547	8.03799206598	0.369438746612	0.37129910508	0.0460772942802	0.00234091215172	9.57717768571	0
490	278	205	207	0.741007194245	0.740998463314	809415.129206	30390.3239795	29778.1681943	0.0371678820933	1.01180145434e+12	7.94120370863	0.298160665379	0.292154780864	0.0371678820933	0.000955521264067	6.86404012346	0.271480378764	0.183665303988	0.033154357679	0.000362202399679	98	214	229	0.442437923251	0.442691769675	1619537.60259	63688.6940468	60221.8295569	0.038254907884	9.08325574273e+12	15.8893471989	0.62485228545	0.59083874141	0.038254907884	0.00857801100396	13.7290865935	0.559437156347	0.406721888945	0.0351865740925	0.00377099592313	687638.5296	-9732.63669753	-9717.47738323	-0.0141426877956	13007921233.2	6.74644869415	-0.0954872819254	-0.0953385532958	-0.0141426877956	1.22843718858e-05	8.04134274705	0.391769776047	0.331659343492	0.0449818607598	0.00209950907718	9.57798022607	0
491	272	199	191	0.716911764706	0.716760919274	817653.253828	42108.6670829	34292.5211004	0.046719797069	2.55019064626e+12	8.02202827373	0.413129791053	0.336445275007	0.046719797069	0.00240833948151	7.02190401418	0.233926596605	0.194161756343	0.0304823557886	0.000293786408319	98	216	226	0.443438914027	0.443552448051	1634209.22636	85030.8475964	68600.266489	0.04700472608	2.08207784954e+13	16.0332910775	0.834240994412	0.673039916106	0.04700472608	0.0196626487356	14.0420777865	0.490942977208	0.403551052893	0.0318504869328	0.00279529532978	701056.91043	17487.2524506	-17698.9116987	-0.000150957251047	1.36641622373e+11	6.87809695691	0.171568122468	-0.173644719686	-0.000150957251047	0.000129041103048	8.14566485071	0.442676243103	0.347479095811	0.0485015866351	0.00290471320637	9.57788848171	0
492	274	213	183	0.722627737226	0.7205510971	818731.175599	44449.3082338	22681.7890409	0.0409970325276	1.24149020875e+12	8.03260380667	0.436093913563	0.222531925524	0.0409970325276	0.00117243386882	7.0037189674	0.383290490284	0.294892569553	0.0484159246676	0.00182412685325	89	208	234	0.402714932127	0.403413484138	1635011.74393	90927.7505338	49807.2042142	0.0430379033271	1.25445863989e+13	16.041164609	0.892095741359	0.488660442029	0.0430379033271	0.011846809472	13.9850409345	0.792790606022	0.583287404005	0.0491982117348	0.0152903858543	684295.884309	-16061.4496944	7519.70948562	-0.00624126229939	21317078312.6	6.71365386956	-0.157579515475	0.0737761659009	-0.00624126229939	2.01313424962e-05	8.27657266077	0.558800677963	0.361993318723	0.0556265276961	0.00494384021987	9.5778715497	0
493	255	214	187	0.786274509804	0.78449017623	751997.880643	42035.7868864	85109.3006168	0.0845381953699	1.70206362319e+13	7.3778808218	0.412414760575	0.835010700084	0.0845381953699	0.016073884632	6.3700636851	0.238953156322	0.492749523786	0.0574329171794	0.00217637733846	104	209	237	0.466367713004	0.467289500759	1503202.62673	85414.8704142	170589.347551	0.0851529306203	1.41238554135e+14	14.7479801692	0.8380086574	1.67365880688	0.0851529306203	0.133382336231	12.7380120371	0.515139161025	0.995746301884	0.0593061718936	0.0206559361281	635613.979912	7792.98248663	65191.7043889	0.0574127451426	4.06067873162e+11	6.23603378835	0.0764572580757	0.639598379107	0.0574127451426	0.000383480855653	7.49150981869	0.470466612359	0.728669249995	0.0800329901032	0.0156873341939	9.57885152834	0
494	260	195	184	0.728846153846	0.728539107234	724960.416524	48536.621798	128537.83987	0.122126986269	5.36891825081e+13	7.11261519655	0.476194707906	1.26108980898	0.122126986269	0.0507027888889	6.12191668086	0.47749017915	0.826110372337	0.10646996843	0.0254166098635	107	212	225	0.489702517162	0.48991934475	1448452.59723	97944.1572612	257358.738056	0.122649127764	4.38662609163e+14	14.2108254737	0.960933984078	2.52495671424	0.122649127764	0.414262550236	12.2364383053	0.966973566312	1.68632549046	0.108417947714	0.217298630437	580298.276596	-24898.8413881	101298.25948	0.0658277141028	1.0962534248e+13	5.69332924471	-0.244283513412	0.99384121304	0.0658277141028	0.0103527569931	7.46010461676	0.628556947378	1.1336161153	0.118106457831	0.0680575586931	9.57828732121	0
495	263	216	184	0.760456273764	0.758018907643	805899.443734	30642.673739	23647.9426744	0.0336832447494	6.51567158651e+11	7.90671118002	0.300636478808	0.23201089687	0.0336832447494	0.000615324550473	6.87821393908	0.211992067675	0.202181829581	0.0301076631902	0.000267083947279	109	199	231	0.506976744186	0.508386453493	1610785.81733	62028.1156863	48921.7455902	0.0344396691612	5.71667192293e+12	15.803483089	0.608560285759	0.479973172598	0.0344396691612	0.005398689198	13.7516086814	0.439356329235	0.433422480992	0.0317336985965	0.00263695753639	669818.105658	-113.344479907	-6038.28209779	-0.00459201276117	699311.487851	6.57161181306	-0.00111202715605	-0.0592418234581	-0.00459201276117	6.60413161083e-10	8.16332204769	0.36786096904	0.30198833559	0.0410279847295	0.00151175296168	9.5780548246	0
496	265	214	198	0.777358490566	0.776772081437	779691.895511	39810.1763797	67327.4153758	0.0687050823359	9.21401826691e+12	7.64958789231	0.390579208246	0.660551923707	0.0687050823359	0.0087015000263	6.66261516427	0.307901230373	0.367428521468	0.0506805312321	0.00192098445344	95	203	219	0.450236966825	0.450560929337	1559472.73553	81600.967045	136094.094491	0.0697976490951	7.9084502236e+13	15.3000484227	0.800590301248	1.33522452065	0.0697976490951	0.0746855257231	13.3241442298	0.591069775976	0.764500894105	0.0508689581371	0.015324777411	643168.904099	12102.1163592	57241.0771348	0.0539074518778	7.46127770557e+11	6.31015544708	0.1187343402	0.56159446201	0.0539074518778	0.000704625346624	7.94283160989	0.482967330197	0.505909302682	0.0622496284353	0.0075163238485	9.5785971006	0
497	272	200	197	0.729779411765	0.729758575047	813006.268181	35558.5346535	66503.2602472	0.0627681476116	6.87827745841e+12	7.97643651454	0.348866183834	0.652466105285	0.0627681476116	0.00649568187858	6.97858667987	0.181096455317	0.419593979073	0.0430381151618	0.000827391238551	98	210	228	0.447488584475	0.447866939304	1626930.95831	72685.554422	135433.106058	0.0639605077945	5.9563028191e+13	15.961883703	0.713120836901	1.3287395371	0.0639605077945	0.0562499092531	13.9456093366	0.405285629788	0.847565815941	0.0449192077408	0.00846119648483	681981.423068	-18861.2303533	-55481.0146572	-0.0545045968232	1.60566996445e+12	6.69094659918	-0.18504827378	-0.544326419728	-0.0545045968232	0.00151635658115	8.21921195285	0.34678621184	0.552702338158	0.0547186612997	0.00446967624826	9.5779890502	0
498	281	214	198	0.733096085409	0.732543066124	797443.147572	28475.6473145	30121.9596698	0.0367409307878	9.22601009755e+11	7.82374612535	0.279375697216	0.295527732569	0.0367409307878	0.000871282482636	6.77826153765	0.235604348326	0.205353027034	0.0325273208263	0.000345342874153	91	197	232	0.424242424242	0.425661417349	1593781.88257	57809.2797408	60168.845833	0.0370120048622	7.59118530592e+12	15.6366568154	0.567169120154	0.590318916008	0.0370120048622	0.00716893511882	13.5402051227	0.48270967935	0.436014013414	0.0339257671668	0.00327150558877	681298.966187	17407.8110742	-20443.7484673	-0.00222805078518	1.85896690114e+11	6.68425098784	0.170788719995	-0.200574421319	-0.00222805078518	0.000175556419258	7.9042154347	0.323096583497	0.298791579436	0.0393390190381	0.00117907836539	9.5776116513	0
