states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
33	244	197	193	0.799180327869	0.799138292295	160808.923158	108645.174338	40292.9803362	0.46309045465	1.19170708768e+14	1.577702678	1.06592208404	0.395316016877	0.46309045465	0.112541987159	1.69396414761	0.752193354885	0.249789201137	0.295750815458	0.0208402098904	134	225	225	0.595555555556	0.595555555556	322768.449448	217504.126429	81479.0673231	0.463154304987	9.73051941606e+14	3.16669396864	2.13394155003	0.799394338276	0.463154304987	0.91892714451	3.37968625919	1.50891312614	0.536702433701	0.302633943356	0.194052488418	63442.8503609	93069.5510076	18494.7468348	0.879250358455	4.67013389856e+13	0.622440303366	0.913109030155	0.181452689548	0.879250358455	0.0441036354216	2.22962515735	0.931781428997	0.430980648823	0.305603404529	0.0723288876562	9.82152994118	0
34	246	190	188	0.768292682927	0.768281928776	173483.065376	51760.3874057	49648.6212409	0.29227350931	3.80673227305e+13	1.70204918643	0.507823199239	0.487104578232	0.29227350931	0.0359498755206	1.74099686612	0.270326169157	0.2060070015	0.136798974176	0.00178132085434	137	231	235	0.587982832618	0.588004495029	346577.260887	104049.439824	98821.5066424	0.292677808618	3.05057965563e+14	3.4002831553	1.02083315174	0.969541693409	0.292677808618	0.288089497815	3.48698107685	0.565126677664	0.442912124566	0.144543199406	0.0179670661303	54279.0781822	33218.2438764	-27198.5207625	0.0554515967795	1.50387397788e+13	0.532534173638	0.325905498856	-0.26684575832	0.0554515967795	0.01420222869	2.37580488988	0.474074092556	0.456621392478	0.195869511213	0.0197239630916	9.82368502857	0
35	248	191	200	0.788306451613	0.788097592165	123553.074695	47603.5844844	53235.558665	0.408080265903	5.19791754421e+13	1.21218408154	0.467040642078	0.522296162559	0.408080265903	0.049087898827	1.79486546803	0.20730835633	0.279770532086	0.135686740063	0.00187415563091	142	217	225	0.642533936652	0.642639207526	247750.876317	95441.9030121	105099.045637	0.404722985505	4.06125749405e+14	2.43069360435	0.936384269098	1.03113087571	0.404722985505	0.383535512602	3.59303982436	0.447871543353	0.58128078689	0.14321471241	0.0188632640754	-91037.1039346	-23034.0184575	42835.978557	-0.108757634216	-1.06939554977e+13	-0.893168611881	-0.225987662201	0.420265472569	-0.108757634216	-0.0100991175998	1.97311482854	0.45829389314	0.41766226142	0.221972928765	0.0185689031574	9.83033694444	0
36	254	190	188	0.744094488189	0.744084072751	73704.4899762	17664.6081762	48508.5749663	0.448908765015	9.96210477805e+12	0.723117653751	0.173308166476	0.475919539335	0.448908765015	0.00940797516101	1.74990368106	0.317850351278	0.369831708583	0.196491403299	0.00789658900036	146	225	241	0.62660944206	0.626979116363	150317.481178	40882.349475	97580.3581634	0.460567548607	1.05873438631e+14	1.47477072757	0.401098340708	0.957364736803	0.460567548607	0.0999843610407	3.4931650148	0.604890587273	0.755965598995	0.194788419743	0.0598602624912	-20806.7460196	11226.8306287	28435.2764981	-0.95310691757	-4.89807112062e+12	-0.204135804599	0.110146877427	0.278979617547	-0.95310691757	-0.00462562204136	1.88238960033	0.344865527079	0.534270786763	0.233516035598	0.0180348655928	9.82214627027	0
37	263	199	195	0.749049429658	0.749010826822	140636.877322	62779.2276107	39624.6999211	0.364072103568	4.40012175674e+13	1.3797939419	0.615929474429	0.388759491406	0.364072103568	0.0415537048797	1.6326015027	0.362752227522	0.219665535545	0.178371072826	0.00388923182757	137	222	213	0.629885057471	0.630019915644	280113.306725	125241.737861	79874.0255614	0.366129988289	3.57252746329e+14	2.74820268357	1.22875162236	0.783647210343	0.366129988289	0.337381009189	3.2699749328	0.740504427344	0.484371185943	0.187291284866	0.0393430020675	37227.1362326	55309.2152191	20324.6368557	1.01584300767	3.39454017876e+13	0.365236899639	0.542640888675	0.199405812606	1.01584300767	0.0320572312742	2.10613888332	0.465294704441	0.399529988316	0.205310461623	0.0164084658941	9.82863310526	0
38	252	189	200	0.771825396825	0.77151674981	123280.64946	58360.3570774	32312.7558098	0.367750791726	2.88462235279e+13	1.20951130683	0.572575761605	0.317021719775	0.367750791726	0.0272416884269	1.65852399484	0.330584044763	0.218355555491	0.165490400489	0.00314174194867	134	237	223	0.582608695652	0.582878711472	246552.06776	117974.843598	65428.1062233	0.371935533714	2.41656717218e+14	2.41893204639	1.15745583657	0.641917726815	0.371935533714	0.228214864603	3.32357877661	0.670087269603	0.464787654816	0.17073085982	0.0291854185542	11762.1930905	45544.7368375	20872.7105836	2.82334454595	7.6832646388e+13	0.115399339624	0.446841206733	0.204782985534	2.82334454595	0.0725589265398	2.04946393851	0.487300471367	0.325953751718	0.198406570568	0.0123102068397	9.84518379487	0
39	245	192	196	0.791836734694	0.791794654889	131448.693469	73598.7369169	54284.9659059	0.486439611714	1.21434918952e+14	1.28964830827	0.722080106321	0.532591938327	0.486439611714	0.114680253484	1.66561196202	0.455434948884	0.280430715278	0.22089948948	0.00979332205548	138	226	229	0.606593406593	0.606606592244	263534.490818	147832.304488	108647.093299	0.486614478793	9.78898030872e+14	2.5855472678	1.45038856119	1.06594091104	0.486614478793	0.924448052374	3.3476739067	0.916204032612	0.585338903707	0.224266606929	0.0859124354007	4043.48202177	48776.6857285	36175.6966971	10.5048547228	7.70021526509e+14	0.039670761354	0.478549984582	0.354921184949	10.5048547228	0.727190042289	2.10615341268	0.706972831774	0.48613425236	0.283243157158	0.0560825679315	9.88376875	0
40	248	201	199	0.806451612903	0.806441532195	134590.117011	75216.1739921	69405.5028811	0.537267074599	2.02486986364e+14	1.32046893836	0.737948845163	0.68094012206	0.537267074599	0.191223901031	1.77393808298	0.454845282265	0.386980263849	0.237275910075	0.0174649185459	140	224	224	0.625	0.625	268735.436953	150301.478445	137945.117783	0.536301798334	1.599610459e+15	2.63657395515	1.47461372412	1.35338498306	0.536301798334	1.51063412811	3.55866005755	0.925850765653	0.789029899397	0.240944714769	0.14996240527	-105149.489589	-63532.1400911	58016.458989	0.0262278073038	-1.29205867831e+14	-1.0316257833	-0.623316328425	0.569201763917	0.0262278073038	-0.122018953052	1.95607841935	0.602436290071	0.537998630476	0.291510531802	0.053702973048	9.89865665854	0
41	243	182	192	0.769547325103	0.769272193946	122370.639421	67820.8768189	59786.8020667	0.521398267957	1.34356975617e+14	1.2005831625	0.665393293359	0.586570669571	0.521398267957	0.12688353691	1.69512494389	0.429397293115	0.300810562108	0.215384670568	0.00984244626683	144	236	236	0.610169491525	0.610169491525	244788.148993	136783.734182	120986.843434	0.526517682078	1.11880607347e+15	2.40162616989	1.34199060281	1.18700668557	0.526517682078	1.05657388511	3.38932227749	0.880659058037	0.620977636957	0.221524625287	0.0882377991665	-2655.46559477	42376.5390408	50696.4762629	-17.5248015804	-1.73806429452e+15	-0.0260528775265	0.415757893381	0.497385125119	-17.5248015804	-1.64138664222	2.07705795611	0.673999736107	0.432620135901	0.266391187774	0.0409340105336	9.88697078571	0
42	262	199	198	0.757633587786	0.75763118426	90337.8983689	46949.6784087	112327.266776	0.881562157523	3.07868775037e+14	0.886308678541	0.460625143817	1.10204723796	0.881562157523	0.290743959527	1.82590149438	0.263724419369	0.766380635859	0.282081223549	0.0223723905127	131	226	238	0.564655172414	0.564844101042	183059.715843	94693.7382426	226120.59313	0.876255952583	2.50455152863e+15	1.79600608131	0.929043995081	2.21847804416	0.876255952583	2.3652389827	3.6575051705	0.553380658914	1.54264351436	0.286537417661	0.199248086269	-24070.456032	32173.6530446	100697.030285	-2.76003668466	-4.36063519148e+14	-0.236156192061	0.315656977068	0.987942529727	-2.76003668466	-0.411808031351	2.01585951737	0.426716258556	0.90874471204	0.331238600479	0.0745936590198	9.8924805814	0
43	258	188	193	0.738372093023	0.738308508117	174721.481473	31955.8990485	22369.4356704	0.155462666241	2.92459567588e+12	1.71419933553	0.313520584036	0.219467414304	0.155462666241	0.00276191869968	1.6327958945	0.199459302923	0.280862346272	0.147085637223	0.00192204580462	139	226	230	0.609649122807	0.609672579421	349155.291223	62172.7181787	47508.028204	0.1570658517	2.49870561925e+13	3.42557631245	0.609978986507	0.466103135648	0.1570658517	0.0235971824472	3.26961649364	0.401878564523	0.555025597821	0.146332783096	0.0152166445419	63839.5903475	-28600.9178624	-4482.36766321	-0.259112608223	2.57445202259e+11	0.626332734999	-0.280604731496	-0.0439766856662	-0.259112608223	0.000243125134912	2.28302630298	0.243598347284	0.353716913099	0.130816552486	0.00325199157926	9.89026552273	0
44	250	199	195	0.788	0.787959389817	112288.289592	32159.121181	46386.3957539	0.349749369325	1.98177860557e+13	1.10166483127	0.315514404382	0.455098755508	0.349749369325	0.0187154464957	1.69173573918	0.183488400002	0.253773962399	0.129234830321	0.00128167769006	146	218	240	0.637554585153	0.638291392814	224921.811178	64617.516592	94903.0900682	0.354613467286	1.67197454339e+14	2.20671674723	0.633965000019	0.931097954086	0.354613467286	0.157897305082	3.38631388334	0.412315608923	0.544769561087	0.141316665109	0.0148990304556	12651.197069	13516.42576	38008.5207252	2.03636644833	2.08619087103e+13	0.124121392667	0.132610185428	0.372903093668	2.03636644833	0.0197014911337	2.01500101527	0.340046865929	0.363949699806	0.17468888611	0.00760124996951	9.87734533333	0
45	246	184	189	0.758130081301	0.758061964289	196625.334713	18933.5750517	97999.8073574	0.297350752333	1.75095998047e+13	1.92909890227	0.185758050465	0.961479969364	0.297350752333	0.0165356502177	1.77039151024	0.177549568103	0.685227319729	0.243668387145	0.00836063495741	139	232	230	0.601731601732	0.60173724012	393202.301503	41553.1012586	197060.105759	0.303422953154	1.70525077852e+14	3.85772326495	0.407679112872	1.93336445813	0.303422953154	0.1610398337	3.54473695524	0.379369452302	1.37679623737	0.24771452887	0.076962655321	97382.8034222	8002.63840403	-85675.6418472	-0.398802461593	4.82723952125e+12	0.955426519457	0.0785142005379	-0.840567096199	-0.398802461593	0.0045587303611	2.43780000004	0.244674115427	0.829112277064	0.220236769315	0.0168812527801	9.91106184783	0
46	244	183	199	0.782786885246	0.782099947493	83912.1964488	84842.7977496	45987.4226773	0.779566177288	1.81419102697e+14	0.823265863949	0.832396029959	0.451184414941	0.779566177288	0.17132789204	1.80634273149	0.481224383873	0.237506655316	0.198946475289	0.0072318042457	148	229	217	0.663677130045	0.663917486343	170949.337103	170123.967899	92184.5974233	0.76721141412	1.43873335667e+15	1.67719067856	1.6690929488	0.904426715689	0.76721141412	1.35870561336	3.60882583083	0.968654493043	0.5151671715	0.205582332606	0.069003041262	-36733.6613679	-64358.0292414	-34608.9545233	1.34708847525	-1.35057347441e+14	-0.360395398308	-0.631419159404	-0.339549815781	1.34708847525	-0.127544951428	1.95211575047	0.725099926535	0.380371805223	0.283147075549	0.038967881162	9.90490910638	0
47	259	189	197	0.745173745174	0.745013686373	100642.034066	63340.0525588	31793.3217847	0.472632410632	4.02948222551e+13	0.98740295966	0.621431750081	0.311925532099	0.472632410632	0.0380534731705	1.67400735061	0.31026993334	0.272292193205	0.174002260602	0.00426375659464	141	234	226	0.613043478261	0.613136209086	202672.710675	125710.44594	64613.7244441	0.469535759773	3.25534490027e+14	1.98842994599	1.23335013579	0.633927795107	0.469535759773	0.307427041219	3.34916544409	0.638229987826	0.556038099504	0.178293384914	0.0376033823905	-2790.63960002	-34619.5823355	13372.2936901	3.80688510356	-7.67983179126e+13	-0.0273790750154	-0.339654085665	0.131196100014	3.80688510356	-0.072526507543	1.94332591217	0.605871235194	0.392718931802	0.256928125319	0.0291325635324	9.91694416667	0
48	266	191	207	0.748120300752	0.747515529916	170203.929005	31518.1788487	98670.7469523	0.382449825225	5.68236964621e+13	1.66987745036	0.309226093918	0.968062584153	0.382449825225	0.0536629494251	1.70363049835	0.212078807842	0.6607791778	0.256175851069	0.0115274126264	128	235	222	0.560175054705	0.560401838356	338764.326029	63881.1537761	197415.996369	0.385662140415	4.6947504573e+14	3.32363014372	0.626740515434	1.93685611492	0.385662140415	0.443361083561	3.41730854651	0.45962680608	1.32994907912	0.261839962772	0.109344396585	58395.2801224	14101.8723384	-87691.1885583	-0.630096439862	2.61871191638e+13	0.572918392976	0.138354024865	-0.860341704357	-0.630096439862	0.0247304934168	2.31573143717	0.348505899088	0.795981432193	0.247111412168	0.0332305821985	9.90626628571	0
49	255	193	185	0.741176470588	0.741010459674	94638.0439703	61488.6397237	53188.7820398	0.605873795318	1.13022291106e+14	0.928497576382	0.603267465845	0.521837235247	0.605873795318	0.106735567539	1.82677046431	0.342007698714	0.258612350619	0.164393956731	0.00428239089384	139	231	230	0.603036876356	0.603038295131	188967.085856	125056.98629	106429.225913	0.612504053697	9.37457435958e+14	1.85396352114	1.22693901743	1.04418132678	0.612504053697	0.885312538715	3.66247714382	0.709789550515	0.530754637126	0.169358625177	0.0387500149274	-25386.1191854	-41206.0207596	44924.2435065	-0.07323338238	-1.34985333713e+14	-0.249064215071	-0.404273892428	0.440753522227	-0.07323338238	-0.127476943373	2.03400223584	0.563439012873	0.380697754954	0.232088429204	0.0226205434495	9.90835154	0
50	267	191	211	0.752808988764	0.751876740303	102026.626596	39123.9152173	29650.2866716	0.337040457885	1.31895167621e+13	1.0009872515	0.383846272956	0.290900130208	0.337040457885	0.0124558663905	1.77749624487	0.264015761613	0.270151990559	0.150258475571	0.00286198505447	137	228	222	0.608888888889	0.608943019563	202503.098314	80110.2837808	61240.1273062	0.349008020776	1.18854885415e+14	1.98676587244	0.785965149037	0.60082930073	0.349008020776	0.112243731085	3.56188357466	0.5439195922	0.55940982498	0.154880050688	0.0259926084477	-8133.4458139	-21299.5687969	-23380.3535272	2.74667855091	-3.04908262012e+13	-0.0797975571876	-0.208970908276	-0.229385569209	2.74667855091	-0.0287948121336	2.03840641876	0.416381367423	0.324017351999	0.181612143831	0.0089295244947	9.89972843137	0
51	249	190	195	0.773092369478	0.77302717088	85160.3978579	27892.6835373	24688.7896542	0.308720218048	5.56855503615e+12	0.835512017129	0.27365621664	0.242222687579	0.308720218048	0.00525881112777	1.80698984375	0.171503951954	0.230918826342	0.111351698984	0.000867983031798	134	232	229	0.581344902386	0.581357212394	171906.922629	56881.5302591	49739.3529786	0.310112244483	4.65639099026e+13	1.68658558787	0.558066933453	0.487994750884	0.310112244483	0.0439738506594	3.61324122951	0.364310456068	0.467085282095	0.115048468308	0.00801380334231	-30438.5801564	-9599.40456621	-16486.756591	0.428504894498	-8.22876486327e+11	-0.298634108632	-0.0941801362382	-0.161752218187	0.428504894498	-0.000777105011082	1.96827597032	0.308919783083	0.292970228263	0.152897769526	0.00416152426135	9.89305388462	0
52	252	186	188	0.742063492063	0.742052881683	125555.072029	73586.8235838	74759.7092079	0.5907628039	2.41046627092e+14	1.23182575623	0.721963224141	0.73347045119	0.5907628039	0.227638709977	1.75920601285	0.40464921424	0.365543784012	0.218903582817	0.0124371109465	148	236	239	0.623157894737	0.623170323743	251099.709981	147676.939378	149500.878842	0.591752611429	1.94118374588e+15	2.46354914331	1.44886426798	1.46675900989	0.591752611429	1.83320782817	3.51942929682	0.833616609882	0.73196914352	0.222420401344	0.105790341974	23227.6383047	-51083.8270644	-59895.8163581	-2.38895668097	4.03046147612e+14	0.227887274147	-0.501185439087	-0.587640213078	-2.38895668097	0.380627209807	2.13547837255	0.658623594509	0.571209366846	0.287952567716	0.0662780974459	9.90907177358	0
53	255	176	203	0.743137254902	0.741249088672	171091.624301	47557.0020275	85301.2670855	0.388266432258	9.61858425097e+13	1.67858666386	0.466583619758	0.836894090668	0.388266432258	0.0908356253355	1.77143722116	0.27566323191	0.500277803837	0.2190145455	0.0107362938794	136	234	215	0.60579064588	0.606333759662	340634.445287	98573.1015421	169647.711551	0.393707707492	8.20964338321e+14	3.34197795741	0.967104581188	1.66442037901	0.393707707492	0.775299223916	3.55342707442	0.573203232989	1.00316675987	0.221809813435	0.093049945278	70146.0988196	-34986.9063935	-63837.9054316	-0.704421297036	7.11155906676e+13	0.688206137979	-0.343257916464	-0.626316204223	-0.704421297036	0.0671598748927	2.34137039536	0.419362008817	0.747260070081	0.249132320374	0.0419422377529	9.91530090741	0
54	251	197	198	0.786852589641	0.786850068078	109611.822594	36922.0232172	30398.0866587	0.307084164293	1.1492276872e+13	1.07540590815	0.362243423829	0.298236825331	0.307084164293	0.0108530333463	1.6772567884	0.224721249353	0.353533802426	0.172381192844	0.00376314204546	135	226	232	0.589519650655	0.589570244273	219514.315295	75118.3582945	63648.4899023	0.316076990265	1.04137113799e+14	2.15366359216	0.736989171501	0.624457841005	0.316076990265	0.0983446171052	3.36263747272	0.505927968083	0.710246117469	0.180836336866	0.0383985712027	309.921539749	-12974.693237	15059.0799324	3.36276513258	1.23179748497e+14	0.00304065243166	-0.127295226311	0.147745226266	3.36276513258	0.116328029068	1.99240531919	0.406836408617	0.438295221919	0.212088279025	0.0159586225749	9.91794767273	0
55	263	191	203	0.749049429658	0.748701932481	147153.17782	23473.1018602	41324.5341794	0.220170698994	6.39421529589e+12	1.44372562271	0.230295526757	0.405436632257	0.220170698994	0.00603854506835	1.80918590984	0.18112135888	0.23045168033	0.113745369387	0.00096297696175	139	232	230	0.601731601732	0.60173724012	294609.171758	48124.1002198	84211.4777807	0.224595142797	5.57470074708e+13	2.89042218627	0.472147442456	0.826202124882	0.224595142797	0.0526461499122	3.61583432762	0.374230946505	0.508681271419	0.122089694649	0.0100221839297	43542.0934751	9027.83775545	-18341.5551693	-0.106950730552	6.2969536725e+11	0.427193193838	0.0885724717486	-0.179949720084	-0.106950730552	0.00059466935011	2.27486335967	0.279277449027	0.430238233987	0.155946879183	0.0063465020765	9.93122208929	0
56	254	202	199	0.78937007874	0.789347987988	121697.356094	34247.7361908	35561.6571466	0.286815570929	1.21883965881e+13	1.19397755326	0.336005888496	0.348896818737	0.286815570929	0.0115104322739	1.68816547689	0.285126546268	0.193453699187	0.141745655863	0.00180224724215	150	217	228	0.674157303371	0.674363364312	244095.327142	68686.2471268	72096.7606007	0.288377105322	1.00464265658e+14	2.39482886743	0.673883475529	0.707344157533	0.288377105322	0.0948760665479	3.38351676015	0.58462718191	0.419100519821	0.148326101639	0.0177429600399	-3677.72694247	-18182.8580202	24705.2370729	-0.886740526791	-5.48684719214e+13	-0.036082323867	-0.178392736105	0.242384053852	-0.886740526791	-0.0518164818038	2.0674097661	0.402955501508	0.316864788659	0.174087474571	0.0078856151528	9.95700277193	0
57	258	186	195	0.738372093023	0.738166058051	103846.866498	137569.667311	85536.699109	1.07420846649	1.33338925417e+15	1.01884569686	1.34970142369	0.839203923523	1.07420846649	1.2592211448	1.87350259077	0.922804664701	0.50782169141	0.381805278295	0.11721623284	135	231	231	0.584415584416	0.584415584416	207707.000036	274696.579793	168152.553306	1.06604287054	1.02721724922e+16	2.03782155717	2.69505896232	1.64975132259	1.06604287054	9.70079574639	3.75241063313	1.84348740285	1.02059387419	0.381632176894	0.943356628073	-65528.9113721	-122244.825335	-66690.3939756	1.44161725988	-1.014272339e+15	-0.6429067301	-1.19934879555	-0.654302081663	1.44161725988	-0.957854708858	2.03340341497	1.11122673155	0.730776902655	0.452936102263	0.324303351197	9.95232787931	0
