states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
200	307	210	258	0.762214983713	0.75819536448	255363.746768	42413.7193146	42532.9118067	0.166324766527	1.27439396246e+13	2.50538377615	0.416122670512	0.417292072746	0.166324766527	0.0120350739239	2.30526666728	0.270969351258	0.464382912377	0.159493969629	0.00686865391036	69	201	148	0.395415472779	0.400055462069	511776.742032	87405.0119668	88378.2738089	0.171738251603	1.1659586734e+14	5.02106177061	0.857534014548	0.867082724809	0.171738251603	0.110110368065	4.60311780049	0.563081270603	0.928553337351	0.162024379193	0.0593886953907	139684.209003	-22229.3085512	-13795.8182774	-0.128952037906	6.73285909133e+11	1.37044727551	-0.218092621619	-0.135351316419	-0.128952037906	0.000635835222626	3.11658090512	0.446114418766	0.609478616875	0.169351136354	0.0237208944769	10.0590157214	0
201	302	211	257	0.774834437086	0.771082499278	289298.252617	37894.5659049	111723.97005	0.258588730837	6.19584838481e+13	2.83831654942	0.371785078438	1.09612827002	0.258588730837	0.0585121206857	2.42727266641	0.375310859986	0.928354378606	0.268545280601	0.0500139640467	72	204	153	0.403361344538	0.407541366487	578533.007491	77285.2327408	224539.262489	0.260853305967	5.20534453047e+14	5.67601012	0.75824846203	2.20296354698	0.260853305967	0.491580375214	4.84789635668	0.735838312978	1.86255463791	0.26799180095	0.387462351481	201922.841945	18688.3648448	-67229.2505759	-0.120196618826	7.8176045528e+12	1.98107295435	0.183352283468	-0.65958882499	-0.120196618826	0.00738276007831	3.16591904214	0.495443565222	1.27604138592	0.279774202618	0.126246137454	10.0599358119	0
202	322	211	254	0.722049689441	0.718955837474	289871.541526	54021.5306995	93756.3469356	0.254902355811	8.84972032969e+13	2.84394110949	0.530007365143	0.919847212052	0.254902355811	0.0835746570615	2.69740663408	0.466347004369	0.644721506707	0.205951245362	0.0335132292112	68	214	151	0.372602739726	0.378280149834	578844.618232	106307.190564	187639.612642	0.253908211243	6.8740444733e+14	5.67906734525	1.04298403316	1.84093962917	0.253908211243	0.649168434797	5.39414686209	0.927305357665	1.29356945836	0.205859691329	0.266748679308	201622.02743	42149.502883	-23122.9626666	0.0471836843894	4.7112255022e+12	1.97812165129	0.413530432696	-0.226860297339	0.0471836843894	0.00444916947675	3.38393828498	0.572171230335	1.10014504508	0.247096154626	0.11709261208	10.0607725468	0
203	309	214	252	0.754045307443	0.751534076907	278417.369153	34440.0283671	60842.9641102	0.171115388324	1.57707157016e+13	2.73156377325	0.33789247461	0.596932716973	0.171115388324	0.0148934893677	2.66430368212	0.255639616289	0.561372726851	0.153325679168	0.00772992371594	71	203	155	0.396648044693	0.400262110214	556871.21112	70996.3630273	124362.346495	0.175407442171	1.39989432178e+14	5.46348538273	0.696548113605	1.22012387904	0.175407442171	0.132202695121	5.3138469319	0.535291662604	1.10901266607	0.154718827033	0.0663200630756	165507.265369	-9264.11037938	-683.751168513	-0.030052643084	242430100.713	1.62379829846	-0.0908905517668	-0.00670830964144	-0.030052643084	2.28945229608e-07	3.45300359742	0.413837945837	0.819404055168	0.178575255746	0.0333011940917	10.0610185735	0
204	309	209	268	0.771844660194	0.765917620044	272329.295548	33819.7167764	64946.0794389	0.181335239781	1.77154198205e+13	2.67183344336	0.331806573165	0.63718854305	0.181335239781	0.0167300217526	2.42037499614	0.269297605992	0.460400538533	0.150740721105	0.00635117344923	71	208	151	0.395543175487	0.400625148267	545418.70312	69468.3342677	130689.039236	0.183489649656	1.51120045203e+14	5.35112437573	0.681556563268	1.28219531067	0.183489649656	0.142714181719	4.8389885148	0.551492552825	0.931730528608	0.153257553402	0.0545638949792	181750.295649	12114.0020944	-34642.7363993	-0.0619771599939	9.69001705236e+11	1.78315930822	0.118850951616	-0.339881251096	-0.0619771599939	0.000915102197472	3.13324942392	0.410476861575	0.708843163493	0.178619680981	0.0270198357085	10.0611402878	0
205	317	215	262	0.752365930599	0.748704793052	286513.585384	45499.744905	89597.8388667	0.235761218077	5.80053127944e+13	2.81099606954	0.446399789111	0.87904792562	0.235761218077	0.054778839827	2.67518053306	0.307922173811	0.650638250812	0.179158081628	0.0150040331871	70	202	151	0.396600566572	0.400805693065	570360.552017	89712.1177139	182557.627977	0.238682132493	4.70275880186e+14	5.5958298375	0.88016911989	1.79108007748	0.238682132493	0.444117372602	5.36116055011	0.625147416497	1.27648814116	0.177352976084	0.118778992506	208919.900558	41052.684708	-44744.5253514	-0.00883554087861	1.61503942356e+13	2.04972137196	0.402769506387	-0.43899030033	-0.00883554087861	0.0152520487582	3.29498590054	0.363132980557	1.00167005804	0.207103016491	0.0401538518311	10.0613607524	0
206	302	211	252	0.766556291391	0.76354485499	278800.373271	45570.5158939	65975.2477273	0.200045936655	3.24217608986e+13	2.73532144174	0.447094126071	0.647285753657	0.200045936655	0.0306183410038	2.49218345999	0.418986694849	0.490580166909	0.182483929526	0.0169527605462	71	207	148	0.4	0.405641442363	557727.749823	93552.9830879	133936.149098	0.203942812831	2.81506639984e+14	5.47188891768	0.917852001334	1.31405283341	0.203942812831	0.265848185262	4.97283375271	0.836153998803	0.986589476569	0.183270099707	0.136848978222	186077.351532	7072.84662144	-32527.4338688	-0.0683978652905	2.84442554102e+11	1.82561222388	0.0693919767423	-0.319127934666	-0.0683978652905	0.000268620792829	3.21871120107	0.608792051189	0.746863513882	0.210589810702	0.0642300740278	10.0609836522	0
207	300	212	253	0.775	0.771981577213	260278.78199	45159.1474727	86039.0418184	0.252033969669	5.80021155048e+13	2.55360538028	0.44305817429	0.844132427628	0.252033969669	0.0547758203826	2.32804350131	0.362278930618	0.564862504904	0.199124594322	0.0179879038808	73	199	154	0.413597733711	0.416999910246	520776.209594	92124.0767252	172228.807705	0.253806605947	4.8340011632e+14	5.10935590128	0.903832944737	1.68974361502	0.253806605947	0.456511589518	4.64053802925	0.70702842716	1.14776254456	0.199846543659	0.141908860059	160964.489464	-10106.2429888	37686.7547595	0.0856726594248	9.01211818842e+11	1.57922894516	-0.0991527479623	0.369746235107	0.0856726594248	0.000851083038712	3.07355216662	0.563662400686	0.946000489663	0.245589273991	0.0925082074708	10.0619044615	0
208	310	221	253	0.764516129032	0.762771931688	246575.231897	49034.6120039	58179.5205128	0.21740653287	3.300625963e+13	2.41915931065	0.481080509427	0.570801566949	0.21740653287	0.0311703277244	2.22457347901	0.351877892865	0.387243405737	0.166126519438	0.00834651680188	70	200	155	0.394366197183	0.397573283973	490282.146108	100837.476154	120010.273337	0.225225159884	2.9869964458e+14	4.81017744351	0.989320449679	1.1774255179	0.225225159884	0.282084850483	4.46468029266	0.744162465748	0.790597219529	0.171877893228	0.0775274897591	146646.147878	9948.86192775	33836.2787018	0.149288410446	7.72754130266e+11	1.43875113197	0.0976086761744	0.331969062867	0.149288410446	0.000729770648381	2.95483571693	0.587987290997	0.604622547891	0.201806454425	0.0427731482005	10.0607690335	0
209	309	218	259	0.771844660194	0.76898815351	297980.247823	33931.012192	67042.3255678	0.169429582158	1.73661798684e+13	2.9234959463	0.33289849687	0.657754896374	0.169429582158	0.0164002078359	2.37758262639	0.285005533338	0.734894599368	0.214482584409	0.0184510496186	78	203	156	0.434540389972	0.438312932277	596426.687992	69310.6190018	134695.301781	0.17102346767	1.46132691028e+14	5.85156572407	0.680009212584	1.32150091028	0.17102346767	0.138004242882	4.75192551436	0.582174884034	1.48004185457	0.216987485638	0.15623750695	211157.729176	11598.2978668	-9973.86026558	0.0038465028193	63373558234.8	2.07167679666	0.113791357129	-0.0978539358513	0.0038465028193	5.98484833297e-05	3.14767897721	0.423203367537	0.9813950189	0.223116524367	0.0548018847374	10.0613053571	0
210	316	219	260	0.757911392405	0.755129868573	273289.560088	41407.0543983	90069.2188144	0.240543899976	5.08953873893e+13	2.68125463658	0.406246241374	0.88367265285	0.240543899976	0.048064395129	2.22707854046	0.277629493366	0.647165950493	0.207625242455	0.0144952926222	74	204	159	0.407713498623	0.410882906203	544893.819717	83031.3792046	181237.957347	0.242496177227	4.1559559842e+14	5.34597472399	0.814624131278	1.77813273696	0.242496177227	0.392478613112	4.45478924969	0.562092181599	1.29709325631	0.208672659211	0.119324693893	170814.227112	-17142.1051473	39012.6993823	0.0640186552511	2.61828110471e+12	1.67586510912	-0.168181868682	0.382755130019	0.0640186552511	0.00247264249337	3.05622011439	0.462416482474	1.02625515118	0.243547843076	0.073687306486	10.0610863697	0
211	315	216	262	0.75873015873	0.755208670537	262476.427663	29572.7143108	50784.2753902	0.153074678775	8.59311431359e+12	2.57516656852	0.290139064721	0.498246525814	0.153074678775	0.00811513307871	2.3651289932	0.255839971889	0.414142585831	0.141637635758	0.00474659029633	65	207	154	0.360110803324	0.364055690218	524170.678722	61734.3454493	101275.981095	0.155493556929	7.4575107857e+13	5.14265917158	0.605678094395	0.993622638925	0.155493556929	0.0704269607658	4.74298159446	0.576407855819	0.855251813198	0.15092401694	0.0512384932516	168657.199147	-6760.22009842	14946.3215711	0.0242684614536	60532056913.2	1.6547024228	-0.0663247856133	0.146638949543	0.0242684614536	5.71650369648e-05	3.08014251328	0.381098138157	0.631078996927	0.164306867413	0.0187789063509	10.0620495849	0
212	311	205	259	0.745980707395	0.740911649854	233272.603995	55359.3022639	66241.6447891	0.260641294714	5.76473958165e+13	2.28864670442	0.543132294645	0.649899385722	0.260641294714	0.0544408315333	2.15495516546	0.518087419689	0.383160135708	0.209110511866	0.0182864116235	80	207	160	0.435967302452	0.439586982264	467818.812597	112882.917029	132914.680288	0.262705977933	4.81198945321e+14	4.5897887938	1.10749874447	1.30403116269	0.262705977933	0.454432855902	4.30622502501	1.02855010976	0.775857683596	0.209511553957	0.147883023146	134929.608964	-9874.33267396	22620.4393221	0.0472324301017	3.69751818466e+11	1.32379970728	-0.0968774667304	0.221930021016	0.0472324301017	0.000349184836073	2.85119095078	0.744326554924	0.721060307415	0.256978029118	0.101028499198	10.0623817324	0
213	316	211	253	0.73417721519	0.731163335888	251988.59077	50076.8443172	42933.7974445	0.184553279729	1.83438983307e+13	2.47226998774	0.491305891698	0.421225177526	0.184553279729	0.0173235419318	2.26103253239	0.440544421699	0.394969159686	0.184763723966	0.0133905672136	63	213	148	0.349030470914	0.354829639527	504721.832495	102291.393239	87706.1206554	0.188220027015	1.5947253603e+14	4.95184577532	1.00358488746	0.86048820375	0.188220027015	0.150602075692	4.52446994328	0.89760488876	0.809477101732	0.188649942633	0.116684144712	150258.997445	-11129.1649932	-21640.9105046	-0.109045301962	3.86043045602e+11	1.47419694136	-0.109188676032	-0.212319825212	-0.109045301962	0.000364569884078	3.00850966142	0.65079850932	0.536983779184	0.19740376834	0.0405942033183	10.0638494346	0
214	321	202	246	0.697819314642	0.694445560504	259014.72997	51870.034302	68125.3678029	0.231638181579	4.82088007047e+13	2.54120371613	0.508898949257	0.668380666394	0.231638181579	0.0455272464682	2.26328961348	0.403342816518	0.545215830707	0.209553086263	0.0213670928681	67	213	162	0.357333333333	0.360684511872	518063.594646	104357.722474	136243.557386	0.232212109041	3.9020969872e+14	5.0827423292	1.02385772496	1.33669090699	0.232212109041	0.368504772328	4.5159448789	0.815268071426	1.09889870408	0.211934249292	0.177732790106	166375.608968	40019.6813123	20163.7952105	0.180866284716	3.91383172859e+12	1.63231765171	0.392634669391	0.197827788891	0.180866284716	0.00369612973436	2.9859228532	0.517205553512	0.839557730716	0.227193291811	0.0631464450632	10.0638457721	0
215	304	212	270	0.792763157895	0.787002712002	291620.152542	29775.6930466	62374.5595653	0.157997058517	1.18282694352e+13	2.86109680104	0.292130497092	0.6119592603	0.157997058517	0.0111703367434	2.22605639837	0.343291047509	0.586362468752	0.208811761674	0.0182020843182	73	216	146	0.403314917127	0.41107357186	581411.55693	61041.1051	125383.878272	0.160321016284	1.00749874283e+14	5.7042516819	0.598876686027	1.23014616753	0.160321016284	0.0951457885507	4.46885960523	0.701595529626	1.18543992161	0.211131655269	0.154787545213	191801.371254	11759.0650848	-3668.65345413	0.0210905990342	9703027445.86	1.8817708068	0.115368650637	-0.0359933035156	0.0210905990342	9.16330868135e-06	3.09840937003	0.435751127458	0.846770076898	0.206964453562	0.0439409302297	10.0656004213	0
216	311	220	269	0.786173633441	0.782216713805	253223.239939	29732.0320402	66973.8410839	0.190949837676	1.56587120433e+13	2.48438317936	0.291702137239	0.657082992406	0.190949837676	0.0147877157728	2.29753323731	0.215004282022	0.38468431382	0.13050705559	0.00297742870526	67	199	151	0.382857142857	0.386509159995	506691.602659	60467.7494282	134600.468417	0.192492057123	1.30736557511e+14	4.97117126797	0.593251470952	1.32057049641	0.192492057123	0.123464500033	4.59387712618	0.438735665372	0.78386131324	0.133068097495	0.0257457155753	156530.471502	1578.42207104	17510.7451738	0.0609758824006	4880413868.39	1.53572662031	0.0154859610996	0.1717986105	0.0609758824006	4.60894695169e-06	3.01535445778	0.362045802581	0.741771742275	0.183032801004	0.023918240707	10.0677693548	0
217	306	219	256	0.77614379085	0.77378554703	255726.003229	42773.1120252	72516.625614	0.225416532116	3.76220088649e+13	2.50893788855	0.419648686549	0.711463469713	0.225416532116	0.0355293316818	2.38426813872	0.40304733777	0.429181308237	0.174524969003	0.0125498523681	68	210	158	0.369565217391	0.37331094396	512044.156025	87792.9163085	144230.588659	0.226565914518	3.13131161933e+14	5.02368537984	0.861339759321	1.41505198535	0.226565914518	0.295713632735	4.77749619513	0.820132320221	0.877050899131	0.177622665726	0.108297168207	159246.378098	-30676.9755918	-39685.9196773	-0.220924632979	9.30740080081e+12	1.56237248688	-0.300973015637	-0.389360120846	-0.220924632979	0.00878968827356	3.0884455796	0.497963272204	0.734013324383	0.199449296553	0.043257613732	10.0673128853	0
218	300	207	264	0.785	0.779230389551	256646.784591	32768.3368286	62644.829543	0.1858842037	1.64188764335e+13	2.51797171076	0.321491443092	0.614610889694	0.1858842037	0.0155055969696	2.29889837162	0.267986941818	0.542172156521	0.176205940275	0.00918294352968	69	219	144	0.380165289256	0.38854899258	511952.009958	67601.6740206	126271.383218	0.189346905049	1.42329696871e+14	5.02278133114	0.663242686072	1.23885351351	0.189346905049	0.134412785518	4.60314493179	0.561126370111	1.09752416376	0.180164926202	0.0823938677447	146006.039389	-14309.0455932	13949.6158675	-0.00123087280213	2.72882076861e+11	1.43247100239	-0.140386609826	0.136860230633	-0.00123087280213	0.000257703352674	3.09404946414	0.394290944289	0.808063407356	0.194301087552	0.0328093203433	10.0669722466	0
219	311	236	252	0.784565916399	0.784144106736	253592.649356	43608.0095851	52126.5668205	0.188756607592	2.03757738819e+13	2.4880074697	0.427839899389	0.511415799899	0.188756607592	0.019242396947	2.45777370274	0.263177607124	0.45251043212	0.145596813581	0.00577049629229	67	201	162	0.36914600551	0.371295141773	508978.31634	88595.1283512	106050.535496	0.191212137726	1.73438749722e+14	4.99360630595	0.869210293263	1.04046598018	0.191212137726	0.163791436217	4.88790126232	0.543250426697	0.909641790117	0.148621273103	0.049959552105	150830.314377	-24222.6502686	39470.1095784	0.0505450756792	6.06026123739e+12	1.47980215427	-0.23764937571	0.387242799466	0.0505450756792	0.00572316678663	3.1687565901	0.442529328548	0.562454287765	0.158576966664	0.0195510326704	10.0664402773	0
220	305	217	256	0.775409836066	0.772769566566	225924.956198	31132.1956469	96154.1417639	0.281700480445	3.96635230505e+13	2.21655864252	0.305439197525	0.943372071541	0.281700480445	0.0374572891945	2.13113461255	0.233698441254	0.931778999505	0.273440596829	0.0222498242495	69	207	155	0.381215469613	0.385210457768	451097.786567	64356.5544151	195117.603175	0.287603004622	3.49548769412e+14	4.42573814893	0.631404689825	1.91430648878	0.287603004622	0.330105556351	4.25495141014	0.477766349622	1.85582572516	0.274220766566	0.184761250099	132379.697444	4786.51091035	78840.2188299	0.3158593476	1.0757525006e+12	1.29878242494	0.0469606470415	0.773504491787	0.3158593476	0.00101591511337	2.78711879281	0.381710312225	1.07696507393	0.261681595689	0.0606339058245	10.0661029005	0
221	303	194	273	0.770627062706	0.759520604422	249306.197842	56133.9443211	57689.7124437	0.228280840488	4.20644090596e+13	2.44595292509	0.550732338374	0.565996040693	0.228280840488	0.0397246289225	2.34087247938	0.397803565947	0.362682945029	0.162436552541	0.00889229486008	83	220	149	0.449864498645	0.458430619956	499903.073495	111929.628426	115648.448985	0.22762220266	3.35184511702e+14	4.904568741	1.09814599245	1.1346314874	0.22762220266	0.316540292509	4.68560251855	0.808708796633	0.759593793136	0.167353353551	0.080534451369	134050.839963	-15070.1378337	-4356.06719456	-0.0724583487636	32148006686.6	1.31517807	-0.147853715771	-0.0427375467943	-0.0724583487636	3.03598140274e-05	3.1197237571	0.663093556252	0.670868048717	0.213794827496	0.0634318958358	10.065973982	0
222	317	210	256	0.735015772871	0.731425955644	296187.914607	49553.7717369	125155.262808	0.294929377482	1.2986267096e+14	2.90591129454	0.486174006013	1.22790321222	0.294929377482	0.122639222329	2.48192828761	0.358358445761	0.702313018471	0.213678910371	0.0255215764768	69	215	154	0.373983739837	0.379201023056	591802.332028	99273.2281915	249611.575794	0.294764641084	1.03756917528e+15	5.8061959856	0.973973551316	2.4489490002	0.294764641084	0.979855687762	4.96362762962	0.731643246233	1.41802263474	0.216541815924	0.216853216882	209810.944055	-20412.8909809	-73819.169198	-0.224564215664	1.08222908279e+13	2.05846343479	-0.200271677304	-0.724242776112	-0.224564215664	0.0102203144378	3.21978520467	0.569804523535	1.21509764041	0.277177210666	0.148883729752	10.0662693453	0
223	309	224	252	0.770226537217	0.768892810611	267785.55411	28193.1114902	67494.9851466	0.17866553137	1.35220296778e+13	2.62725461717	0.276603727117	0.662195957328	0.17866553137	0.0127698836912	2.12918468806	0.20825099213	0.367395136856	0.135179942871	0.00274933480849	66	207	163	0.356756756757	0.359306406323	534880.509178	57119.2846462	135482.742042	0.180042106025	1.11963560906e+14	5.24773373995	0.560399551108	1.32922651769	0.180042106025	0.105735727882	4.26119898562	0.44055826077	0.769755873326	0.142015678942	0.026988634113	166138.528052	495.417828834	-2673.05729473	-0.00655368592532	10555758.3666	1.6299916415	0.00486056382899	-0.0262254703876	-0.00655368592532	9.96860751131e-09	2.96294136087	0.346200046935	0.756832145981	0.186138039632	0.0231702291374	10.0666865045	0
224	311	200	251	0.725080385852	0.720429469531	272752.412239	34090.5503498	54141.8704987	0.161744528901	1.24901005938e+13	2.67598465788	0.334463732019	0.531188023651	0.161744528901	0.0117953543717	2.4663034936	0.338978999605	0.585376772102	0.18739700408	0.0159650410762	74	223	172	0.374683544304	0.377846205114	547981.953627	71290.0204431	108103.101905	0.163685246531	1.08384588647e+14	5.3762725274	0.699429198076	1.06060379006	0.163685246531	0.102355831478	4.9043633116	0.663501106375	1.1497178855	0.184857735518	0.118654234772	171885.778008	-2983.34042869	-11714.3440274	-0.0427542191868	7105614323.27	1.68637813716	-0.0292696704344	-0.114929890582	-0.0427542191868	6.7103734147e-06	3.22485280133	0.475306255589	0.782059973428	0.194949398698	0.0428466904581	10.0693195822	0
225	311	223	259	0.774919614148	0.772755179274	285229.72514	35692.171301	109213.431943	0.254015606496	5.32725227172e+13	2.79840006613	0.350177298246	1.07149728178	0.254015606496	0.0503093052777	2.43062382921	0.228795904238	0.793499401985	0.210294841583	0.0135603827435	72	194	156	0.411428571429	0.413875132016	570417.241228	70596.7933826	217175.51023	0.25224719978	4.12096577302e+14	5.59638601758	0.692627920085	2.13071748356	0.25224719978	0.389174220667	4.8614989556	0.478230177958	1.58818694842	0.212528804928	0.118660727011	201716.077668	-16687.3604283	-91251.0284708	-0.267550286885	1.14950354208e+13	1.97904438189	-0.163720350336	-0.89526743393	-0.267550286885	0.0108556384542	3.13406420862	0.384925126341	0.988050579458	0.219040774919	0.0461533242003	10.0670737434	0
226	324	213	259	0.728395061728	0.724927664588	277311.48064	24805.9516045	44895.6038077	0.125673764482	4.47251255267e+12	2.7207138575	0.243372168088	0.440472537014	0.125673764482	0.00422373463643	2.4838691415	0.263815658177	0.530355497284	0.159865739743	0.00788145816469	71	202	149	0.404558404558	0.409250793168	553961.235688	54136.3487472	93484.6564434	0.133241277259	4.62358897799e+13	5.43493549917	0.53113384953	0.917181645934	0.133241277259	0.0436640762457	4.96901551023	0.525550697381	1.04970173291	0.158507497819	0.0612478304332	190353.881599	9264.10264859	786.277950524	0.0263992005697	278738638.126	1.86756942879	0.0908904759197	0.0077142039374	0.0263992005697	2.63234150044e-07	3.17554314018	0.347228505578	0.689371815801	0.163216224063	0.0180434579945	10.0659367621	0
227	313	200	270	0.750798722045	0.742424922596	282076.089833	34596.4751112	81540.1003875	0.205860368327	2.82123922918e+13	2.76745962594	0.339427379777	0.799993136074	0.205860368327	0.0266431132605	2.58250307258	0.285946068981	0.637060603637	0.178703886632	0.0128495793802	67	200	140	0.394117647059	0.400401584127	564901.741378	71147.5193774	162782.562677	0.207053780259	2.37444642116e+14	5.54227323134	0.698031114509	1.59706613305	0.207053780259	0.224237080909	5.15043122827	0.591705421014	1.2970863277	0.183362486072	0.114368194969	177298.292708	-1964.39571701	-4217.58019126	-0.0174338280811	387150746.676	1.73948053203	-0.0192727637405	-0.0413788453511	-0.0174338280811	3.65615970666e-07	3.36189862722	0.443401241638	1.02182338084	0.217916240932	0.0610605718856	10.0678018553	0
228	306	228	271	0.815359477124	0.81232653981	299510.976168	34274.8802171	69711.1193206	0.17359296956	1.90608937697e+13	2.93851398238	0.336272199606	0.683938536983	0.17359296956	0.0180006553964	2.51929737646	0.201491890004	0.930950823113	0.224753680074	0.0139665515056	78	198	149	0.449567723343	0.454118164022	601763.914898	67784.365958	141379.970546	0.173792687901	1.52619036828e+14	5.90392946744	0.665035083864	1.38708445879	0.173792687901	0.14412979381	5.02682741306	0.413371067787	1.86322821882	0.226444942261	0.118009857149	206860.384185	-12654.7007695	-22332.7184421	-0.0845677130241	3.86108724539e+11	2.02951537571	-0.124155767611	-0.219107180132	-0.0845677130241	0.000364631909706	3.2958748513	0.371837759425	1.13421047475	0.228474730099	0.0539664156424	10.0662067511	0
229	324	230	271	0.773148148148	0.770554841003	338033.952053	33784.4967765	56944.4375244	0.13420091939	1.09490692106e+13	3.31646441588	0.331461028358	0.55868411911	0.13420091939	0.0103400409316	2.67941398828	0.288281186258	0.574442082731	0.160991036242	0.0102349394308	69	206	145	0.393162393162	0.399237639762	676909.647024	70389.9672383	114811.630796	0.136799348959	9.64856204946e+13	6.64118720468	0.690598740638	1.12642143119	0.136799348959	0.091118728545	5.37284118817	0.594525200772	1.17190810932	0.164385401339	0.0903490627473	263727.948147	11876.082317	-30747.8995402	-0.0357789482605	5.05616396808e+11	2.58744528528	0.11651671131	-0.301668853288	-0.0357789482605	0.000477492117193	3.38870512705	0.423552017651	0.742366186134	0.172030046887	0.0291753513107	10.0653637652	0
230	304	214	267	0.791118421053	0.786301191473	267047.656514	31456.4612387	77630.4977139	0.204246238998	2.23303586464e+13	2.6200150748	0.308620580016	0.761635870277	0.204246238998	0.0210882603789	2.42134399056	0.21167288678	0.385323463384	0.123277888745	0.00274741891262	80	210	152	0.441988950276	0.44777366284	537256.803252	64452.2171481	155928.723794	0.205098325054	1.87994891641e+14	5.27104765469	0.632343240666	1.52982284985	0.205098325054	0.177537910949	4.84499827229	0.425271583314	0.798589628768	0.126301511714	0.0238060002123	170114.693396	-3027.92339513	-23190.5329774	-0.0770611163829	28984739414.3	1.66900195628	-0.0297070756739	-0.227523232319	-0.0770611163829	2.73724995403e-05	3.15306488718	0.373054370115	0.822676454678	0.189614052926	0.0298723570201	10.0649208485	0
231	313	216	257	0.755591054313	0.752747114993	245056.323987	44962.8097944	79141.3625221	0.253215608349	5.16711369448e+13	2.40425724533	0.441131897597	0.776459024411	0.253215608349	0.0487969945858	2.16991278502	0.254938311654	0.463634974098	0.165576536235	0.00643843492745	65	212	163	0.346666666667	0.349664565669	491048.526069	90260.5090685	154668.231986	0.249393622068	3.96892952804e+14	4.8176964275	0.885549409067	1.51745611509	0.249393622068	0.374816278764	4.33570597048	0.541007689482	0.931830483073	0.169849867886	0.0586166345837	107369.04174	-27123.599778	47268.9356694	0.0938135218722	1.53097191987e+13	1.05340189687	-0.26611070559	0.463757389374	0.0938135218722	0.0144581352187	3.06256736089	0.434483585647	0.776385915378	0.19768863152	0.0371549254546	10.064409125	0
232	320	208	256	0.725	0.721110255093	265629.540887	45986.3245169	60807.3272762	0.201019908095	2.94369532095e+13	2.60610188654	0.451173640846	0.596583082591	0.201019908095	0.0277995595089	2.20674116517	0.271217689048	0.616298935878	0.201092144138	0.012660984046	60	205	153	0.335195530726	0.338788456658	530480.114316	93203.09508	121740.68141	0.202593622918	2.42696222806e+14	5.20456129266	0.914419236309	1.19440261965	0.202593622918	0.229196548992	4.40853977956	0.552698288425	1.24198591167	0.203546331646	0.106884520786	176685.954624	27921.3163029	-16807.8422575	0.0314497948326	1.24650400088e+12	1.73347285897	0.273937133832	-0.164902402307	0.0314497948326	0.00117716877503	2.94220078517	0.449527680744	0.841749933479	0.219440770448	0.048663882368	10.0632510687	0
233	304	210	270	0.789473684211	0.783281638144	251217.579928	38183.1622284	86802.112646	0.248759013821	4.37274698133e+13	2.46470557	0.374616508333	0.851618945568	0.248759013821	0.0412951840021	2.18416271741	0.214245993359	0.697342061911	0.20868135144	0.0102195589036	71	220	150	0.383783783784	0.39084213662	503243.689065	75776.2809262	174013.644031	0.248179888178	3.45505399595e+14	4.93734365191	0.743444076352	1.70725471451	0.248179888178	0.326287093923	4.37318624457	0.4546128461	1.38046872956	0.209810590383	0.0900613765103	142048.420236	-21114.2715142	28654.7679276	0.0265419932192	2.57697132948e+12	1.39364264502	-0.207152949338	0.281133056606	0.0265419932192	0.00243363052272	2.98380637792	0.37858490404	1.06419217449	0.241767878976	0.0543996454697	10.0624719744	0
234	303	213	244	0.754125412541	0.752388391722	261259.365843	35598.9317482	60790.6896061	0.184471130907	1.79257032829e+13	2.56322592707	0.349262521321	0.596419849755	0.184471130907	0.0169286084605	2.32230031843	0.227430242534	0.452093022248	0.146303916722	0.0045523291474	73	206	173	0.385224274406	0.386692900204	521231.366213	72037.1729775	122731.499087	0.186835141446	1.49966707759e+14	5.11382146079	0.706759541015	1.2041235709	0.186835141446	0.141624997228	4.63940602942	0.471159748954	0.909643737752	0.148812528797	0.0395928394603	177093.26111	12221.3748528	-7009.48398777	0.0147151021794	41439088159.8	1.73746895895	0.119904389977	-0.0687703234481	0.0147151021794	3.91340907156e-05	2.99072023748	0.399163827623	0.745235117637	0.191324974318	0.0295878352139	10.0628066894	0
