states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
30	314	198	256	0.722929936306	0.717006230801	737234.928611	47410.3796324	60225.5059703	0.0729997192384	1.10586439986e+13	7.23304091803	0.465145101666	0.590874810846	0.0729997192384	0.010443520759	6.22771259828	0.317637643947	0.585382737367	0.0725001649533	0.0055515619719	57	219	145	0.313186813187	0.319866528612	1474336.63061	94959.2684151	122450.588894	0.0737314168269	9.17064369854e+13	14.4647747445	0.93164912206	1.20136754993	0.0737314168269	0.0866053811403	12.4709625927	0.651818925035	1.16929822062	0.0730142974974	0.0465805414501	-557034.434029	-19905.7835355	18895.5438416	0.000906801835023	-2.53977534865e+11	-5.46508676912	-0.195296426186	0.185384924765	0.000906801835023	-0.00023985035218	7.82522279138	0.528311408522	0.810825764865	0.085565434307	0.023449757063	8.44030122581	0
31	314	192	273	0.740445859873	0.729125504268	700804.313839	22146.3107395	33664.2087297	0.0398189040558	7.93127181462e+11	6.8756187218	0.21727832682	0.330280877595	0.0398189040558	0.000749010474087	5.99763387678	0.181566327748	0.405694375197	0.04895769857	0.000904666777262	63	226	146	0.338709677419	0.346824606325	1402152.53477	46700.941721	70072.4202207	0.041640748437	7.63748289294e+12	13.7565737375	0.458184778378	0.687483274343	0.041640748437	0.00721265746048	11.9984184649	0.411493690792	0.795175263377	0.0502845003155	0.00892335312631	-534383.140612	6057.2759862	12624.9026262	-0.0174801347503	-10943545548.4	-5.24285403736	0.0594281732453	0.123863416853	-0.0174801347503	-1.03348245162e-05	7.46714312642	0.2768474217	0.508262961603	0.0525710013864	0.00265157195051	8.4391480625	0
32	314	185	261	0.710191082803	0.699804079385	666686.606615	31294.7588304	93255.9897538	0.0934102675443	1.27754133048e+13	6.54088855262	0.30703411132	0.914938188037	0.0934102675443	0.01206479692	5.62236538277	0.191464901565	0.466731634241	0.0585337745767	0.00142034469965	52	233	147	0.273684210526	0.280974376233	1332991.29853	62951.2162407	187462.361878	0.0939291870828	1.04474212216e+14	13.0780301251	0.617616861652	1.83920061493	0.0939291870828	0.098662964845	11.2442181269	0.404158517952	0.949649653566	0.0602001916114	0.0131008972058	-486755.702123	23151.7000927	-33584.6780915	0.010716852369	-1.24204436272e+12	-4.7755793627	0.227142241358	-0.329500599371	0.010716852369	-0.00117295719867	7.18248267007	0.281664971617	0.972820467169	0.0873295137915	0.0104533740964	8.44769293939	0
33	314	194	266	0.732484076433	0.723455854046	651057.864191	41887.1425726	48712.8261049	0.0695790448596	6.3948230712e+12	6.38755434522	0.410956405358	0.4779234553	0.0695790448596	0.00603911903692	5.68253036146	0.216262391136	0.403499488794	0.0545322101694	0.00134000436759	62	214	150	0.340659340659	0.346050254755	1303217.28336	84042.4499423	98466.4376037	0.0700224321289	5.25481013925e+13	12.7859160897	0.824543786102	0.966058097087	0.0700224321289	0.0496251789831	11.3751615093	0.453418468666	0.826631730148	0.0562651439177	0.0123499438558	-487252.148822	23469.5453639	-4419.69333818	-0.0195482483472	-22082074158.7	-4.78045002082	0.230260633831	-0.0433617853951	-0.0195482483472	-2.08537864053e-05	7.08796863851	0.403279840102	0.623973094092	0.0724645513111	0.00893352718928	8.45369679412	0
34	312	183	259	0.708333333333	0.6977837203	638917.176827	26166.0627286	47371.4243487	0.05754852878	2.4047231191e+12	6.26844158337	0.256716271889	0.464762909843	0.05754852878	0.00227096340358	5.57680254238	0.206624034931	0.548748103886	0.0677244830775	0.0023052735843	58	231	157	0.298969072165	0.304559518649	1278208.37409	52721.9205303	96179.0102797	0.0582459534095	2.01159891748e+13	12.540552696	0.517256838592	0.943616057529	0.0582459534095	0.0189970624393	11.1555241433	0.423026196474	1.09861677725	0.0682013213442	0.0193614107435	-456287.299597	18654.8765238	23098.1466144	-0.0457529972618	-4.06912137461e+11	-4.47665266563	0.183023728232	0.226616826074	-0.0457529972618	-0.000384278158807	7.09603180603	0.274042060582	0.682476269202	0.0673981146034	0.00492939936846	8.4551298	0
35	319	195	266	0.722570532915	0.713949413129	674035.869537	54994.1862139	82596.0979198	0.102064511959	3.0610442808e+13	6.61299246058	0.539550126699	0.810353569451	0.102064511959	0.0289077752163	5.66768138814	0.283121141913	0.454292312935	0.0650542439093	0.00291883772536	59	226	155	0.309711286089	0.315233194454	1348320.1183	110289.278656	167352.273458	0.102958321376	2.52660185659e+14	13.2284217795	1.08205245626	1.64189974548	0.102958321376	0.238606278876	11.3355806111	0.581539290295	0.921049143342	0.0662775240716	0.0253092899038	-512840.612382	-35006.5837015	-14326.0779689	0.0480974599898	-4.90423949763e+11	-5.03149944452	-0.343450971307	-0.140553715135	0.0480974599898	-0.000463144731011	7.1090291138	0.503302444388	0.918313163509	0.0999866216005	0.0300489572563	8.46254008333	0
36	309	182	258	0.711974110032	0.701272918099	708121.419653	24354.4796698	61834.2059415	0.0608572790056	3.2026358109e+12	6.94740713511	0.238942759157	0.606657829617	0.0608572790056	0.00302449319998	5.9412532181	0.246076563421	0.363318291054	0.0512850430797	0.00134535522255	61	238	158	0.308080808081	0.31456674828	1416671.32267	49794.1259183	125896.693298	0.0620083206335	2.77405949168e+13	13.8990181374	0.488532130353	1.23517741595	0.0620083206335	0.0261975590243	11.8798554786	0.47912994483	0.759695982416	0.0521397726377	0.0111525744418	-529536.42442	13983.6924802	-34808.0121537	0.0196627830619	-4.47410667439e+11	-5.19530271393	0.137194557622	-0.341502778032	0.0196627830619	-0.000422524008713	7.52155472048	0.314364391395	0.619200900715	0.0620593299393	0.00503758321372	8.48380135135	0
37	300	201	268	0.781666666667	0.773649360714	668270.122993	49293.1165833	82456.9052343	0.0985754242816	2.47214859517e+13	6.55642449417	0.483616708036	0.808987944531	0.0985754242816	0.0233463842189	5.57246496053	0.23338486645	0.593833049428	0.0742236982859	0.00344688476931	71	219	150	0.384823848238	0.391733453938	1337167.72808	99622.9712565	163112.134231	0.0982431373306	1.97472050056e+14	13.1190052399	0.977404894301	1.60029957254	0.0982431373306	0.186487914283	11.1556146515	0.502623633678	1.20933807594	0.0767309450486	0.0331198042058	-473677.868443	-26237.6251949	-60873.932725	0.0919523200505	-5.38553278425e+12	-4.64727222145	-0.257418374065	-0.597236551272	0.0919523200505	-0.0050859692597	7.24167996972	0.471263617175	0.806478571825	0.0882213929878	0.0199468426511	8.49160968421	0
38	314	201	248	0.714968152866	0.711040308005	647285.076793	64851.9745628	61366.7084988	0.0974985269914	2.44690141779e+13	6.35053937948	0.636265276405	0.602071193795	0.0974985269914	0.0231079558717	5.581806834	0.388152787905	0.404473460656	0.0710008669355	0.00441581304672	66	217	155	0.354838709677	0.359872134271	1292879.41509	132500.702258	122572.144889	0.0986452580838	2.04014911408e+14	12.684490857	1.29996960793	1.20256014058	0.0986452580838	0.192666837156	11.1566490625	0.788592017891	0.820183020284	0.0720993834784	0.0374966552285	-484622.774391	44897.0712141	48777.1570461	-0.0966465395461	-9.89612498092e+12	-4.75465312473	0.440486933796	0.478554608697	-0.0966465395461	-0.00934566540756	6.99136550367	0.601221548076	0.545044942429	0.0819772968459	0.0153593096456	8.49672582051	0
39	299	196	262	0.765886287625	0.757892296948	669464.606352	27236.6504727	52417.0809552	0.0594906218134	3.04456631178e+12	6.56814361745	0.267219850408	0.514266045515	0.0594906218134	0.00287521611902	5.69683550937	0.17471595542	0.634772951631	0.0710472424313	0.00215907774333	63	219	145	0.346153846154	0.353536689519	1340202.87077	56040.2107622	107882.336051	0.061155870648	2.7272795748e+13	13.1487831443	0.549812714737	1.05843784757	0.061155870648	0.0257557805991	11.4059100316	0.390558902222	1.27500428804	0.073013165352	0.0217403450101	-488406.976133	-4989.44682854	-9239.1177597	0.0145662995038	-4350948514.03	-4.79178007705	-0.0489516593268	-0.0906453481908	0.0145662995038	-4.10893244538e-06	7.25488036383	0.315493024613	0.811904973838	0.0776992825459	0.00904398164193	8.5026939	0
40	314	205	257	0.735668789809	0.730994053588	689581.261798	59463.9317921	42085.6990988	0.0736313734992	9.08219627248e+12	6.76550891625	0.583402976592	0.412904451257	0.0736313734992	0.00857701046542	5.8226149978	0.337350163783	0.331339278663	0.0574217463029	0.00214580187708	64	222	156	0.338624338624	0.343907136117	1379807.94089	117419.206756	85255.4174479	0.0734430561663	7.26279213618e+13	13.537350047	1.15200446163	0.836444258069	0.0734430561663	0.0685880840837	11.6369990028	0.68374548685	0.678792502019	0.0585433576362	0.0185106650025	-508128.716849	43282.405922	17756.6800635	-0.0600626218923	-1.16244546406e+12	-4.98527085188	0.424645389027	0.174211487388	-0.0600626218923	-0.00109778588918	7.40419008682	0.523297677884	0.499926155662	0.0690976205059	0.00924340056684	8.52217190244	0
41	322	196	266	0.717391304348	0.70910897523	686950.618238	27530.0995076	50838.4171205	0.0570408662191	2.85150464795e+12	6.73969956869	0.270098890446	0.498777712463	0.0570408662191	0.00269289326875	5.69977678113	0.211506202567	0.506514923595	0.0629867759505	0.00201359840804	61	233	148	0.320209973753	0.328489140484	1373641.85212	57061.5153736	103705.442272	0.0585185131765	2.5492720441e+13	13.4768543072	0.559832774499	1.01745817821	0.0585185131765	0.0240747197544	11.4009031562	0.466019520984	0.998743690316	0.0642389112174	0.0190010262918	-505619.183244	10070.599772	-7911.12121786	-0.00213547925569	-12553453212.0	-4.96064971885	0.098803050959	-0.0776163218203	-0.00213547925569	-1.18551830797e-05	7.30088761712	0.328521295301	0.706620322989	0.0708914910471	0.00738114330986	8.51526497619	0
42	308	191	259	0.730519480519	0.722130767477	646738.04767	25819.0328306	95763.7924406	0.0939969634609	9.4526635789e+12	6.34517245521	0.253311547894	0.939542338957	0.0939969634609	0.00892687099132	5.65873825547	0.169225167161	0.668445522096	0.0740156772977	0.00226121747976	59	224	163	0.304909560724	0.308769361892	1293765.9034	54401.5507628	190487.172377	0.0946418214051	8.30038675115e+13	12.6931882288	0.533735756949	1.86887714986	0.0946418214051	0.0783868812077	11.3198019303	0.370928930792	1.35469961136	0.0762216756433	0.0223063545052	-467817.368267	-6850.88030502	-29693.4813171	0.039058363478	-88458313335.4	-4.58977462342	-0.0672142564706	-0.291323914577	0.039058363478	-8.35379303055e-05	7.15657048009	0.297129839	1.11565657776	0.0987055476287	0.0153549583655	8.52303683721	0
43	310	193	263	0.735483870968	0.726766390291	612373.902363	30471.9664397	92590.0220901	0.100479452223	1.29990814233e+13	6.00802447229	0.298961662772	0.908404353061	0.100479452223	0.0122760237792	5.22446414207	0.198678935177	0.59948792336	0.0763874377192	0.00271533096396	60	229	147	0.31914893617	0.327020397307	1225864.55017	61475.5976897	184674.107012	0.10039841052	1.05141713092e+14	12.0270053782	0.603139509936	1.81184493664	0.10039841052	0.0992933368188	10.4490629518	0.413528977843	1.21239443944	0.0778023553299	0.0240559449853	-390695.457918	10756.9619031	-61595.883214	0.0650620838821	-1.1236841953e+12	-3.83312852382	0.105536976857	-0.604319635951	0.0650620838821	-0.00106118066751	6.97843172578	0.343093779609	0.905197225205	0.089439221724	0.0138214715006	8.53241702273	0
44	309	195	263	0.741100323625	0.732886463846	735102.458537	40020.1224529	41637.1519637	0.0555414238302	3.77720870703e+12	7.21211917016	0.392638997438	0.408503737649	0.0555414238302	0.00356710619748	6.13258853159	0.236422182075	0.309945228488	0.0445462309878	0.000875593494222	63	226	151	0.334217506631	0.341034139235	1470696.69187	80672.5618167	85350.4683854	0.0564436675215	3.22359444728e+13	14.4290631622	0.791481680991	0.83737680656	0.0564436675215	0.0304428603843	12.2604473304	0.483104183609	0.64515105451	0.0460119931887	0.00792315411942	-552858.662618	-22929.513153	-5071.14906803	0.0253235267116	-24456162001.4	-5.42411811135	-0.224962356543	-0.0497532432159	0.0253235267116	-2.30958185814e-05	7.7590107447	0.399315374891	0.510358661263	0.0586204908129	0.00535274667344	8.53838046667	0
45	320	202	252	0.709375	0.705059837886	659248.291118	33138.2642155	84347.1007966	0.0891055514249	1.18508859574e+13	6.46791094635	0.325120815253	0.827532727631	0.0891055514249	0.0111916952499	5.64695602756	0.213868930941	0.471480987239	0.060683128648	0.00180056730392	62	221	153	0.331550802139	0.337170707509	1316780.01309	65244.0861329	170771.403833	0.0896184205482	9.42756153945e+13	12.9189805652	0.640112298461	1.67544496824	0.0896184205482	0.0890316522142	11.281440674	0.461757928561	0.963552022791	0.0631705644936	0.0175474693853	-489932.936765	-20880.6394801	-43450.2059889	0.0656527053414	-1.68009806889e+12	-4.8067513369	-0.20486077625	-0.426291682092	0.0656527053414	-0.00158664471538	7.1145713836	0.330870860739	0.851692514002	0.0831085465997	0.011161792928	8.53710154348	0
46	316	185	265	0.712025316456	0.700683222325	681835.524496	30611.2945298	62644.3486796	0.0683857322324	5.39321288687e+12	6.68951518254	0.300328616151	0.614606171925	0.0683857322324	0.00509322216622	5.7253408911	0.210269123972	0.460837466547	0.0586084395045	0.00164000518659	64	222	141	0.35261707989	0.36173783119	1361644.13606	60219.2280163	127437.379645	0.0689080952548	4.32514242669e+13	13.3591442425	0.590813217592	1.25029315038	0.0689080952548	0.0408456178937	11.4436884321	0.446771969285	0.914224150866	0.0594649237534	0.0145784445486	-481392.75482	-14882.2370862	-50597.970727	0.0680112103449	-1.17788553126e+12	-4.72296327552	-0.146010214138	-0.496418683427	0.0680112103449	-0.00111236712196	7.4312017598	0.336290647421	0.58624261862	0.0620716067104	0.0052302843577	8.54429178723	0
47	318	203	262	0.731132075472	0.725222959269	688286.99079	53905.1230896	60641.9865362	0.0832117351908	1.55252056758e+13	6.75281077242	0.528865285497	0.59496091808	0.0832117351908	0.01466163553	5.7958485292	0.283805634957	0.410712268438	0.0599151185453	0.00234423072141	60	216	150	0.327868852459	0.333333333333	1377659.2421	108052.849872	122498.244885	0.0836749348865	1.27171669931e+14	13.5162690785	1.06011076538	1.20183510473	0.0836749348865	0.120097904866	11.5910489541	0.584695819116	0.845677907841	0.0617016515338	0.021093430074	-507486.023769	36339.2515804	-13376.109334	-0.0226244085264	-4.65572683344e+11	-4.97896536476	0.35652582835	-0.131233535447	-0.0226244085264	-0.000439675785201	7.37578588342	0.482838961101	0.710943612857	0.0809257883042	0.0159759475668	8.54458129167	0
48	310	192	267	0.740322580645	0.730372732804	703745.790643	85020.9475126	84971.7248138	0.120777043775	7.41625986383e+13	6.90447766658	0.834143864299	0.833660938463	0.120777043775	0.0700373968564	6.05443429964	0.524557891747	0.462999493641	0.0815565366238	0.00974258742723	60	223	151	0.320855614973	0.32697183545	1407369.38784	170385.140204	169869.929409	0.120883356052	5.95234841436e+14	13.8077564885	1.67165532057	1.66660056717	0.120883356052	0.562125647939	12.1182747382	1.06995935936	0.933023972178	0.0826430896645	0.0822392941508	-549484.43891	-73148.2127016	-39958.1047627	0.102920400884	-1.55475442867e+13	-5.39101346968	-0.717659995503	-0.392030539438	0.102920400884	-0.0146827315836	7.43404064467	0.675219296968	0.869293476093	0.103881109001	0.0463444358932	8.5464524898	0
49	317	190	250	0.694006309148	0.687523492672	676052.07734	65141.4105776	30703.5299185	0.0708857673164	5.91712551974e+12	6.63277355473	0.639104944544	0.301233541182	0.0708857673164	0.00558799281422	5.91951724524	0.33725227868	0.422688950307	0.0641894598413	0.00343293266517	62	227	156	0.323759791123	0.329470444424	1351372.92678	128671.222778	66067.9072916	0.0720523277513	5.3477210284e+13	13.2583730038	1.26239843395	0.648194840292	0.0720523277513	0.0505026073547	11.8513494235	0.710189416718	0.841387470476	0.0654599249313	0.0301281642372	-517234.419035	-28079.6066297	-6784.76889725	0.0337026831973	-70172143115.9	-5.07460725463	-0.275490126462	-0.0665656348454	0.0337026831973	-6.62689054309e-05	7.29950208277	0.668056449589	0.514758789437	0.0810202686165	0.0162009554287	8.55874208	0
50	308	201	265	0.756493506494	0.749325046266	666455.084786	39628.2184641	81853.1694197	0.091139966261	1.57873490772e+13	6.53861708284	0.38879401197	0.803064668678	0.091139966261	0.0149091975326	5.54650935811	0.278647781801	0.614650898594	0.0805280062395	0.00528869439263	64	218	159	0.339522546419	0.343758277894	1333389.5646	80840.9363144	161455.157693	0.0908572034906	1.27764283635e+14	13.0819375292	0.793133609819	1.58404291047	0.0908572034906	0.120657555174	11.0898386426	0.592491947467	1.23249014836	0.0822817244974	0.0480846645151	-480201.648735	18691.8730547	-4094.47886268	-0.0151992337287	-12197737018.7	-4.71127728681	0.183386702654	-0.0401710933685	-0.0151992337287	-1.15192531547e-05	7.16387784252	0.441785793497	1.0104923911	0.101361177321	0.0278189936872	8.56448327451	0
51	308	189	260	0.728896103896	0.719725449425	704705.182439	44245.471588	77162.4155872	0.0861409070067	1.65402405425e+13	6.91389029726	0.434094064204	0.757043498099	0.0861409070067	0.0156202103519	5.95995360676	0.251904071862	0.463629124514	0.0600284199833	0.00228859484802	68	215	143	0.379888268156	0.387812375732	1410287.19214	89094.2826378	157424.1996	0.0874000996435	1.39487437728e+14	13.8363831814	0.874107515627	1.54449502188	0.0874000996435	0.131728623484	11.9371232322	0.525821391819	0.932267438846	0.0610737110737	0.0201306526561	-545085.824102	-32188.8031962	57547.3377797	-0.0232610475839	-6.29499292457e+12	-5.34785848657	-0.315805615801	0.564599197258	-0.0232610475839	-0.00594484181732	7.3975222639	0.390077083441	0.685050778823	0.0726681058813	0.00965295144071	8.56175461538	0
52	312	188	273	0.738782051282	0.72611541076	725994.969082	89313.2674627	42938.4758599	0.0910830990261	2.02577680524e+13	7.12276523244	0.876255984369	0.421271077644	0.0910830990261	0.0191309550442	6.33570260349	0.498821361004	0.331679685334	0.0655413533679	0.00432049043548	64	231	156	0.330749354005	0.337141088662	1450698.72789	177858.702831	86411.212267	0.0910836654151	1.62822045636e+14	14.23286235	1.74497873782	0.847783806556	0.0910836654151	0.153765273016	12.6666886567	1.00538264364	0.681952678013	0.0666052260139	0.0371114693451	-574159.94711	-66021.078907	26936.141959	0.0340366278985	-5.50811660635e+12	-5.63310585238	-0.647735405167	0.264271549546	0.0340366278985	-0.00520173451002	7.69045060397	0.772713494918	0.466520398936	0.0805696543459	0.0168976567403	8.56636422642	0
53	315	193	249	0.701587301587	0.695933550837	660694.599576	57223.9816721	63944.0991554	0.091697496018	2.02654539155e+13	6.4821007356	0.561426737752	0.627358075029	0.091697496018	0.0191382133908	5.56919777927	0.384891572019	0.503292408638	0.0797407468598	0.0067379055862	59	225	148	0.316353887399	0.323318008367	1322458.62403	115781.157368	127855.529458	0.0921150508602	1.65703892342e+14	12.9746936408	1.13593349458	1.25439563466	0.0921150508602	0.156486820603	11.145205715	0.768273393623	1.04028830557	0.0811363085368	0.0573127081424	-493858.741253	42276.3992336	133.446076931	-0.0429372224971	-64447319.302	-4.84526755933	0.41477541779	0.00130924471608	-0.0429372224971	-6.08625177806e-08	7.03967159245	0.539724797347	0.804288311973	0.0954599296054	0.0267679960518	8.57102614815	0
54	312	195	269	0.74358974359	0.734072325788	686732.289226	39519.8909094	79544.0810606	0.086688782396	1.43899652222e+13	6.73755753415	0.387731206065	0.780410111852	0.086688782396	0.0135895414066	5.92533882931	0.217683203167	0.443788916502	0.0558172400536	0.00157503261859	61	224	139	0.33608815427	0.345699240752	1374331.48561	79888.8581763	159183.117296	0.0869775516222	1.17672489704e+14	13.4836203286	0.783792733712	1.56175183266	0.0869775516222	0.111127104657	11.8539232515	0.46135885449	0.903820176121	0.0575834262483	0.0146682962608	-521751.238558	-27265.7985183	44447.8258054	-0.0164657273595	-2.81497147046e+12	-5.11892194885	-0.267505823031	0.4360793694	-0.0164657273595	-0.00265839220356	7.36891849933	0.35519304574	0.784744116687	0.0773476570904	0.0105434147796	8.57759089091	0
55	306	188	265	0.740196078431	0.729424649077	707939.780266	28997.6454834	47142.5273515	0.0537758824672	2.63970186169e+12	6.94562506393	0.284497041809	0.462517192389	0.0537758824672	0.00249287174754	6.00342288548	0.204697886761	0.539839307851	0.0620093910436	0.00203402735837	60	232	148	0.315789473684	0.323799668832	1415692.61281	59235.7191042	97326.3998677	0.055295237665	2.34779234442e+13	13.8894159764	0.581163972924	0.954873141963	0.055295237665	0.0221719933203	12.0165472671	0.432566779051	1.09474915108	0.0635505314537	0.0186619001142	-539902.447763	12204.0687408	-3218.07139813	-0.00832187127502	-2856836229.03	-5.29700417717	0.119734599031	-0.0315726252196	-0.00832187127502	-2.6979282873e-06	7.49830251574	0.32939856927	0.710177302435	0.0693207475641	0.0072981710024	8.58357725	0
56	306	192	259	0.736928104575	0.728750842602	617209.923586	32049.3755049	104985.81335	0.11101181593	1.83428779899e+13	6.05547086697	0.314437685231	1.03001994928	0.11101181593	0.0173225783461	5.33902903028	0.248721774543	0.691198205127	0.0880234940042	0.00553567438294	60	220	155	0.32	0.324918216644	1233751.48638	66268.0657792	210722.433461	0.112255386234	1.58052891825e+14	12.1043844199	0.650158603096	2.06740609326	0.112255386234	0.14926139742	10.675573646	0.527837806788	1.36910690796	0.0888450952447	0.0489197793973	-432643.53324	21091.98146	-69642.8409735	0.0561095402835	-4.98720825207e+12	-4.24468274277	0.206934260738	-0.683268655431	0.0561095402835	-0.00470980103137	6.86706828421	0.343382863227	1.03529705843	0.100383443458	0.0184041527592	8.58635766667	0
