states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
73	305	212	248	0.754098360656	0.751785476615	506280.82381	30510.2208252	39031.4034281	0.0686789040616	2.80109319385e+12	4.96714110051	0.299336978055	0.382938636149	0.0686789040616	0.00264528588873	4.18067206735	0.331388443551	0.383435086514	0.0854914614863	0.00386200042646	81	208	162	0.437837837838	0.441261304061	1013052.42774	65777.6179831	79526.7774124	0.0717161281176	2.70116510998e+13	9.93909726411	0.645346800454	0.780240345078	0.0717161281176	0.0255091617953	8.35731210608	0.649194821888	0.773998432841	0.085146589996	0.0302108980741	-108252.693738	105.469451084	-3426.73855406	0.015340353151	-1206636.89658	-1.06207144142	0.00103476493813	-0.033619866904	0.015340353151	-1.13951922855e-09	6.40488203641	0.446564503976	0.540864279811	0.0770840726007	0.00910822738377	9.98181272973	0
74	307	213	250	0.754071661238	0.751659984314	489572.36482	53323.1348926	51489.1323281	0.107044713665	1.53973364419e+13	4.80321375135	0.523155376377	0.505161904991	0.107044713665	0.0145408788623	4.09762846847	0.377736439623	0.495905852961	0.106603404787	0.0085633492126	81	203	165	0.440217391304	0.442583305251	977741.613353	108174.796976	104409.918634	0.108712114073	1.30470279501e+14	9.59266147355	1.06130719322	1.02436982354	0.108712114073	0.123213033404	8.1967099094	0.765907373373	0.989989449776	0.107109855208	0.0701413416216	-85756.4341127	-17184.1067748	-11701.8388852	0.168418533017	-4.71514920111e+11	-0.841359752298	-0.168593948304	-0.114807202139	0.168418533017	-0.000445287492481	6.2572785757	0.622858287452	0.698520201277	0.105587315056	0.0302517808281	9.98413373333	0
75	302	213	252	0.769867549669	0.767155016277	489557.783158	31163.9502754	40618.8242746	0.073313893701	3.27307338632e+12	4.80307069009	0.305750743435	0.398512884589	0.073313893701	0.00309101277338	4.05309691533	0.3230817664	0.310975403706	0.0782188513316	0.00249051974629	74	207	163	0.4	0.402858697999	981268.571954	65093.3382309	80968.9453759	0.0744252326945	2.83088459079e+13	9.62726460328	0.638633304857	0.794389511763	0.0744252326945	0.0267342017648	8.12273784917	0.654226470257	0.655819530747	0.0806406673052	0.0226632650936	-118290.26356	-10442.1849858	-3572.69028282	0.0592393441641	-11765882398.4	-1.16055043424	-0.102448688125	-0.0350518050627	0.0592393441641	-1.11114199075e-05	6.17658524985	0.432862115682	0.504271347446	0.0758617767925	0.0077139940645	9.98739559211	0
76	292	236	262	0.852739726027	0.851576750009	498981.4888	39093.116431	64672.8713195	0.103977792844	1.28103335379e+13	4.89552703726	0.38354410485	0.634508087431	0.103977792844	0.0120977747589	4.07391607415	0.362299714752	0.66229036727	0.125750023242	0.0141325582182	82	202	159	0.454293628809	0.457551101816	996976.725115	81221.8961341	128228.899413	0.105042971551	1.0880104276e+14	9.78137791255	0.796871221613	1.25805878199	0.105042971551	0.102749120852	8.13841934833	0.739932881032	1.33795692529	0.127659298285	0.120428382522	-154369.583731	-315.477130745	12708.2959895	-0.0401400928838	-104123479.949	-1.51452606529	-0.00309515855371	0.124681592425	-0.0401400928838	-9.83317416213e-08	6.18620949769	0.527596042127	0.908671306967	0.116086219649	0.0371528439665	9.98254932468	0
77	312	208	263	0.754807692308	0.749643790054	445304.209617	54319.3936728	50808.114341	0.118040101287	1.71048464811e+13	4.36889713731	0.532929710503	0.4984804107	0.118040101287	0.0161534107914	3.75493142973	0.408380873948	0.343723336606	0.100148860855	0.00524743195546	74	212	154	0.404371584699	0.409546698091	890311.091438	107536.989546	102590.158751	0.118007711191	1.36705305174e+14	8.7348771799	1.05504963941	1.00651608766	0.118007711191	0.129101243574	7.49727166424	0.844490986115	0.714055248372	0.10394089372	0.0485009695247	-70860.8663889	-2444.54746246	-35887.2119382	0.270471992188	-1.08610028732e+11	-0.69521875075	-0.0239835514242	-0.352090849619	0.270471992188	-0.00010256873174	5.71869243157	0.670979734273	0.492605811572	0.101735279504	0.0191038601148	9.98142637179	0
78	304	214	243	0.751644736842	0.750129836407	472438.220097	66694.8225089	56378.6761521	0.130253537315	2.99273984119e+13	4.63510998271	0.654345530177	0.553133412006	0.130253537315	0.0282627243103	3.88149284531	0.494014081876	0.526184935051	0.131418381739	0.0174083130159	76	205	178	0.396866840731	0.397856685818	945191.217909	133009.485181	113541.494627	0.13042386299	2.41298577083e+14	9.27330826197	1.30496129723	1.11396007522	0.13042386299	0.227876645565	7.77739202873	1.00689793738	1.06311639595	0.133078950224	0.147332495192	-74243.0703734	38788.8749824	3938.24316338	-0.287751556683	-3.1431383585e+11	-0.728401687237	0.380559180017	0.0386382587699	-0.287751556683	-0.000296830521894	6.0016382965	0.726218077756	0.762452780382	0.124022040699	0.0510846236395	9.98059041772	0
79	300	229	255	0.806666666667	0.805501913923	521096.494853	76253.8536496	56426.8401935	0.127309140585	3.55285025772e+13	5.11249823257	0.748129561148	0.553605951313	0.127309140585	0.0335522740627	4.28842193316	0.604726219366	0.542650305169	0.13377607689	0.0251107793802	79	199	170	0.428184281843	0.42951278174	1042276.67326	153636.766424	114065.676016	0.128421967654	2.94657334149e+14	10.2258174878	1.50733636584	1.11910283947	0.128421967654	0.278267388514	8.58111712801	1.20948985053	1.10695863685	0.134973596842	0.208892771982	-128603.056283	-56855.5399921	-6770.57183355	0.247374026966	-1.15224541277e+12	-1.26172964978	-0.55781194192	-0.0664263468944	0.247374026966	-0.00108815320299	6.55257500115	0.783733040075	0.772357717297	0.118738874191	0.0559192440482	9.978189825	0
80	309	206	259	0.752427184466	0.747523779896	497479.491253	69840.6897794	79676.658116	0.150274886226	6.22449437496e+13	4.88079088018	0.685209757857	0.781710830563	0.150274886226	0.0587826466135	4.07829326987	0.432286072199	0.735231020675	0.143137952033	0.024769182819	79	211	151	0.436464088398	0.442585712521	995317.763668	141938.465757	160270.765669	0.151815451536	5.19932639098e+14	9.76510177647	1.39256387729	1.57242279369	0.151815451536	0.491012036413	8.14428678109	0.873688767619	1.46951535491	0.143855698203	0.202399158957	-120785.113224	-39134.6684839	-41634.5508917	0.334350886544	-2.19794933001e+13	-1.18502750254	-0.383951773678	-0.40847821843	0.334350886544	-0.0207569114786	6.2490243582	0.713417616807	0.992361839982	0.13648366201	0.0802076057661	9.97828746914	0
81	310	211	258	0.756451612903	0.752643623874	485550.666614	39497.7530081	78590.7055598	0.121602611929	1.98450684021e+13	4.76375671187	0.387514010244	0.771056507268	0.121602611929	0.0187412112957	3.96192695139	0.251076499326	0.933374003062	0.149479094002	0.0138617182306	81	205	157	0.447513812155	0.451500527603	970953.730646	79482.6969581	156914.201841	0.121734378961	1.60203189859e+14	9.526065289	0.779807870005	1.53949141379	0.121734378961	0.151292087815	7.92546882988	0.528193349863	1.90175660924	0.153300076706	0.12731241729	-93236.5404478	-17247.9284805	10856.7260085	0.0342741292268	-3.76084547956e+11	-0.914747370129	-0.169220105571	0.106515766424	0.0342741292268	-0.000355165315407	6.12808945977	0.429617355934	1.20597245346	0.133450222955	0.0438039540732	9.97939356098	0
82	295	213	255	0.793220338983	0.79001961801	566498.532834	106663.355769	88523.6068174	0.172274905647	1.573801293e+14	5.5579394152	1.04647838402	0.868508592679	0.172274905647	0.148626056469	4.38173057484	0.795795114368	0.875492668226	0.190710925061	0.110780136005	80	207	154	0.443213296399	0.448068541807	1131844.1811	212970.767764	178281.091671	0.172838216589	1.27369053091e+15	11.1045678345	2.08946458964	1.74912281136	0.172838216589	1.20284308835	8.76238861162	1.59183615307	1.7593553492	0.191225911724	0.895120182354	-127343.691238	-94048.5562462	-34072.9055201	0.503053824343	-8.06390067269e+13	-1.24937396972	-0.922714089106	-0.3342906179	0.503053824343	-0.0761535628462	6.96629873443	0.936485761789	1.18703174787	0.152413612351	0.177388283985	9.98308619277	0
83	316	211	259	0.743670886076	0.739782454804	487837.761719	53608.8754523	69287.6937146	0.125960492207	2.82820047932e+13	4.78619549202	0.525958788261	0.679784291688	0.125960492207	0.0267088536536	4.00778363271	0.340021115333	0.758219348549	0.137013442407	0.016584303362	77	202	157	0.428969359331	0.432379618743	974918.832179	107314.756605	137880.242581	0.125751493915	2.24571431757e+14	9.56496705629	1.05286930326	1.35274848989	0.125751493915	0.212079926774	8.00222178031	0.69983559182	1.49176399753	0.136936943859	0.136201443761	-95105.2469978	-42687.8248565	-22698.0967193	0.343755595195	-9.87148429215e+12	-0.933081323684	-0.418811930778	-0.222691920799	0.343755595195	-0.00932239532628	6.17246759229	0.465664656657	0.993685851842	0.118214513619	0.0346885341383	9.9891074881	0
84	309	201	261	0.747572815534	0.741241630937	522221.086041	39242.6405128	70786.2868743	0.105347074571	1.47761164125e+13	5.123531641	0.385011091505	0.694487048195	0.105347074571	0.0139542134199	4.26900727269	0.458595436641	0.292188661187	0.0879342725217	0.00420590326758	74	214	156	0.4	0.405007004108	1044630.14775	81309.2748298	142668.21937	0.10720420748	1.2881668003e+14	10.2489075187	0.797728497437	1.39972351873	0.10720420748	0.121651413335	8.52873577485	0.934267033516	0.613131106471	0.0907167357998	0.0384737119854	-64592.7405313	16034.4561994	143.4283295	-0.125229897321	-81883168.7139	-0.633721921112	0.157314681233	0.00140718098914	-0.125229897321	-7.73285198789e-08	6.63877971448	0.577750297411	0.753448401471	0.100259291326	0.0285429678776	9.99688230588	0
85	309	210	242	0.731391585761	0.729556365214	490387.294371	57135.6375897	49095.1041752	0.108313105768	1.60454284669e+13	4.81120905727	0.560559990481	0.481674000502	0.108313105768	0.015152921579	4.08202907629	0.260866697538	0.448876344923	0.0869350792456	0.00335903574468	74	210	163	0.396782841823	0.399970784793	980617.087972	114616.485932	99278.1576696	0.109061246344	1.3203897366e+14	9.62087286828	1.12450685725	0.974021914621	0.109061246344	0.124694470913	8.16143149416	0.539241781613	0.934562624866	0.0902908030002	0.0311184206799	-81302.9928421	35978.6986526	-19576.6497546	-0.100869896203	-6.10184415046e+12	-0.797666864609	0.352988429376	-0.1920672817	-0.100869896203	-0.00576243670217	6.25894731928	0.507620040521	0.629769779437	0.0908611114567	0.016328258061	9.99932124419	0
86	302	207	242	0.743377483444	0.741115527957	509277.168335	46651.2704163	46921.0522852	0.0918677770372	9.40823659251e+12	4.99653835464	0.457697451252	0.460344291792	0.0918677770372	0.00888491520047	4.08384147097	0.381053000272	0.42596360792	0.0988060645752	0.00645129482397	77	203	155	0.430167597765	0.434087077274	1016927.04064	93398.3990985	93745.7607434	0.0920145459616	7.53862853932e+13	9.97711124389	0.916335371726	0.919743350503	0.0920145459616	0.0711930175662	8.17652705493	0.798172775244	0.853224037705	0.100983999799	0.0567219440573	-100836.008536	-7007.36173243	17584.5979017	-0.0524477134848	-1.5057688612e+11	-0.98930605082	-0.0687495019174	0.172523182522	-0.0524477134848	-0.00014220123518	6.37686680332	0.59157573639	0.602990558592	0.0936640462962	0.0199542029297	9.99877352874	0
87	308	229	259	0.792207792208	0.790709409037	494085.944261	44912.5786105	58436.4334305	0.104586067709	1.39412233406e+13	4.847496657	0.440639077473	0.573322149702	0.104586067709	0.0131657602309	4.03454984939	0.231361553126	0.446923073336	0.0840595173912	0.00265004256387	80	208	156	0.43956043956	0.444115591684	986870.802639	87559.6049964	117115.626738	0.103699101842	1.06555772236e+14	9.68222830915	0.85905073285	1.14902602612	0.103699101842	0.100628740692	8.08454737132	0.490218006871	0.929750179009	0.0878198939693	0.025695398118	-81941.9684271	-21026.7269141	13054.0481668	0.0486483233212	-9.1944843478e+11	-0.803935879237	-0.206294045818	0.128073780653	0.0486483233212	-0.0008683052657	6.25535797768	0.452916914589	0.715566647859	0.0933986165634	0.0167913298202	10.001531	0
88	302	215	250	0.769867549669	0.767683650289	513792.965858	62093.6170638	55619.9586885	0.114553510435	2.3214914458e+13	5.04084302198	0.609202922353	0.545689605091	0.114553510435	0.02192361388	4.0914918113	0.405098172841	0.446983490146	0.104128482016	0.00801349272293	83	199	166	0.454794520548	0.456664771542	1026778.55124	123583.931026	112258.755098	0.114845935299	1.8745095888e+14	10.0737648023	1.21248681422	1.10137506719	0.114845935299	0.177024233768	8.18768886361	0.816705650975	0.90857793866	0.105358399566	0.0672502905672	-50716.3004698	-12990.6531171	29566.3169449	-0.163415545636	-2.90876651763e+12	-0.497579621194	-0.127451809323	0.290076299913	-0.163415545636	-0.00274697001856	6.47323861253	0.72040874963	0.642982990286	0.105309862769	0.0331463193181	10.0028171236	0
89	313	196	257	0.723642172524	0.717051353311	484562.238381	42782.5369944	54542.6119028	0.100425849549	1.12371289595e+13	4.75405920355	0.419741155293	0.535119713349	0.100425849549	0.0106120777173	3.8817106869	0.279308150721	0.414056384091	0.0893117224259	0.00344558545807	74	204	151	0.416901408451	0.421626755429	968233.569696	87560.2930964	109638.362099	0.101834237816	9.51829926053e+13	9.49937768279	0.859057483826	1.07566628827	0.101834237816	0.0898885577027	7.76506197048	0.58895853732	0.833561068805	0.09159744066	0.0310384026459	-74704.6156359	-4189.48177623	42538.3090579	-0.256669731551	-4.25141617146e+11	-0.732929925984	-0.0411031706947	0.41734502539	-0.256669731551	-0.000401493646487	6.09356796066	0.502499960064	0.532558848019	0.084930439339	0.011752644865	10.0054731333	0
90	308	215	255	0.762987012987	0.760218797011	460440.899862	61008.1573422	52345.6108123	0.123092635981	2.2149425476e+13	4.5174038014	0.598553434278	0.513564849128	0.123092635981	0.0209173913898	3.93658210475	0.383440931803	0.493635213744	0.111400717959	0.00910101634588	81	193	161	0.457627118644	0.459508369829	923593.866311	122424.023893	107104.766806	0.124258507484	1.86152922974e+14	9.0614157949	1.20110691966	1.05080908508	0.124258507484	0.175798399486	7.8628520615	0.783626466472	1.00307793818	0.113616814273	0.0785791711896	-47994.798218	47362.7856932	-21981.7818514	-0.264414111364	-2.25842718569e+13	-0.470878855425	0.464678155655	-0.21566412742	-0.264414111364	-0.0213280499847	5.97343191773	0.53792878109	0.678906151579	0.101853921617	0.0223277587966	10.0055845714	0
91	308	207	266	0.767857142857	0.761860179235	511804.549864	31299.7728297	42226.6322801	0.0718305504799	3.41311657022e+12	5.02133459435	0.307083303865	0.414287152248	0.0718305504799	0.00322326623034	4.18558439442	0.323422004914	0.458166385191	0.0933666982258	0.00524601432584	72	213	148	0.398891966759	0.405519588031	1020690.73943	68027.562211	87191.4986772	0.0760362835149	3.4468622438e+13	10.0140370409	0.667421091881	0.855439227256	0.0760362835149	0.0325513484305	8.3677005212	0.641360714912	0.907856310813	0.0925712519108	0.0405165832767	-132144.215205	3528.53915897	12721.9194167	-0.0614875897157	-15249198146.4	-1.29647209942	0.0346186366478	0.124815252405	-0.0614875897157	-1.44009805742e-05	6.40718954977	0.444638615925	0.604955728796	0.0819075459348	0.0112926006561	10.006791163	0
92	309	222	266	0.789644012945	0.786427743563	515032.122376	72160.666263	77552.3878996	0.145343414186	6.08074934086e+13	5.05300043537	0.707971138503	0.760869531813	0.145343414186	0.0574251526497	4.28530373539	0.439458009629	1.11513664961	0.181386752869	0.0560414467184	77	205	151	0.432584269663	0.437648375744	1030064.74585	145697.843495	157263.855822	0.147059541906	5.09682313023e+14	10.1060057871	1.42944728033	1.54292188276	0.147059541906	0.481331871905	8.55850745643	0.881144475007	2.21001701468	0.180589986363	0.443085406254	-151728.338148	-57854.2889039	61185.3340853	-0.0109770041051	-8.25846039317e+13	-1.48861270086	-0.567610706826	0.600291722282	-0.0109770041051	-0.0779909386401	6.45605713507	0.610052916292	1.2091741148	0.140893039903	0.0842840377592	10.0047456452	0
93	298	232	262	0.828859060403	0.827329240603	486707.259502	31105.9601306	62897.0076515	0.0965703366313	7.86464939192e+12	4.77510409025	0.305181799841	0.617085019048	0.0965703366313	0.0074271881071	3.89229843681	0.355876291537	0.519716716213	0.112477630116	0.00878871440897	76	188	158	0.439306358382	0.440967034671	972756.479841	66659.5296533	127315.333179	0.09970371149	7.40426202448e+13	9.54375213234	0.653999270582	1.24909574769	0.09970371149	0.0699240921109	7.78980555269	0.722838198249	1.05396970975	0.114047000017	0.0745095313741	-46983.3580843	8277.39243221	15698.2039509	-0.255149880306	-3.59370952965e+11	-0.46095557644	0.0812098231287	0.154015697182	-0.255149880306	-0.000339381393231	6.14321789866	0.461723759904	0.791946053003	0.102036899357	0.0217650527711	10.0090498936	0
94	300	206	251	0.761666666667	0.757965112067	467885.976009	68123.2974017	61625.5778653	0.138654375125	3.76680643308e+13	4.59044773668	0.668360353607	0.604610971345	0.138654375125	0.0355728253701	4.05972448003	0.512186284612	0.738130545401	0.153990355277	0.0352067295697	75	220	156	0.398936170213	0.40484392227	936074.419238	137626.602217	126299.000696	0.140974690414	3.22770791692e+14	9.18386299117	1.35026001429	1.23912446967	0.140974690414	0.304817070147	8.10356512963	1.041524645	1.49808499783	0.156697058776	0.300424871852	-79698.0036462	40286.7947138	-5853.31853096	-0.216024709575	-6.977218206e+11	-0.7819202524	0.395255329492	-0.0574271386198	-0.216024709575	-0.000658911917084	6.07800740341	0.743514342112	0.952414433151	0.139513549647	0.0825029375952	10.0126961895	0
95	296	208	260	0.790540540541	0.785645505608	501084.98404	27540.8559443	76074.2676825	0.103390768958	8.76030121972e+12	4.9161645119	0.27020442227	0.746367636153	0.103390768958	0.00827302042232	3.81510637081	0.250284017069	0.334866715037	0.0766886523247	0.00184121093727	87	201	155	0.488764044944	0.492896092026	1000414.69838	59201.6724266	153085.43039	0.106099552096	8.21023534542e+13	9.81510800369	0.580829939629	1.5019271863	0.106099552096	0.0775355127422	7.63611536841	0.525414581744	0.701603793439	0.0803431009083	0.0177957222526	-19612.1883418	553.541388613	-7203.86737655	0.169545740435	-810784728.933	-0.192415952179	0.00543081636298	-0.0706774265305	0.169545740435	-7.65685842568e-07	6.21986223562	0.368270315459	0.814987770776	0.0951193162655	0.0144828771271	10.0156121979	0
96	295	227	262	0.828813559322	0.826687856697	505904.230667	49884.3684358	81091.9992767	0.129447788507	3.23457079344e+13	4.96344633035	0.489417503245	0.79559679843	0.129447788507	0.0305465183907	4.03702266832	0.32578297135	1.25296537349	0.195533747832	0.0412737291928	84	198	157	0.47323943662	0.476427547351	1012780.04944	98549.1125952	163461.285115	0.129352072967	2.56224182498e+14	9.93642494985	0.966869224685	1.60372510561	0.129352072967	0.241972032848	8.06197094756	0.652659306931	2.47662943003	0.194077152927	0.324081246706	-104532.706822	-5415.9442482	60253.7954128	-0.26229996731	-1.01874382838e+12	-1.02557450329	-0.0531360423072	0.591152359681	-0.26229996731	-0.000962077477234	6.31518395908	0.585525915663	1.36140933612	0.154147152672	0.100619854964	10.0177090309	0
97	298	210	259	0.786912751678	0.782606166058	501330.234692	47535.5997653	103259.661161	0.150395139262	4.80590796543e+13	4.9185706757	0.466373641321	1.01308460217	0.150395139262	0.0453858534639	3.76669123929	0.311869665949	1.63225094188	0.258067423678	0.0687955114955	74	203	152	0.416901408451	0.421271332883	1003084.87673	97645.3388132	207703.230604	0.152204751811	4.10064198361e+14	9.84130522863	0.958002264517	2.03778457512	0.152204751811	0.387254890262	7.54435504316	0.628285697611	3.23432534909	0.25599345634	0.547343087486	-52982.8265287	29237.9218704	30186.3800927	-0.56078833328	-1.4702119605e+13	-0.519816597617	0.286854402904	0.296159763875	-0.56078833328	-0.0138843325924	6.17333711123	0.482163471649	1.89812353199	0.192787706288	0.135680540277	10.0166066224	0
98	320	213	259	0.7375	0.733989260395	465601.741646	57140.8973333	93133.5516553	0.161376596721	6.08263625903e+13	4.56803702339	0.560611594032	0.91373694303	0.161376596721	0.0574429722568	3.71499963151	0.363596858496	0.581175383404	0.127156438171	0.0120197626259	72	206	157	0.396694214876	0.400358506091	930778.215976	115078.672497	187129.952601	0.16234190912	4.98230249259e+14	9.1319017324	1.12904138784	1.83593933443	0.16234190912	0.470516814862	7.44440594024	0.730402340954	1.16343548225	0.127198720651	0.0970015949706	-32654.0915046	50514.6061538	-26351.2817608	-0.369989230745	-5.42625034654e+13	-0.320370577719	0.495600790316	-0.258533463109	-0.369989230745	-0.0512442195852	5.87924716287	0.448182877305	1.05158949966	0.127547995127	0.0377816816614	10.0131069697	0
99	313	209	273	0.769968051118	0.763150387418	506313.66229	37158.0344988	83946.6593619	0.119594534851	1.92173127055e+13	4.96746328012	0.364558939807	0.823603980946	0.119594534851	0.0181483737245	4.18920743338	0.377180120865	0.696167251317	0.128108644565	0.0164586005265	77	206	153	0.428969359331	0.433721947902	1012507.80074	78511.109413	169954.724517	0.122698231929	1.7584512569e+14	9.93375390715	0.770275586337	1.66743249531	0.122698231929	0.166063960532	8.37553392469	0.758285573966	1.40064243225	0.128883007676	0.13468140669	-66697.2404036	12511.0711233	-70347.293583	0.433572829324	-1.16138418621e+13	-0.654369252238	0.122746611495	-0.690180067725	0.433572829324	-0.0109678364359	6.46505616689	0.510001307386	0.828627680778	0.10352802463	0.0276241644437	10.01721057	0
100	305	203	268	0.772131147541	0.764743116608	501331.290137	29341.6029619	67143.2279082	0.0962286144593	7.74189528519e+12	4.91858103072	0.287871622175	0.658744853209	0.0962286144593	0.00731126204401	3.94829035185	0.240571351174	0.473790611926	0.090464720099	0.0032904222579	75	215	156	0.404312668464	0.409524354318	1002378.1176	59749.3040301	134695.204308	0.0969915967457	6.46157502602e+13	9.83437118694	0.586202774858	1.32149995397	0.0969915967457	0.0610215799775	7.87317519742	0.494770351907	0.947233074927	0.0915769934415	0.0278978752276	-85932.835988	12524.3199265	-36670.7977624	0.140496223349	-2.45465169948e+12	-0.843090438043	0.122876596026	-0.359778640998	0.140496223349	-0.00231811476913	6.25065073185	0.354465778333	0.72731125047	0.0865331527236	0.0106332005322	10.0130990495	0
101	296	212	257	0.79222972973	0.788574594082	498278.35492	49139.9606474	67048.9739998	0.116590389187	2.17862187453e+13	4.88862856307	0.482114089118	0.657820124402	0.116590389187	0.0205743875792	4.08764447617	0.318730661156	0.611130224533	0.113740430596	0.00928201139914	83	199	158	0.464985994398	0.468083153196	995136.13495	98000.3685372	135781.639687	0.117462325009	1.77932392793e+14	9.76331980996	0.961485475121	1.33215901425	0.117462325009	0.168035126013	8.1797713475	0.672404294504	1.195446409	0.114174994884	0.0789914374111	-113817.278576	-19460.3967838	-19471.4392993	0.171027793716	-1.26151173534e+12	-1.1166658024	-0.190926719225	-0.19103505778	0.171027793716	-0.00119134172305	6.27380140561	0.54549996991	0.877332932304	0.113394799279	0.0365079593397	10.0124958039	0
102	299	229	264	0.824414715719	0.822334510159	471347.872538	67273.2060909	51542.8589939	0.126038613949	2.55081938682e+13	4.62441253986	0.660020074279	0.505689019425	0.126038613949	0.0240893324916	3.99848895283	0.39502482566	0.405250952109	0.100072275703	0.00640915784324	78	197	151	0.448275862069	0.452244210613	943295.48447	136551.07278	103842.499647	0.127422200352	2.13153635742e+14	9.25470914654	1.33970795263	1.01880285351	0.127422200352	0.20129723138	7.9947064252	0.774128476133	0.834551661033	0.100609081285	0.0522071538303	-111558.820289	26453.622768	18629.4892905	-0.202059827908	-2.17704947028e+12	-1.09450797921	0.259537534761	0.182774653087	-0.202059827908	-0.00205595381669	6.01457874902	0.724093488018	0.62172594022	0.111879774494	0.0336962866179	10.0138074854	0
103	307	230	261	0.799674267101	0.798078839965	507046.427036	63201.5439959	69236.3282084	0.130597382353	3.7763801437e+13	4.9746524639	0.620072837116	0.679280342684	0.130597382353	0.0356632372195	4.19829944807	0.430033977892	0.651066510518	0.128754570962	0.0186716563028	78	202	152	0.440677966102	0.44514051508	1013721.26888	127289.380103	139224.14034	0.131453057475	3.09809602384e+14	9.94565929087	1.24884112104	1.36593352373	0.131453057475	0.292576830781	8.38935760873	0.854616961283	1.29052648386	0.127849088404	0.144993372452	-103786.697831	-38074.2700931	-19969.1143139	0.279628245333	-5.56979338141e+12	-1.0182553797	-0.373548163306	-0.195917766947	0.279628245333	-0.00525998059162	6.42931111193	0.655653349844	0.920285615269	0.122558928762	0.0566277615611	10.0130879327	0
104	300	212	251	0.771666666667	0.768924212419	487510.304288	59920.6798572	45125.9609996	0.107737867213	1.49976285192e+13	4.78298279427	0.587884149845	0.442732580496	0.107737867213	0.0141634041928	3.98138163281	0.410664404397	0.588526621547	0.125482950154	0.0146714331104	80	206	160	0.437158469945	0.440652649239	975569.931902	119506.857019	94244.4071467	0.109551994776	1.30028459332e+14	9.57135502131	1.17248648058	0.924635590003	0.109551994776	0.12279578893	7.96817438456	0.828209824011	1.17781297215	0.125877189639	0.119419319403	-92330.188934	-20906.3783708	28011.8863135	-0.0384787902242	-3.71448490859e+12	-0.905855119734	-0.205113301521	0.274825719772	-0.0384787902242	-0.00350787133187	6.15692704345	0.687154684345	0.683261696463	0.1112906139	0.0358029791238	10.0091883714	0
105	305	215	244	0.752459016393	0.750955675276	518065.360718	61653.0700071	48299.9575391	0.106118875998	1.71166337099e+13	5.0827596562	0.60488069783	0.473872785542	0.106118875998	0.0161645423703	4.4316010495	0.360002484978	0.474167018176	0.0941160422425	0.00657526143439	82	207	156	0.451790633609	0.456316718251	1034986.37596	122271.456749	98469.2072176	0.106639405646	1.40060741973e+14	10.1542920938	1.1996100774	0.966085269878	0.106639405646	0.132270038398	8.87834059202	0.754470354431	0.963027447296	0.0967240321503	0.0594606822626	-123775.637759	-44659.2913713	8449.66088138	0.146271233764	-1.1504481266e+12	-1.21436765652	-0.438154066394	0.0828999556677	0.146271233764	-0.00108645588861	6.63316250211	0.550911482818	0.66521979477	0.0916705475857	0.0202475900942	10.0087065	0
106	294	211	242	0.770408163265	0.768602123898	491734.252906	37309.5903738	84689.5779195	0.124049898469	2.03034779176e+13	4.8244241205	0.366045860465	0.830892784171	0.124049898469	0.0191741223553	4.11013388887	0.381298061554	0.522243757667	0.10991634867	0.00964761003626	86	215	166	0.451443569554	0.455224027994	982439.248125	77367.0600226	169889.03549	0.125837855106	1.75847899498e+14	9.6387501533	0.759051272713	1.66678801768	0.125837855106	0.16606658005	8.22559096684	0.774713269505	1.04944984469	0.110883407742	0.0803596904445	-72961.3064749	6755.58975812	-26856.5232476	0.137750641132	-4.51163040278e+11	-0.715826251152	0.0662793571623	-0.263490407233	0.137750641132	-0.000426067660507	6.29729000897	0.524389960356	0.945353990052	0.116696543141	0.0390250946941	10.0096535701	0
