states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
788	272	195	221	0.764705882353	0.76321085476	694844.27574	33176.5068717	33103.8252226	0.0476943787324	1.73592193883e+12	6.8171445533	0.325496015459	0.324782932938	0.0476943787324	0.00163936345238	6.33464742324	0.448832961963	0.295904919442	0.0587828991613	0.00278452685311	107	234	208	0.484162895928	0.485002728122	1390802.32013	67918.0299538	67867.2452469	0.0488154474706	1.52765468623e+13	13.6452163347	0.666346466591	0.665848215832	0.0488154474706	0.014426808052	12.666883151	0.897067409469	0.585130282493	0.058506803698	0.0217513162875	-616837.698643	-3446.70664767	8915.29877826	-0.00443276419601	-1530768581.49	-6.05181895339	-0.0338157746568	0.0874683474115	-0.00443276419601	-1.44562149393e-06	7.06942042835	0.553403268159	0.430572831329	0.0695938308847	0.0080314299222	9.3680260076	0
789	259	194	206	0.772200772201	0.771853203633	708765.756051	53562.7643742	52191.2064089	0.0746043173505	1.10259980352e+13	6.95372874488	0.525506390658	0.512049981446	0.0746043173505	0.0104126906865	6.43574431675	0.436975438592	0.37205171006	0.0628542021586	0.00410697332483	111	232	213	0.498876404494	0.499331753544	1417540.86944	107963.415351	103066.746849	0.074435300861	8.7348364402e+13	13.907549295	1.05923331977	1.01119191226	0.074435300861	0.0824897208931	12.866459165	0.885709064432	0.749861648305	0.0635594724145	0.034283520868	-622636.14934	-23112.2670715	11813.774288	0.00907311019079	-1.19736925117e+11	-6.10870778153	-0.226755362434	0.115905404784	0.00907311019079	-0.000113076708432	7.24270927262	0.644737548282	0.62224078587	0.0874657732667	0.0222219324345	9.36856098228	0
790	256	198	214	0.8046875	0.804080474925	678854.797903	22923.1606805	64702.7658308	0.0645395206619	3.24054306156e+12	6.66027115655	0.224900032185	0.634801383659	0.0645395206619	0.00306029190724	6.13057971409	0.221020184882	0.420751244586	0.0523418224212	0.00141063011277	115	228	199	0.538641686183	0.539888253676	1358487.52107	49795.743992	126272.131357	0.0648029049283	2.91034061189e+13	13.3281745685	0.488548005337	1.23886085353	0.0648029049283	0.0274845655579	12.2499585371	0.456191058984	0.839003773476	0.0528652741368	0.0119587764576	-611050.970799	3573.74455807	58900.2983232	-0.051120156801	-72511111870.4	-5.99504513862	0.0350621485987	0.577873146431	-0.051120156801	-6.84777719742e-05	6.78252558385	0.313369737431	0.49605144204	0.0596696001707	0.00356267412653	9.3688665196	0
791	268	194	224	0.779850746269	0.777839654973	726869.684462	27921.1677087	28022.5146008	0.0384826080282	8.42218557733e+11	7.13134709949	0.273935675968	0.274929994317	0.0384826080282	0.00079537120396	6.54006224325	0.171351547522	0.198016536218	0.0282388813747	0.000176034219565	107	224	200	0.504716981132	0.50552748265	1454142.30931	57314.1226418	60190.267597	0.040403332427	8.18406245349e+12	14.266647463	0.562311114356	0.590529085777	0.040403332427	0.00772883421667	13.0706215321	0.362520985977	0.423349134626	0.030062461784	0.00180205241221	-651334.295871	-7857.148401	16519.7730849	-0.0066499067674	-25866288698.0	-6.39026642732	-0.0770867923886	0.16207614431	-0.0066499067674	-2.44275087444e-05	7.2658805789	0.313782940654	0.297537180596	0.0420678618794	0.00119964538793	9.36918958586	0
792	267	198	206	0.756554307116	0.756405963133	685327.04108	53121.484959	39526.3684783	0.0675938988861	6.43304183001e+12	6.72377058925	0.521176980937	0.387794757749	0.0675938988861	0.00607521192508	6.20963441416	0.253706590231	0.196224941612	0.0362285041142	0.000399122197228	116	223	215	0.529680365297	0.529768739256	1371208.8359	106409.584577	79194.0929868	0.0676788512093	5.17897089849e+13	13.4529838893	1.04398862486	0.776976365077	0.0676788512093	0.0489089712045	12.4066983017	0.530652111443	0.441891538347	0.0391942975535	0.0044319509238	-608670.006833	-26655.7858256	-15508.3758708	0.0346363063918	-2.80759018422e+11	-5.97168540738	-0.26152096448	-0.152153286411	0.0346363063918	-0.000265142149214	6.93596596659	0.517299975376	0.40710978775	0.0666388623862	0.00639441840011	9.36958909332	0
793	265	194	202	0.747169811321	0.747017327684	670186.565309	62047.1015471	65308.567881	0.0950150868582	2.45012138445e+13	6.57522678521	0.608746556787	0.64074493143	0.0950150868582	0.0231383644721	6.10478591784	0.318569207633	0.409655345291	0.0596437420349	0.00278980856926	121	238	212	0.537777777778	0.538677655576	1339502.47911	123501.421681	131268.064716	0.0950985497865	1.96208834138e+14	13.1419115741	1.21167731178	1.28787615246	0.0950985497865	0.18529496317	12.214480428	0.656109005145	0.838248331072	0.0611715473705	0.0247640911553	-594430.195658	52801.9772273	47463.8554217	-0.0843377686576	-1.05663631671e+13	-5.83197805916	0.518042277999	0.465669754741	-0.0843377686576	-0.00997862243302	6.81836126185	0.451321292051	0.601268033907	0.0771878524425	0.0108001022798	9.36965832368	0
794	265	197	236	0.816981132075	0.813660513867	673868.505236	30328.9526225	57120.5106672	0.064886148121	4.45372942613e+12	6.61135044283	0.297558548579	0.560411579648	0.064886148121	0.00420599629781	6.07208250662	0.258055348179	0.325384065938	0.0480427772086	0.00116112941657	107	228	200	0.5	0.501073409196	1347351.1631	62235.5799441	113390.820736	0.0651746944266	3.69617459566e+13	13.2189153219	0.610595725763	1.11248180774	0.0651746944266	0.0349057950719	12.1466609496	0.537211676122	0.675869276753	0.0499347498833	0.0108532395194	-605710.6166	15226.2049199	53317.3947056	-0.056581144318	-1.0880678921e+12	-5.94265071326	0.1493848961	0.523099059176	-0.056581144318	-0.00102754547663	6.72793007881	0.364441772267	0.382496148031	0.0555102320884	0.0028882112968	9.36982811572	0
795	258	182	223	0.78488372093	0.780851447225	693482.636758	50219.7318513	43687.1868002	0.0677067554932	6.94098884275e+12	6.80378545963	0.492707766922	0.428616710164	0.0677067554932	0.00655490502061	6.23836109001	0.497972576132	0.263169618646	0.0610049806188	0.00275303571784	106	227	209	0.48623853211	0.486653435517	1388375.86881	102159.868221	87716.3535392	0.0683806979169	5.78381948548e+13	13.6214103252	1.00229449032	0.860588598976	0.0683806979169	0.0546210176137	12.4579323189	1.0232831318	0.561220832791	0.0635941793559	0.0264736139102	-610814.845372	-11686.0756092	12997.6103099	-0.00107359432298	-37770681765.1	-5.99272850276	-0.114652548017	0.127520066616	-0.00107359432298	-3.56697348379e-05	7.0211003954	0.691080620043	0.486527661105	0.0838620881934	0.0161015364254	9.37022246231	0
796	256	203	232	0.849609375	0.847719251691	664458.054074	38193.615328	42258.8894038	0.0605399424678	3.92057826573e+12	6.51902413588	0.374719064105	0.41460362816	0.0605399424678	0.00370250100381	5.97887545461	0.468241835397	0.326550071597	0.0664666719543	0.0039103937199	110	223	198	0.522565320665	0.523489118321	1328915.52585	77313.1663178	86122.9738703	0.0614922984227	3.3361654479e+13	13.0380425588	0.758522519454	0.844955888294	0.0614922984227	0.0315059541795	11.9527688371	0.948964710914	0.680992335768	0.0681832414269	0.0349394491093	-583021.502	20344.178829	905.445114246	-0.0182237051895	-581996022.69	-5.7200469164	0.199597539676	0.00888335767367	-0.0182237051895	-5.49623221926e-07	6.74727283131	0.565531268433	0.527685705415	0.0810117658778	0.0131988359865	9.37011893099	0
797	254	195	214	0.805118110236	0.804248900299	676193.634514	59940.903946	35672.667713	0.0706998460046	6.76155639971e+12	6.63416237775	0.588082569177	0.349985947776	0.0706998460046	0.00638545328277	6.09533821649	0.395432624091	0.288102542243	0.0560703230941	0.00212932212121	112	224	213	0.512585812357	0.512748279492	1352183.58118	119989.762607	72202.4889348	0.0710673662275	5.55081901411e+13	13.266326366	1.17722428632	0.708381462383	0.0710673662275	0.0524206164977	12.1990691289	0.795662864038	0.580654982084	0.0564107732969	0.017497169479	-590857.247574	49086.9704207	-14077.0461168	-0.0296263813702	-8.08114608069e+11	-5.7969237248	0.481594199916	-0.138110453827	-0.0296263813702	-0.000763164243837	6.89644355857	0.519879885139	0.43176236639	0.0689951453562	0.00730584431075	9.37027746491	0
798	258	174	226	0.77519379845	0.768615499108	699209.115573	20804.2651406	35553.8348715	0.0403013195601	7.82475197745e+11	6.8599681688	0.204111464598	0.348820074088	0.0403013195601	0.000738950993641	6.34889519648	0.243589245739	0.290865621149	0.0420903834722	0.000790683814812	111	232	202	0.511520737327	0.512747204909	1399070.39346	47183.1186368	74110.003579	0.0433477553319	8.73951612079e+12	13.7263347277	0.462915435088	0.727096163678	0.0433477553319	0.00825339146852	12.695615699	0.500565683336	0.565984344489	0.0420046594474	0.00632233079419	-607654.813215	8761.75295561	23358.1329203	-0.0264293848887	-68928894966.9	-5.96172530281	0.0859619032986	0.229167561959	-0.0264293848887	-6.50948114051e-05	7.19899054775	0.305953855674	0.392123044718	0.048484360117	0.00199933233648	9.37066880225	0
799	244	195	220	0.850409836066	0.848865376115	699779.987216	50922.8039574	44505.739724	0.0681846762016	7.33998458438e+12	6.86556901297	0.499605635043	0.436647565136	0.0681846762016	0.00693170712319	6.20056752954	0.267334906249	0.38856545474	0.0528903489773	0.00174023648786	116	222	209	0.538283062645	0.538528087047	1399845.59277	103732.763503	89723.7958494	0.0690992493571	6.18823843098e+13	13.7339402387	1.01772622788	0.880283694538	0.0690992493571	0.0584402540891	12.3969430606	0.550009969964	0.787567874991	0.0539478901537	0.0151356997249	-619042.250629	-41441.3717952	-9238.80384295	0.0409343430006	-2.36798772812e+11	-6.07344789974	-0.406582930707	-0.0906422683413	0.0409343430006	-0.000223627137277	6.97827386747	0.394669561941	0.577432409851	0.0696520364674	0.00744254672439	9.37084717875	0
800	257	200	216	0.809338521401	0.808739676686	685670.035767	44435.3988989	47383.2742406	0.0669554365438	6.46536623577e+12	6.72713572363	0.435957448531	0.4648791696	0.0669554365438	0.0061057383262	6.29075662341	0.23363992014	0.325909081714	0.0444739031687	0.000921688438676	110	233	205	0.502283105023	0.503312590026	1371720.85057	88935.57084	96523.8909486	0.0676010216332	5.37223367051e+13	13.4580072854	0.872550387929	0.946999695353	0.0676010216332	0.0507340989252	12.5718222959	0.497881108245	0.68853893629	0.0471856830541	0.00934781416733	-615831.398388	32107.4483085	-11413.7327956	-0.0168014456287	-2.18074637176e+11	-6.04194610195	0.315007439795	-0.111980581947	-0.0168014456287	-0.000205944508265	6.95146468309	0.381335576738	0.556587568257	0.067462267864	0.00648045251133	9.37126485019	0
801	276	183	218	0.726449275362	0.723676899292	650492.379254	25520.5769644	27046.2770644	0.0404054341798	7.32409130153e+11	6.38200635023	0.250383385637	0.265352089402	0.0404054341798	0.000691669788433	5.98710671473	0.181877278709	0.212998568194	0.0329771846166	0.000250664749426	103	241	205	0.461883408072	0.463395458192	1302807.27195	51788.6501822	57606.7918961	0.041984507008	6.83181959796e+12	12.7818934516	0.508100486453	0.565182503935	0.041984507008	0.00645180817851	11.9747952296	0.389546802952	0.434077668866	0.0343899188264	0.0023877347577	-585518.79534	10866.8690167	13753.0619117	-0.0210240312731	-38147564864.6	-5.7445479597	0.106615279876	0.134931832032	-0.0210240312731	-3.60256542864e-05	6.60118327322	0.290524295731	0.312367607327	0.0456654419446	0.00124759925168	9.3715541409	0
802	263	186	214	0.760456273764	0.758590867965	643753.469304	34174.4388979	35548.8593215	0.0541537261887	2.29263301685e+12	6.31589063933	0.335286765869	0.348771258771	0.0541537261887	0.00216510817306	5.72388169734	0.212651700621	0.321912190221	0.0466959241218	0.000818694583699	113	236	205	0.512471655329	0.513742519753	1287516.7029	70940.0371806	72762.4586192	0.0558060705064	2.06940113186e+13	12.6318770765	0.695995498505	0.713875347008	0.0558060705064	0.0195429328244	11.4375097976	0.457936883879	0.654653829313	0.0486378037214	0.00785784024697	-555078.679418	23365.4706726	5659.16918908	-0.0261446178153	-31499225627.9	-5.44589878361	0.229239552936	0.0555223317807	-0.0261446178153	-2.97471206036e-05	6.55709407373	0.3241715418	0.471366226868	0.0606623726701	0.00356086315022	9.37162786426	0
803	259	190	213	0.777992277992	0.776724202964	628181.800709	50141.4187954	52668.5388455	0.0818313723231	1.11022352924e+13	6.1631163855	0.491939434446	0.516733108779	0.0818313723231	0.0104846873416	5.67583255745	0.286256074006	0.340533448621	0.0552156460116	0.00167416939925	110	221	211	0.509259259259	0.509395754032	1257478.06566	99824.6102754	106165.540146	0.0819060610468	8.93186140864e+13	12.3371668236	0.979383182656	1.04159429533	0.0819060610468	0.0843503779033	11.3397757162	0.61233121972	0.688367746442	0.0573511768977	0.0156678486084	-544429.353137	27081.359764	-28001.7381986	0.000845268930898	-1.05625647112e+12	-5.34141782408	0.26569628715	-0.274726156217	0.000845268930898	-0.000997503526146	6.45510142679	0.503341266004	0.554528335101	0.081940587077	0.0120689500155	9.37192497015	0
804	275	186	224	0.745454545455	0.742245866017	665827.699229	20979.3606507	48550.3754076	0.052213009566	1.55814483392e+12	6.53246177844	0.205829333543	0.476329645111	0.052213009566	0.00147147497656	5.98592022987	0.251528019862	0.44465201076	0.0581514624224	0.0020896922877	104	236	199	0.47816091954	0.479900054893	1330772.24819	45266.6043494	99163.4157584	0.0542654914485	1.5141017278e+13	13.0562589348	0.444112437939	0.972896177211	0.0542654914485	0.0142988171313	11.9586363404	0.500804673072	0.889082630116	0.058112282355	0.0165782749161	-587516.398568	-3791.00621651	833.036526407	0.00251735074741	-16975285.5734	-5.76414652363	-0.0371937112857	0.00817295416681	0.00251735074741	-1.60310565472e-08	6.72896074734	0.322875652788	0.651566224036	0.0724065656951	0.00657717997708	9.37195041242	0
805	255	183	209	0.76862745098	0.766934911199	700343.208848	17592.3808998	20275.36448	0.0270351342752	1.81666838137e+11	6.87109480258	0.172599541823	0.198922399388	0.0270351342752	0.000171561847506	6.33901203652	0.169270093771	0.216265259651	0.0304097350818	0.000211403617763	113	239	203	0.511312217195	0.513016666121	1402705.76677	38391.5737582	44275.5010978	0.0294670047041	2.05983397992e+12	13.7620015185	0.37666124206	0.434388684907	0.0294670047041	0.00194525829136	12.6571839777	0.356405193292	0.441842183652	0.0315333718128	0.00195922948343	-627030.603309	-10968.095092	-3918.80104588	0.0118709486103	-2946321309.78	-6.15182194247	-0.107608412888	-0.0384475113895	0.0118709486103	-2.78243587237e-06	7.03918348768	0.216479550901	0.291311812974	0.0360689108874	0.000564972960055	9.37204286973	0
806	271	197	205	0.741697416974	0.74155053529	614037.185023	94858.7826318	42490.3343241	0.111841041802	2.64570073578e+13	6.02434300397	0.930663252083	0.416874343388	0.111841041802	0.0249853694177	5.57279390822	0.611569994448	0.28120675843	0.0801013609673	0.00530726611929	112	221	209	0.520930232558	0.521133201183	1226734.84095	191223.003885	85029.1452067	0.112596520402	2.15508894267e+14	12.0355438352	1.87609642177	0.8342242922	0.112596520402	0.203521481596	11.1364194686	1.2246799641	0.609207361745	0.0823373855042	0.0499838759757	-536182.426693	75142.2486109	-961.65093386	-0.0691747752109	-9738469615.07	-5.26050690395	0.737223560337	-0.00943479518337	-0.0691747752109	-9.19677942423e-06	6.2988735252	0.834657635784	0.502764799684	0.106163620377	0.0279565503027	9.37226874473	0
807	275	187	219	0.738181818182	0.735885366567	679741.097645	19933.3659153	43399.5352548	0.0465860467975	1.10100149219e+12	6.66896667822	0.195567038001	0.425794549524	0.0465860467975	0.00103975966139	6.10581068717	0.199212045633	0.342996919233	0.0444010625817	0.000764659861859	116	238	210	0.517857142857	0.518871555471	1359564.71274	44462.291406	85553.739497	0.0478153153302	1.06429443531e+13	13.3387429384	0.436221291977	0.839371107441	0.0478153153302	0.0100509438863	12.2047526009	0.410263918769	0.706261834277	0.0457414332578	0.00687906073263	-582124.112732	-1582.26103266	-5891.26091816	0.00641918259987	-149264727.151	-5.71124259494	-0.0155236253033	-0.0577993928749	0.00641918259987	-1.40962063413e-07	7.00983228933	0.278730914208	0.543697632137	0.0586624980741	0.00327625377317	9.37258236386	0
808	255	202	206	0.8	0.799961552325	696229.590114	53595.3587454	31942.9768586	0.0614296898743	4.20971467313e+12	6.83073592718	0.525826175317	0.313393803922	0.0614296898743	0.00397555456022	6.26999174357	0.260924961366	0.224757640196	0.0387307209822	0.000548520943069	114	224	213	0.521739130435	0.521904498769	1392930.02126	108127.526298	64816.6215623	0.0620792664456	3.52627369453e+13	13.6660912943	1.06084341873	0.635918426724	0.0620792664456	0.0333012913116	12.5402163367	0.54653888534	0.45866533434	0.0400792216296	0.00501105235202	-609460.145389	-39836.8886142	-12069.378726	0.0425838077624	-3.79310916877e+11	-5.97943748787	-0.390841283031	-0.118413149991	0.0425838077624	-0.000358212221592	7.0864714139	0.437970425476	0.367028607976	0.0567982982244	0.00364635849079	9.37291208158	0
809	266	197	215	0.774436090226	0.773696632151	699042.078091	61788.5637681	27759.5910977	0.0640506184623	4.20861318787e+12	6.85832935749	0.606210032456	0.272350441475	0.0640506184623	0.0039745143437	6.42899931635	0.288423406363	0.278187526637	0.0440668061326	0.00100136620468	116	230	200	0.539534883721	0.540852788779	1397857.71913	124995.377802	59066.2808532	0.0658370505582	3.89945749013e+13	13.7144371321	1.22633457412	0.57950160757	0.0658370505582	0.0368255504493	12.8734888432	0.611347639547	0.563579659648	0.0456336007087	0.00922127214294	-621938.30554	-27656.0999038	13312.7249089	0.0115311879548	-2.17955825116e+11	-6.10186120852	-0.271335085296	0.130611668356	0.0115311879548	-0.000205832304977	7.15094424375	0.614048806102	0.366747399496	0.0685780906804	0.0070921265575	9.37294599259	0
810	253	187	214	0.792490118577	0.790691679599	660611.210581	18120.1330372	35224.5293542	0.0403752324643	6.16690449372e+11	6.48128260288	0.177777338826	0.34558924469	0.0403752324643	0.000582387814522	6.0945713343	0.254554310816	0.236013791764	0.0402463172282	0.000592232875781	110	237	207	0.495495495495	0.496630444748	1320758.31605	40780.7813118	70974.19549	0.0423071259305	6.34291201395e+12	12.9580118522	0.400101851459	0.696330627023	0.0423071259305	0.0059900954673	12.1859884215	0.511324679502	0.497644087632	0.0413987250045	0.0053133747292	-586793.63114	-3565.03535145	6562.38537925	-0.00255400695298	-932751061.334	-5.75705542394	-0.0349767022296	0.0643838213925	-0.00255400695298	-8.80867950292e-07	6.7828560926	0.308511441695	0.413508354802	0.0532238769803	0.0023993771852	9.37314389519	0
811	263	193	214	0.773764258555	0.772733592957	710392.147323	28402.9995229	38485.804393	0.0470787889252	1.68202093663e+12	6.9696853337	0.278662946872	0.377585742529	0.0470787889252	0.00158846062601	6.48517938566	0.137060958801	0.434128402572	0.0440380541081	0.000545936257192	117	236	215	0.518847006652	0.519410387052	1420359.44282	56499.2171916	79813.4135104	0.0479852587282	1.43165498273e+13	13.9352024295	0.554316044892	0.783052543123	0.0479852587282	0.0135202096512	12.9781612714	0.310689031772	0.860274817916	0.0451128563283	0.00550443943392	-628530.257555	18333.5237363	2715.24793367	-0.0167444378508	-3942617856.37	-6.16653510934	0.179870923379	0.0266394044078	-0.0167444378508	-3.72331466979e-06	7.25313105219	0.25315053883	0.574742381431	0.0570714160756	0.00291862725675	9.37364467734	0
812	259	186	220	0.783783783784	0.781030598208	689769.994947	37491.2704108	36807.6456292	0.0538577472087	2.76078186446e+12	6.76736058461	0.367828330464	0.361121260809	0.0538577472087	0.00260721682662	6.18678938155	0.266882066684	0.244879281062	0.0413592023411	0.000690363045208	116	233	204	0.530892448513	0.532065310755	1381416.85191	75495.9818257	75856.3686882	0.0547815636911	2.37414381442e+13	13.5531351364	0.740694050838	0.744229820538	0.0547815636911	0.0224208503447	12.3672980635	0.562864403049	0.501858797653	0.0430459100781	0.00645202175516	-607760.695609	19600.2276129	18781.5551012	-0.0315763942877	-2.22973225582e+11	-5.96276411915	0.192298604997	0.184266576744	-0.0315763942877	-0.000210570618818	6.96555641663	0.411758381488	0.395500007582	0.0579464396515	0.0038073436204	9.37418560394	0
813	276	194	209	0.730072463768	0.729566570508	652937.562456	41981.3202893	49717.7157467	0.0702203712182	6.67210490376e+12	6.40599613892	0.411880386646	0.487782467149	0.0702203712182	0.00630097741439	5.8602974326	0.283759342605	0.273802947723	0.0475711597185	0.00103004670857	111	230	211	0.503401360544	0.503869224445	1304982.12772	84697.5877437	100429.930712	0.0709310551171	5.54451860554e+13	12.8032310472	0.830971368872	0.9853220053	0.0709310551171	0.0523611169355	11.7120984162	0.592435671769	0.566680941262	0.0494837292106	0.00962331941228	-568987.56999	18408.645088	-23030.3314339	0.0040613245259	-3.15893905067e+11	-5.58235945677	0.180607941919	-0.225951488667	0.0040613245259	-0.000298322701738	6.64959663633	0.466417826348	0.511708622371	0.0735478031386	0.00856644142055	9.37474431327	0
814	267	186	218	0.756554307116	0.754177301945	692516.743751	37635.6752277	42145.1428713	0.0576020860282	3.6329900376e+12	6.79430904529	0.369245091809	0.41348765645	0.0576020860282	0.00343090951114	6.29314028675	0.221509931121	0.398849739172	0.0492885619918	0.00124033104969	113	233	194	0.529274004684	0.531495532016	1385221.76306	74168.8631591	85464.4967093	0.0576201457866	2.90065059178e+13	13.5904652695	0.727673637336	0.838495542936	0.0576201457866	0.0273930553093	12.5754902281	0.467026079075	0.789126487197	0.0499444770537	0.0108006671567	-620905.163282	-13648.400907	-31547.6789149	0.0363953164627	-2.98588512061e+11	-6.09172500914	-0.133904998794	-0.30951552023	0.0363953164627	-0.000281979899571	6.97546675749	0.409240807726	0.483997209921	0.0640271145073	0.00562432371579	9.37553934847	0
815	256	183	218	0.783203125	0.780214157049	668624.654399	15448.3984144	71735.8518434	0.065196706167	1.83677963649e+12	6.55990281576	0.151564845225	0.703803267502	0.065196706167	0.00173461106677	5.95763792329	0.246311244526	0.637725375903	0.0741935505154	0.00414153912727	109	238	208	0.488789237668	0.489898773233	1336737.65745	37346.9866834	143757.421453	0.0677411933177	2.15638101427e+13	13.1147858	0.366412757132	1.41040972326	0.0677411933177	0.0203643501769	11.9099386999	0.488771807817	1.28533938234	0.0744802821767	0.0331389236587	-575402.144805	-5352.05584642	-51114.2941848	0.0490668574501	-1.30063229342e+11	-5.64529310289	-0.0525092306813	-0.501484353205	0.0490668574501	-0.000122828624901	6.83055198061	0.284400970781	0.806564404066	0.0798592396298	0.00770343551115	9.37578222426	0
816	275	193	213	0.738181818182	0.737285618092	668736.78737	90972.9675219	52785.5029124	0.107485092154	3.44825072251e+13	6.56100295675	0.89253936701	0.517880647846	0.107485092154	0.0325644608936	5.97027964736	0.578816043534	0.368822345874	0.0793629817513	0.00763345058184	108	236	201	0.494279176201	0.495872159006	1337717.43969	183298.067255	107226.756931	0.108589757286	2.88773757769e+14	13.1243984822	1.79834455639	1.052005935	0.108589757286	0.272711078709	11.9425025081	1.16701798845	0.747090659807	0.080138507275	0.0636511673881	-567023.620559	85060.7194359	12100.0078876	-0.0856760845586	-1.86822104231e+12	-5.56309107155	0.834534068205	0.118713653902	-0.0856760845586	-0.00176430358372	6.90963216067	0.659702526083	0.624609763458	0.092936371986	0.0245730408806	9.37621827662	0
817	252	197	217	0.821428571429	0.820469496084	684947.474648	40962.0163574	74461.4418657	0.0842571602168	1.35821420339e+13	6.72004664804	0.401879955628	0.730544138549	0.0842571602168	0.0128266523726	6.30069755139	0.180980631689	0.453196204506	0.050325922727	0.00106769717723	112	229	198	0.524590163934	0.525978129593	1371548.02029	82693.77629	147659.163927	0.0839755286761	1.08706482251e+14	13.4563116407	0.811311895787	1.44868987233	0.0839755286761	0.102659820153	12.5928092442	0.410309022602	0.930762212545	0.0532475005833	0.0115818249364	-614545.80704	-21979.44614	55370.3353351	-0.0271671279932	-2.41009152976e+12	-6.02933311461	-0.215641211663	0.54324054054	-0.0271671279932	-0.00227603320311	6.96455014908	0.384396092091	0.666311678767	0.0754325655187	0.00941932341074	9.37625623839	0
818	274	188	208	0.722627737226	0.721705523755	715380.123218	86252.2314709	30079.1921442	0.0813074195379	9.40884136313e+12	7.01862256164	0.846224039704	0.295108138691	0.0813074195379	0.00888548633149	6.44921334746	0.396122194611	0.249239295793	0.0500341247555	0.00151141817324	108	222	202	0.509433962264	0.510001652786	1430838.18884	171216.110565	63746.7673169	0.0821067258742	8.3255908352e+13	14.0380098192	1.67980800351	0.62542204459	0.0821067258742	0.0786249025917	12.8901842479	0.821865355708	0.515216080923	0.0518643260219	0.0139098050186	-627460.313622	-40341.2532333	12025.3058038	0.0225639349731	-3.75063470571e+11	-6.15603784728	-0.395789624171	0.117980748815	0.0225639349731	-0.000354201034173	7.27712948124	0.846379638126	0.367817322863	0.0834255432805	0.0133178668714	9.37714473382	0
819	255	191	215	0.796078431373	0.794686312972	701185.788091	57750.6306125	45131.819871	0.0733631886377	9.68826588311e+12	6.87936138072	0.566593711247	0.442790062114	0.0733631886377	0.00914936821207	6.26610900606	0.337433976422	0.29754950488	0.0506680845073	0.00160878547981	108	234	197	0.501160092807	0.503017059011	1403717.06584	116843.949713	91331.0498052	0.0741513388214	8.11278146909e+13	13.7719234135	1.14636059212	0.896052526394	0.0741513388214	0.0766151814786	12.5079252413	0.687487820347	0.606086766706	0.0517101982184	0.013880795107	-609115.963164	-32327.1155319	9419.92852264	0.0188036337862	-1.52240129343e+11	-5.97606070251	-0.317162603574	0.0924192897067	0.0188036337862	-0.00014377196258	7.1327718008	0.578185095763	0.525411668933	0.0773610032339	0.0129382304604	9.37773879756	0
820	267	188	208	0.741573033708	0.740626642356	653257.790239	39738.2005743	39402.8554313	0.0605741387154	3.75307452241e+12	6.40913790631	0.389873050785	0.386582966381	0.0605741387154	0.00354431444669	5.89209113867	0.195669718018	0.22471032725	0.0356732470166	0.000328113309107	119	223	204	0.55737704918	0.557929655734	1306921.04581	81990.6957246	78640.4681565	0.0614540428423	3.18106081571e+13	12.8222538489	0.804413944672	0.771544730064	0.0614540428423	0.0300411828691	11.7799845408	0.419085667793	0.471579132006	0.0378041582615	0.00331566049239	-569695.216538	32347.0457504	6970.49281016	-0.0345075203541	-89238783180.2	-5.58930220491	0.317358139733	0.068387779469	-0.0345075203541	-8.42749874914e-05	6.67483988952	0.299284890068	0.441887126638	0.0555198348555	0.00262030248677	9.3784677771	0
821	262	189	213	0.767175572519	0.765807142315	661358.618381	70264.4894137	53602.876931	0.0936461421248	2.14491936902e+13	6.48861545024	0.68936767276	0.525899936532	0.0936461421248	0.0202561091212	5.95524092846	0.387719086303	0.434396792843	0.0690245692006	0.00476330340513	109	232	202	0.502304147465	0.503508516532	1321315.09523	139707.79585	107202.16202	0.0934334129539	1.69762582609e+14	12.9634744347	1.37067868698	1.05176463336	0.0934334129539	0.160319751301	11.9122858152	0.785116989782	0.877990367406	0.0698063907714	0.0398889999572	-577048.989903	54934.1439831	-6343.08446609	-0.0421030626232	-2.10413222172e+11	-5.661450365	0.538961050008	-0.0622322514971	-0.0421030626232	-0.000198709249887	6.74648091539	0.57885651478	0.67926317709	0.0932426629266	0.0229160994827	9.37840607664	0
