states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
79	298	189	252	0.739932885906	0.732343630046	735845.478778	66421.0870622	55814.121702	0.083057661078	1.86772753916e+13	7.219408971	0.65165990093	0.547594546063	0.083057661078	0.0176383753107	6.73657059576	0.292364124895	0.470148667204	0.0565950271922	0.00280465673121	79	231	164	0.4	0.405881425804	1471586.17849	134779.139274	112722.076266	0.0840933474221	1.56847505513e+14	14.4377899505	1.32232344322	1.10592072941	0.0840933474221	0.148123059213	13.4605713119	0.623410976082	0.961011175738	0.0588541940421	0.0266650419934	-528621.577764	61752.4905589	35836.5722148	-0.0923052206707	-9.26439352395e+12	-5.18632711736	0.605856116779	0.351594021298	-0.0923052206707	-0.00874907322267	8.40257462412	0.378253583944	0.630302467343	0.0600147036119	0.00676474981589	9.0143935125	0
80	301	195	257	0.750830564784	0.743733547765	748680.169476	46013.1641286	78902.3819102	0.0834238377959	1.76054891334e+13	7.34533062689	0.451436965333	0.774114376216	0.0834238377959	0.0166262058224	6.87836741582	0.377473836158	1.03639317691	0.102776351393	0.022250379844	79	230	162	0.40306122449	0.409265999172	1496840.5677	91105.5615047	158733.997979	0.08345563478	1.39718573489e+14	14.6855617576	0.893840251797	1.55734550536	0.08345563478	0.131946902607	13.7672618566	0.780141780322	2.07486918129	0.103688409189	0.190318471585	-522481.865066	35628.4534207	-19425.4797771	-0.0155057761111	-9.16782317519e+11	-5.12609015429	0.349552159613	-0.190584147098	-0.0155057761111	-0.000865787447878	8.65962008724	0.473386859094	1.27946925226	0.101208603478	0.0423636395287	9.01458466667	0
81	290	187	251	0.755172413793	0.747067194822	791627.828305	45186.4684961	66151.5594661	0.0703222044383	1.12869323608e+13	7.766691799	0.443326221927	0.64901555507	0.0703222044383	0.0106591108666	7.16133087743	0.193961485194	1.0168662443	0.0845392951546	0.00543206456669	88	226	167	0.447837150127	0.452970810587	1583003.32384	90193.996654	133284.148041	0.0705867578825	9.1291519813e+13	15.5309079513	0.884896853148	1.30765602536	0.0705867578825	0.0862135432167	14.2961042646	0.426236155825	2.04664896707	0.086488076651	0.0532316081961	-554029.647529	-18447.4571841	-40936.9394052	0.0535931577436	-1.02936822169e+12	-5.43560669043	-0.180988728922	-0.401633924663	0.0535931577436	-0.000972110901959	9.05871631876	0.448778650105	1.13750970988	0.0875559132315	0.0287678854844	9.01802979268	0
82	299	188	261	0.750836120401	0.740846084628	782302.252288	48143.1512546	122563.767461	0.109105475675	4.45060090377e+13	7.67519820544	0.472334352909	1.2024779493	0.109105475675	0.0420304179559	7.29468986133	0.328678935768	1.19924859587	0.104728752057	0.0212988104823	84	236	149	0.436363636364	0.447950628607	1564466.54461	97576.7838558	245688.481943	0.109706809321	3.6736376101e+14	15.3490428802	0.957329669131	2.41045937192	0.109706809321	0.346929611326	14.5779524099	0.667207746247	2.40247298014	0.105285044157	0.176255490887	-555351.896961	-25996.1445849	21974.9196954	0.00362042959744	-5.87630354068e+11	-5.44857933168	-0.25504919829	0.215596802537	0.00362042959744	-0.000554944150669	9.0793254668	0.515828935023	1.68453804706	0.121174584507	0.0831609542495	9.01800819277	0
83	301	183	243	0.707641196013	0.700587180231	755259.106051	27433.089427	51407.1203492	0.052194147111	2.63329807677e+12	7.40987683271	0.269147120725	0.504357282237	0.052194147111	0.00248682416514	6.84244639285	0.275721693744	0.349665424981	0.0456990879299	0.00135842559021	81	242	171	0.392251815981	0.398179851866	1509908.51484	58110.3851049	103951.975512	0.0536662847533	2.41669791356e+13	14.8137719015	0.570123276739	1.01987692554	0.0536662847533	0.0228227211508	13.6871454762	0.578541419824	0.713726871088	0.0472073703448	0.0124571910916	-524744.841447	-15487.7498821	-7548.33350371	0.0219497949921	-26045376222.6	-5.14829230468	-0.151950924024	-0.0740569972697	0.0219497949921	-2.45966347495e-05	8.67297144354	0.354081264236	0.609227165126	0.0555350859641	0.00536533073241	9.01906588095	0
84	307	189	250	0.714983713355	0.708047723755	741997.20246	122003.350759	76760.7597584	0.133938584848	1.18200626486e+14	7.27976377431	1.19697967897	0.753102836944	0.133938584848	0.11162586449	6.80567879598	0.86664665586	0.584158562883	0.106587840995	0.037659467717	84	227	164	0.429667519182	0.435355898988	1483807.3885	243978.012931	155816.738894	0.134719221283	9.73984559107e+14	14.5576927231	2.39367789309	1.52872416159	0.134719221283	0.919807886329	13.6036964959	1.74369538465	1.20011121804	0.108198775369	0.321904681436	-533626.918219	110416.82288	33657.0562338	-0.134994950775	-2.58812364841e+13	-5.23543470968	1.08330379766	0.330210704176	-0.134994950775	-0.0244416250786	8.4795311123	1.005131663	0.89407270423	0.111987581747	0.0952400780279	9.021833	0
85	311	189	248	0.702572347267	0.696139622611	764152.785199	48716.3715344	44800.6312248	0.0611899901241	6.23358568754e+12	7.49713306908	0.477958239648	0.439540757263	0.0611899901241	0.00588685028104	7.10858165363	0.299635959616	0.425659227761	0.051015464316	0.00228838458586	75	229	167	0.378787878788	0.383517589142	1527902.75219	99913.5495123	91111.308474	0.0625121126698	5.42372460968e+13	14.9903140728	0.980255769012	0.893896635539	0.0625121126698	0.0512203671261	14.2150781379	0.625175937257	0.868773201206	0.0525480452506	0.020752388458	-566502.148846	33874.301727	18456.1902915	-0.0461873729209	-6.89958962098e+11	-5.55797489204	0.332342108265	0.181074409783	-0.0461873729209	-0.000651580857876	8.70906725667	0.455822893476	0.584460361012	0.0597241486275	0.00814949592173	9.02488962791	0
86	300	193	260	0.755	0.746696427978	694102.103666	111281.601521	73612.0409923	0.133189080927	9.66765385597e+13	6.80986307385	1.09178817496	0.722210633129	0.133189080927	0.0912990270316	6.32079816259	0.655151739316	0.666802765943	0.104571801793	0.0301930272812	84	232	150	0.439790575916	0.450287264632	1389313.37962	223671.366817	146166.772885	0.133101050176	7.6933923682e+14	13.6306082808	2.19444858836	1.43404796504	0.133101050176	0.72654570411	12.63576159	1.31126674542	1.34835813755	0.105241969945	0.247395156449	-478543.418691	86227.5424006	-21888.2148381	-0.0672241274767	-7.44374272373e+12	-4.69500832654	0.845981814263	-0.214746137768	-0.0672241274767	-0.00702969384583	8.01770673638	0.951598649876	0.959217505881	0.119162262888	0.10391821053	9.02952650575	0
87	308	212	252	0.753246753247	0.750442608478	748093.356331	89074.9963036	53704.4717618	0.0954289106146	3.05898062706e+13	7.33957338002	0.873918296643	0.526896687418	0.0954289106146	0.0288882865605	6.70181557751	0.542896130057	0.536282814544	0.0805139243329	0.0126482015973	81	219	154	0.434316353887	0.441065004703	1495219.77216	180183.016111	108006.799452	0.0963703867919	2.53293979459e+14	14.6696600686	1.76778266695	1.05965896289	0.0963703867919	0.239204818688	13.3806497887	1.10435729561	1.07726897948	0.0815216865226	0.105776773009	-513432.168307	57802.7621752	-2694.42615039	-0.0536666179356	-47244001956.3	-5.03730322299	0.567105176061	-0.0264351210721	-0.0536666179356	-4.46161134433e-05	8.56791956517	0.858406148931	0.751345832996	0.0939406567536	0.0485500882143	9.02950135227	0
88	296	207	261	0.790540540541	0.78526043332	756804.556695	97723.2588466	66522.1298174	0.108512420552	5.58398747047e+13	7.42503930984	0.958766741034	0.65265123538	0.108512420552	0.0527338515223	6.9024291225	0.612070666315	0.54907178416	0.084111146226	0.0163628681194	83	227	155	0.434554973822	0.442485776124	1514239.86656	195827.889592	132754.731247	0.108497546556	4.46328302296e+14	14.8562669639	1.92127513678	1.30246189635	0.108497546556	0.421501848776	13.7976781643	1.22942206302	1.10478617062	0.0845869937628	0.133706479235	-549300.334532	75128.8787126	19106.9637764	-0.0857780676298	-3.75134762988e+12	-5.38920721437	0.737092387739	0.187459174072	-0.0857780676298	-0.0035426836104	8.58668633086	0.866348068742	0.832041175219	0.0988966627242	0.0605130248124	9.02863534831	0
89	303	194	248	0.729372937294	0.723909168098	734360.549358	26904.8505854	44121.0492948	0.0483590110759	1.91886091026e+12	7.20484026998	0.263964548647	0.432873352185	0.0483590110759	0.00181212667236	6.68388691824	0.238642437509	0.342790247965	0.043495101921	0.00100120538156	80	233	160	0.407124681934	0.414335395233	1468606.10605	56041.0182078	90743.7672292	0.0499741846479	1.76092279455e+13	14.4085523423	0.549820636617	0.890290673913	0.0499741846479	0.0166297366678	13.3594394595	0.48697265484	0.689461586195	0.0440300749369	0.00843802993441	-496331.57091	5805.22815893	-26773.7151187	0.0211234668402	-48672534492.1	-4.86952858849	0.056955322086	-0.262677973419	0.0211234668402	-4.59651856437e-05	8.53649570829	0.351259999443	0.485679704551	0.0490212689489	0.00340939780829	9.02893402222	0
90	297	195	254	0.755892255892	0.749337927229	854220.264185	94829.4563584	45844.6167128	0.0823406321352	2.21255127548e+13	8.3807886524	0.93037553086	0.44978334	0.0823406321352	0.0208948087838	7.81287931391	0.647894789169	0.37189401997	0.0652633151087	0.00743081156433	76	228	159	0.392764857881	0.39916054472	1708040.43548	189353.936057	94408.9078213	0.0830667816708	1.87101157141e+14	16.7576519777	1.8577589237	0.9262495126	0.0830667816708	0.176693889314	15.6074411612	1.31131551114	0.758494321466	0.0663084297813	0.0633851259883	-672337.107184	-87754.0405995	19775.2763467	0.0505540773568	-4.47911575529e+12	-6.59632583624	-0.860958348209	0.194016015017	0.0505540773568	-0.00422997054417	9.36841433072	0.737642873554	0.550425290978	0.0687452603536	0.0175963654734	9.03196173626	0
91	304	191	249	0.723684210526	0.717369277812	743724.77977	55198.1407387	39645.9043765	0.0637628647687	6.43922062508e+12	7.29671310333	0.541551132574	0.388967529153	0.0637628647687	0.0060810470324	7.00508622613	0.241814343711	0.40079365651	0.0458672441336	0.00134088739951	71	236	153	0.365038560411	0.373642811954	1488135.52923	110931.156379	82050.0834354	0.0648399409947	5.56701829956e+13	14.6001562823	1.08834994387	0.804996599841	0.0648399409947	0.0525735987023	14.0015519836	0.498200203601	0.840501200477	0.0478054649102	0.0125229976871	-548532.871878	25388.2320854	-4180.71858276	-0.0193311236116	-20538282845.4	-5.38167760805	0.249084944817	-0.0410171946584	-0.0193311236116	-1.93958665527e-05	8.56450823287	0.538245758258	0.556999895491	0.0639409539911	0.0104946758285	9.03280542391	0
92	299	199	246	0.744147157191	0.739984977947	783350.941535	52351.6926392	48195.2275545	0.0641774426139	8.1266799475e+12	7.68548693694	0.513624518172	0.472845275538	0.0641774426139	0.00767464354079	7.2130168384	0.274720140142	0.596987354858	0.0604259988941	0.00372901660337	85	219	163	0.44502617801	0.449886608617	1565484.62415	106189.274175	99107.2847652	0.0655696503734	7.07495454814e+13	15.3590312987	1.04182715083	0.972345473826	0.0655696503734	0.0668141905121	14.4241657194	0.570833397694	1.22049993245	0.0620948679106	0.0336514331632	-576218.970121	-40798.8447028	-30976.8834078	0.0622816427716	-2.77193869558e+12	-5.65330700823	-0.400279072099	-0.30391542303	0.0622816427716	-0.00261775307295	8.89575411304	0.423152414038	0.698292182473	0.0630325761178	0.00981488545791	9.03666890323	0
93	314	197	259	0.726114649682	0.719371697225	794379.984675	42024.7181938	80067.2991178	0.0768473650312	1.42525208286e+13	7.79369331353	0.412306165196	0.785543424816	0.0768473650312	0.0134597421855	7.24796450348	0.194533814788	1.05478174979	0.086183890938	0.00580897306423	73	224	163	0.377260981912	0.382036668104	1589190.11103	85178.4131431	161915.918166	0.0777422190064	1.19691229965e+14	15.591606764	0.835688765802	1.58856344962	0.0777422190064	0.113033555016	14.4938242406	0.429413039781	2.0954055235	0.0870998061437	0.0558603477289	-582910.149662	-29470.0405796	11823.8003023	0.0151363295763	-2.08292687068e+11	-5.71895443422	-0.289131728701	0.116003770405	0.0151363295763	-0.000196706666896	8.97597933868	0.352480669559	1.31003287639	0.0926090336898	0.0237548971752	9.04418503191	0
94	311	196	255	0.725080385852	0.718849105844	735020.350267	48143.0939536	78556.389311	0.0861877383522	1.94594991558e+13	7.21131360268	0.472333790726	0.7707198292	0.0861877383522	0.0183770888565	6.95523211648	0.27791266295	1.01049839327	0.0926217151806	0.0113390402691	76	222	158	0.4	0.405796747294	1469952.68737	98477.744698	156720.507396	0.0868049204189	1.62040841369e+14	14.4217637048	0.966169031434	1.53759106996	0.0868049204189	0.153027522259	13.8847009794	0.581172433791	2.03943185544	0.0943702098132	0.101179348638	-532354.01373	40839.5015878	31181.9106733	-0.0676442840701	-3.04625166695e+12	-5.22294619361	0.400677958399	0.305926953607	-0.0676442840701	-0.00287680772842	8.54980296434	0.373887458659	1.2335010162	0.0940014922897	0.024877384158	9.04445187368	0
95	298	194	269	0.776845637584	0.766585748167	740606.079202	35088.8378166	75878.9186656	0.0749168549911	9.57178559678e+12	7.26611540924	0.344257969671	0.744451059255	0.0749168549911	0.00903936699596	6.75829527185	0.25779072215	1.08959340896	0.0996837276943	0.0116741787538	81	232	153	0.420779220779	0.429927584826	1482623.24019	69902.3863605	154534.291458	0.0756890461899	7.87051102018e+13	14.5460749975	0.685815065444	1.51614201929	0.0756890461899	0.0743272368963	13.5290240465	0.547630301946	2.14933289158	0.0996732352701	0.102403745757	-508920.029869	27120.6727927	45566.2260299	-0.0714128886235	-3.00080306231e+12	-4.99303445508	0.266081988822	0.447052038046	-0.0714128886235	-0.00283388714556	8.57558132445	0.337890487188	1.24159802342	0.0920922122274	0.0205234508339	9.04579653125	0
96	289	208	252	0.795847750865	0.792198644775	747739.218235	29543.6458099	48958.5386358	0.0524930233237	2.79791752572e+12	7.33609891721	0.289853872515	0.480334150617	0.0524930233237	0.00264228686316	6.88810335848	0.23804783666	0.329079898603	0.0411671911517	0.000890905279268	90	215	156	0.485175202156	0.491429225182	1496269.0355	60640.7437145	97720.1298157	0.0529185827457	2.34686128056e+13	14.6799544327	0.594948724707	0.958736041988	0.0529185827457	0.0221632005744	13.7916242198	0.495023388153	0.681657711607	0.0426592648194	0.00825598177848	-555737.347545	11874.6480956	17572.8031767	-0.0264940366185	-78352706378.1	-5.45236100254	0.116502640107	0.17240746401	-0.0264940366185	-7.39944350944e-05	8.45790013527	0.356523736655	0.556138599871	0.0539532461917	0.00464815310279	9.04213964948	0
97	312	185	260	0.713141025641	0.702939493572	747551.063523	31143.0573878	85848.1329223	0.0782496313756	9.56188105528e+12	7.33425292391	0.305545762493	0.84225941293	0.0782496313756	0.00903001338219	6.86778825845	0.260308193329	0.699443917697	0.0698734494213	0.00482685858088	82	225	147	0.440860215054	0.450883067367	1493459.04193	63372.7017927	172165.757639	0.0788566853255	7.97085090123e+13	14.652385475	0.621752073001	1.68912502835	0.0788566853255	0.075274822903	13.7419204887	0.548639162298	1.40024212678	0.0709100773314	0.0429469628731	-557460.050928	-7445.37213306	25699.7636799	-0.0163728248477	-65677608176.9	-5.46926251327	-0.0730468392075	0.252141393559	-0.0163728248477	-6.20243733758e-05	8.42881658809	0.394693207154	1.06538604756	0.0866123517727	0.0209781270005	9.04433060204	0
98	319	201	262	0.725705329154	0.719379390094	756077.989035	62485.9654075	71473.679984	0.0885885102689	2.63809639032e+13	7.41791092592	0.613052267405	0.701231089064	0.0885885102689	0.0249135557851	7.17620302283	0.282190740125	0.462303275692	0.0518724187044	0.00237161802085	76	224	154	0.402116402116	0.409193967641	1510794.30146	123541.114161	142215.261637	0.0879525344853	2.04319632432e+14	14.822462389	1.21206673627	1.39527953258	0.0879525344853	0.192954608454	14.3477267034	0.596102364255	0.933145462936	0.0532923388771	0.0215653887141	-582607.50235	35156.4055697	53611.4342894	-0.0761815111383	-6.09744247154e+12	-5.71598514952	0.344920879557	0.525983893113	-0.0761815111383	-0.00575827986114	8.59364917252	0.580081272951	0.654820817607	0.0718496918926	0.0167897807817	9.04352283838	0
99	305	203	256	0.752459016393	0.74742593305	770505.662863	63463.3367933	70108.6434445	0.0866781301395	2.56928983385e+13	7.55946140203	0.622641296561	0.687838661818	0.0866781301395	0.0242637630068	7.19404327124	0.394229381135	0.661644669372	0.0733853002197	0.00945746116415	83	224	160	0.432291666667	0.43842376964	1541202.20327	128126.733828	140372.910997	0.0871072089877	2.09887464897e+14	15.1207955111	1.25705643141	1.37720415789	0.0871072089877	0.198212737202	14.3976814072	0.812949945365	1.31539740573	0.0739128506492	0.0794234988504	-573194.321062	34775.8220406	47848.6953911	-0.0720737404364	-4.83051163789e+12	-5.6236320572	0.341186959565	0.469445434836	-0.0720737404364	-0.00456182047035	8.79059029659	0.653215468093	0.830973331047	0.0844191771579	0.0335173020371	9.04156606	0
100	301	199	259	0.760797342193	0.754240631825	744577.372238	34105.3478278	97446.1736224	0.0883397255646	1.48342199268e+13	7.30507792161	0.334608910658	0.956048246988	0.0883397255646	0.014009084999	6.81070820906	0.239114661316	0.904376592716	0.0839480432087	0.00686623658939	84	231	155	0.435233160622	0.443922795856	1489459.84593	68957.6465581	195496.398167	0.0887751507528	1.2201510087e+14	14.6131492056	0.676546186038	1.91802286136	0.0887751507528	0.115228163509	13.5992287112	0.513815926571	1.84428516676	0.0866998100929	0.066032386338	-511182.215812	-22776.3897046	-2847.19542294	0.0250630639476	-8226755448.25	-5.01522885046	-0.223460056361	-0.0279339464214	0.0250630639476	-7.769152467e-06	8.63697802054	0.345260115796	1.31572982282	0.0961557349496	0.0238926569015	9.03670550495	0
101	306	197	263	0.751633986928	0.743857182564	812814.215437	54237.0121408	54317.5053161	0.0667769555424	1.06777525961e+13	7.9745522775	0.532121462049	0.532911183762	0.0667769555424	0.0100838159643	7.34645338408	0.31637850015	0.377747565855	0.0472422562096	0.00194419377181	73	227	165	0.372448979592	0.377196765026	1623971.75707	108540.338274	108082.67043	0.066695435977	8.47453743086e+13	15.9328508631	1.06489353329	1.06040333605	0.066695435977	0.0800315188677	14.6738254588	0.649975477767	0.764828329506	0.0482084174726	0.0168414130275	-593196.323812	-38452.3308739	-6433.32939483	0.0378337309816	-1.03161694529e+11	-5.81987249389	-0.377257332515	-0.063117648047	0.0378337309816	-9.74234543119e-05	9.14838485777	0.490841635147	0.650156685571	0.062360642805	0.0111320315252	9.03661683333	0
102	291	191	257	0.769759450172	0.76136035062	774914.081701	29150.9090326	41470.4532908	0.0455672209288	1.88594149603e+12	7.60271257286	0.286000716526	0.406868250405	0.0455672209288	0.00178103835937	7.14276805631	0.220815164498	0.337462723952	0.0390799396011	0.000777396996473	87	229	155	0.453125	0.461780577322	1548851.53145	60609.9923487	84543.8249291	0.0468585317349	1.69528396185e+13	15.1958433711	0.594647021846	0.829462795843	0.0468585317349	0.0160098591204	14.2767013965	0.482032935283	0.700091533386	0.0414004760567	0.00797691933576	-579324.383104	14100.7056988	-6244.77614434	-0.00678025108519	-13384237629.0	-5.6837743373	0.138342578918	-0.0612677446809	-0.00678025108519	-1.26397561528e-05	8.74729005204	0.333791967524	0.525042023753	0.0490914320989	0.00351128730098	9.0387186699	0
103	313	198	257	0.726837060703	0.72070049318	771315.142929	47971.7888892	63002.0143148	0.0719380425895	1.1842648518e+13	7.56740324284	0.470653109994	0.618115243557	0.0719380425895	0.0111839160077	7.1171109482	0.291748267429	0.67995169587	0.0682650565919	0.00552928477212	75	222	157	0.395778364116	0.401730633823	1542865.7176	96684.6988968	128083.167981	0.0728410335112	9.93965911966e+13	15.1371163157	0.948577388466	1.25662900517	0.0728410335112	0.0938677801429	14.2269093723	0.617997025382	1.35148592938	0.0692168236693	0.0490326382408	-589232.43453	-23080.8318564	43298.9082487	-0.0171562826548	-1.69500179222e+12	-5.78098262003	-0.226446950301	0.424807294005	-0.0171562826548	-0.00160071943774	8.63128611712	0.505324826417	0.814824843752	0.0764746789908	0.019642387834	9.04447464423	0
104	309	202	245	0.723300970874	0.719946537699	789170.701404	40265.3443113	61960.7768073	0.0647680666153	7.88724967224e+12	7.74258483021	0.395044878749	0.607899621366	0.0647680666153	0.0074485312751	7.43197994316	0.198444528183	0.972405864893	0.0787710947844	0.00501035925432	85	226	168	0.431472081218	0.436224511799	1577935.79844	80860.4596731	126065.252359	0.0655684826456	6.58527442358e+13	15.48119026	0.79332515426	1.23683115554	0.0655684826456	0.0621897677105	14.8546085903	0.451226422433	1.94126991216	0.0805304401007	0.0516534910827	-602104.823721	24410.0401602	17571.1486607	-0.0348620266496	-3.05537969091e+11	-5.90727413732	0.239487865316	0.172391231489	-0.0348620266496	-0.000288542801747	8.96024876859	0.371599582021	1.13375322669	0.0840017307327	0.0198092228803	9.04800859048	0
105	304	202	251	0.745065789474	0.740694230579	761418.642991	62685.2010622	71582.8844104	0.088169686091	2.64438648336e+13	7.4703082922	0.615006976259	0.702302497993	0.088169686091	0.0249729579299	7.08527755108	0.361599304212	1.1023042085	0.103306010396	0.0224233882091	83	224	163	0.428940568475	0.434370458255	1523775.14358	126380.302199	143687.534844	0.0886180084317	2.16409380577e+14	14.9498179422	1.23992212192	1.40972406299	0.0886180084317	0.204371879482	14.1691969181	0.720573940709	2.21868099655	0.103719884558	0.180385487762	-555147.16676	45336.4302045	21465.2101981	-0.0601657041613	-1.70591271066e+12	-5.44657071562	0.444797502154	0.210596022586	-0.0601657041613	-0.00161102344999	8.73736409887	0.557801774586	1.28994289875	0.10573810662	0.05925436133	9.04968691509	0
106	313	189	273	0.738019169329	0.725717988352	754228.046197	102945.962554	49673.750738	0.101176105862	3.46712793351e+13	7.39976106388	1.01000689279	0.487351124718	0.101176105862	0.0327427327911	6.96458180915	0.56960793411	0.366406303774	0.0671981651974	0.00625436019969	81	233	159	0.413265306122	0.420831748175	1507449.65133	205935.630845	100804.967467	0.101741573273	2.85880176038e+14	14.7896478948	2.02044258428	0.989001505669	0.101741573273	0.269978448843	13.9186903687	1.14917443478	0.758256886371	0.0685205026702	0.0545514456717	-534485.336303	75476.000715	3941.74321806	-0.0742936602174	-1.6559934826e+11	-5.24385668331	0.740498015374	0.0386725979442	-0.0742936602174	-0.000156388091655	8.70424210736	0.892317102442	0.60849743498	0.086211672361	0.0338707626219	9.05033408411	0
107	303	190	255	0.734323432343	0.726447547956	788511.002252	27741.6056063	48064.3555172	0.0480690573163	2.25476702903e+12	7.73611249585	0.27217398511	0.471561284826	0.0480690573163	0.00212934843345	7.48503915744	0.348039568936	0.345058595963	0.0462989004012	0.0019268542676	92	228	154	0.48167539267	0.490975751362	1576486.2572	57849.3803255	96954.6728883	0.0490978124633	1.99546779984e+13	15.4669687538	0.56756254857	0.951226113928	0.0490978124633	0.0188447239954	14.9636273998	0.700880611643	0.7196175837	0.0474650349607	0.0170002277842	-596692.796997	-9915.56083027	-4429.58069298	0.0120205418898	-3233024578.46	-5.85417653	-0.0972819577955	-0.0434587906224	0.0120205418898	-3.05319163036e-06	9.03337505545	0.430983109186	0.582706455698	0.0561080193539	0.00698184361583	9.04681857407	0
108	297	184	252	0.734006734007	0.725024583633	731210.100679	81282.7119652	61613.4279064	0.0977120937874	3.4300853926e+13	7.17393109392	0.797467888127	0.604491767619	0.0977120937874	0.0323929118321	6.81270326573	0.483302948973	0.443630765535	0.0680298024406	0.00674780820705	75	241	154	0.379746835443	0.389307151487	1461943.87432	161330.996795	125394.961607	0.0980632579128	2.79940096521e+14	14.3431889245	1.58282476302	1.23025490657	0.0980632579128	0.264368778819	13.6144217835	0.964198840468	0.894857518244	0.0682752594373	0.0546816726892	-526120.215598	62356.5099029	10543.3995857	-0.069280658039	-8.21561241349e+11	-5.16178615464	0.611782174351	0.10344170855	-0.069280658039	-0.000775862924961	8.44003417178	0.703746647755	0.742642825442	0.0856862332402	0.0323629761212	9.04954309174	0
109	307	182	258	0.71661237785	0.705841471311	743721.822395	89602.3596249	61295.7419329	0.10144794533	4.05591627066e+13	7.2966840884	0.879092278957	0.601374938023	0.10144794533	0.0383031100151	6.6327074038	0.611553063713	0.452850471389	0.0802389936945	0.011563441338	78	236	155	0.398976982097	0.407823973863	1488731.99254	178912.020542	122102.790258	0.101097716818	3.20563223338e+14	14.6060082073	1.75531287936	1.19795528381	0.101097716818	0.30273229502	13.26258281	1.22206039344	0.923887081639	0.0809023214339	0.0961158516727	-491446.977504	73048.2468269	23130.0798414	-0.097852190644	-5.808944001e+12	-4.82160565022	0.716679226369	0.226930124222	-0.097852190644	-0.00548582875715	8.6015420213	0.795720598671	0.717793900949	0.087979253945	0.0379266438765	9.04977232727	0
110	299	190	270	0.769230769231	0.757508471766	734486.61039	113352.079899	79381.3426668	0.131202815572	1.10233090748e+14	7.20607705973	1.11210171986	0.778813479061	0.131202815572	0.104101512962	6.69004812701	0.709891314323	0.941903445586	0.123451635067	0.0668293526364	80	228	149	0.424403183024	0.434039674667	1471727.48157	228258.701482	159963.159608	0.131893256718	9.0587282724e+14	14.4391762805	2.23945510941	1.56940485851	0.131893256718	0.855484784349	13.3638577766	1.44329592498	1.86433893611	0.123752995444	0.541787106379	-510829.968798	98633.7603183	62861.8850393	-0.158071819609	-7.52574698178e+13	-5.01177294113	0.967699706829	0.616740429717	-0.158071819609	-0.0710713671961	8.45969399678	0.896812795894	1.05516054623	0.115369027702	0.105848821358	9.04549793694	0
111	310	193	277	0.758064516129	0.745859190009	742462.885343	68460.9956714	97712.4362615	0.111906894751	6.02714107155e+13	7.28433260742	0.67167352463	0.958660560225	0.111906894751	0.0569188888858	6.62376147567	0.375371639312	0.653262132793	0.0776472534437	0.00907806311821	77	229	146	0.410666666667	0.421110971077	1485173.69032	136461.423294	194196.161534	0.111319499862	4.72850474337e+14	14.5710975641	1.33882839799	1.90526618855	0.111319499862	0.446548758174	13.259465493	0.762149938352	1.29923334434	0.0777325180935	0.0739484603807	-508608.059883	50151.1051079	-15112.5608129	-0.034445525994	-1.12941590549e+12	-4.98997370527	0.49203446724	-0.148269929291	-0.034445525994	-0.00106659355849	8.4873953627	0.591566796175	1.15056399733	0.102630472545	0.0545826612842	9.04878808036	0
112	308	177	253	0.698051948052	0.687062392351	753392.289492	46417.7933727	56407.7128367	0.0682416767756	9.09965217638e+12	7.39156142193	0.455406798782	0.553418292062	0.0682416767756	0.0085934954065	6.89693099433	0.250252635044	0.470744098435	0.0522693886652	0.00201220028253	81	244	160	0.40099009901	0.409949267153	1508279.48661	92637.6599433	111925.276167	0.0678133389488	7.12770434575e+13	14.7977894415	0.908871729915	1.09810329226	0.0678133389488	0.0673123470731	13.7808091809	0.529672243999	0.948908709633	0.0536463764292	0.0183311021528	-531618.89744	25010.3753209	-4795.4515459	-0.0190126083482	-27058207446.9	-5.21573393874	0.24537777722	-0.047048363969	-0.0190126083482	-2.55531285038e-05	8.66019381278	0.458051831314	0.725022940085	0.0683053287821	0.012735181307	9.04960022124	0
