states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
434	283	206	227	0.765017667845	0.764117424598	407367.91166	49530.6162179	40482.227689	0.110481018915	9.86937048069e+12	3.99670262406	0.485946826305	0.397172730109	0.110481018915	0.00932039909294	3.97207437933	0.320797567012	0.243283772544	0.0710058883201	0.00153345502423	102	209	200	0.498777506112	0.498898307805	813811.849034	100332.649403	80558.177534	0.111137990404	8.02749081478e+13	7.98434010001	0.984367574546	0.790359452289	0.111137990404	0.0758097167951	7.95230507386	0.63898704907	0.499720967311	0.0715960973456	0.0128217180773	143786.792068	-24831.1045312	12451.452087	-0.0430486425985	6.64833791614e+11	1.41069787952	-0.243618944442	0.122161686782	-0.0430486425985	0.000627853243572	5.45535867132	0.528871635565	0.449454885175	0.0896665627031	0.0103573690764	10.6374751724	0
435	274	213	207	0.766423357664	0.766345147209	438335.409418	72264.0313458	28050.9262132	0.114427166279	9.37415710492e+12	4.30052596411	0.7089852574	0.275208741766	0.114427166279	0.00885273134176	4.20742132596	0.454584341929	0.253162242327	0.0841069302816	0.00314782665371	110	198	203	0.548628428928	0.54867108199	878285.810881	143785.572462	57213.5789637	0.114426960413	7.70536092896e+13	8.61689667877	1.41068591392	0.561324676371	0.114426960413	0.0727675986565	8.41141653211	0.937747977235	0.499557033385	0.0854377502965	0.026089952483	155976.260848	-53905.4911437	-14233.5169057	-0.218427495565	3.77426120227e+12	1.53028923776	-0.528868896491	-0.139645594899	-0.218427495565	0.00356432264398	5.81851635995	0.65544237692	0.346886264228	0.086132665025	0.00888445885397	10.6378029817	0
436	283	223	209	0.763250883392	0.762849979778	433055.040624	37695.8007758	31393.4734717	0.0797696225264	3.23386278914e+12	4.24872005792	0.369834985929	0.308002604554	0.0797696225264	0.00305398321662	4.10393730937	0.324234430001	0.205644783994	0.0645574206001	0.00108331046646	95	213	208	0.451306413302	0.451338245254	866519.098227	76211.6493372	65680.9182629	0.0818750376596	2.89163194375e+13	8.50145299753	0.747715492977	0.644398075691	0.0818750376596	0.0273078853392	8.21560137159	0.653430421586	0.457009348436	0.067581161731	0.0108544921537	168531.276183	-4800.62797957	-5288.64018001	-0.029932925176	3824755122.58	1.65346698765	-0.0470991501636	-0.0518870570808	-0.029932925176	3.61200790314e-06	5.67097614971	0.489578954275	0.366692125499	0.0754959161499	0.00568317236003	10.6379354119	0
437	275	219	224	0.805454545455	0.805403240722	436742.326597	42058.5329228	53191.9272985	0.109046518302	1.14597306131e+13	4.28489616581	0.412637922834	0.521868093504	0.109046518302	0.0108222974323	4.16246217542	0.297394761521	0.320378146415	0.074207630232	0.00218093186257	106	207	202	0.518337408313	0.518376145192	872403.264426	83790.1832801	107555.167881	0.109665655187	9.30961162811e+13	8.55918278384	0.822068787946	1.05522798777	0.109665655187	0.0879177612635	8.33146837216	0.60170023569	0.67061628376	0.0763560793018	0.0195428096772	174848.234517	199.122306086	-22547.0762875	-0.0639067189985	115281347.346	1.71544291464	0.00195359678675	-0.221210253394	-0.0639067189985	1.08868966601e-07	5.72220954879	0.508635314346	0.571011810308	0.0943383072089	0.0147414241992	10.6376345114	0
438	285	215	224	0.770175438596	0.77001357049	456371.496655	46876.2964717	40831.9157786	0.0960929997744	8.02763441895e+12	4.47747872628	0.459905190743	0.400603533727	0.0960929997744	0.00758110729588	4.23152083005	0.335632212709	0.193768603752	0.062554438194	0.000999534085693	105	206	204	0.512195121951	0.512201215994	913168.724352	95433.4068387	82826.7650288	0.0976052766119	6.84212849212e+13	8.95913431659	0.936300912807	0.812616653541	0.0976052766119	0.0646154365332	8.4629218969	0.674695056029	0.435671490447	0.065601842957	0.0102097005763	172738.873809	-21782.5901543	11877.6777125	-0.028670189354	3.87518134272e+11	1.69474789366	-0.213709849835	0.116532363798	-0.028670189354	0.000365962922786	5.92295651313	0.527721391232	0.429476042663	0.0808040234445	0.00867258846984	10.6373142642	0
439	267	217	233	0.842696629213	0.842163793259	453615.070522	31304.0025416	55139.0121668	0.0952823443552	6.56795590138e+12	4.45043532094	0.307124801734	0.540971019826	0.0952823443552	0.00620262156999	4.31806337698	0.249313140352	0.333647287487	0.0675025326105	0.00160242061272	104	201	197	0.522613065327	0.522639461259	909822.939688	64976.7768434	112472.996318	0.0975188497786	5.87024160845e+13	8.92630869148	0.637489716494	1.10347699623	0.0975188497786	0.0554371676186	8.6368523538	0.519330143027	0.683356565396	0.0696252905084	0.0145823093971	199219.719155	-24823.3539018	-46422.1726227	-0.178811431988	6.66560415215e+12	1.9545525102	-0.243542902712	-0.455449763776	-0.178811431988	0.00629483825895	5.88487640978	0.311720291818	0.443323436573	0.0641511967131	0.00324514557757	10.6366539091	0
440	271	216	207	0.780442804428	0.780266133729	449665.515266	43111.779151	26928.563711	0.0778804917033	2.99728947641e+12	4.41168607878	0.422971363057	0.264197199056	0.0778804917033	0.00283056899848	4.32036064914	0.315097857923	0.207652119774	0.0604984190151	0.0009909315079	99	207	198	0.488888888889	0.489009646922	898044.299541	85206.0475474	56247.1624618	0.078756254052	2.55766886189e+13	8.81074798914	0.835959888031	0.551843126011	0.078756254052	0.0241540173075	8.64353075774	0.623541130762	0.451468646831	0.0621858015969	0.00916841411528	195823.954397	-4456.61691932	-6694.27440564	-0.0284717244101	4545187611.99	1.92123652843	-0.0437240441038	-0.0656777898244	-0.0284717244101	4.29236723649e-06	5.86833369861	0.525623098808	0.329554230376	0.0728637270055	0.00511314212639	10.6362377415	0
441	290	213	220	0.746551724138	0.746454162615	443980.612027	37702.9598292	67869.5483071	0.118893151273	1.47481247611e+13	4.35591126922	0.369905223684	0.665870811247	0.118893151273	0.0139277787692	4.26285016186	0.27773740424	0.455654319986	0.0860212881499	0.00375698672998	102	209	209	0.488038277512	0.488038277512	886975.164644	76149.3531005	137516.27935	0.120446231737	1.23631518627e+14	8.70214827075	0.747104302145	1.3491776323	0.120446231737	0.11675467005	8.5377075259	0.557353034583	0.916998227811	0.0863435095381	0.0305954228335	172919.150886	-19450.5236643	-4655.19341479	-0.0697022769184	47412729942.2	1.69651659916	-0.190829853662	-0.0456722859211	-0.0697022769184	4.47754561461e-05	5.85386077018	0.421369086638	0.805554988123	0.104796144197	0.0196821861622	10.6365978597	0
442	273	223	216	0.804029304029	0.803927083876	449919.072794	28422.2567145	57419.448472	0.0953968284267	5.91971426921e+12	4.41417374168	0.278851879937	0.563344470224	0.0953968284267	0.00559043756774	4.33855291377	0.162478067425	0.326594667942	0.0563635784888	0.000649027010415	102	206	212	0.488038277512	0.4880885628	901280.021022	57028.3745988	116965.779754	0.0965261352156	4.93673578248e+13	8.84249378002	0.559507629053	1.14755587145	0.0965261352156	0.0466213602977	8.67713917713	0.356016903238	0.685701103383	0.0600265816507	0.00686806457231	219461.310124	-8098.68003267	-46559.0920648	-0.124527125229	6.47857543202e+11	2.15314355634	-0.0794564687388	-0.456793085815	-0.124527125229	0.000611821277743	5.80275314253	0.312800516167	0.464070195134	0.0669398380578	0.00363135059138	10.6362571196	0
443	290	221	215	0.751724137931	0.751652954554	424862.043835	33697.2589146	41463.6971789	0.0884533664328	4.59491269303e+12	4.16833824377	0.33060513426	0.406801965925	0.0884533664328	0.00433932642209	4.0464763245	0.302217201085	0.232362365233	0.0660549479903	0.00121868911357	100	199	209	0.490196078431	0.490343382667	847979.148078	67036.3538648	83123.4174915	0.0885397781872	3.66169677143e+13	8.31955681649	0.657696307761	0.815527122535	0.0885397781872	0.034580194688	8.10110218056	0.595386315094	0.476758303293	0.0661727623286	0.00994603807416	166152.5834	22435.6380975	-22095.4805953	0.00102362989246	1.47902889327e+12	1.63012953908	0.220116928924	-0.216779630274	0.00102362989246	0.00139675976114	5.57599247176	0.390107073804	0.415315181706	0.0722223227156	0.00470761660344	10.6360314459	0
444	286	225	210	0.76048951049	0.760037241933	407564.138524	44410.7461302	60613.8233747	0.128844223004	1.77796633713e+13	3.99862781355	0.435715579246	0.594684608193	0.128844223004	0.0167906918362	4.07834706679	0.362072247559	0.392221962262	0.0924754805644	0.00494504343485	105	203	205	0.514705882353	0.514712066455	816408.044628	89443.4950931	121420.478382	0.129141288393	1.44468820306e+14	8.00981147723	0.877533652779	1.19126109512	0.129141288393	0.136432922888	8.15501999714	0.75008284547	0.813902419322	0.0958909521583	0.0457023061136	119788.960002	-21735.0140874	21454.3860851	-0.00117134334551	1.81524496626e+12	1.17525420405	-0.213243079169	0.210489826787	-0.00117134334551	0.00171427423564	5.58933956245	0.524854044127	0.680574671672	0.107832839849	0.022828015872	10.6361201371	0
445	264	229	210	0.831439393939	0.83066031353	467785.122643	56764.1323444	43022.4513782	0.106658569173	1.27494634213e+13	4.58945826033	0.556915137888	0.422094964761	0.106658569173	0.0120402904663	4.29600370886	0.29309789043	0.257008463066	0.0640253583071	0.0013208563446	103	195	210	0.508641975309	0.508991197441	936151.445143	114978.35016	87293.9534011	0.108033964275	1.07610427822e+14	9.18461869536	1.12805712144	0.856444414586	0.108033964275	0.101624732381	8.58735577953	0.630485717505	0.533152826756	0.0677530181662	0.0131581393584	182889.498097	-23991.0794003	11421.3524281	-0.0343642666829	4.10530920993e+11	1.7943360683	-0.235377424801	0.112055338462	-0.0343642666829	0.000387695652031	6.0248761866	0.583659414452	0.481311864062	0.0883811754407	0.0130985733861	10.6363283789	0
446	288	216	210	0.739583333333	0.739509972887	443914.254563	65908.6954578	47117.9016038	0.12730678943	2.17249218176e+13	4.35526023353	0.64663280672	0.462275588209	0.12730678943	0.0205165002164	4.10094541017	0.550432997904	0.463538393774	0.123626540988	0.0158743648571	94	201	207	0.460784313725	0.460834147102	887394.212796	132226.971971	95114.0377909	0.128094710605	1.78243109792e+14	8.70625956867	1.2972840293	0.933167570501	0.128094710605	0.168328559768	8.20358613545	1.10126224798	0.922772552683	0.123362805439	0.125883003712	197270.900375	52592.2855224	-17183.0741579	0.0897476802134	4.13983270406e+12	1.93543257241	0.515984984424	-0.168583817258	0.0897476802134	0.00390955968827	5.66040155083	0.674440484963	0.63257099089	0.115452186927	0.0321557442702	10.6357001432	0
447	290	217	209	0.734482758621	0.734353234492	425711.908314	44227.2539978	37592.3533756	0.0960973909531	6.49326580506e+12	4.17667629765	0.433915330708	0.368820059411	0.0960973909531	0.00613208601684	4.01060916386	0.272582348728	0.244597659101	0.0644764905651	0.00110838262607	100	212	208	0.47619047619	0.4762120736	850791.96696	91167.8192996	76142.8476615	0.0983264261174	5.66393137419e+13	8.34715349331	0.894451065475	0.747040477027	0.0983264261174	0.0534888227631	8.01321969077	0.568850034287	0.50702918581	0.0671315190157	0.0103813646433	161270.339838	8143.27403592	16617.3740294	0.0767675199612	1.13545097872e+11	1.58222965522	0.0798939822609	0.163033711019	0.0767675199612	0.000107229293832	5.57011311185	0.506162624717	0.411431962945	0.082367679905	0.00778596035508	10.635463471	0
448	277	215	223	0.790613718412	0.790481831309	422661.395581	47904.124662	35165.4485957	0.0982696481464	6.7140652703e+12	4.14674759709	0.469989253596	0.34500960104	0.0982696481464	0.00634060378802	4.03380998584	0.387300119454	0.255993664172	0.0797377399882	0.0024369030891	96	200	199	0.481203007519	0.481204518832	844773.352748	97686.2426194	73195.8906608	0.101140816483	6.05201511401e+13	8.28810463226	0.958403573371	0.718127765838	0.101140816483	0.0571537934354	8.07215743088	0.791099155906	0.520394168344	0.0812356136188	0.0209960240299	157522.614901	33494.8425022	19534.7849586	0.168323854623	2.71787974522e+12	1.54546057827	0.328619218866	0.191656544538	0.168323854623	0.00256670108409	5.57482647594	0.512738422606	0.38448946649	0.0804713736802	0.00697154868727	10.6353406392	0
449	279	210	209	0.750896057348	0.750893918783	426643.354716	47422.6164821	63416.8472522	0.129897093801	2.11989979648e+13	4.18581475498	0.46526515788	0.622185185843	0.129897093801	0.0200198302201	4.08173372748	0.33277897407	0.485986534786	0.100296291174	0.00640789755421	95	215	209	0.448113207547	0.448158081442	852045.062218	92842.2948114	126380.539278	0.12864509391	1.6158073431e+14	8.35944766024	0.910879410665	1.23992444792	0.12864509391	0.15259300808	8.17124608382	0.664522141697	0.982622738923	0.100789087963	0.0521800201228	177720.802623	34058.7293978	32343.3173777	0.186815628208	6.8279092929e+12	1.74362579345	0.334151535406	0.317321560521	0.186815628208	0.00644811537927	5.58044482793	0.464280372303	0.722913787878	0.106370925328	0.0201866775183	10.6354229089	0
450	286	217	217	0.758741258741	0.758741258741	444170.831737	52374.5825494	36090.9108348	0.0995849874228	8.04427295776e+12	4.35777752229	0.513849091982	0.354089347515	0.0995849874228	0.00759682033678	4.2051212017	0.343342493391	0.228988505594	0.0680516650452	0.00146995473461	94	204	197	0.468827930175	0.468899378176	888450.36548	104080.683316	74637.5441403	0.100578622285	6.79237697839e+13	8.71662152425	1.02113968287	0.732271884899	0.100578622285	0.0641455950531	8.41172617121	0.707261686559	0.472751166973	0.0701409454798	0.0132904705432	181882.308677	34390.1689791	-14023.7255376	0.0559879726337	1.2788068923e+12	1.78445449323	0.33740330219	-0.137587323524	0.0559879726337	0.00120767485853	5.78696737647	0.517768257785	0.3986034748	0.0791754707578	0.00736040939187	10.635239714	0
451	261	220	220	0.842911877395	0.842911877395	407246.778451	67241.1085128	48909.7692844	0.142605029607	2.65584851372e+13	3.99551418138	0.659705163675	0.479855672589	0.142605029607	0.0250812026225	4.04806506397	0.495084227759	0.279570973665	0.0956821579176	0.00473254612653	100	200	201	0.498753117207	0.498754668054	813516.246103	133765.744317	97717.3523487	0.142273186169	2.10023055796e+14	7.98143992801	1.3123809854	0.958708792151	0.142273186169	0.198340786028	8.10369334897	1.00934297571	0.56249621503	0.0969828893476	0.0397771570815	169506.840945	49465.0887833	-11333.0579491	0.112479327152	1.85397799256e+12	1.66303829195	0.485303934063	-0.111189077851	0.112479327152	0.00175085278579	5.43923413499	0.666932820558	0.544112474401	0.111324982976	0.0242105018551	10.6346259226	0
452	271	220	214	0.80073800738	0.800661482221	417876.898185	24894.2187697	35259.166445	0.0719750068453	1.84371047556e+12	4.09980670472	0.244238160722	0.345929070551	0.0719750068453	0.00174115638659	4.06987614416	0.205795513789	0.324949372647	0.0652040587522	0.00109880852258	109	208	202	0.531707317073	0.531764260971	836846.7467	55302.2261602	70779.2775147	0.0753312982168	1.8308448646e+13	8.21033638816	0.542572318743	0.694418279091	0.0753312982168	0.0172900640914	8.14284927784	0.439907224861	0.658413189427	0.0674407923328	0.0103025050845	196682.798391	16830.9062929	-28928.89325	-0.0307550712519	1.20534747681e+12	1.92966268068	0.165128684466	-0.283822510939	-0.0307550712519	0.00113830153114	5.44506278969	0.273379937477	0.380399525395	0.0600341527842	0.00198614211445	10.6346734989	0
453	277	220	215	0.785198555957	0.785146684871	438750.813075	47020.2877331	37073.7669409	0.095833502945	6.92605700096e+12	4.30460150575	0.461317894679	0.363732187478	0.095833502945	0.00654080374384	4.28396602579	0.349261597707	0.396496380401	0.0870406036858	0.00447645382208	100	200	209	0.488997555012	0.489115988045	879144.565725	92988.0925447	75435.4357995	0.0957883008725	5.59686961541e+13	8.62532195637	0.912309837968	0.740100031391	0.0957883008725	0.0528555074398	8.55708134744	0.717406765796	0.782306492201	0.0876299521475	0.0368094344141	183560.239567	-4484.08605604	-23548.6930784	-0.0763585273163	60743929155.6	1.80091673928	-0.0439935448859	-0.231037155175	-0.0763585273163	5.73651240788e-05	5.7998843033	0.576942312188	0.485934477895	0.0916291372812	0.0135519215626	10.6355857004	0
454	283	230	215	0.786219081272	0.785772295333	448520.838221	23077.0244578	66109.4607001	0.0994229002957	5.18924558195e+12	4.40045560721	0.226409595764	0.648602522419	0.0994229002957	0.0049006002875	4.30215129453	0.228946068817	0.435843067777	0.0772624079306	0.00231441368092	99	202	210	0.480582524272	0.480673148924	897213.998311	48581.9787781	133855.965415	0.10166913609	4.71335141115e+13	8.80260187108	0.476639707024	1.31326614813	0.10166913609	0.0445117713467	8.60959089346	0.462485409134	0.873089010164	0.0775631755228	0.0189378468285	215306.314117	13845.5273089	-35592.2108734	-0.050501732041	1.12790407714e+12	2.11237872689	0.135839013686	-0.349196582554	-0.050501732041	0.0010651658237	5.78017053609	0.291933844975	0.699075216662	0.0857248982058	0.00720569797144	10.635783956	0
455	280	229	220	0.801785714286	0.801624625879	417952.338596	33289.8959527	32083.5987491	0.0782068775132	2.72938165631e+12	4.10054685356	0.326608480198	0.314773450828	0.0782068775132	0.00257756321577	4.01070018666	0.24938133628	0.368111482243	0.0769806754165	0.00210119532485	100	201	199	0.5	0.500006250117	834951.334916	69853.2331063	67703.563601	0.0823741402372	2.67876686015e+13	8.19174042851	0.685332820932	0.664242328758	0.0823741402372	0.0252976380433	8.00787748937	0.516726223275	0.732699059281	0.0780122625637	0.0179000750418	166546.555803	-11065.9606612	-14874.7489934	-0.0778782531096	1.62682890375e+11	1.63399481784	-0.108568575842	-0.145936748165	-0.0778782531096	0.000153633858092	5.49820529089	0.396329426818	0.461834228095	0.0780403431222	0.00609345938266	10.6351758991	0
456	278	205	221	0.76618705036	0.765646446901	451097.886612	43982.3140408	41312.3223449	0.0945411615939	7.31887915412e+12	4.42573913047	0.431512215145	0.405316821467	0.0945411615939	0.00691177565609	4.12934490654	0.42613931773	0.220272378601	0.0782704897461	0.00213374313249	102	211	202	0.493946731235	0.494064056015	903248.661573	89874.9552941	83055.949524	0.0957271857547	6.16895416139e+13	8.86180818999	0.881766725802	0.814865191649	0.0957271857547	0.0582581380269	8.24847088233	0.84323127535	0.473967408396	0.0798450223403	0.0193649742945	155714.932518	-21551.1193482	-18371.7990306	-0.128192324696	1.006729452e+12	1.52772533522	-0.21143888064	-0.180246443799	-0.128192324696	0.000950731385518	5.85702240974	0.568411039379	0.424632624791	0.0847737634159	0.00994660424757	10.6372281641	0
457	279	222	222	0.795698924731	0.795698924731	415196.434108	33742.5745718	27338.8521042	0.0735572630906	2.04957289462e+12	4.0735085661	0.331049727957	0.268222554639	0.0735572630906	0.00193556796609	4.07575399237	0.208205157764	0.252465676496	0.056513572105	0.000677921941826	98	198	198	0.494949494949	0.494949494949	831260.93689	69423.5984544	58240.9228857	0.0767896791937	1.96667848032e+13	8.15553378814	0.681117658443	0.571403988047	0.0767896791937	0.018572844499	8.1475869275	0.43988071652	0.508929616704	0.0582264627347	0.00615114967657	172118.78087	-20193.3212347	-9261.19626384	-0.0855645076896	2.03198932777e+11	1.68866413741	-0.198117469877	-0.0908619612644	-0.0855645076896	0.000191896246316	5.50941522082	0.337183597213	0.356968290778	0.0629968753642	0.00262958161221	10.638056393	0
458	275	209	221	0.781818181818	0.781513682774	418723.435921	55246.2909315	34561.4519203	0.10723992873	8.70688765679e+12	4.10811211979	0.542023536011	0.339083765872	0.10723992873	0.00822257792202	4.04895472758	0.382821980085	0.311799172419	0.0857778364095	0.00351884977017	99	210	210	0.471428571429	0.471428571429	837392.62784	109500.443417	71249.9495631	0.1079245189	7.26895106212e+13	8.21569204952	1.07431316266	0.699036061094	0.1079245189	0.0686462475176	8.0906055152	0.794621769283	0.636868452446	0.0884661981751	0.0316547847099	149365.295594	-13076.2427506	-19875.6680361	-0.110306449218	4.52230360184e+11	1.46542879731	-0.128291532589	-0.195000961836	-0.110306449218	0.000427075612077	5.5788115235	0.651063333856	0.41733817113	0.095755296669	0.0132336914074	10.638528658	0
459	279	223	210	0.775985663082	0.775635852846	404137.239853	29575.4302768	109345.671334	0.171873670515	2.58783428839e+13	3.96500637574	0.290165711171	1.07279468766	0.171873670515	0.0244388924313	3.96774575784	0.267195271544	0.939484255297	0.152061094698	0.0158815436682	96	201	206	0.471744471744	0.471780073972	808464.93906	59953.6136792	218945.634113	0.172486915831	2.13128789813e+14	7.93188135569	0.588207264871	2.1480842387	0.172486915831	0.201273767474	7.92514555706	0.543647590071	1.87535845387	0.152615874783	0.131158447711	139969.329703	-15455.9107916	96623.110742	0.289946376549	1.59337629812e+13	1.37324460592	-0.151638549453	0.947973144654	0.289946376549	0.0150474673463	5.43861022788	0.364136242902	1.06530090812	0.131415664216	0.0276684272421	10.6383518913	0
460	267	232	215	0.837078651685	0.836473065177	449785.262725	37873.064304	57962.013192	0.106534256942	1.07137767304e+13	4.41286092581	0.371574125385	0.568667594059	0.106534256942	0.0101178363012	4.17853757975	0.274861914723	0.365288733345	0.0765998433484	0.00241255585875	106	199	210	0.518337408313	0.518524975556	900055.014838	76190.9514451	118827.036604	0.108336704332	9.1068518353e+13	8.83047519611	0.747512425143	1.16581673571	0.108336704332	0.086002945934	8.36365466564	0.557217831916	0.780060948243	0.0799458390872	0.0225897275455	175522.356092	558.830668467	-10592.1770717	-0.0285813916432	199617443.308	1.72205674796	0.00548270969593	-0.103920266386	-0.0285813916432	1.88513972719e-07	5.82821056695	0.462154024882	0.667846741008	0.0969423421571	0.0163452612862	10.6378723818	0
461	284	224	212	0.767605633803	0.767314843486	407625.378306	38027.3444706	31990.2210429	0.085884698598	3.6304901647e+12	3.99922863947	0.373087774175	0.313857318475	0.085884698598	0.00342854869054	4.02057957195	0.201211377106	0.331644114509	0.0662660049477	0.00110754401398	102	200	207	0.501228501229	0.501302650927	815761.313133	76693.5685546	68794.2953003	0.0891730592716	3.41239768884e+13	8.00346636906	0.752443621398	0.674943540415	0.0891730592716	0.0322258733584	8.04707083312	0.436419303105	0.691673079312	0.070093354825	0.0113232689903	149985.140959	-24068.6846432	-14110.287209	-0.127275847488	7.69003267642e+11	1.47151012459	-0.236138812896	-0.138436583492	-0.127275847488	0.000726228422798	5.47663653699	0.352021258676	0.435120152831	0.0718635796068	0.00428392895795	10.6378379307	0
462	273	210	228	0.802197802198	0.801520111157	438573.918569	41650.8710757	38495.1509691	0.0913711676088	5.86161689488e+12	4.30286598679	0.408638336398	0.377677442155	0.0913711676088	0.00553557178719	4.23652527593	0.254694370374	0.375789382795	0.0744104793558	0.00216230972247	96	211	192	0.476426799007	0.47695718011	875288.870846	85229.3815628	78729.4246846	0.0936598257493	5.14400549055e+13	8.58749358207	0.836188818975	0.772417486065	0.0936598257493	0.0485787661959	8.46676083527	0.5050801544	0.752657493869	0.074275019263	0.0170686077083	195056.321289	14246.8442585	5437.27831046	0.0504575356464	30763833391.9	1.91370524978	0.139776350082	0.0533453516322	0.0504575356464	2.90526336408e-05	5.72717507422	0.460778780145	0.530105823391	0.0865072737166	0.0104176468793	10.6368141145	0
463	274	205	217	0.770072992701	0.769761586463	401500.63704	66878.1987556	39111.0695652	0.131991407414	1.7040497975e+13	3.9391385617	0.656144641755	0.383720243757	0.131991407414	0.0160926415905	3.98849673616	0.43991222141	0.369438967522	0.101460680862	0.00662229034187	112	210	208	0.535885167464	0.535891301646	804139.828987	132774.272221	79650.9830902	0.132082286969	1.39084446595e+14	7.88944753044	1.30265361361	0.781458931874	0.132082286969	0.131348048228	7.97482497536	0.873973059592	0.735915184078	0.100935647406	0.0518716972598	142960.55365	-62228.3759838	-16276.695083	-0.274568994951	7.17617743322e+12	1.40259162187	-0.610525047425	-0.15969129646	-0.274568994951	0.00677701153992	5.42749072453	0.501306014244	0.508158504826	0.0929955084499	0.0119565294281	10.6374361832	0
464	278	203	214	0.75	0.749739012265	432808.034264	54345.3445409	65302.0854097	0.138222283875	2.90993628621e+13	4.2462966688	0.533184315493	0.64068133165	0.138222283875	0.0274807472022	4.23105695235	0.510335653146	0.38420061886	0.105710733994	0.00908613257365	109	214	211	0.512941176471	0.512953956106	866673.627919	106668.152054	130784.907728	0.136991049533	2.245583568e+14	8.50296909443	1.04652544055	1.28313588022	0.136991049533	0.212067579095	8.47296452672	0.998205000703	0.799443797599	0.106081454291	0.0751588227891	214228.478649	25585.5853415	27845.6714624	0.124706241534	2.36934825866e+12	2.10180404067	0.251021185384	0.273194979322	0.124706241534	0.00223755622551	5.61384877852	0.694057892144	0.695303665696	0.123744120358	0.041483913707	10.6367646817	0
465	280	212	220	0.771428571429	0.771296284954	409994.034172	60777.8372968	56816.8314459	0.143410219346	2.908485934e+13	4.02246761545	0.596293755242	0.557432170848	0.143410219346	0.0274670504204	3.91155012768	0.470853793315	0.354690132243	0.105526440747	0.00713052421932	102	203	205	0.5	0.500006007413	820441.137588	121635.703014	115477.650611	0.144503574213	2.40475363666e+14	8.04938031108	1.19337267247	1.13295577783	0.144503574213	0.227099222364	7.83973538971	0.944782323674	0.750885499173	0.108145730599	0.0641962336553	184749.109554	43113.3283209	315.39777065	0.117534331279	1000824636.31	1.81258078953	0.422986562025	0.00309437994869	0.117534331279	9.45155017813e-07	5.30989839829	0.631151254112	0.660701248538	0.121645689404	0.0327484645814	10.6358652403	0
466	272	210	211	0.773897058824	0.773894875643	405760.211564	30970.2055023	62456.6373246	0.11512568281	9.22095520003e+12	3.9809294151	0.303849905836	0.612764528428	0.11512568281	0.00870805110119	3.94905145538	0.191995434498	0.332773157555	0.0664423593845	0.00103367874431	107	215	214	0.498834498834	0.498835854067	812534.79994	65507.5230133	125534.640505	0.117559373169	8.32276346855e+13	7.97181092106	0.642696888069	1.23162530173	0.117559373169	0.0785982016126	7.9015881843	0.452341183769	0.687924398002	0.0721542021158	0.0122546043443	151135.062833	4151.81054062	21754.544402	0.0857059720522	53977132383.2	1.48279205338	0.0407335767186	0.213434691855	0.0857059720522	5.09747219124e-05	5.40778458629	0.357110330112	0.663825258634	0.0943949941473	0.0103918528748	10.6351923769	0
467	275	216	217	0.787272727273	0.787270627753	433032.848311	56629.9291056	37936.5596289	0.109190895221	1.06582789088e+13	4.24850232827	0.555598464627	0.372197080519	0.109190895221	0.0100654254765	4.17992043473	0.326695764269	0.265716656147	0.0708640785952	0.00180283736064	99	208	212	0.471428571429	0.471449952864	867790.637373	112313.127442	77286.6913721	0.109242834993	8.68271432734e+13	8.51392811817	1.10190851639	0.758262772719	0.109242834993	0.0819974920378	8.37147304857	0.657468843727	0.574757257938	0.0735967310959	0.0170575793158	188273.328993	15158.0483766	-25860.1956013	-0.0284218356415	8.16133841939e+11	1.84715704524	0.14871620957	-0.253715397458	-0.0284218356415	0.000770737417854	5.66652607196	0.627138952146	0.38047930981	0.0889096996255	0.0100478409292	10.633888515	0
