states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
22	300	198	253	0.751666666667	0.746056298144	850535.281941	70107.7186021	56991.8156005	0.0747173791031	1.87700020961e+13	8.34463514649	0.687829588153	0.559148947281	0.0747173791031	0.0177259442082	7.00280092971	0.382343403413	0.517146865423	0.0642236069442	0.00558294328363	75	221	157	0.396825396825	0.40263850082	1700862.51406	139935.806909	112860.089763	0.0743140302589	1.46645684087e+14	16.687229108	1.37291571247	1.10727478527	0.0743140302589	0.138488701343	14.011183644	0.77886788805	1.02882244646	0.0645088373842	0.0458282880209	-614361.336099	-56750.3986889	17533.0454398	0.0319171723094	-1.61149393129e+12	-6.02752326295	-0.556780396453	0.172017399288	0.0319171723094	-0.00152185659713	9.07420078596	0.556139919983	0.74195582079	0.0715267256804	0.0187635862548	8.96212730435	0
23	297	192	257	0.755892255892	0.747929609531	778552.466077	39037.4321711	101871.751611	0.0904943404082	2.0313377891e+13	7.63840890525	0.382997784384	0.999467766914	0.0904943404082	0.0191834716551	6.44411625337	0.262108751122	0.857621524828	0.0868800493291	0.00784135327983	70	223	159	0.366492146597	0.371746635251	1556370.03236	77492.7980548	204309.786121	0.0905320002044	1.61060173695e+14	15.2696076797	0.760284893499	2.00449135766	0.0905320002044	0.152101402997	12.8815605588	0.534272208179	1.72435013041	0.0876688165334	0.065888192848	-506499.007528	17534.0794682	-72594.5126523	0.0543539398555	-3.19885776911e+12	-4.96928170956	0.172027544181	-0.712227622514	0.0543539398555	-0.00302092530704	8.67053425009	0.431039237543	1.10778260985	0.0887385830564	0.0262964328635	8.996401375	0
24	310	201	258	0.740322580645	0.734591988943	899753.775478	97005.7148046	65101.1520086	0.0900840158892	4.43249557021e+13	8.82751972488	0.95172688818	0.638709966138	0.0900840158892	0.0418594354856	7.31438938562	0.662599726793	0.98655872709	0.112733843315	0.0584211785397	65	217	163	0.342105263158	0.345612695771	1799871.51029	195895.207962	130274.038737	0.0906090364881	3.61844417287e+14	17.6586102691	1.92193559997	1.27812372443	0.0906090364881	0.341717274194	14.6428609795	1.34220589746	1.96198342045	0.112825947147	0.473590533133	-640968.042928	-77963.8920495	-15914.5531252	0.0732317673327	-2.40181494224e+12	-6.28856271145	-0.764906815234	-0.156138307451	0.0732317673327	-0.00226821699042	9.58537300275	0.871630673874	1.16484735987	0.106228418714	0.10754594309	9.00729864	0
25	311	193	258	0.725080385852	0.717510264688	907415.654472	96916.5186498	57228.3483668	0.0849361955885	3.39009421399e+13	8.90269072142	0.950851781193	0.561469579565	0.0849361955885	0.0320152446389	7.43112480684	0.615873982565	0.390249124747	0.0676965555999	0.00777343614921	68	222	162	0.354166666667	0.358570798395	1814206.02883	193888.875523	113191.159392	0.0846320732142	2.65487571361e+14	17.799246795	1.90225139339	1.11052292243	0.0846320732142	0.250720157293	14.8700328771	1.24001141942	0.772218896714	0.0676605873289	0.0616623810028	-664042.593013	-81207.0398385	-7448.10413895	0.0667541095332	-5.50912851479e+11	-6.51494803106	-0.796725465912	-0.0730736430249	0.0667541095332	-0.000520269013233	9.59348581741	0.805387114477	0.679854918963	0.0774088825328	0.0312511068961	9.02467696154	0
26	295	196	260	0.772881355932	0.765231243906	880301.868002	81852.6190314	64097.6574472	0.082897856851	3.12692779063e+13	8.63667629459	0.803059268797	0.628864641477	0.082897856851	0.0295299634364	7.23090920813	0.572299827007	1.08895590262	0.114871842656	0.0537124431907	73	224	152	0.38829787234	0.395618923595	1759353.14536	165085.500857	129603.219297	0.0837491668264	2.60193486401e+14	17.2610829951	1.61966035023	1.27154228849	0.0837491668264	0.245720549186	14.4632678349	1.15323532442	2.16103604595	0.11457546829	0.429431073422	-627278.164894	-68254.6902907	-32317.3517261	0.0801654255204	-7.75668866483e+12	-6.15425077894	-0.669649454415	-0.317066810491	0.0801654255204	-0.00732523256042	9.43416253536	0.72387905716	1.21686660438	0.102857336529	0.0822459677249	9.02969874074	0
27	301	187	245	0.717607973422	0.711110923322	860511.048527	64143.0489602	61057.993897	0.0727480739913	1.78249290939e+13	8.44250778533	0.629309979399	0.59904238268	0.0727480739913	0.0168334397096	7.23408477119	0.29950400854	0.508892795736	0.0558741589188	0.00321125128052	71	224	158	0.371727748691	0.377403389312	1719649.22855	129369.34351	121723.250403	0.0730069219192	1.4420156084e+14	16.8715463036	1.26924772394	1.19423160335	0.0730069219192	0.136180529395	14.4739282362	0.629665620067	1.0383135457	0.0576201269811	0.0295318454724	-635700.241797	-36873.9829986	10857.8565119	0.0204625740059	-2.52159840897e+11	-6.23688010711	-0.361772099352	0.106526857837	0.0204625740059	-0.000238133765165	9.20376263881	0.595696776416	0.778765486111	0.0746684978995	0.0233829058938	9.02762842857	0
28	292	198	249	0.765410958904	0.760412797396	862225.636222	104305.660457	62087.2657304	0.0964903612215	4.86407084618e+13	8.45932967272	1.02334694245	0.609140609171	0.0964903612215	0.0459351298965	7.23205295911	0.705644371497	0.604873800945	0.0906048517517	0.0251906697431	73	227	157	0.380208333333	0.386687475029	1724046.59526	211256.768258	124134.071921	0.0972684964262	3.98891027565e+14	16.9146890416	2.07264847299	1.2178842682	0.0972684964262	0.376703213115	14.4665128585	1.42215212237	1.18536529596	0.0901225279316	0.196441239853	-649249.201317	-76879.839928	37183.730895	0.0305707800275	-1.25869191743e+13	-6.36980948254	-0.754271137178	0.364811048162	0.0305707800275	-0.0118867875397	9.12624652699	0.988052627787	0.777069814077	0.0967058273434	0.0645933838354	9.03888344828	0
29	309	204	273	0.771844660194	0.763726619002	831408.363681	28832.8904073	48423.9910164	0.0464614531189	2.34467759837e+12	8.1569801982	0.282880623268	0.475089682872	0.0464614531189	0.00221425783983	6.9233259171	0.22822364559	0.536114866488	0.0552002405514	0.00216233113161	67	218	152	0.362162162162	0.368065203742	1663475.1313	58595.5274752	96479.0563145	0.0466116327416	1.92122715923e+13	16.3204200233	0.57488302764	0.946559820993	0.0466116327416	0.0181436130169	13.8423420222	0.474920924613	1.04238008189	0.0548065133802	0.017704564234	-547334.060442	11491.3772351	-35820.8086242	0.0222253950078	-3.09572560597e+11	-5.36991602184	0.112742354601	-0.35143936409	0.0222253950078	-0.000292352974147	9.25379757865	0.345538190228	0.62419526609	0.0523965133274	0.00502704826018	9.04344146667	0
30	305	186	266	0.740983606557	0.729285285523	844221.081692	27995.3447634	81547.0000918	0.0648777596478	6.17349961669e+12	8.28268627918	0.274663429973	0.800060829344	0.0648777596478	0.00583010642272	7.00672775835	0.429687183328	0.562462354638	0.0707997778838	0.0083363603093	68	220	157	0.36074270557	0.365887646064	1689614.61447	60765.7997196	162057.115846	0.0659389761597	5.73940655391e+13	16.5768755222	0.596175654098	1.58994874562	0.0659389761597	0.0542015924357	14.012317994	0.854089053801	1.15903611249	0.0718341236317	0.0699343048707	-570281.015554	-6939.99085631	-37007.0530569	0.038531042341	-1.1566391486e+11	-5.59504950213	-0.0680885235986	-0.363077654935	0.038531042341	-0.000109230254276	9.29475911187	0.505405805502	0.908094624763	0.0760374966824	0.0226623281422	9.03555558065	0
31	302	189	264	0.75	0.739649422609	838551.659729	64386.4636875	82998.4365743	0.0878806323688	3.40564320174e+13	8.22706335703	0.631698130874	0.814300929834	0.0878806323688	0.0321620855864	6.81079434092	0.414698815765	0.66322021924	0.0791331363897	0.011106656476	73	222	164	0.378238341969	0.382581925743	1677385.56544	131035.228938	168163.420756	0.0891860094237	2.89471831187e+14	16.4568958406	1.28559179148	1.64985794357	0.0891860094237	0.273370322667	13.6225627421	0.845823831377	1.31937025676	0.0794708796403	0.0914185643093	-582019.195406	-55633.985535	-10122.3039623	0.0564897945087	-5.44881154484e+11	-5.71021324693	-0.545827223035	-0.0993103228053	0.0564897945087	-0.000514572821838	9.02579391021	0.522580404284	1.04550682605	0.0868669972933	0.0330730748287	9.03846234375	0
32	319	185	256	0.691222570533	0.682205417366	822367.938842	57194.1612707	60053.9329588	0.071286883092	1.43456466832e+13	8.06828423407	0.56113416862	0.589191501274	0.071286883092	0.0135476880309	6.83374641449	0.2513318143	0.852199784308	0.0807413336459	0.0067130350307	66	228	153	0.346456692913	0.353370911412	1643403.5374	114750.301539	123372.959263	0.0724482013647	1.21956069017e+14	16.1234968251	1.12581972744	1.21041696194	0.0724482013647	0.115172415229	13.6493383437	0.529121100851	1.71387808657	0.0821651251856	0.0602501891828	-580937.497101	18728.649672	31188.5942936	-0.0429626631218	-5.87320452726e+11	-5.69960066225	0.183747519494	0.305992526868	-0.0429626631218	-0.000554651487202	8.90572023085	0.586750445378	0.989828101768	0.0885149379432	0.0378754121165	9.05491942424	0
33	290	213	245	0.789655172414	0.787725393825	849155.776312	44011.7336866	66798.3497654	0.0652472058386	1.01784360312e+13	8.33110076243	0.431800852448	0.655361240169	0.0652472058386	0.00961227325881	7.13227144274	0.217513125721	0.571274393689	0.0552970765165	0.0021648738348	75	216	157	0.402144772118	0.407272007782	1697932.60239	89145.6663842	133407.775538	0.0655365948001	8.3299483703e+13	16.6584836292	0.874611643587	1.3088689396	0.0655365948001	0.0786660541184	14.2679734569	0.470802536257	1.13385675372	0.0562329084374	0.0199724653911	-605667.368723	-19587.974529	44245.4260301	-0.0203556050519	-1.24017121694e+12	-5.94222640664	-0.192178389508	0.434093617233	-0.0203556050519	-0.00117118824428	9.21772646474	0.443656852356	0.753269884887	0.0649252688188	0.0121163491895	9.05033097059	0
34	301	200	267	0.775747508306	0.767722259687	811172.495366	36816.6041219	53694.3345746	0.0557901921068	4.81760476926e+12	7.95844529723	0.361209152933	0.526797231075	0.0557901921068	0.00454963153014	6.72697372683	0.467725228379	0.48620464277	0.0709033444968	0.00768776435978	71	221	151	0.381720430108	0.388663482961	1621001.98001	76244.4868779	107327.615697	0.0566230346535	4.13101060337e+13	15.9037142634	0.748037663382	1.05299546433	0.0566230346535	0.0390122830589	13.4536554038	0.930833696845	0.976153616857	0.0708724601777	0.0613677540579	-572624.968757	2084.50626223	16193.8246056	-0.0159601238726	-1989917125.03	-5.61804611932	0.0204511730298	0.158878250942	-0.0159601238726	-1.87923047406e-06	8.77647907032	0.590610439246	0.699047908728	0.0734724220067	0.0194220826606	9.050519	0
35	316	196	260	0.721518987342	0.714377268837	798154.976972	53045.4073991	42825.8026998	0.0600580168419	6.46575696165e+12	7.83072991163	0.520430581001	0.420165636832	0.0600580168419	0.00610610731844	6.62750349765	0.380653421802	0.403433157834	0.0591539921415	0.00355838299362	65	230	148	0.343915343915	0.352304816744	1596369.3557	106280.383059	87658.0208069	0.0607435876833	5.43696029016e+13	15.6620426162	1.04272102367	0.860016294242	0.0607435876833	0.0513453617492	13.2562252033	0.76099992696	0.816838517904	0.0595131125439	0.0291488734005	-536911.489794	40694.2570073	3865.8844122	-0.041496729225	-46095791730.7	-5.26765977075	0.3992529581	0.0379283442124	-0.041496729225	-4.35317709753e-05	8.80317522828	0.506302372717	0.581256325488	0.0617708196192	0.00983820715491	9.04925130556	0
36	307	200	267	0.760586319218	0.75271791585	860665.716539	79928.9193233	51698.1108069	0.0764681499454	1.98391346312e+13	8.44402523928	0.784185775203	0.507212201076	0.0764681499454	0.0187356075834	7.09579427011	0.446387532719	0.471021970158	0.0646445956544	0.00623024932834	69	219	153	0.370967741935	0.37694789109	1720516.96417	159990.423146	105671.032297	0.0772039628136	1.66127264951e+14	16.880059692	1.56967234215	1.03674265935	0.0772039628136	0.156886643641	14.1892243365	0.906265574827	0.928353068664	0.064648306348	0.0498859981326	-604957.735749	-70352.608628	18683.6442531	0.0427046067201	-2.85600231601e+12	-5.93526416959	-0.690232213842	0.183305969558	0.0427046067201	-0.00269714075965	9.29647770947	0.581195879522	0.667476467612	0.0671583575069	0.0161881991614	9.05270005405	0
37	304	196	250	0.733552631579	0.72815604017	808865.741616	51810.8610123	77755.4436674	0.0800913538635	2.00644280736e+13	7.93581364535	0.508318397781	0.762861719948	0.0800913538635	0.0189483693599	6.78636406299	0.256004895035	1.24996036439	0.110955236519	0.0150887015597	68	223	159	0.356020942408	0.361125302815	1618047.45893	104581.679886	156064.741079	0.0805435030742	1.64637803658e+14	15.8747273407	1.02605497995	1.53115732079	0.0805435030742	0.155480031769	13.5776738669	0.547690559806	2.49691174949	0.112117964356	0.137737286797	-580417.013305	-39173.0430495	43799.0844272	-0.00398510146291	-5.07182838389e+12	-5.69449417523	-0.384328268052	0.429714542189	-0.00398510146291	-0.0047897142742	8.75240604049	0.419783137085	1.39989439906	0.103952988911	0.0394560015699	9.05340094737	0
38	304	197	253	0.740131578947	0.734378223161	844078.127708	25905.1359683	80035.6414177	0.0627553148864	5.09279230535e+12	8.28128375201	0.254156309168	0.785232829874	0.0627553148864	0.00480951210376	6.93848016983	0.272681626106	0.854708260172	0.0812418468226	0.00782858373658	68	211	157	0.369565217391	0.373609455335	1687454.39589	54463.5439844	161648.678698	0.0640349816886	4.5932921507e+13	16.5556815326	0.534343974887	1.58594155267	0.0640349816886	0.0433779602041	13.8638489882	0.54697383819	1.68423047961	0.0804684297879	0.0612142220917	-586982.108817	-7484.47046674	19083.4302798	-0.0098801646923	-34754430711.7	-5.75890458584	-0.073430434499	0.18722828601	-0.0098801646923	-3.28212589764e-05	9.14096196358	0.365456796346	1.14545291306	0.0826450058224	0.0191705541049	9.06256066667	0
39	305	208	259	0.765573770492	0.760994836795	819275.00408	59085.547974	64961.1560419	0.0757051682268	1.79820963518e+13	8.03793932932	0.579690638051	0.637336460195	0.0757051682268	0.0169818647354	6.77973054342	0.259637207928	0.461481382541	0.053181950658	0.00211753109793	64	220	147	0.348773841962	0.355885231617	1638405.39674	117902.535026	129559.309246	0.0755191129023	1.42417108452e+14	16.0744598703	1.15674641432	1.27111148525	0.0755191129023	0.134495334939	13.5537452725	0.558596664869	0.933194976799	0.0550324508713	0.0200485118834	-555177.823948	25002.6203112	2401.72027743	-0.024680687346	-6495069323.36	-5.4468714945	0.245301692514	0.0235633722252	-0.024680687346	-6.1337892167e-06	8.99470988001	0.585900840786	0.786516113895	0.0762902290896	0.0236089314946	9.06934715	0
40	312	210	244	0.727564102564	0.72552096497	883214.709792	26286.0195925	44250.7679495	0.0399318459939	1.53188084297e+12	8.6652543001	0.257893173406	0.434146027014	0.0399318459939	0.00144667188725	7.19115303005	0.282266916598	0.399037354352	0.0473710035167	0.00176420290299	66	220	158	0.349206349206	0.354000643638	1765925.53235	54739.7097827	91262.0978775	0.041338608278	1.41323209227e+13	17.3255649427	0.53705344841	0.895376036315	0.041338608278	0.013346228249	14.3745033927	0.570120388301	0.787962167756	0.0472392860802	0.0140394801589	-629404.235749	8339.28557407	-17991.7847026	0.00766796486283	-35766506483.8	-6.17510974382	0.0818170591809	-0.17651810826	0.00766796486283	-3.37770392997e-05	9.41633334365	0.37348289107	0.562632153718	0.0497069831018	0.00468930731589	9.07294982927	0
41	316	197	258	0.719936708861	0.713437418312	808989.258061	75309.8667257	52190.9970557	0.0788025690768	1.90964302294e+13	7.93702547005	0.738868068262	0.512047927474	0.0788025690768	0.0180342151849	6.79221754303	0.511088366474	0.383072634363	0.065822464841	0.0056434237371	66	225	161	0.341968911917	0.346768578745	1618592.4067	153311.10393	106045.743492	0.080118023027	1.6330376802e+14	15.8800738448	1.50414127828	1.04041896565	0.080118023027	0.154220200195	13.5827621775	1.03596024044	0.785260076298	0.0670416036497	0.0487220008087	-594439.619494	59597.1029362	5771.66948449	-0.0549835258931	-1.99042334424e+11	-5.83207051679	0.584709523931	0.0566260766094	-0.0549835258931	-0.000187970853546	8.6670378995	0.682093918217	0.63697033736	0.0760966013344	0.0217799097425	9.08801495238	0
42	298	185	258	0.743288590604	0.733127403238	825062.282083	23603.1555046	69240.7937372	0.0562648125227	3.2372592248e+12	8.09471854171	0.231571488184	0.679324154163	0.0562648125227	0.0030571907298	6.9339292516	0.179839619371	0.715506088007	0.0645626509076	0.00238791030667	65	232	153	0.337662337662	0.345003617453	1651788.48283	49151.4221195	139789.704011	0.0571928936709	2.85803875117e+13	16.205761855	0.482226538071	1.37148229118	0.0571928936709	0.0269906392065	13.8537973739	0.387685303759	1.45052495286	0.0663431912206	0.0228265487534	-561184.565858	9724.2890362	-31364.6403228	0.0192809572849	-1.65764154523e+11	-5.50580387593	0.0954053826914	-0.307719721394	0.0192809572849	-0.000156543730776	9.12633370064	0.277246200675	0.937410711199	0.0665468167019	0.00740107295925	9.08716927907	0
43	314	171	254	0.676751592357	0.663720551578	796790.677594	47507.2354122	54174.1762808	0.0638068532629	8.31304067504e+12	7.81734471669	0.466095357535	0.531504976952	0.0638068532629	0.00785063818598	6.63094059882	0.202454328856	0.4799301482	0.0514545762314	0.00142375434199	81	235	150	0.420779220779	0.431425149446	1593986.94951	96128.7483536	109454.310606	0.0644870583861	6.94524473166e+13	15.6386687352	0.943122935792	1.07386055183	0.0644870583861	0.0655892418102	13.2621353322	0.450918842247	0.969267579908	0.0535429019	0.0144035878094	-544235.807635	31600.0448056	-31606.7917467	6.19854574249e-06	-1.83294365202e+12	-5.33951894154	0.310029284045	-0.31009547855	6.19854574249e-06	-0.00173098845414	8.75041651109	0.402634425531	0.64550079927	0.0598905905492	0.00771945522403	9.09800484091	0
44	298	185	248	0.726510067114	0.718779099892	858401.328011	54311.7441116	79319.5872268	0.0778373279362	2.1620115472e+13	8.42180923426	0.532854660358	0.778207594008	0.0778373279362	0.0204175235927	7.15762155309	0.245304297247	0.83142277311	0.0752154233338	0.00581146213137	67	231	159	0.34358974359	0.349599055459	1718145.25588	110769.351222	159005.585162	0.0785076044827	1.8055274922e+14	16.8567907686	1.08676246711	1.56001005791	0.0785076044827	0.170509728392	14.3207919517	0.529386263392	1.66509253515	0.0766186257697	0.0542569089452	-611095.494884	-37058.8123012	-27594.4133947	0.0528994455344	-1.71126096291e+12	-5.99548196617	-0.363585466919	-0.270729876525	0.0528994455344	-0.0016160742124	9.28507474762	0.460341064384	1.10615379626	0.0843555331121	0.0279257637173	9.09588906667	0
45	316	189	266	0.719936708861	0.709552668648	831383.476291	35556.0725376	52960.1558717	0.0532342961664	4.26505550764e+12	8.15673602702	0.348842027918	0.519594174909	0.0532342961664	0.00402781713003	7.01615550817	0.332641468992	0.472805212998	0.0573994320004	0.00352547862654	69	233	150	0.360313315927	0.36908423966	1662893.38014	71671.1856934	105920.460875	0.0533983864175	3.46564838018e+13	16.3147124399	0.703168825357	1.03918981295	0.0533983864175	0.0327287602408	14.0351959194	0.670390750341	0.9488512743	0.0576850524189	0.028829282777	-601297.289818	21471.5212998	24683.1873755	-0.0383792754906	-4.67131190267e+11	-5.8993513904	0.210657941053	0.242167723402	-0.0383792754906	-0.000441147602126	8.99757933568	0.43354854308	0.659452553092	0.0607386195439	0.00908483168485	9.09258273913	0
46	306	196	267	0.756535947712	0.747587859272	838961.814583	84351.8409002	54812.3687013	0.0829383454542	2.54802729921e+13	8.23108740246	0.827579232975	0.537766307922	0.0829383454542	0.0240629646792	7.08109668699	0.561419287504	0.408941518463	0.0685176921641	0.00744383166673	71	226	152	0.375661375661	0.383073698888	1678146.21067	166682.238642	111777.319319	0.0829664174047	2.06850336974e+14	16.4643585609	1.63532600752	1.0966516818	0.0829664174047	0.195344545721	14.171004523	1.11710542182	0.824539698254	0.068507674136	0.0598702156777	-610214.247583	72588.8602893	-26213.7366226	-0.037999050211	-5.93356186753e+12	-5.9868360142	0.712172166958	-0.257184002341	-0.037999050211	-0.00560351491073	9.058174466	0.702061114038	0.624725664912	0.0732369852187	0.0212367401174	9.08591668085	0
47	302	205	253	0.758278145695	0.754102270094	866952.903816	23648.354148	63705.2712699	0.0503796832754	2.61792423959e+12	8.50570908125	0.232014933854	0.625014925239	0.0503796832754	0.00247230547843	7.1645434473	0.263941424374	0.440224887689	0.0491424413323	0.0018844116222	73	216	154	0.394594594595	0.400253947767	1733392.47021	49452.6203488	126163.125898	0.0506566600656	2.24567339072e+13	17.0063817888	0.485181605761	1.23779139668	0.0506566600656	0.0212076061739	14.3209461041	0.556535793927	0.876600834236	0.0500363808977	0.0166195114059	-645030.396638	-8130.795255	3196.24838571	0.00382504986975	-1047048773.78	-6.32841862369	-0.0797715524499	0.0313585187853	0.00382504986975	-9.88807995451e-07	9.14488313247	0.342246262875	0.763844389789	0.0604759315478	0.00747324217136	9.095405375	0
48	295	183	244	0.723728813559	0.716305757706	790344.560916	45099.5174827	61901.4345026	0.0676925971764	9.86117688184e+12	7.75410161211	0.44247314211	0.607317411677	0.0676925971764	0.00931266125278	6.69070598872	0.21330597896	0.797240635987	0.0755186834281	0.00432228067968	75	219	165	0.390625	0.394545626711	1581872.17129	89798.7515332	122519.953485	0.0671099437969	7.65213913683e+13	15.519810169	0.881019087703	1.20204808866	0.0671099437969	0.0722649846913	13.3878886654	0.477623507437	1.60811155114	0.0778963401436	0.0440647832286	-566577.628818	30438.8621997	13060.1823038	-0.0383875415221	-2.78930422679e+11	-5.55871542901	0.29863687577	0.128133962912	-0.0383875415221	-0.000263415266821	8.60187893531	0.389997357143	0.993986296556	0.0804465898735	0.0174699151756	9.09743230612	0
49	301	185	270	0.755813953488	0.742508193974	792833.362233	51260.4797647	46426.235756	0.0616060828	7.14348868559e+12	7.77851933985	0.502918585686	0.455489627337	0.0616060828	0.00674614106299	6.52171545775	0.274475053783	0.423778464714	0.053532964066	0.00207453935294	69	223	148	0.371967654987	0.37980948091	1586156.01421	101713.12735	93847.4512546	0.0616460729122	5.74451116457e+13	15.5618391206	0.997911498046	0.920741040113	0.0616460729122	0.0542497991665	13.0434292734	0.561372903279	0.852323514058	0.0541918995266	0.0175517346429	-534002.328422	37848.8555852	-10225.3938019	-0.0258645518129	-2.80493266167e+11	-5.23911787396	0.371336612692	-0.100321741282	-0.0258645518129	-0.000264891179096	8.69423829527	0.436317291718	0.613998807811	0.0604029970113	0.00825483441644	9.09964332	0
50	301	191	249	0.730897009967	0.724519137723	855241.994506	52548.4553631	100079.167379	0.089230664375	3.23383799059e+13	8.39081288882	0.515554965005	0.981880652425	0.089230664375	0.0305395979746	7.22278414474	0.245245789576	1.01508286223	0.0872467338459	0.00858028029437	69	225	160	0.358441558442	0.363661930919	1710883.39955	107189.682565	201003.563095	0.090068454034	2.71327035133e+14	16.7855444101	1.05164219694	1.97205387335	0.090068454034	0.256234808197	14.4430356549	0.519624402438	2.03728636561	0.0885170828744	0.0775933942726	-606061.971571	-42897.1157567	-15845.9564342	0.0484629253661	-7.62388025625e+11	-5.94609787072	-0.420865292042	-0.155465302613	0.0484629253661	-0.000719981145343	9.3390723227	0.385765246233	1.40367851465	0.0958041494405	0.0313962490048	9.09626331373	0
51	300	176	254	0.716666666667	0.704777348608	812145.599722	32821.4896103	28404.7177177	0.0376941076508	1.07019676824e+12	7.96799246239	0.322012927126	0.278679804149	0.0376941076508	0.00101066841168	6.81031088308	0.212644452074	0.286312452232	0.0366324616359	0.000544279088342	70	236	163	0.350877192982	0.356901387494	1625081.40704	67150.2369208	60267.1038339	0.0392033716597	1.00781454195e+13	15.9437376826	0.658813618908	0.591282929124	0.0392033716597	0.00951756118688	13.6165297119	0.462023836032	0.576756768812	0.0381441023087	0.00521492089898	-556007.46885	-8266.52515941	-205.569852121	0.00761868813476	-5193787.83917	-5.4550111733	-0.0811032038872	-0.00201685391481	0.00761868813476	-4.90488988734e-09	8.950535811	0.377269477368	0.399541219205	0.0433946477047	0.0025385018686	9.09663648077	0
52	295	199	269	0.793220338983	0.784297195808	825043.311953	27159.269761	51846.0074302	0.0478794725359	2.40320082784e+12	8.09453242502	0.266460665199	0.508663220671	0.0478794725359	0.00226952578787	6.69875754155	0.290820716162	0.589764079897	0.0657274718929	0.00439150170842	84	225	150	0.448	0.45723808532	1651698.8272	55839.7164471	104306.99982	0.0484793939517	2.05391495028e+13	16.2048822401	0.547845657115	1.023360083	0.0484793939517	0.0193966850034	13.4096194356	0.593317435527	1.17933487072	0.0660962943342	0.036511699557	-527365.09221	21099.5691022	-20377.8897707	-0.000684231230047	-3.50553421678e+11	-5.17399968811	0.207008703394	-0.199928279053	-0.000684231230047	-0.000331054326092	9.14464515482	0.335745992927	0.752720814935	0.059513889792	0.0069842965295	9.09666016981	0
53	307	188	259	0.728013029316	0.718770809226	863111.721381	79227.8884494	85445.3311205	0.0953950777695	5.30964912256e+13	8.46802308911	0.777307933691	0.838307508589	0.0953950777695	0.0501430653177	7.18625800196	0.398153342189	0.723034164066	0.0780091325659	0.0115322902207	70	231	152	0.365535248042	0.373568506471	1726035.34191	160122.648508	171764.615534	0.0961415030103	4.38251336446e+14	16.9342007134	1.57096961038	1.68518940735	0.0961415030103	0.413874154049	14.3707933895	0.827059006447	1.4448903951	0.079047458967	0.0993715475747	-617483.937437	-62111.4689136	52922.4048101	0.0074407312858	-1.74983490983e+13	-6.05815922764	-0.609378067555	0.519223797756	0.0074407312858	-0.0165250253177	9.30851362361	0.625613361798	0.977724158036	0.0861221020168	0.0401942921617	9.09674624074	0
54	304	202	247	0.738486842105	0.734768581542	803918.553588	102175.536798	31467.0321613	0.0831194704752	1.28585906904e+13	7.88727658878	1.00244821535	0.308724291754	0.0831194704752	0.0121433476676	6.81903563412	0.610814495759	0.360281478966	0.0712047880984	0.00710198227456	80	223	157	0.421052631579	0.427550805783	1610134.74769	205005.665964	67652.1454994	0.0846692526373	1.19462790363e+14	15.7970954191	2.01131866221	0.663737863739	0.0846692526373	0.112817822081	13.6133012997	1.2461259314	0.718977418257	0.0721758560398	0.0589645394681	-552239.356743	91991.8959101	7498.45918889	-0.0900790154525	-8.61620153887e+11	-5.41804207703	0.902536113554	0.0735676784029	-0.0900790154525	-0.000813693610596	8.90804125601	0.750616637449	0.468722976927	0.0684403888202	0.0138958987008	9.10311138182	0
55	305	176	252	0.701639344262	0.690489000975	865024.075038	89444.7874307	49002.7375742	0.0800252438054	2.22086706466e+13	8.48678526616	0.877546331954	0.480767788143	0.0800252438054	0.0209733411219	7.10075037541	0.504065609423	0.546302921105	0.0739617980492	0.0106791561355	73	235	163	0.366834170854	0.372988229429	1729536.59897	179848.527648	103075.148178	0.0817917573975	1.98697293953e+14	16.9685516842	1.76450098746	1.01127433803	0.0817917573975	0.18764500552	14.2082520355	1.03530002126	1.10006583264	0.0751452694025	0.0912912482809	-614994.955583	-68811.41339	15988.605001	0.0429457249279	-1.96820599352e+12	-6.03373972866	-0.675111486667	0.15686483332	0.0429457249279	-0.00185872699709	9.27578379085	0.753919215765	0.710618021015	0.0789441232031	0.0309436429994	9.10211380357	0
