states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
812	261	220	197	0.798850574713	0.797634529296	781148.25267	36807.6456292	55745.9479337	0.0592420153579	5.38975745772e+12	7.66387626974	0.361121260809	0.546925690537	0.0592420153579	0.00508995894099	6.67822045678	0.244879281062	0.283470069676	0.0395576451959	0.000721535581275	104	204	219	0.491725768322	0.492035228363	1560986.17478	75856.3686882	110983.026994	0.0598465888746	4.54044241949e+13	15.3148968348	0.744229820538	1.08885884851	0.0598465888746	0.0428788598938	13.3500899277	0.501858797653	0.599154268405	0.0412361666483	0.0067726121847	657647.886857	18781.5551012	38213.3170975	0.0433323616921	7.83247729813e+11	6.45220931713	0.184266576744	0.374912358942	0.0433323616921	0.000739680554578	7.85510171005	0.395500007582	0.488798234944	0.056288147192	0.00475773706859	9.75503576999	0
813	281	209	198	0.724199288256	0.723934740562	788025.082551	49717.7157467	79455.0778519	0.0819598236521	1.98027547039e+13	7.73134511853	0.487782467149	0.779536897866	0.0819598236521	0.018701251244	6.56199417682	0.273802947723	0.426285169504	0.0533441586782	0.00207606451633	104	211	212	0.491725768322	0.491727142408	1575882.78848	100429.930712	158971.947724	0.0823036714192	1.61749670396e+14	15.4610480984	0.9853220053	1.55968003968	0.0823036714192	0.152752547307	13.1192222877	0.566680941262	0.871986269358	0.0548305066823	0.0186118016433	641868.067952	-23030.3314339	64345.3826639	0.0321834449265	3.42128600866e+12	6.29739289241	-0.225951488667	0.631295083334	0.0321834449265	0.00323098125399	7.94835251339	0.511708622371	0.62519064183	0.0715179191088	0.0128763652455	9.75504428624	0
814	274	218	198	0.759124087591	0.758246263935	715034.335105	42145.1428713	79013.8453958	0.084722496752	1.5508670208e+13	7.01523002085	0.41348765645	0.775207948862	0.084722496752	0.0146460198269	6.01975056768	0.398849739172	0.453468460794	0.0707934814227	0.00543418353207	99	194	223	0.474820143885	0.475972540173	1429228.55998	85464.4967093	157406.370411	0.0849657199422	1.26623525868e+14	14.0222176871	0.838495542936	1.544320099	0.0849657199422	0.119580250631	12.0362359774	0.789126487197	0.921251244474	0.0710511880492	0.0439095233706	573041.052692	-31547.6789149	68708.374009	0.0324241124781	8.19914241896e+12	5.62212833518	-0.30951552023	0.674100563242	0.0324241124781	0.00774307537792	7.33774639281	0.483997209921	0.59343865694	0.0734173552193	0.011242805172	9.75510649816	0
815	268	218	202	0.783582089552	0.78301329747	743715.659828	71735.8518434	70083.6585259	0.0953452495556	3.39859272353e+13	7.29662362722	0.703803267502	0.687593533798	0.0953452495556	0.0320955025446	6.25807359628	0.637725375903	0.437625866924	0.0859171138118	0.0124460831724	105	208	220	0.490654205607	0.490847169754	1489710.16779	143757.421453	141256.492145	0.0956608606695	2.76806064569e+14	14.6156051233	1.41040972326	1.38587300733	0.0956608606695	0.261409073474	12.5116317949	1.28533938234	0.879069046822	0.0864958490087	0.102039342186	601683.371389	-51114.2941848	50747.3449847	-0.000304935467365	1.11826151393e+13	5.9031392519	-0.501484353205	0.497884200152	-0.000304935467365	0.0105605961601	7.58664276649	0.806564404066	0.645300387697	0.0956855908766	0.035706914214	9.75515248039	0
816	271	213	203	0.767527675277	0.767305886207	790049.643479	52785.5029124	32230.2869756	0.0538040809142	3.6635598494e+12	7.75120816552	0.517880647846	0.316212614795	0.0538040809142	0.00345977891539	6.83759923044	0.368822345874	0.374317271837	0.0543421450034	0.00278747219092	100	201	214	0.481927710843	0.482164336689	1580479.24131	107226.756931	66060.977236	0.0548212623226	3.17473539332e+13	15.5061440782	1.052005935	0.648126849243	0.0548212623226	0.0299814470823	13.6715775952	0.747090659807	0.776481236397	0.0557204128635	0.0246144373566	659082.503708	12100.0078876	15809.7381118	0.0211731807796	55524016656.2	6.46628439955	0.118713653902	0.155109963226	0.0211731807796	5.24355626827e-05	8.06356976317	0.624609763458	0.464806128465	0.0675517124499	0.0104528298385	9.75625971603	0
817	254	217	188	0.797244094488	0.795197626178	778526.333949	74461.4418657	54702.6608315	0.0829542284345	2.13111300451e+13	7.63815252191	0.730544138549	0.536689959692	0.0829542284345	0.0201257250937	6.73288339061	0.453196204506	0.285460111227	0.0548543820589	0.00248577775111	110	198	229	0.515222482436	0.516585662993	1559211.71	147659.163927	107814.138518	0.0819238660174	1.625425828e+14	15.2974874909	1.44868987233	1.05776875888	0.0819238660174	0.15350135495	13.4544042904	0.930762212545	0.58206281508	0.0562204388604	0.0218148747474	668526.26444	55370.3353351	43857.3260825	0.0742137345199	8.82104693759e+12	6.558937508	0.54324054054	0.430285953363	0.0742137345199	0.00833038723562	7.7880312959	0.666311678767	0.429392112497	0.0703453639074	0.0105107882777	9.7570241956	0
818	272	208	187	0.726102941176	0.725076060919	795573.463259	30079.1921442	47377.3957346	0.0486797206392	2.55266848327e+12	7.80540257892	0.295108138691	0.464821495345	0.0486797206392	0.00241067949193	6.71029645658	0.249239295793	0.299941139132	0.0409207282032	0.000832843492411	102	202	225	0.47775175644	0.478446330417	1591272.68356	63746.7673169	97022.2515635	0.0505158608394	2.40388906736e+13	15.6120389651	0.62542204459	0.951889130973	0.0505158608394	0.0227017574493	13.4162127747	0.515216080923	0.608390847384	0.0418749667725	0.00732342479324	669086.205012	12025.3058038	36326.5067359	0.0361327226429	2.85205211106e+11	6.564431107	0.117980748815	0.356400788179	0.0361327226429	0.000269341027992	7.92846972599	0.367817322863	0.423086501397	0.0498774575419	0.00305445214042	9.75725771917	0
819	268	215	201	0.776119402985	0.775679769285	794884.514512	45131.819871	25801.9131627	0.0446188922659	1.70594676403e+12	7.79864327563	0.442790062114	0.253143586157	0.0446188922659	0.00161105560918	6.75765366248	0.29754950488	0.204532626554	0.0371491464724	0.000548084758289	98	197	220	0.470023980815	0.470740562767	1590266.16665	91331.0498052	53151.989583	0.0454273134958	1.48185643817e+13	15.6021639881	0.896052526394	0.521476263004	0.0454273134958	0.013994300274	13.5143034364	0.606086766706	0.416107083958	0.037818961794	0.00470637096877	663500.958693	9419.92852264	-7603.35437668	0.00136893106344	7731506497.52	6.50963403541	0.0924192897067	-0.0745968092212	0.00136893106344	7.30145111966e-06	8.00683362432	0.525411668933	0.316781607092	0.0525921553726	0.00345986010396	9.7568297	0
820	267	208	193	0.750936329588	0.750410773715	808137.204608	39402.8554313	47601.6876221	0.0538303041596	4.35326384105e+12	7.92866594008	0.386582966381	0.467022031887	0.0538303041596	0.00411111898523	6.90773388711	0.22471032725	0.202382619678	0.0309141140863	0.000299403513384	100	204	218	0.473933649289	0.474194671455	1614737.69862	78640.4681565	93936.8908202	0.0534382021067	3.37957865797e+13	15.842255152	0.771544730064	0.921618535213	0.0534382021067	0.0319159382252	13.8163226543	0.471579132006	0.425504071886	0.032464615453	0.00291423205964	692982.227858	6970.49281016	-34074.8911316	-0.0195563444716	81409263201.4	6.7988759282	0.068387779469	-0.334310098812	-0.0195563444716	7.68809747678e-05	8.02220774833	0.441887126638	0.383803414325	0.0514627996971	0.00358547304929	9.75683796224	0
821	278	213	203	0.748201438849	0.747985234396	788926.166876	53602.876931	30409.1704708	0.05324455629	3.36782087434e+12	7.74018569233	0.525899936532	0.298345569048	0.05324455629	0.00318049005089	6.75750721824	0.434396792843	0.215306390284	0.0480726961988	0.00129449549035	98	202	221	0.463356973995	0.463825107737	1577896.31844	107202.16202	64675.9260542	0.0544643162118	3.04658947287e+13	15.4808029202	1.05176463336	0.634538057554	0.0544643162118	0.0287712674431	13.5021850764	0.877990367406	0.471766286876	0.0499828970883	0.0127065968331	668273.499529	-6343.08446609	5503.91226601	-0.00062786583687	1823852676.14	6.5564576215	-0.0622322514971	0.0539990999942	-0.00062786583687	1.72240315242e-06	7.91120988306	0.67926317709	0.363938205562	0.0659318484829	0.00772482298979	9.75676482238	0
822	264	212	215	0.808712121212	0.808692161417	806088.699849	29618.9138887	27198.0702611	0.0352423896777	8.05066226597e+11	7.90856797921	0.2905923306	0.266841338433	0.0352423896777	0.000760285424771	6.9431671001	0.179167271336	0.241751634119	0.0303117366604	0.000270208233595	108	207	211	0.516746411483	0.516770073117	1613313.93548	58281.7483412	56949.9363326	0.0357127283598	6.82861681609e+12	15.8282865557	0.571804528199	0.558738068134	0.0357127283598	0.00644878354737	13.8833455241	0.391417107482	0.519306421785	0.0327991379199	0.00297599954453	697908.91843	7613.67754129	7242.92691205	0.0106436556842	4357309572.45	6.84721188343	0.0746980901958	0.0710606411716	0.0106436556842	4.11493967788e-06	7.99178992998	0.333114108141	0.352985180669	0.0429252579723	0.00173003519758	9.75654379951	0
823	266	217	182	0.75	0.747108924557	777292.538585	24604.1631173	37213.9377613	0.0397650162647	1.07855910709e+12	7.62604770701	0.241392413292	0.365107408918	0.0397650162647	0.00101856560589	6.7533516071	0.271958720629	0.245294272956	0.0382960212705	0.000658963613691	105	199	232	0.487238979118	0.488673477342	1557648.74417	51091.1813013	75286.7933766	0.0405669041723	9.49860787545e+12	15.2821531716	0.501257591795	0.738641694725	0.0405669041723	0.00897025969385	13.4951348312	0.533243398654	0.516593826804	0.0388968779707	0.00562305293299	663821.731892	3657.67705205	-21509.2069628	-0.0134460270379	9324124116.49	6.5127811539	0.0358856136025	-0.211027676577	-0.0134460270379	8.80548137573e-06	7.83249916695	0.361861942815	0.385927480377	0.0477363231871	0.0024899858087	9.756572125	0
824	269	218	190	0.758364312268	0.756576360142	760986.886562	45994.8947928	63477.919665	0.0719281871941	1.12017907904e+13	7.46607231288	0.451257724161	0.62278436969	0.0719281871941	0.0105787051896	6.55525660572	0.432914502861	0.347915986578	0.0595575838144	0.00346069514068	106	207	226	0.4896073903	0.49007942844	1522310.42324	92528.6278374	126874.785227	0.0720626390371	9.05314888689e+13	14.9354475133	0.90780201163	1.24477351438	0.0720626390371	0.0854957880431	13.1045295887	0.852712239342	0.735651641456	0.060603620681	0.0300281083473	620771.839059	-9449.15383911	47392.3967337	0.0305613435623	3.23051064956e+11	6.09041695995	-0.0927060204374	0.464968670738	0.0305613435623	0.000305081753561	7.84986918375	0.618428730071	0.541026838594	0.0738519038677	0.0142611488949	9.75664827152	0
825	265	215	174	0.733962264151	0.729874146093	797981.669918	43947.2301239	20695.8525676	0.0405041150245	1.0366609611e+12	7.82902958929	0.431168005454	0.203047824575	0.0405041150245	0.00097899799186	6.77347441126	0.464479774761	0.261896064925	0.0536191469535	0.00218464093685	109	201	239	0.495454545455	0.497312664152	1596951.18994	89964.6117913	46067.1520181	0.0425910837684	1.07555966226e+13	15.6677510148	0.882646349227	0.451966642644	0.0425910837684	0.0101573300143	13.536278444	0.957556005765	0.524825403421	0.0547558701353	0.0186577292368	654476.834804	-34298.4724287	11183.4874111	-0.0176591315295	2.24806975728e+11	6.42109800055	-0.336503663724	0.109721635413	-0.0176591315295	0.000212302368906	8.12053941418	0.537040589145	0.312696547167	0.05232023964	0.00347276594547	9.75723229298	0
826	277	223	204	0.770758122744	0.76999471828	802016.179017	47051.5371701	39785.900305	0.0541369611655	4.36941085685e+12	7.86861231695	0.461624484136	0.390341034721	0.0541369611655	0.00412636784347	6.4402949999	0.309517793396	0.438897509353	0.058104116563	0.00286544259859	99	201	226	0.463700234192	0.464497035198	1604825.44342	95985.560527	80171.1961977	0.0548834633222	3.68995216939e+13	15.7450056258	0.941718114387	0.786562763159	0.0548834633222	0.0348470319559	12.8898117635	0.642970741301	0.882086023778	0.0591574490404	0.0249550088318	663110.860697	3769.391454	-21426.3467654	-0.013313728034	9836771896.55	6.5058067686	0.0369816479995	-0.210214731917	-0.013313728034	9.28961376427e-06	7.81453375254	0.554554583872	0.548458670811	0.0705744763291	0.0118378638634	9.75733210157	0
827	270	213	204	0.772222222222	0.772042345157	769395.820999	40558.264391	23452.5611891	0.0415981110328	1.17595162429e+12	7.54857269979	0.397918729186	0.230094001424	0.0415981110328	0.00111054078614	6.49190124734	0.291187596498	0.210072018054	0.0386065341611	0.000576381792872	98	199	220	0.467780429594	0.468369058701	1538461.01237	79939.2280205	50152.9665849	0.0422799777047	1.04478435074e+13	15.0939015793	0.784286914237	0.492052730264	0.0422799777047	0.00986669528117	12.9685168923	0.56331177799	0.443492123914	0.0388172337002	0.00481259343682	640175.639205	27393.8165423	-8607.26206145	0.0146729688935	86843235195.2	6.28078840733	0.268761812907	-0.0844461870519	0.0146729688935	8.20126888665e-05	7.72511673645	0.413396443277	0.29990389086	0.0461676087542	0.00198972300419	9.75745637802	0
828	273	201	185	0.70695970696	0.706352108464	805043.09025	38309.0931186	60922.6248383	0.0616313084099	6.76615322723e+12	7.89830946226	0.375852021257	0.597714271514	0.0616313084099	0.0063897944175	6.88879966353	0.445108813553	0.256933382105	0.0509553354683	0.00189858436442	98	211	233	0.441441441441	0.441984345545	1610262.87535	77405.7669325	123892.611299	0.0625048187203	5.71137490512e+13	15.7983524846	0.759431027731	1.21551528853	0.0625048187203	0.0539368682018	13.766317893	0.880835252876	0.555659405717	0.0521742513054	0.0174015895788	677330.874077	30472.1290034	50249.1183055	0.0595877512736	3.46147832155e+12	6.64531987988	0.298963257691	0.492996078581	0.0595877512736	0.00326893791975	8.10423203394	0.500007568279	0.4245373714	0.0570408729542	0.00555997888464	9.75809850543	0
829	275	211	191	0.730909090909	0.730003962403	758474.314919	35868.3724619	48797.2863048	0.0558131350669	4.03899955319e+12	7.44142137353	0.351906014774	0.478752097647	0.0558131350669	0.00381433525528	6.53266998598	0.261381586633	0.280926855759	0.0415074114838	0.000825364484724	105	210	228	0.479452054795	0.479857434969	1516259.06606	73444.0065829	97983.2385869	0.0565296686455	3.41541035504e+13	14.8760774097	0.720562040921	0.961317412504	0.0565296686455	0.0322543242626	13.0673739069	0.514913599637	0.588385318589	0.0422157858987	0.00702431634227	629868.907581	10856.348515	30472.5926158	0.0328075736343	1.73754553299e+11	6.17966865747	0.106512062821	0.29896780621	0.0328075736343	0.000164089673615	7.73706821012	0.425221539364	0.467698321719	0.0577040189406	0.00511193953291	9.75876583133	0
830	278	203	204	0.732014388489	0.732012178951	843788.916483	21681.1037187	100093.463039	0.0721593780028	5.58136453069e+12	8.27844628929	0.212714162419	0.982020907711	0.0721593780028	0.0052709081102	7.31017659824	0.215368186209	0.557851593154	0.0528865321495	0.00197457024246	99	213	224	0.453089244851	0.453232854194	1687555.29743	47020.3004688	199717.995227	0.0731052475948	5.2257326021e+13	16.5566714815	0.461318019629	1.95944111637	0.0731052475948	0.0493505776279	14.6309449058	0.443116094371	1.14497734995	0.0542717320906	0.0175936709267	710618.603873	-1786.83234585	-57696.3255392	-0.0418530823433	14956409557.3	6.97190710783	-0.0175306825132	-0.566060922034	-0.0418530823433	1.41244779841e-05	8.5652709322	0.302197693067	0.977311872285	0.0746917158535	0.0101837454103	9.75894238147	0
831	265	216	182	0.750943396226	0.748198263028	828237.057802	61212.7421934	23533.307359	0.0511605033572	2.50550311171e+12	8.12586639132	0.60056062431	0.230886205276	0.0511605033572	0.00236613763517	6.95319804732	0.334037926283	0.241885489948	0.0414142824864	0.000938915680856	92	212	222	0.423963133641	0.424075721512	1656833.33569	122783.296396	50590.2137851	0.0523207453782	2.32880316645e+13	16.255257105	1.20463175633	0.496342579765	0.0523207453782	0.0219926640333	13.9098629744	0.686687649379	0.500351467223	0.0426689723251	0.00848683924833	710578.681761	56991.6269083	-8584.72429721	0.0340616063032	3.36870235155e+11	6.97151543042	0.559147096014	-0.0842250681593	0.0340616063032	0.000318132249703	8.11015661368	0.399510856781	0.323609591836	0.0445811642772	0.00206096540657	9.7585188726	0
832	276	211	185	0.717391304348	0.71584337465	717100.340058	33695.535182	103767.989485	0.0958467853019	1.70487127463e+13	7.0354996768	0.330588222652	1.01807183138	0.0958467853019	0.0161003994254	6.10200076622	0.228565689296	0.731117530629	0.0786367665863	0.0045764024817	100	206	233	0.455580865604	0.456444973957	1434097.82077	66474.9665983	209459.451998	0.0962048803784	1.3518777046e+14	14.0699901965	0.652188515181	2.05501493238	0.0962048803784	0.12766811983	12.193049994	0.454783470497	1.48256107805	0.0794446241711	0.0372839723408	574215.543162	13094.2749824	91267.4437951	0.0908732966395	2.48725174353e+12	5.63365130744	0.128468447525	0.895428485323	0.0908732966395	0.00234890147651	7.41583724197	0.380823719416	0.877046706344	0.0848097379107	0.0150429577249	9.75822277551	0
833	283	209	190	0.704946996466	0.704147283224	753212.643996	59136.3782562	74781.975845	0.0888981054478	2.59648438835e+13	7.3897989129	0.580189335951	0.733688910043	0.0888981054478	0.0245205819209	6.40732871226	0.266505942164	0.446691038974	0.0556547832307	0.00221182757911	94	209	238	0.420581655481	0.421469577646	1507185.15748	117938.655945	150764.026834	0.0891405682455	2.09768946525e+14	14.7870529353	1.15710079808	1.47915180458	0.0891405682455	0.198100811267	12.8196018481	0.546063103919	0.904249008115	0.0565661917278	0.0190189795638	637071.350655	25418.1975136	59604.9955288	0.0667297257639	3.6030205945e+12	6.25033211011	0.249378936813	0.584786958468	0.0667297257639	0.00340260708082	7.52305374921	0.587754394823	0.629171291641	0.0808797681787	0.0181775522529	9.7587546283	0
834	263	209	200	0.777566539924	0.777378262367	769512.285551	29145.3756997	25910.145377	0.0357729968127	7.41077209533e+11	7.5497153381	0.285946428778	0.254205456674	0.0357729968127	0.00069985571674	6.56297788476	0.297209282039	0.231761681582	0.0402996149697	0.000722948003941	105	211	218	0.48951048951	0.489575667391	1539199.47097	58392.4819406	54414.4179476	0.0366446656252	6.55914060615e+12	15.1011466257	0.572890939904	0.533861997406	0.0366446656252	0.00619429661453	13.1309019518	0.607614697742	0.481700698243	0.0414790773696	0.00652403878686	640717.445328	-3555.29135397	14781.074659	0.00876032281227	4310184547.54	6.28610408853	-0.0348811034865	0.145017705581	0.00876032281227	4.07043592354e-06	7.78175917067	0.410952583738	0.311935500258	0.0464476006094	0.002111714736	9.75924350539	0
835	273	209	190	0.730769230769	0.729940224001	749386.068429	25924.8096629	59786.6924138	0.0571878139238	3.20578648129e+12	7.35225622931	0.254349328561	0.586569593762	0.0571878139238	0.00302746861828	6.43468774159	0.177399308847	0.277178533875	0.0353224477222	0.000375747030322	108	217	225	0.488687782805	0.488767847978	1500165.43871	53686.2939026	120441.985483	0.0580363588217	2.78704195076e+13	14.718182198	0.526718343726	1.18166106276	0.0580363588217	0.0263201622846	12.8745182962	0.366485725206	0.594102951878	0.0373058103994	0.00368219308733	624777.514405	-1760.68007902	27561.3054883	0.0206478504863	3769077605.06	6.12971679851	-0.0172741015935	0.270405053551	0.0206478504863	3.55942737788e-06	7.60838024571	0.309621867983	0.589722761119	0.0591022399025	0.00438194401049	9.75972928708	0
836	271	202	195	0.732472324723	0.732358454532	732362.72909	37596.0897238	60391.6186193	0.0668983445299	7.03902422577e+12	7.18523957666	0.368856716871	0.592504548587	0.0668983445299	0.00664748730808	6.25489216639	0.251379849339	0.262201562993	0.041054377811	0.000694563007026	97	210	224	0.447004608295	0.447237362598	1464971.99265	73934.9717062	121941.829796	0.0668534287634	5.5485041496e+13	14.3728979127	0.725378919081	1.19637609439	0.0668534287634	0.052398755467	12.5124561402	0.527757054591	0.564487196779	0.0436462769232	0.00709306138831	605085.038333	-3206.92866632	42044.9881869	0.0320930588762	30046276163.5	5.93651314025	-0.031463303439	0.412505034897	0.0320930588762	2.83749896357e-05	7.45044666599	0.445260785126	0.499650773958	0.0634130812182	0.00664323650987	9.76043513262	0
837	272	206	187	0.722426470588	0.721581698118	822603.072916	51228.6106469	52263.9403832	0.0629055217744	8.71443284353e+12	8.07059114373	0.502605916517	0.512763577332	0.0629055217744	0.00822970341718	7.00170975696	0.438263889459	0.25464622463	0.0494814936738	0.00177885994796	102	213	228	0.462585034014	0.4628528546	1645567.02031	105045.4688	105005.839237	0.0638233828963	7.39377061599e+13	16.1447228412	1.03060523125	1.03021642404	0.0638233828963	0.0698250137408	14.0055197141	0.874343296508	0.524392887485	0.0499351760074	0.0150099181973	700654.128846	16220.0496515	-44554.412082	-0.0202199353889	7.45387503767e+11	6.87414525093	0.159135545901	-0.437125091557	-0.0202199353889	0.000703926256248	8.17951758963	0.647583061971	0.369719948459	0.0621860029814	0.00700824117512	9.76011118258	0
838	266	207	192	0.75	0.749469822218	771806.022711	44416.9381082	49371.4778835	0.0607590594216	6.23076434485e+12	7.57221928371	0.435776328985	0.484385513838	0.0607590594216	0.00588418587201	6.3881583787	0.36167109675	0.328561623796	0.0540243901003	0.00221047498121	96	211	217	0.448598130841	0.448642217425	1544376.51402	90040.6867362	99294.6784431	0.061298317949	5.17578653374e+13	15.151938799	0.883392723507	0.97418400058	0.061298317949	0.0488788988201	12.7900502097	0.722235101159	0.690686824291	0.0552351985444	0.0194557186212	635984.044778	26573.9275028	-28854.799702	-0.00179318350668	9.24488257315e+11	6.23966450933	0.260717849251	-0.283095576222	-0.00179318350668	0.000873064754412	7.69504120605	0.502725764418	0.512287967232	0.0659524559045	0.00861945182831	9.7599805292	0
839	278	219	206	0.764388489209	0.764030809248	778025.535371	41969.6419896	21018.5429103	0.0404795100137	1.00018857534e+12	7.63323916735	0.411765810388	0.206213752235	0.0404795100137	0.000944554336941	6.6386278567	0.299148449047	0.277319215733	0.0434176818782	0.00103670481064	101	208	214	0.478672985782	0.47872137542	1555820.16068	86751.2937919	45892.6607583	0.0426283056044	1.01877669541e+13	15.264212867	0.851120359789	0.450254702022	0.0426283056044	0.00962108516081	13.2616194164	0.62740103084	0.56297479105	0.0448804849737	0.00940744726138	659726.447716	13563.5814765	-6832.71109776	0.00510125856105	13018800820.1	6.47260215956	0.13307283202	-0.0670359976626	0.00510125856105	1.22946463093e-05	7.77451871756	0.491256041744	0.339022468345	0.0533974217731	0.00356778979422	9.7596219131	0
840	284	212	180	0.69014084507	0.687837489976	772266.416428	52312.8770426	30171.2845509	0.0534039548003	3.22580167804e+12	7.57673622459	0.513243696825	0.296011660919	0.0534039548003	0.00304637049474	6.66202177747	0.27496308601	0.257231622096	0.0399424323338	0.000750916161636	93	201	240	0.421768707483	0.423427732649	1545634.34434	104372.630542	62997.1050474	0.0541427331123	2.79709800953e+13	15.1642794217	1.0240039886	0.618067078541	0.0541427331123	0.0264151293154	13.3205254448	0.543362287293	0.524269168596	0.0400746749935	0.0060920893594	648242.687009	35318.9817022	-15969.4245831	0.0149246243012	4.90746551965e+11	6.35993453102	0.346515920396	-0.156676653484	0.0149246243012	0.000463449388869	7.83203030776	0.467921476224	0.359504432599	0.0528232065192	0.00361310095547	9.76001093103	0
841	269	205	190	0.734200743494	0.73367116565	762007.453955	65779.8028354	14849.1656689	0.0529056297847	1.25207406672e+12	7.47608513976	0.645368236126	0.14568574916	0.0529056297847	0.00118242901293	6.73414132271	0.511155574494	0.199827347683	0.0527894268999	0.00154929394878	101	221	231	0.446902654867	0.447012067013	1526565.36633	133916.119516	34151.3298462	0.0550475770867	1.37014189744e+13	14.9771929275	1.31385632239	0.335060042052	0.0550475770867	0.0129392946825	13.4674254278	1.04591212711	0.402548852719	0.0537764618634	0.0131626400214	648073.190264	31881.1058203	-1585.31651245	0.023373740623	3941619195.59	6.35827159178	0.31278678473	-0.0155536027358	0.023373740623	3.72237155827e-06	7.79826203306	0.761540943637	0.246806385315	0.0646520548218	0.00453003413444	9.75995836461	0
842	270	194	204	0.737037037037	0.736804355603	752413.986349	25621.9734781	60114.5950883	0.0569743320312	3.15303032071e+12	7.38196325127	0.251378190826	0.589786659815	0.0569743320312	0.00297764695313	6.5064763737	0.226635011031	0.370518232185	0.0458891425188	0.0010837455126	103	217	219	0.47247706422	0.47248203523	1504312.89513	54097.4989455	120016.1189	0.0578714768745	2.80217563558e+13	14.7588730563	0.530752692595	1.17748286894	0.0578714768745	0.0264630812099	13.0094926202	0.485863143237	0.744861606771	0.047301028024	0.0100674326033	630311.16201	10057.6756468	44724.20078	0.043456216333	3.21015077256e+11	6.18400763309	0.0986762518574	0.438790895159	0.043456216333	0.00030315901513	7.65412737277	0.323755185854	0.540920155663	0.0564842534887	0.00400685946853	9.75991355753	0
843	270	216	216	0.8	0.8	765814.00971	52553.7841782	72325.14436	0.0815334578336	1.88652818391e+13	7.51343140818	0.51560724622	0.709584839589	0.0815334578336	0.0178159241347	6.65742238311	0.348940756386	0.450993355587	0.0600783656151	0.00371995401689	103	209	220	0.480186480186	0.480344410294	1532445.35085	102984.740786	147664.844811	0.0817809214069	1.50908947827e+14	15.0348816872	1.01038734755	1.4487456077	0.0817809214069	0.142514826371	13.3138854508	0.724672174215	0.906562918829	0.0612606702631	0.0324171072306	640240.378368	36420.7268282	63745.6060563	0.0782255667316	8.41888671154e+12	6.2814235658	0.357325185215	0.625410651417	0.0782255667316	0.0079505966691	7.83049438411	0.509832517433	0.561931640372	0.0684352804072	0.0104817272243	9.75958986374	0
844	278	216	204	0.755395683453	0.755087295735	753893.227288	53030.6839121	29913.4193892	0.055010510971	3.33792622814e+12	7.39647614238	0.52028612829	0.293481735663	0.055010510971	0.00315225825699	6.47910568246	0.467067435331	0.302411418247	0.059381563698	0.00307921832945	96	210	225	0.441379310345	0.441641957979	1507294.91534	109960.498042	59668.7170755	0.0562694179456	2.85606812847e+13	14.788129774	1.0788267767	0.585412133072	0.0562694179456	0.0269720291138	12.956585207	0.91029526033	0.603952841512	0.0584354626488	0.0233281374384	619668.181523	5686.48566862	21228.1537613	0.0217169771116	23515442232.8	6.0795889324	0.0557903348372	0.208270252549	0.0217169771116	2.22074251732e-05	7.728212483	0.696948407687	0.366343686936	0.0687928869038	0.00843528246366	9.75989221302	0
845	278	201	187	0.697841726619	0.697387302907	796681.124675	27063.7669494	19299.582151	0.0290978081848	3.4244259144e+11	7.81626988869	0.265523683353	0.18934896053	0.0290978081848	0.00032339465064	6.87820428864	0.227515670163	0.218699514519	0.0324368952969	0.000359950843427	91	219	230	0.405345211581	0.405466909539	1593269.80301	56279.4942306	43006.0705264	0.0311578003203	3.67680478545e+12	15.6316327827	0.552160334268	0.421934251579	0.0311578003203	0.00347228711844	13.7631077779	0.467109357627	0.457388831464	0.0335860985765	0.00331658961088	684017.355637	16104.9988961	7849.9357071	0.0175104728015	23366113239.2	6.71092121379	0.158006778409	0.0770160283647	0.0175104728015	2.20664024181e-05	7.96035838837	0.311929582707	0.278838730953	0.0371068917276	0.000950356835308	9.7609597234	0
