states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
340	269	223	213	0.810408921933	0.810195736088	415316.79158	46596.8349797	53328.6924801	0.120300370086	1.48680912866e+13	4.074689398	0.45716338304	0.523209902086	0.120300370086	0.0140410723068	4.12096252762	0.37877914624	0.355486484334	0.0890890933431	0.00439966533837	100	202	198	0.5	0.500025001875	830734.456834	95304.6887609	107415.137672	0.122012410082	1.26152914756e+14	8.15036847158	0.935038054676	1.05385414587	0.122012410082	0.119135816673	8.24338709218	0.766871315093	0.704601746283	0.089251726561	0.0354182193288	136407.131028	-29638.1058726	42785.6106187	0.0481921459932	1.17885199903e+13	1.33829573444	-0.29078062391	0.419771310742	0.0481921459932	0.0111327983117	5.63865146745	0.517608567528	0.473192655124	0.0878579948034	0.0106390696279	10.6334475103	0
341	268	213	222	0.811567164179	0.811393445123	451366.536341	32062.6563628	55377.2294956	0.0968612854724	6.98444805204e+12	4.42837486354	0.314567984252	0.543308179421	0.0968612854724	0.00659594686574	4.419601575	0.287881471314	0.282012574581	0.064473463979	0.00149135575467	98	215	203	0.468899521531	0.469092864449	902944.032542	65601.3324477	109624.119611	0.0970300737055	5.72765335607e+13	8.85881946257	0.643617256124	1.07552655467	0.0970300737055	0.0540905980266	8.84982091718	0.58207265034	0.580382524114	0.0656767625771	0.0128958080083	189617.225481	-7316.47652949	-13388.7351932	-0.0545973913237	50606381365.6	1.86034206661	-0.0717822393648	-0.131357408249	-0.0545973913237	4.77914647038e-05	5.9734838586	0.420328524316	0.597879671293	0.0852273329694	0.0105724978579	10.633848845	0
342	284	226	225	0.794014084507	0.794012132661	429619.781859	33877.5185766	52966.0048951	0.10107021038	7.49433921492e+12	4.21501659889	0.332373668903	0.519651559908	0.10107021038	0.00707747597049	4.1662225563	0.259195895057	0.343099239674	0.0722831205717	0.00189824945495	98	204	196	0.49	0.49009802941	858423.155464	69320.9979163	105295.830612	0.10170789745	6.20655399111e+13	8.42202338425	0.680111040523	1.03306154084	0.10170789745	0.0586132218891	8.34516984539	0.543862400302	0.698409782536	0.0744306111112	0.0172887469521	174800.492701	4889.35744829	15813.0016474	0.0592171073885	34197121947.5	1.7149745178	0.0479696784755	0.155141981903	0.0592171073885	3.22949498151e-05	5.67297432753	0.418752525654	0.6030636761	0.0900600058063	0.0112416588618	10.6349166618	0
343	262	219	201	0.801526717557	0.800790283278	440651.238564	35494.3516723	97588.9923542	0.151007568321	2.72285909828e+13	4.32324665506	0.348236482078	0.957449447189	0.151007568321	0.0257140346687	4.22692865254	0.252804419988	0.679079395127	0.11023178905	0.00697245170172	102	205	206	0.496350364964	0.496351834149	882732.344663	73436.9105686	196505.645149	0.152901701943	2.35911883802e+14	8.66052179682	0.720492421645	1.92792462324	0.152901701943	0.222789580359	8.45354647649	0.526919480414	1.356203835	0.111380668495	0.0604087016089	175932.96212	-7700.52564822	74735.7157306	0.190513446925	1.88256475944e+12	1.72608521986	-0.0755501603931	0.733235050239	0.190513446925	0.00177784944952	5.79465419917	0.42364005415	0.916637676463	0.115647775048	0.0260232727531	10.6354996919	0
344	265	214	222	0.822641509434	0.822503017596	423561.717627	29713.7646369	42884.9049484	0.0857002256861	3.83360674805e+12	4.15558069214	0.291522915026	0.420745491321	0.0857002256861	0.00362036716801	4.08854868498	0.328164380687	0.236847782485	0.0690969102615	0.00147758459073	107	215	195	0.521951219512	0.522573330841	847966.506166	62344.1328364	85183.6274361	0.0869891435568	3.32601909934e+13	8.3194327862	0.611660742464	0.835739923435	0.0869891435568	0.0314101344733	8.17633556521	0.642846271074	0.502669960949	0.0700507105467	0.0127708974363	179309.133927	8641.318823	8869.91601393	0.0488297345858	32763980596.1	1.75920897442	0.0847803192806	0.0870230953234	0.0488297345858	3.09415251588e-05	5.55790113466	0.430685230998	0.474921700299	0.0814702267417	0.00752754168702	10.6352487043	0
345	283	204	217	0.743816254417	0.743461553963	428475.992644	55815.4239441	34363.5364605	0.105232220653	8.58573868334e+12	4.20379483786	0.547607322411	0.337142009502	0.105232220653	0.00810816770867	4.24544064961	0.563775897037	0.289008721098	0.100435348003	0.00625334128779	102	210	203	0.493946731235	0.494017695495	858648.135447	112912.492697	69210.5425194	0.106052192801	7.11235239132e+13	8.42423067173	1.10778891252	0.679027358273	0.106052192801	0.0671673668614	8.50423152158	1.11470466022	0.591273460732	0.100301721362	0.0510812281905	167425.302809	30177.043027	12840.6807963	0.12846840681	8.96826373348e+11	1.64261623932	0.296068157555	0.125980424978	0.12846840681	0.000846941528139	5.7443423678	0.728052668233	0.42581651913	0.100435272959	0.0167313232651	10.6352713295	0
346	275	207	218	0.772727272727	0.772468405837	446835.216819	26600.0784467	24330.9021123	0.0569907861353	9.37421399893e+11	4.38391790926	0.260974417192	0.238711438811	0.0569907861353	0.000885278507111	4.20728643403	0.193340378722	0.264739938469	0.0544389268919	0.000622704461191	102	212	200	0.495145631068	0.495355789802	895299.81965	53900.6257601	51125.2554739	0.0586540279183	8.48184046822e+12	8.78382178885	0.528821162021	0.501591894844	0.0586540279183	0.0080100487018	8.41463528965	0.398893525183	0.543774339504	0.0560135901461	0.00559134249516	158901.801901	2521.92769139	14255.6967225	0.0527924297057	8134171668.61	1.55899183624	0.0247427318976	0.139863201955	0.0527924297057	7.68171854428e-06	5.87277956573	0.323845558394	0.327885148762	0.0554874144229	0.001919887064	10.6359688156	0
347	284	204	216	0.739436619718	0.739134747234	418837.524113	27055.2753657	67254.2122445	0.112584811747	7.90491698669e+12	4.10923144353	0.26544037209	0.659833724903	0.112584811747	0.00746521586729	4.01146807454	0.172280653261	0.50348586856	0.0842293281741	0.00187561739044	99	206	202	0.485294117647	0.485317441806	835590.217787	54901.7940278	136267.70531	0.114391896452	6.69831566866e+13	8.19800853352	0.538643663322	1.33692782323	0.114391896452	0.0632573023827	8.03588884363	0.374684670471	1.02288229973	0.0869578336261	0.0182788663108	163045.672784	-5387.24710497	40132.971761	0.106552121448	2.86699644697e+11	1.59964751667	-0.0528544935048	0.393746166444	0.106552121448	0.000270752335583	5.51532292726	0.312002591559	0.730645276977	0.0945228305112	0.00942233670178	10.6351504253	0
348	296	212	223	0.734797297297	0.734562326519	443528.339854	41489.2192886	38648.2598963	0.0903408778922	5.79707661934e+12	4.35147400912	0.407052364349	0.379179599869	0.0903408778922	0.00547462148374	4.1839023646	0.280821455047	0.234137046616	0.0615404539574	0.00103328303994	94	203	201	0.465346534653	0.465352236975	887927.876359	82877.3383316	79157.3615521	0.0912431652377	4.84703905507e+13	8.7114953629	0.813112830206	0.776615991524	0.0912431652377	0.0457742857062	8.36694549853	0.580363471187	0.487069142855	0.0637886678137	0.00955024323027	185489.163722	346.29637332	19764.1937558	0.0542093395797	252543124.312	1.81984149012	0.00339752735632	0.193907283282	0.0542093395797	2.38495728919e-07	5.75573991763	0.494510640679	0.401244677279	0.0778140891334	0.00684019825189	10.6357894126	0
349	280	215	204	0.748214285714	0.747956399471	444883.712249	44599.7826367	29947.4488137	0.0837828284089	4.00994707683e+12	4.36477162106	0.437570223856	0.293815599687	0.0837828284089	0.00378689878658	4.22180262653	0.259022150556	0.351139343777	0.072263147796	0.00195945308764	104	212	212	0.490566037736	0.490566037736	889945.224007	92567.0009533	65285.9155627	0.0886868721005	4.10381815158e+13	8.73128764012	0.908178491781	0.640522688643	0.0886868721005	0.0387554840021	8.43847659827	0.53746169968	0.694552604252	0.0729998056867	0.0165135817298	198713.843144	31002.2527085	24652.4482105	0.140037301977	2.93953402511e+12	1.94958934074	0.304164322239	0.241866140244	0.140037301977	0.00277602612192	5.75099557676	0.407485263981	0.388750839961	0.0692259360414	0.00436338428233	10.6367397629	0
350	275	213	218	0.783636363636	0.783583630371	442997.00873	59830.7559275	64576.9520537	0.140415968426	3.36979337582e+13	4.34626109855	0.58700190263	0.633567019737	0.140415968426	0.0318235283444	4.24423885528	0.644888607418	0.405491650437	0.123741887965	0.0161114053612	98	204	191	0.496202531646	0.496471483459	884985.159462	119573.109904	130135.184076	0.141080497967	2.73602790742e+14	8.68262425154	1.17313649024	1.27676141589	0.141080497967	0.258383977746	8.49950745474	1.29325864336	0.806323153477	0.123511968665	0.127936740424	167379.505749	13713.8386047	62884.1037787	0.228815176746	4.44321714765e+12	1.64216692256	0.134547010623	0.616958418644	0.228815176746	0.00419606875167	5.84866111139	0.861597151574	0.430340512544	0.110447300631	0.0235058801141	10.6366396467	0
351	285	215	228	0.777192982456	0.776858270169	439704.855667	60824.3674294	26942.6823217	0.0998022294044	6.10767052508e+12	4.31396165519	0.596750264205	0.264335717302	0.0998022294044	0.00576793899198	4.1601086261	0.472296031217	0.343055868193	0.0979964674834	0.00631035259957	96	208	190	0.482412060302	0.482906181951	878233.307048	121069.546241	56403.5051479	0.101039809106	5.30972603045e+13	8.6163815616	1.18781808607	0.553377010262	0.101039809106	0.0501437916175	8.32801567408	0.950808745864	0.687303190711	0.0983494748739	0.0512792331533	177683.664435	-7057.2022886	-1901.07694469	-0.0252085054126	1013017668.78	1.74326142923	-0.0692384895767	-0.0186515407717	-0.0252085054126	9.56669828098e-07	5.73391738106	0.757878915456	0.432680968117	0.103817321078	0.0187535635485	10.6361164119	0
352	288	218	215	0.751736111111	0.751718068169	435825.677458	25927.309813	33679.0012672	0.0683832024628	1.74952643526e+12	4.27590288502	0.254373857632	0.330426007762	0.0683832024628	0.00165221121572	4.09552192262	0.310274376652	0.296102278894	0.074029228387	0.00206094341647	92	213	207	0.438095238095	0.438139948535	870559.883277	57166.490458	68074.7058137	0.071931407981	1.73962627312e+13	8.54109729879	0.560862689186	0.667883619623	0.071931407981	0.0164286173771	8.19275229434	0.628938416498	0.593461925071	0.0746025448868	0.0170048240858	155096.821865	-7535.92606605	7592.84171677	0.000183484258531	21109553741.5	1.52166102727	-0.0739352674102	0.0744936691008	0.000183484258531	1.99353612198e-05	5.72199204987	0.394347339901	0.437388385118	0.0726788605934	0.00519930235167	10.6353568074	0
353	275	211	210	0.765454545455	0.765452386091	452168.969836	39327.2024278	29553.6247079	0.0761671319029	2.98749274879e+12	4.43624757015	0.385840731784	0.289951775876	0.0761671319029	0.00282131720158	4.30636509302	0.262376412738	0.310360343959	0.0664988620711	0.00153982434823	98	213	206	0.467780429594	0.467845723254	902786.406758	79590.8528374	59005.3749363	0.076760253996	2.44300555224e+13	8.8572729898	0.780868991596	0.578904057221	0.076760253996	0.0230711642426	8.62281274599	0.547575841171	0.614172002741	0.0673647844464	0.0131165504231	205578.233686	17116.1111237	-5210.47230602	0.0289564673365	38688977175.4	2.01693614668	0.167926840293	-0.0511201489906	0.0289564673365	3.65369512147e-05	5.84440256984	0.435333238536	0.421642390899	0.0733159308582	0.00576490383092	10.6350129266	0
354	282	223	209	0.765957446809	0.765555121551	421137.934493	48249.1835289	26566.4991379	0.0888256275902	3.90143369547e+12	4.13180086036	0.473374639728	0.260644969271	0.0888256275902	0.00368442132633	3.97449731337	0.266642053833	0.253178583107	0.0653945135643	0.00114664508559	96	201	212	0.464891041162	0.465056023551	841250.754116	95150.5381769	55390.6238266	0.0894746074621	3.30194278878e+13	8.25354427836	0.933525677226	0.543439591729	0.0894746074621	0.0311827635144	7.94458946638	0.585541502211	0.522645630366	0.0697447701525	0.0117885001291	138476.04679	-15246.8681578	-2969.90491374	-0.0657758994926	14807158417.1	1.35859394845	-0.149587623941	-0.029137854068	-0.0657758994926	1.39835287519e-05	5.56979620156	0.522307454641	0.362196328544	0.0794018085381	0.00642541572006	10.6354415465	0
355	292	216	212	0.732876712329	0.732844705485	437050.145506	34939.855501	52342.4153179	0.0998538402474	7.65276642501e+12	4.28791618925	0.342796298305	0.513533498007	0.0998538402474	0.00722709086519	4.10581965886	0.220730866321	0.396784677281	0.0752000325038	0.00186825455991	98	215	209	0.462264150943	0.462310441909	875320.538047	69663.4418499	107524.834576	0.101213366261	6.41003355635e+13	8.58780427022	0.683470771441	1.05493038651	0.101213366261	0.0605348345786	8.20787081618	0.456080065459	0.802953161481	0.0766967009555	0.0163392490676	174013.884044	10613.4794707	-27561.8771363	-0.0486984063335	4.91755530087e+11	1.70725706928	0.104129265062	-0.270410662013	-0.0486984063335	0.000464402243846	5.68588195591	0.394193497709	0.589943054514	0.0865421195739	0.00951133018309	10.6359357247	0
356	273	213	216	0.785714285714	0.785695073922	432897.821878	45560.3605736	40786.4367397	0.0997311524215	7.97664813683e+12	4.24717757862	0.446994491823	0.400157337085	0.0997311524215	0.00753295706192	4.13677643281	0.276151278248	0.273105617593	0.0663870654798	0.00137497034585	98	211	206	0.470023980815	0.470057772104	866030.827261	92670.4165825	81302.5187032	0.100442691997	6.55476127314e+13	8.49666255186	0.909193106592	0.797662212813	0.100442691997	0.0619016087644	8.26147007877	0.559150598163	0.556222781554	0.0675045342464	0.0117084066712	149926.438128	1549.90611328	-12255.0753699	-0.0357014059372	2406381788.76	1.4709341888	0.015206189915	-0.120235027078	-0.0357014059372	2.27252981182e-06	5.74349973898	0.525197463804	0.469314511866	0.0865771760135	0.0105778304513	10.6362325938	0
357	272	217	208	0.78125	0.781074807346	405335.789577	47945.0323603	47801.3746844	0.118107516665	1.29584498679e+13	3.97676539428	0.470390600635	0.468981169519	0.118107516665	0.0122376523033	3.94157383389	0.302649661099	0.290035684416	0.0751838441309	0.0019548506656	104	206	208	0.502415458937	0.502421321667	810838.065177	96705.5787944	96625.2348507	0.119216661099	1.07683720838e+14	7.95516418948	0.948782241964	0.947993984368	0.119216661099	0.101693948564	7.89537728015	0.635776406443	0.606726866772	0.078685490834	0.0188461385749	122852.388105	-33997.3272987	12349.6501846	-0.0881044212813	1.43487894024e+12	1.20530961781	-0.333549116993	0.121162904309	-0.0881044212813	0.00135506559403	5.46789685476	0.44900904343	0.537943850432	0.0902497724516	0.0106699837291	10.6361391983	0
358	267	213	211	0.794007490637	0.79399865729	450318.111871	64512.799897	20670.3361887	0.094581068183	3.94882099966e+12	4.41808872977	0.632937620401	0.202797482377	0.094581068183	0.00372917277099	4.36366313341	0.557728318412	0.258675948975	0.0935457484259	0.00476986709049	105	203	211	0.507246376812	0.507341107326	900845.238471	130665.155099	45242.708508	0.0976348967028	3.87941805233e+13	8.83822811129	1.28196098246	0.443877994899	0.0976348967028	0.036636302758	8.74331167448	1.13090529996	0.507917005718	0.0937186255447	0.0377365355193	194780.926351	34490.4813162	-4311.42334176	0.0774692331015	1.13525499216e+11	1.9110033392	0.33838747048	-0.0422995441964	0.0774692331015	0.000107210785327	5.90839489232	0.772764406724	0.325961368872	0.0929800559729	0.0107388301313	10.6368358607	0
359	268	222	209	0.804104477612	0.80373861885	414791.174777	33980.8423585	40841.7899856	0.0901931343938	4.64353056903e+12	4.06953255084	0.333387382596	0.40070040996	0.0901931343938	0.00438523998956	3.94147114069	0.301025716492	0.241696326992	0.0688476490264	0.00134304000038	103	204	205	0.503667481663	0.503668987123	828371.926028	68406.4651514	82448.3466236	0.0910550001968	3.84001418174e+13	8.1271895888	0.67113852355	0.808903975664	0.0910550001968	0.0362641819622	7.88045847398	0.60903983597	0.503932095406	0.0706159378323	0.0119531936003	153648.265986	-553.975389229	20356.4968537	0.0644410834623	827674097.833	1.50744918849	-0.00543507436011	0.199718392301	0.0644410834623	7.81635761449e-07	5.46112505619	0.449148181373	0.423190851508	0.0798680696656	0.00661560719054	10.6381165222	0
360	271	215	213	0.789667896679	0.78965927505	430622.309954	33526.8148887	81868.4465264	0.133986626735	1.74952908238e+13	4.22485244151	0.328932901209	0.803214552974	0.133986626735	0.0165221371559	4.14148917258	0.239454058242	0.69355636432	0.112641900496	0.00665964985765	106	205	213	0.507177033493	0.507269946459	862493.664088	67076.0397839	164547.303174	0.1342753881	1.41240891988e+14	8.46195930468	0.658085667876	1.61438007157	0.1342753881	0.133384544044	8.28143663691	0.493156066203	1.381388562	0.113177502309	0.0560395691153	144375.406037	-9655.57705621	72014.3433385	0.215960487988	3.34889290529e+12	1.41647279435	-0.0947312467497	0.706535558528	0.215960487988	0.00316261492644	5.74412008422	0.395678013536	0.791821667508	0.103366543842	0.0170889386325	10.639082651	0
361	283	210	232	0.780918727915	0.779950793573	456417.952893	41875.6081253	35742.2253332	0.0850293387524	4.90820521039e+12	4.47793451027	0.410843240442	0.350668380327	0.0850293387524	0.00463519243506	4.25586730185	0.322195367669	0.235622551179	0.0655351634914	0.00135420437943	92	206	194	0.46	0.46020713983	913401.453221	85231.865947	72086.6220019	0.0861168369035	4.13286904379e+13	8.96141762868	0.836213193365	0.707244687341	0.0861168369035	0.0390298337288	8.50665832978	0.659632365455	0.502379200245	0.0683001197798	0.0129094643884	195451.46424	22824.102131	9245.50193638	0.0820398153375	2.27829241054e+11	1.91758201283	0.223928164855	0.0907079835997	0.0820398153375	0.000215156524503	5.87257892184	0.471654746768	0.412623752705	0.0752887710189	0.00644952909419	10.6393372265	0
362	279	215	217	0.774193548387	0.774185251515	440937.181622	24687.821047	64592.4082745	0.101239170842	5.76702393444e+12	4.32605205367	0.242213184536	0.633718661327	0.101239170842	0.00544624044185	4.19387157506	0.215742522884	0.363249991548	0.0690284030005	0.00146442658525	101	204	209	0.489104116223	0.489139963731	881377.468785	53006.877937	130635.827615	0.104179373796	5.44035335768e+13	8.64722905623	0.520052566931	1.28167324937	0.104179373796	0.0513774050731	8.39907131268	0.43606596346	0.77305348169	0.0719793534391	0.0135298253882	205068.101199	2793.46793784	-54983.8799348	-0.127251414754	1.15042957293e+11	2.01193121675	0.0274068239492	-0.539449011388	-0.127251414754	0.000108643836696	5.67938534863	0.32320415985	0.492488235581	0.0718116790251	0.00446112372504	10.6392802204	0
363	267	218	206	0.794007490637	0.793689428204	445003.451458	35265.0311325	27122.8238228	0.0700981697456	2.0558667837e+12	4.36594638716	0.345986609231	0.266103092664	0.0700981697456	0.00194151176547	4.2223713663	0.234503021774	0.237154274216	0.0558521805725	0.000732491132617	103	208	215	0.486997635934	0.487064332183	890763.247309	71025.3551784	57239.8399153	0.071997354786	1.85550171247e+13	8.73931329895	0.696832556741	0.5615823236	0.071997354786	0.017522917507	8.43699670633	0.501293664409	0.49261461183	0.0589017816905	0.00722788329106	174863.811028	5069.478935	-16403.2533439	-0.0324074327967	39544554870.8	1.7155957364	0.049736857475	-0.160932964542	-0.0324074327967	3.7344938471e-05	5.82637443697	0.41499957349	0.318046516453	0.0629075678085	0.00299004824299	10.6394256429	0
364	295	202	211	0.7	0.699833771866	476161.689102	41023.9442951	45280.1537988	0.0906247815282	7.24663127647e+12	4.67164108374	0.402487533064	0.444245372121	0.0906247815282	0.00684354647627	4.39488543873	0.353324245813	0.241543736681	0.0676773024903	0.00165726089768	89	209	205	0.429951690821	0.429971760452	951033.001107	82807.9021945	92214.0303781	0.0920167504013	6.13115063025e+13	9.33062222698	0.81243158953	0.904715483567	0.0920167504013	0.0579011304568	8.77833890106	0.683104882159	0.510963688913	0.0680122164643	0.0138784994394	198289.109949	-30.4513917973	-22549.026446	-0.0569357486239	2377776.4572	1.94542226664	-0.000298759804145	-0.221229386477	-0.0569357486239	2.24551561605e-09	6.11183938265	0.535568994336	0.454703074478	0.0810126057652	0.00970319371585	10.6386713534	0
365	283	214	219	0.765017667845	0.764966661974	470842.78736	38493.2583791	46834.3621879	0.0906115829504	6.90275800042e+12	4.61945712929	0.37765887388	0.459493771833	0.0906115829504	0.00651880072106	4.49789589444	0.38089505452	0.26429484984	0.0717213025269	0.00225309067023	93	200	190	0.476923076923	0.47707993372	939579.069252	80089.0411507	93897.6128901	0.0925875531579	6.01896694079e+13	9.21824725048	0.785756736758	0.921233177895	0.0925875531579	0.0568416943362	9.01303374408	0.76276298908	0.547234050187	0.0726723696184	0.0193310058234	226027.18284	28480.1308212	-35046.987506	-0.0145266967501	4.40782836309e+12	2.21756159213	0.279419685077	-0.343847374625	-0.0145266967501	0.00416264842399	6.05416156307	0.457855771144	0.403429395272	0.0711316635213	0.00563557790085	10.6381115792	0
366	278	220	211	0.775179856115	0.775010831361	443102.213569	41099.8673563	39031.09052	0.0904203989762	5.80762133477e+12	4.34729326736	0.403232417207	0.382935566195	0.0904203989762	0.00548457966257	4.27658728163	0.303763112484	0.432913792323	0.0861290622983	0.00404366876038	97	196	208	0.480198019802	0.480409991374	886924.700422	81820.4061198	78640.9671493	0.0904594117138	4.66803607376e+13	8.70165316427	0.802743226653	0.771549625702	0.0904594117138	0.0440838240623	8.55784077252	0.625896828516	0.864721314315	0.0870907850738	0.0342289540203	179351.134895	-25560.0176971	-7104.3424777	-0.091062596827	1.83850980212e+11	1.75962104757	-0.250770340219	-0.0697009838285	-0.091062596827	0.00017362449941	5.83882619186	0.438158244541	0.573755847286	0.0866538974252	0.0108240721259	10.6374905913	0
367	286	213	214	0.746503496503	0.746501449367	431038.432778	57961.6833532	70281.2750693	0.148760468523	3.84986276889e+13	4.22893503893	0.568664357997	0.689532357488	0.148760468523	0.0363571896802	4.10514196128	0.334946027015	0.411549366234	0.0909219949383	0.00462876738019	99	201	212	0.479418886199	0.479589024287	862275.750798	116684.836468	142512.761629	0.150298554643	3.20693518706e+14	8.4598213488	1.14479952581	1.39819831671	0.150298554643	0.302855342872	8.20453639272	0.723181093036	0.852998056889	0.0960553451456	0.0463805788653	127630.657225	-30756.1762351	52140.943917	0.0837759835567	2.01496475476e+13	1.25218940432	-0.301750056267	0.511556854159	0.0837759835567	0.0190288486072	5.75917561648	0.586953913534	0.618980886485	0.104696824713	0.022919342823	10.6379823886	0
368	279	226	203	0.768817204301	0.767711480643	424297.815486	41921.1898943	49525.6624725	0.107762577403	1.01591411324e+13	4.16280257723	0.411290444973	0.485898224913	0.107762577403	0.00959405161461	4.10063602626	0.246155312791	0.227087416282	0.0577035764747	0.000761997142171	102	202	204	0.502463054187	0.502469150819	848612.866403	84172.5302293	100556.148083	0.108841549324	8.44205952707e+13	8.32577425194	0.825820008921	0.986560328891	0.108841549324	0.0797248052575	8.19887461909	0.49746364567	0.498567410667	0.0607419373152	0.00750267657933	151874.409146	-25945.6432391	31571.493274	0.0185213890427	4.41808971238e+12	1.49004580918	-0.254553727598	0.309749163844	0.0185213890427	0.00417233899856	5.65012429982	0.406146116449	0.437859834998	0.0746891490046	0.00559727733218	10.638107122	0
369	266	223	219	0.830827067669	0.830793045267	454293.874774	31120.6491368	25298.2388608	0.0620951449385	1.36439773807e+12	4.45709509619	0.305325914259	0.248202017746	0.0620951449385	0.00128850482056	4.24014901168	0.220496449448	0.221971171743	0.0521759518324	0.000564956788086	94	198	207	0.464197530864	0.464312190007	906577.281439	63773.0920989	52677.8058259	0.0642255769634	1.24487421645e+13	8.89446541059	0.625680318063	0.51682402749	0.0642255769634	0.0117562964533	8.47058916411	0.463317063406	0.45703845676	0.0543265351639	0.00529356756923	204422.601874	2081.72918943	-1691.08669308	0.000955477752381	60624936.4374	2.00559819746	0.0204239270591	-0.0165913181434	0.000955477752381	5.72527501816e-08	5.81568020167	0.376065767308	0.332566039848	0.0609242412395	0.00268957020432	10.6382436405	0
370	283	228	219	0.789752650177	0.789592556164	447220.082218	63976.7823706	35886.6643206	0.111649108193	1.17866306803e+13	4.38769383884	0.62767873134	0.35208547692	0.111649108193	0.0111310140922	4.43238317622	0.415323898498	0.423235050399	0.0945945911666	0.00697107571383	97	203	197	0.485	0.485054571709	895454.964461	128064.692	76710.840015	0.114341614119	1.07777609584e+14	8.7853439207	1.2564477366	0.752613072376	0.114341614119	0.101782614866	8.85264953692	0.853757371447	0.813459312117	0.0941648416449	0.0544837926772	198994.97507	2177.81779411	-10394.7583601	-0.0206461006442	2575311516.72	1.95234753713	0.0213666561438	-0.101983383632	-0.0206461006442	2.43206303496e-06	5.92336196248	0.752341675335	0.541009686057	0.109173757199	0.0279686850756	10.6390644879	0
371	268	218	209	0.796641791045	0.796464816583	486149.15359	40580.218941	102205.247358	0.146853558465	3.5383893973e+13	4.76962849116	0.398134126141	1.00273970683	0.146853558465	0.0334157091312	4.56117197857	0.301544928734	0.64708922591	0.10399017611	0.00834749078396	100	205	207	0.485436893204	0.48544261294	972392.762554	83374.7441422	205620.346419	0.148599980219	3.0224524947e+14	9.54018368771	0.817992898202	2.01734931636	0.148599980219	0.285433235536	9.13803670554	0.612733504237	1.31178599417	0.105302679362	0.0706994992036	231401.152196	14893.5680722	-58059.6752449	-0.0932711586846	3.23132913924e+12	2.27028581713	0.146121382888	-0.569625760305	-0.0932711586846	0.00305159049783	6.19672882014	0.477586293674	1.04868387951	0.123151280093	0.0404790584159	10.639553664	0
372	273	210	227	0.800366300366	0.799760460052	431087.931452	29464.5935746	57223.0589273	0.100545209199	6.59442881964e+12	4.22942067237	0.289078287921	0.561417684666	0.100545209199	0.00622762196529	4.06852557958	0.249638740713	0.388186561353	0.0783853130073	0.00230817061809	104	214	199	0.503631961259	0.503964464303	863795.903268	61924.1700177	115455.27457	0.102674395605	5.91748009314e+13	8.47473562455	0.607540470711	1.13273624561	0.102674395605	0.0558832766492	8.14856971848	0.505031880735	0.775047408983	0.0785462562108	0.0188023763134	176962.888205	8976.84385788	39407.0307317	0.136706275198	7.07151667395e+11	1.73618986524	0.0880721686114	0.386623930418	0.136706275198	0.000667817240447	5.60593831284	0.371657168003	0.562494941755	0.0833180867882	0.00779603813516	10.6389860509	0
373	283	208	221	0.757950530035	0.75760244711	462693.197713	31000.0061219	23807.6163401	0.0592267432641	1.17723258606e+12	4.53950118432	0.304142280889	0.233577461493	0.0592267432641	0.00111175049602	4.34801013586	0.288753112819	0.251223203406	0.062094647822	0.00121027008809	98	209	194	0.48635235732	0.486689601911	926246.189833	65144.0785029	51283.5803994	0.0628491972114	1.20498081414e+13	9.08743784543	0.639131119664	0.503145226923	0.0628491972114	0.0113795526362	8.690523791	0.590425032435	0.499255956135	0.0626936312918	0.00999839018191	209925.355229	-10919.849617	2379.87530553	-0.020340502228	3217190840.13	2.05958592733	-0.107135074633	0.0233490503456	-0.020340502228	3.03823862391e-06	5.93888617099	0.405466352452	0.342237271926	0.0629498194485	0.00324234519336	10.6376647193	0
