states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
30	269	189	215	0.75092936803	0.749372673338	733648.038984	51119.4838564	42651.1651771	0.0639071080755	6.47958153988e+12	7.19784980264	0.501535269278	0.41845226122	0.0639071080755	0.0061191629218	6.70694314259	0.261292382053	0.327215635425	0.0438730435734	0.00108992588409	119	227	203	0.553488372093	0.554352504345	1468311.45304	103329.991294	86386.9295987	0.0646037734364	5.42663580563e+13	14.4056614901	1.01377461387	0.847545568341	0.0646037734364	0.0512478597693	13.4256434565	0.544913041293	0.673838460951	0.0453889419226	0.0100422466931	-627156.421091	-39589.5207152	-7087.35610933	0.0372131060569	-1.25531617405e+11	-6.15305634569	-0.388414346832	-0.0695343298994	0.0372131060569	-0.00011854907821	7.67671972304	0.411029962926	0.526628278724	0.0610715432814	0.00610350958538	9.08956129032	0
31	262	196	214	0.782442748092	0.781688334872	734426.323287	23187.5546542	50391.2833657	0.0500927293091	1.85897052997e+12	7.20548558059	0.227494011873	0.494390865586	0.0500927293091	0.00175556761956	6.74592989783	0.256713852091	0.402565632105	0.0488649818617	0.0015831795601	108	232	206	0.493150684932	0.494021844516	1468103.06013	49645.3568661	98527.5262643	0.0504640604444	1.62973085523e+13	14.4036169391	0.487072551322	0.966657440342	0.0504640604444	0.0153907911498	13.4807768104	0.519247815275	0.822794362127	0.0497761440708	0.0135399497237	-623023.300571	1947.23115173	30372.2254044	-0.025937598583	-5614149287.33	-6.1125061375	0.0191043615146	0.297983099547	-0.025937598583	-5.30186925576e-06	7.75008782902	0.342477080496	0.563637728076	0.0584583574123	0.00480791202484	9.09839153125	0
32	254	198	208	0.799212598425	0.798970135053	774083.106677	32223.4973031	25071.9779776	0.0370086072067	8.43208456146e+11	7.59455984417	0.31614600105	0.245982163311	0.0370086072067	0.000796306040512	7.03370820059	0.191784623663	0.243994595715	0.0309779142772	0.000311317573219	111	226	206	0.513888888889	0.51444049688	1548148.12835	64022.3484571	54491.2530054	0.0382759244068	7.86147935898e+12	15.1889422557	0.628125782009	0.534615829184	0.0382759244068	0.00742419440328	14.0593653892	0.419867332214	0.500533340203	0.0327326535353	0.003141408938	-657430.206813	-13013.1146781	-13565.2982837	0.020213866572	-47399259289.0	-6.45007364964	-0.127672180583	-0.133089675684	0.020213866572	-4.47627347811e-05	8.09610648348	0.347029465836	0.319887051366	0.0411874842903	0.00152212322786	9.10257957576	0
33	255	190	199	0.762745098039	0.762540927359	704057.041682	34897.131617	45978.7467552	0.0574356007994	3.65667089794e+12	6.90753136277	0.342377132596	0.451099295128	0.0574356007994	0.00345327315324	6.50488556218	0.188411397062	0.373949634597	0.0432260511184	0.000763134179826	118	235	216	0.523281596452	0.523746580603	1407940.98796	71111.3113418	92874.2431677	0.0582359473555	3.09801486982e+13	13.8133644798	0.697675876045	0.911192857246	0.0582359473555	0.0292569166788	13.0036374706	0.417317554022	0.770967532862	0.0456904881259	0.00796050522768	-587536.460773	18507.1856885	9935.13874396	-0.0242047313923	-57543174199.6	-5.76434335472	0.181574727631	0.0974740374778	-0.0242047313923	-5.43424071134e-05	7.53656894042	0.34605140334	0.577778257897	0.0612898036587	0.00530432277413	9.11001967647	0
34	251	183	214	0.790836653386	0.788421956066	761165.910859	36502.1506894	32061.7592726	0.0450387418721	1.7994188899e+12	7.4678287273	0.358124037924	0.314559182864	0.0450387418721	0.00169932846498	6.97050186258	0.235638758305	0.263790961311	0.0358245166175	0.000554305546974	120	225	206	0.556844547564	0.557386411433	1522639.00467	73177.6544228	66334.8792778	0.0458127413236	1.54754720496e+13	14.9386712387	0.717948849389	0.650814112963	0.0458127413236	0.0146146682745	13.9494869704	0.485798332162	0.560358510109	0.0374980400531	0.00531233858387	-654597.2218	-21449.5833199	-575.266085956	0.0168232072123	-232595391.299	-6.4222791221	-0.210442706668	-0.00564395822416	0.0168232072123	-2.19657563603e-07	7.94422387614	0.373486704133	0.410489094288	0.0493425041039	0.00295870771432	9.11181597143	0
35	264	201	219	0.795454545455	0.794723690223	731839.242086	47296.2085776	47535.634702	0.0647900780841	6.90677894149e+12	7.18010362505	0.464024964951	0.466373984087	0.0647900780841	0.00652259800231	6.75640383479	0.186709626517	0.414024657469	0.0444566590953	0.000884443783518	117	225	208	0.540415704388	0.54083269132	1462424.42627	94724.8945703	98298.589112	0.0659943448067	5.92856243227e+13	14.3479036386	0.929349671039	0.964411328925	0.0659943448067	0.055987935628	13.5063890874	0.401717155632	0.835043103368	0.0457842673936	0.00833142498788	-627042.638404	-32098.6705235	22258.5379642	0.00784646207186	-8.14085999118e+11	-6.15194001927	-0.3149213206	0.218379392541	0.00784646207186	-0.000768803483728	7.70431793506	0.388592607448	0.584150281125	0.0631297213311	0.00668811993067	9.13282891667	0
36	252	207	202	0.811507936508	0.811447294664	745931.853022	85499.2137161	35668.5875309	0.0812190823841	1.24680034015e+13	7.31836678592	0.838836152857	0.349945916949	0.0812190823841	0.011774486308	6.88882539473	0.505975019617	0.265713253157	0.0560101489409	0.00262385244087	126	224	211	0.579310344828	0.579569214101	1492189.9301	171657.810136	73303.7884239	0.0820812396661	1.06109891627e+14	14.6399341689	1.68414153539	0.719186355041	0.0820812396661	0.100207661635	13.7832771988	1.02470567107	0.521018841986	0.0560724597917	0.0206801006262	-628947.459984	-65370.0537092	-12606.1480935	0.0619894401073	-1.07971249081e+12	-6.17062829881	-0.641348171312	-0.123679415394	0.0619894401073	-0.00101965483408	7.93333184295	0.740492629923	0.421626706815	0.0732428291003	0.012286893236	9.14284767568	0
37	265	193	202	0.745283018868	0.745089537818	745358.735046	27654.1672437	39715.5664542	0.0451928249649	1.61836823983e+12	7.31274390289	0.271316123891	0.389650986541	0.0451928249649	0.00152834853084	6.89803371394	0.316391186434	0.353642962272	0.0485670392819	0.00181490326098	117	227	209	0.536697247706	0.537155207127	1490356.42307	58941.9017912	78680.8951725	0.0461711020376	1.443101008e+13	14.6219455592	0.578281319695	0.77194136111	0.0461711020376	0.0136283031956	13.8107029174	0.644096232204	0.703336554516	0.0487821943162	0.0148597708825	-659943.42267	-9639.94385449	25526.3082607	-0.0120361563283	-91752588062.8	-6.47473090939	-0.094577868792	0.250439615611	-0.0120361563283	-8.66489651218e-05	7.69005540676	0.405919756443	0.462786381616	0.0564824368688	0.00458893652736	9.14724863158	0
38	264	197	219	0.787878787879	0.786776253631	745058.665638	44765.5982513	41407.9359593	0.057830032845	4.61174707854e+12	7.30979991011	0.43919704738	0.406254890404	0.057830032845	0.00435522441596	6.98575168849	0.249679708903	0.300748532194	0.0393964934371	0.000807161404079	115	231	209	0.522727272727	0.523381909518	1489125.11672	91808.2133781	83989.5594454	0.0590272002162	3.99284535008e+13	14.6098651642	0.900733996998	0.824024875355	0.0590272002162	0.0377074832198	13.9751269145	0.523927956199	0.612645464891	0.0406641538228	0.00737234805469	-661844.706543	-31892.9978919	28750.2458387	0.00237423675231	-1.2703333913e+12	-6.49338448034	-0.312903458312	0.282069794152	0.00237423675231	-0.00119967268542	7.7504747835	0.396642697199	0.419439324363	0.0526472277091	0.00357115670692	9.15813341026	0
39	252	191	215	0.805555555556	0.804146864317	753138.619473	59635.13852	56317.7272093	0.0769797635729	1.49768260786e+13	7.38907265539	0.585082692542	0.552535439527	0.0769797635729	0.014143758862	6.98130424447	0.395534115177	0.362325896658	0.0542778244077	0.00294191473738	116	231	207	0.529680365297	0.530477326989	1506630.56417	119573.772315	112034.686531	0.0768630559988	1.19115998176e+14	14.7816117985	1.17314298918	1.09917672165	0.0768630559988	0.112490319775	13.9607078603	0.815223800793	0.747327617538	0.0559624710283	0.0265869381856	-661569.727744	-49711.930224	3104.56791724	0.0352248299402	-36003768329.0	-6.49068665251	-0.487725705158	0.0304590380986	0.0352248299402	-3.40011037515e-05	7.82355356851	0.510776497022	0.660036146223	0.0748261408957	0.0145275771308	9.1667963	0
40	267	191	222	0.7734082397	0.771226438921	773430.794854	121766.06956	53052.6105175	0.113015075971	5.39566071882e+13	7.58815998719	1.19465170379	0.520501251079	0.113015075971	0.0509553384057	7.07826120495	0.827444724197	0.304156313617	0.0799349589574	0.00894839340668	111	226	200	0.521126760563	0.522100081953	1547610.41282	242397.783575	105701.543003	0.112463486836	4.2418792325e+14	15.1836667074	2.37817420065	1.03704200109	0.112463486836	0.400593000621	14.1414107555	1.64742578435	0.634514877375	0.0806829212861	0.0772685210261	-666084.716987	-115617.744696	-40088.5689868	0.11688176422	-3.225229516e+13	-6.53498338979	-1.13433024641	-0.393310529078	0.11688176422	-0.0304583015849	8.06076583035	0.908378972147	0.456880119073	0.0846854455242	0.021367925479	9.18598063415	0
41	258	212	212	0.821705426357	0.821705426357	700416.222767	29103.0093669	29086.6772851	0.0415393624251	1.02307583467e+12	6.87181114502	0.285530771019	0.285370536321	0.0415393624251	0.000966168521092	6.46909974523	0.184874812134	0.346351504525	0.0410587514168	0.00063379061057	120	221	204	0.564705882353	0.5651581899	1400141.96058	60544.8687513	62828.1273449	0.0440573168898	1.03345326986e+13	13.736847915	0.594008091667	0.616409231648	0.0440573168898	0.00975968724438	12.9217908613	0.395275188691	0.703893285668	0.0425315842889	0.00599087208392	-586196.462585	9137.46666197	3326.33172709	-0.0106310760851	-1575939474.33	-5.75119657972	0.0896480452679	0.0326347715704	-0.0106310760851	-1.48827981236e-06	7.48296584436	0.328130683326	0.447583153583	0.0518319776572	0.00288248719562	9.19135066667	0
42	256	188	219	0.794921875	0.792612681757	708558.155691	25072.9092639	39708.4363981	0.0457134994083	1.39894142028e+12	6.95169196958	0.245991300197	0.38958103328	0.0457134994083	0.00132112705366	6.53195533582	0.267036589815	0.222811385675	0.0374962741098	0.000541967318995	119	231	202	0.549653579677	0.550890504579	1417336.86161	52390.0404941	79025.3747803	0.0463599793507	1.20936533063e+13	13.9055477661	0.514000750487	0.775321064108	0.0463599793507	0.0114209589686	13.0333488569	0.523252706372	0.473980149581	0.0382569693676	0.00471940506145	-588417.640559	-552.94802074	19421.9012781	-0.0160336400175	-196004668.659	-5.7729886443	-0.00542499480741	0.190549038304	-0.0160336400175	-1.8510215414e-07	7.59375163288	0.363030066942	0.406336509656	0.0506578706938	0.00286550053832	9.1899355814	0
43	264	196	205	0.75946969697	0.759278389719	715706.812098	69617.8189385	53401.5452598	0.0859425690232	1.93113806253e+13	7.02182771911	0.683023163261	0.523924663577	0.0859425690232	0.0182372092339	6.57104484458	0.374092888135	0.30541004075	0.0517043289884	0.00198651155083	116	226	215	0.526077097506	0.526240828275	1431656.71719	137454.813972	106440.546022	0.0851794138448	1.49518592802e+14	14.0460404332	1.34857459306	1.04429238882	0.0851794138448	0.141201808104	13.1394974757	0.750281270977	0.634432629486	0.052692802865	0.0172440977965	-596537.91683	59164.0567411	27467.3301478	-0.0726118025735	-4.42701233185e+12	-5.85265699459	0.580460890657	0.269483057785	-0.0726118025735	-0.00418076530848	7.63093054418	0.519164025064	0.54327822307	0.0696141998661	0.0104250050734	9.19248704545	0
44	251	192	212	0.804780876494	0.803794117158	782719.472693	84117.2522765	38657.5741762	0.0784283710423	1.35093114122e+13	7.67929157126	0.82527767475	0.379270982636	0.0784283710423	0.0127578728633	7.22091064687	0.520618321317	0.232869295018	0.0521740022265	0.00203550128479	123	232	205	0.562929061785	0.564006603043	1565900.58096	169444.924803	75944.1658614	0.0783539816153	1.05750341455e+14	15.3631122674	1.66243083024	0.745091202062	0.0783539816153	0.0998681109913	14.4414165416	1.04738614403	0.510041212925	0.0539222503713	0.0197612491386	-675327.294289	-59495.3062647	12648.5274935	0.0346844997732	-8.38554018464e+11	-6.62566267968	-0.583710792778	0.124095201357	0.0346844997732	-0.000791910500104	8.19839396843	0.781926075358	0.427404922564	0.0737541402974	0.0136232788906	9.19299146667	0
45	265	185	209	0.743396226415	0.742015766443	707707.456829	96869.375939	41751.7315265	0.097936729455	2.31136330753e+13	6.94334572954	0.9503892622	0.409627882253	0.097936729455	0.0218279661475	6.68704429524	0.612775075177	0.351266259142	0.072082768691	0.00692852606597	118	228	213	0.53514739229	0.535457223949	1415818.87567	194764.34345	83701.736514	0.098340997125	1.87706858228e+14	13.8906547463	1.91084064371	0.82120103324	0.098340997125	0.177265899035	13.3564850213	1.23158926647	0.727197277249	0.0733271718044	0.0600542983792	-612662.599509	78440.7799349	25312.8376746	-0.084674352321	-6.43493412473e+12	-6.01085689136	0.769585581057	0.248345247283	-0.084674352321	-0.00607699896327	7.53632607826	0.828535500682	0.479069540759	0.086753480931	0.020905457718	9.19339867391	0
46	250	200	213	0.826	0.825590697622	720275.320255	21525.8438643	23435.7165386	0.0312113709428	3.53328207665e+11	7.06664953256	0.211190901873	0.229928737894	0.0312113709428	0.00033367476808	6.6160072508	0.265739403755	0.253430603027	0.0392359006801	0.000685541979064	119	213	212	0.56	0.560001550179	1441596.74081	47425.3629886	49163.8460032	0.0335007725315	3.77111029685e+12	14.1435623963	0.465292103964	0.482348429284	0.0335007725315	0.00356134700373	13.2227326559	0.522905613463	0.528455356558	0.0397558128635	0.00577486717474	-611134.821631	2587.95584925	-6200.02617318	0.00295521560552	-421273112.765	-5.99586780244	0.0253905367546	-0.0608287009514	0.00295521560552	-3.97840322823e-07	7.59991163463	0.338488328285	0.336740499793	0.0444234657283	0.00170950178089	9.19628910638	0
47	254	204	203	0.801181102362	0.801178684049	783470.726573	89240.0139968	47090.7757593	0.0870043928459	2.25407402864e+13	7.68666215267	0.875537291729	0.46200945548	0.0870043928459	0.0212869398033	7.3274854961	0.56982044614	0.321745323534	0.0608370886677	0.00458717782254	118	220	210	0.548837209302	0.548985684135	1566766.20058	179254.880377	93176.97282	0.0869408125783	1.78055329179e+14	15.3716048955	1.75867669071	0.914162949787	0.0869408125783	0.168151224216	14.6444730519	1.13162975365	0.663314581411	0.0612840191893	0.0384745948219	-682929.235532	-65144.9113688	19626.725751	0.0333256970484	-2.39376216448e+12	-6.70024562459	-0.639139290944	0.192558579274	0.0333256970484	-0.00226061213835	8.23914603068	0.826294049852	0.529050076758	0.082250279432	0.0231942649546	9.2004025625	0
48	240	201	219	0.875	0.874196059245	705002.549771	78673.6872528	38269.4601921	0.0829381024812	1.2857987376e+13	6.91680777987	0.771870643926	0.375463181054	0.0829381024812	0.0121427779118	6.6225786955	0.488516887509	0.21707530232	0.0532717104825	0.00169805934502	113	226	211	0.517162471396	0.517467401725	1408854.22435	156003.441821	77457.181592	0.0828547834751	1.03639589093e+14	13.8223242779	1.53055591135	0.75993545898	0.0828547834751	0.0978747665887	13.2480783004	0.968828574232	0.458474821883	0.0538683182479	0.0148926496592	-599910.152968	60876.9642986	10238.6708487	-0.059271904964	-6.47600128867e+11	-5.88574213614	0.597266294161	0.100452002911	-0.059271904964	-0.000611578181759	7.55372874471	0.69116279862	0.421904826135	0.0736767007641	0.0112571463002	9.2047242449	0
49	260	204	227	0.828846153846	0.827665141104	746853.046011	31060.8313631	51214.2824938	0.0550811932121	3.38823231515e+12	7.32740464662	0.304739039726	0.502465342442	0.0550811932121	0.00319976613083	6.89543943325	0.240468842989	0.289738261141	0.0384462157389	0.000703991439515	114	222	200	0.54028436019	0.541020057579	1494208.76948	61997.3915711	101968.821377	0.0548672368605	2.6746709047e+13	14.6597410815	0.608258850256	1.00042012221	0.0548672368605	0.0252589568128	13.7863855006	0.503739641702	0.600183431029	0.040036711315	0.00663024907179	-639414.977571	-14049.7512848	3395.17158661	0.00833150619858	-3558589745.95	-6.27332552608	-0.137842663156	0.0333101621433	0.00833150619858	-3.36064764264e-06	7.86659587602	0.362891921921	0.579059680364	0.0598703439919	0.00561325037484	9.21239516	0
50	261	204	210	0.793103448276	0.793020152214	718320.322967	38158.921542	45580.8506891	0.0582886001925	4.21152014958e+12	7.04746897717	0.374378682004	0.447195521154	0.0582886001925	0.0039772596093	6.61891548785	0.197799667848	0.35384202726	0.0416716073895	0.000740087568283	112	223	210	0.517321016166	0.517554326922	1436529.34468	75375.7888459	92175.8710091	0.0583182169146	3.3603440021e+13	14.0938459734	0.73951483278	0.904341100495	0.0583182169146	0.0317342907032	13.2265079052	0.423325124961	0.688250802273	0.0420207637271	0.00641795026515	-609984.245074	27478.7390611	22582.5179814	-0.0410348770864	-6.31276629289e+11	-5.98457945052	0.269594991083	0.221557973249	-0.0410348770864	-0.000596162656426	7.59352816678	0.326500607845	0.525452261281	0.056097300913	0.00387606374514	9.21977066667	0
51	263	193	213	0.771863117871	0.770926026522	723851.034014	34593.3148133	31027.8953102	0.045327841669	1.59162148885e+12	7.10173100106	0.33939637397	0.304415902813	0.045327841669	0.00150308953444	6.78117145921	0.22439401158	0.19728918871	0.0310922089809	0.000289017655498	121	227	222	0.538975501114	0.539008922676	1447389.88911	69642.7982646	62482.8126987	0.0456427158837	1.30824183786e+13	14.2003992025	0.683268236413	0.613021336055	0.0456427158837	0.0123547252207	13.5528479026	0.473974613739	0.42534664312	0.0331783129022	0.00299892508868	-624098.312295	-8183.97871341	16247.0998869	-0.00645981651818	-28328767174.0	-6.12305311986	-0.0802933374547	0.159400936825	-0.00645981651818	-2.67530149354e-05	7.676398248	0.39886783658	0.325857955568	0.0472048067813	0.00220068150934	9.22639855769	0
52	268	205	224	0.800373134328	0.799587775282	766702.555968	39025.9384844	41150.4718637	0.0522865156272	3.36379436959e+12	7.52214897051	0.382885019371	0.403728900023	0.0522865156272	0.00317668751543	6.98388809808	0.256528990865	0.353025199437	0.0436400312936	0.00117432159526	114	219	200	0.54415274463	0.544713070127	1532989.40746	77778.1574989	82423.8895944	0.0522515179537	2.68091076056e+13	15.040219448	0.763084566243	0.808664026788	0.0522515179537	0.0253178845296	13.9580046557	0.536886732289	0.717118816492	0.0449206594965	0.0106199932504	-670347.209502	-23845.4813349	8558.66546162	0.0114021626827	-62133308987.0	-6.57680287171	-0.233948956448	0.0839694038971	0.0114021626827	-5.8677221395e-05	7.88055087463	0.397084307157	0.529691377465	0.0588014530561	0.00561377080614	9.22862533962	0
53	247	194	223	0.844129554656	0.842085798592	751363.969957	57239.4859077	23806.5308039	0.0539325945562	2.47134461065e+12	7.3716614991	0.561578850418	0.233566811254	0.0539325945562	0.002333879158	7.00474180449	0.307234045195	0.202545996888	0.0363882107515	0.000552832892384	124	227	201	0.579439252336	0.580511366695	1502861.03369	113593.725856	48815.5524063	0.0540333652351	2.04600307191e+13	14.7446287865	1.11447251787	0.478931307088	0.0540333652351	0.019321967103	13.9948936578	0.617789115231	0.420663669438	0.0371011316721	0.00482592883576	-652891.259712	27068.1779493	-5439.6378791	-0.0165636618262	-33206046352.9	-6.40554186088	0.265566959847	-0.053368501453	-0.0165636618262	-3.13590015608e-05	7.8979006371	0.582441201841	0.304516238036	0.056151468639	0.00398302860065	9.22984375926	0
54	260	197	212	0.786538461538	0.786009319848	771827.329935	81439.0275637	27601.6587955	0.0706380055033	6.54659345217e+12	7.57242832972	0.799001506619	0.270800961438	0.0706380055033	0.00618244738029	7.18268470542	0.469871113434	0.225418715555	0.048400414156	0.00156189067377	118	231	204	0.542528735632	0.543576826276	1544228.7175	161986.670416	56885.1818561	0.0708676926518	5.49851272497e+13	15.1504887615	1.58925760273	0.558102759414	0.0708676926518	0.0519266483254	14.3712064391	0.94852797552	0.442392878057	0.0483926265854	0.0122524605892	-684490.581132	-77222.6265695	2671.45498393	0.0544574123009	-62175227449.2	-6.71556404776	-0.757634230417	0.0262097500533	0.0544574123009	-5.87168081951e-05	7.98960761908	0.534015583781	0.351368477585	0.0554084820919	0.00440664438676	9.22592552727	0
55	272	194	206	0.735294117647	0.734963160812	800243.251933	94618.2250704	36149.0780187	0.0817047208916	1.46191466744e+13	7.8512180595	0.928303132374	0.354660028047	0.0817047208916	0.0138059749272	7.3540691895	0.574164727027	0.181385784447	0.0513695541886	0.00147486340912	118	232	206	0.538812785388	0.539764607897	1600904.07177	189074.528856	74690.2956822	0.0823799592961	1.24574485439e+14	15.7065328941	1.85501764865	0.732789432355	0.0823799592961	0.117645185512	14.6938578477	1.15688297301	0.412117405244	0.0533896677956	0.0154698085085	-713315.150166	-79460.6872866	13467.3897578	0.0462581633892	-1.60542508428e+12	-6.99836302971	-0.779591932251	0.13212909128	0.0462581633892	-0.00151612532213	8.1698759823	0.763968754928	0.375801066431	0.0697544138876	0.0100890841958	9.22593792857	0
