states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
789	323	213	265	0.739938080495	0.735546640685	424779.913249	42276.8147347	99097.7179544	0.166409154811	4.13207173798e+13	4.16753245736	0.414779494287	0.972251613469	0.166409154811	0.0390223041621	4.36644310282	0.273900131073	0.541951123897	0.0934228656779	0.00504634475542	71	201	149	0.405714285714	0.410267566892	849235.498997	84928.0815123	197707.211179	0.166405721985	3.31985799668e+14	8.33188292483	0.833232752314	1.93971323488	0.166405721985	0.313519504831	8.73704539101	0.562735618092	1.08842780055	0.0944920934223	0.0429381638537	-26728.8949603	27721.3397405	49739.3818984	-1.44900718406	-7.11292443014e+13	-0.26223824108	0.271975155902	0.487995034617	-1.44900718406	-0.0671727690602	6.03037173466	0.41604425877	1.00042244416	0.117444393584	0.0287277647007	9.94368305949	0
790	317	222	265	0.768138801262	0.765138688104	436851.118671	40026.5691677	60859.000594	0.115469052785	1.35835383614e+13	4.28596352914	0.392702246411	0.597090051547	0.115469052785	0.0128279710312	4.62099397698	0.32275583955	0.50474043843	0.0895366107489	0.00574313487989	70	201	151	0.397727272727	0.401801485141	874173.384591	80507.5900993	123485.638433	0.116677785053	1.13059998839e+14	8.57654950249	0.789863136975	1.21152246172	0.116677785053	0.106771177827	9.23897301256	0.683742895966	1.01052868417	0.091691553695	0.0516724729831	-39190.0897309	-2611.41017489	45258.3521977	-0.544103653699	-3.56427661751e+11	-0.384495513715	-0.0256206480671	0.444031475754	-0.544103653699	-0.000336601818909	6.29088482714	0.507671122571	0.643518055988	0.0914966026395	0.0169658124077	9.94346943236	0
791	297	212	253	0.782828282828	0.779779370922	432307.624631	31484.5041826	65752.2561371	0.112462462815	9.91338881464e+12	4.24138713019	0.308895710443	0.645097974384	0.112462462815	0.00936196896213	4.70404854808	0.215896803981	0.632168715144	0.0901420882945	0.00395992199162	80	200	162	0.441988950276	0.444444444444	866081.959508	64769.6519906	130012.537492	0.112450205979	8.18756204492e+13	8.49716421235	0.635457606407	1.27555812543	0.112450205979	0.077321391477	9.40242196856	0.447394837113	1.27768330153	0.0917358391493	0.034752706779	1600.71071446	-14137.9166176	-2101.64574987	-5.07261000405	5.51539991022e+11	0.015704635858	-0.138707656708	-0.020619329218	-5.07261000405	0.000520861268923	6.3338132981	0.350411437983	0.902974819263	0.0989440482578	0.0158067494411	9.9431037601	0
792	302	212	262	0.784768211921	0.780389887701	433488.594684	49043.3219817	86906.1548706	0.156808597181	4.19066702082e+13	4.25297367388	0.481165963363	0.852639707931	0.156808597181	0.0395756640974	4.3585095686	0.244328364464	0.664754932661	0.104288321824	0.00605247367387	87	199	156	0.49014084507	0.493776498019	868147.826706	99188.7057051	174678.070186	0.157730496735	3.45786102609e+14	8.51743251679	0.973144297874	1.71377342568	0.157730496735	0.326552183183	8.71193330525	0.531675956512	1.31923340698	0.106228393781	0.0564706492604	-56795.8097135	23551.8755926	79162.8990758	-0.904246063103	-6.12037570503e+13	-0.557225925804	0.231068378947	0.776670320387	-0.904246063103	-0.0577993746219	6.06414792019	0.487672470241	0.752114888476	0.10222271744	0.0221847768641	9.94329272383	0
793	309	218	251	0.758899676375	0.757018735685	419811.673913	35905.5550484	63942.1510904	0.118919639857	1.25557674405e+13	4.11878886558	0.352270814595	0.627338962486	0.118919639857	0.0118573685822	4.42226143817	0.373829013903	0.503571294071	0.099202672687	0.00801352372439	82	196	159	0.461971830986	0.464501643063	839008.798501	76021.9272958	128875.140428	0.122106626349	1.14406194262e+14	8.23154836353	0.745854122557	1.26439907804	0.122106626349	0.108042492813	8.84795973543	0.743532780978	1.02627157734	0.100012003402	0.0658084566735	-29788.554937	-5903.03272019	6152.12489449	-0.00418100466468	-44274251955.1	-0.292256685605	-0.0579148864882	0.0603587396198	-0.00418100466468	-4.18115520711e-05	6.03617461447	0.510380960043	0.802181428741	0.108724686794	0.0277697737423	9.94337298237	0
794	309	211	249	0.744336569579	0.741792472251	433378.390271	36112.1945131	47536.8373023	0.0965080789596	6.79987732953e+12	4.25189245404	0.35429816252	0.466385782845	0.0965080789596	0.0064216426588	4.37677901338	0.230987198122	0.477084979618	0.0808896423118	0.00277467863194	77	205	153	0.430167597765	0.434778519377	867685.844557	73434.1904739	95707.6308441	0.0974672010492	5.69281725107e+13	8.51289999173	0.720465734689	0.938991335323	0.0974672010492	0.0537616141242	8.75705875835	0.484258410972	0.972274888806	0.0831633851029	0.0253147836447	-27591.5991037	-15149.2783675	21369.6552344	-0.112722297167	-3.7984118442e+12	-0.270702265405	-0.148630166665	0.209658529074	-0.112722297167	-0.00358712993666	6.09602364302	0.395968871527	0.633379094543	0.0844278193744	0.0103181752224	9.94315732453	0
795	313	214	256	0.750798722045	0.747794956592	413824.368779	41650.452526	110388.359569	0.183699684655	5.1082241556e+13	4.06004717913	0.408634229991	1.08302454299	0.183699684655	0.0482408557664	4.00323215666	0.268461113408	0.773201102937	0.130102649007	0.0107630888946	70	200	148	0.402298850575	0.406866735603	828562.281614	81139.9863745	221044.408036	0.182354664891	3.88243118738e+14	8.12905717495	0.796067601735	2.16867539231	0.182354664891	0.366647580897	8.00053963571	0.552169164556	1.55115107185	0.131448647977	0.0916923732838	-23662.9596729	-14109.7992979	65259.355509	-1.08079371554	-3.5830937368e+13	-0.232158229234	-0.138431796577	0.640262106911	-1.08079371554	-0.0338378862965	5.69701266923	0.468924238048	1.16655327386	0.143538167007	0.0525251536146	9.94310555402	0
796	325	214	274	0.750769230769	0.745072968112	458176.825997	42300.2274546	62673.9388891	0.114556390009	1.53400319994e+13	4.49519088355	0.415009197404	0.614896482636	0.114556390009	0.0144867619077	4.8305930584	0.292943677597	0.769137901822	0.109932835014	0.0105093591053	70	203	150	0.396600566572	0.401147778543	917496.358976	85459.7828233	127552.579588	0.116083491955	1.29508332725e+14	9.00159291031	0.838449294815	1.25142338155	0.116083491955	0.122304593715	9.65685931664	0.611293011857	1.51572799097	0.110130060565	0.0889007652218	-26993.8419967	-11216.3869759	35855.7715443	-0.456388989967	-5.99182901342e+12	-0.264837646888	-0.110044414339	0.351782386675	-0.456388989967	-0.00565854101951	6.59327167621	0.495922230846	0.919739065606	0.107356511757	0.0315540747099	9.94285402008	0
797	296	206	271	0.805743243243	0.798227240539	444866.748573	42273.9836228	78962.0776997	0.136261095835	2.5046874423e+13	4.36460518977	0.414751718137	0.774700053958	0.136261095835	0.0236536733635	4.74719526467	0.29880894185	0.533649807565	0.087679008657	0.00535627415415	77	212	145	0.43137254902	0.439176196925	890917.288142	87214.7415355	159178.554055	0.13828067929	2.16327394914e+14	8.74082459963	0.855667263853	1.56170706252	0.13828067929	0.204294454168	9.497304715	0.61328301409	1.11417518393	0.0909446548183	0.0491618777733	44084.0005968	20456.7131239	7398.77237161	0.315936452209	5.19648936024e+11	0.43250986595	0.200701618075	0.0725896471127	0.315936452209	0.000490744113967	6.43417256214	0.470132568462	0.93790886223	0.109418998099	0.0302182458811	9.94242866541	0
798	304	208	262	0.773026315789	0.76790718218	411895.479558	43136.2877255	84999.787832	0.155544406186	3.26388006933e+13	4.04112277101	0.423211817647	0.83393626584	0.155544406186	0.0308233082314	4.19944417822	0.275992332896	0.684561782889	0.114366815586	0.00850016825539	75	204	142	0.433526011561	0.440658353591	822441.541271	87439.2767756	170194.107372	0.156627171184	2.69275669444e+14	8.0690063504	0.857870187937	1.66978108992	0.156627171184	0.254297547159	8.41014749261	0.567658323874	1.373799488	0.115423529348	0.0723131215414	-9972.74611345	24440.1984254	61308.9652131	-4.29917510498	-2.2513481735e+14	-0.0978430048609	0.239783749244	0.601504672146	-4.29917510498	-0.212611974748	5.82721472084	0.444728865728	0.895693395902	0.115013975445	0.0272300450989	9.94220971089	0
799	310	225	266	0.791935483871	0.789169665982	440646.21289	52965.0874706	69753.5644275	0.139248504025	3.09757732081e+13	4.32319734797	0.519642559019	0.684354967599	0.139248504025	0.0292527845699	4.35664944048	0.377361042282	0.713479908078	0.125192646925	0.0166389150809	74	195	146	0.434017595308	0.438569056136	880023.443716	106833.25913	137143.025097	0.138619195869	2.43930531967e+14	8.63394466295	1.04814531258	1.34551562013	0.138619195869	0.23036220125	8.71372409461	0.754358651297	1.43656620515	0.125716905462	0.134773105983	18582.9983914	33265.6735485	37399.0945497	1.90132847805	8.32911827015e+13	0.182318529044	0.326370833237	0.36692398946	1.90132847805	0.0786582148497	6.13491561562	0.553092961977	0.918020744246	0.119896816712	0.0420235425947	9.941929095	0
800	319	219	264	0.757053291536	0.753760435468	427736.270519	40829.1937781	77149.9592416	0.137911092829	2.3197272924e+13	4.19653739496	0.400576828073	0.756921288401	0.137911092829	0.0219069536343	4.53910065536	0.435940765098	0.571893283208	0.111016930977	0.0136935213246	75	207	153	0.416666666667	0.421434781187	856713.227074	83301.7756037	154432.151587	0.138747669394	1.93173918489e+14	8.40524720948	0.817277000998	1.51513992099	0.138747669394	0.182428860907	9.06699893266	0.847252398381	1.15817013589	0.110589101706	0.106195661276	2084.57132502	22936.9666732	58227.8002514	19.4679754899	8.55689050493e+14	0.0204518113633	0.225035483323	0.571275241365	19.4679754899	0.80809241741	6.1817426823	0.547599467775	0.757387854944	0.10555173434	0.0278260643272	9.9417177603	0
801	316	205	258	0.732594936709	0.727779303298	459203.992968	96201.5357219	69227.7764512	0.180126169095	9.65870983767e+13	4.50526845916	0.943837055529	0.679196441058	0.180126169095	0.0912145618469	4.64261285028	0.814607918482	0.72024227739	0.165300257137	0.0741467306308	71	203	147	0.405714285714	0.411009312797	921797.564833	196227.871124	140237.005905	0.182504754767	8.21506662065e+14	9.04379221036	1.92519937135	1.37587078768	0.182504754767	0.775811381581	9.27729052152	1.63924713778	1.45353967196	0.166685887575	0.611957822198	-65762.1533696	-85933.7488051	-368.998945418	0.656173371221	-15289797736.9	-0.645195076522	-0.843099393728	-0.00362026318523	0.656173371221	-1.44393218632e-05	6.43700406089	0.918475835577	0.989971533621	0.14824034218	0.128439054552	9.94118195387	0
802	301	226	274	0.830564784053	0.826728682693	437661.95711	39608.4589091	86661.8453705	0.144255517561	2.69211096846e+13	4.293918697	0.388600150198	0.850242777805	0.144255517561	0.025423656633	4.67147007113	0.285744243874	0.626944394192	0.097687518508	0.00687004303233	83	184	142	0.509202453988	0.513481745299	875525.880402	79790.1276745	171244.819766	0.143362379719	2.13237811796e+14	8.58981889216	0.78282408487	1.68008967061	0.143362379719	0.201376725247	9.34123954732	0.586537540913	1.2659567551	0.0991567707171	0.0590234865304	-8165.26523863	-25200.3008779	1196.28734716	1.46988571891	-1.1130435927e+11	-0.0801097388167	-0.247241144339	0.0117368222746	1.46988571891	-0.000105113193512	6.34460028935	0.414163815642	1.05633058349	0.115885503584	0.030167529587	9.94114672105	0
803	297	227	269	0.835016835017	0.832017803243	442481.812194	39619.5788469	38077.5901982	0.0877970200173	5.14355272957e+12	4.34120648504	0.388709248346	0.373580736987	0.0877970200173	0.00485744904287	4.53299051297	0.252205459093	0.427662375966	0.0749910939714	0.00256641121473	71	193	144	0.421364985163	0.42589098586	884313.047359	80138.2162599	79443.7291049	0.0902293287661	4.58345059054e+13	8.67603013323	0.78623919569	0.779425554862	0.0902293287661	0.0432850188472	9.06634157843	0.516566452735	0.860852992862	0.0759633548814	0.0218111370687	38437.6893919	13275.4272119	-21290.7810282	-0.104264251352	2.07837028898e+12	0.377113684358	0.130245739183	-0.208884691131	-0.104264251352	0.00196276354141	6.26513064553	0.444677996724	0.528038692404	0.0776294018564	0.00880020204264	9.94093868657	0
804	303	225	276	0.826732673267	0.82243800623	483403.898796	96317.9916811	76997.7706787	0.17926599557	1.13778706127e+14	4.74269468826	0.944979609531	0.755428160418	0.17926599557	0.107449907921	4.81824918497	0.70091378907	0.386414201909	0.112834345966	0.0152246076958	75	193	150	0.437317784257	0.440795324538	968495.435815	193569.463151	154548.23733	0.179720878183	9.24068625565e+14	9.5019468616	1.89911762604	1.51627884279	0.179720878183	0.872668464152	9.64176473943	1.40957882032	0.780914681172	0.113594013165	0.125669352103	-57828.3098064	-45863.6497154	12292.9958929	0.290261412921	-5.49682863223e+12	-0.567355824877	-0.449970073537	0.120607066822	0.290261412921	-0.00519107441535	6.73697153642	1.08710327709	0.839905694957	0.14301744943	0.123747931822	9.94061069317	0
805	308	219	268	0.790584415584	0.78657246254	426695.600281	71914.2596893	60601.5861496	0.155281476715	4.45122805744e+13	4.18632733827	0.705553633904	0.594564548296	0.155281476715	0.0420363406463	4.70140614974	0.547892282344	0.4090853328	0.101775679942	0.0106853908485	73	200	151	0.415954415954	0.420067796483	855118.893982	144334.41919	122032.37322	0.155748396091	3.62796785218e+14	8.38960514474	1.41607067078	1.19726441948	0.155748396091	0.34261666785	9.38978757479	1.10409507792	0.826468662176	0.102801246818	0.0886767895917	7606.07826593	60200.2743617	-10830.3778471	3.24542390891	5.58886176645e+13	0.0746235334059	0.590627262541	-0.106257263575	3.24542390891	0.052779883216	6.29467931639	0.670187526078	0.713839761809	0.109936282559	0.0363597208927	9.94016342432	0
806	311	214	256	0.755627009646	0.752603927374	430368.077172	50706.45986	37577.9372986	0.102568477823	8.43630760441e+12	4.22235815368	0.497483074584	0.368678622713	0.102568477823	0.00796704854659	4.46239030147	0.295772699783	0.514778240735	0.0908202651224	0.00519504101585	68	202	155	0.380952380952	0.384297340433	861537.576582	99138.103099	78756.4118244	0.10324245846	7.07585342611e+13	8.4525790925	0.972647833713	0.772682257956	0.10324245846	0.0668226793022	8.92771181871	0.613975133767	1.01902061682	0.0914565671329	0.0438457338427	-10856.7576516	20442.5096333	10284.8962991	-1.41512811276	-4.07162819395e+12	-0.106516076875	0.200562267069	0.100905522626	-1.41512811276	-0.00384514896872	6.14246610948	0.542904850285	0.625090904976	0.095075474121	0.0187495580052	9.94011682776	0
807	311	214	257	0.757234726688	0.754072424238	452539.109354	41839.011105	65032.4648974	0.118079823151	1.63593910905e+13	4.43987902355	0.410484185635	0.638036074186	0.118079823151	0.0154494204245	4.59876451645	0.250096425008	0.403024647128	0.0710104931226	0.0022092100418	80	211	156	0.435967302452	0.440947068997	904659.21434	83912.8099679	130859.07507	0.118703198748	1.33284366006e+14	8.87564717874	0.823271883208	1.28386353894	0.118703198748	0.125870589868	9.18855433682	0.523341474419	0.824535122204	0.0733454114333	0.0202647587945	-35379.7247995	-35563.0784435	-22598.118709	0.821956607662	-1.82552933589e+13	-0.347111873315	-0.348910763137	-0.221711032602	0.821956607662	-0.0172398655007	6.38284217014	0.330615740438	0.721361986923	0.0824066849313	0.00891126692604	9.93997610025	0
808	305	207	250	0.749180327869	0.745856601054	410580.449823	102992.07564	57016.0931997	0.194856049416	8.39854912214e+13	4.0282209625	1.01045931009	0.559387135762	0.194856049416	0.0793139033266	4.23289131794	0.770945004703	0.43877878644	0.142895682912	0.0270334158451	80	204	155	0.445682451253	0.449892811747	822197.086602	204213.743795	113979.626784	0.193501884016	6.58943930405e+14	8.06660799602	2.00354908262	1.11825860707	0.193501884016	0.622290998525	8.4614238047	1.5431309633	0.867108381644	0.142425163931	0.211596700651	20035.0427446	80680.2185763	-16080.0747374	1.61217883741	8.40078722008e+13	0.196564593378	0.791556801761	-0.157762246506	1.61217883741	0.0793350393921	5.83997392056	0.994395317374	0.693218482633	0.144488128112	0.0813668494198	9.94001648826	0
809	291	218	258	0.817869415808	0.814976546614	478756.75562	55891.9144325	72103.4892415	0.133674775522	3.39231067555e+13	4.69710138355	0.548357773605	0.707410172493	0.133674775522	0.0320361763755	4.90355124658	0.344260991024	0.340470794697	0.0698199887477	0.00280171941506	85	204	151	0.478873239437	0.484301002857	957382.308679	113331.210611	147346.502825	0.136140866127	2.91268368492e+14	9.39291553361	1.11189697046	1.44562234194	0.136140866127	0.275066929832	9.80672102037	0.703114913582	0.698340252928	0.0714538102797	0.0245845888987	-41079.6532611	-19913.9404775	-23228.7051776	0.525109661721	-5.20879953947e+12	-0.403034095924	-0.195376454266	-0.227897741279	0.525109661721	-0.00491906658059	6.77828442549	0.617284309644	0.751273674308	0.10095164927	0.0317283165139	9.94064507284	0
810	318	205	262	0.73427672956	0.728786729916	459200.607653	49445.6090156	78256.9456027	0.139048764842	3.26060952721e+13	4.5052352457	0.485112817295	0.767781975185	0.139048764842	0.0307924220084	4.5927307173	0.503591284705	0.69349863778	0.130324418758	0.0265568556626	81	205	156	0.448753462604	0.452945332984	916985.501427	98878.0166349	156763.094479	0.139392122731	2.62014109907e+14	8.99658086677	0.970096115171	1.53800889351	0.139392122731	0.247439902787	9.19767460505	1.01448041242	1.40449639548	0.131499368687	0.220724503736	-64169.0554436	19486.4467185	53348.5266111	-0.567524119111	-1.68416454786e+13	-0.629565130031	0.191182296161	0.523404495527	-0.567524119111	-0.0159048500155	6.40265318503	0.672597916417	0.892455744608	0.122219150077	0.0562761574614	9.94086105302	0
811	313	221	252	0.755591054313	0.753966534414	469349.689287	53681.9636106	108416.660742	0.172684277898	7.21692688611e+13	4.6048082853	0.52667585906	1.06368012815	0.172684277898	0.0681549435547	4.67523995716	0.367777059737	0.64455293915	0.108265031117	0.0120193934845	80	203	159	0.441988950276	0.445290475445	939781.339446	105564.259567	216547.31192	0.171375807311	5.56048391203e+14	9.22023173132	1.03569510789	2.1245542052	0.171375807311	0.525118894983	9.34683714523	0.763259738145	1.30313553534	0.110539813703	0.105842285143	52672.8042653	43541.7527789	-83019.8513854	-0.374748403442	2.48078586073e+14	0.516774956982	0.427189851254	-0.81451103139	-0.374748403442	0.234279525035	6.54179422217	0.479746034034	0.939912594946	0.108506824028	0.0310814195721	9.94015669581	0
812	300	213	257	0.783333333333	0.779893155075	443784.264436	52132.148078	77658.8806404	0.146232121235	3.69335959807e+13	4.35398489527	0.511470557836	0.761914336287	0.146232121235	0.0348792109032	4.26790706059	0.304640221118	0.627052216213	0.10915097542	0.00855001633796	82	206	162	0.445652173913	0.448872226719	887338.50049	105002.716731	154605.869084	0.14628497787	2.97004957724e+14	8.70571297304	1.03018578902	1.5168442702	0.14628497787	0.280484428463	8.52699483649	0.662339240058	1.25318603173	0.11232124028	0.0807971537067	3753.14375595	38316.5623764	-7416.44265028	4.11656490338	2.151637792e+13	0.0368222411941	0.375925302439	-0.0727630109126	4.11656490338	0.0203195563123	6.09679089921	0.461614517582	0.984080018058	0.118561925408	0.0338468645993	9.94017583764	0
813	306	212	266	0.781045751634	0.776045745441	463075.951149	77011.1641912	94344.4681866	0.18501892827	1.13995584975e+14	4.54325639335	0.755559564696	0.925617292807	0.18501892827	0.107654723154	4.83965211332	0.46316988554	0.501420319345	0.0996549113757	0.0111447503116	77	201	144	0.446376811594	0.452596770176	925695.030331	155598.69231	188023.732586	0.1856023926	9.24632795272e+14	9.08203039785	1.52658489796	1.84470824506	0.1856023926	0.873201252625	9.67450991426	0.925591584345	1.01309889849	0.100195798031	0.0908894565873	10779.7764153	-29454.3204632	-1845.05785972	-1.45176379903	2.73973300644e+11	0.105760810935	-0.288977498021	-0.0181019353229	-1.45176379903	0.000258733878499	6.63718508741	0.837787923232	1.05255025026	0.142405112152	0.117157458064	9.9403622801	0
814	307	203	259	0.752442996743	0.746894954261	445537.909364	47382.9830834	64584.8490468	0.125654663472	2.10194541227e+13	4.37118997472	0.464876313045	0.633644497447	0.125654663472	0.0198502732796	4.75498058562	0.367498353784	0.591090240748	0.100798371021	0.00992360857739	77	211	149	0.427777777778	0.434266534819	894041.743827	94341.144946	128086.798816	0.124394607577	1.63325212472e+14	8.77147875741	0.925584688363	1.25666462743	0.124394607577	0.154240451825	9.4897640991	0.747081504502	1.19519450551	0.102335315701	0.0840151735167	43372.3204981	4252.28237218	28195.4041692	0.374059840109	3.31427226576e+11	0.425527544474	0.0417193098148	0.276626220681	0.374059840109	0.000312992001668	6.44484821184	0.59112141363	0.821200922968	0.10956986807	0.0365628085608	9.94062457178	0
815	300	220	253	0.788333333333	0.786412388283	451190.163278	51146.8694346	43651.6976475	0.105053893898	1.10479262836e+13	4.42664446047	0.501803950264	0.42826852469	0.105053893898	0.0104333992036	4.52375911324	0.346282294502	0.484463395929	0.0918202837105	0.00622132716227	81	206	151	0.453781512605	0.459264561559	903581.218872	104304.002116	89799.7719199	0.107408039245	9.70923956145e+13	8.86507092275	1.02333067241	0.881029098757	0.107408039245	0.0916917525578	9.03937118266	0.695126139383	0.980293083845	0.0926734387476	0.051368974637	-11182.5337004	41587.6283849	19304.0958989	-2.72262645993	-5.76350967187e+13	-0.10971227852	0.408017859868	0.189393245089	-2.72262645993	-0.0544292165574	6.32831264319	0.453034279073	0.618262816243	0.0846431865585	0.0123971100794	9.94026369485	0
816	307	228	272	0.814332247557	0.811173024952	467756.734918	52108.6625678	39767.467744	0.0982093078016	9.18027474507e+12	4.58917974725	0.51124014057	0.390160192139	0.0982093078016	0.00866963344565	4.76606966907	0.310695349798	0.489821631179	0.0839808308061	0.00485942675386	76	201	141	0.444444444444	0.451446205712	938016.861558	103663.210399	83176.2833604	0.0995928225903	7.92570101076e+13	9.20292036927	1.01704383964	0.816045791656	0.0995928225903	0.0748484380601	9.51322713963	0.664822258285	0.972294545384	0.0860442402794	0.0439216791393	-31100.9953375	-30363.7288871	4417.56462034	0.417127554684	-5.78497843187e+11	-0.305133090061	-0.297899739881	0.0433409004605	0.417127554684	-0.000546319624282	6.60930288611	0.518800372683	0.624717353887	0.0865081950603	0.0158932254674	9.94007629865	0
817	306	216	255	0.769607843137	0.766964988847	423113.653055	33617.319556	60484.1790994	0.111201207969	9.77130809163e+12	4.15118471298	0.329820846064	0.593412663103	0.111201207969	0.00922779130161	4.47176391455	0.205652036672	0.647527598234	0.095396319127	0.00396555273053	78	196	151	0.449567723343	0.45339642703	848362.11685	69128.464481	121828.113554	0.112544262787	8.36041031064e+13	8.3233141382	0.678222087406	1.19526041985	0.112544262787	0.0789537294484	8.93154692368	0.447818849533	1.29592884065	0.0976173391399	0.0377085962716	-45649.9013208	-27514.197906	46375.9603094	-0.206591491522	-3.56664349799e+13	-0.447872979621	-0.269942879207	0.454996372951	-0.206591491522	-0.033682534148	6.08509793042	0.279652270957	0.751271508714	0.0847088897713	0.00725375640063	9.939482522	0
818	308	205	270	0.771103896104	0.763850023118	445538.616296	42098.3159692	91126.1149019	0.149509409508	3.3031614751e+13	4.37119691047	0.413028235869	0.894041901987	0.149509409508	0.0311942724985	4.48982437331	0.31523780709	0.856672453701	0.130507361018	0.0162433965561	76	208	145	0.43059490085	0.43762076772	891853.050593	84302.5508203	182391.575133	0.149516854697	2.65092644162e+14	8.75000540189	0.82709564606	1.78945092649	0.149516854697	0.250347197425	8.97918661154	0.625988887797	1.72847945935	0.131106994932	0.130384118811	1803.15873425	-28686.7232826	9239.62521952	-5.39250862768	3.89615871051e+13	0.0176908613529	-0.281446571852	0.0906503268991	-5.39250862768	0.036794397558	6.26622472998	0.436755109686	1.23490126475	0.133386245025	0.0464231380279	9.93910088523	0
819	315	213	258	0.747619047619	0.744199032213	462065.186038	34243.4153176	61114.9065743	0.103187087854	9.47862196255e+12	4.53333973704	0.335963496238	0.599600755198	0.103187087854	0.00895138547235	4.85654145445	0.266421954912	0.528634949897	0.0818542281855	0.00408436613043	76	205	157	0.419889502762	0.423630124664	925299.3772	69215.0834729	123716.620457	0.104253665724	7.92456295715e+13	9.0781486294	0.679071909748	1.21378863545	0.104253665724	0.0748376905521	9.70214562929	0.538448281244	1.04765465952	0.0817398027907	0.0327986900472	-19411.106128	-4813.56656135	11388.0725793	-0.169349082289	-1.54804696327e+11	-0.190443126661	-0.047226091099	0.111728828555	-0.169349082289	-0.000146193878734	6.64085050921	0.426171121949	0.791512883507	0.0916813293543	0.0171340609831	9.93898313659	0
820	311	205	259	0.745980707395	0.740911649854	456063.059929	56690.0822167	100565.260185	0.172405261704	7.12664687402e+13	4.47445264142	0.55618862917	0.986649728085	0.172405261704	0.0673023605612	4.75097739455	0.416416642662	0.706119304086	0.1181373698	0.0181982388892	79	199	144	0.460641399417	0.46668012663	914056.441841	114938.393429	201349.024046	0.173013067354	5.85944239366e+14	8.96784374783	1.12766510438	1.97544320434	0.173013067354	0.553351823988	9.49502139899	0.847111382485	1.39953020992	0.11830629432	0.148029966803	-628.627581699	-25986.6279563	-5673.87031109	25.182237615	-3.4583204674e+13	-0.00616748996035	-0.254955830272	-0.0556665650677	25.182237615	-0.0326595571729	6.52629102982	0.646332836945	1.21201625033	0.142374058924	0.0940292323508	9.9396748782	0
821	315	208	265	0.750793650794	0.745322188741	414844.575598	53532.1774315	114236.199426	0.202206304151	9.01471277026e+13	4.07005646839	0.525206300959	1.12077585136	0.202206304151	0.0851328064859	4.28334332562	0.264187256187	0.729412634447	0.11598415246	0.00866936735155	79	210	149	0.440111420613	0.446605749437	829999.903714	108665.584322	229938.411003	0.2039783341	7.52192586863e+14	8.14316174199	1.0661223272	2.25593480567	0.2039783341	0.710352815109	8.5739772715	0.561614642296	1.45998037058	0.117891320962	0.0784130866528	-22886.1717944	192.431388974	52487.4348829	-1.15091040007	-4457479692.66	-0.224537132767	0.00188795193546	0.514956290671	-1.15091040007	-4.20953796046e-06	5.90440282984	0.587905605124	1.23409939591	0.154292064205	0.0891537266123	9.93948234915	0
822	306	215	253	0.764705882353	0.762180904856	439586.649691	55723.9666883	51204.9957169	0.121624442508	1.85209910466e+13	4.31280193171	0.546710031673	0.502374229509	0.121624442508	0.0174907840869	4.50787573677	0.319405394792	0.613605004773	0.103486703499	0.00852099567459	71	203	150	0.402266288952	0.406878461093	879668.942636	111481.127138	103943.777412	0.122446578541	1.52644244513e+14	8.63046663889	1.09374572864	1.01979649365	0.122446578541	0.144153599349	9.00247584204	0.671192735626	1.22094953325	0.105090105326	0.0745981327053	-20395.8913289	29796.7165877	8356.27544401	-0.935310730395	-3.03962232068e+12	-0.200104893049	0.292336759882	0.081983747464	-0.935310730395	-0.00287054713125	6.23547609987	0.561650143573	0.788777302861	0.108285832934	0.0314753769568	9.93934176792	0
